epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
153;2,3-dimethylundecane;184.219;4.268551757812499;4.365748291015625;6.0;12.42928161621094;285.9183776855469;train
153;pentadecane;212.25;5.707125732421876;4.083240478515625;6.0;13.059987182617188;266.0818298339844;train
153;nonadecane;268.313;7.292916015625;4.098237915039062;6.0;13.48349914550781;267.441796875;train
153;squalane;422.485;9.751929687499999;4.25814892578125;6.0;13.916802368164063;277.48829345703126;train
153;methane;16.031;1.7201898803710938;3.254529647827148;6.0;16.568605041503904;197.45813579559325;val
153;2-methylbutane;72.094;2.1843587951660157;4.024449340820313;6.0;12.277424926757812;233.72348327636718;val
153;2-methylpentane;86.11;2.5239871826171876;4.0409560546875;6.0;12.339834594726561;243.2134490966797;val
153;2,2,3-trimethylbutane;100.125;2.3772979431152343;4.295513061523438;6.0;11.862472534179688;258.9560791015625;val
153;heptane;100.125;3.0143796997070313;4.00318603515625;6.0;12.758568725585937;250.20181579589843;val
153;3,4-dimethylhexane;114.141;2.8820056762695314;4.2201955566406255;6.0;12.17337646484375;264.9642700195312;val
153;3-methyl-3-ethylpentane;114.141;2.7067364501953124;4.303939331054687;6.0;11.974738159179687;267.67536010742185;val
153;2,2,4-trimethylpentane;114.141;2.7144608764648437;4.251156127929687;6.0;12.034616088867187;262.05108032226565;val
153;2,4,4-trimethylhexane;128.157;2.9980665283203125;4.323982177734375;6.0;12.072188110351563;273.8038269042969;val
153;2,3,3,4-tetramethylpentane;128.157;2.828863464355469;4.417736938476563;6.0;11.972399291992186;280.71043090820314;val
153;decane;142.172;3.8661312255859377;4.100859130859375;6.0;12.75544189453125;262.5952453613281;val
153;2-methyldecane;156.188;3.90944189453125;4.245273803710937;6.0;12.460812377929686;273.6906433105469;val
153;dodecane;170.203;4.5541201171875;4.1147294921875;6.0;12.808952026367187;265.9256286621094;val
153;3-methyltridecane;198.235;4.8843505859375;4.295068359375;6.0;12.496541137695312;281.1053161621094;val
153;hexadecane;226.266;6.130525390625;4.0829621582031255;6.0;13.169671630859376;265.94639282226564;val
153;eicosane;282.329;7.74358251953125;4.108730346679687;6.0;13.570919799804688;268.0961608886719;val
154;ethane;30.047;1.5169649353027344;3.5429061279296876;6.0;13.752948608398437;200.1870949149132;train
154;2,2-dimethylpropane;72.094;2.0774579544067384;4.07108642578125;6.0;12.133136596679687;233.58186950683594;train
154;2,2-dimethylbutane;86.11;2.3152133483886717;4.173955322265625;6.0;12.020260009765625;247.29804687499998;train
154;2,3-dimethylpentane;100.125;2.56421435546875;4.1954912109375;6.0;12.084039306640623;256.3300415039063;train
154;2,4-dimethylpentane;100.125;2.686714538574219;4.1052216796875;6.0;12.235359497070313;250.44566345214844;train
154;3-methylheptane;114.141;3.07518603515625;4.131569091796875;6.0;12.388731689453126;259.41015014648434;train
154;2-methyl-3-ethyl-pentane;114.141;2.8165158081054686;4.2405242919921875;6.0;12.10071044921875;265.1530456542969;train
154;2,4-dimethylhexane;114.141;2.9637345581054686;4.156448974609375;6.0;12.228851318359375;259.23713378906245;train
154;2,2,3,4-tetramethylpentane;128.157;2.85164306640625;4.410467529296875;6.0;11.956433105468749;280.10642700195314;train
154;2,2,5-trimethylhexane;128.157;3.3430670166015624;4.167040649414062;6.0;12.503688354492187;262.5554626464844;train
154;2,6-dimethyloctane;142.172;3.6810722656249997;4.1853212890625;6.0;12.476068115234376;266.3764953613281;train
154;2,3-dimethylnonane;156.188;3.43998291015625;4.38833935546875;6.0;12.045993652343752;282.6829833984375;train
154;3-methyldodecane;184.219;4.426881103515624;4.324424926757812;6.0;12.423197021484373;282.57001953124995;train
154;2,3-dimethyldodecane;198.235;4.6546655273437505;4.342414794921875;6.0;12.488765869140623;284.75596313476564;train
154;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.987014160156249;4.368538818359375;6.0;12.328931884765627;281.51934814453125;train
154;tetracosane;338.391;9.0362802734375;4.1357451171875;6.0;13.86447509765625;269.4916076660156;train
154;propane;44.063;1.7100103454589843;3.7701715087890624;6.0;12.912686767578126;208.47993774414064;train
154;pentane;72.094;2.337450653076172;3.9313152465820314;6.0;12.591777954101563;232.22597045898436;train
154;2,3-dimethylbutane;86.11;2.3246715087890624;4.1517080078125;6.0;12.103071289062498;247.15765380859375;train
154;3-methylhexane;100.125;2.736919189453125;4.0947634277343745;6.0;12.320048217773438;251.9851501464844;train
154;2,5-dimethylhexane;114.141;3.0776143798828124;4.11598876953125;6.0;12.343353271484375;256.46416625976565;train
154;2,2,3-trimethylpentane;114.141;2.6625001220703126;4.336315185546875;6.0;11.950971679687502;269.7997314453125;train
154;2,3,3-trimethylpentane;114.141;2.6072328491210937;4.37777734375;6.0;11.7970166015625;271.324951171875;train
154;4-methylheptane;114.141;3.1021507568359374;4.11266259765625;6.0;12.420429687499999;257.6912414550781;train
154;3,3-diethylpentane;128.157;2.8016932983398437;4.4372841796875;6.0;11.676962890625;279.4975158691406;train
154;2,3-dimethylheptane;128.157;3.2720494384765626;4.2127836914062495;6.0;12.369615478515625;267.4392395019531;train
154;2,7-dimethyloctane;142.172;3.749244140625;4.163652587890625;6.0;12.4929541015625;264.4849609375;train
154;3-methylundecane;170.203;3.969451904296875;4.370784790039062;6.0;12.276254882812498;284.8616882324219;train
154;tridecane;184.219;4.904111083984375;4.11023876953125;6.0;12.821485595703127;266.4664001464844;train
154;tetradecane;198.235;5.2510703125;4.103653564453125;6.0;12.862569580078125;267.05072631835935;train
154;heptadecane;240.282;6.54237744140625;4.0821687011718755;6.0;13.308259277343751;266.0002136230469;train
154;heptacosane;380.438;10.2022626953125;4.110617065429688;6.0;14.36492370605469;266.25726928710935;train
154;n-butane;58.078;1.9745330066680908;3.88311669921875;6.0;12.630437622070314;220.5211929321289;train
154;3-methylpentane;86.11;2.459748016357422;4.0719560546875;6.0;12.272650146484377;244.55751953125002;train
154;3-ethylpentane;100.125;2.712264953613281;4.117730712890625;6.0;12.278980712890624;253.56177368164063;train
154;3,3-dimethylpentane;100.125;2.4651845092773437;4.272952514648438;6.0;11.837264404296874;258.5816223144531;train
154;2-methylheptane;114.141;3.14481640625;4.10081396484375;6.0;12.483831787109377;257.0385620117188;train
154;octane;114.141;3.34203662109375;4.03980712890625;6.0;12.777141723632813;255.08449096679686;train
154;3-ethylhexane;114.141;3.006108459472656;4.151951538085937;6.0;12.267214355468749;259.9806335449219;train
154;2,3-dimethylhexane;114.141;2.9302879638671877;4.1912646484375;6.0;12.239017333984377;262.9927001953125;train
154;2-methyloctane;128.157;3.5425654296875;4.112762939453125;6.0;12.607025756835938;260.5518615722656;train
154;2,2,3,3-tetramethylpentane;128.157;2.784454650878906;4.472134033203125;6.0;11.808526611328125;283.4756652832031;train
154;3-methyldecane;156.188;3.582401123046875;4.372622192382813;6.0;12.121035156249999;282.6327392578125;train
154;2,3-dimethyldecane;170.203;4.0239237060546875;4.35040478515625;6.0;12.425944213867188;283.83790893554686;train
154;2-methyldodecane;184.219;4.691793212890625;4.215116943359375;6.0;12.622455444335937;273.72083740234376;train
154;2-methyltridecane;198.235;5.017990722656251;4.21170166015625;6.0;12.630321044921875;274.2053283691406;train
154;octadecane;254.297;6.892580078125;4.09292236328125;6.0;13.381483154296877;266.96033325195316;train
154;octacosane;394.454;10.4926015625;4.09799072265625;6.0;14.54823974609375;265.0180358886719;train
154;2-methylpropane;58.078;1.934037628173828;3.9047259521484374;6.0;12.567505493164063;220.9898193359375;train
154;hexane;86.11;2.607100158691406;3.973902770996094;6.0;12.590806884765623;241.18777770996093;train
154;2-methylhexane;100.125;2.8056074829101565;4.0579306640625;6.0;12.376679687499998;249.73844299316409;train
154;2,2-dimethylpentane;100.125;2.585253173828125;4.179900146484375;6.0;12.048707275390624;253.5533630371094;train
154;3,3-dimethylhexane;114.141;2.7754674072265626;4.278486083984375;6.0;12.006436767578123;266.22169799804686;train
154;2,3,4-trimethyl pentane;114.141;2.7488668212890626;4.291256225585937;6.0;12.030794677734375;267.9307556152344;train
154;2,2-dimethylhexane;114.141;2.9306947631835936;4.17964013671875;6.0;12.158153076171875;259.8900573730469;train
154;nonane;128.157;3.74582861328125;4.053047729492187;6.0;12.825753173828126;258.10968627929685;train
154;2,2,4,4-tetramethylpentane;128.157;2.87384912109375;4.3665181884765625;6.0;11.8948388671875;273.79234008789064;train
154;2,2,5,5-tetramethylhexane;142.172;3.2196845703125003;4.324228149414062;6.0;12.06179443359375;273.1351867675781;train
154;n-undecane;156.188;4.2596979980468745;4.110342041015625;6.0;12.778583374023437;264.6154968261719;train
154;2-methylundecane;170.203;4.171721191406251;4.277368774414063;6.0;12.425811767578125;277.23533325195314;train
154;2,3-dimethylundecane;184.219;4.26874267578125;4.3654365234375;6.0;12.429799194335938;285.88742675781253;train
154;pentadecane;212.25;5.706179443359375;4.0831667480468745;6.0;13.061411132812498;266.03887329101565;train
154;nonadecane;268.313;7.291650390625;4.098306518554687;6.0;13.485382080078125;267.386328125;train
154;squalane;422.485;9.75070703125;4.2584902343749995;6.0;13.91884765625;277.4166687011719;train
154;methane;16.031;1.7200899047851563;3.2547852630615237;6.0;16.56544342041016;197.46986923217773;val
154;2-methylbutane;72.094;2.1847870483398437;4.024682861328125;6.0;12.274710693359374;233.7660064697266;val
154;2-methylpentane;86.11;2.5241043701171875;4.041126098632812;6.0;12.33718505859375;243.23608398437503;val
154;2,2,3-trimethylbutane;100.125;2.377904022216797;4.295599487304687;6.0;11.860452880859373;259.00384521484375;val
154;heptane;100.125;3.014014404296875;4.003314575195312;6.0;12.756315307617188;250.2016296386719;val
154;3,4-dimethylhexane;114.141;2.88226611328125;4.22029248046875;6.0;12.171668701171875;264.98399047851564;val
154;3-methyl-3-ethylpentane;114.141;2.707186767578125;4.3039736328125;6.0;11.973148193359375;267.70270385742185;val
154;2,2,4-trimethylpentane;114.141;2.714902526855469;4.251252563476562;6.0;12.03263427734375;262.0796813964844;val
154;2,4,4-trimethylhexane;128.157;2.9984772338867187;4.3240727539062505;6.0;12.070805053710938;273.81757202148435;val
154;2,3,3,4-tetramethylpentane;128.157;2.8291259155273436;4.41771533203125;6.0;11.971061401367189;280.7321105957031;val
154;decane;142.172;3.8656324462890623;4.100808227539062;6.0;12.754337158203125;262.57890014648433;val
154;2-methyldecane;156.188;3.909419921875;4.245112548828125;6.0;12.460247802734376;273.6702331542969;val
154;dodecane;170.203;4.553518798828125;4.1145823974609375;6.0;12.808935546875;265.89898681640625;val
154;3-methyltridecane;198.235;4.884413818359375;4.2947255859375;6.0;12.497858886718749;281.0658142089844;val
154;hexadecane;226.266;6.129515625;4.082941284179688;6.0;13.171348876953125;265.9005432128906;val
154;eicosane;282.329;7.74220361328125;4.10887060546875;6.0;13.572666015625;268.0377319335937;val
155;ethane;30.047;1.5168720397949218;3.5432410888671875;6.0;13.748966674804688;200.21199638843535;train
155;2,2-dimethylpropane;72.094;2.078253601074219;4.0714566650390625;6.0;12.1305419921875;233.64033203124998;train
155;2,2-dimethylbutane;86.11;2.3158724365234375;4.17410693359375;6.0;12.017960815429687;247.34598083496095;train
155;2,3-dimethylpentane;100.125;2.5646806640625;4.19556982421875;6.0;12.082185058593748;256.3591857910156;train
155;2,4-dimethylpentane;100.125;2.68704736328125;4.105375854492188;6.0;12.2329931640625;250.47175598144528;train
155;3-methylheptane;114.141;3.0751832275390623;4.131676391601562;6.0;12.386850585937502;259.4114135742187;train
155;2-methyl-3-ethyl-pentane;114.141;2.8168303222656252;4.240582397460938;6.0;12.098901977539063;265.17601928710934;train
155;2,4-dimethylhexane;114.141;2.964034606933594;4.156623413085938;6.0;12.226916503906251;259.2500305175781;train
155;2,2,3,4-tetramethylpentane;128.157;2.8519825439453124;4.410455200195313;6.0;11.955125732421873;280.1299743652344;train
155;2,2,5-trimethylhexane;128.157;3.3431190185546873;4.167191528320313;6.0;12.5018505859375;262.55853881835935;train
155;2,6-dimethyloctane;142.172;3.680995361328125;4.185319213867188;6.0;12.474713134765626;266.36647338867186;train
155;2,3-dimethylnonane;156.188;3.4405288085937498;4.38821728515625;6.0;12.0457421875;282.67387084960933;train
155;3-methyldodecane;184.219;4.427103271484375;4.3241071777343745;6.0;12.423920288085938;282.53544921875;train
155;2,3-dimethyldodecane;198.235;4.654820556640625;4.342092041015625;6.0;12.48959228515625;284.7190795898437;train
155;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.98670751953125;4.368405395507812;6.0;12.3297119140625;281.490576171875;train
155;tetracosane;338.391;9.0345888671875;4.136017822265625;6.0;13.866222534179688;269.4233459472656;train
155;propane;44.063;1.710080108642578;3.7704794921875;6.0;12.908731079101564;208.5151336669922;train
155;pentane;72.094;2.3373296813964846;3.931502380371094;6.0;12.588758544921873;232.24395141601565;train
155;2,3-dimethylbutane;86.11;2.325174530029297;4.151833862304688;6.0;12.100778808593748;247.19866943359375;train
155;3-methylhexane;100.125;2.737050354003906;4.0948837890625;6.0;12.317677001953125;252.00413818359374;train
155;2,5-dimethylhexane;114.141;3.07763232421875;4.1161691894531245;6.0;12.3410888671875;256.4701293945312;train
155;2,2,3-trimethylpentane;114.141;2.6629032592773436;4.336351318359375;6.0;11.94942138671875;269.827197265625;train
155;2,3,3-trimethylpentane;114.141;2.6076350708007814;4.377794799804688;6.0;11.7955126953125;271.3534729003906;train
155;4-methylheptane;114.141;3.101994384765625;4.11279638671875;6.0;12.418298950195313;257.6923400878906;train
155;3,3-diethylpentane;128.157;2.8021795654296877;4.43724658203125;6.0;11.675845947265625;279.5246398925781;train
155;2,3-dimethylheptane;128.157;3.2721318359375;4.2128359374999995;6.0;12.368238525390625;267.4375366210937;train
155;2,7-dimethyloctane;142.172;3.74913134765625;4.163662231445312;6.0;12.491546630859375;264.47480468749995;train
155;3-methylundecane;170.203;3.96975;4.370496948242188;6.0;12.276328735351562;284.8345642089844;train
155;tridecane;184.219;4.90343310546875;4.110078125;6.0;12.82202880859375;266.4347717285156;train
155;tetradecane;198.235;5.250283447265625;4.1034956054687495;6.0;12.863753662109376;267.0141540527344;train
155;heptadecane;240.282;6.541318359375;4.082162963867187;6.0;13.310152587890624;265.9498046875;train
155;heptacosane;380.438;10.200408203125;4.110943359375;6.0;14.36705078125;266.1788757324219;train
155;n-butane;58.078;1.9746619777679444;3.8833890380859373;6.0;12.627182006835938;220.55435943603516;train
155;3-methylpentane;86.11;2.459998504638672;4.0720980224609375;6.0;12.270266113281249;244.58375549316406;train
155;3-ethylpentane;100.125;2.712375244140625;4.1178447265625;6.0;12.276680297851561;253.58068237304687;train
155;3,3-dimethylpentane;100.125;2.4658190002441405;4.2730336914062494;6.0;11.835407714843749;258.6232788085938;train
155;2-methylheptane;114.141;3.14470947265625;4.100927001953125;6.0;12.481942749023439;257.03911743164065;train
155;octane;114.141;3.3415927734375;4.039906005859375;6.0;12.775422973632812;255.08110961914065;train
155;3-ethylhexane;114.141;3.006060546875;4.1521020507812505;6.0;12.2651416015625;259.9876403808594;train
155;2,3-dimethylhexane;114.141;2.9305308837890625;4.191386474609375;6.0;12.237321166992189;263.00355834960936;train
155;2-methyloctane;128.157;3.5423531494140628;4.112775512695313;6.0;12.605538330078126;260.54258422851564;train
155;2,2,3,3-tetramethylpentane;128.157;2.7846339111328122;4.472081787109375;6.0;11.807309570312498;283.49550170898436;train
155;3-methyldecane;156.188;3.582906982421875;4.3724599609374994;6.0;12.121023559570311;282.6201904296875;train
155;2,3-dimethyldecane;170.203;4.024138793945312;4.350152709960938;6.0;12.42588623046875;283.8115539550781;train
155;2-methyldodecane;184.219;4.69168994140625;4.214861328125;6.0;12.62291259765625;273.6879577636719;train
155;2-methyltridecane;198.235;5.0178503417968745;4.211403686523438;6.0;12.6317138671875;274.1660583496094;train
155;octadecane;254.297;6.8914228515625;4.092942260742188;6.0;13.3834619140625;266.9068542480469;train
155;octacosane;394.454;10.490794921875;4.09832080078125;6.0;14.55057373046875;264.93584594726565;train
155;2-methylpropane;58.078;1.9345613861083986;3.9050794677734375;6.0;12.564371337890625;221.03858795166013;train
155;hexane;86.11;2.6068521118164063;3.9740634155273438;6.0;12.587962036132812;241.19786376953124;train
155;2-methylhexane;100.125;2.8056156005859374;4.05811865234375;6.0;12.374300537109375;249.7534637451172;train
155;2,2-dimethylpentane;100.125;2.5857664794921877;4.180030639648438;6.0;12.046577758789061;253.58524780273436;train
155;3,3-dimethylhexane;114.141;2.7759540405273437;4.2785458984375;6.0;12.004729003906252;266.24986572265624;train
155;2,3,4-trimethyl pentane;114.141;2.7492974853515624;4.291294311523437;6.0;12.0292041015625;267.95709838867185;train
155;2,2-dimethylhexane;114.141;2.93101953125;4.179823120117188;6.0;12.156153564453124;259.90455932617186;train
155;nonane;128.157;3.7452630615234375;4.053056396484375;6.0;12.824339599609376;258.09703979492184;train
155;2,2,4,4-tetramethylpentane;128.157;2.8744417114257814;4.3665478515625;6.0;11.893422851562502;273.8227233886719;train
155;2,2,5,5-tetramethylhexane;142.172;3.2201405029296875;4.3243166503906245;6.0;12.060354614257811;273.1377868652344;train
155;n-undecane;156.188;4.259115966796875;4.110242309570312;6.0;12.778248901367188;264.59368286132815;train
155;2-methylundecane;170.203;4.171778076171875;4.277138916015625;6.0;12.425930786132813;277.2084167480469;train
155;2,3-dimethylundecane;184.219;4.268928955078125;4.36512646484375;6.0;12.430318603515627;285.8561584472656;train
155;pentadecane;212.25;5.705237548828125;4.083093872070313;6.0;13.06287109375;265.9954040527344;train
155;nonadecane;268.313;7.29039208984375;4.098376831054687;6.0;13.487289428710938;267.3302307128906;train
155;squalane;422.485;9.7494833984375;4.258833251953125;6.0;13.92092529296875;277.34430541992185;train
155;methane;16.031;1.719989532470703;3.2550390167236327;6.0;16.562294006347656;197.48180522918702;val
155;2-methylbutane;72.094;2.185215805053711;4.024913330078125;6.0;12.272041015625001;233.80837097167966;val
155;2-methylpentane;86.11;2.5242247314453126;4.041293701171875;6.0;12.334573364257812;243.25862426757814;val
155;2,2,3-trimethylbutane;100.125;2.378501617431641;4.295681762695312;6.0;11.858481445312501;259.05087890625;val
155;heptane;100.125;3.0136528320312497;4.003440551757812;6.0;12.75408752441406;250.2011779785156;val
155;3,4-dimethylhexane;114.141;2.882526306152344;4.22038623046875;6.0;12.1699951171875;265.0027770996094;val
155;3-methyl-3-ethylpentane;114.141;2.7076340942382813;4.3040056152343755;6.0;11.971596679687499;267.7297668457031;val
155;2,2,4-trimethylpentane;114.141;2.715341369628906;4.251345825195313;6.0;12.030690917968752;262.10797119140625;val
155;2,4,4-trimethylhexane;128.157;2.9988831787109373;4.324158813476562;6.0;12.069449462890624;273.8309387207031;val
155;2,3,3,4-tetramethylpentane;128.157;2.829382080078125;4.41769091796875;6.0;11.969765014648438;280.75339965820314;val
155;decane;142.172;3.8651376953125;4.10075732421875;6.0;12.75324951171875;262.5622619628906;val
155;2-methyldecane;156.188;3.9093992919921874;4.24495068359375;6.0;12.459703979492186;273.6494873046875;val
155;dodecane;170.203;4.5529199218750005;4.114435791015625;6.0;12.808916015625;265.8720764160156;val
155;3-methyltridecane;198.235;4.884476318359376;4.294385620117188;6.0;12.499147949218749;281.0259704589844;val
155;hexadecane;226.266;6.12851220703125;4.082920776367187;6.0;13.173056640625001;265.8540954589844;val
155;eicosane;282.329;7.740830078125;4.109012329101563;6.0;13.57443603515625;267.97865600585936;val
156;ethane;30.047;1.5167835998535155;3.543574951171875;6.0;13.744994506835937;200.23738994598386;train
156;2,2-dimethylpropane;72.094;2.079054222106934;4.07182275390625;6.0;12.128016357421876;233.698779296875;train
156;2,2-dimethylbutane;86.11;2.3165361328125;4.174253540039063;6.0;12.0157275390625;247.3938873291016;train
156;2,3-dimethylpentane;100.125;2.565154724121094;4.19564306640625;6.0;12.080403442382812;256.38843994140626;train
156;2,4-dimethylpentane;100.125;2.687389709472656;4.105525634765625;6.0;12.23069580078125;250.49808654785159;train
156;3-methylheptane;114.141;3.0751912841796876;4.1317783203125;6.0;12.385041503906251;259.41261596679686;train
156;2-methyl-3-ethyl-pentane;114.141;2.817153747558594;4.240634765625;6.0;12.097161865234373;265.1991027832031;train
156;2,4-dimethylhexane;114.141;2.9643450927734376;4.156793334960938;6.0;12.225045776367187;259.26298217773433;train
156;2,2,3,4-tetramethylpentane;128.157;2.8523262939453122;4.4104376220703125;6.0;11.953894042968752;280.153564453125;train
156;2,2,5-trimethylhexane;128.157;3.3431787109375;4.16733740234375;6.0;12.500079345703124;262.56141967773436;train
156;2,6-dimethyloctane;142.172;3.680927734375;4.185311279296875;6.0;12.473422241210939;266.35617675781253;train
156;2,3-dimethylnonane;156.188;3.4410808105468753;4.388090087890625;6.0;12.045558471679687;282.66462402343745;train
156;3-methyldodecane;184.219;4.4273312988281255;4.323784301757812;6.0;12.424692382812502;282.50047607421874;train
156;2,3-dimethyldodecane;198.235;4.654977783203125;4.341764770507813;6.0;12.4904638671875;284.6817687988281;train
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9864052734375;4.3682667236328125;6.0;12.330557861328124;281.46141357421874;train
156;tetracosane;338.391;9.032913085937501;4.13628466796875;6.0;13.8681005859375;269.35442504882815;train
156;propane;44.063;1.7101616821289063;3.7707874755859376;6.0;12.904891357421874;208.55010986328125;train
156;pentane;72.094;2.337219879150391;3.9316861572265625;6.0;12.585802001953127;232.26215209960935;train
156;2,3-dimethylbutane;86.11;2.325682830810547;4.151955444335938;6.0;12.098557739257814;247.23966369628906;train
156;3-methylhexane;100.125;2.7371925048828123;4.0949991455078125;6.0;12.3153662109375;252.02335815429686;train
156;2,5-dimethylhexane;114.141;3.0776605224609375;4.1163447265625;6.0;12.33889404296875;256.4760192871094;train
156;2,2,3-trimethylpentane;114.141;2.6633111572265626;4.336382080078125;6.0;11.94794677734375;269.85474243164066;train
156;2,3,3-trimethylpentane;114.141;2.608042663574219;4.37780615234375;6.0;11.7940869140625;271.38201293945315;train
156;4-methylheptane;114.141;3.101849487304688;4.1129255371093745;6.0;12.416237792968749;257.6934020996094;train
156;3,3-diethylpentane;128.157;2.8026729736328124;4.43720263671875;6.0;11.674810791015627;279.55188598632816;train
156;2,3-dimethylheptane;128.157;3.272221923828125;4.212883056640625;6.0;12.366922607421875;267.4356994628906;train
156;2,7-dimethyloctane;142.172;3.74902734375;4.163666259765625;6.0;12.490196533203125;264.46441040039065;train
156;3-methylundecane;170.203;3.9700548095703123;4.3702041015625;6.0;12.276463012695311;284.80707397460935;train
156;tridecane;184.219;4.902764892578125;4.109915771484375;6.0;12.822568969726563;266.402978515625;train
156;tetradecane;198.235;5.249506103515625;4.103335693359375;6.0;12.865006713867189;266.9772521972656;train
156;heptadecane;240.282;6.5402705078125;4.08215185546875;6.0;13.312139892578125;265.89878540039064;train
156;heptacosane;380.438;10.1985751953125;4.111263305664062;6.0;14.369334716796875;266.09960327148434;train
156;n-butane;58.078;1.9748008689880372;3.88365966796875;6.0;12.623983154296873;220.587663269043;train
156;3-methylpentane;86.11;2.460258575439453;4.072235473632812;6.0;12.26795166015625;244.61017761230468;train
156;3-ethylpentane;100.125;2.712495788574219;4.117954467773437;6.0;12.274451904296875;253.5998107910156;train
156;3,3-dimethylpentane;100.125;2.4664586486816407;4.2731088867187506;6.0;11.833632202148436;258.66490478515624;train
156;2-methylheptane;114.141;3.1446142578125;4.10103564453125;6.0;12.480115966796873;257.03955078125;train
156;octane;114.141;3.3411561279296875;4.03999853515625;6.0;12.77375732421875;255.0774108886719;train
156;3-ethylhexane;114.141;3.0060247192382814;4.152248657226562;6.0;12.263141479492187;259.9946960449219;train
156;2,3-dimethylhexane;114.141;2.930782470703125;4.19150341796875;6.0;12.235697021484375;263.0143615722656;train
156;2-methyloctane;128.157;3.5421507568359374;4.112782958984375;6.0;12.60410888671875;260.5330749511719;train
156;2,2,3,3-tetramethylpentane;128.157;2.784819580078125;4.472023681640625;6.0;11.806168212890626;283.5154663085938;train
156;3-methyldecane;156.188;3.5834206542968747;4.372293334960937;6.0;12.121077880859374;282.6075073242188;train
156;2,3-dimethyldecane;170.203;4.02435791015625;4.3498955078125;6.0;12.425887451171874;283.7848327636719;train
156;2-methyldodecane;184.219;4.6915964355468756;4.214603515625;6.0;12.623447265625;273.65459594726565;train
156;2-methyltridecane;198.235;5.017718505859375;4.211101684570313;6.0;12.63315673828125;274.1263977050781;train
156;octadecane;254.297;6.89027978515625;4.092952758789062;6.0;13.38557312011719;266.8526611328125;train
156;octacosane;394.454;10.489009765625;4.098642944335937;6.0;14.55306640625;264.8530395507812;train
156;2-methylpropane;58.078;1.935092803955078;3.9054300537109374;6.0;12.5612939453125;221.0874771118164;train
156;hexane;86.11;2.606616638183594;3.974220458984375;6.0;12.585180664062499;241.20825805664063;train
156;2-methylhexane;100.125;2.805635803222656;4.058302612304687;6.0;12.371986694335938;249.76864929199218;train
156;2,2-dimethylpentane;100.125;2.586287353515625;4.180156005859375;6.0;12.044517822265624;253.61727294921877;train
156;3,3-dimethylhexane;114.141;2.7764481201171876;4.278599853515625;6.0;12.003104248046874;266.27817382812503;train
156;2,3,4-trimethyl pentane;114.141;2.7497340698242185;4.2913273925781255;6.0;12.027687377929688;267.98359985351567;train
156;2,2-dimethylhexane;114.141;2.931353271484375;4.1800009765625;6.0;12.154227294921876;259.91904296875;train
156;nonane;128.157;3.7447078857421876;4.05306005859375;6.0;12.822984619140625;258.0841369628906;train
156;2,2,4,4-tetramethylpentane;128.157;2.8750392456054685;4.366571899414063;6.0;11.89209228515625;273.8532348632813;train
156;2,2,5,5-tetramethylhexane;142.172;3.2206004638671875;4.324401123046875;6.0;12.058984375000001;273.1403503417969;train
156;n-undecane;156.188;4.2585439453125;4.110137329101563;6.0;12.777966918945314;264.5715759277344;train
156;2-methylundecane;170.203;4.171842529296875;4.276904663085937;6.0;12.426097412109375;277.1810974121094;train
156;2,3-dimethylundecane;184.219;4.2691171875;4.3648115234375;6.0;12.43088134765625;285.82452392578125;train
156;pentadecane;212.25;5.704306640625;4.083017578125;6.0;13.064407958984376;265.9514831542969;train
156;nonadecane;268.313;7.289146484375;4.0984426269531244;6.0;13.489299926757813;267.27356567382816;train
156;squalane;422.485;9.74826611328125;4.25917431640625;6.0;13.923108520507812;277.2712036132813;train
156;methane;16.031;1.7198884277343751;3.2552906036376954;6.0;16.559163208007813;197.49388904571532;val
156;2-methylbutane;72.094;2.185652114868164;4.0251397705078125;6.0;12.269439697265625;233.85090332031248;val
156;2-methylpentane;86.11;2.5243561401367187;4.041461791992187;6.0;12.332021484375;243.28243713378907;val
156;2,2,3-trimethylbutane;100.125;2.379100555419922;4.295758911132813;6.0;11.856585693359376;259.09763793945314;val
156;heptane;100.125;3.0133027954101563;4.003562744140625;6.0;12.751922607421875;250.20075378417968;val
156;3,4-dimethylhexane;114.141;2.882795715332031;4.22047607421875;6.0;12.1683935546875;265.02113647460936;val
156;3-methyl-3-ethylpentane;114.141;2.7080882568359375;4.304031860351563;6.0;11.970125732421874;267.7569641113281;val
156;2,2,4-trimethylpentane;114.141;2.7157863159179687;4.25143408203125;6.0;12.0288232421875;262.1364013671875;val
156;2,4,4-trimethylhexane;128.157;2.9992960205078125;4.324239501953125;6.0;12.068165893554688;273.8443298339844;val
156;2,3,3,4-tetramethylpentane;128.157;2.8296431884765623;4.417660522460937;6.0;11.968546142578125;280.77476196289064;val
156;decane;142.172;3.864652587890625;4.100700561523437;6.0;12.752219238281251;262.54534301757815;val
156;2-methyldecane;156.188;3.9093875732421877;4.244783447265625;6.0;12.459218750000002;273.6285095214844;val
156;dodecane;170.203;4.55233154296875;4.114284545898437;6.0;12.808948974609375;265.8447814941406;val
156;3-methyltridecane;198.235;4.8845449218749994;4.294042114257812;6.0;12.500446166992187;280.9858459472656;val
156;hexadecane;226.266;6.127521484375;4.0828955078125;6.0;13.174854736328125;265.8071594238281;val
