epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
12;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
12;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
12;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
12;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
12;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
12;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
12;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
12;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
12;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
12;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
12;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
12;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
12;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
12;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
12;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
12;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
12;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
12;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
12;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
12;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
12;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
12;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
12;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
12;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
12;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
12;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
12;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
12;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
13;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
13;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
13;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
13;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
13;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
13;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
13;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
13;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
13;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
13;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
13;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
13;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
13;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
13;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
13;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
13;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
13;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
13;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
13;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
13;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
13;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
13;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
13;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
13;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
13;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
13;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
13;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
13;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
13;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
13;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
13;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
13;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
13;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
13;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
13;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
13;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
13;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
13;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
13;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
13;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
13;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
13;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
13;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
13;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
13;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
13;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
13;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
13;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
13;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
13;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
13;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
13;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
13;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
13;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
13;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
13;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
13;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
13;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
13;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
13;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
13;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
13;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
13;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
13;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
13;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
13;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
13;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
13;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
13;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
13;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
13;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
13;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
13;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
13;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
13;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
13;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
13;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
13;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
13;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
14;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
14;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
14;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
14;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
14;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
14;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
14;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
14;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
14;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
14;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
14;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
14;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
14;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
14;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
14;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
14;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
14;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
14;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
14;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
14;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
14;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
14;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
14;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
14;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
14;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
14;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
14;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
14;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
14;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
14;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
14;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
14;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
14;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
14;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
14;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
14;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
14;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
14;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
14;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
14;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
14;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
14;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
14;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
14;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
14;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
14;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
14;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
14;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
14;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
14;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
14;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
14;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
14;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
14;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
14;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
14;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
14;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
14;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
14;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
14;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
14;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
14;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
14;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
14;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
14;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
14;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
14;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
14;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
14;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
14;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
14;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
14;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
14;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
14;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
14;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
14;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
14;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
14;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
14;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
15;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
15;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
15;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
15;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
15;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
15;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
15;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
15;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
15;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
15;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
15;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
15;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
15;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
15;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
15;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
15;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
15;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
15;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
15;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
15;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
15;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
15;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
15;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
15;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
15;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
15;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
15;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
15;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
15;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
15;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
15;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
15;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
15;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
15;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
15;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
15;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
15;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
15;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
15;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
15;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
15;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
15;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
15;2-methyl-3-ethyl-pentane;114.141;1.998993375e6;450030.4375;6.0;9.5;5.311977e8
15;2-methylpentane;86.11;1.50804325e6;339504.25;6.0;9.5;4.007361e8
15;2,3,3,4-tetramethylpentane;128.157;2.2446e6;505323.28125;6.0;9.5;5.9646335e8
15;2,3-dimethyldecane;170.203;2.9809715e6;671100.4375;6.0;9.5;7.921416e8
15;ethane;30.047;526010.75;118421.875;6.0;9.5;1.3977795e8
15;2,3-dimethylpentane;100.125;1.753550375e6;394774.5625;6.0;9.5;4.6597545e8
15;2,3-dimethylundecane;184.219;3.22648075e6;726371.125;6.0;9.5;8.573816e8
15;pentane;72.094;1.26260975e6;284250.375;6.0;9.5;3.355165e8
15;tetradecane;198.235;3.47211925e6;781671.0625;6.0;9.5;9.226558e8
15;2-methylundecane;170.203;2.981055e6;671119.125;6.0;9.5;7.9216385e8
15;squalane;422.485;7.399631e6;1.665859875e6;6.0;9.5;1.9663258e9
15;2,2-dimethylbutane;86.11;1.50818425e6;339535.90625;6.0;9.5;4.0077365e8
15;2-methylpropane;58.078;1.0170015e6;228957.34375;6.0;9.5;2.7025025e8
15;2,3,3-trimethylpentane;114.141;1.99916925e6;450070.0625;6.0;9.5;5.3124445e8
15;3-ethylhexane;114.141;1.999089125e6;450052.0625;6.0;9.5;5.3122325e8
15;2,2-dimethylhexane;114.141;1.999179125e6;450072.3125;6.0;9.5;5.312471e8
15;2,2,4-trimethylpentane;114.141;1.999000625e6;450032.03125;6.0;9.5;5.3119965e8
15;2,4-dimethylhexane;114.141;1.999000375e6;450032.09375;6.0;9.5;5.311995e8
15;2,2,5-trimethylhexane;128.157;2.24448375e6;505297.03125;6.0;9.5;5.9643255e8
15;3-methylhexane;100.125;1.753661875e6;394799.71875;6.0;9.5;4.6600505e8
15;dodecane;170.203;2.981192e6;671149.9375;6.0;9.5;7.922003e8
15;eicosane;282.329;4.945488e6;1.113366e6;6.0;9.5;1.3141786e9
15;2,3-dimethylheptane;128.157;2.24461525e6;505326.59375;6.0;9.5;5.964675e8
15;2,7-dimethyloctane;142.172;2.48997925e6;560564.6875;6.0;9.5;6.6166885e8
15;4-methylheptane;114.141;1.9990985e6;450054.09375;6.0;9.5;5.3122575e8
15;tetracosane;338.391;5.927533e6;1.334451e6;6.0;9.5;1.5751403e9
15;methane;16.031;280570.625;63166.6171875;6.0;9.5;7.455645e7
15;3,3-dimethylpentane;100.125;1.753741625e6;394817.59375;6.0;9.5;4.6602635e8
15;2,2,3,3-tetramethylpentane;128.157;2.24464625e6;505333.59375;6.0;9.5;5.9647565e8
15;2,2-dimethylpentane;100.125;1.753664e6;394800.09375;6.0;9.5;4.660057e8
15;2-methyltridecane;198.235;3.47204025e6;781653.3125;6.0;9.5;9.226347e8
15;2,3-dimethylbutane;86.11;1.508052625e6;339506.34375;6.0;9.5;4.0073865e8
15;2,3-dimethylhexane;114.141;1.999054125e6;450044.1875;6.0;9.5;5.3121385e8
15;2,3-dimethylnonane;156.188;2.73551175e6;615840.6875;6.0;9.5;7.2691495e8
15;propane;44.063;771578.9375;173705.984375;6.0;9.5;2.050334875e8
15;heptane;100.125;1.75361875e6;394789.90625;6.0;9.5;4.659937e8
15;2,4-dimethylpentane;100.125;1.753496625e6;394762.46875;6.0;9.5;4.659612e8
16;2,5-dimethylhexane;114.141;1.9989485e6;450020.3125;6.0;9.5;5.311858e8
16;2-methylheptane;114.141;1.999152625e6;450066.25;6.0;9.5;5.3124015e8
16;3-methyldecane;156.188;2.735659e6;615873.8125;6.0;9.5;7.2695395e8
16;hexadecane;226.266;3.96334175e6;892258.5;6.0;9.5;1.05319e9
16;3,3-dimethylhexane;114.141;1.999270125e6;450092.71875;6.0;9.5;5.3127125e8
16;3-methyltridecane;198.235;3.47212775e6;781672.9375;6.0;9.5;9.226581e8
16;2-methylbutane;72.094;1.262503e6;284226.46875;6.0;9.5;3.35488e8
16;nonane;128.157;2.24466425e6;505337.53125;6.0;9.5;5.9648065e8
16;heptacosane;380.438;6.664022e6;1.500254875e6;6.0;9.5;1.7708498e9
16;2,2-dimethylpropane;72.094;1.26255075e6;284237.09375;6.0;9.5;3.35500825e8
16;2,4,4-trimethylhexane;128.157;2.24463875e6;505331.90625;6.0;9.5;5.9647375e8
16;octadecane;254.297;4.454448e6;1.0028196875e6;6.0;9.5;1.1836932e9
16;heptadecane;240.282;4.208901e6;947540.4375;6.0;9.5;1.1184432e9
16;n-undecane;156.188;2.735661e6;615874.25;6.0;9.5;7.269546e8
16;nonadecane;268.313;4.6999835e6;1.058096375e6;6.0;9.5;1.2489401e9
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.962621e6;892096.1875;6.0;9.5;1.0529984e9
16;3-methyldodecane;184.219;3.22662825e6;726404.3125;6.0;9.5;8.574207e8
16;3,4-dimethylhexane;114.141;1.999057875e6;450045.0;6.0;9.5;5.3121485e8
16;3-methylheptane;114.141;1.999136375e6;450062.59375;6.0;9.5;5.312358e8
16;n-butane;58.078;1.0170699375e6;228972.671875;6.0;9.5;2.70268525e8
16;2,2,5,5-tetramethylhexane;142.172;2.4900455e6;560579.6875;6.0;9.5;6.616864e8
16;tridecane;184.219;3.2267055e6;726421.625;6.0;9.5;8.574413e8
16;2,2,3-trimethylpentane;114.141;1.999202375e6;450077.5;6.0;9.5;5.312533e8
16;decane;142.172;2.490158e6;560604.8125;6.0;9.5;6.6171635e8
16;3-ethylpentane;100.125;1.7534745e6;394757.5;6.0;9.5;4.659553e8
16;2,3-dimethyldodecane;198.235;3.4719695e6;781637.3125;6.0;9.5;9.22616e8
16;3-methylundecane;170.203;2.98113325e6;671136.75;6.0;9.5;7.9218465e8
16;2-methyldecane;156.188;2.73561275e6;615863.5;6.0;9.5;7.2694175e8
16;3-methylpentane;86.11;1.50808075e6;339512.71875;6.0;9.5;4.007461e8
16;octane;114.141;1.999131125e6;450061.375;6.0;9.5;5.312344e8
16;2-methyldodecane;184.219;3.22657525e6;726392.375;6.0;9.5;8.574067e8
16;2,6-dimethyloctane;142.172;2.490035e6;560577.1875;6.0;9.5;6.6168375e8
16;2,2,3,4-tetramethylpentane;128.157;2.24450975e6;505302.84375;6.0;9.5;5.964394e8
16;3,3-diethylpentane;128.157;2.24448075e6;505296.34375;6.0;9.5;5.964317e8
16;2,3,4-trimethyl pentane;114.141;1.998959e6;450022.71875;6.0;9.5;5.311886e8
16;2-methylhexane;100.125;1.753581375e6;394781.53125;6.0;9.5;4.659837e8
16;2,2,3-trimethylbutane;100.125;1.75363325e6;394793.21875;6.0;9.5;4.659975e8
16;3-methyl-3-ethylpentane;114.141;1.999190625e6;450074.8125;6.0;9.5;5.3125015e8
16;pentadecane;212.25;3.71768475e6;836954.5;6.0;9.5;9.879107e8
16;hexane;86.11;1.508103e6;339517.65625;6.0;9.5;4.00752025e8
16;2-methyloctane;128.157;2.24460525e6;505324.28125;6.0;9.5;5.96465e8
16;octacosane;394.454;6.909539e6;1.555527125e6;6.0;9.5;1.8360918e9
16;2,2,4,4-tetramethylpentane;128.157;2.244486e6;505297.5;6.0;9.5;5.964332e8
