epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
191;2,2-dimethylpentane;100.125;2.2292719573974606;4.4539677734375;6.0;22.372940826416013;400.539794921875;val
191;3,3-dimethylhexane;114.141;2.370617767333984;4.557903442382813;6.0;22.228253326416016;411.58212890625003;val
191;2,3,4-trimethyl pentane;114.141;2.2070469818115237;4.54625634765625;6.0;22.5866162109375;412.6813232421875;val
191;2,2-dimethylhexane;114.141;2.3153266296386716;4.3067387695312505;6.0;21.95864273071289;380.009716796875;val
191;nonane;128.157;3.1528826904296876;4.480688110351562;6.0;21.265299758911134;389.49140624999995;val
191;2,2,4,4-tetramethylpentane;128.157;2.4523247985839847;4.647944091796875;6.0;22.271231842041015;422.05339355468755;val
191;2,2,5,5-tetramethylhexane;142.172;2.4609234924316405;4.3111379394531255;6.0;21.705213470458986;377.631689453125;val
191;n-undecane;156.188;3.7160711669921875;4.564746215820312;6.0;21.010114822387695;392.81097412109375;val
191;2-methylundecane;170.203;3.5278489990234374;4.596813598632813;6.0;21.173560867309572;399.3249145507813;val
191;2,3-dimethylundecane;184.219;3.6473585205078125;4.741149047851563;6.0;21.259533767700198;416.0194580078125;val
191;pentadecane;212.25;5.260101318359375;4.634475341796875;6.0;20.36065315246582;381.4509155273438;val
191;nonadecane;268.313;6.787357421875;4.626377197265625;6.0;19.57698860168457;365.0046752929688;val
191;squalane;422.485;8.30839501953125;4.871109375;6.0;19.695564041137693;388.0613159179687;val
192;methane;16.031;1.399353332519531;3.470657531738281;6.0;22.45079574584961;292.86668701171874;train
192;2-methylbutane;72.094;1.7317339172363282;4.235341796875;6.0;23.002156372070313;378.8487182617188;train
192;2-methylpentane;86.11;2.180838882446289;4.443240112304688;6.0;22.471351318359375;399.8727172851562;train
192;2,2,3-trimethylbutane;100.125;2.042380271911621;4.4564401855468745;6.0;22.675875854492187;402.77387695312507;train
192;heptane;100.125;2.5367249145507813;4.404546020507812;6.0;21.777072143554687;389.16595458984375;train
192;3,4-dimethylhexane;114.141;2.263993682861328;4.585505615234375;6.0;22.49684631347656;416.6524658203125;train
192;3-methyl-3-ethylpentane;114.141;2.2965233459472656;4.57893115234375;6.0;22.40617248535156;415.36855468749997;train
192;2,2,4-trimethylpentane;114.141;2.340495910644531;4.62807080078125;6.0;22.420925903320313;421.1814453125;train
192;2,4,4-trimethylhexane;128.157;2.419818023681641;4.62201123046875;6.0;22.195211181640623;418.50400390625;train
192;2,3,3,4-tetramethylpentane;128.157;2.413453338623047;4.719034912109375;6.0;22.387825317382813;431.46389160156247;train
192;decane;142.172;3.48820458984375;4.54335205078125;6.0;21.084541015625;392.8010498046875;train
192;2-methyldecane;156.188;3.4694420166015627;4.593568725585937;6.0;21.197672729492187;399.6427734375;train
192;dodecane;170.203;4.200736572265625;4.6001958007812505;6.0;20.791964721679687;390.88430175781247;train
192;3-methyltridecane;198.235;4.355579345703125;4.6818935546875;6.0;20.789000244140627;399.0149291992187;train
192;hexadecane;226.266;5.6782900390624995;4.65121875;6.0;20.164349956512453;378.488525390625;train
192;eicosane;282.329;7.1674990234375;4.672156982421875;6.0;19.577789306640625;369.0828369140625;train
192;ethane;30.047;1.2861826171875;3.640985168457031;6.0;23.01298553466797;318.3208984375;train
192;2,2-dimethylpropane;72.094;1.7725616760253906;4.143711547851563;6.0;22.76800170898437;366.1980712890625;train
192;2,2-dimethylbutane;86.11;1.9180726852416992;4.327601928710937;6.0;22.793578491210937;388.62401123046874;train
192;2,3-dimethylpentane;100.125;2.2039144439697265;4.546377319335938;6.0;22.590781860351562;412.7102294921875;train
192;2,4-dimethylpentane;100.125;2.285548065185547;4.472498291015625;6.0;22.286198730468747;401.90195312500003;train
192;3-methylheptane;114.141;2.7111826782226562;4.53324365234375;6.0;21.643674316406248;402.1644287109375;train
192;2-methyl-3-ethyl-pentane;114.141;2.444354217529297;4.669346435546875;6.0;22.360992431640625;425.3291259765625;train
192;2,4-dimethylhexane;114.141;2.4329861755371094;4.4734833984375;6.0;21.931489257812498;398.81452636718745;train
192;2,2,3,4-tetramethylpentane;128.157;2.3771127014160154;4.766452880859375;6.0;22.544066162109377;438.119970703125;train
192;2,2,5-trimethylhexane;128.157;2.6634697875976565;4.4355184326171875;6.0;21.494219360351565;389.5163330078125;train
192;2,6-dimethyloctane;142.172;3.07195556640625;4.50908935546875;6.0;21.399547729492188;394.3426147460937;train
192;2,3-dimethylnonane;156.188;3.0691634521484374;4.692917724609375;6.0;21.546065063476565;417.3535888671875;train
192;3-methyldodecane;184.219;3.899489990234375;4.695300659179687;6.0;21.030466918945308;406.82397460937506;train
192;2,3-dimethyldodecane;198.235;3.996215576171875;4.75919189453125;6.0;21.060847167968753;413.63857421874997;train
192;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.06172509765625;4.735114990234375;6.0;21.19923095703125;410.5043701171875;train
192;tetracosane;338.391;8.42622509765625;4.818362670898438;6.0;19.727112407684327;383.62067871093745;train
192;propane;44.063;1.4197785034179686;3.9974708251953124;6.0;23.169919433593748;351.1918701171875;train
192;pentane;72.094;2.03334529876709;4.26499755859375;6.0;22.50196807861328;379.25759277343747;train
192;2,3-dimethylbutane;86.11;1.8887647933959961;4.3715449218749995;6.0;22.928932495117188;394.67017822265626;train
192;3-methylhexane;100.125;2.3193818359375;4.497233276367187;6.0;22.245052490234375;404.7468994140625;train
192;2,5-dimethylhexane;114.141;2.6300548095703125;4.428754150390625;6.0;21.551726684570312;389.3488037109375;train
192;2,2,3-trimethylpentane;114.141;2.3335835876464843;4.665945434570313;6.0;22.451400756835938;425.73728027343753;train
192;2,3,3-trimethylpentane;114.141;2.3393902282714842;4.734833374023437;6.0;22.522607421875;434.21774902343753;train
192;4-methylheptane;114.141;2.545818664550781;4.501413696289062;6.0;21.890002441406253;401.41577148437494;train
192;3,3-diethylpentane;128.157;2.5158359985351564;4.655985473632812;6.0;22.13152893066406;421.6135498046874;train
192;2,3-dimethylheptane;128.157;2.7708284912109375;4.600005859375;6.0;21.70121826171875;409.9722412109375;train
192;2,7-dimethyloctane;142.172;3.224874755859375;4.47287890625;6.0;21.224078369140624;387.22158203124997;train
192;3-methylundecane;170.203;3.5978385009765628;4.6655576171875;6.0;21.16732421875;406.925341796875;train
192;tridecane;184.219;4.43216455078125;4.539785400390625;6.0;20.578231201171874;379.74140624999995;train
192;tetradecane;198.235;4.845068359375;4.6377177734375;6.0;20.524068603515623;387.12689208984375;train
192;heptadecane;240.282;6.0993984375;4.633503662109375;6.0;19.89377378463745;371.3150146484375;train
192;heptacosane;380.438;8.84569482421875;4.903402221679688;6.0;19.682636699676515;392.8616455078125;train
192;n-butane;58.078;1.6322002563476563;4.0908491210937505;6.0;22.956358642578127;361.2089477539063;train
192;3-methylpentane;86.11;2.145526336669922;4.422090576171875;6.0;22.491295166015625;397.5984130859375;train
192;3-ethylpentane;100.125;2.2811493530273435;4.45169482421875;6.0;22.3102685546875;399.7892944335938;train
192;3,3-dimethylpentane;100.125;2.198646560668945;4.547967651367188;6.0;22.531419067382814;412.59265136718744;train
192;2-methylheptane;114.141;2.621279235839844;4.445779663085937;6.0;21.715919189453125;392.956884765625;train
192;octane;114.141;2.9956875610351563;4.466518310546875;6.0;21.38552185058594;389.99423828125003;train
192;3-ethylhexane;114.141;2.578413330078125;4.53162158203125;6.0;21.80757751464844;404.00549316406256;train
192;2,3-dimethylhexane;114.141;2.5315882568359376;4.59861669921875;6.0;21.992025756835936;413.56262207031256;train
192;2-methyloctane;128.157;2.9978683471679686;4.48928955078125;6.0;21.42696594238281;392.85390625;train
192;2,2,3,3-tetramethylpentane;128.157;2.392280487060547;4.758795288085937;6.0;22.44365295410156;436.5656982421875;train
192;3-methyldecane;156.188;3.355614990234375;4.577995727539062;6.0;21.147431030273438;398.39548339843753;train
192;2,3-dimethyldecane;170.203;3.4654962158203126;4.721560913085938;6.0;21.329652709960936;415.77009277343745;train
192;2-methyldodecane;184.219;4.028610595703125;4.657463012695312;6.0;20.969871215820312;400.58193359374997;train
192;2-methyltridecane;198.235;4.3989453125;4.66105419921875;6.0;20.791095581054687;395.98549804687497;train
192;octadecane;254.297;6.46351953125;4.657504150390625;6.0;19.684892559051512;370.360205078125;train
192;octacosane;394.454;8.79950634765625;4.896143188476563;6.0;19.69131467819214;392.01166992187495;train
192;2-methylpropane;58.078;1.4054054565429688;3.988530334472656;6.0;23.143041076660154;350.2886596679688;val
192;hexane;86.11;2.2062809448242184;4.2992788085937494;6.0;22.185125732421874;381.013818359375;val
192;2-methylhexane;100.125;2.3472950134277344;4.335885375976563;6.0;21.940262451171876;383.0888916015625;val
192;2,2-dimethylpentane;100.125;2.228686996459961;4.454392333984375;6.0;22.363203125000002;400.47067871093753;val
192;3,3-dimethylhexane;114.141;2.3701075134277345;4.5582821044921875;6.0;22.218635864257813;411.54270019531253;val
192;2,3,4-trimethyl pentane;114.141;2.206904998779297;4.546860107421875;6.0;22.57560119628906;412.6199951171875;val
192;2,2-dimethylhexane;114.141;2.3146340026855468;4.306971557617187;6.0;21.950826721191405;379.96962890625;val
192;nonane;128.157;3.151834228515625;4.481018310546875;6.0;21.253483886718747;389.4632568359375;val
192;2,2,4,4-tetramethylpentane;128.157;2.451702850341797;4.648292846679688;6.0;22.261144409179686;422.008349609375;val
192;2,2,5,5-tetramethylhexane;142.172;2.460292449951172;4.311395385742188;6.0;21.69716552734375;377.5970458984375;val
192;n-undecane;156.188;3.7146243896484377;4.5649831542968755;6.0;20.997296752929692;392.782568359375;val
192;2-methylundecane;170.203;3.5266077880859372;4.597153198242188;6.0;21.160643920898437;399.30043945312497;val
192;2,3-dimethylundecane;184.219;3.646179931640625;4.741563232421875;6.0;21.245480346679688;415.995947265625;val
192;pentadecane;212.25;5.257753662109375;4.634383666992187;6.0;20.345973510742187;381.422802734375;val
192;nonadecane;268.313;6.7845693359375;4.6258615722656256;6.0;19.5612109375;364.94592285156256;val
192;squalane;422.485;8.305353027343749;4.870482421875;6.0;19.676611328125;388.00604248046875;val
193;methane;16.031;1.3995662231445314;3.4709930114746093;6.0;22.44736846923828;292.828955078125;train
193;2-methylbutane;72.094;1.7316084289550782;4.235849731445312;6.0;22.993619384765623;378.79670410156245;train
193;2-methylpentane;86.11;2.180232376098633;4.443641723632813;6.0;22.46179916381836;399.80366210937495;train
193;2,2,3-trimethylbutane;100.125;2.042411811828613;4.45708251953125;6.0;22.665390014648438;402.72246093750005;train
193;heptane;100.125;2.5356974487304687;4.404677978515625;6.0;21.768965301513674;389.1216064453125;train
193;3,4-dimethylhexane;114.141;2.2638704528808593;4.586142822265625;6.0;22.485607147216797;416.59650878906245;train
193;3-methyl-3-ethylpentane;114.141;2.2963919372558594;4.579546630859375;6.0;22.39496566772461;415.31181640625;train
193;2,2,4-trimethylpentane;114.141;2.3399768371582033;4.628577392578125;6.0;22.409871063232423;421.1128173828126;train
193;2,4,4-trimethylhexane;128.157;2.419468109130859;4.622447509765625;6.0;22.18501510620117;418.46894531249995;train
193;2,3,3,4-tetramethylpentane;128.157;2.4132317810058597;4.719555053710938;6.0;22.376647796630856;431.42290039062505;train
193;decane;142.172;3.486947265625;4.543623901367187;6.0;21.072172164916992;392.7743408203125;train
193;2-methyldecane;156.188;3.4681920166015625;4.593885009765625;6.0;21.184968185424804;399.617529296875;train
193;dodecane;170.203;4.19901708984375;4.600343627929687;6.0;20.77851127624512;390.858837890625;train
193;3-methyltridecane;198.235;4.354048095703125;4.68217822265625;6.0;20.774711227416994;398.99997558593753;train
193;hexadecane;226.266;5.67572998046875;4.651026611328125;6.0;20.149497566223147;378.4568115234375;train
193;eicosane;282.329;7.1645869140625;4.671568603515625;6.0;19.561515998840335;369.024853515625;train
193;ethane;30.047;1.2864163208007813;3.6413050537109375;6.0;23.008457641601563;318.26727294921875;train
193;2,2-dimethylpropane;72.094;1.7723916931152344;4.144154663085938;6.0;22.760104980468753;366.1462890625;train
193;2,2-dimethylbutane;86.11;1.9178291091918944;4.328099853515625;6.0;22.78435729980469;388.566748046875;train
193;2,3-dimethylpentane;100.125;2.203518035888672;4.546889892578125;6.0;22.580213012695314;412.64396972656255;train
193;2,4-dimethylpentane;100.125;2.2853339233398438;4.47304443359375;6.0;22.275840911865235;401.8470092773438;train
193;3-methylheptane;114.141;2.710061828613281;4.533585693359375;6.0;21.632308197021484;402.1288208007812;train
193;2-methyl-3-ethyl-pentane;114.141;2.4436832580566406;4.6696794433593745;6.0;22.350909271240234;425.28410644531255;train
193;2,4-dimethylhexane;114.141;2.432730682373047;4.47390966796875;6.0;21.922062225341797;398.7863037109375;train
193;2,2,3,4-tetramethylpentane;128.157;2.3766817932128905;4.767033203125;6.0;22.531941375732423;438.04792480468745;train
193;2,2,5-trimethylhexane;128.157;2.662738464355469;4.435831298828125;6.0;21.484666595458982;389.4854858398437;train
193;2,6-dimethyloctane;142.172;3.071111083984375;4.509517700195312;6.0;21.38772201538086;394.3232299804688;train
193;2,3-dimethylnonane;156.188;3.06856396484375;4.693478637695312;6.0;21.533087005615236;417.33537597656255;train
193;3-methyldodecane;184.219;3.8980711669921875;4.695617553710937;6.0;21.016669235229493;406.80354003906257;train
193;2,3-dimethyldodecane;198.235;3.9948828125;4.759550537109375;6.0;21.046486740112304;413.6199462890625;train
193;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.060124267578125;4.735442138671875;6.0;21.185031661987303;410.487109375;train
193;tetracosane;338.391;8.42276171875;4.8174680175781255;6.0;19.70877429962158;383.54774169921876;train
193;propane;44.063;1.4196600952148437;3.9978798828124997;6.0;23.163092346191405;351.1391845703125;train
193;pentane;72.094;2.0327424545288086;4.265337158203125;6.0;22.4936442565918;379.19232177734375;train
193;2,3-dimethylbutane;86.11;1.8888588180541992;4.372180541992187;6.0;22.91896484375;394.62141113281245;train
193;3-methylhexane;100.125;2.3189499206542967;4.497701171875;6.0;22.235015716552734;404.69251708984376;train
193;2,5-dimethylhexane;114.141;2.629377990722656;4.4290166015625;6.0;21.542969207763672;389.3153564453125;train
193;2,2,3-trimethylpentane;114.141;2.333186126708984;4.666507934570312;6.0;22.439938201904297;425.67001953125;train
193;2,3,3-trimethylpentane;114.141;2.339122619628906;4.735463500976563;6.0;22.510540008544922;434.1521484375;train
193;4-methylheptane;114.141;2.5448262329101565;4.5016107177734375;6.0;21.881295013427735;401.37338867187503;train
193;3,3-diethylpentane;128.157;2.5157156372070313;4.656498901367188;6.0;22.120712738037113;421.5838134765625;train
193;2,3-dimethylheptane;128.157;2.769725830078125;4.60037548828125;6.0;21.689310760498046;409.9361572265625;train
193;2,7-dimethyloctane;142.172;3.224155395507813;4.4733164062499995;6.0;21.212285079956054;387.2075561523437;train
193;3-methylundecane;170.203;3.596600341796875;4.665919189453125;6.0;21.154028244018555;406.90378417968753;train
193;tridecane;184.219;4.43058935546875;4.539963134765625;6.0;20.56500110626221;379.728271484375;train
193;tetradecane;198.235;4.8429807128906255;4.637721557617187;6.0;20.509922981262207;387.102392578125;train
193;heptadecane;240.282;6.096845703125;4.633232421875;6.0;19.879170417785645;371.2775024414062;train
193;heptacosane;380.438;8.842205078125;4.9025506591796875;6.0;19.663575325012207;392.78846435546876;train
193;n-butane;58.078;1.631885986328125;4.091232666015625;6.0;22.94903900146484;361.15179443359375;train
193;3-methylpentane;86.11;2.1451942749023436;4.422586669921875;6.0;22.48150009155274;397.538427734375;train
193;3-ethylpentane;100.125;2.280871551513672;4.452210327148437;6.0;22.30009811401367;399.7322998046875;train
193;3,3-dimethylpentane;100.125;2.198471649169922;4.548574462890625;6.0;22.52054916381836;412.5352783203125;train
193;2-methylheptane;114.141;2.620221435546875;4.445952880859375;6.0;21.707183685302734;392.9156494140625;train
193;octane;114.141;2.994435363769531;4.466765625;6.0;21.374382171630863;389.9590698242188;train
193;3-ethylhexane;114.141;2.5779169311523438;4.531976684570313;6.0;21.797996673583985;403.97265625;train
193;2,3-dimethylhexane;114.141;2.531019592285156;4.598972900390625;6.0;21.982129974365236;413.5254150390625;train
193;2-methyloctane;128.157;2.9968238525390625;4.489634399414062;6.0;21.415563812255858;392.82670898437505;train
193;2,2,3,3-tetramethylpentane;128.157;2.3919779968261716;4.759412963867188;6.0;22.43156661987305;436.503271484375;train
193;3-methyldecane;156.188;3.3548903808593753;4.578478271484375;6.0;21.13479606628418;398.3830932617187;train
193;2,3-dimethyldecane;170.203;3.4644393310546873;4.7219931640625;6.0;21.316012420654296;415.7478515625;train
193;2-methyldodecane;184.219;4.02703369140625;4.657702880859375;6.0;20.956199264526365;400.5589599609375;train
193;2-methyltridecane;198.235;4.3974069824218756;4.661321899414062;6.0;20.776962814331057;395.97191162109374;train
193;octadecane;254.297;6.4607783203125;4.657139404296875;6.0;19.66983264923096;370.3184814453125;train
193;octacosane;394.454;8.79608447265625;4.895310791015625;6.0;19.67227405548096;391.940869140625;train
193;2-methylpropane;58.078;1.4054706420898437;3.9890354614257815;6.0;23.136172485351562;350.241943359375;val
193;hexane;86.11;2.2058597717285156;4.29969091796875;6.0;22.17624099731445;380.9565795898437;val
193;2-methylhexane;100.125;2.3466253356933593;4.336127807617188;6.0;21.932263946533205;383.05107421875005;val
193;2,2-dimethylpentane;100.125;2.228111297607422;4.454813720703125;6.0;22.353517303466795;400.4041748046875;val
193;3,3-dimethylhexane;114.141;2.3696116638183593;4.558658935546875;6.0;22.209063568115237;411.50544433593745;val
193;2,3,4-trimethyl pentane;114.141;2.2067652130126953;4.547458251953125;6.0;22.564649658203123;412.5610107421875;val
193;2,2-dimethylhexane;114.141;2.313956512451172;4.3072041015625;6.0;21.943047943115236;379.9315185546875;val
193;nonane;128.157;3.1508004150390625;4.481343994140625;6.0;21.24179557800293;389.4373046875;val
193;2,2,4,4-tetramethylpentane;128.157;2.451093719482422;4.648639282226562;6.0;22.251107635498045;421.96552734374995;val
193;2,2,5,5-tetramethylhexane;142.172;2.4596774597167967;4.3116525878906256;6.0;21.689153900146483;377.56439208984375;val
193;n-undecane;156.188;3.7131954345703124;4.56521630859375;6.0;20.984622726440428;392.75678710937495;val
193;2-methylundecane;170.203;3.5253870849609372;4.5974892578125;6.0;21.147861862182616;399.2784423828125;val
193;2,3-dimethylundecane;184.219;3.645021240234375;4.741972290039063;6.0;21.231572799682617;415.97487792968747;val
193;pentadecane;212.25;5.255431884765625;4.634293701171875;6.0;20.33143482208252;381.39793701171874;val
193;nonadecane;268.313;6.781810546875;4.625351806640625;6.0;19.545596809387206;364.8909423828125;val
193;squalane;422.485;8.3023408203125;4.8698623046875;6.0;19.65783557891846;387.9553588867187;val
194;methane;16.031;1.3997785034179686;3.4713266906738283;6.0;22.443945465087893;292.79173583984374;train
194;2-methylbutane;72.094;1.7314867248535157;4.23635400390625;6.0;22.985111389160156;378.7458740234375;train
194;2-methylpentane;86.11;2.179630615234375;4.444039306640625;6.0;22.452283782958986;399.73593750000003;train
194;2,2,3-trimethylbutane;100.125;2.0424437637329103;4.457720092773437;6.0;22.65493682861328;402.6721435546875;train
194;heptane;100.125;2.53468212890625;4.4048089599609375;6.0;21.76088119506836;389.078271484375;train
194;3,4-dimethylhexane;114.141;2.2637504272460935;4.586774780273437;6.0;22.474403533935543;416.54189453125;train
194;3-methyl-3-ethylpentane;114.141;2.296263946533203;4.580156494140625;6.0;22.383807830810547;415.2565185546875;train
194;2,2,4-trimethylpentane;114.141;2.3394666442871093;4.629079223632813;6.0;22.398857879638673;421.0453857421875;train
194;2,4,4-trimethylhexane;128.157;2.4191283569335935;4.622881958007812;6.0;22.174844818115233;418.4348388671875;train
194;2,3,3,4-tetramethylpentane;128.157;2.413043426513672;4.720105224609375;6.0;22.365252532958984;431.37849121093745;train
194;decane;142.172;3.4857030029296876;4.543887939453125;6.0;21.059940567016604;392.7486938476562;train
194;2-methyldecane;156.188;3.4669581298828125;4.594193603515625;6.0;21.17240760803223;399.593310546875;train
194;dodecane;170.203;4.197313720703125;4.600483642578125;6.0;20.765218887329098;390.83477783203125;train
194;3-methyltridecane;198.235;4.3525322265625;4.682453125;6.0;20.760599746704102;398.986572265625;train
194;hexadecane;226.266;5.6731943359375006;4.650831298828125;6.0;20.134809360504153;378.4268310546875;train
194;eicosane;282.329;7.16169775390625;4.670980712890625;6.0;19.54543254852295;368.9692138671875;train
194;ethane;30.047;1.286650390625;3.64162353515625;6.0;23.003930969238283;318.214208984375;train
194;2,2-dimethylpropane;72.094;1.7722237548828126;4.144593872070312;6.0;22.752237548828127;366.09556884765624;train
194;2,2-dimethylbutane;86.11;1.9175898056030274;4.328594116210938;6.0;22.77516296386719;388.5107421875;train
194;2,3-dimethylpentane;100.125;2.2031246185302735;4.547397216796875;6.0;22.569687805175782;412.5789794921875;train
194;2,4-dimethylpentane;100.125;2.285123718261719;4.473585083007812;6.0;22.265530242919922;401.7931640625;train
194;3-methylheptane;114.141;2.7089593505859373;4.533922607421875;6.0;21.621038665771483;402.09416503906255;train
194;2-methyl-3-ethyl-pentane;114.141;2.4430193786621093;4.670008544921875;6.0;22.340858001708988;425.24001464843747;train
194;2,4-dimethylhexane;114.141;2.4324832153320313;4.474333862304688;6.0;21.912659149169926;398.7589111328125;train
194;2,2,3,4-tetramethylpentane;128.157;2.376253875732422;4.76760546875;6.0;22.51987533569336;437.9772705078125;train
194;2,2,5-trimethylhexane;128.157;2.662035949707031;4.436131958007812;6.0;21.47532516479492;389.45537109375;train
194;2,6-dimethyloctane;142.172;3.070283935546875;4.509938842773438;6.0;21.376014251708988;394.30469970703126;train
194;2,3-dimethylnonane;156.188;3.0679814453125003;4.69403076171875;6.0;21.520206756591797;417.3181396484376;train
194;3-methyldodecane;184.219;3.896669677734375;4.69592626953125;6.0;21.00302528381348;406.7843994140625;train
194;2,3-dimethyldodecane;198.235;3.993565185546875;4.7598994140625;6.0;21.032287368774412;413.6025634765625;train
194;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0585397949218756;4.735758911132812;6.0;21.170995864868164;410.47109375;train
194;tetracosane;338.391;8.41932080078125;4.816572998046875;6.0;19.690667514801024;383.4776123046875;train
194;propane;44.063;1.4195457763671875;3.998287170410156;6.0;23.156280822753907;351.0873291015625;train
194;pentane;72.094;2.0321443557739256;4.265674072265625;6.0;22.48534957885742;379.12822265625;train
194;2,3-dimethylbutane;86.11;1.8889528045654296;4.372810913085937;6.0;22.90903045654297;394.573779296875;train
194;3-methylhexane;100.125;2.318533538818359;4.4981748046875;6.0;22.224949188232422;404.6380249023438;train
194;2,5-dimethylhexane;114.141;2.6287156372070313;4.42927880859375;6.0;21.53423446655274;389.28294677734374;train
194;2,2,3-trimethylpentane;114.141;2.3327923278808593;4.66706298828125;6.0;22.428530120849608;425.60412597656256;train
194;2,3,3-trimethylpentane;114.141;2.338858856201172;4.736087036132813;6.0;22.498520965576173;434.08801269531256;train
194;4-methylheptane;114.141;2.543847473144531;4.5018068847656245;6.0;21.872606048583982;401.33212890625;train
194;3,3-diethylpentane;128.157;2.5156006469726564;4.657008178710937;6.0;22.109928436279297;421.55517578125006;train
194;2,3-dimethylheptane;128.157;2.768641540527344;4.600737548828125;6.0;21.677503509521486;409.9010986328125;train
194;2,7-dimethyloctane;142.172;3.2234482421874997;4.473745483398438;6.0;21.200617446899415;387.19423828124997;train
194;3-methylundecane;170.203;3.5953793945312498;4.66627197265625;6.0;21.14088233947754;406.8834228515625;train
194;tridecane;184.219;4.42902978515625;4.540135009765625;6.0;20.55192729949951;379.7165161132813;train
194;tetradecane;198.235;4.840913085937499;4.637720947265625;6.0;20.49592876434326;387.0793579101562;train
194;heptadecane;240.282;6.0943154296875;4.63295947265625;6.0;19.864725131988525;371.2420654296875;train
194;heptacosane;380.438;8.838751953125;4.901696899414063;6.0;19.644704399108885;392.7182373046875;train
194;n-butane;58.078;1.631576385498047;4.091613159179688;6.0;22.9417446899414;361.0957275390625;train
194;3-methylpentane;86.11;2.14486604309082;4.423078247070313;6.0;22.471739959716793;397.4796875;train
194;3-ethylpentane;100.125;2.280596343994141;4.45272021484375;6.0;22.28997909545899;399.67646484375;train
194;3,3-dimethylpentane;100.125;2.198301284790039;4.549176879882813;6.0;22.509715423583984;412.47932128906245;train
194;2-methylheptane;114.141;2.6191849365234376;4.446119140625;6.0;21.698569183349612;392.8753540039063;train
194;octane;114.141;2.9932027587890624;4.467009155273438;6.0;21.363303680419925;389.924951171875;train
194;3-ethylhexane;114.141;2.5774302978515626;4.532328857421875;6.0;21.788436126708987;403.94086914062495;train
194;2,3-dimethylhexane;114.141;2.5304615478515626;4.5993251953125;6.0;21.972267913818364;413.4892822265625;train
194;2-methyloctane;128.157;2.9957974243164065;4.489973388671875;6.0;21.404258270263668;392.8004638671875;train
194;2,2,3,3-tetramethylpentane;128.157;2.391685821533203;4.760029296875;6.0;22.41949508666992;436.44167480468747;train
194;3-methyldecane;156.188;3.3541788330078126;4.578952514648438;6.0;21.122296524047854;398.37164306640625;train
194;2,3-dimethyldecane;170.203;3.463395263671875;4.72241552734375;6.0;21.302524871826172;415.7266357421875;train
194;2-methyldodecane;184.219;4.025475341796875;4.657935302734375;6.0;20.94268409729004;400.5373291015625;train
194;2-methyltridecane;198.235;4.3958818359375;4.661578369140625;6.0;20.763015518188475;395.9598388671875;train
194;octadecane;254.297;6.4580615234375;4.656772583007813;6.0;19.654937553405762;370.27880859375;train
194;octacosane;394.454;8.79269873046875;4.89447802734375;6.0;19.653442192077637;391.8729248046875;train
194;2-methylpropane;58.078;1.4055398559570311;3.9895383911132813;6.0;23.129316711425783;350.1960815429688;val
194;hexane;86.11;2.205443817138672;4.300100219726563;6.0;22.167389678955082;380.9005615234375;val
194;2-methylhexane;100.125;2.3459667663574217;4.33636865234375;6.0;21.924286346435547;383.0141357421875;val
194;2,2-dimethylpentane;100.125;2.2275414276123047;4.4552314453125;6.0;22.343868865966794;400.33896484375;val
194;3,3-dimethylhexane;114.141;2.3691258850097654;4.5590341796875;6.0;22.199514007568357;411.46921386718753;val
194;2,3,4-trimethyl pentane;114.141;2.2066248016357424;4.548050537109375;6.0;22.553741912841797;412.50329589843756;val
194;2,2-dimethylhexane;114.141;2.3132901306152345;4.307435913085937;6.0;21.93528701782227;379.89429931640626;val
194;nonane;128.157;3.1497788085937497;4.481662475585938;6.0;21.23023170471192;389.41220703125003;val
194;2,2,4,4-tetramethylpentane;128.157;2.450493408203125;4.6489833984375;6.0;22.241099700927734;421.92370605468756;val
194;2,2,5,5-tetramethylhexane;142.172;2.4590751953125;4.311909545898438;6.0;21.681158905029292;377.532666015625;val
194;n-undecane;156.188;3.7117822265625;4.565442138671875;6.0;20.972096328735354;392.73215332031253;val
194;2-methylundecane;170.203;3.524182861328125;4.5978173828125;6.0;21.1352237701416;399.25755615234374;val
194;2,3-dimethylundecane;184.219;3.6438784179687502;4.74237109375;6.0;21.217815322875975;415.95488281250005;val
194;pentadecane;212.25;5.253133544921875;4.634200439453125;6.0;20.3170481300354;381.37473144531253;val
194;nonadecane;268.313;6.77907568359375;4.6248408203124995;6.0;19.5301615524292;364.83837890625;val
194;squalane;422.485;8.29935009765625;4.869241455078125;6.0;19.63927593231201;387.9076416015625;val
195;methane;16.031;1.3999903564453124;3.4716578979492185;6.0;22.440531616210933;292.75482177734375;train
195;2-methylbutane;72.094;1.7313636474609375;4.236852783203125;6.0;22.976652221679686;378.69558105468747;train
195;2-methylpentane;86.11;2.1790274963378904;4.444431640625;6.0;22.442832946777344;399.6688720703125;train
195;2,2,3-trimethylbutane;100.125;2.0424695816040037;4.4583498535156245;6.0;22.644552917480468;402.62241210937503;train
195;heptane;100.125;2.533669128417969;4.404935791015625;6.0;21.752854309082032;389.0352294921875;train
195;3,4-dimethylhexane;114.141;2.2636260986328125;4.587399169921875;6.0;22.46327606201172;416.48793945312497;train
