240;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
240;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
240;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
240;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
240;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
240;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
240;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
240;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
240;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
240;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
241;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
241;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
241;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
241;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
241;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
241;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
241;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
241;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
241;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
241;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
241;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
241;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
241;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
241;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
241;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
241;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
241;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
241;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
241;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
241;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
241;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
241;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
241;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
242;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
242;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
242;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
242;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
242;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
242;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
242;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
242;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
242;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
242;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
242;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
242;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
242;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
242;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
242;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
242;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
242;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
242;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
242;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
242;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
242;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
242;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
242;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
243;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
243;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
243;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
243;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
243;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
243;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
243;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
243;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
243;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
243;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
243;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
243;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
243;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
243;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
243;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
243;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
243;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
243;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
243;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
243;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
243;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
243;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
243;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
244;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
244;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
244;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
244;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
244;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
244;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
244;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
244;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
244;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
244;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
244;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
244;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
244;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
244;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
244;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
244;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
244;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
244;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
244;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
244;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
244;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
244;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
244;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
245;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
245;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
245;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
245;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
245;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
245;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
245;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
245;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
245;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
245;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
245;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
245;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
245;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
245;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
245;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
245;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
245;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
245;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
245;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
245;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
245;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
245;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
245;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
246;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
246;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
246;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
246;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
246;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
246;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
246;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
246;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
246;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
246;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
246;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
246;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
246;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
246;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
246;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
246;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
246;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
246;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
246;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
246;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
246;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
246;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
246;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
247;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
247;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
247;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
247;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
247;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
247;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
247;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
247;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
247;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
247;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
247;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
247;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
247;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
247;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
247;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
247;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
247;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
247;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
247;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
247;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
247;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
247;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
247;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
248;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
248;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
248;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
248;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
248;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
248;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
248;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
248;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
248;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
248;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
248;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
248;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
248;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
248;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
248;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
248;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
248;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
248;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
248;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
248;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
248;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
248;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
248;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
249;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
249;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
249;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
249;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
249;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
249;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
249;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
249;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
249;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
249;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
249;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
249;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
249;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
249;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
249;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
249;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
249;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
249;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
249;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
249;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
249;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
249;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
249;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
250;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
250;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
250;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
250;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
250;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
250;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
250;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
250;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
250;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
250;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
250;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
250;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
250;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
250;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
250;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
250;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
250;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
250;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
250;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
250;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
250;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
250;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
250;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
251;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
251;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
251;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
251;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
251;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
251;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
251;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
251;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
251;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
251;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
251;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
251;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
251;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
251;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
251;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
251;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
251;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
251;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
251;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
251;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
251;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
251;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
251;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
252;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
252;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
252;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
252;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
252;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
252;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
252;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
252;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
252;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
252;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
252;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
252;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
252;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
252;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
252;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
252;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
252;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
252;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
252;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
252;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
252;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
252;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
252;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
253;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
253;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
253;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
253;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
253;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
253;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
253;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
253;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
253;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
253;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
253;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
253;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
253;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
253;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
253;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
253;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
253;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
253;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
253;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
253;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
253;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
253;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
253;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
254;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
254;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
254;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
254;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
254;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
254;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
254;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
254;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
254;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
254;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
254;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
254;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
254;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
