48;ethane;30.047;3.2028862776305567;3.1499314656889505;6.0;20.928002375164027;463.1516425971444
48;nonadecane;268.313;4.7483442631065556;5.098267095312718;6.0;10.002662000365467;499.9899869355489
48;pentane;72.094;4.42372989754103;3.554493406087365;6.0;10.197811515699199;499.68690336473384
48;propane;44.063;3.994176378314159;3.2096501685030265;6.0;14.03248968405066;495.41326008442627
48;heptane;100.125;4.523251349958277;3.784433273111856;6.0;10.040105083221023;499.9085861027829
48;tetradecane;198.235;4.709126305825404;4.841662432842483;6.0;10.004707134179448;499.9840038020012
48;n-butane;58.078;4.282688189029732;3.4061115800557165;6.0;10.814739866516444;499.04533391078866
49;tridecane;184.219;4.69971459319472;4.7001715341403045;6.0;10.006019745868155;499.9814323801654
49;hexadecane;226.266;4.730657982474526;4.907069957830535;6.0;10.003887121677959;499.9870195098091
49;pentadecane;212.25;4.722036589933811;4.849437003392734;6.0;10.004410672488692;499.985605207832
49;dodecane;170.203;4.684938732330288;4.601981009125582;6.0;10.00731121365113;499.97823044804824
49;hexane;86.11;4.496109888947449;3.6634127037179;6.0;10.085165858872038;499.8460731323027
49;eicosane;282.329;4.755055773806457;5.068768103672947;6.0;10.002660640221272;499.9904818045511
49;nonane;128.157;4.612959707553063;4.14487534335508;6.0;10.016969075905418;499.95662381164567
49;heptacosane;380.438;4.778164335295299;5.218022415000184;6.0;10.001795712070848;499.99310035766246
49;tetracosane;338.391;4.770157077518044;5.166896132553452;6.0;10.002066420442825;499.99226019233765
49;octacosane;394.454;4.780403508043322;5.232186514428804;6.0;10.001725086613053;499.9933232170984
49;methane;16.031;2.4500231429850943;3.0976052952095987;6.0;19.744712280112523;339.17969423743136
49;decane;142.172;4.643364586100775;4.332451125595585;6.0;10.012117673082354;499.96707755121383
49;octadecane;254.297;4.744478505478325;4.999019794491841;6.0;10.00314892119359;499.9890746028226
49;heptadecane;240.282;4.738058970108996;4.956399116818121;6.0;10.003477002516824;499.9881515187428
49;octane;114.141;4.572918595605627;3.9391631570101984;6.0;10.02579635175412;499.9389899054371
49;n-undecane;156.188;4.666620671003138;4.48172170739755;6.0;10.009198975998766;499.973727216196
49;ethane;30.047;3.2083068578712726;3.161519881472512;6.0;21.178842503918773;462.75579424976075
49;nonadecane;268.313;4.750097559278141;5.036157771197399;6.0;10.00288169422527;499.98983935454345
49;pentane;72.094;4.4323137221720215;3.5486853856126603;6.0;10.222069363881507;499.6835732985498
49;propane;44.063;3.9977341645133553;3.216407727158469;6.0;14.43699926034154;495.3176708894301
49;heptane;100.125;4.532375561095147;3.767712465546789;6.0;10.043509141916513;499.90805302339265
49;tetradecane;198.235;4.711870179088885;4.781402086741677;6.0;10.00509588125247;499.9837993524954
49;n-butane;58.078;4.289250887968418;3.400741220573404;6.0;10.916232441035966;499.0326713616735
50;tridecane;184.219;4.701594602954126;4.737169553568675;6.0;10.005988357618332;499.9813170293482
50;hexadecane;226.266;4.733151416433531;4.951736526975678;6.0;10.003845681742114;499.9869801551423
50;pentadecane;212.25;4.724368197376604;4.892213992986909;6.0;10.004370577578225;499.98554842923954
50;dodecane;170.203;4.686494971208795;4.634578951622777;6.0;10.007290875427204;499.9780643192207
50;hexane;86.11;4.4925085026320515;3.650557713871833;6.0;10.087608870983086;499.8425730042488
50;eicosane;282.329;4.757965855092086;5.117520505163948;6.0;10.002619787678366;499.9904791391583
50;nonane;128.157;4.6126974462374655;4.152784517641172;6.0;10.017101453870037;499.956022510532
50;heptacosane;380.438;4.781407518004831;5.268659423304819;6.0;10.00175942900142;499.99311805328165
50;tetracosane;338.391;4.773291728546415;5.217115975606399;6.0;10.002028250091852;499.99227216998776
50;octacosane;394.454;4.783675395795833;5.2828926680519865;6.0;10.001689388630654;499.99334225635437
50;methane;16.031;2.4451081373632437;3.096063498214215;6.0;19.826081262916173;337.8431864144843
50;decane;142.172;4.643915998836604;4.351186157465632;6.0;10.012160778164443;499.9667047476998
50;octadecane;254.297;4.747215798568273;5.046244886492345;6.0;10.003107135819794;499.9890581701552
50;heptadecane;240.282;4.740685673903981;5.0025122097555474;6.0;10.003435130233816;499.9881251667321
50;octane;114.141;4.569910724385142;3.9302380543755904;6.0;10.02605804255564;499.9378783019727
50;n-undecane;156.188;4.667750460162373;4.508411564434375;6.0;10.009199845770606;499.97348272077886
50;ethane;30.047;3.2326158550608115;3.1974017121872738;6.0;21.3093957756292;462.1097805338846
50;nonadecane;268.313;4.752928163140927;5.084243005221845;6.0;10.002840297941468;499.98983066110327
50;pentane;72.094;4.429472454194578;3.53633348331607;6.0;10.231999402704778;499.6758116987882
50;propane;44.063;4.0083908749305195;3.238252119507176;6.0;14.609202423405051;495.24184058905394
50;heptane;100.125;4.528925767578055;3.7550961113492667;6.0;10.04428210646578;499.90616061154805
50;tetradecane;198.235;4.714001564419094;4.821694746452111;6.0;10.005058726084727;499.98371839317815
50;n-butane;58.078;4.28824475628688;3.3955573294920445;6.0;10.971050516540204;499.00851232186386
51;tridecane;184.219;4.7118205543296305;4.829432586316424;6.0;10.005864642330739;499.9813642193748
51;hexadecane;226.266;4.741832713850076;5.033363679135666;6.0;10.003760572333924;499.9870043592773
51;pentadecane;212.25;4.733474864430857;4.977018207005477;6.0;10.004275700349917;499.98557812283497
51;dodecane;170.203;4.697473673384647;4.7311210366612775;6.0;10.007145029805848;499.9781262670415
51;hexane;86.11;4.516494329057897;3.765056838962167;6.0;10.086893698189664;499.84420843500527
51;eicosane;282.329;4.7654634327357295;5.189405487495103;6.0;10.002558464647873;499.99049131979416
51;nonane;128.157;4.62746419596791;4.260871053282037;6.0;10.016825676792568;499.9562130210952
51;heptacosane;380.438;4.787816898498152;5.330539624990061;6.0;10.001715920208964;499.9931227350616
51;tetracosane;338.391;4.780074441178845;5.2825266393501895;6.0;10.001979046906408;499.99227910617384
51;octacosane;394.454;4.789981098582557;5.343777112893715;6.0;10.001647384189825;499.99334640490724
51;methane;16.031;2.439285600274839;3.0984642750437077;6.0;19.910621884356395;336.46890027047493
51;decane;142.172;4.657056268748443;4.456757812941847;6.0;10.011938334451303;499.96682419304443
51;octadecane;254.297;4.755222295421605;5.122478724943816;6.0;10.00303615777335;499.9890749778997
51;heptadecane;240.282;4.749003981669242;5.081294927046434;6.0;10.003357813662033;499.9881452527783
51;octane;114.141;4.588117695653106;4.0402005054849885;6.0;10.025774670337473;499.9382809718949
51;n-undecane;156.188;4.679674365989366;4.609483333956971;6.0;10.009022954158624;499.97356678342834
51;ethane;30.047;3.229225668300737;3.2231114472728724;6.0;21.554394734294995;461.35907649590814
51;nonadecane;268.313;4.760663542718533;5.1581884404733325;6.0;10.002774569707366;499.9898449187834
51;pentane;72.094;4.4581722296023685;3.6440971629409917;6.0;10.226621634513998;499.68072790467335
51;propane;44.063;4.025509613589644;3.2953030799522356;6.0;14.86480126550921;495.15230846184954
51;heptane;100.125;4.549467165711398;3.8665639311579567;6.0;10.043933613433847;499.9068560411603
51;tetradecane;198.235;4.723615523509691;4.910037442616856;6.0;10.00495136180913;499.98375534204456
51;n-butane;58.078;4.313746458756079;3.4867578006246416;6.0;10.981007803914132;499.01305085394563
52;tridecane;184.219;4.710264790613932;4.854788382075819;6.0;10.005876439523195;499.981120576594
52;hexadecane;226.266;4.740958345552899;5.0587207343269;6.0;10.00376161943458;499.9868679977775
52;pentadecane;212.25;4.7324164797387365;5.002483349700583;6.0;10.00427904435643;499.98541600805834
52;dodecane;170.203;4.695573162292076;4.756116498314721;6.0;10.007164901279529;499.9778150394569
52;hexane;86.11;4.507295591823178;3.761485334542192;6.0;10.088905146689683;499.8397903281753
52;eicosane;282.329;4.765083848146787;5.213970456247025;6.0;10.002555345908473;499.9904127732363
52;nonane;128.157;4.623745698701102;4.279744745611081;6.0;10.01695214378067;499.95539031818527
52;heptacosane;380.438;4.787866943958237;5.353688911529399;6.0;10.001711169913392;499.9930818196017
52;tetracosane;338.391;4.7799801951728345;5.306239632019608;6.0;10.001974660075838;499.9922268347946
52;octacosane;394.454;4.790070767442514;5.366755083977717;6.0;10.001642564206554;499.9933083671839
52;methane;16.031;2.4356555726585603;3.1009358505669824;6.0;19.98614610526724;335.0004498609006
52;decane;142.172;4.654127620491115;4.479711325306529;6.0;10.011995470050866;499.96625294015234
52;octadecane;254.297;4.754632856349296;5.147475698823424;6.0;10.003034481498728;499.98897391101707
52;heptadecane;240.282;4.748283848627427;5.106487616779857;6.0;10.003357273284914;499.98802865526295
52;octane;114.141;4.583901050198746;4.053376458904216;6.0;10.026100617507396;499.9370507088562
52;n-undecane;156.188;4.677331226773674;4.633748359710605;6.0;10.009056251854023;499.9731547679712
52;ethane;30.047;3.188010982753061;3.189527371042289;6.0;21.837604644624435;460.3430662696603
52;nonadecane;268.313;4.760186575398523;5.182973053609683;6.0;10.002772060747777;499.98975625881303
52;pentane;72.094;4.4458876690107365;3.6295447247132335;6.0;10.236992801033994;499.67100022959
52;propane;44.063;4.000576757694795;3.274359464986359;6.0;15.226854211993082;494.9619344193574
52;heptane;100.125;4.543234432407857;3.871229019538757;6.0;10.044692061758703;499.90470290898514
52;tetradecane;198.235;4.722334118378053;4.935522471515545;6.0;10.004958058010113;499.9835589594426
52;n-butane;58.078;4.2978099424353475;3.4641244368835933;6.0;11.049747065189749;498.97938186414154
53;tridecane;184.219;4.706367399450674;4.812746795184075;6.0;10.006071249337271;499.98055278700343
53;hexadecane;226.266;4.738229195472025;5.018581866500005;6.0;10.00387899458039;499.9865122943959
53;pentadecane;212.25;4.729370618961837;4.961668110925137;6.0;10.004414977254136;499.98500840075184
53;dodecane;170.203;4.691089603992017;4.713669789792042;6.0;10.007408626976398;499.977118221304
53;hexane;86.11;4.491973447688153;3.7187225603566016;6.0;10.094127905817807;499.8324649788656
53;eicosane;282.329;4.763211902854115;5.176365020381176;6.0;10.002630773814607;499.99017792619026
53;nonane;128.157;4.6161945716586334;4.237003671578158;6.0;10.017618535649413;499.9537664099443
53;heptacosane;380.438;4.7867481951185615;5.319287220017458;6.0;10.001758693640285;499.9929307993555
53;tetracosane;338.391;4.7786068938079085;5.270643382645408;6.0;10.002030731806803;499.9920497485958
53;octacosane;394.454;4.789021856168428;5.3327026268359035;6.0;10.00168788789672;499.99316410742745
53;methane;16.031;2.4349396335142197;3.106938679765447;6.0;20.062514808213372;333.36105666341683
53;decane;142.172;4.647904839093122;4.4376850426697825;6.0;10.012430450766923;499.96507574996485
53;octadecane;254.297;4.752396880826411;5.108660709267716;6.0;10.003126328378599;499.9886911345661
53;heptadecane;240.282;4.745821328429368;5.067021435534581;6.0;10.003460365858604;499.98771355071636
53;octane;114.141;4.57446529663848;4.019734128349034;6.0;10.02719381908717;499.9346931267962
53;n-undecane;156.188;4.6720965832700925;4.591219743589496;6.0;10.009373582642041;499.9722692624302
53;ethane;30.047;3.192132734371235;3.207196369548118;6.0;22.038663627584203;459.1996143577259
53;nonadecane;268.313;4.75814534878209;5.144779843538297;6.0;10.002854877209103;499.9894997562607
53;pentane;72.094;4.425125102855204;3.5873697099715316;6.0;10.25661378238017;499.6533342087668
53;propane;44.063;3.981730329699664;3.2633321789733905;6.0;15.61938521122392;494.7065770627066
53;heptane;100.125;4.531418740219126;3.8335848844525557;6.0;10.046871569863121;499.90083899199317
53;tetradecane;198.235;4.718905502673;4.894053687041327;6.0;10.005118742395227;499.9830832238926
53;n-butane;58.078;4.277967982122201;3.430295866983585;6.0;11.143463069961339;498.9261514982978
54;tridecane;184.219;4.70872853715958;4.819590228564607;6.0;10.005980607987418;499.9801629192164
54;hexadecane;226.266;4.741076152476463;5.0203221205148;6.0;10.003825769621516;499.9862882945932
54;pentadecane;212.25;4.732091458065927;4.964773663564321;6.0;10.004352849321842;499.9847445821615
54;dodecane;170.203;4.693187265443595;4.723089629572298;6.0;10.007294034073205;499.976624523074
54;hexane;86.11;4.4870663005322555;3.7289796115632052;6.0;10.094430683387753;499.8265172448642
54;eicosane;282.329;4.766374070785966;5.174579686077186;6.0;10.002597437624466;499.99004399737004
54;nonane;128.157;4.61676824160171;4.2562207592082;6.0;10.017339357756317;499.9525195229713
54;heptacosane;380.438;4.790147884836366;5.314760266190714;6.0;10.001738318000037;499.9928561697257
54;tetracosane;338.391;4.781931810891491;5.266990777362954;6.0;10.002006416446397;499.99195705409926
54;octacosane;394.454;4.7924411547099215;5.327946764134901;6.0;10.001668519593714;499.99309408548635
54;methane;16.031;2.4220679066807937;3.1034027442404857;6.0;20.162538622667313;331.43021876701914
54;decane;142.172;4.64916518682837;4.4543967461554095;6.0;10.012220980322454;499.9641827017326
54;octadecane;254.297;4.755430320517961;5.108335308002301;6.0;10.003085261617834;499.9885220564069
54;heptadecane;240.282;4.748770468384481;5.067634446387633;6.0;10.003413956434429;499.9875202542303
54;octane;114.141;4.572701935136605;4.038063129304315;6.0;10.026755991259437;499.93275037588444
54;n-undecane;156.188;4.673842135543369;4.603872703708605;6.0;10.009222706699594;499.9716206365525
54;ethane;30.047;3.193704835802841;3.2472063502421413;6.0;22.15108439561064;458.25544629979345
54;nonadecane;268.313;4.7612485365500605;5.1436644970224625;6.0;10.002818058992556;499.98935004184233
54;pentane;72.094;4.424691382219422;3.613813156116837;6.0;10.254337388369223;499.64299803344215
54;propane;44.063;3.9890084468409195;3.3166847171416993;6.0;15.725559274560975;494.5724736248779
54;heptane;100.125;4.5273835518457375;3.8444393224407127;6.0;10.046544656999108;499.8975387136709
54;tetradecane;198.235;4.72146901989308;4.898831725365218;6.0;10.005044690163274;499.9827662510103
54;n-butane;58.078;4.279833724993476;3.4669272190064913;6.0;11.152583273966787;498.8930033791713
55;tridecane;184.219;4.694463204665329;4.7113009163759445;6.0;10.007020080692069;499.9798224266963
55;hexadecane;226.266;4.727080263920602;4.922503338246828;6.0;10.00445723660066;499.9859861903022
55;pentadecane;212.25;4.718003985179926;4.86376841936417;6.0;10.00508229266141;499.9844299228
55;dodecane;170.203;4.678847693358105;4.6107784445005855;6.0;10.008590307607998;499.9762737814332
55;hexane;86.11;4.479204276802724;3.6687208579631925;6.0;10.112572590835189;499.8267379122191
55;eicosane;282.329;4.752707087305091;5.086799890657378;6.0;10.003006557104897;499.98978235938125
55;nonane;128.157;4.602473078976454;4.139600408568661;6.0;10.020618084561187;499.95211993346203
55;heptacosane;380.438;4.7768965985840595;5.23766682164275;6.0;10.001998605884477;499.9926369131761
55;tetracosane;338.391;4.76852435073887;5.18608570819112;6.0;10.002312414688888;499.99172290517026
55;octacosane;394.454;4.779235598501595;5.2519379190210795;6.0;10.001917036518542;499.99287897508884
55;methane;16.031;2.409673242746284;3.0992835689731084;6.0;20.262124529291903;329.9488013506094
55;decane;142.172;4.634789026915497;4.334225212091779;6.0;10.014517337548392;499.9638455591907
55;octadecane;254.297;4.741607280283914;5.016027955363337;6.0;10.003581540884987;499.9882420622514
55;heptadecane;240.282;4.734862259239175;4.972707104625863;6.0;10.00396985560437;499.98722969412074
55;octane;114.141;4.560125564894507;3.9347862056237397;6.0;10.031911870216819;499.932339711856
55;n-undecane;156.188;4.659456478245012;4.487475900707524;6.0;10.010904376864076;499.9712669380944
55;ethane;30.047;3.1083416634811796;3.1646535552923645;6.0;22.584509323570373;457.5811599365082
55;nonadecane;268.313;4.747505756004896;5.053731083832798;6.0;10.003266404897728;499.98907968610496
55;pentane;72.094;4.4112196802602135;3.5535110693908045;6.0;10.311297418912408;499.6390341654652
55;propane;44.063;3.92912471003853;3.243776837733931;6.0;16.80997050635443;494.32927099290123
55;heptane;100.125;4.517867011577917;3.7637356776798505;6.0;10.055444819931482;499.8972371522489
55;tetradecane;198.235;4.707290098409672;4.794331877907602;6.0;10.005904638010394;499.9824385836641
55;n-butane;58.078;4.2587431685135275;3.408653298567743;6.0;11.39983420365016;498.8765128564742
56;tridecane;184.219;4.688602469568565;4.660315440624279;6.0;10.007936630757108;499.9795907898659
56;hexadecane;226.266;4.7207684782479244;4.874815027908679;6.0;10.00501609224739;499.9858222064764
56;pentadecane;212.25;4.711805507238934;4.815010162345098;6.0;10.005727118760857;499.98424871429927
56;dodecane;170.203;4.673243810266311;4.5587406599615345;6.0;10.009731607774233;499.97600371564454
56;hexane;86.11;4.479733770662284;3.6422542203500288;6.0;10.130013000805988;499.82489325963553
56;eicosane;282.329;4.746130780981781;5.042759618682478;6.0;10.003370078706345;499.98966087113894
56;nonane;128.157;4.598452063166341;4.087526021405728;6.0;10.023536669984294;499.9515807670145
56;heptacosane;380.438;4.770152738876014;5.197877431565594;6.0;10.00223100586025;499.99254785291333
56;tetracosane;338.391;4.761828773285105;5.144740728358013;6.0;10.002585115239661;499.99162338410724
56;octacosane;394.454;4.772480187861845;5.212597587448482;6.0;10.002139048706244;499.9927927766521
56;methane;16.031;2.4045556453407686;3.101549668215216;6.0;20.352624357902158;328.4559650927232
56;decane;142.172;4.630036220036861;4.280894253836118;6.0;10.016533034599197;499.96344318942806
56;octadecane;254.297;4.735135148594911;4.970294054026985;6.0;10.004021696648467;499.98810326784894
56;heptadecane;240.282;4.728461789430176;4.9260290278334935;6.0;10.004462372939628;499.9870795215235
56;octane;114.141;4.557509847535777;3.8873127756840695;6.0;10.036558011459334;499.9315903159734
56;n-undecane;156.188;4.6542048129602875;4.434578762998683;6.0;10.012382831371616;499.97094316650805
56;ethane;30.047;3.121398703411978;3.1847558320142357;6.0;22.820514210660022;456.74095590865835
56;nonadecane;268.313;4.740976458724557;5.008876061071177;6.0;10.003664421355346;499.9889502226341
56;pentane;72.094;4.4094508025657335;3.526902062920934;6.0;10.369434320280014;499.63140807662444
56;propane;44.063;3.9166723080367167;3.2303147335727367;6.0;17.660052199712553;494.0917153532207
56;heptane;100.125;4.516607010587043;3.725631659222673;6.0;10.0636972283888;499.89607980691477
56;tetradecane;198.235;4.701237881965586;4.744462470343393;6.0;10.006663900427464;499.9822354609263
56;n-butane;58.078;4.255561619478286;3.3843850987973854;6.0;11.659865079856772;498.840536638335
57;tridecane;184.219;4.685711629400039;4.641881839474978;6.0;10.00826971883315;499.97941179305246
57;hexadecane;226.266;4.718356143589024;4.8607903938773065;6.0;10.005205742883996;499.98572138685137
57;pentadecane;212.25;4.709262246611843;4.799741138668793;6.0;10.005950517307598;499.98412917647926
57;dodecane;170.203;4.670119120350185;4.538298749283802;6.0;10.010158107113043;499.97577558115734
57;hexane;86.11;4.474450665538663;3.619432040723363;6.0;10.140940438726393;499.82167382730324
57;eicosane;282.329;4.744084080461775;5.0322502469180845;6.0;10.00348536941897;499.9896021688302
57;nonane;128.157;4.594140028674428;4.060046472790251;6.0;10.024756360207332;499.9509844799757
57;heptacosane;380.438;4.768439398025894;5.190558443627056;6.0;10.002299029831727;499.9925166543689
57;tetracosane;338.391;4.760001830392686;5.136342702508067;6.0;10.002667370578779;499.9915838796977
57;octacosane;394.454;4.7707985140720055;5.205574858321434;6.0;10.002203460649298;499.9927636690561
57;methane;16.031;2.4005213645243373;3.106475663752857;6.0;20.440942087365073;326.6074187993512
57;decane;142.172;4.626237358795431;4.255392870809522;6.0;10.017337375831248;499.9630253994195
57;octadecane;254.297;4.732931541272276;4.958270236805765;6.0;10.004165705326855;499.98802815292987
57;heptadecane;240.282;4.726161972242762;4.913076758862165;6.0;10.004626357050748;499.98699317083475
57;octane;114.141;4.5525540860576665;3.856225375457969;6.0;10.038602672165686;499.9305978577547
57;n-undecane;156.188;4.65078607680713;4.4117860325356;6.0;10.012952645944397;499.97064167159584
57;ethane;30.047;3.1115702307002775;3.1836415744745272;6.0;23.041743981711306;455.4739631850531
57;nonadecane;268.313;4.738856463767751;4.997658708674921;6.0;10.003792546366773;499.9888842295937
57;pentane;72.094;4.400974120993506;3.4913947548873936;6.0;10.420775190171387;499.61671691008826
57;propane;44.063;3.892030842888298;3.205121051701769;6.0;18.427692118605446;493.756155139179
57;heptane;100.125;4.511629189842809;3.699736196580946;6.0;10.067802357131777;499.89456893590705
57;tetradecane;198.235;4.698537435989216;4.727738174968566;6.0;10.006933000746477;499.982090947002
57;n-butane;58.078;4.241977977622808;3.340893769004312;6.0;11.924966362285152;498.7724055883486
58;tridecane;184.219;4.684885250506131;4.617811943006242;6.0;10.008687533319705;499.9790347342266
58;hexadecane;226.266;4.717153143480652;4.831586909622816;6.0;10.005451409045213;499.9854695383322
58;pentadecane;212.25;4.708158372522978;4.771823093757609;6.0;10.006237073292317;499.98384614009746
58;dodecane;170.203;4.669488903593374;4.517098918950937;6.0;10.01068638842177;499.9753244405912
58;hexane;86.11;4.478834629373761;3.6333642035584623;6.0;10.151559851085892;499.8176874154338
58;eicosane;282.329;4.742620841274281;5.000172381601789;6.0;10.003639790666279;499.98942490985394
58;nonane;128.157;4.5946311855559046;4.053655601031998;6.0;10.026206615444176;499.9500032127467
58;heptacosane;380.438;4.766764267737925;5.156997963739469;6.0;10.00239402533054;499.99239361906234
58;tetracosane;338.391;4.75839573793384;5.10314479592625;6.0;10.00278042995145;499.99144372034294
58;octacosane;394.454;4.769104880761558;5.171941093674625;6.0;10.002293828833835;499.9926451494183
58;methane;16.031;2.3960745633300804;3.11306426746221;6.0;20.52707788157504;324.6897870169977
58;decane;142.172;4.626212540819134;4.2430325159017155;6.0;10.018305803989383;499.96230771295143
58;octadecane;254.297;4.731576421260703;4.927288316606988;6.0;10.004355609113416;499.9878208934029
58;heptadecane;240.282;4.724875913005609;4.882876182096881;6.0;10.004840752750335;499.9867659446184
58;octane;114.141;4.553941709861386;3.8596315124345377;6.0;10.041009416973393;499.92918925171404
58;n-undecane;156.188;4.650413788274642;4.3943867447057485;6.0;10.013648944955783;499.97008443112145
58;ethane;30.047;3.1134361556885435;3.2136535623669236;6.0;23.20717868039316;454.24387969970945
58;nonadecane;268.313;4.737443209883984;4.966064507632026;6.0;10.003962885314195;499.9886932999205
58;pentane;72.094;4.406420121442611;3.504836250645342;6.0;10.45689532500957;499.6056166129907
58;propane;44.063;3.889710039527594;3.228559630424555;6.0;19.002384969617406;493.4971053888747
58;heptane;100.125;4.513985168334926;3.7071810666748446;6.0;10.07249306315368;499.8922348081914
58;tetradecane;198.235;4.69755655052226;4.701488159045227;6.0;10.007274475821832;499.98176754355217
58;n-butane;58.078;4.247833669960656;3.3597008210792794;6.0;12.111953985297706;498.7225654199182
59;tridecane;184.219;4.680255039551515;4.614015277964471;6.0;10.008539420220105;499.9786352753541
59;hexadecane;226.266;4.7143515577757995;4.8331687424167065;6.0;10.00533473703567;499.98523311156447
59;pentadecane;212.25;4.704861765818284;4.771949706863313;6.0;10.006111413578452;499.9835702818739
59;dodecane;170.203;4.663938260972241;4.5106462436902675;6.0;10.010524919098051;499.97482394525707
59;hexane;86.11;4.454601533168308;3.5870979243709122;6.0;10.154355575054016;499.8099585166593
59;eicosane;282.329;4.741153831550171;5.005567202952005;6.0;10.003548218056904;499.98927819445606
59;nonane;128.157;4.584218585600633;4.035479699828359;6.0;10.026029658127198;499.94872287731056
59;heptacosane;380.438;4.766462879995482;5.165413370592429;6.0;10.002324499292891;499.9923070176197
59;tetracosane;338.391;4.75770215514763;5.1105907802898844;6.0;10.002703529607743;499.9913386621826
59;octacosane;394.454;4.768910885977918;5.180611428807906;6.0;10.002226310245097;499.99256325586254
59;methane;16.031;2.368863636987527;3.09400736203003;6.0;20.64853090443703;322.31467695967586
59;decane;142.172;4.617925014939076;4.22925935344573;6.0;10.018121906212658;499.9614217226638
59;octadecane;254.297;4.729543580973928;4.93109361953449;6.0;10.004253283316329;499.987638955611
59;heptadecane;240.282;4.7224901609388965;4.885666400082838;6.0;10.004731790912745;499.9865599656392
59;octane;114.141;4.540454745267415;3.834782713700629;6.0;10.040903450784675;499.92712950810665
59;n-undecane;156.188;4.643681745574231;4.384652779852837;6.0;10.013474092566879;499.96943383020886
59;ethane;30.047;3.0303369229850445;3.1558737369814547;6.0;23.414996530159556;452.3728587135237
59;nonadecane;268.313;4.735713101208653;4.970727874398096;6.0;10.00386630491884;499.9885307485418
59;pentane;72.094;4.376661801894121;3.458894748000074;6.0;10.477735840960095;499.58723753049367
59;propane;44.063;3.8223273792955297;3.1799046914962843;6.0;19.54318619480788;493.0932481470765
59;heptane;100.125;4.496274762304601;3.6739661822005454;6.0;10.072795338137754;499.8887004653363
59;tetradecane;198.235;4.69366164715511;4.699849697244573;6.0;10.007138363794544;499.98143956059
59;n-butane;58.078;4.209630402406187;3.310025628919596;6.0;12.256672004925184;498.65858682747955
60;tridecane;184.219;4.681862019697512;4.614892970851338;6.0;10.008709487174924;499.97829518901665
60;hexadecane;226.266;4.715546965890335;4.831017380912426;6.0;10.0054394981222;499.9849994427068
60;pentadecane;212.25;4.7061695674929584;4.770613207059382;6.0;10.006231924095417;499.9833098561153
60;dodecane;170.203;4.665750925909704;4.513035028929053;6.0;10.010735842218;499.9744221008613
60;hexane;86.11;4.45942685830155;3.6024633819390735;6.0;10.15755780826991;499.80751640454076
60;eicosane;282.329;4.742044340281495;5.0013035974729245;6.0;10.003617035616585;499.98910942165304
60;nonane;128.157;4.5870850689685465;4.042752730915495;6.0;10.026610824195169;499.9478957743924
60;heptacosane;380.438;4.767082570529645;5.159514922081091;6.0;10.00236900827163;499.9921865765775
60;tetracosane;338.391;4.75841370636558;5.105211617872396;6.0;10.002755540752798;499.9912027857666
60;octacosane;394.454;4.769505296855893;5.174578540714213;6.0;10.002268884021955;499.99244687250075
60;methane;16.031;2.3771102390580277;3.116768921126799;6.0;20.704784107846134;320.11928928579255
60;decane;142.172;4.620341482538214;4.235853392037688;6.0;10.018490762479543;499.960801914784
60;octadecane;254.297;4.730564248163938;4.927705522183395;6.0;10.004336251175243;499.98744397790824
60;heptadecane;240.282;4.72359128013065;4.8828406694239215;6.0;10.00482439530293;499.9863476565388
60;octane;114.141;4.54392914284035;3.8481383508715687;6.0;10.041903421233544;499.9260716696663
60;n-undecane;156.188;4.645756084601163;4.388920243503044;6.0;10.013746065094706;499.96894449001024
60;ethane;30.047;3.0646717546275464;3.2199180068180606;6.0;23.448870735092168;451.41947471483854
60;nonadecane;268.313;4.736664274087421;4.966865355329397;6.0;10.003941503584468;499.98834998827755
60;pentane;72.094;4.38282169263283;3.4808458703049134;6.0;10.485851726419158;499.5814788786406
60;propane;44.063;3.8450536828507573;3.238624959918871;6.0;19.679229285213435;493.0079219718752
60;heptane;100.125;4.499982192054329;3.6849760370875293;6.0;10.074738357824206;499.88693988371267
60;tetradecane;198.235;4.695103913800841;4.699505847517509;6.0;10.00727978096659;499.9811447440476
60;n-butane;58.078;4.22068490479988;3.3487656791915446;6.0;12.302059439828314;498.6517786064753
61;tridecane;184.219;4.682597172824607;4.668982171554754;6.0;10.008593065655669;499.97820927923976
61;hexadecane;226.266;4.716936739051026;4.893162738478134;6.0;10.005342990532196;499.9849827823144
61;pentadecane;212.25;4.7073852422739115;4.830818339445528;6.0;10.006129210828911;499.98327762317865
61;dodecane;170.203;4.666144387039079;4.562369892031731;6.0;10.010613257261967;499.974288478313
61;hexane;86.11;4.45374134923992;3.597502388925522;6.0;10.160863449098882;499.8039245733984
61;eicosane;282.329;4.743887501165753;5.067383989879369;6.0;10.003539206262793;499.9891240765087
61;nonane;128.157;4.585640063230605;4.0644809119665055;6.0;10.026558486917214;499.9473568167726
61;heptacosane;380.438;4.769297105522477;5.226882139955654;6.0;10.00230878906713;499.9922169604439
61;tetracosane;338.391;4.7605059836847605;5.172423074461812;6.0;10.00268932919948;499.9912289956905
61;octacosane;394.454;4.771752919528346;5.241931748130023;6.0;10.002210309007026;499.99247820128653
61;methane;16.031;2.3749655149195776;3.1308561312520453;6.0;20.785206167892675;317.5082336529402
61;decane;142.172;4.619687338723914;4.269953631436013;6.0;10.018373708515277;499.9604679508528
61;octadecane;254.297;4.732217679156809;4.992380469061643;6.0;10.00425020255864;499.9874471194875
