epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
105;2,2,5-trimethylhexane;128.157;2.9438508300781248;4.23946533203125;6.0;17.335612487792968;508.7595458984374;train
105;2,6-dimethyloctane;142.172;3.3296041259765623;4.312724243164062;6.0;17.077197265625;524.236328125;train
105;2,3-dimethylnonane;156.188;3.1246716308593747;4.379272705078125;6.0;16.74329833984375;543.923291015625;train
105;3-methyldodecane;184.219;3.8131846923828125;4.369843872070312;6.0;17.713858032226565;538.40888671875;train
105;2,3-dimethyldodecane;198.235;4.004449462890625;4.348081909179688;6.0;16.160109558105468;529.650634765625;train
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6688344726562505;4.426901977539062;6.0;14.2142724609375;545.5040527343749;train
105;tetracosane;338.391;8.5487666015625;4.500999633789062;6.0;19.26368835449219;535.3245849609375;train
105;propane;44.063;1.7833030700683594;3.81250244140625;6.0;21.8275830078125;395.9543579101562;train
105;pentane;72.094;2.165720993041992;4.046919189453125;6.0;20.383387718200684;460.0791992187499;train
105;2,3-dimethylbutane;86.11;2.24020085144043;4.127644775390625;6.0;19.133528289794924;483.421533203125;train
105;3-methylhexane;100.125;2.5763343505859373;4.20768505859375;6.0;18.364044494628907;504.0143310546875;train
105;2,5-dimethylhexane;114.141;2.9038648071289064;4.208531494140625;6.0;17.417532653808593;501.099365234375;train
105;2,2,3-trimethylpentane;114.141;2.4276695251464844;4.372282470703125;6.0;18.78704559326172;547.8941650390626;train
105;2,3,3-trimethylpentane;114.141;2.4639926147460938;4.408416748046875;6.0;18.48487365722656;558.0003173828125;train
105;4-methylheptane;114.141;2.8387080078125;4.2645502929687495;6.0;18.051609802246094;516.4456787109375;train
105;3,3-diethylpentane;128.157;2.4736586303710935;4.3818681640624995;6.0;19.643717308044437;548.01533203125;train
105;2,3-dimethylheptane;128.157;3.1069788818359374;4.295705078125;6.0;16.327077941894533;521.5344482421875;train
105;2,7-dimethyloctane;142.172;3.243990234375;4.349114135742187;6.0;17.822726135253905;533.9463623046875;train
105;3-methylundecane;170.203;3.3948909912109375;4.452953369140625;6.0;18.329242401123047;559.723828125;train
105;tridecane;184.219;4.420431396484375;4.2406331787109375;6.0;18.675357971191406;503.76335449218755;train
105;tetradecane;198.235;4.806853027343751;4.195127197265625;6.0;18.672991485595702;490.72375488281244;train
105;heptadecane;240.282;6.29435498046875;4.247247436523438;6.0;19.398034782409667;495.41638183593744;train
105;heptacosane;380.438;8.7065166015625;4.472010009765625;6.0;18.683715209960937;518.30439453125;train
105;n-butane;58.078;1.8716112823486328;3.935866943359375;6.0;21.72505859375;427.69792480468743;train
105;3-methylpentane;86.11;2.365067443847656;4.189110229492187;6.0;18.945060424804687;499.3833251953125;train
105;3-ethylpentane;100.125;2.4326106872558593;4.116393676757813;6.0;18.80186950683594;479.9139160156249;train
105;3,3-dimethylpentane;100.125;2.1411538085937503;4.3573876953125;6.0;20.79143325805664;541.4154052734375;train
105;2-methylheptane;114.141;2.870219665527344;4.129579467773437;6.0;17.25937225341797;480.371826171875;train
105;octane;114.141;2.844661682128906;4.245116821289063;6.0;19.270506439208983;506.5682373046875;train
105;3-ethylhexane;114.141;2.861195068359375;4.219256713867187;6.0;17.456811828613283;505.21025390625;train
105;2,3-dimethylhexane;114.141;2.84832763671875;4.239755615234375;6.0;16.73587432861328;511.3429443359375;train
105;2-methyloctane;128.157;3.02768408203125;4.255799438476562;6.0;17.702561950683595;510.67436523437505;train
105;2,2,3,3-tetramethylpentane;128.157;2.3252449951171874;4.5152529296875;6.0;20.239909019470215;583.0962402343749;train
105;3-methyldecane;156.188;3.1112816162109374;4.432864624023438;6.0;18.291769714355468;555.639794921875;train
105;2,3-dimethyldecane;170.203;3.3309947509765623;4.44036083984375;6.0;16.717586975097657;557.2869873046875;train
105;2-methyldodecane;184.219;4.015850952148437;4.307604858398437;6.0;17.282776489257813;520.6474609375;train
105;2-methyltridecane;198.235;4.37069970703125;4.2744521484375;6.0;17.214198303222656;510.4767333984375;train
105;octadecane;254.297;6.68671435546875;4.260744140625;6.0;19.558386878967283;495.25830078125;train
105;octacosane;394.454;9.0175751953125;4.542115600585937;6.0;18.57505187988281;534.110595703125;train
105;2-methylpropane;58.078;1.9052493286132812;3.8420528564453127;6.0;20.79615753173828;406.0910888671875;train
105;hexane;86.11;2.4053592529296877;4.093781005859375;6.0;19.590499382019043;472.11220703125;train
105;2-methylhexane;100.125;2.6736454467773436;4.049794677734375;6.0;17.43870361328125;461.996435546875;train
105;2,2-dimethylpentane;100.125;2.2910100708007812;4.257791015625;6.0;20.20820171356201;515.1308105468751;train
105;3,3-dimethylhexane;114.141;2.4795328369140623;4.4522687988281255;6.0;19.758202476501467;566.4041259765625;train
105;2,3,4-trimethyl pentane;114.141;2.60998193359375;4.3419248046875;6.0;17.980274047851562;540.3091064453125;train
105;2,2-dimethylhexane;114.141;2.6804727783203126;4.2443359375;6.0;18.5780046081543;511.9122314453125;train
105;nonane;128.157;3.01728857421875;4.310473388671875;6.0;19.197328033447263;521.4366455078125;train
105;2,2,4,4-tetramethylpentane;128.157;2.46132958984375;4.421701293945312;6.0;20.13269253730774;556.9304931640625;train
105;2,2,5,5-tetramethylhexane;142.172;2.7371291503906248;4.37279736328125;6.0;19.294202880859373;543.3287109375;train
105;n-undecane;156.188;3.54641064453125;4.306911865234375;6.0;19.133591766357423;521.2888427734375;train
105;2-methylundecane;170.203;3.525502197265625;4.384524047851563;6.0;17.88311050415039;542.66953125;train
105;2,3-dimethylundecane;184.219;3.602881591796875;4.47248779296875;6.0;16.91280303955078;564.9506835937499;train
105;pentadecane;212.25;5.39064697265625;4.2330080566406245;6.0;18.966258850097656;499.36052246093755;train
105;nonadecane;268.313;7.06174169921875;4.3026025390625;6.0;19.59306453704834;502.9121826171875;train
105;squalane;422.485;9.03562060546875;4.2928663330078125;6.0;22.73894805908203;477.07971191406244;train
105;methane;16.031;1.819417251586914;3.4533275146484375;6.0;21.513159637451167;305.15833740234376;val
105;2-methylbutane;72.094;2.115517807006836;4.007165771484375;6.0;19.479227867126465;451.874267578125;val
105;2-methylpentane;86.11;2.405868713378906;4.068676025390625;6.0;18.377252044677736;468.28251953125;val
105;2,2,3-trimethylbutane;100.125;2.0622154579162597;4.198264404296875;6.0;20.198867301940915;501.39384765625;val
105;heptane;100.125;2.5966707763671875;4.148685424804688;6.0;19.401083183288574;484.9641357421875;val
105;3,4-dimethylhexane;114.141;2.8117526245117186;4.3231047363281245;6.0;17.12428253173828;534.2723876953124;val
105;3-methyl-3-ethylpentane;114.141;2.3012249450683595;4.312915283203125;6.0;19.915501680374145;530.5440185546875;val
105;2,2,4-trimethylpentane;114.141;2.5888711547851564;4.333127319335937;6.0;18.63222869873047;536.4000244140625;val
105;2,4,4-trimethylhexane;128.157;2.979921325683594;4.517251586914062;6.0;17.09489685058594;584.6133056640624;val
105;2,3,3,4-tetramethylpentane;128.157;2.526473571777344;4.451567138671875;6.0;18.509187469482423;568.8617919921875;val
105;decane;142.172;3.1292725830078125;4.32294873046875;6.0;19.44779399871826;523.9661621093751;val
105;2-methyldecane;156.188;3.2302908935546872;4.356777954101562;6.0;17.986170959472656;535.58349609375;val
105;dodecane;170.203;3.9688280029296874;4.2330703125;6.0;18.71658218383789;502.477978515625;val
105;3-methyltridecane;198.235;4.42073095703125;4.3560639648437505;6.0;17.41763458251953;532.4316162109375;val
105;hexadecane;226.266;5.832891601562499;4.23087353515625;6.0;19.10988815307617;495.1927001953125;val
105;eicosane;282.329;7.3609482421875;4.329634521484375;6.0;19.51486686706543;505.5271728515625;val
106;ethane;30.047;1.7544737243652344;3.612454772949219;6.0;21.94049087524414;344.200244140625;train
106;2,2-dimethylpropane;72.094;1.921654769897461;4.003799377441406;6.0;21.695369262695312;444.5207275390625;train
106;2,2-dimethylbutane;86.11;1.9935537872314453;4.148898193359375;6.0;21.143132781982423;484.85778808593756;train
106;2,3-dimethylpentane;100.125;2.5253841552734375;4.16674853515625;6.0;17.484627532958985;493.4073974609375;train
106;2,4-dimethylpentane;100.125;2.5645164794921875;4.22798876953125;6.0;18.438892517089844;508.39643554687495;train
106;3-methylheptane;114.141;2.8657906494140626;4.23546484375;6.0;17.584725494384767;508.48376464843756;train
106;2-methyl-3-ethyl-pentane;114.141;2.772531311035156;4.297847412109375;6.0;17.108282165527346;527.025634765625;train
106;2,4-dimethylhexane;114.141;2.7840289306640624;4.211482666015625;6.0;17.066448364257813;503.68427734375;train
106;2,2,3,4-tetramethylpentane;128.157;2.5772926635742186;4.4330900878906245;6.0;18.183652954101564;563.23466796875;train
106;2,2,5-trimethylhexane;128.157;2.9434279174804687;4.243313720703125;6.0;17.31277587890625;509.00891113281244;train
106;2,6-dimethyloctane;142.172;3.328927856445312;4.3168046874999995;6.0;17.053486328125;524.4873046875;train
106;2,3-dimethylnonane;156.188;3.124923828125;4.383777465820312;6.0;16.716553955078126;544.2332275390625;train
106;3-methyldodecane;184.219;3.81116845703125;4.373806762695312;6.0;17.697944946289063;538.5643310546875;train
106;2,3-dimethyldodecane;198.235;4.005376831054687;4.352533813476563;6.0;16.150709838867186;529.965966796875;train
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.671041748046875;4.43139794921875;6.0;14.208255004882812;545.7588134765625;train
106;tetracosane;338.391;8.545301269531251;4.5040266113281255;6.0;19.26259574890137;535.1659423828125;train
106;propane;44.063;1.7826335449218749;3.8142415771484375;6.0;21.80717056274414;396.01954345703126;train
106;pentane;72.094;2.1645388793945313;4.049484741210938;6.0;20.354093322753908;460.164208984375;train
106;2,3-dimethylbutane;86.11;2.240086822509766;4.130979248046875;6.0;19.105203399658205;483.5718994140625;train
106;3-methylhexane;100.125;2.5756907958984376;4.211054931640625;6.0;18.337649688720703;504.2092529296875;train
106;2,5-dimethylhexane;114.141;2.9035611572265623;4.212236694335937;6.0;17.39515838623047;501.329150390625;train
106;2,2,3-trimethylpentane;114.141;2.4274019470214845;4.376527465820312;6.0;18.754664001464842;548.116748046875;train
106;2,3,3-trimethylpentane;114.141;2.463833251953125;4.412847412109375;6.0;18.45142517089844;558.240771484375;train
106;4-methylheptane;114.141;2.8378060913085936;4.2680598144531245;6.0;18.0242822265625;516.6463378906251;train
106;3,3-diethylpentane;128.157;2.4723212280273437;4.385555053710938;6.0;19.612866973876955;548.16357421875;train
106;2,3-dimethylheptane;128.157;3.10708447265625;4.2998897705078125;6.0;16.303425903320313;521.8032714843749;train
106;2,7-dimethyloctane;142.172;3.243144287109375;4.353074096679688;6.0;17.7948860168457;534.189208984375;train
106;3-methylundecane;170.203;3.3927757568359374;4.456860717773438;6.0;18.295917205810547;559.926513671875;train
106;tridecane;184.219;4.4167456054687495;4.243571044921875;6.0;18.665239410400392;503.8012939453125;train
106;tetradecane;198.235;4.8028828125;4.197958618164062;6.0;18.66523895263672;490.722802734375;train
106;heptadecane;240.282;6.2899345703125;4.2496492919921875;6.0;19.388009452819826;495.27587890625;train
106;heptacosane;380.438;8.704568847656251;4.474963134765625;6.0;18.68684799194336;518.152783203125;train
106;n-butane;58.078;1.8706227416992187;3.9380291748046874;6.0;21.701996917724607;427.76875;train
106;3-methylpentane;86.11;2.3647413635253907;4.192642578125;6.0;18.917662353515624;499.543505859375;train
106;3-ethylpentane;100.125;2.4321966552734375;4.119718994140625;6.0;18.776550750732422;480.0423095703125;train
106;3,3-dimethylpentane;100.125;2.1400712127685546;4.361069091796875;6.0;20.75318328857422;541.5974365234374;train
106;2-methylheptane;114.141;2.869790832519531;4.132986572265625;6.0;17.239517822265626;480.569384765625;train
106;octane;114.141;2.842884765625;4.248125732421875;6.0;19.24362350463867;506.7025390625;train
106;3-ethylhexane;114.141;2.86073681640625;4.2228955078125;6.0;17.433214721679686;505.424169921875;train
106;2,3-dimethylhexane;114.141;2.8485513916015623;4.2436767578125;6.0;16.712265625;511.61091308593745;train
106;2-methyloctane;128.157;3.0266844482421877;4.259329833984375;6.0;17.67744110107422;510.87592773437495;train
106;2,2,3,3-tetramethylpentane;128.157;2.3241714782714844;4.51965673828125;6.0;20.20182113647461;583.30009765625;train
106;3-methyldecane;156.188;3.109742919921875;4.436715576171875;6.0;18.26038635253906;555.8553955078125;train
106;2,3-dimethyldecane;170.203;3.3317208251953128;4.445029907226562;6.0;16.6906884765625;557.6112060546874;train
106;2-methyldodecane;184.219;4.01434814453125;4.311474853515625;6.0;17.27376007080078;520.8449462890625;train
106;2-methyltridecane;198.235;4.3684599609375;4.278075073242188;6.0;17.20615631103516;510.6289306640625;train
106;octadecane;254.297;6.68221044921875;4.263109741210938;6.0;19.550083236694334;495.0945068359375;train
106;octacosane;394.454;9.0159189453125;4.545267456054687;6.0;18.578468322753906;533.962060546875;train
106;2-methylpropane;58.078;1.9046998062133789;3.8440894165039063;6.0;20.774411163330075;406.170166015625;train
106;hexane;86.11;2.4043213806152344;4.09661376953125;6.0;19.566407623291017;472.23095703125006;train
106;2-methylhexane;100.125;2.6735186767578125;4.0529848632812495;6.0;17.419283752441405;462.19641113281256;train
106;2,2-dimethylpentane;100.125;2.29015087890625;4.2613244628906255;6.0;20.17504898071289;515.2946533203125;train
106;3,3-dimethylhexane;114.141;2.4786444396972653;4.456512084960938;6.0;19.72383560180664;566.62412109375;train
106;2,3,4-trimethyl pentane;114.141;2.609721740722656;4.345964111328125;6.0;17.94922790527344;540.502978515625;train
106;2,2-dimethylhexane;114.141;2.6797700805664064;4.247758056640625;6.0;18.5502294921875;512.12939453125;train
106;nonane;128.157;3.015082580566406;4.31371044921875;6.0;19.168216400146484;521.57626953125;train
106;2,2,4,4-tetramethylpentane;128.157;2.460004180908203;4.425332275390625;6.0;20.096596221923832;557.0904296875;train
106;2,2,5,5-tetramethylhexane;142.172;2.735862548828125;4.376393676757813;6.0;19.263130950927735;543.5435546875001;train
106;n-undecane;156.188;3.543463134765625;4.310163452148437;6.0;19.116285705566405;521.3647949218749;train
106;2-methylundecane;170.203;3.5239129638671876;4.388454467773437;6.0;17.861251373291015;542.8537353515625;train
106;2,3-dimethylundecane;184.219;3.603119384765625;4.477267333984375;6.0;16.884924011230467;565.2725097656249;train
106;pentadecane;212.25;5.386185791015625;4.235866455078125;6.0;18.958296127319336;499.32607421875;train
106;nonadecane;268.313;7.0573984375;4.30499365234375;6.0;19.584935188293457;502.737841796875;train
106;squalane;422.485;9.026928222656249;4.294438232421875;6.0;22.73669647216797;476.789306640625;train
106;methane;16.031;1.8187941436767578;3.4542496032714842;6.0;21.504648742675776;305.21791992187497;val
106;2-methylbutane;72.094;2.115417839050293;4.010070983886719;6.0;19.454573516845702;452.01362304687495;val
106;2-methylpentane;86.11;2.4057430725097655;4.071941528320313;6.0;18.353294219970703;468.4356201171875;val
106;2,2,3-trimethylbutane;100.125;2.061894020080566;4.201712280273437;6.0;20.16899719238281;501.5673828125;val
106;heptane;100.125;2.595286376953125;4.15147705078125;6.0;19.376629180908203;485.0935302734375;val
106;3,4-dimethylhexane;114.141;2.811516662597656;4.327071044921875;6.0;17.096084899902344;534.534619140625;val
106;3-methyl-3-ethylpentane;114.141;2.300467559814453;4.316728149414063;6.0;19.882676086425782;530.715283203125;val
106;2,2,4-trimethylpentane;114.141;2.5883023681640625;4.336764892578125;6.0;18.60182113647461;536.6011962890625;val
106;2,4,4-trimethylhexane;128.157;2.9795216674804688;4.521843017578125;6.0;17.062762451171874;584.91982421875;val
106;2,3,3,4-tetramethylpentane;128.157;2.5261072387695314;4.456002685546875;6.0;18.474811096191406;569.075341796875;val
106;decane;142.172;3.12655712890625;4.32609423828125;6.0;19.41681564331055;524.0944580078125;val
106;2-methyldecane;156.188;3.2290740966796876;4.3606103515625;6.0;17.95756332397461;535.798876953125;val
106;dodecane;170.203;3.9656385498046873;4.2361215820312506;6.0;18.70106216430664;502.5102783203125;val
106;3-methyltridecane;198.235;4.418271240234375;4.359909423828125;6.0;17.408512878417966;532.596923828125;val
106;hexadecane;226.266;5.828633544921875;4.2333574218750005;6.0;19.099244918823242;495.0787109375;val
106;eicosane;282.329;7.3567763671875;4.332138671875;6.0;19.509303321838377;505.35991210937505;val
107;ethane;30.047;1.7536988525390624;3.6135744018554687;6.0;21.928552246093748;344.2441650390625;train
107;2,2-dimethylpropane;72.094;1.9208292846679687;4.0061711425781255;6.0;21.67003662109375;444.60388183593744;train
107;2,2-dimethylbutane;86.11;1.99277969789505;4.151843139648437;6.0;21.112554321289064;484.994580078125;train
107;2,3-dimethylpentane;100.125;2.5256903686523438;4.170588256835938;6.0;17.459713287353516;493.6071533203124;train
107;2,4-dimethylpentane;100.125;2.5642239379882814;4.231668334960937;6.0;18.41126235961914;508.55498046875;train
107;3-methylheptane;114.141;2.8650530395507814;4.239005737304687;6.0;17.560296173095704;508.6908447265625;train
107;2-methyl-3-ethyl-pentane;114.141;2.772447021484375;4.301803100585937;6.0;17.082342224121096;527.2518310546875;train
107;2,4-dimethylhexane;114.141;2.7840982666015623;4.215259643554687;6.0;17.044113159179688;503.9300781250001;train
107;2,2,3,4-tetramethylpentane;128.157;2.5771326293945314;4.437490112304688;6.0;18.150565795898437;563.4433349609375;train
107;2,2,5-trimethylhexane;128.157;2.9430406494140624;4.247131225585937;6.0;17.29062194824219;509.254833984375;train
107;2,6-dimethyloctane;142.172;3.32830615234375;4.320843383789063;6.0;17.03054168701172;524.733984375;train
107;2,3-dimethylnonane;156.188;3.125245849609375;4.388250366210937;6.0;16.690567626953126;544.5391845703125;train
107;3-methyldodecane;184.219;3.809225341796875;4.377730224609375;6.0;17.682747955322267;538.712744140625;train
107;2,3-dimethyldodecane;198.235;4.0063629150390625;4.356936401367188;6.0;16.141717529296876;530.2755615234375;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.673244873046875;4.435830810546875;6.0;14.202727661132812;546.00703125;train
107;tetracosane;338.391;8.5418037109375;4.506950317382812;6.0;19.261831436157227;534.998486328125;train
107;propane;44.063;1.7819817810058594;3.8159631958007814;6.0;21.786944274902346;396.0841064453125;train
107;pentane;72.094;2.1635036163330077;4.052125610351562;6.0;20.326851234436035;460.2513671875;train
107;2,3-dimethylbutane;86.11;2.240014419555664;4.134310791015625;6.0;19.07687927246094;483.71926269531247;train
107;3-methylhexane;100.125;2.5751911010742186;4.214624145507813;6.0;18.311156463623046;504.387158203125;train
107;2,5-dimethylhexane;114.141;2.903289794921875;4.215910034179688;6.0;17.373475341796876;501.5552001953125;train
107;2,2,3-trimethylpentane;114.141;2.427181640625;4.380763549804687;6.0;18.7229931640625;548.335400390625;train
107;2,3,3-trimethylpentane;114.141;2.4637218322753904;4.417269897460938;6.0;18.418719177246096;558.4772216796874;train
107;4-methylheptane;114.141;2.8369369506835938;4.271519409179687;6.0;17.997593841552735;516.843017578125;train
107;3,3-diethylpentane;128.157;2.471146545410156;4.3894674072265625;6.0;19.58188404083252;548.2935302734375;train
107;2,3-dimethylheptane;128.157;3.1072427978515624;4.304037719726562;6.0;16.280484619140626;522.0698974609375;train
107;2,7-dimethyloctane;142.172;3.2423588867187503;4.356998657226562;6.0;17.76791473388672;534.428369140625;train
107;3-methylundecane;170.203;3.3907374267578128;4.4607451171875;6.0;18.263896942138672;560.128564453125;train
107;tridecane;184.219;4.413089599609375;4.246468627929687;6.0;18.655436401367187;503.83439941406255;train
107;tetradecane;198.235;4.79893310546875;4.200742065429687;6.0;18.65793518066406;490.71767578125;train
107;heptadecane;240.282;6.28550390625;4.251986450195313;6.0;19.37848243713379;495.130712890625;train
107;heptacosane;380.438;8.7025703125;4.477809692382813;6.0;18.690245361328124;517.9919677734375;train
107;n-butane;58.078;1.8696638946533204;3.9401845092773438;6.0;21.679284210205083;427.8371337890626;train
107;3-methylpentane;86.11;2.364456085205078;4.196166625976563;6.0;18.8908708190918;499.70048828125;train
107;3-ethylpentane;100.125;2.431792449951172;4.122982543945312;6.0;18.752000732421873;480.17114257812494;train
107;3,3-dimethylpentane;100.125;2.139040725708008;4.364749633789063;6.0;20.715783996582033;541.776708984375;train
107;2-methylheptane;114.141;2.869398742675781;4.136363159179687;6.0;17.220245361328125;480.76359863281243;train
107;octane;114.141;2.8411473999023436;4.251110717773438;6.0;19.217531585693358;506.83310546875;train
107;3-ethylhexane;114.141;2.8603155517578127;4.226510498046875;6.0;17.410643005371092;505.63364257812503;train
107;2,3-dimethylhexane;114.141;2.84882861328125;4.24760205078125;6.0;16.689184570312502;511.872900390625;train
107;2-methyloctane;128.157;3.0257423095703126;4.262835571289062;6.0;17.653256225585938;511.074462890625;train
107;2,2,3,3-tetramethylpentane;128.157;2.323171112060547;4.524068237304688;6.0;20.16413087844849;583.50087890625;train
107;3-methyldecane;156.188;3.10827392578125;4.44053369140625;6.0;18.229818572998045;556.067919921875;train
107;2,3-dimethyldecane;170.203;3.332526123046875;4.449653930664063;6.0;16.664613342285154;557.9298583984375;train
107;2-methyldodecane;184.219;4.012896118164063;4.315304809570312;6.0;17.2649609375;521.0378662109375;train
107;2-methyltridecane;198.235;4.3662783203124995;4.281654296875;6.0;17.198550720214843;510.77341308593753;train
107;octadecane;254.297;6.6776884765625;4.2654047851562495;6.0;19.54227191925049;494.9259277343749;train
107;octacosane;394.454;9.01421044921875;4.5483114013671875;6.0;18.582175903320312;533.8042480468749;train
107;2-methylpropane;58.078;1.9041751251220704;3.846119323730469;6.0;20.752978820800784;406.24682617187506;train
107;hexane;86.11;2.4034344177246094;4.0996812744140625;6.0;19.54202777862549;472.3304443359375;train
107;2-methylhexane;100.125;2.673453918457031;4.056208251953125;6.0;17.40028076171875;462.39111328125;train
107;2,2-dimethylpentane;100.125;2.2893871765136717;4.264890380859375;6.0;20.14321490287781;515.456640625;train
107;3,3-dimethylhexane;114.141;2.4778614807128907;4.460857666015625;6.0;19.689859333038328;566.83349609375;train
107;2,3,4-trimethyl pentane;114.141;2.6095491333007814;4.350116577148437;6.0;17.91887512207031;540.6874755859375;train
107;2,2-dimethylhexane;114.141;2.679106201171875;4.25116455078125;6.0;18.52312194824219;512.3428955078125;train
107;nonane;128.157;3.0129339599609377;4.316918090820312;6.0;19.13995361328125;521.711669921875;train
107;2,2,4,4-tetramethylpentane;128.157;2.458763916015625;4.4291279296875;6.0;20.059586210250853;557.2312744140625;train
107;2,2,5,5-tetramethylhexane;142.172;2.7346420288085938;4.379965942382812;6.0;19.232836608886718;543.7560302734374;train
107;n-undecane;156.188;3.5405678710937503;4.313381225585937;6.0;19.09958526611328;521.4378173828126;train
107;2-methylundecane;170.203;3.522200073242187;4.392364135742188;6.0;17.832967071533204;543.0574462890626;train
107;2,3-dimethylundecane;184.219;3.603449951171875;4.481998657226562;6.0;16.858093872070313;565.588427734375;train
107;pentadecane;212.25;5.381736572265625;4.238672485351563;6.0;18.950822296142576;499.2873779296875;train
107;nonadecane;268.313;7.0530205078125;4.307334228515625;6.0;19.57761730194092;502.56193847656243;train
107;squalane;422.485;9.018175292968749;4.295908325195312;6.0;22.734640197753908;476.49084472656256;train
107;methane;16.031;1.8181790466308594;3.455167694091797;6.0;21.49625061035156;305.27637939453126;val
107;2-methylbutane;72.094;2.1153542709350583;4.012971862792969;6.0;19.430422554016115;452.15039062500006;val
107;2-methylpentane;86.11;2.405651092529297;4.075199340820312;6.0;18.329890747070312;468.58583984374997;val
107;2,2,3-trimethylbutane;100.125;2.0616153221130373;4.205155639648438;6.0;20.139751462936403;501.73806152343747;val
107;heptane;100.125;2.5939381103515626;4.154245971679687;6.0;19.352735900878905;485.21884765625;val
107;3,4-dimethylhexane;114.141;2.811357177734375;4.331082397460937;6.0;17.06946746826172;534.788671875;val
107;3-methyl-3-ethylpentane;114.141;2.2997577209472655;4.320535278320312;6.0;19.850601835250853;530.883544921875;val
107;2,2,4-trimethylpentane;114.141;2.587915283203125;4.340682495117187;6.0;18.571132354736328;536.7799804687501;val
107;2,4,4-trimethylhexane;128.157;2.9791679077148436;4.526402954101562;6.0;17.031473999023437;585.2223144531249;val
107;2,3,3,4-tetramethylpentane;128.157;2.5257838134765622;4.4604287109375;6.0;18.441239471435548;569.2846923828124;val
107;decane;142.172;3.1239095458984374;4.329215209960937;6.0;19.386773414611817;524.2190185546874;val
107;2-methyldecane;156.188;3.22793212890625;4.36441796875;6.0;17.930037536621093;536.012451171875;val
107;dodecane;170.203;3.9624931640625;4.239132446289062;6.0;18.686218719482422;502.540625;val
107;3-methyltridecane;198.235;4.415870361328125;4.363708862304687;6.0;17.399853515624997;532.7537109375;val
107;hexadecane;226.266;5.82437548828125;4.23578076171875;6.0;19.08905578613281;494.96005859375;val
107;eicosane;282.329;7.3525830078125;4.334555419921875;6.0;19.504119300842287;505.18623046875;val
108;ethane;30.047;1.7529351348876954;3.6146883544921877;6.0;21.916796264648436;344.286767578125;train
108;2,2-dimethylpropane;72.094;1.9200282974243164;4.0085361328125;6.0;21.645116119384767;444.684716796875;train
108;2,2-dimethylbutane;86.11;1.992042031764984;4.1547828369140625;6.0;21.082590713500977;485.1292724609375;train
108;2,3-dimethylpentane;100.125;2.5260237426757812;4.174409301757812;6.0;17.43539245605469;493.802734375;train
108;2,4-dimethylpentane;100.125;2.5639589233398437;4.235338989257812;6.0;18.384306182861327;508.70959472656256;train
108;3-methylheptane;114.141;2.8643382568359375;4.242512573242188;6.0;17.536361541748047;508.89453125;train
108;2-methyl-3-ethyl-pentane;114.141;2.7725657348632815;4.306093139648437;6.0;17.05647766113281;527.45078125;train
108;2,4-dimethylhexane;114.141;2.784281433105469;4.219199096679688;6.0;17.021746520996093;504.15964355468753;train
108;2,2,3,4-tetramethylpentane;128.157;2.5770059204101563;4.441873168945312;6.0;18.118277435302733;563.6476806640625;train
108;2,2,5-trimethylhexane;128.157;2.9426783447265628;4.25091455078125;6.0;17.2691162109375;509.4972900390625;train
108;2,6-dimethyloctane;142.172;3.3277224121093747;4.324837280273437;6.0;17.008336791992186;524.97646484375;train
108;2,3-dimethylnonane;156.188;3.1256251220703124;4.392686645507812;6.0;16.665365600585936;544.84296875;train
108;3-methyldodecane;184.219;3.8073173828125;4.381606201171875;6.0;17.66800018310547;538.862744140625;train
108;2,3-dimethyldodecane;198.235;4.007388061523438;4.3612864990234375;6.0;16.13311279296875;530.5794921875;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6754255371093745;4.440198974609375;6.0;14.197641601562498;546.24892578125;train
108;tetracosane;338.391;8.53825439453125;4.509782470703125;6.0;19.26137771606445;534.8228759765625;train
108;propane;44.063;1.7813454132080078;3.8176622924804686;6.0;21.76689437866211;396.1486328125;train
108;pentane;72.094;2.1625664520263674;4.054810791015625;6.0;20.301167659759525;460.33869628906245;train
108;2,3-dimethylbutane;86.11;2.2399637908935546;4.137624633789063;6.0;19.04977180480957;483.863427734375;train
108;3-methylhexane;100.125;2.574805480957031;4.218351440429688;6.0;18.28473175048828;504.55041503906256;train
108;2,5-dimethylhexane;114.141;2.903039123535156;4.219549682617187;6.0;17.352454833984375;501.7774169921875;train
108;2,2,3-trimethylpentane;114.141;2.4269969787597656;4.384985473632812;6.0;18.69207489013672;548.5502685546875;train
108;2,3,3-trimethylpentane;114.141;2.463646026611328;4.4216787109375;6.0;18.38680130004883;558.7099121093751;train
108;4-methylheptane;114.141;2.8360918579101564;4.274946899414062;6.0;17.97162796020508;517.0357666015625;train
108;3,3-diethylpentane;128.157;2.469984161376953;4.3933122558593745;6.0;19.55181266784668;548.4240234375;train
108;2,3-dimethylheptane;128.157;3.107430419921875;4.308143676757813;6.0;16.25821746826172;522.332373046875;train
108;2,7-dimethyloctane;142.172;3.24161669921875;4.360883911132813;6.0;17.741779327392578;534.6638427734374;train
108;3-methylundecane;170.203;3.3887562255859374;4.464624755859375;6.0;18.233675537109374;560.3283935546875;train
