epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
117;tetracosane;338.391;6.031095504760742;2.9817352294921875;6.0;9.866677103564143;178.8149118423462
117;methane;16.031;0.9935470134951174;2.658595860004425;6.0;10.971768647432327;158.43043327331543
117;3,3-dimethylpentane;100.125;1.355863243341446;3.566028118133545;6.0;11.403399258852005;209.0909481048584
117;2,2,3,3-tetramethylpentane;128.157;1.6011515259742737;3.688597083091736;6.0;10.000677849166095;227.49508619308472
117;2,2-dimethylpentane;100.125;1.4285678267478943;3.5565799474716187;6.0;12.523427307605743;207.97487497329712
117;2-methyltridecane;198.235;2.1931004524230957;3.623265504837036;6.0;10.446469783782959;210.59285402297974
117;2,3-dimethylbutane;86.11;1.2839609384536743;3.6451590061187744;6.0;11.263917535543442;208.51212739944458
117;2,3-dimethylhexane;114.141;1.5890582203865051;3.659749984741211;6.0;11.385731846094131;220.24517059326172
117;2,3-dimethylnonane;156.188;1.5917691588401794;3.6444506645202637;6.0;13.397548496723175;218.25244426727295
117;propane;44.063;1.4020573198795319;3.027306914329529;6.0;13.796758651733398;173.5539734363556
117;heptane;100.125;1.6505659222602844;3.477613925933838;6.0;14.906246066093445;195.38511037826538
117;2,4-dimethylpentane;100.125;1.1710371673107147;3.7621917724609375;6.0;11.981732994318008;207.95035362243652
118;2,5-dimethylhexane;114.141;1.806684672832489;3.589832305908203;6.0;13.512972891330719;206.76476955413818
118;2-methylheptane;114.141;1.7200844883918762;3.549843907356262;6.0;13.447953760623932;205.59298992156982
118;3-methyldecane;156.188;1.358123779296875;3.7267600297927856;6.0;12.588922679424286;211.12855672836304
118;hexadecane;226.266;2.784372329711914;3.2509158849716187;6.0;12.128424048423767;183.97571444511414
118;3,3-dimethylhexane;114.141;1.4179508984088898;3.5671286582946777;6.0;10.000322642736137;216.60765409469604
118;3-methyltridecane;198.235;1.9881991744041443;3.310641050338745;6.0;15.20296573638916;196.40102982521057
118;2-methylbutane;72.094;1.3410772681236267;3.470510482788086;6.0;14.252698719501495;193.9927875995636
118;nonane;128.157;1.9455188512802124;3.4083369970321655;6.0;14.777275621891022;201.2997269630432
118;heptacosane;380.438;7.046977519989014;3.1318591833114624;6.0;9.815656188875437;179.87310886383057
118;2,2-dimethylpropane;72.094;1.4134767949581146;3.4214800596237183;6.0;13.010444939136505;198.43987226486206
118;2,4,4-trimethylhexane;128.157;1.5607792735099792;3.5773653984069824;6.0;10.00072996597737;222.7198839187622
118;octadecane;254.297;3.250204086303711;3.2195602655410767;6.0;9.983905792469159;174.3458867073059
118;heptadecane;240.282;2.9144949913024902;3.276590943336487;6.0;11.00734606385231;178.72509956359863
118;n-undecane;156.188;2.0617246627807617;3.3505537509918213;6.0;14.982875883579254;195.29833793640137
118;nonadecane;268.313;3.4981441497802734;3.2484434843063354;6.0;9.952326803468168;172.9628086090088
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2603278160095215;3.0581512451171875;6.0;14.860963225364685;199.6219515800476
118;3-methyldodecane;184.219;1.8341997265815735;3.3975237607955933;6.0;14.782465100288391;204.2291283607483
118;3,4-dimethylhexane;114.141;1.3955420851707458;3.6766690015792847;6.0;11.430237591266632;214.87572193145752
118;3-methylheptane;114.141;1.4607643783092499;3.6704870462417603;6.0;12.075908780097961;214.49365615844727
118;n-butane;58.078;1.4641985297203064;3.2224223613739014;6.0;14.511151015758514;182.3617935180664
118;2,2,5,5-tetramethylhexane;142.172;1.409637451171875;3.723469376564026;6.0;11.120950654149055;220.63618898391724
118;tridecane;184.219;2.08929705619812;3.400551676750183;6.0;14.358767867088318;190.3918981552124
118;2,2,3-trimethylpentane;114.141;1.5726845264434814;3.6099185943603516;6.0;9.999913543460934;222.28111028671265
118;decane;142.172;2.00807785987854;3.4231178760528564;6.0;14.33764785528183;197.9385495185852
118;3-ethylpentane;100.125;1.524611473083496;3.617297410964966;6.0;14.045909941196442;207.63251781463623
118;2,3-dimethyldodecane;198.235;2.1561542749404907;3.4181922674179077;6.0;12.479485720396042;222.87286520004272
118;3-methylundecane;170.203;1.6354660987854004;3.695908308029175;6.0;13.1686469912529;213.20958137512207
118;2-methyldecane;156.188;2.027882695198059;3.6663970947265625;6.0;10.342767797410488;219.04844045639038
118;3-methylpentane;86.11;1.3586922585964203;3.5722131729125977;6.0;13.579804003238678;201.13744735717773
118;octane;114.141;1.7490947842597961;3.4400432109832764;6.0;15.181131958961487;196.30234241485596
118;2-methyldodecane;184.219;2.0322964191436768;3.5245113372802734;6.0;10.899564400315285;210.24763584136963
118;2,6-dimethyloctane;142.172;1.8509371876716614;3.6007094383239746;6.0;12.944097220897675;212.57034540176392
118;2,2,3,4-tetramethylpentane;128.157;1.5379179120063782;3.542791247367859;6.0;9.999749988310214;221.24642133712769
118;3,3-diethylpentane;128.157;1.4380069375038147;3.6897531747817993;6.0;10.000220756046474;222.2288966178894
118;2,3,4-trimethyl pentane;114.141;1.5577418208122253;3.570858955383301;6.0;11.129717156291008;217.46691465377808
118;2-methylhexane;100.125;1.4348403215408325;3.6438474655151367;6.0;13.309830725193024;207.99105167388916
118;2,2,3-trimethylbutane;100.125;1.4750637114048004;3.46316397190094;6.0;11.058625429868698;210.2090835571289
118;3-methyl-3-ethylpentane;114.141;1.327125370502472;3.70595920085907;6.0;10.032814214937389;218.0545449256897
118;pentadecane;212.25;2.5893157720565796;3.2307013273239136;6.0;13.041089177131653;187.87455558776855
118;hexane;86.11;1.604434311389923;3.4747211933135986;6.0;14.10434901714325;192.9064691066742
118;2-methyloctane;128.157;1.9813805222511292;3.5146214962005615;6.0;12.988077402114868;206.56055212020874
118;octacosane;394.454;7.480008125305176;3.145313858985901;6.0;9.82638031244278;184.87987518310547
118;2,2,4,4-tetramethylpentane;128.157;1.3606128990650177;3.452858805656433;6.0;12.913013398647308;203.95276546478271
118;2-methyl-3-ethyl-pentane;114.141;1.3160202503204346;3.7637898921966553;6.0;10.366876013576984;218.75708103179932
118;2-methylpentane;86.11;1.593909204006195;3.4664671421051025;6.0;14.386186599731445;197.4198341369629
118;2,3,3,4-tetramethylpentane;128.157;1.906272292137146;3.298991560935974;6.0;13.524351119995117;214.25701379776
118;2,3-dimethyldecane;170.203;2.031580924987793;3.443775773048401;6.0;12.702538669109344;222.82263040542603
118;ethane;30.047;1.3357641994953156;2.7963627576828003;6.0;12.69794374704361;168.08375716209412
118;2,3-dimethylpentane;100.125;1.4358693957328796;3.6717844009399414;6.0;11.446802765130997;214.52605724334717
118;2,3-dimethylundecane;184.219;1.9567493200302124;3.565114140510559;6.0;10.802718698978424;223.58453273773193
118;pentane;72.094;1.4804525971412659;3.3879785537719727;6.0;14.265277683734894;189.3598198890686
118;tetradecane;198.235;2.3833810091018677;3.3397533893585205;6.0;14.382247030735016;193.0911660194397
118;2-methylundecane;170.203;1.7409765124320984;3.7657045125961304;6.0;10.169873870909214;215.47454595565796
118;squalane;422.485;8.544461250305176;2.9996957182884216;6.0;9.805321302264929;188.5589599609375
118;2,2-dimethylbutane;86.11;1.417074590921402;3.561253070831299;6.0;12.339398860931396;206.59223794937134
118;2-methylpropane;58.078;1.269894778728485;3.2921104431152344;6.0;14.006693661212921;185.56448221206665
118;3-ethylhexane;114.141;1.9476615190505981;3.576592803001404;6.0;13.443599939346313;211.6152286529541
118;2,3,3-trimethylpentane;114.141;1.4844953119754791;3.513499617576599;6.0;9.982841163873672;217.6874279975891
118;2,2-dimethylhexane;114.141;1.4709908962249756;3.654103398323059;6.0;13.44624012708664;210.55113077163696
118;2,4-dimethylhexane;114.141;1.40629044175148;3.707789897918701;6.0;12.590930461883545;212.657368183136
118;2,2,4-trimethylpentane;114.141;1.4180610179901123;3.595855712890625;6.0;11.610276699066162;212.59278059005737
118;2,2,5-trimethylhexane;128.157;1.5888670086860657;3.515949249267578;6.0;13.80026251077652;210.74289083480835
118;3-methylhexane;100.125;1.631565272808075;3.5460450649261475;6.0;13.808700144290924;202.61995792388916
118;dodecane;170.203;2.295083999633789;3.2537715435028076;6.0;14.383850693702698;190.5337154865265
118;eicosane;282.329;3.6551616191864014;3.175476312637329;6.0;9.902205672115088;168.57783794403076
118;2,3-dimethylheptane;128.157;1.6127803325653076;3.665643095970154;6.0;11.61294400691986;222.00500965118408
118;2,7-dimethyloctane;142.172;1.8438451290130615;3.6655900478363037;6.0;11.295315027236938;217.09797382354736
118;4-methylheptane;114.141;1.8810858726501465;3.513050675392151;6.0;13.703855276107788;206.68511390686035
118;tetracosane;338.391;6.0331854820251465;2.9818135499954224;6.0;9.866827456280589;178.84689569473267
118;methane;16.031;0.9935470162890851;2.6585958003997803;6.0;10.971769094467163;158.43043327331543
118;3,3-dimethylpentane;100.125;1.356152504682541;3.566182851791382;6.0;11.39840692281723;209.11948680877686
118;2,2,3,3-tetramethylpentane;128.157;1.6011784672737122;3.690475106239319;6.0;9.999760836362839;227.57128477096558
118;2,2-dimethylpentane;100.125;1.4289192259311676;3.5565760135650635;6.0;12.518804669380188;207.99932479858398
118;2-methyltridecane;198.235;2.1910295486450195;3.6254427433013916;6.0;10.412519946694374;210.67681312561035
118;2,3-dimethylhexane;114.141;1.5887199640274048;3.6601673364639282;6.0;11.380523592233658;220.2631115913391
118;2,3-dimethylbutane;86.11;1.2840635776519775;3.6451772451400757;6.0;11.261145025491714;208.52402448654175
118;2,3-dimethylnonane;156.188;1.5917751789093018;3.644447922706604;6.0;13.397564589977264;218.25249195098877
118;heptane;100.125;1.6509995460510254;3.477450132369995;6.0;14.90649789571762;195.38350105285645
118;propane;44.063;1.403415024280548;3.026607632637024;6.0;13.79748672246933;173.5422968864441
118;2,4-dimethylpentane;100.125;1.1710264086723328;3.762237310409546;6.0;11.98123812675476;207.95297622680664
119;2,5-dimethylhexane;114.141;1.8079794645309448;3.5896787643432617;6.0;13.51037859916687;206.76920413970947
119;2-methylheptane;114.141;1.7213799357414246;3.549753785133362;6.0;13.441810309886932;205.6047558784485
119;3-methyldecane;156.188;1.357998013496399;3.7270195484161377;6.0;12.583393156528473;211.13767623901367
119;hexadecane;226.266;2.7860519886016846;3.2503578662872314;6.0;12.128969579935074;183.9883267879486
119;3,3-dimethylhexane;114.141;1.419838309288025;3.566346526145935;6.0;10.002158652059734;216.6350245475769
119;3-methyltridecane;198.235;1.9882045984268188;3.310639262199402;6.0;15.202969312667847;196.40108346939087
119;nonane;128.157;1.9460073113441467;3.4081974029541016;6.0;14.776945412158966;201.30122900009155
119;2-methylbutane;72.094;1.3415882885456085;3.470316171646118;6.0;14.253191947937012;194.00064945220947
119;heptacosane;380.438;7.050694942474365;3.131497859954834;6.0;9.815926998853683;179.93712425231934
119;2,2-dimethylpropane;72.094;1.4138448238372803;3.4213778972625732;6.0;13.00929993391037;198.45106601715088
119;2,4,4-trimethylhexane;128.157;1.5611048340797424;3.578309416770935;6.0;10.000399979762733;222.760272026062
119;octadecane;254.297;3.2524287700653076;3.2186683416366577;6.0;9.983994691865519;174.3683934211731
119;heptadecane;240.282;2.9164700508117676;3.2758686542510986;6.0;11.008034199476242;178.74034643173218
119;n-undecane;156.188;2.061724901199341;3.3505699634552;6.0;14.982698261737823;195.29929161071777
119;nonadecane;268.313;3.501448631286621;3.247304677963257;6.0;9.952521142549813;173.0043649673462
119;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.261482357978821;3.0579880475997925;6.0;14.862577617168427;199.63719844818115
119;3-methyldodecane;184.219;1.8340686559677124;3.3978127241134644;6.0;14.777984917163849;204.2413592338562
119;3,4-dimethylhexane;114.141;1.3955423831939697;3.676668882369995;6.0;11.430238336324692;214.87573385238647
119;3-methylheptane;114.141;1.4609847664833069;3.6705297231674194;6.0;12.067583203315735;214.5262598991394
119;n-butane;58.078;1.4651581645011902;3.2219722270965576;6.0;14.512410759925842;182.35455751419067
119;2,2,5,5-tetramethylhexane;142.172;1.409225732088089;3.7238160371780396;6.0;11.108158454298973;220.67285776138306
119;tridecane;184.219;2.089505434036255;3.4004786014556885;6.0;14.358929693698883;190.39406776428223
119;2,2,3-trimethylpentane;114.141;1.5733097791671753;3.610507845878601;6.0;10.001349369995296;222.3089337348938
119;decane;142.172;2.008003830909729;3.4232507944107056;6.0;14.3349027633667;197.9436159133911
119;3-ethylpentane;100.125;1.525156855583191;3.617475748062134;6.0;14.038600325584412;207.6759934425354
119;2,3-dimethyldodecane;198.235;2.154865264892578;3.4200774431228638;6.0;12.45322734117508;222.93930053710938
119;3-methylundecane;170.203;1.6351243257522583;3.696337938308716;6.0;13.160978257656097;213.22461366653442
119;2-methyldecane;156.188;2.0262060165405273;3.668314576148987;6.0;10.31043566763401;219.11972761154175
119;3-methylpentane;86.11;1.3589037656784058;3.572169303894043;6.0;13.57775330543518;201.1485457420349
119;octane;114.141;1.7490974068641663;3.4400421380996704;6.0;15.181137323379517;196.30236625671387
119;2-methyldodecane;184.219;2.0301371812820435;3.5265671014785767;6.0;10.87016448378563;210.31763553619385
119;2,6-dimethyloctane;142.172;1.8517472743988037;3.60077440738678;6.0;12.938311696052551;212.59260177612305
119;2,2,3,4-tetramethylpentane;128.157;1.5390542149543762;3.5430511236190796;6.0;10.001512500457466;221.2696075439453
119;3,3-diethylpentane;128.157;1.4386013448238373;3.689762592315674;6.0;9.999798655499035;222.25993871688843
119;2,3,4-trimethyl pentane;114.141;1.5568425059318542;3.57174551486969;6.0;11.111804470419884;217.52063035964966
119;2-methylhexane;100.125;1.435059517621994;3.6438478231430054;6.0;13.304599225521088;208.0132007598877
119;2,2,3-trimethylbutane;100.125;1.4748037457466125;3.4634270668029785;6.0;11.05254516005516;210.22756099700928
119;3-methyl-3-ethylpentane;114.141;1.3258681893348694;3.706796407699585;6.0;10.013629789464176;218.09983253479004
119;pentadecane;212.25;2.590140223503113;3.2304134368896484;6.0;13.041721284389496;187.88307905197144
119;hexane;86.11;1.605444073677063;3.4744184017181396;6.0;14.105052053928375;192.90149211883545
119;2-methyloctane;128.157;1.9812148809432983;3.515294075012207;6.0;12.973862886428833;206.59568309783936
119;octacosane;394.454;7.483852386474609;3.1449713706970215;6.0;9.8266682587564;184.94573831558228
119;2,2,4,4-tetramethylpentane;128.157;1.3606140315532684;3.4528584480285645;6.0;12.91301816701889;203.95277738571167
119;2-methyl-3-ethyl-pentane;114.141;1.31525319814682;3.7644777297973633;6.0;10.349659696221352;218.8066840171814
119;2-methylpentane;86.11;1.5954655408859253;3.4659311771392822;6.0;14.385517537593842;197.4147915840149
119;2,3,3,4-tetramethylpentane;128.157;1.9062719941139221;3.2989917993545532;6.0;13.524348437786102;214.25701379776
119;2,3-dimethyldecane;170.203;2.030937433242798;3.4448344707489014;6.0;12.681649029254913;222.85598516464233
119;ethane;30.047;1.3362739086151123;2.796109199523926;6.0;12.699272632598877;168.0782914161682
119;2,3-dimethylpentane;100.125;1.4357647001743317;3.671915292739868;6.0;11.441891640424728;214.54155445098877
119;2,3-dimethylundecane;184.219;1.9557479619979858;3.5664772987365723;6.0;10.77971875667572;223.63243103027344
119;pentane;72.094;1.4814870953559875;3.3874692916870117;6.0;14.26607221364975;189.3514633178711
119;tetradecane;198.235;2.383838176727295;3.339592933654785;6.0;14.382592141628265;193.095862865448
119;2-methylundecane;170.203;1.739516794681549;3.7675940990448;6.0;10.136591903865337;215.55229425430298
119;squalane;422.485;8.550960063934326;2.997653305530548;6.0;9.80549992993474;188.6288583278656
119;2,2-dimethylbutane;86.11;1.4172285199165344;3.561326026916504;6.0;12.336075901985168;206.60909414291382
119;2-methylpropane;58.078;1.270563393831253;3.291813850402832;6.0;14.008148610591888;185.57108640670776
119;3-ethylhexane;114.141;1.9478617310523987;3.577308416366577;6.0;13.435513973236084;211.65997982025146
119;2,3,3-trimethylpentane;114.141;1.4844953119754791;3.513499617576599;6.0;9.982841163873672;217.6874279975891
119;2,2-dimethylhexane;114.141;1.4709892272949219;3.654108166694641;6.0;13.446191847324371;210.55138111114502
119;2,2,5-trimethylhexane;128.157;1.5888879299163818;3.515941023826599;6.0;13.800307512283325;210.74315309524536
119;2,4-dimethylhexane;114.141;1.4065362513065338;3.7078917026519775;6.0;12.585499584674835;212.68422603607178
119;2,2,4-trimethylpentane;114.141;1.4181675016880035;3.595863461494446;6.0;11.610208004713058;212.59640455245972
119;3-methylhexane;100.125;1.6333088874816895;3.5455442667007446;6.0;13.807518780231476;202.61775255203247
119;dodecane;170.203;2.2951295375823975;3.2537553310394287;6.0;14.383884370326996;190.53418040275574
119;eicosane;282.329;3.6580798625946045;3.1743069887161255;6.0;9.902340918779373;168.61327290534973
119;2,3-dimethylheptane;128.157;1.612349510192871;3.6661195755004883;6.0;11.599743217229843;222.04607725143433
119;2,7-dimethyloctane;142.172;1.8438916206359863;3.6662003993988037;6.0;11.281972527503967;217.13579893112183
119;4-methylheptane;114.141;1.8826410174369812;3.5129330158233643;6.0;13.70031476020813;206.6939353942871
119;tetracosane;338.391;6.035887241363525;2.98149573802948;6.0;9.867055444046855;178.89370918273926
119;methane;16.031;0.9935470190830529;2.6585958003997803;6.0;10.971769168972969;158.43043327331543
119;3,3-dimethylpentane;100.125;1.3564081192016602;3.5663580894470215;6.0;11.393371522426605;209.1477632522583
119;2,2,3,3-tetramethylpentane;128.157;1.6021767854690552;3.6917102336883545;6.0;9.99995493888946;227.62905359268188
119;2,2-dimethylpentane;100.125;1.4293018281459808;3.5566155910491943;6.0;12.512560486793518;208.03097486495972
119;2-methyltridecane;198.235;2.1883981227874756;3.6282293796539307;6.0;10.368715897202492;210.7843518257141
119;2,3-dimethylhexane;114.141;1.588417410850525;3.6605429649353027;6.0;11.375248432159424;220.2810287475586
119;2,3-dimethylbutane;86.11;1.284130036830902;3.645220994949341;6.0;11.258018463850021;208.53668451309204
119;2,3-dimethylnonane;156.188;1.591781735420227;3.6444449424743652;6.0;13.397584855556488;218.2525396347046
119;heptane;100.125;1.6518176794052124;3.477138042449951;6.0;14.907063841819763;195.38002014160156
119;propane;44.063;1.4046686291694641;3.025964856147766;6.0;13.798091411590576;173.53156805038452
119;2,4-dimethylpentane;100.125;1.1710168719291687;3.7622835636138916;6.0;11.980729103088379;207.9556941986084
120;2,5-dimethylhexane;114.141;1.80949467420578;3.5894843339920044;6.0;13.507471978664398;206.7739725112915
120;2-methylheptane;114.141;1.7224543690681458;3.54968523979187;6.0;13.43672901391983;205.61468601226807
120;3-methyldecane;156.188;1.3577859997749329;3.727300524711609;6.0;12.578212320804596;211.14683151245117
120;hexadecane;226.266;2.7877602577209473;3.249809980392456;6.0;12.128947526216507;183.99747610092163
120;3,3-dimethylhexane;114.141;1.4211072325706482;3.565904140472412;6.0;9.99998566508225;216.6670322418213
120;3-methyltridecane;198.235;1.9882088899612427;3.3106377124786377;6.0;15.202971696853638;196.4011251926422
120;nonane;128.157;1.9465888142585754;3.4080324172973633;6.0;14.776547849178314;201.30306482315063
120;2-methylbutane;72.094;1.342300921678543;3.470040202140808;6.0;14.253959655761719;194.01121139526367
120;heptacosane;380.438;7.054684638977051;3.130938172340393;6.0;9.816215950995684;180.0054430961609
120;2,2-dimethylpropane;72.094;1.4141276478767395;3.421305298805237;6.0;13.008320033550262;198.4601378440857
120;2,4,4-trimethylhexane;128.157;1.5615078806877136;3.579094409942627;6.0;10.001122425310314;222.79493808746338
120;octadecane;254.297;3.254129409790039;3.2179853916168213;6.0;9.984062403673306;174.3855595588684
120;heptadecane;240.282;2.917967915534973;3.27532160282135;6.0;11.008579432964325;178.75206470489502
120;n-undecane;156.188;2.061723828315735;3.3505876064300537;6.0;14.98251587152481;195.30024528503418
120;nonadecane;268.313;3.5040624141693115;3.246438503265381;6.0;9.952682913281024;173.03805351257324
120;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2625250816345215;3.057859420776367;6.0;14.864182770252228;199.65176582336426
120;3-methyldodecane;184.219;1.833920180797577;3.3981205224990845;6.0;14.77325588464737;204.2542815208435
120;3,4-dimethylhexane;114.141;1.3955428004264832;3.6766687631607056;6.0;11.430238485336304;214.87573385238647
120;3-methylheptane;114.141;1.4612927436828613;3.670530080795288;6.0;12.05848217010498;214.5624876022339
120;n-butane;58.078;1.4663856625556946;3.221391439437866;6.0;14.514078497886658;182.34516382217407
120;2,2,5,5-tetramethylhexane;142.172;1.4087089598178864;3.724229097366333;6.0;11.091561615467072;220.7197904586792
120;tridecane;184.219;2.089670181274414;3.400421380996704;6.0;14.35905784368515;190.39578437805176
120;2,2,3-trimethylpentane;114.141;1.5732170939445496;3.611362338066101;6.0;9.999904811384113;222.3421573638916
120;decane;142.172;2.007891058921814;3.4233981370925903;6.0;14.332178235054016;197.94886112213135
120;3-ethylpentane;100.125;1.5255953073501587;3.617665410041809;6.0;14.032022655010223;207.71443843841553
120;2,3-dimethyldodecane;198.235;2.1533349752426147;3.422137498855591;6.0;12.425360083580017;223.01025390625
120;3-methylundecane;170.203;1.6346834897994995;3.6968109607696533;6.0;13.15311461687088;213.24050426483154
120;2-methyldecane;156.188;2.024766683578491;3.6699522733688354;6.0;10.282463170588017;219.18076276779175
120;3-methylpentane;86.11;1.3591495752334595;3.5721139907836914;6.0;13.575571775436401;201.16071701049805
120;octane;114.141;1.7490987181663513;3.4400417804718018;6.0;15.181137919425964;196.30236625671387
120;2-methyldodecane;184.219;2.028532862663269;3.5281440019607544;6.0;10.846686288714409;210.37254333496094
120;2,6-dimethyloctane;142.172;1.8523200750350952;3.600866913795471;6.0;12.933403551578522;212.61131763458252
120;2,2,3,4-tetramethylpentane;128.157;1.5392606258392334;3.543827533721924;6.0;10.000837626866996;221.30188941955566
120;3,3-diethylpentane;128.157;1.4405598640441895;3.6889286041259766;6.0;10.001414115540683;222.27715253829956
120;2,3,4-trimethyl pentane;114.141;1.5560151934623718;3.5725542306900024;6.0;11.09557293355465;217.56908893585205
120;2-methylhexane;100.125;1.4353610277175903;3.6438018083572388;6.0;13.299187421798706;208.03695917129517
120;2,2,3-trimethylbutane;100.125;1.4745319485664368;3.4637006521224976;6.0;11.046292185783386;210.24653911590576
120;3-methyl-3-ethylpentane;114.141;1.324591875076294;3.707646369934082;6.0;9.999659299828636;218.14870834350586
120;pentadecane;212.25;2.5907816886901855;3.2301905155181885;6.0;13.042215406894684;187.88973093032837
120;hexane;86.11;1.6061106324195862;3.4742281436920166;6.0;14.10546988248825;192.89844036102295
120;2-methyloctane;128.157;1.9811864495277405;3.515838623046875;6.0;12.961251735687256;206.62657022476196
120;octacosane;394.454;7.4880266189575195;3.144397020339966;6.0;9.826980400830507;185.01709699630737
120;2,2,4,4-tetramethylpentane;128.157;1.3606143593788147;3.452858090400696;6.0;12.913015186786652;203.95278930664062
120;2-methyl-3-ethyl-pentane;114.141;1.3144170343875885;3.7652233839035034;6.0;10.330917239189148;218.8605546951294
120;2-methylpentane;86.11;1.5967644453048706;3.465506672859192;6.0;14.384797811508179;197.4112629890442
120;2,3,3,4-tetramethylpentane;128.157;1.906271517276764;3.2989922761917114;6.0;13.524343073368073;214.25703763961792
120;2,3-dimethyldecane;170.203;2.029972553253174;3.445996880531311;6.0;12.661877870559692;222.8900671005249
120;ethane;30.047;1.33670312166214;2.795896530151367;6.0;12.700385451316833;168.07371973991394
120;2,3-dimethylpentane;100.125;1.4356794357299805;3.672032117843628;6.0;11.43716037273407;214.5566701889038
120;2,3-dimethylundecane;184.219;1.9545058012008667;3.567989230155945;6.0;10.755385980010033;223.6841320991516
120;pentane;72.094;1.4825230240821838;3.386956214904785;6.0;14.266913831233978;189.3430471420288
120;tetradecane;198.235;2.384192705154419;3.3394696712493896;6.0;14.382868707180023;193.09955835342407
120;2-methylundecane;170.203;1.7384655475616455;3.769115447998047;6.0;10.107977539300919;215.6177282333374
120;squalane;422.485;8.557612419128418;2.9955838918685913;6.0;9.805674217641354;188.69812488555908
120;2,2-dimethylbutane;86.11;1.4174119234085083;3.56138277053833;6.0;12.332809865474701;206.6261649131775
120;2-methylpropane;58.078;1.2712896764278412;3.291496515274048;6.0;14.009656012058258;185.57863235473633
120;3-ethylhexane;114.141;1.9480973482131958;3.5779367685317993;6.0;13.428139984607697;211.69934272766113
120;2,3,3-trimethylpentane;114.141;1.484495609998703;3.5134997367858887;6.0;9.982841223245487;217.68743991851807
120;2,2-dimethylhexane;114.141;1.4709871411323547;3.654113531112671;6.0;13.44613641500473;210.551655292511
120;2,2,4-trimethylpentane;114.141;1.4182925820350647;3.595868945121765;6.0;11.61013513803482;212.60051727294922
120;2,2,5-trimethylhexane;128.157;1.5889065265655518;3.515933632850647;6.0;13.800344467163086;210.74339151382446
120;2,4-dimethylhexane;114.141;1.4067652821540833;3.7080419063568115;6.0;12.578971982002258;212.7153515815735
120;3-methylhexane;100.125;1.6351423263549805;3.5450044870376587;6.0;13.806401789188385;202.61495113372803
120;dodecane;170.203;2.2951661348342896;3.2537426948547363;6.0;14.383913576602936;190.53456783294678
120;eicosane;282.329;3.6601967811584473;3.17345929145813;6.0;9.902439890429378;168.63909363746643
120;2,3-dimethylheptane;128.157;1.6120300889015198;3.6665055751800537;6.0;11.587823033332825;222.08386659622192
120;2,7-dimethyloctane;142.172;1.843955636024475;3.6668041944503784;6.0;11.268571466207504;217.17418432235718
120;4-methylheptane;114.141;1.8842235207557678;3.5128133296966553;6.0;13.696714043617249;206.7028522491455
120;tetracosane;338.391;6.038818359375;2.981058120727539;6.0;9.867297289893031;178.94350290298462
120;methane;16.031;0.9935470162890851;2.658595860004425;6.0;10.971768945455551;158.43043327331543
120;3,3-dimethylpentane;100.125;1.3566062450408936;3.566547393798828;6.0;11.387915760278702;209.17601585388184
120;2,2,3,3-tetramethylpentane;128.157;1.602521538734436;3.6933292150497437;6.0;9.999842047691345;227.69724130630493
120;2,2-dimethylpentane;100.125;1.4295569062232971;3.556710958480835;6.0;12.506017684936523;208.0613613128662
120;2-methyltridecane;198.235;2.186415672302246;3.630391836166382;6.0;10.333652421832085;210.86941957473755
120;2,3-dimethylhexane;114.141;1.5881431698799133;3.6608924865722656;6.0;11.370544880628586;220.29732465744019
120;2,3-dimethylbutane;86.11;1.2841784358024597;3.6452757120132446;6.0;11.254464387893677;208.55039358139038
120;2,3-dimethylnonane;156.188;1.5917872786521912;3.6444427967071533;6.0;13.397598564624786;218.25259923934937
120;heptane;100.125;1.6521427631378174;3.4770162105560303;6.0;14.907224476337433;195.37891149520874
120;propane;44.063;1.4059316515922546;3.025314450263977;6.0;13.798755705356598;173.52071404457092
120;2,4-dimethylpentane;100.125;1.1710037291049957;3.7623348236083984;6.0;11.980174481868744;207.9586148262024
121;2,5-dimethylhexane;114.141;1.8110685348510742;3.5892730951309204;6.0;13.504486083984375;206.77868127822876
121;2-methylheptane;114.141;1.7234485745429993;3.5495665073394775;6.0;13.432946801185608;205.6215524673462
121;3-methyldecane;156.188;1.3575899004936218;3.7275774478912354;6.0;12.572848200798035;211.15615367889404
121;hexadecane;226.266;2.789396286010742;3.2492703199386597;6.0;12.129330933094025;184.00882482528687
121;3-methyltridecane;198.235;1.988212764263153;3.310636520385742;6.0;15.202975869178772;196.40116691589355
121;3,3-dimethylhexane;114.141;1.4225977063179016;3.5653326511383057;6.0;10.000052261166275;216.69342517852783
121;2-methylbutane;72.094;1.3428772389888763;3.4698190689086914;6.0;14.25453394651413;194.01997327804565
121;nonane;128.157;1.9470712542533875;3.40789532661438;6.0;14.776225090026855;201.30457878112793
121;heptacosane;380.438;7.058725833892822;3.130311965942383;6.0;9.816514197736979;180.0757884979248
121;2,2-dimethylpropane;72.094;1.4145824909210205;3.4211628437042236;6.0;13.00728589296341;198.47235679626465
121;2,4,4-trimethylhexane;128.157;1.5615146160125732;3.580165147781372;6.0;9.999899089334576;222.8379487991333
121;octadecane;254.297;3.256139039993286;3.2171794176101685;6.0;9.984142750035971;174.40588474273682
