epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;dodecane;170.203;3.7041134033203127;4.223180541992187;6.0;20.919954757690427;452.8345703125;val
94;3-methyltridecane;198.235;4.052401611328126;4.299058959960938;6.0;19.975057942867277;470.8646484375;val
94;hexadecane;226.266;5.6920673828125;4.193179565429688;6.0;21.14064277648926;429.3631591796875;val
94;eicosane;282.329;7.16167236328125;4.298907470703125;6.0;22.00382141113281;435.05144042968755;val
95;ethane;30.047;1.7394973449707032;3.6013836059570314;6.0;22.38532241821289;324.9672485351562;train
95;2,2-dimethylpropane;72.094;1.7852401580810546;3.9981743774414062;6.0;23.375228576660156;416.675146484375;train
95;2,2-dimethylbutane;86.11;1.8214698028564453;4.155474487304687;6.0;23.438668518066407;453.688671875;train
95;2,3-dimethylpentane;100.125;2.2378596191406253;4.1262751464843745;6.0;20.785852737426758;446.04345703125006;train
95;2,4-dimethylpentane;100.125;2.2970864562988282;4.206346923828125;6.0;21.428518218994142;462.40251464843743;train
95;3-methylheptane;114.141;2.5779898681640625;4.205161010742188;6.0;20.691914749145507;459.26577148437497;train
95;2-methyl-3-ethyl-pentane;114.141;2.455000762939453;4.256904663085938;6.0;20.621584510803224;474.15434570312505;train
95;2,4-dimethylhexane;114.141;2.479804962158203;4.1494774169921875;6.0;20.262430305480954;448.9906250000001;train
95;2,2,3,4-tetramethylpentane;128.157;2.2496838684082032;4.4128154296875;6.0;21.853264465332032;511.12504882812505;train
95;2,2,5-trimethylhexane;128.157;2.661549255371094;4.197557983398438;6.0;20.36739330291748;456.82236328125;train
95;2,6-dimethyloctane;142.172;2.96907861328125;4.2460874023437505;6.0;19.81742275238037;463.9686523437501;train
95;2,3-dimethylnonane;156.188;2.7395617065429687;4.307343139648437;6.0;20.260462455749515;481.87890625000006;train
95;3-methyldodecane;184.219;3.43329248046875;4.337509521484375;6.0;20.33013042449951;480.99204101562503;train
95;2,3-dimethyldodecane;198.235;3.55161572265625;4.233482055664062;6.0;18.97245391845703;458.4181640625;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.065903320312501;4.251272705078125;6.0;17.496258239746094;460.58686523437495;train
95;tetracosane;338.391;7.8704658203125;4.391444458007813;6.0;22.115137634277346;446.97277832031244;train
95;propane;44.063;1.73124072265625;3.8176754150390626;6.0;22.972325744628908;374.65554199218747;train
95;pentane;72.094;2.0028441603183746;4.045456665039063;6.0;22.522407836914063;426.87397460937507;train
95;2,3-dimethylbutane;86.11;2.0129225521087646;4.124258544921875;6.0;22.040070953369142;446.3968017578125;train
95;3-methylhexane;100.125;2.3020520935058593;4.185545043945313;6.0;21.333740844726563;457.60339355468744;train
95;2,5-dimethylhexane;114.141;2.6236147460937502;4.162293823242187;6.0;20.407715263366697;448.97963867187497;train
95;2,2,3-trimethylpentane;114.141;2.1361859893798827;4.3611435546875;6.0;22.193736724853515;499.74340820312494;train
95;2,3,3-trimethylpentane;114.141;2.1601139831542966;4.406319946289063;6.0;22.144997406005864;510.168896484375;train
95;4-methylheptane;114.141;2.5673662109375;4.225569213867187;6.0;20.970930938720702;463.5719238281251;train
95;3,3-diethylpentane;128.157;2.2445536499023437;4.387003295898437;6.0;22.548269805908205;503.68112792968753;train
95;2,3-dimethylheptane;128.157;2.76050537109375;4.213111938476563;6.0;19.61847942352295;460.67871093750006;train
95;2,7-dimethyloctane;142.172;2.9441384277343747;4.296215576171875;6.0;20.44491481781006;475.03247070312506;train
95;3-methylundecane;170.203;3.0426883544921877;4.426670043945313;6.0;20.99719902038574;502.4439697265625;train
95;tridecane;184.219;4.17238134765625;4.232143432617187;6.0;20.85567779541016;450.83422851562494;train
95;tetradecane;198.235;4.5914377441406256;4.178858520507813;6.0;20.770212478637696;435.63603515625005;train
95;heptadecane;240.282;6.1588349609375;4.216360717773437;6.0;21.523790893554686;426.82597656250005;train
95;heptacosane;380.438;7.86293896484375;4.3115472412109375;6.0;22.036473693847654;430.39667968750007;train
95;n-butane;58.078;1.763447036743164;3.932083740234375;6.0;23.276003723144534;401.83990478515625;train
95;3-methylpentane;86.11;2.1126655502319336;4.188748168945312;6.0;21.945774841308598;460.07661132812495;train
95;3-ethylpentane;100.125;2.2035196685791014;4.11002783203125;6.0;21.54979064941406;440.6865966796875;train
95;3,3-dimethylpentane;100.125;1.9184765090942384;4.36067578125;6.0;23.58898712158203;500.50185546875;train
95;2-methylheptane;114.141;2.5933385009765626;4.0851289062500005;6.0;20.120799674987794;431.8008056640625;train
95;octane;114.141;2.6529369506835936;4.235978637695313;6.0;21.5765251159668;462.414208984375;train
95;3-ethylhexane;114.141;2.5849561157226564;4.181294921875;6.0;20.532854499816896;453.95517578125003;train
95;2,3-dimethylhexane;114.141;2.516169616699219;4.178915161132813;6.0;20.075883903503417;455.86999511718744;train
95;2-methyloctane;128.157;2.7601444091796874;4.217083374023438;6.0;20.5430732345581;459.2783203125;train
95;2,2,3,3-tetramethylpentane;128.157;2.0683370895385744;4.519870971679687;6.0;23.423346862792968;535.83984375;train
95;3-methyldecane;156.188;2.812381774902344;4.3969750976562505;6.0;21.258075485229494;499.41005859374997;train
95;2,3-dimethyldecane;170.203;2.9287669677734374;4.362249145507812;6.0;20.115970878601075;491.89812011718755;train
95;2-methyldodecane;184.219;3.6413179931640625;4.251582885742188;6.0;19.80746578216553;461.383837890625;train
95;2-methyltridecane;198.235;4.04937939453125;4.203055419921875;6.0;19.543928565979005;448.6974609375;train
95;octadecane;254.297;6.54529248046875;4.24845654296875;6.0;21.686470947265626;429.41923828125005;train
95;octacosane;394.454;7.871955078125;4.344568359375;6.0;22.051380462646485;436.7287109375;train
95;2-methylpropane;58.078;1.783245376586914;3.836700988769531;6.0;22.5921240234375;380.90986328124995;train
95;hexane;86.11;2.223004989624023;4.0923831787109375;6.0;21.85474807739258;435.49606933593753;train
95;2-methylhexane;100.125;2.4194661865234375;4.014027465820313;6.0;20.23648319244385;417.65107421874995;train
95;2,2-dimethylpentane;100.125;2.0818935928344726;4.251961059570313;6.0;22.765919799804692;473.60681152343744;train
95;3,3-dimethylhexane;114.141;2.225531799316406;4.442965576171875;6.0;22.70832061767578;516.644140625;train
95;2,3,4-trimethyl pentane;114.141;2.3041871337890623;4.326864868164062;6.0;21.44717056274414;490.92946777343747;train
95;2,2-dimethylhexane;114.141;2.436469177246094;4.227955322265625;6.0;21.408142852783204;465.138037109375;train
95;nonane;128.157;2.8061903686523437;4.301093994140625;6.0;21.552962646484374;474.8721923828125;train
95;2,2,4,4-tetramethylpentane;128.157;2.2169413452148437;4.424734375;6.0;22.814913024902346;512.3201171874999;train
95;2,2,5,5-tetramethylhexane;142.172;2.5183148803710935;4.360821044921875;6.0;21.857889404296877;494.34794921874993;train
95;n-undecane;156.188;3.299022216796875;4.308854125976563;6.0;21.3152082824707;472.51774902343743;train
95;2-methylundecane;170.203;3.1822014160156247;4.35506103515625;6.0;20.454405632019043;485.9997314453125;train
95;2,3-dimethylundecane;184.219;3.162374633789063;4.402462768554687;6.0;19.88485942840576;497.3322021484375;train
95;pentadecane;212.25;5.231147705078126;4.20593115234375;6.0;20.95283271789551;436.46396484375;train
95;nonadecane;268.313;6.91613525390625;4.279336791992187;6.0;21.989373321533204;431.758154296875;train
95;squalane;422.485;8.64573583984375;4.252720092773437;6.0;23.751879272460936;424.31650390625003;train
95;methane;16.031;1.8082464141845702;3.444765838623047;6.0;21.80648376464844;291.0053344726562;val
95;2-methylbutane;72.094;1.9138812866210937;3.9984899291992186;6.0;22.077769775390625;418.354638671875;val
95;2-methylpentane;86.11;2.1632975006103514;4.046142944335937;6.0;21.19178062438965;427.0422119140624;val
95;2,2,3-trimethylbutane;100.125;1.8330848693847657;4.197751953125;6.0;23.06871246337891;464.67885742187497;val
95;heptane;100.125;2.408126403808594;4.14347900390625;6.0;21.71954620361328;444.51274414062493;val
95;3,4-dimethylhexane;114.141;2.484532379150391;4.28293994140625;6.0;20.627222557067874;479.8309326171875;val
95;3-methyl-3-ethylpentane;114.141;2.0758432540893557;4.313215576171875;6.0;22.829673767089844;488.16193847656245;val
95;2,2,4-trimethylpentane;114.141;2.30892041015625;4.320750122070312;6.0;21.734106903076167;488.6669921875;val
95;2,4,4-trimethylhexane;128.157;2.6357029418945315;4.4896087646484375;6.0;20.92291831970215;525.718505859375;val
95;2,3,3,4-tetramethylpentane;128.157;2.217207305908203;4.444441040039063;6.0;22.164054107666015;518.356103515625;val
95;decane;142.172;2.8911642456054687;4.318156494140625;6.0;21.6160400390625;476.56757812499995;val
95;2-methyldecane;156.188;2.907942199707031;4.323891967773438;6.0;20.741606216430664;481.56442871093753;val
95;dodecane;170.203;3.699842895507812;4.227525512695312;6.0;20.91035713195801;452.713427734375;val
95;3-methyltridecane;198.235;4.047816284179687;4.304115600585938;6.0;19.96590343236923;470.78710937500006;val
95;hexadecane;226.266;5.6887490234375;4.197536010742187;6.0;21.12979522705078;429.13154296874995;val
95;eicosane;282.329;7.1595830078125;4.303903076171875;6.0;21.994217224121094;434.79851074218755;val
96;ethane;30.047;1.7386604919433593;3.602761474609375;6.0;22.37777435302735;324.88079833984375;train
96;2,2-dimethylpropane;72.094;1.7838312683105468;4.001200805664062;6.0;23.36432434082031;416.60095214843744;train
96;2,2-dimethylbutane;86.11;1.819525619506836;4.159064453125;6.0;23.42549102783203;453.63051757812497;train
96;2,3-dimethylpentane;100.125;2.236171096801758;4.130237060546875;6.0;20.777828598022463;446.0287841796875;train
96;2,4-dimethylpentane;100.125;2.295040496826172;4.210424438476562;6.0;21.422157592773438;462.3451904296875;train
96;3-methylheptane;114.141;2.5753944091796876;4.209294311523438;6.0;20.686871337890622;459.2094482421874;train
96;2-methyl-3-ethyl-pentane;114.141;2.452870574951172;4.261369995117187;6.0;20.615603065490724;474.1169189453125;train
96;2,4-dimethylhexane;114.141;2.4779270324707032;4.153638549804688;6.0;20.257186241149903;448.97280273437497;train
96;2,2,3,4-tetramethylpentane;128.157;2.2474310913085938;4.4176789550781255;6.0;21.847174682617187;511.08232421875005;train
96;2,2,5-trimethylhexane;128.157;2.6592216796875;4.2017509765625;6.0;20.362105445861815;456.7748779296875;train
96;2,6-dimethyloctane;142.172;2.966257141113281;4.250487182617188;6.0;19.81200511932373;463.91582031249993;train
96;2,3-dimethylnonane;156.188;2.7371195068359375;4.312237060546875;6.0;20.25483913421631;481.887353515625;train
96;3-methyldodecane;184.219;3.4288177490234375;4.34249365234375;6.0;20.319662513732908;480.94150390625003;train
96;2,3-dimethyldodecane;198.235;3.5489516601562503;4.238773559570312;6.0;18.964637527465822;458.47661132812493;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.064502685546875;4.256696899414063;6.0;17.489142456054687;460.5952392578125;train
96;tetracosane;338.391;7.86876708984375;4.396896850585938;6.0;22.106580200195314;446.72819824218755;train
96;propane;44.063;1.7300434875488282;3.8200085449218752;6.0;22.96347137451172;374.57012939453125;train
96;pentane;72.094;2.0009009994268414;4.048664184570312;6.0;22.511689453125;426.80371093749994;train
96;2,3-dimethylbutane;86.11;2.0112147274017333;4.1279873046875;6.0;22.028360443115233;446.356201171875;train
96;3-methylhexane;100.125;2.299776306152344;4.1895654296875;6.0;21.328290252685544;457.551611328125;train
96;2,5-dimethylhexane;114.141;2.621439025878906;4.1663310546875;6.0;20.402322578430176;448.92902832031257;train
96;2,2,3-trimethylpentane;114.141;2.133958343505859;4.3657978515625;6.0;22.182895965576172;499.7167724609374;train
96;2,3,3-trimethylpentane;114.141;2.157795959472656;4.411171508789062;6.0;22.13427719116211;510.1478515625001;train
96;4-methylheptane;114.141;2.5648074340820313;4.229752685546875;6.0;20.965513610839842;463.51516113281247;train
96;3,3-diethylpentane;128.157;2.2417293090820314;4.3914833984375;6.0;22.541277923583984;503.5849853515625;train
96;2,3-dimethylheptane;128.157;2.7582239379882814;4.217564575195313;6.0;19.613220863342285;460.6595703125;train
96;2,7-dimethyloctane;142.172;2.9414154663085936;4.300742065429688;6.0;20.438726921081543;474.9781494140625;train
96;3-methylundecane;170.203;3.038900512695313;4.431487060546875;6.0;20.990706100463868;502.37224121093755;train
96;tridecane;184.219;4.168013916015624;4.2366136474609375;6.0;20.84663963317871;450.695458984375;train
96;tetradecane;198.235;4.5873132324218755;4.1832514648437495;6.0;20.76282974243164;435.484423828125;train
96;heptadecane;240.282;6.15587890625;4.2209230957031245;6.0;21.514353790283202;426.5987548828125;train
96;heptacosane;380.438;7.861908203125;4.316653198242188;6.0;22.031835632324217;430.28635253906253;train
96;n-butane;58.078;1.762112075805664;3.9348253173828125;6.0;23.266007080078126;401.7639282226563;train
96;3-methylpentane;86.11;2.1106642227172854;4.192708374023438;6.0;21.93391128540039;460.03310546874997;train
96;3-ethylpentane;100.125;2.201655044555664;4.113662109375;6.0;21.544475402832035;440.624560546875;train
96;3,3-dimethylpentane;100.125;1.9160821456909178;4.365087646484375;6.0;23.574281921386717;500.45183105468743;train
96;2-methylheptane;114.141;2.591089782714844;4.0888688964843745;6.0;20.116364631652832;431.7464355468751;train
96;octane;114.141;2.649909484863281;4.239879150390625;6.0;21.570312042236324;462.3124267578125;train
96;3-ethylhexane;114.141;2.582787414550781;4.185419921875;6.0;20.52730297088623;453.9105224609375;train
96;2,3-dimethylhexane;114.141;2.5142821655273435;4.18325;6.0;20.070688285827636;455.85927734374997;train
96;2-methyloctane;128.157;2.7573312377929686;4.22123974609375;6.0;20.538104362487793;459.21286621093753;train
96;2,2,3,3-tetramethylpentane;128.157;2.0655635147094724;4.524897216796875;6.0;23.41155975341797;535.772607421875;train
96;3-methyldecane;156.188;2.808899169921875;4.401758422851563;6.0;21.252494125366212;499.34702148437503;train
96;2,3-dimethyldecane;170.203;2.9264765625;4.36749169921875;6.0;20.109157981872556;491.93181152343755;train
96;2-methyldodecane;184.219;3.637254638671875;4.256447998046875;6.0;19.7993737411499;461.3420654296875;train
96;2-methyltridecane;198.235;4.045070068359375;4.207804931640625;6.0;19.535966148376463;448.6298095703125;train
96;octadecane;254.297;6.54262646484375;4.253205810546875;6.0;21.677499084472657;429.199365234375;train
96;octacosane;394.454;7.8709267578125;4.35000634765625;6.0;22.044885406494142;436.50971679687507;train
96;2-methylpropane;58.078;1.7821412658691407;3.8392369384765628;6.0;22.583134155273438;380.8462280273438;train
96;hexane;86.11;2.220718719482422;4.095819091796875;6.0;21.848702392578126;435.413720703125;train
96;2-methylhexane;100.125;2.4176541748046874;4.017559509277344;6.0;20.232436485290528;417.61584472656244;train
96;2,2-dimethylpentane;100.125;2.0798399429321286;4.256034423828125;6.0;22.75551452636719;473.5442626953125;train
96;3,3-dimethylhexane;114.141;2.2228384246826174;4.4478173828125005;6.0;22.700804748535155;516.581689453125;train
96;2,3,4-trimethyl pentane;114.141;2.3020857849121095;4.331454956054688;6.0;21.440873870849607;490.8834716796875;train
96;2,2-dimethylhexane;114.141;2.4342281799316408;4.232112060546875;6.0;21.401854858398437;465.08232421875005;train
96;nonane;128.157;2.802919494628906;4.305234619140625;6.0;21.546591644287112;474.767626953125;train
96;2,2,4,4-tetramethylpentane;128.157;2.214225845336914;4.429360107421875;6.0;22.806476440429687;512.2285644531249;train
96;2,2,5,5-tetramethylhexane;142.172;2.5155464477539065;4.365304931640625;6.0;21.85107086181641;494.26030273437505;train
96;n-undecane;156.188;3.2946573486328123;4.313334716796875;6.0;21.304861907958987;472.41484375000005;train
96;2-methylundecane;170.203;3.1780841064453123;4.360069091796875;6.0;20.444468803405762;485.95615234375;train
96;2,3-dimethylundecane;184.219;3.159820556640625;4.407857177734375;6.0;19.87809055328369;497.3593505859375;train
96;pentadecane;212.25;5.227121337890625;4.210558715820312;6.0;20.945846023559575;436.28471679687505;train
96;nonadecane;268.313;6.9135869140625;4.284223266601563;6.0;21.98087142944336;431.522119140625;train
96;squalane;422.485;8.64086865234375;4.255875122070313;6.0;23.746950073242186;424.0148681640624;train
96;methane;16.031;1.8076183166503905;3.4458191833496095;6.0;21.801101837158203;290.95574951171875;val
96;2-methylbutane;72.094;1.912298095703125;4.001703247070313;6.0;22.06763885498047;418.3131591796875;val
96;2-methylpentane;86.11;2.161572204589844;4.04963525390625;6.0;21.18414482116699;427.00537109375;val
96;2,2,3-trimethylbutane;100.125;1.8311283111572265;4.201656005859375;6.0;23.0564501953125;464.640625;val
96;heptane;100.125;2.405499725341797;4.147053955078125;6.0;21.713902740478517;444.42036132812495;val
96;3,4-dimethylhexane;114.141;2.482296356201172;4.287549072265625;6.0;20.621188392639162;479.80371093750006;val
96;3-methyl-3-ethylpentane;114.141;2.0736071090698243;4.317525268554688;6.0;22.817764892578126;488.103759765625;val
96;2,2,4-trimethylpentane;114.141;2.3065508422851564;4.325220458984375;6.0;21.727418212890626;488.60434570312503;val
96;2,4,4-trimethylhexane;128.157;2.6330263671875;4.494966552734375;6.0;20.915660552978515;525.6849609375;val
96;2,3,3,4-tetramethylpentane;128.157;2.2148514404296877;4.449357666015625;6.0;22.157553100585936;518.30537109375;val
96;decane;142.172;2.8876897583007812;4.32231982421875;6.0;21.609886169433594;476.4578125;val
96;2-methyldecane;156.188;2.9048329467773435;4.328501953125;6.0;20.736159591674806;481.51313476562495;val
96;dodecane;170.203;3.69558056640625;4.231875244140625;6.0;20.901105499267576;452.59956054687495;val
96;3-methyltridecane;198.235;4.043252563476562;4.309182739257812;6.0;19.957132148742676;470.718359375;val
96;hexadecane;226.266;5.6854230957031255;4.201885498046875;6.0;21.11923568725586;428.908740234375;val
96;eicosane;282.329;7.15748486328125;4.308901489257813;6.0;21.985084838867188;434.5585693359375;val
97;ethane;30.047;1.7378163452148438;3.6041316528320313;6.0;22.370196838378902;324.79490966796874;train
97;2,2-dimethylpropane;72.094;1.7824115753173828;4.004215270996093;6.0;23.353445434570315;416.529296875;train
97;2,2-dimethylbutane;86.11;1.8175804901123047;4.1626781005859375;6.0;23.411984252929688;453.5723876953125;train
97;2,3-dimethylpentane;100.125;2.234482498168945;4.134197509765625;6.0;20.76977172851563;446.017041015625;train
97;2,4-dimethylpentane;100.125;2.2930060119628903;4.21449658203125;6.0;21.416067047119142;462.2915771484375;train
97;3-methylheptane;114.141;2.5728096313476563;4.213425903320313;6.0;20.68199577331543;459.15727539062505;train
97;2-methyl-3-ethyl-pentane;114.141;2.450755828857422;4.2658319091796875;6.0;20.60986560821533;474.0833251953125;train
97;2,4-dimethylhexane;114.141;2.4760547180175783;4.157797607421875;6.0;20.2521480178833;448.95827636718747;train
97;2,2,3,4-tetramethylpentane;128.157;2.2451844787597657;4.4225397949218745;6.0;21.841248626708985;511.04384765625;train
97;2,2,5-trimethylhexane;128.157;2.6568983154296877;4.20594287109375;6.0;20.35700565338135;456.7316650390625;train
97;2,6-dimethyloctane;142.172;2.963453857421875;4.254892456054687;6.0;19.80683712005615;463.86826171875003;train
97;2,3-dimethylnonane;156.188;2.734711181640625;4.3171369628906255;6.0;20.24935848236084;481.9013916015625;train
97;3-methyldodecane;184.219;3.4243675537109377;4.3474665527343745;6.0;20.30919178009033;480.8962158203125;train
97;2,3-dimethyldodecane;198.235;3.54634521484375;4.24408056640625;6.0;18.957074737548826;458.541943359375;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.063080810546875;4.262123291015625;6.0;17.482332153320314;460.6084228515625;train
97;tetracosane;338.391;7.867041015625;4.40234033203125;6.0;22.09840133666992;446.494677734375;train
97;propane;44.063;1.7288387145996094;3.822340576171875;6.0;22.954476318359376;374.48399658203124;train
97;pentane;72.094;1.9989465699195863;4.051859375;6.0;22.50092208862305;426.73613281250005;train
97;2,3-dimethylbutane;86.11;2.0095073614120484;4.131712646484375;6.0;22.01672317504883;446.31884765625;train
97;3-methylhexane;100.125;2.2975164489746094;4.19358154296875;6.0;21.323082580566407;457.50361328124995;train
97;2,5-dimethylhexane;114.141;2.6192662353515628;4.170366943359375;6.0;20.39711177825928;448.8825439453125;train
97;2,2,3-trimethylpentane;114.141;2.1317318267822265;4.370447021484375;6.0;22.172267150878902;499.6942382812501;train
97;2,3,3-trimethylpentane;114.141;2.1554901123046877;4.416021728515625;6.0;22.12389801025391;510.13044433593745;train
97;4-methylheptane;114.141;2.5622565307617187;4.233934204101562;6.0;20.960274658203126;463.4625244140625;train
97;3,3-diethylpentane;128.157;2.2389139556884765;4.395958618164062;6.0;22.534485626220704;503.492919921875;train
97;2,3-dimethylheptane;128.157;2.7559515380859376;4.222021606445312;6.0;19.60822002410889;460.64501953125;train
97;2,7-dimethyloctane;142.172;2.9387117919921875;4.305275634765625;6.0;20.432795753479006;474.929296875;train
97;3-methylundecane;170.203;3.03513427734375;4.4362998046875;6.0;20.984258728027342;502.3063232421875;train
97;tridecane;184.219;4.163646240234375;4.241072021484375;6.0;20.83773567199707;450.5619384765625;train
97;tetradecane;198.235;4.5831787109375;4.1876337890625;6.0;20.755642318725585;435.3382080078125;train
97;heptadecane;240.282;6.1528984375;4.22546435546875;6.0;21.50508560180664;426.37885742187495;train
97;heptacosane;380.438;7.860806640625;4.321732055664063;6.0;22.027313842773438;430.18134765624995;train
97;n-butane;58.078;1.7607892303466797;3.937560241699219;6.0;23.255773925781252;401.689453125;train
97;3-methylpentane;86.11;2.1086641006469726;4.196664306640625;6.0;21.92212356567383;459.9931884765625;train
97;3-ethylpentane;100.125;2.1998044128417966;4.117287719726562;6.0;21.539349822998048;440.5656005859375;train
97;3,3-dimethylpentane;100.125;1.9136709060668946;4.3694814453125;6.0;23.559437255859375;500.40537109375;train
97;2-methylheptane;114.141;2.58885205078125;4.092608642578125;6.0;20.11207866668701;431.69594726562497;train
97;octane;114.141;2.6468837890625;4.243766845703125;6.0;21.56411376953125;462.214697265625;train
97;3-ethylhexane;114.141;2.5806259155273437;4.189543090820313;6.0;20.5219234085083;453.869775390625;train
97;2,3-dimethylhexane;114.141;2.51240234375;4.1875849609374995;6.0;20.06566952228546;455.851904296875;train
97;2-methyloctane;128.157;2.7545380859375;4.22539697265625;6.0;20.533297767639162;459.152294921875;train
97;2,2,3,3-tetramethylpentane;128.157;2.0627715682983396;4.52991943359375;6.0;23.398889770507814;535.7131591796875;train
97;3-methyldecane;156.188;2.805448791503906;4.40654345703125;6.0;21.2470637512207;499.2897705078125;train
97;2,3-dimethyldecane;170.203;2.924228759765625;4.372746459960938;6.0;20.102560691833496;491.9717041015625;train
97;2-methyldodecane;184.219;3.63323291015625;4.2613203125000005;6.0;19.791558418273926;461.3066162109375;train
97;2-methyltridecane;198.235;4.040782958984375;4.212559326171875;6.0;19.528297462463378;448.56911621093747;train
97;octadecane;254.297;6.53993603515625;4.257935913085937;6.0;21.668697967529297;428.9859375;train
97;octacosane;394.454;7.86983154296875;4.355377197265625;6.0;22.038438110351564;436.29494628906247;train
97;2-methylpropane;58.078;1.7810327911376953;3.8417720336914063;6.0;22.57422546386719;380.78425292968745;train
97;hexane;86.11;2.2184383392333986;4.09924853515625;6.0;21.842967071533206;435.33432617187503;train
97;2-methylhexane;100.125;2.415847198486328;4.021090270996094;6.0;20.228530693054196;417.58330078125;train
97;2,2-dimethylpentane;100.125;2.077772850036621;4.260096923828125;6.0;22.745006713867188;473.4859619140625;train
97;3,3-dimethylhexane;114.141;2.2201098022460934;4.452684814453125;6.0;22.693410339355466;516.52392578125;train
97;2,3,4-trimethyl pentane;114.141;2.2999866638183595;4.336041748046875;6.0;21.434759521484374;490.8413330078125;train
97;2,2-dimethylhexane;114.141;2.4319905395507813;4.236265991210938;6.0;21.395757446289064;465.03054199218747;train
97;nonane;128.157;2.799652404785156;4.30936279296875;6.0;21.540239868164058;474.667578125;train
97;2,2,4,4-tetramethylpentane;128.157;2.2115128784179685;4.4339765625;6.0;22.798419799804684;512.1410644531251;train
97;2,2,5,5-tetramethylhexane;142.172;2.5127867431640625;4.369785400390625;6.0;21.844440460205078;494.17705078124993;train
97;n-undecane;156.188;3.2903040771484378;4.31780615234375;6.0;21.294608306884765;472.31682128906255;train
97;2-methylundecane;170.203;3.1740072021484376;4.365083740234375;6.0;20.434776649475097;485.9187255859375;train
97;2,3-dimethylundecane;184.219;3.1573228759765626;4.413266845703125;6.0;19.871572456359864;497.39326171874995;train
97;pentadecane;212.25;5.223079345703125;4.215174926757813;6.0;20.939107666015623;436.1117919921875;train
97;nonadecane;268.313;6.91101025390625;4.28908837890625;6.0;21.972552947998047;431.292724609375;train
97;squalane;422.485;8.6352041015625;4.259795776367188;6.0;23.741607666015625;423.7527099609375;train
97;methane;16.031;1.8069840240478516;3.4468682250976563;6.0;21.795697174072266;290.9065246582031;val
97;2-methylbutane;72.094;1.9107280349731446;4.004931579589844;6.0;22.05755355834961;418.27338867187495;val
97;2-methylpentane;86.11;2.1598457489013674;4.053124267578125;6.0;21.17656974792481;426.971484375;val
97;2,2,3-trimethylbutane;100.125;1.8291913299560547;4.205584838867187;6.0;23.04417083740234;464.60427246093747;val
97;heptane;100.125;2.402872283935547;4.1506162109375;6.0;21.70827346801758;444.33134765624993;val
97;3,4-dimethylhexane;114.141;2.480067840576172;4.292156982421875;6.0;20.615331230163573;479.78046875;val
97;3-methyl-3-ethylpentane;114.141;2.0713173599243166;4.321830810546875;6.0;22.803986816406248;488.0545654296875;val
97;2,2,4-trimethylpentane;114.141;2.3041842346191403;4.329687255859375;6.0;21.720926666259768;488.545849609375;val
97;2,4,4-trimethylhexane;128.157;2.630355895996094;4.500322998046875;6.0;20.908624420166014;525.6562988281249;val
97;2,3,3,4-tetramethylpentane;128.157;2.2124998626708985;4.454272705078125;6.0;22.151237335205074;518.2593505859375;val
97;decane;142.172;2.8842206420898435;4.3264699707031244;6.0;21.603709411621097;476.3527587890625;val
97;2-methyldecane;156.188;2.9017568359375;4.333118041992187;6.0;20.730910644531253;481.46748046875;val
97;dodecane;170.203;3.691326904296875;4.23621533203125;6.0;20.89195426940918;452.49062499999997;val
97;3-methyltridecane;198.235;4.038709106445312;4.314244140625;6.0;19.94847744464874;470.65595703124995;val
97;hexadecane;226.266;5.682080078125;4.20621875;6.0;21.10885787963867;428.69252929687497;val
97;eicosane;282.329;7.155353515625;4.313880981445313;6.0;21.976170349121094;434.3255859375001;val
98;ethane;30.047;1.7369647827148438;3.605499755859375;6.0;22.362559814453125;324.7098754882812;train
98;2,2-dimethylpropane;72.094;1.7809812622070313;4.007229248046875;6.0;23.342554626464846;416.46098632812493;train
98;2,2-dimethylbutane;86.11;1.8156379852294922;4.166357055664062;6.0;23.397794494628904;453.51220703125;train
98;2,3-dimethylpentane;100.125;2.232773391723633;4.138158325195312;6.0;20.761509933471682;446.0085205078125;train
98;2,4-dimethylpentane;100.125;2.290965515136719;4.2185651855468755;6.0;21.410269012451174;462.24184570312497;train
98;3-methylheptane;114.141;2.570219543457031;4.217557250976562;6.0;20.67731971740723;459.10959472656253;train
98;2-methyl-3-ethyl-pentane;114.141;2.4486366271972657;4.2702918701171875;6.0;20.604390602111813;474.05371093749994;train
98;2,4-dimethylhexane;114.141;2.4741704711914063;4.1619560546875;6.0;20.247334022521972;448.94702148437506;train
98;2,2,3,4-tetramethylpentane;128.157;2.2429254150390623;4.427400146484375;6.0;21.83549377441406;511.00986328125;train
98;2,2,5-trimethylhexane;128.157;2.6545626831054685;4.210134643554688;6.0;20.352123374938962;456.6929443359375;train
98;2,6-dimethyloctane;142.172;2.960651794433594;4.259304443359375;6.0;19.801953620910645;463.82644042968747;train
98;2,3-dimethylnonane;156.188;2.732317687988281;4.3220449218749994;6.0;20.244061088562013;481.921337890625;train
98;3-methyldodecane;184.219;3.4199478759765625;4.3524599609375;6.0;20.299153633117673;480.85830078124997;train
98;2,3-dimethyldodecane;198.235;3.5437735595703126;4.2494046630859375;6.0;18.949749603271485;458.61445312499995;train
