epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;2,3,3,4-tetramethylpentane;128.157;2.351056640625;3.1900787048339843;6.0;19.24090812683105;211.86505279541015;train
29;2,2,5-trimethylhexane;128.157;3.2939061279296875;3.611520568847656;6.0;18.650047454833985;238.47879943847659;train
29;2,3-dimethylheptane;128.157;3.604123291015625;3.7519727783203125;6.0;18.4496337890625;247.3028747558594;train
29;2,2,3,3-tetramethylpentane;128.157;2.284925445556641;3.160837585449219;6.0;19.283068161010743;209.92574768066405;train
29;2,2,5,5-tetramethylhexane;142.172;3.2036362304687502;3.57114990234375;6.0;18.70882568359375;235.94003906249998;train
29;decane;142.172;3.9962679443359375;3.9302682495117187;6.0;18.186829223632813;258.4450317382812;train
29;2,6-dimethyloctane;142.172;3.908883544921875;3.890400085449219;6.0;18.253050842285155;255.98618164062498;train
29;2,7-dimethyloctane;142.172;3.8939010009765624;3.883653503417969;6.0;18.262798767089844;255.55111083984374;train
29;3-methyldecane;156.188;4.03606298828125;3.9484994506835935;6.0;18.161789855957032;259.62672119140626;train
29;n-undecane;156.188;4.16790869140625;4.008325500488281;6.0;18.072308654785157;263.366943359375;train
29;2-methyldecane;156.188;4.161111328125;4.005235229492188;6.0;18.08063690185547;263.20433959960934;train
29;2,3-dimethylnonane;156.188;3.905287231445312;3.888948425292969;6.0;18.251308135986328;255.90769042968748;train
29;3-methylundecane;170.203;4.20466162109375;4.025125244140625;6.0;18.05205047607422;264.455517578125;train
29;2,3-dimethyldecane;170.203;4.004295288085938;3.9338754272460936;6.0;18.187601013183595;258.7450439453125;train
29;2-methylundecane;170.203;4.320577392578125;4.0778203125;6.0;17.976348571777343;267.7762084960937;train
29;dodecane;170.203;4.287416748046875;4.0626284179687495;6.0;17.993510437011718;266.80727539062497;train
29;3-methyldodecane;184.219;4.346919921875;4.08980908203125;6.0;17.95854690551758;268.5406127929688;train
29;tridecane;184.219;4.38972802734375;4.109230224609375;6.0;17.925494079589843;269.7344116210937;train
29;2-methyldodecane;184.219;4.46162109375;4.141849975585938;6.0;17.882512207031247;271.8193664550781;train
29;2,3-dimethylundecane;184.219;4.2104892578125;4.0277116699218745;6.0;18.052693481445313;264.665234375;train
29;3-methyltridecane;198.235;4.4716455078125;4.146498657226562;6.0;17.87416046142578;272.1172729492188;train
29;2,3-dimethyldodecane;198.235;4.36170849609375;4.096425903320313;6.0;17.95379928588867;268.9890991210938;train
29;tetradecane;198.235;4.497933349609375;4.158497314453125;6.0;17.853041381835936;272.8288208007812;train
29;2-methyltridecane;198.235;4.547465087890625;4.180944458007812;6.0;17.82409851074219;274.2817687988281;train
29;pentadecane;212.25;4.586353271484375;4.198671630859375;6.0;17.79436492919922;275.376708984375;train
29;hexadecane;226.266;4.67291455078125;4.238131225585938;6.0;17.736454162597656;277.85198364257815;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8325164794921873;3.8564052734375;6.0;18.300233001708985;253.8831787109375;train
29;heptadecane;240.282;4.738771484375;4.268152465820313;6.0;17.69292709350586;279.75165405273435;train
29;octadecane;254.297;4.802737548828125;4.2972211914062495;6.0;17.651849060058595;281.5716247558594;train
29;nonadecane;268.313;4.861028808593749;4.3237646484375;6.0;17.612550811767576;283.2546813964844;train
29;eicosane;282.329;4.9113312988281255;4.346594360351562;6.0;17.580954132080077;284.68162841796874;train
29;tetracosane;338.391;5.054411865234375;4.411675903320313;6.0;17.487017822265624;288.79433593749997;train
29;heptacosane;380.438;5.13840283203125;4.44990673828125;6.0;17.430794067382813;291.1816772460937;train
29;octacosane;394.454;5.148468017578125;4.454486938476562;6.0;17.423595275878906;291.4788146972656;train
29;squalane;422.485;5.52006689453125;4.622768310546875;6.0;17.220973205566406;302.11578979492185;train
29;methane;16.031;2.177891250610352;3.103331123352051;6.0;19.54674259185791;206.2668670654297;val
29;ethane;30.047;2.4621349182128904;3.235222854614258;6.0;19.233722076416015;214.7693145751953;val
29;propane;44.063;2.7192427978515625;3.3515887145996093;6.0;19.038326873779297;222.05356750488284;val
29;n-butane;58.078;2.879704406738281;3.423695007324219;6.0;18.93442169189453;226.56205444335936;val
29;2-methylpropane;58.078;2.92729296875;3.4451172790527345;6.0;18.904619674682618;227.92071533203125;val
29;2-methylbutane;72.094;3.039193603515625;3.4958190002441407;6.0;18.82339553833008;231.13482055664062;val
29;2,2-dimethylpropane;72.094;2.918969299316406;3.4420784912109372;6.0;18.89784194946289;227.72335815429688;val
29;pentane;72.094;3.1148449707031247;3.529669982910156;6.0;18.776020050048828;233.2552307128906;val
29;3-methylpentane;86.11;3.1360950927734375;3.539624206542969;6.0;18.756305618286135;233.90678100585936;val
29;hexane;86.11;3.34252392578125;3.6329290161132812;6.0;18.623001251220703;239.75550842285153;val
29;2-methylpentane;86.11;3.275024658203125;3.6023004150390623;6.0;18.66503662109375;237.85537719726562;val
29;2,2-dimethylbutane;86.11;3.0221444091796874;3.48909375;6.0;18.822962646484378;230.69806213378908;val
29;2,3-dimethylbutane;86.11;3.0274764404296874;3.4907041625976563;6.0;18.828616638183597;230.81894531250003;val
29;3-ethylpentane;100.125;3.22898974609375;3.5817833251953126;6.0;18.691874237060546;236.55653991699222;val
29;2-methylhexane;100.125;3.52196142578125;3.7144652709960937;6.0;18.504733276367187;244.91539916992187;val
29;2,2,3-trimethylbutane;100.125;2.9336224975585936;3.449175048828125;6.0;18.885789794921873;228.27396850585936;val
30;2,3-dimethylpentane;100.125;3.0646148681640626;3.511554931640625;6.0;18.840595626831057;232.11841430664063;train
30;3-methylhexane;100.125;3.3146700439453127;3.6253086547851563;6.0;18.692787933349607;239.29128417968747;train
30;3,3-dimethylpentane;100.125;3.03166943359375;3.497144836425781;6.0;18.853784408569336;231.24331054687502;train
30;2,2-dimethylpentane;100.125;3.12835595703125;3.5411387329101562;6.0;18.79540084838867;233.96200256347655;train
30;heptane;100.125;3.5436663818359375;3.72969775390625;6.0;18.557710266113283;245.86445617675778;train
30;2,4-dimethylpentane;100.125;3.1678663330078125;3.558214111328125;6.0;18.781378784179687;235.05982055664063;train
30;2,5-dimethylhexane;114.141;3.48025146484375;3.7007197265625003;6.0;18.597957153320312;244.06227722167966;train
30;2-methylheptane;114.141;3.753045166015625;3.825476013183594;6.0;18.433863830566406;251.92907104492187;train
30;3,3-dimethylhexane;114.141;3.1544599609375;3.5531791381835935;6.0;18.780092086791992;234.76355895996096;train
30;3,4-dimethylhexane;114.141;3.285784790039062;3.6122281494140625;6.0;18.707659606933593;238.4887176513672;train
30;3-methylheptane;114.141;3.5713381347656252;3.7425220947265627;6.0;18.542345886230468;246.68395996093747;train
30;2,2,3-trimethylpentane;114.141;2.9694554443359378;3.468859283447266;6.0;18.894217224121093;229.47032775878907;train
30;octane;114.141;3.7046107177734378;3.803364196777344;6.0;18.460799255371093;250.51149902343752;train
30;2,3,4-trimethyl pentane;114.141;2.943144775390625;3.456290924072266;6.0;18.91405014038086;228.66749572753906;train
30;3-methyl-3-ethylpentane;114.141;3.1873831787109372;3.5679047851562498;6.0;18.765195541381836;235.72535400390623;train
30;2-methyl-3-ethyl-pentane;114.141;3.244587890625;3.59345263671875;6.0;18.733668518066406;237.31849365234376;train
30;2,3,3-trimethylpentane;114.141;2.872473815917969;3.4251741943359377;6.0;18.947933273315428;226.74122924804686;train
30;3-ethylhexane;114.141;3.4068717041015626;3.6673660278320312;6.0;18.638521881103514;241.95765380859376;train
30;2,2-dimethylhexane;114.141;3.359396118164063;3.6464738159179686;6.0;18.659522857666015;240.63180236816405;train
30;2,2,4-trimethylpentane;114.141;3.112701416015625;3.5337335815429687;6.0;18.80852958679199;233.56831359863284;train
30;2,4-dimethylhexane;114.141;3.2283421630859372;3.5861201171875;6.0;18.742021484375;236.81708068847652;train
30;4-methylheptane;114.141;3.584386474609375;3.7483926391601563;6.0;18.5330126953125;247.0663330078125;train
30;2,3-dimethylhexane;114.141;3.2961927490234375;3.6171004638671875;6.0;18.70205322265625;238.79367675781248;train
30;nonane;128.157;3.8552464599609375;3.872382873535156;6.0;18.36722183227539;254.8560119628906;train
30;2,4,4-trimethylhexane;128.157;3.0754342041015628;3.5168798828125;6.0;18.832498626708983;232.54505615234376;train
30;2,2,3,4-tetramethylpentane;128.157;2.669710693359375;3.334419464111328;6.0;19.053759460449218;221.06846313476564;train
30;3,3-diethylpentane;128.157;3.2217175292968747;3.583685607910156;6.0;18.744113159179687;236.73789062499998;train
30;2-methyloctane;128.157;3.8912977294921873;3.8889437255859374;6.0;18.347685546875;255.945068359375;train
30;2,2,4,4-tetramethylpentane;128.157;3.125545166015625;3.5398649291992186;6.0;18.802815780639648;233.97205200195313;train
30;2,3,3,4-tetramethylpentane;128.157;2.3176167297363284;3.1772279815673827;6.0;19.28072784423828;210.8915870666504;train
30;2,2,5-trimethylhexane;128.157;3.2723681640624998;3.606452087402344;6.0;18.717890319824217;238.15267028808594;train
30;2,3-dimethylheptane;128.157;3.585192138671875;3.7489265747070313;6.0;18.534680480957032;247.14322204589845;train
30;2,2,3,3-tetramethylpentane;128.157;2.2739966735839845;3.158101623535156;6.0;19.301051254272462;209.628369140625;train
30;2,2,5,5-tetramethylhexane;142.172;3.18205810546875;3.5657215576171875;6.0;18.771663665771484;235.58298339843748;train
30;decane;142.172;3.986142578125;3.9323675537109377;6.0;18.288006896972657;258.64947509765625;train
30;2,6-dimethyloctane;142.172;3.8938316650390625;3.890020935058594;6.0;18.352408752441406;256.0251953125;train
30;2,7-dimethyloctane;142.172;3.881139038085937;3.88427001953125;6.0;18.35998046875;255.65125732421876;train
30;3-methyldecane;156.188;4.016174926757813;3.9462617187499998;6.0;18.270991821289062;259.560498046875;train
30;n-undecane;156.188;4.15757470703125;4.010811401367187;6.0;18.18301055908203;263.6125793457031;train
30;2-methyldecane;156.188;4.14536328125;4.00526220703125;6.0;18.194048767089843;263.2927978515625;train
30;2,3-dimethylnonane;156.188;3.8834113769531253;3.8854190673828124;6.0;18.354684295654295;255.74652099609375;train
30;3-methylundecane;170.203;4.1843198242187505;4.023178161621094;6.0;18.17049774169922;264.4228942871094;train
30;2,3-dimethyldecane;170.203;3.9792197265625;3.9291514892578125;6.0;18.29847503662109;258.5186767578125;train
30;2-methylundecane;170.203;4.3045048828125;4.078167846679688;6.0;18.098484954833985;267.9005310058594;train
30;dodecane;170.203;4.27693017578125;4.065385009765625;6.0;18.11080841064453;267.0821472167969;train
30;3-methyldodecane;184.219;4.32652001953125;4.088267211914062;6.0;18.084576721191404;268.54705810546875;train
30;tridecane;184.219;4.378132568359375;4.111781127929687;6.0;18.048941955566406;270.0047119140625;train
30;2-methyldodecane;184.219;4.44487109375;4.1422861328125;6.0;18.01272186279297;271.9616760253906;train
30;2,3-dimethylundecane;184.219;4.18615380859375;4.023997192382812;6.0;18.173612060546876;264.51971435546875;train
30;3-methyltridecane;198.235;4.4501943359375;4.144819091796875;6.0;18.007703857421873;272.1263061523438;train
30;2,3-dimethyldodecane;198.235;4.337489013671875;4.093159423828125;6.0;18.083174591064452;268.8883056640625;train
30;tetradecane;198.235;4.4861433105468755;4.161303833007812;6.0;17.982134094238283;273.12294921875;train
30;2-methyltridecane;198.235;4.5292841796875;4.1809667968749995;6.0;17.959752197265626;274.40540771484376;train
30;pentadecane;212.25;4.5743256835937505;4.201616333007813;6.0;17.928299560546876;275.6877380371094;train
30;hexadecane;226.266;4.660539794921875;4.24119482421875;6.0;17.8750244140625;278.17572021484375;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.822712890625;3.8583251953125;6.0;18.39072570800781;254.0548583984375;train
30;heptadecane;240.282;4.726114990234375;4.271275512695313;6.0;17.83519592285156;280.0837768554687;train
30;octadecane;254.297;4.789776611328125;4.300396240234375;6.0;17.797625732421874;281.9110107421875;train
30;nonadecane;268.313;4.8478105468749995;4.326998657226563;6.0;17.76150421142578;283.6013916015625;train
30;eicosane;282.329;4.897869384765626;4.3498735351562505;6.0;17.73264083862305;285.0341369628906;train
30;tetracosane;338.391;5.04032763671875;4.415098510742188;6.0;17.646527557373048;289.16445312499997;train
30;heptacosane;380.438;5.123958984375;4.453424438476563;6.0;17.594759826660155;291.56231689453125;train
30;octacosane;394.454;5.133986816406249;4.458020141601563;6.0;17.58805450439453;291.86090087890625;train
30;squalane;422.485;5.503966552734375;4.62673583984375;6.0;17.405498962402344;302.5448364257812;train
30;methane;16.031;2.175253921508789;3.1037953033447265;6.0;19.55477306365967;206.21280441284176;val
30;ethane;30.047;2.460583679199219;3.236731018066406;6.0;19.25318115234375;214.7706741333008;val
30;propane;44.063;2.716697326660156;3.3528936462402346;6.0;19.067206954956056;222.08855133056636;val
30;n-butane;58.078;2.8750704345703126;3.424696105957031;6.0;18.97064239501953;226.58638916015627;val
30;2-methylpropane;58.078;2.92385400390625;3.446738586425781;6.0;18.943610076904296;227.99402770996093;val
30;2-methylbutane;72.094;3.030294555664063;3.495339111328125;6.0;18.87156089782715;231.0809600830078;val
30;2,2-dimethylpropane;72.094;2.910687744140625;3.4414765625;6.0;18.93895149230957;227.6540252685547;val
30;pentane;72.094;3.1095894775390622;3.5313055419921877;6.0;18.825170745849608;233.3373016357422;val
30;3-methylpentane;86.11;3.1235716552734374;3.538031677246094;6.0;18.810992279052734;233.78618774414065;val
30;hexane;86.11;3.336953979492187;3.63521484375;6.0;18.685245666503906;239.90399169921872;val
30;2-methylpentane;86.11;3.2665404052734375;3.6031075439453124;6.0;18.724878082275392;237.89949951171874;val
30;2,2-dimethylbutane;86.11;3.010076965332031;3.4870892028808593;6.0;18.87208656311035;230.54766235351565;val
30;2,3-dimethylbutane;86.11;3.015208984375;3.4886451416015625;6.0;18.878256378173827;230.66544799804686;val
30;3-ethylpentane;100.125;3.21755029296875;3.5810820312500002;6.0;18.750629272460937;236.50025939941406;val
30;2-methylhexane;100.125;3.5126326904296876;3.715551513671875;6.0;18.57960479736328;245.00946044921875;val
30;2,2,3-trimethylbutane;100.125;2.9167697143554685;3.4447169189453124;6.0;18.931957397460938;227.95919799804688;val
31;2,3-dimethylpentane;100.125;3.0464598388671877;3.5075846252441405;6.0;18.900241088867187;231.78898010253906;train
31;3-methylhexane;100.125;3.3008236083984377;3.6239746704101563;6.0;18.762579498291014;239.12558898925784;train
31;3,3-dimethylpentane;100.125;3.0179403686523436;3.4951052856445313;6.0;18.908512573242188;231.0390594482422;train
31;2,2-dimethylpentane;100.125;3.11411181640625;3.5390447998046874;6.0;18.85585647583008;233.75635375976566;train
31;heptane;100.125;3.536889404296875;3.732366638183594;6.0;18.63455749511719;245.94388427734373;train
31;2,4-dimethylpentane;100.125;3.156832275390625;3.5576987304687497;6.0;18.842511291503907;234.952392578125;train
31;2,5-dimethylhexane;114.141;3.468596435546875;3.7009484252929687;6.0;18.67440124511719;243.9901611328125;train
31;2-methylheptane;114.141;3.744057861328125;3.82786669921875;6.0;18.521849212646483;251.98106689453127;train
31;3,3-dimethylhexane;114.141;3.1367646484375;3.549582275390625;6.0;18.843789367675782;234.46188354492188;train
31;3,4-dimethylhexane;114.141;3.2690545654296876;3.6094898071289063;6.0;18.777577056884766;238.2348693847656;train
31;3-methylheptane;114.141;3.5567441406249998;3.7417098388671874;6.0;18.624876708984374;246.5408477783203;train
31;2,2,3-trimethylpentane;114.141;2.9482095947265625;3.463487640380859;6.0;18.949398040771484;229.04400634765625;train
31;octane;114.141;3.697197509765625;3.806312255859375;6.0;18.545648193359376;250.60009765625;train
31;2,3,4-trimethyl pentane;114.141;2.922884338378906;3.4514147949218748;6.0;18.966391525268556;228.2725524902344;train
31;3-methyl-3-ethylpentane;114.141;3.1744285888671877;3.566571044921875;6.0;18.82817626953125;235.56495361328126;train
31;2-methyl-3-ethyl-pentane;114.141;3.227869873046875;3.5905774536132813;6.0;18.80141059875488;237.05836791992186;train
31;2,3,3-trimethylpentane;114.141;2.8526668090820313;3.420319580078125;6.0;18.997208709716798;226.3387176513672;train
31;3-ethylhexane;114.141;3.3921959228515624;3.6659663085937497;6.0;18.713040771484376;241.78462524414064;train
31;2,2-dimethylhexane;114.141;3.344411865234375;3.644727294921875;6.0;18.731859893798827;240.4426727294922;train
31;2,2,4-trimethylpentane;114.141;3.0944099121093753;3.5297088623046875;6.0;18.870327758789063;233.24411010742185;train
31;2,4-dimethylhexane;114.141;3.2098824462890625;3.582427185058594;6.0;18.810345764160157;236.50333251953123;train
31;4-methylheptane;114.141;3.5729659423828126;3.749075134277344;6.0;18.6143212890625;247.01869506835936;train
31;2,3-dimethylhexane;114.141;3.276938720703125;3.6132618408203125;6.0;18.773994598388672;238.46860961914064;train
31;nonane;128.157;3.8466104736328126;3.8753092651367185;6.0;18.459878234863282;254.9367919921875;train
31;2,4,4-trimethylhexane;128.157;3.0488646240234374;3.5090960388183596;6.0;18.896580276489257;231.97708129882812;train
31;2,2,3,4-tetramethylpentane;128.157;2.6358422241210935;3.323003326416016;6.0;19.105915069580078;220.2000747680664;train
31;3,3-diethylpentane;128.157;3.20913671875;3.582609069824219;6.0;18.808515777587893;236.5947204589844;train
31;2-methyloctane;128.157;3.8803720703125;3.890936462402344;6.0;18.443236694335937;255.96561889648436;train
31;2,2,4,4-tetramethylpentane;128.157;3.108519897460938;3.536503723144531;6.0;18.864785461425782;233.68477783203127;train
31;2,3,3,4-tetramethylpentane;128.157;2.3017373657226563;3.1728315582275393;6.0;19.3091951751709;210.45062332153321;train
31;2,2,5-trimethylhexane;128.157;3.2515732421875;3.6017755126953124;6.0;18.789379196166994;237.77961425781248;train
31;2,3-dimethylheptane;128.157;3.5670379638671874;3.746523681640625;6.0;18.619852294921873;246.89966125488283;train
31;2,2,3,3-tetramethylpentane;128.157;2.2740455627441407;3.1610366973876953;6.0;19.313792037963864;209.66756591796874;train
31;2,2,5,5-tetramethylhexane;142.172;3.160683349609375;3.5605084838867187;6.0;18.83904739379883;235.1787292480469;train
31;decane;142.172;3.97697998046875;3.935515380859375;6.0;18.387044372558595;258.7390502929687;train
31;2,6-dimethyloctane;142.172;3.8797855224609377;3.8905908203125;6.0;18.449859924316407;255.95587158203125;train
31;2,7-dimethyloctane;142.172;3.8692301025390625;3.8857654418945313;6.0;18.455635375976563;255.64210815429686;train
31;3-methyldecane;156.188;3.9974468994140624;3.9450975952148437;6.0;18.37667175292969;259.3772705078125;train
31;n-undecane;156.188;4.148475341796875;4.014602294921875;6.0;18.289812316894533;263.7356323242187;train
31;2-methyldecane;156.188;4.1308681640625;4.006514404296875;6.0;18.303303222656247;263.25665283203125;train
31;2,3-dimethylnonane;156.188;3.8625687255859376;3.882847717285156;6.0;18.45554412841797;255.4765563964844;train
31;3-methylundecane;170.203;4.165427001953125;4.0225324707031245;6.0;18.283955841064454;264.2661865234375;train
31;2,3-dimethyldecane;170.203;3.9553062744140624;3.9254891357421875;6.0;18.405496520996095;258.17725830078126;train
31;2-methylundecane;170.203;4.289977294921875;4.079989990234375;6.0;18.215067749023437;267.89189453125;train
31;dodecane;170.203;4.26789111328125;4.069635375976563;6.0;18.22294631958008;267.2281127929688;train
31;3-methyldodecane;184.219;4.307834228515625;4.08823779296875;6.0;18.204425506591797;268.42174072265624;train
31;tridecane;184.219;4.3681486816406245;4.115969848632813;6.0;18.16622085571289;270.1418273925781;train
31;2-methyldodecane;184.219;4.429856689453125;4.144371215820312;6.0;18.135960388183594;271.9656982421875;train
31;2,3-dimethylundecane;184.219;4.16329931640625;4.021555358886719;6.0;18.28962356567383;264.2478759765625;train
31;3-methyltridecane;198.235;4.430640380859375;4.144813842773438;6.0;18.133570251464842;271.9994689941406;train
31;2,3-dimethyldodecane;198.235;4.315019287109375;4.091453491210937;6.0;18.205894622802735;268.6543701171875;train
31;tetradecane;198.235;4.476088867187499;4.165843139648437;6.0;18.10444137573242;273.2784057617188;train
31;2-methyltridecane;198.235;4.512931396484375;4.182734985351562;6.0;18.08763732910156;274.386669921875;train
31;pentadecane;212.25;4.5641123046875;4.20638720703125;6.0;18.054820251464847;275.8560241699219;train
31;hexadecane;226.266;4.650037353515625;4.24615283203125;6.0;18.00586120605469;278.3521484375;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8146699218749998;3.8615679321289065;6.0;18.480669250488283;254.14664306640623;train
31;heptadecane;240.282;4.715361328125001;4.276361694335938;6.0;17.96933334350586;280.2657165527344;train
31;octadecane;254.297;4.778740234375;4.305588256835938;6.0;17.93502166748047;282.097705078125;train
31;nonadecane;268.313;4.83654052734375;4.332286010742187;6.0;17.901786193847656;283.79328613281245;train
31;eicosane;282.329;4.886385009765625;4.355238891601562;6.0;17.875458221435547;285.2300537109375;train
31;tetracosane;338.391;5.0282746582031255;4.420724243164063;6.0;17.79649215698242;289.37220458984376;train
31;heptacosane;380.438;5.1115791015625;4.459200927734375;6.0;17.748935089111328;291.7777648925781;train
31;octacosane;394.454;5.121568115234375;4.46381103515625;6.0;17.742743072509764;292.0774169921875;train
31;squalane;422.485;5.49004052734375;4.633225952148438;6.0;17.579135131835937;302.79119873046875;train
31;methane;16.031;2.172374954223633;3.1045176239013674;6.0;19.565564231872557;206.18643646240233;val
31;ethane;30.047;2.4589407348632815;3.2390960845947268;6.0;19.280042572021486;214.74857788085936;val
31;propane;44.063;2.7137582397460935;3.35535595703125;6.0;19.105350341796875;222.1172119140625;val
31;n-butane;58.078;2.8702289428710936;3.4267449340820315;6.0;19.013214569091797;226.61305541992186;val
31;2-methylpropane;58.078;2.9201279907226563;3.4493294982910156;6.0;18.98700454711914;228.0656982421875;val
31;2-methylbutane;72.094;3.0215021362304686;3.4955746154785157;6.0;18.924623260498045;231.0165100097656;val
31;2,2-dimethylpropane;72.094;2.9026432495117187;3.442006805419922;6.0;18.98317008972168;227.60109252929686;val
31;pentane;72.094;3.1043642578124997;3.5332774047851565;6.0;18.88038345336914;233.38670349121094;val
31;3-methylpentane;86.11;3.111532958984375;3.5369640502929687;6.0;18.870751190185548;233.64038391113283;val
31;hexane;86.11;3.3315764160156247;3.637815490722656;6.0;18.751763000488282;239.98726501464844;val
31;2-methylpentane;86.11;3.2584791259765624;3.6042847900390624;6.0;18.789400939941405;237.89338378906254;val
31;2,2-dimethylbutane;86.11;2.9986399536132815;3.486100677490234;6.0;18.9246614074707;230.40688476562502;val
31;2,3-dimethylbutane;86.11;3.0037005004882813;3.4876474609375;6.0;18.932031936645508;230.52164306640623;val
31;3-ethylpentane;100.125;3.2066019287109375;3.580756652832031;6.0;18.814200210571286;236.40147094726564;val
31;2-methylhexane;100.125;3.50367724609375;3.717127197265625;6.0;18.65623718261719;245.02021484375;val
31;2,2,3-trimethylbutane;100.125;2.9015862426757812;3.4420577392578124;6.0;18.980292205810546;227.70137329101564;val
32;2,3-dimethylpentane;100.125;3.0288012695312503;3.5063812255859377;6.0;18.96827407836914;231.43556518554686;train
32;3-methylhexane;100.125;3.287168212890625;3.6252802124023438;6.0;18.846418228149414;238.9047882080078;train
32;3,3-dimethylpentane;100.125;3.004775817871094;3.4958746337890627;6.0;18.971474838256835;230.81597900390625;train
32;2,2-dimethylpentane;100.125;3.0999154052734372;3.5395209350585937;6.0;18.927550659179687;233.50348205566408;train
32;heptane;100.125;3.530119140625;3.737904846191406;6.0;18.726585083007812;245.9509735107422;train
32;2,4-dimethylpentane;100.125;3.14678955078125;3.5602602539062502;6.0;18.915297241210936;234.8243896484375;train
32;2,5-dimethylhexane;114.141;3.4568369140625;3.7039282836914063;6.0;18.766322174072265;243.84617919921877;train
32;2-methylheptane;114.141;3.7351087646484373;3.833422119140625;6.0;18.625387573242186;251.9518859863281;train
32;3,3-dimethylhexane;114.141;3.119323974609375;3.548627990722656;6.0;18.918277282714843;234.12005004882812;train
32;3,4-dimethylhexane;114.141;3.2530877685546873;3.6096028442382813;6.0;18.860751724243165;237.94363708496093;train
32;3-methylheptane;114.141;3.54229931640625;3.74378076171875;6.0;18.721862106323243;246.32841796875002;train
32;2,2,3-trimethylpentane;114.141;2.9278384399414064;3.4607978515625;6.0;19.012020416259766;228.60689697265624;train
32;octane;114.141;3.6898321533203124;3.812333679199219;6.0;18.645938873291016;250.61033325195314;train
32;2,3,4-trimethyl pentane;114.141;2.9043087158203127;3.449385070800781;6.0;19.027848205566407;227.8803649902344;train
32;3-methyl-3-ethylpentane;114.141;3.1619987792968747;3.5680722045898436;6.0;18.902829284667966;235.37379760742186;train
32;2-methyl-3-ethyl-pentane;114.141;3.211855224609375;3.5905030517578123;6.0;18.882062606811523;236.76260375976562;train
32;2,3,3-trimethylpentane;114.141;2.834990051269531;3.418244659423828;6.0;19.054514770507815;225.95708007812502;train
32;3-ethylhexane;114.141;3.3777565917968753;3.6673573608398438;6.0;18.801897277832033;241.55270080566407;train
32;2,2-dimethylhexane;114.141;3.3295228271484376;3.6455899047851563;6.0;18.818687438964844;240.1919158935547;train
32;2,2,4-trimethylpentane;114.141;3.0763171386718753;3.5283236694335938;6.0;18.94205551147461;232.87865295410154;train
32;2,4-dimethylhexane;114.141;3.1920379638671874;3.5815855102539063;6.0;18.890616455078124;236.15532836914062;train
32;4-methylheptane;114.141;3.561880859375;3.75281982421875;6.0;18.710667266845704;246.90775756835936;train
32;2,3-dimethylhexane;114.141;3.2579621582031253;3.612028137207031;6.0;18.859482803344726;238.08960876464846;train
32;nonane;128.157;3.8380594482421877;3.8815009765625;6.0;18.56839324951172;254.92952880859377;train
32;2,4,4-trimethylhexane;128.157;3.0226394653320314;3.503997497558594;6.0;18.9677645111084;231.38193664550784;train
32;2,2,3,4-tetramethylpentane;128.157;2.6046435546874998;3.31336376953125;6.0;19.157007522583008;219.38577270507812;train
32;3,3-diethylpentane;128.157;3.1975965576171874;3.5846021728515627;6.0;18.88476776123047;236.43303833007812;train
32;2-methyloctane;128.157;3.8695751953124997;3.8961751098632815;6.0;18.554484558105468;255.89544677734378;train
32;2,2,4,4-tetramethylpentane;128.157;3.0910543212890627;3.535436279296875;6.0;18.9373908996582;233.33883361816405;train
32;2,3,3,4-tetramethylpentane;128.157;2.3008719482421878;3.174887298583984;6.0;19.32552230834961;210.48415985107422;train
32;2,2,5-trimethylhexane;128.157;3.231010131835937;3.5996998291015627;6.0;18.87336715698242;237.35499572753906;train
32;2,3-dimethylheptane;128.157;3.5491507568359375;3.747039794921875;6.0;18.719193878173826;246.59051513671875;train
32;2,2,3,3-tetramethylpentane;128.157;2.2816313171386717;3.167069076538086;6.0;19.32242492675781;209.95680236816403;train
32;2,2,5,5-tetramethylhexane;142.172;3.1388388671875003;3.55760595703125;6.0;18.917560119628906;234.70994567871094;train
32;decane;142.172;3.9679542236328125;3.9420772705078124;6.0;18.502101135253906;258.7330749511719;train
32;2,6-dimethyloctane;142.172;3.8659276123046875;3.8944909057617187;6.0;18.563262634277343;255.79970703125002;train
32;2,7-dimethyloctane;142.172;3.857386474609375;3.890567626953125;6.0;18.567493286132812;255.5423583984375;train
32;3-methyldecane;156.188;3.9789423828125;3.9473111572265625;6.0;18.49751434326172;259.097119140625;train
32;n-undecane;156.188;4.139497070312499;4.022033325195313;6.0;18.41318588256836;263.7511047363281;train
32;2-methyldecane;156.188;4.116477294921875;4.011351623535156;6.0;18.429073638916016;263.11236572265625;train
32;2,3-dimethylnonane;156.188;3.8419964599609377;3.883541259765625;6.0;18.57119873046875;255.12175292968752;train
32;3-methylundecane;170.203;4.146736083984376;4.025495727539063;6.0;18.413491821289064;264.0004028320312;train
32;2,3-dimethyldecane;170.203;3.9316727294921874;3.9251920166015624;6.0;18.52709930419922;257.74425048828124;train
32;2-methylundecane;170.203;4.275509765624999;4.085643920898438;6.0;18.34926834106445;267.7629150390625;train
32;dodecane;170.203;4.25893798828125;4.077663330078125;6.0;18.35207305908203;267.2593139648438;train
32;3-methyldodecane;184.219;4.2893154296875;4.09201171875;6.0;18.341414489746093;268.1772521972656;train
