epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;dodecane;170.203;3.9176788330078125;4.096403564453125;6.0;15.084786376953126;252.74031982421877;train
20;3-methyldodecane;184.219;4.2387802734375;4.2770615234375;6.0;14.323855590820314;261.37232666015626;train
20;tridecane;184.219;3.98912060546875;4.136512573242188;6.0;14.916206665039063;254.6506408691406;train
20;2-methyldodecane;184.219;4.2018583984374995;4.256129272460937;6.0;14.411534423828126;260.3862365722656;train
20;2,3-dimethylundecane;184.219;4.299111572265625;4.3109896240234375;6.0;14.18117919921875;263.0010681152344;train
20;3-methyltridecane;198.235;4.32044482421875;4.322830932617188;6.0;14.128153076171873;263.56348266601566;train
20;2,3-dimethyldodecane;198.235;4.3679875488281255;4.349784790039062;6.0;14.017463989257813;264.83839111328126;train
20;tetradecane;198.235;4.0492753906250005;4.170228393554687;6.0;14.773651733398436;256.25506591796875;train
20;2-methyltridecane;198.235;4.2639394531249994;4.291070678710938;6.0;14.262658691406251;262.04772338867184;train
20;pentadecane;212.25;4.096781982421875;4.196918334960937;6.0;14.660712280273438;257.5384826660156;train
20;hexadecane;226.266;4.1476025390625;4.225543579101562;6.0;14.539142456054687;258.8907409667969;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.32282568359375;4.324508178710937;6.0;14.126838989257813;263.60761108398435;train
20;heptadecane;240.282;4.183817382812499;4.2459423828125;6.0;14.453388061523437;259.8653869628906;train
20;octadecane;254.297;4.219884033203125;4.2662412109375;6.0;14.368482666015625;260.8214477539063;train
20;nonadecane;268.313;4.248628173828125;4.2823420410156245;6.0;14.299701538085937;261.59943237304685;train
20;eicosane;282.329;4.276063232421874;4.297829467773438;6.0;14.235750122070312;262.3123352050781;train
20;tetracosane;338.391;4.3433774414062505;4.33562158203125;6.0;14.07585205078125;264.11973266601564;train
20;heptacosane;380.438;4.3889096679687505;4.361431762695313;6.0;13.968456420898438;265.3231994628906;train
20;octacosane;394.454;4.39692138671875;4.365861206054688;6.0;13.9489013671875;265.5480041503906;train
20;squalane;422.485;4.839169433593749;4.615191528320312;6.0;12.904398803710937;277.35578002929685;train
20;methane;16.031;2.234087417602539;3.142238174438477;6.0;19.19668395996094;207.2580863952637;val
20;ethane;30.047;2.443014099121094;3.262327117919922;6.0;18.65477020263672;212.9664291381836;val
20;propane;44.063;2.6987564697265625;3.4089332580566407;6.0;18.009869842529298;219.90745849609374;val
20;n-butane;58.078;2.885946228027344;3.5155434570312503;6.0;17.552193298339844;224.95018157958984;val
20;2-methylpropane;58.078;2.9307742309570313;3.541177307128906;6.0;17.444152221679687;226.16360778808593;val
20;2-methylbutane;72.094;3.1909893798828124;3.6881099853515624;6.0;16.813960876464844;233.18515624999998;val
20;2,2-dimethylpropane;72.094;3.1793082275390625;3.68161865234375;6.0;16.842650146484374;232.8719055175781;val
20;pentane;72.094;3.0769044189453125;3.6236790161132815;6.0;17.09066162109375;230.0926025390625;val
20;3-methylpentane;86.11;3.3610415039062502;3.7839838256835936;6.0;16.40599578857422;237.78013000488284;val
20;hexane;86.11;3.2392930908203126;3.7152305908203127;6.0;16.699103393554687;234.48507080078124;val
20;2-methylpentane;86.11;3.355088623046875;3.7806214599609373;6.0;16.419630126953123;237.61551513671876;val
20;2,2-dimethylbutane;86.11;3.405366943359375;3.8089725341796874;6.0;16.29960205078125;238.98155517578124;val
20;2,3-dimethylbutane;86.11;3.3353563232421877;3.7694934692382813;6.0;16.468567504882813;237.08399353027346;val
20;3-ethylpentane;100.125;3.4010146484375;3.8065742797851563;6.0;16.30926727294922;238.87160034179686;val
20;2-methylhexane;100.125;3.5230736083984375;3.875147705078125;6.0;16.02014373779297;242.16041259765623;val
20;2,2,3-trimethylbutane;100.125;3.5486531982421874;3.8894679565429686;6.0;15.960859985351563;242.87149353027343;val
21;2,3-dimethylpentane;100.125;3.5458851318359375;3.8325581665039063;6.0;15.836349487304688;242.3435150146484;train
21;3-methylhexane;100.125;3.565901611328125;3.8429911499023435;6.0;15.787989501953126;242.8618927001953;train
21;3,3-dimethylpentane;100.125;3.5448922119140622;3.832008972167969;6.0;15.838454284667968;242.3511901855469;train
21;2,2-dimethylpentane;100.125;3.5313752441406248;3.8249694213867187;6.0;15.871350402832032;241.9622741699219;train
21;heptane;100.125;3.45247509765625;3.7828487548828127;6.0;16.068373413085936;239.84780273437502;train
21;2,4-dimethylpentane;100.125;3.466482421875;3.7903715209960938;6.0;16.032132568359376;240.22937316894533;train
21;2,5-dimethylhexane;114.141;3.6241546630859376;3.8738192749023437;6.0;15.643147583007813;244.3952117919922;train
21;2-methylheptane;114.141;3.7183468017578125;3.9236185913085935;6.0;15.413027343749999;246.8831512451172;train
21;3,3-dimethylhexane;114.141;3.69537158203125;3.9116515502929685;6.0;15.468767089843748;246.30399169921873;train
21;3,4-dimethylhexane;114.141;3.691652587890625;3.909565490722656;6.0;15.477094726562498;246.1902862548828;train
21;3-methylheptane;114.141;3.7480225830078124;3.9394339599609376;6.0;15.339093017578126;247.65817260742188;train
21;2,2,3-trimethylpentane;114.141;3.6818614501953126;3.904486572265625;6.0;15.502677001953124;245.95330810546875;train
21;octane;114.141;3.581099365234375;3.8509176635742186;6.0;15.751792602539062;243.24090576171872;train
21;2,3,4-trimethyl pentane;114.141;3.5838289794921874;3.8523618774414063;6.0;15.743722534179687;243.3426574707031;train
21;3-methyl-3-ethylpentane;114.141;3.6277263183593753;3.8757852783203126;6.0;15.635462036132813;244.53201599121095;train
21;2-methyl-3-ethyl-pentane;114.141;3.6485673828125;3.8868013305664064;6.0;15.582442321777343;245.07171630859378;train
21;2,3,3-trimethylpentane;114.141;3.692765625;3.91019921875;6.0;15.47568359375;246.258154296875;train
21;3-ethylhexane;114.141;3.6492138671875;3.8871253662109373;6.0;15.582660522460937;245.06951904296875;train
21;2,2-dimethylhexane;114.141;3.69325732421875;3.910603576660156;6.0;15.472748107910157;246.24793701171876;train
21;2,2,4-trimethylpentane;114.141;3.63159130859375;3.877866394042969;6.0;15.625200195312502;244.63665466308595;train
21;2,4-dimethylhexane;114.141;3.67824365234375;3.9024486083984375;6.0;15.509471435546875;245.81946411132813;train
21;4-methylheptane;114.141;3.702684326171875;3.9153397827148435;6.0;15.449982910156251;246.46543273925784;train
21;2,3-dimethylhexane;114.141;3.72441259765625;3.9269541015625;6.0;15.395908508300781;247.05119628906252;train
21;nonane;128.157;3.710733154296875;3.9195517578125;6.0;15.432290039062499;246.65004577636716;train
21;2,4,4-trimethylhexane;128.157;3.801871337890625;3.9678999633789065;6.0;15.207248840332031;249.13771362304686;train
21;2,2,3,4-tetramethylpentane;128.157;3.7109677734375;3.91982568359375;6.0;15.431944885253905;246.74370422363282;train
21;3,3-diethylpentane;128.157;3.673296997070312;3.89998974609375;6.0;15.521892700195313;245.762646484375;train
21;2-methyloctane;128.157;3.851830078125;3.9942284545898437;6.0;15.083669738769531;250.41383056640623;train
21;2,2,4,4-tetramethylpentane;128.157;3.7142203369140625;3.9215247802734376;6.0;15.423840942382814;246.8080627441406;train
21;2,3,3,4-tetramethylpentane;128.157;3.7066160888671877;3.9175062255859374;6.0;15.44267547607422;246.63294677734376;train
21;2,2,5-trimethylhexane;128.157;3.768779541015625;3.9505267944335936;6.0;15.287962646484374;248.25455017089845;train
21;2,3-dimethylheptane;128.157;3.8870701904296876;4.012993041992187;6.0;14.996015319824219;251.35243530273436;train
21;2,2,3,3-tetramethylpentane;128.157;3.75604052734375;3.9437721557617187;6.0;15.320545349121094;247.94307250976564;train
21;2,2,5,5-tetramethylhexane;142.172;3.7988951416015624;3.966527099609375;6.0;15.215817260742188;249.0376708984375;train
21;decane;142.172;3.8076162109375;3.9708153686523437;6.0;15.194059143066404;249.21114501953124;train
21;2,6-dimethyloctane;142.172;3.9853023681640627;4.064835327148438;6.0;14.756007690429689;253.91350708007812;train
21;2,7-dimethyloctane;142.172;3.90041943359375;4.01998681640625;6.0;14.965078430175783;251.6799865722656;train
21;3-methyldecane;156.188;4.127124267578125;4.139990112304687;6.0;14.405140380859374;257.6508850097656;train
21;n-undecane;156.188;3.9141264648437497;4.027087280273437;6.0;14.931401977539062;252.01444091796876;train
21;2-methyldecane;156.188;4.086767333984374;4.118515380859375;6.0;14.505797729492187;256.59080200195314;train
21;2,3-dimethylnonane;156.188;4.141866943359375;4.147812866210938;6.0;14.369069213867187;258.0586486816406;train
21;3-methylundecane;170.203;4.231012207031251;4.194865112304687;6.0;14.150482788085936;260.3908752441406;train
21;2,3-dimethyldecane;170.203;4.2497548828125;4.20489013671875;6.0;14.103248901367188;260.8970275878906;train
21;2-methylundecane;170.203;4.181126220703125;4.168503295898438;6.0;14.273968505859376;259.08164672851564;train
21;dodecane;170.203;3.982624267578125;4.063261962890625;6.0;14.762503662109374;253.83164672851564;train
21;3-methyldodecane;184.219;4.306173583984375;4.23463818359375;6.0;13.965023193359375;262.37604370117185;train
21;tridecane;184.219;4.059678466796875;4.104057373046875;6.0;14.572867431640626;255.85103149414064;train
21;2-methyldodecane;184.219;4.270749023437499;4.215815673828125;6.0;14.052293701171873;261.4418701171875;train
21;2,3-dimethylundecane;184.219;4.35343603515625;4.25972314453125;6.0;13.8490087890625;263.62891845703126;train
21;3-methyltridecane;198.235;4.394256103515625;4.281202758789062;6.0;13.746390380859374;264.69993896484374;train
21;2,3-dimethyldodecane;198.235;4.4289267578125;4.29966064453125;6.0;13.663128051757813;265.6171020507812;train
21;tetradecane;198.235;4.124803955078125;4.138533447265625;6.0;14.412188720703124;257.5521667480469;train
21;2-methyltridecane;198.235;4.338530029296875;4.2517331542968755;6.0;13.883947143554689;263.2273620605469;train
21;pentadecane;212.25;4.17703759765625;4.166148681640625;6.0;14.283167114257811;258.93860473632816;train
21;hexadecane;226.266;4.23257861328125;4.195607788085938;6.0;14.145511474609375;260.3940185546875;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.346302001953125;4.256048461914062;6.0;13.868820190429688;263.41638793945316;train
21;heptadecane;240.282;4.272091064453125;4.216545288085937;6.0;14.048536376953125;261.44374389648436;train
21;octadecane;254.297;4.31113818359375;4.237197021484375;6.0;13.953026123046875;262.4654052734375;train
21;nonadecane;268.313;4.34296923828125;4.254039916992188;6.0;13.874351196289062;263.3128112792969;train
21;eicosane;282.329;4.37283544921875;4.26980029296875;6.0;13.8017822265625;264.08351440429686;train
21;tetracosane;338.391;4.4465090332031245;4.308778198242187;6.0;13.620587158203126;266.02732543945314;train
21;heptacosane;380.438;4.494560302734374;4.334290893554687;6.0;13.502569580078125;267.2769836425781;train
21;octacosane;394.454;4.501259033203125;4.33779296875;6.0;13.485882568359376;267.4630676269531;train
21;squalane;422.485;4.911225830078125;4.554870727539063;6.0;12.48408386230469;278.2559997558594;train
21;methane;16.031;2.23644075012207;3.1352264099121094;6.0;19.184481048583987;207.22055282592774;val
21;ethane;30.047;2.449503356933594;3.2505863494873046;6.0;18.60341583251953;213.0292709350586;val
21;propane;44.063;2.7071849975585938;3.3884146728515625;6.0;17.93147415161133;219.952229309082;val
21;n-butane;58.078;2.898549133300781;3.489897796630859;6.0;17.448366699218752;225.06272735595704;val
21;2-methylpropane;58.078;2.936325744628906;3.5099421081542967;6.0;17.353126220703125;226.0892395019531;val
21;2-methylbutane;72.094;3.1991259765624998;3.64884033203125;6.0;16.694942932128907;233.1196472167969;val
21;2,2-dimethylpropane;72.094;3.169573974609375;3.6333440551757814;6.0;16.768666687011716;232.3354919433594;val
21;pentane;72.094;3.0958255615234376;3.59412646484375;6.0;16.95407928466797;230.34850463867187;val
21;3-methylpentane;86.11;3.3723624267578125;3.74055712890625;6.0;16.265342407226562;237.7364807128906;val
21;hexane;86.11;3.2643115234374998;3.683256103515625;6.0;16.534515991210938;234.84938964843752;val
21;2-methylpentane;86.11;3.3680155029296874;3.7382264404296874;6.0;16.275062866210938;237.6170867919922;val
21;2,2-dimethylbutane;86.11;3.3937470703125;3.7520205078125;6.0;16.211468811035157;238.31063232421874;val
21;2,3-dimethylbutane;86.11;3.3340841064453124;3.7202799682617185;6.0;16.36019805908203;236.71619873046876;val
21;3-ethylpentane;100.125;3.413287109375;3.7623627319335937;6.0;16.163121948242186;238.83592834472657;val
21;2-methylhexane;100.125;3.5440234375;3.8314120483398435;6.0;15.842092895507813;242.2987121582031;val
21;2,2,3-trimethylbutane;100.125;3.5235147705078127;3.820567932128906;6.0;15.894369506835936;241.78240661621092;val
22;2,3-dimethylpentane;100.125;3.5297779541015624;3.7933006591796876;6.0;15.901452026367187;241.22110900878906;train
22;3-methylhexane;100.125;3.5673713378906253;3.8122477416992187;6.0;15.810467529296874;242.17875061035156;train
22;3,3-dimethylpentane;100.125;3.5120029296875;3.784295959472656;6.0;15.94420837402344;240.79395751953126;train
22;2,2-dimethylpentane;100.125;3.5056643066406252;3.7811712646484374;6.0;15.959415893554688;240.59783325195312;train
22;heptane;100.125;3.471989501953125;3.7636195678710935;6.0;16.044889526367186;239.69707641601562;train
22;2,4-dimethylpentane;100.125;3.4559639892578122;3.755587646484375;6.0;16.08237609863281;239.29878540039064;train
22;2,5-dimethylhexane;114.141;3.6211983642578125;3.8396222534179687;6.0;15.6776318359375;243.56575927734374;train
22;2-methylheptane;114.141;3.732257080078125;3.8960595703125;6.0;15.408791503906249;246.44205932617186;train
22;3,3-dimethylhexane;114.141;3.666296630859375;3.862757263183594;6.0;15.568610229492188;244.7658721923828;train
22;3,4-dimethylhexane;114.141;3.6793050537109373;3.8692092285156248;6.0;15.536204528808595;245.08629150390627;train
22;3-methylheptane;114.141;3.758935546875;3.9097420654296875;6.0;15.342877502441405;247.12642822265627;train
22;2,2,3-trimethylpentane;114.141;3.6406580810546876;3.849679443359375;6.0;15.631929931640624;244.1080810546875;train
22;octane;114.141;3.60595361328125;3.831745361328125;6.0;15.717505798339843;243.1513610839844;train
22;2,3,4-trimethyl pentane;114.141;3.5565854492187503;3.8066605834960936;6.0;15.836923522949217;241.912158203125;train
22;3-methyl-3-ethylpentane;114.141;3.596501220703125;3.827199035644531;6.0;15.739027099609375;242.97134399414065;train
22;2-methyl-3-ethyl-pentane;114.141;3.6351839599609375;3.8467944946289063;6.0;15.643099365234377;243.96353759765628;train
22;2,3,3-trimethylpentane;114.141;3.64718798828125;3.8529420166015624;6.0;15.615953674316408;244.29479370117187;train
22;3-ethylhexane;114.141;3.653236694335938;3.855957824707031;6.0;15.600786437988281;244.4093505859375;train
22;2,2-dimethylhexane;114.141;3.6759530029296874;3.867738525390625;6.0;15.543821411132813;245.01210327148436;train
22;2,2,4-trimethylpentane;114.141;3.6004586181640628;3.82921142578125;6.0;15.728818054199218;243.07815551757815;train
22;2,4-dimethylhexane;114.141;3.6703172607421877;3.864621032714844;6.0;15.557380676269531;244.83430480957028;train
22;4-methylheptane;114.141;3.7099508056640627;3.8847201538085936;6.0;15.461553955078124;245.86337890625;train
22;2,3-dimethylhexane;114.141;3.71523828125;3.8875283203124997;6.0;15.448087768554688;246.0137634277344;train
22;nonane;128.157;3.7424510498046875;3.9012097778320314;6.0;15.384427490234373;246.67313232421876;train
22;2,4,4-trimethylhexane;128.157;3.7678428955078127;3.914267883300781;6.0;15.321765747070312;247.41765747070312;train
22;2,2,3,4-tetramethylpentane;128.157;3.6665257568359375;3.86275830078125;6.0;15.57005615234375;244.80140380859376;train
22;3,3-diethylpentane;128.157;3.6442188720703124;3.851542419433594;6.0;15.6214404296875;244.23564147949222;train
22;2-methyloctane;128.157;3.873333862304688;3.967784973144531;6.0;15.064249267578125;250.1076904296875;train
22;2,2,4,4-tetramethylpentane;128.157;3.683359130859375;3.8713135375976564;6.0;15.528682250976562;245.2138916015625;train
22;2,3,3,4-tetramethylpentane;128.157;3.6558643798828125;3.8573159179687497;6.0;15.596177062988282;244.53074951171874;train
22;2,2,5-trimethylhexane;128.157;3.745370361328125;3.9029646606445314;6.0;15.375783691406252;246.82570190429684;train
22;2,3-dimethylheptane;128.157;3.888018798828125;3.9753735961914063;6.0;15.0276318359375;250.502197265625;train
22;2,2,3,3-tetramethylpentane;128.157;3.7005946044921876;3.8802081298828126;6.0;15.486276245117187;245.69384155273437;train
22;2,2,5,5-tetramethylhexane;142.172;3.7709647216796878;3.9160606689453124;6.0;15.315400390625001;247.47755737304686;train
22;decane;142.172;3.84443701171875;3.95306005859375;6.0;15.13626922607422;249.3211608886719;train
22;2,6-dimethyloctane;142.172;3.998727783203125;4.031534301757812;6.0;14.760109252929688;253.34736328125;train
22;2,7-dimethyloctane;142.172;3.9139320068359376;3.9884854736328124;6.0;14.96671630859375;251.15060424804688;train
22;3-methyldecane;156.188;4.16128125;4.114283081054688;6.0;14.362641601562501;257.56615600585934;train
22;n-undecane;156.188;3.9575284423828125;4.010487670898438;6.0;14.860523681640625;252.25270385742186;train
22;2-methyldecane;156.188;4.123569580078125;4.0949899902343745;6.0;14.45576416015625;256.59006958007814;train
22;2,3-dimethylnonane;156.188;4.15930126953125;4.113280517578125;6.0;14.367731323242188;257.53208618164064;train
22;3-methylundecane;170.203;4.273025146484375;4.170971557617188;6.0;14.09170654296875;260.4654968261719;train
22;2,3-dimethyldecane;170.203;4.2757111816406255;4.1724404296875;6.0;14.084146728515625;260.54697265625003;train
22;2-methylundecane;170.203;4.224156982421875;4.14617431640625;6.0;14.211408691406252;259.2046691894531;train
22;dodecane;170.203;4.03056103515625;4.04755712890625;6.0;14.682587890624998;254.1612548828125;train
22;3-methyldodecane;184.219;4.35365087890625;4.211953979492187;6.0;13.895030517578126;262.5620422363281;train
22;tridecane;184.219;4.1128347167968755;4.089406616210938;6.0;14.48234375;256.28497924804685;train
22;2-methyldodecane;184.219;4.320402099609375;4.194982543945312;6.0;13.976055297851563;261.6991333007812;train
22;2,3-dimethylundecane;184.219;4.387150634765625;4.229040405273437;6.0;13.813826904296874;263.434814453125;train
22;3-methyltridecane;198.235;4.447745361328125;4.259723022460937;6.0;13.66416748046875;265.0013854980469;train
22;2,3-dimethyldodecane;198.235;4.46895166015625;4.270595581054687;6.0;13.614705200195312;265.5537292480469;train
22;tetradecane;198.235;4.18268798828125;4.1249412841796875;6.0;14.311949462890626;258.08280639648433;train
22;2-methyltridecane;198.235;4.393603759765625;4.232235595703125;6.0;13.796350097656251;263.5952209472656;train
22;pentadecane;212.25;4.2393732910156245;4.153727783203125;6.0;14.17353759765625;259.5642456054688;train
22;hexadecane;226.266;4.299392089843749;4.1843046875;6.0;14.026472778320311;261.1125549316406;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.35450634765625;4.212540283203125;6.0;13.896016845703125;262.56044311523436;train
22;heptadecane;240.282;4.3420168457031245;4.205993530273437;6.0;13.923017578125002;262.22650756835935;train
22;octadecane;254.297;4.3839287109375;4.227281616210938;6.0;13.821636962890626;263.305224609375;train
22;nonadecane;268.313;4.41882177734375;4.24500830078125;6.0;13.736383056640626;264.21683959960933;train
22;eicosane;282.329;4.45104150390625;4.261330932617188;6.0;13.658895263671875;265.0350036621094;train
22;tetracosane;338.391;4.5312910156249995;4.3020870361328125;6.0;13.463796997070311;267.11340942382816;train
22;heptacosane;380.438;4.581877197265625;4.327858764648438;6.0;13.340880126953126;268.4062683105469;train
22;octacosane;394.454;4.58734814453125;4.330597900390625;6.0;13.327359619140626;268.55723876953124;train
22;squalane;422.485;4.964872802734375;4.522421630859375;6.0;12.416018066406252;278.3136779785156;train
22;methane;16.031;2.2367835388183597;3.129824768066406;6.0;19.18735397338867;207.14838714599608;val
22;ethane;30.047;2.452576690673828;3.242480224609375;6.0;18.59941879272461;212.99580841064457;val
22;propane;44.063;2.7095566406250002;3.374519989013672;6.0;17.93896469116211;219.8025115966797;val
22;n-butane;58.078;2.90275830078125;3.4734638061523437;6.0;17.453116302490233;224.84496002197264;val
22;2-methylpropane;58.078;2.9325889892578125;3.4887967834472655;6.0;17.37785491943359;225.6464141845703;val
22;2-methylbutane;72.094;3.1945859375000003;3.622449951171875;6.0;16.725751037597657;232.49979553222656;val
22;2,2-dimethylpropane;72.094;3.14745654296875;3.5986185302734377;6.0;16.84184020996094;231.27488403320316;val
22;pentane;72.094;3.10391650390625;3.5761329345703126;6.0;16.951932067871095;230.11968994140625;val
22;3-methylpentane;86.11;3.3692325439453126;3.711445068359375;6.0;16.296211853027344;237.05296630859377;val
22;hexane;86.11;3.27679931640625;3.6642600097656253;6.0;16.524985961914062;234.63154296874998;val
22;2-methylpentane;86.11;3.3666929931640626;3.7101005249023435;6.0;16.30159423828125;236.98516235351565;val
22;2,2-dimethylbutane;86.11;3.3670709228515623;3.710570556640625;6.0;16.300050354003904;237.00390625;val
22;2,3-dimethylbutane;86.11;3.318294677734375;3.6855066528320313;6.0;16.421312866210936;235.72894287109375;val
22;3-ethylpentane;100.125;3.410918701171875;3.7328217773437498;6.0;16.192695922851563;238.14761962890626;val
22;2-methylhexane;100.125;3.5496455078125;3.8032277221679687;6.0;15.854092712402343;241.73536682128906;val
22;2,2,3-trimethylbutane;100.125;3.4820623779296875;3.76891748046875;6.0;16.021059570312502;240.02134399414064;val
23;2,3-dimethylpentane;100.125;3.51470263671875;3.761379638671875;6.0;16.028283691406248;240.21210021972655;train
23;3-methylhexane;100.125;3.570013427734375;3.78839599609375;6.0;15.898281555175782;241.60801391601564;train
23;3,3-dimethylpentane;100.125;3.480860107421875;3.7448082275390626;6.0;16.107530212402345;239.38378295898434;train
23;2,2-dimethylpentane;100.125;3.4816964111328126;3.7453179931640626;6.0;16.10533905029297;239.37284240722656;train
23;heptane;100.125;3.492800537109375;3.750281188964844;6.0;16.082513427734376;239.61913452148437;train
23;2,4-dimethylpentane;100.125;3.446689575195313;3.7277558593749998;6.0;16.190017700195312;238.46410827636717;train
23;2,5-dimethylhexane;114.141;3.620220947265625;3.813068603515625;6.0;15.77796600341797;242.88211669921873;train
23;2-methylheptane;114.141;3.7482182617187503;3.8759241333007814;6.0;15.477472229003906;246.14577331542966;train
23;3,3-dimethylhexane;114.141;3.6395030517578126;3.822795471191406;6.0;15.733186950683592;243.4111297607422;train
23;3,4-dimethylhexane;114.141;3.66865087890625;3.836924560546875;6.0;15.66372589111328;244.13574218749997;train
23;3-methylheptane;114.141;3.77173388671875;3.8876058349609375;6.0;15.420940246582031;246.73953552246095;train
23;2,2,3-trimethylpentane;114.141;3.6018917236328125;3.804248718261719;6.0;15.823025512695313;242.45637207031248;train
23;octane;114.141;3.6325294189453126;3.8189747314453126;6.0;15.751687927246094;243.17347717285153;train
23;2,3,4-trimethyl pentane;114.141;3.5310959472656247;3.7691768798828127;6.0;15.990548400878906;240.63157958984377;train
23;3-methyl-3-ethylpentane;114.141;3.56753564453125;3.787347106933594;6.0;15.903621215820314;241.58655700683593;train
23;2-methyl-3-ethyl-pentane;114.141;3.6234232177734373;3.8147176513671877;6.0;15.770008544921875;243.00201416015622;train
23;2,3,3-trimethylpentane;114.141;3.604330200195313;3.8053950805664063;6.0;15.817272338867188;242.53698120117187;train
23;3-ethylhexane;114.141;3.6589473876953127;3.8321517333984376;6.0;15.687757873535158;243.88514099121093;train
23;2,2-dimethylhexane;114.141;3.6611474609375003;3.833483154296875;6.0;15.680811767578124;243.95619201660156;train
23;2,2,4-trimethylpentane;114.141;3.5717714843749997;3.7894173583984374;6.0;15.893066101074218;241.6976257324219;train
23;2,4-dimethylhexane;114.141;3.6641131591796876;3.8346739501953127;6.0;15.67364776611328;243.99852905273437;train
23;4-methylheptane;114.141;3.719092041015625;3.8616276245117187;6.0;15.54465637207031;245.40462341308594;train
23;2,3-dimethylhexane;114.141;3.707791748046875;3.856203857421875;6.0;15.570698547363282;245.13074951171876;train
23;nonane;128.157;3.776358642578125;3.8897101440429687;6.0;15.411557617187501;246.829833984375;train
23;2,4,4-trimethylhexane;128.157;3.7369539794921875;3.8705279541015623;6.0;15.503644714355469;245.915234375;train
23;2,2,3,4-tetramethylpentane;128.157;3.625516357421875;3.8157767333984376;6.0;15.768629455566408;243.08346557617188;train
23;3,3-diethylpentane;128.157;3.6181347656250002;3.8122933349609376;6.0;15.782866821289064;242.906640625;train
23;2-methyloctane;128.157;3.8973515625;3.9491627807617187;6.0;15.124447021484375;249.95803833007812;train
23;2,2,4,4-tetramethylpentane;128.157;3.6568399658203123;3.8311715087890628;6.0;15.694059753417967;243.8581085205078;train
23;2,3,3,4-tetramethylpentane;128.157;3.608871826171875;3.807575866699219;6.0;15.808179016113282;242.66549682617188;train
23;2,2,5-trimethylhexane;128.157;3.72521484375;3.864878967285156;6.0;15.530630798339844;245.60657958984376;train
23;2,3-dimethylheptane;128.157;3.891435791015625;3.9464005126953126;6.0;15.13741241455078;249.8237274169922;train
23;2,2,3,3-tetramethylpentane;128.157;3.6498966064453127;3.8278970947265627;6.0;15.710000915527345;243.7164764404297;train
23;2,2,5,5-tetramethylhexane;142.172;3.7478525390625;3.8760899047851565;6.0;15.479098815917968;246.17315368652345;train
23;decane;142.172;3.8837817382812503;3.9424605102539063;6.0;15.158212280273437;249.57205200195312;train
23;2,6-dimethyloctane;142.172;4.01530126953125;4.007081420898437;6.0;14.847135009765626;252.95523681640626;train
23;2,7-dimethyloctane;142.172;3.9304757080078128;3.965489013671875;6.0;15.04760009765625;250.79444274902346;train
23;3-methyldecane;156.188;4.198406494140626;4.097056884765625;6.0;14.413264770507812;257.6284484863281;train
23;n-undecane;156.188;4.003798461914062;4.001320251464843;6.0;14.874481201171875;252.63280639648434;train
23;2-methyldecane;156.188;4.163652587890625;4.079876831054688;6.0;14.496588134765624;256.7434143066406;train
23;2,3-dimethylnonane;156.188;4.17986083984375;4.087964477539062;6.0;14.457363891601563;257.17427368164067;train
23;3-methylundecane;170.203;4.318444091796875;4.155851806640625;6.0;14.131007080078124;260.69188842773434;train
23;2,3-dimethyldecane;170.203;4.3052626953125;4.1494892578125;6.0;14.161177368164065;260.3685668945312;train
23;2-methylundecane;170.203;4.2707976074218745;4.1325096435546875;6.0;14.244187622070312;259.48284301757815;train
23;dodecane;170.203;4.081611328125;4.0394560546875;6.0;14.690679931640624;254.63301391601564;train
23;3-methyldodecane;184.219;4.40485400390625;4.198255249023438;6.0;13.926637573242186;262.9012390136719;train
23;tridecane;184.219;4.169371826171875;4.082559326171875;6.0;14.483494873046876;256.86162719726565;train
23;2-methyldodecane;184.219;4.37398876953125;4.183036010742187;6.0;13.999568481445312;262.11362915039064;train
23;2,3-dimethylundecane;184.219;4.424926025390625;4.208169067382812;6.0;13.879555053710938;263.4189392089844;train
23;3-methyltridecane;198.235;4.50531787109375;4.247500122070313;6.0;13.687487182617186;265.4637878417969;train
23;2,3-dimethyldodecane;198.235;4.51340283203125;4.251562133789062;6.0;13.670643310546875;265.6732604980469;train
23;tetradecane;198.235;4.2441865234375005;4.119297485351563;6.0;14.3065869140625;258.75724487304683;train
23;2-methyltridecane;198.235;4.4528994140625;4.221810668945313;6.0;13.811669921875001;264.12438354492184;train
23;pentadecane;212.25;4.30552392578125;4.149370849609375;6.0;14.16136474609375;260.33307495117185;train
23;hexadecane;226.266;4.370227783203125;4.181197021484375;6.0;14.007666015625;261.9751281738281;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.373712890625;4.183118286132812;6.0;14.003431396484377;262.086669921875;train
23;heptadecane;240.282;4.4161640625;4.2037593994140625;6.0;13.899501953125;263.1552490234375;train
23;octadecane;254.297;4.46110107421875;4.225790405273438;6.0;13.794094848632813;264.2924377441406;train
23;nonadecane;268.313;4.499275146484376;4.244506103515625;6.0;13.703628540039062;265.2733825683594;train
23;eicosane;282.329;4.534028076171875;4.261500610351563;6.0;13.622501220703125;266.1425354003906;train
23;tetracosane;338.391;4.6214970703125005;4.3043798828124995;6.0;13.416231689453127;268.3712951660156;train
