epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
260;2,2,5,5-tetramethylhexane;142.172;2.4165574645996095;3.4205576782226563;6.0;20.083177137374875;191.81541442871094;train
260;decane;142.172;3.6234989013671877;4.020484436035156;6.0;27.540458984375;146.34551391601562;train
260;2,6-dimethyloctane;142.172;3.2765086669921875;3.8504451904296877;6.0;25.38684448242187;158.8505615234375;train
260;2,7-dimethyloctane;142.172;2.6038197021484377;3.490332763671875;6.0;21.55139938354492;183.83295135498048;train
260;3-methyldecane;156.188;2.707447204589844;3.5518692626953126;6.0;22.070292510986327;180.0712432861328;train
260;n-undecane;156.188;4.055924072265626;4.250267211914062;6.0;29.9988525390625;131.5530822753906;train
260;2-methyldecane;156.188;3.7657397460937503;4.096800903320313;6.0;28.343138427734374;141.52060546875;train
260;2,3-dimethylnonane;156.188;2.5005862731933592;3.4482403259277343;6.0;20.784216995239255;188.16876983642578;train
260;3-methylundecane;170.203;3.453333618164063;3.9370684814453125;6.0;26.48301940917969;152.5047332763672;train
260;2,3-dimethyldecane;170.203;2.6677606811523438;3.5396914672851563;6.0;21.741294860839844;181.79935913085936;train
260;2-methylundecane;170.203;4.26849169921875;4.363658081054687;6.0;31.2093359375;124.29412841796874;train
260;dodecane;170.203;4.1476811523437505;4.298998413085938;6.0;30.522703857421874;128.38192138671874;train
260;3-methyldodecane;184.219;3.964546630859375;4.204570678710938;6.0;29.451223144531248;134.64405517578126;train
260;tridecane;184.219;3.9649544677734374;4.201615600585938;6.0;29.486162109374998;134.62493286132812;train
260;2-methyldodecane;184.219;4.381201904296875;4.423316284179688;6.0;31.854605712890624;120.42340087890624;train
260;2,3-dimethylundecane;184.219;3.515742919921875;3.9730401000976565;6.0;26.82379333496094;150.2443878173828;train
260;3-methyltridecane;198.235;3.8045772705078127;4.118964721679688;6.0;28.546463012695312;140.0938232421875;train
260;2,3-dimethyldodecane;198.235;4.027851196289062;4.241405395507813;6.0;29.793858642578126;132.43885498046873;train
260;tetradecane;198.235;4.168149658203125;4.309222045898437;6.0;30.644970703125;127.69786376953125;train
260;2-methyltridecane;198.235;3.857624755859375;4.14463720703125;6.0;28.876082763671874;138.32796630859377;train
260;pentadecane;212.25;4.32026708984375;4.390076416015625;6.0;31.513426513671874;122.50326538085936;train
260;hexadecane;226.266;4.469240966796875;4.469544921875;6.0;32.363552246093754;117.38094482421874;train
260;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0199881591796878;3.7749599609375;6.0;23.213618469238284;168.7900421142578;train
260;heptadecane;240.282;4.524070068359375;4.497989868164062;6.0;32.68283935546875;115.52823486328126;train
260;octadecane;254.297;4.575089599609375;4.525168579101562;6.0;32.9750830078125;113.7839111328125;train
260;nonadecane;268.313;4.604397216796875;4.5403676757812494;6.0;33.14324584960937;112.792578125;train
260;eicosane;282.329;4.63918115234375;4.558645385742188;6.0;33.342001953125;111.59451293945312;train
260;tetracosane;338.391;4.68133984375;4.5810396728515625;6.0;33.582822265625005;110.1515869140625;train
260;heptacosane;380.438;4.786236083984376;4.638097778320312;6.0;34.15581787109375;106.58277587890626;train
260;octacosane;394.454;4.821666992187501;4.657633178710937;6.0;34.348720703125004;105.41218872070313;train
260;squalane;422.485;5.5768720703125005;5.081914794921875;6.0;38.397517089843745;99.12492021211722;train
260;2,3,3-trimethylpentane;114.141;2.2128012542724607;3.267605133056641;6.0;19.04016716003418;202.75381832122804;val
260;3-ethylhexane;114.141;2.6065916748046876;3.505849182128906;6.0;21.380581665039063;184.07030639648437;val
260;2,2-dimethylhexane;114.141;2.9754957275390623;3.702762390136719;6.0;23.522671813964845;169.84099731445312;val
260;2,2,4-trimethylpentane;114.141;1.4611422729492187;2.7051824951171874;6.0;18.399656677246092;197.73979492187502;val
260;2,4-dimethylhexane;114.141;1.3117602539062498;2.5818313903808594;6.0;18.237972869873047;192.13906478881836;val
260;4-methylheptane;114.141;3.05715966796875;3.7428673706054685;6.0;24.01155792236328;166.83243408203126;val
260;2,3-dimethylhexane;114.141;1.4399431762695314;2.6736318359375;6.0;18.45554595947266;195.13434371948242;val
260;nonane;128.157;3.5358549804687502;3.975807556152344;6.0;27.014318847656252;149.48341369628906;val
260;2,4,4-trimethylhexane;128.157;1.2922573242187498;2.5762734069824216;6.0;18.143070983886716;192.7194396972656;val
260;2,2,3,4-tetramethylpentane;128.157;1.3526268920898437;2.6341844177246094;6.0;18.134553680419923;196.3108425140381;val
260;3,3-diethylpentane;128.157;2.5520579223632813;3.4833147583007813;6.0;20.995805130004882;186.28927001953124;val
260;2-methyloctane;128.157;3.5622198486328127;3.9910015869140625;6.0;27.153831787109375;148.49898681640624;val
260;2,2,4,4-tetramethylpentane;128.157;2.273009460449219;3.325614318847656;6.0;19.376946220397947;198.4125108718872;val
260;2,3,3,4-tetramethylpentane;128.157;1.3969782104492188;2.670630828857422;6.0;18.217684020996096;197.62967281341554;val
260;2,2,5-trimethylhexane;128.157;2.0050549960136417;3.0618283271789553;6.0;19.195114364624022;207.34271545410158;val
260;2,3-dimethylheptane;128.157;2.9789019775390626;3.703611145019531;6.0;23.546188049316406;169.7066436767578;val
261;methane;16.031;1.919024658203125;2.9632439613342285;6.0;19.752863960266115;200.38066341876984;train
261;ethane;30.047;2.005351400852203;3.0463792877197267;6.0;19.53400318145752;204.74429550170896;train
261;propane;44.063;2.490153594970703;3.4204971618652342;6.0;20.97506072998047;188.13762741088865;train
261;n-butane;58.078;2.1793341369628907;3.2087912597656247;6.0;19.66069351196289;198.81150455474855;train
261;2-methylpropane;58.078;2.5877389526367187;3.4769217834472657;6.0;21.49014587402344;184.50106506347657;train
261;2-methylbutane;72.094;2.1005202026367185;3.1409333496093748;6.0;19.20195297241211;203.54363403320312;train
261;2,2-dimethylpropane;72.094;2.2874034118652347;3.3161896057128906;6.0;19.72705722808838;196.023433303833;train
261;pentane;72.094;2.7598452148437502;3.57544140625;6.0;22.395104064941407;178.12818145751953;train
261;3-methylpentane;86.11;2.275711669921875;3.311140502929687;6.0;19.631664695739744;196.65488777160644;train
261;hexane;86.11;3.307795288085938;3.8577272338867186;6.0;25.636687622070312;157.9549072265625;train
261;2-methylpentane;86.11;2.6677583007812498;3.53683837890625;6.0;21.73865036010742;181.79813385009766;train
261;2,2-dimethylbutane;86.11;2.1308979034423827;3.1782032775878903;6.0;19.12169845581055;203.64932174682616;train
261;2,3-dimethylbutane;86.11;2.6371405639648438;3.5284404296875;6.0;21.476641540527343;183.102490234375;train
261;3-ethylpentane;100.125;2.3724520263671875;3.3699052734375;6.0;20.121268434524534;193.10307388305662;train
261;2-methylhexane;100.125;2.6473841552734374;3.5151514282226564;6.0;21.754920349121093;182.3474136352539;train
261;2,2,3-trimethylbutane;100.125;2.3090846252441404;3.35613427734375;6.0;19.528144187927246;196.13013801574706;train
261;2,3-dimethylpentane;100.125;2.247994644165039;3.2980032958984378;6.0;19.365333976745607;199.01835193634034;train
261;3-methylhexane;100.125;2.323125305175781;3.337655975341797;6.0;19.899630002975464;194.81104240417483;train
261;3,3-dimethylpentane;100.125;2.5315454711914063;3.4818382263183594;6.0;20.74329261779785;187.39925537109374;train
261;2,2-dimethylpentane;100.125;2.357558074951172;3.3684419860839845;6.0;19.957098517417904;193.78775215148926;train
261;heptane;100.125;3.5024338378906252;3.9559860229492188;6.0;26.813872680664062;150.8936981201172;train
261;2,4-dimethylpentane;100.125;2.365866180419922;3.3786009521484375;6.0;19.93401183605194;193.5704360961914;train
261;2,5-dimethylhexane;114.141;2.4427840881347658;3.4071611022949218;6.0;20.537380714416503;190.33745422363282;train
261;2-methylheptane;114.141;3.72015283203125;4.069746215820313;6.0;28.07650207519531;143.29112548828124;train
261;3,3-dimethylhexane;114.141;2.4449968566894533;3.4345113525390625;6.0;20.24871982574463;190.79901123046875;train
261;3,4-dimethylhexane;114.141;2.4274232482910154;3.4264527587890625;6.0;20.118973722457888;191.55710754394534;train
261;3-methylheptane;114.141;2.6262426147460936;3.507776184082031;6.0;21.58465591430664;183.26705169677734;train
261;2,2,3-trimethylpentane;114.141;2.280853820800781;3.335001495361328;6.0;19.341689453125;198.3794397354126;train
261;octane;114.141;3.65035986328125;4.031656127929687;6.0;27.691688842773438;145.7017333984375;train
261;2,3,4-trimethyl pentane;114.141;2.314811096191406;3.3663369750976564;6.0;19.457104530334473;196.49489631652833;train
261;3-methyl-3-ethylpentane;114.141;2.2777669372558593;3.3236722717285154;6.0;19.52020275115967;197.10484104156492;train
261;2-methyl-3-ethyl-pentane;114.141;2.3781897888183594;3.3953101806640626;6.0;19.89373297691345;193.35674133300782;train
261;2,2,3,3-tetramethylpentane;128.157;2.2365234375;3.29302587890625;6.0;19.0546964263916;202.2457300186157;train
261;2,2,5,5-tetramethylhexane;142.172;2.416925048828125;3.421248321533203;6.0;20.075579829216004;191.87088623046876;train
261;decane;142.172;3.62546875;4.017483825683594;6.0;27.56272644042969;146.5713134765625;train
261;2,6-dimethyloctane;142.172;3.2768192138671877;3.84736767578125;6.0;25.400607299804683;159.04351196289062;train
261;2,7-dimethyloctane;142.172;2.604359375;3.4893016357421875;6.0;21.557953948974607;183.9202087402344;train
261;3-methyldecane;156.188;2.70121337890625;3.5468748168945314;6.0;22.039083557128905;180.42105102539062;train
261;n-undecane;156.188;4.060334472656249;4.2474168701171875;6.0;30.039013061523438;131.77113037109373;train
261;2-methyldecane;156.188;3.769551025390625;4.094453002929687;6.0;28.37645751953125;141.71146240234376;train
261;2,3-dimethylnonane;156.188;2.5011419677734374;3.447764953613281;6.0;20.78575988769531;188.25755767822267;train
261;3-methylundecane;170.203;3.453890380859375;3.9335655517578125;6.0;26.501405029296876;152.71191101074217;train
261;2,3-dimethyldecane;170.203;2.668356689453125;3.5386058349609373;6.0;21.747560577392576;181.87741394042968;train
261;2-methylundecane;170.203;4.273442138671875;4.3605024414062505;6.0;31.25516357421875;124.52693481445314;train
261;dodecane;170.203;4.152324951171876;4.296016479492188;6.0;30.56531982421875;128.60627441406248;train
261;3-methyldodecane;184.219;3.967751953125;4.201374145507812;6.0;29.48310363769531;134.88759155273436;train
261;tridecane;184.219;3.9687587890625;4.198700439453125;6.0;29.52180969238281;134.84873046875;train
261;2-methyldodecane;184.219;4.38642333984375;4.41999169921875;6.0;31.903577880859373;120.66232299804689;train
261;2,3-dimethylundecane;184.219;3.519306396484375;3.9708995361328125;6.0;26.861047973632814;150.35084838867186;train
261;3-methyltridecane;198.235;3.8069342041015624;4.1157666015625;6.0;28.571699218750002;140.3397644042969;train
261;2,3-dimethyldodecane;198.235;4.033639038085937;4.239426635742188;6.0;29.840883789062502;132.6044494628906;train
261;tetradecane;198.235;4.172594482421875;4.306079467773437;6.0;30.686679687499996;127.93222656249998;train
261;2-methyltridecane;198.235;3.86059912109375;4.14158935546875;6.0;28.905708618164063;138.56226806640626;train
261;pentadecane;212.25;4.325176513671876;4.38675732421875;6.0;31.5597802734375;122.74414062500001;train
261;hexadecane;226.266;4.474661865234375;4.46608251953125;6.0;32.41514038085938;117.62213134765625;train
261;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0205908813476565;3.773260986328125;6.0;23.221439819335934;168.9139862060547;train
261;heptadecane;240.282;4.52962060546875;4.4944390869140625;6.0;32.736160888671876;115.76966552734373;train
261;octadecane;254.297;4.580703124999999;4.52152294921875;6.0;33.029248046875;114.02790527343751;train
261;nonadecane;268.313;4.6100537109375;4.536671997070313;6.0;33.198419189453126;113.03834228515623;train
261;eicosane;282.329;4.644927001953125;4.554871215820312;6.0;33.39906494140625;111.8400634765625;train
261;tetracosane;338.391;4.687218017578125;4.577212768554688;6.0;33.64083374023438;110.4034423828125;train
261;heptacosane;380.438;4.792662353515626;4.63409033203125;6.0;34.22523803710938;106.81831665039061;train
261;octacosane;394.454;4.828194580078125;4.653574340820312;6.0;34.4193798828125;105.64954833984375;train
261;squalane;422.485;5.5851198730468745;5.076894287109376;6.0;38.48843505859375;99.13717264882887;train
261;2,3,3-trimethylpentane;114.141;2.2119095153808592;3.2672453613281247;6.0;19.027305374145506;202.8513711929321;val
261;3-ethylhexane;114.141;2.6058154296875;3.504244323730469;6.0;21.378238830566406;184.20386047363283;val
261;2,2-dimethylhexane;114.141;2.97494091796875;3.7001812133789063;6.0;23.527407226562502;170.01983337402345;val
261;2,2,4-trimethylpentane;114.141;1.454221435546875;2.701734893798828;6.0;18.376527099609376;197.752241897583;val
261;2,4-dimethylhexane;114.141;1.3035053100585938;2.5775652160644533;6.0;18.210862426757814;192.14423828125;val
261;4-methylheptane;114.141;3.05738720703125;3.7404655151367185;6.0;24.021864624023436;166.99664916992188;val
261;2,3-dimethylhexane;114.141;1.4326940307617186;2.669965576171875;6.0;18.43091293334961;195.14968605041503;val
261;nonane;128.157;3.5375235595703125;3.97252978515625;6.0;27.042463378906252;149.6556915283203;val
261;2,4,4-trimethylhexane;128.157;1.2832841796875;2.5718395080566405;6.0;18.11264709472656;192.74248046875;val
261;2,2,3,4-tetramethylpentane;128.157;1.3450277099609376;2.6306163940429688;6.0;18.106263732910154;196.34914207458496;val
261;3,3-diethylpentane;128.157;2.5529102172851563;3.4828457946777345;6.0;21.00101776123047;186.36107177734377;val
261;2-methyloctane;128.157;3.564486328125;3.9878623046875;6.0;27.186319580078123;148.65423583984375;val
261;2,2,4,4-tetramethylpentane;128.157;2.2729423828125;3.32593359375;6.0;19.365884590148926;198.51268177032472;val
261;2,3,3,4-tetramethylpentane;128.157;1.3910411376953125;2.6679464111328124;6.0;18.196985168457033;197.66496334075927;val
261;2,2,5-trimethylhexane;128.157;1.9942165570259094;3.050379722595215;6.0;19.221411437988284;207.43770904541017;val
261;2,3-dimethylheptane;128.157;2.9784034423828123;3.701059143066406;6.0;23.55107879638672;169.88475036621094;val
262;methane;16.031;1.9185492248535156;2.963026268005371;6.0;19.75139596939087;200.38268265724182;train
262;ethane;30.047;2.0049971718788147;3.046160682678223;6.0;19.53276641845703;204.76539916992186;train
262;propane;44.063;2.4904862670898438;3.419678985595703;6.0;20.982222442626952;188.21088104248048;train
262;n-butane;58.078;2.177335266113281;3.2070430755615233;6.0;19.65425205230713;198.91125507354735;train
262;2-methylpropane;58.078;2.588275207519531;3.475900543212891;6.0;21.500628814697265;184.57844085693358;train
262;2-methylbutane;72.094;2.100322509765625;3.141012954711914;6.0;19.196169052124024;203.58619651794436;train
262;2,2-dimethylpropane;72.094;2.2871810607910157;3.3162604064941403;6.0;19.72217638015747;196.0885051727295;train
262;pentane;72.094;2.7602015380859375;3.573796203613281;6.0;22.40766571044922;178.22020568847657;train
262;3-methylpentane;86.11;2.2765745544433593;3.3121416015625;6.0;19.63010398864746;196.68389701843262;train
262;hexane;86.11;3.3100576171875;3.8554222412109374;6.0;25.672283935546876;158.04466857910157;train
262;2-methylpentane;86.11;2.6678258056640622;3.535428161621094;6.0;21.74658752441406;181.88612670898436;train
262;2,2-dimethylbutane;86.11;2.1312483825683595;3.178871963500977;6.0;19.116046752929687;203.6791385650635;train
262;2,3-dimethylbutane;86.11;2.638435546875;3.527868347167969;6.0;21.490021362304688;183.14136657714843;train
262;3-ethylpentane;100.125;2.3728521728515624;3.3698208618164065;6.0;20.123449621200564;193.1634094238281;train
262;2-methylhexane;100.125;2.6422525634765623;3.5108302612304687;6.0;21.73494400024414;182.63958587646485;train
262;2,2,3-trimethylbutane;100.125;2.3089382934570315;3.356512451171875;6.0;19.52171199798584;196.20573921203612;train
262;2,3-dimethylpentane;100.125;2.2491013793945314;3.2994398498535156;6.0;19.363155937194826;199.00610103607178;train
262;3-methylhexane;100.125;2.3205189208984374;3.335833953857422;6.0;19.886472597122193;194.96690101623534;train
262;3,3-dimethylpentane;100.125;2.530368591308594;3.4803500061035155;6.0;20.73798797607422;187.5527359008789;train
262;2,2-dimethylpentane;100.125;2.35551708984375;3.366946258544922;6.0;19.946454463005065;193.93191566467286;train
262;heptane;100.125;3.5051597900390625;3.95328662109375;6.0;26.857463989257813;150.98670349121096;train
262;2,4-dimethylpentane;100.125;2.366066650390625;3.3787709350585935;6.0;19.93174632549286;193.63442726135253;train
262;2,5-dimethylhexane;114.141;2.443225860595703;3.406762512207031;6.0;20.541078681945805;190.4102828979492;train
262;2-methylheptane;114.141;3.7237839355468747;4.067432006835937;6.0;28.119489746093752;143.4354187011719;train
262;3,3-dimethylhexane;114.141;2.444535766601563;3.4337911071777345;6.0;20.2469873046875;190.9036422729492;train
262;3,4-dimethylhexane;114.141;2.4273963317871097;3.426299407958984;6.0;20.116777334213257;191.6389938354492;train
262;3-methylheptane;114.141;2.6211054077148437;3.5036087036132812;6.0;21.56336517333984;183.5582275390625;train
262;2,2,3-trimethylpentane;114.141;2.280830352783203;3.335362548828125;6.0;19.333858642578125;198.44535846710204;train
262;octane;114.141;3.6538056640625003;4.02941064453125;6.0;27.73268981933594;145.84129638671874;train
262;2,3,4-trimethyl pentane;114.141;2.3149172058105467;3.3670208129882813;6.0;19.449502563476564;196.5669002532959;train
262;3-methyl-3-ethylpentane;114.141;2.277489044189453;3.3238779907226563;6.0;19.513769607543946;197.18745136260986;train
262;2-methyl-3-ethyl-pentane;114.141;2.3778829040527345;3.395443634033203;6.0;19.886706228256227;193.43193511962892;train
262;2,2,3,3-tetramethylpentane;128.157;2.237015548706055;3.2938984375;6.0;19.047031707763672;202.2924608230591;train
262;2,2,5,5-tetramethylhexane;142.172;2.417379608154297;3.4216043701171874;6.0;20.074197115898134;191.92711791992187;train
262;decane;142.172;3.6275498046875;4.014569213867188;6.0;27.595716552734373;146.7526062011719;train
262;2,6-dimethyloctane;142.172;3.2771962890625;3.8442813110351564;6.0;25.423153076171875;159.19796142578124;train
262;2,7-dimethyloctane;142.172;2.6049251098632813;3.488303466796875;6.0;21.56824462890625;183.99628295898438;train
262;3-methyldecane;156.188;2.6949534912109376;3.5418978271484374;6.0;22.011677856445317;180.746337890625;train
262;n-undecane;156.188;4.064865478515625;4.244642944335937;6.0;30.093126220703127;131.93118286132812;train
262;2-methyldecane;156.188;3.77346435546875;4.09217041015625;6.0;28.421731567382814;141.85279541015626;train
262;2,3-dimethylnonane;156.188;2.501583984375;3.4472408752441406;6.0;20.78931503295898;188.34369506835938;train
262;3-methylundecane;170.203;3.4545234375;3.9300367431640626;6.0;26.530355224609377;152.87489318847656;train
262;2,3-dimethyldecane;170.203;2.6688728637695314;3.5374962768554687;6.0;21.757054443359376;181.94379272460938;train
262;2-methylundecane;170.203;4.2785139160156245;4.357423461914062;6.0;31.316446533203127;124.69482421875;train
262;dodecane;170.203;4.157090576171875;4.293111572265625;6.0;30.62253173828125;128.76968383789062;train
262;3-methyldodecane;184.219;3.97106689453125;4.198253540039063;6.0;29.528212890625;135.07586059570312;train
262;tridecane;184.219;3.972681884765625;4.195862670898437;6.0;29.570785522460938;135.01694946289064;train
262;2-methyldodecane;184.219;4.3917548828125;4.41673974609375;6.0;31.96888916015625;120.83153686523438;train
262;2,3-dimethylundecane;184.219;3.522893188476562;3.9686845092773435;6.0;26.9091162109375;150.41390380859374;train
262;3-methyltridecane;198.235;3.8093941650390626;4.112643310546875;6.0;28.609081420898438;140.534716796875;train
262;2,3-dimethyldodecane;198.235;4.039486694335937;4.23748486328125;6.0;29.901347045898437;132.7154541015625;train
262;tetradecane;198.235;4.177162353515625;4.3030156250000005;6.0;30.74312744140625;128.104931640625;train
262;2-methyltridecane;198.235;3.8636871337890626;4.138618896484375;6.0;28.94792053222656;138.743896484375;train
262;pentadecane;212.25;4.330201416015624;4.383514526367188;6.0;31.621997070312496;122.91774902343748;train
262;hexadecane;226.266;4.480163818359375;4.462681640625;6.0;32.48387451171875;117.78847045898438;train
262;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0208876953125;3.771437927246094;6.0;23.232911682128904;169.03324279785156;train
262;heptadecane;240.282;4.535229248046875;4.490934814453125;6.0;32.80670166015625;115.93586425781251;train
262;octadecane;254.297;4.586498779296875;4.517969482421875;6.0;33.1021044921875;114.19210205078126;train
262;nonadecane;268.313;4.615939697265625;4.533088623046875;6.0;33.27216796875;113.20327148437501;train
262;eicosane;282.329;4.650982666015625;4.551258178710937;6.0;33.47509033203125;112.00770874023438;train
262;tetracosane;338.391;4.69331591796875;4.5734838867187495;6.0;33.714964599609374;110.58001708984375;train
262;heptacosane;380.438;4.798755371093749;4.6303171386718756;6.0;34.2907568359375;107.03482055664062;train
262;octacosane;394.454;4.8343569335937495;4.649766479492188;6.0;34.48533081054688;105.8700927734375;train
262;squalane;422.485;5.592943115234375;5.07203125;6.0;38.57150024414062;99.148826344441;train
262;2,3,3-trimethylpentane;114.141;2.210895812988281;3.266803741455078;6.0;19.015399856567385;202.94607868194578;val
262;3-ethylhexane;114.141;2.6050643310546873;3.5026887207031248;6.0;21.37944580078125;184.32782287597655;val
262;2,2-dimethylhexane;114.141;2.974393798828125;3.6975938110351563;6.0;23.53878143310547;170.17165832519532;val
262;2,2,4-trimethylpentane;114.141;1.4472374267578125;2.698259002685547;6.0;18.353150787353517;197.76388454437256;val
262;2,4-dimethylhexane;114.141;1.2951268310546875;2.5732620544433593;6.0;18.18309814453125;192.15040817260743;val
262;4-methylheptane;114.141;3.0576873779296876;3.7380687255859373;6.0;24.039969482421874;167.12798156738282;val
262;2,3-dimethylhexane;114.141;1.42608740234375;2.666635406494141;6.0;18.40742004394531;195.15177574157713;val
262;nonane;128.157;3.5394190673828128;3.9692744140625003;6.0;27.08075988769531;149.79066467285156;val
262;2,4,4-trimethylhexane;128.157;1.2745499267578126;2.567534851074219;6.0;18.08235397338867;192.75981216430665;val
262;2,2,3,4-tetramethylpentane;128.157;1.3373648071289064;2.627011474609375;6.0;18.07767547607422;196.38505363464355;val
262;3,3-diethylpentane;128.157;2.5537597045898437;3.4823931274414064;6.0;21.009335937499998;186.4236587524414;val
262;2-methyloctane;128.157;3.5670885009765625;3.98504931640625;6.0;27.225901489257815;148.78731079101564;val
262;2,2,4,4-tetramethylpentane;128.157;2.2727601623535154;3.326140808105469;6.0;19.356200256347655;198.60433673858643;val
262;2,3,3,4-tetramethylpentane;128.157;1.3850733642578126;2.6652409362792966;6.0;18.176261291503906;197.69883899688722;val
262;2,2,5-trimethylhexane;128.157;1.981524580001831;3.037832046508789;6.0;19.258858413696288;207.4602767944336;val
262;2,3-dimethylheptane;128.157;2.977867919921875;3.6984787597656252;6.0;23.562385864257813;170.03717651367188;val
263;methane;16.031;1.9180719833374025;2.962808109283447;6.0;19.749917163848878;200.38433194160464;train
263;ethane;30.047;2.0046722044944763;3.045932598114014;6.0;19.531209297180176;204.78749580383297;train
263;propane;44.063;2.490576477050781;3.419054443359375;6.0;20.982535171508793;188.29835357666016;train
263;n-butane;58.078;2.175366394042969;3.2052639617919922;6.0;19.647006187438965;199.0153314590454;train
263;2-methylpropane;58.078;2.5885472412109376;3.475128662109375;6.0;21.502770233154294;184.67577209472657;train
263;2-methylbutane;72.094;2.100076431274414;3.141037155151367;6.0;19.189569702148436;203.6362049102783;train
263;2,2-dimethylpropane;72.094;2.2870023193359375;3.3162267150878906;6.0;19.71688789367676;196.16716499328612;train
263;pentane;72.094;2.760246520996094;3.5725129394531248;6.0;22.409512176513672;178.3385482788086;train
263;3-methylpentane;86.11;2.2773377380371094;3.313042236328125;6.0;19.626943511962892;196.72834281921388;train
263;hexane;86.11;3.3117620849609377;3.85362841796875;6.0;25.6904150390625;158.17575073242188;train
263;2-methylpentane;86.11;2.6675578002929687;3.534273376464844;6.0;21.746102142333985;181.9924087524414;train
263;2,2-dimethylbutane;86.11;2.13155908203125;3.1794942779541016;6.0;19.109349060058594;203.7181770324707;train
263;2,3-dimethylbutane;86.11;2.6393155517578126;3.5274953002929688;6.0;21.49421813964844;183.20636901855468;train
263;3-ethylpentane;100.125;2.3729757385253905;3.3698580627441403;6.0;20.119884119033813;193.23638381958008;train
263;2-methylhexane;100.125;2.63675439453125;3.506770263671875;6.0;21.705508575439456;182.95689849853517;train
263;2,2,3-trimethylbutane;100.125;2.3086669921875;3.3568779296875;6.0;19.512581443786623;196.3000576019287;train
263;2,3-dimethylpentane;100.125;2.2500977478027346;3.300752380371094;6.0;19.358111114501956;199.0209077835083;train
263;3-methylhexane;100.125;2.317812042236328;3.3341924743652345;6.0;19.869101552963254;195.12765235900878;train
263;3,3-dimethylpentane;100.125;2.5288881225585937;3.479092010498047;6.0;20.72584182739258;187.7153106689453;train
263;2,2-dimethylpentane;100.125;2.3533165588378906;3.365592346191406;6.0;19.931108775138856;194.08474464416506;train
263;heptane;100.125;3.5072003173828126;3.9511151123046875;6.0;26.881669311523435;151.1221160888672;train
263;2,4-dimethylpentane;100.125;2.3661007385253905;3.378947998046875;6.0;19.925765833854676;193.7125690460205;train
263;2,5-dimethylhexane;114.141;2.4433300170898438;3.4064784240722656;6.0;20.538167076110838;190.49891204833983;train
263;2-methylheptane;114.141;3.7266481933593747;4.065519287109375;6.0;28.142254028320313;143.62169799804687;train
263;3,3-dimethylhexane;114.141;2.4438214416503907;3.433277893066406;6.0;20.23865516662598;191.01977844238283;train
263;3,4-dimethylhexane;114.141;2.4270896911621094;3.426180358886719;6.0;20.109156827926636;191.73819732666016;train
263;3-methylheptane;114.141;2.6156234130859373;3.499691192626953;6.0;21.533536224365236;183.8669448852539;train
263;2,2,3-trimethylpentane;114.141;2.280659484863281;3.3355245666503905;6.0;19.323759613037108;198.53442249298095;train
263;octane;114.141;3.656515258789063;4.027570434570313;6.0;27.754063720703126;146.02197265625;train
263;2,3,4-trimethyl pentane;114.141;2.3148350524902344;3.3675860290527346;6.0;19.43902214050293;196.66903343200684;train
263;3-methyl-3-ethylpentane;114.141;2.27712060546875;3.3240792846679685;6.0;19.50491455078125;197.28518695831298;train
263;2-methyl-3-ethyl-pentane;114.141;2.377511871337891;3.3953551635742185;6.0;19.8785946559906;193.52792663574218;train
263;2,2,3,3-tetramethylpentane;128.157;2.237401901245117;3.294659912109375;6.0;19.03738327026367;202.35773830413822;train
263;2,2,5,5-tetramethylhexane;142.172;2.417370330810547;3.4216422119140626;6.0;20.068318400382992;192.0160720825195;train
263;decane;142.172;3.6289049072265627;4.012076599121094;6.0;27.6091796875;146.97464599609376;train
263;2,6-dimethyloctane;142.172;3.277011474609375;3.8416842651367187;6.0;25.429130859375;159.39226379394532;train
263;2,7-dimethyloctane;142.172;2.6051676635742185;3.487532958984375;6.0;21.569747161865234;184.09506378173828;train
263;3-methyldecane;156.188;2.6883831787109376;3.5372667236328126;6.0;21.974693908691407;181.10396423339841;train
263;n-undecane;156.188;4.06848193359375;4.242336303710937;6.0;30.1233154296875;132.14069213867188;train
263;2-methyldecane;156.188;3.7765881347656247;4.090294677734375;6.0;28.44626220703125;142.03729858398438;train
263;2,3-dimethylnonane;156.188;2.5016428833007813;3.4468511352539064;6.0;20.78565765380859;188.44388427734376;train
263;3-methylundecane;170.203;3.4545501708984374;3.92709326171875;6.0;26.539725341796874;153.0830291748047;train
263;2,3-dimethyldecane;170.203;2.6689523315429686;3.5365887451171876;6.0;21.757607116699216;182.03349914550782;train
263;2-methylundecane;170.203;4.28256787109375;4.354852905273438;6.0;31.351527099609378;124.91588134765625;train
263;dodecane;170.203;4.1608974609375;4.29069189453125;6.0;30.654835205078122;128.98422851562498;train
263;3-methyldodecane;184.219;3.9735135498046876;4.195589111328125;6.0;29.55041870117188;135.31121215820312;train
263;tridecane;184.219;3.975733642578125;4.193476684570312;6.0;29.59685180664063;135.23245849609376;train
263;2-methyldodecane;184.219;4.396000244140625;4.41401171875;6.0;32.006888427734374;121.054638671875;train
263;2,3-dimethylundecane;184.219;3.5257972412109373;3.967040283203125;6.0;26.93652709960937;150.52658386230468;train
263;3-methyltridecane;198.235;3.811057861328125;4.109946166992188;6.0;28.625343627929688;140.772900390625;train
