epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methyltridecane;198.235;3.3967830810546875;4.278592407226562;6.0;13.193776855468752;253.36200561523435;train
19;pentadecane;212.25;3.3103243408203125;4.200651489257813;6.0;13.570377807617188;250.1806427001953;train
19;hexadecane;226.266;3.3275755615234375;4.216326538085937;6.0;13.494785766601563;250.81861572265626;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4148587646484376;4.2963449707031245;6.0;13.103629150390626;254.0500061035156;train
19;heptadecane;240.282;3.3412984619140627;4.2284562988281245;6.0;13.436355590820312;251.31856689453124;train
19;octadecane;254.297;3.361702880859375;4.2469499511718745;6.0;13.346531372070313;252.07101440429688;train
19;nonadecane;268.313;3.3665755615234376;4.251117065429687;6.0;13.326211547851564;252.2362487792969;train
19;eicosane;282.329;3.379731201171875;4.263031860351562;6.0;13.2677783203125;252.71856079101562;train
19;tetracosane;338.391;3.3842607421875;4.267159545898437;6.0;13.246357421875;252.89279174804688;train
19;heptacosane;380.438;3.4325614013671872;4.310838012695313;6.0;13.037197265625;254.656591796875;train
19;octacosane;394.454;3.450831298828125;4.327414184570312;6.0;12.95885009765625;255.32282104492188;train
19;squalane;422.485;3.9894287109375;4.81579443359375;6.0;10.617100830078126;275.1567077636719;train
19;2,3,3-trimethylpentane;114.141;3.146422729492188;4.053871215820313;6.0;14.272723388671874;244.2063415527344;val
19;3-ethylhexane;114.141;3.064821533203125;3.979157470703125;6.0;14.639400634765625;241.1781433105469;val
19;2,2-dimethylhexane;114.141;3.0702735595703126;3.9844505615234374;6.0;14.61465087890625;241.37367248535156;val
19;2,2,4-trimethylpentane;114.141;2.9754925537109376;3.8985518798828123;6.0;15.031063842773438;237.97183837890623;val
19;2,4-dimethylhexane;114.141;3.1064681396484373;4.017267150878906;6.0;14.451653442382813;242.73053894042968;val
19;4-methylheptane;114.141;3.1529674072265625;4.058807739257812;6.0;14.249287719726562;244.4233215332031;val
19;2,3-dimethylhexane;114.141;3.1500578613281247;4.056757568359375;6.0;14.259290161132814;244.32061462402342;val
19;nonane;128.157;3.1048134765624997;4.014826904296875;6.0;14.468861694335937;242.6104614257812;val
19;2,4,4-trimethylhexane;128.157;3.251124145507813;4.148550659179687;6.0;13.814094848632813;248.0372283935547;val
19;2,2,3,4-tetramethylpentane;128.157;3.0256256103515624;3.94412841796875;6.0;14.80812255859375;239.7763977050781;val
19;3,3-diethylpentane;128.157;2.843271911621094;3.778641418457031;6.0;15.627034301757812;233.10657958984376;val
19;2-methyloctane;128.157;3.167700927734375;4.0721650390625;6.0;14.184335327148435;244.9463134765625;val
19;2,2,4,4-tetramethylpentane;128.157;2.9080897827148435;3.8375159912109376;6.0;15.335669555664062;235.47909851074218;val
19;2,3,3,4-tetramethylpentane;128.157;3.0455965576171877;3.962064636230469;6.0;14.719704589843749;240.50815734863284;val
19;2,2,5-trimethylhexane;128.157;3.111704833984375;4.022162536621094;6.0;14.427412109375;242.92637329101564;val
19;2,3-dimethylheptane;128.157;3.2490903320312503;4.14625439453125;6.0;13.827600708007813;247.9492431640625;val
20;methane;16.031;1.9961491560935976;2.9915157585144043;6.0;20.049183669090272;199.62331547737122;train
20;ethane;30.047;2.0571868362426757;3.0719376602172854;6.0;19.383248863220214;204.0022315979004;train
20;propane;44.063;2.459249755859375;3.4200616455078126;6.0;17.584324798583985;218.9001052856445;train
20;n-butane;58.078;2.6673159790039063;3.597322937011719;6.0;16.799559020996092;226.35208129882812;train
20;2-methylpropane;58.078;2.524903076171875;3.4759150695800782;6.0;17.334439697265623;221.25958557128905;train
20;2-methylbutane;72.094;2.872164611816406;3.772033996582031;6.0;16.040027465820312;233.57876892089843;train
20;2,2-dimethylpropane;72.094;2.619057861328125;3.556659362792969;6.0;16.975257263183593;224.6614212036133;train
20;pentane;72.094;2.854498596191406;3.7565377807617186;6.0;16.110528259277345;232.94998474121095;train
20;3-methylpentane;86.11;3.0408115234375;3.9153248291015625;6.0;15.432183532714845;239.46729431152343;train
20;hexane;86.11;2.9901834106445313;3.871799560546875;6.0;15.619162597656251;237.6611022949219;train
20;2-methylpentane;86.11;3.004474670410156;3.8845010375976563;6.0;15.561414184570312;238.24042663574215;train
20;2,2-dimethylbutane;86.11;2.892105041503906;3.7893215942382814;6.0;15.968857116699219;234.28293457031248;train
20;2,3-dimethylbutane;86.11;2.8560283203125;3.7583039550781248;6.0;16.10405548095703;232.99920654296872;train
20;3-ethylpentane;100.125;2.893962463378906;3.7902602539062498;6.0;15.965929260253906;234.3213592529297;train
20;2-methylhexane;100.125;3.1417938232421876;4.000882751464844;6.0;15.071847229003907;242.98460388183597;train
20;2,2,3-trimethylbutane;100.125;2.970232971191406;3.855653869628906;6.0;15.686131591796874;236.99761657714845;train
20;2,3-dimethylpentane;100.125;3.091175537109375;3.958448791503906;6.0;15.249823608398438;241.25519104003908;train
20;3-methylhexane;100.125;3.177432983398438;4.03121484375;6.0;14.943213195800782;244.22449951171873;train
20;3,3-dimethylpentane;100.125;3.143907470703125;4.003754333496094;6.0;15.058335571289064;243.08367614746095;train
20;2,2-dimethylpentane;100.125;3.0566123046875;3.929300720214844;6.0;15.371007080078126;240.04452209472657;train
20;heptane;100.125;3.088644287109375;3.9552753295898437;6.0;15.266409301757813;241.08220825195312;train
20;2,4-dimethylpentane;100.125;3.002702331542969;3.8828814697265623;6.0;15.569410095214844;238.16344299316404;train
20;2,5-dimethylhexane;114.141;3.1826842041015624;4.036051147460937;6.0;14.924688720703125;244.43535766601565;train
20;2-methylheptane;114.141;3.2416939697265628;4.08541796875;6.0;14.718089599609376;246.45560302734376;train
20;3,3-dimethylhexane;114.141;3.2990144042968748;4.135292602539062;6.0;14.505228881835937;248.44705505371093;train
20;3,4-dimethylhexane;114.141;3.293699462890625;4.1303193359375;6.0;14.527709350585937;248.27597351074218;train
20;3-methylheptane;114.141;3.2862745361328125;4.12349169921875;6.0;14.559207153320312;247.98206176757813;train
20;2,2,3-trimethylpentane;114.141;3.2069769287109375;4.0570085449218745;6.0;14.832058715820313;245.27659606933594;train
20;octane;114.141;3.1594733886718753;4.015279174804688;6.0;15.015650329589842;243.53382263183593;train
20;2,3,4-trimethyl pentane;114.141;3.0366484375000002;3.9118535156250003;6.0;15.448429260253906;239.32839050292972;train
20;3-methyl-3-ethylpentane;114.141;3.0761234130859374;3.9459376220703124;6.0;15.303836975097656;240.71305236816409;train
20;2-methyl-3-ethyl-pentane;114.141;3.1463687744140625;4.005289855957031;6.0;15.05095916748047;243.1868194580078;train
20;2,2,3,3-tetramethylpentane;128.157;3.235899169921875;4.081991577148438;6.0;14.725284423828127;246.29102478027343;train
20;2,2,5,5-tetramethylhexane;142.172;3.2055018310546872;4.0560576171875;6.0;14.839334106445312;245.19658813476562;train
20;decane;142.172;3.2884969482421873;4.1247669677734375;6.0;14.559346313476562;248.01875;train
20;2,6-dimethyloctane;142.172;3.466339111328125;4.27662939453125;6.0;13.925623168945314;254.23015747070315;train
20;2,7-dimethyloctane;142.172;3.381827880859375;4.205269775390625;6.0;14.222528076171876;251.321044921875;train
20;3-methyldecane;156.188;3.484730224609375;4.29140771484375;6.0;13.867172241210938;254.83344726562498;train
20;n-undecane;156.188;3.3433564453124998;4.170951171875;6.0;14.365626831054687;249.92420349121093;train
20;2-methyldecane;156.188;3.447902587890625;4.259987182617188;6.0;13.996578979492188;253.58375854492186;train
20;2,3-dimethylnonane;156.188;3.546513427734375;4.344771850585937;6.0;13.646502075195313;257.00396728515625;train
20;3-methylundecane;170.203;3.5357955322265626;4.3346147460937505;6.0;13.68813171386719;256.6122192382812;train
20;2,3-dimethyldecane;170.203;3.6221683349609375;4.4090283203125;6.0;13.382711181640625;259.6680908203125;train
20;2-methylundecane;170.203;3.4864427490234373;4.2926788330078125;6.0;13.86114501953125;254.90883789062497;train
20;dodecane;170.203;3.377927001953125;4.200426025390625;6.0;14.243165283203126;251.11148376464843;train
20;3-methyldodecane;184.219;3.5606456298828126;4.355879516601562;6.0;13.600003051757813;257.4731201171875;train
20;tridecane;184.219;3.4152518310546878;4.2320830078125;6.0;14.11216125488281;252.4041076660156;train
20;2-methyldodecane;184.219;3.527849609375;4.327807250976562;6.0;13.714002075195314;256.3521240234375;train
20;2,3-dimethylundecane;184.219;3.673845703125;4.452928466796875;6.0;13.201156005859374;261.4809326171875;train
20;3-methyltridecane;198.235;3.6047210693359375;4.393494750976562;6.0;13.442139282226563;259.02073974609374;train
20;2,3-dimethyldodecane;198.235;3.7059819335937503;4.480647338867188;6.0;13.084002685546876;262.6183654785156;train
20;tetradecane;198.235;3.4433927001953126;4.256093994140625;6.0;14.013959350585935;253.38445434570312;train
20;2-methyltridecane;198.235;3.56862109375;4.362548217773438;6.0;13.571513671875;257.76629028320315;train
20;pentadecane;212.25;3.4707620849609375;4.279296875;6.0;13.917350463867187;254.3450439453125;train
20;hexadecane;226.266;3.4904656982421876;4.296186157226563;6.0;13.847025756835938;255.03599243164064;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5933327636718753;4.385240600585938;6.0;13.469918823242185;258.67490844726564;train
20;heptadecane;240.282;3.5057996826171873;4.309031616210937;6.0;13.794564819335937;255.5669677734375;train
20;octadecane;254.297;3.5276319580078126;4.3276606445312495;6.0;13.716820678710937;256.32838134765626;train
20;nonadecane;268.313;3.5312662353515627;4.33056201171875;6.0;13.703827514648438;256.4442626953125;train
20;eicosane;282.329;3.5453167724609376;4.342628784179688;6.0;13.653725585937499;256.93442993164064;train
20;tetracosane;338.391;3.5457745361328126;4.342964599609375;6.0;13.651987304687498;256.9519348144531;train
20;heptacosane;380.438;3.6006807861328127;4.389858032226563;6.0;13.457924194335938;258.86011962890626;train
20;octacosane;394.454;3.6220861816406247;4.40820849609375;6.0;13.382654418945313;259.60695190429686;train
20;squalane;422.485;4.192125244140625;4.897698974609375;6.0;11.347061767578124;279.8073974609375;train
20;2,3,3-trimethylpentane;114.141;3.2764487304687497;4.11624560546875;6.0;14.585208740234377;247.70794982910155;val
20;3-ethylhexane;114.141;3.185993896484375;4.038455200195313;6.0;14.915793762207032;244.5074493408203;val
20;2,2-dimethylhexane;114.141;3.1925035400390627;4.0445406494140625;6.0;14.889010620117187;244.73182067871093;val
20;2,2,4-trimethylpentane;114.141;3.0850960693359375;3.9534678955078126;6.0;15.266994018554687;241.06006774902343;val
20;2,4-dimethylhexane;114.141;3.2328026123046874;4.078573974609375;6.0;14.744525146484374;246.1503753662109;val
20;4-methylheptane;114.141;3.2869610595703125;4.123880004882812;6.0;14.556417236328125;248.02264709472658;val
20;2,3-dimethylhexane;114.141;3.28125390625;4.11965576171875;6.0;14.573707275390625;247.83307800292968;val
20;nonane;128.157;3.232613037109375;4.07720654296875;6.0;14.757774047851564;246.07335205078124;val
20;2,4,4-trimethylhexane;128.157;3.39887890625;4.220019653320312;6.0;14.152523193359375;251.93208007812498;val
20;2,2,3,4-tetramethylpentane;128.157;3.141464599609375;4.001292297363281;6.0;15.067010498046876;242.9941375732422;val
20;3,3-diethylpentane;128.157;2.9338763427734373;3.82450439453125;6.0;15.822433166503906;235.73997192382814;val
20;2-methyloctane;128.157;3.3032392578125;4.137592407226562;6.0;14.500241088867188;248.5534149169922;val
20;2,2,4,4-tetramethylpentane;128.157;3.0093414916992187;3.889107116699219;6.0;15.543700866699218;238.3977569580078;val
20;2,3,3,4-tetramethylpentane;128.157;3.1634603271484374;4.0198037109375;6.0;14.989216613769532;243.76773681640626;val
20;2,2,5-trimethylhexane;128.157;3.2411514892578124;4.08605419921875;6.0;14.71211669921875;246.46606750488283;val
20;2,3-dimethylheptane;128.157;3.3954691162109376;4.216456787109375;6.0;14.172805786132812;251.787646484375;val
21;methane;16.031;1.9959723196029664;2.991586193084717;6.0;20.04637832641602;199.59658136367798;train
21;ethane;30.047;2.051443691253662;3.0650390625;6.0;19.438651580810546;203.67777328491206;train
21;propane;44.063;2.493913055419922;3.4268015441894533;6.0;17.720310516357422;219.71551055908202;train
21;n-butane;58.078;2.722681579589844;3.610431335449219;6.0;16.991336975097656;227.57184448242188;train
21;2-methylpropane;58.078;2.5678291625976564;3.486078094482422;6.0;17.48167221069336;222.26523132324218;train
21;2-methylbutane;72.094;2.9475176391601563;3.790737548828125;6.0;16.306541442871094;235.20259399414064;train
21;2,2-dimethylpropane;72.094;2.672640869140625;3.570718017578125;6.0;17.143401489257812;225.89485778808594;train
21;pentane;72.094;2.93125;3.777221130371094;6.0;16.36080352783203;234.64630737304688;train
21;3-methylpentane;86.11;3.1356907958984372;3.9410475463867187;6.0;15.755159606933592;241.54154052734373;train
21;hexane;86.11;3.0828160400390625;3.898295654296875;6.0;15.915119323730469;239.71875610351563;train
21;2-methylpentane;86.11;3.096554931640625;3.9098909912109376;6.0;15.867915649414064;240.2591552734375;train
21;2,2-dimethylbutane;86.11;2.9703970336914063;3.809384826660156;6.0;16.240381164550783;235.9857635498047;train
21;2,3-dimethylbutane;86.11;2.9314181518554685;3.7778487548828124;6.0;16.35998321533203;234.6425750732422;train
21;3-ethylpentane;100.125;2.9760963745117186;3.8131801147460935;6.0;16.227509155273438;236.14654541015625;train
21;2-methylhexane;100.125;3.2507292480468752;4.0326103515625;6.0;15.418346557617188;245.41114501953123;train
21;2,2,3-trimethylbutane;100.125;3.0571131591796874;3.8785662231445315;6.0;15.985748901367188;238.88883361816403;train
21;2,3-dimethylpentane;100.125;3.19162939453125;3.9860167846679686;6.0;15.588877258300782;243.4507263183594;train
21;3-methylhexane;100.125;3.2891423339843753;4.063419921875;6.0;15.304649658203125;246.70582275390623;train
21;3,3-dimethylpentane;100.125;3.2496168212890626;4.032888916015625;6.0;15.415368957519531;245.40522766113284;train
21;2,2-dimethylpentane;100.125;3.15504736328125;3.95715234375;6.0;15.69318817138672;242.2215637207031;train
21;heptane;100.125;3.194494873046875;3.9873755493164063;6.0;15.588834228515625;243.4709197998047;train
21;2,4-dimethylpentane;100.125;3.0977923583984373;3.910675537109375;6.0;15.86605682373047;240.28860168457032;train
21;2,5-dimethylhexane;114.141;3.298166259765625;4.071013427734375;6.0;15.278160705566407;247.03729248046872;train
21;2-methylheptane;114.141;3.363552001953125;4.122340942382813;6.0;15.091490783691405;249.20563049316405;train
21;3,3-dimethylhexane;114.141;3.423705444335938;4.171600830078125;6.0;14.905559692382813;251.2241455078125;train
21;3,4-dimethylhexane;114.141;3.41814697265625;4.166611572265625;6.0;14.925595397949218;251.04729919433595;train
21;3-methylheptane;114.141;3.4129638671875;4.1619157714843755;6.0;14.946569519042969;250.84458007812503;train
21;2,2,3-trimethylpentane;114.141;3.3198243408203125;4.088565185546875;6.0;15.209699401855467;247.7620361328125;train
21;octane;114.141;3.2745269775390624;4.051011352539063;6.0;15.357092895507813;246.14927978515624;train
21;2,3,4-trimethyl pentane;114.141;3.134259155273438;3.939901306152344;6.0;15.760020141601563;241.49275512695309;train
21;3-methyl-3-ethylpentane;114.141;3.1761259765625;3.9738737792968752;6.0;15.634437561035156;242.91733093261718;train
21;2-methyl-3-ethyl-pentane;114.141;3.2557037353515623;4.037088256835937;6.0;15.399323425292968;245.61694946289063;train
21;2,2,3,3-tetramethylpentane;128.157;3.35321484375;4.115667236328125;6.0;15.107597045898437;248.89859008789062;train
21;2,2,5,5-tetramethylhexane;142.172;3.3253671875;4.093297973632812;6.0;15.194867858886719;247.92204589843746;train
21;decane;142.172;3.421441162109375;4.168113403320312;6.0;14.929748229980468;251.08876647949216;train
21;2,6-dimethyloctane;142.172;3.6142900390625;4.323108764648437;6.0;14.35063232421875;257.61854858398436;train
21;2,7-dimethyloctane;142.172;3.5215775146484374;4.24933203125;6.0;14.625971679687499;254.51648559570313;train
21;3-methyldecane;156.188;3.6392589111328126;4.34228515625;6.0;14.282035522460937;258.4336242675781;train
21;n-undecane;156.188;3.4840882568359373;4.217699340820312;6.0;14.745845947265623;253.19256591796875;train
21;2-methyldecane;156.188;3.597924560546875;4.3090139160156244;6.0;14.405674438476561;257.0625671386719;train
21;2,3-dimethylnonane;156.188;3.704657470703125;4.395469848632812;6.0;14.082778320312501;260.6507568359375;train
21;3-methylundecane;170.203;3.6975563964843747;4.3887437744140625;6.0;14.108735961914062;260.3949462890625;train
21;2,3-dimethyldecane;170.203;3.790924682617187;4.464269897460937;6.0;13.827739868164063;263.5749084472656;train
21;2-methylundecane;170.203;3.6419039306640624;4.344185424804687;6.0;14.274803466796875;258.53281250000003;train
21;dodecane;170.203;3.523620849609375;4.249409790039063;6.0;14.627949829101563;254.5118408203125;train
21;3-methyldodecane;184.219;3.72637939453125;4.4118525390625;6.0;14.022737426757812;261.3544494628906;train
21;tridecane;184.219;3.5667470703125;4.283835693359375;6.0;14.500973510742188;255.9594299316406;train
21;2-methyldodecane;184.219;3.6897431640625;4.382410766601563;6.0;14.130345458984374;260.1428588867187;train
21;2,3-dimethylundecane;184.219;3.8496148681640623;4.51095849609375;6.0;13.656272583007812;265.53745727539064;train
21;3-methyltridecane;198.235;3.77732275390625;4.4526376953125;6.0;13.8685400390625;263.0693054199219;train
21;2,3-dimethyldodecane;198.235;3.8864848632812503;4.5406884765625;6.0;13.544076538085935;266.7818054199219;train
21;tetradecane;198.235;3.5996556396484376;4.3103177490234375;6.0;14.403173217773437;257.07434692382816;train
21;2-methyltridecane;198.235;3.7375065917968753;4.420677856445312;6.0;13.98851318359375;261.74004516601565;train
21;pentadecane;212.25;3.6308642578125;4.3353115234375;6.0;14.309091186523437;258.13588256835936;train
21;hexadecane;226.266;3.653626098632812;4.35373388671875;6.0;14.240633544921874;258.90819091796874;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7652552490234372;4.4446513671875;6.0;13.891015014648438;262.7391052246094;train
21;heptadecane;240.282;3.6710324707031248;4.367501708984375;6.0;14.189072265625;259.495166015625;train
21;octadecane;254.297;3.69416796875;4.38606591796875;6.0;14.119757080078124;260.27435302734375;train
21;nonadecane;268.313;3.6968143310546875;4.38797998046875;6.0;14.111796264648437;260.35401611328126;train
21;eicosane;282.329;3.71182275390625;4.400043334960937;6.0;14.06646728515625;260.8581237792969;train
21;tetracosane;338.391;3.7084165039062498;4.397234497070313;6.0;14.07685546875;260.7408081054687;train
21;heptacosane;380.438;3.7697392578124997;4.446280517578125;6.0;13.896010131835936;262.7871520996094;train
21;octacosane;394.454;3.7941429443359374;4.465854858398437;6.0;13.823961791992188;263.60240478515624;train
21;squalane;422.485;4.3794580078125005;4.936309692382812;6.0;12.072705688476564;283.4363098144531;train
21;2,3,3-trimethylpentane;114.141;3.3967703857421876;4.150185913085938;6.0;14.983921813964844;250.36747741699222;val
21;3-ethylhexane;114.141;3.30144482421875;4.0731728515625;6.0;15.2729150390625;247.1053771972656;val
21;2,2-dimethylhexane;114.141;3.30856787109375;4.079397338867188;6.0;15.247003479003906;247.34228515625;val
21;2,2,4-trimethylpentane;114.141;3.188795166015625;3.9840399780273437;6.0;15.592401123046875;243.37982788085935;val
21;2,4-dimethylhexane;114.141;3.3518647460937503;4.1135771484375;6.0;15.120065307617187;248.81429443359372;val
21;4-methylheptane;114.141;3.4147020263671877;4.163170043945312;6.0;14.940805053710937;250.91640625;val
21;2,3-dimethylhexane;114.141;3.4041650390625;4.155436645507812;6.0;14.967864990234375;250.5688446044922;val
21;nonane;128.157;3.35757958984375;4.117066528320312;6.0;15.117125854492189;248.94122924804688;val
21;2,4,4-trimethylhexane;128.157;3.5370196533203124;4.2619432373046875;6.0;14.57158935546875;255.05449829101562;val
21;2,2,3,4-tetramethylpentane;128.157;3.2495612792968753;4.032465942382812;6.0;15.41605499267578;245.39460449218754;val
21;3,3-diethylpentane;128.157;3.0203779907226562;3.8488635864257814;6.0;16.099004211425783;237.6596252441406;val
21;2-methyloctane;128.157;3.4333920898437498;4.177969604492187;6.0;14.88767639160156;251.51245727539063;val
21;2,2,4,4-tetramethylpentane;128.157;3.1058941650390626;3.9178381958007815;6.0;15.841144714355469;240.5700927734375;val
21;2,3,3,4-tetramethylpentane;128.157;3.272949951171875;4.050846313476562;6.0;15.347647399902344;246.19034729003903;val
21;2,2,5-trimethylhexane;128.157;3.36338671875;4.123443725585938;6.0;15.083796997070312;249.232421875;val
21;2,3-dimethylheptane;128.157;3.5334744873046873;4.258420043945312;6.0;14.590352783203127;254.904833984375;val
22;methane;16.031;1.99536710357666;2.9918812713623044;6.0;20.042169308662416;199.57218656539916;train
22;ethane;30.047;2.044489761352539;3.056644538879395;6.0;19.49282497406006;203.29471664428712;train
22;propane;44.063;2.5245118408203124;3.4226879577636717;6.0;17.831170959472654;219.74960937499998;train
22;n-butane;58.078;2.77360986328125;3.6076532592773436;6.0;17.156822509765625;227.68126831054687;train
22;2-methylpropane;58.078;2.606726013183594;3.4838649291992185;6.0;17.603992462158203;222.38203125;train
22;2-methylbutane;72.094;3.016751403808594;3.787316711425781;6.0;16.52494873046875;235.3767578125;train
22;2,2-dimethylpropane;72.094;2.721782165527344;3.569819580078125;6.0;17.289668884277344;226.06407470703127;train
22;pentane;72.094;3.003814453125;3.7772164306640628;6.0;16.56384002685547;234.96340637207032;train
22;3-methylpentane;86.11;3.2244476318359374;3.940218200683594;6.0;15.98999969482422;241.9245544433594;train
22;hexane;86.11;3.17209228515625;3.9011721801757813;6.0;16.128858032226564;240.24437255859374;train
22;2-methylpentane;86.11;3.1833475341796875;3.910033203125;6.0;16.093673095703124;240.67662048339847;train
22;2,2-dimethylbutane;86.11;3.042099365234375;3.8062830200195314;6.0;16.45959686279297;236.19603271484374;train
22;2,3-dimethylbutane;86.11;3.0004926147460935;3.7752540283203126;6.0;16.571717529296876;234.84957275390624;train
22;3-ethylpentane;100.125;3.053538818359375;3.8140157470703127;6.0;16.43507049560547;236.51394042968752;train
22;2-methylhexane;100.125;3.3554405517578125;4.0364709472656255;6.0;15.653549499511719;246.06221008300784;train
22;2,2,3-trimethylbutane;100.125;3.13634130859375;3.875621276855469;6.0;16.215878906249998;239.15357971191406;train
22;2,3-dimethylpentane;100.125;3.285487060546875;3.9854498291015625;6.0;15.830041809082031;243.88536376953124;train
22;3-methylhexane;100.125;3.3958848876953125;4.066339233398438;6.0;15.54824005126953;247.34466857910155;train
22;3,3-dimethylpentane;100.125;3.347948974609375;4.031935791015625;6.0;15.66594970703125;245.86485290527344;train
22;2,2-dimethylpentane;100.125;3.2474697265625;3.9577984008789064;6.0;15.925096740722658;242.69690856933596;train
22;heptane;100.125;3.2984368896484373;3.9941362915039065;6.0;15.804669189453124;244.21803283691403;train
22;2,4-dimethylpentane;100.125;3.1876427001953127;3.9130859985351565;6.0;16.08372528076172;240.79442138671877;train
22;2,5-dimethylhexane;114.141;3.4090421142578125;4.076415771484375;6.0;15.51460479736328;247.78391113281248;train
22;2-methylheptane;114.141;3.4825932617187503;4.129670288085937;6.0;15.331005859375;250.06042785644533;train
22;3,3-dimethylhexane;114.141;3.5421842041015625;4.1746513671875;6.0;15.170853271484376;251.952001953125;train
22;3,4-dimethylhexane;114.141;3.5369031982421877;4.170366088867187;6.0;15.186775512695313;251.7878662109375;train
22;3-methylheptane;114.141;3.5363343505859373;4.1694462890625;6.0;15.193739624023436;251.72945556640624;train
22;2,2,3-trimethylpentane;114.141;3.4248902587890626;4.088318115234375;6.0;15.4678955078125;248.28878173828124;train
22;octane;114.141;3.3888603515625;4.06045458984375;6.0;15.57497802734375;247.05634765625;train
22;2,3,4-trimethyl pentane;114.141;3.2254266357421875;3.9409516601562498;6.0;15.986899108886718;241.9658203125;train
22;3-methyl-3-ethylpentane;114.141;3.269760498046875;3.9739988403320314;6.0;15.870852661132812;243.37623291015626;train
22;2-methyl-3-ethyl-pentane;114.141;3.3592908935546877;4.039853759765625;6.0;15.638182983398439;246.2260925292969;train
22;2,2,3,3-tetramethylpentane;128.157;3.4628979492187497;4.116794677734375;6.0;15.366033020019533;249.50507812499998;train
22;2,2,5,5-tetramethylhexane;142.172;3.4404344482421876;4.10005908203125;6.0;15.430250244140623;248.74815673828127;train
22;decane;142.172;3.556222778320312;4.183494018554688;6.0;15.150601196289061;252.32763671875;train
22;2,6-dimethyloctane;142.172;3.758955078125;4.335285034179687;6.0;14.60230224609375;258.87525634765626;train
22;2,7-dimethyloctane;142.172;3.6587579345703123;4.260837280273438;6.0;14.8719970703125;255.66350708007812;train
22;3-methyldecane;156.188;3.7937214355468747;4.360553833007812;6.0;14.512056274414062;259.9602416992187;train
22;n-undecane;156.188;3.627680908203125;4.236180297851563;6.0;14.962390747070312;254.6158935546875;train
22;2-methyldecane;156.188;3.7483931884765624;4.326560180664062;6.0;14.634519653320313;258.5341430664062;train
22;2,3-dimethylnonane;156.188;3.8599222412109375;4.4107426757812505;6.0;14.3304248046875;262.1105285644531;train
22;3-methylundecane;170.203;3.860195190429687;4.409994873046875;6.0;14.33136962890625;262.10692138671874;train
22;2,3-dimethyldecane;170.203;3.95783837890625;4.4835317382812505;6.0;14.064895629882812;265.2936157226562;train
22;2-methylundecane;170.203;3.7986827392578126;4.364105834960937;6.0;14.498359985351561;260.1411560058594;train
22;dodecane;170.203;3.6731063232421874;4.270117065429687;6.0;14.840307006835937;256.0573852539062;train
22;3-methyldodecane;184.219;3.893888671875;4.43513916015625;6.0;14.240137329101561;263.18534545898433;train
22;tridecane;184.219;3.7228581542968753;4.307251098632813;6.0;14.706829223632813;257.6618408203125;train
22;2-methyldodecane;184.219;3.853995849609375;4.405322509765625;6.0;14.347353515624999;261.9250732421875;train
22;2,3-dimethylundecane;184.219;4.024269409179688;4.532920043945312;6.0;13.884078979492188;267.4469787597656;train
22;3-methyltridecane;198.235;3.9527225341796877;4.479115844726563;6.0;14.077365112304687;265.098876953125;train
22;2,3-dimethyldodecane;198.235;4.066864990234375;4.564856689453125;6.0;13.766353149414062;268.829931640625;train
22;tetradecane;198.235;3.761372314453125;4.336135131835937;6.0;14.602151489257814;258.8998046875;train
22;2-methyltridecane;198.235;3.9098134765625;4.447024658203125;6.0;14.196016845703125;263.7208251953125;train
22;pentadecane;212.25;3.7972952880859374;4.3629783935546875;6.0;14.5040869140625;260.0746826171875;train
22;hexadecane;226.266;3.8239689941406247;4.383061889648437;6.0;14.431937866210937;260.93170166015625;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.935956787109375;4.4680888671875;6.0;14.113448486328126;264.60173950195315;train
22;heptadecane;240.282;3.8442508544921874;4.3981210937499995;6.0;14.376627807617188;261.5907348632812;train
22;octadecane;254.297;3.868903564453125;4.41659912109375;6.0;14.309337768554688;262.38804321289064;train
22;nonadecane;268.313;3.871297607421875;4.418200561523437;6.0;14.302388916015625;262.452685546875;train
22;eicosane;282.329;3.887420166015625;4.430262573242187;6.0;14.257762451171875;262.97413330078126;train
22;tetracosane;338.391;3.8813536376953124;4.425683471679688;6.0;14.274971923828126;262.76962890625;train
22;heptacosane;380.438;3.9486009521484373;4.475983520507812;6.0;14.092048950195313;264.93544311523436;train
22;octacosane;394.454;3.9756805419921877;4.496241455078125;6.0;14.018441772460939;265.81334228515624;train
22;squalane;422.485;4.5633305664062505;4.936378784179688;6.0;12.40374572753906;284.9966125488281;train
22;2,3,3-trimethylpentane;114.141;3.5093385009765625;4.15066845703125;6.0;15.251095275878907;250.96088256835935;val
22;3-ethylhexane;114.141;3.4130712890624997;4.078973388671875;6.0;15.506687316894531;247.87118530273435;val
22;2,2-dimethylhexane;114.141;3.420125;4.084651977539062;6.0;15.485113525390625;248.09577941894528;val
22;2,2,4-trimethylpentane;114.141;3.2867978515625;3.986803466796875;6.0;15.82145782470703;243.9599670410156;val
22;2,4-dimethylhexane;114.141;3.465295166015625;4.117708984375;6.0;15.368395385742186;249.52177124023436;val
22;4-methylheptane;114.141;3.5394007568359376;4.171513427734375;6.0;15.185944213867186;251.84744873046876;val
