epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyltridecane;198.235;3.761025309562683;4.878171920776367;6.0;15.050234198570251;290.2291715145111
13;heptacosane;380.438;3.9454147815704346;5.017599105834961;6.0;15.436873435974121;301.7074704170227
13;2-methylundecane;170.203;3.5118963718414307;4.6545902490615845;6.0;14.994586110115051;269.6614682674408
13;octane;114.141;2.947604238986969;4.12478232383728;6.0;15.344182550907135;231.97999596595764
13;4-methylheptane;114.141;3.0876537561416626;4.273168563842773;6.0;14.995232224464417;240.14621376991272
13;pentane;72.094;2.5965662598609924;3.7361595034599304;6.0;16.55784636735916;217.8369015455246
13;2,2,3-trimethylbutane;100.125;3.1605923175811768;4.272376537322998;6.0;16.206648647785187;258.01836252212524
13;hexadecane;226.266;3.649422764778137;4.762216806411743;6.0;15.77223002910614;280.64805269241333
13;3-methyldecane;156.188;3.4128170013427734;4.566004157066345;6.0;14.962631464004517;261.1584186553955
13;2-methyldecane;156.188;3.33730947971344;4.511209726333618;6.0;14.771755337715149;255.77020049095154
13;n-butane;58.078;2.4377626180648804;3.5234238505363464;6.0;17.675470113754272;213.74095678329468
13;3-methyl-3-ethylpentane;114.141;3.1219401359558105;4.253467917442322;6.0;15.918630361557007;250.82191824913025
13;3-ethylhexane;114.141;3.042746663093567;4.203279376029968;6.0;15.522165298461914;243.52752566337585
13;2,2,3,3-tetramethylpentane;128.157;3.5350366830825806;4.672369718551636;6.0;15.380939841270447;277.90414690971375
13;2,2-dimethylpropane;72.094;2.638872742652893;3.77126806974411;6.0;16.68770045042038;221.0807055234909
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.216925621032715;5.2929606437683105;6.0;14.995341300964355;318.06421279907227
13;2,3-dimethylbutane;86.11;2.6629172563552856;3.7966683506965637;6.0;16.588367223739624;225.2197563648224
13;2,3-dimethyldecane;170.203;3.5846478939056396;4.713155508041382;6.0;15.089282393455505;274.4698226451874
13;2,2-dimethylhexane;114.141;3.14908230304718;4.3398213386535645;6.0;14.838160872459412;244.92626190185547
13;2-methylpentane;86.11;2.8205552101135254;4.024734258651733;6.0;15.1900514960289;226.37642323970795
13;heptadecane;240.282;3.774424195289612;4.88490092754364;6.0;15.021565854549408;284.3748867511749
13;2-methylpropane;58.078;2.4295510947704315;3.5174664855003357;6.0;17.791306972503662;215.39921909570694
13;2,3-dimethylheptane;128.157;3.3125739097595215;4.483081340789795;6.0;14.941409826278687;259.50066447257996
13;3-methylpentane;86.11;2.6931175589561462;3.8436761498451233;6.0;16.22909963130951;222.63657003641129
13;2,3-dimethyldodecane;198.235;3.971719980239868;5.0948686599731445;6.0;14.481120109558105;293.5941159725189
13;nonadecane;268.313;3.8028767108917236;4.9089778661727905;6.0;15.201654732227325;288.47177028656006
13;3,4-dimethylhexane;114.141;3.132348895072937;4.323132514953613;6.0;14.911437630653381;246.95181846618652
13;2,2,3-trimethylpentane;114.141;3.435307264328003;4.5864304304122925;6.0;15.044902861118317;268.21555495262146
13;2,3,3,4-tetramethylpentane;128.157;3.52056348323822;4.608895659446716;6.0;16.003607213497162;282.3195457458496
13;2,3-dimethylnonane;156.188;3.455348014831543;4.61873996257782;6.0;14.775489568710327;265.5409634113312
13;pentadecane;212.25;3.6968380212783813;4.807935118675232;6.0;15.168744027614594;281.74760341644287
13;2,3,4-trimethyl pentane;114.141;2.9809024930000305;4.112211465835571;6.0;16.097753047943115;243.33203434944153
13;heptane;100.125;2.7909070253372192;3.9434614777565002;6.0;16.04102998971939;228.3638060092926
13;2-methylhexane;100.125;2.96034836769104;4.175915956497192;6.0;14.802866578102112;234.87421870231628
13;2,3,3-trimethylpentane;114.141;3.41575288772583;4.539514183998108;6.0;15.475414991378784;266.7533576488495
13;2,2-dimethylbutane;86.11;2.7585954070091248;3.9645760655403137;6.0;15.177944600582123;217.142416536808
13;propane;44.063;2.3457740545272827;3.4257150292396545;6.0;17.916219979524612;207.70259574055672
13;2-methylheptane;114.141;3.1238523721694946;4.324658393859863;6.0;14.729878902435303;243.18310618400574
13;tetracosane;338.391;3.9854910373687744;5.112924098968506;6.0;14.606973528862;298.16500544548035
13;2-methyldodecane;184.219;3.5552388429641724;4.664201617240906;6.0;15.486998856067657;277.11506485939026
13;n-undecane;156.188;3.216429352760315;4.37056827545166;6.0;15.304665565490723;251.96890234947205
13;3-methylundecane;170.203;3.5653775930404663;4.7441301345825195;6.0;14.396390318870544;273.38536977767944
13;2,3-dimethylundecane;184.219;3.8346415758132935;4.949153661727905;6.0;14.916022419929504;291.170734167099
13;octacosane;394.454;3.9096914529800415;4.945913672447205;6.0;16.08500987291336;303.81823778152466
13;3-methylheptane;114.141;3.136961817741394;4.339649200439453;6.0;14.676010012626648;243.60493421554565
13;ethane;30.047;2.0325695611536503;3.1459162682294846;6.0;19.40658465027809;198.7238608300686
13;tetradecane;198.235;3.5555453300476074;4.6894402503967285;6.0;15.075832903385162;273.85268211364746
13;2,6-dimethyloctane;142.172;3.3016092777252197;4.454697847366333;6.0;15.190633833408356;257.57269263267517
13;dodecane;170.203;3.415089726448059;4.585364580154419;6.0;14.692521691322327;260.01267433166504
13;2,5-dimethylhexane;114.141;3.0091205835342407;4.2058364152908325;6.0;15.019267201423645;239.26568627357483
13;2,2,3,4-tetramethylpentane;128.157;3.4779469966888428;4.587780833244324;6.0;15.642997920513153;275.33695101737976
13;eicosane;282.329;3.8472973108291626;4.9837806224823;6.0;15.43219804763794;293.13344955444336
13;octadecane;254.297;3.8048940896987915;4.92826247215271;6.0;15.193984806537628;287.61717677116394
13;3-ethylpentane;100.125;2.8001139760017395;3.972886383533478;6.0;15.712516903877258;227.49896049499512
13;2-methyltridecane;198.235;3.5734474658966064;4.66601288318634;6.0;15.68649411201477;277.7023255825043
13;2,4-dimethylpentane;100.125;2.8991687297821045;4.104793667793274;6.0;15.010261237621307;228.99113297462463
13;2-methyl-3-ethyl-pentane;114.141;3.2492388486862183;4.431272387504578;6.0;14.83036458492279;252.70655751228333
13;2,3-dimethylpentane;100.125;2.9402928352355957;4.170633792877197;6.0;14.59450900554657;231.9050133228302
13;2,2,5,5-tetramethylhexane;142.172;3.5195302963256836;4.644813776016235;6.0;15.381485223770142;271.0177779197693
13;2,2,5-trimethylhexane;128.157;3.2276276350021362;4.3604758977890015;6.0;15.699265897274017;259.4290852546692
13;2,4,4-trimethylhexane;128.157;3.38083279132843;4.523717045783997;6.0;15.23768663406372;264.0708386898041
13;2,4-dimethylhexane;114.141;2.980284571647644;4.212087035179138;6.0;14.477925896644592;232.29187726974487
13;2,7-dimethyloctane;142.172;3.3160334825515747;4.46553635597229;6.0;15.205075740814209;257.528555393219
13;2,2,4,4-tetramethylpentane;128.157;3.436425566673279;4.558001399040222;6.0;15.5845445394516;269.11624670028687
14;2,2-dimethylpentane;100.125;3.0913329124450684;4.259044647216797;6.0;14.80395257472992;236.4103525876999
14;decane;142.172;3.1982765197753906;4.34506893157959;6.0;14.93660032749176;245.41780352592468
14;2-methyloctane;128.157;3.1312217712402344;4.274884819984436;6.0;15.160322487354279;244.62673366069794
14;squalane;422.485;4.100947618484497;5.087778806686401;6.0;15.782488286495209;314.8663401603699
14;methane;16.031;1.9200777038931847;3.0165892876684666;6.0;20.28514390811324;196.9656540080905
14;3,3-dimethylhexane;114.141;3.2997466325759888;4.429020047187805;6.0;15.0791534781456;257.2712242603302
14;tridecane;184.219;3.4556974172592163;4.54600465297699;6.0;15.349266529083252;267.45176911354065
14;2,2,4-trimethylpentane;114.141;3.2006136178970337;4.2956366539001465;6.0;15.82143247127533;253.29998135566711
14;2,3-dimethylhexane;114.141;3.24340283870697;4.416708588600159;6.0;14.500314593315125;250.2178430557251
14;3,3-diethylpentane;128.157;3.2839438915252686;4.409299969673157;6.0;15.133265554904938;253.0155062675476
14;hexane;86.11;2.8053000569343567;3.944316565990448;6.0;15.863225162029266;225.42601823806763
14;nonane;128.157;3.0502902269363403;4.21475088596344;6.0;14.93026077747345;233.96056294441223
14;3-methylhexane;100.125;3.0952558517456055;4.268682360649109;6.0;14.79049563407898;241.67067110538483
14;2-methylbutane;72.094;2.5117570757865906;3.6183634996414185;6.0;17.058111429214478;215.22673070430756
14;3-methyldodecane;184.219;3.702918767929077;4.752199053764343;6.0;15.501233339309692;285.0158452987671
14;3,3-dimethylpentane;100.125;3.114953637123108;4.220690608024597;6.0;15.792449116706848;247.35130667686462
14;3-methyltridecane;198.235;3.7800393104553223;4.831686615943909;6.0;15.33754289150238;290.9330368041992
14;heptacosane;380.438;3.813254714012146;4.833500623703003;6.0;15.747953355312347;294.49869990348816
14;2-methylundecane;170.203;3.5429097414016724;4.632363557815552;6.0;15.162459313869476;270.68846225738525
14;octane;114.141;2.9732261300086975;4.117550611495972;6.0;15.424311459064484;233.01597237586975
14;4-methylheptane;114.141;3.120393753051758;4.266960382461548;6.0;15.104054510593414;241.633340716362
14;pentane;72.094;2.61504328250885;3.736228346824646;6.0;16.553299129009247;218.35161447525024
14;2,2,3-trimethylbutane;100.125;3.1679693460464478;4.242847561836243;6.0;16.301258206367493;258.12782645225525
14;hexadecane;226.266;3.6452523469924927;4.689989328384399;6.0;15.911506116390228;279.60132360458374
14;3-methyldecane;156.188;3.448476552963257;4.548323631286621;6.0;15.159845650196075;262.6374840736389
14;2-methyldecane;156.188;3.3713691234588623;4.4982383251190186;6.0;14.905213713645935;256.9624662399292
14;n-butane;58.078;2.45180082321167;3.525190830230713;6.0;17.637634724378586;213.9755591750145
14;3-methyl-3-ethylpentane;114.141;3.1366422176361084;4.229919910430908;6.0;16.036065816879272;251.66439414024353
14;3-ethylhexane;114.141;3.07624888420105;4.202001452445984;6.0;15.574380457401276;244.6593940258026
14;2,2,3,3-tetramethylpentane;128.157;3.5084939002990723;4.588109016418457;6.0;15.712491869926453;277.37518548965454
14;2,2-dimethylpropane;72.094;2.6511617302894592;3.765207529067993;6.0;16.667223274707794;221.1698293685913
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.144195795059204;5.142263889312744;6.0;15.47269582748413;314.4999861717224
14;2,3-dimethylbutane;86.11;2.685007095336914;3.7972439527511597;6.0;16.60040020942688;226.11348628997803
14;2,3-dimethyldecane;170.203;3.6183483600616455;4.689075589179993;6.0;15.293909013271332;275.78134536743164
14;2,2-dimethylhexane;114.141;3.170227527618408;4.32291579246521;6.0;14.936457872390747;245.72797417640686
14;2-methylpentane;86.11;2.8489913940429688;4.0288918018341064;6.0;15.17855554819107;227.18309462070465
14;heptadecane;240.282;3.7407736778259277;4.796686410903931;6.0;15.262251794338226;282.6380670070648
14;2-methylpropane;58.078;2.4457412362098694;3.522767663002014;6.0;17.714274674654007;215.3681442141533
14;2,3-dimethylheptane;128.157;3.3450690507888794;4.467874765396118;6.0;15.096503496170044;260.7957661151886
14;3-methylpentane;86.11;2.7215887308120728;3.8495245575904846;6.0;16.234549283981323;223.71488511562347
14;2,3-dimethyldodecane;198.235;3.9907044172286987;5.0433104038238525;6.0;14.774010181427002;294.20539140701294
14;nonadecane;268.313;3.756934404373169;4.803247809410095;6.0;15.457452833652496;285.451477766037
14;3,4-dimethylhexane;114.141;3.1644445657730103;4.3163840770721436;6.0;15.003672242164612;248.36693406105042
14;2,2,3-trimethylpentane;114.141;3.441473603248596;4.544408798217773;6.0;15.222901999950409;268.40641498565674
14;2,3,3,4-tetramethylpentane;128.157;3.5085984468460083;4.545956492424011;6.0;16.22146636247635;281.7887604236603
14;2,3-dimethylnonane;156.188;3.4889702796936035;4.596774935722351;6.0;14.997007250785828;267.0318067073822
14;pentadecane;212.25;3.684746265411377;4.740713834762573;6.0;15.395958125591278;280.994975566864
14;2,3,4-trimethyl pentane;114.141;3.0042238235473633;4.10326361656189;6.0;16.156068444252014;244.2128837108612
14;heptane;100.125;2.8153151869773865;3.9417747855186462;6.0;16.074398458003998;229.34230268001556
14;2-methylhexane;100.125;2.9920510053634644;4.176143050193787;6.0;14.844603538513184;235.97236573696136
14;2,3,3-trimethylpentane;114.141;3.421440839767456;4.497204303741455;6.0;15.655072033405304;266.9896900653839
14;2,2-dimethylbutane;86.11;2.7747403383255005;3.9528992772102356;6.0;15.28430551290512;218.57511699199677
14;propane;44.063;2.3548670411109924;3.4250526428222656;6.0;17.881779223680496;207.65447616577148
14;2-methylheptane;114.141;3.1566356420516968;4.319195032119751;6.0;14.811906814575195;244.31022107601166
14;tetracosane;338.391;3.8857955932617188;4.949697256088257;6.0;14.971112608909607;292.2998905181885
14;2-methyldodecane;184.219;3.5832486152648926;4.641546010971069;6.0;15.59793084859848;277.47575640678406
14;n-undecane;156.188;3.2347627878189087;4.3458192348480225;6.0;15.456328690052032;252.70241498947144
14;3-methylundecane;170.203;3.5962448120117188;4.714539051055908;6.0;14.658439755439758;274.76529479026794
14;2,3-dimethylundecane;184.219;3.861226201057434;4.908929109573364;6.0;15.18164873123169;292.1509265899658
14;octacosane;394.454;3.773455500602722;4.7587970495224;6.0;16.38869971036911;296.23751044273376
14;3-methylheptane;114.141;3.1714011430740356;4.334264516830444;6.0;14.77435290813446;244.89196836948395
14;ethane;30.047;2.024513317272067;3.146495759487152;6.0;19.349707886576653;197.73733858019114
14;tetradecane;198.235;3.5533608198165894;4.63484001159668;6.0;15.291684865951538;273.6211061477661
14;2,6-dimethyloctane;142.172;3.336006999015808;4.441967487335205;6.0;15.334942638874054;258.8697850704193
14;dodecane;170.203;3.4284071922302246;4.549879789352417;6.0;14.873794317245483;260.48330068588257
14;2,5-dimethylhexane;114.141;3.042520523071289;4.20681893825531;6.0;15.050943493843079;240.3084546327591
14;2,2,3,4-tetramethylpentane;128.157;3.4755043983459473;4.535999536514282;6.0;15.836655795574188;275.08330941200256
14;eicosane;282.329;3.8215025663375854;4.867060661315918;6.0;15.514659583568573;290.14580249786377
14;octadecane;254.297;3.7847142219543457;4.832884073257446;6.0;15.347694158554077;285.5241060256958
14;3-ethylpentane;100.125;2.82976758480072;3.9765926003456116;6.0;15.72996973991394;228.62291634082794
14;2-methyltridecane;198.235;3.5974243879318237;4.64278769493103;6.0;15.745863616466522;277.6447653770447
14;2,4-dimethylpentane;100.125;2.928045153617859;4.104931592941284;6.0;15.041106641292572;230.09833693504333
14;2-methyl-3-ethyl-pentane;114.141;3.276933431625366;4.417892813682556;6.0;14.92087185382843;253.61691117286682
14;2,3-dimethylpentane;100.125;2.969256818294525;4.1661717891693115;6.0;14.685521721839905;233.34550559520721
14;2,2,5,5-tetramethylhexane;142.172;3.522101640701294;4.599508285522461;6.0;15.508299171924591;270.5560863018036
14;2,2,5-trimethylhexane;128.157;3.248690366744995;4.344690799713135;6.0;15.738774836063385;259.68735814094543
14;2,4,4-trimethylhexane;128.157;3.3963640928268433;4.494757175445557;6.0;15.355127155780792;264.3611192703247
14;2,4-dimethylhexane;114.141;3.012339949607849;4.209258794784546;6.0;14.571701288223267;233.9268922805786
14;2,7-dimethyloctane;142.172;3.350503087043762;4.454267382621765;6.0;15.322812795639038;258.71026515960693
14;2,2,4,4-tetramethylpentane;128.157;3.4306764602661133;4.503244042396545;6.0;15.781842768192291;268.96345615386963
15;2,2-dimethylpentane;100.125;3.096546769142151;4.238840222358704;6.0;14.75462019443512;235.2468341588974
15;decane;142.172;3.214505910873413;4.332217454910278;6.0;14.869498610496521;244.38451528549194
15;2-methyloctane;128.157;3.158113956451416;4.273618102073669;6.0;15.072354972362518;243.9516693353653
15;squalane;422.485;3.9105892181396484;4.855117440223694;6.0;16.07267200946808;302.16121673583984
15;methane;16.031;1.9080297350883484;3.009685406461358;6.0;20.290575195103884;196.22855819761753
15;3,3-dimethylhexane;114.141;3.299497961997986;4.396918892860413;6.0;15.059831440448761;255.73205947875977
15;tridecane;184.219;3.458894371986389;4.516154766082764;6.0;15.273041725158691;265.30646085739136
15;2,2,4-trimethylpentane;114.141;3.2000930309295654;4.271097540855408;6.0;15.717020332813263;251.32530331611633
15;2,3-dimethylhexane;114.141;3.260387897491455;4.401744484901428;6.0;14.459999799728394;249.28658604621887
15;3,3-diethylpentane;128.157;3.2721816301345825;4.366318106651306;6.0;15.155514478683472;251.44526362419128
15;hexane;86.11;2.822688400745392;3.9446176290512085;6.0;15.75264573097229;224.73765313625336
15;nonane;128.157;3.0694034099578857;4.207801699638367;6.0;14.867146015167236;233.31664502620697
15;3-methylhexane;100.125;3.1176940202713013;4.263797402381897;6.0;14.720693230628967;241.11573994159698
15;2-methylbutane;72.094;2.526854157447815;3.6229761838912964;6.0;16.955164968967438;214.92402851581573
15;3-methyldodecane;184.219;3.722202777862549;4.729748725891113;6.0;15.415331721305847;282.97635316848755
15;3,3-dimethylpentane;100.125;3.117011785507202;4.1961259841918945;6.0;15.751805901527405;245.987668633461
15;3-methyltridecane;198.235;3.791163444519043;4.798076510429382;6.0;15.290052890777588;288.5705292224884
15;heptacosane;380.438;3.693021297454834;4.6934391260147095;6.0;15.643340945243835;285.28164625167847
15;2-methylundecane;170.203;3.5662014484405518;4.620291113853455;6.0;15.032984912395477;268.8706874847412
15;octane;114.141;2.9934152960777283;4.114373087882996;6.0;15.342273712158203;232.41025507450104
15;4-methylheptane;114.141;3.1428791284561157;4.260792136192322;6.0;15.043141841888428;241.06669127941132
15;pentane;72.094;2.6291284561157227;3.7368820309638977;6.0;16.463201344013214;217.86667108535767
15;2,2,3-trimethylbutane;100.125;3.1587690114974976;4.209885001182556;6.0;16.2251678109169;255.98075985908508
15;hexadecane;226.266;3.637521743774414;4.637881875038147;6.0;15.71718454360962;276.0963797569275
15;3-methyldecane;156.188;3.474283814430237;4.535853266716003;6.0;15.1071035861969;261.54211163520813
15;2-methyldecane;156.188;3.3973690271377563;4.493600606918335;6.0;14.764272570610046;255.46069741249084
15;n-butane;58.078;2.46247661113739;3.5272735953330994;6.0;17.536577135324478;213.46363425254822
15;3-methyl-3-ethylpentane;114.141;3.133633255958557;4.2018409967422485;6.0;15.978641211986542;250.11794567108154
15;3-ethylhexane;114.141;3.0998308658599854;4.199959993362427;6.0;15.475265979766846;243.92682313919067
15;2,2,3,3-tetramethylpentane;128.157;3.4607677459716797;4.505756974220276;6.0;15.754233598709106;273.44589829444885
15;2,2-dimethylpropane;72.094;2.6540178656578064;3.7578084468841553;6.0;16.530336439609528;219.63776797056198
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.069138765335083;5.023660659790039;6.0;15.49055814743042;307.37297534942627
15;2,3-dimethylbutane;86.11;2.696982443332672;3.7935761213302612;6.0;16.52334898710251;225.58978497982025
15;2,3-dimethyldecane;170.203;3.6364333629608154;4.664543509483337;6.0;15.261660814285278;274.19588565826416
15;2,2-dimethylhexane;114.141;3.178253173828125;4.3036428689956665;6.0;14.874550700187683;244.41287219524384
15;2-methylpentane;86.11;2.8691852688789368;4.031299114227295;6.0;15.059066414833069;226.54488682746887
15;heptadecane;240.282;3.7097569704055786;4.733145236968994;6.0;15.159716308116913;278.3551096916199
15;2-methylpropane;58.078;2.4568973183631897;3.527970790863037;6.0;17.557448595762253;214.31308835744858
15;2,3-dimethylheptane;128.157;3.363237738609314;4.450211405754089;6.0;15.067163109779358;259.7100555896759
15;3-methylpentane;86.11;2.7409549355506897;3.852033317089081;6.0;16.145506501197815;223.4085887670517
15;2,3-dimethyldodecane;198.235;3.9953349828720093;4.997033476829529;6.0;14.764217138290405;291.48627519607544
15;nonadecane;268.313;3.7098751068115234;4.72420060634613;6.0;15.354814231395721;279.99385595321655
15;3,4-dimethylhexane;114.141;3.1820355653762817;4.305683135986328;6.0;14.932993054389954;247.4763184785843
15;2,2,3-trimethylpentane;114.141;3.432181239128113;4.501739978790283;6.0;15.1902374625206;265.88671803474426
15;2,3,3,4-tetramethylpentane;128.157;3.4771854877471924;4.483320355415344;6.0;16.185613870620728;278.2656967639923
15;2,3-dimethylnonane;156.188;3.5079569816589355;4.574842572212219;6.0;14.988410472869873;265.80983996391296
15;pentadecane;212.25;3.6722412109375;4.693345308303833;6.0;15.30088871717453;277.70169377326965
15;2,3,4-trimethyl pentane;114.141;3.0126404762268066;4.090145587921143;6.0;16.058644354343414;242.87662208080292
15;heptane;100.125;2.8338801860809326;3.9411780834198;6.0;15.989074110984802;228.96493077278137
15;2-methylhexane;100.125;3.014829158782959;4.175490021705627;6.0;14.752277731895447;235.40567457675934
15;2,3,3-trimethylpentane;114.141;3.4052735567092896;4.450274705886841;6.0;15.615454018115997;264.29797410964966
15;2,2-dimethylbutane;86.11;2.7782927751541138;3.9379202723503113;6.0;15.252842605113983;217.90797859430313
15;propane;44.063;2.3607768416404724;3.42495396733284;6.0;17.795543372631073;206.9555014371872
15;2-methylheptane;114.141;3.1807550191879272;4.315728306770325;6.0;14.715494513511658;243.44885647296906
15;tetracosane;338.391;3.793724775314331;4.825775146484375;6.0;14.917807579040527;284.2248320579529
15;2-methyldodecane;184.219;3.6049736738204956;4.633340954780579;6.0;15.364945828914642;274.72041845321655
15;n-undecane;156.188;3.248245120048523;4.3295241594314575;6.0;15.38775086402893;251.41175985336304
15;3-methylundecane;170.203;3.6165661811828613;4.691693067550659;6.0;14.641087055206299;273.40187430381775
15;2,3-dimethylundecane;184.219;3.872563362121582;4.871513843536377;6.0;15.167165994644165;289.91716504096985
15;octacosane;394.454;3.648032546043396;4.615669012069702;6.0;16.274372041225433;286.70220971107483
15;3-methylheptane;114.141;3.1958887577056885;4.329083204269409;6.0;14.704243540763855;244.19319331645966
15;ethane;30.047;2.013733174651861;3.1464476734399796;6.0;19.2851173132658;196.48861959576607
15;tetradecane;198.235;3.5492581129074097;4.5967698097229;6.0;15.211490094661713;270.9693193435669
15;2,6-dimethyloctane;142.172;3.3577460050582886;4.4288811683654785;6.0;15.282362401485443;257.8048527240753
15;dodecane;170.203;3.4375691413879395;4.525628328323364;6.0;14.802801012992859;258.73003005981445
15;2,5-dimethylhexane;114.141;3.064497232437134;4.205192446708679;6.0;14.941077828407288;239.46338593959808
15;2,2,3,4-tetramethylpentane;128.157;3.4581105709075928;4.48591947555542;6.0;15.794463455677032;271.932053565979
15;eicosane;282.329;3.7805020809173584;4.791998386383057;6.0;15.250037610530853;283.43690633773804
15;octadecane;254.297;3.746551990509033;4.7612491846084595;6.0;15.241080820560455;280.5648982524872
15;3-ethylpentane;100.125;2.850229263305664;3.9779341220855713;6.0;15.63455879688263;228.18622589111328
15;2-methyltridecane;198.235;3.6145182847976685;4.632259011268616;6.0;15.483800172805786;274.5312571525574
15;2,4-dimethylpentane;100.125;2.9461485147476196;4.102426648139954;6.0;14.942695498466492;229.43415343761444
15;2-methyl-3-ethyl-pentane;114.141;3.2912631034851074;4.401819348335266;6.0;14.848196506500244;252.36359238624573
15;2,3-dimethylpentane;100.125;2.9848263263702393;4.156599998474121;6.0;14.650794863700867;232.889124751091
15;2,2,5,5-tetramethylhexane;142.172;3.5081770420074463;4.55603551864624;6.0;15.387349724769592;267.2297418117523
15;2,2,5-trimethylhexane;128.157;3.255489945411682;4.327741622924805;6.0;15.582996606826782;257.41726756095886
15;2,4,4-trimethylhexane;128.157;3.3951144218444824;4.46321439743042;6.0;15.268766283988953;261.9032323360443
15;2,4-dimethylhexane;114.141;3.034211039543152;4.205208420753479;6.0;14.515666365623474;233.52613151073456
15;2,7-dimethyloctane;142.172;3.3728824853897095;4.442769169807434;6.0;15.249442160129547;257.6004207134247
15;2,2,4,4-tetramethylpentane;128.157;3.4114338159561157;4.453909277915955;6.0;15.72715550661087;266.0302937030792
16;2,2-dimethylpentane;100.125;3.096652865409851;4.217977523803711;6.0;14.669124484062195;233.55778455734253
16;decane;142.172;3.233407974243164;4.3253254890441895;6.0;14.749208688735962;242.96770095825195
16;2-methyloctane;128.157;3.1838653087615967;4.273805856704712;6.0;14.945124387741089;242.77311265468597
16;squalane;422.485;3.7671478986740112;4.679376006126404;6.0;16.254677772521973;292.1063423156738
16;methane;16.031;1.8934004306793213;3.0033440538682044;6.0;20.29260853305459;195.27292400598526
16;3,3-dimethylhexane;114.141;3.2960288524627686;4.3658448457717896;6.0;15.00322699546814;253.62834930419922
16;tridecane;184.219;3.4701452255249023;4.499079585075378;6.0;15.11895477771759;262.8673732280731
16;2,2,4-trimethylpentane;114.141;3.1942732334136963;4.246905207633972;6.0;15.563940703868866;248.72913658618927
16;2,3-dimethylhexane;114.141;3.273321747779846;4.385724186897278;6.0;14.391120076179504;247.77596592903137
16;3,3-diethylpentane;128.157;3.2564785480499268;4.325778961181641;6.0;15.120643675327301;249.29878115653992
16;hexane;86.11;2.839638352394104;3.946800649166107;6.0;15.606323778629303;223.61227124929428
16;nonane;128.157;3.0898157358169556;4.205367088317871;6.0;14.751726984977722;232.25930631160736
16;3-methylhexane;100.125;3.137426257133484;4.258838534355164;6.0;14.618000984191895;240.02314507961273
16;2-methylbutane;72.094;2.538487672805786;3.6259931325912476;6.0;16.83386892080307;214.2954245209694
16;3-methyldodecane;184.219;3.7474805116653442;4.721510410308838;6.0;15.195192992687225;280.105584859848
16;3,3-dimethylpentane;100.125;3.1154637336730957;4.171887516975403;6.0;15.67527323961258;244.04171109199524
16;3-methyltridecane;198.235;3.8109500408172607;4.783185720443726;6.0;15.079059600830078;285.37508249282837
16;heptacosane;380.438;3.6195080280303955;4.608477711677551;6.0;15.383575856685638;277.3451864719391
16;2-methylundecane;170.203;3.592519760131836;4.616257905960083;6.0;14.823131561279297;266.42324328422546
16;octane;114.141;3.014288902282715;4.114501595497131;6.0;15.217266976833344;231.4059942960739
16;4-methylheptane;114.141;3.163214325904846;4.255212306976318;6.0;14.945787787437439;239.95122909545898
16;pentane;72.094;2.6427600383758545;3.7385717630386353;6.0;16.3508340716362;217.11839586496353
16;2,2,3-trimethylbutane;100.125;3.144499659538269;4.17722749710083;6.0;16.109521985054016;253.31706404685974
16;hexadecane;226.266;3.6278014183044434;4.6042715311050415;6.0;15.49569308757782;272.3175048828125
16;3-methyldecane;156.188;3.5008952617645264;4.5284647941589355;6.0;14.988226294517517;259.84694957733154
16;2-methyldecane;156.188;3.424766421318054;4.494655609130859;6.0;14.554336667060852;253.33482027053833
16;n-butane;58.078;2.4727387130260468;3.530072867870331;6.0;17.41912990808487;212.75185346603394
16;3-methyl-3-ethylpentane;114.141;3.1256823539733887;4.174446940422058;6.0;15.87183266878128;247.9665905237198
16;3-ethylhexane;114.141;3.121661067008972;4.199497699737549;6.0;15.328847765922546;242.60489642620087
16;2,2,3,3-tetramethylpentane;128.157;3.4153361320495605;4.436543107032776;6.0;15.688280463218689;268.901652097702
16;2,2-dimethylpropane;72.094;2.653126358985901;3.748857796192169;6.0;16.38324737548828;217.79399067163467
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.006753206253052;4.934396147727966;6.0;15.308961570262909;299.82571601867676
16;2,3-dimethylbutane;86.11;2.7054059505462646;3.788224160671234;6.0;16.42954647541046;224.64304715394974
16;2,3-dimethyldecane;170.203;3.6540420055389404;4.644980549812317;6.0;15.15750527381897;271.93349599838257
16;2,2-dimethylhexane;114.141;3.1832871437072754;4.284675478935242;6.0;14.781826734542847;242.58659183979034
16;2-methylpentane;86.11;2.8869909048080444;4.033046126365662;6.0;14.918683767318726;225.51224827766418
16;heptadecane;240.282;3.6968588829040527;4.693792104721069;6.0;14.956949949264526;274.1275131702423
16;2-methylpropane;58.078;2.4659587144851685;3.5325937271118164;6.0;17.386018931865692;212.998965382576
16;2,3-dimethylheptane;128.157;3.3782070875167847;4.432989001274109;6.0;14.997665882110596;258.01209807395935
16;3-methylpentane;86.11;2.7577460408210754;3.8538012504577637;6.0;16.032463014125824;222.67402112483978
16;2,3-dimethyldodecane;198.235;3.9782365560531616;4.956658840179443;6.0;14.741879105567932;287.86993622779846
16;nonadecane;268.313;3.701623558998108;4.705499053001404;6.0;14.846328496932983;273.1038808822632
