epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
168;3-ethylpentane;100.125;2.7734373211860657;4.026869893074036;6.0;11.728768348693848;183.5817739367485
168;2-methylbutane;72.094;2.522412359714508;3.7334718704223633;6.0;13.590208888053894;182.79715329408646
168;nonadecane;268.313;4.524075031280518;4.991475224494934;6.0;15.327319204807281;312.46509552001953
168;3-methyltridecane;198.235;3.903409719467163;4.597194314002991;6.0;15.079134106636047;287.2201979160309
168;2,4,4-trimethylhexane;128.157;3.0043253898620605;4.237550377845764;6.0;11.407485008239746;219.90178376436234
168;3-methylheptane;114.141;3.0583068132400513;4.230018258094788;6.0;11.637932658195496;201.20294457301497
168;2-methyloctane;128.157;3.271852493286133;4.352621793746948;6.0;11.94786787033081;212.9596844315529
168;2-methylhexane;100.125;2.960794746875763;4.104501008987427;6.0;12.56456732749939;204.048952460289
168;squalane;422.485;5.0428361892700195;5.389256715774536;6.0;14.68923807144165;338.4019374847412
168;2,3-dimethyldecane;170.203;3.4911834001541138;4.4075294733047485;6.0;13.546379804611206;245.4629123210907
168;heptane;100.125;3.1185739040374756;4.1290775537490845;6.0;13.761646151542664;217.60964393615723
168;tetradecane;198.235;4.2499024868011475;4.804813504219055;6.0;15.34126490354538;298.44215512275696
168;2-methylpentane;86.11;2.7890170216560364;4.025590777397156;6.0;11.944655179977417;187.9513368010521
168;heptacosane;380.438;4.721338748931885;5.139312982559204;6.0;15.146921277046204;323.3471751213074
168;methane;16.031;1.6603185534477234;3.0203483514487743;6.0;20.60660168528557;184.1040775179863
168;2,2,5-trimethylhexane;128.157;3.058792233467102;4.166737675666809;6.0;12.819750308990479;221.2139219045639
168;2,2,3-trimethylbutane;100.125;2.6482942700386047;4.06882119178772;6.0;10.381369590759277;196.56450152397156
168;2,3-dimethylnonane;156.188;3.3667619228363037;4.430799722671509;6.0;11.922197937965393;228.14089059829712
168;3,3-dimethylpentane;100.125;2.817105531692505;4.173437714576721;6.0;10.268861055374146;191.89555644989014
168;2,2,4-trimethylpentane;114.141;2.9237476587295532;4.192927360534668;6.0;10.903685688972473;192.92339757084846
168;pentadecane;212.25;4.424009561538696;4.927580952644348;6.0;15.249361991882324;305.6999206542969
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.034879207611084;4.705613732337952;6.0;14.98025357723236;302.5989770889282
168;2,3,3-trimethylpentane;114.141;2.889496862888336;4.233397603034973;6.0;10.45747995376587;215.24021476507187
168;octacosane;394.454;4.720806360244751;5.138768196105957;6.0;15.140147805213928;322.7305769920349
168;2-methyldecane;156.188;3.536056160926819;4.407567858695984;6.0;13.903819918632507;244.42754983901978
168;propane;44.063;1.8914874866604805;3.5044175386428833;6.0;16.87762290239334;174.84219074249268
168;tetracosane;338.391;4.733884334564209;5.169645071029663;6.0;14.791869521141052;320.1633334159851
168;2-methyltridecane;198.235;3.971687912940979;4.58019232749939;6.0;15.887799561023712;287.83242106437683
168;2,2-dimethylpropane;72.094;2.5308465361595154;3.7980480194091797;6.0;13.033714294433594;184.38042402267456
168;3,3-dimethylhexane;114.141;2.8766207695007324;4.202384114265442;6.0;10.593898296356201;205.26648461818695
168;2,2,4,4-tetramethylpentane;128.157;3.0409271717071533;4.302165985107422;6.0;10.558855533599854;201.6230856999755
168;2,2,5,5-tetramethylhexane;142.172;3.2475266456604004;4.399185061454773;6.0;11.154799461364746;213.73748928308487
168;n-butane;58.078;2.543265998363495;3.60676509141922;6.0;15.783193707466125;198.4300034120679
169;2,4-dimethylpentane;100.125;2.7804744243621826;4.088571548461914;6.0;10.878058671951294;178.18448841571808
169;n-undecane;156.188;3.8299412727355957;4.5689942836761475;6.0;14.511085748672485;265.7794117927551
169;pentane;72.094;2.7487778663635254;3.804926335811615;6.0;14.830762147903442;203.29757928848267
169;nonane;128.157;3.486450433731079;4.438890695571899;6.0;12.81814694404602;228.5464346408844
169;4-methylheptane;114.141;3.0776461362838745;4.182264685630798;6.0;12.505044937133789;205.04641830921173
169;heptadecane;240.282;4.486353874206543;4.979637861251831;6.0;15.126337110996246;309.45245027542114
169;2,3,4-trimethyl pentane;114.141;2.73691987991333;4.062618136405945;6.0;11.223524808883667;199.2606271058321
169;2-methylheptane;114.141;3.2335689067840576;4.30713152885437;6.0;12.291873693466187;216.03726595640182
169;2,2,3,4-tetramethylpentane;128.157;2.9949517250061035;4.27088737487793;6.0;10.980544090270996;224.5626837015152
169;3-methyl-3-ethylpentane;114.141;2.840475559234619;4.197777032852173;6.0;10.200237035751343;195.1060190796852
169;ethane;30.047;1.6468034088611603;3.250208795070648;6.0;18.539668768644333;184.9582076072693
169;2,3-dimethylpentane;100.125;2.7388038635253906;4.0981491804122925;6.0;10.432331562042236;180.61567395925522
169;3-methylpentane;86.11;2.6101179122924805;3.847286343574524;6.0;12.775411009788513;182.5053185224533
169;2,2-dimethylhexane;114.141;2.964901089668274;4.215803265571594;6.0;10.99061369895935;196.33729122579098
169;2,3-dimethylhexane;114.141;2.968130946159363;4.232794642448425;6.0;10.765556693077087;195.9050454199314
169;tridecane;184.219;4.122115612030029;4.713997006416321;6.0;15.385304391384125;290.95526933670044
169;hexadecane;226.266;4.431191682815552;4.9325302839279175;6.0;15.243488252162933;305.70011138916016
169;2,2-dimethylbutane;86.11;2.511275887489319;3.937746584415436;6.0;10.741891860961914;181.15495145320892
169;octadecane;254.297;4.554481267929077;5.024723768234253;6.0;15.129855275154114;312.2657060623169
169;hexane;86.11;2.9792325496673584;4.043203234672546;6.0;13.582902550697327;206.3565857708454
169;octane;114.141;3.335034966468811;4.3602135181427;6.0;13.040193915367126;219.064462184906
169;2,2,3-trimethylpentane;114.141;2.9095942974090576;4.242928862571716;6.0;10.51792025566101;216.27001017332077
169;3-ethylhexane;114.141;3.013555407524109;4.222093224525452;6.0;11.326549649238586;198.29817190766335
169;3-methylundecane;170.203;3.6494791507720947;4.565943002700806;6.0;12.790781855583191;249.46590960025787
169;2-methyl-3-ethyl-pentane;114.141;2.9889222383499146;4.218579411506653;6.0;11.086854338645935;193.10010820627213
169;2,3-dimethyldodecane;198.235;3.892832040786743;4.623733758926392;6.0;14.506295323371887;279.13721799850464
169;2,3-dimethylundecane;184.219;3.7297651767730713;4.562471032142639;6.0;13.732664585113525;263.8055205345154
169;2,3-dimethylbutane;86.11;2.496579349040985;3.8695861101150513;6.0;11.54658555984497;181.9502830505371
169;eicosane;282.329;4.6329474449157715;5.0796942710876465;6.0;15.116583108901978;317.01749563217163
169;2,5-dimethylhexane;114.141;2.9720194339752197;4.188149571418762;6.0;11.330947875976562;191.45250767469406
169;2-methyldodecane;184.219;3.895049571990967;4.598109722137451;6.0;14.883255958557129;279.9264907836914
169;2,3-dimethylheptane;128.157;3.1880122423171997;4.315511107444763;6.0;11.819252967834473;217.34169721603394
169;3,4-dimethylhexane;114.141;2.9145766496658325;4.194627523422241;6.0;10.803024172782898;193.71496215462685
169;3-methylhexane;100.125;2.941037178039551;4.155063271522522;6.0;11.615324020385742;197.55631163716316
169;decane;142.172;3.6693813800811768;4.539791226387024;6.0;13.213421106338501;243.32400858402252
169;2,3,3,4-tetramethylpentane;128.157;3.0707497596740723;4.425983905792236;6.0;9.96679086013586;212.31841146945953
169;3,3-diethylpentane;128.157;3.001059651374817;4.288578748703003;6.0;10.259392261505127;193.19588541984558
169;2,7-dimethyloctane;142.172;3.32813560962677;4.341856002807617;6.0;12.73394227027893;223.67707341909409
169;2-methylundecane;170.203;3.8049296140670776;4.637089133262634;6.0;13.285011053085327;259.55498218536377
169;dodecane;170.203;4.061854362487793;4.7636401653289795;6.0;13.951756358146667;274.3810296058655
169;2,2,3,3-tetramethylpentane;128.157;2.988938570022583;4.281109571456909;6.0;10.606310963630676;212.94105052947998
169;2,6-dimethyloctane;142.172;3.2846754789352417;4.322213768959045;6.0;12.602360844612122;221.57773673534393
169;2-methylpropane;58.078;2.3381225764751434;3.6133925318717957;6.0;15.14003038406372;180.51724433898926
169;2,4-dimethylhexane;114.141;2.8237197399139404;4.101332426071167;6.0;11.174061894416809;185.56655794382095
169;3-methyldodecane;184.219;3.853018641471863;4.603381037712097;6.0;14.382744431495667;274.9147653579712
169;3-methyldecane;156.188;3.4789273738861084;4.494402885437012;6.0;11.904515624046326;222.10909724235535
169;2,2-dimethylpentane;100.125;2.79862380027771;4.117256164550781;6.0;10.771611332893372;185.79024970531464
169;3-ethylpentane;100.125;2.7729954719543457;4.027423143386841;6.0;11.715881824493408;183.44850838184357
169;2-methylbutane;72.094;2.522654891014099;3.73395037651062;6.0;13.585898280143738;182.78606086969376
169;nonadecane;268.313;4.525226831436157;4.99231743812561;6.0;15.327730178833008;312.53360509872437
169;3-methyltridecane;198.235;3.9024860858917236;4.596040725708008;6.0;15.088032484054565;287.2309923171997
169;2,4,4-trimethylhexane;128.157;3.00433349609375;4.237291693687439;6.0;11.413798332214355;220.03470361232758
169;3-methylheptane;114.141;3.057313084602356;4.22953188419342;6.0;11.635355353355408;201.1177089996636
169;2-methyloctane;128.157;3.271072506904602;4.3519450426101685;6.0;11.950466632843018;212.9212111234665
169;2-methylhexane;100.125;2.9600991010665894;4.104266881942749;6.0;12.561194896697998;203.97402979433537
169;squalane;422.485;5.04451322555542;5.39061975479126;6.0;14.687010645866394;338.4565234184265
169;2,3-dimethyldecane;170.203;3.4911762475967407;4.407520771026611;6.0;13.547067642211914;245.46037316322327
169;heptane;100.125;3.118727445602417;4.129351019859314;6.0;13.759533166885376;217.59579926729202
169;tetradecane;198.235;4.250537633895874;4.805313587188721;6.0;15.341392457485199;298.47973585128784
169;2-methylpentane;86.11;2.7884223461151123;4.026197552680969;6.0;11.929118037223816;187.77607679367065
169;heptacosane;380.438;4.722912788391113;5.140489101409912;6.0;15.146870613098145;323.4435796737671
169;methane;16.031;1.659434825181961;3.0208517983555794;6.0;20.60628715902567;184.0609610080719
169;2,2,5-trimethylhexane;128.157;3.058968186378479;4.166539907455444;6.0;12.82566785812378;221.29163593053818
169;2,2,3-trimethylbutane;100.125;2.648748517036438;4.069155335426331;6.0;10.38298785686493;196.67430780828
169;2,3-dimethylnonane;156.188;3.3666765689849854;4.430900573730469;6.0;11.920316219329834;228.11422049999237
169;3,3-dimethylpentane;100.125;2.8168327808380127;4.173632860183716;6.0;10.265061855316162;191.92863330245018
169;2,2,4-trimethylpentane;114.141;2.923885226249695;4.193250298500061;6.0;10.901240110397339;192.93874725699425
169;pentadecane;212.25;4.42492413520813;4.928285121917725;6.0;15.249308943748474;305.7486057281494
169;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.034286022186279;4.704944372177124;6.0;14.98859703540802;302.7886152267456
169;2,3,3-trimethylpentane;114.141;2.8885596990585327;4.232797145843506;6.0;10.459808707237244;215.3201699256897
169;octacosane;394.454;4.722388505935669;5.139904737472534;6.0;15.140730440616608;322.8292226791382
169;2-methyldecane;156.188;3.535187602043152;4.406625986099243;6.0;13.90970230102539;244.4095343351364
169;propane;44.063;1.8866728246212006;3.504809617996216;6.0;16.874431371688843;174.74278211593628
169;tetracosane;338.391;4.7352294921875;5.170530796051025;6.0;14.793585538864136;320.2441096305847
169;2-methyltridecane;198.235;3.9711151123046875;4.579553008079529;6.0;15.892322659492493;287.8186225891113
169;2,2-dimethylpropane;72.094;2.531182289123535;3.7986395955085754;6.0;13.026546239852905;184.43118035793304
169;3,3-dimethylhexane;114.141;2.876657724380493;4.202652454376221;6.0;10.59219241142273;205.32817095518112
169;2,2,4,4-tetramethylpentane;128.157;3.041089415550232;4.30207085609436;6.0;10.565840005874634;201.84772368520498
169;2,2,5,5-tetramethylhexane;142.172;3.2473177909851074;4.399000525474548;6.0;11.156947612762451;213.7815535068512
169;n-butane;58.078;2.542228937149048;3.6071881651878357;6.0;15.783932209014893;198.30661937594414
170;2,4-dimethylpentane;100.125;2.78036230802536;4.088988900184631;6.0;10.871132016181946;178.13170701265335
170;n-undecane;156.188;3.830306887626648;4.568819165229797;6.0;14.518104195594788;265.82937240600586
170;pentane;72.094;2.748787760734558;3.8049723505973816;6.0;14.83035922050476;203.2819863408804
170;nonane;128.157;3.4865866899490356;4.438601970672607;6.0;12.824453711509705;228.58484983444214
170;4-methylheptane;114.141;3.0768946409225464;4.182543158531189;6.0;12.492821216583252;204.874462261796
170;heptadecane;240.282;4.487255334854126;4.9795825481414795;6.0;15.136944353580475;309.53259468078613
170;2,3,4-trimethyl pentane;114.141;2.737135946750641;4.062513709068298;6.0;11.229724884033203;199.41230490803719
170;2-methylheptane;114.141;3.23287832736969;4.3068108558654785;6.0;12.289729118347168;215.95507562160492
170;2,2,3,4-tetramethylpentane;128.157;2.9950470328330994;4.270912766456604;6.0;10.98384439945221;224.69365149736404
170;3-methyl-3-ethylpentane;114.141;2.840202271938324;4.197479724884033;6.0;10.20375370979309;195.17964385449886
170;ethane;30.047;1.6435948312282562;3.2509418725967407;6.0;18.534973859786987;184.8995566368103
170;2,3-dimethylpentane;100.125;2.7380701899528503;4.097564458847046;6.0;10.434685945510864;180.62378764152527
170;3-methylpentane;86.11;2.6091830134391785;3.8474115133285522;6.0;12.764514684677124;182.395102083683
170;2,2-dimethylhexane;114.141;2.9646133184432983;4.215703129768372;6.0;10.990283489227295;196.34631760418415
170;2,3-dimethylhexane;114.141;2.967298209667206;4.232273817062378;6.0;10.765076875686646;195.83860598504543
170;tridecane;184.219;4.122637033462524;4.7138519287109375;6.0;15.393339395523071;291.0052299499512
170;hexadecane;226.266;4.432374954223633;4.933241128921509;6.0;15.246097445487976;305.78153133392334
170;2,2-dimethylbutane;86.11;2.511298656463623;3.938391149044037;6.0;10.733497142791748;181.13224357366562
170;octadecane;254.297;4.555866718292236;5.025599479675293;6.0;15.132105946540833;312.3554229736328
170;hexane;86.11;2.979278862476349;4.043165802955627;6.0;13.584380149841309;206.36402368545532
170;octane;114.141;3.335112452507019;4.36007285118103;6.0;13.045162558555603;219.0879687666893
170;2,2,3-trimethylpentane;114.141;2.9088038206100464;4.24214780330658;6.0;10.525059700012207;216.41867011785507
170;3-ethylhexane;114.141;3.012594699859619;4.2222431898117065;6.0;11.314051151275635;198.11056666076183
170;3-methylundecane;170.203;3.6483352184295654;4.564385414123535;6.0;12.803013324737549;249.4648516178131
170;2-methyl-3-ethyl-pentane;114.141;2.9881526827812195;4.218506693840027;6.0;11.080370545387268;193.0033102631569
170;2,3-dimethyldodecane;198.235;3.8927866220474243;4.623210072517395;6.0;14.5142662525177;279.1636347770691
170;2,3-dimethylundecane;184.219;3.7294633388519287;4.561874508857727;6.0;13.739050030708313;263.80897760391235
170;2,3-dimethylbutane;86.11;2.4956513941287994;3.8695185780525208;6.0;11.54055118560791;181.96711391210556
170;eicosane;282.329;4.6344640254974365;5.080669403076172;6.0;15.11871874332428;317.11370944976807
170;2,5-dimethylhexane;114.141;2.971581220626831;4.187711596488953;6.0;11.333099603652954;191.41623377799988
170;2-methyldodecane;184.219;3.894162178039551;4.596836447715759;6.0;14.893661737442017;279.9108684062958
170;2,3-dimethylheptane;128.157;3.1874005794525146;4.314913392066956;6.0;11.822331547737122;217.31229573488235
170;3,4-dimethylhexane;114.141;2.913622200489044;4.193976521492004;6.0;10.804232954978943;193.70491206645966
170;3-methylhexane;100.125;2.940068542957306;4.1548967361450195;6.0;11.607744097709656;197.41555713117123
170;decane;142.172;3.6695525646209717;4.539442420005798;6.0;13.221068382263184;243.37265193462372
170;2,3,3,4-tetramethylpentane;128.157;3.0705678462982178;4.4256592988967896;6.0;9.9669445234952;212.3052179813385
170;3,3-diethylpentane;128.157;3.0007160902023315;4.287990689277649;6.0;10.265451669692993;193.2242438197136
170;2,7-dimethyloctane;142.172;3.3274728059768677;4.340968608856201;6.0;12.74121880531311;223.6877977848053
170;2-methylundecane;170.203;3.803900957107544;4.636120557785034;6.0;13.289244771003723;259.48635935783386
170;dodecane;170.203;4.062419652938843;4.763517737388611;6.0;13.960073590278625;274.44717288017273
170;2,2,3,3-tetramethylpentane;128.157;2.9887638688087463;4.280629396438599;6.0;10.613703727722168;213.04520666599274
170;2,6-dimethyloctane;142.172;3.283923864364624;4.321003675460815;6.0;12.613800764083862;221.62449210882187
170;2-methylpropane;58.078;2.3379180133342743;3.6132354736328125;6.0;15.139882564544678;180.5201768875122
170;2,4-dimethylhexane;114.141;2.8238295912742615;4.101185083389282;6.0;11.177489161491394;185.57352870702744
170;3-methyldodecane;184.219;3.852026581764221;4.602376818656921;6.0;14.387916326522827;274.8537838459015
170;3-methyldecane;156.188;3.4779205322265625;4.493214130401611;6.0;11.912517547607422;222.08891808986664
170;2,2-dimethylpentane;100.125;2.7985785007476807;4.11751389503479;6.0;10.768210291862488;185.78706979751587
170;3-ethylpentane;100.125;2.772564113140106;4.027791738510132;6.0;11.70581579208374;183.32908898591995
170;2-methylbutane;72.094;2.522809386253357;3.734334945678711;6.0;13.582130074501038;182.7739104628563
170;nonadecane;268.313;4.526258230209351;4.992316365242004;6.0;15.338815748691559;312.62062788009644
170;3-methyltridecane;198.235;3.9015523195266724;4.594553589820862;6.0;15.101251900196075;287.234228849411
170;2,4,4-trimethylhexane;128.157;3.004269242286682;4.236813902854919;6.0;11.422527432441711;220.1695904135704
170;3-methylheptane;114.141;3.0563453435897827;4.228833913803101;6.0;11.636102199554443;201.047071069479
170;2-methyloctane;128.157;3.2703046798706055;4.350961923599243;6.0;11.957666873931885;212.90468275547028
170;2-methylhexane;100.125;2.9594351649284363;4.103914380073547;6.0;12.55974531173706;203.9012622088194
170;squalane;422.485;5.046125411987305;5.39206600189209;6.0;14.683289527893066;338.5212779045105
170;2,3-dimethyldecane;170.203;3.4911330938339233;4.407004117965698;6.0;13.55499267578125;245.4993575811386
170;heptane;100.125;3.118901491165161;4.129444718360901;6.0;13.760194778442383;217.5922989845276
170;tetradecane;198.235;4.251082420349121;4.8051769733428955;6.0;15.349588096141815;298.5314905643463
170;2-methylpentane;86.11;2.7879347801208496;4.026696085929871;6.0;11.9162517786026;187.61940747499466
170;heptacosane;380.438;4.7245190143585205;5.141436815261841;6.0;15.14958530664444;323.50300550460815
170;methane;16.031;1.6585444211959839;3.021352007985115;6.0;20.60596887022257;184.01796221733093
170;2,2,5-trimethylhexane;128.157;3.0590672492980957;4.166143298149109;6.0;12.834010124206543;221.38990312814713
170;2,2,3-trimethylbutane;100.125;2.6491954922676086;4.069382905960083;6.0;10.38624882698059;196.79892882704735
170;2,3-dimethylnonane;156.188;3.3667246103286743;4.430660605430603;6.0;11.924902200698853;228.13360691070557
170;3,3-dimethylpentane;100.125;2.8165058493614197;4.173554420471191;6.0;10.264983773231506;191.98959469795227
170;2,2,4-trimethylpentane;114.141;2.923982083797455;4.193398356437683;6.0;10.901192426681519;192.97585785388947
170;pentadecane;212.25;4.4256792068481445;4.928197503089905;6.0;15.258964598178864;305.8194160461426
170;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.033689737319946;4.70419180393219;6.0;14.998120069503784;302.98213958740234
170;2,3,3-trimethylpentane;114.141;2.8876230120658875;4.23200261592865;6.0;10.465158820152283;215.42339622974396
170;octacosane;394.454;4.7242536544799805;5.141362428665161;6.0;15.13878345489502;322.89280891418457
170;2-methyldecane;156.188;3.5343116521835327;4.4052369594573975;6.0;13.922058939933777;244.4224238395691
170;propane;44.063;1.8818691670894623;3.5051978826522827;6.0;16.871313452720642;174.643674492836
170;tetracosane;338.391;4.737011671066284;5.171697616577148;6.0;14.795621037483215;320.35523653030396
170;2-methyltridecane;198.235;3.9704865217208862;4.578373908996582;6.0;15.903947055339813;287.82232999801636
170;2,2-dimethylpropane;72.094;2.5314995646476746;3.79908949136734;6.0;13.021764159202576;184.49126780033112
170;3,3-dimethylhexane;114.141;2.8768043518066406;4.202640771865845;6.0;10.595728754997253;205.42308874428272
170;2,2,4,4-tetramethylpentane;128.157;3.041146159172058;4.301750898361206;6.0;10.575050711631775;202.07603015005589
170;2,2,5,5-tetramethylhexane;142.172;3.2469524145126343;4.398406267166138;6.0;11.163873076438904;213.8584315776825
170;n-butane;58.078;2.540926694869995;3.607444405555725;6.0;15.787448585033417;198.17551746964455
171;2,4-dimethylpentane;100.125;2.780450403690338;4.089730978012085;6.0;10.861555933952332;178.0845746397972
171;n-undecane;156.188;3.830749273300171;4.568826675415039;6.0;14.523638486862183;265.9015119075775
171;pentane;72.094;2.748834490776062;3.8051469922065735;6.0;14.828413724899292;203.259639441967
171;nonane;128.157;3.4867833852767944;4.438455700874329;6.0;12.829598188400269;228.6401331424713
171;4-methylheptane;114.141;3.076197028160095;4.183046936988831;6.0;12.478192448616028;204.71538193523884
171;heptadecane;240.282;4.488245487213135;4.9800989627838135;6.0;15.14036476612091;309.59975719451904
171;2,3,4-trimethyl pentane;114.141;2.737736165523529;4.062932968139648;6.0;11.232351660728455;199.58507493138313
171;2-methylheptane;114.141;3.232219099998474;4.306667685508728;6.0;12.285606265068054;215.8840388059616
171;2,2,3,4-tetramethylpentane;128.157;2.995605945587158;4.271715879440308;6.0;10.980568528175354;224.83062744140625
171;3-methyl-3-ethylpentane;114.141;2.8403013944625854;4.197626233100891;6.0;10.204863548278809;195.28584741055965
171;ethane;30.047;1.6404277086257935;3.251681685447693;6.0;18.530049324035645;184.8431795835495
171;2,3-dimethylpentane;100.125;2.7376890778541565;4.097401142120361;6.0;10.434370040893555;180.6406632065773
171;3-methylpentane;86.11;2.6084129214286804;3.8478077054023743;6.0;12.751430869102478;182.29201436042786
171;2,2-dimethylhexane;114.141;2.9646883606910706;4.2160011529922485;6.0;10.987984538078308;196.38248644769192
171;2,3-dimethylhexane;114.141;2.9666508436203003;4.232139945030212;6.0;10.761085152626038;195.7844614982605
171;tridecane;184.219;4.123126029968262;4.713908076286316;6.0;15.398431122303009;291.05830788612366
171;hexadecane;226.266;4.433440208435059;4.933945059776306;6.0;15.247519612312317;305.8441638946533
171;2,2-dimethylbutane;86.11;2.5115920901298523;3.939367651939392;6.0;10.722896456718445;181.11410290002823
171;octadecane;254.297;4.5569658279418945;5.026276111602783;6.0;15.134377777576447;312.42759227752686
171;hexane;86.11;2.97937148809433;4.043293476104736;6.0;13.583905100822449;206.36498928070068
171;octane;114.141;3.3356763124465942;4.36008083820343;6.0;13.046438694000244;219.1364288330078
171;2,2,3-trimethylpentane;114.141;2.908496916294098;4.24202573299408;6.0;10.527607798576355;216.58807545900345
171;3-ethylhexane;114.141;3.0117027759552;4.222635269165039;6.0;11.298940777778625;197.92969301342964
171;3-methylundecane;170.203;3.647462844848633;4.563799262046814;6.0;12.803439497947693;249.40454363822937
171;2-methyl-3-ethyl-pentane;114.141;2.987476170063019;4.218671083450317;6.0;11.071820259094238;192.93052852153778
171;2,3-dimethyldodecane;198.235;3.8930686712265015;4.623208165168762;6.0;14.518772959709167;279.2453348636627
171;2,3-dimethylundecane;184.219;3.7294470071792603;4.561746597290039;6.0;13.742261528968811;263.8627052307129
171;2,3-dimethylbutane;86.11;2.494919776916504;3.869740605354309;6.0;11.532357335090637;181.9930374622345
171;eicosane;282.329;4.63567042350769;5.081429958343506;6.0;15.120853781700134;317.19069480895996
171;2,5-dimethylhexane;114.141;2.9712345004081726;4.187618255615234;6.0;11.331347823143005;191.37997776269913
171;2-methyldodecane;184.219;3.8934340476989746;4.59603488445282;6.0;14.899281859397888;279.91228699684143
171;2,3-dimethylheptane;128.157;3.186872720718384;4.3145670890808105;6.0;11.823089718818665;217.30845868587494
171;3,4-dimethylhexane;114.141;2.9129406809806824;4.193638205528259;6.0;10.803771615028381;193.7156930565834
171;3-methylhexane;100.125;2.9392164945602417;4.155024290084839;6.0;11.597209572792053;197.27893508970737
171;decane;142.172;3.669790744781494;4.539256691932678;6.0;13.22736382484436;243.44024658203125
171;2,3,3,4-tetramethylpentane;128.157;3.0708136558532715;4.426099061965942;6.0;9.966784349621868;212.29648143053055
171;3,3-diethylpentane;128.157;3.0007444620132446;4.287831544876099;6.0;10.269113183021545;193.27488541603088
171;2,7-dimethyloctane;142.172;3.3271052837371826;4.3404399156570435;6.0;12.746434211730957;223.72243702411652
171;2-methylundecane;170.203;3.8031132221221924;4.636029243469238;6.0;13.282867670059204;259.36949253082275
171;dodecane;170.203;4.062995672225952;4.763436913490295;6.0;13.96852970123291;274.55251812934875
171;2,2,3,3-tetramethylpentane;128.157;2.98898446559906;4.2808719873428345;6.0;10.614692568778992;213.15244287252426
171;2,6-dimethyloctane;142.172;3.2835071086883545;4.320242643356323;6.0;12.622209191322327;221.69066816568375
171;2-methylpropane;58.078;2.338216543197632;3.613330900669098;6.0;15.136053562164307;180.53327053785324
171;2,4-dimethylhexane;114.141;2.8241976499557495;4.101581811904907;6.0;11.175652146339417;185.5773389339447
171;3-methyldodecane;184.219;3.8512097597122192;4.6019428968429565;6.0;14.386895298957825;274.7968852519989
171;3-methyldecane;156.188;3.4771504402160645;4.49288535118103;6.0;11.910046339035034;222.01638370752335
171;2,2-dimethylpentane;100.125;2.7988768815994263;4.118159651756287;6.0;10.762706995010376;185.80406308174133
171;3-ethylpentane;100.125;2.772181451320648;4.028341174125671;6.0;11.693835854530334;183.2185134291649
171;2-methylbutane;72.094;2.523155629634857;3.734972596168518;6.0;13.576546907424927;182.7637881040573
171;nonadecane;268.313;4.527363061904907;4.992931365966797;6.0;15.341978073120117;312.69418001174927
171;3-methyltridecane;198.235;3.9008198976516724;4.593754172325134;6.0;15.106726288795471;287.23010420799255
171;2,4,4-trimethylhexane;128.157;3.0046722888946533;4.237004280090332;6.0;11.426159143447876;220.31111270189285
171;3-methylheptane;114.141;3.0554730892181396;4.228457808494568;6.0;11.633356809616089;200.98119666799903
171;2-methyloctane;128.157;3.269619107246399;4.350260138511658;6.0;11.961961388587952;212.90248781442642
171;2-methylhexane;100.125;2.958887457847595;4.1040356159210205;6.0;12.552433609962463;203.80216576159
171;squalane;422.485;5.047060966491699;5.392141103744507;6.0;14.69344437122345;338.6561155319214
171;2,3-dimethyldecane;170.203;3.4911322593688965;4.40675950050354;6.0;13.560100197792053;245.57175934314728
171;heptane;100.125;3.119088053703308;4.129536986351013;6.0;13.761265873908997;217.60778576135635
171;tetradecane;198.235;4.251741886138916;4.805513620376587;6.0;15.352132618427277;298.5698461532593
171;2-methylpentane;86.11;2.7875218391418457;4.027400374412537;6.0;11.901364922523499;187.47231364250183
171;heptacosane;380.438;4.726075649261475;5.142533779144287;6.0;15.15028029680252;323.5891103744507
171;methane;16.031;1.6576586961746216;3.0218453593552113;6.0;20.605592988431454;183.97523164749146
171;2,2,5-trimethylhexane;128.157;3.059651494026184;4.1664440631866455;6.0;12.837068438529968;221.497742831707
171;2,2,3-trimethylbutane;100.125;2.649884521961212;4.07022225856781;6.0;10.383305549621582;196.92707918584347
171;2,3-dimethylnonane;156.188;3.3669828176498413;4.430793881416321;6.0;11.92680299282074;228.19274961948395
171;3,3-dimethylpentane;100.125;2.816529929637909;4.173892498016357;6.0;10.262605547904968;192.07822382450104
171;2,2,4-trimethylpentane;114.141;2.924461007118225;4.194188475608826;6.0;10.89556634426117;193.00940483808517
171;pentadecane;212.25;4.42637038230896;4.928319215774536;6.0;15.265326201915741;305.8949112892151
171;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.033979654312134;4.7049219608306885;6.0;14.99465823173523;303.1584858894348
171;2,3,3-trimethylpentane;114.141;2.8871765732765198;4.231877565383911;6.0;10.465808510780334;215.54612517356873
171;octacosane;394.454;4.725837230682373;5.142460584640503;6.0;15.139719247817993;322.98099994659424
171;2-methyldecane;156.188;3.533562660217285;4.404220819473267;6.0;13.930673599243164;244.4510668516159
171;propane;44.063;1.8771762549877167;3.5055649876594543;6.0;16.868097186088562;174.54784512519836
171;tetracosane;338.391;4.738437652587891;5.1726202964782715;6.0;14.797625541687012;320.44395208358765
