epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;2,3,3,4-tetramethylpentane;128.157;2.559625;4.171861694335938;6.0;21.72266632080078;544.3702880859374;val
39;decane;142.172;3.3234542236328126;4.084714111328125;6.0;21.121424713134765;512.8335205078125;val
39;2-methyldecane;156.188;3.384557373046875;4.074310546875;6.0;19.969628129005432;514.5695556640625;val
39;dodecane;170.203;4.13706787109375;3.9694815673828128;6.0;20.119062337875366;492.5941162109375;val
39;3-methyltridecane;198.235;4.5751623535156245;4.013981201171875;6.0;19.079218368530274;512.0833740234375;val
39;hexadecane;226.266;5.92925927734375;3.929994323730469;6.0;20.038588948249814;491.53017578125;val
39;eicosane;282.329;7.36352392578125;3.9604139404296874;6.0;20.164072647094727;496.22165527343753;val
40;ethane;30.047;1.8202274475097657;3.53698193359375;6.0;22.865894470214844;336.5655029296875;train
40;2,2-dimethylpropane;72.094;1.9823057975769043;3.858801208496094;6.0;23.828277282714843;436.054833984375;train
40;2,2-dimethylbutane;86.11;2.0627871894836423;3.974086669921875;6.0;23.818528137207032;473.325732421875;train
40;2,3-dimethylpentane;100.125;2.515361389160156;3.9103524169921875;6.0;19.79297821044922;465.62565917968755;train
40;2,4-dimethylpentane;100.125;2.5768138427734373;3.993068359375;6.0;20.887825698852538;487.09970703125;train
40;3-methylheptane;114.141;2.919309020996094;3.991614074707031;6.0;19.83588592529297;487.40046386718757;train
40;2-methyl-3-ethyl-pentane;114.141;2.7772708740234373;4.0232063598632815;6.0;19.60121276855469;500.14758300781244;train
40;2,4-dimethylhexane;114.141;2.7599754638671876;3.939236083984375;6.0;19.337514953613283;474.0521728515625;train
40;2,2,3,4-tetramethylpentane;128.157;2.6001397705078126;4.153572143554688;6.0;21.17294624328613;538.5457763671875;train
40;2,2,5-trimethylhexane;128.157;2.9716445922851564;3.976216613769531;6.0;19.43486526489258;483.23522949218756;train
40;2,6-dimethyloctane;142.172;3.381875854492187;4.019588012695312;6.0;18.977298126220703;499.1660888671875;train
40;2,3-dimethylnonane;156.188;3.1748715820312503;4.069224487304687;6.0;19.021410598754883;512.976416015625;train
40;3-methyldodecane;184.219;3.973151123046875;4.0717619628906245;6.0;19.639742813110352;520.1490966796875;train
40;2,3-dimethyldodecane;198.235;4.050653076171875;3.976340087890625;6.0;17.92720718383789;495.02548828125;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.383437744140625;4.004788879394531;6.0;15.78560516357422;504.4861572265625;train
40;tetracosane;338.391;8.55175048828125;4.034157470703125;6.0;19.61010528564453;506.6147216796875;train
40;propane;44.063;1.856208740234375;3.713443603515625;6.0;23.468194274902345;389.7417724609375;train
40;pentane;72.094;2.2427553253173826;3.879748962402344;6.0;22.510895233154294;447.037890625;train
40;2,3-dimethylbutane;86.11;2.265987579345703;3.9244690551757815;6.0;21.742389373779297;465.016552734375;train
40;3-methylhexane;100.125;2.6107379760742186;3.9740851440429688;6.0;20.664835586547852;481.5990478515625;train
40;2,5-dimethylhexane;114.141;2.9136904296875;3.9557119140625;6.0;19.566433792114257;476.74631347656253;train
40;2,2,3-trimethylpentane;114.141;2.458571960449219;4.1119775390625;6.0;21.772636871337887;523.8635009765625;train
40;2,3,3-trimethylpentane;114.141;2.5119688110351563;4.1394113769531256;6.0;21.544557800292967;533.2333251953125;train
40;4-methylheptane;114.141;2.903984558105469;4.0160672607421875;6.0;20.18418701171875;493.89318847656244;train
40;3,3-diethylpentane;128.157;2.5912615966796873;4.149498779296875;6.0;22.374556732177737;532.0229736328125;train
40;2,3-dimethylheptane;128.157;3.1036270751953126;3.9874307861328124;6.0;18.454198913574217;489.66613769531244;train
40;2,7-dimethyloctane;142.172;3.348762817382813;4.06338525390625;6.0;19.801381607055664;509.63989257812494;train
40;3-methylundecane;170.203;3.587099609375;4.1647470703125;6.0;20.3804084777832;541.0582763671874;train
40;tridecane;184.219;4.56579931640625;3.9706434326171873;6.0;19.88931483268738;496.205517578125;train
40;tetradecane;198.235;4.930528076171875;3.9210187377929686;6.0;19.711400680541992;484.67380371093753;train
40;heptadecane;240.282;6.344619140625;3.9410235595703123;6.0;20.19511796951294;491.40905761718744;train
40;heptacosane;380.438;8.67552001953125;3.989159851074219;6.0;19.08565933227539;476.126513671875;train
40;n-butane;58.078;1.9538794975280762;3.8029251098632812;6.0;23.65122497558594;419.310205078125;train
40;3-methylpentane;86.11;2.397446014404297;3.9728173828125;6.0;21.56027297973633;480.0513916015625;train
40;3-ethylpentane;100.125;2.472864227294922;3.9168563232421874;6.0;21.109386367797853;462.80109863281245;train
40;3,3-dimethylpentane;100.125;2.2371230010986327;4.1350080566406255;6.0;23.84563995361328;524.1074707031249;train
40;2-methylheptane;114.141;2.896634033203125;3.8913153076171874;6.0;19.165897293090822;457.74829101562506;train
40;octane;114.141;2.9997496337890626;4.03288037109375;6.0;20.93762153625488;494.05583496093755;train
40;3-ethylhexane;114.141;2.8934846801757814;3.964930419921875;6.0;19.64678901672363;479.8279296875;train
40;2,3-dimethylhexane;114.141;2.83128662109375;3.9532720947265627;6.0;18.973359909057617;479.6073974609374;train
40;2-methyloctane;128.157;3.1331124267578128;4.005714233398438;6.0;19.607431182861326;490.57509765624997;train
40;2,2,3,3-tetramethylpentane;128.157;2.4461710205078124;4.2580126953125;6.0;23.493910217285155;563.7643310546875;train
40;3-methyldecane;156.188;3.2741917724609375;4.166411254882813;6.0;20.37466705322266;537.6565185546875;train
40;2,3-dimethyldecane;170.203;3.395002685546875;4.107680419921875;6.0;18.982990646362303;525.0341552734375;train
40;2-methyldodecane;184.219;4.15281982421875;3.9878057861328124;6.0;18.900919570922852;499.03457031249997;train
40;2-methyltridecane;198.235;4.4996962890625;3.955630126953125;6.0;18.651224060058592;492.4013427734375;train
40;octadecane;254.297;6.693658203125;3.9452630615234376;6.0;20.266604251861573;491.471240234375;train
40;octacosane;394.454;9.005453124999999;4.039409790039063;6.0;18.993305664062497;491.03708496093753;train
40;2-methylpropane;58.078;1.9445117378234862;3.714982177734375;6.0;22.75567840576172;395.664794921875;train
40;hexane;86.11;2.489827209472656;3.9190424804687503;6.0;21.691912689208984;460.6849853515625;train
40;2-methylhexane;100.125;2.6759527587890624;3.8280120849609376;6.0;19.31721908569336;438.8423583984375;train
40;2,2-dimethylpentane;100.125;2.367218963623047;4.047902587890625;6.0;22.814345397949218;498.77685546875006;train
40;3,3-dimethylhexane;114.141;2.5684388427734373;4.196490234375;6.0;22.677818603515625;546.4833251953125;train
40;2,3,4-trimethyl pentane;114.141;2.6169778442382814;4.078329467773438;6.0;20.719430770874023;515.502587890625;train
40;2,2-dimethylhexane;114.141;2.7227691040039064;4.016269409179688;6.0;20.811585845947267;493.10952148437497;train
40;nonane;128.157;3.1936630859374997;4.0791168212890625;6.0;20.90221641540527;508.9395263671875;train
40;2,2,4,4-tetramethylpentane;128.157;2.5373900146484374;4.187985595703125;6.0;22.96671661376953;541.978173828125;train
40;2,2,5,5-tetramethylhexane;142.172;2.847220764160156;4.13137939453125;6.0;21.45374435424805;525.9278564453124;train
40;n-undecane;156.188;3.751267944335938;4.060906127929687;6.0;20.726770935058596;511.03554687499997;train
40;2-methylundecane;170.203;3.6794853515624997;4.100310913085938;6.0;19.79983268737793;524.5927978515625;train
40;2,3-dimethylundecane;184.219;3.7050537109375;4.1254426269531255;6.0;19.050726013183596;533.8460693359375;train
40;pentadecane;212.25;5.5057172851562495;3.9451891479492187;6.0;19.839035968780514;495.0705322265625;train
40;nonadecane;268.313;7.070958984375;3.968354736328125;6.0;20.273598289489748;497.81252441406247;train
40;squalane;422.485;9.33186181640625;4.0062711181640625;6.0;21.63947036743164;478.22568359375;train
40;methane;16.031;1.866357879638672;3.3943099975585938;6.0;22.158541717529296;298.0042297363281;val
40;2-methylbutane;72.094;2.1379036865234378;3.836255126953125;6.0;21.914265594482423;436.9878662109375;val
40;2-methylpentane;86.11;2.425356689453125;3.857702819824219;6.0;20.501570892333984;446.5892822265625;val
40;2,2,3-trimethylbutane;100.125;2.1142795944213866;3.9977479248046874;6.0;23.124851379394535;484.459228515625;val
40;heptane;100.125;2.7160896606445313;3.962286865234375;6.0;21.241519775390625;473.22355957031255;val
40;3,4-dimethylhexane;114.141;2.8385142822265625;4.0422822265625005;6.0;19.57596923828125;505.92336425781247;val
40;3-methyl-3-ethylpentane;114.141;2.400730316162109;4.0951591796875;6.0;22.77092315673828;514.5080078125;val
40;2,2,4-trimethylpentane;114.141;2.6173347778320313;4.087506103515625;6.0;21.235000915527344;516.1246337890625;val
40;2,4,4-trimethylhexane;128.157;2.990482421875;4.210822998046875;6.0;19.99744414627552;557.3803222656251;val
40;2,3,3,4-tetramethylpentane;128.157;2.5558856201171873;4.1773176269531245;6.0;21.672151641845705;544.7008056640625;val
40;decane;142.172;3.3151680908203125;4.090574951171875;6.0;21.064454574584957;513.112646484375;val
40;2-methyldecane;156.188;3.3762054443359375;4.0807562255859375;6.0;19.917378149032594;514.8908935546875;val
40;dodecane;170.203;4.129588623046875;3.9758270263671873;6.0;20.067259745597838;492.9204833984375;val
40;3-methyltridecane;198.235;4.566571533203125;4.021426635742188;6.0;19.028178939819334;512.4972412109375;val
40;hexadecane;226.266;5.9234365234375;3.9381365966796875;6.0;19.986102441549303;491.94033203125;val
40;eicosane;282.329;7.35977099609375;3.970299743652344;6.0;20.112436265945437;496.75380859375;val
41;ethane;30.047;1.8188260803222656;3.538327575683594;6.0;22.845104980468747;336.62476806640626;train
41;2,2-dimethylpropane;72.094;1.9799020595550538;3.8617962036132814;6.0;23.79259124755859;436.19494628906244;train
41;2,2-dimethylbutane;86.11;2.0596983261108397;3.9777102661132813;6.0;23.778073425292973;473.50947265625;train
41;2,3-dimethylpentane;100.125;2.5129077758789062;3.9149290161132813;6.0;19.760066680908203;465.9219970703125;train
41;2,4-dimethylpentane;100.125;2.574364990234375;3.9978431396484373;6.0;20.845037155151367;487.41770019531253;train
41;3-methylheptane;114.141;2.9155196533203123;3.9966442260742188;6.0;19.800953369140622;487.70861816406244;train
41;2-methyl-3-ethyl-pentane;114.141;2.774218811035156;4.0284599609375;6.0;19.56440444946289;500.488623046875;train
41;2,4-dimethylhexane;114.141;2.7576177368164063;3.944318603515625;6.0;19.304084167480468;474.4228759765625;train
41;2,2,3,4-tetramethylpentane;128.157;2.5967545166015626;4.1590810546874994;6.0;21.12476020812988;538.892431640625;train
41;2,2,5-trimethylhexane;128.157;2.9687105712890625;3.981351806640625;6.0;19.398972625732423;483.57060546875;train
41;2,6-dimethyloctane;142.172;3.3756700439453127;4.026093017578125;6.0;18.92877784729004;499.5623291015625;train
41;2,3-dimethylnonane;156.188;3.169276123046875;4.0747431640625;6.0;18.98553436279297;513.283935546875;train
41;3-methyldodecane;184.219;3.9643150634765627;4.078845458984375;6.0;19.586618728637696;520.5362060546875;train
41;2,3-dimethyldodecane;198.235;4.041958618164062;3.983374816894531;6.0;17.883631896972656;495.4374755859375;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3827971191406245;4.013252136230468;6.0;15.744687805175781;505.18640136718744;train
41;tetracosane;338.391;8.551290527343749;4.04490576171875;6.0;19.572388496398926;507.3080322265625;train
41;propane;44.063;1.8539630889892578;3.715621520996094;6.0;23.43829620361328;389.83164062500003;train
41;pentane;72.094;2.239632354736328;3.8831668701171873;6.0;22.472547760009768;447.21193847656247;train
41;2,3-dimethylbutane;86.11;2.2633858947753906;3.9284334716796874;6.0;21.704889831542967;465.22971191406253;train
41;3-methylhexane;100.125;2.6074577026367187;3.9787599487304686;6.0;20.625977401733397;481.892236328125;train
41;2,5-dimethylhexane;114.141;2.910926330566406;3.9607305908203125;6.0;19.531415100097654;477.081787109375;train
41;2,2,3-trimethylpentane;114.141;2.4550145568847657;4.117098510742188;6.0;21.72641189575195;524.17861328125;train
41;2,3,3-trimethylpentane;114.141;2.5081834411621093;4.144732666015625;6.0;21.497830810546876;533.5638916015625;train
41;4-methylheptane;114.141;2.9003613281250002;4.021200256347656;6.0;20.14782211303711;494.2208251953125;train
41;3,3-diethylpentane;128.157;2.5867008666992186;4.154244995117187;6.0;22.32376266479492;532.2716796875;train
41;2,3-dimethylheptane;128.157;3.0999798583984375;3.9929019165039064;6.0;18.420267486572264;490.015625;train
41;2,7-dimethyloctane;142.172;3.342015502929687;4.069864135742187;6.0;19.751000442504882;510.0151123046874;train
41;3-methylundecane;170.203;3.577822265625;4.171755126953125;6.0;20.323849182128907;541.4214599609375;train
41;tridecane;184.219;4.55865625;3.9774298706054685;6.0;19.838530120849608;496.5781982421875;train
41;tetradecane;198.235;4.923778564453125;3.9283472900390626;6.0;19.666494827270505;485.0835693359375;train
41;heptadecane;240.282;6.339544921875;3.94957861328125;6.0;20.14380537033081;491.86069335937503;train
41;heptacosane;380.438;8.678960937500001;3.999716796875;6.0;19.067173309326172;476.772216796875;train
41;n-butane;58.078;1.9513412475585938;3.805653137207031;6.0;23.619424133300782;419.4296875;train
41;3-methylpentane;86.11;2.394248687744141;3.9771845092773437;6.0;21.520519256591797;480.3024658203125;train
41;3-ethylpentane;100.125;2.4700088806152345;3.9210205688476565;6.0;21.07174789428711;463.0395751953126;train
41;3,3-dimethylpentane;100.125;2.232874526977539;4.13941748046875;6.0;23.79520263671875;524.3589111328125;train
41;2-methylheptane;114.141;2.89333837890625;3.8959720458984375;6.0;19.135482635498047;458.02453613281244;train
41;octane;114.141;2.9946018676757813;4.0374873046875;6.0;20.897664947509767;494.28427734375;train
41;3-ethylhexane;114.141;2.890335021972656;3.9699249267578125;6.0;19.612070007324217;480.1502197265625;train
41;2,3-dimethylhexane;114.141;2.8283515014648435;3.9584439086914065;6.0;18.940279846191405;479.9595947265625;train
41;2-methyloctane;128.157;3.126734497070313;4.0116404418945315;6.0;19.56037857055664;490.9034667968751;train
41;2,2,3,3-tetramethylpentane;128.157;2.441239227294922;4.2631044921875;6.0;23.43742218017578;564.0440673828126;train
41;3-methyldecane;156.188;3.2664520263671877;4.1726877441406245;6.0;20.326239776611324;537.9842529296875;train
41;2,3-dimethyldecane;170.203;3.386456787109375;4.1145673828125;6.0;18.9307666015625;525.4203369140625;train
41;2-methyldodecane;184.219;4.1447207031249995;3.9943967895507813;6.0;18.85111381530762;499.39592285156243;train
41;2-methyltridecane;198.235;4.491676025390625;3.962831481933594;6.0;18.607024841308593;492.79985351562505;train
41;octadecane;254.297;6.6890537109375;3.954208190917969;6.0;20.21513034820557;491.95317382812505;train
41;octacosane;394.454;9.00917138671875;4.050525268554687;6.0;18.97360725402832;491.7302978515625;train
41;2-methylpropane;58.078;1.9426162719726563;3.7174979248046878;6.0;22.726912536621093;395.78867187500003;train
41;hexane;86.11;2.4862900390625002;3.922844177246094;6.0;21.65104080200195;460.89104003906255;train
41;2-methylhexane;100.125;2.6734454345703123;3.8323329467773437;6.0;19.28888198852539;439.12016601562505;train
41;2,2-dimethylpentane;100.125;2.363630279541016;4.052176147460937;6.0;22.766518859863282;499.0343505859375;train
41;3,3-dimethylhexane;114.141;2.563870300292969;4.20160107421875;6.0;22.62298126220703;546.8019287109374;train
41;2,3,4-trimethyl pentane;114.141;2.6140083618164063;4.0835693359375;6.0;20.67484191894531;515.8413330078125;train
41;2,2-dimethylhexane;114.141;2.7195631103515625;4.021210754394531;6.0;20.770566329956054;493.4231201171875;train
41;nonane;128.157;3.1863729248046875;4.084903930664062;6.0;20.848068923950194;509.23737792968745;train
41;2,2,4,4-tetramethylpentane;128.157;2.5335465698242188;4.1929306640625;6.0;22.910813903808595;542.2681884765625;train
41;2,2,5,5-tetramethylhexane;142.172;2.8429738159179685;4.136447265625;6.0;21.404532318115237;526.218701171875;train
41;n-undecane;156.188;3.7431788330078124;4.0672666015625;6.0;20.67207092285156;511.3609374999999;train
41;2-methylundecane;170.203;3.670728515625;4.1072453613281255;6.0;19.746457519531248;524.943798828125;train
41;2,3-dimethylundecane;184.219;3.6954764404296876;4.13273583984375;6.0;18.99614906311035;534.2340576171874;train
41;pentadecane;212.25;5.499297119140625;3.9528125610351563;6.0;19.785094509124757;495.47316894531247;train
41;nonadecane;268.313;7.066751953125;3.9778745727539064;6.0;20.222191257476805;498.3297607421875;train
41;squalane;422.485;9.32997265625;4.0125213012695315;6.0;21.61986068725586;478.274560546875;train
41;methane;16.031;1.865330078125;3.3953680725097657;6.0;22.144077911376954;298.07276000976566;val
41;2-methylbutane;72.094;2.135533660888672;3.8397236328125;6.0;21.881578216552736;437.16933593749997;val
41;2-methylpentane;86.11;2.4230294189453128;3.861760314941406;6.0;20.46737739562988;446.83903808593755;val
41;2,2,3-trimethylbutane;100.125;2.111075813293457;4.001622985839844;6.0;23.082946166992187;484.6688232421875;val
41;heptane;100.125;2.7119227905273435;3.9664519653320314;6.0;21.20166305541992;473.437646484375;val
41;3,4-dimethylhexane;114.141;2.8351859130859376;4.047680908203125;6.0;19.538079223632813;506.2846923828125;val
41;3-methyl-3-ethylpentane;114.141;2.396576904296875;4.099632934570312;6.0;22.72202758789063;514.7586669921875;val
41;2,2,4-trimethylpentane;114.141;2.6143463134765623;4.09265185546875;6.0;21.188438568115235;516.4550048828124;val
41;2,4,4-trimethylhexane;128.157;2.9869551391601563;4.2171201171875;6.0;19.952073521614075;557.8187255859374;val
41;2,3,3,4-tetramethylpentane;128.157;2.552342041015625;4.182826171875;6.0;21.62243118286133;545.0457763671875;val
41;decane;142.172;3.3071713867187498;4.096513427734375;6.0;21.00955581665039;513.4063720703125;val
41;2-methyldecane;156.188;3.3681302490234373;4.087237182617187;6.0;19.86636734008789;515.2285400390624;val
41;dodecane;170.203;4.122197998046875;3.9824578247070312;6.0;20.01704620838165;493.2663330078125;val
41;3-methyltridecane;198.235;4.5582380371093745;4.028904052734375;6.0;18.978485260009766;512.927685546875;val
41;hexadecane;226.266;5.917788330078125;3.946309387207031;6.0;19.935050854682924;492.36083984374994;val
41;eicosane;282.329;7.356138671875;3.9801600341796872;6.0;20.06172989368439;497.29147949218753;val
42;ethane;30.047;1.8174656982421875;3.5396884155273436;6.0;22.824917602539063;336.686328125;train
42;2,2-dimethylpropane;72.094;1.9776302967071533;3.864841064453125;6.0;23.757511596679688;436.33754882812497;train
42;2,2-dimethylbutane;86.11;2.056780132293701;3.9813547973632812;6.0;23.73820556640625;473.6978271484375;train
42;2,3-dimethylpentane;100.125;2.510655029296875;3.91953662109375;6.0;19.72739030838013;466.22282714843755;train
42;2,4-dimethylpentane;100.125;2.5720969238281253;4.0026397705078125;6.0;20.802662048339844;487.73835449218745;train
42;3-methylheptane;114.141;2.9119581298828123;4.001692749023437;6.0;19.766540546417236;488.02033691406257;train
42;2-methyl-3-ethyl-pentane;114.141;2.7713914794921877;4.0337451171875;6.0;19.528299865722655;500.83466796875007;train
42;2,4-dimethylhexane;114.141;2.7554677124023437;3.9494226684570313;6.0;19.271138534545898;474.79748535156256;train
42;2,2,3,4-tetramethylpentane;128.157;2.5936008911132813;4.16461767578125;6.0;21.07697799682617;539.2441650390625;train
42;2,2,5-trimethylhexane;128.157;2.9659842529296876;3.98650830078125;6.0;19.363633193969726;483.9103271484375;train
42;2,6-dimethyloctane;142.172;3.3698203125;4.0325772705078125;6.0;18.88129302978516;499.9617431640625;train
42;2,3-dimethylnonane;156.188;3.16401123046875;4.080264038085938;6.0;18.949640045166017;513.5982177734375;train
42;3-methyldodecane;184.219;3.9558626708984375;4.085892333984375;6.0;19.53476188659668;520.922314453125;train
42;2,3-dimethyldodecane;198.235;4.033732177734375;3.9904061279296874;6.0;17.84112289428711;495.856494140625;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.382490966796875;4.02167626953125;6.0;15.704802246093749;505.88137207031247;train
42;tetracosane;338.391;8.55108203125;4.055532592773438;6.0;19.536005477905274;507.972021484375;train
42;propane;44.063;1.851832565307617;3.7178314208984373;6.0;23.409571533203124;389.92791748046875;train
42;pentane;72.094;2.236678955078125;3.8866182861328125;6.0;22.434929351806645;447.38879394531244;train
42;2,3-dimethylbutane;86.11;2.260943420410156;3.932419494628906;6.0;21.667778472900387;465.44770507812495;train
42;3-methylhexane;100.125;2.604381042480469;3.983462158203125;6.0;20.587607574462893;482.189013671875;train
42;2,5-dimethylhexane;114.141;2.9083633422851562;3.9657696533203124;6.0;19.49693183898926;477.42121582031257;train
42;2,2,3-trimethylpentane;114.141;2.4516672668457034;4.122244140625;6.0;21.68067428588867;524.49912109375;train
42;2,3,3-trimethylpentane;114.141;2.5046264038085937;4.150082885742187;6.0;21.45155578613281;533.9005126953125;train
42;4-methylheptane;114.141;2.89696142578125;4.026350219726563;6.0;20.112002429962157;494.55144042968743;train
42;3,3-diethylpentane;128.157;2.582391174316406;4.159049438476563;6.0;22.274188995361328;532.5244384765625;train
42;2,3-dimethylheptane;128.157;3.096587890625;3.9984008178710937;6.0;18.386849517822267;490.37141113281245;train
42;2,7-dimethyloctane;142.172;3.3356192626953125;4.076329467773437;6.0;19.701765308380125;510.39404296874994;train
42;3-methylundecane;170.203;3.5689713134765624;4.178749389648438;6.0;20.268913593292236;541.7854248046875;train
42;tridecane;184.219;4.55181787109375;3.9841729736328126;6.0;19.78917886734009;496.94416503906245;train
42;tetradecane;198.235;4.91729638671875;3.9356181640625;6.0;19.622874755859378;485.4852783203125;train
42;heptadecane;240.282;6.3347236328125;3.9580421142578124;6.0;20.093749008178712;492.29704589843755;train
42;heptacosane;380.438;8.6823935546875;4.010005615234375;6.0;19.04841598510742;477.38583984375003;train
42;n-butane;58.078;1.9489202003479003;3.8084224853515627;6.0;23.58814453125;419.55234375000003;train
42;3-methylpentane;86.11;2.391233093261719;3.9815709228515628;6.0;21.48122085571289;480.5576904296875;train
42;3-ethylpentane;100.125;2.4673255310058595;3.9252051391601563;6.0;21.03448944091797;463.281103515625;train
42;3,3-dimethylpentane;100.125;2.2288541564941404;4.143877807617187;6.0;23.745665283203124;524.61591796875;train
42;2-methylheptane;114.141;2.8902545166015625;3.9006464843749997;6.0;19.10552543640137;458.3046630859375;train
42;octane;114.141;2.9897173461914064;4.042133178710937;6.0;20.85882995605469;494.51530761718755;train
42;3-ethylhexane;114.141;2.8873984375;3.9749380493164064;6.0;19.5778702545166;480.47595214843744;train
42;2,3-dimethylhexane;114.141;2.825645751953125;3.9636397094726563;6.0;18.907662811279295;480.31721191406245;train
42;2-methyloctane;128.157;3.1217843017578124;4.016957336425781;6.0;19.522815628051756;491.1956787109375;train
42;2,2,3,3-tetramethylpentane;128.157;2.436591613769531;4.268252075195313;6.0;23.381967773437502;564.3289794921875;train
42;3-methyldecane;156.188;3.2600361328125;4.178443969726563;6.0;20.286095523834227;538.280859375;train
42;2,3-dimethyldecane;170.203;3.378376953125;4.121442993164063;6.0;18.8797322845459;525.813232421875;train
42;2-methyldodecane;184.219;4.136983642578125;4.0010487060546875;6.0;18.803166122436522;499.7612060546874;train
42;2-methyltridecane;198.235;4.484010986328125;3.9699976806640622;6.0;18.56417739868164;493.19580078125;train
42;octadecane;254.297;6.68470068359375;3.963044616699219;6.0;20.164960041046143;492.415576171875;train
42;octacosane;394.454;9.012907714843749;4.0613818359375;6.0;18.953799896240234;492.38693847656253;train
42;2-methylpropane;58.078;1.94082905960083;3.7200411376953126;6.0;22.69859375;395.9157348632813;train
42;hexane;86.11;2.4828621215820315;3.926625244140625;6.0;21.60994079589844;461.0984619140625;train
42;2-methylhexane;100.125;2.6711201782226563;3.836672668457031;6.0;19.26098388671875;439.40195312500003;train
42;2,2-dimethylpentane;100.125;2.3602523498535155;4.056493408203125;6.0;22.719557800292968;499.29606933593755;train
42;3,3-dimethylhexane;114.141;2.559586486816406;4.206790893554688;6.0;22.56978698730469;547.12724609375;train
42;2,3,4-trimethyl pentane;114.141;2.611252014160156;4.088841674804687;6.0;20.630819549560545;516.18408203125;train
42;2,2-dimethylhexane;114.141;2.7165653076171874;4.026176879882812;6.0;20.729745712280273;493.7400634765625;train
42;nonane;128.157;3.179437255859375;4.090696655273438;6.0;20.79564552307129;509.535009765625;train
42;2,2,4,4-tetramethylpentane;128.157;2.529971008300781;4.197926635742188;6.0;22.85571105957031;542.5623291015625;train
42;2,2,5,5-tetramethylhexane;142.172;2.838985595703125;4.141572387695312;6.0;21.35633346557617;526.5144287109375;train
42;n-undecane;156.188;3.7353753662109375;4.0736455078125005;6.0;20.61859970092773;511.67919921874994;train
42;2-methylundecane;170.203;3.6623765869140623;4.114130004882813;6.0;19.694400806427;525.2974365234376;train
42;2,3-dimethylundecane;184.219;3.6863984375000003;4.139994384765625;6.0;18.942907943725587;534.6304931640625;train
42;pentadecane;212.25;5.49324658203125;3.960421142578125;6.0;19.733519039154054;495.8657470703125;train
42;nonadecane;268.313;7.06278466796875;3.9872904663085937;6.0;20.17209648132324;498.828466796875;train
42;squalane;422.485;9.32818798828125;4.018707824707031;6.0;21.600636291503903;478.31906738281253;train
42;methane;16.031;1.864327438354492;3.396440704345703;6.0;22.129983367919923;298.1421813964844;val
42;2-methylbutane;72.094;2.1333068389892578;3.8432418212890624;6.0;21.849301605224607;437.3552001953125;val
42;2-methylpentane;86.11;2.420884796142578;3.8658331298828124;6.0;20.433622970581055;447.09235839843745;val
42;2,2,3-trimethylbutane;100.125;2.1080367431640625;4.005515380859375;6.0;23.04130615234375;484.8834228515625;val
42;heptane;100.125;2.7079830322265623;3.970663513183594;6.0;21.162767486572264;473.6546630859375;val
42;3,4-dimethylhexane;114.141;2.832098083496094;4.053120727539063;6.0;19.501058807373045;506.65166015624993;val
42;3-methyl-3-ethylpentane;114.141;2.392657012939453;4.104153442382812;6.0;22.674017028808592;515.0141845703125;val
42;2,2,4-trimethylpentane;114.141;2.6115690307617188;4.097822875976562;6.0;21.14229690551758;516.7889404296875;val
42;2,4,4-trimethylhexane;128.157;2.983697570800781;4.223445190429688;6.0;19.907353687286378;558.26201171875;val
42;2,3,3,4-tetramethylpentane;128.157;2.549017639160156;4.1883612060546875;6.0;21.57323532104492;545.3957275390625;val
42;decane;142.172;3.2995433349609375;4.102455322265625;6.0;20.95644241333008;513.6993896484375;val
42;2-methyldecane;156.188;3.3604345703125;4.093693725585938;6.0;19.816533756256103;515.567919921875;val
42;dodecane;170.203;4.1151057128906245;3.989042297363281;6.0;19.96835023880005;493.607421875;val
42;3-methyltridecane;198.235;4.550281982421875;4.0363353271484375;6.0;18.93006301879883;513.354833984375;val
42;hexadecane;226.266;5.912392822265625;3.954425476074219;6.0;19.885459747314453;492.77026367187506;val
42;eicosane;282.329;7.3527607421875;3.989900817871094;6.0;20.012271288633347;497.8084228515625;val
43;ethane;30.047;1.8161315307617187;3.54105419921875;6.0;22.805145568847657;336.74866943359376;train
43;2,2-dimethylpropane;72.094;1.9754471817016601;3.8679231567382812;6.0;23.722806091308595;436.47961425781256;train
43;2,2-dimethylbutane;86.11;2.0539815673828126;3.9850159912109375;6.0;23.698687744140624;473.88701171875;train
43;2,3-dimethylpentane;100.125;2.508549591064453;3.92415478515625;6.0;19.694898719787595;466.52409667968743;train
43;2,4-dimethylpentane;100.125;2.569953186035156;4.007422790527344;6.0;20.760135879516604;488.05751953124997;train
43;3-methylheptane;114.141;2.9085672607421875;4.006738708496094;6.0;19.732429695129394;488.33071289062497;train
43;2-methyl-3-ethyl-pentane;114.141;2.768731018066406;4.0390390625000006;6.0;19.49264881134033;501.18063964843753;train
43;2,4-dimethylhexane;114.141;2.75347021484375;3.954530212402344;6.0;19.23849380493164;475.1713623046875;train
43;2,2,3,4-tetramethylpentane;128.157;2.590617370605469;4.170156372070313;6.0;21.029480438232426;539.59580078125;train
43;2,2,5-trimethylhexane;128.157;2.963406921386719;3.991666564941406;6.0;19.328639678955078;484.2493896484375;train
43;2,6-dimethyloctane;142.172;3.36427880859375;4.039002563476562;6.0;18.83455017089844;500.35766601562506;train
