epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2-methylhexane;100.125;2.381698966026306;3.248922035098076;6.0;19.721965678036213;220.99766582250595
26;2,2,3-trimethylbutane;100.125;2.102076508104801;3.3277678191661835;6.0;18.63384485244751;216.40688925981522
26;3-methyl-3-ethylpentane;114.141;2.301257371902466;3.2090672701597214;6.0;20.65994679927826;188.81550654768944
26;pentadecane;212.25;2.215616673231125;3.415479391813278;6.0;18.791553154587746;206.53170496225357
26;hexane;86.11;2.238263964653015;3.1354013979434967;6.0;17.427588403224945;186.91624850034714
26;2-methyloctane;128.157;2.4192428588867188;2.9571536481380463;6.0;19.18343849480152;223.5849604010582
26;octacosane;394.454;2.0486799217760563;3.146302729845047;6.0;17.080638110637665;198.8768832758069
26;2,2,4,4-tetramethylpentane;128.157;2.3692135214805603;3.3784115314483643;6.0;17.6360721886158;201.16497548297048
26;2-methyl-3-ethyl-pentane;114.141;2.4388662576675415;3.0555383004248142;6.0;16.989295184612274;223.30289632081985
26;2-methylpentane;86.11;2.2797060012817383;3.3100475072860718;6.0;19.739592634141445;216.68048053979874
26;2,3,3,4-tetramethylpentane;128.157;2.4391311407089233;3.29261115193367;6.0;17.536978870630264;217.36142486333847
26;2,3-dimethyldecane;170.203;2.198036327958107;3.3947527706623077;6.0;20.378637686371803;233.0715149641037
26;ethane;30.047;1.7452007234096527;3.130825489759445;6.0;19.296751096844673;210.4751117527485
26;2,3-dimethylpentane;100.125;2.0352289900183678;3.249656692147255;6.0;18.969211652874947;192.4889661371708
26;2,3-dimethylundecane;184.219;2.0647953748703003;3.2010331749916077;6.0;17.94905036687851;183.50703567266464
26;pentane;72.094;2.4381110966205597;3.226885497570038;6.0;20.65398082137108;194.0869778394699
26;tetradecane;198.235;2.441216915845871;3.2984997630119324;6.0;20.49453318119049;195.98540998995304
26;2-methylundecane;170.203;2.1317764222621918;3.4522668421268463;6.0;18.075193017721176;230.16298413276672
26;squalane;422.485;2.0074860071763396;3.3910875618457794;6.0;17.42498278617859;199.72752234898508
26;2,2-dimethylbutane;86.11;2.0156316701322794;2.9708045795559883;6.0;18.700192123651505;218.76799315214157
26;2-methylpropane;58.078;2.122746206820011;3.4598852694034576;6.0;16.03604167699814;224.0719422698021
26;2,3,3-trimethylpentane;114.141;1.9896960444748402;3.1694445312023163;6.0;20.708418861031532;186.69535666704178
26;3-ethylhexane;114.141;2.267606109380722;3.300566703081131;6.0;18.24052780866623;195.5557443201542
26;2,2-dimethylhexane;114.141;1.9614428021013737;3.133576214313507;6.0;17.756781727075577;193.70794147253036
26;2,2,4-trimethylpentane;114.141;2.1490312218666077;3.219488501548767;6.0;19.220889285206795;219.7971761226654
26;2,4-dimethylhexane;114.141;2.126954659819603;3.4544576704502106;6.0;18.88967327773571;187.19913810491562
26;2,2,5-trimethylhexane;128.157;2.1013562232255936;3.300993889570236;6.0;21.160644739866257;229.3795645236969
26;3-methylhexane;100.125;2.366985321044922;3.317732870578766;6.0;20.69333851337433;215.68775922060013
26;dodecane;170.203;2.2997898161411285;3.0243044458329678;6.0;18.800147399306297;216.12341850996017
26;eicosane;282.329;2.058276768773794;2.9554937556385994;6.0;21.600380688905716;184.5274418592453
26;2,3-dimethylheptane;128.157;2.447386234998703;2.964448243379593;6.0;21.997838765382767;208.30372348427773
26;2,7-dimethyloctane;142.172;2.44445076584816;3.1311255544424057;6.0;18.352151960134506;209.9065087735653
26;4-methylheptane;114.141;2.4606224596500397;3.1973074078559875;6.0;20.357208885252476;225.03624856472015
26;tetracosane;338.391;1.9772665668278933;3.43118554353714;6.0;19.355112239718437;202.0199405029416
26;methane;16.031;2.0345851741731167;2.9783588591963053;6.0;17.452841103076935;188.9820635318756
26;3,3-dimethylpentane;100.125;2.262679159641266;3.4648757874965668;6.0;18.93322803080082;217.42522418498993
26;2,2,3,3-tetramethylpentane;128.157;1.994717632420361;3.443432718515396;6.0;20.134462546557188;189.5314633846283
26;2,2-dimethylpentane;100.125;1.9558707624673843;3.4458135962486267;6.0;16.878271996974945;220.71726620197296
26;2-methyltridecane;198.235;2.206581100821495;3.315275400876999;6.0;20.771178528666496;186.9698941707611
26;2,3-dimethylbutane;86.11;2.0771261155605316;3.003655668348074;6.0;18.080395609140396;205.3704719990492
26;2,3-dimethylhexane;114.141;2.2938780784606934;3.2101901918649673;6.0;18.385104835033417;226.96536779403687
26;2,3-dimethylnonane;156.188;2.2661302387714386;3.16215343773365;6.0;21.24814808368683;196.5107999742031
26;propane;44.063;2.003758206497878;2.989574607461691;6.0;19.357822984457016;197.81759846955538
26;heptane;100.125;2.266472101211548;3.0122690312564373;6.0;18.504944145679474;220.63595801591873
26;2,4-dimethylpentane;100.125;2.312112182378769;3.262147903442383;6.0;19.671833589673042;204.14302237331867
27;2,5-dimethylhexane;114.141;2.4899686872959137;3.018720367923379;6.0;18.199154883623123;214.35859948396683
27;2-methylheptane;114.141;2.2264313101768494;3.4418020248413086;6.0;19.507500678300858;187.28234469890594
27;3-methyldecane;156.188;2.236652508378029;3.150980442762375;6.0;21.32959708571434;212.83342689275742
27;hexadecane;226.266;2.026436496526003;3.3469707369804382;6.0;21.464844346046448;192.27363243699074
27;3,3-dimethylhexane;114.141;2.31180140376091;3.033261116594076;6.0;18.102504462003708;201.72836314886808
27;3-methyltridecane;198.235;2.2873827815055847;3.2935074865818024;6.0;21.475969851017;205.4786615073681
27;2-methylbutane;72.094;2.2689452469348907;3.047535840421915;6.0;17.759544849395752;226.24426186084747
27;nonane;128.157;2.064761534333229;3.301054358482361;6.0;18.970481976866722;219.06662434339523
27;heptacosane;380.438;2.1660322099924088;3.0386573262512684;6.0;21.317379474639893;230.54466247558594
27;2,2-dimethylpropane;72.094;2.060116596519947;3.1871687471866608;6.0;18.488376289606094;218.24010759592056
27;2,4,4-trimethylhexane;128.157;2.375217080116272;3.299882024526596;6.0;20.33796787261963;215.724016726017
27;octadecane;254.297;2.1195827573537827;3.3332387804985046;6.0;21.850235760211945;194.10535283386707
27;heptadecane;240.282;2.3132573664188385;3.401990056037903;6.0;21.21667116880417;191.7249895632267
27;n-undecane;156.188;2.395768404006958;3.333386778831482;6.0;18.764271959662437;207.14962929487228
27;nonadecane;268.313;2.4020102322101593;3.2458780109882355;6.0;18.324993550777435;207.6424814760685
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0309333093464375;3.08892273157835;6.0;18.863007575273514;196.99773583561182
27;3-methyldodecane;184.219;2.0054016411304474;3.4413178861141205;6.0;19.931556107476354;230.35870492458344
27;3,4-dimethylhexane;114.141;2.172408938407898;3.009686599485576;6.0;18.921794295310974;192.63514429330826
27;3-methylheptane;114.141;2.1918278485536575;3.372263580560684;6.0;17.125478386878967;213.272987306118
27;n-butane;58.078;1.9195044785737991;3.337914764881134;6.0;20.501374937593937;199.43695617839694
27;2,2,5,5-tetramethylhexane;142.172;2.041520394384861;3.008056867867708;6.0;21.591310054063797;189.78741094470024
27;tridecane;184.219;2.0772341042757034;3.3348076343536377;6.0;19.367850348353386;181.93439841270447
27;2,2,3-trimethylpentane;114.141;2.0105837117880583;3.1454192399978638;6.0;21.209161058068275;202.7985043823719
27;decane;142.172;2.1451528817415237;3.399431735277176;6.0;19.79897301644087;192.85454228520393
27;3-ethylpentane;100.125;2.2791324257850647;2.9862991319969296;6.0;18.01547273993492;220.9901750087738
27;2,3-dimethyldodecane;198.235;2.372987538576126;3.4858688712120056;6.0;19.94548329617828;202.49855909496546
27;3-methylundecane;170.203;2.4830061197280884;3.465179741382599;6.0;17.80203327536583;227.86667048931122
27;2-methyldecane;156.188;1.9708995502442122;3.136449456214905;6.0;18.051296770572662;187.92889565229416
27;3-methylpentane;86.11;2.321706086397171;3.2178469598293304;6.0;19.097396731376648;200.35140223335475
27;octane;114.141;2.0083245057612658;3.09571935236454;6.0;19.36464734375477;188.82667124271393
27;2-methyldodecane;184.219;2.046856939792633;3.222061812877655;6.0;21.60347029566765;230.93245327472687
27;2,6-dimethyloctane;142.172;2.447128117084503;3.4252138137817383;6.0;18.61400455236435;216.24189466238022
27;2,2,3,4-tetramethylpentane;128.157;2.0015638396143913;3.3337188363075256;6.0;20.527014024555683;182.71334320306778
27;3,3-diethylpentane;128.157;2.0896678045392036;3.034832864999771;6.0;20.746737644076347;195.33901810646057
27;2,3,4-trimethyl pentane;114.141;2.3722908198833466;3.282079190015793;6.0;19.828034341335297;199.18080000206828
27;2-methylhexane;100.125;2.3835591077804565;3.2511186599731445;6.0;19.735146649181843;220.8047240972519
27;2,2,3-trimethylbutane;100.125;2.1039458513259888;3.3299288749694824;6.0;18.648385256528854;216.2091702222824
27;3-methyl-3-ethylpentane;114.141;2.302414655685425;3.2111819684505463;6.0;20.638977885246277;188.66648524999619
27;pentadecane;212.25;2.218023493885994;3.4178780019283295;6.0;18.815207704901695;206.28494396805763
27;hexane;86.11;2.24011991918087;3.1374913156032562;6.0;17.44322896003723;186.72541081905365
27;2-methyloctane;128.157;2.4216182231903076;2.959504045546055;6.0;19.207301139831543;223.33545684814453
27;octacosane;394.454;2.0510469302535057;3.148640662431717;6.0;17.10385948419571;198.63570118322968
27;2,2,4,4-tetramethylpentane;128.157;2.371137887239456;3.3805699944496155;6.0;17.65246883034706;200.96597112715244
27;2-methyl-3-ethyl-pentane;114.141;2.4411008954048157;3.0578519739210606;6.0;17.01046884059906;223.07017296552658
27;2-methylpentane;86.11;2.2808065116405487;3.312386631965637;6.0;19.69287123531103;216.56244546175003
27;2,3,3,4-tetramethylpentane;128.157;2.4410981833934784;3.294802576303482;6.0;17.5540129840374;217.15634018182755
27;2,3-dimethyldecane;170.203;2.200443312525749;3.397147238254547;6.0;20.40244273841381;232.82215297222137
27;ethane;30.047;1.7422626912593842;3.1345843821763992;6.0;19.266826882958412;210.73390245437622
27;2,3-dimethylpentane;100.125;2.0372017808258533;3.251806527376175;6.0;18.986524119973183;192.28494837880135
27;2,3-dimethylundecane;184.219;2.0671757757663727;3.2034152448177338;6.0;17.972357124090195;183.26129615306854
27;pentane;72.094;2.4404090344905853;3.2302576452493668;6.0;20.66898249089718;193.318210542202
27;tetradecane;198.235;2.4436548948287964;3.300693780183792;6.0;20.520095713436604;195.7333765923977
27;2-methylundecane;170.203;2.134176179766655;3.4546734392642975;6.0;18.09865429997444;229.91623282432556
27;squalane;422.485;2.009868824854493;3.393445611000061;6.0;17.44842827320099;199.48449921794236
27;2,2-dimethylbutane;86.11;2.0178945623338223;2.973144967108965;6.0;18.72156709432602;218.53090822696686
27;2-methylpropane;58.078;2.1200127229094505;3.4641191363334656;6.0;16.00720852613449;224.32383596897125
27;2,3,3-trimethylpentane;114.141;1.9917588038370013;3.171658769249916;6.0;20.726818069815636;186.47843301296234
27;3-ethylhexane;114.141;2.269652545452118;3.302743673324585;6.0;18.259180337190628;195.34754306077957
27;2,2-dimethylhexane;114.141;1.9637381844222546;3.1359045803546906;6.0;17.77899906039238;193.46976205706596
27;2,2,4-trimethylpentane;114.141;2.151256039738655;3.2218080908060074;6.0;19.241724386811256;219.56482529640198
27;2,4-dimethylhexane;114.141;2.128895178437233;3.4565616250038147;6.0;18.906718268990517;187.00637966394424
27;2,2,5-trimethylhexane;128.157;2.10372094810009;3.3033014237880707;6.0;21.184780821204185;229.12936806678772
27;3-methylhexane;100.125;2.3681637346744537;3.319945901632309;6.0;20.668477416038513;215.54358303546906
27;dodecane;170.203;2.3021912276744843;3.0267081409692764;6.0;18.82364496588707;215.8760368824005
27;eicosane;282.329;2.060697041451931;2.957713596522808;6.0;21.625183671712875;184.2798948287964
27;2,3-dimethylheptane;128.157;2.45018470287323;2.967447742819786;6.0;22.0182603597641;208.07206258177757
27;2,7-dimethyloctane;142.172;2.4467855095863342;3.133492797613144;6.0;18.374691158533096;209.6650868654251
27;4-methylheptane;114.141;2.462787628173828;3.199530780315399;6.0;20.37914078682661;224.79880899190903
27;tetracosane;338.391;1.979660164564848;3.4335602819919586;6.0;19.378815852105618;201.77534110844135
27;methane;16.031;2.03200563788414;2.976289015263319;6.0;17.423885464668274;189.19853046536446
27;3,3-dimethylpentane;100.125;2.260398179292679;3.4684263467788696;6.0;18.904364481568336;217.65916645526886
27;2,2,3,3-tetramethylpentane;128.157;1.9965850776061416;3.4455237090587616;6.0;20.149813136085868;189.3424667418003
27;2,2-dimethylpentane;100.125;1.9580579213798046;3.448071211576462;6.0;16.899023354053497;220.49191147089005
27;2-methyltridecane;198.235;2.2090310901403427;3.317457437515259;6.0;20.797112584114075;186.71593517065048
27;2,3-dimethylbutane;86.11;2.079284079372883;3.005924805533141;6.0;18.100464046001434;205.14385774731636
27;2,3-dimethylhexane;114.141;2.2961000204086304;3.212501436471939;6.0;18.406008929014206;226.7349362373352
27;2,3-dimethylnonane;156.188;2.268454909324646;3.164180561900139;6.0;21.274765133857727;196.25544846057892
27;propane;44.063;2.0006607635878026;2.9925361070781946;6.0;19.327084124088287;197.77448512613773
27;heptane;100.125;2.2687418460845947;3.0145996902137995;6.0;18.52658286690712;220.40018439292908
27;2,4-dimethylpentane;100.125;2.313709020614624;3.264260470867157;6.0;19.677584879100323;203.97468991577625
28;2,5-dimethylhexane;114.141;2.492188483476639;3.021020118147135;6.0;18.220158368349075;214.12668973207474
28;2-methylheptane;114.141;2.2282566726207733;3.44384428858757;6.0;19.522528313100338;187.1068611741066
28;3-methyldecane;156.188;2.2390010058879852;3.153083637356758;6.0;21.355433464050293;212.58050501346588
28;hexadecane;226.266;2.0288313180208206;3.349304348230362;6.0;21.488780081272125;192.0270010828972
28;3,3-dimethylhexane;114.141;2.313969999551773;3.035526677966118;6.0;18.12283366918564;201.50120435282588
28;3-methyltridecane;198.235;2.2873922288417816;3.293563634157181;6.0;21.476034373044968;205.47437481582165
28;2-methylbutane;72.094;2.270868420600891;3.0497285425662994;6.0;17.77535393834114;226.0376751422882
28;nonane;128.157;2.067094251513481;3.3034057915210724;6.0;18.993209153413773;218.82586926221848
28;heptacosane;380.438;2.1684271693229675;3.040891781449318;6.0;21.34158045053482;230.3013414144516
28;2,2-dimethylpropane;72.094;2.0620316714048386;3.189354807138443;6.0;18.503651320934296;218.034166097641
28;2,4,4-trimethylhexane;128.157;2.3773168325424194;3.302088648080826;6.0;20.358637794852257;215.49193114042282
28;octadecane;254.297;2.121980093419552;3.3355813026428223;6.0;21.87406376004219;193.8591156154871
28;heptadecane;240.282;2.315614253282547;3.4041121304035187;6.0;21.240975186228752;191.47850945591927
28;n-undecane;156.188;2.3980854153633118;3.335718870162964;6.0;18.78676563501358;206.9114863872528
28;nonadecane;268.313;2.4043854773044586;3.2482399493455887;6.0;18.34825575351715;207.39971324801445
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0333128049969673;3.091302566230297;6.0;18.886383026838303;196.75193689763546
28;3-methyldodecane;184.219;2.007792846299708;3.443718194961548;6.0;19.955031229183078;230.1120489835739
28;3,4-dimethylhexane;114.141;2.174611747264862;3.0119595108553767;6.0;18.94268348813057;192.40513071417809
28;3-methylheptane;114.141;2.194019302725792;3.3745074570178986;6.0;17.14634418487549;213.04819881916046
28;n-butane;58.078;1.917002648115158;3.336612194776535;6.0;20.47286532819271;199.6726744575426
28;2,2,5,5-tetramethylhexane;142.172;2.0438531525433064;3.010410633869469;6.0;21.614123731851578;189.54169154167175
28;tridecane;184.219;2.0795905590057373;3.337161034345627;6.0;19.391013495624065;181.6913738846779
28;2,2,3-trimethylpentane;114.141;2.0127661153674126;3.147680029273033;6.0;21.229922845959663;202.56596878170967
28;decane;142.172;2.1474543660879135;3.4017499685287476;6.0;19.821384456008673;192.61764585971832
28;3-ethylpentane;100.125;2.2813545167446136;2.988594625145197;6.0;18.0366051197052;220.75752466917038
28;2,3-dimethyldodecane;198.235;2.375339090824127;3.488255798816681;6.0;19.968189178034663;202.25662235170603
28;3-methylundecane;170.203;2.4853314757347107;3.4675158262252808;6.0;17.824672758579254;227.6271790266037
28;2-methyldecane;156.188;1.9732486959546804;3.1387998163700104;6.0;18.074325919151306;187.68610283732414
28;3-methylpentane;86.11;2.3207019567489624;3.2202869653701782;6.0;19.058336913585663;200.35138758830726
28;octane;114.141;2.010595719330013;3.0980202555656433;6.0;19.38666582107544;188.590969145298
28;2-methyldodecane;184.219;2.04927134886384;3.2244163751602173;6.0;21.62766322493553;230.68240880966187
28;2,6-dimethyloctane;142.172;2.4493523836135864;3.4275030493736267;6.0;18.635086864233017;216.01431667804718
28;2,2,3,4-tetramethylpentane;128.157;2.0035724523477256;3.3358744084835052;6.0;20.545010566711426;182.50505328178406
28;3,3-diethylpentane;128.157;2.091903008520603;3.0371081046760082;6.0;20.768538415431976;195.10084241628647
28;2,3,4-trimethyl pentane;114.141;2.3734995424747467;3.2843035757541656;6.0;19.790697563439608;199.04728680849075
28;2-methylhexane;100.125;2.385379910469055;3.253288686275482;6.0;19.747729040682316;220.6155225634575
28;2,2,3-trimethylbutane;100.125;2.105774886906147;3.332062065601349;6.0;18.662339597940445;216.01523756980896
28;3-methyl-3-ethylpentane;114.141;2.303523749113083;3.2132789343595505;6.0;20.616526417434216;188.52115646004677
28;pentadecane;212.25;2.2204064577817917;3.420252501964569;6.0;18.83861295878887;206.0403887182474
28;hexane;86.11;2.241936042904854;3.1395514607429504;6.0;17.458350360393524;186.53858304023743
28;2-methyloctane;128.157;2.42397403717041;2.9618053771555424;6.0;19.23142835497856;223.08620512485504
28;octacosane;394.454;2.0533890686929226;3.1509529799222946;6.0;17.126822769641876;198.3968736603856
28;2,2,4,4-tetramethylpentane;128.157;2.373022884130478;3.382699102163315;6.0;17.66835555434227;200.77084572985768
28;2-methyl-3-ethyl-pentane;114.141;2.44330695271492;3.060140199959278;6.0;17.03132063150406;222.84005731344223
28;2-methylpentane;86.11;2.281870275735855;3.314717024564743;6.0;19.646572805941105;216.44807755947113
28;2,3,3,4-tetramethylpentane;128.157;2.443027138710022;3.2969655096530914;6.0;17.570560425519943;216.95491075515747
28;2,3-dimethyldecane;170.203;2.202831357717514;3.3995064795017242;6.0;20.426209308207035;232.57408440113068
28;ethane;30.047;1.7393283247947693;3.1383409947156906;6.0;19.236945658922195;210.9912596642971
28;2,3-dimethylpentane;100.125;2.0391379185020924;3.253927081823349;6.0;19.00337353348732;192.08453074097633
28;2,3-dimethylundecane;184.219;2.0695314556360245;3.2057726979255676;6.0;17.99540400505066;183.01780968904495
28;pentane;72.094;2.442333608865738;3.2325392812490463;6.0;20.6686931848526;193.04832741618156
28;tetradecane;198.235;2.4460613429546356;3.3028530180454254;6.0;20.54536424577236;195.48378884792328
28;2-methylundecane;170.203;2.1365518867969513;3.4570561945438385;6.0;18.121860921382904;229.67167794704437
28;squalane;422.485;2.012227050960064;3.3957784175872803;6.0;17.47161954641342;199.24379489384592
28;2,2-dimethylbutane;86.11;2.020130507647991;2.9754613786935806;6.0;18.742630928754807;218.29620450735092
28;2-methylpropane;58.078;2.1172946766018867;3.4683529138565063;6.0;15.978474915027618;224.5733693242073
28;2,3,3-trimethylpentane;114.141;1.9937869869172573;3.1738445460796356;6.0;20.74478507041931;186.26472502946854
28;3-ethylhexane;114.141;2.271664619445801;3.304891526699066;6.0;18.277423083782196;195.14283165335655
28;2,2-dimethylhexane;114.141;1.966007575392723;3.138208121061325;6.0;17.800935208797455;193.23395192623138
28;2,2,4-trimethylpentane;114.141;2.153452232480049;3.224102810025215;6.0;19.262224808335304;219.33507472276688
28;2,4-dimethylhexane;114.141;2.1307980865240097;3.458634912967682;6.0;18.923292756080627;186.81770265102386
28;2,2,5-trimethylhexane;128.157;2.106060191988945;3.3055838346481323;6.0;21.208652779459953;228.881374001503
28;3-methylhexane;100.125;2.3693338334560394;3.322144776582718;6.0;20.644273981451988;215.39528369903564
28;dodecane;170.203;2.3045689463615417;3.0290880911052227;6.0;18.846893087029457;215.63080698251724
28;eicosane;282.329;2.063093453645706;2.9599034264683723;6.0;21.64976254105568;184.0345799922943
28;2,3-dimethylheptane;128.157;2.452573239803314;2.9696435406804085;6.0;22.041630148887634;207.82358795404434
28;2,7-dimethyloctane;142.172;2.449094235897064;3.1358357071876526;6.0;18.39693918824196;209.4260759651661
28;4-methylheptane;114.141;2.464919626712799;3.201726198196411;6.0;20.400707460939884;224.56410080194473
28;tetracosane;338.391;1.9820293430238962;3.4359101355075836;6.0;19.40226897597313;201.53302866965532
28;methane;16.031;2.029453571885824;2.9742765724658966;6.0;17.39511787891388;189.40929546952248
28;3,3-dimethylpentane;100.125;2.258155941963196;3.471982389688492;6.0;18.87561060488224;217.88971573114395
28;2,2,3,3-tetramethylpentane;128.157;1.9984115206170827;3.4475831985473633;6.0;20.16460994258523;189.15776759386063
28;2,2-dimethylpentane;100.125;1.9602156728506088;3.4503022134304047;6.0;16.919445395469666;220.26937007904053
28;2-methyltridecane;198.235;2.2114547044038773;3.319623500108719;6.0;20.822683721780777;186.46441996097565
28;2,3-dimethylbutane;86.11;2.081411674618721;3.00816807243973;6.0;18.120176047086716;204.9199841916561
28;2,3-dimethylhexane;114.141;2.298292875289917;3.2147869765758514;6.0;18.42657968401909;226.50720477104187
28;2,3-dimethylnonane;156.188;2.2707443833351135;3.166243940591812;6.0;21.30014255642891;196.00584395229816
28;propane;44.063;1.9975718585774302;2.995494152419269;6.0;19.296379163861275;197.72956855595112
28;heptane;100.125;2.270985096693039;3.0169061552733183;6.0;18.547925502061844;220.16680985689163
28;2,4-dimethylpentane;100.125;2.3152603805065155;3.2663477659225464;6.0;19.682412780821323;203.81074585020542
29;2,5-dimethylhexane;114.141;2.4943805932998657;3.0232956260442734;6.0;18.240838646888733;213.89733254909515
29;2-methylheptane;114.141;2.2300531566143036;3.44585919380188;6.0;19.53726291656494;186.934132874012
29;3-methyldecane;156.188;2.241324558854103;3.1551357060670853;6.0;21.381275057792664;212.32903599739075
29;hexadecane;226.266;2.0312026645988226;3.3516147136688232;6.0;21.512470692396164;191.7825162410736
29;3,3-dimethylhexane;114.141;2.3161086440086365;3.0377668030560017;6.0;18.142801374197006;201.2768634594977
29;3-methyltridecane;198.235;2.287401497364044;3.293620854616165;6.0;21.47610232234001;205.46986125409603
29;2-methylbutane;72.094;2.27275487780571;3.051895547658205;6.0;17.790658324956894;225.83435475826263
29;nonane;128.157;2.0694027468562126;3.305733621120453;6.0;19.01567779481411;218.58734339475632
29;heptacosane;380.438;2.170781657099724;3.043179139494896;6.0;21.36496588587761;230.0612360239029
29;2,2-dimethylpropane;72.094;2.063909761607647;3.1915148347616196;6.0;18.518396764993668;217.83151775598526
29;2,4,4-trimethylhexane;128.157;2.3793799579143524;3.3042667508125305;6.0;20.378849767148495;215.26304632425308
29;octadecane;254.297;2.124339319765568;3.337972342967987;6.0;21.897114366292953;193.61615031957626
29;heptadecane;240.282;2.3179178535938263;3.4060863852500916;6.0;21.25991553068161;191.37049168348312
29;n-undecane;156.188;2.400377482175827;3.338026523590088;6.0;18.80899280309677;206.67568370699883
29;nonadecane;268.313;2.406737208366394;3.2505775690078735;6.0;18.371274322271347;207.15914592146873
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0356688536703587;3.093659020960331;6.0;18.909512981772423;196.5082596987486
29;3-methyldodecane;184.219;2.0101609537377954;3.4460957050323486;6.0;19.978263303637505;229.8674911260605
29;3,4-dimethylhexane;114.141;2.176786720752716;3.0142071563750505;6.0;18.963260054588318;192.17766001820564
29;3-methylheptane;114.141;2.196182742714882;3.3767254054546356;6.0;17.16689944267273;212.82611936330795
29;n-butane;58.078;1.9145368561148643;3.3354352414608;6.0;20.444533601403236;199.90415494539775
29;2,2,5,5-tetramethylhexane;142.172;2.0461608693003654;3.0127407601103187;6.0;21.636665165424347;189.2981506884098
29;tridecane;184.219;2.0819231793284416;3.3394905030727386;6.0;19.413927756249905;181.45053088665009
29;2,2,3-trimethylpentane;114.141;2.0149088483303785;3.1499200463294983;6.0;21.249965131282806;202.3382032290101
29;decane;142.172;2.1497304141521454;3.4040433764457703;6.0;19.843524806201458;192.38314554095268
29;3-ethylpentane;100.125;2.2835493683815002;2.9908658638596535;6.0;18.057428151369095;220.5273374915123
29;2,3-dimethyldodecane;198.235;2.3776669800281525;3.4906172454357147;6.0;19.99066208547447;202.0168375223875
29;3-methylundecane;170.203;2.487631320953369;3.4698276817798615;6.0;17.847032248973846;227.39009261131287
29;2-methyldecane;156.188;1.975574180483818;3.1411266177892685;6.0;18.09710681438446;187.4454602599144
29;3-methylpentane;86.11;2.319698244333267;3.2227401435375214;6.0;19.01970013976097;200.3535975702107
29;octane;114.141;2.0128417909145355;3.100297011435032;6.0;19.408413507044315;188.3575700223446
29;2-methyldodecane;184.219;2.051671389490366;3.2267070561647415;6.0;21.652035415172577;230.43326139450073
29;2,6-dimethyloctane;142.172;2.451548457145691;3.4297665655612946;6.0;18.655851185321808;215.78948944807053
29;2,2,3,4-tetramethylpentane;128.157;2.005546327214688;3.3380009829998016;6.0;20.562582165002823;182.30016231536865
29;3,3-diethylpentane;128.157;2.0941117107868195;3.039355795830488;6.0;20.79010620713234;194.86470147967339
29;2,3,4-trimethyl pentane;114.141;2.374652236700058;3.286510556936264;6.0;19.75193962454796;198.92054945230484
29;2-methylhexane;100.125;2.3871619403362274;3.2554326951503754;6.0;19.759716298431158;220.43001800775528
29;2,2,3-trimethylbutane;100.125;2.107564240694046;3.334168016910553;6.0;18.6757130920887;215.8250406384468
29;3-methyl-3-ethylpentane;114.141;2.3046116530895233;3.215364158153534;6.0;20.593840554356575;188.37499022483826
29;pentadecane;212.25;2.2227660417556763;3.4226033091545105;6.0;18.86177435517311;205.79799227416515
29;hexane;86.11;2.2437129616737366;3.141582489013672;6.0;17.47295916080475;186.3557144999504
29;2-methyloctane;128.157;2.4263100624084473;2.964056383818388;6.0;19.255832359194756;222.83719182014465
29;octacosane;394.454;2.0557069182395935;3.153240293264389;6.0;17.149533927440643;198.160345479846
29;2,2,4,4-tetramethylpentane;128.157;2.3748692870140076;3.384799599647522;6.0;17.683739215135574;200.57954350486398
29;2-methyl-3-ethyl-pentane;114.141;2.445484906435013;3.0624034628272057;6.0;17.051856517791748;222.61250913143158
29;2-methylpentane;86.11;2.2828973829746246;3.3170387148857117;6.0;19.60065133869648;216.33740216493607
29;2,3,3,4-tetramethylpentane;128.157;2.4449186623096466;3.2991005778312683;6.0;17.58662834763527;216.75708144903183
29;2,3-dimethyldecane;170.203;2.2051968425512314;3.4018391966819763;6.0;20.449779219925404;232.32794404029846
29;ethane;30.047;1.7363985180854797;3.1421009302139282;6.0;19.207114428281784;211.24697104096413
29;2,3-dimethylpentane;100.125;2.0410380102694035;3.256019026041031;6.0;19.01976615190506;191.88766852021217
29;2,3-dimethylundecane;184.219;2.071862928569317;3.2081060707569122;6.0;18.01819622516632;182.7765256166458
29;pentane;72.094;2.441980391740799;3.2331751734018326;6.0;20.636511147022247;193.13122630119324
29;tetradecane;198.235;2.448808193206787;3.30493500828743;6.0;20.557116828858852;195.546231046319
29;2-methylundecane;170.203;2.138904243707657;3.4594154059886932;6.0;18.144824504852295;229.42926585674286
29;squalane;422.485;2.014561248011887;3.3980866074562073;6.0;17.494562566280365;199.00535587221384
29;2,2-dimethylbutane;86.11;2.0223399233072996;2.9777542166411877;6.0;18.763389140367508;218.06384772062302
29;2-methylpropane;58.078;2.1145922392606735;3.47258597612381;6.0;15.949842929840088;224.82051998376846
29;2,3,3-trimethylpentane;114.141;1.9957811678759754;3.1760025024414062;6.0;20.76232574880123;186.05418801307678
29;3-ethylhexane;114.141;2.2736428678035736;3.3070108890533447;6.0;18.295262306928635;194.94156315922737
29;2,2-dimethylhexane;114.141;1.9682514257729053;3.14048732817173;6.0;17.82259538769722;193.00047159194946
