epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;2,3-dimethylpentane;100.125;1.9424994066357613;3.1553470343351364;6.0;18.464169949293137;196.63155265152454
41;2,3-dimethylundecane;184.219;1.9662207067012787;3.1035475954413414;6.0;17.49154955148697;188.03645968437195
41;pentane;72.094;2.343998223543167;3.132060557603836;6.0;21.47282838821411;189.00417163968086
41;tetradecane;198.235;2.3415862917900085;3.204258680343628;6.0;19.97213364345953;200.7025305647403
41;2-methylundecane;170.203;2.0328892953693867;3.355104386806488;6.0;17.671789079904556;235.09539663791656
41;squalane;422.485;1.908630184829235;3.294299215078354;6.0;16.840816736221313;204.29976992309093
41;2,2-dimethylbutane;86.11;1.9197379797697067;2.873290255665779;6.0;18.226694464683533;223.78825396299362
41;2-methylpropane;58.078;2.1849141716957092;3.330460011959076;6.0;17.03220695257187;215.98151475191116
41;2,3,3-trimethylpentane;114.141;1.8958060294389725;3.0738904550671577;6.0;20.33898927271366;190.90987965464592
41;3-ethylhexane;114.141;2.17367522418499;3.206243872642517;6.0;17.749469727277756;199.77729411330074
41;2,2-dimethylhexane;114.141;1.8642874956130981;3.0366437435150146;6.0;17.22697824239731;198.30094799399376
41;2,2,4-trimethylpentane;114.141;2.053065937012434;3.122565269470215;6.0;18.784305453300476;224.55139309167862
41;2,4-dimethylhexane;114.141;2.0343682132661343;3.361419379711151;6.0;18.45235452055931;191.20569750666618
41;2,2,5-trimethylhexane;128.157;2.00320018036291;3.2043512761592865;6.0;20.693451017141342;235.32195389270782
41;3-methylhexane;100.125;2.2856184542179108;3.224580153822899;6.0;20.815488398075104;219.26239281892776
41;dodecane;170.203;2.2008260786533356;2.9265683442354202;6.0;18.388695418834686;221.04096561670303
41;eicosane;282.329;1.9592745751142502;2.858884334564209;6.0;21.18983507156372;189.08526301383972
41;2,3-dimethylheptane;128.157;2.357179045677185;2.8811704516410828;6.0;21.465868055820465;212.6534029841423
41;2,7-dimethyloctane;142.172;2.346562832593918;3.033902995288372;6.0;17.91347160935402;214.6721214056015
41;4-methylheptane;114.141;2.365011543035507;3.1020915284752846;6.0;19.861740777269006;230.16233444213867
41;tetracosane;338.391;1.8782662972807884;3.3349535763263702;6.0;18.882010281085968;206.64567276835442
41;methane;16.031;2.136797919869423;3.022519513964653;6.0;18.542353808879852;184.23042446374893
41;3,3-dimethylpentane;100.125;2.3076395988464355;3.3513502180576324;6.0;19.93959438521415;207.95549377799034
41;2,2,3,3-tetramethylpentane;128.157;1.9031517803668976;3.349980741739273;6.0;19.7479341737926;193.38754564523697
41;2,2-dimethylpentane;100.125;1.8603862524032593;3.3505010306835175;6.0;16.364028453826904;225.5029797554016
41;2-methyltridecane;198.235;2.1072148755192757;3.2193939089775085;6.0;20.28605494648218;191.61738976836205
41;2,3-dimethylbutane;86.11;1.9826303124427795;2.907192699611187;6.0;17.695093005895615;209.93520319461823
41;2,3-dimethylhexane;114.141;2.1978500485420227;3.1137392222881317;6.0;17.86260813474655;231.82924091815948
41;2,3-dimethylnonane;156.188;2.1685622930526733;3.065549857914448;6.0;20.780959352850914;201.0668289847672
41;propane;44.063;2.1065778881311417;2.8850935846567154;6.0;20.38921769708395;198.2008434832096
41;heptane;100.125;2.169591009616852;2.915269188582897;6.0;18.019370585680008;225.80706179141998
41;2,4-dimethylpentane;100.125;2.2237064093351364;3.1684937179088593;6.0;19.358706548810005;208.13312456011772
42;2,5-dimethylhexane;114.141;2.3944116830825806;2.9224507957696915;6.0;17.71025076508522;219.70293074846268
42;2-methylheptane;114.141;2.135880172252655;3.350275933742523;6.0;19.11735139787197;191.61847159266472
42;3-methyldecane;156.188;2.138982653617859;3.0541101321578026;6.0;20.797342658042908;218.05597841739655
42;hexadecane;226.266;1.9277261570096016;3.251535087823868;6.0;20.92893086373806;197.47102968394756
42;3,3-dimethylhexane;114.141;2.217132046818733;2.9373238384723663;6.0;17.562002390623093;206.7224085330963
42;3-methyltridecane;198.235;2.2067374289035797;3.2184534817934036;6.0;21.18775613605976;208.00494328141212
42;2-methylbutane;72.094;2.1793284118175507;2.952451415359974;6.0;17.251745760440826;233.14442038536072
42;nonane;128.157;1.9671882092952728;3.2049828618764877;6.0;18.351955264806747;224.59854185581207
42;heptacosane;380.438;2.0670613199472427;2.9450843781232834;6.0;20.763120502233505;236.1466258764267
42;2,2-dimethylpropane;72.094;1.9701733700931072;3.092211589217186;6.0;18.08968886733055;224.89420473575592
42;2,4,4-trimethylhexane;128.157;2.281925290822983;3.2049014270305634;6.0;19.8587675858289;220.70018649101257
42;octadecane;254.297;2.020640227943659;3.239310398697853;6.0;21.39462485909462;199.31242018938065
42;heptadecane;240.282;2.214311107993126;3.3097791373729706;6.0;20.715089216828346;196.91721498966217
42;n-undecane;156.188;2.298388570547104;3.237607166171074;6.0;18.25271651148796;212.33559548854828
42;nonadecane;268.313;2.30370369553566;3.1496965885162354;6.0;17.794099897146225;212.86190003156662
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9326800927519798;2.9914971757680178;6.0;18.282264918088913;202.1669564768672
42;3-methyldodecane;184.219;1.906936138868332;3.344333291053772;6.0;19.437299594283104;235.77871322631836
42;3,4-dimethylhexane;114.141;2.077015869319439;2.9136683493852615;6.0;18.390271067619324;197.63018991798162
42;3-methylheptane;114.141;2.096450962126255;3.277573138475418;6.0;16.595483720302582;218.4091180562973
42;n-butane;58.078;1.9763232674449682;3.3838676810264587;6.0;21.54616504907608;189.66209813952446
42;2,2,5,5-tetramethylhexane;142.172;1.9441760890185833;2.910765528678894;6.0;21.124294698238373;194.97126415371895
42;tridecane;184.219;1.9792125560343266;3.2388377338647842;6.0;18.815088868141174;187.03785240650177
42;2,2,3-trimethylpentane;114.141;1.9155348092317581;3.0495782382786274;6.0;20.759014263749123;207.83996805548668
42;decane;142.172;2.047964796423912;3.304041862487793;6.0;19.294350296258926;197.9644799605012
42;3-ethylpentane;100.125;2.183770924806595;2.8899629414081573;6.0;17.439445853233337;226.32852792739868
42;2,3-dimethyldodecane;198.235;2.2751192152500153;3.389228105545044;6.0;19.469778053462505;207.6165720820427
42;3-methylundecane;170.203;2.3856548070907593;3.3689660727977753;6.0;17.253808677196503;233.1078052520752
42;2-methyldecane;156.188;1.873042717576027;3.0398073196411133;6.0;17.434568107128143;193.08058097958565
42;3-methylpentane;86.11;2.267349421977997;3.121791362762451;6.0;20.270892530679703;202.89492588490248
42;octane;114.141;1.9116360396146774;2.999642649316229;6.0;18.778671994805336;193.942866101861
42;2-methyldodecane;184.219;1.9480952061712742;3.1250857412815094;6.0;21.04751504957676;236.55201494693756
42;2,6-dimethyloctane;142.172;2.3511053919792175;3.3299635648727417;6.0;18.09044376015663;221.43720984458923
42;2,2,3,4-tetramethylpentane;128.157;1.9086971059441566;3.239541471004486;6.0;20.069775539450347;187.35704720020294
42;3,3-diethylpentane;128.157;1.994113199878484;2.938416223973036;6.0;20.240079779177904;200.3211609320715
42;2,3,4-trimethyl pentane;114.141;2.293156623840332;3.1892842203378677;6.0;20.201668702065945;202.7013462036848
42;2-methylhexane;100.125;2.2932887971401215;3.1573193818330765;6.0;19.416005797684193;225.82404017448425
42;2,2,3-trimethylbutane;100.125;2.014088577590883;3.23606239259243;6.0;18.173991590738297;220.8671748638153
42;3-methyl-3-ethylpentane;114.141;2.2220015823841095;3.1190076768398285;6.0;20.618985146284103;192.5397701561451
42;pentadecane;212.25;2.11963964253664;3.3221863210201263;6.0;18.297271132469177;211.51558011770248
42;hexane;86.11;2.1501366645097733;3.0449042953550816;6.0;16.876676082611084;191.24207198619843
42;2-methyloctane;128.157;2.324115753173828;2.8624841421842575;6.0;18.67608219385147;229.02048528194427
42;octacosane;394.454;1.9531821012496948;3.05281038582325;6.0;16.452270448207855;203.73435504734516
42;2,2,4,4-tetramethylpentane;128.157;2.280305862426758;3.286911815404892;6.0;17.175639867782593;205.5145125836134
42;2-methyl-3-ethyl-pentane;114.141;2.346057415008545;2.9617017917335033;6.0;16.4803946018219;228.26887369155884
42;2-methylpentane;86.11;2.204167664051056;3.21875236928463;6.0;20.545058213174343;220.3953057527542
42;2,3,3,4-tetramethylpentane;128.157;2.3497865200042725;3.2005911469459534;6.0;17.072540521621704;221.79023623466492
42;2,3-dimethyldecane;170.203;2.1023198440670967;3.3001152873039246;6.0;19.883966436609626;238.25611770153046
42;ethane;30.047;1.8428794890642166;3.036753863096237;6.0;20.283158291131258;204.98410426080227
42;2,3-dimethylpentane;100.125;1.9454921446740627;3.1582908779382706;6.0;18.43671351671219;196.91796582192183
42;2,3-dimethylundecane;184.219;1.9693287126719952;3.1065440252423286;6.0;17.463640868663788;188.3317083120346
42;pentane;72.094;2.346768796443939;3.134937360882759;6.0;21.4167058467865;189.2806515097618
42;tetradecane;198.235;2.3447065949440002;3.2071675807237625;6.0;19.938809843733907;200.9890004992485
42;2-methylundecane;170.203;2.035991456359625;3.3580243289470673;6.0;17.641894817352295;235.35266518592834
42;squalane;422.485;1.9117812812328339;3.2972748279571533;6.0;16.829795241355896;204.58544567227364
42;2,2-dimethylbutane;86.11;1.9226628318428993;2.8762845173478127;6.0;18.199974596500397;224.02909845113754
42;2-methylpropane;58.078;2.1866376250982285;3.333255797624588;6.0;16.99439972639084;216.07828438282013
42;2,3,3-trimethylpentane;114.141;1.8988108411431313;3.076882779598236;6.0;20.297774132341146;191.20414406061172
42;3-ethylhexane;114.141;2.176705464720726;3.2091657370328903;6.0;17.733078449964523;200.0608089438174
42;2,2-dimethylhexane;114.141;1.8673274964094162;3.0396203324198723;6.0;17.193726897239685;198.5832548700273
42;2,2,4-trimethylpentane;114.141;2.056060701608658;3.125541850924492;6.0;18.75705435872078;224.81164038181305
42;2,4-dimethylhexane;114.141;2.0374001301825047;3.364304780960083;6.0;18.444875478744507;191.49149283766747
42;2,2,5-trimethylhexane;128.157;2.0062595405615866;3.2072913497686386;6.0;20.660710260272026;235.48060953617096
42;3-methylhexane;100.125;2.2885917723178864;3.227481245994568;6.0;20.790230706334114;219.52151954174042
42;dodecane;170.203;2.203937813639641;2.929549142718315;6.0;18.351907581090927;221.29999846220016
42;eicosane;282.329;1.9624188914895058;2.861893519759178;6.0;21.14162266254425;189.3763154745102
42;2,3-dimethylheptane;128.157;2.3602229058742523;2.8841742426156998;6.0;21.429095715284348;212.93004751205444
42;2,7-dimethyloctane;142.172;2.349636197090149;3.036879040300846;6.0;17.88315385580063;214.94086980819702
42;4-methylheptane;114.141;2.3680294156074524;3.1050335243344307;6.0;19.8443235270679;230.39437532424927
42;tetracosane;338.391;1.8814160227775574;3.337848424911499;6.0;18.85696142911911;206.92822858691216
42;methane;16.031;2.133802354335785;3.0254248175770044;6.0;18.51281300187111;183.95897299051285
42;3,3-dimethylpentane;100.125;2.310493290424347;3.354266941547394;6.0;19.92340073455125;208.23883563280106
42;2,2,3,3-tetramethylpentane;128.157;1.9061766639351845;3.352935254573822;6.0;19.72539933398366;193.68361234664917
42;2,2-dimethylpentane;100.125;1.863386258482933;3.353398859500885;6.0;16.361988484859467;225.75093507766724
42;2-methyltridecane;198.235;2.1103346720337868;3.222343295812607;6.0;20.25606583803892;191.9085368514061
42;2,3-dimethylbutane;86.11;1.9855496399104595;2.910177029669285;6.0;17.678370624780655;210.20832881331444
42;2,3-dimethylhexane;114.141;2.200868159532547;3.116695612668991;6.0;17.835961133241653;232.07529187202454
42;2,3-dimethylnonane;156.188;2.1716334223747253;3.068558134138584;6.0;20.7606253772974;201.3598226942122
42;propane;44.063;2.1043519154191017;2.8880167827010155;6.0;20.370337143540382;198.41741677373648
42;heptane;100.125;2.172609195113182;2.9182270243763924;6.0;17.98305094242096;226.03102326393127
42;2,4-dimethylpentane;100.125;2.226666510105133;3.1714276373386383;6.0;19.332285970449448;208.40250104665756
43;2,5-dimethylhexane;114.141;2.3974160850048065;2.925432153046131;6.0;17.685691565275192;219.95394080877304
43;2-methylheptane;114.141;2.1389187425374985;3.353127211332321;6.0;19.08074490725994;191.90223515033722
43;3-methyldecane;156.188;2.1420575231313705;3.0571069419384003;6.0;20.771615281701088;218.33956688642502
43;hexadecane;226.266;1.9308579415082932;3.2544402182102203;6.0;20.897016674280167;197.7572426199913
43;3,3-dimethylhexane;114.141;2.2201168537139893;2.940322130918503;6.0;17.546876817941666;207.00578168034554
43;3-methyltridecane;198.235;2.2098509073257446;3.2214113771915436;6.0;21.154098957777023;208.29095169901848
43;2-methylbutane;72.094;2.1820312589406967;2.955405790358782;6.0;17.24124163389206;233.1669569015503
43;nonane;128.157;1.9702712316066027;3.2078658789396286;6.0;18.340221643447876;224.83890652656555
43;heptacosane;380.438;2.0702125653624535;2.9480785205960274;6.0;20.745166018605232;236.381134390831
43;2,2-dimethylpropane;72.094;1.9729226119816303;3.095159038901329;6.0;18.075123578310013;224.95253086090088
43;2,4,4-trimethylhexane;128.157;2.2849348187446594;3.2078678011894226;6.0;19.840336497873068;220.97472548484802
43;octadecane;254.297;2.0237799119204283;3.242224872112274;6.0;21.341877728700638;199.59728233516216
43;heptadecane;240.282;2.2174474895000458;3.3126632273197174;6.0;20.68915046751499;197.20295909792185
43;n-undecane;156.188;2.301481932401657;3.240489035844803;6.0;18.24467048048973;212.61071413755417
43;nonadecane;268.313;2.306843936443329;3.1526372730731964;6.0;17.755804806947708;213.1371945142746
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9357968494296074;2.9945201948285103;6.0;18.2669560611248;202.45372038334608
43;3-methyldodecane;184.219;1.9100446179509163;3.347257763147354;6.0;19.426047168672085;236.03951632976532
43;3,4-dimethylhexane;114.141;2.0800348818302155;2.916656233370304;6.0;18.370238840579987;197.9167876765132
43;3-methylheptane;114.141;2.0994882956147194;3.280456930398941;6.0;16.566542387008667;218.67177188396454
43;n-butane;58.078;1.9790228456258774;3.386563539505005;6.0;21.526103168725967;189.93301913142204
43;2,2,5,5-tetramethylhexane;142.172;1.9472326077520847;2.913788788020611;6.0;21.090887412428856;195.25900892913342
43;tridecane;184.219;1.9823282714933157;3.24172280728817;6.0;18.798321336507797;187.32891380786896
43;2,2,3-trimethylpentane;114.141;1.918541043996811;3.0525679104030132;6.0;20.71571871638298;208.12553763389587
43;decane;142.172;2.0510573014616966;3.3069030046463013;6.0;19.26555909216404;198.24692010879517
43;3-ethylpentane;100.125;2.186748832464218;2.8929422721266747;6.0;17.419212460517883;226.57991647720337
43;2,3-dimethyldodecane;198.235;2.278227746486664;3.3921516835689545;6.0;19.436328448355198;207.90432915091515
43;3-methylundecane;170.203;2.388738989830017;3.371895343065262;6.0;17.23499834537506;233.37779343128204
43;2-methyldecane;156.188;1.876144789159298;3.0427683852612972;6.0;17.401218116283417;193.36626082658768
43;3-methylpentane;86.11;2.2702361941337585;3.1247102543711662;6.0;20.23808917030692;203.16858924925327
43;octane;114.141;1.914695218205452;3.0025860925670713;6.0;18.76547820866108;194.22456100583076
43;2-methyldodecane;184.219;1.9512077830731869;3.128048896789551;6.0;21.01288579404354;236.79436445236206
43;2,6-dimethyloctane;142.172;2.354174166917801;3.332855522632599;6.0;18.053073585033417;221.69717401266098
43;2,2,3,4-tetramethylpentane;128.157;1.9117252975702286;3.242513135075569;6.0;20.052489014342427;187.65202164649963
43;3,3-diethylpentane;128.157;1.9971324384678155;2.9414314962923527;6.0;20.21368235349655;200.6153673864901
43;2,3,4-trimethyl pentane;114.141;2.2961174845695496;3.1922367066144943;6.0;20.16739621758461;202.98811793327332
43;2-methylhexane;100.125;2.2962692379951477;3.1602346301078796;6.0;19.365093931555748;226.0523110628128
43;2,2,3-trimethylbutane;100.125;2.0170007720589638;3.239014148712158;6.0;18.151434063911438;221.1423009634018
43;3-methyl-3-ethylpentane;114.141;2.2249630093574524;3.1219831332564354;6.0;20.582240410149097;192.83288419246674
43;pentadecane;212.25;2.1227665320038795;3.3250155448913574;6.0;18.260610699653625;211.7933250963688
43;hexane;86.11;2.1530981808900833;3.0478277169167995;6.0;16.870737075805664;191.52209758758545
43;2-methyloctane;128.157;2.327175259590149;2.865472674369812;6.0;18.639270067214966;229.2494148015976
43;octacosane;394.454;1.9563350304961205;3.0557772554457188;6.0;16.434105336666107;204.01624217629433
43;2,2,4,4-tetramethylpentane;128.157;2.2832862436771393;3.289879411458969;6.0;17.158059179782867;205.80072030425072
43;2-methyl-3-ethyl-pentane;114.141;2.3490350246429443;2.9646894596517086;6.0;16.45675837993622;228.53197753429413
43;2-methylpentane;86.11;2.2070910185575485;3.221637561917305;6.0;20.512554347515106;220.62700390815735
43;2,3,3,4-tetramethylpentane;128.157;2.352753669023514;3.2035671770572662;6.0;17.05897182226181;222.07580655813217
43;2,3-dimethyldecane;170.203;2.105413608253002;3.3030585944652557;6.0;19.85546094365418;238.5140895843506
43;ethane;30.047;1.8403199315071106;3.0395686365664005;6.0;20.261124707758427;204.7561902552843
43;2,3-dimethylpentane;100.125;1.9484813064336777;3.1612298786640167;6.0;18.41741308569908;197.2036885097623
43;2,3-dimethylundecane;184.219;1.9724350236356258;3.109535999596119;6.0;17.437789142131805;188.62639963626862
43;pentane;72.094;2.3495302498340607;3.137807935476303;6.0;21.379436403512955;189.55620750784874
43;tetradecane;198.235;2.347825527191162;3.2100697606801987;6.0;19.909051097929478;201.27468295395374
43;2-methylundecane;170.203;2.0390919409692287;3.3609381318092346;6.0;17.610875964164734;235.608372092247
43;squalane;422.485;1.9149315506219864;3.300245314836502;6.0;16.821735203266144;204.87029515206814
43;2,2-dimethylbutane;86.11;1.9255825206637383;2.879275403916836;6.0;18.18563863635063;224.26802515983582
43;2-methylpropane;58.078;2.188324734568596;3.3360430896282196;6.0;16.967334747314453;216.17055982351303
43;2,3,3-trimethylpentane;114.141;1.9018120542168617;3.0798712074756622;6.0;20.262766554951668;191.49789065122604
43;3-ethylhexane;114.141;2.1797327548265457;3.212081879377365;6.0;17.706834226846695;200.3435250138864
43;2,2-dimethylhexane;114.141;1.87036494910717;3.0425927750766277;6.0;17.169008553028107;198.86474730446935
43;2,2,4-trimethylpentane;114.141;2.059051938354969;3.12851445376873;6.0;18.72480019927025;225.07049143314362
43;2,4-dimethylhexane;114.141;2.040429297834635;3.3671836853027344;6.0;18.43032270669937;191.77656695246696
43;2,2,5-trimethylhexane;128.157;2.0093166707083583;3.2102261781692505;6.0;20.634910687804222;235.63531637191772
43;3-methylhexane;100.125;2.291561096906662;3.230376422405243;6.0;20.768211856484413;219.77921277284622
43;dodecane;170.203;2.2070481181144714;2.932525262236595;6.0;18.30592170357704;221.55751585960388
43;eicosane;282.329;1.965562216937542;2.8648984134197235;6.0;21.117165312170982;189.66668248176575
43;2,3-dimethylheptane;128.157;2.363263815641403;2.887174114584923;6.0;21.407250612974167;213.20567727088928
43;2,7-dimethyloctane;142.172;2.3527073860168457;3.0398504361510277;6.0;17.85803258419037;215.20838886499405
43;4-methylheptane;114.141;2.3710441887378693;3.107970491051674;6.0;19.82905315235257;230.6242287158966
43;tetracosane;338.391;1.8845649063587189;3.340736001729965;6.0;18.82166400551796;207.20987543463707
43;methane;16.031;2.130810007452965;3.0283246245235205;6.0;18.484204560518265;183.68858098983765
43;3,3-dimethylpentane;100.125;2.3133397698402405;3.357178121805191;6.0;19.907660465687513;208.52140560746193
43;2,2,3,3-tetramethylpentane;128.157;1.9091982915997505;3.3558847904205322;6.0;19.6957634575665;193.9791914075613
43;2,2-dimethylpentane;100.125;1.8663828521966934;3.3562906980514526;6.0;16.33094698190689;225.99715292453766
43;2-methyltridecane;198.235;2.1134530678391457;3.2252870351076126;6.0;20.23247281089425;192.1990193426609
43;2,3-dimethylbutane;86.11;1.9884636718779802;2.9131577387452126;6.0;17.658899873495102;210.48042327165604
43;2,3-dimethylhexane;114.141;2.203883022069931;3.1196471750736237;6.0;17.816910594701767;232.31952488422394
43;2,3-dimethylnonane;156.188;2.174702152609825;3.0715624168515205;6.0;20.73812037706375;201.6522167250514
43;propane;44.063;2.1021499782800674;2.890934929251671;6.0;20.345830470323563;198.63142604008317
43;heptane;100.125;2.1756246238946915;2.921180561184883;6.0;17.96226441860199;226.2526124715805
43;2,4-dimethylpentane;100.125;2.2296223491430283;3.174356609582901;6.0;19.314904659986496;208.6707442998886
44;2,5-dimethylhexane;114.141;2.4004171192646027;2.928409591317177;6.0;17.652848660945892;220.20332664251328
44;2-methylheptane;114.141;2.1419547647237778;3.3559712767601013;6.0;19.049678072333336;192.18524247407913
44;3-methyldecane;156.188;2.1451302766799927;3.060099743306637;6.0;20.74638970196247;218.62234622240067
44;hexadecane;226.266;1.933988630771637;3.257338762283325;6.0;20.867998525500298;198.0426825582981
44;3,3-dimethylhexane;114.141;2.2230976670980453;2.9433167688548565;6.0;17.5284905731678;207.28837177157402
44;3-methyltridecane;198.235;2.2129628658294678;3.224363997578621;6.0;21.11953631043434;208.57618302106857
44;2-methylbutane;72.094;2.184723436832428;2.958356026560068;6.0;17.24146008491516;233.1870824098587
44;nonane;128.157;1.9733524918556213;3.210742175579071;6.0;18.331874758005142;225.0773310661316
44;heptacosane;380.438;2.073363035917282;2.9510681219398975;6.0;20.72631798684597;236.61347031593323
44;2,2-dimethylpropane;72.094;1.9756624232977629;3.0981021746993065;6.0;18.027377128601074;225.00693500041962
44;2,4,4-trimethylhexane;128.157;2.2879407703876495;3.210829585790634;6.0;19.818267952650785;221.24823778867722
44;octadecane;254.297;2.0269185416400433;3.24513278901577;6.0;21.276924312114716;199.88132059806958
44;heptadecane;240.282;2.220582753419876;3.315539926290512;6.0;20.651563480496407;197.48790226876736
44;n-undecane;156.188;2.304573655128479;3.2433639764785767;6.0;18.226217031478882;212.88480311632156
44;nonadecane;268.313;2.309983193874359;3.1555720269680023;6.0;17.739846110343933;213.41141760349274
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9389121755957603;2.99753953772597;6.0;18.245281130075455;202.73972619324923
44;3-methyldodecane;184.219;1.9131516367197037;3.350176304578781;6.0;19.41390659660101;236.29888892173767
44;3,4-dimethylhexane;114.141;2.083050899207592;2.9196403697133064;6.0;18.351566046476364;198.20270165801048
44;3-methylheptane;114.141;2.102523073554039;3.283334344625473;6.0;16.531296372413635;218.93310993909836
44;n-butane;58.078;1.9817116763442755;3.3892486095428467;6.0;21.49970829486847;190.20289108157158
44;2,2,5,5-tetramethylhexane;142.172;1.950286578387022;2.9168086871504784;6.0;21.048633754253387;195.54605297744274
44;tridecane;184.219;1.9854426886886358;3.244600921869278;6.0;18.7787364423275;187.61934414505959
44;2,2,3-trimethylpentane;114.141;1.9215438142418861;3.0555537156760693;6.0;20.677777379751205;208.410382270813
44;decane;142.172;2.054148107767105;3.309756726026535;6.0;19.233724772930145;198.52852262556553
44;3-ethylpentane;100.125;2.1897228807210922;2.8959177806973457;6.0;17.410800755023956;226.8297016620636
44;2,3-dimethyldodecane;198.235;2.281334638595581;3.395069122314453;6.0;19.410640597343445;208.19135382771492
44;3-methylundecane;170.203;2.39182111620903;3.374818801879883;6.0;17.215595543384552;233.64660143852234
44;2-methyldecane;156.188;1.8792453706264496;3.0457245670259;6.0;17.379001080989838;193.65118592977524
44;3-methylpentane;86.11;2.273116946220398;3.127623960375786;6.0;20.212749391794205;203.44126224517822
44;octane;114.141;1.9177525117993355;3.0055248201824725;6.0;18.75068061053753;194.50546093285084
44;2-methyldodecane;184.219;1.9543189816176891;3.1310070157051086;6.0;20.983708053827286;237.03478872776031
44;2,6-dimethyloctane;142.172;2.357240676879883;3.3357408344745636;6.0;18.024339377880096;221.95570468902588
44;2,2,3,4-tetramethylpentane;128.157;1.914750412106514;3.2454802691936493;6.0;20.031814377289265;187.94649243354797
44;3,3-diethylpentane;128.157;2.0001483754749643;2.944443367421627;6.0;20.188391730189323;200.90905260294676
44;2,3,4-trimethyl pentane;114.141;2.2990738451480865;3.1951845586299896;6.0;20.130308847874403;203.27421054244041
44;2-methylhexane;100.125;2.2992458641529083;3.1631444543600082;6.0;19.32258903980255;226.27836167812347
44;2,2,3-trimethylbutane;100.125;2.0199076142162085;3.2419615536928177;6.0;18.137654662132263;221.416474878788
44;3-methyl-3-ethylpentane;114.141;2.2279198616743088;3.124954380095005;6.0;20.55485051125288;193.12546402215958
44;pentadecane;212.25;2.1258922070264816;3.327836185693741;6.0;18.225795924663544;212.07007840275764
44;hexane;86.11;2.1560555696487427;3.0507460609078407;6.0;16.87098115682602;191.80129915475845
44;2-methyloctane;128.157;2.3302324414253235;2.8684571981430054;6.0;18.606956601142883;229.47609722614288
44;octacosane;394.454;1.9594872184097767;3.05873891338706;6.0;16.418476104736328;204.29722890257835
44;2,2,4,4-tetramethylpentane;128.157;2.2862623929977417;3.292842388153076;6.0;17.142861783504486;206.08620271086693
44;2-methyl-3-ethyl-pentane;114.141;2.3520084619522095;2.96767320856452;6.0;16.43847405910492;228.7937581539154
44;2-methylpentane;86.11;2.210009291768074;3.2245167195796967;6.0;20.489582382142544;220.85658609867096
44;2,3,3,4-tetramethylpentane;128.157;2.35571625828743;3.206538826227188;6.0;17.04511433839798;222.3606362938881
44;2,3-dimethyldecane;170.203;2.108505554497242;3.3059964179992676;6.0;19.831802137196064;238.77055943012238
44;ethane;30.047;1.8377749025821686;3.042375698685646;6.0;20.236742198467255;204.530481249094
44;2,3-dimethylpentane;100.125;1.9514668844640255;3.1641640663146973;6.0;18.402558118104935;197.4887203425169
44;2,3-dimethylundecane;184.219;1.9755396619439125;3.1125235483050346;6.0;17.424126267433167;188.92053440213203
44;pentane;72.094;2.352282613515854;3.140672281384468;6.0;21.339658349752426;189.8308366537094
44;tetradecane;198.235;2.3509430289268494;3.2129652351140976;6.0;19.88922187127173;201.55957955867052
44;2-methylundecane;170.203;2.042190760374069;3.363845646381378;6.0;17.58189707994461;235.86251437664032
44;squalane;422.485;1.918081022799015;3.3032106459140778;6.0;16.80593341588974;205.1543202251196
44;2,2-dimethylbutane;86.11;1.9284970313310623;2.8822629004716873;6.0;18.164653778076172;224.50502812862396
44;2-methylpropane;58.078;2.18997560441494;3.3388220369815826;6.0;16.914376616477966;216.2584587931633
44;2,3,3-trimethylpentane;114.141;1.9048096612095833;3.082855708897114;6.0;20.231900066137314;191.79111942648888
44;3-ethylhexane;114.141;2.182757094502449;3.214992329478264;6.0;17.68003672361374;200.62544173561037
44;2,2-dimethylhexane;114.141;1.8733998537063599;3.0455610789358616;6.0;17.147104144096375;199.1454237140715
44;2,2,4-trimethylpentane;114.141;2.0620396435260773;3.1314830631017685;6.0;18.701955527067184;225.32793581485748
44;2,4-dimethylhexane;114.141;2.0434557124972343;3.3700561225414276;6.0;18.407250195741653;192.0609176158905
44;2,2,5-trimethylhexane;128.157;2.0123715670779347;3.2131557762622833;6.0;20.614364594221115;235.78609228134155
44;3-methylhexane;100.125;2.2945263385772705;3.233265668153763;6.0;20.740062445402145;220.03547698259354
44;dodecane;170.203;2.2101570069789886;2.9354967176914215;6.0;18.2660573720932;221.81352078914642
44;eicosane;282.329;1.9687045700848103;2.8678990304470062;6.0;21.08681119978428;189.95636776089668
44;2,3-dimethylheptane;128.157;2.36630180478096;2.8901700526475906;6.0;21.387055963277817;213.48029226064682
44;2,7-dimethyloctane;142.172;2.355776369571686;3.042817197740078;6.0;17.83481776714325;215.47467559576035
44;4-methylheptane;114.141;2.374055862426758;3.1109024211764336;6.0;19.807487968355417;230.85188269615173
44;tetracosane;338.391;1.8877129331231117;3.343616396188736;6.0;18.794325813651085;207.49061554670334
44;methane;16.031;2.12782084941864;3.0312189143151045;6.0;18.447884023189545;183.4192529320717
44;3,3-dimethylpentane;100.125;2.316179096698761;3.3600838482379913;6.0;19.881933964788914;208.80320370197296
44;2,2,3,3-tetramethylpentane;128.157;1.912216678261757;3.358829230070114;6.0;19.665237441658974;194.27428357303143
