epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;decane;142.172;2.736018717288971;3.7706879377365112;6.0;14.633563160896301;295.10931968688965
9;2,3-dimethylheptane;128.157;2.823352098464966;3.9452815651893616;6.0;13.719804883003235;210.89339405298233
9;2,2,3-trimethylpentane;114.141;3.040925621986389;4.174660325050354;6.0;11.428617238998413;202.21504271030426
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.149600505828857;4.486033916473389;6.0;17.84419134259224;252.0367681980133
9;3,3-dimethylpentane;100.125;3.1892788410186768;3.669758379459381;6.0;16.879489719867706;256.2588155269623
9;2,3-dimethylnonane;156.188;2.4647699892520905;4.182873964309692;6.0;16.950687170028687;238.06725442409515
9;heptadecane;240.282;4.057046890258789;4.033566832542419;6.0;16.7649245262146;277.4407088756561
9;dodecane;170.203;3.159213900566101;3.8281338810920715;6.0;15.6578528881073;272.1581280231476
9;2,3-dimethylhexane;114.141;2.689674735069275;3.6657626032829285;6.0;15.483182668685913;196.75205126404762
9;2,4-dimethylpentane;100.125;2.527007222175598;3.4096345007419586;6.0;14.246812462806702;266.041761636734
9;ethane;30.047;2.0091088321059942;3.3525520265102386;6.0;19.519770368933678;205.2434928715229
9;2,3,3-trimethylpentane;114.141;3.2187936305999756;4.145576477050781;6.0;15.629257559776306;223.882095515728
9;squalane;422.485;6.060481071472168;4.335519790649414;6.0;14.113146662712097;230.75535595417023
9;2,4-dimethylhexane;114.141;2.8705477714538574;3.4526561200618744;6.0;16.003921031951904;255.93344569206238
9;2,7-dimethyloctane;142.172;2.9732718467712402;3.8693498969078064;6.0;15.578332543373108;221.32039815187454
9;tetradecane;198.235;3.46922504901886;3.976897180080414;6.0;19.072093069553375;269.980525970459
9;2,3-dimethylbutane;86.11;2.7308958768844604;3.541781783103943;6.0;15.056090950965881;226.87444686889648
9;3-methylundecane;170.203;3.4096813201904297;3.917358636856079;6.0;16.292524337768555;266.00332260131836
9;2,2-dimethylhexane;114.141;3.2890145778656006;3.5275728702545166;6.0;12.09990918636322;232.5196474790573
9;nonane;128.157;2.7867175936698914;3.5735716819763184;6.0;17.349714040756226;286.5679085254669
9;3-methylheptane;114.141;2.8309521675109863;3.4896325767040253;6.0;13.926697373390198;229.92446720600128
9;pentadecane;212.25;3.4836840629577637;4.0524598360061646;6.0;15.37142038345337;258.3861708641052
9;octadecane;254.297;4.221416234970093;3.8950549364089966;6.0;16.105024814605713;268.0394411087036
9;2,2-dimethylbutane;86.11;3.300234794616699;3.4465599954128265;6.0;16.15318775177002;245.6892430782318
9;octacosane;394.454;4.721883058547974;4.0597885847091675;6.0;14.171532392501831;266.7080581188202
9;2-methylhexane;100.125;2.839331865310669;3.461756259202957;6.0;11.299409866333008;196.36294916272163
9;2,2,5-trimethylhexane;128.157;2.752339005470276;4.254518508911133;6.0;18.763726949691772;262.049400806427
9;3,4-dimethylhexane;114.141;2.8511937856674194;3.82180255651474;6.0;14.003079533576965;228.37888300418854
9;3,3-diethylpentane;128.157;3.3548892736434937;3.749591588973999;6.0;13.40273916721344;270.6562101840973
9;3-ethylhexane;114.141;2.9400668144226074;3.759332239627838;6.0;15.364998579025269;190.64122065901756
9;n-undecane;156.188;3.1334553956985474;3.8354427218437195;6.0;15.99122405052185;267.026424407959
9;2-methyloctane;128.157;2.524286448955536;4.091484069824219;6.0;14.397875666618347;235.92372834682465
9;methane;16.031;2.08409134298563;3.08678962290287;6.0;20.231724865734577;194.92325447499752
9;2,2,3-trimethylbutane;100.125;2.892941653728485;3.9899742603302;6.0;11.326678395271301;241.8074756860733
9;2-methyldecane;156.188;3.147832989692688;4.10442054271698;6.0;14.71818208694458;265.383380651474
9;4-methylheptane;114.141;2.986557722091675;3.696041524410248;6.0;14.053329229354858;224.34882670640945
9;hexane;86.11;2.5532910227775574;3.291225343942642;6.0;13.731618523597717;226.9383579492569
9;pentane;72.094;2.630506694316864;3.466973155736923;6.0;17.24683552980423;231.28250539302826
9;eicosane;282.329;4.426182985305786;3.8999831676483154;6.0;16.314648985862732;233.7606132030487
9;2,2-dimethylpropane;72.094;2.9071998596191406;3.45543771982193;6.0;16.923307180404663;232.77815580368042
9;2,5-dimethylhexane;114.141;2.4138323366642;3.628136694431305;6.0;17.66633853316307;220.24539858102798
9;heptane;100.125;2.433401256799698;3.2063785195350647;6.0;12.915180325508118;241.3420408964157
9;2-methylpentane;86.11;2.8982553482055664;3.7802451848983765;6.0;13.821399807929993;218.78322809934616
9;octane;114.141;2.8376131653785706;3.317201465368271;6.0;15.41491150856018;243.14213693141937
9;3-ethylpentane;100.125;2.9270455837249756;3.5419996976852417;6.0;12.020629644393921;216.85699075460434
9;3-methyldecane;156.188;3.3235483169555664;3.818963885307312;6.0;15.79293042421341;259.9131405353546
9;2-methyl-3-ethyl-pentane;114.141;2.5345388054847717;3.9112797379493713;6.0;13.749508261680603;232.25894272327423
9;3,3-dimethylhexane;114.141;3.0771435499191284;3.8829529881477356;6.0;16.00019931793213;257.9114258289337
10;2,2,4-trimethylpentane;114.141;2.646549105644226;3.907117187976837;6.0;16.119835078716278;260.01952290534973
10;heptacosane;380.438;4.560405969619751;3.9267409443855286;6.0;14.823506474494934;267.3503637313843
10;2-methylpropane;58.078;2.578201413154602;3.682892382144928;6.0;16.9269922375679;205.32370284199715
10;2-methylheptane;114.141;2.7431654930114746;3.6933339834213257;6.0;10.841938853263855;209.9824257194996
10;n-butane;58.078;2.5024144649505615;3.57761949300766;6.0;19.48668133467436;219.75373029708862
10;3-methyl-3-ethylpentane;114.141;3.4272139072418213;3.5996307730674744;6.0;12.866588234901428;195.42725756764412
10;2-methylbutane;72.094;2.6934903264045715;3.7720369696617126;6.0;15.356656610965729;206.34133890271187
10;3-methylpentane;86.11;2.7706493139266968;3.426253080368042;6.0;14.586695432662964;246.06096744537354
10;nonadecane;268.313;4.4116051197052;3.747361183166504;6.0;16.217738091945648;232.34082162380219
10;propane;44.063;2.412055402994156;3.4202094972133636;6.0;19.137919768691063;195.95651775598526
10;2,2-dimethylpentane;100.125;2.9317216873168945;3.5488914847373962;6.0;13.871742486953735;278.50338220596313
10;tridecane;184.219;3.214064836502075;3.94518119096756;6.0;17.117508351802826;258.91818404197693
10;2,3-dimethylpentane;100.125;2.6406298875808716;3.87134325504303;6.0;14.220705032348633;223.409141600132
10;3-methylhexane;100.125;3.105878472328186;3.68558406829834;6.0;14.562222957611084;236.5388035774231
10;2,3,4-trimethyl pentane;114.141;2.884807527065277;3.2699951231479645;6.0;15.710612833499908;248.6980438232422
10;hexadecane;226.266;3.6481690406799316;4.065723180770874;6.0;14.858178496360779;278.77644896507263
10;tetracosane;338.391;4.730820178985596;4.03005850315094;6.0;16.846057772636414;235.59918105602264
10;decane;142.172;2.73627907037735;3.770950496196747;6.0;14.636113047599792;295.08317708969116
10;2,3-dimethylheptane;128.157;2.8236504793167114;3.9455926418304443;6.0;13.722401857376099;210.86668446660042
10;2,2,3-trimethylpentane;114.141;3.0411685705184937;4.174945712089539;6.0;11.430577635765076;202.19444409012794
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.149853944778442;4.48633873462677;6.0;17.846413254737854;252.01309323310852
10;3,3-dimethylpentane;100.125;3.1894612312316895;3.669970750808716;6.0;16.88114821910858;256.241911649704
10;2,3-dimethylnonane;156.188;2.465143769979477;4.183261513710022;6.0;16.95397526025772;238.03352117538452
10;heptadecane;240.282;4.057529449462891;4.034053206443787;6.0;16.76965057849884;277.39219665527344
10;dodecane;170.203;3.1595417261123657;3.8284645676612854;6.0;15.661064982414246;272.12517261505127
10;2,3-dimethylhexane;114.141;2.689919173717499;3.666036009788513;6.0;15.485152006149292;196.73165157437325
10;2,4-dimethylpentane;100.125;2.527198314666748;3.4098379611968994;6.0;14.248543977737427;266.0235524177551
10;ethane;30.047;2.009126266464591;3.3525696098804474;6.0;19.519940577447414;205.24173974990845
10;2,3,3-trimethylpentane;114.141;3.219013810157776;4.145837664604187;6.0;15.631110966205597;223.86284321546555
10;squalane;422.485;6.061641216278076;4.3366851806640625;6.0;14.12457823753357;230.63899874687195
10;2,4-dimethylhexane;114.141;2.870792329311371;3.4529187083244324;6.0;16.006006002426147;255.91148734092712
10;2,7-dimethyloctane;142.172;2.973569393157959;3.8696508407592773;6.0;15.581239759922028;221.2908700108528
10;tetradecane;198.235;3.46961772441864;3.977292835712433;6.0;19.075938761234283;269.94104981422424
10;2,3-dimethylbutane;86.11;2.7310492992401123;3.5419560074806213;6.0;15.057269930839539;226.86206698417664
10;3-methylundecane;170.203;3.4100375175476074;3.917764902114868;6.0;16.295838057994843;265.968918800354
10;2,2-dimethylhexane;114.141;3.289259672164917;3.5278459787368774;6.0;12.10228681564331;232.49546885490417
10;nonane;128.157;2.7869495153427124;3.5738059878349304;6.0;17.35197812318802;286.5446627140045
10;3-methylheptane;114.141;2.83119535446167;3.48988676071167;6.0;13.928878903388977;229.9017310142517
10;pentadecane;212.25;3.484107255935669;4.0528868436813354;6.0;15.37556916475296;258.34359526634216
10;octadecane;254.297;4.221929311752319;3.895572543144226;6.0;16.110053956508636;267.9878354072571
10;2,2-dimethylbutane;86.11;3.3003885746002197;3.4467403292655945;6.0;16.1545991897583;245.674866437912
10;octacosane;394.454;4.7226881980896;4.0605998039245605;6.0;14.179416298866272;266.62718653678894
10;2-methylhexane;100.125;2.839534819126129;3.4619613885879517;6.0;11.301377415657043;196.34291008114815
10;2,2,5-trimethylhexane;128.157;2.752595365047455;4.254807353019714;6.0;18.766175135970116;262.0244026184082
10;3,4-dimethylhexane;114.141;2.851433575153351;3.822072982788086;6.0;14.004894495010376;228.35972905158997
10;3,3-diethylpentane;128.157;3.3551130294799805;3.7498329877853394;6.0;13.404844403266907;270.63450813293457
10;3-ethylhexane;114.141;2.940271019935608;3.7595566511154175;6.0;15.366753935813904;190.62300249934196
10;n-undecane;156.188;3.1337519884109497;3.8357415795326233;6.0;15.994129180908203;266.99662804603577
10;2-methyloctane;128.157;2.5245580673217773;4.091758489608765;6.0;14.400540590286255;235.8965039253235
10;methane;16.031;2.0840947404503822;3.0867923870682716;6.0;20.231767408549786;194.92296762764454
10;2,2,3-trimethylbutane;100.125;2.8931397795677185;3.9902034401893616;6.0;11.328361630439758;241.7901575565338
10;2-methyldecane;156.188;3.1481763124465942;4.104768395423889;6.0;14.721555709838867;265.34895300865173
10;4-methylheptane;114.141;2.9867793917655945;3.696282386779785;6.0;14.05526340007782;224.3286445736885
10;hexane;86.11;2.5534262657165527;3.2913619577884674;6.0;13.732935786247253;226.92488431930542
10;pentane;72.094;2.630606174468994;3.4670811891555786;6.0;17.247772812843323;231.2727928161621
10;eicosane;282.329;4.426758289337158;3.900563597679138;6.0;16.32028818130493;233.70272815227509
10;2,2-dimethylpropane;72.094;2.907312035560608;3.4555678963661194;6.0;16.924389898777008;232.7671766281128
10;2,5-dimethylhexane;114.141;2.414058208465576;3.6283687353134155;6.0;17.668502032756805;220.22325545549393
10;heptane;100.125;2.433568686246872;3.2065472453832626;6.0;12.916819453239441;241.3252204656601
10;2-methylpentane;86.11;2.898403525352478;3.780408799648285;6.0;13.822743892669678;218.76917481422424
10;octane;114.141;2.837811231613159;3.3174012303352356;6.0;15.416853129863739;243.12221705913544
10;3-ethylpentane;100.125;2.9272153973579407;3.542182683944702;6.0;12.02205777168274;216.842021048069
10;3-methyldecane;156.188;3.32387113571167;3.8193302154541016;6.0;15.795862972736359;259.88250374794006
10;2-methyl-3-ethyl-pentane;114.141;2.5347781777381897;3.9115402698516846;6.0;13.75143826007843;232.2383463382721
10;3,3-dimethylhexane;114.141;3.077363967895508;3.8832082748413086;6.0;16.002160608768463;257.8912019729614
11;2,2,4-trimethylpentane;114.141;2.646757185459137;3.9073785543441772;6.0;16.121706664562225;259.99979972839355
11;heptacosane;380.438;4.561184406280518;3.927526354789734;6.0;14.831125140190125;267.27210879325867
11;2-methylpropane;58.078;2.578281044960022;3.6829726696014404;6.0;16.92777156829834;205.3157314658165
11;2-methylheptane;114.141;2.743396580219269;3.6935670971870422;6.0;10.84420919418335;209.95923578739166
11;n-butane;58.078;2.502482295036316;3.577690899372101;6.0;19.487301111221313;219.74731236696243
11;3-methyl-3-ethylpentane;114.141;3.4274317026138306;3.5998746752738953;6.0;12.868565320968628;195.40698751807213
11;2-methylbutane;72.094;2.693609833717346;3.7721657752990723;6.0;15.35764992237091;206.3309445977211
11;3-methylpentane;86.11;2.7708046436309814;3.42642343044281;6.0;14.58789348602295;246.04779481887817
11;nonadecane;268.313;4.412146329879761;3.7479074001312256;6.0;16.22303456068039;232.2864294052124
11;propane;44.063;2.41210013628006;3.4202546179294586;6.0;19.13835659623146;195.95203027129173
11;2,2-dimethylpentane;100.125;2.9319207668304443;3.549124002456665;6.0;13.873578310012817;278.48435044288635
11;tridecane;184.219;3.214424729347229;3.9455442428588867;6.0;17.121029496192932;258.88203978538513
11;2,3-dimethylpentane;100.125;2.640827238559723;3.871568977832794;6.0;14.222126603126526;223.39390218257904
11;3-methylhexane;100.125;3.106062889099121;3.6857921481132507;6.0;14.563746452331543;236.52263283729553
11;2,3,4-trimethyl pentane;114.141;2.8850461840629578;3.270261824131012;6.0;15.71246325969696;248.67817759513855
11;hexadecane;226.266;3.6486217975616455;4.066179394721985;6.0;14.8626047372818;278.7310004234314
11;tetracosane;338.391;4.7315123081207275;4.030756711959839;6.0;16.852834224700928;235.52958071231842
11;decane;142.172;2.7365378737449646;3.7712119221687317;6.0;14.638648629188538;295.0571358203888
11;2,3-dimethylheptane;128.157;2.823947250843048;3.9459019899368286;6.0;13.724976778030396;210.84016263484955
11;2,2,3-trimethylpentane;114.141;3.041409730911255;4.17522919178009;6.0;11.432523131370544;202.1740198135376
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.150103330612183;4.486640691757202;6.0;17.84860149025917;251.98976397514343
11;3,3-dimethylpentane;100.125;3.1896421909332275;3.6701818704605103;6.0;16.882790327072144;256.2251329421997
11;2,3-dimethylnonane;156.188;2.46551513671875;4.183647036552429;6.0;16.95723682641983;238.00004124641418
11;heptadecane;240.282;4.058008909225464;4.034537315368652;6.0;16.774346232414246;277.3439824581146
11;dodecane;170.203;3.159868001937866;3.82879376411438;6.0;15.664259493350983;272.0923840999603
11;2,3-dimethylhexane;114.141;2.6901615858078003;3.6663079857826233;6.0;15.487100780010223;196.71141728758812
11;2,4-dimethylpentane;100.125;2.5273884534835815;3.410040497779846;6.0;14.250260591506958;266.00542068481445
11;ethane;30.047;2.009143579751253;3.3525871336460114;6.0;19.52010951936245;205.2399978041649
11;2,3,3-trimethylpentane;114.141;3.2192323207855225;4.14609682559967;6.0;15.632944405078888;223.8437682390213
11;squalane;422.485;6.062794208526611;4.3378437757492065;6.0;14.13593590259552;230.523419380188
11;2,4-dimethylhexane;114.141;2.87103533744812;3.4531800746917725;6.0;16.008073091506958;255.8896541595459
11;2,7-dimethyloctane;142.172;2.9738653898239136;3.869950294494629;6.0;15.584125816822052;221.26149237155914
11;tetradecane;198.235;3.4700082540512085;3.9776869416236877;6.0;19.079760909080505;269.9018180370331
11;2,3-dimethylbutane;86.11;2.7312015295028687;3.542129337787628;6.0;15.05843698978424;226.84980630874634
11;3-methylundecane;170.203;3.410391926765442;3.9181692004203796;6.0;16.299124360084534;265.9347355365753
11;2,2-dimethylhexane;114.141;3.2895032167434692;3.528117597103119;6.0;12.104648351669312;232.47142434120178
11;nonane;128.157;2.787180483341217;3.5740394592285156;6.0;17.354227304458618;286.5215301513672
11;3-methylheptane;114.141;2.831437051296234;3.4901398718357086;6.0;13.931042551994324;229.87913489341736
11;pentadecane;212.25;3.48452889919281;4.053311824798584;6.0;15.379691421985626;258.30127596855164
11;octadecane;254.297;4.222440004348755;3.896087646484375;6.0;16.115050613880157;267.93651580810547
11;2,2-dimethylbutane;86.11;3.3005411624908447;3.4469196796417236;6.0;16.155996322631836;245.6606149673462
11;octacosane;394.454;4.723487615585327;4.061406850814819;6.0;14.187252521514893;266.546756029129
11;2-methylhexane;100.125;2.839736521244049;3.462165594100952;6.0;11.303334832191467;196.32298275828362
11;2,2,5-trimethylhexane;128.157;2.7528499364852905;4.255094528198242;6.0;18.768603056669235;261.9995594024658
11;3,4-dimethylhexane;114.141;2.851671516895294;3.8223418593406677;6.0;14.00669276714325;228.340744972229
11;3,3-diethylpentane;128.157;3.3553351163864136;3.7500725388526917;6.0;13.40693473815918;270.6129491329193
11;3-ethylhexane;114.141;2.9404738545417786;3.759779989719391;6.0;15.36849319934845;190.60490652918816
11;n-undecane;156.188;3.1340465545654297;3.836039125919342;6.0;15.99701464176178;266.96698665618896
11;2-methyloctane;128.157;2.5248281955718994;4.092031240463257;6.0;14.40318763256073;235.86941957473755
11;methane;16.031;2.0840981155633926;3.08679511398077;6.0;20.23180965334177;194.92268413305283
11;2,2,3-trimethylbutane;100.125;2.8933363556861877;3.9904314279556274;6.0;11.330029368400574;241.77297949790955
11;2-methyldecane;156.188;3.1485183238983154;4.105114221572876;6.0;14.724906086921692;265.3146803379059
11;4-methylheptane;114.141;2.986999750137329;3.6965219378471375;6.0;14.057181477546692;224.30859506130219
11;hexane;86.11;2.5535606145858765;3.2914978563785553;6.0;13.734245896339417;226.9114911556244
11;pentane;72.094;2.630705177783966;3.4671888053417206;6.0;17.24870413541794;231.26313984394073
11;eicosane;282.329;4.427331447601318;3.901141583919525;6.0;16.32589191198349;233.6451768875122
11;2,2-dimethylpropane;72.094;2.9074233770370483;3.4556972980499268;6.0;16.925463676452637;232.7562689781189
11;2,5-dimethylhexane;114.141;2.4142826795578003;3.6285993456840515;6.0;17.670650333166122;220.20123302936554
11;heptane;100.125;2.4337350726127625;3.206715166568756;6.0;12.918450832366943;241.30849838256836
11;2-methylpentane;86.11;2.898550868034363;3.780571460723877;6.0;13.824079036712646;218.7552124261856
11;octane;114.141;2.8380083441734314;3.317600190639496;6.0;15.418782532215118;243.10240745544434
11;3-ethylpentane;100.125;2.927384078502655;3.5423648357391357;6.0;12.023476362228394;216.82715117931366
11;3-methyldecane;156.188;3.3241920471191406;3.8196948766708374;6.0;15.798770487308502;259.8520755767822
11;2-methyl-3-ethyl-pentane;114.141;2.535016119480133;3.9117990136146545;6.0;13.753349781036377;232.21790194511414
11;3,3-dimethylhexane;114.141;3.077582836151123;3.88346266746521;6.0;16.004104912281036;257.87113308906555
12;2,2,4-trimethylpentane;114.141;2.646963596343994;3.9076380133628845;6.0;16.123560070991516;259.98023748397827
12;heptacosane;380.438;4.561959266662598;3.928306818008423;6.0;14.838692545890808;267.19425916671753
12;2-methylpropane;58.078;2.5783600211143494;3.683052361011505;6.0;16.928546726703644;205.30780255794525
12;2-methylheptane;114.141;2.743626356124878;3.693798840045929;6.0;10.84645926952362;209.93616357445717
12;n-butane;58.078;2.5025498270988464;3.5777617692947388;6.0;19.487916827201843;219.7409301996231
12;3-methyl-3-ethylpentane;114.141;3.427647829055786;3.6001166105270386;6.0;12.870522737503052;195.38682475686073
12;2-methylbutane;72.094;2.6937283277511597;3.77229380607605;6.0;15.358634889125824;206.32062256336212
12;3-methylpentane;86.11;2.770958662033081;3.42659267783165;6.0;14.589080810546875;246.03471159934998
12;nonadecane;268.313;4.412684440612793;3.7484498023986816;6.0;16.22829705476761;232.23227858543396
12;propane;44.063;2.412144422531128;3.42029932141304;6.0;19.138790518045425;195.94756662845612
12;2,2-dimethylpentane;100.125;2.932118058204651;3.54935485124588;6.0;13.875396847724915;278.46542596817017
12;tridecane;184.219;3.214782476425171;3.945904850959778;6.0;17.124526798725128;258.84605050086975
12;2,3-dimethylpentane;100.125;2.6410231590270996;3.871792793273926;6.0;14.223532676696777;223.37878793478012
12;3-methylhexane;100.125;3.106245994567871;3.685998797416687;6.0;14.565256834030151;236.50654554367065
12;2,3,4-trimethyl pentane;114.141;2.8852829337120056;3.2705270051956177;6.0;15.714294910430908;248.65844249725342
12;hexadecane;226.266;3.649071455001831;4.066632866859436;6.0;14.867000579833984;278.6857545375824
12;tetracosane;338.391;4.732200622558594;4.031450629234314;6.0;16.859565377235413;235.46034693717957
12;decane;142.172;2.73679518699646;3.7714714407920837;6.0;14.641167521476746;295.03124952316284
12;2,3-dimethylheptane;128.157;2.8242417573928833;3.9462095499038696;6.0;13.727529048919678;210.81383898854256
12;2,2,3-trimethylpentane;114.141;3.0416488647460938;4.17551052570343;6.0;11.434441804885864;202.15376242995262
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.150350332260132;4.486939191818237;6.0;17.85075545310974;251.96673274040222
12;3,3-dimethylpentane;100.125;3.1898216009140015;3.670391023159027;6.0;16.884416937828064;256.2084913253784
12;2,3-dimethylnonane;156.188;2.465884417295456;4.184030055999756;6.0;16.960472464561462;237.96679377555847
12;heptadecane;240.282;4.058485746383667;4.0350182056427;6.0;16.77901178598404;277.295982837677
12;dodecane;170.203;3.160192370414734;3.829120635986328;6.0;15.667429864406586;272.05976247787476
12;2,3-dimethylhexane;114.141;2.690401792526245;3.6665783524513245;6.0;15.48903226852417;196.69134989380836
12;2,4-dimethylpentane;100.125;2.5275774002075195;3.4102416932582855;6.0;14.25196647644043;265.9873962402344
12;ethane;30.047;2.0091607812792063;3.352604478597641;6.0;19.520277455449104;205.23826517164707
12;2,3,3-trimethylpentane;114.141;3.219448685646057;4.146353840827942;6.0;15.634756684303284;223.8248661160469
12;squalane;422.485;6.063939571380615;4.33899462223053;6.0;14.147209525108337;230.40843904018402
12;2,4-dimethylhexane;114.141;2.871277093887329;3.4534399807453156;6.0;16.010124683380127;255.86795806884766
12;2,7-dimethyloctane;142.172;2.974159359931946;3.8702476024627686;6.0;15.586994588375092;221.23228758573532
12;tetradecane;198.235;3.4703967571258545;3.9780783653259277;6.0;19.08355712890625;269.8627531528473
12;2,3-dimethylbutane;86.11;2.731352686882019;3.542301654815674;6.0;15.059592425823212;226.83763802051544
12;3-methylundecane;170.203;3.4107433557510376;3.918570816516876;6.0;16.302387416362762;265.90075492858887
12;2,2-dimethylhexane;114.141;3.2897448539733887;3.5283875465393066;6.0;12.106989622116089;232.44752883911133
12;nonane;128.157;2.7874096035957336;3.574271261692047;6.0;17.356461584568024;286.49850487709045
12;3-methylheptane;114.141;2.831677556037903;3.490391284227371;6.0;13.933191895484924;229.85665202140808
12;pentadecane;212.25;3.484947681427002;4.053733944892883;6.0;15.383786857128143;258.25913548469543
12;octadecane;254.297;4.222947597503662;3.896599292755127;6.0;16.120015680789948;267.88545846939087
12;2,2-dimethylbutane;86.11;3.300692319869995;3.447097510099411;6.0;16.157382428646088;245.646470785141
12;octacosane;394.454;4.724283695220947;4.062208771705627;6.0;14.195034503936768;266.46674275398254
12;2-methylhexane;100.125;2.839937210083008;3.46236851811409;6.0;11.305276155471802;196.3031567633152
12;2,2,5-trimethylhexane;128.157;2.7531025409698486;4.2553794384002686;6.0;18.771011233329773;261.97489500045776
12;3,4-dimethylhexane;114.141;2.85190749168396;3.822609305381775;6.0;14.008471369743347;228.32189798355103
12;3,3-diethylpentane;128.157;3.3555554151535034;3.7503101229667664;6.0;13.409002423286438;270.5915331840515
12;3-ethylhexane;114.141;2.9406754970550537;3.7600018978118896;6.0;15.370219349861145;190.5869595706463
12;n-undecane;156.188;3.1343400478363037;3.8363345861434937;6.0;15.999883115291595;266.9375002384186
12;2-methyloctane;128.157;2.5250967144966125;4.092302560806274;6.0;14.405819177627563;235.84246635437012
12;methane;16.031;2.0841014608740807;3.086797811090946;6.0;20.23185158148408;194.92240399122238
12;2,2,3-trimethylbutane;100.125;2.8935311436653137;3.9906572103500366;6.0;11.331676244735718;241.75595045089722
12;2-methyldecane;156.188;3.148858070373535;4.105457544326782;6.0;14.728237390518188;265.2805745601654
12;4-methylheptane;114.141;2.9872186183929443;3.696759819984436;6.0;14.059085249900818;224.2886707186699
12;hexane;86.11;2.553694188594818;3.291632980108261;6.0;13.735545873641968;226.89815759658813
12;pentane;72.094;2.630803406238556;3.467295676469803;6.0;17.249629199504852;231.25353753566742
12;eicosane;282.329;4.427900791168213;3.901715397834778;6.0;16.33145660161972;233.58791172504425
12;2,2-dimethylpropane;72.094;2.907533645629883;3.455825597047806;6.0;16.926527321338654;232.74544775485992
12;2,5-dimethylhexane;114.141;2.4145058691501617;3.6288286447525024;6.0;17.67278328537941;220.1793298125267
12;heptane;100.125;2.4339004456996918;3.20688197016716;6.0;12.920068502426147;241.29185378551483
12;2-methylpentane;86.11;2.898697018623352;3.7807329297065735;6.0;13.825403451919556;218.74133050441742
12;octane;114.141;2.838204264640808;3.3177977800369263;6.0;15.420699417591095;243.0826872587204
12;3-ethylpentane;100.125;2.927551746368408;3.542545795440674;6.0;12.024880051612854;216.81238859891891
12;3-methyldecane;156.188;3.32451069355011;3.820056915283203;6.0;15.80165833234787;259.8218262195587
12;2-methyl-3-ethyl-pentane;114.141;2.535252630710602;3.912056565284729;6.0;13.755242824554443;232.19760060310364
12;3,3-dimethylhexane;114.141;3.0778000354766846;3.883714497089386;6.0;16.006030440330505;257.8512191772461
13;2,2,4-trimethylpentane;114.141;2.647168755531311;3.907896041870117;6.0;16.125398874282837;259.960800409317
13;heptacosane;380.438;4.562728404998779;3.9290831089019775;6.0;14.846225380897522;267.1168029308319
13;2-methylpropane;58.078;2.578438639640808;3.683131754398346;6.0;16.9293150305748;205.29992431402206
13;2-methylheptane;114.141;2.743855059146881;3.6940295696258545;6.0;10.848701000213623;209.91320759058
13;n-butane;58.078;2.502616822719574;3.5778322219848633;6.0;19.488528184592724;219.73458975553513
13;3-methyl-3-ethylpentane;114.141;3.427862524986267;3.600357413291931;6.0;12.872465252876282;195.3668236732483
13;2-methylbutane;72.094;2.693846344947815;3.7724210619926453;6.0;15.359610915184021;206.31037801504135
13;3-methylpentane;86.11;2.771112322807312;3.4267611503601074;6.0;14.590256214141846;246.02173268795013
13;nonadecane;268.313;4.413219928741455;3.7489896416664124;6.0;16.233534514904022;232.17841982841492
13;propane;44.063;2.4121886491775513;3.4203438460826874;6.0;19.13922168314457;195.94312608242035
13;2,2-dimethylpentane;100.125;2.932314395904541;3.549584746360779;6.0;13.877203464508057;278.44662070274353
13;tridecane;184.219;3.2151379585266113;3.9462634325027466;6.0;17.128006517887115;258.81025195121765
13;2,3-dimethylpentane;100.125;2.641218066215515;3.872015357017517;6.0;14.224925637245178;223.36383014917374
13;3-methylhexane;100.125;3.1064281463623047;3.686204671859741;6.0;14.566755890846252;236.49060726165771
13;2,3,4-trimethyl pentane;114.141;2.8855183720588684;3.2707908749580383;6.0;15.716109275817871;248.63887429237366
13;hexadecane;226.266;3.649518847465515;4.067083954811096;6.0;14.871376752853394;278.6407470703125
13;tetracosane;338.391;4.732885122299194;4.032141208648682;6.0;16.866263449192047;235.39145588874817
13;decane;142.172;2.73705130815506;3.7717297673225403;6.0;14.64367151260376;295.00545263290405
13;2,3-dimethylheptane;128.157;2.824534833431244;3.9465156197547913;6.0;13.730061054229736;210.78769117593765
13;2,2,3-trimethylpentane;114.141;3.0418860912323;4.175790429115295;6.0;11.4363431930542;202.1336942911148
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.150594234466553;4.487234711647034;6.0;17.852881401777267;251.94396376609802
13;3,3-dimethylpentane;100.125;3.1899996995925903;3.670599043369293;6.0;16.886029839515686;256.19197487831116
13;2,3-dimethylnonane;156.188;2.4662516713142395;4.184411287307739;6.0;16.96368247270584;237.93376684188843
13;heptadecane;240.282;4.058960676193237;4.035496830940247;6.0;16.783652901649475;277.24823355674744
13;dodecane;170.203;3.1605149507522583;3.829445958137512;6.0;15.670583844184875;272.0272898674011
13;2,3-dimethylhexane;114.141;2.690640449523926;3.66684752702713;6.0;15.490945279598236;196.67144119739532
