epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
150;4-methylheptane;114.141;3.4878564453125;4.1319130859375;6.0;26.082832641601563;428.81196289062495;train
150;3,3-diethylpentane;128.157;3.2397562255859373;3.9859094848632814;6.0;25.383721923828126;399.8507446289063;train
150;2,3-dimethylheptane;128.157;3.5849187011718753;4.203106079101563;6.0;26.447330932617188;443.17653808593747;train
150;2,7-dimethyloctane;142.172;3.621934326171875;4.16375341796875;6.0;26.1040185546875;434.6662109375;train
150;3-methylundecane;170.203;4.42418359375;4.414109252929688;6.0;26.790843505859378;482.36230468749994;train
150;tridecane;184.219;4.643241943359374;4.370299926757813;6.0;26.134127197265627;471.923779296875;train
150;tetradecane;198.235;4.88342236328125;4.464647705078125;6.0;26.471979370117186;490.638623046875;train
150;heptadecane;240.282;5.319393798828125;4.556715209960938;6.0;26.43504577636719;509.22197265625;train
150;heptacosane;380.438;5.85055224609375;4.673639404296875;6.0;26.41095153808594;534.2629150390625;train
150;n-butane;58.078;2.431581329345703;3.487340484619141;6.0;23.194554443359372;304.37340087890624;train
150;3-methylpentane;86.11;2.86825537109375;3.7948206176757813;6.0;24.680726318359376;364.7585205078125;train
150;3-ethylpentane;100.125;2.850299987792969;3.770245361328125;6.0;24.5184521484375;359.39326171875;train
150;3,3-dimethylpentane;100.125;3.1250158691406247;3.956542724609375;6.0;25.393790283203124;395.68945312499994;train
150;2-methylheptane;114.141;3.3681452636718747;4.037686401367187;6.0;25.590316162109374;409.842724609375;train
150;octane;114.141;3.5256629638671875;4.0447158203125;6.0;25.4257958984375;410.3847900390625;train
150;3-ethylhexane;114.141;3.2725738525390624;4.026477905273437;6.0;25.624139404296873;408.07907714843753;train
150;2,3-dimethylhexane;114.141;3.329959716796875;4.091980346679687;6.0;26.022059936523437;421.78220214843753;train
150;2-methyloctane;128.157;3.631777099609375;4.1340482177734375;6.0;25.904398193359377;428.38994140625;train
150;2,2,3,3-tetramethylpentane;128.157;3.336730346679688;4.100584106445313;6.0;26.06402954101562;423.73283691406255;train
150;3-methyldecane;156.188;4.188128173828125;4.344873779296875;6.0;26.60703552246094;469.1872802734375;train
150;2,3-dimethyldecane;170.203;4.24169384765625;4.41232373046875;6.0;27.05361572265625;483.0545898437499;train
150;2-methyldodecane;184.219;4.60065185546875;4.428453979492188;6.0;26.64862060546875;484.1371826171875;train
150;2-methyltridecane;198.235;4.796089599609375;4.475721801757812;6.0;26.705657348632812;492.83244628906255;train
150;octadecane;254.297;5.456025390624999;4.601624267578125;6.0;26.554118041992187;518.3100341796875;train
150;octacosane;394.454;5.829682373046875;4.658687133789062;6.0;26.318112182617188;531.4442382812499;train
150;2-methylpropane;58.078;2.270471435546875;3.3855660705566404;6.0;22.72354034423828;284.79762573242186;train
150;hexane;86.11;2.9492060546875;3.803128723144531;6.0;24.544027709960936;364.1703125;train
150;2-methylhexane;100.125;3.1446721191406253;3.9461937255859376;6.0;25.251913452148436;392.3984375;train
150;2,2-dimethylpentane;100.125;3.0160999755859375;3.8819000244140627;6.0;25.04545227050781;381.118896484375;train
150;3,3-dimethylhexane;114.141;3.3107009277343753;4.065939331054688;6.0;25.85159118652344;416.18151855468744;train
150;2,3,4-trimethyl pentane;114.141;3.026789794921875;3.904261962890625;6.0;25.20285400390625;386.17087402343753;train
150;2,2-dimethylhexane;114.141;3.1466702880859376;3.939725769042969;6.0;25.192532348632813;390.773388671875;train
150;nonane;128.157;3.7463861083984376;4.118741088867187;6.0;25.630701904296878;424.5091064453125;train
150;2,2,4,4-tetramethylpentane;128.157;3.23828173828125;4.0286767578125;6.0;25.726781005859376;409.5833984375;train
150;2,2,5,5-tetramethylhexane;142.172;3.3153918457031253;4.024925659179687;6.0;25.557074584960937;407.47365722656247;train
150;n-undecane;156.188;4.23121875;4.263875854492188;6.0;25.98098327636719;452.05678710937497;train
150;2-methylundecane;170.203;4.30143408203125;4.336850219726562;6.0;26.416948852539065;466.84895019531257;train
150;2,3-dimethylundecane;184.219;4.442396484375;4.458563354492187;6.0;27.105105590820312;491.53852539062495;train
150;pentadecane;212.25;5.0743825683593755;4.518576538085938;6.0;26.568573608398438;501.3506103515625;train
150;nonadecane;268.313;5.52997900390625;4.6011728515625006;6.0;26.43604675292969;518.6363769531249;train
150;squalane;422.485;6.0121240234375;4.709784790039063;6.0;26.379089965820313;542.10712890625;train
150;ethane;30.047;1.9970604362487792;3.0883400650024413;6.0;20.745963439941406;220.88702392578128;val
150;2,2-dimethylpropane;72.094;2.4128280334472656;3.4774095153808595;6.0;23.133749389648436;302.5689331054688;val
150;2,2-dimethylbutane;86.11;2.76030224609375;3.7163618774414062;6.0;24.286918334960937;349.24191894531253;val
150;2,3-dimethylpentane;100.125;2.92175439453125;3.8400275268554687;6.0;24.93374481201172;373.92052001953124;val
150;2,4-dimethylpentane;100.125;3.0342307128906247;3.913694885253906;6.0;25.264742431640627;388.13657226562503;val
150;3-methylheptane;114.141;3.523525146484375;4.143043701171875;6.0;26.111009521484373;430.978955078125;val
150;2-methyl-3-ethyl-pentane;114.141;3.195466064453125;4.011740478515625;6.0;25.697634887695312;406.73015136718755;val
150;2,4-dimethylhexane;114.141;3.25978369140625;4.053622192382813;6.0;25.868109130859374;414.74843749999997;val
150;2,2,3,4-tetramethylpentane;128.157;3.179610107421875;4.01565869140625;6.0;25.744168701171873;408.19248046875;val
150;2,2,5-trimethylhexane;128.157;3.2305384521484375;4.005647766113281;6.0;25.546441650390626;404.0771606445313;val
150;2,6-dimethyloctane;142.172;3.7597767333984375;4.250149047851562;6.0;26.545661010742187;452.0164550781249;val
150;2,3-dimethylnonane;156.188;4.00067919921875;4.340815063476563;6.0;26.86417053222656;469.54794921875003;val
150;3-methyldodecane;184.219;4.6442888183593745;4.472415771484375;6.0;26.900803833007814;493.28205566406245;val
150;2,3-dimethyldodecane;198.235;4.686123291015625;4.521082397460938;6.0;27.210873413085935;503.125439453125;val
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.371806396484375;4.576311279296875;6.0;28.01535949707031;516.6088378906251;val
150;tetracosane;338.391;5.705208251953125;4.614734497070312;6.0;26.209171142578125;522.39150390625;val
151;methane;16.031;1.98716251373291;3.035912883758545;6.0;20.305606365203857;208.55070419311525;train
151;2-methylbutane;72.094;2.565980895996094;3.603674987792969;6.0;23.832494506835936;328.03156738281245;train
151;2-methylpentane;86.11;2.876285888671875;3.801502868652344;6.0;24.720633544921874;365.825634765625;train
151;2,2,3-trimethylbutane;100.125;2.818928955078125;3.7735084228515623;6.0;24.586539306640624;360.88603515625;train
151;heptane;100.125;3.2377401123046874;3.936811279296875;6.0;25.05159515380859;389.16469726562497;train
151;3,4-dimethylhexane;114.141;3.256348266601562;4.050745727539063;6.0;25.860038452148437;413.74614257812505;train
151;3-methyl-3-ethylpentane;114.141;3.126781005859375;3.945961608886719;6.0;25.297677612304685;392.7884155273437;train
151;2,2,4-trimethylpentane;114.141;3.1795290527343747;4.010013122558593;6.0;25.71082275390625;406.411669921875;train
151;2,4,4-trimethylhexane;128.157;3.4560863037109373;4.174390014648438;6.0;26.401835327148437;437.5161865234375;train
151;2,3,3,4-tetramethylpentane;128.157;3.198738525390625;4.015241882324219;6.0;25.68026428222656;407.09873046875;train
151;decane;142.172;3.9777515869140627;4.189584716796875;6.0;25.793895263671875;437.4927734375;train
151;2-methyldecane;156.188;4.1004072265625;4.28569677734375;6.0;26.32526000976562;456.871630859375;train
151;dodecane;170.203;4.49323876953125;4.347461181640625;6.0;26.206060791015627;467.40234375;train
151;3-methyltridecane;198.235;4.88568017578125;4.529506225585937;6.0;26.952501831054686;503.0939697265625;train
151;hexadecane;226.266;5.2100202636718755;4.54594384765625;6.0;26.53581115722656;506.42519531249997;train
151;eicosane;282.329;5.560761962890625;4.5900506591796875;6.0;26.281962890625003;516.21435546875;train
151;propane;44.063;2.2029233856201174;3.3277884521484378;6.0;22.407501373291016;272.6359375;train
151;pentane;72.094;2.723013427734375;3.673211364746094;6.0;24.01483917236328;339.74775390624995;train
151;2,3-dimethylbutane;86.11;2.6833768920898438;3.6869846801757813;6.0;24.22339294433594;344.3518310546875;train
151;3-methylhexane;100.125;3.1710236816406248;3.982454772949219;6.0;25.493324584960938;400.03159179687503;train
151;2,5-dimethylhexane;114.141;3.1849879150390628;3.987547119140625;6.0;25.503248291015623;400.789111328125;train
151;2,2,3-trimethylpentane;114.141;3.11995654296875;3.970261047363281;6.0;25.510789794921873;398.7267333984375;train
151;2,3,3-trimethylpentane;114.141;3.2128494873046876;4.029506713867187;6.0;25.770889282226562;410.108251953125;train
151;4-methylheptane;114.141;3.4871826171875;4.1325302734375;6.0;26.084550170898435;428.54641113281247;train
151;3,3-diethylpentane;128.157;3.2398217773437503;3.9867755737304686;6.0;25.3865673828125;399.685107421875;train
151;2,3-dimethylheptane;128.157;3.5842575683593747;4.203797119140625;6.0;26.449356689453126;442.90053710937497;train
151;2,7-dimethyloctane;142.172;3.6207862548828125;4.164139404296875;6.0;26.104660034179688;434.34416503906255;train
151;3-methylundecane;170.203;4.42367041015625;4.41505322265625;6.0;26.793210449218748;482.06499023437493;train
151;tridecane;184.219;4.643145751953125;4.371490844726562;6.0;26.13681701660156;471.71655273437506;train
151;tetradecane;198.235;4.883374267578125;4.465961303710937;6.0;26.475056152343754;490.42509765624993;train
151;heptadecane;240.282;5.31965087890625;4.558323974609375;6.0;26.439288940429687;509.037548828125;train
151;heptacosane;380.438;5.85152783203125;4.675817260742187;6.0;26.4127490234375;534.1817138671875;train
151;n-butane;58.078;2.431571990966797;3.4877275085449218;6.0;23.1950405883789;304.28115234375;train
151;3-methylpentane;86.11;2.8683985595703128;3.7955357055664063;6.0;24.68271545410156;364.6270141601563;train
151;3-ethylpentane;100.125;2.850654052734375;3.771060119628906;6.0;24.520948486328127;359.289794921875;train
151;3,3-dimethylpentane;100.125;3.124872802734375;3.9572210693359375;6.0;25.3959521484375;395.5000732421875;train
151;2-methylheptane;114.141;3.367541381835937;4.038247802734375;6.0;25.591807861328128;409.5989990234375;train
151;octane;114.141;3.5252413330078127;4.045377075195312;6.0;25.427607421875003;410.15927734375;train
151;3-ethylhexane;114.141;3.2721760253906247;4.027152709960937;6.0;25.626077880859377;407.85993652343745;train
151;2,3-dimethylhexane;114.141;3.329587890625;4.0926376953125;6.0;26.024193115234375;421.54541015625;train
151;2-methyloctane;128.157;3.631012573242187;4.134609497070312;6.0;25.905814208984374;428.11328125;train
151;2,2,3,3-tetramethylpentane;128.157;3.3366507568359376;4.101418579101562;6.0;26.066881713867186;423.52607421875;train
151;3-methyldecane;156.188;4.1875078125;4.34570361328125;6.0;26.608982543945313;468.89106445312495;train
151;2,3-dimethyldecane;170.203;4.240556396484375;4.412949340820313;6.0;27.054714965820313;482.69387207031247;train
151;2-methyldodecane;184.219;4.600107177734375;4.429387817382812;6.0;26.65089294433594;483.8338623046875;train
151;2-methyltridecane;198.235;4.79549951171875;4.47673193359375;6.0;26.707542114257812;492.548583984375;train
151;octadecane;254.297;5.456447021484375;4.603373168945312;6.0;26.558778686523436;518.136962890625;train
151;octacosane;394.454;5.83071435546875;4.6608735351562505;6.0;26.319957275390628;531.369384765625;train
151;2-methylpropane;58.078;2.2707603759765624;3.3860728149414063;6.0;22.72484161376953;284.76264038085935;train
151;hexane;86.11;2.9489208984375;3.8035875854492187;6.0;24.54524169921875;363.9923095703125;train
151;2-methylhexane;100.125;3.1442347412109375;3.9466846313476562;6.0;25.25332275390625;392.1792724609375;train
151;2,2-dimethylpentane;100.125;3.015993408203125;3.8825374145507814;6.0;25.047361450195314;380.9461181640625;train
151;3,3-dimethylhexane;114.141;3.310412475585937;4.066636108398438;6.0;25.85385437011719;415.9603271484375;train
151;2,3,4-trimethyl pentane;114.141;3.02718310546875;3.9052092895507813;6.0;25.206055908203126;386.047509765625;train
151;2,2-dimethylhexane;114.141;3.146208740234375;3.9401997680664063;6.0;25.193866577148437;390.55363769531255;train
151;nonane;128.157;3.745970703125;4.11947314453125;6.0;25.63242858886719;424.2720458984375;train
151;2,2,4,4-tetramethylpentane;128.157;3.2382314453125;4.029465942382813;6.0;25.729423828125;409.39184570312506;train
151;2,2,5,5-tetramethylhexane;142.172;3.3147524414062497;4.025457641601562;6.0;25.558425903320312;407.228466796875;train
151;n-undecane;156.188;4.231060791015625;4.264870971679688;6.0;25.983706665039065;451.82258300781245;train
151;2-methylundecane;170.203;4.300819091796875;4.337668579101562;6.0;26.418818359375003;466.55375976562505;train
151;2,3-dimethylundecane;184.219;4.4413056640625;4.4592519531249994;6.0;27.106325073242186;491.174658203125;train
151;pentadecane;212.25;5.0744475097656245;4.520006103515625;6.0;26.57206237792969;501.14260253906247;train
151;nonadecane;268.313;5.530628662109375;4.602948974609375;6.0;26.440482177734374;518.4693115234376;train
151;squalane;422.485;6.00843212890625;4.709675903320313;6.0;26.370455932617183;541.5660888671874;train
151;ethane;30.047;1.997103989124298;3.08840412902832;6.0;20.745954055786132;220.87613220214843;val
151;2,2-dimethylpropane;72.094;2.4130415649414063;3.477929748535156;6.0;23.134846801757813;302.505419921875;val
151;2,2-dimethylbutane;86.11;2.7602698974609376;3.716909362792969;6.0;24.288125;349.10499267578126;val
151;2,3-dimethylpentane;100.125;2.9218631591796873;3.840760681152344;6.0;24.93593536376953;373.7771240234375;val
151;2,4-dimethylpentane;100.125;3.0343060302734375;3.9144664916992187;6.0;25.26717712402344;387.97681884765626;val
151;3-methylheptane;114.141;3.5229996337890626;4.143746704101563;6.0;26.11309814453125;430.726513671875;val
151;2-methyl-3-ethyl-pentane;114.141;3.195539306640625;4.012588012695312;6.0;25.700494995117186;406.553857421875;val
151;2,4-dimethylhexane;114.141;3.259486328125;4.054290405273438;6.0;25.87025207519531;414.52531738281255;val
151;2,2,3,4-tetramethylpentane;128.157;3.1798157958984374;4.016588928222657;6.0;25.74735656738281;408.02939453125;val
151;2,2,5-trimethylhexane;128.157;3.2300709228515627;4.006175720214844;6.0;25.548007202148433;403.84521484375;val
151;2,6-dimethyloctane;142.172;3.7586473388671875;4.250633544921875;6.0;26.54673522949219;451.683740234375;val
151;2,3-dimethylnonane;156.188;3.9995882568359375;4.341401611328125;6.0;26.865637207031252;469.20444335937503;val
151;3-methyldodecane;184.219;4.643859130859375;4.4734520263671875;6.0;26.903502807617187;492.98339843749994;val
151;2,3-dimethyldodecane;198.235;4.685024658203125;4.5218179931640625;6.0;27.212216186523438;502.74990234374997;val
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.37060107421875;4.577070190429687;6.0;28.017549438476564;516.217626953125;val
151;tetracosane;338.391;5.706050048828125;4.616782104492188;6.0;26.21063720703125;522.3029541015626;val
152;methane;16.031;1.987202509880066;3.036004077911377;6.0;20.306102962493895;208.56038360595704;train
152;2-methylbutane;72.094;2.5661045532226563;3.604235656738281;6.0;23.83346435546875;327.9327758789063;train
152;2-methylpentane;86.11;2.876189453125;3.8020751953125;6.0;24.721993408203122;365.66697998046874;train
152;2,2,3-trimethylbutane;100.125;2.8192236938476563;3.7742919921875;6.0;24.58861267089844;360.77491455078126;train
152;heptane;100.125;3.237302734375;3.9373599853515624;6.0;25.053026123046873;388.95616455078124;train
152;3,4-dimethylhexane;114.141;3.256095703125;4.051428955078125;6.0;25.862201538085937;413.529296875;train
152;3-methyl-3-ethylpentane;114.141;3.126791748046875;3.9467095947265625;6.0;25.30008605957031;392.6185668945313;train
152;2,2,4-trimethylpentane;114.141;3.17944580078125;4.010763427734375;6.0;25.713214111328124;406.21943359375;train
152;2,4,4-trimethylhexane;128.157;3.4556146240234376;4.17518505859375;6.0;26.404152221679688;437.2688720703125;train
152;2,3,3,4-tetramethylpentane;128.157;3.198841796875;4.016101928710937;6.0;25.683129882812498;406.925927734375;train
152;decane;142.172;3.977494384765625;4.190452758789062;6.0;25.79612609863281;437.2614501953125;train
152;2-methyldecane;156.188;4.099741455078124;4.28643310546875;6.0;26.32681396484375;456.58054199218753;train
152;dodecane;170.203;4.49320654296875;4.348583740234375;6.0;26.209238891601565;467.168310546875;train
152;3-methyltridecane;198.235;4.8851982421875;4.5306026611328125;6.0;26.95476135253906;502.810595703125;train
152;hexadecane;226.266;5.21018359375;4.547444091796875;6.0;26.539594726562502;506.2276367187501;train
152;eicosane;282.329;5.561559326171875;4.5918558349609375;6.0;26.286433105468745;516.0605712890625;train
152;propane;44.063;2.203134689331055;3.328199005126953;6.0;22.408490600585935;272.6034912109375;train
152;pentane;72.094;2.7229614868164065;3.673701416015625;6.0;24.015718383789064;339.6171020507813;train
152;2,3-dimethylbutane;86.11;2.6839066162109377;3.6878383178710936;6.0;24.22519592285156;344.2805541992187;train
152;3-methylhexane;100.125;3.170752197265625;3.9830679931640622;6.0;25.495175170898435;399.82445068359374;train
152;2,5-dimethylhexane;114.141;3.1845546875;3.988067321777344;6.0;25.504726562500004;400.5631958007813;train
152;2,2,3-trimethylpentane;114.141;3.120143798828125;3.971137451171875;6.0;25.513671875;398.57069091796876;train
152;2,3,3-trimethylpentane;114.141;3.2128409423828126;4.030317260742187;6.0;25.77355407714844;409.9213134765625;train
152;4-methylheptane;114.141;3.4865187988281248;4.133143920898437;6.0;26.086211547851562;428.282568359375;train
152;3,3-diethylpentane;128.157;3.239900390625;3.9876408081054686;6.0;25.389370117187504;399.52130126953125;train
152;2,3-dimethylheptane;128.157;3.583605224609375;4.204482666015625;6.0;26.45131774902344;442.6260498046875;train
152;2,7-dimethyloctane;142.172;3.619642333984375;4.164517578125;6.0;26.105224609375;434.0232421875;train
152;3-methylundecane;170.203;4.423159912109375;4.415986206054687;6.0;26.79550598144531;481.76867675781256;train
152;tridecane;184.219;4.643052490234375;4.372671630859375;6.0;26.13944396972656;471.51025390624994;train
152;tetradecane;198.235;4.883329833984375;4.4672646484375;6.0;26.478067016601564;490.212548828125;train
152;heptadecane;240.282;5.319902587890625;4.559919677734375;6.0;26.443475341796873;508.8538818359375;train
152;heptacosane;380.438;5.852501708984375;4.677981079101563;6.0;26.41447082519531;534.1008056640625;train
152;n-butane;58.078;2.431568145751953;3.4881136779785153;6.0;23.19547149658203;304.189697265625;train
152;3-methylpentane;86.11;2.8685516357421874;3.7962496337890625;6.0;24.684573364257815;364.49681396484374;train
152;3-ethylpentane;100.125;2.8510179443359376;3.7718746337890625;6.0;24.523342590332035;359.1876342773437;train
152;3,3-dimethylpentane;100.125;3.1247410888671876;3.95789794921875;6.0;25.398048706054688;395.3123413085938;train
152;2-methylheptane;114.141;3.3669444580078123;4.038804565429688;6.0;25.59324035644531;409.35654296875;train
152;octane;114.141;3.524826416015625;4.046033447265625;6.0;25.42936096191406;409.93505859375006;train
152;3-ethylhexane;114.141;3.2717940673828125;4.027822265625;6.0;25.627967529296875;407.6424560546875;train
152;2,3-dimethylhexane;114.141;3.3292265624999997;4.093292236328125;6.0;26.026265869140627;421.31030273437506;train
152;2-methyloctane;128.157;3.63025390625;4.135164306640625;6.0;25.907162475585935;427.83786621093753;train
152;2,2,3,3-tetramethylpentane;128.157;3.3365830078125;4.1022509765625;6.0;26.06967712402344;423.32119140625;train
152;3-methyldecane;156.188;4.186891845703125;4.34652490234375;6.0;26.61087219238281;468.59602050781245;train
152;2,3-dimethyldecane;170.203;4.2394189453125;4.4135631103515625;6.0;27.05569091796875;482.33398437500006;train
152;2-methyldodecane;184.219;4.599560791015625;4.430307861328125;6.0;26.653086547851565;483.53095703125;train
152;2-methyltridecane;198.235;4.7948955078125;4.477725830078125;6.0;26.709291381835936;492.2663330078125;train
152;octadecane;254.297;5.456863037109375;4.60510986328125;6.0;26.563385620117188;517.9645263671874;train
152;octacosane;394.454;5.831743896484375;4.663045166015625;6.0;26.321734008789065;531.2946533203125;train
152;2-methylpropane;58.078;2.2710525512695314;3.386578399658203;6.0;22.72609466552734;284.728076171875;train
152;hexane;86.11;2.9486444702148438;3.804044677734375;6.0;24.546391296386716;363.8156372070313;train
152;2-methylhexane;100.125;3.1438062744140627;3.947172424316406;6.0;25.25467346191406;391.9615234375;train
152;2,2-dimethylpentane;100.125;3.0158970947265624;3.8831736450195313;6.0;25.049190063476562;380.7747802734375;train
152;3,3-dimethylhexane;114.141;3.31013623046875;4.06733056640625;6.0;25.856060791015626;415.740966796875;train
152;2,3,4-trimethyl pentane;114.141;3.0275865478515627;3.906155456542969;6.0;25.20918395996094;385.9255004882813;train
152;2,2-dimethylhexane;114.141;3.145757080078125;3.940671325683594;6.0;25.195144653320312;390.3354248046875;train
152;nonane;128.157;3.74556201171875;4.120199096679688;6.0;25.634105834960938;424.0362060546875;train
152;2,2,4,4-tetramethylpentane;128.157;3.238193115234375;4.0302540283203125;6.0;25.73201477050781;409.20212402343753;train
152;2,2,5,5-tetramethylhexane;142.172;3.314122802734375;4.025986328125;6.0;25.559725952148437;406.984912109375;train
152;n-undecane;156.188;4.230906982421875;4.265857788085937;6.0;25.98637512207031;451.5893798828126;train
152;2-methylundecane;170.203;4.300205322265625;4.3384755859375;6.0;26.42061828613281;466.2592529296875;train
152;2,3-dimethylundecane;184.219;4.440210693359375;4.459924560546875;6.0;27.10745056152344;490.8111328125;train
152;pentadecane;212.25;5.0745146484375;4.521423706054687;6.0;26.57548278808594;500.935400390625;train
152;nonadecane;268.313;5.531276123046875;4.6047119140625;6.0;26.444843750000004;518.302734375;train
152;squalane;422.485;6.004630859375;4.709495239257812;6.0;26.36154357910156;541.015576171875;train
152;ethane;30.047;1.997148293495178;3.088468391418457;6.0;20.74593475341797;220.86541442871095;val
152;2,2-dimethylpropane;72.094;2.4132601928710935;3.478449005126953;6.0;23.13588836669922;302.44257812499995;val
152;2,2-dimethylbutane;86.11;2.7602464599609373;3.717455810546875;6.0;24.289183654785155;348.96917724609375;val
152;2,3-dimethylpentane;100.125;2.92198193359375;3.84149267578125;6.0;24.938019714355466;373.63507080078125;val
152;2,4-dimethylpentane;100.125;3.0343912353515625;3.915236511230469;6.0;25.269526367187503;387.81849365234376;val
152;3-methylheptane;114.141;3.5224840087890623;4.1444453125;6.0;26.11513427734375;430.47568359375;val
152;2-methyl-3-ethyl-pentane;114.141;3.1956229248046872;4.013433837890625;6.0;25.703289184570313;406.3791748046874;val
152;2,4-dimethylhexane;114.141;3.2592000732421873;4.0549560546875;6.0;25.87233276367187;414.3039306640625;val
152;2,2,3,4-tetramethylpentane;128.157;3.1800332031250003;4.017517944335937;6.0;25.75047912597656;407.8679443359375;val
152;2,2,5-trimethylhexane;128.157;3.22961376953125;4.006700805664062;6.0;25.54951721191406;403.6148315429688;val
152;2,6-dimethyloctane;142.172;3.7575224609375;4.2511097412109375;6.0;26.547730102539063;451.35222167968755;val
152;2,3-dimethylnonane;156.188;3.9985013427734373;4.341978637695313;6.0;26.867015380859375;468.862109375;val
152;3-methyldodecane;184.219;4.6434301757812495;4.4744760742187495;6.0;26.90612243652344;492.68544921875;val
152;2,3-dimethyldodecane;198.235;4.683917236328125;4.52253466796875;6.0;27.213455200195312;502.37414550781256;val
152;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.36939892578125;4.577817260742187;6.0;28.019645385742187;515.827685546875;val
152;tetracosane;338.391;5.706888427734375;4.618814697265625;6.0;26.212029418945313;522.2145263671874;val
153;methane;16.031;1.9872428150177002;3.0360955924987794;6.0;20.30659734725952;208.570157623291;train
153;2-methylbutane;72.094;2.566234069824219;3.6047947998046874;6.0;23.83436370849609;327.8348876953125;train
153;2-methylpentane;86.11;2.8761016845703127;3.8026458740234377;6.0;24.723206176757813;365.50961914062503;train
153;2,2,3-trimethylbutane;100.125;2.819527038574219;3.7750743408203125;6.0;24.590502929687503;360.664892578125;train
153;heptane;100.125;3.2368718261718747;3.9379046020507813;6.0;25.05441009521484;388.74884033203125;train
153;3,4-dimethylhexane;114.141;3.255852294921875;4.052109375;6.0;25.864302368164065;413.31411132812497;train
153;3-methyl-3-ethylpentane;114.141;3.1268120117187497;3.947455810546875;6.0;25.302432250976562;392.45025634765625;train
153;2,2,4-trimethylpentane;114.141;3.17937158203125;4.0115114746093745;6.0;25.71552795410156;406.02880859375006;train
153;2,4,4-trimethylhexane;128.157;3.455161376953125;4.175970458984375;6.0;26.40642028808594;437.02321777343747;train
153;2,3,3,4-tetramethylpentane;128.157;3.1989547119140624;4.016959899902344;6.0;25.685937499999998;406.75471191406257;train
153;decane;142.172;3.9772420654296874;4.1913123779296875;6.0;25.79831298828125;437.03115234375;train
153;2-methyldecane;156.188;4.099077880859375;4.287158813476562;6.0;26.328311157226562;456.2902587890624;train
153;dodecane;170.203;4.4931767578125;4.349695922851563;6.0;26.212363891601562;466.93505859375;train
153;3-methyltridecane;198.235;4.8846962890625;4.531681762695312;6.0;26.9568603515625;502.5294921875;train
153;hexadecane;226.266;5.210346923828125;4.548931640625;6.0;26.543316040039066;506.03059082031245;train
153;eicosane;282.329;5.5623515625;4.593646240234375;6.0;26.290844116210938;515.9068359375001;train
153;propane;44.063;2.2033489685058596;3.3286090087890625;6.0;22.409436035156247;272.571484375;train
153;pentane;72.094;2.7229178466796875;3.67419091796875;6.0;24.01644073486328;339.48756103515626;train
153;2,3-dimethylbutane;86.11;2.68444482421875;3.6886911010742187;6.0;24.226699829101562;344.2101196289062;train
153;3-methylhexane;100.125;3.170490478515625;3.9836793212890624;6.0;25.49696044921875;399.61890869140626;train
153;2,5-dimethylhexane;114.141;3.1841286621093747;3.988583740234375;6.0;25.506138916015626;400.33863525390626;train
153;2,2,3-trimethylpentane;114.141;3.120340087890625;3.972011962890625;6.0;25.516476440429688;398.41611328125;train
153;2,3,3-trimethylpentane;114.141;3.212841918945313;4.031125366210937;6.0;25.7761474609375;409.7359619140625;train
153;4-methylheptane;114.141;3.4858641357421876;4.133752563476563;6.0;26.087823486328126;428.0203125;train
153;3,3-diethylpentane;128.157;3.239990844726562;3.9885052490234374;6.0;25.392135620117188;399.3592041015625;train
153;2,3-dimethylheptane;128.157;3.5829587402343748;4.205161376953125;6.0;26.453218383789064;442.35292968749997;train
153;2,7-dimethyloctane;142.172;3.61850146484375;4.164886474609375;6.0;26.105723876953128;433.703271484375;train
153;3-methylundecane;170.203;4.422652099609375;4.416908203125;6.0;26.797741088867188;481.473193359375;train
153;tridecane;184.219;4.642960693359375;4.373841796875;6.0;26.142015991210936;471.3046630859375;train
153;tetradecane;198.235;4.88328662109375;4.468556274414063;6.0;26.481022338867184;490.0007080078125;train
153;heptadecane;240.282;5.32016796875;4.5614995117187505;6.0;26.447555541992188;508.6705322265625;train
153;heptacosane;380.438;5.8534746093750005;4.680130737304688;6.0;26.416122436523438;534.0200439453125;train
153;n-butane;58.078;2.431569061279297;3.4884986877441406;6.0;23.19584259033203;304.0989990234375;train
153;3-methylpentane;86.11;2.8687144165039062;3.796962890625;6.0;24.68626678466797;364.36787109375;train
153;3-ethylpentane;100.125;2.851390686035156;3.7726885986328123;6.0;24.525609436035154;359.08665771484374;train
153;3,3-dimethylpentane;100.125;3.1246187744140625;3.9585726318359375;6.0;25.400078735351563;395.12611083984376;train
153;2-methylheptane;114.141;3.366352783203125;4.039355346679687;6.0;25.594624023437504;409.11530761718745;train
153;octane;114.141;3.52441748046875;4.046683837890625;6.0;25.431064453125;409.711962890625;train
153;3-ethylhexane;114.141;3.27142724609375;4.028486450195313;6.0;25.6298095703125;407.42658691406245;train
153;2,3-dimethylhexane;114.141;3.328874755859375;4.093943237304687;6.0;26.02828308105469;421.07683105468755;train
153;2-methyloctane;128.157;3.6294993896484375;4.135711181640625;6.0;25.90845458984375;427.5635498046875;train
153;2,2,3,3-tetramethylpentane;128.157;3.3365260009765625;4.1030812988281244;6.0;26.072416381835936;423.11801757812503;train
153;3-methyldecane;156.188;4.186280517578124;4.3473359375000005;6.0;26.612706909179686;468.30209960937503;train
