epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
622;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
622;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
622;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
622;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
622;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
622;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
622;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
622;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
622;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
622;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
622;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
622;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
622;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
622;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
622;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
622;methane;16.031;NaN;NaN;6.0;NaN;NaN
622;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
622;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
622;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
622;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
622;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
622;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
622;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
622;propane;44.063;NaN;NaN;6.0;NaN;NaN
622;heptane;100.125;NaN;NaN;6.0;NaN;NaN
622;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
623;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
623;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
623;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
623;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
623;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
623;nonane;128.157;NaN;NaN;6.0;NaN;NaN
623;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
623;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
623;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
623;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
623;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
623;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
623;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
623;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
623;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
623;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
623;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
623;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
623;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
623;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
623;decane;142.172;NaN;NaN;6.0;NaN;NaN
623;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
623;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
623;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
623;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
623;octane;114.141;NaN;NaN;6.0;NaN;NaN
623;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
623;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
623;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
623;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
623;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
623;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
623;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
623;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
623;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
623;hexane;86.11;NaN;NaN;6.0;NaN;NaN
623;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
623;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
623;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
623;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
623;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
623;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
623;ethane;30.047;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
623;pentane;72.094;NaN;NaN;6.0;NaN;NaN
623;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
623;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
623;squalane;422.485;NaN;NaN;6.0;NaN;NaN
623;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
623;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
623;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
623;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
623;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
623;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
623;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
623;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
623;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
623;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
623;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
623;methane;16.031;NaN;NaN;6.0;NaN;NaN
623;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
623;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
623;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
623;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
623;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
623;propane;44.063;NaN;NaN;6.0;NaN;NaN
623;heptane;100.125;NaN;NaN;6.0;NaN;NaN
623;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
624;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
624;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
624;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
624;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
624;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
624;nonane;128.157;NaN;NaN;6.0;NaN;NaN
624;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
624;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
624;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
624;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
624;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
624;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
624;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
624;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
624;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
624;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
624;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
624;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
624;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
624;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
624;decane;142.172;NaN;NaN;6.0;NaN;NaN
624;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
624;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
624;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
624;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
624;octane;114.141;NaN;NaN;6.0;NaN;NaN
624;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
624;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
624;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
624;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
624;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
624;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
624;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
624;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
624;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
624;hexane;86.11;NaN;NaN;6.0;NaN;NaN
624;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
624;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
624;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
624;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
624;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
624;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
624;ethane;30.047;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
624;pentane;72.094;NaN;NaN;6.0;NaN;NaN
624;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
624;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
624;squalane;422.485;NaN;NaN;6.0;NaN;NaN
624;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
624;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
624;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
624;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
624;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
624;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
624;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
624;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
624;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
624;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
624;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
624;methane;16.031;NaN;NaN;6.0;NaN;NaN
624;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
624;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
624;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
624;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
624;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
624;propane;44.063;NaN;NaN;6.0;NaN;NaN
624;heptane;100.125;NaN;NaN;6.0;NaN;NaN
624;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
625;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
625;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
625;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
625;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
625;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
625;nonane;128.157;NaN;NaN;6.0;NaN;NaN
625;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
625;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
625;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
625;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
625;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
625;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
625;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
625;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
625;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
625;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
625;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
625;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
625;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
625;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
625;decane;142.172;NaN;NaN;6.0;NaN;NaN
625;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
625;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
625;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
625;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
625;octane;114.141;NaN;NaN;6.0;NaN;NaN
625;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
625;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
625;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
625;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
625;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
625;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
625;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
625;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
625;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
625;hexane;86.11;NaN;NaN;6.0;NaN;NaN
625;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
625;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
625;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
625;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
625;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
625;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
625;ethane;30.047;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
625;pentane;72.094;NaN;NaN;6.0;NaN;NaN
625;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
625;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
625;squalane;422.485;NaN;NaN;6.0;NaN;NaN
625;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
625;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
625;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
625;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
625;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
625;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
625;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
625;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
625;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
625;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
625;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
625;methane;16.031;NaN;NaN;6.0;NaN;NaN
625;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
625;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
625;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
625;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
625;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
625;propane;44.063;NaN;NaN;6.0;NaN;NaN
625;heptane;100.125;NaN;NaN;6.0;NaN;NaN
625;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
626;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
626;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
626;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
626;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
626;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
626;nonane;128.157;NaN;NaN;6.0;NaN;NaN
626;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
626;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
626;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
626;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
626;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
626;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
626;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
626;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
626;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
626;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
626;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
626;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
626;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
626;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
626;decane;142.172;NaN;NaN;6.0;NaN;NaN
626;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
626;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
626;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
626;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
626;octane;114.141;NaN;NaN;6.0;NaN;NaN
626;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
626;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
626;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
626;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
626;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
626;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
626;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
626;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
626;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
626;hexane;86.11;NaN;NaN;6.0;NaN;NaN
626;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
626;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
626;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
626;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
626;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
626;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
626;ethane;30.047;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
626;pentane;72.094;NaN;NaN;6.0;NaN;NaN
626;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
626;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
626;squalane;422.485;NaN;NaN;6.0;NaN;NaN
626;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
626;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
626;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
626;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
626;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
626;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
626;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
626;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
626;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
626;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
626;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
626;methane;16.031;NaN;NaN;6.0;NaN;NaN
626;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
626;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
626;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
626;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
626;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
626;propane;44.063;NaN;NaN;6.0;NaN;NaN
626;heptane;100.125;NaN;NaN;6.0;NaN;NaN
626;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
627;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
627;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
627;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
627;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
627;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
627;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
627;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
627;nonane;128.157;NaN;NaN;6.0;NaN;NaN
627;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
627;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
627;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
627;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
627;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
627;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
627;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
627;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
627;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
627;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
627;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
627;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
627;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
627;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
627;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
627;decane;142.172;NaN;NaN;6.0;NaN;NaN
627;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
627;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
627;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
627;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
627;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
627;octane;114.141;NaN;NaN;6.0;NaN;NaN
627;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
627;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
627;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
627;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
627;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
627;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
627;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
627;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
627;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
627;hexane;86.11;NaN;NaN;6.0;NaN;NaN
627;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
627;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
627;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
627;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
627;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
