epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,2,3,4-tetramethylpentane;128.157;0.955027511268611;4.001785039901733;6.0;14.740095734596252;239.52518701553345
21;3,3-diethylpentane;128.157;0.9523957578311963;4.15796422958374;6.0;12.944305539131165;235.8604073524475
21;2,3,4-trimethyl pentane;114.141;0.9533377245481739;4.221519351005554;6.0;14.142614006996155;269.2167639732361
21;2-methylhexane;100.125;0.9527706950791272;4.163060426712036;6.0;15.121782422065735;226.47529244422913
21;2,2,3-trimethylbutane;100.125;0.9571770525543417;4.0184653997421265;6.0;17.23253905773163;245.42896151542664
21;3-methyl-3-ethylpentane;114.141;0.9533423312858917;4.181564927101135;6.0;14.64415967464447;249.40395653247833
21;pentadecane;212.25;0.9500085591029274;3.4586889445781708;6.0;9.813406789760183;220.23500204086304
21;hexane;86.11;0.952912764014867;3.5799827575683594;6.0;13.966173529624939;215.16969799995422
21;2-methyloctane;128.157;0.9516859798554439;3.8291763067245483;6.0;13.906336426734924;262.9642963409424
21;octacosane;394.454;0.9500000014899362;4.363585829734802;6.0;9.54277263889653;241.39028787612915
21;2,2,4,4-tetramethylpentane;128.157;0.9530826035856417;3.7333033084869385;6.0;14.954209923744202;269.77992057800293
21;2-methyl-3-ethyl-pentane;114.141;0.9526898378426226;4.162125945091248;6.0;11.984873414039612;244.30418610572815
21;2-methylpentane;86.11;0.9556224162963065;3.630487084388733;6.0;16.187663674354553;223.860502243042
21;2,3,3,4-tetramethylpentane;128.157;0.9549408444772829;4.060514450073242;6.0;12.206900715827942;232.7666163444519
21;2,3-dimethyldecane;170.203;0.9503207736013946;4.0348182916641235;6.0;19.242826029658318;260.0822329521179
21;ethane;30.047;0.9785860626205751;3.0126699954271317;6.0;17.92488068342209;221.1317390203476
21;2,3-dimethylpentane;100.125;0.9526313149359245;4.109097957611084;6.0;15.000661015510559;269.4148778915405
21;2,3-dimethylundecane;184.219;0.9500952310652462;3.9473085403442383;6.0;17.505972981452942;279.33496832847595
21;pentane;72.094;0.9541634124326038;3.507632315158844;6.0;15.109173655509949;213.59260082244873
21;tetradecane;198.235;0.9500138381177907;3.3420017063617706;6.0;9.954873817865256;241.42968654632568
21;2-methylundecane;170.203;0.9501701207207073;4.410434603691101;6.0;16.213989853858948;268.772554397583
21;squalane;422.485;0.95000000154116;4.254045128822327;6.0;15.754411816596985;272.75010347366333
21;2,2-dimethylbutane;86.11;0.9570413710803051;3.817158579826355;6.0;16.45719587802887;247.4115550518036
21;2-methylpropane;58.078;0.962739506988666;3.677942216396332;6.0;17.024661898612976;235.28993427753448
21;2,3,3-trimethylpentane;114.141;0.9546790274636818;4.225429058074951;6.0;17.86802589893341;229.4203221797943
21;3-ethylhexane;114.141;0.9520779351380654;3.851025342941284;6.0;9.967132483400631;260.6101632118225
21;2,2-dimethylhexane;114.141;0.9526544708755219;4.547089219093323;6.0;15.832528471946716;265.8553421497345
21;2,2,4-trimethylpentane;114.141;0.9548607171759379;4.020330548286438;6.0;18.87753538787365;265.60505628585815
21;2,4-dimethylhexane;114.141;0.9520261348548419;4.205217123031616;6.0;12.41629183292389;238.89158368110657
21;2,2,5-trimethylhexane;128.157;0.9523549963730804;4.095195174217224;6.0;16.94279968738556;245.36516666412354
21;3-methylhexane;100.125;0.9529130883443683;3.924983501434326;6.0;11.96729838848114;253.82408499717712
21;dodecane;170.203;0.9500652060997437;3.421685039997101;6.0;11.392799019813538;214.71585035324097
21;eicosane;282.329;0.9500002149989938;4.183454513549805;6.0;9.722893393913015;289.1718864440918
21;2,3-dimethylheptane;128.157;0.9518562429583615;4.562443017959595;6.0;20.319779440760612;234.4107151031494
21;2,7-dimethyloctane;142.172;0.9514642152901069;4.371441721916199;6.0;10.413962006568909;257.81898498535156
21;4-methylheptane;114.141;0.9523333828091479;3.7379448413848877;6.0;13.417325615882874;254.79212999343872
21;tetracosane;338.391;0.95000002197235;3.9915654063224792;6.0;9.601250797791307;276.2386441230774
21;methane;16.031;1.1280409693717957;3.1883706748485565;6.0;17.417632937431335;215.50755500793457
21;3,3-dimethylpentane;100.125;0.9547002881282065;3.9283597469329834;6.0;16.02497398853302;254.4828712940216
21;2,2,3,3-tetramethylpentane;128.157;0.9533635481734662;4.255211591720581;6.0;15.638850331306458;244.10019516944885
21;2,2-dimethylpentane;100.125;0.9542926718848869;3.960257887840271;6.0;15.639451146125793;254.46279048919678
21;2-methyltridecane;198.235;0.9500257477469047;3.5512408018112183;6.0;10.547896027565002;241.14311933517456
21;2,3-dimethylbutane;86.11;0.9547042714348684;3.9764760732650757;6.0;14.662814736366272;248.96324574947357
21;2,3-dimethylhexane;114.141;0.9520436108746513;4.21801483631134;6.0;16.0587078332901;254.78023886680603
21;2,3-dimethylnonane;156.188;0.9505306764947195;4.309200763702393;6.0;16.715291142463684;248.35503101348877
21;propane;44.063;0.9691769253609411;3.055559702217579;6.0;17.63437330722809;197.57100082933903
21;heptane;100.125;0.9514143021557174;3.596776068210602;6.0;14.505501389503479;241.18880033493042
21;2,4-dimethylpentane;100.125;0.9533449962971697;3.9465373754501343;6.0;11.830189824104309;252.42587327957153
22;2,5-dimethylhexane;114.141;0.9531477042540418;3.907920777797699;6.0;13.044520616531372;269.20066475868225
22;2-methylheptane;114.141;0.9528683360688983;3.835416853427887;6.0;19.01660054922104;241.44334197044373
22;3-methyldecane;156.188;0.9505572551205971;4.1637042760849;6.0;14.960078001022339;280.71794509887695
22;hexadecane;226.266;0.9500049138279212;3.802687883377075;6.0;9.882226360160157;241.63171648979187
22;3,3-dimethylhexane;114.141;0.9549566890445965;4.097416877746582;6.0;15.324364602565765;248.91028106212616
22;3-methyltridecane;198.235;0.9500390368766405;3.412040799856186;6.0;9.997844171440185;241.78605675697327
22;2-methylbutane;72.094;0.9585225035949334;3.5322453379631042;6.0;15.145796239376068;244.55052614212036
22;nonane;128.157;0.9505765038818519;3.61234050989151;6.0;13.350523710250854;248.92235398292542
22;heptacosane;380.438;0.9500000038709746;4.206763505935669;6.0;9.556932735953028;239.1696035861969
22;2,2-dimethylpropane;72.094;0.957688401110103;3.7749133706092834;6.0;16.699490249156952;261.20209097862244
22;2,4,4-trimethylhexane;128.157;0.955682103809616;4.153306365013123;6.0;15.793465077877045;235.78537702560425
22;octadecane;254.297;0.950001127762166;3.9112306237220764;6.0;9.740736258107894;258.54528546333313
22;heptadecane;240.282;0.9500026533278945;4.0408278703689575;6.0;9.836617202373363;277.1487057209015
22;n-undecane;156.188;0.9502135581341201;3.738639771938324;6.0;12.840322256088257;225.31620860099792
22;nonadecane;268.313;0.950000633861887;4.008259177207947;6.0;9.787052638902448;292.19329953193665
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9500825625689826;4.181960463523865;6.0;14.843627214431763;260.4339897632599
22;3-methyldodecane;184.219;0.9500733099025696;3.599262297153473;6.0;14.956573247909546;276.38553977012634
22;3,4-dimethylhexane;114.141;0.9527297978973954;4.173218488693237;6.0;14.006057977676392;265.32039642333984
22;3-methylheptane;114.141;0.9521745578705368;3.9601678252220154;6.0;17.24634975194931;205.24144880473614
22;n-butane;58.078;0.9594574788788206;3.113606780767441;6.0;14.188717603683472;230.58002591133118
22;2,2,5,5-tetramethylhexane;142.172;0.952516256661815;4.204715013504028;6.0;15.82582801580429;265.0771379470825
22;tridecane;184.219;0.950038599380657;3.2479012459516525;6.0;10.723086595535278;214.90273028612137
22;2,2,3-trimethylpentane;114.141;0.9543515396832472;4.140373468399048;6.0;17.629803121089935;245.71324586868286
22;decane;142.172;0.9503233761074532;3.6966270804405212;6.0;12.353965044021606;249.15449023246765
22;3-ethylpentane;100.125;0.9518411916768489;3.927478015422821;6.0;9.939218112644488;243.03951263427734
22;2,3-dimethyldodecane;198.235;0.9500457577746805;4.045028209686279;6.0;17.972498834133148;249.1187870502472
22;3-methylundecane;170.203;0.9501795263088019;3.5729562640190125;6.0;15.495055615901947;287.8608763217926
22;2-methyldecane;156.188;0.9505332801278791;4.165678858757019;6.0;15.803669393062592;271.30919098854065
22;3-methylpentane;86.11;0.9541332389966934;3.6387532353401184;6.0;10.821892023086548;214.69586044549942
22;octane;114.141;0.9509534547861715;3.654827117919922;6.0;15.403264462947845;257.84961581230164
22;2-methyldodecane;184.219;0.9500843926202367;4.137753129005432;6.0;15.413201749324799;221.41407281160355
22;2,6-dimethyloctane;142.172;0.9513032946141854;4.045312762260437;6.0;13.021918535232544;224.97195154428482
22;2,2,3,4-tetramethylpentane;128.157;0.9568936031741457;3.9996336698532104;6.0;14.636534452438354;240.7438039779663
22;3,3-diethylpentane;128.157;0.9531831770403931;4.155165672302246;6.0;13.000291585922241;236.8695318698883
22;2,3,4-trimethyl pentane;114.141;0.9542969858574823;4.214982628822327;6.0;14.147604703903198;269.8460638523102
22;2-methylhexane;100.125;0.9533645547491824;4.162707090377808;6.0;15.223916471004486;226.70345306396484
22;2,2,3-trimethylbutane;100.125;0.9592326077813929;4.014849781990051;6.0;17.073443830013275;246.33705615997314
22;3-methyl-3-ethylpentane;114.141;0.9543521155271338;4.1780805587768555;6.0;14.618874788284302;250.25779604911804
22;pentadecane;212.25;0.9500121027286245;3.4695617854595184;6.0;9.835259291910226;220.07891684770584
22;hexane;86.11;0.9533434574583635;3.58425110578537;6.0;14.134362936019897;215.29227644205093
22;2-methyloctane;128.157;0.9521767198650072;3.8317712545394897;6.0;14.119216203689575;263.01700472831726
22;octacosane;394.454;0.9500000025243454;4.347755432128906;6.0;9.547542459367106;240.28547406196594
22;2,2,4,4-tetramethylpentane;128.157;0.9541659295225923;3.737063944339752;6.0;14.86308217048645;270.1966464519501
22;2-methyl-3-ethyl-pentane;114.141;0.9534233810259982;4.1573402881622314;6.0;12.071613073348999;244.89347338676453
22;2-methylpentane;86.11;0.9566078425122633;3.632124423980713;6.0;16.27669185400009;224.03354793787003
22;2,3,3,4-tetramethylpentane;128.157;0.9568286843414303;4.056797981262207;6.0;12.223339080810547;234.20977592468262
22;2,3-dimethyldecane;170.203;0.9504646588039465;4.034515380859375;6.0;19.206572473049164;260.43673157691956
22;ethane;30.047;0.9794901558041131;3.014237266033888;6.0;17.957764267921448;221.0557833313942
22;2,3-dimethylpentane;100.125;0.9532627422123503;4.1046353578567505;6.0;14.999233484268188;269.8550283908844
22;2,3-dimethylundecane;184.219;0.9501415607660836;3.9492570757865906;6.0;17.489767968654633;279.4637858867645
22;pentane;72.094;0.9546482956722708;3.5117433071136475;6.0;15.23578017950058;213.7046530842781
22;tetradecane;198.235;0.9500192604618256;3.3538451492786407;6.0;9.985072585472494;241.40118956565857
22;2-methylundecane;170.203;0.9502380971967981;4.417407274246216;6.0;16.511543691158295;268.7962591648102
22;squalane;422.485;0.950000002998306;4.227719306945801;6.0;15.908924043178558;270.7060158252716
22;2,2-dimethylbutane;86.11;0.9585601139294823;3.8163134455680847;6.0;16.38925999403;247.77019023895264
22;2-methylpropane;58.078;0.963960222679676;3.679423689842224;6.0;17.0523139834404;235.29518842697144
22;2,3,3-trimethylpentane;114.141;0.9562872127106286;4.220617055892944;6.0;17.733891904354095;230.63717484474182
22;3-ethylhexane;114.141;0.9525959071664103;3.8521881103515625;6.0;9.975928773695816;260.7272207736969
22;2,2-dimethylhexane;114.141;0.9534383377780151;4.542428612709045;6.0;15.802207887172699;265.90176224708557
22;2,2,4-trimethylpentane;114.141;0.9563543849124069;4.018698573112488;6.0;18.789308965206146;266.0342872142792
22;2,4-dimethylhexane;114.141;0.9525757302205311;4.201665163040161;6.0;12.5540030002594;239.31422233581543
22;2,2,5-trimethylhexane;128.157;0.9531726113556527;4.088964462280273;6.0;16.84018462896347;245.58009505271912
22;3-methylhexane;100.125;0.9535491286160669;3.9280869364738464;6.0;12.143275737762451;254.03773188591003
22;dodecane;170.203;0.9500875823349026;3.432657390832901;6.0;11.91879391670227;214.80041295289993
22;eicosane;282.329;0.9500003257872677;4.184115886688232;6.0;9.74110094123464;288.25064301490784
22;2,3-dimethylheptane;128.157;0.9524573289546022;4.555496335029602;6.0;20.255270898342133;235.11828184127808
22;2,7-dimethyloctane;142.172;0.9519486300623038;4.367515563964844;6.0;10.61055064201355;257.8116536140442
22;4-methylheptane;114.141;0.95292162554472;3.740797519683838;6.0;13.620185852050781;254.86732125282288
22;tetracosane;338.391;0.9500000351156668;3.984393894672394;6.0;9.610896261346873;275.06826519966125
22;methane;16.031;1.1412384510040283;3.188920497894287;6.0;17.429246306419373;215.4492363333702
22;3,3-dimethylpentane;100.125;0.9559646163749145;3.926256239414215;6.0;15.96998780965805;255.16703724861145
22;2,2,3,3-tetramethylpentane;128.157;0.9547224762577391;4.2541831731796265;6.0;15.556021630764008;245.57267427444458
22;2,2-dimethylpentane;100.125;0.9553869106548701;3.958197772502899;6.0;15.598357617855072;254.69674468040466
22;2-methyltridecane;198.235;0.95003758133814;3.5621073246002197;6.0;11.103535890579224;241.39710068702698
22;2,3-dimethylbutane;86.11;0.9555992068574941;3.9732771515846252;6.0;14.656654596328735;249.3118017911911
22;2,3-dimethylhexane;114.141;0.9526224947202372;4.212293386459351;6.0;16.043117940425873;255.30795454978943
22;2,3-dimethylnonane;156.188;0.9507458700476858;4.306331157684326;6.0;16.701196134090424;248.91443848609924
22;propane;44.063;0.97026647278234;3.0581550262868404;6.0;17.688346207141876;197.61904887855053
22;heptane;100.125;0.9516734394711314;3.6022529006004333;6.0;14.712308645248413;241.2522315979004
22;2,4-dimethylpentane;100.125;0.9540774206185396;3.9447482228279114;6.0;11.967239379882812;252.5798261165619
23;2,5-dimethylhexane;114.141;0.9540712891309041;3.9042871594429016;6.0;13.23942244052887;269.0502166748047
23;2-methylheptane;114.141;0.9536982812334337;3.836882770061493;6.0;19.197774678468704;241.5798455476761
23;3-methyldecane;156.188;0.9507997268436742;4.1722092628479;6.0;15.360103249549866;280.72782158851624
23;hexadecane;226.266;0.9500074509933071;3.811002552509308;6.0;9.917727540625997;241.3319617509842
23;3,3-dimethylhexane;114.141;0.9567234004671245;4.0941725969314575;6.0;15.393124222755432;249.52420592308044
23;3-methyltridecane;198.235;0.950060778246422;3.4264816641807556;6.0;10.670436024665833;242.0467883348465
23;2-methylbutane;72.094;0.9599050714063653;3.5341671109199524;6.0;15.245614647865295;244.67304050922394
23;nonane;128.157;0.9507440030468948;3.619439423084259;6.0;13.751853108406067;248.93920123577118
23;heptacosane;380.438;0.9500000070158765;4.192801833152771;6.0;9.564334437887407;238.23653757572174
23;2,2-dimethylpropane;72.094;0.9591165812119499;3.7756206393241882;6.0;16.71826422214508;261.28501892089844
23;2,4,4-trimethylhexane;128.157;0.9580908434926737;4.149222373962402;6.0;15.833366513252258;236.63826286792755
23;octadecane;254.297;0.9500017657671429;3.915793478488922;6.0;9.764415966840593;257.9626679420471
23;heptadecane;240.282;0.9500040900170993;4.047195076942444;6.0;9.869246160870606;276.6998887062073
23;n-undecane;156.188;0.9502918521792867;3.747833788394928;6.0;13.403649926185608;225.42190849781036
23;nonadecane;268.313;0.950001009718932;4.01070773601532;6.0;9.815453391145804;291.4648175239563
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9501424603010817;4.182136058807373;6.0;15.11803925037384;259.94536876678467
23;3-methyldodecane;184.219;0.9501112200309784;3.612285017967224;6.0;15.504348874092102;276.46933794021606
23;3,4-dimethylhexane;114.141;0.9536085647347814;4.16865074634552;6.0;14.178057312965393;265.71577191352844
23;3-methylheptane;114.141;0.9528245325748607;3.962753117084503;6.0;17.476750016212463;205.66532276570797
23;n-butane;58.078;0.9603899583950544;3.117194250226021;6.0;14.314665794372559;230.5836319923401
23;2,2,5,5-tetramethylhexane;142.172;0.9536272593341849;4.203148603439331;6.0;15.870071053504944;265.13617634773254
23;tridecane;184.219;0.9500553286690011;3.2592262625694275;6.0;11.49581491947174;214.9967461824417
23;2,2,3-trimethylpentane;114.141;0.9560031920780675;4.136457443237305;6.0;17.624612599611282;246.68355882167816
23;decane;142.172;0.9504286969789146;3.704617917537689;6.0;12.823949456214905;249.13020431995392
23;3-ethylpentane;100.125;0.9522660039313835;3.9289445877075195;6.0;9.94905289429672;243.27037930488586
23;2,3-dimethyldodecane;198.235;0.9500734148482715;4.047126531600952;6.0;18.196073323488235;249.55442249774933
23;3-methylundecane;170.203;0.950265308009548;3.5846330523490906;6.0;15.947440266609192;287.7219796180725
23;2-methyldecane;156.188;0.95075903904387;4.1707398891448975;6.0;16.157265305519104;271.1281657218933
23;3-methylpentane;86.11;0.9549781418586122;3.6417216658592224;6.0;11.00867748260498;215.00804722309113
23;octane;114.141;0.9511942840875613;3.660636842250824;6.0;15.73721468448639;257.8584015369415
23;2-methyldodecane;184.219;0.9501269834705905;4.146409273147583;6.0;15.962494015693665;221.6897040605545
23;2,6-dimethyloctane;142.172;0.9518291960048135;4.043210029602051;6.0;13.300557732582092;225.3403514623642
23;2,2,3,4-tetramethylpentane;128.157;0.9598006686595782;3.9982016682624817;6.0;14.682462811470032;241.87131226062775
23;3,3-diethylpentane;128.157;0.9543772548047691;4.152761459350586;6.0;13.181992173194885;237.81552612781525
23;2,3,4-trimethyl pentane;114.141;0.9557072187449104;4.2087531089782715;6.0;14.260663390159607;270.3923225402832
23;2-methylhexane;100.125;0.9541972101171418;4.162124395370483;6.0;15.391741394996643;226.89073979854584
23;2,2,3-trimethylbutane;100.125;0.9622296580315537;4.0117878913879395;6.0;17.024664282798767;247.16137945652008
23;3-methyl-3-ethylpentane;114.141;0.9558499001567043;4.174936532974243;6.0;14.709425568580627;251.0414183139801
23;pentadecane;212.25;0.9500180249489942;3.4798638820648193;6.0;9.865395997394264;219.97503340244293
23;hexane;86.11;0.953919032855926;3.5883073210716248;6.0;14.35882031917572;215.40633141994476
23;2-methyloctane;128.157;0.9529086689051665;3.833976089954376;6.0;14.412334561347961;263.0373477935791
23;octacosane;394.454;0.9500000046636704;4.332098364830017;6.0;9.553803183238035;239.36614096164703
23;2,2,4,4-tetramethylpentane;128.157;0.9558326158110914;3.7413231134414673;6.0;14.919968247413635;270.5333650112152
23;2-methyl-3-ethyl-pentane;114.141;0.9544938543223183;4.152611136436462;6.0;12.253873944282532;245.4115480184555
23;2-methylpentane;86.11;0.9579465139862595;3.633613407611847;6.0;16.423596739768982;224.16508495807648
23;2,3,3,4-tetramethylpentane;128.157;0.9597895617958336;4.053889751434326;6.0;12.38679587841034;235.56094467639923
23;2,3-dimethyldecane;170.203;0.9507057046385996;4.033901214599609;6.0;19.31971862912178;260.73830127716064
23;ethane;30.047;0.9805992392101619;3.0157694946974516;6.0;18.00949975848198;220.97949385643005
23;2,3-dimethylpentane;100.125;0.9541600100785779;4.100202798843384;6.0;15.084927678108215;270.2217161655426
23;2,3-dimethylundecane;184.219;0.9502215309100271;3.9508891701698303;6.0;17.63963297009468;279.55394983291626
23;pentane;72.094;0.9552799771549358;3.5156984329223633;6.0;15.409850478172302;213.80833089351654
23;tetradecane;198.235;0.9500281493497849;3.3651246428489685;6.0;10.525124669075012;241.41609966754913
23;2-methylundecane;170.203;0.9503486939080756;4.423762321472168;6.0;16.92808210849762;268.80890130996704
23;squalane;422.485;0.9500000064440517;4.2041380405426025;6.0;16.067469716072083;268.8707709312439
23;2,2-dimethylbutane;86.11;0.9606652825211303;3.8156930208206177;6.0;16.406460404396057;248.064324259758
23;2-methylpropane;58.078;0.9655203180310559;3.6808499693870544;6.0;17.12031602859497;235.2764219045639
23;2,3,3-trimethylpentane;114.141;0.9587384693062647;4.216386556625366;6.0;17.72639825940132;231.7633479833603
23;3-ethylhexane;114.141;0.9533419065791016;3.8531476259231567;6.0;9.98886307022783;260.7960879802704
23;2,2-dimethylhexane;114.141;0.9545987725789972;4.537909507751465;6.0;15.87939441204071;265.88396430015564
23;2,2,4-trimethylpentane;114.141;0.9585784239420574;4.017461776733398;6.0;18.815162926912308;266.3804590702057
23;2,4-dimethylhexane;114.141;0.9533782668734702;4.198047637939453;6.0;12.780056595802307;239.66799676418304
23;2,2,5-trimethylhexane;128.157;0.9544307208169853;4.083076477050781;6.0;16.863017678260803;245.70878446102142
23;3-methylhexane;100.125;0.9544423825740443;3.930957078933716;6.0;12.386977076530457;254.20369505882263
23;dodecane;170.203;0.9501227170197486;3.4431039690971375;6.0;12.577179074287415;214.91247713565826
23;eicosane;282.329;0.950000527082004;4.184363126754761;6.0;9.765395426809695;287.419855594635
23;2,3-dimethylheptane;128.157;0.9533712780469299;4.548460483551025;6.0;20.298641473054886;235.75730621814728
23;2,7-dimethyloctane;142.172;0.95269267198909;4.363422274589539;6.0;10.902901291847229;257.7580988407135
23;4-methylheptane;114.141;0.9537707009366659;3.743434727191925;6.0;13.899150490760803;254.90055084228516
23;tetracosane;338.391;0.9500000605552914;3.977121353149414;6.0;9.623549802777818;274.03401136398315
23;methane;16.031;1.1571661233901978;3.1894587576389313;6.0;17.45027244091034;215.39185643196106
23;3,3-dimethylpentane;100.125;0.9577898887678612;3.9244699478149414;6.0;16.017468571662903;255.77816367149353
23;2,2,3,3-tetramethylpentane;128.157;0.9568846056125713;4.253875136375427;6.0;15.636535286903381;246.95118963718414
23;2,2-dimethylpentane;100.125;0.9569538898267956;3.9563549160957336;6.0;15.654383301734924;254.86132502555847
23;2-methyltridecane;198.235;0.9500578269209748;3.572296380996704;6.0;11.810858845710754;241.65973961353302
23;2,3-dimethylbutane;86.11;0.9568222857100589;3.9701603055000305;6.0;14.724485278129578;249.60065186023712
23;2,3-dimethylhexane;114.141;0.9534746419669772;4.206529140472412;6.0;16.123786568641663;255.75772523880005
23;2,3-dimethylnonane;156.188;0.951094692596253;4.303229928016663;6.0;16.819453835487366;249.4163304567337
23;propane;44.063;0.9716272824279978;3.06068879365921;6.0;17.77121976017952;197.66144435852766
23;heptane;100.125;0.9520296246429962;3.6074535250663757;6.0;14.984548687934875;241.3098245859146
23;2,4-dimethylpentane;100.125;0.9551044883195475;3.942976236343384;6.0;12.180495858192444;252.67547369003296
24;2,5-dimethylhexane;114.141;0.9554589957687222;3.9006401896476746;6.0;13.259530067443848;268.851101398468
24;2-methylheptane;114.141;0.9549450858795717;3.838070333003998;6.0;19.195492565631866;241.6848987340927
24;3-methyldecane;156.188;0.951206314153106;4.180170655250549;6.0;15.538385212421417;280.71624636650085
24;hexadecane;226.266;0.9500120652519848;3.818804681301117;6.0;9.947310947961729;241.08586609363556
24;3,3-dimethylhexane;114.141;0.9594757674968687;4.091173768043518;6.0;15.290911495685577;250.06898045539856
24;3-methyltridecane;198.235;0.9501008229460425;3.4403025209903717;6.0;11.17544412612915;242.3123151063919
24;2-methylbutane;72.094;0.9617802331803199;3.535989463329315;6.0;15.23364931344986;244.7617143392563
24;nonane;128.157;0.9509971710574177;3.626164436340332;6.0;13.977279663085938;248.9573210477829
24;heptacosane;380.438;0.9500000140711572;4.1789926290512085;6.0;9.569976772647486;237.46062815189362
24;2,2-dimethylpropane;72.094;0.9610636900534114;3.7765005826950073;6.0;16.63589984178543;261.326003074646
24;2,4,4-trimethylhexane;128.157;0.9620285463941517;4.145552635192871;6.0;15.685446560382843;237.40871250629425
24;octadecane;254.297;0.9500029716684654;3.919883370399475;6.0;9.783656599635659;257.44556188583374
24;heptadecane;240.282;0.9500067545101455;4.053048610687256;6.0;9.896280796679696;276.3093113899231
24;n-undecane;156.188;0.9504176763755232;3.7565621733665466;6.0;13.76763105392456;225.54304897785187
24;nonadecane;268.313;0.9500017347115978;4.012727737426758;6.0;9.837965826556855;290.80718755722046
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.950265794755014;4.183046460151672;6.0;15.10842114686966;259.49854850769043
24;3-methyldodecane;184.219;0.9501789192010512;3.6247087121009827;6.0;15.832078754901886;276.5477478504181
24;3,4-dimethylhexane;114.141;0.9549509737727594;4.164100527763367;6.0;14.173901081085205;266.04392528533936
24;3-methylheptane;114.141;0.9538063367254364;3.965042293071747;6.0;17.529397308826447;206.0528241097927
24;n-butane;58.078;0.9616035025475191;3.120687186717987;6.0;14.364999532699585;230.58030903339386
24;2,2,5,5-tetramethylhexane;142.172;0.9554723566386568;4.201987147331238;6.0;15.73384553194046;265.125048160553
24;tridecane;184.219;0.9500837551992194;3.2700410783290863;6.0;12.06737995147705;215.12177288532257
24;2,2,3-trimethylpentane;114.141;0.9586106028400635;4.133010745048523;6.0;17.453165352344513;247.57305681705475
24;decane;142.172;0.950592539969364;3.712187707424164;6.0;13.105108737945557;249.11296665668488
24;3-ethylpentane;100.125;0.9528750464631118;3.930274546146393;6.0;9.952509799414615;243.4634953737259
24;2,3-dimethyldodecane;198.235;0.9501256908038505;4.048926949501038;6.0;18.189304172992706;249.96364414691925
24;3-methylundecane;170.203;0.9504139144885871;3.5957431197166443;6.0;16.174795925617218;287.5714838504791
24;2-methyldecane;156.188;0.9511349886090493;4.175260424613953;6.0;16.276276409626007;270.93018889427185
24;3-methylpentane;86.11;0.9561623782748698;3.6445538997650146;6.0;11.064075231552124;215.28319418430328
24;octane;114.141;0.951547444583518;3.666140139102936;6.0;15.909411013126373;257.8645050525665
24;2-methyldodecane;184.219;0.9502025431564853;4.154451012611389;6.0;16.2783482670784;221.96607887744904
24;2,6-dimethyloctane;142.172;0.9526877082631704;4.040977358818054;6.0;13.360064029693604;225.66823661327362
24;2,2,3,4-tetramethylpentane;128.157;0.9645342077586997;3.997382342815399;6.0;14.557743072509766;242.9163545370102
24;3,3-diethylpentane;128.157;0.9562672957877099;4.150690197944641;6.0;13.184059858322144;238.704451918602
24;2,3,4-trimethyl pentane;114.141;0.9578632350051757;4.202796816825867;6.0;14.209636449813843;270.86368799209595
24;2-methylhexane;100.125;0.9554067335737658;4.1613301038742065;6.0;15.39726048707962;227.0420640707016
24;2,2,3-trimethylbutane;100.125;0.9667626907985689;4.0092068910598755;6.0;16.83184653520584;247.91013896465302
24;3-methyl-3-ethylpentane;114.141;0.9581618358299233;4.172083735466003;6.0;14.634706974029541;251.76166892051697
24;pentadecane;212.25;0.9500285643200553;3.489642471075058;6.0;9.890803595125044;219.91664469242096
24;hexane;86.11;0.9547111383031931;3.5921682715415955;6.0;14.461990594863892;215.5127316713333
24;2-methyloctane;128.157;0.9540488828932052;3.8358192443847656;6.0;14.499247074127197;263.0290985107422
24;octacosane;394.454;0.9500000095645407;4.3166691064834595;6.0;9.558529595881184;238.61171305179596
24;2,2,4,4-tetramethylpentane;128.157;0.9585111324177964;3.7459805607795715;6.0;14.811549186706543;270.7989037036896
24;2-methyl-3-ethyl-pentane;114.141;0.9561187826183596;4.147932529449463;6.0;12.26280689239502;245.8658069372177
24;2-methylpentane;86.11;0.959822580626339;3.6349655389785767;6.0;16.431680023670197;224.25990402698517
24;2,3,3,4-tetramethylpentane;128.157;0.9646451209871426;4.051665782928467;6.0;12.372664213180542;236.828675866127
24;2,3-dimethyldecane;170.203;0.9511331121814115;4.033003330230713;6.0;19.202649891376495;260.9926104545593
24;ethane;30.047;0.9819769200985722;3.017270315438509;6.0;18.030035197734833;220.90280950069427
24;2,3-dimethylpentane;100.125;0.9554816671429449;4.095800042152405;6.0;15.016360580921173;270.5227255821228
24;2,3-dimethylundecane;184.219;0.9503682586932669;3.9522334933280945;6.0;17.55520612001419;279.6095132827759
24;pentane;72.094;0.9561241009101157;3.51951003074646;6.0;15.484193861484528;213.90446424484253
24;tetradecane;198.235;0.9500436104590015;3.375883787870407;6.0;11.179325580596924;241.46869480609894
24;2-methylundecane;170.203;0.9505387882815397;4.429540753364563;6.0;17.103674709796906;268.8114106655121
24;squalane;422.485;0.9500000156005042;4.1831406354904175;6.0;15.695836842060089;267.227041721344
24;2,2-dimethylbutane;86.11;0.9636784784785608;3.81526380777359;6.0;16.295593082904816;248.30072820186615
24;2-methylpropane;58.078;0.9675581130249016;3.6822251677513123;6.0;17.106297314167023;235.23617684841156
