epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3,3-diethylpentane;128.157;2.066187843322754;3.0171348400115967;6.0;20.351553001403808;205.89706268310545;val
20;2,3-dimethylheptane;128.157;2.0881406478881837;3.0214156227111815;6.0;20.44026802062988;207.6162124633789;val
20;2,7-dimethyloctane;142.172;2.0871359481811522;3.021419464111328;6.0;20.43578968048096;207.5989906311035;val
20;3-methylundecane;170.203;2.104004325866699;3.0265723419189454;6.0;20.5279239654541;208.97116928100584;val
20;tridecane;184.219;2.099464500427246;3.025329023361206;6.0;20.539328765869136;208.8279090881348;val
20;tetradecane;198.235;2.101582344055176;3.0257031574249265;6.0;20.555162277221683;209.08225402832034;val
20;heptadecane;240.282;2.107962745666504;3.027423635482788;6.0;20.59412799835205;209.7907356262207;val
20;heptacosane;380.438;2.1181502990722656;3.0306219120025633;6.0;20.63922378540039;210.58929367065429;val
21;methane;16.031;2.0008078194260595;3.0004065838754177;6.0;20.025773010253907;200.44110126495357;train
21;2-methylbutane;72.094;2.0572971572875978;3.013996322631836;6.0;20.30474962234497;205.32119140625;train
21;2-methylpentane;86.11;2.0712670288085935;3.017861862182617;6.0;20.369721336364748;206.45938949584962;train
21;2,2,3-trimethylbutane;100.125;2.0670729293823245;3.017518829345703;6.0;20.328052558898925;206.01203346252444;train
21;heptane;100.125;2.079305015563965;3.019511806488037;6.0;20.42251152038574;207.07767715454102;train
21;3,4-dimethylhexane;114.141;2.0849143066406253;3.021495067596436;6.0;20.43389263153076;207.4008506774902;train
21;3-methyl-3-ethylpentane;114.141;2.078519371032715;3.020031187057495;6.0;20.409545516967775;206.9744514465332;train
21;2,2,4-trimethylpentane;114.141;2.0801117095947266;3.020992582321167;6.0;20.406685562133788;207.03185043334963;train
21;2,4,4-trimethylhexane;128.157;2.092654769897461;3.0240490322113036;6.0;20.459314384460452;207.9119842529297;train
21;2,3,3,4-tetramethylpentane;128.157;2.0724025497436522;3.0189035987854007;6.0;20.37364280700683;206.47347793579104;train
21;decane;142.172;2.0974725494384767;3.0243468227386474;6.0;20.512921905517576;208.57423782348633;train
21;2-methyldecane;156.188;2.1088312759399415;3.0274667530059816;6.0;20.549496841430663;209.29838790893552;train
21;dodecane;170.203;2.107655227661133;3.0273158168792724;6.0;20.57120113372803;209.4188102722168;train
21;3-methyltridecane;198.235;2.1253825073242187;3.0325717277526856;6.0;20.638188552856445;210.59778213500974;train
21;hexadecane;226.266;2.1196318283081057;3.03031524848938;6.0;20.644191513061525;210.53692398071288;train
21;eicosane;282.329;2.12772452545166;3.032684715270996;6.0;20.683344955444337;211.26006622314452;train
21;ethane;30.047;2.0041732897758484;3.0004660267233847;6.0;20.092367267608644;201.34204654693605;train
21;2,2-dimethylpropane;72.094;2.0435246200561523;3.0109459981918336;6.0;20.226605186462404;204.22779998779296;train
21;2,2-dimethylbutane;86.11;2.066537155151367;3.0169707489013673;6.0;20.34364574432373;206.0370674133301;train
21;2,3-dimethylpentane;100.125;2.0701263580322267;3.0175726451873777;6.0;20.365620689392088;206.28634147644044;train
21;2,4-dimethylpentane;100.125;2.0674101257324216;3.0164972648620605;6.0;20.350321044921877;206.08449897766113;train
21;3-methylheptane;114.141;2.0937880096435544;3.023470895767212;6.0;20.467341651916506;208.03812789916992;train
21;2-methyl-3-ethyl-pentane;114.141;2.0765406951904297;3.0195460166931154;6.0;20.39892189025879;206.72795639038085;train
21;2,4-dimethylhexane;114.141;2.084062133789063;3.021528881072998;6.0;20.413959579467775;207.24641494750978;train
21;2,2,3,4-tetramethylpentane;128.157;2.0762475280761716;3.0201082344055177;6.0;20.392634658813478;206.7483818054199;train
21;2,2,5-trimethylhexane;128.157;2.078110153198242;3.0201853446960447;6.0;20.389277076721193;206.9333549499512;train
21;2,6-dimethyloctane;142.172;2.1027799606323243;3.026196529388428;6.0;20.50850078582764;208.74184951782223;train
21;2,3-dimethylnonane;156.188;2.109724395751953;3.027807153701782;6.0;20.55332145690918;209.3444320678711;train
21;3-methyldodecane;184.219;2.119742156982422;3.0305130348205567;6.0;20.607206649780274;210.15765914916992;train
21;2,3-dimethyldodecane;198.235;2.126230476379394;3.0322203674316404;6.0;20.632309341430663;210.64218597412108;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1101335830688477;3.0286897888183595;6.0;20.564703979492187;209.41475524902344;train
21;tetracosane;338.391;2.132259338378906;3.034045600891113;6.0;20.705824050903317;211.6124267578125;train
21;n-butane;58.078;2.0452780532836914;3.01071418762207;6.0;20.261585597991942;204.49640464782712;train
21;3-methylpentane;86.11;2.068870788574219;3.0174403152465823;6.0;20.35440029144287;206.15897407531742;train
21;3-ethylpentane;100.125;2.0610273323059083;3.015265254020691;6.0;20.318178157806397;205.46202621459963;train
21;3,3-dimethylpentane;100.125;2.0813736419677733;3.0207731590270996;6.0;20.417241592407226;207.16112213134767;train
21;2-methylheptane;114.141;2.0890173492431643;3.0217499237060546;6.0;20.451906814575196;207.7308364868164;train
21;octane;114.141;2.087251014709473;3.021329166412354;6.0;20.467482261657715;207.75616378784179;train
21;3-ethylhexane;114.141;2.080715591430664;3.020617822647095;6.0;20.412899322509766;207.10258865356445;train
21;2,3-dimethylhexane;114.141;2.087882095336914;3.022167964935303;6.0;20.43764392852783;207.61117782592774;train
21;2-methyloctane;128.157;2.096701789855957;3.0239672698974607;6.0;20.4920911026001;208.3503234863281;train
21;2,2,3,3-tetramethylpentane;128.157;2.0848688888549805;3.0220540142059327;6.0;20.430132980346684;207.45143356323243;train
21;3-methyldecane;156.188;2.1116479034423827;3.02846435546875;6.0;20.559848365783687;209.45456390380858;train
21;2,3-dimethyldecane;170.203;2.1169132919311524;3.0299735774993897;6.0;20.586362991333008;209.91967773437503;train
21;2-methyldodecane;184.219;2.119387390136719;3.030471971511841;6.0;20.604283599853517;210.1357749938965;train
21;2-methyltridecane;198.235;2.123299980163574;3.03173805809021;6.0;20.63092876434326;210.4779174804688;train
21;octadecane;254.297;2.124428817749023;3.031534574508667;6.0;20.670593490600588;210.9731460571289;train
21;octacosane;394.454;2.1332675933837892;3.034490119934082;6.0;20.70756072998047;211.6873146057129;train
21;2-methylpropane;58.078;2.035849319458008;3.0093702783584595;6.0;20.186777076721192;203.56692962646488;train
21;hexane;86.11;2.0712912673950195;3.017324996948242;6.0;20.37567741394043;206.4183753967285;train
21;2-methylhexane;100.125;2.0824275665283203;3.02036763381958;6.0;20.40743640899658;207.15258102416988;train
21;2,2-dimethylpentane;100.125;2.0728129653930667;3.0184724769592286;6.0;20.373034858703612;206.50679016113278;train
21;3,3-dimethylhexane;114.141;2.08601082611084;3.0219590034484862;6.0;20.437752914428707;207.55896987915037;train
21;2,3,4-trimethyl pentane;114.141;2.0580237655639646;3.0144203844070434;6.0;20.316990089416507;205.35715599060057;train
21;2,2-dimethylhexane;114.141;2.0789122314453126;3.019803337097168;6.0;20.398444404602053;206.93406143188477;train
21;nonane;128.157;2.0926582260131834;3.0228805541992188;6.0;20.48784538269043;208.12911758422848;train
21;2,2,4,4-tetramethylpentane;128.157;2.0747506942749023;3.0192296600341795;6.0;20.387880134582517;206.67453384399414;train
21;2,2,5,5-tetramethylhexane;142.172;2.0723194122314452;3.01881755065918;6.0;20.374392089843745;206.50145874023437;train
21;n-undecane;156.188;2.1029416580200193;3.026057430267334;6.0;20.542847671508788;209.02158126831054;train
21;2-methylundecane;170.203;2.112661247253418;3.028185348510742;6.0;20.57157932281494;209.63973922729494;train
21;2,3-dimethylundecane;184.219;2.120893836975098;3.0307654876708985;6.0;20.60695083618164;210.24742431640627;train
21;pentadecane;212.25;2.1163834533691404;3.0294681701660156;6.0;20.62516532897949;210.22894668579104;train
21;nonadecane;268.313;2.1262048110961915;3.0323748207092285;6.0;20.67770660400391;211.1650108337402;train
21;squalane;422.485;2.1610640563964845;3.0444845237731935;6.0;20.808339843749998;213.59271545410158;train
21;propane;44.063;2.0299302444458007;3.008086609840393;6.0;20.170282917022707;203.0706596374512;val
21;pentane;72.094;2.0620459785461427;3.0149686355590823;6.0;20.33337734222412;205.67799644470216;val
21;2,3-dimethylbutane;86.11;2.052764190673828;3.013121255874634;6.0;20.268494987487795;204.81509971618652;val
21;3-methylhexane;100.125;2.082466270446777;3.020883424758911;6.0;20.41943344116211;207.24612197875976;val
21;2,5-dimethylhexane;114.141;2.0774264526367188;3.019448345184326;6.0;20.38196975708008;206.8659866333008;val
21;2,2,3-trimethylpentane;114.141;2.0778135910034177;3.0201186599731447;6.0;20.3930615234375;206.85068283081054;val
21;2,3,3-trimethylpentane;114.141;2.0830878601074216;3.0215129585266114;6.0;20.418394279479983;207.2626220703125;val
21;4-methylheptane;114.141;2.0917376861572263;3.0234424781799314;6.0;20.468879470825193;207.9586715698242;val
21;3,3-diethylpentane;128.157;2.0732067108154295;3.018783863067627;6.0;20.386388931274414;206.4599006652832;val
21;2,3-dimethylheptane;128.157;2.0975441589355466;3.023813766479492;6.0;20.48651309967041;208.34439468383792;val
21;2,7-dimethyloctane;142.172;2.0966706924438476;3.023820907592773;6.0;20.482838592529298;208.33088531494138;val
21;3-methylundecane;170.203;2.1157459259033202;3.029535612106323;6.0;20.584112091064455;209.86029586791992;val
21;tridecane;184.219;2.1111508712768554;3.028304841995239;6.0;20.593008766174314;209.69173202514648;val
21;tetradecane;198.235;2.1137024002075195;3.02880580329895;6.0;20.61045608520508;209.9744804382324;val
21;heptadecane;240.282;2.1213520736694336;3.0309339923858643;6.0;20.654914016723637;210.7588172912598;val
21;heptacosane;380.438;2.1333324279785155;3.0345410652160645;6.0;20.70751327514649;211.68903884887698;val
22;methane;16.031;2.001101849198341;3.0005445320010184;6.0;20.028493740558623;200.4917462348938;train
22;2-methylbutane;72.094;2.0630971031188965;3.015305570602417;6.0;20.334272537231442;205.7882583618164;train
22;2-methylpentane;86.11;2.0787026214599607;3.0196554794311523;6.0;20.406470451354977;207.0275825500488;train
22;2,2,3-trimethylbutane;100.125;2.073995101928711;3.0190893115997315;6.0;20.36325428009033;206.55947570800782;train
22;heptane;100.125;2.0877159423828124;3.021504587173462;6.0;20.463480720520018;207.73241882324217;train
22;3,4-dimethylhexane;114.141;2.0940095596313477;3.023735525131226;6.0;20.47796688079834;208.09905548095708;train
22;3-methyl-3-ethylpentane;114.141;2.0867801361083984;3.021999265670776;6.0;20.449671592712406;207.61391906738282;train
22;2,2,4-trimethylpentane;114.141;2.0885900497436523;3.0230331020355226;6.0;20.448137016296386;207.68498458862305;train
22;2,4,4-trimethylhexane;128.157;2.1025283966064454;3.0264543991088866;6.0;20.50759536743164;208.67551651000977;train
22;2,3,3,4-tetramethylpentane;128.157;2.0801924591064456;3.0207545146942136;6.0;20.4118949508667;207.08352966308593;train
22;decane;142.172;2.108479995727539;3.0270892791748047;6.0;20.564733848571777;209.39246215820316;train
22;2-methyldecane;156.188;2.121053916931152;3.03055619430542;6.0;20.6078734588623;210.21735076904298;train
22;dodecane;170.203;2.1202854537963867;3.030541790008545;6.0;20.62917423248291;210.34132232666013;train
22;3-methyltridecane;198.235;2.1401822204589847;3.0364165573120117;6.0;20.70637710571289;211.68465576171877;train
22;hexadecane;226.266;2.134305358886719;3.0341669464111325;6.0;20.710774383544923;211.59850311279297;train
22;eicosane;282.329;2.143930694580078;3.036919254302979;6.0;20.756690521240238;212.42715911865236;train
22;ethane;30.047;2.005270935535431;3.000800166249275;6.0;20.098249673843384;201.4572829246521;train
22;2,2-dimethylpropane;72.094;2.047950511932373;3.011904372215271;6.0;20.249848403930663;204.5931537628174;train
22;2,2-dimethylbutane;86.11;2.0733351821899415;3.0185515422821045;6.0;20.37787136077881;206.56664581298827;train
22;2,3-dimethylpentane;100.125;2.0774794845581055;3.0193189029693603;6.0;20.40185520172119;206.859782409668;train
22;2,4-dimethylpentane;100.125;2.0745920639038085;3.0182535934448245;6.0;20.385676765441893;206.6449676513672;train
22;3-methylheptane;114.141;2.1037889862060544;3.025955114364624;6.0;20.515807914733884;208.80152282714843;train
22;2-methyl-3-ethyl-pentane;114.141;2.0847006835937503;3.021517499923706;6.0;20.438552436828612;207.36268844604493;train
22;2,4-dimethylhexane;114.141;2.092929527282715;3.0236982746124266;6.0;20.457677116394045;207.9305603027344;train
22;2,2,3,4-tetramethylpentane;128.157;2.0843917007446287;3.0220573616027835;6.0;20.432703399658205;207.38302154541017;train
22;2,2,5-trimethylhexane;128.157;2.08646785736084;3.0221739406585693;6.0;20.431012916564942;207.5733573913574;train
22;2,6-dimethyloctane;142.172;2.113989196777344;3.029005250930786;6.0;20.563434562683103;209.60579986572264;train
22;2,3-dimethylnonane;156.188;2.1220468521118163;3.0309667739868162;6.0;20.612346153259278;210.2790672302246;train
22;3-methyldodecane;184.219;2.1336751556396485;3.0341022605895995;6.0;20.671976165771486;211.18339691162112;train
22;2,3-dimethyldodecane;198.235;2.1411765899658204;3.03612052154541;6.0;20.70190933227539;211.7398208618164;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.123013366699219;3.031906702041626;6.0;20.625263481140138;210.3895530700684;train
22;tetracosane;338.391;2.1492396697998046;3.0384851264953614;6.0;20.78233085632324;212.83306427001952;train
22;n-butane;58.078;2.0499265670776365;3.011695524215698;6.0;20.285724334716797;204.88078651428222;train
22;3-methylpentane;86.11;2.075932525634766;3.0190717620849608;6.0;20.38941577911377;206.71309356689454;train
22;3-ethylpentane;100.125;2.0672767639160154;3.016736438751221;6.0;20.349193153381346;205.9639259338379;train
22;3,3-dimethylpentane;100.125;2.0899087295532226;3.022816854476929;6.0;20.458941993713378;207.82105560302736;train
22;2-methylheptane;114.141;2.0984883041381837;3.024076482772827;6.0;20.49766010284424;208.4537574768066;train
22;octane;114.141;2.0967296600341796;3.0236233501434326;6.0;20.512700691223145;208.47784194946288;train
22;3-ethylhexane;114.141;2.089411880493164;3.0226666049957274;6.0;20.455414695739744;207.7744216918945;train
22;2,3-dimethylhexane;114.141;2.097242546081543;3.024496328353882;6.0;20.483615226745606;208.32735671997068;train
22;2-methyloctane;128.157;2.1071590881347655;3.0265505504608154;6.0;20.542959671020505;209.15005645751955;train
22;2,2,3,3-tetramethylpentane;128.157;2.0939549865722658;3.024207489013672;6.0;20.475216941833494;208.15363616943355;train
22;3-methyldecane;156.188;2.1241553802490234;3.0316162719726565;6.0;20.619546432495113;210.39836730957032;train
22;2,3-dimethyldecane;170.203;2.130327117919922;3.033415531158447;6.0;20.650106811523436;210.92922897338866;train
22;2-methyldodecane;184.219;2.1332511138916015;3.034021427154541;6.0;20.66921142578125;211.1588394165039;train
22;2-methyltridecane;198.235;2.137849166870117;3.0355023956298828;6.0;20.698056106567382;211.54448471069335;train
22;octadecane;254.297;2.140027587890625;3.0356463508605955;6.0;20.74098831176758;212.0934860229492;train
22;octacosane;394.454;2.1504866943359375;3.038983890533447;6.0;20.78488075256348;212.92399749755856;train
22;2-methylpropane;58.078;2.0394260749816895;3.0101012239456177;6.0;20.206534004211427;203.87798919677732;train
22;hexane;86.11;2.078700538635254;3.0190899848937987;6.0;20.411786537170407;206.99333114624022;train
22;2-methylhexane;100.125;2.0910043258666993;3.022461103439331;6.0;20.449749488830562;207.80923309326172;train
22;2,2-dimethylpentane;100.125;2.0803763504028323;3.0202440357208253;6.0;20.41046714782715;207.09906768798828;train
22;3,3-dimethylhexane;114.141;2.095155212402344;3.0241764125823973;6.0;20.482517890930175;208.26022415161134;train
22;2,3,4-trimethyl pentane;114.141;2.0643225708007815;3.0159409046173096;6.0;20.34862648010254;205.8732498168945;train
22;2,2-dimethylhexane;114.141;2.0871523437499997;3.02179305267334;6.0;20.43930107116699;207.57273788452147;train
22;nonane;128.157;2.1028608169555665;3.0254125251770017;6.0;20.536251869201656;208.89772338867186;train
22;2,2,4,4-tetramethylpentane;128.157;2.08269189453125;3.0210795307159426;6.0;20.426901664733887;207.29616470336913;train
22;2,2,5,5-tetramethylhexane;142.172;2.080060279846191;3.020627122879028;6.0;20.412918243408203;207.10805053710936;train
22;n-undecane;156.188;2.1147835006713867;3.029021348953247;6.0;20.59781234741211;209.89422454833982;train
22;2-methylundecane;170.203;2.1255322647094728;3.0314780216217043;6.0;20.632211608886717;210.59794464111326;train
22;2,3-dimethylundecane;184.219;2.1349800262451173;3.034421688079834;6.0;20.672989349365235;211.2938003540039;train
22;pentadecane;212.25;2.130531326293945;3.033168354034424;6.0;20.689570159912112;211.25316162109377;train
22;nonadecane;268.313;2.1421398620605467;3.0365646247863767;6.0;20.749710693359376;212.3108795166016;train
22;squalane;422.485;2.1823794097900393;3.0502985572814945;6.0;20.90578437805176;215.13885498046875;train
22;propane;44.063;2.032958209991455;3.008689513206482;6.0;20.186897773742672;203.34701805114744;val
22;pentane;72.094;2.0683225479125977;3.0164286136627196;6.0;20.364420852661134;206.17756500244138;val
22;2,3-dimethylbutane;86.11;2.0581594123840334;3.0143584680557254;6.0;20.296543560028077;205.2604362487793;val
22;3-methylhexane;100.125;2.091223045349121;3.0229912509918213;6.0;20.462391548156738;207.9134017944336;val
22;2,5-dimethylhexane;114.141;2.0856675491333005;3.0214614315032957;6.0;20.423040657043458;207.4963218688965;val
22;2,2,3-trimethylpentane;114.141;2.0859378051757815;3.022039354324341;6.0;20.433419227600098;207.48536224365236;val
22;2,3,3-trimethylpentane;114.141;2.091897621154785;3.023663452148438;6.0;20.46181163787842;207.9416793823242;val
22;4-methylheptane;114.141;2.1016175460815427;3.025856658935547;6.0;20.516917953491213;208.7201110839844;val
22;3,3-diethylpentane;128.157;2.0810239181518555;3.02059282875061;6.0;20.424541664123534;207.08017120361325;val
22;2,3-dimethylheptane;128.157;2.1080409622192384;3.0264811115264894;6.0;20.53758029937744;209.15010299682618;val
22;2,7-dimethyloctane;142.172;2.1073213500976564;3.0264726791381835;6.0;20.535085945129392;209.14316482543947;val
22;3-methylundecane;170.203;2.1289925994873045;3.0329119300842287;6.0;20.64645217895508;210.84572906494142;val
22;tridecane;184.219;2.1242928543090818;3.0316865806579587;6.0;20.652886047363282;210.65387725830078;val
22;tetradecane;198.235;2.1273380661010743;3.032322109222412;6.0;20.672407989501952;210.9683547973633;val
22;heptadecane;240.282;2.1364519653320313;3.034878635406494;6.0;20.723362731933594;211.84528350830075;val
22;heptacosane;380.438;2.1505470123291017;3.0390370292663573;6.0;20.784758148193355;212.9262969970703;val
23;methane;16.031;2.0014478318691253;3.0007014207243916;6.0;20.03155109643936;200.5483962535858;train
23;2-methylbutane;72.094;2.06952433013916;3.0167975749969482;6.0;20.366102180480958;206.29468955993656;train
23;2-methylpentane;86.11;2.086959037780762;3.021656957626343;6.0;20.446539421081546;207.65085067749024;train
23;2,2,3-trimethylbutane;100.125;2.0816846008300782;3.020880205154419;6.0;20.40172466278076;207.15488204956057;train
23;heptane;100.125;2.0971361618041993;3.023798585891724;6.0;20.50830711364746;208.44804763793948;train
23;3,4-dimethylhexane;114.141;2.1041019515991213;3.0262392444610597;6.0;20.526949577331543;208.87103424072268;train
23;3-methyl-3-ethylpentane;114.141;2.095950340270996;3.0242000179290773;6.0;20.494077758789064;208.31594238281247;train
23;2,2,4-trimethylpentane;114.141;2.097994026184082;3.0253128013610837;6.0;20.494042854309082;208.40477294921874;train
23;2,4,4-trimethylhexane;128.157;2.113564056396484;3.0291579322814943;6.0;20.5610982131958;209.51748657226562;train
23;2,3,3,4-tetramethylpentane;128.157;2.0888841857910156;3.0228304862976074;6.0;20.454149169921877;207.75340805053713;train
23;decane;142.172;2.1208472442626953;3.030188819885254;6.0;20.62226974487305;210.29959106445312;train
23;2-methyldecane;156.188;2.1348358917236325;3.0340666847229003;6.0;20.67291732788086;211.236563873291;train
23;dodecane;170.203;2.1344915466308594;3.0341889991760254;6.0;20.69408004760742;211.37100982666013;train
23;3-methyltridecane;198.235;2.1568978576660154;3.040779239654541;6.0;20.783147277832033;212.90066986083983;train
23;hexadecane;226.266;2.1508783264160156;3.038537281036377;6.0;20.78581771850586;212.78999328613278;train
23;eicosane;282.329;2.1623037414550783;3.041781177520752;6.0;20.839632797241208;213.74261932373048;train
23;ethane;30.047;2.0064917736053465;3.0012229413986207;6.0;20.104062213897702;201.5837226867676;train
23;2,2-dimethylpropane;72.094;2.052836833953857;3.012974034309387;6.0;20.274857406616213;204.98928833007812;train
23;2,2-dimethylbutane;86.11;2.080862319946289;3.020341588973999;6.0;20.41514041900635;207.14337234497071;train
23;2,3-dimethylpentane;100.125;2.0856473617553712;3.0212989711761473;6.0;20.4415930557251;207.48661041259763;train
23;2,4-dimethylpentane;100.125;2.082577865600586;3.0202067203521725;6.0;20.42460735321045;207.25957183837892;train
23;3-methylheptane;114.141;2.114923156738281;3.028721433639526;6.0;20.569695739746095;209.64716262817382;train
23;2-methyl-3-ethyl-pentane;114.141;2.093781120300293;3.0237366008758544;6.0;20.482300682067873;208.05844573974613;train
23;2,4-dimethylhexane;114.141;2.1028325195312503;3.026116195678711;6.0;20.50585105895996;208.68471984863282;train
23;2,2,3,4-tetramethylpentane;128.157;2.0934761810302733;3.024245668411255;6.0;20.47682144165039;208.0800552368164;train
23;2,2,5-trimethylhexane;128.157;2.0957913360595706;3.0244159202575682;6.0;20.4768021774292;208.2791488647461;train
23;2,6-dimethyloctane;142.172;2.126615798950195;3.0321954689025876;6.0;20.624134101867675;210.56172714233398;train
23;2,3-dimethylnonane;156.188;2.135967010498047;3.034557224273682;6.0;20.67792640686035;211.31607818603513;train
23;3-methyldodecane;184.219;2.149385787963867;3.038188808441162;6.0;20.744564666748047;212.32914123535159;train
23;2,3-dimethyldodecane;198.235;2.158083694458008;3.04055415725708;6.0;20.780231018066402;212.9690383911133;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1375872344970706;3.0355804862976075;6.0;20.692863998413085;211.4712577819824;train
23;tetracosane;338.391;2.1685113067626953;3.0435658378601076;6.0;20.869033584594728;214.21171417236326;train
23;n-butane;58.078;2.0550642051696775;3.0128122539520263;6.0;20.31164371490479;205.29604148864746;train
23;3-methylpentane;86.11;2.0837672958374025;3.020926872253418;6.0;20.427749366760253;207.31575927734377;train
23;3-ethylpentane;100.125;2.0742135543823244;3.018351099014282;6.0;20.382909240722658;206.51434173583985;train
23;3,3-dimethylpentane;100.125;2.099383903503418;3.0250956115722656;6.0;20.504956092834476;208.54693908691405;train
23;2-methylheptane;114.141;2.1089969635009767;3.0266519165039063;6.0;20.548587150573727;209.25538558959965;train
23;octane;114.141;2.1073422012329104;3.0262283401489256;6.0;20.562563705444337;209.2717300415039;train
23;3-ethylhexane;114.141;2.0991046066284182;3.02497239112854;6.0;20.502366065979004;208.5130744934082;train
23;2,3-dimethylhexane;114.141;2.1076819305419923;3.027088249206543;6.0;20.534435005187987;209.11931381225583;train
23;2-methyloctane;128.157;2.118915153503418;3.029508888244629;6.0;20.598778343200685;210.03373641967772;train
23;2,2,3,3-tetramethylpentane;128.157;2.104069160461426;3.026642889022827;6.0;20.524864921569822;208.92867431640622;train
23;3-methyldecane;156.188;2.1382620544433593;3.0352163772583007;6.0;20.68594955444336;211.4450370788574;train
23;2,3-dimethyldecane;170.203;2.145488464355469;3.037325870513916;6.0;20.721500625610354;212.05144042968752;train
23;2-methyldodecane;184.219;2.148901168823242;3.0380848808288574;6.0;20.741844253540037;212.30042877197266;train
23;2-methyltridecane;198.235;2.1542779693603515;3.039787525177002;6.0;20.77352127075195;212.73724212646482;train
23;octadecane;254.297;2.157683319091797;3.040321533203125;6.0;20.820433731079106;213.35537414550777;train
23;octacosane;394.454;2.1700467224121094;3.044141757965088;6.0;20.872562942504878;214.32076416015624;train
23;2-methylpropane;58.078;2.0433774909973144;3.010908205986023;6.0;20.227856330871585;204.21454010009765;train
23;hexane;86.11;2.08688338470459;3.021052236557007;6.0;20.451585540771482;207.62347717285158;train
23;2-methylhexane;100.125;2.1005541763305664;3.024806137084961;6.0;20.49623603820801;208.5329544067383;train
23;2,2-dimethylpentane;100.125;2.0887651214599607;3.0222359924316406;6.0;20.451739959716797;207.74778213500977;train
23;3,3-dimethylhexane;114.141;2.1052962493896485;3.026625038146973;6.0;20.532252845764162;209.03656311035155;train
23;2,3,4-trimethyl pentane;114.141;2.0713602600097656;3.017650337219238;6.0;20.38318084716797;206.43302764892576;train
23;2,2-dimethylhexane;114.141;2.096295875549316;3.02401157951355;6.0;20.484307098388676;208.2758666992188;train
23;nonane;128.157;2.114305953979492;3.0282658462524417;6.0;20.58989933013916;209.74760284423832;train
23;2,2,4,4-tetramethylpentane;128.157;2.091528633117676;3.023156442642212;6.0;20.470027809143065;207.97812042236328;train
23;2,2,5,5-tetramethylhexane;142.172;2.088713333129883;3.0226744632720948;6.0;20.455184364318846;207.77263183593752;train
23;n-undecane;156.188;2.128071975708008;3.0323775634765626;6.0;20.65920593261719;210.86456069946288;train
23;2-methylundecane;170.203;2.140054412841797;3.0352269439697266;6.0;20.69993049621582;211.66403656005858;train
23;2,3-dimethylundecane;184.219;2.150896530151367;3.03857759475708;6.0;20.7471907043457;212.4617088317871;train
23;pentadecane;212.25;2.146505355834961;3.037364841461182;6.0;20.7619571685791;212.40117416381835;train
23;nonadecane;268.313;2.160192123413086;3.041355583190918;6.0;20.83106880187988;213.60188140869144;train
23;squalane;422.485;2.206743209838867;3.056964534759522;6.0;21.017198181152345;216.8992279052734;train
23;propane;44.063;2.0363018875122068;3.0093367834091187;6.0;20.204832992553712;203.64554290771483;val
23;pentane;72.094;2.075278305053711;3.018083620071411;6.0;20.39817741394043;206.71944427490234;val
23;2,3-dimethylbutane;86.11;2.0641361999511716;3.0157306442260743;6.0;20.32702453613281;205.74699630737302;val
23;3-methylhexane;100.125;2.100968101501465;3.0253774127960202;6.0;20.509555397033694;208.64898223876952;val
23;2,5-dimethylhexane;114.141;2.094869094848633;3.0237038307189943;6.0;20.46799114227295;208.19293670654298;val
23;2,2,3-trimethylpentane;114.141;2.095002616882324;3.0242306575775144;6.0;20.477576866149903;208.18018493652346;val
23;2,3,3-trimethylpentane;114.141;2.10170378112793;3.0260750846862794;6.0;20.509736328125;208.68975830078122;val
23;4-methylheptane;114.141;2.112684555053711;3.0285862541198734;6.0;20.57000171661377;209.5595573425293;val
23;3,3-diethylpentane;128.157;2.089753143310547;3.0226508502960208;6.0;20.4666003036499;207.75701828002929;val
23;2,3-dimethylheptane;128.157;2.119786285400391;3.029463710784912;6.0;20.594253807067872;210.04219970703124;val
23;2,7-dimethyloctane;142.172;2.1193118743896484;3.0294906063079834;6.0;20.592677040100096;210.04239349365236;val
23;3-methylundecane;170.203;2.1439427490234375;3.03675643157959;6.0;20.716149902343748;211.94206542968752;val
23;tridecane;184.219;2.139090591430664;3.0355182304382327;6.0;20.72009315490723;211.72734909057618;val
23;tetradecane;198.235;2.1427077026367187;3.0363035926818847;6.0;20.742069702148438;212.07892684936525;val
23;heptadecane;240.282;2.153520721435547;3.039360652923584;6.0;20.800542526245117;213.0663879394531;val
23;heptacosane;380.438;2.170100799560547;3.0441943931579587;6.0;20.87231689453125;214.32342834472658;val
24;methane;16.031;2.001856659293175;3.0008804337978363;6.0;20.034996285438538;200.61150283813473;train
24;2-methylbutane;72.094;2.0766540603637695;3.018495397567749;6.0;20.400553436279296;206.84485168457033;train
24;2-methylpentane;86.11;2.0960950164794925;3.0238694858551023;6.0;20.490649375915527;208.33816680908203;train
24;2,2,3-trimethylbutane;100.125;2.0902268829345703;3.022910768508911;6.0;20.443921203613282;207.80697326660155;train
24;heptane;100.125;2.107687110900879;3.0263982582092286;6.0;20.557566299438477;209.23369522094725;train
24;3,4-dimethylhexane;114.141;2.115376190185547;3.0290536994934083;6.0;20.581180267333984;209.72162704467775;train
24;3-methyl-3-ethylpentane;114.141;2.1061666259765626;3.02666809463501;6.0;20.542884063720702;209.08751220703127;train
