epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
307;decane;142.172;3.163295654296875;4.548588256835938;6.0;19.27536247253418;391.8666259765625;train
307;2-methyldecane;156.188;3.2375614013671874;4.614976440429688;6.0;19.170431442260742;398.7630493164063;train
307;dodecane;170.203;3.7949929199218753;4.581987426757813;6.0;19.248764572143557;392.18359375;train
307;3-methyltridecane;198.235;4.039200439453126;4.687165771484375;6.0;19.04581169128418;402.29681396484375;train
307;hexadecane;226.266;5.249006591796875;4.5791562500000005;6.0;19.084799728393556;383.2337768554687;train
307;eicosane;282.329;6.44411865234375;4.456162353515625;6.0;18.438717651367188;380.111767578125;train
307;ethane;30.047;1.1475627441406249;3.7004967651367187;6.0;21.69837890625;316.92677001953126;train
307;2,2-dimethylpropane;72.094;1.6806312561035157;4.306322387695312;6.0;20.052695240974426;368.37297363281255;train
307;2,2-dimethylbutane;86.11;1.8751188201904296;4.516870727539063;6.0;19.68437370300293;390.8321899414062;train
307;2,3-dimethylpentane;100.125;1.9998883075863123;4.664053588867187;6.0;19.45742118835449;406.6263671874999;train
307;2,4-dimethylpentane;100.125;2.089869384765625;4.654800903320313;6.0;19.371960067749022;404.58745117187505;train
307;3-methylheptane;114.141;2.5185401611328126;4.661548583984375;6.0;19.26191764831543;405.85986328125;train
307;2-methyl-3-ethyl-pentane;114.141;2.3013468627929687;4.806463500976562;6.0;19.222300338745118;422.05390625;train
307;2,4-dimethylhexane;114.141;2.1887888488769534;4.6685943603515625;6.0;19.201123886108398;405.37844238281247;train
307;2,2,3,4-tetramethylpentane;128.157;2.1282191162109374;4.91956103515625;6.0;19.06687309265137;434.47233886718755;train
307;2,2,5-trimethylhexane;128.157;2.373216491699219;4.62943701171875;6.0;19.218368453979494;401.3447021484375;train
307;2,6-dimethyloctane;142.172;2.810632568359375;4.605456176757812;6.0;19.292576217651366;399.89476318359374;train
307;2,3-dimethylnonane;156.188;2.7983605346679687;4.804841674804687;6.0;19.05327262878418;422.0681640625;train
307;3-methyldodecane;184.219;3.6675665283203127;4.7080810546875;6.0;19.02459587097168;406.94074707031245;train
307;2,3-dimethyldodecane;198.235;3.6738302001953125;4.800411987304687;6.0;18.928622970581056;417.36552734375005;train
307;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7626390380859376;4.756937622070312;6.0;19.221223678588867;412.3792724609375;train
307;tetracosane;338.391;7.3332880859375;4.665609497070313;6.0;17.926798095703123;404.061328125;train
307;n-butane;58.078;1.5348209533691406;4.190842407226563;6.0;20.382152023315427;358.134619140625;train
307;3-methylpentane;86.11;1.959894687652588;4.549807861328125;6.0;19.598017501831055;394.02882080078126;train
307;3-ethylpentane;100.125;2.0678397521972656;4.525669799804687;6.0;19.61246452331543;390.84190673828124;train
307;3,3-dimethylpentane;100.125;1.97189190864563;4.703937622070312;6.0;19.384956588745116;411.0346923828125;train
307;2-methylheptane;114.141;2.469285980224609;4.543137939453125;6.0;19.481823654174804;393.0470458984375;train
307;octane;114.141;2.6692799072265627;4.51111181640625;6.0;19.48628562927246;390.03718261718745;train
307;3-ethylhexane;114.141;2.3121713256835936;4.644069580078125;6.0;19.300106124877928;403.5029541015625;train
307;2,3-dimethylhexane;114.141;2.3103778381347655;4.771736450195313;6.0;19.11245475769043;417.41313476562493;train
307;2-methyloctane;128.157;2.713169921875;4.567591918945313;6.0;19.36245658874512;395.86170654296876;train
307;2,2,3,3-tetramethylpentane;128.157;2.1655135803222656;4.903075927734375;6.0;19.006815719604493;432.1396240234375;train
307;3-methyldecane;156.188;3.109297241210937;4.636889282226562;6.0;19.07812614440918;401.7307861328125;train
307;2,3-dimethyldecane;170.203;3.1714665527343753;4.77925537109375;6.0;19.01178825378418;418.1622802734375;train
307;2-methyldodecane;184.219;3.7582237548828124;4.66531982421875;6.0;19.07434684753418;401.40449218749995;train
307;2-methyltridecane;198.235;4.0992783203125;4.662806640625;6.0;19.08524772644043;399.13784179687497;train
307;octadecane;254.297;5.88510107421875;4.5088798828125;6.0;18.685306396484375;379.8302490234375;train
307;octacosane;394.454;7.57313916015625;4.71827783203125;6.0;17.772262573242188;409.97126464843757;train
307;2-methylpropane;58.078;1.4525498046875;4.142339233398437;6.0;20.534587020874024;353.0809326171875;train
307;hexane;86.11;2.0526617164611816;4.438783325195312;6.0;19.701747055053712;381.1125854492188;train
307;2-methylhexane;100.125;2.268507995605469;4.549496948242187;6.0;19.379379806518557;392.7262451171875;train
307;2,2-dimethylpentane;100.125;1.99290345954895;4.626607421875;6.0;19.49226005554199;402.27995605468755;train
307;3,3-dimethylhexane;114.141;2.139090301513672;4.755640258789063;6.0;19.216047897338868;415.83347167968753;train
307;2,3,4-trimethyl pentane;114.141;2.109069931030273;4.75042041015625;6.0;19.317253341674807;415.64931640624997;train
307;2,2-dimethylhexane;114.141;2.2110014038085937;4.548288208007812;6.0;19.425493698120118;392.54991455078124;train
307;nonane;128.157;2.9202911987304687;4.535613891601562;6.0;19.381115951538085;392.1863647460937;train
307;2,2,4,4-tetramethylpentane;128.157;2.1170991821289062;4.788477416992188;6.0;19.27818412780762;419.94619140624997;train
307;2,2,5,5-tetramethylhexane;142.172;2.449576629638672;4.651274658203125;6.0;19.251122665405273;404.212353515625;train
307;n-undecane;156.188;3.4620096435546874;4.5630296630859375;6.0;19.253225631713867;391.7858642578125;train
307;2-methylundecane;170.203;3.3975949707031248;4.665379516601563;6.0;19.07431999206543;403.52626953125;train
307;2,3-dimethylundecane;184.219;3.3786740722656248;4.800371215820313;6.0;18.978669357299804;419.31376953125;train
307;pentadecane;212.25;4.8553137207031245;4.587698486328125;6.0;19.16556755065918;386.46230468749997;train
307;nonadecane;268.313;6.22735595703125;4.51170458984375;6.0;18.43100341796875;382.28917236328124;train
307;squalane;422.485;7.57070751953125;4.608989990234375;6.0;17.845962524414062;397.1202026367188;train
307;propane;44.063;1.2590955810546876;3.997443420410156;6.0;21.05919242858887;340.0651611328125;val
307;pentane;72.094;1.8353880615234375;4.376713989257812;6.0;19.937104420661925;375.7343994140625;val
307;2,3-dimethylbutane;86.11;1.7014508972167968;4.485538696289062;6.0;19.825401535034178;388.3480224609375;val
307;3-methylhexane;100.125;2.168084014892578;4.676614868164062;6.0;19.293545455932616;407.02841796875;val
307;2,5-dimethylhexane;114.141;2.3255704345703125;4.602916625976563;6.0;19.256125106811524;398.3400390625;val
307;2,2,3-trimethylpentane;114.141;2.247576065063477;4.853717163085937;6.0;19.065988693237305;426.77392578125;val
307;2,3,3-trimethylpentane;114.141;2.2625449523925782;4.9392242431640625;6.0;18.94321159362793;436.2211669921875;val
307;4-methylheptane;114.141;2.317128143310547;4.637017944335938;6.0;19.369343795776366;402.92192382812505;val
307;3,3-diethylpentane;128.157;2.120852127075195;4.592465209960937;6.0;19.512299118041994;398.1591796875;val
307;2,3-dimethylheptane;128.157;2.62054736328125;4.76786279296875;6.0;19.114381637573242;417.67167968750005;val
307;2,7-dimethyloctane;142.172;2.645787170410156;4.5940141601562505;6.0;19.32686576843262;398.36806640624997;val
307;3-methylundecane;170.203;3.4598139648437503;4.674953247070313;6.0;19.04428337097168;404.20810546875003;val
307;tridecane;184.219;4.09523974609375;4.57071923828125;6.0;19.240171432495117;389.0177978515625;val
307;tetradecane;198.235;4.46900146484375;4.583541381835937;6.0;19.20025749206543;388.3062744140625;val
307;heptadecane;240.282;5.556229736328125;4.509054565429688;6.0;18.919651412963866;377.80253906250005;val
307;heptacosane;380.438;7.6197744140625;4.729556762695313;6.0;17.737833251953127;411.2376953125;val
308;methane;16.031;1.2709224853515626;3.4779794311523435;6.0;21.508373870849606;289.53369140625;train
308;2-methylbutane;72.094;1.635335418701172;4.360714721679687;6.0;20.03241045475006;374.8839111328125;train
308;2-methylpentane;86.11;2.016484743118286;4.602721801757813;6.0;19.496375312805174;399.49127197265625;train
308;2,2,3-trimethylbutane;100.125;1.836452880859375;4.629579223632812;6.0;19.454641609191896;403.01184082031244;train
308;heptane;100.125;2.3171848449707033;4.480299926757812;6.0;19.61949146270752;386.0815673828125;train
308;3,4-dimethylhexane;114.141;2.086792938232422;4.7382734375;6.0;19.283738250732423;414.0953124999999;train
308;3-methyl-3-ethylpentane;114.141;2.1363201599121093;4.720555908203125;6.0;19.312111053466797;412.25126953124993;train
308;2,2,4-trimethylpentane;114.141;2.09121435546875;4.800785278320312;6.0;19.22192184448242;421.10322265624995;train
308;2,4,4-trimethylhexane;128.157;2.1700249481201173;4.8053083496093745;6.0;19.09776168823242;420.9701904296875;train
308;2,3,3,4-tetramethylpentane;128.157;2.200397445678711;4.87699462890625;6.0;19.054679412841796;429.271142578125;train
308;decane;142.172;3.1625889892578125;4.548858154296875;6.0;19.26808395385742;391.855029296875;train
308;2-methyldecane;156.188;3.2367436523437503;4.615234619140625;6.0;19.162875213623046;398.7489990234375;train
308;dodecane;170.203;3.7939354248046877;4.5821336669921875;6.0;19.24087692260742;392.1687255859375;train
308;3-methyltridecane;198.235;4.038125366210938;4.6873564453125;6.0;19.03726547241211;402.2864624023438;train
308;hexadecane;226.266;5.2475385742187495;4.579135864257813;6.0;19.075813446044922;383.2209716796875;train
308;eicosane;282.329;6.442529296875;4.455859008789062;6.0;18.42994918823242;380.0891357421875;train
308;ethane;30.047;1.1476804199218749;3.7007529907226564;6.0;21.696898345947268;316.895361328125;train
308;2,2-dimethylpropane;72.094;1.6804805603027344;4.3067083740234375;6.0;20.047729973793025;368.34677734375003;train
308;2,2-dimethylbutane;86.11;1.8747884063720703;4.517253784179688;6.0;19.678601570129395;390.7982543945312;train
308;2,3-dimethylpentane;100.125;1.9994640060663222;4.6644443359375;6.0;19.45106555938721;406.58764648437506;train
308;2,4-dimethylpentane;100.125;2.089476638793945;4.655207641601562;6.0;19.36543689727783;404.55083007812505;train
308;3-methylheptane;114.141;2.5179447631835936;4.661914428710937;6.0;19.254959564208985;405.82377929687505;train
308;2-methyl-3-ethyl-pentane;114.141;2.300869354248047;4.806894897460937;6.0;19.215030975341797;422.01513671874994;train
308;2,4-dimethylhexane;114.141;2.1885051116943357;4.6690609130859375;6.0;19.19432846069336;405.34892578125;train
308;2,2,3,4-tetramethylpentane;128.157;2.127801513671875;4.920056396484375;6.0;19.059300384521485;434.43139648437494;train
308;2,2,5-trimethylhexane;128.157;2.3728028259277343;4.629859252929688;6.0;19.211608428955078;401.3152954101562;train
308;2,6-dimethyloctane;142.172;2.810228515625;4.605907836914063;6.0;19.285228118896484;399.874072265625;train
308;2,3-dimethylnonane;156.188;2.79796533203125;4.805354248046875;6.0;19.0452018737793;422.04379882812503;train
308;3-methyldodecane;184.219;3.6666522216796875;4.708339477539063;6.0;19.0162712097168;406.9302001953125;train
308;2,3-dimethyldodecane;198.235;3.6728828125;4.800682495117187;6.0;18.919979095458984;417.35249023437507;train
308;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7616127929687497;4.757198120117188;6.0;19.21263717651367;412.368408203125;train
308;tetracosane;338.391;7.33107080078125;4.665064575195313;6.0;17.917044525146483;404.0178955078125;train
308;n-butane;58.078;1.5347770690917968;4.191184692382812;6.0;20.379485969543456;358.0937744140625;train
308;3-methylpentane;86.11;1.959598876953125;4.550214721679687;6.0;19.59199146270752;393.9968505859375;train
308;3-ethylpentane;100.125;2.0676663513183593;4.52613037109375;6.0;19.6062446975708;390.81756591796875;train
308;3,3-dimethylpentane;100.125;1.9716654071807862;4.7044395751953125;6.0;19.37824390411377;411.00488281250006;train
308;2-methylheptane;114.141;2.4686320190429685;4.5434453125;6.0;19.475392951965333;393.0099365234375;train
308;octane;114.141;2.668655212402344;4.511425170898438;6.0;19.47968982696533;390.004833984375;train
308;3-ethylhexane;114.141;2.311909362792969;4.644537231445312;6.0;19.293264617919924;403.4773559570313;train
308;2,3-dimethylhexane;114.141;2.309928619384766;4.77216796875;6.0;19.105294036865235;417.37651367187493;train
308;2-methyloctane;128.157;2.712613037109375;4.56796142578125;6.0;19.355584564208982;395.833935546875;train
308;2,2,3,3-tetramethylpentane;128.157;2.165282302856445;4.903645751953125;6.0;18.99910934448242;432.1083251953125;train
308;3-methyldecane;156.188;3.1087572021484373;4.637265502929687;6.0;19.070486297607424;401.7255126953125;train
308;2,3-dimethyldecane;170.203;3.170670654296875;4.77956005859375;6.0;19.0036979675293;418.1446044921875;train
308;2-methyldodecane;184.219;3.7572767333984376;4.665557006835938;6.0;19.06610397338867;401.3950927734375;train
308;2-methyltridecane;198.235;4.098193115234375;4.662993041992188;6.0;19.076728973388672;399.1290649414062;train
308;octadecane;254.297;5.883583984375;4.508681884765625;6.0;18.676857147216797;379.80705566406255;train
308;octacosane;394.454;7.57101904296875;4.717776489257813;6.0;17.762032318115235;409.93442382812503;train
308;2-methylpropane;58.078;1.452667541503906;4.142740112304687;6.0;20.531694526672368;353.0469116210937;train
308;hexane;86.11;2.0523662109375;4.439169189453125;6.0;19.695996265411377;381.08530273437503;train
308;2-methylhexane;100.125;2.2681016845703126;4.549879272460938;6.0;19.373045234680177;392.6952392578125;train
308;2,2-dimethylpentane;100.125;1.9925080580711365;4.627017578125;6.0;19.48600788116455;402.24543457031245;train
308;3,3-dimethylhexane;114.141;2.1387751464843747;4.756143676757812;6.0;19.20896713256836;415.80266113281255;train
308;2,3,4-trimethyl pentane;114.141;2.108671691894531;4.750852294921875;6.0;19.31033126831055;415.61015625;train
308;2,2-dimethylhexane;114.141;2.2106933288574218;4.5487215576171875;6.0;19.41914691925049;392.5240966796875;train
308;nonane;128.157;2.9195769653320314;4.5358681640625;6.0;19.374214057922362;392.1693603515625;train
308;2,2,4,4-tetramethylpentane;128.157;2.116850830078125;4.789011474609375;6.0;19.27094223022461;419.9162841796875;train
308;2,2,5,5-tetramethylhexane;142.172;2.4492898864746095;4.651760375976562;6.0;19.24408432006836;404.18995361328126;train
308;n-undecane;156.188;3.4611639404296874;4.563252685546875;6.0;19.245638885498046;391.77392578125006;train
308;2-methylundecane;170.203;3.39684130859375;4.665687377929688;6.0;19.066350555419923;403.5178955078125;train
308;2,3-dimethylundecane;184.219;3.3777730712890626;4.800647094726562;6.0;18.97031967163086;419.29616699218747;train
308;pentadecane;212.25;4.85390966796875;4.58770556640625;6.0;19.156783294677734;386.4496948242188;train
308;nonadecane;268.313;6.2256591796875;4.51138916015625;6.0;18.42229049682617;382.2587524414063;train
308;squalane;422.485;7.568419921875;4.608510986328125;6.0;17.836128997802735;397.089990234375;train
308;propane;44.063;1.2592614135742188;3.997779113769531;6.0;21.05713180541992;340.03333740234376;val
308;pentane;72.094;1.8350289001464843;4.377039306640625;6.0;19.931920342445373;375.70119628906247;val
308;2,3-dimethylbutane;86.11;1.7013458557128907;4.485993408203125;6.0;19.819686756134033;388.319775390625;val
308;3-methylhexane;100.125;2.1676693878173827;4.6770429687499995;6.0;19.28682174682617;406.993896484375;val
308;2,5-dimethylhexane;114.141;2.325264892578125;4.603357055664063;6.0;19.24946517944336;398.31362304687497;val
308;2,2,3-trimethylpentane;114.141;2.247267990112305;4.8542371826171875;6.0;19.058431243896482;426.74074707031247;val
308;2,3,3-trimethylpentane;114.141;2.2621778564453123;4.939752685546875;6.0;18.93536666870117;436.1847412109375;val
308;4-methylheptane;114.141;2.316502197265625;4.637365478515625;6.0;19.36273334503174;402.8826171875;val
308;3,3-diethylpentane;128.157;2.120814712524414;4.593013916015625;6.0;19.50561511993408;398.1414306640625;val
308;2,3-dimethylheptane;128.157;2.6199425048828124;4.768257934570313;6.0;19.10692611694336;417.63466796874997;val
308;2,7-dimethyloctane;142.172;2.645374938964844;4.594448974609375;6.0;19.31984817504883;398.34510498046876;val
308;3-methylundecane;170.203;3.45902392578125;4.675245483398438;6.0;19.036241302490232;404.19882812500003;val
308;tridecane;184.219;4.0940791015624995;4.570821655273438;6.0;19.232071990966798;389.003857421875;val
308;tetradecane;198.235;4.467724365234375;4.583600708007813;6.0;19.19178939819336;388.2934326171875;val
308;heptadecane;240.282;5.554796875;4.508918701171875;6.0;18.91149398803711;377.7816650390625;val
308;heptacosane;380.438;7.6176181640625;4.729041870117188;6.0;17.72754867553711;411.1998046875;val
309;methane;16.031;1.271007080078125;3.47825341796875;6.0;21.507259063720703;289.515673828125;train
309;2-methylbutane;72.094;1.6352154235839844;4.361054321289062;6.0;20.028149535655974;374.8517578125;train
309;2-methylpentane;86.11;2.015955689430237;4.6030426025390625;6.0;19.4904349899292;399.44970703125;train
309;2,2,3-trimethylbutane;100.125;1.8363746185302734;4.630091674804687;6.0;19.44828899383545;402.984619140625;train
309;heptane;100.125;2.3166524353027342;4.480615356445313;6.0;19.6134672164917;386.0474243164062;train
309;3,4-dimethylhexane;114.141;2.0864686126708984;4.738729614257813;6.0;19.27695358276367;414.06088867187503;train
309;3-methyl-3-ethylpentane;114.141;2.136085037231445;4.7210539550781245;6.0;19.30517318725586;412.22167968749994;train
309;2,2,4-trimethylpentane;114.141;2.090718460083008;4.80119970703125;6.0;19.215084686279297;421.061669921875;train
309;2,4,4-trimethylhexane;128.157;2.1697152252197265;4.8058143310546875;6.0;19.090552825927738;420.93793945312507;train
309;2,3,3,4-tetramethylpentane;128.157;2.2001380157470702;4.877517211914062;6.0;19.04715621948242;429.23691406250003;train
309;decane;142.172;3.1618936767578125;4.549122924804688;6.0;19.260885162353517;391.843310546875;train
309;2-methyldecane;156.188;3.23593798828125;4.61548779296875;6.0;19.155402069091796;398.73486328125;train
309;dodecane;170.203;3.79289111328125;4.582274658203125;6.0;19.23308029174805;392.1536499023437;train
309;3-methyltridecane;198.235;4.037063110351562;4.687540893554687;6.0;19.028812713623047;402.2758056640625;train
309;hexadecane;226.266;5.246084716796875;4.579110229492187;6.0;19.066921844482422;383.207861328125;train
309;eicosane;282.329;6.44095458984375;4.455553344726562;6.0;18.42128402709961;380.06646728515625;train
309;ethane;30.047;1.1478008422851562;3.7010076904296874;6.0;21.69542587280273;316.863232421875;train
309;2,2-dimethylpropane;72.094;1.6803375549316406;4.307090698242187;6.0;20.042812929153442;368.32054443359374;train
309;2,2-dimethylbutane;86.11;1.8744666595458983;4.517633666992188;6.0;19.67288158416748;390.7643798828125;train
309;2,3-dimethylpentane;100.125;1.9990486462712287;4.66483154296875;6.0;19.444772758483886;406.54892578125;train
309;2,4-dimethylpentane;100.125;2.0890933990478517;4.655610473632812;6.0;19.358980255126955;404.5142456054688;train
309;3-methylheptane;114.141;2.517359802246094;4.662275756835937;6.0;19.248070526123048;405.7876953125;train
309;2-methyl-3-ethyl-pentane;114.141;2.300402313232422;4.807321899414062;6.0;19.207833709716798;421.97634277343747;train
309;2,4-dimethylhexane;114.141;2.188230270385742;4.669523803710938;6.0;19.18759780883789;405.319287109375;train
309;2,2,3,4-tetramethylpentane;128.157;2.1273953399658203;4.9205477294921875;6.0;19.05180160522461;434.39052734374997;train
309;2,2,5-trimethylhexane;128.157;2.3723990783691407;4.6302774658203125;6.0;19.204918670654298;401.2859130859375;train
309;2,6-dimethyloctane;142.172;2.809834167480469;4.606353881835938;6.0;19.27795394897461;399.8532958984375;train
309;2,3-dimethylnonane;156.188;2.797579040527344;4.805860473632812;6.0;19.037218475341795;422.019287109375;train
309;3-methyldodecane;184.219;3.665749755859375;4.708591918945313;6.0;19.008037567138672;406.9193115234375;train
309;2,3-dimethyldodecane;198.235;3.671947265625;4.800946655273437;6.0;18.91142562866211;417.339208984375;train
309;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7605986328125;4.757452270507812;6.0;19.20414779663086;412.357373046875;train
309;tetracosane;338.391;7.32887451171875;4.664518676757813;6.0;17.907393646240234;403.9744506835938;train
309;n-butane;58.078;1.5347381286621093;4.191522338867188;6.0;20.376837272644046;358.0529541015625;train
309;3-methylpentane;86.11;1.9593116760253906;4.550618286132813;6.0;19.58602642059326;393.96486816406247;train
309;3-ethylpentane;100.125;2.0675012969970705;4.526586669921875;6.0;19.600082817077634;390.79322509765626;train
309;3,3-dimethylpentane;100.125;1.9714480152130127;4.704938354492187;6.0;19.37159526824951;410.975;train
309;2-methylheptane;114.141;2.4679886779785156;4.54374853515625;6.0;19.469029960632326;392.97288818359374;train
309;octane;114.141;2.668040832519531;4.511734375;6.0;19.47316265106201;389.972412109375;train
309;3-ethylhexane;114.141;2.311656951904297;4.6450002441406255;6.0;19.28648971557617;403.45170898437493;train
309;2,3-dimethylhexane;114.141;2.3094898986816403;4.772595336914063;6.0;19.098204193115237;417.33981933593753;train
309;2-methyloctane;128.157;2.7120704345703124;4.568329467773437;6.0;19.348745269775392;395.8059448242188;train
309;2,2,3,3-tetramethylpentane;128.157;2.165061080932617;4.904210327148437;6.0;18.99147018432617;432.07692871093747;train
309;3-methyldecane;156.188;3.1082275390625;4.637636962890625;6.0;19.062927703857422;401.7200439453125;train
309;2,3-dimethyldecane;170.203;3.1698856201171877;4.779859619140625;6.0;18.995696258544925;418.12673339843747;train
309;2-methyldodecane;184.219;3.7563417968749997;4.665788696289063;6.0;19.057951507568358;401.3854614257813;train
309;2-methyltridecane;198.235;4.097119140625;4.663172729492187;6.0;19.068300628662108;399.119970703125;train
309;octadecane;254.297;5.8820825195312505;4.508478393554688;6.0;18.66850082397461;379.78376464843745;train
309;octacosane;394.454;7.568919921875;4.7172740478515625;6.0;17.751913299560545;409.8975830078125;train
309;2-methylpropane;58.078;1.4527886352539063;4.143136108398437;6.0;20.528819999694825;353.012890625;train
309;hexane;86.11;2.0520802612304685;4.439552124023438;6.0;19.690300712585447;381.0580322265625;train
309;2-methylhexane;100.125;2.267705078125;4.550257446289063;6.0;19.366777153015136;392.664208984375;train
309;2,2-dimethylpentane;100.125;1.9921215682029723;4.627424682617187;6.0;19.479812431335446;402.21083984375;train
309;3,3-dimethylhexane;114.141;2.1384700164794923;4.756643920898437;6.0;19.201954803466798;415.77187499999997;train
309;2,3,4-trimethyl pentane;114.141;2.108284805297852;4.751280395507813;6.0;19.303479461669923;415.57102050781253;train
309;2,2-dimethylhexane;114.141;2.210394729614258;4.549151000976563;6.0;19.41286144256592;392.498291015625;train
309;nonane;128.157;2.918873229980469;4.536118530273438;6.0;19.3673881149292;392.152197265625;train
309;2,2,4,4-tetramethylpentane;128.157;2.116612579345703;4.789541381835938;6.0;19.263770599365234;419.88630371093745;train
309;2,2,5,5-tetramethylhexane;142.172;2.4490126037597655;4.652242065429688;6.0;19.237116241455077;404.1675048828125;train
309;n-undecane;156.188;3.4603304443359377;4.5634700927734375;6.0;19.238135223388674;391.76186523437497;train
309;2-methylundecane;170.203;3.3960986328125;4.665989135742187;6.0;19.058468475341797;403.50932617187493;train
309;2,3-dimethylundecane;184.219;3.376883544921875;4.800917602539062;6.0;18.962059783935548;419.278369140625;train
309;pentadecane;212.25;4.85252001953125;4.587707641601563;6.0;19.148097381591796;386.436767578125;train
309;nonadecane;268.313;6.2239775390625;4.511070678710937;6.0;18.413681488037106;382.2283447265625;train
309;squalane;422.485;7.5661611328125;4.608033325195312;6.0;17.826393280029297;397.06025390625;train
309;propane;44.063;1.2594301147460938;3.9981107177734376;6.0;21.05506851196289;340.0011474609375;val
309;pentane;72.094;1.8346782531738282;4.377361206054688;6.0;19.926785402297973;375.6679931640625;val
309;2,3-dimethylbutane;86.11;1.701249267578125;4.486444458007813;6.0;19.81402172088623;388.29156494140625;val
309;3-methylhexane;100.125;2.1672640686035156;4.677466918945313;6.0;19.28016342163086;406.959326171875;val
309;2,5-dimethylhexane;114.141;2.324968109130859;4.603793579101563;6.0;19.242869720458984;398.28720703125003;val
309;2,2,3-trimethylpentane;114.141;2.246971221923828;4.854752807617188;6.0;19.050945892333985;426.70754394531247;val
309;2,3,3-trimethylpentane;114.141;2.2618221435546877;4.940277099609375;6.0;18.92759262084961;436.148291015625;val
309;4-methylheptane;114.141;2.315886993408203;4.637707885742188;6.0;19.35619155883789;402.84327392578126;val
309;3,3-diethylpentane;128.157;2.120785125732422;4.593558227539063;6.0;19.49899394989014;398.1236328125;val
309;2,3-dimethylheptane;128.157;2.61934912109375;4.76864892578125;6.0;19.09954330444336;417.59768066406247;val
309;2,7-dimethyloctane;142.172;2.6449718017578125;4.594879272460938;6.0;19.31289840698242;398.3220458984375;val
309;3-methylundecane;170.203;3.4582457275390626;4.675531860351563;6.0;19.028285369873046;404.1893310546875;val
309;tridecane;184.219;4.09293212890625;4.570918701171875;6.0;19.224062347412108;388.9896728515625;val
309;tetradecane;198.235;4.46646142578125;4.583653930664062;6.0;19.183412322998045;388.28033447265625;val
309;heptadecane;240.282;5.553378173828126;4.50877734375;6.0;18.903415985107422;377.7607177734375;val
309;heptacosane;380.438;7.6154853515625;4.72852734375;6.0;17.71737594604492;411.161767578125;val
310;methane;16.031;1.2710847167968748;3.4785272216796876;6.0;21.50614807128906;289.49891967773436;train
310;2-methylbutane;72.094;1.6351000061035157;4.361389038085937;6.0;20.02391730308533;374.8196044921875;train
310;2-methylpentane;86.11;2.0154360208511353;4.6033609619140625;6.0;19.484545059204102;399.4080932617187;train
310;2,2,3-trimethylbutane;100.125;1.8363044281005858;4.630600463867188;6.0;19.441989212036134;402.95739746093756;train
310;heptane;100.125;2.316130584716797;4.480927856445312;6.0;19.607492446899414;386.0132934570313;train
310;3,4-dimethylhexane;114.141;2.0861542053222655;4.739182739257813;6.0;19.27022621154785;414.02648925781256;train
310;3-methyl-3-ethylpentane;114.141;2.1358589935302734;4.721548583984375;6.0;19.29829689025879;412.192138671875;train
310;2,2,4-trimethylpentane;114.141;2.0902327880859373;4.8016103515625;6.0;19.20830421447754;421.0200927734375;train
310;2,4,4-trimethylhexane;128.157;2.16941535949707;4.80631689453125;6.0;19.083403091430664;420.90561523437503;train
310;2,3,3,4-tetramethylpentane;128.157;2.1998883361816404;4.87803564453125;6.0;19.039697036743163;429.2027099609375;train
310;decane;142.172;3.1612095947265626;4.54938427734375;6.0;19.25375434875488;391.8315063476563;train
310;2-methyldecane;156.188;3.2351435546875003;4.615737182617187;6.0;19.148000259399414;398.72055664062503;train
310;dodecane;170.203;3.791860717773438;4.582412353515625;6.0;19.22535255432129;392.1384521484375;train
310;3-methyltridecane;198.235;4.036012939453125;4.6877199707031245;6.0;19.02044105529785;402.26494140625005;train
310;hexadecane;226.266;5.244646240234375;4.579078491210938;6.0;19.058117446899413;383.19464111328125;train
310;eicosane;282.329;6.43939697265625;4.455247436523438;6.0;18.41269012451172;380.043994140625;train
310;ethane;30.047;1.1479245605468749;3.701261413574219;6.0;21.69396301269531;316.83034667968747;train
310;2,2-dimethylpropane;72.094;1.68020166015625;4.307469360351563;6.0;20.037935552597048;368.2942138671875;train
310;2,2-dimethylbutane;86.11;1.8741536254882813;4.518010375976562;6.0;19.667211074829105;390.7304443359375;train
310;2,3-dimethylpentane;100.125;1.9986431741714479;4.6652154541015625;6.0;19.438534927368167;406.5102294921875;train
310;2,4-dimethylpentane;100.125;2.088720138549805;4.656009399414063;6.0;19.352583389282223;404.47769775390617;train
310;3-methylheptane;114.141;2.5167858276367188;4.662633178710937;6.0;19.241246109008788;405.7515869140625;train
310;2-methyl-3-ethyl-pentane;114.141;2.2999461364746097;4.807744262695312;6.0;19.20070350646973;421.93754882812493;train
310;2,4-dimethylhexane;114.141;2.18796435546875;4.669983154296875;6.0;19.180925674438477;405.2896972656249;train
310;2,2,3,4-tetramethylpentane;128.157;2.127000183105469;4.921035034179687;6.0;19.04436378479004;434.3495849609376;train
310;2,2,5-trimethylhexane;128.157;2.372005645751953;4.6306923828125;6.0;19.198288650512694;401.25653076171875;train
310;2,6-dimethyloctane;142.172;2.809448791503906;4.6067958984375;6.0;19.27075050354004;399.8324829101563;train
310;2,3-dimethylnonane;156.188;2.797202453613281;4.806361328125;6.0;19.029314346313477;421.99470214843745;train
310;3-methyldodecane;184.219;3.6648592529296877;4.70883935546875;6.0;18.999885025024415;406.90830078125;train
