epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2-dimethylhexane;114.141;2.1464443359375;3.0307748889923096;6.0;21.410675201416012;221.7389907836914;train
19;nonane;128.157;2.173587478637695;3.0379753532409666;6.0;21.6847705078125;226.13863525390627;train
19;2,2,4,4-tetramethylpentane;128.157;2.1432651214599607;3.030044115066528;6.0;21.378670043945313;221.29399719238282;train
19;2,2,5,5-tetramethylhexane;142.172;2.136853302001953;3.0283597164154052;6.0;21.322669982910156;220.22109375000002;train
19;n-undecane;156.188;2.188507781982422;3.0420702705383302;6.0;21.829447937011718;228.513037109375;train
19;2-methylundecane;170.203;2.1999246673583985;3.045041454315186;6.0;21.941708374023435;230.33494567871094;train
19;2,3-dimethylundecane;184.219;2.2095772247314454;3.047582180023193;6.0;22.027444305419923;231.93096313476565;train
19;pentadecane;212.25;2.2090372772216798;3.0480443954467775;6.0;22.029802398681642;231.8910339355469;train
19;nonadecane;268.313;2.2246832733154296;3.0530420036315915;6.0;22.177477569580077;234.57302856445312;train
19;squalane;422.485;2.263135223388672;3.064586051940918;6.0;22.557353515625;240.9445068359375;train
19;ethane;30.047;2.0207650680541995;3.0040277037620546;6.0;20.17527883529663;203.1698963165283;val
19;2,2-dimethylpropane;72.094;2.0862300720214844;3.017864358901978;6.0;20.833106460571287;212.52487182617185;val
19;2,2-dimethylbutane;86.11;2.129102584838867;3.02713828086853;6.0;21.241891098022457;219.15553588867186;val
19;2,3-dimethylpentane;100.125;2.1321168060302735;3.0274957675933836;6.0;21.249272994995117;219.54173278808594;val
19;2,4-dimethylpentane;100.125;2.126436103820801;3.026213800430298;6.0;21.19641983032227;218.68710937499998;val
19;3-methylheptane;114.141;2.1698423919677734;3.036956539154053;6.0;21.63179718017578;225.47140502929688;val
19;2-methyl-3-ethyl-pentane;114.141;2.140600112915039;3.029724817276001;6.0;21.32786148071289;220.82652893066407;val
19;2,4-dimethylhexane;114.141;2.1516573333740237;3.0319826259613034;6.0;21.442670593261717;222.5847946166992;val
19;2,2,3,4-tetramethylpentane;128.157;2.137531524658203;3.0291918392181394;6.0;21.307015228271485;220.44809875488278;val
19;2,2,5-trimethylhexane;128.157;2.1441120758056638;3.0302755451202392;6.0;21.386299591064454;221.3672302246094;val
19;2,6-dimethyloctane;142.172;2.180085708618164;3.0395803565979005;6.0;21.739832611083987;227.1324188232422;val
19;2,3-dimethylnonane;156.188;2.191183120727539;3.0426080017089845;6.0;21.851253051757812;228.96201782226564;val
19;3-methyldodecane;184.219;2.208427780151367;3.047460994720459;6.0;22.02366989135742;231.70775756835934;val
19;2,3-dimethyldodecane;198.235;2.2160963439941406;3.0495681495666505;6.0;22.092154541015624;232.96541442871094;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1908320007324216;3.0423844871520993;6.0;21.83398406982422;228.80156860351565;val
19;tetracosane;338.391;2.2313768615722656;3.055399314880371;6.0;22.241184539794922;235.76430664062497;val
20;methane;16.031;2.005328839302063;3.0024875326156617;6.0;20.062174797058105;201.1077557563782;train
20;2-methylbutane;72.094;2.130056884765625;3.0283369655609134;6.0;21.251667404174803;219.26859130859376;train
20;2-methylpentane;86.11;2.1570665130615234;3.0347821083068847;6.0;21.51229736328125;223.38759460449216;train
20;2,2,3-trimethylbutane;100.125;2.1434205627441405;3.0318227767944337;6.0;21.385400848388674;221.27885742187502;train
20;heptane;100.125;2.1747748565673826;3.03965922164917;6.0;21.694619445800782;226.1847717285156;train
20;3,4-dimethylhexane;114.141;2.177084518432617;3.0399606132507326;6.0;21.679176940917966;226.5040771484375;train
20;3-methyl-3-ethylpentane;114.141;2.173996398925781;3.039182361602783;6.0;21.674589538574217;225.9803283691406;train
20;2,2,4-trimethylpentane;114.141;2.170988983154297;3.038322925567627;6.0;21.638338775634764;225.55421142578123;train
20;2,4,4-trimethylhexane;128.157;2.192160507202148;3.0441000938415526;6.0;21.841724700927735;228.88887939453127;train
20;2,3,3,4-tetramethylpentane;128.157;2.152068359375;3.0340855560302735;6.0;21.462322692871094;222.66104431152343;train
20;decane;142.172;2.2077501068115235;3.0488739585876465;6.0;22.020977630615235;231.4869445800781;train
20;2-methyldecane;156.188;2.223523483276367;3.0533594245910645;6.0;22.17692428588867;234.00116882324218;train
20;dodecane;170.203;2.225238464355469;3.0538601303100585;6.0;22.193262176513674;234.2824737548828;train
20;3-methyltridecane;198.235;2.2511708831787107;3.0614629859924314;6.0;22.444648132324218;238.4811218261719;train
20;hexadecane;226.266;2.248645294189453;3.06112141418457;6.0;22.42033706665039;238.20372924804687;train
20;eicosane;282.329;2.2662458190917967;3.066842483520508;6.0;22.590200500488283;241.18306274414064;train
20;propane;44.063;2.0730698394775393;3.0160863380432126;6.0;20.707910537719727;210.76639556884766;train
20;pentane;72.094;2.141948287963867;3.0306004238128663;6.0;21.36461471557617;220.96436767578123;train
20;2,3-dimethylbutane;86.11;2.114409454345703;3.0252553424835202;6.0;21.09702033996582;216.90018920898436;train
20;3-methylhexane;100.125;2.1791477966308594;3.0404283027648926;6.0;21.7155989074707;226.79940795898438;train
20;2,5-dimethylhexane;114.141;2.163952590942383;3.0367532768249514;6.0;21.5741731262207;224.42702636718747;train
20;2,2,3-trimethylpentane;114.141;2.167324630737305;3.037850559234619;6.0;21.605973663330076;224.98517761230468;train
20;2,3,3-trimethylpentane;114.141;2.1756562042236327;3.0397882347106933;6.0;21.68935806274414;226.30357360839844;train
20;4-methylheptane;114.141;2.193884216308594;3.0446807899475097;6.0;21.866106567382815;229.14833984375002;train
20;3,3-diethylpentane;128.157;2.1648121795654296;3.036865230560303;6.0;21.58620864868164;224.55790252685546;train
20;2,3-dimethylheptane;128.157;2.1966249084472658;3.045325351715088;6.0;21.896067962646484;229.62357177734373;train
20;2,7-dimethyloctane;142.172;2.2004716949462892;3.0465331840515137;6.0;21.944332122802734;230.29638671875;train
20;3-methylundecane;170.203;2.2369182128906253;3.057142841339111;6.0;22.303636627197267;236.14995422363282;train
20;tridecane;184.219;2.231737289428711;3.055649013519287;6.0;22.255617828369143;235.3643798828125;train
20;tetradecane;198.235;2.2377744140624998;3.057634494781494;6.0;22.31605026245117;236.3981018066406;train
20;heptadecane;240.282;2.254263168334961;3.0628843421936036;6.0;22.473952789306644;239.1346496582031;train
20;heptacosane;380.438;2.2761596374511717;3.070189659118652;6.0;22.68172546386719;242.8420959472656;train
20;n-butane;58.078;2.11195189666748;3.023836759567261;6.0;21.07794960021973;216.4654724121094;train
20;3-methylpentane;86.11;2.156915054321289;3.0346279335021973;6.0;21.500700378417967;223.3019515991211;train
20;3-ethylpentane;100.125;2.1401822967529296;3.0305456523895264;6.0;21.333275146484375;220.6845016479492;train
20;3,3-dimethylpentane;100.125;2.175833206176758;3.039771053314209;6.0;21.695829925537108;226.31227416992186;train
20;2-methylheptane;114.141;2.1869566802978513;3.0427618141174317;6.0;21.810084075927733;228.1147216796875;train
20;octane;114.141;2.1870401916503903;3.0431997680664065;6.0;21.820294036865235;228.21014099121095;train
20;3-ethylhexane;114.141;2.176488510131836;3.0397323379516603;6.0;21.694589080810545;226.35280456542966;train
20;2,3-dimethylhexane;114.141;2.180799468994141;3.0411126327514646;6.0;21.731207275390627;227.1378601074219;train
20;2-methyloctane;128.157;2.2006883697509765;3.0469557914733887;6.0;21.95472473144531;230.3358947753906;train
20;2,2,3,3-tetramethylpentane;128.157;2.182166732788086;3.0416642837524415;6.0;21.76525863647461;227.36836853027341;train
20;3-methyldecane;156.188;2.2284413299560546;3.0546780738830566;6.0;22.220146789550782;234.80485229492186;train
20;2,3-dimethyldecane;170.203;2.2337222442626956;3.0562984848022463;6.0;22.267446746826174;235.66733398437503;train
20;2-methyldodecane;184.219;2.240641159057617;3.058495918273926;6.0;22.34342025756836;236.75745239257813;train
20;2-methyltridecane;198.235;2.2475792388916016;3.0603374824523923;6.0;22.411673278808593;237.88825378417968;train
20;octadecane;254.297;2.2596925659179687;3.064729537963867;6.0;22.527630462646485;240.05841674804688;train
20;octacosane;394.454;2.2750012207031247;3.06977099609375;6.0;22.672134704589844;242.65541992187502;train
20;2-methylpropane;58.078;2.082656524658203;3.0186730289459227;6.0;20.808607177734373;212.1755027770996;train
20;hexane;86.11;2.1576630096435547;3.034820430755615;6.0;21.513308715820312;223.43906555175784;train
20;2-methylhexane;100.125;2.1741502838134767;3.0392993659973144;6.0;21.67733688354492;226.00967407226565;train
20;2,2-dimethylpentane;100.125;2.160189926147461;3.0355323104858396;6.0;21.550253448486323;223.87381439208986;train
20;3,3-dimethylhexane;114.141;2.1846290740966796;3.042073127746582;6.0;21.783605957031252;227.6962463378906;train
20;2,3,4-trimethyl pentane;114.141;2.1251986389160153;3.027809925079346;6.0;21.19782096862793;218.58468017578127;train
20;2,2-dimethylhexane;114.141;2.168268142700195;3.03772412109375;6.0;21.627579498291016;225.11153259277341;train
20;nonane;128.157;2.2003187255859373;3.046717132568359;6.0;21.950532531738283;230.31112060546874;train
20;2,2,4,4-tetramethylpentane;128.157;2.1645638885498046;3.036754077911377;6.0;21.590084686279294;224.57551879882814;train
20;2,2,5,5-tetramethylhexane;142.172;2.157637481689453;3.034835613250732;6.0;21.528523254394536;223.42135314941407;train
20;n-undecane;156.188;2.21842594909668;3.0519338569641112;6.0;22.126410522460937;233.19839782714843;train
20;2-methylundecane;170.203;2.2319541473388673;3.0556915016174315;6.0;22.2598127746582;235.3697326660156;train
20;2,3-dimethylundecane;184.219;2.2438296966552733;3.0590079078674317;6.0;22.367603912353516;237.3240661621094;train
20;pentadecane;212.25;2.2436623077392577;3.059490352630615;6.0;22.37313125610352;237.33797607421874;train
20;nonadecane;268.313;2.2631068115234374;3.0658303833007814;6.0;22.559268646240234;240.62977294921873;train
20;squalane;422.485;2.311719512939453;3.080872192382812;6.0;23.037560119628907;248.61288452148438;train
20;ethane;30.047;2.024114698410034;3.0048847789764404;6.0;20.208962745666504;203.6691467285156;val
20;2,2-dimethylpropane;72.094;2.0986854858398436;3.0214303436279297;6.0;20.95681304931641;214.40118560791018;val
20;2,2-dimethylbutane;86.11;2.147858657836914;3.032896228790283;6.0;21.427621307373048;222.02261352539062;val
20;2,3-dimethylpentane;100.125;2.151608840942383;3.033536479949951;6.0;21.444330596923827;222.52951354980465;val
20;2,4-dimethylpentane;100.125;2.1453751220703126;3.0319956798553465;6.0;21.38524948120117;221.57461853027343;val
20;3-methylheptane;114.141;2.195659744262695;3.045411186218262;6.0;21.890125579833985;229.49517517089842;val
20;2-methyl-3-ethyl-pentane;114.141;2.161599380493164;3.0362786598205567;6.0;21.53797302246094;224.05642089843747;val
20;2,4-dimethylhexane;114.141;2.1746016693115235;3.0393333015441897;6.0;21.671891174316407;226.1262237548828;val
20;2,2,3,4-tetramethylpentane;128.157;2.158368637084961;3.0356362991333006;6.0;21.51464370727539;223.6463577270508;val
20;2,2,5-trimethylhexane;128.157;2.1657457733154297;3.037107612609863;6.0;21.601217803955073;224.71206512451172;val
20;2,6-dimethyloctane;142.172;2.20821354675293;3.0488390007019044;6.0;22.020513610839846;231.53406982421876;val
20;2,3-dimethylnonane;156.188;2.2215504150390624;3.0526639938354494;6.0;22.153626403808595;233.7325439453125;val
20;3-methyldodecane;184.219;2.2423260803222655;3.05874970626831;6.0;22.36020065307617;237.04334716796876;val
20;2,3-dimethyldodecane;198.235;2.2517915649414064;3.0615163803100587;6.0;22.44665161132812;238.58716430664063;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2215311279296874;3.0524965438842773;6.0;22.140420379638673;233.6169311523437;val
20;tetracosane;338.391;2.271804382324219;3.0688492126464846;6.0;22.642555236816406;242.13528747558595;val
21;methane;16.031;2.0066112637519837;3.002889337062836;6.0;20.07378364086151;201.30443000793457;train
21;2-methylbutane;72.094;2.149012145996094;3.034187847137451;6.0;21.43637176513672;222.15035858154297;train
21;2-methylpentane;86.11;2.1802994232177735;3.0422945709228513;6.0;21.74016876220703;226.96705627441406;train
21;2,2,3-trimethylbutane;100.125;2.1651158599853515;3.038557243347168;6.0;21.596363983154294;224.59549407958983;train
21;heptane;100.125;2.2012314453124997;3.0483377914428713;6.0;21.954074401855472;230.29381103515627;train
21;3,4-dimethylhexane;114.141;2.203961883544922;3.0488896942138672;6.0;21.94614837646484;230.6927978515625;train
21;3-methyl-3-ethylpentane;114.141;2.199976898193359;3.047747596740723;6.0;21.930171051025393;230.0159851074219;train
21;2,2,4-trimethylpentane;114.141;2.1966593017578124;3.0467751960754397;6.0;21.891414489746094;229.53939208984372;train
21;2,4,4-trimethylhexane;128.157;2.221738830566406;3.0539496307373044;6.0;22.134045715332032;233.50574951171876;train
21;2,3,3,4-tetramethylpentane;128.157;2.1755342864990235;3.0415141983032226;6.0;21.691640014648435;226.26206054687498;train
21;decane;142.172;2.2407612762451175;3.0599049110412597;6.0;22.344899902343748;236.6439514160156;train
21;2-methyldecane;156.188;2.25959765625;3.065468002319336;6.0;22.53052307128906;239.65141906738282;train
21;dodecane;170.203;2.2620436096191407;3.0662161941528323;6.0;22.553677673339845;240.0436553955078;train
21;3-methyltridecane;198.235;2.293441467285156;3.0757600250244144;6.0;22.85874633789063;245.11118164062503;train
21;hexadecane;226.266;2.291121124267578;3.075399383544922;6.0;22.836491394042966;244.85456237792968;train
21;eicosane;282.329;2.313065246582031;3.082613441467285;6.0;23.048821716308595;248.51563110351563;train
21;propane;44.063;2.0835417251586916;3.019118047714233;6.0;20.810679397583005;212.3261619567871;train
21;pentane;72.094;2.1625118713378906;3.037126853942871;6.0;21.565561523437502;224.12337799072267;train
21;2,3-dimethylbutane;86.11;2.1317547912597656;3.030374425888062;6.0;21.26576477050781;219.51799163818356;train
21;3-methylhexane;100.125;2.206089202880859;3.049371295928955;6.0;21.981828308105467;230.99829406738283;train
21;2,5-dimethylhexane;114.141;2.188899932861328;3.044830215454102;6.0;21.819055633544924;228.28288574218752;train
21;2,2,3-trimethylpentane;114.141;2.1924947204589844;3.046030090332031;6.0;21.853322753906248;228.877685546875;train
21;2,3,3-trimethylpentane;114.141;2.202384674072266;3.048607696533203;6.0;21.952399444580077;230.45260009765624;train
21;4-methylheptane;114.141;2.223787048339844;3.0546539611816406;6.0;22.16095611572266;233.81627502441407;train
21;3,3-diethylpentane;128.157;2.1897530822753906;3.0449744300842285;6.0;21.83119613647461;228.42195129394528;train
21;2,3-dimethylheptane;128.157;2.2273650970458982;3.0555526123046874;6.0;22.1989045715332;234.42270202636718;train
21;2,7-dimethyloctane;142.172;2.232166244506836;3.0571174087524415;6.0;22.255758361816405;235.25504455566403;train
21;3-methylundecane;170.203;2.275787841796875;3.070266014099121;6.0;22.68511779785156;242.24791259765627;train
21;tridecane;184.219;2.270042449951172;3.0685401916503907;6.0;22.630876159667967;241.36607666015624;train
21;tetradecane;198.235;2.277555969238281;3.0709944915771485;6.0;22.70560577392578;242.62621765136717;train
21;heptadecane;240.282;2.2980592041015626;3.0776283340454103;6.0;22.903174743652343;245.99425659179687;train
21;heptacosane;380.438;2.325677001953125;3.0868688888549807;6.0;23.166524658203123;250.60347595214844;train
21;n-butane;58.078;2.127999908447266;3.028665315628052;6.0;21.234111099243165;218.8853820800781;train
21;3-methylpentane;86.11;2.1798370361328123;3.0420448570251466;6.0;21.726163330078126;226.84158935546873;train
21;3-ethylpentane;100.125;2.160654724121094;3.03700915145874;6.0;21.534872131347655;223.82915191650392;train
21;3,3-dimethylpentane;100.125;2.2022290954589843;3.048439708709717;6.0;21.9551708984375;230.4091827392578;train
21;2-methylheptane;114.141;2.2156270446777344;3.0522659072875977;6.0;22.09180526733398;232.57803955078123;train
21;octane;114.141;2.2159404602050783;3.05275532913208;6.0;22.103827362060542;232.7119171142578;train
21;3-ethylhexane;114.141;2.2033609619140626;3.048603820800781;6.0;21.959861450195312;230.53572692871094;train
21;2,3-dimethylhexane;114.141;2.208556427001953;3.050281539916992;6.0;22.00516082763672;231.45394897460938;train
21;2-methyloctane;128.157;2.232037353515625;3.0573903732299805;6.0;22.262185211181638;235.23890991210936;train
21;2,2,3,3-tetramethylpentane;128.157;2.2100641479492187;3.0508446502685547;6.0;22.03897277832031;231.7036865234375;train
21;3-methyldecane;156.188;2.265405578613281;3.067139221191406;6.0;22.583152770996094;240.59915161132812;train
21;2,3-dimethyldecane;170.203;2.2722525329589844;3.069314712524414;6.0;22.6458349609375;241.70302734374997;train
21;2-methyldodecane;184.219;2.280542907714844;3.0719396362304687;6.0;22.734183349609374;243.0151428222656;train
21;2-methyltridecane;198.235;2.2891016845703125;3.0743652801513672;6.0;22.817746276855466;244.3910705566406;train
21;octadecane;254.297;2.3047464599609375;3.079901306152344;6.0;22.96906768798828;247.11546325683594;train
21;octacosane;394.454;2.324340423583984;3.086398513793945;6.0;23.15508850097656;250.3885986328125;train
21;2-methylpropane;58.078;2.094734001159668;3.0221122379302976;6.0;20.926213912963867;213.9744140625;train
21;hexane;86.11;2.180956954956055;3.0423912200927736;6.0;21.742532653808592;227.03852539062498;train
21;2-methylhexane;100.125;2.200453384399414;3.0479373092651367;6.0;21.935765686035154;230.0862121582031;train
21;2,2-dimethylpentane;100.125;2.1839849548339845;3.043267566680908;6.0;21.783292236328123;227.54752502441406;train
21;3,3-dimethylhexane;114.141;2.212659378051758;3.051339241027832;6.0;22.05935302734375;232.0602294921875;train
21;2,3,4-trimethyl pentane;114.141;2.144512512207031;3.033617660522461;6.0;21.386178588867185;221.5108413696289;train
21;2,2-dimethylhexane;114.141;2.193611663818359;3.046005561828613;6.0;21.875951232910154;229.03732910156248;train
21;nonane;128.157;2.2316719512939454;3.0571446990966797;6.0;22.257938537597653;235.2021911621094;train
21;2,2,4,4-tetramethylpentane;128.157;2.189225524902344;3.0447802352905273;6.0;21.83170104980469;228.39360961914062;train
21;2,2,5,5-tetramethylhexane;142.172;2.181754669189453;3.0426030006408693;6.0;21.76446701049805;227.1491912841797;train
21;n-undecane;156.188;2.253685104370117;3.0637489471435546;6.0;22.47201446533203;238.71694946289062;train
21;2-methylundecane;170.203;2.2698464355468753;3.0684587783813475;6.0;22.630965270996093;241.31011962890625;train
21;2,3-dimethylundecane;184.219;2.2845603637695313;3.0727616500854493;6.0;22.766564941406248;243.69857788085935;train
21;pentadecane;212.25;2.28488330078125;3.0733169021606446;6.0;22.77659423828125;243.79193725585938;train
21;nonadecane;268.313;2.3091098327636717;3.0813245391845703;6.0;23.0100634765625;247.83712463378907;train
21;squalane;422.485;2.3705361328125;3.1007857055664063;6.0;23.61227752685547;257.8571716308594;train
21;ethane;30.047;2.027912082672119;3.005956738948822;6.0;20.247485408782957;204.24091606140138;val
21;2,2-dimethylpropane;72.094;2.1129648666381833;3.025651533126831;6.0;21.09605812072754;216.55746612548828;val
21;2,2-dimethylbutane;86.11;2.169494857788086;3.039775817871094;6.0;21.638906707763674;225.34287261962893;val
21;2,3-dimethylpentane;100.125;2.1741737060546873;3.0407414207458494;6.0;21.666539154052735;225.9989440917969;val
21;2,4-dimethylpentane;100.125;2.167276794433594;3.038896743774414;6.0;21.600242614746094;224.93197631835935;val
21;3-methylheptane;114.141;2.2258329162597654;3.0554669036865234;6.0;22.187613830566406;234.20807495117185;val
21;2-methyl-3-ethyl-pentane;114.141;2.1859120178222655;3.0441484832763672;6.0;21.777992248535156;227.82110290527342;val
21;2,4-dimethylhexane;114.141;2.2012806701660157;3.0480850524902343;6.0;21.934806518554687;230.26513977050783;val
21;2,2,3,4-tetramethylpentane;128.157;2.1825482330322266;3.043379291534424;6.0;21.75229278564453;227.3737640380859;val
21;2,2,5-trimethylhexane;128.157;2.1908818664550784;3.0453017311096193;6.0;21.847767333984372;228.60604858398438;val
21;2,6-dimethyloctane;142.172;2.2412741851806643;3.0599179954528806;6.0;22.345820617675784;236.70865173339843;val
21;2,3-dimethylnonane;156.188;2.257416015625;3.0647252349853513;6.0;22.505675048828124;239.3500305175781;val
21;3-methyldodecane;184.219;2.282543975830078;3.0723217315673828;6.0;22.754037170410157;243.35226135253905;val
21;2,3-dimethyldodecane;198.235;2.294317565917969;3.075906532287598;6.0;22.86322509765625;245.24830627441406;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2577687072753907;3.0646556243896486;6.0;22.496950988769527;239.30097045898435;val
21;tetracosane;338.391;2.3203709106445314;3.0851860198974608;6.0;23.11769775390625;249.74392700195312;val
22;methane;16.031;2.0080970449447633;3.0033575441837312;6.0;20.08733283996582;201.53314590454104;train
22;2-methylbutane;72.094;2.170811080932617;3.0411292037963866;6.0;21.644684906005864;225.47760314941408;train
22;2-methylpentane;86.11;2.2071654357910155;3.0511951217651365;6.0;21.998655395507814;231.12024536132813;train
22;2,2,3-trimethylbutane;100.125;2.1901537017822266;3.0466361045837402;6.0;21.8357780456543;228.44305114746092;train
22;heptane;100.125;2.232056167602539;3.0586165390014646;6.0;22.2498454284668;235.08484802246096;train
22;3,4-dimethylhexane;114.141;2.2353619537353513;3.0594347724914552;6.0;22.250516662597658;235.57998352050782;train
22;3-methyl-3-ethylpentane;114.141;2.2302021026611327;3.0578542633056642;6.0;22.22097854614258;234.71057739257813;train
22;2,2,4-trimethylpentane;114.141;2.2265604248046875;3.056757942199707;6.0;22.17968826293945;234.17972106933593;train
22;2,4,4-trimethylhexane;128.157;2.256399505615234;3.0656477584838866;6.0;22.46870834350586;238.90321044921876;train
22;2,3,3,4-tetramethylpentane;128.157;2.2027682647705076;3.050417339324951;6.0;21.953202209472657;230.45996704101563;train
22;decane;142.172;2.2796278381347657;3.0730248489379886;6.0;22.717855529785158;242.70047912597653;train
22;2-methyldecane;156.188;2.302228118896484;3.079924530029297;6.0;22.939422912597657;246.29931945800783;train
22;dodecane;170.203;2.3056159057617185;3.0809757537841795;6.0;22.971341857910158;246.8347625732422;train
22;3-methyltridecane;198.235;2.3437355041503904;3.092869529724121;6.0;23.340917663574217;252.9643249511719;train
22;hexadecane;226.266;2.3417300109863284;3.0925416564941406;6.0;23.32182739257813;252.74974365234374;train
22;eicosane;282.329;2.369084747314453;3.1015992431640624;6.0;23.585887145996093;257.256640625;train
22;propane;44.063;2.0954810256958005;3.0226424865722654;6.0;20.925075454711912;214.10557708740234;train
22;pentane;72.094;2.1861926727294922;3.044874496459961;6.0;21.792797088623047;227.77223815917972;train
22;2,3-dimethylbutane;86.11;2.1517442321777343;3.036487079620361;6.0;21.45629592895508;222.54794158935547;train
22;3-methylhexane;100.125;2.2375194854736327;3.0599393501281735;6.0;22.28517272949219;235.88967285156252;train
22;2,5-dimethylhexane;114.141;2.217912185668945;3.0544148178100583;6.0;22.098258819580078;232.78093872070312;train
22;2,2,3-trimethylpentane;114.141;2.2217437896728516;3.0557270202636717;6.0;22.135172729492187;233.4083465576172;train
22;2,3,3-trimethylpentane;114.141;2.2335437927246096;3.059043830871582;6.0;22.252698211669923;235.29351501464842;train
22;4-methylheptane;114.141;2.258806243896484;3.066478775024414;6.0;22.498243255615233;239.2750061035156;train
22;3,3-diethylpentane;128.157;2.218746856689453;3.0545711135864257;6.0;22.110313720703125;232.9207000732422;train
22;2,3-dimethylheptane;128.157;2.2634691467285157;3.067723297119141;6.0;22.546382904052734;240.04598083496091;train
22;2,7-dimethyloctane;142.172;2.2694645996093747;3.0697583236694337;6.0;22.614493103027343;241.0714569091797;train
22;3-methylundecane;170.203;2.321885772705078;3.0859341583251956;6.0;23.127449645996094;249.44261779785157;train
22;tridecane;184.219;2.3154757385253903;3.083956497192383;6.0;23.066553649902346;248.45301513671876;train
22;tetradecane;198.235;2.3247900390625;3.0870037384033204;6.0;23.158609619140623;249.9905548095703;train
22;heptadecane;240.282;2.3502982788085935;3.0953316650390628;6.0;23.404195556640627;254.1452209472656;train
22;heptacosane;380.438;2.38508203125;3.1070175552368164;6.0;23.735907897949218;259.87730102539064;train
22;n-butane;58.078;2.146349334716797;3.034351875305176;6.0;21.408990478515623;221.6687103271484;train
22;3-methylpentane;86.11;2.2063526916503906;3.05082967376709;6.0;21.981672821044924;230.94318237304688;train
22;3-ethylpentane;100.125;2.1842901458740234;3.044680332183838;6.0;21.76270004272461;227.47081298828124;train
22;3,3-dimethylpentane;100.125;2.232945358276367;3.058701007843018;6.0;22.25067138671875;235.1784393310547;train
22;2-methylheptane;114.141;2.2491463775634766;3.0635413551330566;6.0;22.413862762451167;237.79620666503908;train
22;octane;114.141;2.2497453460693357;3.0641018295288083;6.0;22.42832778930664;237.9733917236328;train
22;3-ethylhexane;114.141;2.2347386932373046;3.0591203384399415;6.0;22.26265365600586;235.4197204589844;train
22;2,3-dimethylhexane;114.141;2.240973648071289;3.0611579055786136;6.0;22.31803283691406;236.4951385498047;train
22;2-methyloctane;128.157;2.2688785705566406;3.069832374572754;6.0;22.615623168945312;240.97945251464841;train
22;2,2,3,3-tetramethylpentane;128.157;2.2426278533935546;3.0617541961669925;6.0;22.352066497802735;236.7630310058594;train
22;3-methyldecane;156.188;2.3091051940917966;3.081996482849121;6.0;23.003004455566405;247.41689758300782;train
22;2,3-dimethyldecane;170.203;2.317915435791016;3.084847793579102;6.0;23.084497680664064;248.82967834472655;train
22;2-methyldodecane;184.219;2.327905731201172;3.0880138092041016;6.0;23.188203735351564;250.40478820800783;train
22;2-methyltridecane;198.235;2.338422149658203;3.0911445465087892;6.0;23.290191650390625;252.08901977539062;train
22;octadecane;254.297;2.3585517578125;3.0981345291137696;6.0;23.484920349121094;255.5134216308594;train
22;octacosane;394.454;2.3835292053222656;3.106480331420898;6.0;23.722320861816407;259.6314025878906;train
22;2-methylpropane;58.078;2.1085288619995115;3.0261484451293947;6.0;21.057133560180663;216.03759460449217;train
22;hexane;86.11;2.207922561645508;3.051337390899658;6.0;22.002235565185547;231.21829833984373;train
22;2-methylhexane;100.125;2.2310590362548828;3.0581372909545896;6.0;22.22994613647461;234.8396697998047;train
22;2,2-dimethylpentane;100.125;2.211554244995117;3.0523961486816407;6.0;22.04787124633789;231.81473083496095;train
22;3,3-dimethylhexane;114.141;2.245364486694336;3.062323196411133;6.0;22.374037017822268;237.14559020996094;train
22;2,3,4-trimethyl pentane;114.141;2.166808609008789;3.040587043762207;6.0;21.599569396972655;224.90866546630858;train
22;2,2-dimethylhexane;114.141;2.2230807037353513;3.0557882041931155;6.0;22.158584442138675;233.60893859863282;train
22;nonane;128.157;2.268482482910156;3.069554351806641;6.0;22.611036682128905;240.931689453125;train
22;2,2,4,4-tetramethylpentane;128.157;2.2178792266845706;3.054273681640625;6.0;22.106783447265627;232.8345764160156;train
22;2,2,5,5-tetramethylhexane;142.172;2.2097991790771485;3.051821876525879;6.0;22.03325653076172;231.49662170410156;train
22;n-undecane;156.188;2.295339080810547;3.0778430862426758;6.0;22.871421813964844;245.20770568847655;train
22;2-methylundecane;170.203;2.3147176208496094;3.083699676513672;6.0;23.06121795654297;248.3105194091797;train
22;2,3-dimethylundecane;184.219;2.3329075622558593;3.0892118606567385;6.0;23.230284423828124;251.24312133789064;train
22;pentadecane;212.25;2.333917449951172;3.0899183502197265;6.0;23.246549377441408;251.43600463867188;train
22;nonadecane;268.313;2.3641156311035156;3.0999687728881833;6.0;23.53756317138672;256.422314453125;train
22;squalane;422.485;2.4416979064941406;3.124962448120117;6.0;24.29349578857422;269.0039733886719;train
22;ethane;30.047;2.0322395973205567;3.0072453813552857;6.0;20.29104690551758;204.89522819519044;val
22;2,2-dimethylpropane;72.094;2.129349075317383;3.030611385345459;6.0;21.25190620422363;219.0365280151367;val
22;2,2-dimethylbutane;86.11;2.194436325073242;3.0479362449645997;6.0;21.87804183959961;229.18521728515623;val
22;2,3-dimethylpentane;100.125;2.200288497924805;3.049341049194336;6.0;21.918689727783203;230.02890930175778;val
22;2,4-dimethylpentane;100.125;2.1926324310302734;3.0471459197998048;6.0;21.844146881103516;228.83169860839843;val
