epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
232;2-methyl-3-ethyl-pentane;114.141;2.0426592597961424;3.032990737915039;6.0;20.073012557029728;203.3838119506836;train
232;2,4-dimethylhexane;114.141;2.048162139892578;3.0364410552978516;6.0;20.075665845870972;203.86353187561036;train
232;2,2,3,4-tetramethylpentane;128.157;2.044268207550049;3.033792873382568;6.0;20.068607954978944;203.44389877319333;train
232;2,2,5-trimethylhexane;128.157;2.04313578414917;3.0328160133361814;6.0;20.06518686771393;203.43916091918945;train
232;2,6-dimethyloctane;142.172;2.0652274475097654;3.0480837631225586;6.0;20.09087687492371;205.152844619751;train
232;2,3-dimethylnonane;156.188;2.0718009719848633;3.054013576507568;6.0;20.085513725280762;205.86662406921388;train
232;3-methyldodecane;184.219;2.0855680847167966;3.0620458106994626;6.0;20.090060548782347;206.89739379882815;train
232;2,3-dimethyldodecane;198.235;2.09366423034668;3.0678296127319333;6.0;20.08921415328979;207.62447280883788;train
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0843644409179687;3.062053607940674;6.0;20.097757749557495;206.74143600463867;train
232;tetracosane;338.391;2.1186594161987307;3.085358772277832;6.0;20.108897829055785;209.6564392089844;train
232;propane;44.063;2.010899127006531;3.009115104675293;6.0;20.032508850097656;200.93224697113038;train
232;pentane;72.094;2.029137830734253;3.0223437042236325;6.0;20.06184642791748;202.2864461898804;train
232;2,3-dimethylbutane;86.11;2.0258020000457764;3.020393041610718;6.0;20.05119900226593;202.09008407592773;train
232;3-methylhexane;100.125;2.0460935325622556;3.0344140625;6.0;20.07611454963684;203.59573974609378;train
232;2,5-dimethylhexane;114.141;2.04365580368042;3.0331576232910153;6.0;20.07341504096985;203.375959777832;train
232;2,2,3-trimethylpentane;114.141;2.0393791809082034;3.029988615036011;6.0;20.072962317466736;203.05574436187746;train
232;2,3,3-trimethylpentane;114.141;2.045341693878174;3.0343428802490235;6.0;20.0710115814209;203.63493995666505;train
232;4-methylheptane;114.141;2.055698577880859;3.041433708190918;6.0;20.073914351463316;204.35182762145993;train
232;3,3-diethylpentane;128.157;2.0418110733032226;3.031759742736816;6.0;20.067613291740418;203.31043548583983;train
232;2,3-dimethylheptane;128.157;2.056450874328613;3.0418039741516116;6.0;20.08174098014831;204.42964057922364;train
232;2,7-dimethyloctane;142.172;2.060307655334473;3.044369159698486;6.0;20.08073172569275;204.75693931579588;train
232;3-methylundecane;170.203;2.0801283111572264;3.0580143623352054;6.0;20.086676044464113;206.44157638549805;train
232;tridecane;184.219;2.0805264205932614;3.058165557861328;6.0;20.081537780761714;206.4418113708496;train
232;tetradecane;198.235;2.083910301208496;3.060316665649414;6.0;20.081897315979003;206.74131774902344;train
232;heptadecane;240.282;2.0987484436035153;3.0712702865600585;6.0;20.095023345947265;207.89300231933595;train
232;heptacosane;380.438;2.1212051315307616;3.087350128173828;6.0;20.112709217071533;209.86781921386716;train
232;2-methylpropane;58.078;2.014317903518677;3.0110401115417478;6.0;20.035430483818057;201.15969095230102;train
232;hexane;86.11;2.0363738403320313;3.027125825881958;6.0;20.065614557266237;202.8562931060791;train
232;2-methylhexane;100.125;2.042389896392822;3.0315533485412596;6.0;20.06958809375763;203.3574630737305;train
232;2,2-dimethylpentane;100.125;2.0377011909484866;3.0290321674346923;6.0;20.062741847038268;202.98658046722414;train
232;3,3-dimethylhexane;114.141;2.047385066986084;3.0358615112304688;6.0;20.06719774246216;203.75831298828126;train
232;2,3,4-trimethyl pentane;114.141;2.0349320526123047;3.0279135036468503;6.0;20.062720789909363;202.84182167053223;train
232;2,2-dimethylhexane;114.141;2.0410232505798342;3.0305932331085206;6.0;20.065384011268613;203.2538143157959;train
232;nonane;128.157;2.0569923248291015;3.0425320434570313;6.0;20.07288054943085;204.57835693359377;train
232;2,2,4,4-tetramethylpentane;128.157;2.0421580467224123;3.032795974731445;6.0;20.066679368019106;203.37281341552736;train
232;2,2,5,5-tetramethylhexane;142.172;2.0426680908203125;3.0319578590393066;6.0;20.070864510536197;203.36454582214358;train
232;n-undecane;156.188;2.0702585372924807;3.0505380210876467;6.0;20.08120716094971;205.59478034973148;train
232;2-methylundecane;170.203;2.0761821060180665;3.0557404518127442;6.0;20.082644557952882;206.2248249053955;train
232;2,3-dimethylundecane;184.219;2.086717575073242;3.063849952697754;6.0;20.09146889686584;207.1068016052246;train
232;pentadecane;212.25;2.088822341918945;3.064120307922363;6.0;20.078332400321962;207.17274322509763;train
232;nonadecane;268.313;2.1069275360107422;3.076859848022461;6.0;20.107014150619506;208.64659042358394;train
232;squalane;422.485;2.163166213989258;3.1164429779052734;6.0;20.13268427848816;213.23123626708986;train
232;n-butane;58.078;2.0206280460357666;3.0161721172332765;6.0;20.053409132957462;201.6882495880127;val
232;3-methylpentane;86.11;2.0349851684570313;3.0266499538421634;6.0;20.069914789199828;202.75518856048586;val
232;3-ethylpentane;100.125;2.0308637409210206;3.0243342418670656;6.0;20.074907469749448;202.42611827850342;val
232;3,3-dimethylpentane;100.125;2.0418985290527343;3.031835569381714;6.0;20.06943652153015;203.29991493225097;val
232;2-methylheptane;114.141;2.0492422142028808;3.036780975341797;6.0;20.079712710380555;203.91738052368166;val
232;octane;114.141;2.0517765769958496;3.038674285888672;6.0;20.07526743888855;204.12059631347654;val
232;3-ethylhexane;114.141;2.0473452224731448;3.0357464752197263;6.0;20.082626066207887;203.69705734252932;val
232;2,3-dimethylhexane;114.141;2.047873805999756;3.036397888183594;6.0;20.071500954627986;203.80953941345217;val
232;2-methyloctane;128.157;2.0570615386962894;3.0432197074890137;6.0;20.077808022499084;204.583390045166;val
232;2,2,3,3-tetramethylpentane;128.157;2.046641513824463;3.0353737449645997;6.0;20.0627733373642;203.7540012359619;val
232;3-methyldecane;156.188;2.0730345535278323;3.0535771713256836;6.0;20.0873593711853;205.87054061889648;val
232;2,3-dimethyldecane;170.203;2.080167106628418;3.0595736541748044;6.0;20.08860957145691;206.54868621826174;val
232;2-methyldodecane;184.219;2.0835037307739257;3.060689418792725;6.0;20.090159215927123;206.7370895385742;val
232;2-methyltridecane;198.235;2.0880716857910153;3.063432716369629;6.0;20.091096353530883;207.07359161376954;val
232;octadecane;254.297;2.1025898818969724;3.0742759475708006;6.0;20.099651336669922;208.28624725341797;val
232;octacosane;394.454;2.121310760498047;3.0874345397949217;6.0;20.109558172225952;209.87166442871094;val
233;methane;16.031;2.0031215679645538;3.002671380996704;6.0;20.0115795814991;200.28185243606566;train
233;2-methylbutane;72.094;2.0253603935241697;3.0197663021087644;6.0;20.063714127540592;202.0074354171753;train
233;2-methylpentane;86.11;2.035780948638916;3.027807891845703;6.0;20.069009737968443;202.84750766754146;train
233;2,2,3-trimethylbutane;100.125;2.0354701843261718;3.027287715911865;6.0;20.05987666606903;202.73127880096436;train
233;heptane;100.125;2.044688804626465;3.03373722076416;6.0;20.06922582149506;203.55132522583008;train
233;3,4-dimethylhexane;114.141;2.047984420776367;3.0364091606140136;6.0;20.07311323642731;203.7918910980225;train
233;3-methyl-3-ethylpentane;114.141;2.0424103240966796;3.032116195678711;6.0;20.06976500034332;203.35428619384768;train
233;2,2,4-trimethylpentane;114.141;2.0450145301818847;3.0339980392456054;6.0;20.071393780708313;203.56160964965818;train
233;2,4,4-trimethylhexane;128.157;2.054391639709473;3.040248104095459;6.0;20.07565021038055;204.27701644897462;train
233;2,3,3,4-tetramethylpentane;128.157;2.0428492889404297;3.0336022300720216;6.0;20.068765869140623;203.4582260131836;train
233;decane;142.172;2.0633952865600587;3.0465428047180176;6.0;20.07529891490936;205.1045486450195;train
233;2-methyldecane;156.188;2.070815475463867;3.052493190765381;6.0;20.08633393287659;205.77858390808106;train
233;dodecane;170.203;2.076472366333008;3.055018051147461;6.0;20.08266335487366;206.09044494628907;train
233;3-methyltridecane;198.235;2.0908924102783204;3.065889694213867;6.0;20.09546762466431;207.28925018310545;train
233;hexadecane;226.266;2.095516105651855;3.0687743453979492;6.0;20.084921350479128;207.63964920043944;train
233;eicosane;282.329;2.1125903472900394;3.081285675048828;6.0;20.10820939064026;209.09163360595704;train
233;ethane;30.047;2.0062540249824523;3.0043657035827636;6.0;20.02178891658783;200.43724966049194;train
233;2,2-dimethylpropane;72.094;2.0181373043060304;3.0147049417495726;6.0;20.048514904975892;201.4466579437256;train
233;2,2-dimethylbutane;86.11;2.030041999816895;3.0230707988739014;6.0;20.05764562129975;202.46633663177488;train
233;2,3-dimethylpentane;100.125;2.0345613098144533;3.0269519729614256;6.0;20.070033321380617;202.7565423965454;train
233;2,4-dimethylpentane;100.125;2.0385629577636717;3.03005108833313;6.0;20.0724599647522;203.11920604705813;train
233;3-methylheptane;114.141;2.0530307693481444;3.0394212265014646;6.0;20.079026994705202;204.20209083557128;train
233;2-methyl-3-ethyl-pentane;114.141;2.0429305381774903;3.0332134590148927;6.0;20.07335286617279;203.4090389251709;train
233;2,4-dimethylhexane;114.141;2.048461311340332;3.0366961708068847;6.0;20.075996661186217;203.89200286865236;train
233;2,2,3,4-tetramethylpentane;128.157;2.0445420532226564;3.0340227966308593;6.0;20.068942942619323;203.46971282958984;train
233;2,2,5-trimethylhexane;128.157;2.043409580230713;3.0330457763671874;6.0;20.065490617752076;203.46493186950684;train
233;2,6-dimethyloctane;142.172;2.06563126373291;3.0484253997802737;6.0;20.09124784469605;205.19197425842287;train
233;2,3-dimethylnonane;156.188;2.0722564239501953;3.0543972206115724;6.0;20.085932970046997;205.91044349670412;train
233;3-methyldodecane;184.219;2.086099220275879;3.062497356414795;6.0;20.090559473037718;206.94865493774418;train
233;2,3-dimethyldodecane;198.235;2.0942673797607423;3.0683364257812498;6.0;20.089784154891966;207.68207168579104;train
233;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.084896873474121;3.0625085945129396;6.0;20.098168668746943;206.79347305297853;train
233;tetracosane;338.391;2.1194656066894533;3.0860312194824218;6.0;20.10954188346863;209.7328025817871;train
233;propane;44.063;2.0109820861816408;3.00918559551239;6.0;20.03273465156555;200.9393313407898;train
233;pentane;72.094;2.0293134002685544;3.0224914741516113;6.0;20.062138924598692;202.3026445388794;train
233;2,3-dimethylbutane;86.11;2.0259753074645994;3.020539712905884;6.0;20.051522803306582;202.10528297424318;train
233;3-methylhexane;100.125;2.0463692741394044;3.0346487159729003;6.0;20.076430048942562;203.62196350097656;train
233;2,5-dimethylhexane;114.141;2.043928634643555;3.0333863182067873;6.0;20.073709893226624;203.40184020996094;train
233;2,2,3-trimethylpentane;114.141;2.0396334762573245;3.030200450897217;6.0;20.07327662944794;203.07926177978516;train
233;2,3,3-trimethylpentane;114.141;2.045623016357422;3.0345811462402343;6.0;20.071349620819092;203.66112365722654;train
233;4-methylheptane;114.141;2.0560284423828126;3.041715515136719;6.0;20.074264731407165;204.38381576538083;train
233;3,3-diethylpentane;128.157;2.042074077606201;3.031979881286621;6.0;20.067952857017517;203.33508415222167;train
233;2,3-dimethylheptane;128.157;2.0568054885864258;3.042104736328125;6.0;20.082088298797608;204.4638542175293;train
233;2,7-dimethyloctane;142.172;2.0606951599121093;3.0446946449279784;6.0;20.081098003387453;204.7941722869873;train
233;3-methylundecane;170.203;2.0806227264404296;3.0584349517822265;6.0;20.087142782211306;206.48930892944338;train
233;tridecane;184.219;2.0810236358642578;3.058588096618652;6.0;20.082006978988645;206.4899101257324;train
233;tetradecane;198.235;2.0844365158081057;3.060764434814453;6.0;20.08239829063416;206.792261505127;train
233;heptadecane;240.282;2.099388832092285;3.0718096923828124;6.0;20.095585021972656;207.95449600219723;train
233;heptacosane;380.438;2.122033363342285;3.0880409851074218;6.0;20.113370943069455;209.9461791992187;train
233;2-methylpropane;58.078;2.0144179611206052;3.011126114845276;6.0;20.035687103271485;201.168280506134;train
233;hexane;86.11;2.036595603942871;3.0273153190612794;6.0;20.065927233695984;202.87695045471193;train
233;2-methylhexane;100.125;2.042654830932617;3.0317769317626952;6.0;20.069899344444273;203.38221740722656;train
233;2,2-dimethylpentane;100.125;2.0379316940307617;3.029224853515625;6.0;20.06305521965027;203.00813846588133;train
233;3,3-dimethylhexane;114.141;2.0476711349487307;3.0361030349731446;6.0;20.067519850730893;203.7857833862305;train
233;2,3,4-trimethyl pentane;114.141;2.035151954650879;3.0280994720458985;6.0;20.063033165931703;202.86222629547117;train
233;2,2-dimethylhexane;114.141;2.041279773712158;3.0308112297058107;6.0;20.065698275566103;203.27792053222655;train
233;nonane;128.157;2.0573380737304685;3.042825729370117;6.0;20.073262162208554;204.61151351928712;train
233;2,2,4,4-tetramethylpentane;128.157;2.0424174880981445;3.0330126647949216;6.0;20.06699411392212;203.39728622436525;train
233;2,2,5,5-tetramethylhexane;142.172;2.0429327087402345;3.0321830978393556;6.0;20.071146359443667;203.389750289917;train
233;n-undecane;156.188;2.070683624267578;3.050900932312012;6.0;20.081621932983396;205.63588409423826;train
233;2-methylundecane;170.203;2.0766585388183594;3.0561443786621094;6.0;20.083112192153934;206.27038917541506;train
233;2,3-dimethylundecane;184.219;2.087274864196777;3.0643200378417967;6.0;20.091975116729735;207.16034393310548;train
233;pentadecane;212.25;2.0893860168457032;3.0645995025634765;6.0;20.078873229026794;207.22729873657224;train
233;nonadecane;268.313;2.1076327590942383;3.077451614379883;6.0;20.107606325149536;208.7139488220215;train
233;squalane;422.485;2.164350234985352;3.1174150619506835;6.0;20.133620996475223;213.34250183105468;train
233;n-butane;58.078;2.020758964538574;3.016285354614258;6.0;20.053663811683656;201.70000171661377;val
233;3-methylpentane;86.11;2.035195415496826;3.026827323913574;6.0;20.070208406448362;202.77469139099117;val
233;3-ethylpentane;100.125;2.0310633087158205;3.024497087478638;6.0;20.07522150039673;202.4440330505371;val
233;3,3-dimethylpentane;100.125;2.042154315948486;3.03205082321167;6.0;20.069750986099244;203.3241203308106;val
233;2-methylheptane;114.141;2.049547260284424;3.03704052734375;6.0;20.0800452041626;203.94630432128906;val
233;octane;114.141;2.052084671020508;3.038938652038574;6.0;20.07560595035553;204.1504039764404;val
233;3-ethylhexane;114.141;2.0476379737854007;3.035994667053223;6.0;20.082950506210327;203.72512855529786;val
233;2,3-dimethylhexane;114.141;2.0481770362854004;3.036655258178711;6.0;20.071836237907412;203.83841705322263;val
233;2-methyloctane;128.157;2.0574151992797853;3.0435187606811525;6.0;20.07816667556763;204.6173095703125;val
233;2,2,3,3-tetramethylpentane;128.157;2.0469324798583983;3.0356194076538086;6.0;20.06310627937317;203.78149948120114;val
233;3-methyldecane;156.188;2.0734883041381833;3.0539619522094728;6.0;20.087784280776976;205.91439857482908;val
233;2,3-dimethyldecane;170.203;2.080680290222168;3.060007293701172;6.0;20.08906310081482;206.59813003540037;val
233;2-methyldodecane;184.219;2.0840290298461914;3.0611356582641602;6.0;20.090637674331667;206.78761520385743;val
233;2-methyltridecane;198.235;2.0886297912597653;3.063905902862549;6.0;20.09161770820618;207.127237701416;val
233;octadecane;254.297;2.1032655334472654;3.074846206665039;6.0;20.10023283958435;208.3510284423828;val
233;octacosane;394.454;2.1221384353637696;3.0881232452392577;6.0;20.110228147506714;209.9499366760254;val
234;methane;16.031;2.003144344329834;3.0026916539669037;6.0;20.011653192043305;200.28393425941465;train
234;2-methylbutane;72.094;2.0255240859985353;3.0199057750701908;6.0;20.063998923301696;202.02206268310547;train
234;2-methylpentane;86.11;2.036000545501709;3.0279925937652585;6.0;20.069305620193482;202.86782703399658;train
234;2,2,3-trimethylbutane;100.125;2.0356858901977537;3.0274720001220703;6.0;20.06018771648407;202.75133857727053;train
234;heptane;100.125;2.044954132080078;3.033966197967529;6.0;20.069565234184267;203.57682723999028;train
234;3,4-dimethylhexane;114.141;2.0482840576171872;3.0366618003845214;6.0;20.073459038734434;203.82004127502444;train
234;3-methyl-3-ethylpentane;114.141;2.0426637954711913;3.0323286781311034;6.0;20.070089802742004;203.3782573699951;train
234;2,2,4-trimethylpentane;114.141;2.0452908134460452;3.0342284965515134;6.0;20.071734633445743;203.58738746643067;train
234;2,4,4-trimethylhexane;128.157;2.054725742340088;3.040531768798828;6.0;20.07601448535919;204.3090995788574;train
234;2,3,3,4-tetramethylpentane;128.157;2.0431200561523437;3.0338307456970215;6.0;20.069096860885622;203.483890914917;train
234;decane;142.172;2.0637792739868166;3.046870220184326;6.0;20.07569076061249;205.1416477203369;train
234;2-methyldecane;156.188;2.0712578659057614;3.0528694801330567;6.0;20.08675850868225;205.8211727142334;train
234;dodecane;170.203;2.0769385299682614;3.0554174690246585;6.0;20.08311862945557;206.13570976257324;train
234;3-methyltridecane;198.235;2.0914704055786135;3.0663789672851562;6.0;20.096000633239743;207.34481124877934;train
234;hexadecane;226.266;2.096122947692871;3.0692893753051758;6.0;20.085482845306398;207.69835891723636;train
234;eicosane;282.329;2.113332160949707;3.081908515930176;6.0;20.10882934570312;209.16253433227538;train
234;ethane;30.047;2.0062974677085874;3.004404273509979;6.0;20.0219206571579;200.44121866226197;train
234;2,2-dimethylpropane;72.094;2.0182682971954344;3.0148126821517947;6.0;20.048797955513002;201.4579552650452;train
234;2,2-dimethylbutane;86.11;2.030235071182251;3.0232313537597655;6.0;20.05795763015747;202.48328514099123;train
234;2,3-dimethylpentane;100.125;2.034785430908203;3.0271385345458985;6.0;20.070343914031984;202.77678565979005;train
234;2,4-dimethylpentane;100.125;2.0388062210083007;3.0302564105987546;6.0;20.07276924610138;203.14173889160156;train
234;3-methylheptane;114.141;2.053355026245117;3.0396993141174313;6.0;20.07936910152435;204.2334419250488;train
234;2-methyl-3-ethyl-pentane;114.141;2.04320272064209;3.033437210083008;6.0;20.07369459152222;203.43438644409179;train
234;2,4-dimethylhexane;114.141;2.0487615432739257;3.036952377319336;6.0;20.076329350471497;203.9206085205078;train
234;2,2,3,4-tetramethylpentane;128.157;2.0448172073364255;3.0342537307739255;6.0;20.0692814540863;203.49566421508788;train
234;2,2,5-trimethylhexane;128.157;2.043684352874756;3.0332766265869138;6.0;20.06579627990723;203.49082946777344;train
234;2,6-dimethyloctane;142.172;2.066036659240723;3.0487686309814452;6.0;20.09162215232849;205.23128395080565;train
234;2,3-dimethylnonane;156.188;2.0727136917114257;3.054782703399658;6.0;20.08635612487793;205.9544692993164;train
234;3-methyldodecane;184.219;2.0866326599121097;3.06295112991333;6.0;20.091063222885133;207.0001678466797;train
234;2,3-dimethyldodecane;198.235;2.0948731536865237;3.068845771789551;6.0;20.090359077453613;207.7399612426758;train
234;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.085431488037109;3.0629657516479494;6.0;20.09858428955078;206.84575729370115;train
234;tetracosane;338.391;2.120275665283203;3.086707244873047;6.0;20.110192670822144;209.80957412719727;train
234;propane;44.063;2.0110653505325318;3.0092564039230347;6.0;20.032961201667785;200.94645156860352;train
234;pentane;72.094;2.029489643096924;3.022640026092529;6.0;20.06243358135223;202.31892738342285;train
234;2,3-dimethylbutane;86.11;2.0261491146087645;3.0206869392395017;6.0;20.05184715270996;202.1205560684204;train
234;3-methylhexane;100.125;2.0466459808349606;3.0348843841552737;6.0;20.07674749851227;203.64830894470214;train
234;2,5-dimethylhexane;114.141;2.044202407836914;3.0336160583496095;6.0;20.07400667190552;203.42784309387207;train
234;2,2,3-trimethylpentane;114.141;2.039888610839844;3.03041322517395;6.0;20.073592171669006;203.1028963088989;train
234;2,3,3-trimethylpentane;114.141;2.0459052925109864;3.034820415496826;6.0;20.071689286231997;203.68743515014648;train
234;4-methylheptane;114.141;2.0563595428466797;3.04199857711792;6.0;20.07461753845215;204.41594963073732;train
234;3,3-diethylpentane;128.157;2.042337966918945;3.0322009925842286;6.0;20.06829373836517;203.3598484039307;train
234;2,3-dimethylheptane;128.157;2.057161449432373;3.042406890869141;6.0;20.082438259124757;204.49822845458985;train
234;2,7-dimethyloctane;142.172;2.0610841598510743;3.0450216827392578;6.0;20.081467094421388;204.83158073425295;train
234;3-methylundecane;170.203;2.0811192474365234;3.058857608795166;6.0;20.08761348724365;206.53727493286135;train
234;tridecane;184.219;2.081523010253906;3.0590127143859864;6.0;20.08248048782349;206.53824386596682;train
234;tetradecane;198.235;2.084965072631836;3.06121443939209;6.0;20.08290383338928;206.84345779418942;train
234;heptadecane;240.282;2.100031997680664;3.072351776123047;6.0;20.096150312423706;208.01635818481446;train
234;heptacosane;380.438;2.122865478515625;3.0887355041503906;6.0;20.11404027938843;210.02495651245115;train
234;2-methylpropane;58.078;2.0145183601379397;3.011212519645691;6.0;20.03594469547272;201.17692012786864;train
234;hexane;86.11;2.0368186759948728;3.0275060768127444;6.0;20.066244192123413;202.8977439880371;train
234;2-methylhexane;100.125;2.042920684814453;3.032001491546631;6.0;20.070212359428403;203.40708961486817;train
234;2,2-dimethylpentane;100.125;2.038162971496582;3.0294183883666994;6.0;20.063369879722597;203.02979698181153;train
234;3,3-dimethylhexane;114.141;2.0479582443237305;3.036345664978027;6.0;20.067843985557555;203.8133800506592;train
234;2,3,4-trimethyl pentane;114.141;2.0353725433349608;3.028286193847656;6.0;20.063346557617187;202.88272514343265;train
234;2,2-dimethylhexane;114.141;2.04153719329834;3.0310301799774173;6.0;20.066014041900637;203.30214271545407;train
234;nonane;128.157;2.057685153961182;3.0431207427978517;6.0;20.073646264076235;204.64482460021972;train
234;2,2,4,4-tetramethylpentane;128.157;2.0426780014038086;3.0332304916381836;6.0;20.067312035560608;203.4218997955322;train
234;2,2,5,5-tetramethylhexane;142.172;2.043198303222656;3.0324093627929685;6.0;20.07143005371094;203.41507377624515;train
234;n-undecane;156.188;2.0711104278564454;3.0512655487060547;6.0;20.08204044342041;205.67718162536625;train
234;2-methylundecane;170.203;2.077136947631836;3.0565502624511716;6.0;20.08358355522156;206.31617965698243;train
234;2,3-dimethylundecane;184.219;2.08783455657959;3.064792449951172;6.0;20.09248595237732;207.2141487121582;train
234;pentadecane;212.25;2.0899522705078124;3.0650811157226565;6.0;20.079418873786928;207.28212661743166;train
234;nonadecane;268.313;2.1083412551879883;3.078046546936035;6.0;20.108204402923583;208.78166275024412;train
234;squalane;422.485;2.1655404052734375;3.118392776489258;6.0;20.13456775665283;213.45440826416015;train
234;n-butane;58.078;2.0208902854919435;3.016399013519287;6.0;20.05391939163208;201.71180667877198;val
234;3-methylpentane;86.11;2.0354063491821286;3.0270054550170897;6.0;20.070503220558166;202.79428634643554;val
234;3-ethylpentane;100.125;2.0312634754180907;3.02466064453125;6.0;20.075536332130433;202.46203479766845;val
234;3,3-dimethylpentane;100.125;2.042411003112793;3.0322670516967776;6.0;20.070067009925843;203.3484401702881;val
234;2-methylheptane;114.141;2.049853385925293;3.0373012046813965;6.0;20.08037968635559;203.97536468505857;val
234;octane;114.141;2.0523939323425293;3.039204170227051;6.0;20.07594670772552;204.18034439086915;val
234;3-ethylhexane;114.141;2.04793176651001;3.036243957519531;6.0;20.083276796340943;203.75332870483396;val
234;2,3-dimethylhexane;114.141;2.048481357574463;3.0369137725830075;6.0;20.07217354297638;203.86743316650387;val
234;2-methyloctane;128.157;2.0577702293395994;3.0438191833496093;6.0;20.078528089523317;204.65138664245606;val
234;2,2,3,3-tetramethylpentane;128.157;2.047224491119385;3.0358661422729494;6.0;20.063441262245178;203.8091278076172;val
234;3-methyldecane;156.188;2.07394393157959;3.0543486022949216;6.0;20.088212776184086;205.95846862792965;val
234;2,3-dimethyldecane;170.203;2.0811956405639647;3.06044303894043;6.0;20.08952096939087;206.64781188964847;val
234;2-methyldodecane;184.219;2.0845565795898438;3.0615840682983397;6.0;20.09112066268921;206.83839035034177;val
234;2-methyltridecane;198.235;2.0891903533935547;3.0643814849853515;6.0;20.092143287658693;207.18115844726563;val
234;octadecane;254.297;2.1039442901611327;3.0754194259643555;6.0;20.100819873809815;208.41614761352537;val
234;octacosane;394.454;2.1229702529907226;3.0888169937133787;6.0;20.110901374816894;210.02868423461916;val
235;methane;16.031;2.0031672053337095;3.002712018489838;6.0;20.011727100610734;200.28602573871615;train
235;2-methylbutane;72.094;2.025688283920288;3.02004580116272;6.0;20.064284434318544;202.0367597579956;train
235;2-methylpentane;86.11;2.036220844268799;3.0281780834197995;6.0;20.069602828025815;202.88824081420898;train
235;2,2,3-trimethylbutane;100.125;2.0359022712707517;3.0276569938659668;6.0;20.060499877929686;202.77148895263673;train
235;heptane;100.125;2.045220409393311;3.034196140289307;6.0;20.06990620613098;203.6024436950684;train
235;3,4-dimethylhexane;114.141;2.048584735870361;3.03691552734375;6.0;20.073806571960446;203.84832649230958;train
235;3-methyl-3-ethylpentane;114.141;2.042918113708496;3.0325420951843265;6.0;20.070416054725648;203.40233688354493;train
235;2,2,4-trimethylpentane;114.141;2.0455679931640622;3.034459976196289;6.0;20.07207689762115;203.6132884979248;train
235;2,4,4-trimethylhexane;128.157;2.0550610694885254;3.040816707611084;6.0;20.076380963325498;204.3413330078125;train
235;2,3,3,4-tetramethylpentane;128.157;2.043391738891602;3.0340602035522464;6.0;20.06942933559418;203.50967025756836;train
235;decane;142.172;2.064164772033691;3.047199150085449;6.0;20.076085596084596;205.17891998291014;train
235;2-methyldecane;156.188;2.0717020568847655;3.0532475776672365;6.0;20.08718644142151;205.86396827697752;train
235;dodecane;170.203;2.0774066696166993;3.055818801879883;6.0;20.083577890396114;206.1811935424805;train
235;3-methyltridecane;198.235;2.092050964355469;3.066870719909668;6.0;20.096538095474244;207.4006576538086;train
235;hexadecane;226.266;2.096732566833496;3.0698070220947264;6.0;20.0860493183136;207.75736618041992;train
235;eicosane;282.329;2.1140774383544922;3.0825346374511717;6.0;20.109455556869506;209.23381195068362;train
235;ethane;30.047;2.006341064453125;3.0044430108070372;6.0;20.022052881717684;200.44520583152772;train
235;2,2-dimethylpropane;72.094;2.0183992404937747;3.014920461654663;6.0;20.049079551696778;201.46925687789917;train
235;2,2-dimethylbutane;86.11;2.0304287281036375;3.0233925647735598;6.0;20.058270492553714;202.5003171920776;train
235;2,3-dimethylpentane;100.125;2.035010242462158;3.0273258838653563;6.0;20.070655455589296;202.79712886810302;train
235;2,4-dimethylpentane;100.125;2.039048999786377;3.0304620056152345;6.0;20.073081521987916;203.1642728805542;train
235;3-methylheptane;114.141;2.053680522918701;3.039978637695312;6.0;20.07971356868744;204.26493721008302;train
235;2-methyl-3-ethyl-pentane;114.141;2.043475788116455;3.033661994934082;6.0;20.0740376663208;203.45985260009763;train
235;2,4-dimethylhexane;114.141;2.049062816619873;3.0372096557617185;6.0;20.07666395664215;203.94934768676757;train
235;2,2,3,4-tetramethylpentane;128.157;2.045093318939209;3.0344856643676756;6.0;20.069621505737306;203.521736907959;train
235;2,2,5-trimethylhexane;128.157;2.043960105895996;3.033508533477783;6.0;20.066103882789612;203.51685180664063;train
235;2,6-dimethyloctane;142.172;2.0664436111450195;3.049113456726074;6.0;20.091999788284305;205.27077293395996;train
235;2,3-dimethylnonane;156.188;2.073172782897949;3.055170021057129;6.0;20.086783208847045;205.99870223999025;train
235;3-methyldodecane;184.219;2.0871683654785156;3.0634071197509765;6.0;20.091571779251097;207.05193176269532;train
235;2,3-dimethyldodecane;198.235;2.095481567382812;3.0693576736450194;6.0;20.090938825607303;207.79814376831052;train
235;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0859682693481445;3.0634250564575196;6.0;20.099004735946657;206.89828567504884;train
235;tetracosane;338.391;2.121089599609375;3.0873868484497073;6.0;20.110850248336792;209.88675689697266;train
235;propane;44.063;2.011148915290833;3.009327527046204;6.0;20.03318847417831;200.95360727310182;train
235;pentane;72.094;2.02966650390625;3.02278928565979;6.0;20.062729759216307;202.33528881072996;train
235;2,3-dimethylbutane;86.11;2.0263234157562255;3.020834716796875;6.0;20.052172055244448;202.13590164184572;train
235;3-methylhexane;100.125;2.046923645019531;3.0351210556030273;6.0;20.0770668554306;203.67477684020994;train
