epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;methane;16.031;1.9738102207183839;2.9927486224174498;6.0;19.974358370304106;199.30925884246827;train
13;2-methylbutane;72.094;2.624365173339844;3.652646240234375;6.0;15.67377410888672;229.7809600830078;train
13;2-methylpentane;86.11;2.69702978515625;3.729429748535156;6.0;15.213152160644531;233.14864807128907;train
13;2,2,3-trimethylbutane;100.125;2.8437078857421874;3.8853433837890625;6.0;14.28931884765625;239.93603820800783;train
13;heptane;100.125;2.6856185302734374;3.7173707275390626;6.0;15.286093444824218;232.62939453125;train
13;3,4-dimethylhexane;114.141;2.8493114624023437;3.8910775146484378;6.0;14.2529150390625;240.16951599121094;train
13;3-methyl-3-ethylpentane;114.141;2.8685831909179687;3.9117100219726564;6.0;14.129968872070311;241.08871154785155;train
13;2,2,4-trimethylpentane;114.141;2.862816101074219;3.905513671875;6.0;14.167620239257811;240.8011932373047;train
13;2,4,4-trimethylhexane;128.157;2.9464907226562502;3.994492858886719;6.0;13.638864135742189;244.68249816894533;train
13;2,3,3,4-tetramethylpentane;128.157;2.9407080078125;3.988715270996094;6.0;13.67755126953125;244.4278564453125;train
13;decane;142.172;2.8036434326171875;3.8425615844726564;6.0;14.544871826171875;238.06265563964843;train
13;2-methyldecane;156.188;2.9228261108398437;3.9693370971679687;6.0;13.791166381835938;243.56297607421874;train
13;dodecane;170.203;2.866295593261719;3.908994079589844;6.0;14.147258911132813;240.97098693847653;train
13;3-methyltridecane;198.235;3.0286748046875003;4.0818809814453125;6.0;13.121109619140626;248.4304901123047;train
13;hexadecane;226.266;2.9554326171875003;4.00416015625;6.0;13.5833935546875;245.0646301269531;train
13;eicosane;282.329;3.0239444580078123;4.077212890625;6.0;13.15400634765625;248.21088256835938;train
13;propane;44.063;2.36834814453125;3.3873584594726562;6.0;17.26611602783203;218.16273040771486;train
13;pentane;72.094;2.5545955200195314;3.5791525878906247;6.0;16.114457092285157;226.5595428466797;train
13;2,3-dimethylbutane;86.11;2.7079542846679687;3.7411036376953124;6.0;15.146632385253906;233.64223632812502;train
13;3-methylhexane;100.125;2.7669906616210938;3.8037554931640623;6.0;14.772896728515626;236.36847229003902;train
13;2,5-dimethylhexane;114.141;2.8001024169921873;3.8387841796875;6.0;14.563310546874998;237.89781799316407;train
13;2,2,3-trimethylpentane;114.141;2.9090348510742188;3.9549891357421876;6.0;13.876888427734375;242.93258972167968;train
13;2,3,3-trimethylpentane;114.141;2.92342724609375;3.970147399902344;6.0;13.78500183105469;243.6192535400391;train
13;4-methylheptane;114.141;2.8153016967773437;3.854921630859375;6.0;14.467865600585936;238.59820861816408;train
13;3,3-diethylpentane;128.157;2.8824462280273435;3.9265029296875;6.0;14.0403515625;241.75848083496092;train
13;2,3-dimethylheptane;128.157;2.9032386474609373;3.948483337402344;6.0;13.912734375;242.66766967773438;train
13;2,7-dimethyloctane;142.172;2.8813092651367187;3.925258850097656;6.0;14.053855590820312;241.6509246826172;train
13;3-methylundecane;170.203;2.971664306640625;4.021307678222656;6.0;13.483902587890624;245.79586791992188;train
13;tridecane;184.219;2.8945028076171875;3.9391104736328124;6.0;13.969699096679689;242.2597930908203;train
13;tetradecane;198.235;2.917000183105469;3.963199951171875;6.0;13.826871948242188;243.2858184814453;train
13;heptadecane;240.282;2.9713936157226564;4.02122412109375;6.0;13.48329833984375;245.80765075683595;train
13;heptacosane;380.438;3.09840576171875;4.156492309570313;6.0;12.682406005859374;251.64384155273436;train
13;n-butane;58.078;2.464179138183594;3.4861309814453127;6.0;16.669767456054686;222.48857727050782;train
13;3-methylpentane;86.11;2.698244445800781;3.730772277832031;6.0;15.207187805175781;233.20028381347657;train
13;3-ethylpentane;100.125;2.7160527343750003;3.74970361328125;6.0;15.091735229492187;234.03453674316407;train
13;3,3-dimethylpentane;100.125;2.8374295043945312;3.878546813964844;6.0;14.324500732421876;239.64798889160159;train
13;2-methylheptane;114.141;2.8094860229492187;3.8488462524414064;6.0;14.504300537109373;238.34343872070312;train
13;octane;114.141;2.7325504150390625;3.7671414184570313;6.0;14.991836853027344;234.78050231933594;train
13;3-ethylhexane;114.141;2.8002481689453127;3.8389422607421873;6.0;14.56233642578125;237.9177459716797;train
13;2,3-dimethylhexane;114.141;2.855896728515625;3.898197204589844;6.0;14.210333251953124;240.46646423339845;train
13;2-methyloctane;128.157;2.8519478759765624;3.8937134399414064;6.0;14.237420654296875;240.30009765625;train
13;2,2,3,3-tetramethylpentane;128.157;2.973799560546875;4.024038696289063;6.0;13.46763916015625;245.9489288330078;train
13;3-methyldecane;156.188;2.9380152587890622;3.9856947021484377;6.0;13.694979248046874;244.24727478027344;train
13;2,3-dimethyldecane;170.203;3.010482727050781;4.062512451171875;6.0;13.23789306640625;247.59333190917968;train
13;2-methyldodecane;184.219;2.984903747558594;4.0353125;6.0;13.397996215820314;246.42416076660157;train
13;2-methyltridecane;198.235;3.008422241210938;4.060349975585938;6.0;13.249208374023437;247.51363525390624;train
13;octadecane;254.297;2.9911697998046876;4.042184692382812;6.0;13.3595166015625;246.70899353027346;train
13;octacosane;394.454;3.10712353515625;4.165685546875;6.0;12.625865478515625;252.0549133300781;train
13;2-methylpropane;58.078;2.4996891479492187;3.522668762207031;6.0;16.453522338867188;224.07819519042968;train
13;hexane;86.11;2.6211098632812497;3.6491890869140624;6.0;15.695008239746093;229.63697204589843;train
13;2-methylhexane;100.125;2.7594268798828123;3.795679931640625;6.0;14.819569091796874;236.0430145263672;train
13;2,2-dimethylpentane;100.125;2.8095491943359376;3.8490859985351564;6.0;14.502067260742187;238.3316192626953;train
13;3,3-dimethylhexane;114.141;2.89146728515625;3.9361292724609376;6.0;13.986026611328125;242.11710510253909;train
13;2,3,4-trimethyl pentane;114.141;2.8348895874023436;3.87574365234375;6.0;14.343619995117187;239.50216979980468;train
13;2,2-dimethylhexane;114.141;2.8618569335937503;3.9046307373046876;6.0;14.171748657226564;240.75994567871092;train
13;nonane;128.157;2.77198974609375;3.8089234619140626;6.0;14.744476318359375;236.60469665527347;train
13;2,2,4,4-tetramethylpentane;128.157;2.9045532836914063;3.949986877441406;6.0;13.90571533203125;242.74129943847655;train
13;2,2,5,5-tetramethylhexane;142.172;2.9300010986328124;3.9773023681640627;6.0;13.745269775390625;243.92626647949217;train
13;n-undecane;156.188;2.83903271484375;3.8802491455078125;6.0;14.32024169921875;239.6996337890625;train
13;2-methylundecane;170.203;2.9523737182617187;4.000844604492188;6.0;13.605098266601562;244.92618103027343;train
13;2,3-dimethylundecane;184.219;3.0432432861328125;4.097515625;6.0;13.0313330078125;249.10400390624997;train
13;pentadecane;212.25;2.9346223754882814;3.981980651855469;6.0;13.715073242187499;244.11317138671876;train
13;nonadecane;268.313;3.007129577636719;4.05905126953125;6.0;13.259111328125;247.44425354003906;train
13;squalane;422.485;3.361786376953125;4.4366737060546875;6.0;11.022101440429688;263.74597778320316;train
13;ethane;30.047;2.203703063964844;3.2186239166259765;6.0;18.321817169189455;210.94649658203127;val
13;2,2-dimethylpropane;72.094;2.64769189453125;3.6774920654296874;6.0;15.528331298828126;230.84670715332032;val
13;2,2-dimethylbutane;86.11;2.7569093017578123;3.7931580200195314;6.0;14.835197143554687;235.90261535644532;val
13;2,3-dimethylpentane;100.125;2.7917109375;3.830000732421875;6.0;14.615667724609374;237.52157287597657;val
13;2,4-dimethylpentane;100.125;2.73839501953125;3.7732598266601562;6.0;14.952216491699218;235.06157531738282;val
13;3-methylheptane;114.141;2.822829284667969;3.8631326904296874;6.0;14.4217138671875;238.93264160156252;val
13;2-methyl-3-ethyl-pentane;114.141;2.8270609130859374;3.8673086547851563;6.0;14.390921630859374;239.1579132080078;val
13;2,4-dimethylhexane;114.141;2.8209549560546874;3.8609412231445313;6.0;14.430170288085938;238.85160217285156;val
13;2,2,3,4-tetramethylpentane;128.157;2.921994873046875;3.968705993652344;6.0;13.79641845703125;243.55557556152343;val
13;2,2,5-trimethylhexane;128.157;2.9011436767578127;3.946474853515625;6.0;13.925430908203126;242.59402160644532;val
13;2,6-dimethyloctane;142.172;2.91169775390625;3.957551025390625;6.0;13.861328125;243.02915954589844;val
13;2,3-dimethylnonane;156.188;2.968106872558594;4.017670104980469;6.0;13.503698730468749;245.63848266601562;val
13;3-methyldodecane;184.219;2.9961927490234377;4.047389770507813;6.0;13.327027587890626;246.92833557128907;val
13;2,3-dimethyldodecane;198.235;3.064642822265625;4.120160522460937;6.0;12.896508178710937;250.09501953125;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0866021728515625;4.143947875976562;6.0;12.755992431640625;251.10141296386718;val
13;tetracosane;338.391;3.067611328125;4.12356298828125;6.0;12.877279052734373;250.23114013671878;val
14;methane;16.031;1.9696790351867675;2.992969287395477;6.0;19.955236201286315;199.29481711387632;train
14;2-methylbutane;72.094;2.69436865234375;3.7187792358398437;6.0;15.985042419433594;231.35427246093752;train
14;2-methylpentane;86.11;2.7769852294921877;3.8052044677734376;6.0;15.562608337402343;234.97169799804686;train
14;2,2,3-trimethylbutane;100.125;2.934753723144531;3.9699718627929688;6.0;14.779142456054688;241.91798400878906;train
14;heptane;100.125;2.7668428955078124;3.794593505859375;6.0;15.614806518554687;234.53342285156248;train
14;3,4-dimethylhexane;114.141;2.9473081054687498;3.9828074951171875;6.0;14.714542236328125;242.4367645263672;train
14;3-methyl-3-ethylpentane;114.141;2.965371337890625;4.001869934082031;6.0;14.623504638671875;243.26307983398436;train
14;2,2,4-trimethylpentane;114.141;2.9579260864257813;3.99396240234375;6.0;14.662141113281248;242.91539916992187;train
14;2,4,4-trimethylhexane;128.157;3.0525152587890627;4.0927711181640625;6.0;14.190380859375;247.08894958496094;train
14;2,3,3,4-tetramethylpentane;128.157;3.0423659667968748;4.082597290039063;6.0;14.242138671875;246.65454101562503;train
14;decane;142.172;2.8996580200195314;3.9331361083984375;6.0;14.954868469238281;240.34273986816405;train
14;2-methyldecane;156.188;3.0340516357421876;4.073443969726562;6.0;14.284641723632813;246.2469665527344;train
14;dodecane;170.203;2.967792724609375;4.003911254882812;6.0;14.614671020507812;243.34908447265624;train
14;3-methyltridecane;198.235;3.1502728271484375;4.194645385742188;6.0;13.704770507812501;251.33954467773435;train
14;hexadecane;226.266;3.0617877197265626;4.10248095703125;6.0;14.144896240234374;247.45585021972656;train
14;eicosane;282.329;3.1316210937499998;4.1754775390625;6.0;13.800841064453127;250.51951904296877;train
14;propane;44.063;2.4112776489257812;3.4232964782714843;6.0;17.46392059326172;218.95594177246096;train
14;pentane;72.094;2.61848681640625;3.6390828247070313;6.0;16.378458251953127;228.0349914550781;train
14;2,3-dimethylbutane;86.11;2.7861629638671874;3.814910339355469;6.0;15.51946563720703;235.3649627685547;train
14;3-methylhexane;100.125;2.8569722290039063;3.888741455078125;6.0;15.164503173828125;238.4705383300781;train
14;2,5-dimethylhexane;114.141;2.8925466918945313;3.9258280029296877;6.0;14.985515747070313;240.0339385986328;train
14;2,2,3-trimethylpentane;114.141;3.0092515869140626;4.0479364013671875;6.0;14.407036743164063;245.16848144531252;train
14;2,3,3-trimethylpentane;114.141;3.0251147460937498;4.064421264648438;6.0;14.326046142578125;245.88283691406252;train
14;4-methylheptane;114.141;2.9119961547851565;3.9459713745117186;6.0;14.890099182128907;240.88348388671875;train
14;3,3-diethylpentane;128.157;2.9809789428710936;4.018191284179688;6.0;14.543870849609375;243.97500915527343;train
14;2,3-dimethylheptane;128.157;3.009600830078125;4.047857543945312;6.0;14.4047119140625;245.18138732910154;train
14;2,7-dimethyloctane;142.172;2.9851318359375;4.022462707519531;6.0;14.52848876953125;244.1000244140625;train
14;3-methylundecane;170.203;3.0887603759765625;4.1305776367187494;6.0;14.01308044433594;248.63496093749998;train
14;tridecane;184.219;2.9981534423828125;4.03570556640625;6.0;14.463961791992187;244.6699951171875;train
14;tetradecane;198.235;3.02204345703125;4.060873291015625;6.0;14.343878173828127;245.7064147949219;train
14;heptadecane;240.282;3.0780263671875;4.1194437255859375;6.0;14.065540161132812;248.17606201171873;train
14;heptacosane;380.438;3.20857861328125;4.255816040039063;6.0;13.416487426757813;253.90521850585935;train
14;n-butane;58.078;2.5177657470703125;3.5340409545898437;6.0;16.90274658203125;223.6314666748047;train
14;3-methylpentane;86.11;2.778096435546875;3.806420104980469;6.0;15.558787841796875;235.01939086914066;train
14;3-ethylpentane;100.125;2.798269226074219;3.827524597167969;6.0;15.454895935058595;235.91406860351563;train
14;3,3-dimethylpentane;100.125;2.9300364379882815;3.96509716796875;6.0;14.796162719726562;241.7103088378906;train
14;2-methylheptane;114.141;2.9058955078124997;3.9397218627929687;6.0;14.920505981445311;240.62887573242188;train
14;octane;114.141;2.8201294555664065;3.850263671875;6.0;15.34956085205078;236.85431213378908;train
14;3-ethylhexane;114.141;2.8948712768554685;3.928037353515625;6.0;14.975779418945312;240.15008544921875;train
14;2,3-dimethylhexane;114.141;2.955106506347656;3.9910784912109376;6.0;14.674233398437499;242.77120971679688;train
14;2-methyloctane;128.157;2.9545715942382813;3.9902537841796875;6.0;14.678739624023438;242.76405944824216;train
14;2,2,3,3-tetramethylpentane;128.157;3.0787685546875;4.120787963867188;6.0;14.059402465820312;248.25139770507812;train
14;3-methyldecane;156.188;3.0517879638671874;4.092153076171875;6.0;14.195773315429687;247.01006774902342;train
14;2,3-dimethyldecane;170.203;3.130626220703125;4.174189086914063;6.0;13.803334960937498;250.47940673828126;train
14;2-methyldodecane;184.219;3.1017596435546873;4.144022583007812;6.0;13.946675415039063;249.21484069824217;train
14;2-methyltridecane;198.235;3.1269936523437503;4.1704326171875;6.0;13.820164794921874;250.3273193359375;train
14;octadecane;254.297;3.09827783203125;4.140523071289063;6.0;13.9654638671875;249.0572448730469;train
14;octacosane;394.454;3.2177528076171873;4.265296508789063;6.0;13.369266357421875;254.31857910156248;train
14;2-methylpropane;58.078;2.55523828125;3.5732803955078127;6.0;16.707953186035155;225.26945037841796;train
14;hexane;86.11;2.6935118408203125;3.7178065795898436;6.0;15.990514526367187;231.31933898925777;train
14;2-methylhexane;100.125;2.848559387207031;3.879950622558594;6.0;15.205743408203125;238.12477416992186;train
14;2,2-dimethylpentane;100.125;2.8996695556640626;3.9335198364257815;6.0;14.949183959960939;240.35019531249998;train
14;3,3-dimethylhexane;114.141;2.9919116821289062;4.029599365234375;6.0;14.491905517578125;244.40268249511718;train
14;2,3,4-trimethyl pentane;114.141;2.9278555297851563;3.96247216796875;6.0;14.812448120117187;241.58779602050782;train
14;2,2-dimethylhexane;114.141;2.9600267944335936;3.9963699340820313;6.0;14.648613891601563;243.00967407226562;train
14;nonane;128.157;2.864802185058594;3.896741943359375;6.0;15.128423767089846;238.8199920654297;train
14;2,2,4,4-tetramethylpentane;128.157;3.003019348144531;4.04110986328125;6.0;14.439733276367189;244.9123352050781;train
14;2,2,5,5-tetramethylhexane;142.172;3.032281005859375;4.071916381835937;6.0;14.293460083007812;246.20467834472657;train
14;n-undecane;156.188;2.938455139160156;3.973565490722656;6.0;14.761419067382812;242.04589843750003;train
14;2-methylundecane;170.203;3.0665487060546877;4.107404418945313;6.0;14.124047241210938;247.6732971191406;train
14;2,3-dimethylundecane;184.219;3.166686279296875;4.2119423828125;6.0;13.625233154296875;252.0703552246094;train
14;pentadecane;212.25;3.040241943359375;4.079918334960937;6.0;14.252831420898438;246.5189636230469;train
14;nonadecane;268.313;3.1142164306640625;4.157044311523437;6.0;13.886448974609376;249.76240844726564;train
14;squalane;422.485;3.4987642822265625;4.558677734375;6.0;11.97591064453125;266.70911865234376;train
14;ethane;30.047;2.2282137603759766;3.239151779174805;6.0;18.428513793945314;211.17101669311523;val
14;2,2-dimethylpropane;72.094;2.716590087890625;3.7422703857421875;6.0;15.87385314941406;232.31131591796873;val
14;2,2-dimethylbutane;86.11;2.839640625;3.8708944091796873;6.0;15.24973175048828;237.71721191406252;val
14;2,3-dimethylpentane;100.125;2.8815391235351564;3.914396240234375;6.0;15.041047973632812;239.55974426269532;val
14;2,4-dimethylpentane;100.125;2.821622497558594;3.8517281494140625;6.0;15.339769287109375;236.9241760253906;val
14;3-methylheptane;114.141;2.9210435791015623;3.9556099243164065;6.0;14.846353149414062;241.26976318359374;val
14;2-methyl-3-ethyl-pentane;114.141;2.921497253417969;3.9557716064453126;6.0;14.840733642578126;241.32158203125;val
14;2,4-dimethylhexane;114.141;2.9158572998046877;3.9500323486328126;6.0;14.869131469726561;241.04447021484373;val
14;2,2,3,4-tetramethylpentane;128.157;3.02230810546875;4.061538330078125;6.0;14.34313781738281;245.76752319335938;val
14;2,2,5-trimethylhexane;128.157;3.002434509277344;4.0407734375;6.0;14.438131713867186;244.89019775390625;val
14;2,6-dimethyloctane;142.172;3.019957946777344;4.058698364257813;6.0;14.355146484375002;245.60604248046874;val
14;2,3-dimethylnonane;156.188;3.083519775390625;4.12527099609375;6.0;14.036297607421876;248.40707397460938;val
14;3-methyldodecane;184.219;3.1152877197265623;4.158135131835937;6.0;13.880420532226562;249.79848632812497;val
14;2,3-dimethyldodecane;198.235;3.1897397460937498;4.235838623046875;6.0;13.510420532226561;253.08193359375002;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2037602539062497;4.2509765625;6.0;13.439346923828124;253.70878295898436;val
14;tetracosane;338.391;3.1762772216796877;4.2219477539062495;6.0;13.577493896484377;252.49077758789062;val
15;methane;16.031;1.963729190826416;2.9944973397254944;6.0;19.928514103889466;199.38647985458374;train
15;2-methylbutane;72.094;2.8066036376953125;3.797822021484375;6.0;16.091334228515628;235.07310180664064;train
15;2-methylpentane;86.11;2.906636291503906;3.8966199951171876;6.0;15.677453002929687;239.2996307373047;train
15;2,2,3-trimethylbutane;100.125;3.0879020996093747;4.0758486328125;6.0;14.936292419433595;246.9331970214844;train
15;heptane;100.125;2.898060485839844;3.8880616455078125;6.0;15.714251403808595;238.93738708496093;train
15;3,4-dimethylhexane;114.141;3.1095374755859373;4.097014038085938;6.0;14.844241333007812;247.8108154296875;train
15;3-methyl-3-ethylpentane;114.141;3.1275283203125;4.1149919433593745;6.0;14.76972717285156;248.6003662109375;train
15;2,2,4-trimethylpentane;114.141;3.11779150390625;4.1052431640625;6.0;14.811083374023436;248.17405090332034;train
15;2,4,4-trimethylhexane;128.157;3.232037353515625;4.218170043945312;6.0;14.340227050781248;252.99398193359374;train
15;2,3,3,4-tetramethylpentane;128.157;3.2163607177734375;4.2030390625;6.0;14.407593383789061;252.34337768554687;train
15;decane;142.172;3.0592618408203123;4.047200805664063;6.0;15.05520538330078;245.68496398925782;train
15;2-methyldecane;156.188;3.2210169677734375;4.20706640625;6.0;14.387526245117188;252.48829345703126;train
15;dodecane;170.203;3.14022607421875;4.126902099609375;6.0;14.721465454101562;249.10145568847656;train
15;3-methyltridecane;198.235;3.3601761474609377;4.344408203125;6.0;13.814205932617188;258.31613769531253;train
15;hexadecane;226.266;3.249388671875;4.23509130859375;6.0;14.271358642578125;253.66441040039064;train
15;eicosane;282.329;3.3266162109375;4.31141064453125;6.0;13.957326049804688;256.90318603515624;train
15;propane;44.063;2.4713961486816407;3.4672359924316405;6.0;17.50251739501953;220.87783203124997;train
15;pentane;72.094;2.71842236328125;3.710496765136719;6.0;16.455999755859377;231.33874206542967;train
15;2,3-dimethylbutane;86.11;2.9144227294921876;3.904408264160156;6.0;15.649471740722657;239.61625061035159;train
15;3-methylhexane;100.125;3.0036784057617187;3.9925313110351563;6.0;15.279263916015626;243.36516113281252;train
15;2,5-dimethylhexane;114.141;3.045054931640625;4.03336572265625;6.0;15.108221740722655;245.09750061035157;train
15;2,2,3-trimethylpentane;114.141;3.1782519531249998;4.165330322265625;6.0;14.563133544921874;250.70776062011717;train
15;2,3,3-trimethylpentane;114.141;3.1968847656249997;4.183711181640625;6.0;14.484782104492187;251.51488037109377;train
15;4-methylheptane;114.141;3.070609619140625;4.058455078125;6.0;15.004371948242188;246.16822814941406;train
15;3,3-diethylpentane;128.157;3.14673779296875;4.1340003662109375;6.0;14.689395141601562;249.4361846923828;train
15;2,3-dimethylheptane;128.157;3.1866009521484377;4.1731462402343755;6.0;14.527172241210938;251.05444641113283;train
15;2,7-dimethyloctane;142.172;3.158188232421875;4.1452009277343755;6.0;14.645669555664062;249.85373840332034;train
15;3-methylundecane;170.203;3.2874671630859376;4.27270068359375;6.0;14.1150341796875;255.26136474609373;train
15;tridecane;184.219;3.17606494140625;4.1624287109375;6.0;14.5750244140625;250.5952178955078;train
15;tetradecane;198.235;3.2039654541015627;4.190179443359375;6.0;14.458731079101561;251.75301513671874;train
15;heptadecane;240.282;3.2675200195312497;4.252982666015625;6.0;14.198395996093751;254.432666015625;train
15;heptacosane;380.438;3.410418212890625;4.394176391601563;6.0;13.612539672851563;260.4241760253906;train
15;n-butane;58.078;2.597630126953125;3.5917095947265625;6.0;16.959990844726562;226.23653259277344;train
15;3-methylpentane;86.11;2.9075755004882815;3.8975745239257815;6.0;15.675830993652344;239.33825988769533;train
15;3-ethylpentane;100.125;2.932087646484375;3.9218269653320315;6.0;15.572626953124999;240.37933044433592;train
15;3,3-dimethylpentane;100.125;3.0847430419921875;4.072818115234375;6.0;14.943044738769531;246.80604553222656;train
15;2-methylheptane;114.141;3.0639227294921874;4.0519658203125;6.0;15.032242736816405;245.90314941406248;train
15;octane;114.141;2.962849060058594;3.9520689697265627;6.0;15.450030212402343;241.64402770996097;train
15;3-ethylhexane;114.141;3.0498138427734376;4.037898315429688;6.0;15.090234985351563;245.31706848144532;train
15;2,3-dimethylhexane;114.141;3.1194637451171876;4.106959838867187;6.0;14.801529541015626;248.22214050292968;train
15;2-methyloctane;128.157;3.1239945068359374;4.111090942382813;6.0;14.784888916015625;248.4213134765625;train
15;2,2,3,3-tetramethylpentane;128.157;3.2595162353515628;4.245855102539062;6.0;14.228317260742188;254.15667114257815;train
15;3-methyldecane;156.188;3.2428153076171875;4.228822631835937;6.0;14.29759521484375;253.386328125;train
15;2,3-dimethyldecane;170.203;3.3351166992187498;4.319721313476562;6.0;13.917761840820313;257.2680603027344;train
15;2-methyldodecane;184.219;3.30179345703125;4.2867451171875;6.0;14.054697875976563;255.87324218749998;train
15;2-methyltridecane;198.235;3.3316865234375;4.316336303710937;6.0;13.931158447265624;257.132177734375;train
15;octadecane;254.297;3.290074462890625;4.275216674804687;6.0;14.106472778320311;255.37177734375;train
15;octacosane;394.454;3.42062158203125;4.404169067382813;6.0;13.569414672851563;260.8645874023438;train
15;2-methylpropane;58.078;2.6404874267578125;3.6339854125976565;6.0;16.781985778808593;228.0493591308594;train
15;hexane;86.11;2.808955017089844;3.800013122558594;6.0;16.082735595703124;235.1729278564453;train
15;2-methylhexane;100.125;2.993949523925781;3.9829303588867186;6.0;15.318884887695312;242.97790832519533;train
15;2,2-dimethylpentane;100.125;3.0495789794921873;4.038181640625;6.0;15.088747863769532;245.30137634277344;train
15;3,3-dimethylhexane;114.141;3.16016455078125;4.147305786132812;6.0;14.636078491210938;249.94885559082033;train
15;2,3,4-trimethyl pentane;114.141;3.0830236816406247;4.0707418212890625;6.0;14.9546044921875;246.6980865478516;train
15;2,2-dimethylhexane;114.141;3.12367236328125;4.111291748046875;6.0;14.783819580078124;248.42027282714844;train
15;nonane;128.157;3.017428527832031;4.005827514648438;6.0;15.227103576660157;243.93095703125002;train
15;2,2,4,4-tetramethylpentane;128.157;3.170933349609375;4.157781860351562;6.0;14.595308227539064;250.41895446777343;train
15;2,2,5,5-tetramethylhexane;142.172;3.207101318359375;4.1937930908203125;6.0;14.446063842773437;251.94720458984375;train
15;n-undecane;156.188;3.1055926513671874;4.092942016601563;6.0;14.864054565429687;247.63004455566406;train
15;2-methylundecane;170.203;3.2600162353515625;4.245641845703125;6.0;14.228298950195313;254.12734375000002;train
15;2,3-dimethylundecane;184.219;3.3784613037109374;4.362574584960937;6.0;13.740509643554688;259.08710327148435;train
15;pentadecane;212.25;3.2248795166015625;4.210876098632813;6.0;14.372516479492187;252.64481811523436;train
15;nonadecane;268.313;3.3073121337890625;4.2921159667968745;6.0;14.035685424804687;256.1023071289062;train
15;squalane;422.485;3.74491845703125;4.724264282226563;6.0;12.242702026367187;274.45416259765625;train
15;ethane;30.047;2.262138214111328;3.2637540588378906;6.0;18.43302932739258;212.00635910034177;val
15;2,2-dimethylpropane;72.094;2.829642333984375;3.8207296752929687;6.0;16.0005615234375;236.0359344482422;val
15;2,2-dimethylbutane;86.11;2.976773681640625;3.9662626953125;6.0;15.389585266113281;242.2440887451172;val
15;2,3-dimethylpentane;100.125;3.029658081054688;4.018251098632812;6.0;15.172249450683593;244.4687255859375;val
15;2,4-dimethylpentane;100.125;2.9583711547851563;3.9476024169921873;6.0;15.466066589355469;241.46620178222656;val
15;3-methylheptane;114.141;3.0822255859375;4.070117309570312;6.0;14.957911682128906;246.6451141357422;val
15;2-methyl-3-ethyl-pentane;114.141;3.077744873046875;4.065486450195312;6.0;14.973334045410155;246.49483947753907;val
15;2,4-dimethylhexane;114.141;3.0726197509765623;4.060499633789062;6.0;14.994707946777343;246.24526062011716;val
15;2,2,3,4-tetramethylpentane;128.157;3.19311474609375;4.179967895507812;6.0;14.503298950195314;251.3631164550781;val
15;2,2,5-trimethylhexane;128.157;3.1730648193359374;4.160172729492188;6.0;14.581574096679688;250.51417541503906;val
15;2,6-dimethyloctane;142.172;3.2000966796875;4.1864339599609375;6.0;14.474198608398439;251.589306640625;val
15;2,3-dimethylnonane;156.188;3.2781750488281247;4.263783325195313;6.0;14.150021362304688;254.88211669921873;val
15;3-methyldodecane;184.219;3.318740966796875;4.3034864501953125;6.0;13.985985717773437;256.5742553710938;val
15;2,3-dimethyldodecane;198.235;3.4055977783203124;4.389170532226562;6.0;13.629345092773438;260.2248474121094;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.408836181640625;4.393023315429687;6.0;13.614899902343751;260.3865173339844;val
15;tetracosane;338.391;3.3745906982421876;4.358626098632812;6.0;13.759546508789063;258.9232238769531;val
16;methane;16.031;1.9643560523986816;3.000254993826151;6.0;19.863450231552125;199.87067186832428;train
16;2-methylbutane;72.094;2.9234142456054686;3.8539906005859375;6.0;16.03981231689453;238.59356384277345;train
16;2-methylpentane;86.11;3.0423857421875002;3.9632545166015625;6.0;15.595350341796873;243.43459777832032;train
16;2,2,3-trimethylbutane;100.125;3.244798583984375;4.14930078125;6.0;14.851765136718749;251.68023071289065;train
16;heptane;100.125;3.03769970703125;3.958781799316406;6.0;15.614330444335938;243.2374755859375;train
16;3,4-dimethylhexane;114.141;3.27908837890625;4.180639282226562;6.0;14.720172119140624;253.04354858398438;train
16;3-methyl-3-ethylpentane;114.141;3.295418701171875;4.1958242187499994;6.0;14.660317993164062;253.7443359375;train
16;2,2,4-trimethylpentane;114.141;3.2831610107421874;4.184421264648438;6.0;14.70762939453125;253.22394409179685;train
16;2,4,4-trimethylhexane;128.157;3.4181158447265627;4.308486206054687;6.0;14.207387695312498;258.7364929199219;train
16;2,3,3,4-tetramethylpentane;128.157;3.3953250732421876;4.287854248046875;6.0;14.296060180664064;257.8168640136719;train
16;decane;142.172;3.231335571289063;4.13653662109375;6.0;14.900636901855469;251.0859344482422;train
16;2-methyldecane;156.188;3.4218691406249997;4.3116384277343744;6.0;14.194650268554687;258.84197998046875;train
16;dodecane;170.203;3.327627319335938;4.224658081054687;6.0;14.545553588867186;255.0106201171875;train
16;3-methyltridecane;198.235;3.5878253173828125;4.463970336914063;6.0;13.580567016601561;265.5811218261719;train
16;hexadecane;226.266;3.4552225341796876;4.342162353515625;6.0;14.073937988281248;260.1727233886719;train
16;eicosane;282.329;3.5402928466796872;4.42035986328125;6.0;13.762692260742186;263.6293395996094;train
16;propane;44.063;2.5340226440429685;3.496713653564453;6.0;17.49021240234375;222.7762924194336;train
