epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,2,5,5-tetramethylhexane;142.172;3.2725073242187497;3.8932972412109375;6.0;19.559368019104003;241.92098999023438;train
22;n-undecane;156.188;3.8880723876953125;4.31214306640625;6.0;19.61254364013672;261.1967102050781;train
22;2-methylundecane;170.203;4.037870361328125;4.4150366210937495;6.0;19.625082778930665;265.99774780273435;train
22;2,3-dimethylundecane;184.219;3.9897120361328122;4.382193481445313;6.0;19.625413055419923;264.51416625976566;train
22;pentadecane;212.25;4.21629638671875;4.536678344726562;6.0;19.64077690124512;271.58099975585935;train
22;nonadecane;268.313;4.409241455078125;4.66848974609375;6.0;19.66028877258301;277.6801330566406;train
22;squalane;422.485;4.84939208984375;4.969556762695312;6.0;19.72694009780884;291.7359924316406;train
22;ethane;30.047;2.3381491394042966;3.2578289184570313;6.0;19.47076774597168;212.34023513793946;val
22;2,2-dimethylpropane;72.094;2.8946526489257813;3.636624450683594;6.0;19.510485801696777;229.89271545410156;val
22;2,2-dimethylbutane;86.11;3.0506229248046877;3.742738220214844;6.0;19.520113983154296;234.83097839355472;val
22;2,3-dimethylpentane;100.125;3.130580810546875;3.7964464721679687;6.0;19.52983730316162;237.33631591796876;val
22;2,4-dimethylpentane;100.125;3.1688668212890625;3.8219273071289064;6.0;19.535295333862305;238.5138977050781;val
22;3-methylheptane;114.141;3.5048568115234375;4.050377685546875;6.0;19.57275245666504;249.04696960449218;val
22;2-methyl-3-ethyl-pentane;114.141;3.2968876953125;3.9088846435546873;6.0;19.551459655761718;242.57271423339844;val
22;2,4-dimethylhexane;114.141;3.2866258544921876;3.9018827514648438;6.0;19.549879608154296;242.22238464355468;val
22;2,2,3,4-tetramethylpentane;128.157;3.0392728271484373;3.735843994140625;6.0;19.525524024963378;234.63979797363282;val
22;2,2,5-trimethylhexane;128.157;3.37227294921875;3.9609459838867185;6.0;19.564804153442385;245.04147644042968;val
22;2,6-dimethyloctane;142.172;3.7259454345703125;4.2016538085937505;6.0;19.600512466430665;256.10100708007815;val
22;2,3-dimethylnonane;156.188;3.7742833251953125;4.235112182617188;6.0;19.603066864013673;257.6714782714844;val
22;3-methyldodecane;184.219;4.0938439941406255;4.453278076171875;6.0;19.631764297485354;267.75176391601565;val
22;2,3-dimethyldodecane;198.235;4.1160825195312505;4.46854150390625;6.0;19.636482620239256;268.5039611816406;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4723780517578122;4.029079956054687;6.0;19.594311981201173;248.26805725097657;val
22;tetracosane;338.391;4.50519287109375;4.734100341796875;6.0;19.675229110717773;280.7401062011719;val
23;methane;16.031;1.8895963668823241;2.982205877304077;6.0;19.64907718658447;199.41085386276245;train
23;2-methylbutane;72.094;2.9351807861328125;3.6631869506835937;6.0;19.557896232604982;231.25581054687504;train
23;2-methylpentane;86.11;3.1532912597656253;3.810190002441406;6.0;19.59375015258789;238.11184387207032;train
23;2,2,3-trimethylbutane;100.125;3.012318054199219;3.7165223999023436;6.0;19.578424911499024;233.87276916503907;train
23;heptane;100.125;3.373779541015625;3.9593819580078122;6.0;19.637363777160644;245.0622039794922;train
23;3,4-dimethylhexane;114.141;3.294882080078125;3.906500549316406;6.0;19.62436813354492;242.6640899658203;train
23;3-methyl-3-ethylpentane;114.141;3.24466357421875;3.8729730224609376;6.0;19.616918869018555;241.162353515625;train
23;2,2,4-trimethylpentane;114.141;3.1478927001953125;3.807493469238281;6.0;19.599496994018555;238.0997528076172;train
23;2,4,4-trimethylhexane;128.157;3.2222110595703124;3.85805419921875;6.0;19.614309768676755;240.51781005859377;train
23;2,3,3,4-tetramethylpentane;128.157;2.76139453125;3.5488309326171876;6.0;19.528902854919433;226.12246398925782;train
23;decane;142.172;3.7438387451171877;4.212131103515625;6.0;19.698015995025635;256.84881591796875;train
23;2-methyldecane;156.188;3.888349365234375;4.3111330566406245;6.0;19.717495670318602;261.4864868164062;train
23;dodecane;170.203;3.9809677734375;4.373978271484375;6.0;19.731009693145754;264.39348754882815;train
23;3-methyltridecane;198.235;4.178040771484374;4.5090482177734375;6.0;19.76029893875122;270.6869323730469;train
23;hexadecane;226.266;4.270048095703125;4.571568725585937;6.0;19.773252506256107;273.5663513183594;train
23;eicosane;282.329;4.4318955078125;4.682054077148438;6.0;19.80049753189087;278.7121154785156;train
23;propane;44.063;2.5630596923828124;3.4126027221679687;6.0;19.47929130554199;219.56090393066407;train
23;pentane;72.094;2.978068054199219;3.6913329467773437;6.0;19.56862491607666;232.5316436767578;train
23;2,3-dimethylbutane;86.11;2.9943616943359377;3.703319641113281;6.0;19.57287265777588;233.1761505126953;train
23;3-methylhexane;100.125;3.2589681396484376;3.8817196044921873;6.0;19.61575065612793;241.44765930175782;train
23;2,5-dimethylhexane;114.141;3.3896343994140627;3.97059375;6.0;19.640363273620608;245.6295928955078;train
23;2,2,3-trimethylpentane;114.141;3.1231014404296875;3.7914134521484373;6.0;19.594914321899417;237.34126892089841;train
23;2,3,3-trimethylpentane;114.141;3.074009033203125;3.7584185180664065;6.0;19.586724739074704;235.8390411376953;train
23;4-methylheptane;114.141;3.47028271484375;4.025221923828125;6.0;19.652294273376466;248.15024719238278;train
23;3,3-diethylpentane;128.157;3.2827396240234377;3.898673095703125;6.0;19.623205490112305;242.3917022705078;train
23;2,3-dimethylheptane;128.157;3.5141119384765624;4.055574462890625;6.0;19.65974994659424;249.6247344970703;train
23;2,7-dimethyloctane;142.172;3.674318603515625;4.165003295898438;6.0;19.68936891555786;254.7101318359375;train
23;3-methylundecane;170.203;3.9526865234375;4.3551264648437495;6.0;19.729586963653563;263.53610839843753;train
23;tridecane;184.219;4.0629111328125;4.430063720703125;6.0;19.744513339996338;267.0015563964844;train
23;tetradecane;198.235;4.143611328125;4.485154663085938;6.0;19.75474702835083;269.5452453613281;train
23;heptadecane;240.282;4.314689697265624;4.6020244140625;6.0;19.78070276260376;274.98927612304686;train
23;heptacosane;380.438;4.5464267578125;4.760096801757813;6.0;19.823435459136963;282.3602355957031;train
23;n-butane;58.078;2.7442904052734374;3.534158752441406;6.0;19.528539924621583;225.19620971679686;train
23;3-methylpentane;86.11;3.0665399169921876;3.75175;6.0;19.57896022796631;235.38735351562502;train
23;3-ethylpentane;100.125;3.1586650390625;3.813883544921875;6.0;19.59863441467285;238.30556640624997;train
23;3,3-dimethylpentane;100.125;3.1095914306640626;3.7818124389648435;6.0;19.58763801574707;236.87973022460938;train
23;2-methylheptane;114.141;3.5718360595703125;4.09471630859375;6.0;19.667532539367677;251.39582519531248;train
23;octane;114.141;3.520620361328125;4.059582641601563;6.0;19.662756690979005;249.72646789550782;train
23;3-ethylhexane;114.141;3.3503840332031247;3.943862854003906;6.0;19.633710823059083;244.38042907714842;train
23;2,3-dimethylhexane;114.141;3.290558837890625;3.9036370849609376;6.0;19.623987884521483;242.52043762207035;train
23;2-methyloctane;128.157;3.7022938232421874;4.183954833984375;6.0;19.68717462539673;255.56145629882812;train
23;2,2,3,3-tetramethylpentane;128.157;2.645179504394531;3.471739318847656;6.0;19.485724678039553;222.556103515625;train
23;3-methyldecane;156.188;3.843632934570312;4.28077783203125;6.0;19.71121217727661;260.0577697753906;train
23;2,3-dimethyldecane;170.203;3.830680541992187;4.271892944335938;6.0;19.71253427505493;259.69550170898435;train
23;2-methyldodecane;184.219;4.139504638671875;4.482690551757813;6.0;19.7540411567688;269.46918334960935;train
23;2-methyltridecane;198.235;4.207208984375;4.528798706054688;6.0;19.76274980545044;271.611572265625;train
23;octadecane;254.297;4.36161572265625;4.633998901367187;6.0;19.78971071243286;276.4688842773437;train
23;octacosane;394.454;4.555085693359375;4.76594189453125;6.0;19.82461374282837;282.6453308105469;train
23;2-methylpropane;58.078;2.7788558349609374;3.557518493652344;6.0;19.53797733306885;226.31217041015628;train
23;hexane;86.11;3.183379638671875;3.8300889892578125;6.0;19.605308685302735;239.0171142578125;train
23;2-methylhexane;100.125;3.382812744140625;3.965837158203125;6.0;19.636330680847166;245.39990539550783;train
23;2,2-dimethylpentane;100.125;3.1624259033203126;3.8172484130859377;6.0;19.599909019470214;238.47124938964842;train
23;3,3-dimethylhexane;114.141;3.2320460205078128;3.8645978393554685;6.0;19.61263641357422;240.72844848632812;train
23;2,3,4-trimethyl pentane;114.141;3.0847164306640624;3.764614929199219;6.0;19.58949523925781;236.0897430419922;train
23;2,2-dimethylhexane;114.141;3.3628684082031253;3.9529841308593747;6.0;19.63584384918213;244.82687683105468;train
23;nonane;128.157;3.644184326171875;4.143930908203125;6.0;19.68134241104126;253.66390991210938;train
23;2,2,4,4-tetramethylpentane;128.157;3.1020550537109375;3.7769514770507815;6.0;19.597959327697755;236.70874938964843;train
23;2,2,5,5-tetramethylhexane;142.172;3.2449223632812503;3.8734534912109373;6.0;19.626941757202147;241.2034210205078;train
23;n-undecane;156.188;3.8792667236328127;4.304573120117188;6.0;19.71747926712036;261.1596130371094;train
23;2-methylundecane;170.203;4.024692749023437;4.404354858398437;6.0;19.73785638809204;265.842529296875;train
23;2,3-dimethylundecane;184.219;3.9701696777343747;4.367199096679688;6.0;19.73466646194458;264.1490539550781;train
23;pentadecane;212.25;4.206302001953125;4.528024169921875;6.0;19.764173069000243;271.5487854003906;train
23;nonadecane;268.313;4.398559326171875;4.6591909179687505;6.0;19.794594898223878;277.6503845214844;train
23;squalane;422.485;4.836867675781249;4.958649047851562;6.0;19.886431522369385;291.7081604003906;train
23;ethane;30.047;2.3364348754882815;3.256445495605469;6.0;19.485992050170896;212.32676925659177;val
23;2,2-dimethylpropane;72.094;2.884318786621094;3.62893017578125;6.0;19.5581351852417;229.66842651367188;val
23;2,2-dimethylbutane;86.11;3.0378553466796876;3.733203796386719;6.0;19.57690975189209;234.55048522949218;val
23;2,3-dimethylpentane;100.125;3.1159172363281247;3.785564453125;6.0;19.590829467773435;237.00768127441404;val
23;2,4-dimethylpentane;100.125;3.157716796875;3.813342102050781;6.0;19.599375534057618;238.3015380859375;val
23;3-methylheptane;114.141;3.49347607421875;4.041360229492188;6.0;19.65579341888428;248.87551269531247;val
23;2-methyl-3-ethyl-pentane;114.141;3.284055419921875;3.8990083618164064;6.0;19.62281162261963;242.32462463378909;val
23;2,4-dimethylhexane;114.141;3.2720439453125003;3.8908121337890624;6.0;19.620595588684083;241.91674499511723;val
23;2,2,3,4-tetramethylpentane;128.157;3.0103896484375;3.7154712524414064;6.0;19.578323707580566;233.8542694091797;val
23;2,2,5-trimethylhexane;128.157;3.356970947265625;3.9493294677734374;6.0;19.63995754241943;244.72617492675778;val
23;2,6-dimethyloctane;142.172;3.7143768310546874;4.192328002929687;6.0;19.696013278961182;255.95399780273436;val
23;2,3-dimethylnonane;156.188;3.7578310546875002;4.222411376953125;6.0;19.700481510162355;257.37562866210936;val
23;3-methyldodecane;184.219;4.0777822265624994;4.440580810546875;6.0;19.747405261993407;267.51099243164066;val
23;2,3-dimethyldodecane;198.235;4.0976787109375;4.454218505859375;6.0;19.7529896736145;268.19085693359375;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.43302490234375;4.0010205688476566;6.0;19.6710461807251;247.2052032470703;val
23;tetracosane;338.391;4.494150634765624;4.7244722900390625;6.0;19.81491708755493;280.7116821289062;val
24;methane;16.031;1.8876282730102538;2.981781175613403;6.0;19.64191417694092;199.41356091499327;train
24;2-methylbutane;72.094;2.9276053466796874;3.657302917480469;6.0;19.602344512939453;231.1060028076172;train
24;2-methylpentane;86.11;3.1453520507812502;3.8038067016601564;6.0;19.65107196807861;237.98163146972655;train
24;2,2,3-trimethylbutane;100.125;2.9951992797851563;3.704133728027344;6.0;19.625119018554685;233.43128662109373;train
24;heptane;100.125;3.3679754638671877;3.9542892456054686;6.0;19.707149753570555;245.04002685546874;train
24;3,4-dimethylhexane;114.141;3.2808386230468747;3.8958765869140626;6.0;19.688072986602783;242.36593933105465;train
24;3-methyl-3-ethylpentane;114.141;3.2302888183593748;3.8621712646484374;6.0;19.67795337677002;240.84591674804688;train
24;2,2,4-trimethylpentane;114.141;3.1311939697265627;3.795272644042969;6.0;19.653977508544923;237.69413146972656;train
24;2,4,4-trimethylhexane;128.157;3.200678466796875;3.842492980957031;6.0;19.672065887451172;239.97158203125002;train
24;2,3,3,4-tetramethylpentane;128.157;2.701440124511719;3.508308074951172;6.0;19.542681617736818;224.33299255371094;train
24;decane;142.172;3.7359644775390626;4.20529931640625;6.0;19.787429294586182;256.8153503417969;train
24;2-methyldecane;156.188;3.8758919677734376;4.301041137695313;6.0;19.81371545791626;261.3251586914062;train
24;dodecane;170.203;3.9730897216796874;4.3669279785156245;6.0;19.832888278961182;264.3901794433594;train
24;3-methyltridecane;198.235;4.162122802734375;4.496343994140625;6.0;19.871107273101806;270.45460815429686;train
24;hexadecane;226.266;4.261056396484375;4.563506469726563;6.0;19.890114154815674;273.5671875;train
24;eicosane;282.329;4.422322998046875;4.673441772460937;6.0;19.92569803714752;278.7155090332031;train
24;propane;44.063;2.559917541503906;3.4100628356933593;6.0;19.50240589141846;219.51224670410156;train
24;pentane;72.094;2.9729732666015627;3.687044616699219;6.0;19.616271514892578;232.4630584716797;train
24;2,3-dimethylbutane;86.11;2.9840146484375;3.6954810791015626;6.0;19.62019588470459;232.9442352294922;train
24;3-methylhexane;100.125;3.24786572265625;3.873138977050781;6.0;19.678047790527344;241.23733215332032;train
24;2,5-dimethylhexane;114.141;3.3808580322265627;3.9634577026367186;6.0;19.710244693756103;245.51456604003909;train
24;2,2,3-trimethylpentane;114.141;3.104001708984375;3.777587341308594;6.0;19.6473131942749;236.85373229980468;train
24;2,3,3-trimethylpentane;114.141;3.0498109130859374;3.7411992797851563;6.0;19.635040245056153;235.18145446777342;train
24;4-methylheptane;114.141;3.46011328125;4.017070373535156;6.0;19.726360187530517;248.00360412597655;train
24;3,3-diethylpentane;128.157;3.264765380859375;3.8854134521484376;6.0;19.68543779373169;241.96800842285154;train
24;2,3-dimethylheptane;128.157;3.500400390625;4.0449638671875;6.0;19.735384159088134;249.37117614746094;train
24;2,7-dimethyloctane;142.172;3.664439208984375;4.156855590820312;6.0;19.774641742706297;254.6023742675781;train
24;3-methylundecane;170.203;3.9370771484375;4.3428280029296875;6.0;19.828638706207276;263.2819519042969;train
24;tridecane;184.219;4.054198974609375;4.422375244140625;6.0;19.850518131256102;266.9833557128906;train
24;tetradecane;198.235;4.134875244140625;4.477382690429687;6.0;19.864946155548097;269.5379333496094;train
24;heptadecane;240.282;4.305549560546876;4.593818969726563;6.0;19.899852390289308;274.99155883789064;train
24;heptacosane;380.438;4.53644189453125;4.751111572265625;6.0;19.95461313724518;282.36594848632814;train
24;n-butane;58.078;2.7396409912109374;3.5304225463867187;6.0;19.563325424194336;225.11834716796875;train
24;3-methylpentane;86.11;3.0563410644531253;3.743942077636719;6.0;19.630379409790038;235.1719512939453;train
24;3-ethylpentane;100.125;3.1490294189453127;3.806379943847656;6.0;19.65593490600586;238.1241027832031;train
24;3,3-dimethylpentane;100.125;3.09371533203125;3.770171630859375;6.0;19.64027744293213;236.49327697753907;train
24;2-methylheptane;114.141;3.564279296875;4.088247680664063;6.0;19.747675647735594;251.34744262695312;train
24;octane;114.141;3.51421484375;4.053946166992187;6.0;19.740401706695557;249.70771789550784;train
24;3-ethylhexane;114.141;3.338451171875;3.934634338378906;6.0;19.700758457183838;244.15914611816407;train
24;2,3-dimethylhexane;114.141;3.27559619140625;3.8923917236328123;6.0;19.687267475128174;242.19235534667968;train
24;2-methyloctane;128.157;3.6932900390625;4.1763818359375;6.0;19.774062671661376;255.4856384277344;train
24;2,2,3,3-tetramethylpentane;128.157;2.550666564941406;3.40800439453125;6.0;19.474168281555176;219.69049377441405;train
24;3-methyldecane;156.188;3.829161987304688;4.2693547363281255;6.0;19.804649982452393;259.82562866210935;train
24;2,3-dimethyldecane;170.203;3.81212548828125;4.257689575195313;6.0;19.804404315948485;259.3311340332031;train
24;2-methyldodecane;184.219;4.1270383300781255;4.472368774414063;6.0;19.863369007110595;269.3418395996094;train
24;2-methyltridecane;198.235;4.193619140625;4.517646118164063;6.0;19.875397357940674;271.45717163085936;train
24;octadecane;254.297;4.35229833984375;4.625626708984375;6.0;19.91130884170532;276.4712341308594;train
24;octacosane;394.454;4.5450639648437505;4.756924682617187;6.0;19.95625864505768;282.6509704589844;train
24;2-methylpropane;58.078;2.7753154296875;3.5545056152343752;6.0;19.57506149291992;226.2734161376953;train
24;hexane;86.11;3.178383178710938;3.825692932128906;6.0;19.664957275390623;238.98718872070313;train
24;2-methylhexane;100.125;3.3752298583984377;3.95952099609375;6.0;19.706173038482667;245.3217346191406;train
24;2,2-dimethylpentane;100.125;3.1492602539062498;3.807414001464844;6.0;19.656205558776854;238.18041076660154;train
24;3,3-dimethylhexane;114.141;3.2148572998046876;3.8519205932617187;6.0;19.67216785430908;240.32028503417968;train
24;2,3,4-trimethyl pentane;114.141;3.0672010498046873;3.7518660888671875;6.0;19.64027801513672;235.64609375;train
24;2,2-dimethylhexane;114.141;3.3502574462890626;3.9432649536132813;6.0;19.703680896759032;244.58602905273438;train
24;nonane;128.157;3.6368465576171873;4.137552856445312;6.0;19.76550401687622;253.63367309570313;train
24;2,2,4,4-tetramethylpentane;128.157;3.071531005859375;3.7554588623046876;6.0;19.64676414489746;235.8585968017578;train
24;2,2,5,5-tetramethylhexane;142.172;3.2164512939453127;3.853155456542969;6.0;19.68454050064087;240.4413055419922;train
24;n-undecane;156.188;3.871442626953125;4.29765185546875;6.0;19.81403253555298;261.14586181640624;train
24;2-methylundecane;170.203;4.012678833007813;4.394442993164063;6.0;19.84130807876587;265.7129821777344;train
24;2,3-dimethylundecane;184.219;3.9518233642578124;4.353014526367188;6.0;19.834079837799074;263.81005249023434;train
24;pentadecane;212.25;4.197434326171875;4.520107177734375;6.0;19.877707691192626;271.54541015625;train
24;nonadecane;268.313;4.3891083984375;4.650694458007813;6.0;19.918092517852784;277.6536071777344;train
24;squalane;422.485;4.825733154296875;4.9485538330078125;6.0;20.033613686561583;291.7116394042969;train
24;ethane;30.047;2.3343712463378905;3.254955123901367;6.0;19.50024402618408;212.31733627319338;val
24;2,2-dimethylpropane;72.094;2.8741892700195315;3.6214207763671875;6.0;19.599053688049317;229.43299255371096;val
24;2,2-dimethylbutane;86.11;3.0255411376953125;3.7240089111328123;6.0;19.626184616088867;234.26345214843752;val
24;2,3-dimethylpentane;100.125;3.102031494140625;3.775253479003906;6.0;19.643997230529784;236.68287048339843;val
24;2,4-dimethylpentane;100.125;3.1471063232421876;3.805180419921875;6.0;19.65634963989258;238.08903198242186;val
24;3-methylheptane;114.141;3.48302099609375;4.032992309570313;6.0;19.73108423233032;248.72330322265626;val
24;2-methyl-3-ethyl-pentane;114.141;3.271938720703125;3.8897125854492187;6.0;19.686265048980715;242.08608093261716;val
24;2,4-dimethylhexane;114.141;3.258212646484375;3.8803466796875;6.0;19.683214931488035;241.62085876464846;val
24;2,2,3,4-tetramethylpentane;128.157;2.980668029785156;3.6946373901367187;6.0;19.621716957092286;233.01722106933593;val
24;2,2,5-trimethylhexane;128.157;3.342211791992187;3.9381588745117186;6.0;19.707039279937742;244.41656799316408;val
24;2,6-dimethyloctane;142.172;3.70380126953125;4.183672241210937;6.0;19.7833233833313;255.8280822753906;val
24;2,3-dimethylnonane;156.188;3.7424227294921875;4.210424438476562;6.0;19.789063053131105;257.1031188964844;val
24;3-methyldodecane;184.219;4.062938232421875;4.4286959228515625;6.0;19.853175983428955;267.2992736816406;val
24;2,3-dimethyldodecane;198.235;4.08049560546875;4.440713500976562;6.0;19.85929697036743;267.90610961914064;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3919720458984375;3.9718923950195313;6.0;19.73658731460571;246.07037658691405;val
24;tetracosane;338.391;4.48436962890625;4.7156630859375;6.0;19.943277077674864;280.71733398437505;val
25;methane;16.031;1.8856600189208983;2.981349967956543;6.0;19.634836235046386;199.4154685020447;train
25;2-methylbutane;72.094;2.92021875;3.651688293457031;6.0;19.64119514465332;230.93727111816403;train
25;2-methylpentane;86.11;3.138108764648438;3.7979374999999997;6.0;19.700345630645753;237.82525329589842;train
25;2,2,3-trimethylbutane;100.125;2.9777616577148436;3.6916309814453125;6.0;19.66412857055664;232.9472930908203;train
25;heptane;100.125;3.3633131103515623;3.9498826293945313;6.0;19.767670383453368;244.98102111816405;train
25;3,4-dimethylhexane;114.141;3.26770068359375;3.885908752441406;6.0;19.741757144927977;242.03064880371096;train
25;3-methyl-3-ethylpentane;114.141;3.2164379882812497;3.8517894897460936;6.0;19.7289231300354;240.48590698242185;train
25;2,2,4-trimethylpentane;114.141;3.1146817626953123;3.7831898803710935;6.0;19.69981679916382;237.2427734375;train
25;2,4,4-trimethylhexane;128.157;3.1793673095703125;3.827130615234375;6.0;19.71929735183716;239.3736541748047;train
25;2,3,3,4-tetramethylpentane;128.157;2.634367248535156;3.4635347900390627;6.0;19.534874687194822;222.33128967285154;train
25;decane;142.172;3.729630981445313;4.199182006835938;6.0;19.866474409103393;256.7372741699219;train
25;2-methyldecane;156.188;3.8651302490234376;4.291775268554687;6.0;19.89875590324402;261.1172790527344;train
25;dodecane;170.203;3.966829345703125;4.360656494140625;6.0;19.92377100944519;264.3395446777344;train
25;3-methyltridecane;198.235;4.147999267578125;4.484578491210938;6.0;19.969495952129364;270.1750427246094;train
25;hexadecane;226.266;4.253745361328125;4.556228149414062;6.0;19.995674693882467;273.51215209960935;train
25;eicosane;282.329;4.414388916015625;4.665703002929687;6.0;20.039533183574676;278.6679443359375;train
25;propane;44.063;2.556004455566406;3.4075440979003906;6.0;19.523496284484864;219.4813018798828;train
25;pentane;72.094;2.96821435546875;3.6830440673828124;6.0;19.658236656188965;232.37613220214843;train
25;2,3-dimethylbutane;86.11;2.973888244628906;3.6878760375976563;6.0;19.66115810394287;232.68983459472653;train
25;3-methylhexane;100.125;3.237754638671875;3.865248962402344;6.0;19.73112268447876;240.99571838378907;train
25;2,5-dimethylhexane;114.141;3.3732650146484375;3.957079650878906;6.0;19.770426807403567;245.36318969726562;train
25;2,2,3-trimethylpentane;114.141;3.0849979248046875;3.763854675292969;6.0;19.691120777130127;236.323779296875;train
25;2,3,3-trimethylpentane;114.141;3.0247672119140625;3.723500061035156;6.0;19.674410514831543;234.45834045410157;train
25;4-methylheptane;114.141;3.451179931640625;4.009586059570313;6.0;19.790541629791257;247.8157745361328;train
25;3,3-diethylpentane;128.157;3.2469381103515627;3.8723131103515627;6.0;19.736870670318606;241.48365783691403;train
25;2,3-dimethylheptane;128.157;3.4880531005859376;4.035092407226562;6.0;19.80070291519165;249.07745361328125;train
25;2,7-dimethyloctane;142.172;3.6560843505859375;4.149440063476563;6.0;19.84960505485535;254.45161743164064;train
25;3-methylundecane;170.203;3.923221435546875;4.331403686523437;6.0;19.916003217697146;262.98314208984374;train
25;tridecane;184.219;4.04712353515625;4.415480712890625;6.0;19.94516894340515;266.9169982910156;train
25;tetradecane;198.235;4.1277734375;4.470423217773438;6.0;19.963454082012177;269.48281249999997;train
25;heptadecane;240.282;4.2980756835937495;4.586385986328125;6.0;20.007879131436347;274.9361633300781;train
25;heptacosane;380.438;4.528098876953125;4.743211181640625;6.0;20.07329295158386;282.3366516113281;train
25;n-butane;58.078;2.7348277587890624;3.5267077026367186;6.0;19.59374225616455;225.0351989746094;train
25;3-methylpentane;86.11;3.0466451416015623;3.7365072631835936;6.0;19.67503604888916;234.93351135253909;train
25;3-ethylpentane;100.125;3.1401846923828125;3.7994208374023435;6.0;19.70471597671509;237.91726989746093;train
25;3,3-dimethylpentane;100.125;3.0779649658203123;3.758615478515625;6.0;19.68455633163452;236.0650085449219;train
25;2-methylheptane;114.141;3.5581383056640625;4.082476440429687;6.0;19.817954502105714;251.256884765625;train
25;octane;114.141;3.509157958984375;4.048967163085937;6.0;19.808468799591065;249.64766845703127;train
25;3-ethylhexane;114.141;3.32767138671875;3.9261637573242187;6.0;19.75800546646118;243.90397338867186;train
25;2,3-dimethylhexane;114.141;3.2616591796875003;3.881888977050781;6.0;19.74045503616333;241.83158569335936;train
25;2-methyloctane;128.157;3.6858299560546874;4.169537719726563;6.0;19.850642957687377;255.3648193359375;train
25;2,2,3,3-tetramethylpentane;128.157;2.4361605834960938;3.331282501220703;6.0;19.458285179138183;216.28527526855467;train
25;3-methyldecane;156.188;3.8164119873046873;4.258780029296875;6.0;19.88670039176941;259.5495300292969;train
25;2,3-dimethyldecane;170.203;3.7952142333984376;4.244319458007812;6.0;19.884783811569214;258.9205017089844;train
25;2-methyldodecane;184.219;4.116293701171875;4.4629235839843755;6.0;19.960615184307102;269.1662292480469;train
25;2-methyltridecane;198.235;4.181783935546875;4.507408081054687;6.0;19.975920741558074;271.2531799316406;train
25;octadecane;254.297;4.344650878906251;4.618062133789063;6.0;20.02166773557663;276.41790771484375;train
25;octacosane;394.454;4.5366972656249995;4.749003540039062;6.0;20.07530772209168;282.6217041015625;train
25;2-methylpropane;58.078;2.7717305908203125;3.551596435546875;6.0;19.60869441986084;226.23001403808595;train
25;hexane;86.11;3.17419970703125;3.821846923828125;6.0;19.716732959747315;238.92983703613285;train
25;2-methylhexane;100.125;3.3688245849609375;3.953942199707031;6.0;19.766436862945554;245.20758361816405;train
25;2,2-dimethylpentane;100.125;3.1366094970703124;3.797886474609375;6.0;19.70398633956909;237.8520446777344;train
25;3,3-dimethylhexane;114.141;3.1981260986328124;3.8396175537109376;6.0;19.72147588729858;239.86806030273436;train
25;2,3,4-trimethyl pentane;114.141;3.049825927734375;3.739247863769531;6.0;19.683043422698976;235.16575927734377;train
25;2,2-dimethylhexane;114.141;3.33860888671875;3.9341951293945314;6.0;19.76137643814087;244.30468750000003;train
25;nonane;128.157;3.6309664306640625;4.131854614257812;6.0;19.839713611602782;253.56038818359377;train
25;2,2,4,4-tetramethylpentane;128.157;3.039393310546875;3.7329487915039063;6.0;19.685515995025636;234.90901794433591;train
25;2,2,5,5-tetramethylhexane;142.172;3.187150512695313;3.8324285888671876;6.0;19.73043508529663;239.58929748535155;train
25;n-undecane;156.188;3.8652171630859375;4.291478271484375;6.0;19.899928159713745;261.08359375000003;train
25;2-methylundecane;170.203;4.0023996582031245;4.385382202148437;6.0;19.933108015060427;265.53687133789066;train
25;2,3-dimethylundecane;184.219;3.9351578369140627;4.339678466796875;6.0;19.921694898605345;263.42344360351564;train
25;pentadecane;212.25;4.190234863281249;4.513003295898438;6.0;19.979566218852995;271.49204711914064;train
25;nonadecane;268.313;4.3812998046875;4.64303515625;6.0;20.030349299907684;277.6033142089844;train
25;squalane;422.485;4.816322998046875;4.940488037109375;6.0;20.16249551773071;291.7555297851563;train
25;ethane;30.047;2.3315055847167967;3.25409098815918;6.0;19.51147434234619;212.29556274414065;val
25;2,2-dimethylpropane;72.094;2.8637595214843747;3.613796203613281;6.0;19.63512058258057;229.16969909667966;val
25;2,2-dimethylbutane;86.11;3.013283203125;3.7149200439453125;6.0;19.668341484069824;233.94244079589842;val
25;2,3-dimethylpentane;100.125;3.0886871337890627;3.765309631347656;6.0;19.68966424942017;236.33153381347657;val
25;2,4-dimethylpentane;100.125;3.1370179443359376;3.7974074096679686;6.0;19.70462614059448;237.84266052246093;val
25;3-methylheptane;114.141;3.4739183349609375;4.025356689453125;6.0;19.796416416168213;248.53177490234373;val
25;2-methyl-3-ethyl-pentane;114.141;3.2606834716796875;3.8810302124023437;6.0;19.740127429962158;241.81025695800784;val
25;2,4-dimethylhexane;114.141;3.245273559570313;3.8705409545898437;6.0;19.73579778671265;241.29009704589842;val
25;2,2,3,4-tetramethylpentane;128.157;2.949431579589844;3.6729742431640626;6.0;19.65577709197998;232.10072021484373;val
