epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3-dimethylnonane;156.188;2.8441960449218753;3.861042785644531;6.0;12.02099609375;244.35882263183592;val
13;2,4-dimethylhexane;114.141;2.6626690673828124;3.676362487792969;6.0;13.640560302734375;235.23058776855467;val
13;2-methyl-3-ethyl-pentane;114.141;2.614901672363281;3.627756103515625;6.0;14.064332885742187;232.84419860839844;val
13;2,3,3-trimethylpentane;114.141;2.6669660034179685;3.6809025878906247;6.0;13.599559936523438;235.45361022949217;val
13;3,3-dimethylhexane;114.141;2.692323486328125;3.7068128051757814;6.0;13.372820434570315;236.72900695800783;val
13;2,2-dimethylbutane;86.11;2.471898406982422;3.4823725585937497;6.0;15.353262939453124;225.55702514648436;val
13;3-methylundecane;170.203;2.865185119628906;3.8818358154296875;6.0;11.838939819335938;245.3943939208984;val
13;2,3-dimethylpentane;100.125;2.58128076171875;3.593353820800781;6.0;14.369227905273437;231.10567932128907;val
13;octacosane;394.454;3.040097900390625;4.05978955078125;6.0;10.280752563476563;254.20181274414065;val
13;2,3,3,4-tetramethylpentane;128.157;2.6055518798828126;3.6180757446289062;6.0;14.149072875976563;232.32540893554688;val
13;2,2,4-trimethylpentane;114.141;2.580424621582031;3.592705322265625;6.0;14.371546020507813;231.10340270996096;val
13;2,2,3-trimethylpentane;114.141;2.6256869506835936;3.6385122680664064;6.0;13.970590820312498;233.3254455566406;val
13;2-methyloctane;128.157;2.723298828125;3.737573486328125;6.0;13.099829711914062;238.27120056152341;val
13;ethane;30.047;2.0594896354675294;3.0661746215820314;6.0;19.22126396179199;204.47483253479004;val
13;2,3-dimethylheptane;128.157;2.7451640014648437;3.7601052856445314;6.0;12.904427490234376;239.40082397460935;val
13;hexane;86.11;2.546974609375;3.558120544433594;6.0;14.682234497070311;229.3281524658203;val
14;2-methylhexane;100.125;2.687327087402344;3.6774288330078124;6.0;14.517404174804689;232.6467010498047;train
14;2,2-dimethylpentane;100.125;2.6267512207031247;3.6175111083984373;6.0;14.962226257324218;229.8802001953125;train
14;2-methylpentane;86.11;2.6050463256835936;3.595813903808594;6.0;15.122738952636718;228.9203918457031;train
14;n-butane;58.078;2.4055084228515624;3.40031201171875;6.0;16.587919006347654;219.88506317138672;train
14;tridecane;184.219;2.8948187866210935;3.8847945556640626;6.0;12.976913452148438;242.13756103515624;train
14;pentadecane;212.25;2.9395651245117187;3.9296868896484374;6.0;12.643549194335936;244.22134399414062;train
14;2,7-dimethyloctane;142.172;2.8285523071289065;3.8190072631835936;6.0;13.467289428710938;239.10611572265626;train
14;propane;44.063;2.290321807861328;3.2881847534179687;6.0;17.44333282470703;214.70891571044922;train
14;heptadecane;240.282;2.976911926269531;3.967175231933594;6.0;12.365695190429689;245.93771362304688;train
14;3,3-diethylpentane;128.157;2.600208435058594;3.5917994995117186;6.0;15.154431762695314;228.7024597167969;train
14;3-methylpentane;86.11;2.6093466796875;3.6000804443359375;6.0;15.093070678710937;229.05769042968748;train
14;2-methyldodecane;184.219;2.9411853637695313;3.9310208129882813;6.0;12.630167236328125;244.27713317871093;train
14;2,2-dimethylhexane;114.141;2.709688293457031;3.6999072875976564;6.0;14.352175903320312;233.64029846191406;train
14;hexadecane;226.266;2.9592341918945313;3.94945263671875;6.0;12.497899169921876;245.12852172851564;train
14;3-methyldodecane;184.219;2.9555082397460937;3.945502502441406;6.0;12.524884643554689;244.89400024414064;train
14;2,2,4,4-tetramethylpentane;128.157;2.6123911743164063;3.6036251831054686;6.0;15.06469451904297;229.23358154296878;train
14;3,3-dimethylpentane;100.125;2.6770936889648436;3.667486572265625;6.0;14.59201416015625;232.15173950195313;train
14;3-methyltridecane;198.235;2.990682189941406;3.9807256469726564;6.0;12.261198730468749;246.5377868652344;train
14;2,3-dimethyldodecane;198.235;3.0400667724609374;4.030319580078125;6.0;11.89779052734375;248.78250732421873;train
14;2,4,4-trimethylhexane;128.157;2.8354710083007815;3.8256221923828124;6.0;13.414431762695314;239.44024963378908;train
14;nonadecane;268.313;3.0109389038085936;4.000979431152343;6.0;12.113676147460936;247.47543029785155;train
14;methane;16.031;2.021702285766602;3.0306219882965086;6.0;19.646037368774415;202.04165573120116;train
14;eicosane;282.329;3.0233054199218747;4.013588439941406;6.0;12.020820922851563;248.03890991210938;train
14;2-methylpropane;58.078;2.3245453491210935;3.321368286132812;6.0;17.188287353515626;216.21836700439454;train
14;2,6-dimethyloctane;142.172;2.871532470703125;3.8616378784179686;6.0;13.147523193359376;241.08631286621093;train
14;octadecane;254.297;2.998018310546875;3.988434814453125;6.0;12.208585815429686;246.90434570312502;train
14;2,3,4-trimethyl pentane;114.141;2.611731140136719;3.6024393310546876;6.0;15.073693542480468;229.1772918701172;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9332614135742188;3.9234801635742187;6.0;12.68165283203125;243.93203430175782;train
14;2,5-dimethylhexane;114.141;2.6930072631835937;3.6831232299804686;6.0;14.475824584960936;232.9046691894531;train
14;2-methylbutane;72.094;2.5132927856445315;3.5056931762695314;6.0;15.79156982421875;224.75584869384767;train
14;nonane;128.157;2.757949890136719;3.74762646484375;6.0;13.997487182617188;235.8355224609375;train
14;heptane;100.125;2.6615385131835936;3.651510437011719;6.0;14.710940551757812;231.41188964843752;train
14;3-ethylhexane;114.141;2.7194373779296876;3.7094409790039062;6.0;14.28034912109375;234.08460083007813;train
14;2-methyldecane;156.188;2.8821512451171873;3.871786560058594;6.0;13.072301025390624;241.56718750000002;train
14;n-undecane;156.188;2.8340574340820313;3.8236234130859375;6.0;13.4314794921875;239.3326477050781;train
14;3-methyl-3-ethylpentane;114.141;2.6504097290039064;3.641172119140625;6.0;14.788352050781251;230.93794860839844;train
14;heptacosane;380.438;3.0774958496093747;4.067662475585937;6.0;11.618469848632813;250.50721435546873;train
14;tetradecane;198.235;2.9158107299804685;3.9058775634765626;6.0;12.82034423828125;243.12114257812502;train
14;3,4-dimethylhexane;114.141;2.7670781250000003;3.7572080688476563;6.0;13.924848022460935;236.28638916015623;train
14;2,2-dimethylpropane;72.094;2.36790087890625;3.3639676818847657;6.0;16.861878662109376;218.18424224853516;train
14;tetracosane;338.391;3.047421875;4.03749609375;6.0;11.841881713867188;249.13709716796876;train
14;2,3-dimethylundecane;184.219;3.0154103393554688;4.0053711547851565;6.0;12.08351318359375;247.6447265625;train
14;3-methylhexane;100.125;2.7024989013671874;3.6925135498046875;6.0;14.406332397460936;233.3191131591797;train
14;dodecane;170.203;2.8639674072265624;3.853676452636719;6.0;13.207147216796875;240.7011993408203;train
14;2,2,5-trimethylhexane;128.157;2.7303380126953125;3.720635437011719;6.0;14.195059204101561;234.61390686035156;train
14;2-methylundecane;170.203;2.9108912963867186;3.9008994140624997;6.0;12.856521606445312;242.89823303222656;train
14;2,3-dimethylbutane;86.11;2.5043375244140624;3.49703564453125;6.0;15.858907470703125;224.3346893310547;train
14;2,2,3-trimethylbutane;100.125;2.563452880859375;3.5550538940429686;6.0;15.425731201171875;226.9960754394531;train
14;2,3-dimethyldecane;170.203;2.975120788574219;3.9652510986328124;6.0;12.381257934570314;245.80773010253907;train
14;2,4-dimethylpentane;100.125;2.5971768798828125;3.5880028686523437;6.0;15.178977050781251;228.54151611328123;train
14;3-methylheptane;114.141;2.7671246948242185;3.7572150268554685;6.0;13.924867553710937;236.27530517578123;train
14;octane;114.141;2.718328796386719;3.7081419067382813;6.0;14.289792480468751;234.02323608398436;train
14;2-methylheptane;114.141;2.7401211547851565;3.7298199462890627;6.0;14.126000366210938;235.05880126953124;train
14;2,2,5,5-tetramethylhexane;142.172;2.6961674194335936;3.686843200683594;6.0;14.44885498046875;233.0176086425781;train
14;2,2,3,4-tetramethylpentane;128.157;2.6782673950195313;3.668471374511719;6.0;14.582770385742187;232.20826416015626;train
14;2,2,3,3-tetramethylpentane;128.157;2.715669738769531;3.705830139160156;6.0;14.305726318359376;233.9029296875;train
14;pentane;72.094;2.5180316772460936;3.5101976928710936;6.0;15.76092987060547;224.97120819091796;train
14;3-ethylpentane;100.125;2.543539001464844;3.5355136108398435;6.0;15.572018127441405;226.10675048828125;train
14;squalane;422.485;3.410841430664062;4.402323608398437;6.0;9.958901409716937;265.8372802734375;train
14;4-methylheptane;114.141;2.7719656982421874;3.761771240234375;6.0;13.890065307617188;236.510205078125;train
14;2-methyltridecane;198.235;2.9723839111328125;3.962321044921875;6.0;12.397803344726563;245.71878662109376;train
14;3-methyldecane;156.188;2.8919109497070314;3.8818908081054686;6.0;12.999169921875;241.99306335449216;train
14;2,3-dimethylhexane;114.141;2.760951904296875;3.7510432739257813;6.0;13.971209106445313;236.00579223632812;train
14;decane;142.172;2.7940184326171877;3.7838523559570314;6.0;13.729420166015625;237.49479980468752;train
14;2,3-dimethylnonane;156.188;2.920355712890625;3.9107213134765626;6.0;12.785025634765626;243.30018005371096;val
14;2,4-dimethylhexane;114.141;2.7374529418945315;3.7274583740234375;6.0;14.14567810058594;234.92589416503904;val
14;2-methyl-3-ethyl-pentane;114.141;2.6859756469726563;3.676279113769531;6.0;14.524653320312499;232.5989013671875;val
14;2,3,3-trimethylpentane;114.141;2.745315979003906;3.7355353393554687;6.0;14.085267333984374;235.2908416748047;val
14;3,3-dimethylhexane;114.141;2.769428649902344;3.75965185546875;6.0;13.906315307617188;236.38800048828125;val
14;2,2-dimethylbutane;86.11;2.5299625244140627;3.5224709472656253;6.0;15.669547119140626;225.5074203491211;val
14;3-methylundecane;170.203;2.932668273925781;3.922497497558594;6.0;12.697382812499999;243.8468170166016;val
14;2,3-dimethylpentane;100.125;2.6491309814453126;3.6396075439453126;6.0;14.798538208007812;230.89731750488284;val
14;octacosane;394.454;3.0906058349609378;4.0808217773437505;6.0;11.521085205078126;251.1081085205078;val
14;2,3,3,4-tetramethylpentane;128.157;2.6819700927734376;3.67201220703125;6.0;14.555269775390624;232.36304626464843;val
14;2,2,4-trimethylpentane;114.141;2.6529874877929687;3.6433588256835936;6.0;14.768194580078124;231.08492431640624;val
14;2,2,3-trimethylpentane;114.141;2.7003409423828124;3.6903385009765626;6.0;14.420325927734376;233.19490966796877;val
14;2-methyloctane;128.157;2.7915158081054687;3.7813535156249998;6.0;13.74184265136719;237.40348510742186;val
14;ethane;30.047;2.0612828788757325;3.069031242370605;6.0;19.26629409790039;204.3791740417481;val
14;2,3-dimethylheptane;128.157;2.8216463012695314;3.811617126464844;6.0;13.520031127929686;238.79780273437498;val
14;hexane;86.11;2.603762268066406;3.5945477905273435;6.0;15.13494384765625;228.81594848632812;val
15;2-methylhexane;100.125;2.765801513671875;3.7368981323242187;6.0;14.813041381835937;233.69986267089845;train
15;2,2-dimethylpentane;100.125;2.703380920410156;3.676193664550781;6.0;15.201043395996095;231.01050109863283;train
15;2-methylpentane;86.11;2.677022521972656;3.6503025512695313;6.0;15.365423278808594;229.9227111816406;train
15;n-butane;58.078;2.452746612548828;3.4331585388183594;6.0;16.775556945800783;220.344450378418;train
15;tridecane;184.219;2.969635559082031;3.9351903076171872;6.0;13.55598388671875;242.29239196777343;train
15;pentadecane;212.25;3.0124981079101563;3.977081604003906;6.0;13.290964965820313;244.1311187744141;train
15;2,7-dimethyloctane;142.172;2.92172900390625;3.889250244140625;6.0;13.847709350585937;240.27585144042968;train
15;propane;44.063;2.3242618713378906;3.312407897949219;6.0;17.567406005859375;215.01430206298826;train
15;heptadecane;240.282;3.04703466796875;4.010861083984375;6.0;13.078190307617188;245.59513244628906;train
15;3,3-diethylpentane;128.157;2.6733529052734375;3.6471748046875;6.0;15.389075927734375;229.73648986816406;train
15;3-methylpentane;86.11;2.6807345581054687;3.6537763061523436;6.0;15.34517578125;230.02851257324218;train
15;2-methyldodecane;184.219;3.027533935546875;3.9915355224609375;6.0;13.1960791015625;244.74347229003905;train
15;2,2-dimethylhexane;114.141;2.7935755615234372;3.764179626464844;6.0;14.641320190429688;234.8420379638672;train
15;hexadecane;226.266;3.03096923828125;3.995228820800781;6.0;13.177346801757812;244.91604919433593;train
15;3-methyldodecane;184.219;3.04401708984375;4.007619750976563;6.0;13.096070556640624;245.40184631347657;train
15;2,2,4,4-tetramethylpentane;128.157;2.6909849243164063;3.664123840332031;6.0;15.278283081054687;230.47981872558597;train
15;3,3-dimethylpentane;100.125;2.7588397827148436;3.730367248535156;6.0;14.856251220703125;233.35934143066405;train
15;3-methyltridecane;198.235;3.0789163818359375;4.041693115234375;6.0;12.879164428710936;246.9068084716797;train
15;2,3-dimethyldodecane;198.235;3.139373046875;4.1008280029296875;6.0;12.509782104492189;249.43149719238284;train
15;2,4,4-trimethylhexane;128.157;2.9370376586914064;3.9040511474609376;6.0;13.750094604492187;240.93406982421874;train
15;nonadecane;268.313;3.0795267333984375;4.04227197265625;6.0;12.878730468750001;246.9419403076172;train
15;methane;16.031;2.0176969890594485;3.0267083225250246;6.0;19.707916717529297;201.71846504211425;train
15;eicosane;282.329;3.0917169189453126;4.054296142578125;6.0;12.802996826171874;247.45575561523435;train
15;2-methylpropane;58.078;2.3653853454589844;3.350743194580078;6.0;17.312137756347656;216.73974151611327;train
15;2,6-dimethyloctane;142.172;2.9674723510742185;3.933417419433594;6.0;13.564713134765626;242.21349182128904;train
15;octadecane;254.297;3.0686436767578122;4.0320329589843755;6.0;12.94484619140625;246.5052032470703;train
15;2,3,4-trimethyl pentane;114.141;2.6896189575195315;3.662531921386719;6.0;15.287359313964844;230.41189880371093;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.043321533203125;4.00735498046875;6.0;13.0912158203125;245.42953796386718;train
15;2,5-dimethylhexane;114.141;2.776306640625;3.7471570434570314;6.0;14.74856689453125;234.13795471191406;train
15;2-methylbutane;72.094;2.5749801635742187;3.55091357421875;6.0;16.00517425537109;225.52505035400392;train
15;nonane;128.157;2.8307572631835938;3.799765869140625;6.0;14.4155029296875;236.40743103027341;train
15;heptane;100.125;2.730610412597656;3.70226953125;6.0;15.034519348144531;232.14726562500002;train
15;3-ethylhexane;114.141;2.8008897094726564;3.7709715576171874;6.0;14.596651611328127;235.15531005859373;train
15;2-methyldecane;156.188;2.968683166503906;3.9340679321289063;6.0;13.561399536132813;242.25736389160156;train
15;n-undecane;156.188;2.9090314331054685;3.8758950805664063;6.0;13.931472778320312;239.7159454345703;train
15;3-methyl-3-ethylpentane;114.141;2.7284097900390627;3.70072314453125;6.0;15.04547637939453;232.06593322753903;train
15;heptacosane;380.438;3.1488736572265625;4.109726928710938;6.0;12.451851196289061;249.85443115234375;train
15;tetradecane;198.235;2.9896271972656248;3.954707214355469;6.0;13.432543334960938;243.15712280273436;train
15;3,4-dimethylhexane;114.141;2.8564523315429686;3.825375915527344;6.0;14.249780883789063;237.5186004638672;train
15;2,2-dimethylpropane;72.094;2.416671081542969;3.3992555236816404;6.0;16.993918151855468;218.85479278564452;train
15;tetracosane;338.391;3.114798583984375;4.076519653320313;6.0;12.66107177734375;248.42467346191404;train
15;2,3-dimethylundecane;184.219;3.1155017089843753;4.07729638671875;6.0;12.658836669921874;248.418310546875;train
15;3-methylhexane;100.125;2.7825090942382813;3.7530878906250003;6.0;14.710308227539063;234.38605041503905;train
15;dodecane;170.203;2.9386944580078125;3.90484228515625;6.0;13.747130126953127;240.9653381347656;train
15;2,2,5-trimethylhexane;128.157;2.8206919555664065;3.7906834106445313;6.0;14.470595092773436;236.01804199218748;train
15;2-methylundecane;170.203;2.9977592163085935;3.9626553955078125;6.0;13.381060791015624;243.4989532470703;train
15;2,3-dimethylbutane;86.11;2.568082763671875;3.5443338623046876;6.0;16.05034393310547;225.21462554931642;train
15;2,2,3-trimethylbutane;100.125;2.635271789550781;3.609647277832031;6.0;15.62845031738281;228.07499694824216;train
15;2,3-dimethyldecane;170.203;3.0742222900390628;4.037268798828125;6.0;12.911380004882812;246.68460998535156;train
15;2,4-dimethylpentane;100.125;2.67266357421875;3.6456737670898436;6.0;15.394724426269534;229.6988067626953;train
15;3-methylheptane;114.141;2.851596618652344;3.820452941894531;6.0;14.282052612304687;237.30934448242186;train
15;octane;114.141;2.790374206542969;3.7605636596679686;6.0;14.663636474609376;234.7011993408203;train
15;2-methylheptane;114.141;2.821505615234375;3.7908876953125;6.0;14.467707519531249;236.05352478027345;train
15;2,2,5,5-tetramethylhexane;142.172;2.7832294311523436;3.7544406127929686;6.0;14.702461547851563;234.40438232421874;train
15;2,2,3,4-tetramethylpentane;128.157;2.7643731079101563;3.735618835449219;6.0;14.819945678710937;233.59544982910157;train
15;2,2,3,3-tetramethylpentane;128.157;2.8046343383789063;3.7749964599609376;6.0;14.570032958984376;235.29205017089842;train
15;pentane;72.094;2.5773106689453122;3.55315673828125;6.0;15.994005432128906;225.6290008544922;train
15;3-ethylpentane;100.125;2.607991943359375;3.5831292724609374;6.0;15.799446716308594;226.92863464355472;train
15;squalane;422.485;3.5430186767578125;4.494720092773438;6.0;10.028555908203124;266.5188110351562;train
15;4-methylheptane;114.141;2.8577745361328124;3.8262801513671874;6.0;14.243753662109375;237.5791442871094;train
15;2-methyltridecane;198.235;3.0593507080078126;4.02260546875;6.0;13.000057373046875;246.0960266113281;train
15;3-methyldecane;156.188;2.9796234130859376;3.944896301269531;6.0;13.494429931640624;242.70062561035158;train
15;2,3-dimethylhexane;114.141;2.8497105712890622;3.818808044433594;6.0;14.292476806640625;237.2338623046875;train
15;decane;142.172;2.8679945678710936;3.8361903686523435;6.0;14.185267333984374;237.98405456542966;train
15;2,3-dimethylnonane;156.188;3.017667663574219;3.9824611206054685;6.0;13.256466064453125;244.3042022705078;val
15;2,4-dimethylhexane;114.141;2.825016052246094;3.794572692871094;6.0;14.445429077148438;236.19212646484377;val
15;2-methyl-3-ethyl-pentane;114.141;2.768406005859375;3.739549255371094;6.0;14.793989257812502;233.81375427246093;val
15;2,3,3-trimethylpentane;114.141;2.8363688354492185;3.8060426025390623;6.0;14.373079833984374;236.6693634033203;val
15;3,3-dimethylhexane;114.141;2.8601089477539063;3.829212341308594;6.0;14.226089477539062;237.6623321533203;val
15;2,2-dimethylbutane;86.11;2.595849426269531;3.57158837890625;6.0;15.875067443847657;226.4088134765625;val
15;3-methylundecane;170.203;3.0217272338867187;3.9858057861328122;6.0;13.2352294921875;244.4594757080078;val
15;2,3-dimethylpentane;100.125;2.7271787719726563;3.6993441162109377;6.0;15.052489318847657;232.03827819824218;val
15;octacosane;394.454;3.1643663330078127;4.1249017333984375;6.0;12.356610717773437;250.50657653808594;val
15;2,3,3,4-tetramethylpentane;128.157;2.7692786865234376;3.7401318359375;6.0;14.790592651367188;233.7931823730469;val
15;2,2,4-trimethylpentane;114.141;2.7354920654296873;3.7073294677734374;6.0;14.99930725097656;232.39614868164065;val
15;2,2,3-trimethylpentane;114.141;2.786208190917969;3.7568134765625;6.0;14.68538330078125;234.50793762207033;val
15;2-methyloctane;128.157;2.875406005859375;3.843490417480469;6.0;14.1329638671875;238.3204376220703;val
15;ethane;30.047;2.0640217895507815;3.071673309326172;6.0;19.305453338623046;204.30528488159177;val
15;2,3-dimethylheptane;128.157;2.914570007324219;3.8818740234374998;6.0;13.892091674804687;239.98086242675782;val
15;hexane;86.11;2.6699766845703126;3.6434193725585935;6.0;15.412807312011719;229.58112487792968;val
16;2-methylhexane;100.125;2.878465087890625;3.8130780029296876;6.0;14.943434753417968;235.5938690185547;train
16;2,2-dimethylpentane;100.125;2.808310302734375;3.748544677734375;6.0;15.301312866210939;232.88833618164065;train
16;2-methylpentane;86.11;2.7756668701171874;3.718115234375;6.0;15.469151611328124;231.66757202148438;train
16;n-butane;58.078;2.5124829101562502;3.4747630615234373;6.0;16.84659393310547;221.41504669189453;train
16;tridecane;184.219;3.0991263427734372;4.016692077636719;6.0;13.828762817382811;243.96786499023438;train
16;pentadecane;212.25;3.1439864501953125;4.05833154296875;6.0;13.601680908203125;245.69934997558596;train
16;2,7-dimethyloctane;142.172;3.0623499755859376;3.98355908203125;6.0;14.008226318359377;242.58409423828127;train
16;propane;44.063;2.3651976013183593;3.341300659179687;6.0;17.6138899230957;215.75567779541015;train
16;heptadecane;240.282;3.1785880126953128;4.090530883789063;6.0;13.428619995117188;247.01405944824216;train
16;3,3-diethylpentane;128.157;2.7741172485351564;3.7169363403320315;6.0;15.479810485839845;231.5613586425781;train
16;3-methylpentane;86.11;2.779440124511719;3.7213953857421878;6.0;15.453326721191406;231.7537780761719;train
16;2-methyldodecane;184.219;3.1723375244140626;4.08456494140625;6.0;13.454893188476563;246.77349243164062;train
16;2,2-dimethylhexane;114.141;2.913487609863281;3.845727783203125;6.0;14.764785766601562;236.8996826171875;train
16;hexadecane;226.266;3.1627322998046874;4.075900756835938;6.0;13.507811279296876;246.41600952148437;train
16;3-methyldodecane;184.219;3.1923842773437503;4.10318408203125;6.0;13.35541015625;247.4949951171875;train
16;2,2,4,4-tetramethylpentane;128.157;2.797019775390625;3.7381419677734375;6.0;15.358408508300784;232.45572509765626;train
16;3,3-dimethylpentane;100.125;2.8732416381835937;3.808699890136719;6.0;14.968904724121096;235.3634460449219;train
16;3-methyltridecane;198.235;3.2304002685546873;4.138546264648437;6.0;13.163424682617189;248.96871337890624;train
16;2,3-dimethyldodecane;198.235;3.306000244140625;4.209050415039062;6.0;12.78389587402344;251.83579711914064;train
16;2,4,4-trimethylhexane;128.157;3.08497021484375;4.004591979980469;6.0;13.88944641113281;243.47527160644532;train
16;nonadecane;268.313;3.2115888671875;4.1210045166015625;6.0;13.262177124023438;248.25060424804687;train
16;methane;16.031;2.0130089797973634;3.021585838317871;6.0;19.77065279006958;201.36323451995847;train
16;eicosane;282.329;3.2242998046875;4.1329362792968745;6.0;13.198138427734376;248.7314208984375;train
16;2-methylpropane;58.078;2.4146705017089847;3.3858510437011717;6.0;17.354004821777345;217.68094635009766;train
16;2,6-dimethyloctane;142.172;3.1142647705078126;4.031315307617188;6.0;13.745672607421875;244.57266235351565;train
16;octadecane;254.297;3.2021293945312497;4.11250390625;6.0;13.309438476562502;247.90765991210938;train
16;2,3,4-trimethyl pentane;114.141;2.795075866699219;3.7361330566406252;6.0;15.369371032714842;232.37396545410158;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2103415527343753;4.1205986328125;6.0;13.253793334960937;248.24798278808595;train
16;2,5-dimethylhexane;114.141;2.894237243652344;3.8278995361328123;6.0;14.86185546875;236.20869445800778;train
16;2-methylbutane;72.094;2.655750183105469;3.60709228515625;6.0;16.09029296875;226.99848022460935;train
16;nonane;128.157;2.9453341674804685;3.8743843383789063;6.0;14.608432006835939;238.09381713867185;train
16;heptane;100.125;2.832578369140625;3.770303466796875;6.0;15.181339111328125;233.77727661132815;train
16;3-ethylhexane;114.141;2.919889221191406;3.8512863159179687;6.0;14.733833618164063;237.1414001464844;train
16;2-methyldecane;156.188;3.1078039550781247;4.02477490234375;6.0;13.782268066406251;244.32256469726562;train
16;n-undecane;156.188;3.03303076171875;3.9552982177734375;6.0;14.163443603515624;241.43670654296875;train
16;3-methyl-3-ethylpentane;114.141;2.8374243774414065;3.775502014160156;6.0;15.153375244140626;233.98377990722653;train
16;heptacosane;380.438;3.287754638671875;4.19167724609375;6.0;12.878903808593751;251.14581909179688;train
16;tetradecane;198.235;3.120037841796875;4.03606884765625;6.0;13.723297729492188;244.77755432128907;train
16;3,4-dimethylhexane;114.141;2.9865853881835935;3.9133301391601565;6.0;14.390539550781249;239.7112854003906;train
16;2,2-dimethylpropane;72.094;2.4757804565429686;3.441467559814453;6.0;17.03410400390625;220.00974426269534;train
16;tetracosane;338.391;3.247307373046875;4.154174926757813;6.0;13.081762084960937;249.61520996093748;train
16;2,3-dimethylundecane;184.219;3.2804445800781252;4.185142578125;6.0;12.913875122070312;250.86131591796877;train
16;3-methylhexane;100.125;2.8979331665039063;3.8310487670898437;6.0;14.844552612304689;236.31751403808593;train
16;dodecane;170.203;3.0651740722656253;3.985052429199219;6.0;14.000079345703124;242.65333251953126;train
16;2,2,5-trimethylhexane;128.157;2.9487572631835937;3.87848876953125;6.0;14.581958007812501;238.28137817382813;train
16;2-methylundecane;170.203;3.140105224609375;4.0548295898437505;6.0;13.618333129882814;245.55801391601562;train
16;2,3-dimethylbutane;86.11;2.6506302490234375;3.602464538574219;6.0;16.119148864746094;226.78228149414062;train
16;2,2,3-trimethylbutane;100.125;2.730320861816406;3.6762488403320313;6.0;15.704482421875001;229.860595703125;train
16;2,3-dimethyldecane;170.203;3.234340087890625;4.1424625244140625;6.0;13.145023193359375;249.10696105957032;train
16;2,4-dimethylpentane;100.125;2.7740597534179687;3.7164785766601565;6.0;15.477468566894533;231.5871612548828;train
16;3-methylheptane;114.141;2.9775897216796876;3.90462158203125;6.0;14.440075073242188;239.34320678710938;train
16;octane;114.141;2.9006967163085937;3.8331828002929687;6.0;14.834445190429687;236.38552551269532;train
16;2-methylheptane;114.141;2.941984069824219;3.8715545654296877;6.0;14.619453735351563;238.0131378173828;train
16;2,2,5,5-tetramethylhexane;142.172;2.9051737670898437;3.838425048828125;6.0;14.804032592773437;236.58826293945313;train
16;2,2,3,4-tetramethylpentane;128.157;2.883501220703125;3.8181890258789064;6.0;14.913358764648436;235.76846313476562;train
16;2,2,3,3-tetramethylpentane;128.157;2.929432373046875;3.8607407226562502;6.0;14.679216918945313;237.50372314453125;train
16;pentane;72.094;2.656648986816406;3.6077871704101563;6.0;16.090072326660156;227.02797851562497;train
16;3-ethylpentane;100.125;2.6950343627929687;3.643406005859375;6.0;15.889343566894532;228.49918212890623;train
16;squalane;422.485;3.7714862060546874;4.641391723632813;6.0;10.447019042968751;269.5621704101562;train
16;4-methylheptane;114.141;2.9853935546875;3.9117824096679685;6.0;14.398848266601563;239.66378784179688;train
16;2-methyltridecane;198.235;3.207931396484375;4.117679809570312;6.0;13.276266479492186;248.13299255371092;train
16;3-methyldecane;156.188;3.1209946289062502;4.0371015625;6.0;13.716964111328124;244.79591674804686;train
16;2,3-dimethylhexane;114.141;2.9787233276367187;3.9060263671874997;6.0;14.4314453125;239.40947265625;train
16;decane;142.172;2.9871661987304687;3.913166198730469;6.0;14.396557006835938;239.69042358398437;train
16;2,3-dimethylnonane;156.188;3.1707923583984376;4.08382275390625;6.0;13.461587524414062;246.6954498291016;val
16;2,4-dimethylhexane;114.141;2.950664611816406;3.8800067138671874;6.0;14.573252563476562;238.34929809570315;val
16;2-methyl-3-ethyl-pentane;114.141;2.8848530883789065;3.8193077392578125;6.0;14.906703491210937;235.85763549804688;val
16;2,3,3-trimethylpentane;114.141;2.96584814453125;3.89442724609375;6.0;14.494774780273438;238.919677734375;val
16;3,3-dimethylhexane;114.141;2.9915972900390626;3.9182128295898435;6.0;14.364262084960938;239.88620300292968;val
16;2,2-dimethylbutane;86.11;2.682126159667969;3.6318091430664063;6.0;15.954922790527345;228.00726013183592;val
16;3-methylundecane;170.203;3.168325561523438;4.080861450195313;6.0;13.478179321289062;246.5828063964844;val
16;2,3-dimethylpentane;100.125;2.8358360595703127;3.7738853759765627;6.0;15.16051727294922;233.95179443359373;val
16;octacosane;394.454;3.3071236572265628;4.2096973876953125;6.0;12.781868286132813;251.87684326171876;val
16;2,3,3,4-tetramethylpentane;128.157;2.8897970581054686;3.8237796630859373;6.0;14.882144775390627;235.99606323242188;val
16;2,2,4-trimethylpentane;114.141;2.8485051269531247;3.7857568969726563;6.0;15.091292724609374;234.46460876464843;val
16;2,2,3-trimethylpentane;114.141;2.9068107299804686;3.8394697875976562;6.0;14.796943969726563;236.6309020996094;val
16;2-methyloctane;128.157;3.003387451171875;3.9283473510742186;6.0;14.307046508789064;240.33719482421873;val
16;ethane;30.047;2.066707244873047;3.0737467193603516;6.0;19.338898010253907;204.23745231628416;val
16;2,3-dimethylheptane;128.157;3.0536087646484376;3.9751508178710937;6.0;14.052692260742187;242.2669403076172;val
