epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2-methylundecane;170.203;4.622702121734619;3.8002628087997437;6.0;9.526178613280603;275.89537501335144
9;squalane;422.485;7.117739677429199;4.1518837213516235;6.0;9.500482206378306;303.8979649543762
9;2,2-dimethylbutane;86.11;2.9109092950820923;3.804942011833191;6.0;9.784272691664697;244.92446780204773
9;2-methylpropane;58.078;2.6207197308540344;3.4793035984039307;6.0;9.976325120059606;223.6402690410614
9;2,3,3-trimethylpentane;114.141;3.278686046600342;4.138474345207214;6.0;9.648500074809249;266.1858558654785
9;3-ethylhexane;114.141;3.588725209236145;3.8040689826011658;6.0;9.608064981472618;254.84347939491272
9;2,2-dimethylhexane;114.141;3.257717728614807;3.8778076767921448;6.0;9.656954100426525;247.820445895195
9;2,2,4-trimethylpentane;114.141;3.2000187635421753;4.0151965618133545;6.0;9.652238042855277;248.63950312137604
9;2,4-dimethylhexane;114.141;3.491355299949646;3.9122626781463623;6.0;9.613253180324142;254.47194576263428
9;2,2,5-trimethylhexane;128.157;3.4555426836013794;4.002441048622131;6.0;9.615513500277256;258.4121763706207
9;3-methylhexane;100.125;3.361941695213318;3.761335015296936;6.0;9.644482033771968;245.59361338615417
9;dodecane;170.203;4.458012819290161;3.598470628261566;6.0;9.532500467817446;254.8981010913849
9;eicosane;282.329;5.713419675827026;3.953159511089325;6.0;9.504449864181268;285.14782786369324
9;2,3-dimethylheptane;128.157;3.77545964717865;3.9822059273719788;6.0;9.574437638057105;262.91566491127014
9;2,7-dimethyloctane;142.172;4.013730049133301;4.00543212890625;6.0;9.548661843924375;261.49940490722656
9;4-methylheptane;114.141;3.564708709716797;3.8028202056884766;6.0;9.606059946816718;250.21037459373474
9;tetracosane;338.391;6.142954349517822;4.14596951007843;6.0;9.502038507074568;293.07852387428284
9;methane;16.031;2.094152234494686;3.1568716764450073;6.0;17.93221428990364;198.19416422396898
9;3,3-dimethylpentane;100.125;3.100935697555542;3.8975095748901367;6.0;9.703843892054753;250.00146627426147
9;2,2,3,3-tetramethylpentane;128.157;3.428891181945801;4.217325329780579;6.0;9.627591007034793;279.40770983695984
9;2,2-dimethylpentane;100.125;3.052085280418396;3.8772531151771545;6.0;9.708489880487557;243.99933516979218
9;2-methyltridecane;198.235;5.004770040512085;3.79934161901474;6.0;9.514903209847029;280.91217279434204
9;2,3-dimethylbutane;86.11;2.975692391395569;3.801509141921997;6.0;9.753178032828451;243.7677502632141
9;2,3-dimethylhexane;114.141;3.4471757411956787;3.9517871141433716;6.0;9.61188083282944;250.9253740310669
9;2,3-dimethylnonane;156.188;4.182670831680298;4.106476068496704;6.0;9.537474821915465;270.17531394958496
9;propane;44.063;2.378942996263504;3.298450380563736;6.0;13.475469946861267;210.18652096390724
9;heptane;100.125;3.3012887239456177;3.5219116806983948;6.0;9.679680175232138;236.6474986076355
9;2,4-dimethylpentane;100.125;3.2080196142196655;3.853988528251648;6.0;9.678650585750326;249.87703263759613
10;2,5-dimethylhexane;114.141;3.5901288986206055;3.867162346839905;6.0;9.61660496208678;256.911301612854
10;2-methylheptane;114.141;3.7195006608963013;3.817340850830078;6.0;9.597504125223269;254.59943413734436
10;3-methyldecane;156.188;4.700872898101807;4.002209305763245;6.0;9.52608823715265;285.3729724884033
10;hexadecane;226.266;5.359161853790283;3.707526385784149;6.0;9.510169708713757;267.5431728363037
10;3,3-dimethylhexane;114.141;3.372245669364929;4.052122473716736;6.0;9.651737831237512;265.55516719818115
10;3-methyltridecane;198.235;5.313480615615845;3.948429584503174;6.0;9.510607974472919;285.5799734592438
10;2-methylbutane;72.094;2.8769503235816956;3.5748881697654724;6.0;9.840043021351777;231.74951374530792
10;nonane;128.157;3.885426878929138;3.617513060569763;6.0;9.585461167155295;249.31923747062683
10;heptacosane;380.438;6.829579830169678;4.175245523452759;6.0;9.500902656432386;289.8373484611511
10;2,2-dimethylpropane;72.094;2.674232006072998;3.7283836007118225;6.0;9.91233871175099;233.73724222183228
10;2,4,4-trimethylhexane;128.157;3.5791995525360107;4.184594392776489;6.0;9.611499372838018;276.87525749206543
10;octadecane;254.297;5.685630798339844;3.820556163787842;6.0;9.506042616363288;274.7242510318756
10;heptadecane;240.282;5.503921747207642;3.758459985256195;6.0;9.508080021030993;270.86324095726013
10;n-undecane;156.188;4.449462890625;3.6547792553901672;6.0;9.54023520453746;261.88575625419617
10;nonadecane;268.313;5.8092756271362305;3.8914763927459717;6.0;9.504899408933202;278.58961820602417
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.820358753204346;4.272283315658569;6.0;9.515037898467838;274.74265694618225
10;3-methyldodecane;184.219;5.088712692260742;4.012735486030579;6.0;9.514189001990394;284.84811782836914
10;3,4-dimethylhexane;114.141;3.567196488380432;3.9928120970726013;6.0;9.614329690390903;262.1505856513977
10;3-methylheptane;114.141;3.7805895805358887;3.807131767272949;6.0;9.591976942915855;256.85502886772156
10;n-butane;58.078;2.5131378173828125;3.3769550919532776;6.0;11.19889497756958;211.4682987332344
10;2,2,5,5-tetramethylhexane;142.172;3.6933432817459106;4.146794438362122;6.0;9.592192757903323;272.50251173973083
10;tridecane;184.219;4.786503553390503;3.6727307438850403;6.0;9.523100413607024;259.88985300064087
10;2,2,3-trimethylpentane;114.141;3.248653292655945;4.069473624229431;6.0;9.676214592755885;263.48140239715576
10;decane;142.172;4.13653039932251;3.6559566259384155;6.0;9.558712770157424;253.15723419189453
10;3-ethylpentane;100.125;3.3115484714508057;3.7803810834884644;6.0;9.677166434228857;249.28886890411377
10;2,3-dimethyldodecane;198.235;5.2305543422698975;3.8469187021255493;6.0;9.51226828550647;284.74075198173523
10;3-methylundecane;170.203;4.8560943603515625;3.973710298538208;6.0;9.519680935054255;279.22001481056213
10;2-methyldecane;156.188;4.559122800827026;3.899677276611328;6.0;9.532651506962889;277.8454542160034
10;3-methylpentane;86.11;3.0643638372421265;3.6815712451934814;6.0;9.75359475487598;239.69050645828247
10;octane;114.141;3.5903146266937256;3.569980800151825;6.0;9.627142310944365;240.77697098255157
10;2-methyldodecane;184.219;5.053436756134033;3.7605937719345093;6.0;9.51728764667167;278.8684904575348
10;2,6-dimethyloctane;142.172;4.287188768386841;4.016506314277649;6.0;9.541080522997865;270.8687722682953
10;2,2,3,4-tetramethylpentane;128.157;3.4136053323745728;4.303992390632629;6.0;9.624829467856598;274.12569522857666
10;3,3-diethylpentane;128.157;3.4929832220077515;4.124258518218994;6.0;9.623449455565726;269.4259226322174
10;2,3,4-trimethyl pentane;114.141;3.351672053337097;4.06487500667572;6.0;9.649214636329315;262.35384941101074
10;2-methylhexane;100.125;3.4323618412017822;3.7030858397483826;6.0;9.656641985132328;248.51586818695068
10;2,2,3-trimethylbutane;100.125;3.0277392864227295;4.019517779350281;6.0;9.739120668492836;256.6299796104431
10;3-methyl-3-ethylpentane;114.141;3.3311681747436523;4.0470967292785645;6.0;9.660078975009359;264.3373906612396
10;pentadecane;212.25;5.178163766860962;3.684799075126648;6.0;9.513346264024342;265.2818739414215
10;hexane;86.11;3.0690431594848633;3.5300623774528503;6.0;9.765554706629507;232.25123286247253
10;2-methyloctane;128.157;4.039934873580933;3.821473717689514;6.0;9.56593705546883;263.59443068504333
10;octacosane;394.454;6.8968706130981445;4.2183518409729;6.0;9.500756290023332;286.8105947971344
10;2,2,4,4-tetramethylpentane;128.157;3.460491895675659;4.146842122077942;6.0;9.625114641992441;268.05304884910583
10;2-methyl-3-ethyl-pentane;114.141;3.4841017723083496;4.038568735122681;6.0;9.622398091485092;260.648512840271
10;2-methylpentane;86.11;3.0256454944610596;3.6483646631240845;6.0;9.768356109306293;236.80659234523773
10;2,3,3,4-tetramethylpentane;128.157;3.406993865966797;4.242198348045349;6.0;9.638042573715525;277.10686326026917
10;2,3-dimethyldecane;170.203;4.7172417640686035;4.163734316825867;6.0;9.522085673143879;285.8924448490143
10;ethane;30.047;2.2705080807209015;3.2068640887737274;6.0;15.469068884849548;202.7679692953825
10;2,3-dimethylpentane;100.125;3.279064178466797;3.9583199620246887;6.0;9.662340515194089;251.50486826896667
10;2,3-dimethylundecane;184.219;4.935850381851196;4.128360629081726;6.0;9.51572634955446;283.77898931503296
10;pentane;72.094;2.7951031923294067;3.4651375114917755;6.0;9.886747183617356;223.2911467552185
10;tetradecane;198.235;5.020229339599609;3.6631118655204773;6.0;9.51658687592583;261.42799854278564
10;2-methylundecane;170.203;4.789508819580078;3.893743932247162;6.0;9.523462547522369;279.2967975139618
10;squalane;422.485;7.432326316833496;4.112239599227905;6.0;9.500399347217455;294.1395878791809
10;2,2-dimethylbutane;86.11;2.919785737991333;3.8415437936782837;6.0;9.795425727442103;246.46864533424377
10;2-methylpropane;58.078;2.6169068813323975;3.4963519871234894;6.0;9.989945421897175;222.62399792671204
10;2,3,3-trimethylpentane;114.141;3.312578320503235;4.190594553947449;6.0;9.654467637602721;270.18535137176514
10;3-ethylhexane;114.141;3.6608614921569824;3.85062712430954;6.0;9.607236872676982;257.7313423156738
10;2,2-dimethylhexane;114.141;3.326502203941345;3.9259164333343506;6.0;9.656444323628667;252.03010439872742
10;2,2,4-trimethylpentane;114.141;3.243146538734436;4.061858177185059;6.0;9.656547900572859;251.78713202476501
10;2,4-dimethylhexane;114.141;3.5507867336273193;3.9612788558006287;6.0;9.61391171394786;257.11708664894104
10;2,2,5-trimethylhexane;128.157;3.528048515319824;4.048965215682983;6.0;9.615494691603075;262.28185296058655
10;3-methylhexane;100.125;3.412021517753601;3.8057854771614075;6.0;9.645353929140228;247.45230078697205
10;dodecane;170.203;4.6370909214019775;3.623470723628998;6.0;9.529589275373274;257.61497616767883
10;eicosane;282.329;5.963100910186768;3.9467430114746094;6.0;9.50379458177676;281.2367081642151
10;2,3-dimethylheptane;128.157;3.8719863891601562;4.034665465354919;6.0;9.57291978142661;266.94467067718506
10;2,7-dimethyloctane;142.172;4.1456382274627686;4.054110765457153;6.0;9.546213551535539;265.22706747055054
10;4-methylheptane;114.141;3.647912859916687;3.8491864800453186;6.0;9.604140196105282;253.3210813999176
10;tetracosane;338.391;6.401719570159912;4.122423052787781;6.0;9.501718203420433;284.662926197052
10;methane;16.031;2.084206275641918;3.15972101688385;6.0;18.07815194129944;196.8932455405593
10;3,3-dimethylpentane;100.125;3.127211093902588;3.943175792694092;6.0;9.711198507934208;252.98619270324707
10;2,2,3,3-tetramethylpentane;128.157;3.4164456129074097;4.254496693611145;6.0;9.636313474221266;278.25103998184204
10;2,2-dimethylpentane;100.125;3.08573579788208;3.921682834625244;6.0;9.71372177882279;246.75922989845276
10;2-methyltridecane;198.235;5.211466550827026;3.85581511259079;6.0;9.513069501832419;283.27271342277527
10;2,3-dimethylbutane;86.11;2.9819465279579163;3.834590971469879;6.0;9.76341741715338;244.20211911201477
10;2,3-dimethylhexane;114.141;3.5120929479599;4.0048452615737915;6.0;9.612562459595008;254.37554121017456
10;2,3-dimethylnonane;156.188;4.336307764053345;4.164108157157898;6.0;9.535124589978084;275.52675008773804
10;propane;44.063;2.3671912252902985;3.3072549998760223;6.0;13.72607946395874;208.4763765335083
10;heptane;100.125;3.368782639503479;3.547713339328766;6.0;9.676576147489644;238.08050155639648
10;2,4-dimethylpentane;100.125;3.240062713623047;3.891759693622589;6.0;9.682383362709212;251.15337371826172
11;2,5-dimethylhexane;114.141;3.3796483278274536;3.7960315942764282;6.0;9.655450040568482;241.1763221025467
11;2-methylheptane;114.141;3.5580341815948486;3.756982445716858;6.0;9.624196766375029;241.49254262447357
11;3-methyldecane;156.188;4.536726951599121;3.9261646270751953;6.0;9.534501939193964;270.18439769744873
11;hexadecane;226.266;5.3146185874938965;3.593456506729126;6.0;9.512085607330121;251.4758825302124
11;3,3-dimethylhexane;114.141;3.1507729291915894;3.981546998023987;6.0;9.70223760339466;249.58501756191254
11;3-methyltridecane;198.235;5.1474385261535645;3.886332154273987;6.0;9.514175301010823;267.4992024898529
11;2-methylbutane;72.094;2.728625178337097;3.5348344445228577;6.0;9.91055013030459;221.15112245082855
11;nonane;128.157;3.8166228532791138;3.56423819065094;6.0;9.598574874220095;239.68307077884674
11;heptacosane;380.438;6.706094264984131;3.9544390439987183;6.0;9.50120960595381;256.4954161643982
11;2,2-dimethylpropane;72.094;2.5510628819465637;3.6903140544891357;6.0;9.978803167120615;223.840793967247
11;2,4,4-trimethylhexane;128.157;3.334068775177002;4.097709059715271;6.0;9.652846348161933;258.1165075302124
11;octadecane;254.297;5.6338396072387695;3.687662959098816;6.0;9.507303482221344;255.88673949241638
11;heptadecane;240.282;5.455992698669434;3.6349756717681885;6.0;9.509679496645312;253.5128116607666
11;n-undecane;156.188;4.369299650192261;3.5838018655776978;6.0;9.547261087656832;248.48879873752594
11;nonadecane;268.313;5.751917362213135;3.74875807762146;6.0;9.505974986429504;258.3093523979187
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.709920644760132;4.127846717834473;6.0;9.519803106038998;258.19382071495056
11;3-methyldodecane;184.219;4.940585613250732;3.924265742301941;6.0;9.518748551328311;268.3654189109802
11;3,4-dimethylhexane;114.141;3.338179111480713;3.9204760789871216;6.0;9.657729459262335;247.04894721508026
11;3-methylheptane;114.141;3.5975182056427;3.7454535961151123;6.0;9.620385219695878;243.08500289916992
11;n-butane;58.078;2.4215942323207855;3.3522847294807434;6.0;12.305450439453125;203.91770638525486
11;2,2,5,5-tetramethylhexane;142.172;3.4856157302856445;4.054934024810791;6.0;9.62270857232012;254.84034419059753
11;tridecane;184.219;4.7385029792785645;3.5873184204101562;6.0;9.527015311311038;247.0959335565567
11;2,2,3-trimethylpentane;114.141;3.0301064252853394;3.994066596031189;6.0;9.731137327290607;246.4869350194931
11;decane;142.172;4.07117486000061;3.5964038372039795;6.0;9.568156086990623;242.75608658790588
11;3-ethylpentane;100.125;3.1203967332839966;3.7245675325393677;6.0;9.728210060938848;235.6228232383728
11;2,3-dimethyldodecane;198.235;4.97456955909729;3.9451948404312134;6.0;9.516592721883235;263.77086639404297
11;3-methylundecane;170.203;4.701330184936523;3.894071102142334;6.0;9.52596869753769;263.4765088558197
11;2-methyldecane;156.188;4.423993825912476;3.8214375972747803;6.0;9.541626203853216;263.6635482311249
11;3-methylpentane;86.11;2.8982083201408386;3.6353358030319214;6.0;9.813371933884897;227.41830348968506
11;octane;114.141;3.5061479806900024;3.5219082832336426;6.0;9.646757644632896;230.72173595428467
11;2-methyldodecane;184.219;4.944831609725952;3.724796414375305;6.0;9.520972215525703;263.15056681632996
11;2,6-dimethyloctane;142.172;4.074228286743164;3.931104302406311;6.0;9.556246312194803;252.54676342010498
11;2,2,3,4-tetramethylpentane;128.157;3.179032325744629;4.213100552558899;6.0;9.673331900271064;257.97465443611145
11;3,3-diethylpentane;128.157;3.255194664001465;4.049265027046204;6.0;9.668996450490578;252.66582369804382
11;2,3,4-trimethyl pentane;114.141;3.1287745237350464;3.992717742919922;6.0;9.702631607830492;247.62299954891205
11;2-methylhexane;100.125;3.2520211935043335;3.6463059186935425;6.0;9.699549343382005;234.76167619228363
11;2,2,3-trimethylbutane;100.125;2.832839846611023;3.9542511701583862;6.0;9.802782289818314;241.35737121105194
11;3-methyl-3-ethylpentane;114.141;3.1070945262908936;3.979400396347046;6.0;9.713419268020637;248.4321802854538
11;pentadecane;212.25;5.134000062942505;3.5805073976516724;6.0;9.515763873792523;250.47861337661743
11;hexane;86.11;2.9630374908447266;3.4933182299137115;6.0;9.804743490171607;222.08311557769775
11;2-methyloctane;128.157;3.8898043632507324;3.753903865814209;6.0;9.584101779219237;250.44920444488525
11;octacosane;394.454;6.762775897979736;3.989396095275879;6.0;9.50102921668129;251.92906856536865
11;2,2,4,4-tetramethylpentane;128.157;3.2688755989074707;4.065511226654053;6.0;9.665309025183097;253.81759405136108
11;2-methyl-3-ethyl-pentane;114.141;3.2575125694274902;3.9677326679229736;6.0;9.668348593066508;245.89261710643768
11;2-methylpentane;86.11;2.8749417662620544;3.6040908098220825;6.0;9.824509342353384;224.91420209407806
11;2,3,3,4-tetramethylpentane;128.157;3.187939763069153;4.1570727825164795;6.0;9.681488758561704;258.9658558368683
11;2,3-dimethyldecane;170.203;4.522942066192627;4.071553468704224;6.0;9.530461352565204;268.4168040752411
11;ethane;30.047;2.228426918387413;3.1965159475803375;6.0;15.96103698015213;198.87607023119926
11;2,3-dimethylpentane;100.125;3.060452103614807;3.8961392641067505;6.0;9.71862904886303;237.3442381620407
11;2,3-dimethylundecane;184.219;4.731461048126221;4.067928075790405;6.0;9.52179822403487;265.38273096084595
11;pentane;72.094;2.6991754174232483;3.4351989328861237;6.0;9.937045062543145;214.76460844278336
11;tetradecane;198.235;4.977008104324341;3.5690269470214844;6.0;9.519490742605923;247.81158864498138
11;2-methylundecane;170.203;4.673624753952026;3.8130123615264893;6.0;9.529444720414471;264.86750841140747
11;squalane;422.485;7.193800449371338;3.834365487098694;6.0;9.500592902283929;246.81040942668915
11;2,2-dimethylbutane;86.11;2.76334285736084;3.7921899557113647;6.0;9.860004542370401;234.74586009979248
11;2-methylpropane;58.078;2.5185627341270447;3.4695214331150055;6.0;10.974705815315247;214.46894109249115
11;2,3,3-trimethylpentane;114.141;3.0776866674423218;4.110010147094727;6.0;9.713186375942186;255.00824451446533
11;3-ethylhexane;114.141;3.4735010862350464;3.7884769439697266;6.0;9.641111962291042;244.44313645362854
11;2,2-dimethylhexane;114.141;3.1628448963165283;3.8634157180786133;6.0;9.697313085399822;239.17168378829956
11;2,2,4-trimethylpentane;114.141;3.040105700492859;3.988761305809021;6.0;9.706462968192376;236.70624494552612
11;2,4-dimethylhexane;114.141;3.324911952018738;3.8897403478622437;6.0;9.65531100842643;241.19052588939667
11;2,2,5-trimethylhexane;128.157;3.351255416870117;3.970812439918518;6.0;9.647872643506998;246.89131081104279
11;3-methylhexane;100.125;3.2256022691726685;3.751731276512146;6.0;9.688583627514365;234.40338373184204
11;dodecane;170.203;4.586221694946289;3.547408699989319;6.0;9.534487012409304;245.77908217906952
11;eicosane;282.329;5.900535583496094;3.7942432165145874;6.0;9.50467281104517;259.4191789627075
11;2,3-dimethylheptane;128.157;3.6587681770324707;3.9579252004623413;6.0;9.59959868763638;251.1435031890869
11;2,7-dimethyloctane;142.172;3.9564707279205322;3.9730833768844604;6.0;9.561923910008261;248.72911870479584
11;4-methylheptane;114.141;3.466583013534546;3.7869410514831543;6.0;9.635828501495347;239.72134292125702
11;tetracosane;338.391;6.306554317474365;3.9308319091796875;6.0;9.502215448541763;256.3605308532715
11;methane;16.031;2.0563656240701675;3.1547971963882446;6.0;18.375946134328842;194.3943116813898
11;3,3-dimethylpentane;100.125;2.9521592259407043;3.888049840927124;6.0;9.767089371908016;240.60959219932556
11;2,2,3,3-tetramethylpentane;128.157;3.164642572402954;4.162864089012146;6.0;9.689332420928158;260.21782755851746
11;2,2-dimethylpentane;100.125;2.8938612937927246;3.8619539737701416;6.0;9.777509385932232;233.9611828327179
11;2-methyltridecane;198.235;5.100143671035767;3.8125802278518677;6.0;9.51602204748538;266.45979285240173
11;2,3-dimethylbutane;86.11;2.7989230155944824;3.782664656639099;6.0;9.833841386769098;231.74723386764526
11;2,3-dimethylhexane;114.141;3.2910897731781006;3.9364492893218994;6.0;9.653681306666337;239.3243372440338
11;2,3-dimethylnonane;156.188;4.135883569717407;4.078816294670105;6.0;9.548375208272425;259.0053200721741
11;propane;44.063;2.2968154549598694;3.2894359827041626;6.0;14.554408192634583;202.71021910011768
11;heptane;100.125;3.269366502761841;3.5047805309295654;6.0;9.703723933542884;227.4668276309967
11;2,4-dimethylpentane;100.125;3.0352171659469604;3.828770637512207;6.0;9.740100806243637;237.17211782932281
12;2,5-dimethylhexane;114.141;3.456737518310547;3.8407748341560364;6.0;9.648871052596492;244.7356939315796
12;2-methylheptane;114.141;3.6829686164855957;3.8071141839027405;6.0;9.614457876312928;247.7084368467331
12;3-methyldecane;156.188;4.720102071762085;3.9890097975730896;6.0;9.530292394793165;277.2493004798889
12;hexadecane;226.266;5.662355184555054;3.656033456325531;6.0;9.509272491537534;264.05436396598816
12;3,3-dimethylhexane;114.141;3.2156193256378174;4.032921075820923;6.0;9.695350348160659;254.0236234664917
12;3-methyltridecane;198.235;5.427088737487793;3.9576463103294373;6.0;9.511390902162907;276.7521023750305
12;2-methylbutane;72.094;2.760714054107666;3.568198323249817;6.0;9.904293421353444;223.0625495314598
12;nonane;128.157;3.967666983604431;3.6116260290145874;6.0;9.588191782485097;245.59405744075775
12;heptacosane;380.438;7.3113603591918945;4.033830165863037;6.0;9.500772728243653;280.43936491012573
12;2,2-dimethylpropane;72.094;2.5998311042785645;3.7268704175949097;6.0;9.967833991671112;228.22934687137604
12;2,4,4-trimethylhexane;128.157;3.4080156087875366;4.148000121116638;6.0;9.647080149091382;262.6163363456726
12;octadecane;254.297;6.040261268615723;3.754565119743347;6.0;9.505382100211312;271.4465856552124
12;heptadecane;240.282;5.821436405181885;3.6982635259628296;6.0;9.507315220946456;266.39766693115234
12;n-undecane;156.188;4.564293384552002;3.6357645392417908;6.0;9.54068090086212;254.79429960250854
12;nonadecane;268.313;6.194512844085693;3.8184856176376343;6.0;9.504301255829184;276.2657046318054
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.014936447143555;4.183980464935303;6.0;9.516194755010833;272.3589777946472
12;3-methyldodecane;184.219;5.185248613357544;3.9942431449890137;6.0;9.515531470640731;276.60951018333435
12;3,4-dimethylhexane;114.141;3.4200265407562256;3.971897006034851;6.0;9.652528254586251;253.07958722114563
12;3-methylheptane;114.141;3.7016441822052;3.7977123856544495;6.0;9.613039528938259;248.3372300863266
12;n-butane;58.078;2.449918210506439;3.3771932125091553;6.0;12.12938904762268;205.34988529980183
12;2,2,5,5-tetramethylhexane;142.172;3.5919586420059204;4.102395415306091;6.0;9.614678282260291;259.87228751182556
12;tridecane;184.219;5.014300584793091;3.6462546586990356;6.0;9.521963931439835;257.71199464797974
12;2,2,3-trimethylpentane;114.141;3.084696888923645;4.046157360076904;6.0;9.725296473264017;250.79463720321655
12;decane;142.172;4.260997533798218;3.6492573618888855;6.0;9.559402095948887;250.7973551750183
12;3-ethylpentane;100.125;3.1820216178894043;3.7697330117225647;6.0;9.720088505175786;238.95091712474823
12;2,3-dimethyldodecane;198.235;5.272533416748047;3.9502663612365723;6.0;9.513575908351878;274.35717582702637
12;3-methylundecane;170.203;4.914535045623779;3.9625693559646606;6.0;9.52212709983755;270.9608852863312
12;2-methyldecane;156.188;4.618555784225464;3.8768107891082764;6.0;9.536088219882648;270.92172503471375
12;3-methylpentane;86.11;2.943377673625946;3.6762735843658447;6.0;9.805800983507739;230.11873066425323
12;octane;114.141;3.6237353086471558;3.5652140974998474;6.0;9.63450741670841;235.0613385438919
12;2-methyldodecane;184.219;5.2015650272369385;3.7859829664230347;6.0;9.517266523529104;272.0969319343567
12;2,6-dimethyloctane;142.172;4.219565391540527;3.9856597781181335;6.0;9.551240134660496;258.2863748073578
12;2,2,3,4-tetramethylpentane;128.157;3.26191508769989;4.2647422552108765;6.0;9.666492867425537;264.0944540500641
12;3,3-diethylpentane;128.157;3.331963539123535;4.105855226516724;6.0;9.661753186871524;257.74906873703003
12;2,3,4-trimethyl pentane;114.141;3.187227964401245;4.042194247245789;6.0;9.69815204305145;252.1553099155426
12;2-methylhexane;100.125;3.325022339820862;3.689664602279663;6.0;9.690393223562719;237.99681663513184
12;2,2,3-trimethylbutane;100.125;2.870557487010956;4.00008749961853;6.0;9.798823390062363;244.78787183761597
12;3-methyl-3-ethylpentane;114.141;3.165741205215454;4.032187581062317;6.0;9.707320637562741;252.82846689224243
12;pentadecane;212.25;5.433462381362915;3.638853371143341;6.0;9.512464977335025;259.74913239479065
12;hexane;86.11;3.0310925245285034;3.5299481749534607;6.0;9.790385745203142;225.06289780139923
12;2-methyloctane;128.157;4.032508850097656;3.8036375641822815;6.0;9.576061803410699;256.1823606491089
12;octacosane;394.454;7.385038375854492;4.071632146835327;6.0;9.500649804782132;276.56384110450745
12;2,2,4,4-tetramethylpentane;128.157;3.3525030612945557;4.111393332481384;6.0;9.657308800501019;258.34147334098816
12;2-methyl-3-ethyl-pentane;114.141;3.3311212062835693;4.017156720161438;6.0;9.66397710613434;251.46607160568237
12;2-methylpentane;86.11;2.924160361289978;3.6435288786888123;6.0;9.815194774988045;227.64438390731812
12;2,3,3,4-tetramethylpentane;128.157;3.254997730255127;4.209948897361755;6.0;9.675489393149157;263.82319927215576
12;2,3-dimethyldecane;170.203;4.712910413742065;4.131804704666138;6.0;9.52678863793205;275.7564961910248
12;ethane;30.047;2.2364322543144226;3.208686023950577;6.0;15.933569073677063;199.06148351728916
12;2,3-dimethylpentane;100.125;3.139548897743225;3.946246385574341;6.0;9.712890688358305;244.4210410118103
12;2,3-dimethylundecane;184.219;4.955437898635864;4.132926106452942;6.0;9.518615142709383;273.6741542816162
12;pentane;72.094;2.747352123260498;3.4665220975875854;6.0;9.922813193050366;217.0532464981079
12;tetradecane;198.235;5.279917001724243;3.6303975582122803;6.0;9.515516791518934;259.2308223247528
12;2-methylundecane;170.203;4.89801025390625;3.872792422771454;6.0;9.524930941401944;273.16052317619324
12;squalane;422.485;7.79523229598999;3.9312301874160767;6.0;9.500364764603917;264.83471393585205
12;2,2-dimethylbutane;86.11;2.8004937767982483;3.833037793636322;6.0;9.853738336837464;237.69985437393188
12;2-methylpropane;58.078;2.5411503314971924;3.4950185418128967;6.0;10.871447920799255;215.72087705135345
12;2,3,3-trimethylpentane;114.141;3.131992816925049;4.161464810371399;6.0;9.709159399659722;259.8594129085541
12;3-ethylhexane;114.141;3.5568186044692993;3.838863492012024;6.0;9.634316164612395;248.53456318378448
12;2,2-dimethylhexane;114.141;3.2675273418426514;3.9158931374549866;6.0;9.685746378594583;246.40256464481354
12;2,2,4-trimethylpentane;114.141;3.1545640230178833;4.042819857597351;6.0;9.694979589626119;245.80913484096527
12;2,4-dimethylhexane;114.141;3.4318931102752686;3.943613350391388;6.0;9.647529300766497;248.96804988384247
12;2,2,5-trimethylhexane;128.157;3.4543275833129883;4.01944887638092;6.0;9.63924946593528;252.75889039039612
12;3-methylhexane;100.125;3.316959023475647;3.8035292625427246;6.0;9.679621238309515;240.5535191297531
12;dodecane;170.203;4.827899694442749;3.603853166103363;6.0;9.528767366296943;254.7511875629425
12;eicosane;282.329;6.3668646812438965;3.86540949344635;6.0;9.503305839789984;278.25286388397217
12;2,3-dimethylheptane;128.157;3.7844446897506714;4.0108500719070435;6.0;9.593040949574924;258.5344076156616
12;2,7-dimethyloctane;142.172;4.113096475601196;4.026504755020142;6.0;9.555996647657626;255.43022751808167
12;4-methylheptane;114.141;3.5936745405197144;3.8417763710021973;6.0;9.626025599059478;247.58970439434052
12;tetracosane;338.391;6.853785991668701;4.006665468215942;6.0;9.50147585333716;278.1551420688629
12;methane;16.031;2.057414885610342;3.162349224090576;6.0;18.375494182109833;194.20280829072
12;3,3-dimethylpentane;100.125;3.012924551963806;3.9381194710731506;6.0;9.760255637225125;245.97844183444977
12;2,2,3,3-tetramethylpentane;128.157;3.237805128097534;4.214264392852783;6.0;9.681677558439558;265.2546226978302
12;2,2-dimethylpentane;100.125;2.9794214963912964;3.913251042366028;6.0;9.765814417565544;241.16490483283997
12;2-methyltridecane;198.235;5.385096788406372;3.87449187040329;6.0;9.512879854774173;276.1832535266876
12;2,3-dimethylbutane;86.11;2.8507880568504333;3.824061870574951;6.0;9.827091970221298;236.19208335876465
12;2,3-dimethylhexane;114.141;3.3960949182510376;3.9903820753097534;6.0;9.646740500657277;247.2085028886795
12;2,3-dimethylnonane;156.188;4.300600528717041;4.138163924217224;6.0;9.543621973391144;266.5220260620117
12;propane;44.063;2.311189204454422;3.307616800069809;6.0;14.482650756835938;203.44764105975628
