epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
319;2,2-dimethylbutane;86.11;2.00435439157486;3.000895003318787;6.0;20.024845521450043;200.49435276985167;train
319;2,3-dimethylpentane;100.125;2.0070369281768796;3.001898091316223;6.0;19.98586462378502;200.63635172843934;train
319;2,4-dimethylpentane;100.125;2.007182828426361;3.0024858195781707;6.0;19.958566498756408;200.62069897651674;train
319;3-methylheptane;114.141;2.0051001839637754;3.000897042751312;6.0;20.01862575769424;200.71764259338377;train
319;2-methyl-3-ethyl-pentane;114.141;2.0075649571418763;3.0015788004398347;6.0;19.988833582401277;200.52655248641972;train
319;2,4-dimethylhexane;114.141;2.006025981426239;3.002463806629181;6.0;19.987911301851273;200.7002512454987;train
319;2,2,3,4-tetramethylpentane;128.157;2.0073465662002565;3.001106074810028;6.0;19.98833836436272;201.0178922653198;train
319;2,2,5-trimethylhexane;128.157;2.0079796290397645;3.004906367778778;6.0;19.98864980816841;200.64365172386172;train
319;2,6-dimethyloctane;142.172;2.0077784547805786;3.0046057057380677;6.0;19.99261589229107;200.5773160457611;train
319;2,3-dimethylnonane;156.188;2.0090129861831665;3.001973856806755;6.0;20.011250265836715;200.78759722709654;train
319;3-methyldodecane;184.219;2.0084822301864627;3.0003658448755743;6.0;20.032878158092498;200.7129636287689;train
319;2,3-dimethyldodecane;198.235;2.01033624458313;3.001253254890442;6.0;20.02519902706146;200.78033881187437;train
319;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.012541467666626;3.0042092633247375;6.0;19.949282474517823;201.34160919189452;train
319;tetracosane;338.391;2.007143651485443;2.999233186662197;6.0;20.064320673942568;200.83791666030885;train
319;propane;44.063;2.0017118582725524;2.9989884361028674;6.0;20.02512416601181;200.23838632106782;train
319;pentane;72.094;2.005205888748169;3.0016485760211946;6.0;20.004993674159053;200.53635702133178;train
319;2,3-dimethylbutane;86.11;2.00668940782547;3.0010893810987476;6.0;19.973348290920256;200.61183252334595;train
319;3-methylhexane;100.125;2.0059146008491515;3.0017039664983747;6.0;19.998891428560018;200.58416876792907;train
319;2,5-dimethylhexane;114.141;2.0074858179092407;3.0030457801818846;6.0;19.996871460378173;200.66254534721378;train
319;2,2,3-trimethylpentane;114.141;2.005814392566681;3.0012238304615018;6.0;20.013190958499905;200.71024222373964;train
319;2,3,3-trimethylpentane;114.141;2.0059908399581907;3.000656989812851;6.0;20.013178585767744;200.77513575553897;train
319;4-methylheptane;114.141;2.0071808686256407;3.002170222520828;6.0;19.998362996429204;200.61726489067078;train
319;3,3-diethylpentane;128.157;2.005973426818848;3.0020081729888917;6.0;19.992641228437424;200.52249670028687;train
319;2,3-dimethylheptane;128.157;2.006479351997376;3.000815237879753;6.0;20.000813681334257;200.8771481513977;train
319;2,7-dimethyloctane;142.172;2.0073292446136475;3.000914814710617;6.0;20.017579520940778;200.73121051788328;train
319;3-methylundecane;170.203;2.006242045402527;3.000583443284035;6.0;20.036782071590427;200.72550396919252;train
319;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
319;tetradecane;198.235;2.0069644889831544;3.000622771024704;6.0;20.051880831718446;200.69187450408936;train
319;heptadecane;240.282;2.005869050502777;2.9999120578691363;6.0;20.0650389623642;200.7770600795746;train
319;heptacosane;380.438;2.007515058040619;2.999922517441213;6.0;20.06549939155579;200.7099433898926;train
319;n-butane;58.078;2.0043280358314517;3.0014537990093233;6.0;20.01105799794197;200.2802742242813;train
319;3-methylpentane;86.11;2.0064501705169677;3.002625800848007;6.0;19.986653329133986;200.49525017738344;train
319;3-ethylpentane;100.125;2.0056101779937743;3.0015979375839232;6.0;19.991761040091514;200.54538369178775;train
319;3,3-dimethylpentane;100.125;2.0056918454170227;3.0025304639339447;6.0;20.02835168123245;200.47440581321717;train
319;2-methylheptane;114.141;2.005110569477081;3.0013779916763306;6.0;20.017257744073866;200.5982807636261;train
319;octane;114.141;2.0053846406936646;3.000592972934246;6.0;20.034340114593505;200.47651238441463;train
319;3-ethylhexane;114.141;2.0061977300643923;3.00190344953537;6.0;19.997987904399636;200.60782012939455;train
319;2,3-dimethylhexane;114.141;2.0083233613967897;3.001695621848106;6.0;19.990354705452916;200.9055314064026;train
319;2-methyloctane;128.157;2.0074442019462584;3.002583328723907;6.0;20.018503806591035;200.5502127170563;train
319;2,2,3,3-tetramethylpentane;128.157;2.00762918138504;3.0032040293216706;6.0;20.00744582295418;200.65880198478698;train
319;3-methyldecane;156.188;2.0058086709976197;3.0012604751586913;6.0;20.024992349147794;200.59612512588504;train
319;2,3-dimethyldecane;170.203;2.009049392700195;3.002373331069946;6.0;20.02212768316269;200.69863362312316;train
319;2-methyldodecane;184.219;2.0080789508819583;3.000625811100006;6.0;20.034643476009364;200.48542895317078;train
319;2-methyltridecane;198.235;2.0083974962234494;2.9997810816168786;6.0;20.04821340560913;200.6148760318756;train
319;octadecane;254.297;2.005186095714569;2.9996469804048536;6.0;20.06734609603882;200.63898644447326;train
319;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
319;2-methylpropane;58.078;2.00188935649395;2.9996682521998883;6.0;20.017294174432756;200.2545006036758;train
319;hexane;86.11;2.004563283443451;3.0010593185424805;6.0;20.03164769887924;200.51224298477175;train
319;2-methylhexane;100.125;2.005533984661102;3.002081210613251;6.0;20.018394833803175;200.50807924270632;train
319;2,2-dimethylpentane;100.125;2.0055660786628726;3.001626949071884;6.0;20.002950685024263;200.68237624168398;train
319;3,3-dimethylhexane;114.141;2.007074627876282;3.003241247177124;6.0;20.011818181276322;200.49111156463627;train
319;2,3,4-trimethyl pentane;114.141;2.007537252902985;3.0014323337078093;6.0;19.952419114112853;200.76914076805116;train
319;2,2-dimethylhexane;114.141;2.0052931475639344;3.003505572795868;6.0;20.02229845762253;200.47937269210817;train
319;nonane;128.157;2.004566605091095;2.99976594312489;6.0;20.04596570491791;200.4925627708435;train
319;2,2,4,4-tetramethylpentane;128.157;2.0064624156951902;3.001768934726715;6.0;19.978785197734833;200.96275987625125;train
319;2,2,5,5-tetramethylhexane;142.172;2.007088270187378;3.003569010257721;6.0;19.97929983854294;200.81034488677977;train
319;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
319;2-methylundecane;170.203;2.0061451816558837;2.9998063442409038;6.0;20.045068082809443;200.54660353660583;train
319;2,3-dimethylundecane;184.219;2.009235626220703;3.000965812027454;6.0;20.032008817195894;200.78346514701843;train
319;pentadecane;212.25;2.006478153705597;3.000690973579884;6.0;20.054627723693848;200.69402999877929;train
319;nonadecane;268.313;2.0062990794181825;2.9983661679029465;6.0;20.073126554489136;200.75159378051754;train
319;squalane;422.485;2.011219168663025;3.0036775758266447;6.0;20.027015564441683;200.29942424297334;train
319;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
319;2-methylbutane;72.094;2.004740761756897;3.0018918948173523;6.0;20.00464936584234;200.3865886926651;val
319;2-methylpentane;86.11;2.0064575629234316;3.001527757406235;6.0;19.992134877443313;200.52698969841006;val
319;2,2,3-trimethylbutane;100.125;2.005247658252716;3.000696173131466;6.0;20.013531608581545;200.79045424461364;val
319;heptane;100.125;2.0053187642097474;3.001435050368309;6.0;20.027470400333407;200.50826039314268;val
319;3,4-dimethylhexane;114.141;2.0078666639328;3.0020352392196656;6.0;19.990474096536637;200.71185860633852;val
319;3-methyl-3-ethylpentane;114.141;2.0063702874183655;3.0024710431098938;6.0;20.008951526880267;200.53850674629211;val
319;2,2,4-trimethylpentane;114.141;2.0084123697280885;3.003016570329666;6.0;19.977923843860626;200.8250189781189;val
319;2,4,4-trimethylhexane;128.157;2.008772743225098;3.0031222705841065;6.0;19.989124795198443;200.85408277511596;val
319;2,3,3,4-tetramethylpentane;128.157;2.005980870246887;3.001332761645317;6.0;19.98799794793129;200.7862977027893;val
319;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
319;2-methyldecane;156.188;2.0057017798423766;3.0005340793728825;6.0;20.041396803855896;200.4543869495392;val
319;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
319;3-methyltridecane;198.235;2.008745882034302;2.999934713564813;6.0;20.036304099559782;200.61950492858887;val
319;hexadecane;226.266;2.004997151374817;2.999235620379448;6.0;20.06963820457458;200.83407678604127;val
319;eicosane;282.329;2.0053127455711364;2.9987555418014527;6.0;20.08217134475708;200.69026927947993;val
320;ethane;30.047;1.9980227299928666;2.998008849143982;6.0;20.016624562740326;200.109302008152;train
320;2,2-dimethylpropane;72.094;2.002450787782669;2.999645486652851;6.0;20.02059939622879;200.494890832901;train
320;2,2-dimethylbutane;86.11;2.004354392051697;3.0008950030207635;6.0;20.024845526218414;200.4943528175354;train
320;2,3-dimethylpentane;100.125;2.0070430517196653;3.0019033725261686;6.0;19.985765680074692;200.6369791507721;train
320;2,4-dimethylpentane;100.125;2.007189660549164;3.002490493774414;6.0;19.958473258018493;200.6212135314941;train
320;3-methylheptane;114.141;2.0051015925407407;3.0008978293538093;6.0;20.018606835603716;200.7177712917328;train
320;2-methyl-3-ethyl-pentane;114.141;2.007573265075684;3.0015842579603196;6.0;19.9887187564373;200.52728099822997;train
320;2,4-dimethylhexane;114.141;2.006031200408936;3.0024657933712007;6.0;19.98782991528511;200.70073986053467;train
320;2,2,3,4-tetramethylpentane;128.157;2.0073569197654724;3.0011130959987637;6.0;19.988189496994018;201.01870470046998;train
320;2,2,5-trimethylhexane;128.157;2.007985855102539;3.0049085450172424;6.0;19.988541210889817;200.64448132514957;train
320;2,6-dimethyloctane;142.172;2.0077796726226804;3.0046068849563596;6.0;19.992596244215967;200.57742471694945;train
320;2,3-dimethylnonane;156.188;2.0090188608169557;3.0019758785963058;6.0;20.011181422472;200.78809390068054;train
320;3-methyldodecane;184.219;2.0084836559295653;3.000366494774818;6.0;20.03285977602005;200.71306910514832;train
320;2,3-dimethyldodecane;198.235;2.0103416986465454;3.0012548340559007;6.0;20.025141851902006;200.78093276023864;train
320;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0125630750656125;3.0042249979972837;6.0;19.94897762775421;201.34314727783203;train
320;tetracosane;338.391;2.0071436524391175;2.9992331901192664;6.0;20.064320669174194;200.8379165649414;train
320;propane;44.063;2.0017118583917615;2.9989884371757505;6.0;20.025124180316922;200.23838622570037;train
320;pentane;72.094;2.0052079524993895;3.001649529218674;6.0;20.004971430301666;200.536491727829;train
320;2,3-dimethylbutane;86.11;2.0066949419975284;3.001093909621239;6.0;19.97325221776962;200.6125586986542;train
320;3-methylhexane;100.125;2.005917254924774;3.001705835223198;6.0;19.99884541735053;200.58451128005981;train
320;2,5-dimethylhexane;114.141;2.0074911298751834;3.003047067642212;6.0;19.99678908586502;200.66311440467834;train
320;2,2,3-trimethylpentane;114.141;2.005819428920746;3.001226788520813;6.0;20.01312132000923;200.7105959892273;train
320;2,3,3-trimethylpentane;114.141;2.0059954833984373;3.0006600118875504;6.0;20.013114964962007;200.77546944618226;train
320;4-methylheptane;114.141;2.0071835851669313;3.002171742677689;6.0;19.99832548186183;200.61754336357117;train
320;3,3-diethylpentane;128.157;2.005980144023895;3.002011541843414;6.0;19.99255167841911;200.5231584072113;train
320;2,3-dimethylheptane;128.157;2.0064833521842957;3.0008169404268266;6.0;20.000768943578002;200.87747068405147;train
320;2,7-dimethyloctane;142.172;2.00733242893219;3.0009167436361315;6.0;20.01753635287285;200.7314368724823;train
320;3-methylundecane;170.203;2.006243617534637;3.000584054231644;6.0;20.036763796806337;200.72561507225038;train
320;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
320;tetradecane;198.235;2.006965347290039;3.0006239008903504;6.0;20.05185748100281;200.69217820167543;train
320;heptadecane;240.282;2.005870794773102;2.999913554780185;6.0;20.06501607894897;200.77725024223326;train
320;heptacosane;380.438;2.007515057563782;2.999922519944608;6.0;20.0654993724823;200.70994315147396;train
320;n-butane;58.078;2.004328034877777;3.0014537982940674;6.0;20.011058000326155;200.28027427196503;train
320;3-methylpentane;86.11;2.006453783035278;3.0026278898715972;6.0;19.986607007980346;200.49556083679198;train
320;3-ethylpentane;100.125;2.0056155977249146;3.0016020720005034;6.0;19.991688086986542;200.5457996368408;train
320;3,3-dimethylpentane;100.125;2.0056935844421386;3.002531610250473;6.0;20.02832762718201;200.4745500087738;train
320;2-methylheptane;114.141;2.0051105704307557;3.001377996444702;6.0;20.01725769996643;200.5982804775238;train
320;octane;114.141;2.005384641170502;3.000592972457409;6.0;20.034340109825134;200.47651243209836;train
320;3-ethylhexane;114.141;2.0062024354934693;3.0019061851501467;6.0;19.9979220841825;200.6084140300751;train
320;2,3-dimethylhexane;114.141;2.0083308334350587;3.0017008588314056;6.0;19.990254344344137;200.9063061714172;train
320;2-methyloctane;128.157;2.00744420337677;3.0025833337306977;6.0;20.01850379347801;200.55021257400512;train
320;2,2,3,3-tetramethylpentane;128.157;2.007635030269623;3.003207169532776;6.0;20.007367618083954;200.6593318939209;train
320;3-methyldecane;156.188;2.005810224056244;3.001261127948761;6.0;20.02497348308563;200.59625959396365;train
320;2,3-dimethyldecane;170.203;2.009055606842041;3.0023748416900635;6.0;20.0220566534996;200.69912729263305;train
320;2-methyldodecane;184.219;2.0080789527893064;3.000625817120075;6.0;20.034643411636353;200.48542852401735;train
320;2-methyltridecane;198.235;2.0083988361358642;2.9997817413806915;6.0;20.04819681167603;200.61497254371642;train
320;octadecane;254.297;2.0051881251335146;2.999648101389408;6.0;20.067325410842898;200.6392050743103;train
320;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
320;2-methylpropane;58.078;2.001889355659485;2.9996682507693766;6.0;20.0172941839695;200.2545006752014;train
320;hexane;86.11;2.0045632843971255;3.0010593185424805;6.0;20.031647708415985;200.51224298477175;train
320;2-methylhexane;100.125;2.005536063671112;3.00208137178421;6.0;20.018366907835006;200.50830359458925;train
320;2,2-dimethylpentane;100.125;2.005570109367371;3.0016293470859527;6.0;20.00289957523346;200.68257808685303;train
320;3,3-dimethylhexane;114.141;2.007077744960785;3.0032425513267516;6.0;20.011775342226027;200.49140982627867;train
320;2,3,4-trimethyl pentane;114.141;2.0075493426322937;3.0014408361911773;6.0;19.9522504901886;200.76999588012697;train
320;2,2-dimethylhexane;114.141;2.0052951965332033;3.003506107330322;6.0;20.022270774841306;200.47956709861757;train
320;nonane;128.157;2.0045666041374206;2.999765943467617;6.0;20.04596571445465;200.4925627708435;train
320;2,2,4,4-tetramethylpentane;128.157;2.006474287509918;3.001775108218193;6.0;19.978633856773378;200.9635624885559;train
320;2,2,5,5-tetramethylhexane;142.172;2.0070964398384095;3.00357169008255;6.0;19.97918136358261;200.81124858856202;train
320;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
320;2-methylundecane;170.203;2.0061451835632322;2.9998063478767873;6.0;20.04506805419922;200.54660329818725;train
320;2,3-dimethylundecane;184.219;2.00924124622345;3.000967706143856;6.0;20.03194605588913;200.78396577835082;train
320;pentadecane;212.25;2.006479918003082;3.0006913764476777;6.0;20.054607286453248;200.69425702095032;train
320;nonadecane;268.313;2.0063005928993225;2.9983669687509535;6.0;20.073104648590085;200.75176200866701;train
320;squalane;422.485;2.011219168663025;3.0036775748729703;6.0;20.027015535831453;200.29942429065704;train
320;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
320;2-methylbutane;72.094;2.004742680072784;3.0018933469057085;6.0;20.004622915685175;200.38674132823945;val
320;2-methylpentane;86.11;2.0064609689712523;3.0015301713943483;6.0;19.992085253596304;200.52729206085206;val
320;2,2,3-trimethylbutane;100.125;2.0052524256706237;3.0006987339258195;6.0;20.01346532702446;200.7908601284027;val
320;heptane;100.125;2.0053187642097474;3.0014350492954254;6.0;20.027470417022705;200.508260345459;val
320;3,4-dimethylhexane;114.141;2.007871440410614;3.0020386590957644;6.0;19.990403398275376;200.7125569820404;val
320;3-methyl-3-ethylpentane;114.141;2.0063734803199766;3.0024724555015565;6.0;20.008907063603402;200.53885626792908;val
320;2,2,4-trimethylpentane;114.141;2.008419512748718;3.0030230090618133;6.0;19.97780709981918;200.8256289482117;val
320;2,4,4-trimethylhexane;128.157;2.00877928352356;3.0031256287097934;6.0;19.989029239416123;200.85480260849;val
320;2,3,3,4-tetramethylpentane;128.157;2.005988873004913;3.001338762283325;6.0;19.987872899770736;200.7870548725128;val
320;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
320;2-methyldecane;156.188;2.005701778411865;3.0005340846180917;6.0;20.04139678955078;200.45438685417176;val
320;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
320;3-methyltridecane;198.235;2.0087470865249637;2.9999354058131575;6.0;20.036285870075226;200.61962037086488;val
320;hexadecane;226.266;2.0049971523284915;2.9992356204390527;6.0;20.06963820457458;200.83407688140866;val
320;eicosane;282.329;2.0053127460479736;2.99875554227829;6.0;20.08217132568359;200.69026918411254;val
321;ethane;30.047;1.998022730231285;2.9980088493824004;6.0;20.016624553203584;200.10930198431015;train
321;2,2-dimethylpropane;72.094;2.0024529366493224;2.9996468635201454;6.0;20.020572435855865;200.49507489204407;train
321;2,2-dimethylbutane;86.11;2.00435439157486;3.000895003437996;6.0;20.02484552383423;200.49435276985167;train
321;2,3-dimethylpentane;100.125;2.0070492215156555;3.0019086763858795;6.0;19.9856669318676;200.63760633468627;train
321;2,4-dimethylpentane;100.125;2.0071965050697327;3.0024951717853545;6.0;19.95838032722473;200.62172894477843;train
321;3-methylheptane;114.141;2.005102997303009;3.000898610651493;6.0;20.018588031530378;200.71790075302127;train
321;2-methyl-3-ethyl-pentane;114.141;2.007581587314606;3.00158973300457;6.0;19.988604136705398;200.5280102729797;train
321;2,4-dimethylhexane;114.141;2.0060364189147952;3.0024677801132205;6.0;19.98774886727333;200.70122704505923;train
321;2,2,3,4-tetramethylpentane;128.157;2.007367259502411;3.0011201353073123;6.0;19.98804134964943;201.01951847076415;train
321;2,2,5-trimethylhexane;128.157;2.007992098331451;3.0049106850624083;6.0;19.988433297872543;200.64530839920045;train
321;2,6-dimethyloctane;142.172;2.0077808914184567;3.0046080708503724;6.0;19.99257664322853;200.5775335788727;train
321;2,3-dimethylnonane;156.188;2.0090247173309326;3.0019779143333434;6.0;20.011111778020858;200.7885938167572;train
321;3-methyldodecane;184.219;2.00848508644104;3.0003671518266204;6.0;20.032841413021085;200.71317467689514;train
321;2,3-dimethyldodecane;198.235;2.0103471546173095;3.001256427049637;6.0;20.025084655284886;200.78152585029602;train
321;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0125846424102782;3.004240680217743;6.0;19.94867468357086;201.34468345642088;train
321;tetracosane;338.391;2.007143653869629;2.999233191013336;6.0;20.064320688247683;200.8379165649414;train
321;propane;44.063;2.0017118581533433;2.9989884366989137;6.0;20.025124173164368;200.23838622570037;train
321;pentane;72.094;2.0052100195884703;3.001650485396385;6.0;20.004949290454384;200.5366271018982;train
321;2,3-dimethylbutane;86.11;2.006700470924377;3.001098441720009;6.0;19.97315657377243;200.61328415870668;train
321;3-methylhexane;100.125;2.0059199423789975;3.0017077169418336;6.0;19.99879945859313;200.58485317230225;train
321;2,5-dimethylhexane;114.141;2.00749645280838;3.003048360824585;6.0;19.996706867218016;200.66368145942687;train
321;2,2,3-trimethylpentane;114.141;2.0058244695663454;3.001229747533798;6.0;20.013051768541334;200.71095032691954;train
321;2,3,3-trimethylpentane;114.141;2.006000135421753;3.0006630477905274;6.0;20.013051615953444;200.7758036136627;train
321;4-methylheptane;114.141;2.0071862988471985;3.002173284292221;6.0;19.998288076967;200.61782097816464;train
321;3,3-diethylpentane;128.157;2.005986821651459;3.0020149731636048;6.0;19.992462059259417;200.52381629943847;train
321;2,3-dimethylheptane;128.157;2.006487358570099;3.0008186538219452;6.0;20.000724315196273;200.87779264450072;train
321;2,7-dimethyloctane;142.172;2.0073355965614317;3.0009186446666716;6.0;20.01749355196953;200.73166489601135;train
321;3-methylundecane;170.203;2.00624519777298;3.000584665417671;6.0;20.03674555063248;200.72572684288028;train
321;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
321;tetradecane;198.235;2.006966128349304;3.0006250516772273;6.0;20.051833877563475;200.69249153137204;train
321;heptadecane;240.282;2.005872537612915;2.999915047071874;6.0;20.06499315261841;200.7774403572083;train
321;heptacosane;380.438;2.0075150585174564;2.9999225201830266;6.0;20.065499358177185;200.7099431991577;train
321;n-butane;58.078;2.0043280358314517;3.00145379781723;6.0;20.011058000326155;200.28027427196503;train
321;3-methylpentane;86.11;2.006457404613495;3.002629989147186;6.0;19.986560856103896;200.49587144851682;train
321;3-ethylpentane;100.125;2.005620777130127;3.001606266260147;6.0;19.991617609262466;200.54622073173522;train
321;3,3-dimethylpentane;100.125;2.0056953234672545;3.002532763004303;6.0;20.028303594589232;200.474694108963;train
321;2-methylheptane;114.141;2.0051105699539185;3.001378000855446;6.0;20.017257639169692;200.59828019142154;train
321;octane;114.141;2.005384641170502;3.0005929723381994;6.0;20.034340114593505;200.47651243209836;train
321;3-ethylhexane;114.141;2.0062071714401246;3.0019089014530183;6.0;19.997856548279525;200.60900421142577;train
321;2,3-dimethylhexane;114.141;2.008338317871094;3.001706108570099;6.0;19.99015423238277;200.9070767402649;train
321;2-methyloctane;128.157;2.007444204807282;3.0025833392143246;6.0;20.018503770828247;200.550212430954;train
321;2,2,3,3-tetramethylpentane;128.157;2.0076408653259277;3.0032103278636932;6.0;20.007289774417877;200.65986289978025;train
321;3-methyldecane;156.188;2.0058117780685425;3.0012617828845976;6.0;20.024954667091368;200.59639430046082;train
321;2,3-dimethyldecane;170.203;2.0090616741180423;3.0023765444755552;6.0;20.021984655857086;200.6996336936951;train
321;2-methyldodecane;184.219;2.008078953742981;3.0006258231401444;6.0;20.034643359184265;200.4854283809662;train
321;2-methyltridecane;198.235;2.0084001731872556;2.999782405287027;6.0;20.048180294036868;200.61506953239441;train
321;octadecane;254.297;2.005190159320831;2.999649223536253;6.0;20.0673046875;200.63942289352417;train
321;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
321;2-methylpropane;58.078;2.0018893555402757;2.9996682510375976;6.0;20.01729419231415;200.2545006752014;train
321;hexane;86.11;2.0045632843971255;3.001059318780899;6.0;20.03164769887924;200.5122428894043;train
321;2-methylhexane;100.125;2.005538143157959;3.0020815386772153;6.0;20.018338931798937;200.5085265636444;train
321;2,2-dimethylpentane;100.125;2.005574132442474;3.001631744027138;6.0;20.00284876704216;200.6827803134918;train
321;3,3-dimethylhexane;114.141;2.0070808591842653;3.0032438580989838;6.0;20.011732639074324;200.4917088031769;train
321;2,3,4-trimethyl pentane;114.141;2.0075614428520203;3.001449326992035;6.0;19.952082567214966;200.77085022926332;train
321;2,2-dimethylhexane;114.141;2.0052972531318662;3.0035066499710084;6.0;20.022243092060087;200.4797604560852;train
321;nonane;128.157;2.004566604614258;2.99976594363153;6.0;20.04596570491791;200.4925627708435;train
321;2,2,4,4-tetramethylpentane;128.157;2.006486144065857;3.0017813169956207;6.0;19.978483130931856;200.96436433792118;train
321;2,2,5,5-tetramethylhexane;142.172;2.0071046223640443;3.003574364185333;6.0;19.979063029289247;200.81214914321902;train
321;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
321;2-methylundecane;170.203;2.0061451845169067;2.999806353181601;6.0;20.045067987442017;200.54660291671755;train
321;2,3-dimethylundecane;184.219;2.009246856689453;3.000969603776932;6.0;20.031883206367493;200.78447031974792;train
321;pentadecane;212.25;2.0064816856384278;3.000691786468029;6.0;20.0545868396759;200.6944835662842;train
321;nonadecane;268.313;2.0063021054267884;2.9983677723407745;6.0;20.07308277130127;200.7519299507141;train
321;squalane;422.485;2.0112191734313964;3.003677577972412;6.0;20.027015583515166;200.2994239091873;train
321;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
321;2-methylbutane;72.094;2.0047446031570435;3.001894800901413;6.0;20.004596568048;200.38689436912537;val
321;2-methylpentane;86.11;2.006464371204376;3.001532589673996;6.0;19.99203591644764;200.5275930404663;val
321;2,2,3-trimethylbutane;100.125;2.0052572021484374;3.0007012975811955;6.0;20.013399375677107;200.79126472473146;val
321;heptane;100.125;2.00531876373291;3.001435049653053;6.0;20.027470405101777;200.5082604408264;val
321;3,4-dimethylhexane;114.141;2.0078762264251706;3.0020420992374417;6.0;19.99033276319504;200.71325364112855;val
321;3-methyl-3-ethylpentane;114.141;2.006376678943634;3.002473881721497;6.0;20.008862724900247;200.5392053604126;val
321;2,2,4-trimethylpentane;114.141;2.008426671028137;3.0030294551849366;6.0;19.977690932750704;200.82623987197877;val
321;2,4,4-trimethylhexane;128.157;2.0087858152389524;3.0031289885044097;6.0;19.988934158086774;200.85552263259885;val
321;2,3,3,4-tetramethylpentane;128.157;2.005996836185455;3.0013446930646897;6.0;19.98774903655052;200.78781027793883;val
321;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
321;2-methyldecane;156.188;2.005701777458191;3.0005340900421142;6.0;20.04139678001404;200.4543867588043;val
321;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
321;3-methyltridecane;198.235;2.0087482967376706;2.9999361016973856;6.0;20.036267683506015;200.61973600387572;val
321;hexadecane;226.266;2.00499715089798;2.9992356204986574;6.0;20.069638209342955;200.83407688140866;val
321;eicosane;282.329;2.0053127455711364;2.9987555425167085;6.0;20.082171335220337;200.69026927947993;val
322;ethane;30.047;1.99802272939682;2.998008848905563;6.0;20.016624554395676;200.10930207967758;train
322;2,2-dimethylpropane;72.094;2.0024550800323486;2.9996482301056386;6.0;20.02054558992386;200.49525899887084;train
322;2,2-dimethylbutane;86.11;2.0043543906211854;3.000895002126694;6.0;20.024845530986788;200.4943528175354;train
322;2,3-dimethylpentane;100.125;2.007055435180664;3.001913978457451;6.0;19.985568276643754;200.63823471069338;train
322;2,4-dimethylpentane;100.125;2.0072033410072327;3.0024998083114625;6.0;19.958287887573242;200.6222451210022;train
322;3-methylheptane;114.141;2.005104399681091;3.0008993834853173;6.0;20.018569320440292;200.718030834198;train
322;2-methyl-3-ethyl-pentane;114.141;2.0075899071693417;3.0015951865911483;6.0;19.98848981499672;200.52874093055726;train
322;2,4-dimethylhexane;114.141;2.0060416297912598;3.0024697523117068;6.0;19.987668099403383;200.7017140865326;train
322;2,2,3,4-tetramethylpentane;128.157;2.0073775758743286;3.0011271518468856;6.0;19.987893489599227;201.02033281326294;train
322;2,2,5-trimethylhexane;128.157;2.0079983410835265;3.004912790298462;6.0;19.98832591891289;200.64613461494446;train
322;2,6-dimethyloctane;142.172;2.0077820930480956;3.004609224796295;6.0;19.9925571167469;200.57764377593995;train
322;2,3-dimethylnonane;156.188;2.009030565261841;3.0019799330234527;6.0;20.011042343378065;200.78909521102906;train
322;3-methyldodecane;184.219;2.008486512184143;3.000367800951004;6.0;20.0328231215477;200.71328072547914;train
322;2,3-dimethyldodecane;198.235;2.0103526048660276;3.0012580120563506;6.0;20.025027573108673;200.78211889266967;train
322;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0126062202453614;3.0042562584877013;6.0;19.948372993469235;201.3462183952331;train
322;tetracosane;338.391;2.0071436553001405;2.9992331953048708;6.0;20.064320673942568;200.83791637420654;train
