epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3,3-dimethylpentane;100.125;2.035709190368652;3.002831449270248;6.0;20.31119157791138;205.07085037231442;train
10;2-methylheptane;114.141;2.0406749114990235;3.001912225604057;6.0;20.35309730529785;205.87704734802247;train
10;octane;114.141;2.0407201766967775;3.002103788137436;6.0;20.367511749267578;205.8770305633545;train
10;3-ethylhexane;114.141;2.03791414642334;3.0031060874462128;6.0;20.295925827026366;205.35764465332028;train
10;2,3-dimethylhexane;114.141;2.0401628913879395;3.002770948171616;6.0;20.304885940551756;205.6429893493652;train
10;2-methyloctane;128.157;2.0441834869384765;3.0021481244564057;6.0;20.390623092651367;206.36952972412112;train
10;2,2,3,3-tetramethylpentane;128.157;2.0358667793273924;3.0032950837612153;6.0;20.31718585968018;205.11656417846683;train
10;3-methyldecane;156.188;2.0483838806152344;3.001746539950371;6.0;20.44223323822021;206.97798538208008;train
10;2,3-dimethyldecane;170.203;2.0498801345825193;3.002778408765793;6.0;20.445069770812985;207.11900939941407;train
10;2-methyldodecane;184.219;2.0506762161254883;3.0010565899610517;6.0;20.463373908996584;207.3704765319824;train
10;2-methyltridecane;198.235;2.0515619735717774;3.0013919962644575;6.0;20.478380851745605;207.69417572021487;train
10;octadecane;254.297;2.051432159423828;3.0024849326610568;6.0;20.48031776428223;208.0726020812988;train
10;octacosane;394.454;2.054340934753418;3.003302060842514;6.0;20.49455066680908;208.85695571899413;train
10;2-methylpropane;58.078;2.0153894329071047;3.002427548646927;6.0;20.1357700920105;202.33976516723632;train
10;hexane;86.11;2.03404328918457;3.0021949684619904;6.0;20.28145366668701;204.8162353515625;train
10;2-methylhexane;100.125;2.037709228515625;3.0025030047893524;6.0;20.309815330505373;205.3905723571777;train
10;2,2-dimethylpentane;100.125;2.0341471786499024;3.002789029836655;6.0;20.292029838562012;204.80727844238285;train
10;3,3-dimethylhexane;114.141;2.039895366668701;3.002621655225754;6.0;20.335620689392087;205.70146484375;train
10;2,3,4-trimethyl pentane;114.141;2.029761276245117;3.002996246576309;6.0;20.21580320358276;204.07967529296877;train
10;2,2-dimethylhexane;114.141;2.0374960937499997;3.0021195404529575;6.0;20.320229415893554;205.34015808105468;train
10;nonane;128.157;2.0425526580810547;3.001723174929619;6.0;20.39470809936524;206.1154853820801;train
10;2,2,4,4-tetramethylpentane;128.157;2.029363576889038;3.0027863295078276;6.0;20.269755058288574;204.01242904663084;train
10;2,2,5,5-tetramethylhexane;142.172;2.0328881607055664;3.002811525583267;6.0;20.291108627319336;204.61558532714844;train
10;n-undecane;156.188;2.046213176727295;3.0017422989606857;6.0;20.427731475830075;206.71914672851565;train
10;2-methylundecane;170.203;2.0493611679077146;3.0012110699415206;6.0;20.453374977111814;207.150301361084;train
10;2,3-dimethylundecane;184.219;2.051523700714111;3.001967671275139;6.0;20.46015926361084;207.43622055053712;train
10;pentadecane;212.25;2.048969779968262;3.0019243658781054;6.0;20.462213897705077;207.52638397216793;train
10;nonadecane;268.313;2.0519191513061523;3.0028787791728973;6.0;20.485045394897462;208.23041305541992;train
10;squalane;422.485;2.059121231079102;3.0036242024898527;6.0;20.57244197845459;209.30462265014648;train
10;ethane;30.047;2.0013835124969486;3.00071683293581;6.0;20.01314407348633;200.34461054801943;val
10;2,2-dimethylpropane;72.094;2.0151099100112915;3.0021849489212036;6.0;20.140080575942996;202.20335788726808;val
10;2,2-dimethylbutane;86.11;2.0277416706085205;3.0025641086101533;6.0;20.246857051849364;203.98426094055174;val
10;2,3-dimethylpentane;100.125;2.034585334777832;3.003624877214432;6.0;20.249948539733886;204.85625190734865;val
10;2,4-dimethylpentane;100.125;2.030571935653686;3.00315091586113;6.0;20.25220668792724;204.34554824829104;val
10;3-methylheptane;114.141;2.0420656204223633;3.002326288938522;6.0;20.356982917785643;206.0736701965332;val
10;2-methyl-3-ethyl-pentane;114.141;2.0351627655029296;3.00356712269783;6.0;20.243083477020264;204.99346084594725;val
10;2,4-dimethylhexane;114.141;2.038345703125;3.003037848711014;6.0;20.308972816467286;205.52443504333496;val
10;2,2,3,4-tetramethylpentane;128.157;2.033144462585449;3.003332226514816;6.0;20.256611576080324;204.60822601318364;val
10;2,2,5-trimethylhexane;128.157;2.037100563049316;3.002745570898056;6.0;20.308856353759765;205.19339218139646;val
10;2,6-dimethyloctane;142.172;2.045764904022217;3.0019262741804122;6.0;20.39857692718506;206.49402542114257;val
10;2,3-dimethylnonane;156.188;2.047983600616455;3.0029997975826266;6.0;20.42725997924805;206.85159225463866;val
10;3-methyldodecane;184.219;2.050982940673828;3.0015354641675946;6.0;20.46604362487793;207.4502395629883;val
10;2,3-dimethyldodecane;198.235;2.052345031738281;3.0017392777204517;6.0;20.475107192993164;207.6056968688965;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.038998565673828;3.002873295068741;6.0;20.36564964294434;205.70160903930662;val
10;tetracosane;338.391;2.053788070678711;3.0025708158016204;6.0;20.488731765747072;208.7080909729004;val
11;methane;16.031;2.000521866858006;3.000693014323711;6.0;20.01694650888443;200.28815679550172;train
11;2-methylbutane;72.094;2.0330090255737305;3.002923314809799;6.0;20.287321605682376;204.72422676086427;train
11;2-methylpentane;86.11;2.038852760314941;3.003512563943863;6.0;20.317913074493408;205.60537452697753;train
11;2,2,3-trimethylbutane;100.125;2.032214584350586;3.00338089299202;6.0;20.28440320968628;204.5956203460693;train
11;heptane;100.125;2.043072463989258;3.003210134267807;6.0;20.386353759765626;206.3194564819336;train
11;3,4-dimethylhexane;114.141;2.0450073013305663;3.004014617443085;6.0;20.340090408325196;206.5505599975586;train
11;3-methyl-3-ethylpentane;114.141;2.0397399597167967;3.0037747972011566;6.0;20.3492639541626;205.75604934692385;train
11;2,2,4-trimethylpentane;114.141;2.038610336303711;3.003689316034317;6.0;20.33383964538574;205.54221382141114;train
11;2,4,4-trimethylhexane;128.157;2.047925407409668;3.003681792974472;6.0;20.416617774963377;207.06278839111326;train
11;2,3,3,4-tetramethylpentane;128.157;2.0373233642578126;3.003963082075119;6.0;20.313711986541747;205.4383460998535;train
11;decane;142.172;2.050426582336426;3.0026002261638642;6.0;20.47195487976074;207.40240478515625;train
11;2-methyldecane;156.188;2.0545784606933593;3.002676911115646;6.0;20.503509407043452;207.98640289306638;train
11;dodecane;170.203;2.053895782470703;3.0026698625087738;6.0;20.50480464935303;208.08364181518556;train
11;3-methyltridecane;198.235;2.059665901184082;3.0026403987407684;6.0;20.555498809814452;208.98615646362302;train
11;hexadecane;226.266;2.0578578414916993;3.002977037191391;6.0;20.54569595336914;208.96251068115234;train
11;eicosane;282.329;2.0604517478942874;3.003947605848312;6.0;20.56154541015625;209.64332580566406;train
11;propane;44.063;2.0168072109222415;3.0022544510364533;6.0;20.1469145488739;202.59629440307617;train
11;pentane;72.094;2.0346446838378904;3.0034495832920074;6.0;20.3008291053772;204.9654987335205;train
11;2,3-dimethylbutane;86.11;2.028953004837036;3.003032668828964;6.0;20.229073257446288;204.07534561157226;train
11;3-methylhexane;100.125;2.043752868652344;3.0033914229869842;6.0;20.35578437805176;206.29782447814938;train
11;2,5-dimethylhexane;114.141;2.041165084838867;3.0030881297588348;6.0;20.348963584899906;205.89796447753903;train
11;2,2,3-trimethylpentane;114.141;2.0417299842834473;3.004150095462799;6.0;20.355216445922856;205.9779655456543;train
11;2,3,3-trimethylpentane;114.141;2.0442082061767577;3.003796622991562;6.0;20.379451293945312;206.4599319458008;train
11;4-methylheptane;114.141;2.048030902862549;3.0035278537273404;6.0;20.40658664703369;207.06853866577148;train
11;3,3-diethylpentane;128.157;2.035152381896973;3.004040804386139;6.0;20.31033445358276;205.12818946838377;train
11;2,3-dimethylheptane;128.157;2.048910621643066;3.0033544108867645;6.0;20.421687927246094;207.163427734375;train
11;2,7-dimethyloctane;142.172;2.049875099182129;3.0033088567256927;6.0;20.44706455230713;207.1532257080078;train
11;3-methylundecane;170.203;2.0572476615905764;3.002761527776718;6.0;20.527566986083983;208.4379592895508;train
11;tridecane;184.219;2.05510041809082;3.0027886950969696;6.0;20.51832851409912;208.31669158935546;train
11;tetradecane;198.235;2.0559709701538087;3.002859506368637;6.0;20.528135643005374;208.56180114746095;train
11;heptadecane;240.282;2.059063716888428;3.0036080281734465;6.0;20.553511276245118;209.17057342529296;train
11;heptacosane;380.438;2.063166431427002;3.0045373911857602;6.0;20.57540077209473;210.22606887817386;train
11;n-butane;58.078;2.0260765399932863;3.002458137750626;6.0;20.234753227233888;203.86341743469237;train
11;3-methylpentane;86.11;2.0393193588256837;3.003952749967575;6.0;20.325027770996094;205.626237487793;train
11;3-ethylpentane;100.125;2.03439119720459;3.0040020546913144;6.0;20.27161668777466;204.90911979675292;train
11;3,3-dimethylpentane;100.125;2.0408210372924804;3.003485686063766;6.0;20.36555679321289;205.91784591674804;train
11;2-methylheptane;114.141;2.046407875061035;3.0027108476161954;6.0;20.413865966796877;206.79821319580077;train
11;octane;114.141;2.046472610473633;3.0030146129131317;6.0;20.42693084716797;206.79978332519528;train
11;3-ethylhexane;114.141;2.0433284759521486;3.003855760335922;6.0;20.35383022308349;206.23286628723145;train
11;2,3-dimethylhexane;114.141;2.0457021751403808;3.003529392957687;6.0;20.36621845245361;206.5659393310547;train
11;2-methyloctane;128.157;2.05037744140625;3.003007537603378;6.0;20.455721588134764;207.36651763916018;train
11;2,2,3,3-tetramethylpentane;128.157;2.041135009765625;3.00388227057457;6.0;20.3725004196167;205.98740310668947;train
11;3-methyldecane;156.188;2.055118293762207;3.002758953809738;6.0;20.51138816833496;208.10037994384763;train
11;2,3-dimethyldecane;170.203;2.056861259460449;3.003614132642746;6.0;20.517753067016603;208.30029296875;train
11;2-methyldodecane;184.219;2.057769142150879;3.0021621396541596;6.0;20.536095542907713;208.56674499511718;train
11;2-methyltridecane;198.235;2.058995716094971;3.002479906797409;6.0;20.553439064025877;208.92017822265626;train
11;octadecane;254.297;2.0595956535339353;3.003468057394028;6.0;20.557619705200196;209.32595977783203;train
11;octacosane;394.454;2.0632050018310544;3.004506669521332;6.0;20.580082778930663;210.23715057373047;train
11;2-methylpropane;58.078;2.018044321060181;3.0027592518329618;6.0;20.16162004470825;202.7484428405762;train
11;hexane;86.11;2.0388236083984372;3.002978893995285;6.0;20.33207523345947;205.57793197631833;train
11;2-methylhexane;100.125;2.0429591598510743;3.0033269469738006;6.0;20.366778030395505;206.2470115661621;train
11;2,2-dimethylpentane;100.125;2.039006317138672;3.0035089366436005;6.0;20.343508567810062;205.61164207458495;train
11;3,3-dimethylhexane;114.141;2.0455664443969725;3.003388064146042;6.0;20.395538864135744;206.6295913696289;train
11;2,3,4-trimethyl pentane;114.141;2.034068908691406;3.0035309178829195;6.0;20.26321153640747;204.83156547546386;train
11;2,2-dimethylhexane;114.141;2.0427943649291995;3.0029813544750215;6.0;20.377145843505858;206.20486030578613;train
11;nonane;128.157;2.0485280609130863;3.002683459043503;6.0;20.455922088623044;207.0973014831543;train
11;2,2,4,4-tetramethylpentane;128.157;2.0336758804321287;3.0033867666721346;6.0;20.31684446334839;204.75922775268555;train
11;2,2,5,5-tetramethylhexane;142.172;2.037895160675049;3.0034798080921172;6.0;20.343753967285156;205.43716163635253;train
11;n-undecane;156.188;2.0527329559326173;3.002692819356918;6.0;20.49458541870117;207.80501556396484;train
11;2-methylundecane;170.203;2.056163764953613;3.002300698041916;6.0;20.52466369628906;208.30714111328126;train
11;2,3-dimethylundecane;184.219;2.0587696151733397;3.002958863019943;6.0;20.535222587585448;208.65761413574216;train
11;pentadecane;212.25;2.0565616989135744;3.0029035832881927;6.0;20.5353108215332;208.7123794555664;train
11;nonadecane;268.313;2.0602221374511718;3.003853460073471;6.0;20.56365364074707;209.50508728027347;train
11;squalane;422.485;2.069112922668457;3.0048113570213317;6.0;20.66202766418457;210.83080139160154;train
11;ethane;30.047;2.001615207910538;3.0008307859301566;6.0;20.016200199127194;200.396994638443;val
11;2,2-dimethylpropane;72.094;2.0178094806671143;3.0025783107280732;6.0;20.165592918395994;202.6055850982666;val
11;2,2-dimethylbutane;86.11;2.031874677658081;3.0031809108257295;6.0;20.29087646484375;204.66202507019045;val
11;2,3-dimethylpentane;100.125;2.0394810333251954;3.0041943230628965;6.0;20.303589515686035;205.67601509094237;val
11;2,4-dimethylpentane;100.125;2.0349898071289063;3.003745946645737;6.0;20.298921852111818;205.09953193664555;val
11;3-methylheptane;114.141;2.0479759979248047;3.0031241977214815;6.0;20.419104652404787;207.02423934936522;val
11;2-methyl-3-ethyl-pentane;114.141;2.0402066650390625;3.00418710565567;6.0;20.29873140335083;205.82545051574706;val
11;2,4-dimethylhexane;114.141;2.043776092529297;3.003811404943466;6.0;20.367635078430176;206.4233215332031;val
11;2,2,3,4-tetramethylpentane;128.157;2.0379511489868163;3.0039492061138153;6.0;20.30960489273071;205.43362007141113;val
11;2,2,5-trimethylhexane;128.157;2.042422801971435;3.003413985013962;6.0;20.366191215515137;206.06969871520997;val
11;2,6-dimethyloctane;142.172;2.0521942863464355;3.0027999894618986;6.0;20.465732994079595;207.538777923584;val
11;2,3-dimethylnonane;156.188;2.054720893859863;3.0037473599910736;6.0;20.497996063232424;207.98031005859374;val
11;3-methyldodecane;184.219;2.0580471305847166;3.0027027595043183;6.0;20.539078292846682;208.6624206542969;val
11;2,3-dimethyldodecane;198.235;2.0597055587768556;3.002897762060165;6.0;20.550820999145508;208.85980529785155;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0452602844238283;3.0034803359508517;6.0;20.428671035766605;206.68938598632815;val
11;tetracosane;338.391;2.0624528884887696;3.0038070352077484;6.0;20.57189434051514;210.0513481140137;val
12;methane;16.031;2.000831888616085;3.00080463296175;6.0;20.020326454639434;200.34847357273105;train
12;2-methylbutane;72.094;2.0377714195251464;3.0036127114295956;6.0;20.33783416748047;205.49759597778322;train
12;2-methylpentane;86.11;2.0444083213806152;3.0043080534935;6.0;20.377068672180172;206.4871070861816;train
12;2,2,3-trimethylbutane;100.125;2.0371680488586428;3.0040044264793395;6.0;20.336775436401364;205.39869689941406;train
12;heptane;100.125;2.04935107421875;3.004089198589325;6.0;20.45090034484863;207.2929100036621;train
12;3,4-dimethylhexane;114.141;2.0515860595703126;3.0048285908699035;6.0;20.41100143432617;207.57586669921872;train
12;3-methyl-3-ethylpentane;114.141;2.0456103897094726;3.004457491397858;6.0;20.409963836669924;206.68427505493162;train
12;2,2,4-trimethylpentane;114.141;2.0442538833618165;3.004485213756561;6.0;20.394043121337894;206.46321716308594;train
12;2,4,4-trimethylhexane;128.157;2.054892463684082;3.0045458226203916;6.0;20.491074981689454;208.18063507080078;train
12;2,3,3,4-tetramethylpentane;128.157;2.043110008239746;3.0046876826286315;6.0;20.374969215393065;206.37543792724608;train
12;decane;142.172;2.057828826904297;3.0036902508735657;6.0;20.545468521118163;208.55581970214843;train
12;2-methyldecane;156.188;2.0624807243347165;3.003813849925995;6.0;20.58279891967773;209.23337020874024;train
12;dodecane;170.203;2.0619784812927247;3.003770809650421;6.0;20.584674644470216;209.34485092163087;train
12;3-methyltridecane;198.235;2.068667121887207;3.0038593821525574;6.0;20.643341827392582;210.38475036621094;train
12;hexadecane;226.266;2.0670171432495117;3.0041909346580504;6.0;20.633142242431642;210.33752441406247;train
12;eicosane;282.329;2.0703890151977538;3.005220582485199;6.0;20.655843505859373;211.11615142822268;train
12;propane;44.063;2.0196592025756837;3.0026171960830688;6.0;20.174529094696044;203.02375450134278;train
12;pentane;72.094;2.039684684753418;3.0041834139823913;6.0;20.352139472961426;205.753768157959;train
12;2,3-dimethylbutane;86.11;2.03327795791626;3.0036787667274476;6.0;20.275699272155762;204.79625396728514;train
12;3-methylhexane;100.125;2.0499372711181643;3.0042306294441223;6.0;20.421963615417482;207.28206024169918;train
12;2,5-dimethylhexane;114.141;2.047239189147949;3.0039202151298525;6.0;20.411597061157227;206.862060546875;train
12;2,2,3-trimethylpentane;114.141;2.0478251190185546;3.004908263683319;6.0;20.42050289154053;206.9641159057617;train
12;2,3,3-trimethylpentane;114.141;2.0506848373413087;3.0045820364952087;6.0;20.448216209411623;207.49828796386714;train
12;4-methylheptane;114.141;2.0549916381835938;3.004418568134308;6.0;20.479179916381835;208.14558410644528;train
12;3,3-diethylpentane;128.157;2.0405738945007323;3.0046596336364746;6.0;20.365466384887696;205.97792358398434;train
12;2,3-dimethylheptane;128.157;2.056040222167969;3.0042106137275697;6.0;20.49658447265625;208.2836441040039;train
12;2,7-dimethyloctane;142.172;2.0570930747985843;3.004159638881683;6.0;20.52181495666504;208.29495162963866;train
12;3-methylundecane;170.203;2.065584014892578;3.003914113521576;6.0;20.610471191406248;209.7550666809082;train
12;tridecane;184.219;2.0634809494018556;3.0039463152885437;6.0;20.600361709594726;209.61310424804685;train
12;tetradecane;198.235;2.0646804656982423;3.0040315499305725;6.0;20.612349548339843;209.88453445434567;train
12;heptadecane;240.282;2.0684736328125;3.004789164066315;6.0;20.643019104003905;210.5788146972656;train
12;heptacosane;380.438;2.0736426391601563;3.005845387935638;6.0;20.677886657714843;211.8072769165039;train
12;n-butane;58.078;2.030108055114746;3.0031369848251344;6.0;20.275923671722413;204.48566055297852;train
12;3-methylpentane;86.11;2.044941093444824;3.004682351589203;6.0;20.38426918029785;206.52539520263673;train
12;3-ethylpentane;100.125;2.0394809913635257;3.004658013343811;6.0;20.324560317993164;205.70913581848146;train
12;3,3-dimethylpentane;100.125;2.0467829055786133;3.0042568030357364;6.0;20.427934036254882;206.8776824951172;train
12;2-methylheptane;114.141;2.0531470031738284;3.00363006734848;6.0;20.48300407409668;207.840544128418;train
12;octane;114.141;2.0532471199035642;3.0039195628166198;6.0;20.495284881591797;207.8461212158203;train
12;3-ethylhexane;114.141;2.049614791870117;3.004642899990082;6.0;20.421226539611816;207.2284164428711;train
12;2,3-dimethylhexane;114.141;2.052216911315918;3.0043498826026918;6.0;20.437003936767578;207.6126922607422;train
12;2-methyloctane;128.157;2.057644813537598;3.003974416255951;6.0;20.530658531188966;208.49991607666016;train
12;2,2,3,3-tetramethylpentane;128.157;2.0473355026245117;3.004538625240326;6.0;20.436533203125002;206.97809829711912;train
12;3-methyldecane;156.188;2.0631671752929686;3.0038031363487243;6.0;20.591322021484373;209.36291503906253;train
12;2,3-dimethyldecane;170.203;2.065199630737305;3.0046193251609803;6.0;20.601749114990238;209.63343963623043;train
12;2-methyldodecane;184.219;2.0662927474975588;3.0034378123283387;6.0;20.620194244384766;209.91170043945314;train
12;2-methyltridecane;198.235;2.0679350357055664;3.003743267536163;6.0;20.640569305419923;210.29816589355468;train
12;octadecane;254.297;2.0691559295654294;3.004718425273895;6.0;20.648442916870117;210.74940338134763;train
12;octacosane;394.454;2.0737265396118163;3.0058323836326597;6.0;20.682280731201175;211.82159881591795;train
12;2-methylpropane;58.078;2.021161109924316;3.0031257743835447;6.0;20.19203126907349;203.2176898956299;train
12;hexane;86.11;2.0443734283447266;3.0038261437416076;6.0;20.39018184661865;206.44420318603514;train
12;2-methylhexane;100.125;2.0491205520629885;3.0041854233741763;6.0;20.431907653808594;207.22083129882813;train
12;2,2-dimethylpentane;100.125;2.044676345825195;3.004299540042877;6.0;20.402646675109864;206.51934280395508;train
12;3,3-dimethylhexane;114.141;2.0521957626342773;3.0041823925971984;6.0;20.464735679626465;207.6827178955078;train
12;2,3,4-trimethyl pentane;114.141;2.0391644287109374;3.004192816257477;6.0;20.31883207321167;205.68406219482424;train
12;2,2-dimethylhexane;114.141;2.048970184326172;3.0038696007728576;6.0;20.442325172424315;207.18766326904296;train
12;nonane;128.157;2.0556075897216797;3.0037234358787535;6.0;20.52627498626709;208.20797424316407;train
12;2,2,4,4-tetramethylpentane;128.157;2.0388085327148437;3.004011784076691;6.0;20.37088146209717;205.61063499450682;train
12;2,2,5,5-tetramethylhexane;142.172;2.043762405395508;3.0041775803565978;6.0;20.40473182678223;206.37450981140137;train
12;n-undecane;156.188;2.0605204162597657;3.003779809474945;6.0;20.571823348999025;209.02711029052733;train
12;2-methylundecane;170.203;2.0643228149414066;3.0035396571159363;6.0;20.606540069580078;209.60586853027343;train
12;2,3-dimethylundecane;184.219;2.0674350967407227;3.0040960307121276;6.0;20.621549530029295;210.04105987548832;train
12;pentadecane;212.25;2.0654894104003905;3.0040777220726014;6.0;20.620809097290042;210.05712127685547;train
12;nonadecane;268.313;2.0699945831298825;3.0050770049095155;6.0;20.656153488159177;210.9548614501953;train
12;squalane;422.485;2.080843475341797;3.0061309084892276;6.0;20.768843765258787;212.5830253601074;train
12;ethane;30.047;2.0019218393564224;3.000968128025532;6.0;20.01972852706909;200.45601706504817;val
12;2,2-dimethylpropane;72.094;2.0209530773162845;3.0030233063697818;6.0;20.19612066268921;203.0727096557617;val
12;2,2-dimethylbutane;86.11;2.036727870941162;3.00381795835495;6.0;20.341518783569335;205.43042945861814;val
12;2,3-dimethylpentane;100.125;2.0452422981262206;3.004892264842987;6.0;20.36574760437012;206.59889755249026;val
12;2,4-dimethylpentane;100.125;2.0402065200805666;3.0044359440803525;6.0;20.35337593078613;205.95034484863282;val
12;3-methylheptane;114.141;2.054920223236084;3.004002934932709;6.0;20.49005386352539;208.1049789428711;val
12;2-methyl-3-ethyl-pentane;114.141;2.0461615753173827;3.0049582676887514;6.0;20.363345336914062;206.76471252441405;val
12;2,4-dimethylhexane;114.141;2.0501821517944334;3.004638029575348;6.0;20.4355451965332;207.43943099975587;val
12;2,2,3,4-tetramethylpentane;128.157;2.043650173187256;3.0047128195762633;6.0;20.371254882812497;206.37003326416013;val
12;2,2,5-trimethylhexane;128.157;2.0487249221801758;3.004147973537445;6.0;20.431924133300782;207.06777267456053;val
12;2,6-dimethyloctane;142.172;2.0597814407348634;3.0037795128822324;6.0;20.54225719451904;208.7232223510742;val
12;2,3-dimethylnonane;156.188;2.062723731994629;3.004689649105072;6.0;20.579022254943848;209.2517616271973;val
12;3-methyldodecane;184.219;2.066573417663574;3.0039535040855405;6.0;20.624417037963866;210.01991806030276;val
12;2,3-dimethyldodecane;198.235;2.068557685852051;3.0041078057289123;6.0;20.63840270996094;210.27716522216798;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0525893821716306;3.004165472507477;6.0;20.500057449340822;207.82019119262696;val
12;tetracosane;338.391;2.0727424697875976;3.005173903942108;6.0;20.67096336364746;211.5847106933594;val
13;methane;16.031;2.0012254168987273;3.0009380216002466;6.0;20.024350454807283;200.4207600593567;train
13;2-methylbutane;72.094;2.0432629089355467;3.0044628467559815;6.0;20.39612949371338;206.37691345214844;train
13;2-methylpentane;86.11;2.0507854232788088;3.005232086181641;6.0;20.446022071838378;207.4930709838867;train
13;2,2,3-trimethylbutane;100.125;2.042870262145996;3.004790429115295;6.0;20.398015098571776;206.31736717224118;train
13;heptane;100.125;2.056543296813965;3.00516565322876;6.0;20.52541343688965;208.40910568237305;train
13;3,4-dimethylhexane;114.141;2.0591105880737306;3.005842251777649;6.0;20.493630561828617;208.75169143676757;train
13;3-methyl-3-ethylpentane;114.141;2.0523538131713868;3.0053605575561524;6.0;20.480154800415036;207.74333877563475;train
13;2,2,4-trimethylpentane;114.141;2.050743717193604;3.0054262075424196;6.0;20.46472198486328;207.51326599121094;train
13;2,4,4-trimethylhexane;128.157;2.0630341415405273;3.005657851219177;6.0;20.576705551147462;209.45634155273441;train
13;2,3,3,4-tetramethylpentane;128.157;2.0497787704467774;3.005631248474121;6.0;20.446472396850588;207.4441307067871;train
13;decane;142.172;2.0663939819335937;3.005007197380066;6.0;20.63141815185547;209.87884674072265;train
13;2-methyldecane;156.188;2.071711524963379;3.0051938657760617;6.0;20.67510971069336;210.66200103759763;train
13;dodecane;170.203;2.071361015319824;3.005218810081482;6.0;20.678399124145507;210.78663787841796;train
13;3-methyltridecane;198.235;2.0791189575195315;3.005479687690735;6.0;20.746877059936523;211.98298721313478;train
13;hexadecane;226.266;2.077622299194336;3.005826907157898;6.0;20.736975021362305;211.92104949951172;train
13;eicosane;282.329;2.0818429489135744;3.0068686151504513;6.0;20.76834831237793;212.81966857910155;train
13;propane;44.063;2.0228727436065674;3.003092635154724;6.0;20.20657415390015;203.5154972076416;train
13;pentane;72.094;2.045426383972168;3.005039180755615;6.0;20.411813163757326;206.65358276367186;train
13;2,3-dimethylbutane;86.11;2.038331558227539;3.0044906830787657;6.0;20.33022045135498;205.61719627380367;train
13;3-methylhexane;100.125;2.057074035644531;3.0052558031082155;6.0;20.498593673706054;208.4051498413086;train
13;2,5-dimethylhexane;114.141;2.054239158630371;3.0048946113586426;6.0;20.48516098022461;207.96013183593752;train
13;2,2,3-trimethylpentane;114.141;2.054862316131592;3.005793725013733;6.0;20.496401329040527;208.0946792602539;train
13;2,3,3-trimethylpentane;114.141;2.058185581207275;3.0055464277267454;6.0;20.528230018615723;208.68301391601562;train
13;4-methylheptane;114.141;2.0629905776977537;3.005480589866638;6.0;20.56308483123779;209.38274536132812;train
13;3,3-diethylpentane;128.157;2.0468021202087403;3.005438458442688;6.0;20.430091552734375;206.9473648071289;train
13;2,3-dimethylheptane;128.157;2.0642684173583987;3.0053770227432253;6.0;20.583073616027832;209.56990051269528;train
13;2,7-dimethyloctane;142.172;2.065423149108887;3.0053031549453735;6.0;20.608135375976563;209.60380630493165;train
13;3-methylundecane;170.203;2.0753446884155275;3.005332155227661;6.0;20.707793350219728;211.261368560791;train
13;tridecane;184.219;2.0732168045043946;3.005433934211731;6.0;20.696950302124026;211.09591217041012;train
13;tetradecane;198.235;2.074740379333496;3.005596106529236;6.0;20.711524353027343;211.40129470825198;train
13;heptadecane;240.282;2.079343070983887;3.0063485059738158;6.0;20.749609222412108;212.2050735473633;train
13;heptacosane;380.438;2.085831604003906;3.0077412900924685;6.0;20.7999560546875;213.62965698242186;train
13;n-butane;58.078;2.034729797363281;3.0039269065856935;6.0;20.323476753234864;205.19399757385256;train
13;3-methylpentane;86.11;2.0514085845947267;3.0055807294845582;6.0;20.45350128173828;207.5491165161133;train
13;3-ethylpentane;100.125;2.04529573059082;3.0054945287704466;6.0;20.386510543823242;206.62296142578126;train
13;3,3-dimethylpentane;100.125;2.0537135238647464;3.005165620803833;6.0;20.50001209259033;207.97456512451174;train
13;2-methylheptane;114.141;2.060866470336914;3.0047710142135617;6.0;20.56309337615967;209.04004592895512;train
13;octane;114.141;2.061030948638916;3.0050626783370973;6.0;20.574623069763184;209.0492141723633;train
13;3-ethylhexane;114.141;2.0568746261596678;3.005624843597412;6.0;20.499181747436523;208.3665618896484;train
13;2,3-dimethylhexane;114.141;2.0597616539001464;3.005356373786926;6.0;20.519268646240235;208.81060791015625;train
13;2-methyloctane;128.157;2.0660389785766604;3.005207365989685;6.0;20.61659965515137;209.79909667968747;train
13;2,2,3,3-tetramethylpentane;128.157;2.0544953193664552;3.005434584617615;6.0;20.51083644866943;208.10912170410157;train
13;3-methyldecane;156.188;2.072517784118652;3.005204828262329;6.0;20.684706878662105;210.81168289184572;train
13;2,3-dimethyldecane;170.203;2.074945503234863;3.0060049066543577;6.0;20.700271148681644;211.1603240966797;train
13;2-methyldodecane;184.219;2.076258415222168;3.005014404296875;6.0;20.719278030395508;211.44614639282224;train
13;2-methyltridecane;198.235;2.078329429626465;3.005346402168274;6.0;20.742970581054685;211.87384185791015;train
13;octadecane;254.297;2.0801864547729494;3.006360035896301;6.0;20.75664764404297;212.3994934082031;train
13;octacosane;394.454;2.085951026916504;3.0077398767471313;6.0;20.804278717041015;213.6505340576172;train
13;2-methylpropane;58.078;2.0246959495544434;3.0036131014823915;6.0;20.227301044464113;203.75459938049315;train
13;hexane;86.11;2.0507500152587887;3.0048230648040772;6.0;20.456913833618167;207.43841400146485;train
13;2-methylhexane;100.125;2.056245548248291;3.005220831871033;6.0;20.507566108703614;208.3334503173828;train
