epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;propane;44.063;2.081186920404434;2.917279876768589;6.0;20.10810843668878;199.5011351071298
39;heptane;100.125;2.2026756554841995;2.9477595053613186;6.0;17.880177050828934;227.13379561901093
39;2,4-dimethylpentane;100.125;2.2561697959899902;3.20072478055954;6.0;19.208787605166435;209.91782918572426
40;2,5-dimethylhexane;114.141;2.4245259165763855;2.9523706175386906;6.0;17.558775544166565;221.0470363497734
40;2-methylheptane;114.141;2.1662610322237015;3.3790395259857178;6.0;18.94478291273117;193.252831697464
40;3-methyldecane;156.188;2.1697178930044174;3.084159605205059;6.0;20.66394232213497;219.68137621879578
40;hexadecane;226.266;1.9589478895068169;3.2807881832122803;6.0;20.787405595183372;199.11884618923068
40;3,3-dimethylhexane;114.141;2.247071698307991;2.967387042939663;6.0;17.471944987773895;208.34923535585403
40;3-methyltridecane;198.235;2.2378020882606506;3.248168259859085;6.0;20.994395539164543;209.65073183178902
40;2-methylbutane;72.094;2.2068160474300385;2.9821507278829813;6.0;17.180046141147614;232.65052735805511
40;nonane;128.157;1.9979915574658662;3.234048992395401;6.0;18.31092819571495;225.84732472896576
40;heptacosane;380.438;2.098454751074314;2.975073168054223;6.0;20.629447028040886;237.34123408794403
40;2,2-dimethylpropane;72.094;1.998066567699425;3.121850460767746;6.0;17.914326190948486;224.64358359575272
40;2,4,4-trimethylhexane;128.157;2.3120676279067993;3.2346825152635574;6.0;19.730142951011658;222.25020080804825
40;octadecane;254.297;2.0519261844456196;3.2686365842819214;6.0;21.16466961801052;200.9480582550168
40;heptadecane;240.282;2.245565190911293;3.33885195851326;6.0;20.52357729524374;198.56088683009148
40;n-undecane;156.188;2.329275369644165;3.2666657269001007;6.0;18.109074980020523;213.88861536979675
40;nonadecane;268.313;2.334992527961731;3.1792510598897934;6.0;17.66033872961998;214.4142910838127
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9637715369462967;3.021775869652629;6.0;18.19706618785858;203.81955690681934
40;3-methyldodecane;184.219;1.937961295247078;3.373760998249054;6.0;19.263075068593025;237.20466494560242
40;3,4-dimethylhexane;114.141;2.107256442308426;2.943641744554043;6.0;18.285717368125916;199.28553183563054
40;3-methylheptane;114.141;2.1268485337495804;3.3066385984420776;6.0;16.489970088005066;219.85572278499603
40;n-butane;58.078;1.991357452236116;3.398877114057541;6.0;21.257387101650238;192.42689460515976
40;2,2,5,5-tetramethylhexane;142.172;1.9747498221695423;2.9410498328506947;6.0;20.930317267775536;196.6332245618105
40;tridecane;184.219;2.010296738706529;3.2679179310798645;6.0;18.70398923754692;188.72861191630363
40;2,2,3-trimethylpentane;114.141;1.9456607475876808;3.07956799864769;6.0;20.573223419487476;209.4858467578888
40;decane;142.172;2.078846625983715;3.3329129219055176;6.0;19.144128933548927;199.5810281485319
40;3-ethylpentane;100.125;2.213657408952713;2.919867068529129;6.0;17.37638235092163;227.6765078306198
40;2,3-dimethyldodecane;198.235;2.3061431646347046;3.4186331033706665;6.0;19.287427812814713;209.27731320261955
40;3-methylundecane;170.203;2.4164640307426453;3.3984310626983643;6.0;17.14624285697937;234.61475372314453
40;2-methyldecane;156.188;1.904010035097599;3.0695509761571884;6.0;17.38888919353485;194.72507052123547
40;3-methylpentane;86.11;2.2962343394756317;3.1511488258838654;6.0;20.016064543742687;204.45532351732254
40;octane;114.141;1.942230325192213;3.0292362812906504;6.0;18.713214099407196;195.55596485733986
40;2-methyldodecane;184.219;1.9791595824062824;3.1548408418893814;6.0;20.92810608446598;237.8158539533615
40;2,6-dimethyloctane;142.172;2.3817764818668365;3.3591009378433228;6.0;17.975249141454697;222.85770922899246
40;2,2,3,4-tetramethylpentane;128.157;1.939000878483057;3.269363194704056;6.0;19.927490772679448;189.08550143241882
40;3,3-diethylpentane;128.157;2.02435464784503;2.9686293192207813;6.0;20.10821057483554;202.0412441343069
40;2,3,4-trimethyl pentane;114.141;2.3228037655353546;3.2189188599586487;6.0;20.012839583214372;204.3657623231411
40;2-methylhexane;100.125;2.323177993297577;3.186652883887291;6.0;19.193987026810646;226.97084248065948
40;2,2,3-trimethylbutane;100.125;2.043381169438362;3.265717029571533;6.0;18.094047158956528;222.42576330900192
40;3-methyl-3-ethylpentane;114.141;2.2516289055347443;3.148833394050598;6.0;20.484280437231064;194.26246918737888
40;pentadecane;212.25;2.1508205980062485;3.350772589445114;6.0;18.14924269914627;213.0893498659134
40;hexane;86.11;2.1798554211854935;3.074305534362793;6.0;16.877810657024384;192.84409880638123
40;2-methyloctane;128.157;2.3547158539295197;2.8924707993865013;6.0;18.544670939445496;230.16912043094635
40;octacosane;394.454;1.98457645252347;3.0825882330536842;6.0;16.445875763893127;205.34480214118958
40;2,2,4,4-tetramethylpentane;128.157;2.3101857006549835;3.3166942298412323;6.0;17.07922101020813;207.16753005981445
40;2-methyl-3-ethyl-pentane;114.141;2.37593737244606;2.9916742723435163;6.0;16.375161707401276;229.7182559967041
40;2-methylpentane;86.11;2.2334668338298798;3.2478069216012955;6.0;20.368126295506954;221.58115208148956
40;2,3,3,4-tetramethylpentane;128.157;2.3795546293258667;3.2304501980543137;6.0;16.9724240899086;223.43727052211761
40;2,3-dimethyldecane;170.203;2.133216381072998;3.3297075033187866;6.0;19.73788158968091;239.65731263160706
40;ethane;30.047;1.8166483640670776;3.054551724344492;6.0;20.02686442108825;203.8319617509842
40;2,3-dimethylpentane;100.125;1.9754551202058792;3.187828838825226;6.0;18.400066643953323;198.56848130002618
40;2,3-dimethylundecane;184.219;2.0003279103548266;3.1365515291690826;6.0;17.31101781129837;190.05355164408684
40;pentane;72.094;2.3760753870010376;3.1647552102804184;6.0;21.077353805303574;190.9086786210537
40;tetradecane;198.235;2.3758190870285034;3.2363895028829575;6.0;19.823107980191708;202.63189990073442
40;2-methylundecane;170.203;2.066946029663086;3.3873575627803802;6.0;17.43399977684021;236.73419952392578
40;squalane;422.485;1.9431545957922935;3.3270863592624664;6.0;16.78698092699051;206.22153989970684
40;2,2-dimethylbutane;86.11;1.952050056308508;2.9062968343496323;6.0;18.08005303144455;225.26795268058777
40;2-methylpropane;58.078;2.1929024159908295;3.3623023331165314;6.0;16.756738424301147;217.32178330421448
40;2,3,3-trimethylpentane;114.141;1.9288827553391457;3.106853596866131;6.0;20.12693226337433;192.92230531573296
40;3-ethylhexane;114.141;2.207001879811287;3.238503947854042;6.0;17.655542641878128;201.68346017599106
40;2,2-dimethylhexane;114.141;1.897732026875019;3.0694627687335014;6.0;17.12933212518692;200.193827948533
40;2,2,4-trimethylpentane;114.141;2.0860618203878403;3.155387803912163;6.0;18.6088328063488;226.22505128383636
40;2,4-dimethylhexane;114.141;2.067707881331444;3.3933127224445343;6.0;18.325360268354416;193.13602298498154
40;2,2,5-trimethylhexane;128.157;2.0368380397558212;3.236811473965645;6.0;20.514513961970806;235.9908491373062
40;3-methylhexane;100.125;2.3183226883411407;3.256623238325119;6.0;20.615524016320705;220.93093395233154
40;dodecane;170.203;2.2349751740694046;2.9594288915395737;6.0;18.159184604883194;222.6976364850998
40;eicosane;282.329;1.9937360337935388;2.891993947327137;6.0;20.954514294862747;191.06004536151886
40;2,3-dimethylheptane;128.157;2.390648692846298;2.914235293865204;6.0;21.35560005903244;214.48661088943481
40;2,7-dimethyloctane;142.172;2.38033464550972;3.066711388528347;6.0;17.720211446285248;216.4266273379326
40;4-methylheptane;114.141;2.3982233107089996;3.134562700986862;6.0;19.724038783460855;231.55435025691986
40;tetracosane;338.391;1.9127788543701172;3.3669393360614777;6.0;18.713308423757553;208.5361436009407
40;methane;16.031;2.1037137508392334;3.042249482125044;6.0;18.18552628159523;182.44836330413818
40;3,3-dimethylpentane;100.125;2.326875776052475;3.38372203707695;6.0;19.64576493948698;211.0955223441124
40;2,2,3,3-tetramethylpentane;128.157;1.9364103004336357;3.3825556337833405;6.0;19.589537754654884;195.41887044906616
40;2,2-dimethylpentane;100.125;1.893429934978485;3.3825356662273407;6.0;16.268252432346344;227.05429196357727
40;2-methyltridecane;198.235;2.141440376639366;3.2519330978393555;6.0;20.11248708702624;193.59352439641953
40;2,3-dimethylbutane;86.11;2.014879054389894;2.9400942884385586;6.0;17.47671276330948;211.73840761184692
40;2,3-dimethylhexane;114.141;2.2310708463191986;3.1463542580604553;6.0;17.772958427667618;233.35956037044525
40;2,3-dimethylnonane;156.188;2.2023092806339264;3.098667688667774;6.0;20.609404928982258;203.06166913360357
40;propane;44.063;2.0810238644480705;2.917434722185135;6.0;20.10652887634933;199.48836821131408
40;heptane;100.125;2.2028291672468185;2.9479132406413555;6.0;17.881707549095154;227.1183967590332
40;2,4-dimethylpentane;100.125;2.256320893764496;3.200877368450165;6.0;19.210274294018745;209.90266278386116
27;2,5-dimethylhexane;114.141;2.4225209951400757;2.950362652540207;6.0;17.538781613111496;221.2480217218399
27;2-methylheptane;114.141;2.1642730236053467;3.377044439315796;6.0;18.925010338425636;193.45173761248589
27;3-methyldecane;156.188;2.167699083685875;3.082145646214485;6.0;20.643717721104622;219.88393664360046
27;hexadecane;226.266;1.95692453160882;3.278765171766281;6.0;20.767187103629112;199.32152680121362
27;3,3-dimethylhexane;114.141;2.2450664937496185;2.9653782844543457;6.0;17.451953291893005;208.5502803325653
27;3-methyltridecane;198.235;2.23577781021595;3.246145114302635;6.0;20.974166989326477;209.85358506441116
27;2-methylbutane;72.094;2.2048298716545105;2.9801555797457695;6.0;17.16030389070511;232.84980654716492
27;nonane;128.157;1.9959771987050772;3.232033893465996;6.0;18.29081356525421;226.04914903640747
27;heptacosane;380.438;2.096422992646694;2.973070178180933;6.0;20.609008632600307;237.54450380802155
27;2,2-dimethylpropane;72.094;1.9960805824957788;3.1198554411530495;6.0;17.89459526538849;224.84285831451416
27;2,4,4-trimethylhexane;128.157;2.310066372156143;3.2326735109090805;6.0;19.71024937927723;222.4508672952652
27;octadecane;254.297;2.0498997755348682;3.266612559556961;6.0;21.144411638379097;201.15101458504796
27;heptadecane;240.282;2.2435452342033386;3.336805671453476;6.0;20.50354842096567;198.76325270161033
27;n-undecane;156.188;2.3272619545459747;3.264644533395767;6.0;18.08905318379402;214.09014463424683
27;nonadecane;268.313;2.33296737074852;3.1772269904613495;6.0;17.640110701322556;214.61705714464188
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9617483578622341;3.0197527930140495;6.0;18.17685529589653;204.02225218713284
27;3-methyldodecane;184.219;1.9359395205974579;3.3717387914657593;6.0;19.242878332734108;237.40720748901367
27;3,4-dimethylhexane;114.141;2.10525219142437;2.941635236144066;6.0;18.265719264745712;199.48648582212627
27;3-methylheptane;114.141;2.1248452588915825;3.304633468389511;6.0;16.469988226890564;220.05640417337418
27;n-butane;58.078;1.9933944437652826;3.4009069204330444;6.0;21.27782166004181;192.22287610173225
27;2,2,5,5-tetramethylhexane;142.172;1.9727318678051233;2.9390342459082603;6.0;20.91012291610241;196.83573246002197
27;tridecane;184.219;2.008276965469122;3.2658983170986176;6.0;18.683811873197556;188.930956274271
27;2,2,3-trimethylpentane;114.141;1.9436554871499538;3.07755845785141;6.0;20.553242564201355;209.68695282936096
27;decane;142.172;2.07683128118515;3.330896943807602;6.0;19.12400558590889;199.78292589075863
27;3-ethylpentane;100.125;2.2116549015045166;2.9178615137934685;6.0;17.35641211271286;227.8772622346878
27;2,3-dimethyldodecane;198.235;2.3041189908981323;3.416612833738327;6.0;19.267173931002617;209.4801500439644
27;3-methylundecane;170.203;2.4144452810287476;3.396411567926407;6.0;17.126096487045288;234.81696546077728
27;2-methyldecane;156.188;1.9019930809736252;3.0675340369343758;6.0;17.36874431371689;194.92715261876583
27;3-methylpentane;86.11;2.2943542301654816;3.149160161614418;6.0;20.0381848635152;204.64622266590595
27;octane;114.141;1.9402266405522823;3.02722954377532;6.0;18.6932310461998;195.75672894716263
27;2-methyldodecane;184.219;1.977134544402361;3.152827501296997;6.0;20.907791405916214;238.0188375711441
27;2,6-dimethyloctane;142.172;2.379763901233673;3.3570864498615265;6.0;17.955169677734375;223.0593040585518
27;2,2,3,4-tetramethylpentane;128.157;1.9369999393820763;3.2673570811748505;6.0;19.907560301944613;189.28607925772667
27;3,3-diethylpentane;128.157;2.0223451387137175;2.966616425663233;6.0;20.08817602880299;202.24276669323444
27;2,3,4-trimethyl pentane;114.141;2.3208481669425964;3.216929703950882;6.0;19.994233584729955;204.56257313489914
27;2-methylhexane;100.125;2.321185141801834;3.1846546679735184;6.0;19.174079298973083;227.1711826324463
27;2,2,3-trimethylbutane;100.125;2.0413964949548244;3.263722449541092;6.0;18.074339032173157;222.62482345104218
27;3-methyl-3-ethylpentane;114.141;2.2497046887874603;3.1468507796525955;6.0;20.466732271015644;194.4541722536087
27;pentadecane;212.25;2.148795947432518;3.3487529158592224;6.0;18.128987103700638;213.29212933778763
27;hexane;86.11;2.1778724938631058;3.0723147317767143;6.0;16.858087182044983;193.04282516241074
27;2-methyloctane;128.157;2.3527012169361115;2.890454687178135;6.0;18.524567037820816;230.37103712558746
27;octacosane;394.454;1.982553480193019;3.0805668234825134;6.0;16.425674557685852;205.5473230779171
27;2,2,4,4-tetramethylpentane;128.157;2.3081896007061005;3.314690262079239;6.0;17.05936700105667;207.36757591366768
27;2-methyl-3-ethyl-pentane;114.141;2.3739306330680847;2.9896646179258823;6.0;16.35515332221985;229.91938889026642
27;2-methylpentane;86.11;2.2315328866243362;3.245823696255684;6.0;20.351488925516605;221.7760667204857
27;2,3,3,4-tetramethylpentane;128.157;2.3775568902492523;3.2284446209669113;6.0;16.952545642852783;223.63754957914352
27;2,3-dimethyldecane;170.203;2.1311951875686646;3.3276852667331696;6.0;19.71770167350769;239.85982537269592
27;ethane;30.047;1.818634733557701;3.0555310398340225;6.0;20.04704209510237;203.63727919757366
27;2,3-dimethylpentane;100.125;1.9734644815325737;3.1858320087194443;6.0;18.380251228809357;198.76800989732146
27;2,3-dimethylundecane;184.219;1.9983057760400698;3.1345293521881104;6.0;17.290824353694916;190.2561567723751
27;pentane;72.094;2.3734715580940247;3.162341669201851;6.0;21.099287047982216;191.06090664863586
27;tetradecane;198.235;2.3737940192222595;3.2343708127737045;6.0;19.802830759435892;202.83481515944004
27;2-methylundecane;170.203;2.0649250149726868;3.3853362798690796;6.0;17.413817644119263;236.93664968013763
27;squalane;422.485;1.9411305524408817;3.325063705444336;6.0;16.766762733459473;206.42417967319489
27;2,2-dimethylbutane;86.11;1.950048953294754;2.9042926281690598;6.0;18.06009978055954;225.46860575675964
27;2-methylpropane;58.078;2.1949241310358047;3.359904497861862;6.0;16.777034401893616;217.1206220984459
27;2,3,3-trimethylpentane;114.141;1.9268832504749298;3.1048484668135643;6.0;20.107024181634188;193.122848123312
27;3-ethylhexane;114.141;2.205003499984741;3.236501008272171;6.0;17.635633051395416;201.88363399356604
27;2,2-dimethylhexane;114.141;1.8957254365086555;3.0674547776579857;6.0;17.109303176403046;200.3949508536607
27;2,2,4-trimethylpentane;114.141;2.0840599089860916;3.153382271528244;6.0;18.588876575231552;226.4257550239563
27;2,4-dimethylhexane;114.141;2.065714694559574;3.391316145658493;6.0;18.30547735095024;193.33572536706924
27;2,2,5-trimethylhexane;128.157;2.034826699644327;3.234797775745392;6.0;20.49444455653429;236.19244992733002
27;3-methylhexane;100.125;2.3163653910160065;3.2546341717243195;6.0;20.596621073782444;221.1282193660736
27;dodecane;170.203;2.232956111431122;2.9574031345546246;6.0;18.139081299304962;222.899828851223
27;eicosane;282.329;1.9917089100927114;2.8899799808859825;6.0;20.934195518493652;191.26303791999817
27;2,3-dimethylheptane;128.157;2.3886411786079407;2.912240393459797;6.0;21.33536472916603;214.6888256072998
27;2,7-dimethyloctane;142.172;2.3783183991909027;3.0646951869130135;6.0;17.700071185827255;216.62871539592743
27;4-methylheptane;114.141;2.3962243795394897;3.132557213306427;6.0;19.70415063202381;231.75475597381592
27;tetracosane;338.391;1.9107537940144539;3.3649162352085114;6.0;18.69306519627571;208.73891413211823
27;methane;16.031;2.1057419925928116;3.044265780597925;6.0;18.20593997836113;182.24633932113647
27;3,3-dimethylpentane;100.125;2.32888725399971;3.381636768579483;6.0;19.666100256145;210.89490056037903
27;2,2,3,3-tetramethylpentane;128.157;1.934416837990284;3.3805544674396515;6.0;19.569716155529022;195.61858288943768
27;2,2-dimethylpentane;100.125;1.8914302438497543;3.380533367395401;6.0;16.248310804367065;227.2546499967575
27;2-methyltridecane;198.235;2.1394170969724655;3.2499097883701324;6.0;20.092277619987726;193.79623718559742
27;2,3-dimethylbutane;86.11;2.0128827216103673;2.9380937665700912;6.0;17.45681494474411;211.9386002421379
27;2,3-dimethylhexane;114.141;2.229064479470253;3.144344538450241;6.0;17.752952724695206;233.56065154075623
27;2,3-dimethylnonane;156.188;2.2002899944782257;3.0966532453894615;6.0;20.589167550206184;203.2643511891365
27;propane;44.063;2.0831319242715836;2.915420100092888;6.0;20.1270248927176;199.66016607359052
27;heptane;100.125;2.2008280605077744;2.945909723639488;6.0;17.86174565553665;227.3189753293991
27;2,4-dimethylpentane;100.125;2.254346549510956;3.198886513710022;6.0;19.190796092152596;210.10073870420456
41;2,5-dimethylhexane;114.141;2.4246795177459717;2.9525245390832424;6.0;17.560306787490845;221.03162705898285
41;2-methylheptane;114.141;2.1664130836725235;3.37919220328331;6.0;18.946293592453003;193.237616866827
41;3-methyldecane;156.188;2.169872522354126;3.084313914179802;6.0;20.665490478277206;219.66585516929626
41;hexadecane;226.266;1.9591028168797493;3.2809430956840515;6.0;20.788953453302383;199.10332169383764
41;3,3-dimethylhexane;114.141;2.2472252547740936;2.967540942132473;6.0;17.473475337028503;208.33382830023766
41;3-methyltridecane;198.235;2.2379571050405502;3.2483231276273727;6.0;20.995944514870644;209.6351906657219
41;2-methylbutane;72.094;2.206968203186989;2.982303699478507;6.0;17.181556820869446;232.63525068759918
41;nonane;128.157;1.998145900084637;3.234203413128853;6.0;18.312468826770782;225.83186030387878
41;heptacosane;380.438;2.0986101552844048;2.9752267487347126;6.0;20.631007999181747;237.32568621635437
41;2,2-dimethylpropane;72.094;1.9982186892302707;3.1220034286379814;6.0;17.915835082530975;224.6283084154129
41;2,4,4-trimethylhexane;128.157;2.312220722436905;3.2348363399505615;6.0;19.731663074344397;222.2348377108574
41;octadecane;254.297;2.0520813018083572;3.2687914967536926;6.0;21.166220232844353;200.93251699581742
41;heptadecane;240.282;2.245718240737915;3.3390140533447266;6.0;20.525055080652237;198.54553071781993
41;n-undecane;156.188;2.3294295966625214;3.2668204307556152;6.0;18.110609501600266;213.8731673359871
41;nonadecane;268.313;2.3351475596427917;3.1794059425592422;6.0;17.66188681125641;214.39876556396484
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9639264456927776;3.021930769085884;6.0;18.198613226413727;203.80403138697147
41;3-methyldodecane;184.219;1.9381161592900753;3.373915910720825;6.0;19.264621660113335;237.1891438961029
41;3,4-dimethylhexane;114.141;2.107410006225109;2.943795535713434;6.0;18.287248760461807;199.27012650296092
41;3-methylheptane;114.141;2.1270020455121994;3.3067922592163086;6.0;16.49150013923645;219.84034329652786
41;n-butane;58.078;1.991200927644968;3.3987216651439667;6.0;21.255814880132675;192.44254380464554
41;2,2,5,5-tetramethylhexane;142.172;1.9749045316129923;2.9412038549780846;6.0;20.93187153339386;196.61767072975636
41;tridecane;184.219;2.0104514164850116;3.2680725753307343;6.0;18.7055341899395;188.71311098337173
41;2,2,3-trimethylpentane;114.141;1.945814322680235;3.0797219797968864;6.0;20.574752539396286;209.470434486866
41;decane;142.172;2.0790009796619415;3.3330673575401306;6.0;19.14566971361637;199.56555957905948
41;3-ethylpentane;100.125;2.213810920715332;2.920020841062069;6.0;17.37791210412979;227.6611089706421
41;2,3-dimethyldodecane;198.235;2.3062981367111206;3.4187877476215363;6.0;19.288978055119514;209.26177725195885
41;3-methylundecane;170.203;2.4166186153888702;3.398585706949234;6.0;17.147785127162933;234.5992624759674
41;2-methyldecane;156.188;1.9041645377874374;3.0697054713964462;6.0;17.390431463718414;194.70958448946476
41;3-methylpentane;86.11;2.296376496553421;3.151301145553589;6.0;20.014341234927997;204.44083288311958
41;octane;114.141;1.9423839449882507;3.0293901283293962;6.0;18.714746087789536;195.54056487977505
41;2-methyldodecane;184.219;1.9793147519230843;3.154994875192642;6.0;20.92966414988041;237.80029714107513
41;2,6-dimethyloctane;142.172;2.3819305300712585;3.359255164861679;6.0;17.976785898208618;222.84226566553116
41;2,2,3,4-tetramethylpentane;128.157;1.939153976738453;3.269516736268997;6.0;19.929014379158616;189.07014653086662
41;3,3-diethylpentane;128.157;2.024508537724614;2.968783525750041;6.0;20.109743857756257;202.0258016884327
41;2,3,4-trimethyl pentane;114.141;2.322952777147293;3.2190710455179214;6.0;20.014240625314415;204.35073897242546
41;2-methylhexane;100.125;2.3233304917812347;3.1868059635162354;6.0;19.195506274700165;226.9555151462555
41;2,2,3-trimethylbutane;100.125;2.043533083051443;3.2658698558807373;6.0;18.095553368330002;222.4105179309845
41;3-methyl-3-ethylpentane;114.141;2.2517711520195007;3.14898419380188;6.0;20.485417768359184;194.24857050180435
41;pentadecane;212.25;2.1509756296873093;3.350927174091339;6.0;18.150794357061386;213.0738154053688
41;hexane;86.11;2.1800071746110916;3.0744580179452896;6.0;16.8793186545372;192.8288847208023
41;2-methyloctane;128.157;2.354870229959488;2.8926253095269203;6.0;18.546210676431656;230.15364110469818
41;octacosane;394.454;1.984731257893145;3.0827428847551346;6.0;16.447421312332153;205.32930195331573
41;2,2,4,4-tetramethylpentane;128.157;2.310338318347931;3.316847652196884;6.0;17.080737948417664;207.15222507715225
41;2-methyl-3-ethyl-pentane;114.141;2.376091092824936;2.9918282609432936;6.0;16.376693546772003;229.70283925533295
41;2-methylpentane;86.11;2.23361399769783;3.2479587346315384;6.0;20.369335301220417;221.56628966331482
41;2,3,3,4-tetramethylpentane;128.157;2.379707455635071;3.230603739619255;6.0;16.973942816257477;223.42194318771362
41;2,3-dimethyldecane;170.203;2.1333711743354797;3.329862415790558;6.0;19.73942670971155;239.64180052280426
41;ethane;30.047;1.8164960443973541;3.0545010529458523;6.0;20.02531305188313;203.84683087468147
41;2,3-dimethylpentane;100.125;1.975607505068183;3.1879817992448807;6.0;18.401582092046738;198.55319950729609
41;2,3-dimethylundecane;184.219;2.000482720643049;3.1367063373327255;6.0;17.312563359737396;190.03803506493568
41;pentane;72.094;2.376287668943405;3.164949581027031;6.0;21.07563115656376;190.90009033679962
41;tetradecane;198.235;2.375974178314209;3.2365440130233765;6.0;19.824660923331976;202.6163548231125
41;2-methylundecane;170.203;2.067100815474987;3.3875123858451843;6.0;17.435545027256012;236.71869337558746
41;squalane;422.485;1.9433094933629036;3.3272411227226257;6.0;16.788527369499207;206.2060285359621
41;2,2-dimethylbutane;86.11;1.9522035047411919;2.90645057708025;6.0;18.08158203959465;225.25255382061005
41;2-methylpropane;58.078;2.192746937274933;3.36248978972435;6.0;16.755176782608032;217.33724027872086
41;2,3,3-trimethylpentane;114.141;1.9290358051657677;3.107007175683975;6.0;20.128454621881247;192.9069459438324
41;3-ethylhexane;114.141;2.2071548104286194;3.238657310605049;6.0;17.657065242528915;201.66813470423222
41;2,2-dimethylhexane;114.141;1.8978858217597008;3.0696166902780533;6.0;17.13086724281311;200.1784060499631
41;2,2,4-trimethylpentane;114.141;2.086215265095234;3.1555415838956833;6.0;18.610361367464066;226.20965838432312
41;2,4-dimethylhexane;114.141;2.067860335111618;3.393465578556061;6.0;18.326878398656845;193.12074929475784
41;2,2,5-trimethylhexane;128.157;2.0369921810925007;3.236965849995613;6.0;20.51605135202408;235.97539067268372
41;3-methylhexane;100.125;2.318471997976303;3.2567754983901978;6.0;20.616953149437904;220.91586142778397
41;dodecane;170.203;2.2351298183202744;2.95958399400115;6.0;18.16072478890419;222.6821407675743
41;eicosane;282.329;1.9938911711797118;2.892148070037365;6.0;20.956069007515907;191.0445049405098
41;2,3-dimethylheptane;128.157;2.3908016085624695;2.9143852666020393;6.0;21.357166320085526;214.47110325098038
41;2,7-dimethyloctane;142.172;2.380489081144333;3.0668658390641212;6.0;17.72175282239914;216.41114354133606
41;4-methylheptane;114.141;2.3983764052391052;3.1347163766622543;6.0;19.72556008026004;231.53899610042572
41;tetracosane;338.391;1.9129338786005974;3.367094039916992;6.0;18.71485874056816;208.52061733603477
41;methane;16.031;2.103557698428631;3.042094562202692;6.0;18.183953762054443;182.46389031410217
41;3,3-dimethylpentane;100.125;2.326721429824829;3.3838832080364227;6.0;19.644201286137104;211.11090406775475
41;2,2,3,3-tetramethylpentane;128.157;1.9365627020597458;3.382708728313446;6.0;19.591051191091537;195.40359638631344
41;2,2-dimethylpentane;100.125;1.8935831636190414;3.3826891779899597;6.0;16.269779205322266;227.03893780708313
41;2-methyltridecane;198.235;2.1415952891111374;3.2520880103111267;6.0;20.114034097641706;193.57799664139748
41;2,3-dimethylbutane;86.11;2.015032055787742;2.9402476772665977;6.0;17.47823655605316;211.7230549454689
41;2,3-dimethylhexane;114.141;2.231224536895752;3.1465082615613937;6.0;17.77448996901512;233.34414958953857
41;2,3-dimethylnonane;156.188;2.202463909983635;3.098821885883808;6.0;20.610954985022545;203.04613783955574
41;propane;44.063;2.080860659480095;2.9175895601511;6.0;20.10494889691472;199.47567670606077
41;heptane;100.125;2.2029825896024704;2.9480669051408768;6.0;17.88323774933815;227.10300981998444
41;2,4-dimethylpentane;100.125;2.2564718425273895;3.2010298669338226;6.0;19.211758822202682;209.88750830292702
28;2,5-dimethylhexane;114.141;2.422675669193268;2.9505175575613976;6.0;17.540325075387955;221.2325170636177
28;2-methylheptane;114.141;2.1644266694784164;3.3771985471248627;6.0;18.926540166139603;193.4363655745983
28;3-methyldecane;156.188;2.1678549498319626;3.0823011696338654;6.0;20.645278990268707;219.86830830574036
28;hexadecane;226.266;1.9570808298885822;3.278921455144882;6.0;20.768749117851257;199.30587499402463
28;3,3-dimethylhexane;114.141;2.2452213019132614;2.9655333273112774;6.0;17.453497350215912;208.53476524353027
28;3-methyltridecane;198.235;2.235934168100357;3.24630144238472;6.0;20.975729450583458;209.8379224538803
28;2-methylbutane;72.094;2.2049831598997116;2.980309434235096;6.0;17.16182917356491;232.83443748950958
28;nonane;128.157;1.996132678585127;3.232189401984215;6.0;18.292366564273834;226.03357434272766
28;heptacosane;380.438;2.0965801253914833;2.973224673420191;6.0;20.610591620206833;237.5287890434265
28;2,2-dimethylpropane;72.094;1.9962338607292622;3.1200092881917953;6.0;17.89611980319023;224.8274862766266
28;2,4,4-trimethylhexane;128.157;2.310221016407013;3.2328286319971085;6.0;19.711788464337587;222.43536710739136
28;octadecane;254.297;2.0500563494861126;3.2667689621448517;6.0;21.14597700536251;201.1353368870914
28;heptadecane;240.282;2.2437019050121307;3.3369617462158203;6.0;20.505117140710354;198.74756541103125
28;n-undecane;156.188;2.3274173736572266;3.2648006677627563;6.0;18.090597838163376;214.07459378242493
28;nonadecane;268.313;2.3331238627433777;3.17738339304924;6.0;17.641674280166626;214.60139155387878
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9619046486914158;3.0199090782552958;6.0;18.178416788578033;204.00659888982773
28;3-methyldodecane;184.219;1.9360956400632858;3.3718949258327484;6.0;19.244438335299492;237.3915731906891
28;3,4-dimethylhexane;114.141;2.1054068729281425;2.9417900517582893;6.0;18.26726347208023;199.47098405100405
28;3-methylheptane;114.141;2.12499987334013;3.3047881424427032;6.0;16.4715313911438;220.04092037677765
28;n-butane;58.078;1.9932376258075237;3.400750160217285;6.0;21.276250183582306;192.2386109828949
28;2,2,5,5-tetramethylhexane;142.172;1.972887584939599;2.9391900934278965;6.0;20.911677479743958;196.82012535631657
28;tridecane;184.219;2.0084329526871443;3.2660542726516724;6.0;18.685370534658432;188.91533389687538
