epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
230;tridecane;184.219;4.13625;4.4873115234375;6.0;19.14105641682943;381.4884440104167;train
230;tetradecane;198.235;4.315391601562499;4.7435602213541666;6.0;19.216009470621746;414.8603515625;train
230;heptadecane;240.282;5.4945989583333334;4.5535048828125;6.0;17.906290486653646;375.9828776041667;train
230;heptacosane;380.438;8.336930338541666;4.549421223958333;6.0;16.198836669921874;373.24803059895834;train
230;n-butane;58.078;1.6002874755859375;4.109726643880208;6.0;24.45775390625;367.9051106770833;train
230;3-methylpentane;86.11;2.162027587890625;4.388640625;6.0;22.82751444498698;393.23502604166663;train
230;3-ethylpentane;100.125;2.1979715779622397;4.514353190104167;6.0;23.013516845703123;410.59952799479163;train
230;3,3-dimethylpentane;100.125;2.0708371073404948;4.545655598958334;6.0;23.56424357096354;417.5980305989583;train
230;2-methylheptane;114.141;2.3919924723307293;4.5679835611979165;6.0;22.504859415690106;414.3413248697916;train
230;octane;114.141;2.75518310546875;4.5452431640625;6.0;21.35064636230469;404.1875;train
230;3-ethylhexane;114.141;2.5782987874348957;4.5346435546875;6.0;21.789383748372394;405.53964843750003;train
230;2,3-dimethylhexane;114.141;2.4320517578125003;4.603564127604167;6.0;22.436261393229167;418.53974609374995;train
230;2-methyloctane;128.157;2.8284619954427086;4.552393229166666;6.0;21.17070465087891;404.023095703125;train
230;2,2,3,3-tetramethylpentane;128.157;2.3544285481770832;4.722172688802083;6.0;22.9654384358724;437.1951334635417;train
230;3-methyldecane;156.188;3.12874462890625;4.598287109375;6.0;20.538355662027996;406.5143717447917;train
230;2,3-dimethyldecane;170.203;3.0681604003906253;4.8491396484375;6.0;21.165650634765623;442.14552408854166;train
230;2-methyldodecane;184.219;3.7718958333333332;4.693373697916667;6.0;19.794321619669596;412.8136555989583;train
230;2-methyltridecane;198.235;4.07272412109375;4.701879231770834;6.0;19.439413299560545;411.41118164062505;train
230;octadecane;254.297;5.8935406901041665;4.545287434895833;6.0;17.76895731608073;371.979248046875;train
230;octacosane;394.454;8.302030598958332;4.553206380208334;6.0;16.249781494140624;373.3023274739583;train
230;2-methylpropane;58.078;1.657660847981771;4.008410074869792;6.0;23.965079752604165;351.2772298177083;train
230;hexane;86.11;2.0800788167317705;4.4653520507812505;6.0;23.354496256510416;405.87605794270837;train
230;2-methylhexane;100.125;2.4663069661458334;4.3838330078125;6.0;21.7940283203125;386.2405924479167;train
230;2,2-dimethylpentane;100.125;2.0980789082845055;4.547690104166667;6.0;23.47954142252604;417.25384114583335;train
230;3,3-dimethylhexane;114.141;2.222918741861979;4.65817578125;6.0;23.24182088216146;430.69448242187497;train
230;2,3,4-trimethyl pentane;114.141;2.1230828653971354;4.733466145833333;6.0;23.863817138671877;443.3391438802083;train
230;2,2-dimethylhexane;114.141;2.4623312174479164;4.419600911458334;6.0;21.890561726888016;391.4437337239583;train
230;nonane;128.157;2.94025244140625;4.650603841145833;6.0;21.07643341064453;416.1337890625;train
230;2,2,4,4-tetramethylpentane;128.157;2.153038818359375;4.76263818359375;6.0;23.803594563802086;446.83263346354164;train
230;2,2,5,5-tetramethylhexane;142.172;2.440173095703125;4.6674290364583335;6.0;22.560106608072914;427.5178873697916;train
230;n-undecane;156.188;3.446728841145833;4.625718098958333;6.0;20.13366335550944;406.81347656250006;train
230;2-methylundecane;170.203;3.2852030436197914;4.730036458333333;6.0;20.48571314493815;422.93396809895836;train
230;2,3-dimethylundecane;184.219;3.3674192708333335;4.8233642578125;6.0;20.49880559285482;434.90537109375003;train
230;pentadecane;212.25;4.735607421875001;4.6768999023437505;6.0;18.7214301554362;402.2080240885417;train
230;nonadecane;268.313;6.4303421223958335;4.532923665364583;6.0;17.684508666992187;365.410107421875;train
230;squalane;422.485;8.094048828125;4.528785481770833;6.0;16.438719075520833;369.719580078125;train
230;methane;16.031;1.7361551106770834;3.432030558268229;6.0;22.162582194010415;271.454736328125;val
230;2-methylbutane;72.094;1.84468603515625;4.132669189453125;6.0;23.39840026855469;361.999755859375;val
230;2-methylpentane;86.11;1.9730323104858398;4.464048990885416;6.0;23.75459716796875;407.5962239583333;val
230;2,2,3-trimethylbutane;100.125;2.0382309494018553;4.402602701822916;6.0;23.360867309570313;397.8177897135417;val
230;heptane;100.125;2.2716834716796876;4.543567220052084;6.0;22.835344848632815;413.30003255208334;val
230;3,4-dimethylhexane;114.141;2.2601478678385414;4.591760904947916;6.0;22.969945882161458;420.4518391927083;val
230;3-methyl-3-ethylpentane;114.141;2.1428170369466146;4.636248046875;6.0;23.518465576171877;429.0243001302083;val
230;2,2,4-trimethylpentane;114.141;2.2190762736002605;4.757337890625;6.0;23.514203287760417;444.8981282552083;val
230;2,4,4-trimethylhexane;128.157;2.625352294921875;4.66216845703125;6.0;21.932232462565104;422.81982421875;val
230;2,3,3,4-tetramethylpentane;128.157;2.348682413736979;4.6361123046875;6.0;22.80217590332031;424.98022460937506;val
230;decane;142.172;3.020444010416667;4.582988932291666;6.0;20.76272048950195;405.67073567708326;val
230;2-methyldecane;156.188;2.9556358235677083;4.73048046875;6.0;21.206564331054686;427.1613444010416;val
230;dodecane;170.203;3.7738453776041667;4.6121538085937495;6.0;19.693724594116212;401.75284830729174;val
230;3-methyltridecane;198.235;4.222703938802083;4.626847005208333;6.0;19.184658253987628;399.7611979166667;val
230;hexadecane;226.266;5.1752041015625;4.572056640625;6.0;18.216949055989584;382.6666666666667;val
230;eicosane;282.329;6.8295439453125;4.56344140625;6.0;17.55713887532552;367.91857096354164;val
231;ethane;30.047;1.6119711100260417;3.579404337565104;6.0;23.043571573893228;299.0112711588542;train
231;2,2-dimethylpropane;72.094;1.7478885701497395;4.189966878255208;6.0;23.904725748697917;371.604052734375;train
231;2,2-dimethylbutane;86.11;1.8736044108072916;4.387294596354167;6.0;23.899049886067708;397.843212890625;train
231;2,3-dimethylpentane;100.125;2.0615183817545573;4.5574365234375005;6.0;23.64009765625;419.27042643229163;train
231;2,4-dimethylpentane;100.125;2.3387592163085937;4.430910319010417;6.0;22.317102661132814;395.5167317708333;train
231;3-methylheptane;114.141;2.4920006103515626;4.598849609375;6.0;22.208589884440105;416.43507486979166;train
231;2-methyl-3-ethyl-pentane;114.141;2.176094421386719;4.77024072265625;6.0;23.717434895833335;447.30174153645834;train
231;2,4-dimethylhexane;114.141;2.6642178548177085;4.340976806640625;6.0;21.106646830240887;376.48557942708334;train
231;2,2,3,4-tetramethylpentane;128.157;2.1274852905273436;4.866982747395833;6.0;24.146603190104166;462.13974609375;train
231;2,2,5-trimethylhexane;128.157;2.776733642578125;4.381937825520834;6.0;20.906304829915364;380.52882486979166;train
231;2,6-dimethyloctane;142.172;3.0041240234375;4.5140213216145835;6.0;20.664517466227213;396.1431315104167;train
231;2,3-dimethylnonane;156.188;2.732033203125;4.869065266927083;6.0;22.091238810221352;450.27508138020835;train
231;3-methyldodecane;184.219;3.624580891927083;4.76052294921875;6.0;20.048423878351844;423.38546549479173;train
231;2,3-dimethyldodecane;198.235;3.7634425455729166;4.7185605468750005;6.0;19.82327719370524;416.16477864583334;train
231;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8708961588541664;4.6852018229166665;6.0;19.668284606933597;410.72615559895837;train
231;tetracosane;338.391;7.894907552083334;4.5326767578125;6.0;16.682837931315106;368.68487955729165;train
231;propane;44.063;1.5385519205729166;3.92528076171875;6.0;24.119330240885418;347.05955403645834;train
231;pentane;72.094;1.9527367350260416;4.3248193359375;6.0;23.472981770833332;387.74812825520837;train
231;2,3-dimethylbutane;86.11;1.9074407653808594;4.458288899739584;6.0;23.97327473958333;407.509912109375;train
231;3-methylhexane;100.125;2.234283671061198;4.531282063802084;6.0;22.883210245768232;412.0968912760416;train
231;2,5-dimethylhexane;114.141;2.5379991861979168;4.454068359375;6.0;21.710079345703125;394.61269531249997;train
231;2,2,3-trimethylpentane;114.141;2.2952396036783855;4.590018391927083;6.0;22.836845499674475;419.29021809895835;train
231;2,3,3-trimethylpentane;114.141;2.156114451090495;4.716344889322917;6.0;23.64051595052083;439.949072265625;train
231;4-methylheptane;114.141;2.4440619710286455;4.567163899739583;6.0;22.296268310546875;412.87776692708337;train
231;3,3-diethylpentane;128.157;2.3053438720703125;4.8068046875;6.0;23.323838500976564;450.1531087239583;train
231;2,3-dimethylheptane;128.157;2.5814001057942706;4.625717936197916;6.0;21.987347819010417;418.342919921875;train
231;2,7-dimethyloctane;142.172;3.0918907063802084;4.48885498046875;6.0;20.43020111083984;391.562060546875;train
231;3-methylundecane;170.203;3.216238037109375;4.755781901041667;6.0;20.636199239095056;427.1553059895833;train
231;tridecane;184.219;4.134562825520833;4.487672526041667;6.0;19.129315490722657;381.48427734374997;train
231;tetradecane;198.235;4.313361328125;4.7436531575520835;6.0;19.202268981933592;414.80159505208326;train
231;heptadecane;240.282;5.492151041666666;4.553189127604167;6.0;17.89160868326823;375.9358235677083;train
231;heptacosane;380.438;8.334556640625;4.5483388671875;6.0;16.1825341796875;373.13175455729163;train
231;n-butane;58.078;1.6002562662760416;4.110141682942708;6.0;24.44757446289063;367.80828450520835;train
231;3-methylpentane;86.11;2.1616965026855466;4.38930908203125;6.0;22.812615763346354;393.154833984375;train
231;3-ethylpentane;100.125;2.1976785685221354;4.5150704752604165;6.0;22.996942749023436;410.50919596354163;train
231;3,3-dimethylpentane;100.125;2.070710123697917;4.5464873046875;6.0;23.546809895833334;417.51287434895835;train
231;2-methylheptane;114.141;2.391473388671875;4.5685971679687505;6.0;22.48891031901042;414.2396484375;train
231;octane;114.141;2.75433203125;4.545750325520833;6.0;21.336128133138025;404.10307617187493;train
231;3-ethylhexane;114.141;2.5778798014322915;4.5352758789062495;6.0;21.77442647298177;405.4620930989584;train
231;2,3-dimethylhexane;114.141;2.4317942708333335;4.604317708333333;6.0;22.419340006510417;418.44946289062506;train
231;2-methyloctane;128.157;2.8278203125;4.5528525390625;6.0;21.155343424479163;403.93045247395827;train
231;2,2,3,3-tetramethylpentane;128.157;2.35447900390625;4.72306884765625;6.0;22.946427001953126;437.09894205729165;train
231;3-methyldecane;156.188;3.1283286946614584;4.5990009765625;6.0;20.522818094889324;406.46103515625;train
231;2,3-dimethyldecane;170.203;3.0675878092447917;4.849919270833333;6.0;21.147017923990887;442.0654296875;train
231;2-methyldodecane;184.219;3.7704226888020833;4.693798177083333;6.0;19.78161590576172;412.74565429687493;train
231;2-methyltridecane;198.235;4.070906412760417;4.702043294270833;6.0;19.426207784016928;411.3567708333333;train
231;octadecane;254.297;5.891046549479167;4.54471728515625;6.0;17.75295389811198;371.91780598958337;train
231;octacosane;394.454;8.299723307291668;4.552154947916667;6.0;16.23348592122396;373.1881998697917;train
231;2-methylpropane;58.078;1.6578025716145834;4.008948811848958;6.0;23.953011474609376;351.1767252604167;train
231;hexane;86.11;2.0795366821289063;4.466007975260417;6.0;23.339339192708334;405.7868489583333;train
231;2-methylhexane;100.125;2.4658958333333336;4.3844365234375005;6.0;21.77984924316406;386.1645833333333;train
231;2,2-dimethylpentane;100.125;2.097773173014323;4.548461588541667;6.0;23.462655029296876;417.165625;train
231;3,3-dimethylhexane;114.141;2.2226158854166664;4.659042643229167;6.0;23.22380594889323;430.60607096354164;train
231;2,3,4-trimethyl pentane;114.141;2.122967508951823;4.734273274739583;6.0;23.84382975260417;443.227001953125;train
231;2,2-dimethylhexane;114.141;2.4619029134114583;4.4202993164062505;6.0;21.876227213541668;391.37648111979166;train
231;nonane;128.157;2.9394623209635418;4.6511884765625;6.0;21.06025217692057;416.05206705729165;train
231;2,2,4,4-tetramethylpentane;128.157;2.1528622131347657;4.763533365885417;6.0;23.783704427083336;446.73217773437506;train
231;2,2,5,5-tetramethylhexane;142.172;2.439861083984375;4.6682032877604165;6.0;22.54258036295573;427.4225423177084;train
231;n-undecane;156.188;3.4452763671874997;4.6263076171875;6.0;20.122140515645345;406.7666015625;train
231;2-methylundecane;170.203;3.28409716796875;4.73065234375;6.0;20.47319559733073;422.8685709635417;train
231;2,3-dimethylundecane;184.219;3.3663707682291664;4.824201171875;6.0;20.485645345052085;434.8611979166667;train
231;pentadecane;212.25;4.733372721354167;4.676715494791667;6.0;18.707398783365885;402.13590494791663;train
231;nonadecane;268.313;6.427700846354167;4.532109049479167;6.0;17.667628377278646;365.3417805989584;train
231;squalane;422.485;8.091643229166667;4.527875813802083;6.0;16.423316243489584;369.615478515625;train
231;methane;16.031;1.7363679199218751;3.4320018310546874;6.0;22.157709350585936;271.37083333333334;val
231;2-methylbutane;72.094;1.8446067301432292;4.1332243652343745;6.0;23.385125122070313;361.907763671875;val
231;2-methylpentane;86.11;1.9726748962402345;4.4646240234375;6.0;23.737989095052082;407.471044921875;val
231;2,2,3-trimethylbutane;100.125;2.038372141520182;4.4033837890625005;6.0;23.344154256184897;397.73777669270834;val
231;heptane;100.125;2.2709341837565105;4.544217610677084;6.0;22.81976013183594;413.20794270833335;val
231;3,4-dimethylhexane;114.141;2.25984326171875;4.592568033854167;6.0;22.952676188151038;420.36640624999995;val
231;3-methyl-3-ethylpentane;114.141;2.142580373128255;4.637056640625;6.0;23.50022786458333;428.93015950520834;val
231;2,2,4-trimethylpentane;114.141;2.2187708536783854;4.758167643229166;6.0;23.494641113281247;444.7905598958333;val
231;2,4,4-trimethylhexane;128.157;2.62509375;4.6628733723958335;6.0;21.915525105794273;422.7347819010417;val
231;2,3,3,4-tetramethylpentane;128.157;2.348579671223958;4.63687158203125;6.0;22.784438476562503;424.879638671875;val
231;decane;142.172;3.0196649576822914;4.583605631510417;6.0;20.7478965250651;405.60636393229163;val
231;2-methyldecane;156.188;2.955023030598958;4.731052083333333;6.0;21.189156188964844;427.0644694010416;val
231;dodecane;170.203;3.772184895833333;4.612568684895834;6.0;19.682330830891928;401.71559244791666;val
231;3-methyltridecane;198.235;4.221040039062499;4.627116048177084;6.0;19.171666564941408;399.7314127604167;val
231;hexadecane;226.266;5.172869466145833;4.5717900390625;6.0;18.20267598470052;382.610205078125;val
231;eicosane;282.329;6.8269169921875;4.562595703125;6.0;17.539342651367186;367.837744140625;val
232;ethane;30.047;1.6123326416015624;3.579230875651042;6.0;23.036344807942708;298.871826171875;train
232;2,2-dimethylpropane;72.094;1.747950174967448;4.190598388671875;6.0;23.89088175455729;371.50584309895834;train
232;2,2-dimethylbutane;86.11;1.8734466756184895;4.38797900390625;6.0;23.883225911458332;397.73549804687497;train
232;2,3-dimethylpentane;100.125;2.0613993225097653;4.558139973958333;6.0;23.622392578125;419.16606445312505;train
232;2,4-dimethylpentane;100.125;2.338524861653646;4.431559895833333;6.0;22.302229003906252;395.4338541666667;train
232;3-methylheptane;114.141;2.491415974934896;4.599540852864584;6.0;22.192736002604168;416.3475423177083;train
232;2-methyl-3-ethyl-pentane;114.141;2.175702189127604;4.771064127604166;6.0;23.69838785807292;447.1919759114583;train
232;2,4-dimethylhexane;114.141;2.663969482421875;4.341564208984375;6.0;21.093336283365886;376.4299641927083;train
232;2,2,3,4-tetramethylpentane;128.157;2.127406514485677;4.867900716145833;6.0;24.125220947265625;462.0258463541667;train
232;2,2,5-trimethylhexane;128.157;2.7764003092447918;4.382417643229166;6.0;20.89232381184896;380.4580891927083;train
232;2,6-dimethyloctane;142.172;3.003591796875;4.514591796875;6.0;20.649585571289066;396.0780924479167;train
232;2,3-dimethylnonane;156.188;2.731629313151042;4.869876953125;6.0;22.0728369140625;450.18549804687495;train
232;3-methyldodecane;184.219;3.623139322916667;4.7610927734375;6.0;20.035656731923417;423.3270833333334;train
232;2,3-dimethyldodecane;198.235;3.762330729166667;4.719300455729167;6.0;19.810391019185385;416.13556315104165;train
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8695618489583334;4.6856884765625;6.0;19.655978291829427;410.69357096354173;train
232;tetracosane;338.391;7.892401692708333;4.531592447916667;6.0;16.66646240234375;368.55437825520835;train
232;propane;44.063;1.5387814127604167;3.9254278157552083;6.0;24.110688069661457;346.9313639322917;train
232;pentane;72.094;1.9521883036295573;4.325367757161459;6.0;23.459128824869794;387.6418131510417;train
232;2,3-dimethylbutane;86.11;1.907527364095052;4.459084309895833;6.0;23.95593017578125;407.4065266927083;train
232;3-methylhexane;100.125;2.2338688354492184;4.5320029296875;6.0;22.86701863606771;412.0102864583334;train
232;2,5-dimethylhexane;114.141;2.5376963297526043;4.4546743164062494;6.0;21.695783589680993;394.5396647135417;train
232;2,2,3-trimethylpentane;114.141;2.2951842651367187;4.59079052734375;6.0;22.819035034179688;419.19829101562505;train
232;2,3,3-trimethylpentane;114.141;2.156140401204427;4.7172138671875;6.0;23.620581868489584;439.84920247395837;train
232;4-methylheptane;114.141;2.4433217366536457;4.567870442708333;6.0;22.28141031901042;412.79832356770834;train
232;3,3-diethylpentane;128.157;2.3051898803710937;4.807700032552083;6.0;23.303695068359378;450.0509928385417;train
232;2,3-dimethylheptane;128.157;2.581020670572917;4.626482747395833;6.0;21.97050048828125;418.2607747395833;train
232;2,7-dimethyloctane;142.172;3.0911446126302082;4.48954150390625;6.0;20.41926869710286;391.52722981770836;train
232;3-methylundecane;170.203;3.21545361328125;4.756365885416667;6.0;20.618690083821612;427.06962890625005;train
232;tridecane;184.219;4.13287890625;4.488031575520833;6.0;19.117661844889323;381.48142903645834;train
232;tetradecane;198.235;4.311334309895834;4.7437428385416665;6.0;19.18860829671224;414.74428710937497;train
232;heptadecane;240.282;5.4897226562500006;4.552865559895833;6.0;17.877051798502603;375.8887532552083;train
232;heptacosane;380.438;8.332205078125;4.5472612304687505;6.0;16.166407063802083;373.0163899739583;train
232;n-butane;58.078;1.6002351481119792;4.110579020182292;6.0;24.436907958984374;367.7082194010417;train
232;3-methylpentane;86.11;2.161363494873047;4.389971842447917;6.0;22.797889404296875;393.07521158854166;train
232;3-ethylpentane;100.125;2.1973819376627604;4.51578125;6.0;22.980551350911462;410.419580078125;train
232;3,3-dimethylpentane;100.125;2.070573079427083;4.547317545572916;6.0;23.529639485677084;417.4293782552083;train
232;2-methylheptane;114.141;2.3909578857421874;4.569206868489584;6.0;22.473106892903644;414.13911132812495;train
232;octane;114.141;2.7534800618489585;4.5462550455729165;6.0;21.321773579915366;404.02000325520834;train
232;3-ethylhexane;114.141;2.5774552408854166;4.535904947916666;6.0;21.759635823567713;405.385791015625;train
232;2,3-dimethylhexane;114.141;2.431531697591146;4.6050654296874995;6.0;22.402585856119792;418.360205078125;train
232;2-methyloctane;128.157;2.8271781412760415;4.553309895833333;6.0;21.140149637858073;403.8392740885417;train
232;2,2,3,3-tetramethylpentane;128.157;2.3545137939453125;4.723963216145833;6.0;22.927637329101564;437.0050292968751;train
232;3-methyldecane;156.188;3.127904052734375;4.5997003580729166;6.0;20.50699025472005;406.4060872395833;train
232;2,3-dimethyldecane;170.203;3.0670096842447916;4.850696126302084;6.0;21.128595886230464;441.986962890625;train
232;2-methyldodecane;184.219;3.7689514973958333;4.6942216796875;6.0;19.768994750976564;412.6796549479167;train
232;2-methyltridecane;198.235;4.069092122395833;4.702207356770833;6.0;19.413088175455727;411.3043131510416;train
232;octadecane;254.297;5.888571940104167;4.544150716145833;6.0;17.737135416666668;371.85716145833334;train
232;octacosane;394.454;8.297439453125001;4.551108072916667;6.0;16.217369791666666;373.074951171875;train
232;2-methylpropane;58.078;1.6579527994791667;4.009497477213541;6.0;23.94131510416667;351.07869466145837;train
232;hexane;86.11;2.078993428548177;4.466658528645834;6.0;23.324365234375;405.69832356770837;train
232;2-methylhexane;100.125;2.465482625325521;4.385036783854167;6.0;21.765821329752605;386.08972981770836;train
232;2,2-dimethylpentane;100.125;2.0974647827148436;4.5492265624999995;6.0;23.445941162109378;417.077978515625;train
232;3,3-dimethylhexane;114.141;2.222302327473958;4.659908854166667;6.0;23.206014200846354;430.51958007812505;train
232;2,3,4-trimethyl pentane;114.141;2.1228458557128906;4.735071126302083;6.0;23.824051106770835;443.115380859375;train
232;2,2-dimethylhexane;114.141;2.4614715169270833;4.42099462890625;6.0;21.862050374348957;391.31040039062503;train
232;nonane;128.157;2.938672200520833;4.651772786458333;6.0;21.044407857259113;415.9726399739583;train
232;2,2,4,4-tetramethylpentane;128.157;2.1526831563313804;4.7644208984375;6.0;23.764014485677084;446.6324055989583;train
232;2,2,5,5-tetramethylhexane;142.172;2.439548055013021;4.66897216796875;6.0;22.525214029947914;427.32828776041674;train
232;n-undecane;156.188;3.4438238932291667;4.626893880208334;6.0;20.110686531066897;406.72125651041665;train
232;2-methylundecane;170.203;3.2829864095052086;4.7312578125;6.0;20.460515543619792;422.802783203125;train
232;2,3-dimethylundecane;184.219;3.365313720703125;4.825027018229166;6.0;20.472310587565104;434.8165364583333;train
232;pentadecane;212.25;4.7311494140625;4.6765244140625;6.0;18.69344736735026;402.0643717447917;train
232;nonadecane;268.313;6.4250810546875;4.531295247395834;6.0;17.65092814127604;365.2739095052083;train
232;squalane;422.485;8.089263671874999;4.526975911458333;6.0;16.408091227213543;369.5127278645833;train
232;methane;16.031;1.7365833943684896;3.4319771728515622;6.0;22.152869059244793;271.2874186197917;val
232;2-methylbutane;72.094;1.8445269266764321;4.133788167317708;6.0;23.372081705729165;361.81749674479164;val
232;2-methylpentane;86.11;1.972312764485677;4.465213053385416;6.0;23.721723225911457;407.34864908854166;val
232;2,2,3-trimethylbutane;100.125;2.038505391438802;4.404161458333333;6.0;23.32764567057292;397.65867513020834;val
232;heptane;100.125;2.270175516764323;4.544866373697917;6.0;22.804331868489584;413.11767578125;val
232;3,4-dimethylhexane;114.141;2.2595350748697918;4.593367513020834;6.0;22.935562947591144;420.2817057291666;val
232;3-methyl-3-ethylpentane;114.141;2.1423424479166666;4.637857421875;6.0;23.48217407226563;428.8365885416667;val
232;2,2,4-trimethylpentane;114.141;2.2184633178710937;4.758990234375;6.0;23.4753173828125;444.68370768229164;val
232;2,4,4-trimethylhexane;128.157;2.624827840169271;4.663575358072917;6.0;21.899004313151043;422.65125325520836;val
232;2,3,3,4-tetramethylpentane;128.157;2.3484652099609375;4.637627278645834;6.0;22.766901041666667;424.78076171875;val
232;decane;142.172;3.0188768717447916;4.58420068359375;6.0;20.73256317138672;405.5388020833334;val
232;2-methyldecane;156.188;2.954409423828125;4.731622395833334;6.0;21.171932983398438;426.96940104166663;val
232;dodecane;170.203;3.7705257161458334;4.612982096354166;6.0;19.671011962890624;401.6800130208333;val
232;3-methyltridecane;198.235;4.219369791666667;4.627387532552083;6.0;19.15878651936849;399.70447591145836;val
232;hexadecane;226.266;5.170550455729167;4.571517252604167;6.0;18.18850118001302;382.5536783854167;val
232;eicosane;282.329;6.8243115234375;4.561749674479167;6.0;17.521729125976563;367.757373046875;val
233;ethane;30.047;1.6127032470703124;3.579045369466146;6.0;23.029095458984372;298.7320068359375;train
233;2,2-dimethylpropane;72.094;1.748023173014323;4.191229248046875;6.0;23.87730224609375;371.40940755208334;train
233;2,2-dimethylbutane;86.11;1.8732967936197917;4.388671549479167;6.0;23.867720540364587;397.62981770833335;train
233;2,3-dimethylpentane;100.125;2.0612845052083335;4.558842610677083;6.0;23.60498006184896;419.06306966145837;train
233;2,4-dimethylpentane;100.125;2.3382946166992187;4.4322050781249995;6.0;22.287688598632815;395.35249023437495;train
233;3-methylheptane;114.141;2.490841105143229;4.600228515625;6.0;22.17725301106771;416.26171875000006;train
233;2-methyl-3-ethyl-pentane;114.141;2.175321797688802;4.7718759765625;6.0;23.679654947916667;447.0840006510416;train
233;2,4-dimethylhexane;114.141;2.6637229410807293;4.342150797526042;6.0;21.08035634358724;376.37615559895835;train
233;2,2,3,4-tetramethylpentane;128.157;2.127331034342448;4.868816569010416;6.0;24.104193115234374;461.91352539062495;train
233;2,2,5-trimethylhexane;128.157;2.776072998046875;4.382898763020833;6.0;20.878729756673174;380.3893717447917;train
233;2,6-dimethyloctane;142.172;3.003064697265625;4.5151552734375;6.0;20.63469472249349;396.01311848958335;train
233;2,3-dimethylnonane;156.188;2.731237223307292;4.8706848958333335;6.0;22.054845174153645;450.09763997395834;train
233;3-methyldodecane;184.219;3.62171240234375;4.76165185546875;6.0;20.02290870507558;423.2688964843749;train
233;2,3-dimethyldodecane;198.235;3.761231119791667;4.720030598958333;6.0;19.797533849080402;416.1065917968751;train
233;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8682400716145833;4.6861669921875;6.0;19.643700637817382;410.66134440104173;train
233;tetracosane;338.391;7.8899225260416666;4.530502604166667;6.0;16.650204671223957;368.423681640625;train
233;propane;44.063;1.5390267333984375;3.925566487630208;6.0;24.102137044270833;346.802880859375;train
233;pentane;72.094;1.9516470336914062;4.325924723307292;6.0;23.445586344401043;387.5374837239583;train
233;2,3-dimethylbutane;86.11;1.9076168009440104;4.45988720703125;6.0;23.938934326171875;407.3051920572917;train
233;3-methylhexane;100.125;2.2334575398763024;4.5327197265625;6.0;22.851140747070314;411.92530924479166;train
233;2,5-dimethylhexane;114.141;2.537399861653646;4.4552763671874995;6.0;21.68185994466146;394.468310546875;train
233;2,2,3-trimethylpentane;114.141;2.2951189982096354;4.591558919270833;6.0;22.80137288411458;419.10882161458335;train
233;2,3,3-trimethylpentane;114.141;2.1561691691080727;4.71808154296875;6.0;23.6009814453125;439.75096028645834;train
233;4-methylheptane;114.141;2.4425909830729164;4.5685732421875;6.0;22.266914876302085;412.72052408854165;train
233;3,3-diethylpentane;128.157;2.305041768391927;4.8085885416666665;6.0;23.28390909830729;449.9502766927083;train
233;2,3-dimethylheptane;128.157;2.5806517333984376;4.627244140625;6.0;21.954044392903647;418.1804361979166;train
233;2,7-dimethyloctane;142.172;3.090395263671875;4.49021875;6.0;20.40832547505697;391.49212239583335;train
233;3-methylundecane;170.203;3.214682373046875;4.756950846354167;6.0;20.601521759033204;426.98653971354173;train
233;tridecane;184.219;4.131209635416667;4.4883818359375;6.0;19.106047058105467;381.47853190104166;train
233;tetradecane;198.235;4.309325846354167;4.743819173177084;6.0;19.1749728902181;414.6866048177083;train
233;heptadecane;240.282;5.487320963541666;4.5525312499999995;6.0;17.86264363606771;375.84148763020835;train
233;heptacosane;380.438;8.329880208333332;4.546176920572917;6.0;16.150418294270835;372.9010416666667;train
233;n-butane;58.078;1.6002301839192707;4.111064290364583;6.0;24.42499593098958;367.59881184895835;train
233;3-methylpentane;86.11;2.161035654703776;4.390630533854167;6.0;22.783417154947916;392.99689127604165;train
233;3-ethylpentane;100.125;2.197089294433594;4.51648779296875;6.0;22.964439086914062;410.331396484375;train
233;3,3-dimethylpentane;100.125;2.070439707438151;4.54814794921875;6.0;23.512777506510414;417.34747721354165;train
233;2-methylheptane;114.141;2.390456217447917;4.569813639322916;6.0;22.457647705078124;414.04026692708334;train
233;octane;114.141;2.752638997395833;4.54675830078125;6.0;21.30778249104818;403.938671875;train
233;3-ethylhexane;114.141;2.577036865234375;4.53653076171875;6.0;21.7452001953125;405.3110026041667;train
233;2,3-dimethylhexane;114.141;2.431276407877604;4.60580908203125;6.0;22.386209309895833;418.27273763020827;train
233;2-methyloctane;128.157;2.8265467936197917;4.553766927083333;6.0;21.125326029459632;403.7501302083333;train
233;2,2,3,3-tetramethylpentane;128.157;2.3545501708984373;4.724853190104167;6.0;22.909207763671873;436.91310221354166;train
233;3-methyldecane;156.188;3.127483154296875;4.60038037109375;6.0;20.490888417561848;406.3486328125;train
233;2,3-dimethyldecane;170.203;3.0664427897135416;4.851470703125;6.0;21.11065989176432;441.9105794270833;train
233;2-methyldodecane;184.219;3.76749560546875;4.6946357421875;6.0;19.756407241821286;412.61393229166663;train
233;2-methyltridecane;198.235;4.067296712239584;4.702361653645833;6.0;19.40000198364258;411.25193684895834;train
233;octadecane;254.297;5.886127278645834;4.543576009114584;6.0;17.721487223307292;371.79588216145834;train
