epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
171;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
171;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
171;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
171;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
171;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
171;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
171;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
171;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
171;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
171;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
171;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
171;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
171;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
171;methane;16.031;1.8914628252387047;3.3215755820274353;6.0;17.325685918331146;213.2406935095787
171;3,3-dimethylpentane;100.125;3.759485125541687;4.090004205703735;6.0;19.953083274886012;141.02065563201904
171;2,2,3,3-tetramethylpentane;128.157;3.985775113105774;4.1546629667282104;6.0;17.60742098093033;147.32134342193604
171;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
171;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
171;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
171;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
171;2,3-dimethylnonane;156.188;5.233196496963501;4.712521314620972;6.0;18.957462310791016;99.67062156605762
171;propane;44.063;2.4147145450115204;3.578123092651367;6.0;16.946628093719482;190.4200404882431
171;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
171;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
172;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
172;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
172;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
172;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
172;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
172;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
172;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
172;2-methylbutane;72.094;3.0837115049362183;3.856327176094055;6.0;18.032699078321457;163.49246203899384
172;heptacosane;380.438;12.33853816986084;6.75816798210144;6.0;25.047330856323242;96.50838143197717
172;2,2-dimethylpropane;72.094;3.0757248401641846;3.7780685424804688;6.0;18.76654103398323;173.44898879528046
172;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
172;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
172;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
172;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
172;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
172;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
172;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
172;3,4-dimethylhexane;114.141;4.332068204879761;4.315399169921875;6.0;19.490767158567905;125.47961473464966
172;3-methylheptane;114.141;4.576586723327637;4.410737991333008;6.0;20.10086270980537;115.87380170822144
172;n-butane;58.078;2.709798038005829;3.6788958311080933;6.0;17.390236854553223;182.34571516513824
172;2,2,5,5-tetramethylhexane;142.172;4.772752523422241;4.4262624979019165;6.0;20.668447017669678;118.05227994918823
172;tridecane;184.219;6.859500408172607;5.139077425003052;6.0;21.53883934020996;98.69249242113538
172;2,2,3-trimethylpentane;114.141;4.11416220664978;4.271556258201599;6.0;19.754622019827366;124.04669523239136
172;decane;142.172;5.4947755336761475;4.6620036363601685;6.0;20.981456637382507;103.0923843383789
172;3-ethylpentane;100.125;3.9773412942886353;4.152483940124512;6.0;19.76805780082941;139.03275728225708
172;2,3-dimethyldodecane;198.235;6.592984199523926;5.088435411453247;6.0;20.063129691407084;98.87026304834427
172;3-methylundecane;170.203;5.918537616729736;4.8751338720321655;6.0;19.807980693876743;99.39331693736811
172;2-methyldecane;156.188;5.786099910736084;4.830489754676819;6.0;20.55455569177866;99.3876188504803
172;3-methylpentane;86.11;3.5219494104385376;4.085692286491394;6.0;17.88786679506302;141.28918647766113
172;octane;114.141;4.6797637939453125;4.3720139265060425;6.0;19.93283691816032;126.65872573852539
172;2-methyldodecane;184.219;6.79281759262085;5.091395854949951;6.0;21.96440279483795;98.84142413311747
172;2,6-dimethyloctane;142.172;5.367523193359375;4.787830710411072;6.0;20.187515951693058;99.11895968317137
172;2,2,3,4-tetramethylpentane;128.157;4.290692329406738;4.246036171913147;6.0;19.760063625872135;134.5597267150879
172;3,3-diethylpentane;128.157;4.473482608795166;4.260909914970398;6.0;20.292671360075474;136.5071177482605
172;2,3,4-trimethyl pentane;114.141;4.176545858383179;4.223953723907471;6.0;20.066620437428355;133.01061391830444
172;2-methylhexane;100.125;4.152745962142944;4.282553315162659;6.0;19.52476505190134;124.4680404663086
172;2,2,3-trimethylbutane;100.125;3.6496001482009888;4.017574429512024;6.0;19.960204688832164;149.19369220733643
172;3-methyl-3-ethylpentane;114.141;4.1710474491119385;4.149446964263916;6.0;21.18564173579216;140.93940258026123
172;pentadecane;212.25;7.654117107391357;5.291318416595459;6.0;22.770720720291138;98.62006319613616
172;hexane;86.11;3.6749279499053955;4.027288556098938;6.0;18.59027624130249;153.76621186733246
172;2-methyloctane;128.157;5.112180233001709;4.6644474267959595;6.0;19.810659624636173;99.69106721647464
172;octacosane;394.454;12.818574905395508;6.85797643661499;6.0;26.716718673706055;96.41935667395626
172;2,2,4,4-tetramethylpentane;128.157;4.229156494140625;4.202037453651428;6.0;19.497602619230747;140.74125289916992
172;2-methyl-3-ethyl-pentane;114.141;4.328007221221924;4.321038246154785;6.0;20.110065964981914;121.9988226890564
172;2-methylpentane;86.11;3.6552692651748657;4.084768533706665;6.0;18.769027888774872;142.7718997001648
172;2,3,3,4-tetramethylpentane;128.157;4.061038494110107;4.200761437416077;6.0;18.473213016986847;138.9439821243286
172;2,3-dimethyldecane;170.203;5.680569648742676;4.807007431983948;6.0;19.44719735532999;99.58760379218315
172;ethane;30.047;2.0440170392394066;3.4037320613861084;6.0;16.813463270664215;206.91047757863998
172;2,3-dimethylpentane;100.125;3.9075409173965454;4.217365145683289;6.0;19.039470553398132;128.52871417999268
172;2,3-dimethylundecane;184.219;6.092975616455078;4.998036980628967;6.0;19.485526718199253;98.85406691180243
172;pentane;72.094;3.15138041973114;3.802612066268921;6.0;17.920714914798737;175.3046602010727
172;tetradecane;198.235;7.275083541870117;5.253842830657959;6.0;22.196282148361206;98.44424771852047
172;2-methylundecane;170.203;6.207061767578125;4.900487065315247;6.0;21.58814311027527;99.35518812100239
172;squalane;422.485;12.575485229492188;6.285953044891357;6.0;25.897655487060547;98.49523314996183
172;2,2-dimethylbutane;86.11;3.3881373405456543;3.9665011167526245;6.0;19.486494697630405;150.27354657649994
172;2-methylpropane;58.078;2.6762640476226807;3.7149308919906616;6.0;16.874843537807465;177.12571620941162
172;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
172;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
172;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
172;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
172;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
172;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
172;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
172;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
172;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
172;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
172;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
172;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
172;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
172;methane;16.031;1.8914564549922943;3.3215640783309937;6.0;17.32584446668625;213.24181854724884
172;3,3-dimethylpentane;100.125;3.759485125541687;4.090004205703735;6.0;19.953083274886012;141.02065563201904
172;2,2,3,3-tetramethylpentane;128.157;3.9857794046401978;4.154661417007446;6.0;17.60742098093033;147.3217487335205
172;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
172;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
172;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
172;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
172;2,3-dimethylnonane;156.188;5.2331976890563965;4.712521433830261;6.0;18.95748019218445;99.67061989571347
172;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
172;propane;44.063;2.4147145450115204;3.578123092651367;6.0;16.946628093719482;190.4200404882431
172;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
173;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
173;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
173;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
173;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
173;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
173;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
173;2-methylbutane;72.094;3.083395838737488;3.855884075164795;6.0;18.03263410925865;163.5555535554886
173;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
173;heptacosane;380.438;12.338536262512207;6.758169651031494;6.0;25.047295093536377;96.50837783571988
173;2,2-dimethylpropane;72.094;3.075677275657654;3.777772068977356;6.0;18.767240047454834;173.49412739276886
173;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
173;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
173;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
173;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
173;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
173;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
173;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
173;3,4-dimethylhexane;114.141;4.332068204879761;4.315399169921875;6.0;19.490767158567905;125.47961473464966
173;3-methylheptane;114.141;4.576586723327637;4.410737991333008;6.0;20.10086270980537;115.87380170822144
173;n-butane;58.078;2.7098060250282288;3.6788910627365112;6.0;17.39027976989746;182.34663009643555
173;2,2,5,5-tetramethylhexane;142.172;4.772758722305298;4.426260709762573;6.0;20.66847115755081;118.05270910263062
173;tridecane;184.219;6.859500408172607;5.139077425003052;6.0;21.53883934020996;98.69249242113538
173;2,2,3-trimethylpentane;114.141;4.11416220664978;4.271556258201599;6.0;19.754622019827366;124.04669523239136
173;decane;142.172;5.4947755336761475;4.6620036363601685;6.0;20.981456637382507;103.0923843383789
173;3-ethylpentane;100.125;3.9773412942886353;4.152483940124512;6.0;19.76805780082941;139.03275728225708
173;2,3-dimethyldodecane;198.235;6.592984199523926;5.088435411453247;6.0;20.063129691407084;98.87026304834427
173;3-methylundecane;170.203;5.918537616729736;4.8751338720321655;6.0;19.807980693876743;99.39331693736811
173;2-methyldecane;156.188;5.786099910736084;4.830489754676819;6.0;20.55455569177866;99.3876188504803
173;3-methylpentane;86.11;3.5219494104385376;4.085692286491394;6.0;17.88786679506302;141.28918647766113
173;octane;114.141;4.6797637939453125;4.3720139265060425;6.0;19.93283691816032;126.65872573852539
173;2-methyldodecane;184.219;6.79281759262085;5.091395854949951;6.0;21.96440279483795;98.84142413311747
173;2,6-dimethyloctane;142.172;5.367522954940796;4.787831664085388;6.0;20.187504328787327;99.11895428197407
173;2,2,3,4-tetramethylpentane;128.157;4.290692329406738;4.246036171913147;6.0;19.760063625872135;134.5597267150879
173;3,3-diethylpentane;128.157;4.473482608795166;4.260909914970398;6.0;20.292671360075474;136.5071177482605
173;2,3,4-trimethyl pentane;114.141;4.176545858383179;4.223953723907471;6.0;20.066620437428355;133.01061391830444
173;2-methylhexane;100.125;4.152745962142944;4.282553315162659;6.0;19.52476505190134;124.4680404663086
173;2,2,3-trimethylbutane;100.125;3.6496001482009888;4.017574429512024;6.0;19.960204688832164;149.19369220733643
173;3-methyl-3-ethylpentane;114.141;4.1710474491119385;4.149446964263916;6.0;21.18564173579216;140.93940258026123
173;pentadecane;212.25;7.654117107391357;5.291318416595459;6.0;22.770720720291138;98.62006319613616
173;hexane;86.11;3.6749279499053955;4.027288556098938;6.0;18.59027624130249;153.76621186733246
173;2-methyloctane;128.157;5.112180233001709;4.6644474267959595;6.0;19.810659624636173;99.69106721647464
173;octacosane;394.454;12.818574905395508;6.857973337173462;6.0;26.716759204864502;96.41936073477409
173;2,2,4,4-tetramethylpentane;128.157;4.229156494140625;4.202037453651428;6.0;19.497602619230747;140.74125289916992
173;2-methyl-3-ethyl-pentane;114.141;4.328007221221924;4.321038246154785;6.0;20.110065964981914;121.9988226890564
173;2-methylpentane;86.11;3.6552692651748657;4.084768533706665;6.0;18.769027888774872;142.7718997001648
173;2,3,3,4-tetramethylpentane;128.157;4.061038494110107;4.200761437416077;6.0;18.473213016986847;138.9439821243286
173;2,3-dimethyldecane;170.203;5.680569648742676;4.807007431983948;6.0;19.44719735532999;99.58760379218315
173;ethane;30.047;2.044057585299015;3.4037592113018036;6.0;16.813514828681946;206.90718591213226
173;2,3-dimethylpentane;100.125;3.9075409173965454;4.217365145683289;6.0;19.039470553398132;128.52871417999268
173;2,3-dimethylundecane;184.219;6.092975616455078;4.998036980628967;6.0;19.485526718199253;98.85406691180243
173;pentane;72.094;3.1513503789901733;3.8023892641067505;6.0;17.92117029428482;175.33904612064362
173;tetradecane;198.235;7.275083541870117;5.253842830657959;6.0;22.196282148361206;98.44424771852047
173;2-methylundecane;170.203;6.207061767578125;4.900487065315247;6.0;21.58814311027527;99.35518812100239
173;squalane;422.485;12.575485229492188;6.285953044891357;6.0;25.897655487060547;98.49523314996183
173;2,2-dimethylbutane;86.11;3.3881373405456543;3.9665011167526245;6.0;19.486494697630405;150.27354657649994
173;2-methylpropane;58.078;2.676264762878418;3.714930772781372;6.0;16.874846816062927;177.12574899196625
173;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
173;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
173;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
173;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
173;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
173;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
173;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
173;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
173;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
173;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
173;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
173;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
173;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
173;methane;16.031;1.8914520591497421;3.321555018424988;6.0;17.32596904039383;213.24265897274017
173;3,3-dimethylpentane;100.125;3.759485125541687;4.090004205703735;6.0;19.953083274886012;141.02065563201904
173;2,2,3,3-tetramethylpentane;128.157;3.985787034034729;4.154659867286682;6.0;17.60745495557785;147.32215404510498
173;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
173;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
173;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
173;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
173;2,3-dimethylnonane;156.188;5.233197927474976;4.712522625923157;6.0;18.957465887069702;99.67061210078207
173;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
173;propane;44.063;2.4147145450115204;3.578123092651367;6.0;16.946628093719482;190.4200404882431
173;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
174;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
174;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
174;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
174;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
174;3,3-dimethylhexane;114.141;4.402719259262085;4.2580214738845825;6.0;21.618437618017197;129.3510913848877
174;3-methyltridecane;198.235;7.025212287902832;5.1668572425842285;6.0;22.18491017818451;98.64645948721258
174;nonane;128.157;5.103220224380493;4.523928165435791;6.0;20.259826816618443;115.04861116409302
174;2-methylbutane;72.094;3.0831377506256104;3.855526924133301;6.0;18.032548129558563;163.606396317482
174;heptacosane;380.438;12.338537216186523;6.758167266845703;6.0;25.047309398651123;96.50838287048249
174;2,2-dimethylpropane;72.094;3.0756362676620483;3.777509093284607;6.0;18.767881393432617;173.5341340303421
174;2,4,4-trimethylhexane;128.157;4.631157875061035;4.380750060081482;6.0;21.71710506081581;116.57452583312988
174;octadecane;254.297;9.087460994720459;5.62800669670105;6.0;25.051404237747192;98.14170518353441
174;heptadecane;240.282;8.551112174987793;5.517373561859131;6.0;24.089503288269043;98.24247167216852
174;n-undecane;156.188;5.896320343017578;4.845481514930725;6.0;20.445948876440525;99.46861975255402
174;nonadecane;268.313;9.458587646484375;5.755825042724609;6.0;24.83154058456421;97.91971591978749
174;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.577075481414795;4.8731653690338135;6.0;20.729551315307617;107.21923112869263
174;3-methyldodecane;184.219;6.475100517272949;5.014824151992798;6.0;21.4933443069458;98.97159684563877
174;3,4-dimethylhexane;114.141;4.332068204879761;4.315399169921875;6.0;19.490767158567905;125.47961473464966
174;3-methylheptane;114.141;4.576586723327637;4.410737991333008;6.0;20.10086270980537;115.87380170822144
174;n-butane;58.078;2.709813416004181;3.6788851022720337;6.0;17.390331029891968;182.34769999980927
174;2,2,5,5-tetramethylhexane;142.172;4.772762298583984;4.426260352134705;6.0;20.66846191883087;118.05293560028076
174;tridecane;184.219;6.859500408172607;5.139077425003052;6.0;21.53883934020996;98.69249242113538
174;2,2,3-trimethylpentane;114.141;4.11416220664978;4.271556258201599;6.0;19.754622019827366;124.04669523239136
174;decane;142.172;5.4947755336761475;4.6620036363601685;6.0;20.981456637382507;103.0923843383789
174;3-ethylpentane;100.125;3.9773412942886353;4.152483940124512;6.0;19.76805780082941;139.03275728225708
174;2,3-dimethyldodecane;198.235;6.592984199523926;5.088435411453247;6.0;20.063129691407084;98.87026304834427
174;3-methylundecane;170.203;5.918537616729736;4.8751338720321655;6.0;19.807980693876743;99.39331693736811
174;2-methyldecane;156.188;5.786099910736084;4.830489754676819;6.0;20.55455569177866;99.3876188504803
174;3-methylpentane;86.11;3.5219494104385376;4.085692286491394;6.0;17.88786679506302;141.28918647766113
174;octane;114.141;4.6797637939453125;4.3720139265060425;6.0;19.93283691816032;126.65872573852539
174;2-methyldodecane;184.219;6.79281759262085;5.091395854949951;6.0;21.96440279483795;98.84142413311747
174;2,6-dimethyloctane;142.172;5.367522954940796;4.787831664085388;6.0;20.187505520880222;99.11895477299171
174;2,2,3,4-tetramethylpentane;128.157;4.290692329406738;4.246036171913147;6.0;19.760063625872135;134.5597267150879
174;3,3-diethylpentane;128.157;4.473482608795166;4.260909914970398;6.0;20.292671360075474;136.5071177482605
174;2,3,4-trimethyl pentane;114.141;4.176545858383179;4.223953723907471;6.0;20.066620437428355;133.01061391830444
174;2-methylhexane;100.125;4.152745962142944;4.282553315162659;6.0;19.52476505190134;124.4680404663086
174;2,2,3-trimethylbutane;100.125;3.6496001482009888;4.017574429512024;6.0;19.960204688832164;149.19369220733643
174;3-methyl-3-ethylpentane;114.141;4.1710474491119385;4.149446964263916;6.0;21.18564173579216;140.93940258026123
174;pentadecane;212.25;7.654117107391357;5.291318416595459;6.0;22.770720720291138;98.62006319613616
174;hexane;86.11;3.6749279499053955;4.027288556098938;6.0;18.59027624130249;153.76621186733246
174;2-methyloctane;128.157;5.112180233001709;4.6644474267959595;6.0;19.810659624636173;99.69106721647464
174;octacosane;394.454;12.818577766418457;6.857975006103516;6.0;26.716749668121338;96.41935870436372
174;2,2,4,4-tetramethylpentane;128.157;4.229156494140625;4.202037453651428;6.0;19.497602619230747;140.74125289916992
174;2-methyl-3-ethyl-pentane;114.141;4.328007221221924;4.321038246154785;6.0;20.110065964981914;121.9988226890564
174;2-methylpentane;86.11;3.6552692651748657;4.084768533706665;6.0;18.769027888774872;142.7718997001648
174;2,3,3,4-tetramethylpentane;128.157;4.061038494110107;4.200761437416077;6.0;18.473213016986847;138.9439821243286
174;2,3-dimethyldecane;170.203;5.680569648742676;4.807007431983948;6.0;19.44719735532999;99.58760379218315
174;ethane;30.047;2.044070787727833;3.4037738740444183;6.0;16.813501119613647;206.90525472164154
174;2,3-dimethylpentane;100.125;3.9075409173965454;4.217365145683289;6.0;19.039470553398132;128.52871417999268
174;2,3-dimethylundecane;184.219;6.092975616455078;4.998036980628967;6.0;19.485526718199253;98.85406691180243
174;pentane;72.094;3.1513302326202393;3.8021312952041626;6.0;17.921745479106903;175.3792256116867
174;tetradecane;198.235;7.275083541870117;5.253842830657959;6.0;22.196282148361206;98.44424771852047
174;2-methylundecane;170.203;6.207061767578125;4.900487065315247;6.0;21.58814311027527;99.35518812100239
174;squalane;422.485;12.575482368469238;6.285954475402832;6.0;25.897600650787354;98.49522814999429
174;2,2-dimethylbutane;86.11;3.3881373405456543;3.9665011167526245;6.0;19.486494697630405;150.27354657649994
174;2-methylpropane;58.078;2.676265835762024;3.714931011199951;6.0;16.8748539686203;177.12573111057281
174;3-ethylhexane;114.141;4.5142738819122314;4.389634728431702;6.0;20.52725825458765;115.53868055343628
174;2,3,3-trimethylpentane;114.141;4.045746088027954;4.210838794708252;6.0;20.1252621691674;130.3299903869629
174;2,2-dimethylhexane;114.141;4.421286106109619;4.356297492980957;6.0;20.869925022125244;116.48211479187012
174;2,2,4-trimethylpentane;114.141;4.178966522216797;4.255469918251038;6.0;19.986779121682048;128.1388282775879
174;2,2,5-trimethylhexane;128.157;4.867638826370239;4.448403239250183;6.0;21.538517475128174;114.35869932174683
174;2,4-dimethylhexane;114.141;4.531846046447754;4.401297569274902;6.0;21.337027549743652;111.08323335647583
174;3-methylhexane;100.125;4.097805023193359;4.243540525436401;6.0;19.919947115704417;127.50810384750366
174;dodecane;170.203;6.36757755279541;4.913941740989685;6.0;21.58088743686676;99.50944272066253
174;eicosane;282.329;9.757251262664795;5.874139785766602;6.0;24.61225390434265;97.68674187671441
174;2,3-dimethylheptane;128.157;4.857532024383545;4.548275828361511;6.0;19.9376520793885;103.49984169006348
174;2,7-dimethyloctane;142.172;5.319590330123901;4.615206003189087;6.0;20.108473924919963;108.06549787521362
174;4-methylheptane;114.141;4.624950408935547;4.401778340339661;6.0;20.486573316156864;117.59747266769409
174;tetracosane;338.391;11.400429725646973;6.425801753997803;6.0;25.721991062164307;96.83523179102737
174;methane;16.031;1.8914414644241333;3.3215518593788147;6.0;17.326027750968933;213.2436901330948
174;3,3-dimethylpentane;100.125;3.759485125541687;4.090004205703735;6.0;19.953083274886012;141.02065563201904
174;2,2,3,3-tetramethylpentane;128.157;3.9857879877090454;4.1546584367752075;6.0;17.60743111371994;147.3225235939026
174;2,2-dimethylpentane;100.125;3.9795392751693726;4.192364692687988;6.0;20.329623855650425;130.27560710906982
174;2-methyltridecane;198.235;7.243965148925781;5.175085067749023;6.0;23.439127802848816;98.70325019975775
174;2,3-dimethylhexane;114.141;4.389315605163574;4.344612002372742;6.0;20.16697023063898;120.01699209213257
174;2,3-dimethylbutane;86.11;3.4196654558181763;3.991753339767456;6.0;18.506962656974792;150.96050798892975
174;2,3-dimethylnonane;156.188;5.233197927474976;4.712522625923157;6.0;18.957465887069702;99.67061210078207
174;heptane;100.125;4.240222930908203;4.256113052368164;6.0;19.241638481616974;133.0876588821411
174;propane;44.063;2.4147145450115204;3.578123092651367;6.0;16.946628093719482;190.4200404882431
174;2,4-dimethylpentane;100.125;3.9315074682235718;4.235375761985779;6.0;18.758396953344345;127.45691537857056
175;2,5-dimethylhexane;114.141;4.48260235786438;4.382821798324585;6.0;19.812397100031376;118.31599473953247
175;2-methylheptane;114.141;4.615710973739624;4.442477822303772;6.0;19.51290402561426;114.23262357711792
175;3-methyldecane;156.188;5.499412298202515;4.741392970085144;6.0;20.285227932035923;99.6471899288716
175;hexadecane;226.266;8.081990718841553;5.361788511276245;6.0;23.204811811447144;98.68368702387819
