epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
373;2-methyldecane;156.188;3.2350721435546874;4.6158511962890625;6.0;19.22250373840332;399.5007202148438;train
373;dodecane;170.203;3.8580554199218753;4.57833349609375;6.0;18.852793045043946;391.05717773437505;train
373;3-methyltridecane;198.235;4.043156005859375;4.677471313476563;6.0;18.719598388671876;401.1346801757813;train
373;hexadecane;226.266;5.165870605468751;4.556255249023438;6.0;18.12393310546875;379.62705078125003;train
373;eicosane;282.329;6.5563017578125;4.488709716796875;6.0;17.502535400390627;368.3793701171875;train
373;ethane;30.047;1.255776916503906;3.6671649780273436;6.0;22.402557983398435;316.73028564453125;train
373;2,2-dimethylpropane;72.094;1.7075788879394531;4.18597705078125;6.0;21.589794311523434;363.6875854492188;train
373;2,2-dimethylbutane;86.11;1.8538675537109375;4.381132446289063;6.0;21.374987182617183;385.8712646484375;train
373;2,3-dimethylpentane;100.125;2.0919695129394533;4.5900869140625;6.0;21.00554084777832;408.61621093749994;train
373;2,4-dimethylpentane;100.125;2.194479278564453;4.52052587890625;6.0;20.734904861450197;399.2770874023438;train
373;3-methylheptane;114.141;2.55042822265625;4.560506713867188;6.0;20.075786199569702;399.57196044921875;train
373;2-methyl-3-ethyl-pentane;114.141;2.301478210449219;4.7100985107421875;6.0;20.65510078430176;421.05693359374993;train
373;2,4-dimethylhexane;114.141;2.3524322814941407;4.526578002929687;6.0;20.340070877075192;397.3276733398437;train
373;2,2,3,4-tetramethylpentane;128.157;2.2473367919921876;4.817586791992188;6.0;20.73328498840332;433.6490966796875;train
373;2,2,5-trimethylhexane;128.157;2.551445861816406;4.473937622070313;6.0;19.986064519882202;388.5852416992187;train
373;2,6-dimethyloctane;142.172;2.9088876953125;4.553237426757812;6.0;19.511292190551757;394.56336669921876;train
373;2,3-dimethylnonane;156.188;2.9120264282226564;4.747754272460938;6.0;19.467518997192382;416.97255859375;train
373;3-methyldodecane;184.219;3.6255888671875;4.708591918945313;6.0;18.96654670715332;407.640869140625;train
373;2,3-dimethyldodecane;198.235;3.7191219482421873;4.772626831054687;6.0;18.91932014465332;414.4258056640625;train
373;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.75537109375;4.746515014648438;6.0;19.09153022766113;411.78378906250003;train
373;tetracosane;338.391;7.6947734375;4.567307861328125;6.0;17.524107666015624;381.3021240234375;train
373;propane;44.063;1.364521484375;4.0384208984375;6.0;22.109488525390624;347.9875732421875;train
373;pentane;72.094;1.9157936096191406;4.293364624023438;6.0;21.24172645568848;375.242626953125;train
373;2,3-dimethylbutane;86.11;1.8499249725341798;4.437351684570313;6.0;21.416809692382813;392.5405151367188;train
373;3-methylhexane;100.125;2.2174524993896485;4.543329467773438;6.0;20.673822708129883;401.80028076171874;train
373;2,5-dimethylhexane;114.141;2.509656707763672;4.46333349609375;6.0;20.070671453475953;387.9255737304687;train
373;2,2,3-trimethylpentane;114.141;2.2151119842529297;4.7134114990234375;6.0;20.738445510864256;421.629541015625;train
373;2,3,3-trimethylpentane;114.141;2.2398885498046877;4.794310668945313;6.0;20.703805618286133;430.79768066406245;train
373;4-methylheptane;114.141;2.3930695190429687;4.532326538085938;6.0;20.379494705200194;398.56883544921874;train
373;3,3-diethylpentane;128.157;2.443008331298828;4.717524536132812;6.0;20.313398494720456;419.4689453125;train
373;2,3-dimethylheptane;128.157;2.605625;4.63239306640625;6.0;20.020291204452512;407.471826171875;train
373;2,7-dimethyloctane;142.172;3.0452807617187503;4.5045010986328125;6.0;19.373229446411134;387.5000610351562;train
373;3-methylundecane;170.203;3.36219091796875;4.691917846679687;6.0;19.106965408325195;407.339892578125;train
373;tridecane;184.219;4.106555908203125;4.518846801757812;6.0;18.6728271484375;382.1319213867187;train
373;tetradecane;198.235;4.430882568359375;4.586386108398438;6.0;18.518533935546873;388.0734619140625;train
373;heptadecane;240.282;5.55937158203125;4.523720581054688;6.0;17.850538330078123;373.44434814453126;train
373;heptacosane;380.438;8.114932617187499;4.654285888671875;6.0;17.378287353515624;390.8801635742187;train
373;n-butane;58.078;1.574813446044922;4.13522607421875;6.0;21.82028594970703;358.5127807617187;train
373;3-methylpentane;86.11;2.0572938499450686;4.4672353515625005;6.0;20.999150466918945;394.404296875;train
373;3-ethylpentane;100.125;2.1818029327392576;4.492789916992187;6.0;20.78986213684082;396.49620361328124;train
373;3,3-dimethylpentane;100.125;2.126025390625;4.6076549072265625;6.0;20.869870071411132;410.06069335937497;train
373;2-methylheptane;114.141;2.4756817321777342;4.473260620117188;6.0;20.25033819198608;390.66734619140624;train
373;octane;114.141;2.766389953613281;4.481710571289063;6.0;19.66091499328613;387.5819580078125;train
373;3-ethylhexane;114.141;2.4628900451660156;4.571464233398437;6.0;20.200590267181397;401.61717529296874;train
373;2,3-dimethylhexane;114.141;2.411769744873047;4.6418779296874995;6.0;20.324516677856444;410.63369140625;train
373;2-methyloctane;128.157;2.8075194702148436;4.522976318359375;6.0;19.613030471801757;391.9249755859375;train
373;2,2,3,3-tetramethylpentane;128.157;2.2914361267089847;4.820819458007812;6.0;20.583546829223636;433.2605224609376;train
373;3-methyldecane;156.188;3.17495068359375;4.617373901367188;6.0;19.158861770629883;399.3657470703125;train
373;2,3-dimethyldecane;170.203;3.23061865234375;4.752001708984375;6.0;19.203179397583007;415.18603515625;train
373;2-methyldodecane;184.219;3.733459716796875;4.658782592773438;6.0;18.950202713012697;401.3783813476563;train
373;2-methyltridecane;198.235;4.077331787109375;4.652108520507813;6.0;18.746480178833007;398.13843994140626;train
373;octadecane;254.297;5.88695361328125;4.521222778320313;6.0;17.6700927734375;371.9313598632812;train
373;octacosane;394.454;8.077223632812501;4.651559692382812;6.0;17.385615234375;390.5071166992188;train
373;2-methylpropane;58.078;1.3779462890625;4.043942749023437;6.0;22.063162536621093;348.21214599609374;val
373;hexane;86.11;2.1111409606933593;4.334825317382812;6.0;20.83895149230957;378.31763916015626;val
373;2-methylhexane;100.125;2.2306470794677735;4.3684797363281245;6.0;20.567846755981446;380.610205078125;val
373;2,2-dimethylpentane;100.125;2.102088638305664;4.489314697265625;6.0;20.906257400512693;396.55858154296874;val
373;3,3-dimethylhexane;114.141;2.2697640075683596;4.610032836914062;6.0;20.56943916320801;408.9337890625;val
373;2,3,4-trimethyl pentane;114.141;2.1150495910644533;4.598358276367188;6.0;20.95298774719238;409.28232421875;val
373;2,2-dimethylhexane;114.141;2.1930542297363282;4.3371473388671875;6.0;20.628233108520504;377.50792236328124;val
373;nonane;128.157;2.9378619995117186;4.503150268554688;6.0;19.429035110473635;388.38902587890624;val
373;2,2,4,4-tetramethylpentane;128.157;2.3269146423339846;4.6955894775390625;6.0;20.547582473754883;418.5332763671875;val
373;2,2,5,5-tetramethylhexane;142.172;2.3493118591308595;4.3467119140624995;6.0;20.33445014953613;376.26361083984375;val
373;n-undecane;156.188;3.43303759765625;4.56573828125;6.0;19.096156692504884;392.4083618164063;val
373;2-methylundecane;170.203;3.292015869140625;4.620305297851562;6.0;19.18115852355957;399.5948120117188;val
373;2,3-dimethylundecane;184.219;3.405108154296875;4.769176025390625;6.0;19.09731575012207;416.0545654296875;val
373;pentadecane;212.25;4.797238281249999;4.562595092773438;6.0;18.322413330078124;382.82886962890626;val
373;nonadecane;268.313;6.20245166015625;4.459879272460937;6.0;17.516192626953124;364.34862060546874;val
373;squalane;422.485;7.6545732421875;4.666334350585938;6.0;17.33690124511719;389.3954711914063;val
374;methane;16.031;1.364072509765625;3.5101033630371092;6.0;22.025837097167972;294.0614440917969;train
374;2-methylbutane;72.094;1.6872154846191405;4.290671020507812;6.0;21.686837768554685;376.5437377929687;train
374;2-methylpentane;86.11;2.05434428024292;4.477259521484375;6.0;21.022167358398434;395.58880615234375;train
374;2,2,3-trimethylbutane;100.125;1.9925186281204224;4.522397338867187;6.0;21.077024536132814;400.70302734375;train
374;heptane;100.125;2.376749450683594;4.423669799804688;6.0;20.380817260742184;385.93789062499997;train
374;3,4-dimethylhexane;114.141;2.192146957397461;4.646920043945313;6.0;20.783360595703122;414.163671875;train
374;3-methyl-3-ethylpentane;114.141;2.227546447753906;4.638162109375;6.0;20.690397338867186;412.8443359375;train
374;2,2,4-trimethylpentane;114.141;2.2166204528808593;4.675267456054687;6.0;20.744182128906246;417.25969238281255;train
374;2,4,4-trimethylhexane;128.157;2.329960174560547;4.681795043945312;6.0;20.445325927734377;416.1276611328125;train
374;2,3,3,4-tetramethylpentane;128.157;2.3213953857421874;4.782337646484375;6.0;20.534960937499996;428.42722167968753;train
374;decane;142.172;3.2303048095703124;4.5513765869140625;6.0;19.181951293945314;391.81134033203125;train
374;2-methyldecane;156.188;3.234462158203125;4.6161519775390625;6.0;19.215850219726562;399.48480224609375;train
374;dodecane;170.203;3.8571014404296875;4.578464233398438;6.0;18.846207275390626;391.03757324218753;train
374;3-methyltridecane;198.235;4.0423085937500005;4.677671142578125;6.0;18.71247253417969;401.12071533203124;train
374;hexadecane;226.266;5.1645219726562495;4.556160888671875;6.0;18.117030639648437;379.60902099609376;train
374;eicosane;282.329;6.55479150390625;4.488361206054687;6.0;17.495893554687502;368.3602783203125;train
374;ethane;30.047;1.2559078369140626;3.6674268798828127;6.0;22.399806518554687;316.69427490234375;train
374;2,2-dimethylpropane;72.094;1.7075015563964844;4.186365356445313;6.0;21.585103759765623;363.65069580078125;train
374;2,2-dimethylbutane;86.11;1.8538333587646485;4.381606323242187;6.0;21.369356079101564;385.83326416015626;train
374;2,3-dimethylpentane;100.125;2.091720458984375;4.590537231445312;6.0;20.999432983398442;408.56826171874997;train
374;2,4-dimethylpentane;100.125;2.194338638305664;4.520979736328125;6.0;20.728837890624998;399.23594970703124;train
374;3-methylheptane;114.141;2.5500362548828126;4.560798706054688;6.0;20.07066346168518;399.5476928710938;train
374;2-methyl-3-ethyl-pentane;114.141;2.3010536193847657;4.710472290039062;6.0;20.649185791015626;421.017431640625;train
374;2,4-dimethylhexane;114.141;2.3522586975097655;4.526956298828125;6.0;20.334531860351564;397.30361328125;train
374;2,2,3,4-tetramethylpentane;128.157;2.2470204010009764;4.818085083007812;6.0;20.72650329589844;433.59790039062494;train
374;2,2,5-trimethylhexane;128.157;2.551210632324219;4.474268798828125;6.0;19.980921642780306;388.5671752929688;train
374;2,6-dimethyloctane;142.172;2.9084613037109373;4.553593139648438;6.0;19.504925537109376;394.549365234375;train
374;2,3-dimethylnonane;156.188;2.9116429443359375;4.748073486328125;6.0;19.461720581054685;416.95156249999997;train
374;3-methyldodecane;184.219;3.6248428955078125;4.708856201171875;6.0;18.95944030761719;407.6242919921874;train
374;2,3-dimethyldodecane;198.235;3.7183590087890623;4.772899536132813;6.0;18.91194091796875;414.408837890625;train
374;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7544700927734374;4.746812744140625;6.0;19.084284057617186;411.77197265625;train
374;tetracosane;338.391;7.69282080078125;4.566656616210937;6.0;17.517205810546876;381.271240234375;train
374;propane;44.063;1.36452392578125;4.038795166015625;6.0;22.105331420898438;347.9522216796875;train
374;pentane;72.094;1.9155453186035156;4.2937197265625;6.0;21.236835327148434;375.19969482421874;train
374;2,3-dimethylbutane;86.11;1.8499608001708985;4.4378638916015625;6.0;21.410829467773436;392.5024780273437;train
374;3-methylhexane;100.125;2.2172617492675784;4.543774780273438;6.0;20.667775268554685;401.7585083007813;train
374;2,5-dimethylhexane;114.141;2.509377197265625;4.46365625;6.0;20.06555909156799;387.90493164062497;train
374;2,2,3-trimethylpentane;114.141;2.214846694946289;4.713893920898437;6.0;20.731867675781253;421.580126953125;train
374;2,3,3-trimethylpentane;114.141;2.2397008514404297;4.794855834960938;6.0;20.696774291992188;430.7503662109375;train
374;4-methylheptane;114.141;2.3927520751953124;4.5326818847656245;6.0;20.374028930664064;398.5423217773438;train
374;3,3-diethylpentane;128.157;2.4428492736816407;4.71793115234375;6.0;20.307381000518802;419.4446533203125;train
374;2,3-dimethylheptane;128.157;2.605226989746094;4.632703369140625;6.0;20.014964611530303;407.447998046875;train
374;2,7-dimethyloctane;142.172;3.0447619628906253;4.504785766601563;6.0;19.367044067382814;387.48378906249997;train
374;3-methylundecane;170.203;3.361565185546875;4.692230102539062;6.0;19.099974365234374;407.324072265625;train
374;tridecane;184.219;4.10573876953125;4.518996704101562;6.0;18.66625061035156;382.12135009765626;train
374;tetradecane;198.235;4.429770751953125;4.586428588867188;6.0;18.511739501953123;388.0548950195313;train
374;heptadecane;240.282;5.557973876953125;4.523585083007813;6.0;17.843679199218748;373.43121337890625;train
374;heptacosane;380.438;8.113021972656249;4.653650390625;6.0;17.370859375000002;390.85450439453126;train
374;n-butane;58.078;1.5748097839355468;4.135624267578125;6.0;21.815678100585938;358.47825927734374;train
374;3-methylpentane;86.11;2.05714147567749;4.467673950195312;6.0;20.993334350585936;394.361669921875;train
374;3-ethylpentane;100.125;2.181614990234375;4.49320947265625;6.0;20.783978881835942;396.452880859375;train
374;3,3-dimethylpentane;100.125;2.1259611511230467;4.608187377929688;6.0;20.863339233398435;410.02058105468745;train
374;2-methylheptane;114.141;2.475446319580078;4.4736131591796875;6.0;20.2449884223938;390.646142578125;train
374;octane;114.141;2.765777587890625;4.481869995117187;6.0;19.656435546875;387.55517578125;train
374;3-ethylhexane;114.141;2.4625663146972654;4.57177880859375;6.0;20.19524049758911;401.5903930664063;train
374;2,3-dimethylhexane;114.141;2.4114288635253907;4.642212036132813;6.0;20.31900270462036;410.60458984375003;train
374;2-methyloctane;128.157;2.80706689453125;4.52322265625;6.0;19.608060302734373;391.9048217773438;train
374;2,2,3,3-tetramethylpentane;128.157;2.2912425231933593;4.821355102539062;6.0;20.5766015625;433.2168212890625;train
374;3-methyldecane;156.188;3.174451904296875;4.617707885742187;6.0;19.15216979980469;399.3519653320312;train
374;2,3-dimethyldecane;170.203;3.22993359375;4.752323486328125;6.0;19.196086425781253;415.16616210937497;train
374;2-methyldodecane;184.219;3.732680908203125;4.65901123046875;6.0;18.94325012207031;401.3623413085938;train
374;2-methyltridecane;198.235;4.076447753906249;4.652292846679687;6.0;18.739452514648438;398.12481689453125;train
374;octadecane;254.297;5.8854384765625;4.521019409179687;6.0;17.6632373046875;371.91864013671875;train
374;octacosane;394.454;8.07536962890625;4.650952270507813;6.0;17.37816345214844;390.483642578125;train
374;2-methylpropane;58.078;1.3780700073242187;4.0443658447265625;6.0;22.05881774902344;348.1823608398438;val
374;hexane;86.11;2.1110322723388673;4.33523193359375;6.0;20.833552246093745;378.28125;val
374;2-methylhexane;100.125;2.2303670349121094;4.3687783203125;6.0;20.56308990478516;380.58409423828124;val
374;2,2-dimethylpentane;100.125;2.1018086853027347;4.489729248046875;6.0;20.900596313476562;396.51386718749995;val
374;3,3-dimethylhexane;114.141;2.2695094909667968;4.610411254882813;6.0;20.563883666992187;408.9081298828125;val
374;2,3,4-trimethyl pentane;114.141;2.114910858154297;4.598843383789062;6.0;20.94663391113281;409.23750000000007;val
374;2,2-dimethylhexane;114.141;2.1928188171386718;4.337495239257812;6.0;20.623238830566404;377.47520751953124;val
374;nonane;128.157;2.9372408447265625;4.503409301757813;6.0;19.423004150390625;388.36879882812497;val
374;2,2,4,4-tetramethylpentane;128.157;2.326556182861328;4.695959350585937;6.0;20.541880493164058;418.50270996093747;val
374;2,2,5,5-tetramethylhexane;142.172;2.3490830993652345;4.34703369140625;6.0;20.329618835449217;376.24331054687497;val
374;n-undecane;156.188;3.432267700195313;4.565945556640625;6.0;19.08970520019531;392.3891235351563;val
374;2-methylundecane;170.203;3.291382446289062;4.620597290039063;6.0;19.17447265625;399.5789794921875;val
374;2,3-dimethylundecane;184.219;3.4044432373046876;4.769498901367188;6.0;19.0900390625;416.03701171875;val
374;pentadecane;212.25;4.79603662109375;4.562578979492187;6.0;18.31557861328125;382.8118041992187;val
374;nonadecane;268.313;6.20093310546875;4.459588745117188;6.0;17.509298706054686;364.331982421875;val
374;squalane;422.485;7.6528974609375;4.665911499023437;6.0;17.32930480957031;389.3802124023438;val
375;methane;16.031;1.3641460571289064;3.5104042663574218;6.0;22.023790893554683;294.04253540039065;train
375;2-methylbutane;72.094;1.6872178955078125;4.291127563476563;6.0;21.681590576171878;376.5064331054687;train
375;2-methylpentane;86.11;2.054048412322998;4.477660766601563;6.0;21.01660026550293;395.5424438476563;train
375;2,2,3-trimethylbutane;100.125;1.9925209469795226;4.522927124023438;6.0;21.070762863159178;400.6652709960937;train
375;heptane;100.125;2.376428192138672;4.423973754882812;6.0;20.37581233978272;385.91212158203126;train
375;3,4-dimethylhexane;114.141;2.192090713500977;4.6474586181640625;6.0;20.77664909362793;414.12314453125003;train
375;3-methyl-3-ethylpentane;114.141;2.2275154113769533;4.638699340820312;6.0;20.68366813659668;412.8051513671875;train
375;2,2,4-trimethylpentane;114.141;2.2163592376708987;4.6757524414062495;6.0;20.737750778198244;417.21330566406255;train
375;2,4,4-trimethylhexane;128.157;2.3297462463378906;4.682217407226562;6.0;20.43937129974365;416.10078124999995;train
375;2,3,3,4-tetramethylpentane;128.157;2.3211712341308592;4.782772583007812;6.0;20.528781089782715;428.397021484375;train
375;decane;142.172;3.2295694580078127;4.551607055664062;6.0;19.175654220581055;391.791064453125;train
375;2-methyldecane;156.188;3.2338547363281247;4.616462036132813;6.0;19.209204025268555;399.4693969726562;train
375;dodecane;170.203;3.8561503906250003;4.57860595703125;6.0;18.83963737487793;391.0186279296875;train
375;3-methyltridecane;198.235;4.0414628906250005;4.677881713867188;6.0;18.705368041992188;401.10754394531244;train
375;hexadecane;226.266;5.16317724609375;4.556081420898438;6.0;18.110146484375;379.5918823242188;train
375;eicosane;282.329;6.5532841796875;4.488031982421875;6.0;17.489276123046874;368.34228515625;train
375;ethane;30.047;1.2560391845703125;3.667690185546875;6.0;22.397056274414062;316.6583374023437;train
375;2,2-dimethylpropane;72.094;1.7074248962402343;4.186756225585937;6.0;21.580410766601563;363.61419677734375;train
375;2,2-dimethylbutane;86.11;1.853800323486328;4.3820825195312505;6.0;21.363726806640628;385.79571533203125;train
375;2,3-dimethylpentane;100.125;2.091473327636719;4.590990966796875;6.0;20.993327560424806;408.520849609375;train
375;2,4-dimethylpentane;100.125;2.1941995544433595;4.521437866210937;6.0;20.722776412963867;399.1953247070312;train
375;3-methylheptane;114.141;2.5496466674804688;4.561096923828125;6.0;20.06555598735809;399.52374267578125;train
375;2-methyl-3-ethyl-pentane;114.141;2.300641326904297;4.710862915039062;6.0;20.64319999694824;420.97653808593753;train
375;2,4-dimethylhexane;114.141;2.3520958557128906;4.527348999023437;6.0;20.328907432556154;397.2793334960937;train
375;2,2,3,4-tetramethylpentane;128.157;2.2467001953125;4.818582641601562;6.0;20.719774703979496;433.54770507812503;train
375;2,2,5-trimethylhexane;128.157;2.550975891113281;4.474604370117188;6.0;19.975798907279966;388.54937744140625;train
375;2,6-dimethyloctane;142.172;2.9080362548828127;4.553956665039062;6.0;19.49857540130615;394.5358032226562;train
375;2,3-dimethylnonane;156.188;2.9112625732421877;4.748400756835937;6.0;19.455951499938962;416.931005859375;train
375;3-methyldodecane;184.219;3.62410009765625;4.709131225585938;6.0;18.952350997924803;407.6083984375;train
375;2,3-dimethyldodecane;198.235;3.717599853515625;4.77318359375;6.0;18.904580001831054;414.3925048828125;train
375;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.75357275390625;4.747121459960938;6.0;19.07705436706543;411.7607177734374;train
375;tetracosane;338.391;7.6908720703125;4.566026000976563;6.0;17.51033203125;381.2416625976562;train
375;propane;44.063;1.3645264892578126;4.039172119140625;6.0;22.101176147460933;347.9170776367187;train
375;pentane;72.094;1.9152984313964843;4.294077758789062;6.0;21.23194206237793;375.15725097656247;train
375;2,3-dimethylbutane;86.11;1.849998306274414;4.43837890625;6.0;21.40484802246094;392.4648681640625;train
375;3-methylhexane;100.125;2.217073532104492;4.544224975585937;6.0;20.661723556518552;401.7172241210938;train
375;2,5-dimethylhexane;114.141;2.509097381591797;4.4639833984375;6.0;20.06047236919403;387.8845703125;train
375;2,2,3-trimethylpentane;114.141;2.2145867614746093;4.714382446289062;6.0;20.725271530151367;421.53122558593753;train
375;2,3,3-trimethylpentane;114.141;2.239507598876953;4.79539990234375;6.0;20.689809494018554;430.70412597656247;train
375;4-methylheptane;114.141;2.392446807861328;4.533052368164062;6.0;20.368483238220215;398.5157104492187;train
375;3,3-diethylpentane;128.157;2.4426910095214844;4.7183427734375005;6.0;20.301376304626466;419.42075195312503;train
375;2,3-dimethylheptane;128.157;2.604831298828125;4.6330205078125;6.0;20.009661212563515;407.42460937500005;train
375;2,7-dimethyloctane;142.172;3.0442448730468747;4.505078369140625;6.0;19.360868492126464;387.4678466796875;train
375;3-methylundecane;170.203;3.3609417724609374;4.692552124023438;6.0;19.09299674987793;407.30878906250007;train
375;tridecane;184.219;4.104924072265625;4.5191583251953125;6.0;18.659685668945315;382.1114990234375;train
375;tetradecane;198.235;4.428662109375;4.586483764648437;6.0;18.504967041015625;388.0370483398438;train
375;heptadecane;240.282;5.5565791015625;4.523463623046875;6.0;17.836857299804688;373.419189453125;train
375;heptacosane;380.438;8.111115234375;4.653036254882813;6.0;17.363466796875;390.8301635742188;train
375;n-butane;58.078;1.5748062133789062;4.136025268554688;6.0;21.81106842041015;358.44410400390626;train
375;3-methylpentane;86.11;2.0569908866882325;4.4681158447265625;6.0;20.98752738952637;394.3195434570312;train
375;3-ethylpentane;100.125;2.181428268432617;4.493633178710938;6.0;20.778100509643558;396.4100708007812;train
375;3,3-dimethylpentane;100.125;2.1258990478515623;4.60872412109375;6.0;20.8568138885498;409.981103515625;train
375;2-methylheptane;114.141;2.475211883544922;4.4739708251953125;6.0;20.239665489196774;390.62530517578125;train
375;octane;114.141;2.765167785644531;4.482036499023438;6.0;19.651981163024903;387.5287231445312;train
375;3-ethylhexane;114.141;2.462243103027344;4.572098266601563;6.0;20.189911460876466;401.563916015625;train
375;2,3-dimethylhexane;114.141;2.4110879211425784;4.642551025390625;6.0;20.31350215911865;410.5759033203125;train
375;2-methyloctane;128.157;2.8066176147460937;4.523475341796875;6.0;19.603120689392092;391.88499755859374;train
375;2,2,3,3-tetramethylpentane;128.157;2.2910462646484375;4.821893432617188;6.0;20.56970272064209;433.17392578125;train
375;3-methyldecane;156.188;3.1739556884765623;4.61805029296875;6.0;19.145493087768553;399.3385864257812;train
375;2,3-dimethyldecane;170.203;3.229251953125;4.752655151367188;6.0;19.18900810241699;415.1468017578125;train
375;2-methyldodecane;184.219;3.73190576171875;4.659250732421875;6.0;18.936310958862308;401.3469482421875;train
375;2-methyltridecane;198.235;4.07556640625;4.652488891601562;6.0;18.732444992065428;398.1119018554687;train
375;octadecane;254.297;5.88392822265625;4.520831909179687;6.0;17.656403198242188;371.9068359375;train
375;octacosane;394.454;8.07352001953125;4.6503665771484375;6.0;17.3707470703125;390.4615478515625;train
375;2-methylpropane;58.078;1.3781942749023437;4.044790161132813;6.0;22.05447082519531;348.15284423828126;val
375;hexane;86.11;2.110925354003906;4.335641967773437;6.0;20.828154220581055;378.2453979492187;val
375;2-methylhexane;100.125;2.2300919342041015;4.3690849609375;6.0;20.558305015563967;380.55799560546876;val
375;2,2-dimethylpentane;100.125;2.1015307006835937;4.490146606445313;6.0;20.894938278198243;396.46966552734375;val
375;3,3-dimethylhexane;114.141;2.2692762451171875;4.610816772460938;6.0;20.55817012786865;408.88032226562495;val
375;2,3,4-trimethyl pentane;114.141;2.1147740478515624;4.599332153320312;6.0;20.94028190612793;409.193310546875;val
375;2,2-dimethylhexane;114.141;2.1925896759033203;4.337852905273437;6.0;20.618203697204585;377.44237060546874;val
375;nonane;128.157;2.936621826171875;4.503676635742187;6.0;19.4169860458374;388.34897460937503;val
375;2,2,4,4-tetramethylpentane;128.157;2.326198394775391;4.696333618164062;6.0;20.536201744079587;418.472509765625;val
375;2,2,5,5-tetramethylhexane;142.172;2.348859069824219;4.347363647460938;6.0;20.32476070404053;376.22313232421874;val
375;n-undecane;156.188;3.4315001220703127;4.56616259765625;6.0;19.08326774597168;392.37042236328125;val
375;2-methylundecane;170.203;3.2907515869140624;4.620898559570312;6.0;19.16779899597168;399.563671875;val
375;2,3-dimethylundecane;184.219;3.4037821044921874;4.769831909179688;6.0;19.08277702331543;416.02006835937505;val
375;pentadecane;212.25;4.7948388671875;4.562575317382812;6.0;18.308757934570313;382.7955688476562;val
375;nonadecane;268.313;6.1994189453125;4.459315551757813;6.0;17.502431640625;364.31639404296874;val
375;squalane;422.485;7.6512255859375;4.665511108398437;6.0;17.32174133300781;389.36618652343753;val
376;methane;16.031;1.3642213745117187;3.510705139160156;6.0;22.02173568725586;294.02348632812505;train
376;2-methylbutane;72.094;1.687233612060547;4.291581420898438;6.0;21.676288299560547;376.46893310546875;train
376;2-methylpentane;86.11;2.053770580291748;4.478059326171875;6.0;21.010966110229493;395.49599609374997;train
376;2,2,3-trimethylbutane;100.125;1.9925396838188172;4.523454956054687;6.0;21.064428024291992;400.6273559570312;train
376;heptane;100.125;2.3761288146972657;4.424277954101562;6.0;20.370724983215332;385.88609619140624;train
376;3,4-dimethylhexane;114.141;2.192055053710938;4.647994506835937;6.0;20.769858322143556;414.08247070312495;train
376;3-methyl-3-ethylpentane;114.141;2.227504013061523;4.639234985351562;6.0;20.67685417175293;412.7658447265625;train
376;2,2,4-trimethylpentane;114.141;2.2161183166503906;4.676234985351563;6.0;20.73124382019043;417.16682128906245;train
376;2,4,4-trimethylhexane;128.157;2.3295474243164063;4.682633178710938;6.0;20.43337818145752;416.074072265625;train
376;2,3,3,4-tetramethylpentane;128.157;2.320977996826172;4.783217651367187;6.0;20.522433357238768;428.36494140625;train
376;decane;142.172;3.2288597412109374;4.551834716796875;6.0;19.16928337097168;391.7706665039062;train
376;2-methyldecane;156.188;3.2332738037109374;4.6167685546875;6.0;19.202487716674806;399.4538940429687;train
376;dodecane;170.203;3.855228759765625;4.57874462890625;6.0;18.83298454284668;390.99951171875;train
376;3-methyltridecane;198.235;4.0406511230468745;4.678088989257812;6.0;18.698171234130857;401.0942260742187;train
376;hexadecane;226.266;5.1618720703125;4.555998168945313;6.0;18.10315963745117;379.5746215820313;train
376;eicosane;282.329;6.55182275390625;4.487697875976562;6.0;17.482557830810546;368.32445068359374;train
376;ethane;30.047;1.2561728515625;3.6679534912109375;6.0;22.39429275512695;316.6222412109375;train
376;2,2-dimethylpropane;72.094;1.7073608093261718;4.1871448974609375;6.0;21.575670623779295;363.57752685546876;train
376;2,2-dimethylbutane;86.11;1.8537829284667968;4.382556762695312;6.0;21.358036041259766;385.75806884765626;train
376;2,3-dimethylpentane;100.125;2.0912453231811523;4.591442260742188;6.0;20.987144699096678;408.4733154296875;train
376;2,4-dimethylpentane;100.125;2.1940784301757814;4.521893310546875;6.0;20.716637496948245;399.1545288085938;train
376;3-methylheptane;114.141;2.5492766723632814;4.561391967773438;6.0;20.060374050140382;399.49976806640626;train
376;2-methyl-3-ethyl-pentane;114.141;2.300254180908203;4.7112580566406255;6.0;20.637093391418453;420.9342529296875;train
376;2,4-dimethylhexane;114.141;2.3519691467285155;4.527757446289062;6.0;20.32303577423096;397.25408935546875;train
376;2,2,3,4-tetramethylpentane;128.157;2.2463961029052735;4.819073120117188;6.0;20.713004684448244;433.49765625;train
376;2,2,5-trimethylhexane;128.157;2.5507583007812498;4.47493701171875;6.0;19.97060964345932;388.53150634765626;train
376;2,6-dimethyloctane;142.172;2.9076351928710937;4.554316772460938;6.0;19.492144050598146;394.5220947265625;train
376;2,3-dimethylnonane;156.188;2.910907409667969;4.7487248535156255;6.0;19.45007495880127;416.91044921875005;train
376;3-methyldodecane;184.219;3.62338720703125;4.709402465820313;6.0;18.94517448425293;407.59238281250003;train
