epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methylhexane;100.125;3.5871243896484373;3.9187664794921875;6.0;16.418507690429685;229.35436096191407;train
10;2,2-dimethylpentane;100.125;2.9213472900390625;3.987725341796875;6.0;15.471185607910156;232.34181213378906;train
10;3,3-dimethylhexane;114.141;2.970221496582031;4.036971435546875;6.0;15.381200866699219;234.75757141113283;train
10;2,3,4-trimethyl pentane;114.141;3.2102215576171877;4.045232788085937;6.0;15.705565185546874;236.34393920898438;train
10;2,2-dimethylhexane;114.141;3.2503194580078123;3.9971276245117187;6.0;15.889274291992187;233.84945983886718;train
10;nonane;128.157;3.939629150390625;3.8843572387695313;6.0;16.835440063476565;226.9552276611328;train
10;2,2,4,4-tetramethylpentane;128.157;2.489342987060547;4.009599426269531;6.0;14.57164306640625;229.93706970214848;train
10;2,2,5,5-tetramethylhexane;142.172;2.7502427978515627;4.04166796875;6.0;14.988534545898437;233.496533203125;train
10;n-undecane;156.188;4.2493215332031244;3.8872197875976564;6.0;17.09462646484375;226.2945343017578;train
10;2-methylundecane;170.203;3.79380078125;3.976710205078125;6.0;16.44917541503906;231.86020202636718;train
10;2,3-dimethylundecane;184.219;3.4050992431640625;4.06401416015625;6.0;15.863304748535157;237.2528594970703;train
10;pentadecane;212.25;5.652573974609375;3.842543212890625;6.0;18.217979888916016;217.78770904541017;train
10;nonadecane;268.313;7.56318505859375;3.8952668457031248;6.0;18.41037063598633;213.5168487548828;train
10;squalane;422.485;8.11801416015625;3.9914428100585937;6.0;18.46239700317383;215.13294372558596;train
10;methane;16.031;1.9438895950317383;3.091693115234375;6.0;19.037993087768555;202.29968757629396;val
10;2-methylbutane;72.094;2.8518796386718748;3.8847572631835936;6.0;15.734268798828124;227.89483337402342;val
10;2-methylpentane;86.11;3.2496683349609374;3.91353857421875;6.0;16.14214324951172;229.85122985839843;val
10;2,2,3-trimethylbutane;100.125;2.37128173828125;3.9578988037109375;6.0;14.531483154296874;227.1598052978516;val
10;heptane;100.125;3.5069095458984374;3.8632554931640626;6.0;16.525654907226563;226.94138488769528;val
10;3,4-dimethylhexane;114.141;3.626180908203125;4.013375;6.0;16.174422607421874;233.9409210205078;val
10;3-methyl-3-ethylpentane;114.141;2.876697509765625;4.034868530273437;6.0;15.224613647460936;234.1886444091797;val
10;2,2,4-trimethylpentane;114.141;2.935375915527344;4.03011669921875;6.0;15.353320312500001;234.2381744384766;val
10;2,4,4-trimethylhexane;128.157;3.009856567382813;4.072919921875;6.0;15.335892944335939;236.5253967285156;val
10;2,3,3,4-tetramethylpentane;128.157;2.6172445678710936;4.064970092773438;6.0;14.601158447265625;233.3123992919922;val
10;decane;142.172;3.9941624755859375;3.8924179687500002;6.0;16.86262023925781;227.27948913574218;val
10;2-methyldecane;156.188;3.7183436279296878;3.9712039794921874;6.0;16.391483154296875;231.72986755371093;val
10;dodecane;170.203;4.448026611328125;3.8781075439453128;6.0;17.289103393554687;225.28031616210936;val
10;3-methyltridecane;198.235;4.325718505859375;3.9750579833984374;6.0;16.91856689453125;230.64256896972654;val
10;hexadecane;226.266;6.127427734375;3.842835205078125;6.0;18.30272979736328;215.69306335449218;val
10;eicosane;282.329;8.045178710937499;3.9315266723632813;6.0;18.38410171508789;213.69276733398434;val
11;ethane;30.047;1.9240336837768555;3.361384552001953;6.0;16.786072692871095;210.13426132202147;train
11;2,2-dimethylpropane;72.094;2.20484765625;3.791537170410156;6.0;14.898400268554688;219.89206237792968;train
11;2,2-dimethylbutane;86.11;2.57571923828125;3.935227783203125;6.0;15.014424743652343;227.73030090332034;train
11;2,3-dimethylpentane;100.125;3.2872288818359374;4.0011858520507815;6.0;15.913164978027343;233.99297790527345;train
11;2,4-dimethylpentane;100.125;3.5349722900390628;3.9565433959960936;6.0;16.273345336914062;231.07956848144528;train
11;3-methylheptane;114.141;3.7452508544921876;3.9491451416015626;6.0;16.471315307617186;230.2322540283203;train
11;2-methyl-3-ethyl-pentane;114.141;3.4901065673828127;4.0184346923828125;6.0;16.050047607421874;234.34552917480465;train
11;2,4-dimethylhexane;114.141;3.9005321044921875;3.9805502929687497;6.0;16.514129333496093;231.35118103027344;train
11;2,2,3,4-tetramethylpentane;128.157;2.6273316650390623;4.065368774414063;6.0;14.625350341796874;233.32989196777345;train
11;2,2,5-trimethylhexane;128.157;3.2819039306640625;4.025913940429687;6.0;15.851853332519532;235.15947570800782;train
11;2,6-dimethyloctane;142.172;3.8637633056640626;3.9744440307617186;6.0;16.518533325195314;231.24841003417967;train
11;2,3-dimethylnonane;156.188;3.1904517822265626;4.035784545898437;6.0;15.728677978515627;235.80540161132814;train
11;3-methyldodecane;184.219;3.6760689697265625;4.003528076171875;6.0;16.275104980468747;233.30301208496093;train
11;2,3-dimethyldodecane;198.235;3.4702716064453125;4.0502177734375;6.0;15.980127563476563;236.3155792236328;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8879644775390627;4.115975341796875;6.0;16.216710205078122;238.2627136230469;train
11;tetracosane;338.391;9.320884765625;4.05133447265625;6.0;18.305626220703125;214.2080505371094;train
11;propane;44.063;2.1455713195800783;3.619242919921875;6.0;15.6375244140625;214.13985137939454;train
11;pentane;72.094;2.977244689941406;3.826646728515625;6.0;16.139884643554687;226.15371093750002;train
11;2,3-dimethylbutane;86.11;3.0160988159179687;3.9566495361328125;6.0;15.73678466796875;231.6901824951172;train
11;3-methylhexane;100.125;3.5963870849609374;3.948301086425781;6.0;16.341477661132814;230.54541625976563;train
11;2,5-dimethylhexane;114.141;3.76060009765625;3.9416464233398436;6.0;16.517008972167968;229.8332763671875;train
11;2,2,3-trimethylpentane;114.141;2.6676932373046878;4.045027954101562;6.0;14.77661376953125;232.8448455810547;train
11;2,3,3-trimethylpentane;114.141;2.5586893310546874;4.034439697265625;6.0;14.596968383789065;231.42019653320312;train
11;4-methylheptane;114.141;3.8279826660156253;3.944424072265625;6.0;16.558572998046873;229.82422180175783;train
11;3,3-diethylpentane;128.157;2.7895384521484377;4.0512412109375;6.0;15.008704833984375;234.14580993652345;train
11;2,3-dimethylheptane;128.157;3.655791259765625;4.008293823242187;6.0;16.23413269042969;233.5201324462891;train
11;2,7-dimethyloctane;142.172;3.9129759521484377;3.9556180419921874;6.0;16.618648376464844;230.2466369628906;train
11;3-methylundecane;170.203;3.3976356201171876;4.0113020019531245;6.0;15.999254150390625;234.31885681152346;train
11;tridecane;184.219;4.6257395019531256;3.8630469970703123;6.0;17.501170806884765;223.62206115722657;train
11;tetradecane;198.235;4.997772216796875;3.8500399169921877;6.0;17.8555224609375;221.01998901367188;train
11;heptadecane;240.282;6.39229736328125;3.841344970703125;6.0;18.352815551757814;214.1559799194336;train
11;heptacosane;380.438;10.12682861328125;4.134325439453125;6.0;18.250861511230468;214.86470031738278;train
11;n-butane;58.078;2.474260711669922;3.7508626708984374;6.0;15.632542419433593;220.58135528564452;train
11;3-methylpentane;86.11;3.192028930664063;3.9315704345703124;6.0;16.0347021484375;230.75058288574218;train
11;3-ethylpentane;100.125;3.4026759033203122;3.9365585327148436;6.0;16.218052978515626;230.52088623046876;train
11;3,3-dimethylpentane;100.125;2.6878193359375;3.9968525390625;6.0;15.00144287109375;231.11166381835938;train
11;2-methylheptane;114.141;3.7105906982421875;3.92737451171875;6.0;16.514218444824216;229.3119934082031;train
11;octane;114.141;3.73528955078125;3.8723098754882814;6.0;16.70520782470703;226.69353027343752;train
11;3-ethylhexane;114.141;3.758581787109375;3.951078186035156;6.0;16.476914978027345;230.32520446777346;train
11;2,3-dimethylhexane;114.141;3.6470222167968753;4.006309448242187;6.0;16.225107421875002;233.35196228027345;train
11;2-methyloctane;128.157;3.817402587890625;3.93091015625;6.0;16.60011260986328;229.28552551269533;train
11;2,2,3,3-tetramethylpentane;128.157;2.3817138977050782;4.04422998046875;6.0;14.231817626953125;230.5940734863281;train
11;3-methyldecane;156.188;3.3380767822265627;4.001700927734375;6.0;15.966948242187499;233.9565887451172;train
11;2,3-dimethyldecane;170.203;3.251376708984375;4.0522393798828125;6.0;15.745228881835938;236.78658142089844;train
11;2-methyldodecane;184.219;3.9759298095703124;3.954661315917969;6.0;16.687163696289062;230.25052185058595;train
11;2-methyltridecane;198.235;4.294875488281249;3.9368031616210937;6.0;17.024920654296874;228.6633483886719;train
11;octadecane;254.297;6.87632568359375;3.8552392578125;6.0;18.400675048828127;213.32122344970702;train
11;octacosane;394.454;10.2005634765625;4.142337890625;6.0;18.246776733398438;214.94676818847657;train
11;2-methylpropane;58.078;2.3889467163085936;3.7560480957031253;6.0;15.441483154296876;220.08758544921875;train
11;hexane;86.11;3.2715399169921877;3.8479566650390624;6.0;16.381339111328124;226.59451599121095;train
11;2-methylhexane;100.125;3.5819932861328123;3.9194700927734374;6.0;16.42197296142578;229.23602600097658;train
11;2,2-dimethylpentane;100.125;2.90993603515625;3.987449279785156;6.0;15.454454956054686;232.15827636718748;train
11;3,3-dimethylhexane;114.141;2.9446744384765626;4.035482177734375;6.0;15.343659057617188;234.43026733398438;train
11;2,3,4-trimethyl pentane;114.141;3.204330322265625;4.04564501953125;6.0;15.703714599609375;236.1996276855469;train
11;2,2-dimethylhexane;114.141;3.2287481689453124;3.997205322265625;6.0;15.872013244628906;233.74814147949218;train
11;nonane;128.157;3.87541064453125;3.8845402832031253;6.0;16.790987548828124;226.93157043457032;train
11;2,2,4,4-tetramethylpentane;128.157;2.501002197265625;4.014119018554688;6.0;14.579247436523437;230.1030792236328;train
11;2,2,5,5-tetramethylhexane;142.172;2.731120422363281;4.0406862792968745;6.0;14.953152770996095;233.18917541503907;train
11;n-undecane;156.188;4.1303083496093755;3.8873290405273435;6.0;17.009474792480468;226.52110290527344;train
11;2-methylundecane;170.203;3.643123046875;3.9761334228515626;6.0;16.33226318359375;232.0330627441406;train
11;2,3-dimethylundecane;184.219;3.257490234375;4.060507934570312;6.0;15.736654968261718;237.19383239746094;train
11;pentadecane;212.25;5.477745117187499;3.8370516967773436;6.0;18.194058380126954;218.07798919677737;train
11;nonadecane;268.313;7.38129541015625;3.8798215942382814;6.0;18.431986694335937;213.1377899169922;train
11;squalane;422.485;7.7754794921875;3.9628415527343748;6.0;18.504200439453125;214.71526489257812;train
11;methane;16.031;1.9439825057983398;3.0915245590209963;6.0;19.040175018310546;202.2869951248169;val
11;2-methylbutane;72.094;2.857463073730469;3.8854139404296877;6.0;15.743235473632813;227.86702880859372;val
11;2-methylpentane;86.11;3.2523519287109375;3.9138102416992187;6.0;16.149195251464846;229.72434387207034;val
11;2,2,3-trimethylbutane;100.125;2.3658465270996096;3.9574429321289064;6.0;14.524942016601564;227.02958984375;val
11;heptane;100.125;3.48289794921875;3.863170104980469;6.0;16.51528564453125;226.84311828613284;val
11;3,4-dimethylhexane;114.141;3.6244488525390626;4.014489624023438;6.0;16.17998718261719;233.82049255371095;val
11;3-methyl-3-ethylpentane;114.141;2.8641311645507814;4.034444946289063;6.0;15.20550994873047;233.9825531005859;val
11;2,2,4-trimethylpentane;114.141;2.937590759277344;4.031747680664062;6.0;15.353375549316405;234.20733337402345;val
11;2,4,4-trimethylhexane;128.157;2.9945682373046876;4.073058471679688;6.0;15.310328369140624;236.32096252441403;val
11;2,3,3,4-tetramethylpentane;128.157;2.633163818359375;4.069775390625;6.0;14.616740112304687;233.54253234863282;val
11;decane;142.172;3.9091389160156247;3.892411865234375;6.0;16.800411682128907;227.28962402343748;val
11;2-methyldecane;156.188;3.5971143798828127;3.9707672119140627;6.0;16.299171752929688;231.8292053222656;val
11;dodecane;170.203;4.303644287109375;3.8781184692382813;6.0;17.184502868652345;225.60011901855466;val
11;3-methyltridecane;198.235;4.129347900390625;3.97582373046875;6.0;16.756473999023438;230.9471466064453;val
11;hexadecane;226.266;5.949997314453125;3.8349723510742186;6.0;18.297721405029296;215.83267822265623;val
11;eicosane;282.329;7.86482470703125;3.915591979980469;6.0;18.408703308105466;213.27193298339844;val
12;ethane;30.047;1.9221816864013672;3.358052795410156;6.0;16.81029724121094;210.07836608886717;train
12;2,2-dimethylpropane;72.094;2.194123199462891;3.7887225341796875;6.0;14.891204223632812;219.6967483520508;train
12;2,2-dimethylbutane;86.11;2.5632396850585937;3.933478759765625;6.0;14.997518615722656;227.50049743652343;train
12;2,3-dimethylpentane;100.125;3.2905074462890624;4.0015303344726565;6.0;15.919050903320313;233.8992462158203;train
12;2,4-dimethylpentane;100.125;3.5466599121093747;3.957852478027344;6.0;16.28777069091797;230.98726501464847;train
12;3-methylheptane;114.141;3.7282600097656253;3.9498990478515625;6.0;16.463482360839844;230.17679138183595;train
12;2-methyl-3-ethyl-pentane;114.141;3.487947265625;4.018787658691406;6.0;16.051135864257812;234.25547485351564;train
12;2,4-dimethylhexane;114.141;3.9084169921875;3.9817426147460937;6.0;16.526854248046874;231.24449768066407;train
12;2,2,3,4-tetramethylpentane;128.157;2.628251037597656;4.067253540039062;6.0;14.621340942382812;233.33871765136718;train
12;2,2,5-trimethylhexane;128.157;3.2542642822265626;4.026659423828125;6.0;15.825466918945313;235.13912658691405;train
12;2,6-dimethyloctane;142.172;3.8336160888671875;3.9763214111328127;6.0;16.496080322265627;231.27020568847655;train
12;2,3-dimethylnonane;156.188;3.1536982421874997;4.036025512695312;6.0;15.692670288085937;235.61582946777344;train
12;3-methyldodecane;184.219;3.5818948974609377;4.005110412597656;6.0;16.197981872558593;233.47454833984375;train
12;2,3-dimethyldodecane;198.235;3.444964599609375;4.053026733398438;6.0;15.95083984375;236.39359741210936;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9543631591796875;4.121960571289063;6.0;16.263536987304686;238.21139526367188;train
12;tetracosane;338.391;9.19935302734375;4.040968383789062;6.0;18.330299072265625;213.85143127441407;train
12;propane;44.063;2.1468690338134766;3.6195427856445312;6.0;15.640244750976562;214.1269500732422;train
12;pentane;72.094;2.979279968261719;3.826681640625;6.0;16.143720703125;226.08116455078124;train
12;2,3-dimethylbutane;86.11;3.0188020019531248;3.9568336791992187;6.0;15.74119384765625;231.63768615722654;train
12;3-methylhexane;100.125;3.6003984375;3.9492490234375;6.0;16.350670471191407;230.45380859374998;train
12;2,5-dimethylhexane;114.141;3.7537044677734377;3.942615478515625;6.0;16.517203979492187;229.76257934570313;train
12;2,2,3-trimethylpentane;114.141;2.6500372314453124;4.043378540039063;6.0;14.745712280273438;232.55967102050778;train
12;2,3,3-trimethylpentane;114.141;2.544151611328125;4.032548828125;6.0;14.577362060546875;231.1591552734375;train
12;4-methylheptane;114.141;3.8199947509765626;3.9454766845703126;6.0;16.55776306152344;229.7565734863281;train
12;3,3-diethylpentane;128.157;2.7758727416992186;4.050662353515625;6.0;14.98272491455078;233.94026794433591;train
12;2,3-dimethylheptane;128.157;3.6450616455078126;4.009858642578125;6.0;16.229055786132815;233.48568725585938;train
12;2,7-dimethyloctane;142.172;3.87884912109375;3.9574815063476563;6.0;16.592885437011716;230.2779022216797;train
12;3-methylundecane;170.203;3.3078686523437497;4.01041650390625;6.0;15.920947875976562;234.37960510253905;train
12;tridecane;184.219;4.510359130859375;3.8643643798828125;6.0;17.414539489746094;224.037678527832;train
12;tetradecane;198.235;4.87470361328125;3.8510770263671876;6.0;17.76328857421875;221.5618423461914;train
12;heptadecane;240.282;6.26487744140625;3.83569287109375;6.0;18.354078369140623;214.19069061279296;train
12;heptacosane;380.438;10.007203125;4.12441259765625;6.0;18.277267456054688;214.4851013183594;train
12;n-butane;58.078;2.4746019592285156;3.7509287109375;6.0;15.634413452148436;220.545817565918;train
12;3-methylpentane;86.11;3.19426953125;3.931748046875;6.0;16.039938049316408;230.6595916748047;train
12;3-ethylpentane;100.125;3.4004027099609377;3.936978454589844;6.0;16.22045349121094;230.43713684082033;train
12;3,3-dimethylpentane;100.125;2.670777770996094;3.9949918823242188;6.0;14.973609313964843;230.8313781738281;train
12;2-methylheptane;114.141;3.6907797851562503;3.92821533203125;6.0;16.50349212646484;229.27100830078126;train
12;octane;114.141;3.705609252929688;3.8728704833984375;6.0;16.68717559814453;226.6664581298828;train
12;3-ethylhexane;114.141;3.7514270019531253;3.9520350341796875;6.0;16.476952209472657;230.25406494140626;train
12;2,3-dimethylhexane;114.141;3.6491231689453123;4.007457092285156;6.0;16.232354125976563;233.2679931640625;train
12;2-methyloctane;128.157;3.773359619140625;3.9319119873046873;6.0;16.56828643798828;229.30542907714843;train
12;2,2,3,3-tetramethylpentane;128.157;2.417864013671875;4.055280395507813;6.0;14.263392333984374;231.16398010253906;train
12;3-methyldecane;156.188;3.260333251953125;4.0004858398437495;6.0;15.89912078857422;233.96019592285154;train
12;2,3-dimethyldecane;170.203;3.2119036865234376;4.053184448242187;6.0;15.70875;236.64441223144533;train
12;2-methyldodecane;184.219;3.8707947998046874;3.956607421875;6.0;16.599751586914063;230.46324157714847;train
12;2-methyltridecane;198.235;4.1656318359375;3.939080017089844;6.0;16.916012573242188;228.95312805175783;train
12;octadecane;254.297;6.74766357421875;3.8485023193359376;6.0;18.4056689453125;213.23133087158203;train
12;octacosane;394.454;10.0785146484375;4.132188232421875;6.0;18.273533325195313;214.56281433105468;train
12;2-methylpropane;58.078;2.388700256347656;3.7558668212890627;6.0;15.443961791992187;220.03901214599608;train
12;hexane;86.11;3.266706298828125;3.8483987426757813;6.0;16.383729858398436;226.52076416015623;train
12;2-methylhexane;100.125;3.5759757080078125;3.920188537597656;6.0;16.423137817382813;229.16177673339843;train
12;2,2-dimethylpentane;100.125;2.892600830078125;3.986541442871094;6.0;15.428203125;231.95191955566406;train
12;3,3-dimethylhexane;114.141;2.915206298828125;4.033552612304687;6.0;15.299346923828125;234.10296630859375;train
12;2,3,4-trimethyl pentane;114.141;3.19774169921875;4.046134033203125;6.0;15.699442138671875;236.09905700683592;train
12;2,2-dimethylhexane;114.141;3.20496484375;3.9972933959960937;6.0;15.851170043945313;233.6828125;train
12;nonane;128.157;3.83328662109375;3.885541015625;6.0;16.760938720703123;226.9431365966797;train
12;2,2,4,4-tetramethylpentane;128.157;2.510520324707031;4.018365844726563;6.0;14.582342529296874;230.27321472167966;train
12;2,2,5,5-tetramethylhexane;142.172;2.721362060546875;4.041504516601562;6.0;14.92897247314453;233.06423034667966;train
12;n-undecane;156.188;4.051014404296875;3.8886288452148436;6.0;16.948758544921873;226.67090148925783;train
12;2-methylundecane;170.203;3.5572933349609377;3.9776329345703125;6.0;16.26334533691406;232.17189331054686;train
12;2,3-dimethylundecane;184.219;3.22996826171875;4.062403076171875;6.0;15.708493041992186;237.10794982910156;train
12;pentadecane;212.25;5.3545766601562494;3.834738220214844;6.0;18.173757934570315;218.32019958496093;train
12;nonadecane;268.313;7.252181640625;3.870305419921875;6.0;18.44635192871094;212.90487670898438;train
12;squalane;422.485;7.7052431640625;3.9627808227539063;6.0;18.519837951660158;214.6720733642578;train
12;methane;16.031;1.9445317039489747;3.089284614562988;6.0;19.062002410888674;202.18495502471922;val
12;2-methylbutane;72.094;2.86158544921875;3.8859545898437498;6.0;15.748879699707032;227.85759887695312;val
12;2-methylpentane;86.11;3.2538756103515625;3.9140189819335935;6.0;16.153723144531252;229.6340789794922;val
12;2,2,3-trimethylbutane;100.125;2.3553089599609374;3.9558507690429687;6.0;14.511258544921875;226.85531616210938;val
12;heptane;100.125;3.4657401123046876;3.8635201416015628;6.0;16.507701110839843;226.78736877441406;val
12;3,4-dimethylhexane;114.141;3.6266187744140623;4.015727905273438;6.0;16.187333068847657;233.73949890136717;val
12;3-methyl-3-ethylpentane;114.141;2.8494083251953124;4.033887084960938;6.0;15.1812841796875;233.7939483642578;val
12;2,2,4-trimethylpentane;114.141;2.933938537597656;4.032893798828125;6.0;15.343365173339842;234.15924987792968;val
12;2,4,4-trimethylhexane;128.157;2.978240234375;4.07326318359375;6.0;15.281049804687502;236.15142211914062;val
12;2,3,3,4-tetramethylpentane;128.157;2.644171569824219;4.07381103515625;6.0;14.624191284179688;233.72789001464844;val
12;decane;142.172;3.8564256591796875;3.8934910278320314;6.0;16.76111114501953;227.33033447265623;val
12;2-methyldecane;156.188;3.523699951171875;3.9719677734375;6.0;16.241622314453124;231.93095703125;val
12;dodecane;170.203;4.206728271484375;3.8795068969726563;6.0;17.111885986328126;225.87390441894533;val
12;3-methyltridecane;198.235;4.010057739257812;3.9781886596679685;6.0;16.654483337402343;231.20943298339841;val
12;hexadecane;226.266;5.827293457031249;3.831388244628906;6.0;18.29294921875;215.99781188964843;val
12;eicosane;282.329;7.73756884765625;3.9053973388671874;6.0;18.428952636718748;212.97301330566407;val
13;ethane;30.047;1.9215284271240234;3.356866027832031;6.0;16.81923828125;210.0550888061523;train
13;2,2-dimethylpropane;72.094;2.177940063476562;3.78423095703125;6.0;14.879970703124998;219.42862396240236;train
13;2,2-dimethylbutane;86.11;2.5448026123046876;3.9302822265625;6.0;14.97463623046875;227.18313293457032;train
13;2,3-dimethylpentane;100.125;3.2953804931640622;4.001925537109375;6.0;15.925697631835938;233.826806640625;train
13;2,4-dimethylpentane;100.125;3.5571362304687497;3.9591092529296876;6.0;16.300608520507815;230.91866149902341;train
13;3-methylheptane;114.141;3.7143980712890627;3.9507796020507815;6.0;16.457143554687498;230.14544372558595;train
13;2-methyl-3-ethyl-pentane;114.141;3.488508544921875;4.019194152832031;6.0;16.053694763183593;234.18590393066404;train
13;2,4-dimethylhexane;114.141;3.915452514648438;3.9829339599609375;6.0;16.538187255859377;231.16617736816406;train
13;2,2,3,4-tetramethylpentane;128.157;2.62492236328125;4.068415161132813;6.0;14.610869140625;233.3005828857422;train
13;2,2,5-trimethylhexane;128.157;3.22869921875;4.027551879882813;6.0;15.799797668457032;235.1253631591797;train
13;2,6-dimethyloctane;142.172;3.8241207275390625;3.9786199340820314;6.0;16.489207153320315;231.28636779785157;train
13;2,3-dimethylnonane;156.188;3.1557796630859376;4.0384935302734375;6.0;15.689953002929688;235.63387756347655;train
13;3-methyldodecane;184.219;3.545908203125;4.007414306640625;6.0;16.16104248046875;233.58216857910156;train
13;2,3-dimethyldodecane;198.235;3.5039124755859374;4.058188232421875;6.0;15.991571044921875;236.38636779785153;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.002880493164063;4.128597900390625;6.0;16.292768249511717;238.26057434082034;train
13;tetracosane;338.391;9.12495849609375;4.035973388671875;6.0;18.351608276367188;213.58612060546872;train
13;propane;44.063;2.1476634674072264;3.619731140136719;6.0;15.64195495605469;214.11852111816407;train
13;pentane;72.094;2.980672607421875;3.8267106323242186;6.0;16.145983886718753;226.0251922607422;train
13;2,3-dimethylbutane;86.11;3.020287841796875;3.95679345703125;6.0;15.743582458496093;231.57590026855468;train
13;3-methylhexane;100.125;3.603572509765625;3.9501851806640627;6.0;16.35852325439453;230.38754882812498;train
13;2,5-dimethylhexane;114.141;3.7499771728515627;3.9436624755859375;6.0;16.519147644042967;229.71312866210937;train
13;2,2,3-trimethylpentane;114.141;2.6285513916015626;4.040484252929687;6.0;14.714612426757814;232.2053405761719;train
13;2,3,3-trimethylpentane;114.141;2.5236625366210936;4.029457275390625;6.0;14.549926147460939;230.82088317871094;train
13;4-methylheptane;114.141;3.816484130859375;3.9466612548828124;6.0;16.559635620117188;229.71001281738285;train
13;3,3-diethylpentane;128.157;2.7622109985351564;4.050197387695313;6.0;14.955349426269532;233.7619110107422;train
13;2,3-dimethylheptane;128.157;3.6482723388671876;4.011492065429687;6.0;16.234039306640625;233.4481719970703;train
13;2,7-dimethyloctane;142.172;3.8642752685546875;3.9597157592773438;6.0;16.58190155029297;230.3040283203125;train
13;3-methylundecane;170.203;3.2687537841796876;4.011659240722656;6.0;15.881072692871093;234.4326080322266;train
13;tridecane;184.219;4.436383544921875;3.8670894775390625;6.0;17.355909423828123;224.34061279296876;train
13;tetradecane;198.235;4.796451171875;3.8535718994140624;6.0;17.7024951171875;221.97644958496093;train
13;heptadecane;240.282;6.18020654296875;3.833739440917969;6.0;18.358202819824218;214.33785552978514;train
13;heptacosane;380.438;9.93396728515625;4.1197794189453125;6.0;18.300355529785154;214.19752197265626;train
13;n-butane;58.078;2.4743709106445313;3.750921875;6.0;15.634759521484373;220.51898345947265;train
13;3-methylpentane;86.11;3.19555859375;3.931889709472656;6.0;16.043719787597656;230.58966979980465;train
13;3-ethylpentane;100.125;3.399015380859375;3.937188720703125;6.0;16.222041015625;230.3687561035156;train
13;3,3-dimethylpentane;100.125;2.6488269653320313;3.9922718505859374;6.0;14.937716979980468;230.49465637207032;train
13;2-methylheptane;114.141;3.676442138671875;3.9292969970703124;6.0;16.49584228515625;229.25411376953124;train
13;octane;114.141;3.68729541015625;3.873975830078125;6.0;16.676144409179688;226.6611602783203;train
13;3-ethylhexane;114.141;3.7469984130859375;3.9530457763671873;6.0;16.478437500000002;230.2044708251953;train
13;2,3-dimethylhexane;114.141;3.6562501220703125;4.0086181640625;6.0;16.24302062988281;233.19747314453124;train
13;2-methyloctane;128.157;3.742847900390625;3.933377624511719;6.0;16.54556701660156;229.3412811279297;train
13;2,2,3,3-tetramethylpentane;128.157;2.435267578125;4.061736450195313;6.0;14.273891601562498;231.46824645996094;train
13;3-methyldecane;156.188;3.2175943603515624;4.0009393310546875;6.0;15.857348327636718;233.97040405273435;train
13;2,3-dimethyldecane;170.203;3.231413818359375;4.0569135742187505;6.0;15.717621459960938;236.7510955810547;train
13;2-methyldodecane;184.219;3.82247412109375;3.96002294921875;6.0;16.55565490722656;230.62711486816406;train
13;2-methyltridecane;198.235;4.0944936523437505;3.94270703125;6.0;16.851214294433593;229.17784118652344;train
13;octadecane;254.297;6.6642265625;3.846010681152344;6.0;18.412079467773438;213.20902099609373;train
13;octacosane;394.454;10.0043193359375;4.127506713867188;6.0;18.296821899414063;214.27343139648437;train
13;2-methylpropane;58.078;2.387800506591797;3.755563293457031;6.0;15.444974975585936;219.99570007324218;train
13;hexane;86.11;3.2628021240234375;3.8484906005859374;6.0;16.384493408203124;226.45740051269533;train
13;2-methylhexane;100.125;3.5699720458984374;3.920941101074219;6.0;16.423492126464843;229.11283264160156;train
13;2,2-dimethylpentane;100.125;2.8700215454101565;3.9850262451171874;6.0;15.393915405273438;231.71159973144532;train
13;3,3-dimethylhexane;114.141;2.8820313720703123;4.0310516357421875;6.0;15.248935546875;233.74855346679686;train
13;2,3,4-trimethyl pentane;114.141;3.19073388671875;4.046688232421875;6.0;15.693769836425782;236.02396545410156;train
13;2,2-dimethylhexane;114.141;3.1789700927734375;3.997371826171875;6.0;15.827722473144533;233.616845703125;train
13;nonane;128.157;3.8098077392578125;3.887277404785156;6.0;16.74360809326172;226.97235107421875;train
13;2,2,4,4-tetramethylpentane;128.157;2.513915771484375;4.021369873046875;6.0;14.577470092773437;230.3649017333984;train
13;2,2,5,5-tetramethylhexane;142.172;2.7154083251953125;4.04314697265625;6.0;14.908736877441406;233.02230529785155;train
13;n-undecane;156.188;4.004464721679687;3.8909996337890624;6.0;16.909224853515624;226.7654266357422;train
13;2-methylundecane;170.203;3.522968505859375;3.9799510498046873;6.0;16.22920837402344;232.27244262695314;train
13;2,3-dimethylundecane;184.219;3.2786925048828124;4.067768188476562;6.0;15.739000244140623;237.30718688964845;train
13;pentadecane;212.25;5.273969970703125;3.834943115234375;6.0;18.154242248535155;218.50839385986328;train
13;nonadecane;268.313;7.1694931640625;3.865908752441406;6.0;18.45892120361328;212.7453514099121;train
13;squalane;422.485;7.828884765625;3.9800609130859375;6.0;18.52865264892578;214.72876586914063;train
13;methane;16.031;1.9453410987854003;3.0860091781616212;6.0;19.094716720581054;202.0325397491455;val
13;2-methylbutane;72.094;2.8647930908203127;3.886402587890625;6.0;15.75257537841797;227.8566833496094;val
13;2-methylpentane;86.11;3.2549403076171872;3.91421923828125;6.0;16.157114562988284;229.5655487060547;val
