epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
158;octane;114.141;3.6619210205078128;3.7327819213867186;6.0;15.729913330078125;239.33285522460938;train
158;3-ethylhexane;114.141;3.6329173583984375;3.7250986938476562;6.0;15.709822998046876;239.13974609375;train
158;2,3-dimethylhexane;114.141;3.6632296142578125;3.7380621337890627;6.0;15.651937255859373;239.81718750000002;train
158;2-methyloctane;128.157;4.041550415039063;3.871453918457031;6.0;15.291702575683594;246.00057373046872;train
158;2,2,3,3-tetramethylpentane;128.157;3.5018157958984375;3.6828458251953125;6.0;15.803261718749999;237.4087707519531;train
158;3-methyldecane;156.188;4.48420263671875;4.029235473632813;6.0;14.844485473632814;253.38353271484374;train
158;2,3-dimethyldecane;170.203;4.672418212890625;4.097241943359375;6.0;14.647051391601561;256.63071289062503;train
158;2-methyldodecane;184.219;4.8932424316406244;4.173730834960938;6.0;14.458746948242187;260.0528259277344;train
158;2-methyltridecane;198.235;5.061630859375001;4.233175048828125;6.0;14.299006958007814;262.79774169921876;train
158;octadecane;254.297;5.334632080078125;4.327330078125;6.0;14.07865478515625;266.9888549804687;train
158;octacosane;394.454;5.915140869140625;4.534772827148437;6.0;13.508388061523437;276.46648559570315;train
158;2-methylpropane;58.078;2.6476167602539062;3.3462710876464845;6.0;17.190023498535155;220.06907043457034;train
158;hexane;86.11;3.1749119873046876;3.552444580078125;6.0;16.33433563232422;230.6144805908203;train
158;2-methylhexane;100.125;3.5251304931640624;3.6847012939453125;6.0;15.852885131835937;237.180126953125;train
158;2,2-dimethylpentane;100.125;3.2748222656249997;3.596393737792969;6.0;16.106919555664064;233.01303100585935;train
158;3,3-dimethylhexane;114.141;3.4953062744140624;3.6786854858398437;6.0;15.823861083984374;237.0717956542969;train
158;2,3,4-trimethyl pentane;114.141;3.37636962890625;3.6341946411132815;6.0;15.974913940429687;234.91358032226563;train
158;2,2-dimethylhexane;114.141;3.5659255371093748;3.7032576904296874;6.0;15.757345275878906;238.14871826171876;train
158;nonane;128.157;3.871465087890625;3.8086552734375;6.0;15.500037231445312;242.92423095703123;train
158;2,2,4,4-tetramethylpentane;128.157;3.5575003662109372;3.7013917236328124;6.0;15.760365600585937;238.16408081054686;train
158;2,2,5,5-tetramethylhexane;142.172;3.7494696044921874;3.771061279296875;6.0;15.548599548339844;241.45335693359377;train
158;n-undecane;156.188;4.293716796875;3.959917785644531;6.0;15.062630004882813;250.033740234375;train
158;2-methylundecane;170.203;4.682099853515625;4.099325805664062;6.0;14.662514038085938;256.61903076171876;train
158;2,3-dimethylundecane;184.219;4.892973876953125;4.1753956298828125;6.0;14.439683837890625;260.24622192382816;train
158;pentadecane;212.25;4.9524519042968755;4.1931914062499995;6.0;14.4287939453125;260.85338134765624;train
158;nonadecane;268.313;5.437565185546875;4.363564453125;6.0;13.984435424804689;268.6602416992188;train
158;squalane;422.485;6.2097919921875;4.64691259765625;6.0;13.1156396484375;281.79970703124997;train
158;methane;16.031;2.079115165710449;3.0659998855590818;6.0;19.21720359802246;204.4088840484619;val
158;2-methylbutane;72.094;2.9779879150390625;3.479270721435547;6.0;16.586439514160155;227.05927429199218;val
158;2-methylpentane;86.11;3.233743896484375;3.576880432128906;6.0;16.213714294433593;231.95045776367186;val
158;2,2,3-trimethylbutane;100.125;3.1796424560546876;3.561967529296875;6.0;16.220288696289064;231.4432189941406;val
158;heptane;100.125;3.428002197265625;3.64701953125;6.0;16.0027001953125;235.2347686767578;val
158;3,4-dimethylhexane;114.141;3.5935960693359377;3.712607421875;6.0;15.730215454101565;238.62080688476564;val
158;3-methyl-3-ethylpentane;114.141;3.395619384765625;3.6419942626953126;6.0;15.942885131835938;235.34540100097655;val
158;2,2,4-trimethylpentane;114.141;3.4235162353515625;3.6516092529296875;6.0;15.917152404785156;235.76610107421874;val
158;2,4,4-trimethylhexane;128.157;3.672837646484375;3.7436103515625;6.0;15.615346374511718;240.23834533691408;val
158;2,3,3,4-tetramethylpentane;128.157;3.464498779296875;3.6686458740234373;6.0;15.851367797851562;236.65205688476564;val
158;decane;142.172;4.047235107421875;3.8717991943359378;6.0;15.315982360839843;245.9152648925781;val
158;2-methyldecane;156.188;4.4486677246093755;4.016163940429688;6.0;14.889742126464842;252.75063476562502;val
158;dodecane;170.203;4.4690419921875;4.022074340820312;6.0;14.889544677734374;252.95516357421874;val
158;3-methyltridecane;198.235;5.099943603515625;4.247060791015625;6.0;14.251723022460938;263.4765991210938;val
158;hexadecane;226.266;5.090443115234375;4.241735595703125;6.0;14.300065307617187;263.08399658203126;val
158;eicosane;282.329;5.522022216796875;4.393463500976562;6.0;13.906566772460938;269.992919921875;val
159;ethane;30.047;2.1431856536865235;3.108155174255371;6.0;18.80348327636719;206.67728958129885;train
159;2,2-dimethylpropane;72.094;2.7596104125976564;3.3955497131347654;6.0;16.907845764160157;222.83562927246098;train
159;2,2-dimethylbutane;86.11;3.032697265625;3.5041878967285154;6.0;16.42569641113281;228.53558654785155;train
159;2,3-dimethylpentane;100.125;3.3583104248046878;3.624500183105469;6.0;16.002836608886717;234.48272399902345;train
159;2,4-dimethylpentane;100.125;3.298557373046875;3.6014931030273436;6.0;16.09127258300781;233.29108276367188;train
159;3-methylheptane;114.141;3.7943079833984372;3.7804486083984377;6.0;15.540274047851563;241.76381835937502;train
159;2-methyl-3-ethyl-pentane;114.141;3.5331910400390623;3.6883599243164062;6.0;15.794130859374999;237.5319305419922;train
159;2,4-dimethylhexane;114.141;3.6076290283203125;3.7151065673828123;6.0;15.712349548339844;238.77238769531252;train
159;2,2,3,4-tetramethylpentane;128.157;3.48487890625;3.6740536499023437;6.0;15.823034667968749;236.98910522460938;train
159;2,2,5-trimethylhexane;128.157;3.6905848388671876;3.7469035034179687;6.0;15.60372833251953;240.35967407226565;train
159;2,6-dimethyloctane;142.172;4.185298095703125;3.920302001953125;6.0;15.130338745117186;248.4008056640625;train
159;2,3-dimethylnonane;156.188;4.4569719238281245;4.016582641601563;6.0;14.862687377929689;252.92725219726563;train
159;3-methyldodecane;184.219;4.90723876953125;4.173350463867187;6.0;14.454990234375;260.10795898437505;train
159;2,3-dimethyldodecane;198.235;5.09911328125;4.24145703125;6.0;14.2696875;263.32623291015625;train
159;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.964684326171875;4.196697143554688;6.0;14.376268310546877;261.3384338378906;train
159;tetracosane;338.391;5.80868505859375;4.486227294921875;6.0;13.680250244140627;274.2218017578125;train
159;propane;44.063;2.4048919372558593;3.2408284454345706;6.0;17.785196685791014;214.22171173095705;train
159;pentane;72.094;2.932482727050781;3.4587962951660156;6.0;16.67951751708984;225.98834838867185;train
159;2,3-dimethylbutane;86.11;3.0604715576171877;3.5128401489257812;6.0;16.41208740234375;228.92194213867185;train
159;3-methylhexane;100.125;3.4827540283203122;3.667995666503906;6.0;15.882499694824219;236.45770263671872;train
159;2,5-dimethylhexane;114.141;3.5872698974609376;3.7069501953125;6.0;15.7490966796875;238.3283447265625;train
159;2,2,3-trimethylpentane;114.141;3.4049230957031247;3.644852600097656;6.0;15.911859130859373;235.55538024902341;train
159;2,3,3-trimethylpentane;114.141;3.417742797851562;3.6497027587890623;6.0;15.891717834472656;235.8364685058594;train
159;4-methylheptane;114.141;3.7102906494140626;3.7505836181640624;6.0;15.623446350097655;240.37388305664064;train
159;3,3-diethylpentane;128.157;3.5101304931640627;3.681778381347656;6.0;15.803314514160157;237.31685791015624;train
159;2,3-dimethylheptane;128.157;3.9515366210937497;3.8384864501953126;6.0;15.35041748046875;244.63334960937502;train
159;2,7-dimethyloctane;142.172;4.094087158203125;3.8881795043945315;6.0;15.223540344238282;246.88898010253908;train
159;3-methylundecane;170.203;4.712710449218751;4.104836669921875;6.0;14.641773681640625;256.91888427734375;train
159;tridecane;184.219;4.668818603515625;4.087891479492187;6.0;14.711414794921875;256.0311645507812;train
159;tetradecane;198.235;4.8241208496093755;4.142555541992188;6.0;14.565662231445312;258.5382446289063;train
159;heptadecane;240.282;5.23273193359375;4.284782348632812;6.0;14.196168823242187;265.08453369140625;train
159;heptacosane;380.438;5.9346005859375;4.5324091796875;6.0;13.534553833007813;276.34138183593745;train
159;n-butane;58.078;2.641712646484375;3.3428253784179685;6.0;17.200549011230468;219.912141418457;train
159;3-methylpentane;86.11;3.1993038330078125;3.5632376708984372;6.0;16.241910095214845;231.37967224121095;train
159;3-ethylpentane;100.125;3.2849090576171873;3.595320739746094;6.0;16.124299926757814;232.9487548828125;train
159;3,3-dimethylpentane;100.125;3.2490466308593753;3.5864683837890627;6.0;16.11187530517578;232.71713867187503;train
159;2-methylheptane;114.141;3.787775756835938;3.777507080078125;6.0;15.558320312500001;241.62492065429691;train
159;octane;114.141;3.6660064697265624;3.731696838378906;6.0;15.723517150878905;239.3427459716797;train
159;3-ethylhexane;114.141;3.6335391845703127;3.7229489135742186;6.0;15.705096130371095;239.10440063476562;train
159;2,3-dimethylhexane;114.141;3.6617152099609376;3.7351314697265625;6.0;15.649132690429688;239.74642944335938;train
159;2-methyloctane;128.157;4.046226806640625;3.8696248779296876;6.0;15.290704956054688;245.9691131591797;train
159;2,2,3,3-tetramethylpentane;128.157;3.4968790283203126;3.6792110595703127;6.0;15.800003967285157;237.30885314941403;train
159;3-methyldecane;156.188;4.49109814453125;4.026951049804687;6.0;14.849783935546874;253.32456665039064;train
159;2,3-dimethyldecane;170.203;4.679176025390625;4.09441845703125;6.0;14.655567626953125;256.54356689453124;train
159;2-methyldodecane;184.219;4.905476318359375;4.172147705078125;6.0;14.467274169921875;260.01453857421876;train
159;2-methyltridecane;198.235;5.075753662109375;4.231754516601562;6.0;14.30906982421875;262.7612243652344;train
159;octadecane;254.297;5.355428955078125;4.3274213867187505;6.0;14.088646240234375;267.0150573730469;train
159;octacosane;394.454;5.944061767578125;4.535931274414063;6.0;13.522177124023438;276.511181640625;train
159;2-methylpropane;58.078;2.6443075561523437;3.3447515258789062;6.0;17.182942199707032;220.0461578369141;train
159;hexane;86.11;3.1756878662109376;3.551361389160156;6.0;16.324041442871092;230.6315185546875;train
159;2-methylhexane;100.125;3.5255987548828127;3.6827451171875;6.0;15.847049255371095;237.15362854003908;train
159;2,2-dimethylpentane;100.125;3.2707847900390625;3.593522888183594;6.0;16.100892639160158;232.94812927246093;train
159;3,3-dimethylhexane;114.141;3.491603759765625;3.6754398193359377;6.0;15.82012420654297;236.9881439208984;train
159;2,3,4-trimethyl pentane;114.141;3.3725150146484375;3.6311710205078125;6.0;15.969715270996094;234.84209594726565;train
159;2,2-dimethylhexane;114.141;3.5642615966796876;3.7005321655273438;6.0;15.753005065917968;238.08770751953125;train
159;nonane;128.157;3.8771611328124997;3.8075841064453124;6.0;15.495738220214843;242.93124389648435;train
159;2,2,4,4-tetramethylpentane;128.157;3.554778076171875;3.698351318359375;6.0;15.756415405273438;238.09012145996093;train
159;2,2,5,5-tetramethylhexane;142.172;3.748835327148438;3.768263000488281;6.0;15.545614624023438;241.389208984375;train
159;n-undecane;156.188;4.303045654296875;3.9589586181640626;6.0;15.062839050292968;250.03734130859377;train
159;2-methylundecane;170.203;4.6921162109375;4.0975626220703125;6.0;14.668948974609375;256.5791748046875;train
159;2,3-dimethylundecane;184.219;4.90175439453125;4.172657470703125;6.0;14.45055419921875;260.1579956054687;train
159;pentadecane;212.25;4.96872021484375;4.192798583984375;6.0;14.435368041992188;260.86448974609374;train
159;nonadecane;268.313;5.4598764648437506;4.363839599609375;6.0;13.995574340820314;268.69111328125;train
159;squalane;422.485;6.23947509765625;4.647555053710938;6.0;13.132291259765625;281.81312255859376;train
159;methane;16.031;2.078064926147461;3.065589729309082;6.0;19.21828269958496;204.39667510986328;val
159;2-methylbutane;72.094;2.9751772460937502;3.4773469848632814;6.0;16.57779846191406;227.03678283691406;val
159;2-methylpentane;86.11;3.232319091796875;3.574940734863281;6.0;16.205740661621093;231.92832031249998;val
159;2,2,3-trimethylbutane;100.125;3.173257690429687;3.5584967041015627;6.0;16.215316162109374;231.35115356445314;val
159;heptane;100.125;3.4303861083984373;3.6459315185546872;6.0;15.99446746826172;235.24642944335938;val
159;3,4-dimethylhexane;114.141;3.5917098388671875;3.7097227172851563;6.0;15.726606750488282;238.5532409667969;val
159;3-methyl-3-ethylpentane;114.141;3.391599365234375;3.638878173828125;6.0;15.937986145019531;235.26881713867186;val
159;2,2,4-trimethylpentane;114.141;3.41998681640625;3.648592834472656;6.0;15.912243652343749;235.69461364746093;val
159;2,4,4-trimethylhexane;128.157;3.6700106201171874;3.740251159667969;6.0;15.613113708496094;240.14893188476566;val
159;2,3,3,4-tetramethylpentane;128.157;3.4598458251953126;3.6651905517578127;6.0;15.847442016601562;236.56121215820312;val
159;decane;142.172;4.0542822265625;3.870732177734375;6.0;15.313625183105469;245.9174011230469;val
159;2-methyldecane;156.188;4.456478759765625;4.014282043457031;6.0;14.893733215332032;252.71030273437498;val
159;dodecane;170.203;4.48006689453125;4.0212109375;6.0;14.891641845703125;252.95940551757812;val
159;3-methyltridecane;198.235;5.11314599609375;4.245222045898437;6.0;14.263067626953125;263.4212951660156;val
159;hexadecane;226.266;5.108383544921875;4.241521362304687;6.0;14.30775390625;263.1000610351562;val
159;eicosane;282.329;5.54551953125;4.3938779296875;6.0;13.918545532226563;270.02440185546874;val
160;ethane;30.047;2.141019592285156;3.107307113647461;6.0;18.805548477172852;206.65152435302733;train
160;2,2-dimethylpropane;72.094;2.753909912109375;3.39294775390625;6.0;16.901986389160157;222.77257080078127;train
160;2,2-dimethylbutane;86.11;3.0268388671875;3.5012076416015625;6.0;16.41877899169922;228.46332702636718;train
160;2,3-dimethylpentane;100.125;3.3545240478515623;3.621553466796875;6.0;15.996973266601561;234.41133728027347;train
160;2,4-dimethylpentane;100.125;3.2962572021484373;3.5991874389648437;6.0;16.083355712890626;233.2507232666016;train
160;3-methylheptane;114.141;3.7954691162109375;3.7780872802734375;6.0;15.536983032226562;241.7119171142578;train
160;2-methyl-3-ethyl-pentane;114.141;3.530850830078125;3.6855090942382813;6.0;15.788988342285158;237.46456604003905;train
160;2,4-dimethylhexane;114.141;3.6063056640625;3.712409118652344;6.0;15.707591552734375;238.71022033691406;train
160;2,2,3,4-tetramethylpentane;128.157;3.480392822265625;3.6706553955078123;6.0;15.818217163085937;236.89847717285156;train
160;2,2,5-trimethylhexane;128.157;3.6892144775390623;3.7440291137695314;6.0;15.599581604003907;240.2894012451172;train
160;2,6-dimethyloctane;142.172;4.18898193359375;3.917796691894531;6.0;15.131232299804687;248.33398742675783;train
160;2,3-dimethylnonane;156.188;4.4616193847656245;4.013653564453125;6.0;14.867780151367187;252.8358581542969;train
160;3-methyldodecane;184.219;4.9178442382812495;4.1711660156249994;6.0;14.464062499999999;260.0366516113281;train
160;2,3-dimethyldodecane;198.235;5.109817138671875;4.238818969726562;6.0;14.282035522460937;263.23037109375;train
160;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9764821777343755;4.19489453125;6.0;14.3836279296875;261.2861633300781;train
160;tetracosane;338.391;5.83571044921875;4.486941528320313;6.0;13.695032348632811;274.2431945800781;train
160;propane;44.063;2.402157257080078;3.2398854217529296;6.0;17.779836578369142;214.2068908691406;train
160;pentane;72.094;2.9317894897460937;3.457732147216797;6.0;16.66763427734375;226.00549011230467;train
160;2,3-dimethylbutane;86.11;3.0559195556640626;3.5102451171875;6.0;16.40430206298828;228.86839294433594;train
160;3-methylhexane;100.125;3.4816680908203126;3.6656443481445313;6.0;15.876420288085937;236.41122131347655;train
160;2,5-dimethylhexane;114.141;3.5871497802734376;3.7047092895507814;6.0;15.743127746582031;238.28688049316406;train
160;2,2,3-trimethylpentane;114.141;3.399355712890625;3.6412442626953125;6.0;15.907178955078125;235.45574035644532;train
160;2,3,3-trimethylpentane;114.141;3.4120504150390625;3.646025146484375;6.0;15.887241821289063;235.7335479736328;train
160;4-methylheptane;114.141;3.711378540039062;3.7484241943359375;6.0;15.618652648925782;240.3334503173828;train
160;3,3-diethylpentane;128.157;3.5073867187500003;3.6788856201171876;6.0;15.79790985107422;237.2463287353516;train
160;2,3-dimethylheptane;128.157;3.952282958984375;3.835616455078125;6.0;15.34947998046875;244.5565185546875;train
160;2,7-dimethyloctane;142.172;4.097940185546875;3.885980285644531;6.0;15.222733154296876;246.83751831054684;train
160;3-methylundecane;170.203;4.7212041015625;4.1024765625;6.0;14.648956909179688;256.8453674316406;train
160;tridecane;184.219;4.681430908203125;4.087014404296875;6.0;14.714938354492189;256.0243408203125;train
160;tetradecane;198.235;4.838392333984375;4.141815063476562;6.0;14.570745849609374;258.5324462890625;train
160;heptadecane;240.282;5.251865966796875;4.284560546875;6.0;14.2050634765625;265.09019165039064;train
160;heptacosane;380.438;5.96328369140625;4.533380859375;6.0;13.550013427734376;276.37225952148435;train
160;n-butane;58.078;2.6394880981445312;3.3417558898925783;6.0;17.191365966796873;219.91043853759766;train
160;3-methylpentane;86.11;3.1966956787109373;3.5610074462890626;6.0;16.233797607421874;231.34185485839845;train
160;3-ethylpentane;100.125;3.2833937988281248;3.593299133300781;6.0;16.115893249511718;232.92028198242187;train
160;3,3-dimethylpentane;100.125;3.2436192626953124;3.583232482910156;6.0;16.105726318359373;232.6341400146484;train
160;2-methylheptane;114.141;3.790130615234375;3.775562927246094;6.0;15.554091491699218;241.59155883789066;train
160;octane;114.141;3.669915283203125;3.730558898925781;6.0;15.716519775390625;239.34725341796877;train
160;3-ethylhexane;114.141;3.63397216796875;3.7207634887695313;6.0;15.699606018066405;239.06470031738277;train
160;2,3-dimethylhexane;114.141;3.6600052490234374;3.732171325683594;6.0;15.645451660156251;239.6721954345703;train
160;2-methyloctane;128.157;4.050667724609375;3.8677215576171875;6.0;15.289071655273435;245.9300354003906;train
160;2,2,3,3-tetramethylpentane;128.157;3.4918736572265625;3.6756153564453125;6.0;15.795635986328126;237.20920104980468;train
160;3-methyldecane;156.188;4.4976787109375;4.0245512695312495;6.0;14.854448242187498;253.2549072265625;train
160;2,3-dimethyldecane;170.203;4.685589111328126;4.091471923828125;6.0;14.663392333984376;256.44517211914064;train
160;2-methyldodecane;184.219;4.917399658203125;4.17041015625;6.0;14.475340576171876;259.9627746582031;train
160;2-methyltridecane;198.235;5.089541503906251;4.230197998046875;6.0;14.3189306640625;262.7124328613281;train
160;octadecane;254.297;5.375964843749999;4.3273684082031245;6.0;14.098632202148437;267.02576904296876;train
160;octacosane;394.454;5.972886474609375;4.536932373046875;6.0;13.537586669921875;276.5439880371094;train
160;2-methylpropane;58.078;2.64088134765625;3.343259826660156;6.0;17.175674743652344;220.02200622558595;train
160;hexane;86.11;3.1763275146484373;3.550268249511719;6.0;16.313224182128906;230.64633483886718;train
160;2-methylhexane;100.125;3.5258824462890628;3.6807540283203126;6.0;15.840484924316407;237.12320251464845;train
160;2,2-dimethylpentane;100.125;3.266621337890625;3.5906650390625;6.0;16.094021606445313;232.88222045898434;train
160;3,3-dimethylhexane;114.141;3.4877567138671877;3.672199645996094;6.0;15.815430297851563;236.90306091308594;train
160;2,3,4-trimethyl pentane;114.141;3.3685299072265624;3.6281591796875;6.0;15.963601379394532;234.7694305419922;train
160;2,2-dimethylhexane;114.141;3.5624449462890624;3.6977977294921875;6.0;15.74771209716797;238.02466125488283;train
160;nonane;128.157;3.8826622314453125;3.806445068359375;6.0;15.490850524902344;242.93160400390627;train
160;2,2,4,4-tetramethylpentane;128.157;3.5519395751953127;3.6953226318359373;6.0;15.75146240234375;238.0148132324219;train
160;2,2,5,5-tetramethylhexane;142.172;3.748065063476562;3.7654591064453125;6.0;15.541679992675782;241.32188415527344;train
160;n-undecane;156.188;4.312145263671875;3.95789990234375;6.0;15.062512512207032;250.03116455078126;train
160;2-methylundecane;170.203;4.701828613281251;4.09567041015625;6.0;14.674849853515624;256.5272583007812;train
160;2,3-dimethylundecane;184.219;4.91017236328125;4.169777954101562;6.0;14.460830078125;260.0576171875;train
160;pentadecane;212.25;4.9847307128906255;4.192259643554688;6.0;14.441736450195313;260.8621826171875;train
160;nonadecane;268.313;5.481906982421875;4.363961791992187;6.0;14.006541748046875;268.7060485839844;train
160;squalane;422.485;6.26914697265625;4.648083984375;6.0;13.151099243164062;281.8223510742187;train
160;methane;16.031;2.077007255554199;3.0651794662475584;6.0;19.21933418273926;204.38456802368162;val
160;2-methylbutane;72.094;2.9722085571289063;3.4754042968750003;6.0;16.568502197265623;227.01211853027345;val
160;2-methylpentane;86.11;3.2307313232421873;3.5729852294921876;6.0;16.197091369628907;231.90364990234374;val
160;2,2,3-trimethylbutane;100.125;3.16677490234375;3.5550615234375;6.0;16.209395751953124;231.25966796875002;val
160;heptane;100.125;3.4326324462890625;3.644812683105469;6.0;15.985452270507812;235.25575256347656;val
160;3,4-dimethylhexane;114.141;3.5896480712890626;3.706817138671875;6.0;15.72213104248047;238.48234863281252;val
160;3-methyl-3-ethylpentane;114.141;3.3874532470703125;3.6357759399414062;6.0;15.932167358398438;235.19122619628905;val
160;2,2,4-trimethylpentane;114.141;3.4163195800781248;3.645582275390625;6.0;15.906431274414064;235.62139282226565;val
160;2,4,4-trimethylhexane;128.157;3.6670472412109376;3.736895812988281;6.0;15.609885253906251;240.05730590820315;val
160;2,3,3,4-tetramethylpentane;128.157;3.4551075439453127;3.6617688598632814;6.0;15.842451171875;236.47008361816404;val
160;decane;142.172;4.0611201171874995;3.869584045410156;6.0;15.310706176757813;245.91170654296874;val
160;2-methyldecane;156.188;4.464001953125;4.012290832519531;6.0;14.89711181640625;252.65952758789064;val
160;dodecane;170.203;4.4908515625;4.020232299804688;6.0;14.893262634277345;252.95280151367186;val
160;3-methyltridecane;198.235;5.125989013671875;4.243250854492187;6.0;14.274216918945314;263.3536071777344;val
160;hexadecane;226.266;5.126052246093749;4.2411695556640625;6.0;14.315511474609375;263.102880859375;val
160;eicosane;282.329;5.568757324218749;4.3941320800781245;6.0;13.930379028320312;270.03993530273436;val
161;ethane;30.047;2.1388692474365234;3.106474296569824;6.0;18.807512664794924;206.62715072631838;train
161;2,2-dimethylpropane;72.094;2.748145751953125;3.3902609558105468;6.0;16.895096130371094;222.71344146728515;train
161;2,2-dimethylbutane;86.11;3.020935607910156;3.498287567138672;6.0;16.410530395507813;228.39825744628905;train
161;2,3-dimethylpentane;100.125;3.3506295166015625;3.618598083496094;6.0;15.990476989746094;234.3418060302734;train
161;2,4-dimethylpentane;100.125;3.29385546875;3.5968687133789063;6.0;16.074825134277344;233.21234741210935;train
161;3-methylheptane;114.141;3.796490478515625;3.7756668701171874;6.0;15.533205566406249;241.65957641601565;train
161;2-methyl-3-ethyl-pentane;114.141;3.528408203125;3.682642578125;6.0;15.783219299316407;237.3988067626953;train
161;2,4-dimethylhexane;114.141;3.6048665771484374;3.7096847534179687;6.0;15.702232055664062;238.6489196777344;train
161;2,2,3,4-tetramethylpentane;128.157;3.4759095458984373;3.6672906494140625;6.0;15.812606201171874;236.81195068359378;train
161;2,2,5-trimethylhexane;128.157;3.6877761230468753;3.741145202636719;6.0;15.594755859375;240.220751953125;train
161;2,6-dimethyloctane;142.172;4.192531005859375;3.9152135009765625;6.0;15.13172119140625;248.26544799804688;train
161;2,3-dimethylnonane;156.188;4.466101806640625;4.010626647949219;6.0;14.872454833984374;252.7408630371094;train
161;3-methyldodecane;184.219;4.928282958984375;4.168841552734375;6.0;14.472936401367189;259.95806274414065;train
161;2,3-dimethyldodecane;198.235;5.12034716796875;4.236038940429688;6.0;14.29423095703125;263.1274047851563;train
161;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.988230224609374;4.19299365234375;6.0;14.390672607421875;261.22808837890625;train
161;tetracosane;338.391;5.862739990234375;4.487518188476562;6.0;13.710130615234375;274.2551330566406;train
161;propane;44.063;2.399376251220703;3.2389412689208985;6.0;17.77422653198242;214.19399261474607;train
161;pentane;72.094;2.9309886474609375;3.4566468811035156;6.0;16.65545654296875;226.02478942871093;train
161;2,3-dimethylbutane;86.11;3.0512642822265628;3.507647705078125;6.0;16.395856323242185;228.817724609375;train
161;3-methylhexane;100.125;3.4804528808593753;3.6632598266601564;6.0;15.869803771972657;236.36557006835938;train
161;2,5-dimethylhexane;114.141;3.586925048828125;3.7024366455078126;6.0;15.736604919433594;238.24609069824217;train
161;2,2,3-trimethylpentane;114.141;3.39374560546875;3.637662109375;6.0;15.9016796875;235.35986328125;train
161;2,3,3-trimethylpentane;114.141;3.406312744140625;3.6423763427734377;6.0;15.881909790039064;235.63448486328124;train
161;4-methylheptane;114.141;3.712354736328125;3.7462189941406248;6.0;15.613384704589844;240.2928527832031;train
161;3,3-diethylpentane;128.157;3.5046019287109376;3.6760007934570313;6.0;15.79171112060547;237.1791809082031;train
161;2,3-dimethylheptane;128.157;3.9528973388671877;3.8326943359375;6.0;15.348023071289063;244.47919006347655;train
161;2,7-dimethyloctane;142.172;4.101669921875001;3.883708312988281;6.0;15.221507873535156;246.7847961425781;train
161;3-methylundecane;170.203;4.7295292968750005;4.099985107421875;6.0;14.655914306640625;256.7654724121094;train
161;tridecane;184.219;4.6939545898437505;4.0860078125;6.0;14.718292846679688;256.01076049804686;train
161;tetradecane;198.235;4.852570556640625;4.140937133789063;6.0;14.57574951171875;258.51921997070315;train
161;heptadecane;240.282;5.27093115234375;4.2841875;6.0;14.214031982421876;265.0876525878906;train
161;heptacosane;380.438;5.992043701171875;4.534194458007812;6.0;13.566276855468749;276.3922485351562;train
161;n-butane;58.078;2.6371359252929687;3.340671142578125;6.0;17.182040710449222;219.90979766845703;train
161;3-methylpentane;86.11;3.1939576416015623;3.5587540283203127;6.0;16.225138244628905;231.3053161621094;train
161;3-ethylpentane;100.125;3.2817542724609376;3.591248352050781;6.0;16.106941528320313;232.89321899414062;train
161;3,3-dimethylpentane;100.125;3.238137939453125;3.58001611328125;6.0;16.098800354003906;232.55506591796876;train
161;2-methylheptane;114.141;3.7923615722656248;3.773557067871094;6.0;15.549425964355468;241.55756225585935;train
161;octane;114.141;3.6737130126953126;3.7293573608398436;6.0;15.709174194335937;239.35083618164063;train
161;3-ethylhexane;114.141;3.6342943115234374;3.718538024902344;6.0;15.693618469238281;239.02508544921872;train
161;2,3-dimethylhexane;114.141;3.6581759033203127;3.7291815185546877;6.0;15.641151428222656;239.5986755371094;train
161;2-methyloctane;128.157;4.05498486328125;3.865741027832031;6.0;15.287057800292969;245.88952331542967;train
161;2,2,3,3-tetramethylpentane;128.157;3.4868629150390626;3.672053161621094;6.0;15.790403747558594;237.11395263671875;train
161;3-methyldecane;156.188;4.50409033203125;4.022037841796875;6.0;14.858810424804688;253.1807067871094;train
161;2,3-dimethyldecane;170.203;4.69181982421875;4.088410766601562;6.0;14.670826416015625;256.34137573242185;train
161;2-methyldodecane;184.219;4.9291826171875;4.16853369140625;6.0;14.4833349609375;259.9039367675781;train
161;2-methyltridecane;198.235;5.103206298828125;4.228496826171875;6.0;14.328784790039064;262.65570678710935;train
161;octadecane;254.297;5.396503173828124;4.32712744140625;6.0;14.109058227539064;267.0238830566406;train
161;octacosane;394.454;6.001795166015625;4.537772705078125;6.0;13.553837890625001;276.5651000976562;train
161;2-methylpropane;58.078;2.6373388671875;3.3417619934082032;6.0;17.168221130371094;219.99932098388672;train
161;hexane;86.11;3.1768427734375;3.5491306762695314;6.0;16.301994018554687;230.66197204589844;train
161;2-methylhexane;100.125;3.5260501708984373;3.6787251586914063;6.0;15.833436279296876;237.09322509765624;train
161;2,2-dimethylpentane;100.125;3.262381103515625;3.587810852050781;6.0;16.086434020996094;232.81954956054688;train
161;3,3-dimethylhexane;114.141;3.4838436279296876;3.6689663696289063;6.0;15.810031433105468;236.82059326171876;train
161;2,3,4-trimethyl pentane;114.141;3.364475830078125;3.6251571655273436;6.0;15.956751403808592;234.699560546875;train
