epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3-dimethylheptane;128.157;2.8811667561531067;4.158140659332275;6.0;13.965020775794983;211.9949273765087
9;2,2,3-trimethylpentane;114.141;2.9312846064567566;4.211631774902344;6.0;10.260387659072876;218.38565468788147
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.97023868560791;4.608690619468689;6.0;15.417524874210358;285.0655496120453
9;3,3-dimethylpentane;100.125;3.141867160797119;3.711071491241455;6.0;16.43979787826538;264.9251639842987
9;2,3-dimethylnonane;156.188;2.5666374564170837;4.455292224884033;6.0;17.51396417617798;234.39585268497467
9;heptadecane;240.282;4.595031261444092;4.566571831703186;6.0;22.09053784608841;223.41205179691315
9;dodecane;170.203;3.5255411863327026;4.190867900848389;6.0;19.283520206809044;235.37121415138245
9;2,3-dimethylhexane;114.141;2.6510546803474426;3.8086806535720825;6.0;14.795695543289185;207.2456680238247
9;2,4-dimethylpentane;100.125;2.6546652913093567;3.6419151425361633;6.0;15.0096794962883;259.679239988327
9;ethane;30.047;2.0213084425777197;3.364485651254654;6.0;19.640174508094788;204.01164293289185
9;2,3,3-trimethylpentane;114.141;3.059149742126465;4.124320149421692;6.0;14.012924432754517;245.6779658794403
9;squalane;422.485;7.320798873901367;5.625396728515625;6.0;26.810104250907898;108.1981897354126
9;2,4-dimethylhexane;114.141;2.903413951396942;3.6856446266174316;6.0;15.569843351840973;261.349219083786
9;2,7-dimethyloctane;142.172;3.194105863571167;4.159785509109497;6.0;17.8044655919075;202.3293398320675
9;tetradecane;198.235;3.897409439086914;4.405144691467285;6.0;23.30722987651825;227.25715041160583
9;2,3-dimethylbutane;86.11;2.716666519641876;3.6163617372512817;6.0;14.872915744781494;232.1017175912857
9;3-methylundecane;170.203;3.574187397956848;4.172791600227356;6.0;17.88743257522583;252.0072042942047
9;2,2-dimethylhexane;114.141;3.355712413787842;3.729765772819519;6.0;12.415839433670044;232.00519680976868
9;nonane;128.157;3.028553009033203;3.8325106501579285;6.0;19.692478701472282;262.6584470272064
9;3-methylheptane;114.141;2.9141011834144592;3.7118561267852783;6.0;14.506962299346924;225.78541040420532
9;pentadecane;212.25;3.9558324813842773;4.520249724388123;6.0;20.044994885101914;210.98879054188728
9;octadecane;254.297;4.793752431869507;4.4622169733047485;6.0;21.770260334014893;210.56435033679008
9;2,2-dimethylbutane;86.11;3.2790075540542603;3.5076160430908203;6.0;15.959154963493347;251.23661160469055
9;octacosane;394.454;5.621400356292725;4.954451680183411;6.0;23.07342827320099;176.34894251823425
9;2-methylhexane;100.125;2.989246189594269;3.6784385442733765;6.0;12.624505758285522;185.26473343372345
9;2,2,5-trimethylhexane;128.157;2.752795696258545;4.41417396068573;6.0;18.56339782476425;268.2412326335907
9;3,4-dimethylhexane;114.141;2.8126989006996155;3.943184494972229;6.0;13.323608636856079;238.32713961601257
9;3,3-diethylpentane;128.157;3.3634493350982666;3.852437138557434;6.0;13.480180501937866;274.3117034435272
9;3-ethylhexane;114.141;2.958830177783966;3.88642954826355;6.0;15.334718227386475;192.77212545275688
9;n-undecane;156.188;3.454803466796875;4.158807873725891;6.0;19.165831059217453;234.834823012352
9;2-methyloctane;128.157;2.770535886287689;4.366409063339233;6.0;16.867762804031372;213.40455412864685
9;methane;16.031;2.0753187239170074;3.0812086388468742;6.0;20.13944330625236;195.85894867777824
9;2,2,3-trimethylbutane;100.125;2.8103763461112976;4.01378071308136;6.0;10.544836521148682;254.79570031166077
9;2-methyldecane;156.188;3.423387885093689;4.412739634513855;6.0;17.502623796463013;240.0254487991333
9;4-methylheptane;114.141;3.1080907583236694;3.8796006441116333;6.0;15.123847723007202;215.53646326065063
9;hexane;86.11;2.677270233631134;3.4396064579486847;6.0;14.86556887626648;214.86394107341766
9;pentane;72.094;2.7164320945739746;3.5631622076034546;6.0;18.070828467607498;222.86564856767654
9;eicosane;282.329;5.067697286605835;4.53524374961853;6.0;22.66443908214569;169.32350397109985
9;2,2-dimethylpropane;72.094;2.9172853231430054;3.5192898511886597;6.0;17.04434961080551;234.51193869113922
9;2,5-dimethylhexane;114.141;2.512526035308838;3.8695231676101685;6.0;18.578068017959595;214.26290273666382
9;heptane;100.125;2.624637722969055;3.3968602120876312;6.0;14.802286028862;222.13793992996216
9;2-methylpentane;86.11;2.9819722175598145;3.9061646461486816;6.0;14.643842577934265;212.8158524632454
9;octane;114.141;3.0501598119735718;3.540066421031952;6.0;17.47469425201416;221.87693119049072
9;3-ethylpentane;100.125;2.972179353237152;3.6718159914016724;6.0;12.260467410087585;216.10875725746155
9;3-methyldecane;156.188;3.4611892700195312;4.060942769050598;6.0;17.079300582408905;248.76796007156372
9;2-methyl-3-ethyl-pentane;114.141;2.5331696271896362;4.077950954437256;6.0;13.406505584716797;238.92895579338074
9;3,3-dimethylhexane;114.141;3.0189892053604126;3.953135907649994;6.0;15.268001854419708;268.8145697116852
