epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;heptacosane;380.438;3.327978014945984;4.005131006240845;6.0;18.335304707288742;270.8515465259552
13;2,3-dimethylpentane;100.125;2.3100613057613373;3.609527051448822;6.0;12.849110960960388;200.98046138882637
13;pentadecane;212.25;2.777207911014557;3.9435985684394836;6.0;17.651137858629227;260.0600481033325
13;2-methyloctane;128.157;2.0961889252066612;3.8532695174217224;6.0;14.237008094787598;218.0710956454277
13;3,3-dimethylpentane;100.125;2.866936504840851;3.374512106180191;6.0;15.589109659194946;232.564178109169
13;3-methyldecane;156.188;2.7564390301704407;3.5303770899772644;6.0;16.255057156085968;243.5896247625351
13;2,3,3-trimethylpentane;114.141;2.797624170780182;3.7992263436317444;6.0;13.680858612060547;191.72157049179077
13;2,2,3-trimethylpentane;114.141;2.6215290427207947;3.8379841446876526;6.0;9.97195673490605;171.1829513311386
13;2,2,3-trimethylbutane;100.125;2.5489224791526794;3.691587269306183;6.0;9.97220052321701;214.67463225126266
13;heptane;100.125;2.176026701927185;3.0527534186840057;6.0;13.363474607467651;232.76362717151642
13;hexadecane;226.266;2.885765016078949;3.970926582813263;6.0;17.321869730949402;281.2455892562866
13;2,5-dimethylhexane;114.141;2.06576582044363;3.3759860694408417;6.0;17.04352229833603;199.40750966779888
13;2-methylpropane;58.078;2.4598348438739777;3.5829727053642273;6.0;16.643345057964325;197.28320017457008
13;2-methyldecane;156.188;2.5997994542121887;3.8542383313179016;6.0;15.082331597805023;252.42029428482056
13;pentane;72.094;2.4749688804149628;3.3592309951782227;6.0;17.532421201467514;224.32116717100143
13;nonadecane;268.313;3.493756055831909;3.6809367537498474;6.0;19.153407216072083;233.36872458457947
13;3,4-dimethylhexane;114.141;2.4630187153816223;3.5285118222236633;6.0;12.669970393180847;203.6281980574131
13;octane;114.141;2.5278775095939636;3.147679090499878;6.0;16.1167111992836;234.89436209201813
13;n-undecane;156.188;2.653322458267212;3.6597715616226196;6.0;17.381909787654877;263.93852829933167
13;2,2-dimethylhexane;114.141;2.912021219730377;3.227512687444687;6.0;11.154007911682129;209.9519781768322
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.265777587890625;4.333695769309998;6.0;18.690515011548996;213.16673457622528
13;3-ethylpentane;100.125;2.6621277928352356;3.3401541113853455;6.0;11.329541802406311;200.68563292734325
13;2,7-dimethyloctane;142.172;2.5121145844459534;3.595198094844818;6.0;14.99354362487793;197.33102098107338
13;2,3-dimethylhexane;114.141;2.2944270074367523;3.371679872274399;6.0;14.26091194152832;171.58208787441254
13;2,3-dimethylheptane;128.157;2.362463653087616;3.6372798085212708;6.0;12.567517757415771;184.35755372047424
13;octadecane;254.297;3.357487678527832;3.820384919643402;6.0;18.932692259550095;270.50299048423767
13;3-methylheptane;114.141;2.4520660638809204;3.2326735109090805;6.0;13.452458381652832;210.46635434031487
13;squalane;422.485;4.414373874664307;4.407241940498352;6.0;11.521585583686829;170.900097489357
13;2,2-dimethylpentane;100.125;2.612443745136261;3.2752301692962646;6.0;12.80570387840271;258.4102928638458
13;3-methylundecane;170.203;2.775178372859955;3.6354302763938904;6.0;17.005842626094818;252.06001996994019
13;ethane;30.047;1.9849486593157053;3.3315407931804657;6.0;19.6373063698411;204.71520572900772
13;heptadecane;240.282;3.2471460103988647;3.948753595352173;6.0;19.422316327691078;280.5174469947815
13;hexane;86.11;2.3519124686717987;3.1594601422548294;6.0;14.05051052570343;218.53743642568588
13;decane;142.172;2.319936156272888;3.5895631313323975;6.0;15.758888125419617;290.8014178276062
13;3-methylpentane;86.11;2.5227667689323425;3.2335317134857178;6.0;13.951781392097473;230.93429803848267
13;2,3,4-trimethyl pentane;114.141;2.520456850528717;2.965565137565136;6.0;14.02894139289856;223.0606123805046
13;2,3-dimethylnonane;156.188;1.8749424368143082;3.8596825003623962;6.0;16.614563167095184;211.617761105299
13;2-methylhexane;100.125;2.5319120287895203;3.2483954578638077;6.0;10.757818818092346;179.38179671764374
13;eicosane;282.329;3.4609512090682983;3.854115903377533;6.0;19.369085282087326;234.18327569961548
13;3-methylhexane;100.125;2.793564021587372;3.4565525949001312;6.0;13.92160713672638;218.5437247157097
13;2,4-dimethylhexane;114.141;2.495086580514908;3.1689783930778503;6.0;15.059233903884888;234.17454659938812
13;2-methylheptane;114.141;2.381032317876816;3.463735669851303;6.0;10.35391390323639;191.64930805563927
14;4-methylheptane;114.141;2.658765435218811;3.477724999189377;6.0;13.507267236709595;207.84708559513092
14;3,3-diethylpentane;128.157;3.001466751098633;3.4706338942050934;6.0;12.056426405906677;247.4248766899109
14;2-methylbutane;72.094;2.5196505188941956;3.634478509426117;6.0;14.827266335487366;195.20813338458538
14;tetradecane;198.235;2.8783740401268005;3.8725329637527466;6.0;20.879512578248978;272.67425060272217
14;2,3-dimethylbutane;86.11;2.5053139328956604;3.353133648633957;6.0;14.017190337181091;211.20028793811798
14;2-methylpentane;86.11;2.673628568649292;3.615681827068329;6.0;13.215742111206055;205.51651753485203
14;3,3-dimethylhexane;114.141;2.7279956340789795;3.590874493122101;6.0;14.91772472858429;235.57004928588867
14;2,4-dimethylpentane;100.125;2.260166585445404;3.2016510516405106;6.0;13.424099087715149;251.09864473342896
14;2,2,5-trimethylhexane;128.157;2.3514074981212616;3.981140613555908;6.0;17.83463031053543;239.28229212760925
14;tetracosane;338.391;3.7106624841690063;4.081567168235779;6.0;19.773113559931517;238.99886310100555
14;tridecane;184.219;2.674098551273346;3.8221157789230347;6.0;18.728235363960266;260.2911591529846
14;nonane;128.157;2.452540844678879;3.416798859834671;6.0;18.17708060145378;282.1305215358734
14;octacosane;394.454;3.5772567987442017;4.164330244064331;6.0;17.174137830734253;272.94355630874634
14;dodecane;170.203;2.67177551984787;3.6885486245155334;6.0;17.04578548669815;271.9752848148346
14;3-methyl-3-ethylpentane;114.141;3.109580874443054;3.3188251554965973;6.0;11.414885520935059;172.18190729618073
14;3-ethylhexane;114.141;2.625552535057068;3.5405969619750977;6.0;14.789295196533203;173.03600907325745
14;2,2-dimethylpropane;72.094;2.7456146478652954;3.2948607206344604;6.0;16.290306746959686;220.65278142690659
14;methane;16.031;2.0841934010386467;3.0815899670124054;6.0;20.2722099237144;194.9246946722269
14;2,2-dimethylbutane;86.11;3.07276451587677;3.2280574291944504;6.0;15.166317522525787;228.91969084739685
14;2,2,4-trimethylpentane;114.141;2.2974095344543457;3.641497850418091;6.0;15.062348544597626;237.9824936389923
14;n-butane;58.078;2.411787271499634;3.5073153972625732;6.0;19.689887706190348;215.1177555322647
14;propane;44.063;2.354654848575592;3.372408479452133;6.0;19.268603697419167;192.70106554031372
14;2-methyl-3-ethyl-pentane;114.141;2.197613537311554;3.6577447652816772;6.0;12.466073036193848;210.94751209020615
14;heptacosane;380.438;3.4376449584960938;4.022432565689087;6.0;17.83329352736473;273.9482045173645
14;2,3-dimethylpentane;100.125;2.3429144620895386;3.6375298500061035;6.0;12.965112924575806;203.61388362944126
14;pentadecane;212.25;2.841009020805359;3.9674179553985596;6.0;17.34594374895096;261.9145452976227
14;2-methyloctane;128.157;2.1364264488220215;3.881271719932556;6.0;14.208486080169678;220.6092670559883
14;3,3-dimethylpentane;100.125;2.901744842529297;3.406136840581894;6.0;15.699063241481781;235.4683756828308
14;3-methyldecane;156.188;2.809435486793518;3.56508207321167;6.0;16.15445077419281;246.4285373687744
14;2,3,3-trimethylpentane;114.141;2.8430347442626953;3.838132619857788;6.0;13.838443160057068;195.57160325348377
14;2,2,3-trimethylpentane;114.141;2.6659345626831055;3.87567001581192;6.0;9.978735820070721;174.89795088768005
14;2,2,3-trimethylbutane;100.125;2.5862581729888916;3.724535882472992;6.0;9.979243839054817;217.90581494569778
14;heptane;100.125;2.200124114751816;3.069911926984787;6.0;13.28386127948761;234.12413597106934
14;hexadecane;226.266;2.9544215202331543;3.9946800470352173;6.0;16.991251409053802;283.19851756095886
14;2,5-dimethylhexane;114.141;2.0995094776153564;3.403255373239517;6.0;17.09142029285431;201.96164287626743
14;2-methylpropane;58.078;2.4716951847076416;3.5935791730880737;6.0;16.662200391292572;198.2571128755808
14;2-methyldecane;156.188;2.6507349014282227;3.885995864868164;6.0;14.989004135131836;254.9774408340454
14;pentane;72.094;2.4898545145988464;3.3708219826221466;6.0;17.484923005104065;225.28381943702698
14;nonadecane;268.313;3.5760531425476074;3.705033302307129;6.0;18.756396770477295;235.81721782684326
14;3,4-dimethylhexane;114.141;2.501274526119232;3.5601810216903687;6.0;12.777458429336548;206.58930242061615
14;octane;114.141;2.556703805923462;3.167179152369499;6.0;16.00761204957962;236.38405203819275
14;n-undecane;156.188;2.6972973942756653;3.6836991906166077;6.0;17.18800127506256;265.53569436073303
14;2,2-dimethylhexane;114.141;2.950587749481201;3.2599580585956573;6.0;11.221291422843933;212.86558657884598
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.352677822113037;4.37063992023468;6.0;18.568724989891052;218.9013734459877
14;3-ethylpentane;100.125;2.688027262687683;3.361633151769638;6.0;11.371550559997559;202.64420248568058
14;2,7-dimethyloctane;142.172;2.556001663208008;3.626852512359619;6.0;15.025232136249542;200.44409669935703
14;2,3-dimethylhexane;114.141;2.3331239223480225;3.4034567177295685;6.0;14.363064765930176;174.57265257835388
14;2,3-dimethylheptane;128.157;2.406978130340576;3.6716341376304626;6.0;12.650949358940125;187.62958943843842
14;octadecane;254.297;3.435070276260376;3.8443340063095093;6.0;18.55345517396927;272.7125823497772
14;3-methylheptane;114.141;2.4882137775421143;3.260609418153763;6.0;13.46139907836914;212.97318786382675
14;squalane;422.485;4.565749168395996;4.435296416282654;6.0;11.692891120910645;181.18775635957718
14;2,2-dimethylpentane;100.125;2.6457901000976562;3.3045047223567963;6.0;12.890998721122742;261.00573539733887
14;3-methylundecane;170.203;2.8341164588928223;3.6712136268615723;6.0;16.874183416366577;254.9351692199707
14;ethane;30.047;1.9873632192611694;3.33381524682045;6.0;19.623289369046688;204.8356305807829
14;heptadecane;240.282;3.3200148344039917;3.972654700279236;6.0;19.06694956123829;282.53515362739563
14;hexane;86.11;2.370956838130951;3.1737848073244095;6.0;13.99178683757782;219.72356140613556
14;decane;142.172;2.3582394421100616;3.612413465976715;6.0;15.596906542778015;292.29831099510193
14;3-methylpentane;86.11;2.5471084117889404;3.2539564669132233;6.0;13.990782499313354;232.7848196029663
14;2,3,4-trimethyl pentane;114.141;2.5577971935272217;2.9981529344804585;6.0;14.179059863090515;226.12676918506622
14;2,3-dimethylnonane;156.188;1.9309223890304565;3.8984187841415405;6.0;16.61351054906845;215.2698114514351
14;2-methylhexane;100.125;2.5613691806793213;3.2715419232845306;6.0;10.781418085098267;181.50524944067
14;eicosane;282.329;3.547427773475647;3.877405524253845;6.0;18.954908698797226;236.79405748844147
14;3-methylhexane;100.125;2.823801636695862;3.481077164411545;6.0;13.95698368549347;220.76819092035294
14;2,4-dimethylhexane;114.141;2.5317271947860718;3.199236288666725;6.0;15.14002650976181;236.90216541290283
14;2-methylheptane;114.141;2.4153890311717987;3.4893793761730194;6.0;10.362120866775513;194.02930177748203
15;4-methylheptane;114.141;2.69260311126709;3.5030664205551147;6.0;13.541319370269775;210.08339375257492
15;3,3-diethylpentane;128.157;3.041618824005127;3.50363689661026;6.0;12.169331312179565;250.50938725471497
15;2-methylbutane;72.094;2.5382943749427795;3.6500890254974365;6.0;14.870438575744629;196.622034907341
15;tetradecane;198.235;2.936291515827179;3.8929670453071594;6.0;20.62491860240698;273.9039361476898
15;2,3-dimethylbutane;86.11;2.529864013195038;3.3744409382343292;6.0;14.115121960639954;213.15474808216095
15;2-methylpentane;86.11;2.697221577167511;3.6345558762550354;6.0;13.263660073280334;207.22641348838806
15;3,3-dimethylhexane;114.141;2.767339766025543;3.6245675683021545;6.0;15.017010867595673;238.5533183813095
15;2,4-dimethylpentane;100.125;2.288459062576294;3.2251179069280624;6.0;13.504377007484436;253.11692357063293
15;2,2,5-trimethylhexane;128.157;2.395268976688385;4.014569401741028;6.0;17.912263870239258;242.42613017559052
15;tetracosane;338.391;3.809233546257019;4.093619704246521;6.0;19.345616400241852;241.1249428987503
15;tridecane;184.219;2.7271485924720764;3.843216359615326;6.0;18.498913943767548;261.51800751686096
15;nonane;128.157;2.48594206571579;3.436693698167801;6.0;18.051221072673798;283.3476662635803
15;octacosane;394.454;3.687914252281189;4.173033595085144;6.0;16.717428863048553;275.1371681690216
15;dodecane;170.203;2.7198732495307922;3.7100602984428406;6.0;16.845059096813202;273.21494221687317
15;3-methyl-3-ethylpentane;114.141;3.14625346660614;3.3511478304862976;6.0;11.538308262825012;175.16626119613647
15;3-ethylhexane;114.141;2.658233642578125;3.5658186078071594;6.0;14.8287034034729;175.31056702136993
15;2,2-dimethylpropane;72.094;2.764734983444214;3.313043564558029;6.0;16.34655088186264;222.2615659236908
15;methane;16.031;2.084254689514637;3.0821454972028732;6.0;20.2681253105402;194.9358657002449
15;2,2-dimethylbutane;86.11;3.099237084388733;3.25277516245842;6.0;15.259177386760712;231.10873401165009
15;2,2,4-trimethylpentane;114.141;2.33626788854599;3.672959268093109;6.0;15.157739222049713;240.92678725719452
15;n-butane;58.078;2.4213291108608246;3.515277147293091;6.0;19.658248052001;215.7643735408783
15;propane;44.063;2.3607694506645203;3.377776324748993;6.0;19.249003380537033;193.14264804124832
15;2-methyl-3-ethyl-pentane;114.141;2.2334054708480835;3.6868900060653687;6.0;12.582695484161377;213.63889425992966
15;heptacosane;380.438;3.545917510986328;4.031507849693298;6.0;17.378276884555817;276.0373294353485
15;2,3-dimethylpentane;100.125;2.3747730255126953;3.664190411567688;6.0;13.081613779067993;206.07833713293076
15;pentadecane;212.25;2.9038475155830383;3.9870477318763733;6.0;17.067094147205353;263.19477558135986
15;2-methyloctane;128.157;2.17578986287117;3.907401442527771;6.0;14.192314743995667;222.89604991674423
15;3,3-dimethylpentane;100.125;2.9350993037223816;3.4362285435199738;6.0;15.807330906391144;238.16804587841034
15;3-methyldecane;156.188;2.861337959766388;3.597228229045868;6.0;16.070506870746613;248.89378249645233
15;2,3,3-trimethylpentane;114.141;2.8865710496902466;3.874840199947357;6.0;13.993468284606934;199.1636797785759
15;2,2,3-trimethylpentane;114.141;2.7086124420166016;3.9112419486045837;6.0;9.985554392514185;178.3637434244156
15;2,2,3-trimethylbutane;100.125;2.622017741203308;3.7557275891304016;6.0;9.986223686748128;220.9263190627098
15;heptane;100.125;2.223711848258972;3.0860304832458496;6.0;13.21470320224762;235.32547652721405
15;hexadecane;226.266;3.022067904472351;4.013822913169861;6.0;16.68913334608078;284.5271348953247
15;2,5-dimethylhexane;114.141;2.132357031106949;3.4291479289531708;6.0;17.142595946788788;204.33443039655685
15;2-methylpropane;58.078;2.4831798374652863;3.603684365749359;6.0;16.682603359222412;199.1638943552971
15;2-methyldecane;156.188;2.700657904148102;3.9151487350463867;6.0;14.912442564964294;257.15890526771545
15;pentane;72.094;2.5043748021125793;3.3818059265613556;6.0;17.4434494972229;226.15575194358826
15;nonadecane;268.313;3.6572009325027466;3.7234249114990234;6.0;18.39379534125328;237.52354383468628
15;3,4-dimethylhexane;114.141;2.538423180580139;3.5902668237686157;6.0;12.887124419212341;209.34907644987106
15;octane;114.141;2.5849490761756897;3.185378834605217;6.0;15.910903513431549;237.67065703868866
15;n-undecane;156.188;2.7405030131340027;3.705238401889801;6.0;17.012414932250977;266.7658567428589
15;2,2-dimethylhexane;114.141;2.987829864025116;3.2907418310642242;6.0;11.291189789772034;215.5483826994896
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.437148332595825;4.401078939437866;6.0;18.45864772796631;224.03742522001266
15;3-ethylpentane;100.125;2.7132073640823364;3.3820789754390717;6.0;11.418176293373108;204.46451753377914
15;2,7-dimethyloctane;142.172;2.598849058151245;3.6564956307411194;6.0;15.064736306667328;203.29986363649368
15;2,3-dimethylhexane;114.141;2.370737463235855;3.4336442351341248;6.0;14.467341899871826;177.36310809850693
15;2,3-dimethylheptane;128.157;2.450336307287216;3.7040494084358215;6.0;12.739432454109192;190.65865725278854
15;octadecane;254.297;3.511555790901184;3.8629478216171265;6.0;18.20671945810318;274.2143392562866
15;3-methylheptane;114.141;2.52349191904068;3.2870631515979767;6.0;13.479686975479126;215.27432650327682
15;squalane;422.485;4.714390754699707;4.451751351356506;6.0;11.884949803352356;190.11518955230713
15;2,2-dimethylpentane;100.125;2.677892029285431;3.332349419593811;6.0;12.976619601249695;263.39825987815857
15;3-methylundecane;170.203;2.8918956518173218;3.703965425491333;6.0;16.761532723903656;257.36597180366516
15;ethane;30.047;1.9897023225203156;3.335965186357498;6.0;19.610316902399063;204.93631809949875
15;heptadecane;240.282;3.3918299674987793;3.9915939569473267;6.0;18.74195471405983;283.8886082172394
15;hexane;86.11;2.3895674347877502;3.187324896454811;6.0;13.941209316253662;220.7928717136383
15;decane;142.172;2.395839214324951;3.633323848247528;6.0;15.451115071773529;293.49076747894287
15;3-methylpentane;86.11;2.570756256580353;3.273412674665451;6.0;14.034103155136108;234.50308740139008
15;2,3,4-trimethyl pentane;114.141;2.5938428044319153;3.029154760763049;6.0;14.326541423797607;228.9903312921524
15;2,3-dimethylnonane;156.188;1.9856017054989934;3.934416651725769;6.0;16.621857583522797;218.57356280088425
15;2-methylhexane;100.125;2.5900962948799133;3.293485164642334;6.0;10.812079310417175;183.46683979034424
15;eicosane;282.329;3.6327165365219116;3.894605576992035;6.0;18.576884418725967;238.62705528736115
15;3-methylhexane;100.125;2.8532439470291138;3.504388391971588;6.0;13.998639583587646;222.82800525426865
15;2,4-dimethylhexane;114.141;2.56735897064209;3.2280334383249283;6.0;15.223362147808075;239.4277423620224
15;2-methylheptane;114.141;2.4489446580410004;3.513535439968109;6.0;10.380151867866516;196.21150940656662
16;4-methylheptane;114.141;2.7255889773368835;3.527042508125305;6.0;13.580296635627747;212.1328964829445
16;3,3-diethylpentane;128.157;3.0801373720169067;3.5347589254379272;6.0;12.280171513557434;253.3527672290802
16;2-methylbutane;72.094;2.556345760822296;3.6649521589279175;6.0;14.914424419403076;197.9378553107381
16;tetradecane;198.235;2.9932908415794373;3.91005676984787;6.0;20.392025783658028;274.662184715271
16;2,3-dimethylbutane;86.11;2.5535786151885986;3.3947615921497345;6.0;14.20977771282196;214.98181372880936
16;2-methylpentane;86.11;2.720151364803314;3.6524853706359863;6.0;13.313761949539185;208.81212651729584
16;3,3-dimethylhexane;114.141;2.8051270246505737;3.6565385460853577;6.0;15.112210512161255;241.3040578365326
16;2,4-dimethylpentane;100.125;2.3159079253673553;3.2474834471940994;6.0;13.583386540412903;254.97645139694214
16;2,2,5-trimethylhexane;128.157;2.4376040399074554;4.045920968055725;6.0;17.986353486776352;245.30820846557617
16;tetracosane;338.391;3.906496524810791;4.099384069442749;6.0;18.9565971493721;242.4408882856369
16;tridecane;184.219;2.779328167438507;3.8613577485084534;6.0;18.28947216272354;262.31958866119385
16;nonane;128.157;2.5186914801597595;3.455068588256836;6.0;17.937875539064407;284.3296408653259
16;octacosane;394.454;3.797105073928833;4.174605965614319;6.0;16.304733455181122;276.4037311077118
16;dodecane;170.203;2.767148494720459;3.729012668132782;6.0;16.662357449531555;274.0759789943695
16;3-methyl-3-ethylpentane;114.141;3.18133008480072;3.3818221390247345;6.0;11.658427119255066;177.93832272291183
16;3-ethylhexane;114.141;2.6900558471679688;3.5897358059883118;6.0;14.872020483016968;177.41513699293137
16;2,2-dimethylpropane;72.094;2.7829513549804688;3.330365777015686;6.0;16.39943093061447;223.74968081712723
16;methane;16.031;2.0843009129166603;3.082680657505989;6.0;20.264146476984024;194.94421258568764
16;2,2-dimethylbutane;86.11;3.1245263814926147;3.2763333320617676;6.0;15.347382724285126;233.13837945461273
16;2,2,4-trimethylpentane;114.141;2.373665064573288;3.7026450634002686;6.0;15.248049199581146;243.6453342437744
16;n-butane;58.078;2.430590957403183;3.522843301296234;6.0;19.629830941557884;216.35326594114304
16;propane;44.063;2.366694897413254;3.382888227701187;6.0;19.2312740534544;193.54726374149323
16;2-methyl-3-ethyl-pentane;114.141;2.268119364976883;3.7145771980285645;6.0;12.697861790657043;216.14670902490616
16;heptacosane;380.438;3.6527916193008423;4.033627986907959;6.0;16.966407895088196;277.22330689430237
16;2,3-dimethylpentane;100.125;2.4056310951709747;3.689562737941742;6.0;13.195832371711731;208.38163048028946
16;pentadecane;212.25;2.965720236301422;4.00294816493988;6.0;16.812073588371277;263.9582633972168
16;2-methyloctane;128.157;2.214277133345604;3.9317646622657776;6.0;14.185425639152527;224.9473825097084
16;3,3-dimethylpentane;100.125;2.9669817686080933;3.464855283498764;6.0;15.910570323467255;240.67197442054749
16;3-methyldecane;156.188;2.9121426343917847;3.626990497112274;6.0;15.999780297279358;251.01324915885925
16;2,3,3-trimethylpentane;114.141;2.92820805311203;3.9094491600990295;6.0;14.141703248023987;202.50858683139086
16;2,2,3-trimethylpentane;114.141;2.749541223049164;3.944796621799469;6.0;9.992210899081027;181.59086257219315
16;2,2,3-trimethylbutane;100.125;2.656179904937744;3.7852383255958557;6.0;9.992953476773156;223.74408394098282
16;heptane;100.125;2.246789038181305;3.101178929209709;6.0;13.154510259628296;236.3790363073349
16;hexadecane;226.266;3.088701367378235;4.028884410858154;6.0;16.412864923477173;285.2943420410156
16;2,5-dimethylhexane;114.141;2.1643046736717224;3.453726142644882;6.0;17.194219827651978;206.53431713581085
16;2-methylpropane;58.078;2.494286894798279;3.6133108735084534;6.0;16.7033788561821;200.00668936409056
16;2-methyldecane;156.188;2.749565839767456;3.9418702125549316;6.0;14.849357008934021;258.99351239204407
16;pentane;72.094;2.5185282826423645;3.3922190368175507;6.0;17.407017052173615;226.94271504878998
16;nonadecane;268.313;3.737196445465088;3.736839234828949;6.0;18.062583804130554;238.56262266635895
16;3,4-dimethylhexane;114.141;2.5744581818580627;3.618838906288147;6.0;12.99589216709137;211.91739588975906
16;octane;114.141;2.612611472606659;3.20236998796463;6.0;15.824911296367645;238.76982033252716
16;n-undecane;156.188;2.782937705516815;3.7245935797691345;6.0;16.85306578874588;267.6632821559906
16;2,2-dimethylhexane;114.141;3.023735284805298;3.3199461102485657;6.0;11.36038601398468;218.011374771595
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.519169569015503;4.425650954246521;6.0;18.35461586713791;228.60924303531647
16;3-ethylpentane;100.125;2.737664520740509;3.401540368795395;6.0;11.467400193214417;206.15381337702274
16;2,7-dimethyloctane;142.172;2.6406533122062683;3.6842389702796936;6.0;15.108359456062317;205.912259593606
16;2,3-dimethylhexane;114.141;2.407261937856674;3.462311178445816;6.0;14.570514559745789;179.9633800983429
16;2,3-dimethylheptane;128.157;2.492533355951309;3.7346206307411194;6.0;12.829490303993225;193.45790147781372
16;octadecane;254.297;3.586942434310913;3.8768837451934814;6.0;17.889630496501923;275.0801742076874
16;3-methylheptane;114.141;2.557897388935089;3.3121146857738495;6.0;13.50448191165924;217.3816755414009
16;squalane;422.485;4.8602800369262695;4.4584081172943115;6.0;12.088189125061035;197.76827860623598
16;2,2-dimethylpentane;100.125;2.708736538887024;3.358829766511917;6.0;13.059483170509338;265.59687852859497
16;3-methylundecane;170.203;2.9485124349594116;3.7339136600494385;6.0;16.664270758628845;259.387868642807
16;ethane;30.047;1.991965588182211;3.337998926639557;6.0;19.598209634423256;205.0190508365631
16;heptadecane;240.282;3.462588667869568;4.006158709526062;6.0;18.44459667801857;284.6456229686737
16;hexane;86.11;2.40774342417717;3.200129583477974;6.0;13.897519707679749;221.7531606554985
16;decane;142.172;2.432734966278076;3.652446985244751;6.0;15.319576561450958;294.4059491157532
16;3-methylpentane;86.11;2.593706250190735;3.2919453382492065;6.0;14.07963216304779;236.09573543071747
16;2,3,4-trimethyl pentane;114.141;2.6285815238952637;3.0586401522159576;6.0;14.468045830726624;231.6596359014511
16;2,3-dimethylnonane;156.188;2.0389761105179787;3.9678391218185425;6.0;16.635620296001434;221.55107408761978
16;2-methylhexane;100.125;2.618090808391571;3.3142859637737274;6.0;10.847386717796326;185.27538776397705
16;eicosane;282.329;3.7168155908584595;3.9065219163894653;6.0;18.231873363256454;239.7606521844864
16;3-methylhexane;100.125;2.8818867206573486;3.52654492855072;6.0;14.044052362442017;224.7319296002388
16;2,4-dimethylhexane;114.141;2.6019769310951233;3.255436658859253;6.0;15.306054949760437;241.7604684829712
16;2-methylheptane;114.141;2.4816965758800507;3.5362858176231384;6.0;10.405243039131165;198.20734579116106
17;4-methylheptane;114.141;2.757722020149231;3.549734115600586;6.0;13.622117042541504;214.00942355394363
17;3,3-diethylpentane;128.157;3.117008686065674;3.564110815525055;6.0;12.386478185653687;255.97069263458252
17;2-methylbutane;72.094;2.573802351951599;3.679103910923004;6.0;14.957870841026306;199.16189275681973
17;tetradecane;198.235;3.049374222755432;3.924205958843231;6.0;20.178718082606792;275.01193284988403
17;2,3-dimethylbutane;86.11;2.576454281806946;3.4141398072242737;6.0;14.299536943435669;216.68890118598938
17;2-methylpentane;86.11;2.742416560649872;3.6695178151130676;6.0;13.364466428756714;210.28191968798637
17;3,3-dimethylhexane;114.141;2.84134703874588;3.6868757605552673;6.0;15.200679302215576;243.83654296398163
17;2,4-dimethylpentane;100.125;2.3425109684467316;3.2688025534152985;6.0;13.659253716468811;256.68652057647705
17;2,2,5-trimethylhexane;128.157;2.4784035682678223;4.075304627418518;6.0;18.054083287715912;247.9442685842514
17;tetracosane;338.391;4.002451181411743;4.099953532218933;6.0;18.602884709835052;243.05997490882874
17;tridecane;184.219;2.8306384682655334;3.8768745064735413;6.0;18.097896575927734;262.7515137195587
17;nonane;128.157;2.550789535045624;3.4720508754253387;6.0;17.83549189567566;285.102516412735
17;octacosane;394.454;3.90482759475708;4.170366168022156;6.0;15.932437777519226;276.87541246414185
17;dodecane;170.203;2.813602030277252;3.7456769347190857;6.0;16.495761275291443;274.60639476776123
17;3-methyl-3-ethylpentane;114.141;3.2147973775863647;3.4109343588352203;6.0;11.772797107696533;180.5111601948738
17;3-ethylhexane;114.141;2.7210179567337036;3.612419307231903;6.0;14.91723895072937;179.36208099126816
17;2,2-dimethylpropane;72.094;2.8002573251724243;3.3468703627586365;6.0;16.447426080703735;225.123593211174
17;methane;16.031;2.0843321159482002;3.0831966251134872;6.0;20.26024766266346;194.94993798434734
17;2,2-dimethylbutane;86.11;3.148624300956726;3.298787444829941;6.0;15.428945422172546;235.01755595207214
17;2,2,4-trimethylpentane;114.141;2.409591645002365;3.730647385120392;6.0;15.330595970153809;246.15075290203094
17;n-butane;58.078;2.4395749270915985;3.530038356781006;6.0;19.604027681052685;216.88898652791977
17;propane;44.063;2.372430980205536;3.387759745121002;6.0;19.215010479092598;193.91774125397205
17;2-methyl-3-ethyl-pentane;114.141;2.301752209663391;3.740874469280243;6.0;12.809401750564575;218.48245412111282
17;heptacosane;380.438;3.7582656145095825;4.030068874359131;6.0;16.59419894218445;277.6354670524597
17;2,3-dimethylpentane;100.125;2.435485750436783;3.7137047052383423;6.0;13.305760025978088;210.53363755345345
17;pentadecane;212.25;3.026629328727722;4.015596508979797;6.0;16.578651666641235;264.27467465400696
17;2-methyloctane;128.157;2.251887857913971;3.9544739723205566;6.0;14.18537974357605;226.78319215774536
17;3,3-dimethylpentane;100.125;2.99738085269928;3.492088705301285;6.0;16.006450951099396;242.99155175685883
17;3-methyldecane;156.188;2.9618489146232605;3.6545522212982178;6.0;15.939501225948334;252.82126665115356
17;2,3,3-trimethylpentane;114.141;2.967928111553192;3.9420657753944397;6.0;14.280169010162354;205.6207027286291
17;2,2,3-trimethylpentane;114.141;2.788706958293915;3.9764364361763;6.0;9.998552157714002;184.59338247776031
17;2,2,3-trimethylbutane;100.125;2.68872994184494;3.813148856163025;6.0;9.999291921831455;226.37011110782623
