epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;octacosane;394.454;7.075860977172852;6.133111238479614;6.0;38.40678930282593;96.76175525152738
51;3-ethylpentane;100.125;2.8920650482177734;4.006584405899048;6.0;20.923672392964363;148.3894944190979
51;n-undecane;156.188;4.346065282821655;4.245560526847839;6.0;27.925276160240173;178.36696207523346
51;decane;142.172;3.834316849708557;3.9794446229934692;6.0;23.70516836643219;196.8452386558056
51;hexadecane;226.266;5.966537714004517;5.203352451324463;6.0;29.05965745449066;124.098140001297
51;2,3-dimethylbutane;86.11;2.554693341255188;3.7159485816955566;6.0;20.51272388547659;146.69997096061707
51;2,7-dimethyloctane;142.172;3.016054630279541;4.129631876945496;6.0;17.372303307056427;186.19945347309113
51;2,2,5-trimethylhexane;128.157;3.1551469564437866;4.340542435646057;6.0;12.172290682792664;263.0317747592926
51;heptacosane;380.438;7.004977226257324;6.070431470870972;6.0;39.68942046165466;97.16979519187896
51;hexane;86.11;2.4037711322307587;3.648281991481781;6.0;25.371949076652527;154.86556887626648
51;3-ethylhexane;114.141;2.995394229888916;3.6159698367118835;6.0;16.347427666187286;220.56438326835632
51;propane;44.063;2.0665171295404434;3.1063737720251083;6.0;20.128832291811705;219.71332430839539
51;nonane;128.157;3.4611048698425293;3.7293664813041687;6.0;21.02802373468876;213.72750103473663
51;heptane;100.125;2.4632648527622223;3.848304271697998;6.0;21.981710195541382;172.26169407367706
51;2,2,3-trimethylbutane;100.125;2.924840807914734;3.9369521141052246;6.0;10.603499412536621;241.36819541454315
51;2,5-dimethylhexane;114.141;2.454892337322235;3.9097323417663574;6.0;19.106610044836998;202.55490019917488
51;2,2-dimethylpropane;72.094;2.5635398030281067;3.3344154059886932;6.0;14.89401638507843;171.62363827228546
51;4-methylheptane;114.141;2.9376308917999268;3.8855918645858765;6.0;19.178047999739647;179.17886078357697
51;2,2-dimethylpentane;100.125;3.192094564437866;3.8800400495529175;6.0;11.12966537475586;228.98995578289032
51;tridecane;184.219;4.7044854164123535;4.432866334915161;6.0;28.882192969322205;138.92357349395752
51;pentane;72.094;2.2478242218494415;3.496360272169113;6.0;20.977110043168068;192.29425713419914
51;3-methyldecane;156.188;3.583786725997925;4.193389892578125;6.0;12.556840181350708;290.90567231178284
51;3,3-dimethylpentane;100.125;2.6099835634231567;4.187023401260376;6.0;10.321130752563477;206.42709285020828
51;octane;114.141;2.7505555152893066;3.714328706264496;6.0;20.926069244742393;165.36633968353271
51;2-methyloctane;128.157;2.9966129064559937;3.995358109474182;6.0;18.54493886232376;184.28674042224884
51;eicosane;282.329;6.586404800415039;5.55356764793396;6.0;32.24547743797302;99.5165678872969
51;2-methylpentane;86.11;2.756565034389496;3.616579294204712;6.0;22.641820907592773;165.44873714447021
51;2,3,3-trimethylpentane;114.141;3.1581467390060425;4.14055061340332;6.0;10.479639768600464;248.44044148921967
51;3-methylhexane;100.125;2.866334319114685;3.67501699924469;6.0;14.83763337135315;211.49184554815292
51;3-methylpentane;86.11;2.720858871936798;3.6811095476150513;6.0;19.809357319027185;162.13079690933228
51;pentadecane;212.25;5.66980504989624;4.721593856811523;6.0;27.33629584312439;123.32721948623657
51;2-methylpropane;58.078;2.5109223127365112;3.441816031932831;6.0;20.27816029265523;175.37338584661484
51;2,3-dimethylhexane;114.141;2.908238410949707;3.935155749320984;6.0;16.9904625415802;261.5704894065857
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.709712028503418;4.110065221786499;6.0;9.604659293479237;130.68265318870544
51;dodecane;170.203;4.579827070236206;4.495076894760132;6.0;30.378133058547974;153.13012599945068
51;2-methyl-3-ethyl-pentane;114.141;2.672371506690979;4.292652130126953;6.0;15.496744215488434;217.68747568130493
52;2-methylhexane;100.125;3.154843807220459;3.5651353001594543;6.0;22.736086547374725;176.44876539707184
52;3,3-diethylpentane;128.157;2.676380455493927;4.2719032764434814;6.0;12.14751660823822;237.76445090770721
52;2,4-dimethylhexane;114.141;2.8696510791778564;3.665006160736084;6.0;17.375468909740448;215.03505259752274
52;squalane;422.485;8.507425308227539;7.493960857391357;6.0;49.58210468292236;96.07076660170432
52;2-methyldecane;156.188;4.595523357391357;4.011948227882385;6.0;25.161076188087463;171.8011051416397
52;2,2-dimethylbutane;86.11;2.774511456489563;3.70424085855484;6.0;10.632724165916443;186.86221092939377
52;heptadecane;240.282;6.008113384246826;5.15678071975708;6.0;28.444544076919556;134.31407809257507
52;methane;16.031;1.984190808609128;2.908370219171047;6.0;20.237435959279537;213.1521835923195
52;2,2,4-trimethylpentane;114.141;3.6280893087387085;3.8161338567733765;6.0;9.92418072335283;205.23345433175564
52;ethane;30.047;1.9405099898576736;3.0618289783596992;6.0;20.410311482846737;215.2199238538742
52;2,3-dimethylheptane;128.157;3.1771318912506104;3.93512225151062;6.0;20.173487477004528;244.62932348251343
52;2,2-dimethylhexane;114.141;3.5391849279403687;3.8714815974235535;6.0;10.071666240692139;191.16778373718262
52;3,3-dimethylhexane;114.141;3.2105273008346558;4.059076309204102;6.0;9.98812688701949;202.52999030053616
52;tetradecane;198.235;5.298352479934692;4.515315890312195;6.0;29.294344186782837;137.90215253829956
52;octadecane;254.297;6.265800952911377;5.206161737442017;6.0;28.329920172691345;99.66264136099487
52;2,4-dimethylpentane;100.125;2.812743306159973;3.8904064893722534;6.0;15.643922984600067;179.97398376464844
52;nonadecane;268.313;6.483692169189453;5.321328163146973;6.0;31.264554262161255;99.71108734746741
52;2,3-dimethylnonane;156.188;2.7810787558555603;4.389150977134705;6.0;16.149873733520508;292.0772969722748
52;2,2,3-trimethylpentane;114.141;2.985793650150299;4.114545106887817;6.0;10.912193059921265;248.93758594989777
52;3-methyl-3-ethylpentane;114.141;2.871211528778076;4.192274570465088;6.0;10.582605600357056;213.24069201946259
52;2-methylheptane;114.141;3.2816585302352905;3.7389456033706665;6.0;22.783428132534027;141.14962816238403
52;2,3,4-trimethyl pentane;114.141;2.5902186036109924;4.094146132469177;6.0;10.954363346099854;187.79430389404297
52;n-butane;58.078;2.3216878473758698;3.216996341943741;6.0;20.540882423520088;206.01959452033043
52;2-methylbutane;72.094;2.6093326210975647;3.5883191227912903;6.0;21.13647371530533;159.9716305732727
52;tetracosane;338.391;6.96293306350708;5.809311151504517;6.0;38.58848690986633;97.38513534298305
52;3,4-dimethylhexane;114.141;3.5248695611953735;4.59583592414856;6.0;24.2416450381279;133.043372631073
52;3-methylheptane;114.141;2.5706825256347656;3.7870647311210632;6.0;17.221486270427704;235.38707196712494
52;2,3-dimethylpentane;100.125;2.9293429851531982;4.205568790435791;6.0;22.714110910892487;198.7423556856811
52;3-methylundecane;170.203;3.659451723098755;4.160498857498169;6.0;16.25727415084839;326.0841131210327
52;octacosane;394.454;7.073925495147705;6.122580289840698;6.0;38.40593457221985;96.76280691335694
52;3-ethylpentane;100.125;2.8885977268218994;4.003816843032837;6.0;20.86610898375511;149.07943606376648
52;n-undecane;156.188;4.34366250038147;4.240609169006348;6.0;27.911043167114258;178.64147424697876
52;decane;142.172;3.831586241722107;3.9768412709236145;6.0;23.681923747062683;197.20093458890915
52;hexadecane;226.266;5.965203046798706;5.196592092514038;6.0;29.05850887298584;124.1566002368927
52;2,3-dimethylbutane;86.11;2.5502818822860718;3.7139804363250732;6.0;20.46715322881937;147.3224699497223
52;2,7-dimethyloctane;142.172;2.9928447008132935;4.120698928833008;6.0;17.09190547466278;188.67357075214386
52;2,2,5-trimethylhexane;128.157;3.1532284021377563;4.343069076538086;6.0;12.188770174980164;263.8041138648987
52;heptacosane;380.438;7.003073215484619;6.0600879192352295;6.0;39.68855142593384;97.17108680559437
52;hexane;86.11;2.4034494757652283;3.647212862968445;6.0;25.3708416223526;154.90064322948456
52;3-ethylhexane;114.141;2.981821835041046;3.619335889816284;6.0;16.12766295671463;222.24358916282654
52;propane;44.063;2.063931979238987;3.1082675829529762;6.0;20.10436460375786;219.930899143219
52;nonane;128.157;3.4583646059036255;3.727591574192047;6.0;21.003383100032806;214.1244888305664
52;heptane;100.125;2.4607441127300262;3.8467705249786377;6.0;21.957247704267502;172.5277453660965
52;2,2,3-trimethylbutane;100.125;2.9279327988624573;3.9418517351150513;6.0;10.618056654930115;241.75657629966736
52;2,5-dimethylhexane;114.141;2.436734616756439;3.9146223068237305;6.0;18.906198292970657;204.2634893208742
52;2,2-dimethylpropane;72.094;2.565034329891205;3.3397050201892853;6.0;14.8387211561203;172.0959573984146
52;4-methylheptane;114.141;2.9267550110816956;3.880856692790985;6.0;19.01074230670929;180.37185966968536
52;2,2-dimethylpentane;100.125;3.1919995546340942;3.879812777042389;6.0;11.084057092666626;229.35745120048523
52;tridecane;184.219;4.701963424682617;4.4265865087509155;6.0;28.871543407440186;139.19788002967834
52;pentane;72.094;2.245057389140129;3.4971792697906494;6.0;20.951639413833618;192.54420027136803
52;3-methyldecane;156.188;3.5841643810272217;4.2109047174453735;6.0;12.550922632217407;291.6470944881439
52;3,3-dimethylpentane;100.125;2.61299329996109;4.189179420471191;6.0;10.322946310043335;206.73105865716934
52;octane;114.141;2.749145805835724;3.7124505043029785;6.0;20.91343082487583;165.58711230754852
52;2-methyloctane;128.157;2.9843506813049316;3.9896955490112305;6.0;18.414888828992844;185.71394681930542
52;eicosane;282.329;6.584789752960205;5.545064449310303;6.0;32.24446415901184;99.51923868580668
52;2-methylpentane;86.11;2.750928282737732;3.6143304109573364;6.0;22.56481796503067;166.03529751300812
52;2,3,3-trimethylpentane;114.141;3.1590964794158936;4.1395769119262695;6.0;10.466992855072021;248.80121052265167
52;3-methylhexane;100.125;2.85654079914093;3.676639676094055;6.0;14.669122099876404;212.80264407396317
52;3-methylpentane;86.11;2.716691017150879;3.6795318722724915;6.0;19.756862558424473;162.65425980091095
52;pentadecane;212.25;5.667018175125122;4.713872075080872;6.0;27.339463233947754;123.5798180103302
52;2-methylpropane;58.078;2.5082297921180725;3.4425415992736816;6.0;20.253084786236286;175.61915963888168
52;2,3-dimethylhexane;114.141;2.888363838195801;3.9321393370628357;6.0;16.7050501704216;264.04261589050293
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.727518320083618;4.103181719779968;6.0;9.604054695464278;131.19385242462158
52;dodecane;170.203;4.5788774490356445;4.490667462348938;6.0;30.37678837776184;153.18602919578552
52;2-methyl-3-ethyl-pentane;114.141;2.6629539132118225;4.287233352661133;6.0;15.290922224521637;219.25099790096283
53;2-methylhexane;100.125;3.1445363759994507;3.5660582184791565;6.0;22.612206041812897;177.52999365329742
53;3,3-diethylpentane;128.157;2.6816605925559998;4.279653549194336;6.0;12.093734741210938;238.26081454753876
53;2,4-dimethylhexane;114.141;2.8587273955345154;3.6661611199378967;6.0;17.214185893535614;216.83857589960098
53;squalane;422.485;8.504627704620361;7.479456424713135;6.0;49.5812201499939;96.07155216376985
53;2-methyldecane;156.188;4.591646432876587;4.009251117706299;6.0;25.134317278862;172.49883115291595
53;2,2-dimethylbutane;86.11;2.7782276272773743;3.709032118320465;6.0;10.62085747718811;187.06297129392624
53;heptadecane;240.282;6.006698131561279;5.149496793746948;6.0;28.44345510005951;134.37321186065674
53;methane;16.031;1.9827134534716606;2.908814884722233;6.0;20.218143574893475;213.33548724651337
53;2,2,4-trimethylpentane;114.141;3.6282225847244263;3.819274067878723;6.0;9.923185887709682;205.64538463950157
53;ethane;30.047;1.939327910542488;3.0628784373402596;6.0;20.389236733317375;215.39027243852615
53;2,3-dimethylheptane;128.157;3.1557517051696777;3.9354358911514282;6.0;19.914525486528873;247.3522514104843
53;2,2-dimethylhexane;114.141;3.541866660118103;3.8753544688224792;6.0;10.064030885696411;191.5684074163437
53;3,3-dimethylhexane;114.141;3.2116482257843018;4.058236360549927;6.0;9.987053081481262;202.7852052822709
53;tetradecane;198.235;5.295747995376587;4.508351564407349;6.0;29.29015338420868;138.1779134273529
53;octadecane;254.297;6.264219760894775;5.197950601577759;6.0;28.328922390937805;99.66536628056144
53;2,4-dimethylpentane;100.125;2.8081390261650085;3.8886172771453857;6.0;15.553599298000336;181.05268627405167
53;nonadecane;268.313;6.481812953948975;5.31199836730957;6.0;31.263755559921265;99.71387036219028
53;2,3-dimethylnonane;156.188;2.7581894993782043;4.389533281326294;6.0;15.852105617523193;295.3928053379059
53;2,2,3-trimethylpentane;114.141;2.9873759746551514;4.117086887359619;6.0;10.926966667175293;249.2876023054123
53;3-methyl-3-ethylpentane;114.141;2.8713179230690002;4.191668510437012;6.0;10.545116662979126;213.6347994208336
53;2-methylheptane;114.141;3.27670681476593;3.738379716873169;6.0;22.729972302913666;141.88652634620667
53;2,3,4-trimethyl pentane;114.141;2.594330668449402;4.100077867507935;6.0;10.988200902938843;188.504496216774
53;n-butane;58.078;2.319039225578308;3.2184361964464188;6.0;20.51597449928522;206.25639036297798
53;2-methylbutane;72.094;2.6066929697990417;3.5877066254615784;6.0;21.111495941877365;160.2293461561203
53;tetracosane;338.391;6.961133003234863;5.799611806869507;6.0;38.58759045600891;97.38653693430226
53;3,4-dimethylhexane;114.141;3.5244922637939453;4.594700813293457;6.0;24.24004465341568;133.08212161064148
53;3-methylheptane;114.141;2.5620731711387634;3.800002098083496;6.0;17.060910165309906;236.74499094486237
53;2,3-dimethylpentane;100.125;2.9237635135650635;4.20323920249939;6.0;22.638642489910126;199.54944718629122
53;3-methylundecane;170.203;3.6412792205810547;4.164830684661865;6.0;16.026165783405304;328.4333348274231
53;octacosane;394.454;7.072000980377197;6.112093448638916;6.0;38.40508818626404;96.76385205385412
53;3-ethylpentane;100.125;2.8852136731147766;4.001281380653381;6.0;20.808687657117844;149.7607409954071
53;n-undecane;156.188;4.341279745101929;4.235711574554443;6.0;27.896524667739868;178.9168119430542
53;decane;142.172;3.8288530111312866;3.974277138710022;6.0;23.658375442028046;197.5569425150752
53;hexadecane;226.266;5.963882207870483;5.189866542816162;6.0;29.05737340450287;124.21466708183289
53;2,3-dimethylbutane;86.11;2.546086847782135;3.7120726108551025;6.0;20.42436845600605;147.92919754981995
53;2,7-dimethyloctane;142.172;2.970673143863678;4.112635374069214;6.0;16.81852251291275;191.06051623821259
53;2,2,5-trimethylhexane;128.157;3.151206612586975;4.345229864120483;6.0;12.206282615661621;264.5467936992645
53;heptacosane;380.438;7.0011796951293945;6.049788475036621;6.0;39.68768358230591;97.17237064224858
53;hexane;86.11;2.403131663799286;3.6461535692214966;6.0;25.36974012851715;154.93554770946503
53;3-ethylhexane;114.141;2.9692187309265137;3.625037372112274;6.0;15.91242104768753;223.86257201433182
53;propane;44.063;2.0613442957401276;3.1101688221096992;6.0;20.079858861863613;220.1476737856865
53;nonane;128.157;3.455923557281494;3.725959062576294;6.0;20.98052516579628;214.50484693050385
53;heptane;100.125;2.4582151770591736;3.845249116420746;6.0;21.932678669691086;172.79363572597504
53;2,2,3-trimethylbutane;100.125;2.930686056613922;3.946168303489685;6.0;10.633378624916077;242.1439915895462
53;2,5-dimethylhexane;114.141;2.4197428226470947;3.9227060079574585;6.0;18.70935708284378;205.9095524251461
53;2,2-dimethylpropane;72.094;2.566341996192932;3.3447249829769135;6.0;14.783782958984375;172.56938219070435
53;4-methylheptane;114.141;2.9161044359207153;3.876518726348877;6.0;18.844534307718277;181.54828548431396
53;2,2-dimethylpentane;100.125;3.1919745206832886;3.8794952034950256;6.0;11.046600341796875;229.68674302101135
53;tridecane;184.219;4.699466705322266;4.420364141464233;6.0;28.860576152801514;139.47321772575378
53;pentane;72.094;2.2422866225242615;3.498013734817505;6.0;20.92609614133835;192.79378354549408
53;3-methyldecane;156.188;3.5854849815368652;4.228534698486328;6.0;12.544595003128052;292.31706261634827
53;3,3-dimethylpentane;100.125;2.6156309247016907;4.190810680389404;6.0;10.325608253479004;207.03716203570366
53;octane;114.141;2.747730851173401;3.710588812828064;6.0;20.900670289993286;165.80829322338104
53;2-methyloctane;128.157;2.972629487514496;3.9844101667404175;6.0;18.288357257843018;187.10554242134094
53;eicosane;282.329;6.583185195922852;5.536602258682251;6.0;32.243462800979614;99.52189381396059
53;2-methylpentane;86.11;2.74541312456131;3.6122530102729797;6.0;22.488541305065155;166.61355793476105
53;2,3,3-trimethylpentane;114.141;3.159390091896057;4.137813329696655;6.0;10.453661680221558;249.17745292186737
53;3-methylhexane;100.125;2.8474825620651245;3.6791950464248657;6.0;14.503787159919739;214.06549960374832
53;3-methylpentane;86.11;2.7126693725585938;3.6780824661254883;6.0;19.70456399023533;163.16810548305511
53;pentadecane;212.25;5.664261102676392;4.706203460693359;6.0;27.342379689216614;123.8336980342865
53;2-methylpropane;58.078;2.5055326223373413;3.443265825510025;6.0;20.227928459644318;175.8648321032524
53;2,3-dimethylhexane;114.141;2.870019257068634;3.930346369743347;6.0;16.43047660589218;266.39837622642517
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.745297193527222;4.096619129180908;6.0;9.603521812026544;131.74186944961548
53;dodecane;170.203;4.577938556671143;4.4862847328186035;6.0;30.375455617904663;153.24153900146484
53;2-methyl-3-ethyl-pentane;114.141;2.653906762599945;4.282052278518677;6.0;15.089137256145477;220.780511200428
54;2-methylhexane;100.125;3.134471297264099;3.567233920097351;6.0;22.488096058368683;178.59053164720535
54;3,3-diethylpentane;128.157;2.6867144107818604;4.286867380142212;6.0;12.043126821517944;238.7509286403656
54;2,4-dimethylhexane;114.141;2.8487176299095154;3.668069541454315;6.0;17.05575704574585;218.57830286026
54;squalane;422.485;8.501852989196777;7.465008735656738;6.0;49.58038330078125;96.07232654161594
54;2-methyldecane;156.188;4.58787727355957;4.006712913513184;6.0;25.107588171958923;173.18894267082214
54;2,2-dimethylbutane;86.11;2.7817187309265137;3.713475465774536;6.0;10.610412955284119;187.26148009300232
54;heptadecane;240.282;6.0052971839904785;5.142252206802368;6.0;28.442391753196716;134.43177342414856
54;methane;16.031;1.981922622770071;2.9096197485923767;6.0;20.20519159734249;213.4560987353325
54;2,2,4-trimethylpentane;114.141;3.628010392189026;3.8220764994621277;6.0;9.922233902355064;206.0635592788458
54;ethane;30.047;1.9381348118185997;3.0639389604330063;6.0;20.368086881935596;215.56094586849213
54;2,3-dimethylheptane;128.157;3.1364262104034424;3.9368696808815002;6.0;19.670620039105415;249.91103410720825
54;2,2-dimethylhexane;114.141;3.544161558151245;3.878426432609558;6.0;10.059809684753418;191.9527642428875
54;3,3-dimethylhexane;114.141;3.212714433670044;4.057205438613892;6.0;9.986180796478543;203.01729775965214
54;tetradecane;198.235;5.293174982070923;4.501445412635803;6.0;29.285659193992615;138.45447301864624
54;octadecane;254.297;6.262655735015869;5.189781665802002;6.0;28.32794964313507;99.66806218631199
54;2,4-dimethylpentane;100.125;2.803654193878174;3.8869725465774536;6.0;15.462354719638824;182.11973309516907
54;nonadecane;268.313;6.479952812194824;5.302720546722412;6.0;31.262978315353394;99.71662522077571
54;2,3-dimethylnonane;156.188;2.744083046913147;4.3941954374313354;6.0;15.628185272216797;297.99246191978455
54;2,2,3-trimethylpentane;114.141;2.9890941977500916;4.119512915611267;6.0;10.948951244354248;249.60618913173676
54;3-methyl-3-ethylpentane;114.141;2.871719241142273;4.191109895706177;6.0;10.51755666732788;213.98283541202545
54;2-methylheptane;114.141;3.271700143814087;3.7378371953964233;6.0;22.675830125808716;142.6233470439911
54;2,3,4-trimethyl pentane;114.141;2.5989161133766174;4.106239676475525;6.0;11.024366617202759;189.18338790535927
54;n-butane;58.078;2.316388636827469;3.219888150691986;6.0;20.491021312773228;206.49272575974464
54;2-methylbutane;72.094;2.60405033826828;3.587106704711914;6.0;21.086418628692627;160.4869842529297
54;tetracosane;338.391;6.959353446960449;5.789958953857422;6.0;38.58672857284546;97.38792483139886
54;3,4-dimethylhexane;114.141;3.5241223573684692;4.593579173088074;6.0;24.238474667072296;133.12037587165833
54;3-methylheptane;114.141;2.5547115802764893;3.813933312892914;6.0;16.904634833335876;238.03330659866333
54;2,3-dimethylpentane;100.125;2.9187474250793457;4.201208829879761;6.0;22.567465007305145;200.32542990520597
54;3-methylundecane;170.203;3.6252923011779785;4.170788407325745;6.0;15.807044506072998;330.609667301178
54;octacosane;394.454;7.070096492767334;6.101655006408691;6.0;38.40426564216614;96.76488687363744
54;3-ethylpentane;100.125;2.881926417350769;3.998993158340454;6.0;20.75163282454014;150.4323571920395
54;n-undecane;156.188;4.338918924331665;4.230870842933655;6.0;27.88173735141754;179.19276505708694
54;decane;142.172;3.8261252641677856;3.9717575311660767;6.0;23.634565770626068;197.91266582906246
54;hexadecane;226.266;5.962574005126953;5.183178424835205;6.0;29.05626118183136;124.2721438407898
54;2,3-dimethylbutane;86.11;2.5420886874198914;3.710202395915985;6.0;20.38332924246788;148.5253095626831
54;2,7-dimethyloctane;142.172;2.9500582218170166;4.105925440788269;6.0;16.556844115257263;193.32544580101967
54;2,2,5-trimethylhexane;128.157;3.1492151021957397;4.347219944000244;6.0;12.224513292312622;265.25943875312805
54;heptacosane;380.438;6.99930477142334;6.03953742980957;6.0;39.68684196472168;97.17364228212237
54;hexane;86.11;2.4028189182281494;3.645105719566345;6.0;25.36864936351776;154.97019290924072
54;3-ethylhexane;114.141;2.9577062129974365;3.633082091808319;6.0;15.702662765979767;225.41657090187073
54;propane;44.063;2.0587543956935406;3.112077698111534;6.0;20.055317198857665;220.36363035440445
54;nonane;128.157;3.4538673162460327;3.724498689174652;6.0;20.960313603281975;214.86414819955826
54;heptane;100.125;2.4556800723075867;3.843741774559021;6.0;21.908016353845596;173.05923402309418
54;2,2,3-trimethylbutane;100.125;2.93317049741745;3.94998699426651;6.0;10.64871072769165;242.5338715314865
54;2,5-dimethylhexane;114.141;2.4040408432483673;3.9339529275894165;6.0;18.51680800318718;207.48971477150917
54;2,2-dimethylpropane;72.094;2.5674834847450256;3.3495154678821564;6.0;14.728901982307434;173.0451375246048
54;4-methylheptane;114.141;2.9057157039642334;3.87261825799942;6.0;18.679793626070023;182.70635902881622
54;2,2-dimethylpentane;100.125;3.192015051841736;3.8791249990463257;6.0;11.015911102294922;229.98371124267578
54;tridecane;184.219;4.6969990730285645;4.414201736450195;6.0;28.84930670261383;139.74928855895996
54;pentane;72.094;2.2395133078098297;3.4988645017147064;6.0;20.900486409664154;193.04295629262924
54;3-methyldecane;156.188;3.587993860244751;4.24636447429657;6.0;12.539238333702087;292.9033100605011
54;3,3-dimethylpentane;100.125;2.617972493171692;4.192021131515503;6.0;10.32907247543335;207.34507218003273
54;octane;114.141;2.746313512325287;3.708746075630188;6.0;20.8878006786108;166.02972447872162
54;2-methyloctane;128.157;2.961660861968994;3.979664921760559;6.0;18.167442828416824;188.4484551846981
54;eicosane;282.329;6.581597805023193;5.528181314468384;6.0;32.242491245269775;99.524521376244
54;2-methylpentane;86.11;2.740039110183716;3.61036616563797;6.0;22.41318017244339;167.182657122612
54;2,3,3-trimethylpentane;114.141;3.1593457460403442;4.135559916496277;6.0;10.443391799926758;249.54974353313446
54;3-methylhexane;100.125;2.839243531227112;3.6827531456947327;6.0;14.342260360717773;215.27709662914276
54;3-methylpentane;86.11;2.708813190460205;3.676770865917206;6.0;19.652595072984695;163.67168128490448
54;pentadecane;212.25;5.6615355014801025;4.698590040206909;6.0;27.345052361488342;124.08863306045532
54;2-methylpropane;58.078;2.5028313994407654;3.4439891576766968;6.0;20.202696099877357;176.11039280891418
54;2,3-dimethylhexane;114.141;2.8535537719726562;3.929962694644928;6.0;16.169734299182892;268.6209976673126
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.763019561767578;4.0902650356292725;6.0;9.603082969436706;132.37286806106567
54;dodecane;170.203;4.577012538909912;4.481932759284973;6.0;30.374151468276978;153.29641997814178
54;2-methyl-3-ethyl-pentane;114.141;2.6452547311782837;4.277106761932373;6.0;14.891002774238586;222.2772479057312
55;2-methylhexane;100.125;3.1246882677078247;3.5686733722686768;6.0;22.364128679037094;179.62921559810638
55;3,3-diethylpentane;128.157;2.691801905632019;4.293763756752014;6.0;11.999401450157166;239.2164796590805
55;2,4-dimethylhexane;114.141;2.839658260345459;3.670743763446808;6.0;16.900195479393005;220.25465965270996
55;squalane;422.485;8.49910593032837;7.450621128082275;6.0;49.57960605621338;96.07308638419484
55;2-methyldecane;156.188;4.58426308631897;4.004365563392639;6.0;25.081241130828857;173.86669218540192
55;2,2-dimethylbutane;86.11;2.785025417804718;3.7176320552825928;6.0;10.601112842559814;187.45778650045395
55;heptadecane;240.282;6.003912448883057;5.135050296783447;6.0;28.441367745399475;134.48961973190308
55;methane;16.031;1.981844324618578;2.910785958170891;6.0;20.199311412870884;213.51203322410583
55;2,2,4-trimethylpentane;114.141;3.627463459968567;3.824576258659363;6.0;9.92126663223875;206.49011135101318
55;ethane;30.047;1.936930850148201;3.065010502934456;6.0;20.34686405211687;215.73192030191422
55;2,3-dimethylheptane;128.157;3.1193044185638428;3.9394431710243225;6.0;19.444001577794552;252.29710936546326
55;2,2-dimethylhexane;114.141;3.546152949333191;3.8808600902557373;6.0;10.058173537254333;192.32252091169357
55;3,3-dimethylhexane;114.141;3.2137781381607056;4.056061387062073;6.0;9.985473132152427;203.226762637496
55;tetradecane;198.235;5.290635585784912;4.494599938392639;6.0;29.28087294101715;138.73167634010315
55;octadecane;254.297;6.261106491088867;5.181659936904907;6.0;28.32701325416565;99.67072846932493
55;2,4-dimethylpentane;100.125;2.7992148995399475;3.885426878929138;6.0;15.36841094493866;183.18116962909698
55;nonadecane;268.313;6.478111267089844;5.293499231338501;6.0;31.262240409851074;99.7193490589958
55;2,3-dimethylnonane;156.188;2.739163637161255;4.403246760368347;6.0;15.486336350440979;299.84639286994934
55;2,2,3-trimethylpentane;114.141;2.990777313709259;4.121728777885437;6.0;10.972277522087097;249.91863071918488
55;3-methyl-3-ethylpentane;114.141;2.8724132776260376;4.190623879432678;6.0;10.499075055122375;214.28904831409454
55;2-methylheptane;114.141;3.2666555643081665;3.737328588962555;6.0;22.621105313301086;143.35822463035583
55;2,3,4-trimethyl pentane;114.141;2.6036341190338135;4.112391829490662;6.0;11.05599820613861;189.86380696296692
55;n-butane;58.078;2.3137364387512207;3.2213524729013443;6.0;20.466025583446026;206.72857612371445
55;2-methylbutane;72.094;2.6014052033424377;3.5865191221237183;6.0;21.061248257756233;160.74448227882385
55;tetracosane;338.391;6.957589626312256;5.780355453491211;6.0;38.58589172363281;97.38929673081614
55;3,4-dimethylhexane;114.141;3.5237609148025513;4.592471241950989;6.0;24.23693984746933;133.15809965133667
55;3-methylheptane;114.141;2.54865425825119;3.82879501581192;6.0;16.753242015838623;239.25098776817322
55;2,3-dimethylpentane;100.125;2.914293050765991;4.199462532997131;6.0;22.500392198562622;201.07254590839148
55;3-methylundecane;170.203;3.611884355545044;4.178690314292908;6.0;15.603318810462952;332.5865864753723
55;octacosane;394.454;7.068209648132324;6.091268539428711;6.0;38.40348958969116;96.76591009074093
55;3-ethylpentane;100.125;2.8787463903427124;3.99695885181427;6.0;20.69514311850071;151.09362304210663
55;n-undecane;156.188;4.336582183837891;4.226089119911194;6.0;27.866692543029785;179.46916073560715
55;decane;142.172;3.8234082460403442;3.9692859053611755;6.0;23.610534071922302;198.2675990089774
55;hexadecane;226.266;5.961282968521118;5.1765313148498535;6.0;29.05519425868988;124.3289053440094
55;2,3-dimethylbutane;86.11;2.5382540822029114;3.7083476781845093;6.0;20.34317996352911;149.1150140762329
55;2,7-dimethyloctane;142.172;2.931474506855011;4.101070284843445;6.0;16.31127566099167;195.43671049177647
55;2,2,5-trimethylhexane;128.157;3.1473371982574463;4.349159359931946;6.0;12.24280297756195;265.94300866127014
55;heptacosane;380.438;6.997447967529297;6.0293378829956055;6.0;39.68604326248169;97.17490014730224
55;hexane;86.11;2.402511775493622;3.6440698504447937;6.0;25.367576479911804;155.00451922416687
