epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,2,3-trimethylpentane;114.141;2.4190487265586853;3.28525310754776;6.0;19.231695234775543;102.65829563140869
9;3-methylpentane;86.11;1.9563951939344406;2.886166535317898;6.0;17.65939250588417;158.04983973503113
9;3,3-diethylpentane;128.157;2.130357801914215;3.4028114676475525;6.0;19.19298380613327;127.66900658607483
9;2,2,3-trimethylbutane;100.125;2.373211145401001;2.9910661913454533;6.0;17.261545658111572;112.0329737663269
9;heptacosane;380.438;3.068360209465027;3.8769423365592957;6.0;18.31772282719612;222.24720865488052
9;2,3-dimethylbutane;86.11;1.8931383937597275;2.980485510081053;6.0;19.692761339247227;116.69679284095764
9;ethane;30.047;1.8700728863477707;2.9069850519299507;6.0;20.79022765159607;212.56827861070633
9;n-butane;58.078;2.0158074740320444;2.746274083852768;6.0;19.868356212973595;205.7280946522951
9;propane;44.063;1.9059201776981354;2.7518825978040695;6.0;20.11358518153429;216.3599967956543
9;2-methylpentane;86.11;2.074982024729252;2.902604840695858;6.0;21.54410883784294;158.96344780921936
9;octane;114.141;1.6617392897605896;2.767824247479439;6.0;15.84993839263916;196.706360578537
9;dodecane;170.203;2.7945589423179626;3.124238409101963;6.0;21.446497291326523;229.6849936246872
9;2,2-dimethylpropane;72.094;2.188779577612877;2.5825535655021667;6.0;20.2702409401536;103.04603576660156
9;tridecane;184.219;2.8561105728149414;3.076928526163101;6.0;19.24410715699196;216.35066717863083
9;3,4-dimethylhexane;114.141;1.9937554886564612;3.1653413623571396;6.0;17.283731400966644;166.66428744792938
9;3-methylundecane;170.203;2.827534556388855;2.815256118774414;6.0;18.00518736243248;265.3471767902374
9;octadecane;254.297;3.5645440816879272;3.4244125485420227;6.0;13.360183835029602;230.81595599651337
9;octacosane;394.454;3.038459539413452;3.8873074650764465;6.0;16.39142543077469;205.61390928924084
9;2-methyldecane;156.188;2.8032485246658325;2.450531482696533;6.0;16.419715583324432;221.782848238945
9;3,3-dimethylhexane;114.141;2.5412312746047974;3.1723370403051376;6.0;15.998967587947845;99.3146401667809
9;2,3-dimethylpentane;100.125;1.9851752808317542;3.2576626539230347;6.0;19.961145599372685;178.62463891506195
9;2,2,5-trimethylhexane;128.157;2.761778473854065;2.4879202246665955;6.0;23.093570470809937;99.81827929466664
9;3-ethylhexane;114.141;2.3902512192726135;2.8018225729465485;6.0;18.39932754635811;165.11639654636383
9;2,2,4-trimethylpentane;114.141;2.9840402007102966;2.9704285450279713;6.0;17.59760394692421;99.97322067389638
9;3,3-dimethylpentane;100.125;1.9580471813678741;3.2868064641952515;6.0;14.778544306755066;105.294668674469
9;2-methylbutane;72.094;1.947530820965767;2.8588929623365402;6.0;18.8744255900383;164.62833285331726
9;4-methylheptane;114.141;2.1242267712950706;3.0692935809493065;6.0;19.11559522151947;156.97679221630096
9;3-methyldecane;156.188;2.724388062953949;2.810359835624695;6.0;12.762820720672607;234.55980718135834
9;2,4-dimethylhexane;114.141;1.9946605255827308;2.504970908164978;6.0;16.27817541360855;156.0008019208908
9;tetradecane;198.235;3.306219696998596;3.0831285417079926;6.0;18.412388414144516;225.38491487503052
9;2,3-dimethylnonane;156.188;1.9309888184070587;3.3540439009666443;6.0;13.65557849407196;213.3815348148346
9;n-undecane;156.188;2.824998199939728;3.0660345479846;6.0;20.360140167176723;235.58705151081085
9;pentane;72.094;1.767413780093193;2.8943288028240204;6.0;19.490977860987186;197.2509801387787
9;2,2-dimethylhexane;114.141;2.9588702917099;2.5381330847740173;6.0;19.040735512971878;98.90356379047466
9;2-methylheptane;114.141;2.0658926889300346;2.498420298099518;6.0;18.287305682897568;151.96538269519806
9;2,3,3-trimethylpentane;114.141;2.2675434052944183;2.880779482424259;6.0;15.403510928153992;129.595685005188
9;3-ethylpentane;100.125;1.9718331973999739;3.166425958275795;6.0;17.82492235302925;145.29127478599548
9;2,4-dimethylpentane;100.125;2.130961775779724;3.154776230454445;6.0;16.023880541324615;140.0032341480255
9;decane;142.172;2.4763768315315247;2.822540983557701;6.0;17.422653138637543;240.3811901807785
9;nonadecane;268.313;3.631161093711853;3.5129818320274353;6.0;15.414848327636719;241.4821296930313
9;3-methyl-3-ethylpentane;114.141;2.176698789000511;3.2975244522094727;6.0;14.866620898246765;122.28388786315918
9;pentadecane;212.25;3.5252314805984497;3.217887058854103;6.0;15.085094273090363;223.12390059232712
9;2-methylpropane;58.078;2.132502868771553;2.907813139259815;6.0;19.304452389478683;174.43885505199432
9;hexadecane;226.266;3.560110330581665;3.5203904509544373;6.0;16.05287343263626;242.92026460170746
9;heptadecane;240.282;3.461729407310486;3.419445276260376;6.0;14.488067626953125;262.531042098999
9;methane;16.031;2.0685386285185814;2.9449951760470867;6.0;20.66646344959736;204.11822870373726
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9590471982955933;4.345382213592529;6.0;9.795368962300799;235.49701869487762
9;3-methylheptane;114.141;1.917809545993805;2.508625328540802;6.0;19.23436403274536;179.59329187870026
9;2,2-dimethylbutane;86.11;2.2520197927951813;2.819958046078682;6.0;15.62459647655487;103.55824828147888
9;squalane;422.485;2.7653744220733643;4.353123307228088;6.0;14.897114038467407;301.3075351715088
9;heptane;100.125;1.5934839248657227;3.033761251717806;6.0;18.480541110038757;191.91478043794632
10;hexane;86.11;1.6564334034919739;2.9922666954807937;6.0;21.738121658563614;179.77097779512405
10;2,3-dimethylheptane;128.157;2.2339335829019547;2.681035131216049;6.0;18.110294193029404;187.90192380547523
10;2,3-dimethylhexane;114.141;2.336934417486191;3.0860165804624557;6.0;18.728014677762985;179.65054363012314
10;2-methylhexane;100.125;2.3984205424785614;2.5113488137722015;6.0;21.35182097554207;155.2360475063324
10;2,5-dimethylhexane;114.141;2.137840211391449;2.583181232213974;6.0;22.286672741174698;134.67747569084167
10;3-methylhexane;100.125;2.3992495238780975;2.9788063876330853;6.0;17.001489400863647;166.58879816532135
10;eicosane;282.329;3.6517996788024902;3.688045859336853;6.0;15.12099027633667;252.11317539215088
10;2-methyloctane;128.157;1.8781181499361992;2.849742129445076;6.0;14.059435725212097;187.0163470506668
10;2,2-dimethylpentane;100.125;2.7826249599456787;3.1947208791971207;6.0;19.04595658183098;127.01744437217712
10;tetracosane;338.391;3.4825788736343384;3.803632140159607;6.0;18.476620763540268;220.53475677967072
10;nonane;128.157;2.3103183805942535;2.7222562432289124;6.0;15.561615824699402;250.90395212173462
10;2,3,4-trimethyl pentane;114.141;2.026080209761858;3.39891117811203;6.0;13.469932675361633;102.279132604599
10;2,7-dimethyloctane;142.172;2.0639553889632225;3.041738223284483;6.0;15.312479734420776;153.59036326408386
10;2-methyl-3-ethyl-pentane;114.141;1.9431375227868557;3.544711410999298;6.0;16.590755581855774;165.81214368343353
10;2,2,3-trimethylpentane;114.141;2.470292419195175;3.333986073732376;6.0;18.85634273290634;108.61614346504211
10;3-methylpentane;86.11;1.983932550996542;2.9122869446873665;6.0;17.454764246940613;160.87020933628082
10;3,3-diethylpentane;128.157;2.1792815923690796;3.4483204185962677;6.0;18.847470432519913;133.14427733421326
10;2,2,3-trimethylbutane;100.125;2.4169803857803345;3.033192414790392;6.0;16.9379985332489;117.28731989860535
10;heptacosane;380.438;3.178788900375366;3.9463736414909363;6.0;17.70836517214775;229.43457663059235
10;2,3-dimethylbutane;86.11;1.9220318719744682;3.008190270513296;6.0;19.4756056368351;119.86782550811768
10;ethane;30.047;1.872805431485176;2.9100990518927574;6.0;20.764943286776543;212.83675730228424
10;n-butane;58.078;2.0274534337222576;2.757341757416725;6.0;19.780831821262836;206.87655583024025
10;propane;44.063;1.913570024073124;2.7592443078756332;6.0;20.05475077778101;217.08559691905975
10;2-methylpentane;86.11;2.101682834327221;2.9279798343777657;6.0;21.343027502298355;161.6670936346054
10;octane;114.141;1.692777156829834;2.795923426747322;6.0;15.640643835067749;199.4414779357612
10;dodecane;170.203;2.845144748687744;3.16750405728817;6.0;21.1226986348629;233.62302780151367
10;2,2-dimethylpropane;72.094;2.213714897632599;2.6071140468120575;6.0;20.076019912958145;106.06959462165833
10;tridecane;184.219;2.9114094972610474;3.1235759034752846;6.0;18.895170390605927;220.5777570605278
10;3,4-dimethylhexane;114.141;2.036518093198538;3.205443024635315;6.0;16.973859667778015;171.10846936702728
10;3-methylundecane;170.203;2.8894906640052795;2.870731309056282;6.0;17.604868859052658;270.44506669044495
10;octadecane;254.297;3.6405794620513916;3.4832098484039307;6.0;12.924521565437317;236.10081672668457
10;octacosane;394.454;3.151620626449585;3.958039879798889;6.0;15.769525170326233;213.02750408649445
10;2-methyldecane;156.188;2.856802225112915;2.4991708397865295;6.0;16.067835092544556;226.36297047138214
10;3,3-dimethylhexane;114.141;2.5891470313072205;3.218177452683449;6.0;15.649131536483765;99.55282696739386
10;2,3-dimethylpentane;100.125;2.0221983082592487;3.2927453219890594;6.0;19.687925167381763;182.55726993083954
10;2,2,5-trimethylhexane;128.157;2.812637686729431;2.5366012156009674;6.0;22.712494730949402;101.91323161125183
10;3-ethylhexane;114.141;2.4270239770412445;2.836251810193062;6.0;18.13197210431099;168.76152753829956
10;2,2,4-trimethylpentane;114.141;3.0299559831619263;3.0140454061329365;6.0;17.258946299552917;104.65864539146423
10;3,3-dimethylpentane;100.125;1.999866391532123;3.3269529044628143;6.0;14.472573399543762;110.13131737709045
10;2-methylbutane;72.094;1.9692971669137478;2.879782445728779;6.0;18.709279149770737;166.889750957489
10;4-methylheptane;114.141;2.1622677743434906;3.1045427322387695;6.0;18.840022832155228;160.65725684165955
10;3-methyldecane;156.188;2.780843138694763;2.861511781811714;6.0;12.414313554763794;239.41436111927032
10;2,4-dimethylhexane;114.141;2.0352993570268154;2.5433435142040253;6.0;15.981618165969849;160.15101373195648
10;tetradecane;198.235;3.3657748699188232;3.1326082944869995;6.0;18.042544722557068;229.84820008277893
10;2,3-dimethylnonane;156.188;1.991403783671558;3.409355491399765;6.0;13.280302286148071;218.9941093325615
10;n-undecane;156.188;2.870889663696289;3.106036461889744;6.0;20.060368329286575;239.26183879375458
10;pentane;72.094;1.7839537262916565;2.909824676811695;6.0;19.368804842233658;198.84056290611625
10;2,2-dimethylhexane;114.141;3.00329327583313;2.5809586346149445;6.0;18.70608314871788;99.09883063329463
10;2-methylheptane;114.141;2.103276051580906;2.533218890428543;6.0;18.021546453237534;155.5125117301941
10;2,3,3-trimethylpentane;114.141;2.3208414912223816;2.931286469101906;6.0;15.02013087272644;135.78789830207825
10;3-ethylpentane;100.125;2.000955636613071;3.193917602300644;6.0;17.609440833330154;148.29091429710388
10;2,4-dimethylpentane;100.125;2.1633792966604233;3.1853756606578827;6.0;15.785917043685913;143.38987469673157
10;decane;142.172;2.5167460441589355;2.858399584889412;6.0;17.155742645263672;243.7217742204666
10;nonadecane;268.313;3.7117669582366943;3.57403701543808;6.0;14.955276846885681;247.01536297798157
10;3-methyl-3-ethylpentane;114.141;2.2223343700170517;3.340971052646637;6.0;14.539435505867004;127.53402590751648
10;pentadecane;212.25;3.5886595249176025;3.2697170972824097;6.0;14.69946026802063;227.79692113399506
10;2-methylpropane;58.078;2.1465017199516296;2.921447105705738;6.0;19.19507436454296;175.93063563108444
10;hexadecane;226.266;3.6276378631591797;3.574563205242157;6.0;15.649349093437195;247.7862149477005
10;heptadecane;240.282;3.5332753658294678;3.475950300693512;6.0;14.069401621818542;267.58238673210144
10;methane;16.031;2.0686961710453033;2.945712484419346;6.0;20.6611118465662;204.14939299225807
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0538207292556763;4.405960321426392;6.0;9.781584780152293;243.89330744743347
10;3-methylheptane;114.141;1.9573328755795956;2.5455372631549835;6.0;18.952217549085617;183.36011171340942
10;2,2-dimethylbutane;86.11;2.286052495241165;2.8532317131757736;6.0;15.366183519363403;107.55322575569153
10;squalane;422.485;2.9221736192703247;4.43874728679657;6.0;14.102526903152466;307.8493595123291
10;heptane;100.125;1.6196998953819275;3.05774899572134;6.0;18.297094851732254;194.28885765373707
11;hexane;86.11;1.6769264340400696;3.011034362949431;6.0;21.600146144628525;181.66823089122772
11;2,3-dimethylheptane;128.157;2.2821860909461975;2.7253898978233337;6.0;17.79371902346611;192.68540367484093
11;2,3-dimethylhexane;114.141;2.3789770007133484;3.125283971428871;6.0;18.44045251607895;184.01265144348145
11;2-methylhexane;100.125;2.4296209812164307;2.540574073791504;6.0;21.13554522395134;158.2854598760605
11;2,5-dimethylhexane;114.141;2.173943117260933;2.617149591445923;6.0;22.03144982457161;138.43162655830383
11;3-methylhexane;100.125;2.4321847558021545;3.009544455446303;6.0;16.77512377500534;169.8548585176468
11;eicosane;282.329;3.735628366470337;3.745378017425537;6.0;14.723586440086365;257.1931004524231
11;2-methyloctane;128.157;1.920710414648056;2.8884341046214104;6.0;13.805155158042908;190.855922549963
11;2,2-dimethylpentane;100.125;2.820797860622406;3.231676459312439;6.0;18.770393282175064;131.4646303653717
11;tetracosane;338.391;3.5818116664886475;3.8624712228775024;6.0;18.01422208547592;226.32541954517365
11;nonane;128.157;2.345880776643753;2.7534210085868835;6.0;15.349982976913452;253.79634499549866
11;2,3,4-trimethyl pentane;114.141;2.0675880759954453;3.4377610981464386;6.0;13.19847285747528;107.01714754104614
11;2,7-dimethyloctane;142.172;2.1107980757951736;3.084243468940258;6.0;15.028471052646637;158.04217755794525
11;2-methyl-3-ethyl-pentane;114.141;1.9835809767246246;3.582180142402649;6.0;16.315989792346954;170.1066106557846
11;2,2,3-trimethylpentane;114.141;2.5202953219413757;3.3811689019203186;6.0;18.512093424797058;114.59648609161377
11;3-methylpentane;86.11;2.010959387756884;2.9377012327313423;6.0;17.266133725643158;163.65682184696198
11;3,3-diethylpentane;128.157;2.2271211743354797;3.492245465517044;6.0;18.532644361257553;138.55860829353333
11;2,2,3-trimethylbutane;100.125;2.45963978767395;3.074047952890396;6.0;16.640591323375702;122.5548505783081
11;heptacosane;380.438;3.2879685163497925;4.006690859794617;6.0;17.203398644924164;235.75416803359985
11;2,3-dimethylbutane;86.11;1.950339823961258;3.035160094499588;6.0;19.274475425481796;123.02892804145813
11;ethane;30.047;1.8754795342683792;2.9131254255771637;6.0;20.74145883321762;213.09736371040344
11;n-butane;58.078;2.0388935022056103;2.7680991888046265;6.0;19.70002118498087;208.00304040312767
11;propane;44.063;1.9210728257894516;2.7664044201374054;6.0;20.00020836945623;217.79937893152237
11;2-methylpentane;86.11;2.127896100282669;2.952672205865383;6.0;21.156874746084213;164.33943510055542
11;octane;114.141;1.72333362698555;2.8230607509613037;6.0;15.453628301620483;202.06213258206844
11;dodecane;170.203;2.8950064182281494;3.208790957927704;6.0;20.839564502239227;237.27119266986847
11;2,2-dimethylpropane;72.094;2.237997427582741;2.6309903264045715;6.0;19.895837884396315;109.1063141822815
11;tridecane;184.219;2.965934157371521;3.16793629527092;6.0;18.592243641614914;224.46912676095963
11;3,4-dimethylhexane;114.141;2.0784677863121033;3.244386851787567;6.0;16.689293086528778;175.50578117370605
11;3-methylundecane;170.203;2.950467050075531;2.9241700544953346;6.0;17.251937687397003;275.23512840270996
11;octadecane;254.297;3.7156436443328857;3.537841796875;6.0;12.56279170513153;240.80969989299774
11;octacosane;394.454;3.263486862182617;4.0193339586257935;6.0;15.254928171634674;219.55758780241013
11;2-methyldecane;156.188;2.909509241580963;2.546130955219269;6.0;15.755981504917145;230.71894943714142
11;3,3-dimethylhexane;114.141;2.6359453797340393;3.262618601322174;6.0;15.329379737377167;99.80306153223928
11;2,3-dimethylpentane;100.125;2.0584995448589325;3.326857715845108;6.0;19.43584006279707;186.46272718906403
11;2,2,5-trimethylhexane;128.157;2.8622966408729553;2.58380126953125;6.0;22.362030297517776;107.5407087802887
11;3-ethylhexane;114.141;2.463140070438385;2.869682192802429;6.0;17.887030690908432;172.3423570394516
11;2,2,4-trimethylpentane;114.141;3.074727773666382;3.0561873614788055;6.0;16.947472393512726;109.87983345985413
11;3,3-dimethylpentane;100.125;2.040707051753998;3.365908533334732;6.0;14.19232189655304;114.9549663066864
11;2-methylbutane;72.094;1.9906507143750787;2.9001308009028435;6.0;18.55624169111252;169.13321018218994
11;4-methylheptane;114.141;2.19964462518692;3.1387376338243484;6.0;18.587672412395477;164.2623394727707
11;3-methyldecane;156.188;2.836380660533905;2.9109129831194878;6.0;12.109162211418152;244.03310120105743
11;2,4-dimethylhexane;114.141;2.075172930955887;2.580658435821533;6.0;15.709443986415863;164.25810754299164
11;tetradecane;198.235;3.4245117902755737;3.1794660687446594;6.0;17.724452912807465;233.92453491687775
11;2,3-dimethylnonane;156.188;2.050782896578312;3.4627792835235596;6.0;12.953611016273499;224.41873103380203
11;n-undecane;156.188;2.9161081314086914;3.144375264644623;6.0;19.79608539491892;242.6904261112213
11;pentane;72.094;1.800215482711792;2.9248645827174187;6.0;19.25647184252739;200.3925603814423
11;2,2-dimethylhexane;114.141;3.0466712713241577;2.6225254833698273;6.0;18.398265093564987;99.30296851623001
11;2-methylheptane;114.141;2.140025272965431;2.5669846534729004;6.0;17.77958020567894;158.97396504878998
11;2,3,3-trimethylpentane;114.141;2.372849464416504;2.9801534563302994;6.0;14.669869542121887;141.9645130634308
11;3-ethylpentane;100.125;2.0295377746224403;3.2206397354602814;6.0;17.41091161966324;151.2543350458145
11;2,4-dimethylpentane;100.125;2.195166125893593;3.215095669031143;6.0;15.56657999753952;146.75980806350708
11;decane;142.172;2.55650931596756;2.8928972110152245;6.0;16.919137239456177;246.86591625213623
11;nonadecane;268.313;3.7913591861724854;3.630430221557617;6.0;14.574002623558044;251.9281804561615
11;3-methyl-3-ethylpentane;114.141;2.2669215500354767;3.383077561855316;6.0;14.24146592617035;132.7540636062622
11;pentadecane;212.25;3.6512304544448853;3.3185915052890778;6.0;14.371458292007446;232.0342630147934
11;2-methylpropane;58.078;2.1602122336626053;2.934734232723713;6.0;19.09323900938034;177.4150252342224
11;hexadecane;226.266;3.6942697763442993;3.625386416912079;6.0;15.30904620885849;252.16227173805237
11;heptadecane;240.282;3.6038882732391357;3.5287463665008545;6.0;13.71919870376587;272.0988988876343
11;methane;16.031;2.068842262029648;2.9464131370186806;6.0;20.656161680817604;204.1792083531618
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1466493606567383;4.457998037338257;6.0;9.770082505937006;251.81310772895813
11;3-methylheptane;114.141;1.9961734423413873;2.5813820362091064;6.0;18.694941699504852;187.03578412532806
11;2,2-dimethylbutane;86.11;2.3192529678344727;2.885573111474514;6.0;15.127870738506317;111.55232191085815
11;squalane;422.485;3.0767438411712646;4.50869083404541;6.0;13.471750020980835;313.0646347999573
11;heptane;100.125;1.645501047372818;3.0809521675109863;6.0;18.131086379289627;196.5770598500967
12;hexane;86.11;1.6970714628696442;3.0292130447924137;6.0;21.47471308708191;183.48940014839172
12;2,3-dimethylheptane;128.157;2.3295247852802277;2.7683836817741394;6.0;17.507177740335464;197.31190390884876
12;2,3-dimethylhexane;114.141;2.4201897382736206;3.163418933749199;6.0;18.177421540021896;188.26075121760368
12;2-methylhexane;100.125;2.460248738527298;2.5689758956432343;6.0;20.937357246875763;161.2436830997467
12;2,5-dimethylhexane;114.141;2.209340125322342;2.650175541639328;6.0;21.7964705824852;142.09893345832825
12;3-methylhexane;100.125;2.46450075507164;3.039408341050148;6.0;16.568243503570557;173.0250507593155
12;eicosane;282.329;3.8183966875076294;3.797470510005951;6.0;14.405775666236877;261.56874895095825
12;2-methyloctane;128.157;1.9625796787440777;2.9258822202682495;6.0;13.581969141960144;194.5260051637888
12;2,2-dimethylpentane;100.125;2.8579721450805664;3.2675279676914215;6.0;18.517469465732574;135.82064509391785
12;tetracosane;338.391;3.6798616647720337;3.913670539855957;6.0;17.64413297176361;231.28115832805634
12;nonane;128.157;2.3808801770210266;2.7834142297506332;6.0;15.164239406585693;256.4970314502716
12;2,3,4-trimethyl pentane;114.141;2.1081590354442596;3.4753906428813934;6.0;12.952797412872314;111.66769862174988
12;2,7-dimethyloctane;142.172;2.1567910611629486;3.125354290008545;6.0;14.778238534927368;162.32984364032745
12;2-methyl-3-ethyl-pentane;114.141;2.0232100300490856;3.618510603904724;6.0;16.065091490745544;174.2961436510086
12;2,2,3-trimethylpentane;114.141;2.5690131187438965;3.426799327135086;6.0;18.198431432247162;120.45295834541321
12;3-methylpentane;86.11;2.0374617613852024;2.962408423423767;6.0;17.093174755573273;166.37072563171387
12;3,3-diethylpentane;128.157;2.2738415002822876;3.5345855951309204;6.0;18.247971087694168;143.81389021873474
12;2,2,3-trimethylbutane;100.125;2.501148283481598;3.113631919026375;6.0;16.368930339813232;127.7141273021698
12;heptacosane;380.438;3.395877957344055;4.057908296585083;6.0;16.79897040128708;241.16284847259521
12;2,3-dimethylbutane;86.11;1.9780446998775005;3.061391979455948;6.0;19.089069291949272;126.12457871437073
12;ethane;30.047;1.8780938386917114;2.916064366698265;6.0;20.719716772437096;213.34596872329712
12;n-butane;58.078;2.0501222386956215;2.7785466760396957;6.0;19.625732861459255;209.093327075243
12;propane;44.063;1.9284243732690811;2.773363098502159;6.0;19.949836721643806;218.49101036787033
12;2-methylpentane;86.11;2.1536085307598114;2.976681336760521;6.0;20.98530985414982;166.9444352388382
12;octane;114.141;1.7533975839614868;2.8492376655340195;6.0;15.288287997245789;204.53988574445248
12;dodecane;170.203;2.944129765033722;3.248098596930504;6.0;20.59592492878437;240.5919373035431
12;2,2-dimethylpropane;72.094;2.26160329580307;2.6541830003261566;6.0;19.729441590607166;112.08460927009583
12;tridecane;184.219;3.019670605659485;3.210004612803459;6.0;18.333992063999176;227.98592746257782
12;3,4-dimethylhexane;114.141;2.1195813566446304;3.2821693122386932;6.0;16.4295756816864;179.78894114494324
12;3-methylundecane;170.203;3.0104405879974365;2.9755734503269196;6.0;16.945192217826843;279.66248393058777
12;octadecane;254.297;3.789721727371216;3.588279366493225;6.0;12.272557020187378;244.90078389644623
12;octacosane;394.454;3.374036192893982;4.071208357810974;6.0;14.84369158744812;225.15900433063507
12;2-methyldecane;156.188;2.9613497257232666;2.5914150774478912;6.0;15.483201742172241;234.80035662651062
12;3,3-dimethylhexane;114.141;2.681588649749756;3.305657595396042;6.0;15.039263367652893;101.20614171028137
12;2,3-dimethylpentane;100.125;2.0940578430891037;3.359995812177658;6.0;19.204506427049637;190.27805104851723
12;2,2,5-trimethylhexane;128.157;2.9107121229171753;2.629520684480667;6.0;22.04159587621689;113.0703866481781
12;3-ethylhexane;114.141;2.4985820949077606;2.902112752199173;6.0;17.663991004228592;175.8140504360199
12;2,2,4-trimethylpentane;114.141;3.118312954902649;3.096863090991974;6.0;16.66276514530182;114.9993360042572
12;3,3-dimethylpentane;100.125;2.0805361568927765;3.403670221567154;6.0;13.937408328056335;119.66829895973206
12;2-methylbutane;72.094;2.0115801207721233;2.9199372828006744;6.0;18.41505154967308;171.32530510425568
12;4-methylheptane;114.141;2.236340194940567;3.171878769993782;6.0;18.35803434252739;167.74767935276031
12;3-methyldecane;156.188;2.8909789323806763;2.9585653990507126;6.0;11.845773458480835;248.36300909519196
12;2,4-dimethylhexane;114.141;2.114260360598564;2.6169146597385406;6.0;15.461251139640808;168.26224029064178
12;tetradecane;198.235;3.482416868209839;3.2236931771039963;6.0;17.456581592559814;237.57427036762238
12;2,3-dimethylnonane;156.188;2.109099715948105;3.5143139958381653;6.0;12.673540711402893;229.5861691236496
12;n-undecane;156.188;2.9606401920318604;3.1810521483421326;6.0;19.56629917025566;245.83669900894165
12;pentane;72.094;1.8161922693252563;2.9394490867853165;6.0;19.153697341680527;201.88867673277855
12;2,2-dimethylhexane;114.141;3.0889679193496704;2.662834018468857;6.0;18.11676576733589;99.5122615299419
12;2-methylheptane;114.141;2.176124095916748;2.599719315767288;6.0;17.560851126909256;162.30866312980652
12;2,3,3-trimethylpentane;114.141;2.423521339893341;3.027380049228668;6.0;14.352266192436218;147.9948103427887
12;3-ethylpentane;100.125;2.057565074414015;3.2465910613536835;6.0;17.228985726833344;154.14021015167236
12;2,4-dimethylpentane;100.125;2.2263045608997345;3.24393692612648;6.0;15.365554094314575;150.05700886249542
12;decane;142.172;2.595654010772705;2.9260362833738327;6.0;16.712031364440918;249.78013038635254
12;nonadecane;268.313;3.869922161102295;3.6821287870407104;6.0;14.268469214439392;256.177818775177
12;3-methyl-3-ethylpentane;114.141;2.3104256987571716;3.4238403141498566;6.0;13.972278237342834;137.84409165382385
12;pentadecane;212.25;3.7129303216934204;3.364497870206833;6.0;14.099356532096863;235.79557240009308
12;2-methylpropane;58.078;2.173625558614731;2.9476744532585144;6.0;18.998773619532585;178.86807471513748
12;hexadecane;226.266;3.7599904537200928;3.6728420853614807;6.0;15.030025243759155;256.0075283050537
12;heptadecane;240.282;3.673552632331848;3.5778107047080994;6.0;13.435314893722534;276.03936195373535
12;methane;16.031;2.068976640701294;2.9470970816910267;6.0;20.6515920907259;204.20699939131737
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.237479090690613;4.501930594444275;6.0;9.760596358226433;259.0946137905121
12;3-methylheptane;114.141;2.034313540905714;2.616159588098526;6.0;18.461975902318954;190.5767373740673
12;2,2-dimethylbutane;86.11;2.351592719554901;2.916981041431427;6.0;14.90933358669281;115.47064185142517
12;squalane;422.485;3.229035496711731;4.563701748847961;6.0;12.99784243106842;317.0218586921692
12;heptane;100.125;1.6708775758743286;3.1033722534775734;6.0;17.982047945261;198.7548883073032
13;hexane;86.11;1.7168622612953186;3.0468094311654568;6.0;21.361187398433685;185.24946719408035
13;2,3-dimethylheptane;128.157;2.3759299516677856;2.810027152299881;6.0;17.249428033828735;201.80295780301094
13;2,3-dimethylhexane;114.141;2.460553914308548;3.2004273384809494;6.0;17.93797805905342;192.41520315408707
13;2-methylhexane;100.125;2.4902919232845306;2.5965621173381805;6.0;20.756446048617363;164.12293016910553
13;2,5-dimethylhexane;114.141;2.244015544652939;2.682266265153885;6.0;21.580900847911835;145.6895887851715
13;3-methylhexane;100.125;2.49618461728096;3.06840518116951;6.0;16.38004720211029;176.11607164144516
13;eicosane;282.329;3.900092840194702;3.84438556432724;6.0;14.16236400604248;265.2665436267853
13;2-methyloctane;128.157;2.0037121158093214;2.9620996192097664;6.0;13.388248085975647;198.04133474826813
13;2,2-dimethylpentane;100.125;2.8941190242767334;3.3022848665714264;6.0;18.28635111451149;140.12295603752136
13;tetracosane;338.391;3.7767146825790405;3.957412898540497;6.0;17.360055148601532;235.4328691959381
13;nonane;128.157;2.415307343006134;2.812250778079033;6.0;15.002985298633575;259.0230405330658
13;2,3,4-trimethyl pentane;114.141;2.147770047187805;3.5118086338043213;6.0;12.731770873069763;116.23308062553406
13;2,7-dimethyloctane;142.172;2.2019169479608536;3.165087193250656;6.0;14.560011625289917;166.46815538406372
13;2-methyl-3-ethyl-pentane;114.141;2.062006928026676;3.653707265853882;6.0;15.837203860282898;178.3979430794716
13;2,2,3-trimethylpentane;114.141;2.616408944129944;3.470890372991562;6.0;17.914266288280487;126.19557976722717
13;3-methylpentane;86.11;2.063428781926632;2.9864137852564454;6.0;16.93526178598404;169.02249157428741
13;3,3-diethylpentane;128.157;2.3194143176078796;3.575355589389801;6.0;17.992312163114548;148.94337058067322
13;2,2,3-trimethylbutane;100.125;2.541470766067505;3.1519551873207092;6.0;16.122153997421265;132.77224898338318
13;heptacosane;380.438;3.502501964569092;4.1002784967422485;6.0;16.488110423088074;245.69571912288666
13;2,3-dimethylbutane;86.11;2.00513188354671;3.0868897885084152;6.0;18.918799683451653;129.16033267974854
13;ethane;30.047;1.8806472718715668;2.9189169481396675;6.0;20.699620693922043;213.58337998390198
13;n-butane;58.078;2.0611355900764465;2.7886873930692673;6.0;19.55764126032591;210.1552978157997
13;propane;44.063;1.9356213584542274;2.7801223695278168;6.0;19.9034284055233;219.16465014219284
