epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;2,2,5-trimethylhexane;128.157;2.9673509521484376;3.9951246948242187;6.0;25.755888061523436;410.62114257812505;train
47;2,6-dimethyloctane;142.172;3.3280125732421872;4.182874877929688;6.0;31.108992919921874;440.0260009765625;train
47;2,3-dimethylnonane;156.188;3.0835469970703127;4.248025268554688;6.0;29.0097802734375;460.27138671875;train
47;3-methyldodecane;184.219;4.015689453125;4.242983764648438;6.0;31.432039794921877;448.58334960937503;train
47;2,3-dimethyldodecane;198.235;4.203616210937501;4.161682495117187;6.0;25.3144384765625;441.565771484375;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.461068359375;4.269724487304687;6.0;22.90388092041016;470.9126953125001;train
47;tetracosane;338.391;8.72368359375;4.381604736328125;6.0;31.524468994140626;455.180615234375;train
47;propane;44.063;1.7140149230957031;3.8253752441406252;6.0;29.00624938964844;365.457763671875;train
47;pentane;72.094;2.1797599182128904;3.9996586914062497;6.0;30.194013671875002;405.94697265625;train
47;2,3-dimethylbutane;86.11;2.0745744247436524;4.062596801757812;6.0;27.408431396484374;425.21777343749994;train
47;3-methylhexane;100.125;2.435309509277344;4.170920776367188;6.0;30.398663330078122;443.470556640625;train
47;2,5-dimethylhexane;114.141;2.7734290771484376;4.08967529296875;6.0;27.912514038085938;428.65456542968747;train
47;2,2,3-trimethylpentane;114.141;2.2624828491210938;4.274997314453125;6.0;31.208731689453124;464.85620117187506;train
47;2,3,3-trimethylpentane;114.141;2.2940028076171872;4.158055297851563;6.0;26.945703735351564;448.940673828125;train
47;4-methylheptane;114.141;2.7578775634765624;4.245534912109375;6.0;32.602655029296876;454.7443603515625;train
47;3,3-diethylpentane;128.157;2.4265101928710937;4.361183227539063;6.0;33.2825390625;481.16728515625005;train
47;2,3-dimethylheptane;128.157;2.922169189453125;4.198922241210937;6.0;28.159119262695313;452.71938476562497;train
47;2,7-dimethyloctane;142.172;3.3200362548828126;4.238260009765625;6.0;32.502935791015624;450.38093261718745;train
47;3-methylundecane;170.203;3.5694218749999997;4.3642858886718745;6.0;35.57892944335937;472.26665039062505;train
47;tridecane;184.219;4.78824267578125;4.16855224609375;6.0;31.563765869140624;428.8408935546875;train
47;tetradecane;198.235;5.223841552734375;4.129483032226562;6.0;30.386761474609372;419.8212158203125;train
47;heptadecane;240.282;6.600984375;4.184637329101562;6.0;32.0008837890625;426.4700927734375;train
47;heptacosane;380.438;8.833728515625001;4.279435913085937;6.0;28.07117431640625;446.7328369140625;train
47;n-butane;58.078;1.8559925994873048;3.953371032714844;6.0;30.460682373046875;392.53033447265625;train
47;3-methylpentane;86.11;2.2095887145996094;4.1017611083984375;6.0;29.133272705078124;430.48027343750005;train
47;3-ethylpentane;100.125;2.4946058044433594;3.995036071777344;6.0;25.489716186523438;415.703857421875;train
47;3,3-dimethylpentane;100.125;2.081955772399902;4.276829833984375;6.0;33.711419677734376;460.29042968749997;train
47;2-methylheptane;114.141;2.8532030029296873;3.9227591552734378;6.0;23.43920806884766;401.70263671874994;train
47;octane;114.141;3.105196533203125;4.1086842041015625;6.0;31.114989013671874;424.83637695312507;train
47;3-ethylhexane;114.141;2.7417828369140627;4.1046732177734375;6.0;27.311215209960938;434.48127441406245;train
47;2,3-dimethylhexane;114.141;2.6095568847656248;4.162653930664062;6.0;27.512572631835937;448.397021484375;train
47;2-methyloctane;128.157;3.231617919921875;4.131926025390625;6.0;29.51160827636719;431.880810546875;train
47;2,2,3,3-tetramethylpentane;128.157;2.4065915222167966;4.338368530273438;6.0;32.88298217773438;476.131298828125;train
47;3-methyldecane;156.188;3.236880126953125;4.341712524414063;6.0;34.87008178710938;470.050390625;train
47;2,3-dimethyldecane;170.203;3.53141162109375;4.282156616210937;6.0;29.83759460449219;463.11220703125;train
47;2-methyldodecane;184.219;4.394859374999999;4.203869506835938;6.0;29.853629760742187;439.851416015625;train
47;2-methyltridecane;198.235;4.768015625;4.14913037109375;6.0;28.019188842773435;428.18369140625003;train
47;octadecane;254.297;6.9846611328125;4.211735961914062;6.0;32.136572265625;430.453271484375;train
47;octacosane;394.454;8.9574931640625;4.304359375;6.0;28.63566955566406;450.2616455078125;train
47;2-methylpropane;58.078;1.7581236724853515;3.9497598876953126;6.0;29.359649047851562;393.01259765625;train
47;hexane;86.11;2.444572021484375;4.039681640625;6.0;30.257071533203124;413.9191162109375;train
47;2-methylhexane;100.125;2.5866649169921874;3.845376770019531;6.0;21.997093200683594;390.11158447265626;train
47;2,2-dimethylpentane;100.125;2.2702000732421874;4.1429422607421875;6.0;31.432961425781247;435.702294921875;train
47;3,3-dimethylhexane;114.141;2.3081258239746094;4.360314819335938;6.0;36.165931396484375;475.75673828124997;train
47;2,3,4-trimethyl pentane;114.141;2.3207793579101565;4.297455688476562;6.0;31.42708740234375;470.1581787109375;train
47;2,2-dimethylhexane;114.141;2.6666337280273438;4.056266845703125;6.0;28.184172973632812;420.27045898437495;train
47;nonane;128.157;3.367239135742188;4.2019284667968755;6.0;33.303275146484374;440.83574218749993;train
47;2,2,4,4-tetramethylpentane;128.157;2.3571708068847657;4.4085451660156245;6.0;38.34402954101562;481.231640625;train
47;2,2,5,5-tetramethylhexane;142.172;2.8093518676757814;4.2398658447265625;6.0;34.70310180664063;448.10712890625;train
47;n-undecane;156.188;3.9751739501953125;4.205497802734375;6.0;33.140777587890625;438.9539306640625;train
47;2-methylundecane;170.203;3.8687086181640624;4.3068083496093745;6.0;33.33359252929688;461.2502685546875;train
47;2,3-dimethylundecane;184.219;3.8170021972656247;4.357559692382813;6.0;31.792679443359376;474.96745605468755;train
47;pentadecane;212.25;5.742640380859375;4.168762817382812;6.0;31.641463623046874;425.4343505859374;train
47;nonadecane;268.313;7.351103515625;4.24984814453125;6.0;32.56779174804687;436.622509765625;train
47;squalane;422.485;9.48871142578125;4.359937133789062;6.0;36.046796875;460.0045654296875;train
47;methane;16.031;1.8484375915527345;3.2742406005859372;6.0;22.903476257324222;257.3883483886719;val
47;2-methylbutane;72.094;2.001217125892639;3.949732177734375;6.0;26.673456420898436;400.9430541992188;val
47;2-methylpentane;86.11;2.2702013244628905;3.9813763427734377;6.0;26.273132934570313;410.59553222656257;val
47;2,2,3-trimethylbutane;100.125;2.05689298248291;4.168958618164062;6.0;29.815686645507814;442.711572265625;val
47;heptane;100.125;2.758296875;4.056067016601562;6.0;30.29265258789063;415.8177001953125;val
47;3,4-dimethylhexane;114.141;2.594490234375;4.124264038085937;6.0;26.803703002929687;441.5662841796875;val
47;3-methyl-3-ethylpentane;114.141;2.3080198364257813;4.269338989257813;6.0;32.46102416992188;462.44536132812505;val
47;2,2,4-trimethylpentane;114.141;2.397841125488281;4.170505859375;6.0;30.383692626953124;442.80761718750006;val
47;2,4,4-trimethylhexane;128.157;2.5458720703125;4.312275756835938;6.0;32.383026123046875;470.61806640624997;val
47;2,3,3,4-tetramethylpentane;128.157;2.438498291015625;4.2687445068359375;6.0;29.55880920410156;467.78583984375007;val
47;decane;142.172;3.5338419189453125;4.2159169921875;6.0;33.82141967773437;442.40214843750005;val
47;2-methyldecane;156.188;3.5748000488281253;4.269814086914062;6.0;32.829161376953124;455.55090332031244;val
47;dodecane;170.203;4.3441403808593755;4.180515747070313;6.0;32.1846484375;432.66484374999993;val
47;3-methyltridecane;198.235;4.60523193359375;4.216391723632812;6.0;30.12343078613281;440.846044921875;val
47;hexadecane;226.266;6.192755859375;4.162220458984375;6.0;31.55521362304688;422.9191650390625;val
47;eicosane;282.329;7.6779306640625;4.2776990966796875;6.0;32.185692138671875;440.81525878906245;val
48;ethane;30.047;1.731215301513672;3.600350891113281;6.0;26.83931579589844;321.91356201171874;train
48;2,2-dimethylpropane;72.094;1.787403335571289;4.070228759765625;6.0;31.894444580078126;414.39672851562506;train
48;2,2-dimethylbutane;86.11;2.0232037181854245;4.10200732421875;6.0;30.27721801757813;425.170556640625;train
48;2,3-dimethylpentane;100.125;2.3938017883300784;3.910664001464844;6.0;21.82174758911133;405.6652099609375;train
48;2,4-dimethylpentane;100.125;2.386293914794922;4.101991333007812;6.0;28.027821655273435;432.5866455078125;train
48;3-methylheptane;114.141;2.786728271484375;4.142057861328125;6.0;29.306831665039063;435.6999755859375;train
48;2-methyl-3-ethyl-pentane;114.141;2.511252899169922;4.10371923828125;6.0;25.52634033203125;439.628857421875;train
48;2,4-dimethylhexane;114.141;2.6334542236328122;4.013224914550781;6.0;24.251659240722656;421.3693115234375;train
48;2,2,3,4-tetramethylpentane;128.157;2.422856689453125;4.283101196289063;6.0;29.815327758789067;468.91669921875;train
48;2,2,5-trimethylhexane;128.157;2.96517333984375;4.000897155761718;6.0;25.7982373046875;410.59267578125;train
48;2,6-dimethyloctane;142.172;3.323943115234375;4.189187133789062;6.0;31.14558837890625;440.023876953125;train
48;2,3-dimethylnonane;156.188;3.0801534423828123;4.254905029296875;6.0;29.05923583984375;460.21362304687494;train
48;3-methyldodecane;184.219;4.01236572265625;4.250943237304687;6.0;31.48290649414062;448.77043457031255;train
48;2,3-dimethyldodecane;198.235;4.197900390625;4.169122924804688;6.0;25.365521240234376;441.52934570312505;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.45531689453125;4.2784184570312505;6.0;22.97585144042969;470.8931640625;train
48;tetracosane;338.391;8.716286132812499;4.39023095703125;6.0;31.545465087890623;455.3596923828125;train
48;propane;44.063;1.7136646423339843;3.828003234863281;6.0;29.02357788085937;365.40489501953124;train
48;pentane;72.094;2.1780221557617185;4.004061950683594;6.0;30.22093078613281;405.9562744140624;train
48;2,3-dimethylbutane;86.11;2.072408813476563;4.0673955078125;6.0;27.443469848632812;425.118603515625;train
48;3-methylhexane;100.125;2.4329451599121095;4.1766597900390625;6.0;30.435516357421875;443.4521240234375;train
48;2,5-dimethylhexane;114.141;2.77048974609375;4.095372436523437;6.0;27.951848754882814;428.57045898437497;train
48;2,2,3-trimethylpentane;114.141;2.262042907714844;4.2813623046875;6.0;31.255509033203126;464.927490234375;train
48;2,3,3-trimethylpentane;114.141;2.2936307678222656;4.164292114257813;6.0;26.99463928222656;448.98229980468756;train
48;4-methylheptane;114.141;2.7551600341796876;4.25177587890625;6.0;32.640992431640626;454.7471923828125;train
48;3,3-diethylpentane;128.157;2.4269568176269534;4.368457397460937;6.0;33.33174682617187;481.29245605468753;train
48;2,3-dimethylheptane;128.157;2.9186343994140627;4.205296020507813;6.0;28.20345153808594;452.6192626953125;train
48;2,7-dimethyloctane;142.172;3.3157706298828122;4.244688354492188;6.0;32.53903686523437;450.36049804687497;train
48;3-methylundecane;170.203;3.566439453125;4.3722951660156255;6.0;35.62555419921875;472.4869140625;train
48;tridecane;184.219;4.784236328125;4.17669580078125;6.0;31.607281494140622;429.15241699218745;train
48;tetradecane;198.235;5.219557861328125;4.137877197265625;6.0;30.432265625;420.1640869140625;train
48;heptadecane;240.282;6.59684326171875;4.1931568603515625;6.0;32.031520996093754;426.701904296875;train
48;heptacosane;380.438;8.827145019531251;4.2871123046875;6.0;28.09676940917969;446.754248046875;train
48;n-butane;58.078;1.854906509399414;3.9569965209960936;6.0;30.482274169921872;392.53150634765626;train
48;3-methylpentane;86.11;2.2075990753173826;4.107016357421875;6.0;29.171012573242187;430.44223632812503;train
48;3-ethylpentane;100.125;2.4926895446777344;4.000511108398437;6.0;25.529938354492188;415.66191406250005;train
48;3,3-dimethylpentane;100.125;2.081653091430664;4.282602783203125;6.0;33.75060668945312;460.3859130859375;train
48;2-methylheptane;114.141;2.849763854980469;3.9278782348632815;6.0;23.475513305664066;401.60718994140626;train
48;octane;114.141;3.1024130859375;4.114891845703125;6.0;31.151583251953127;424.914208984375;train
48;3-ethylhexane;114.141;2.7391531982421875;4.110720947265625;6.0;27.3545068359375;434.43022460937505;train
48;2,3-dimethylhexane;114.141;2.606535888671875;4.168678955078125;6.0;27.555301513671875;448.2956298828125;train
48;2-methyloctane;128.157;3.227387084960937;4.1379580078125;6.0;29.54616638183594;431.864892578125;train
48;2,2,3,3-tetramethylpentane;128.157;2.4073181457519532;4.345623046875;6.0;32.934260253906245;476.27163085937497;train
48;3-methyldecane;156.188;3.23468505859375;4.349401123046875;6.0;34.91814086914062;470.1974365234375;train
48;2,3-dimethyldecane;170.203;3.526537109375;4.289216552734375;6.0;29.88352722167969;463.0757812500001;train
48;2-methyldodecane;184.219;4.389853515625;4.2114932861328125;6.0;29.898663940429685;439.94777832031247;train
48;2-methyltridecane;198.235;4.7625192871093756;4.156826293945312;6.0;28.065642700195312;428.29677734375;train
48;octadecane;254.297;6.980046875;4.220239379882813;6.0;32.16270751953125;430.6783203125001;train
48;octacosane;394.454;8.9510458984375;4.3122314453125;6.0;28.66217712402344;450.2955078125;train
48;2-methylpropane;58.078;1.7570299224853516;3.9527949829101563;6.0;29.381748046874996;392.92132568359375;train
48;hexane;86.11;2.4426548767089846;4.0448779296875;6.0;30.289046630859374;413.9399658203125;train
48;2-methylhexane;100.125;2.583525146484375;3.8498829956054688;6.0;22.030758361816403;389.9892211914063;train
48;2,2-dimethylpentane;100.125;2.2694473876953127;4.1485971679687506;6.0;31.470230712890626;435.7513671875;train
48;3,3-dimethylhexane;114.141;2.308498779296875;4.366988647460937;6.0;36.21026245117187;475.88330078125;train
48;2,3,4-trimethyl pentane;114.141;2.3190558166503905;4.303652099609375;6.0;31.470841064453126;470.146337890625;train
48;2,2-dimethylhexane;114.141;2.6656549072265623;4.062310791015625;6.0;28.22957702636719;420.305078125;train
48;nonane;128.157;3.36442431640625;4.208819580078125;6.0;33.34439575195312;440.960693359375;train
48;2,2,4,4-tetramethylpentane;128.157;2.357280731201172;4.415211181640625;6.0;38.38859985351562;481.3245361328125;train
48;2,2,5,5-tetramethylhexane;142.172;2.8087230224609376;4.246480224609375;6.0;34.746392822265626;448.2185546875;train
48;n-undecane;156.188;3.9718233642578125;4.212932861328125;6.0;33.17957885742187;439.18708496093745;train
48;2-methylundecane;170.203;3.8641694335937498;4.314253662109375;6.0;33.37794189453125;461.32631835937497;train
48;2,3-dimethylundecane;184.219;3.811412109375;4.364976318359375;6.0;31.837043457031253;474.9641357421876;train
48;pentadecane;212.25;5.738029541015624;4.177721435546875;6.0;31.689329833984374;425.8184326171875;train
48;nonadecane;268.313;7.34620556640625;4.258604125976563;6.0;32.594505615234375;436.84221191406255;train
48;squalane;422.485;9.483814453125;4.367936279296875;6.0;36.07234130859375;460.1987548828125;train
48;methane;16.031;1.8484590911865233;3.274687225341797;6.0;22.90417755126953;257.2879272460938;val
48;2-methylbutane;72.094;1.9991978899240492;3.953920715332031;6.0;26.70378173828125;400.8501342773437;val
48;2-methylpentane;86.11;2.267679229736328;3.9860477294921877;6.0;26.306672973632814;410.506005859375;val
48;2,2,3-trimethylbutane;100.125;2.0563685607910154;4.174621826171875;6.0;29.858478393554687;442.729833984375;val
48;heptane;100.125;2.75608251953125;4.061648193359375;6.0;30.327075195312503;415.86286621093757;val
48;3,4-dimethylhexane;114.141;2.5921492919921874;4.13035546875;6.0;26.84845520019531;441.50820312499997;val
48;3-methyl-3-ethylpentane;114.141;2.307892303466797;4.2758853759765625;6.0;32.50461791992188;462.54106445312505;val
48;2,2,4-trimethylpentane;114.141;2.396529479980469;4.176365478515625;6.0;30.423487548828128;442.81413574218755;val
48;2,4,4-trimethylhexane;128.157;2.5448330078125;4.319044677734375;6.0;32.42845947265625;470.66987304687495;val
48;2,3,3,4-tetramethylpentane;128.157;2.4382858276367188;4.2757939453125005;6.0;29.613075561523438;467.83815917968747;val
48;decane;142.172;3.5308652343749998;4.223122436523438;6.0;33.86191772460938;442.60527343750005;val
48;2-methyldecane;156.188;3.570654541015625;4.27689013671875;6.0;32.87052734375;455.6076416015625;val
48;dodecane;170.203;4.340549560546875;4.188245727539062;6.0;32.22532104492188;432.9301025390625;val
48;3-methyltridecane;198.235;4.6009282226562505;4.224641845703125;6.0;30.173292846679686;441.09379882812493;val
48;hexadecane;226.266;6.1888486328125;4.170460205078125;6.0;31.585225830078123;423.1453369140625;val
48;eicosane;282.329;7.6721611328125;4.28642919921875;6.0;32.210562744140624;441.0233642578125;val
49;ethane;30.047;1.7311253356933594;3.6016568603515626;6.0;26.844436645507812;321.8096069335937;train
49;2,2-dimethylpropane;72.094;1.786735870361328;4.074184448242187;6.0;31.918233642578127;414.40534667968745;train
49;2,2-dimethylbutane;86.11;2.0220581092834475;4.10660595703125;6.0;30.306275634765623;425.1748779296875;train
49;2,3-dimethylpentane;100.125;2.3910205993652345;3.9152308349609375;6.0;21.855169677734377;405.52968749999997;train
49;2,4-dimethylpentane;100.125;2.3838469848632813;4.10735009765625;6.0;28.063629150390625;432.50234375;train
49;3-methylheptane;114.141;2.7841220703125;4.147977172851562;6.0;29.345248413085937;435.6783203125;train
49;2-methyl-3-ethyl-pentane;114.141;2.5089924621582034;4.109478637695313;6.0;25.567778930664062;439.55449218750005;train
49;2,4-dimethylhexane;114.141;2.6307001953125;4.018614379882813;6.0;24.289847106933593;421.2742919921875;train
49;2,2,3,4-tetramethylpentane;128.157;2.421926971435547;4.289864501953125;6.0;29.864013061523437;468.9252685546875;train
49;2,2,5-trimethylhexane;128.157;2.9630781860351565;4.006541381835937;6.0;25.837875366210938;410.55859375;train
49;2,6-dimethyloctane;142.172;3.31997607421875;4.195377685546875;6.0;31.179495849609378;440.01484375000007;train
49;2,3-dimethylnonane;156.188;3.0768994140625;4.2616727294921875;6.0;29.10563232421875;460.1513427734375;train
49;3-methyldodecane;184.219;4.009136474609376;4.258759521484375;6.0;31.530469970703123;448.94533691406247;train
49;2,3-dimethyldodecane;198.235;4.19234765625;4.176397338867187;6.0;25.412920532226565;441.48796386718755;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.449536865234375;4.2868723144531256;6.0;23.042527770996095;470.85476074218747;train
49;tetracosane;338.391;8.70880908203125;4.3986787109375;6.0;31.564085693359374;455.51650390624997;train
49;propane;44.063;1.713295166015625;3.8305648193359376;6.0;29.0389501953125;365.33974609374997;train
49;pentane;72.094;2.1763152618408204;4.008384887695312;6.0;30.246043701171878;405.95966796875;train
49;2,3-dimethylbutane;86.11;2.070347434997559;4.072103149414063;6.0;27.47637756347656;425.02033691406245;train
49;3-methylhexane;100.125;2.4306285705566406;4.182294799804687;6.0;30.4698486328125;443.42822265625;train
49;2,5-dimethylhexane;114.141;2.76757421875;4.100952514648437;6.0;27.988337402343753;428.478173828125;train
49;2,2,3-trimethylpentane;114.141;2.261671112060547;4.28765673828125;6.0;31.300657958984374;464.9881591796875;train
49;2,3,3-trimethylpentane;114.141;2.2932767028808594;4.170418334960937;6.0;27.040883789062498;449.018212890625;train
49;4-methylheptane;114.141;2.7525111694335935;4.257902099609375;6.0;32.676795654296875;454.7437744140625;train
49;3,3-diethylpentane;128.157;2.4273685302734376;4.3756044921875;6.0;33.37815307617188;481.40839843749995;train
49;2,3-dimethylheptane;128.157;2.915258728027344;4.211543334960938;6.0;28.244972534179688;452.52104492187505;train
49;2,7-dimethyloctane;142.172;3.3116093749999997;4.250997314453125;6.0;32.572410888671875;450.33310546875;train
49;3-methylundecane;170.203;3.5635927734374997;4.380131713867188;6.0;35.66890991210937;472.69951171875005;train
49;tridecane;184.219;4.780322021484375;4.184646240234375;6.0;31.647801513671876;429.4445068359375;train
49;tetradecane;198.235;5.215288330078125;4.14610205078125;6.0;30.474283447265623;420.4874511718749;train
49;heptadecane;240.282;6.5927080078125;4.201475219726563;6.0;32.05939208984375;426.914306640625;train
49;heptacosane;380.438;8.820521484375;4.294589599609375;6.0;28.118841552734377;446.7727294921875;train
49;n-butane;58.078;1.8538224182128906;3.96055859375;6.0;30.502425537109374;392.5276733398437;train
49;3-methylpentane;86.11;2.205634979248047;4.112176879882813;6.0;29.206375122070312;430.3984130859375;train
49;3-ethylpentane;100.125;2.490877136230469;4.005901977539063;6.0;25.56797607421875;415.616650390625;train
49;3,3-dimethylpentane;100.125;2.0813169479370117;4.28829052734375;6.0;33.787697753906244;460.473583984375;train
49;2-methylheptane;114.141;2.8464357299804686;3.9328956298828124;6.0;23.50926239013672;401.5085815429687;train
49;octane;114.141;3.0997330322265624;4.120999389648437;6.0;31.185731201171876;424.98320312499993;train
49;3-ethylhexane;114.141;2.7366531982421876;4.116651489257812;6.0;27.395228881835937;434.3802001953125;train
49;2,3-dimethylhexane;114.141;2.6036434326171873;4.1745887451171875;6.0;27.5953857421875;448.1951171875;train
49;2-methyloctane;128.157;3.2232489013671874;4.143873901367187;6.0;29.578003540039063;431.84038085937505;train
49;2,2,3,3-tetramethylpentane;128.157;2.407928863525391;4.3527236328125;6.0;32.982451171875;476.39738769531255;train
49;3-methyldecane;156.188;3.2326331787109375;4.3569875488281244;6.0;34.963718261718746;470.3403076171875;train
49;2,3-dimethyldecane;170.203;3.5218016357421877;4.296156372070312;6.0;29.92617248535156;463.0300048828126;train
49;2-methyldodecane;184.219;4.38492041015625;4.218930419921875;6.0;29.940305175781248;440.0302490234375;train
49;2-methyltridecane;198.235;4.757044189453125;4.164352783203125;6.0;28.10805847167969;428.38898925781257;train
49;octadecane;254.297;6.97544287109375;4.228544189453125;6.0;32.186097412109376;430.88271484374997;train
49;octacosane;394.454;8.94453955078125;4.31989794921875;6.0;28.685039672851566;450.3261962890625;train
49;2-methylpropane;58.078;1.7559417114257814;3.955753173828125;6.0;29.402131347656248;392.8232543945312;train
49;hexane;86.11;2.440768890380859;4.0499755859375;6.0;30.318885498046875;413.95410156249994;train
49;2-methylhexane;100.125;2.5804926147460936;3.854305419921875;6.0;22.062088012695312;389.86479492187505;train
49;2,2-dimethylpentane;100.125;2.268752716064453;4.15409765625;6.0;31.505093994140623;435.7905517578125;train
49;3,3-dimethylhexane;114.141;2.308842681884766;4.3735517578125;6.0;36.25225463867188;476.00073242187494;train
49;2,3,4-trimethyl pentane;114.141;2.3172259826660158;4.30967578125;6.0;31.510108642578125;470.13215332031245;train
49;2,2-dimethylhexane;114.141;2.6646465454101564;4.068238037109375;6.0;28.272136840820316;420.3291259765625;train
49;nonane;128.157;3.361702270507813;4.215569946289063;6.0;33.383194580078126;441.06818847656245;train
49;2,2,4,4-tetramethylpentane;128.157;2.357287506103516;4.421734130859375;6.0;38.430548095703124;481.404345703125;train
49;2,2,5,5-tetramethylhexane;142.172;2.8080399780273435;4.252893310546875;6.0;34.78664916992187;448.315478515625;train
49;n-undecane;156.188;3.9685305175781247;4.220210327148438;6.0;33.215560302734374;439.405419921875;train
49;2-methylundecane;170.203;3.85974462890625;4.32154345703125;6.0;33.41904174804688;461.3935546875;train
49;2,3-dimethylundecane;184.219;3.8059818115234374;4.372253540039063;6.0;31.878057861328124;474.95170898437505;train
49;pentadecane;212.25;5.733485107421875;4.186466064453125;6.0;31.733693847656248;426.1787353515626;train
49;nonadecane;268.313;7.34132080078125;4.26716552734375;6.0;32.61831176757813;437.040966796875;train
49;squalane;422.485;9.478851562500001;4.375710205078125;6.0;36.094886474609375;460.37624511718747;train
49;methane;16.031;1.8484740600585936;3.2751203002929685;6.0;22.90450714111328;257.186767578125;val
49;2-methylbutane;72.094;1.9972460522651674;3.9580286865234378;6.0;26.732155151367188;400.75572509765624;val
49;2-methylpentane;86.11;2.2652351379394533;3.9906256103515627;6.0;26.338002319335942;410.4143310546875;val
49;2,2,3-trimethylbutane;100.125;2.0558231086730956;4.180179443359375;6.0;29.898712158203125;442.73977050781247;val
49;heptane;100.125;2.7539160766601563;4.067124389648438;6.0;30.3592138671875;415.900439453125;val
49;3,4-dimethylhexane;114.141;2.589902404785156;4.136333374023438;6.0;26.890532836914062;441.44853515625;val
49;3-methyl-3-ethylpentane;114.141;2.307789520263672;4.282337158203125;6.0;32.54587646484375;462.62749023437505;val
49;2,2,4-trimethylpentane;114.141;2.395176055908203;4.1821047363281245;6.0;30.460367431640627;442.813525390625;val
49;2,4,4-trimethylhexane;128.157;2.543789733886719;4.325687255859375;6.0;32.471060791015624;470.712841796875;val
49;2,3,3,4-tetramethylpentane;128.157;2.437979339599609;4.282712036132812;6.0;29.664050903320312;467.8763427734375;val
49;decane;142.172;3.527918212890625;4.230183471679688;6.0;33.899649658203124;442.79372558593747;val
49;2-methyldecane;156.188;3.566626953125;4.283829345703125;6.0;32.90890625;455.65551757812506;val
49;dodecane;170.203;4.337024169921875;4.195814453125;6.0;32.263062744140626;433.179052734375;val
49;3-methyltridecane;198.235;4.5966604003906255;4.232721801757813;6.0;30.21905212402344;441.33027343749995;val
49;hexadecane;226.266;6.18495556640625;4.178509399414063;6.0;31.612618408203126;423.35358886718757;val
49;eicosane;282.329;7.666515625;4.295024169921875;6.0;32.233399658203126;441.20751953125;val
50;ethane;30.047;1.7310277099609375;3.6029326171875002;6.0;26.848784790039062;321.70093994140626;train
50;2,2-dimethylpropane;72.094;1.7860521850585938;4.078063720703125;6.0;31.940267333984377;414.40627441406247;train
50;2,2-dimethylbutane;86.11;2.020917200088501;4.111117309570313;6.0;30.333319091796874;425.1725341796875;train
50;2,3-dimethylpentane;100.125;2.388380157470703;3.919701599121094;6.0;21.886394500732422;405.3990234375;train
50;2,4-dimethylpentane;100.125;2.381509429931641;4.1126032714843745;6.0;28.097200317382814;432.418798828125;train
50;3-methylheptane;114.141;2.7815928955078126;4.1537932128906245;6.0;29.381157836914063;435.65083007812507;train
50;2-methyl-3-ethyl-pentane;114.141;2.5068443908691407;4.115134521484375;6.0;25.606764526367186;439.4775390625;train
50;2,4-dimethylhexane;114.141;2.62806982421875;4.023900695800782;6.0;24.325679016113284;421.17678222656247;train
50;2,2,3,4-tetramethylpentane;128.157;2.4210606384277344;4.296494018554688;6.0;29.909964599609378;468.9319091796875;train
50;2,2,5-trimethylhexane;128.157;2.961062316894531;4.012067016601563;6.0;25.874910888671874;410.51914062500003;train
50;2,6-dimethyloctane;142.172;3.31611181640625;4.201451049804687;6.0;31.21080322265625;439.99821777343743;train
50;2,3-dimethylnonane;156.188;3.0738843994140623;4.2683310546875;6.0;29.14940673828125;460.0935791015625;train
50;3-methyldodecane;184.219;4.005993041992188;4.266439697265625;6.0;31.57476440429687;449.106640625;train
50;2,3-dimethyldodecane;198.235;4.1869746093749995;4.183514404296875;6.0;25.45684265136719;441.44226074218744;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.443759765625;4.29509814453125;6.0;23.104192810058596;470.79841308593745;train
50;tetracosane;338.391;8.701479492187499;4.406961669921875;6.0;31.58023681640625;455.664404296875;train
50;propane;44.063;1.7129022216796874;3.833060852050781;6.0;29.05226257324219;365.2613159179688;train
50;pentane;72.094;2.1746455993652343;4.012635559082032;6.0;30.269439697265625;405.95690917968756;train
50;2,3-dimethylbutane;86.11;2.0683792495727538;4.07672412109375;6.0;27.507196655273436;424.9200927734375;train
50;3-methylhexane;100.125;2.4283550415039064;4.187829956054688;6.0;30.501741943359377;443.39787597656243;train
50;2,5-dimethylhexane;114.141;2.7647874145507814;4.106418212890625;6.0;28.022416381835935;428.386962890625;train
50;2,2,3-trimethylpentane;114.141;2.2611898193359377;4.29379638671875;6.0;31.341815185546874;465.0424560546875;train
50;2,3,3-trimethylpentane;114.141;2.292970764160156;4.176439819335938;6.0;27.084611206054685;449.04851074218755;train
50;4-methylheptane;114.141;2.7499349975585936;4.2639169921875;6.0;32.710150146484374;454.73398437500003;train
50;3,3-diethylpentane;128.157;2.4277582702636717;4.382630126953125;6.0;33.421859130859374;481.51484374999995;train
50;2,3-dimethylheptane;128.157;2.9120171508789063;4.217673583984375;6.0;28.283751220703124;452.42143554687505;train
50;2,7-dimethyloctane;142.172;3.3075546874999997;4.2571821289062495;6.0;32.603150634765626;450.29951171875;train
50;3-methylundecane;170.203;3.5608524169921876;4.387827758789062;6.0;35.70943969726563;472.90205078124995;train
