epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,4-dimethylhexane;114.141;2.043601818084717;3.004563940525055;6.0;20.345288543701173;206.4271354675293;val
10;2,2,3,4-tetramethylpentane;128.157;2.0357478103637696;3.0043597922325134;6.0;20.267765102386477;204.90177154541013;val
10;2,2,5-trimethylhexane;128.157;2.0419227676391603;3.0040319237709046;6.0;20.351729087829593;205.79174423217773;val
10;2,6-dimethyloctane;142.172;2.0511065597534177;3.004118790149689;6.0;20.439281349182128;207.33986282348633;val
10;2,3-dimethylnonane;156.188;2.0547265243530273;3.004569951534271;6.0;20.471012878417973;207.8636329650879;val
10;3-methyldodecane;184.219;2.0574013481140137;3.0058974957466127;6.0;20.52033462524414;208.47459030151367;val
10;2,3-dimethyldodecane;198.235;2.0594863929748533;3.00503480386734;6.0;20.526133155822755;208.8022277832031;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.042513229370117;3.0059546818733214;6.0;20.379952163696288;206.13415603637694;val
10;tetracosane;338.391;2.059502986907959;3.0065546879768372;6.0;20.529683876037595;209.18592071533206;val
11;methane;16.031;2.0002047979682684;3.000657218635082;6.0;20.014656989574434;200.25615279674528;train
11;2-methylbutane;72.094;2.0397817459106444;3.0044129252433778;6.0;20.337170486450198;205.81002616882324;train
11;2-methylpentane;86.11;2.0458041191101075;3.004475614070892;6.0;20.386006927490232;206.5917823791504;train
11;2,2,3-trimethylbutane;100.125;2.036523979187012;3.0049049611091614;6.0;20.315703716278076;205.04139862060543;train
11;heptane;100.125;2.049679359436035;3.0049727301597597;6.0;20.437193336486814;207.32261657714847;train
11;3,4-dimethylhexane;114.141;2.051794948577881;3.0046189618110657;6.0;20.389846267700197;207.63765487670898;train
11;3-methyl-3-ethylpentane;114.141;2.0460958404541016;3.0049448981285094;6.0;20.405074424743653;206.6359718322754;train
11;2,2,4-trimethylpentane;114.141;2.042161075592041;3.0055366129875183;6.0;20.356159210205078;205.99475173950194;train
11;2,4,4-trimethylhexane;128.157;2.053226173400879;3.0067465157508853;6.0;20.4552885055542;207.87653274536132;train
11;2,3,3,4-tetramethylpentane;128.157;2.0408646087646485;3.0056937346458437;6.0;20.346560821533206;205.79476737976074;train
11;decane;142.172;2.058326057434082;3.005838906764984;6.0;20.5282075881958;208.60255050659183;train
11;2-methyldecane;156.188;2.0616939544677733;3.006750214099884;6.0;20.56725524902344;209.1024024963379;train
11;dodecane;170.203;2.061337959289551;3.006656105518341;6.0;20.564145050048825;209.15972061157228;train
11;3-methyltridecane;198.235;2.0673191909790036;3.0076039328575135;6.0;20.614867935180662;210.0723327636719;train
11;hexadecane;226.266;2.0660033111572265;3.007534156322479;6.0;20.601379890441898;209.94998779296873;train
11;eicosane;282.329;2.068032501220703;3.0084713106155396;6.0;20.61913280487061;210.48738784790038;train
11;propane;44.063;2.0200651836395265;3.0032707040309905;6.0;20.18162208557129;203.01311836242678;train
11;pentane;72.094;2.041714126586914;3.004039749622345;6.0;20.366278190612796;205.95061874389646;train
11;2,3-dimethylbutane;86.11;2.033341377258301;3.00429779958725;6.0;20.259519538879395;204.69217605590816;train
11;3-methylhexane;100.125;2.05170276260376;3.0047787041664122;6.0;20.421899375915523;207.52001876831054;train
11;2,5-dimethylhexane;114.141;2.046757347106934;3.0046757826805113;6.0;20.39392692565918;206.6485877990723;train
11;2,2,3-trimethylpentane;114.141;2.0481437110900877;3.005985680103302;6.0;20.411140327453616;206.94133834838868;train
11;2,3,3-trimethylpentane;114.141;2.0499025115966796;3.0055720887184143;6.0;20.434889793395996;207.20208663940429;train
11;4-methylheptane;114.141;2.054637660980225;3.0052250552177426;6.0;20.45853271484375;208.0258598327637;train
11;3,3-diethylpentane;128.157;2.0397084274291992;3.004511740207672;6.0;20.356468963623048;205.54665184021;train
11;2,3-dimethylheptane;128.157;2.055450511932373;3.0054480633735654;6.0;20.474830627441406;208.2093681335449;train
11;2,7-dimethyloctane;142.172;2.0558963317871095;3.0057173199653624;6.0;20.491742782592777;208.11750335693358;train
11;3-methylundecane;170.203;2.06494930267334;3.0071532788276674;6.0;20.587044639587404;209.63227233886718;train
11;tridecane;184.219;2.062744213104248;3.0068948493003846;6.0;20.57823925018311;209.38747177124023;train
11;tetradecane;198.235;2.063808723449707;3.007215895175934;6.0;20.5872261428833;209.5911521911621;train
11;heptadecane;240.282;2.066531944274902;3.007906147480011;6.0;20.61046184539795;210.0866485595703;train
11;heptacosane;380.438;2.0696882781982424;3.008715200424194;6.0;20.62661750793457;210.81084823608398;train
11;n-butane;58.078;2.0325326538085937;3.00370954823494;6.0;20.278348751068116;204.66277580261226;train
11;3-methylpentane;86.11;2.0469184188842773;3.0046651291847226;6.0;20.391217460632323;206.82628479003907;train
11;3-ethylpentane;100.125;2.0409871826171875;3.003542729616165;6.0;20.32670150756836;205.80602226257324;train
11;3,3-dimethylpentane;100.125;2.0473172035217284;3.005426104068756;6.0;20.43086891174316;206.8143623352051;train
11;2-methylheptane;114.141;2.053217742919922;3.005710134029388;6.0;20.47269184112549;207.883081817627;train
11;octane;114.141;2.0527983703613284;3.0054953379631044;6.0;20.476860809326173;207.7977203369141;train
11;3-ethylhexane;114.141;2.050714813232422;3.003652740716934;6.0;20.406774787902833;207.34121475219726;train
11;2,3-dimethylhexane;114.141;2.05190047454834;3.0051674361228944;6.0;20.428672485351562;207.6882766723633;train
11;2-methyloctane;128.157;2.057044258117676;3.006528778553009;6.0;20.5137661743164;208.42502365112304;train
11;2,2,3,3-tetramethylpentane;128.157;2.0476495285034177;3.0056221318244933;6.0;20.43525779724121;206.77143249511718;train
11;3-methyldecane;156.188;2.0633970375061033;3.006449671268463;6.0;20.56769546508789;209.27471237182615;train
11;2,3-dimethyldecane;170.203;2.064038589477539;3.006878412723541;6.0;20.57126758575439;209.44087448120118;train
11;2-methyldodecane;184.219;2.0655712814331055;3.00708966588974;6.0;20.59932628631592;209.7160217285156;train
11;2-methyltridecane;198.235;2.0663121414184573;3.007651924610138;6.0;20.61534908294678;209.91382751464843;train
11;octadecane;254.297;2.0671578445434573;3.0081848945617677;6.0;20.61344234466553;210.2877128601074;train
11;octacosane;394.454;2.0695543060302732;3.0089979972839354;6.0;20.63163707733154;210.81331100463868;train
11;2-methylpropane;58.078;2.0219635295867917;3.004242599964142;6.0;20.190437622070313;203.10077972412105;train
11;hexane;86.11;2.045859260559082;3.004215043544769;6.0;20.38916786193848;206.67309341430666;train
11;2-methylhexane;100.125;2.0499936447143554;3.005547199726105;6.0;20.430706596374513;207.29015045166017;train
11;2,2-dimethylpentane;100.125;2.044320686340332;3.005059738636017;6.0;20.39943675994873;206.3447170257568;train
11;3,3-dimethylhexane;114.141;2.0528820838928223;3.0058075976371765;6.0;20.462495651245117;207.73249435424805;train
11;2,3,4-trimethyl pentane;114.141;2.037940902709961;3.004740284919739;6.0;20.297961196899415;205.4042613983154;train
11;2,2-dimethylhexane;114.141;2.048320602416992;3.0051737208366394;6.0;20.42657180786133;206.91081771850585;train
11;nonane;128.157;2.056533721923828;3.0050989756584165;6.0;20.508742675781253;208.25277175903318;train
11;2,2,4,4-tetramethylpentane;128.157;2.0381812057495114;3.005400860786438;6.0;20.350011291503908;205.17381210327147;train
11;2,2,5,5-tetramethylhexane;142.172;2.043547554016113;3.004912946224213;6.0;20.39636577606201;206.0123722076416;train
11;n-undecane;156.188;2.0602628707885744;3.0062566704750058;6.0;20.550127067565917;208.93909378051757;train
11;2-methylundecane;170.203;2.064226593017578;3.0068094439506527;6.0;20.591130332946776;209.48447570800778;train
11;2,3-dimethylundecane;184.219;2.066721076965332;3.0062477822303775;6.0;20.597461204528813;209.8517143249512;train
11;pentadecane;212.25;2.064705879211426;3.0073761830329895;6.0;20.596689720153808;209.73183212280273;train
11;nonadecane;268.313;2.067482681274414;3.0085299453735352;6.0;20.61746353149414;210.35180892944334;train
11;squalane;422.485;2.0752718887329102;3.008913772583008;6.0;20.69738754272461;211.45504760742188;train
11;ethane;30.047;2.003245277404785;3.000481019049883;6.0;20.02582469701767;200.65091762542724;val
11;2,2-dimethylpropane;72.094;2.0215379676818848;3.0036711995601655;6.0;20.19414659500122;202.81762161254883;val
11;2,2-dimethylbutane;86.11;2.03790860748291;3.0050276093482973;6.0;20.341355857849123;205.41995811462402;val
11;2,3-dimethylpentane;100.125;2.04599335861206;3.004664955615997;6.0;20.361630058288576;206.71037521362305;val
11;2,4-dimethylpentane;100.125;2.0398550071716306;3.0054287877082824;6.0;20.332720794677734;205.697887802124;val
11;3-methylheptane;114.141;2.0547946701049806;3.0061052670478823;6.0;20.47005611419678;208.0669891357422;val
11;2-methyl-3-ethyl-pentane;114.141;2.0461057167053225;3.0041873145103457;6.0;20.352789878845215;206.59830322265626;val
11;2,4-dimethylhexane;114.141;2.049882164001465;3.005782911777496;6.0;20.408395843505858;207.41079635620116;val
11;2,2,3,4-tetramethylpentane;128.157;2.0409454193115235;3.005405202388763;6.0;20.324094047546385;205.77860221862795;val
11;2,2,5-trimethylhexane;128.157;2.047940090179443;3.005148600101471;6.0;20.413673286437984;206.73777389526364;val
11;2,6-dimethyloctane;142.172;2.0583470764160157;3.0057327542304995;6.0;20.511241416931153;208.4835952758789;val
11;2,3-dimethylnonane;156.188;2.0624642715454105;3.0061374077796934;6.0;20.548095664978028;209.08045349121096;val
11;3-methyldodecane;184.219;2.0657568893432616;3.0074127144813536;6.0;20.6009969329834;209.78656997680662;val
11;2,3-dimethyldodecane;198.235;2.0682235641479494;3.006662539958954;6.0;20.60998714447021;210.1492774963379;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.049499485015869;3.006874886035919;6.0;20.44770725250244;207.20264434814456;val
11;tetracosane;338.391;2.0687555618286133;3.0082241020202636;6.0;20.618103523254394;210.62065963745118;val
12;methane;16.031;2.0004414672255515;3.0007687759995463;6.0;20.017466769218444;200.30683476924898;train
12;2-methylbutane;72.094;2.0453210563659665;3.0057075238227844;6.0;20.3948505783081;206.6862014770508;train
12;2-methylpentane;86.11;2.0520292396545408;3.005936912059784;6.0;20.450530815124512;207.58433609008787;train
12;2,2,3-trimethylbutane;100.125;2.041845386505127;3.0060186476707456;6.0;20.372060279846195;205.91104431152343;train
12;heptane;100.125;2.056762454986572;3.00647229719162;6.0;20.50760265350342;208.4015029907227;train
12;3,4-dimethylhexane;114.141;2.059103519439697;3.0062842860221863;6.0;20.46696895599365;208.78383255004883;train
12;3-methyl-3-ethylpentane;114.141;2.0526884117126465;3.0064454035758974;6.0;20.472851333618163;207.67201232910156;train
12;2,2,4-trimethylpentane;114.141;2.048288585662842;3.00672524023056;6.0;20.419968452453613;206.97545471191407;train
12;2,4,4-trimethylhexane;128.157;2.061098457336426;3.00828546333313;6.0;20.534746589660642;209.08641586303708;train
12;2,3,3,4-tetramethylpentane;128.157;2.0469654808044435;3.007034046649933;6.0;20.411816139221195;206.79164733886716;train
12;decane;142.172;2.066714714050293;3.0076012835502626;6.0;20.609317550659178;209.89645080566407;train
12;2-methyldecane;156.188;2.0705843811035156;3.0085933265686036;6.0;20.651408081054687;210.4992767333984;train
12;dodecane;170.203;2.0704373626708987;3.008590114593506;6.0;20.65111305236816;210.5574630737305;train
12;3-methyltridecane;198.235;2.0772848663330077;3.0095968494415284;6.0;20.708667907714844;211.62035064697267;train
12;hexadecane;226.266;2.075934631347656;3.00959220123291;6.0;20.695795211791996;211.4836006164551;train
12;eicosane;282.329;2.0785341339111327;3.010605354309082;6.0;20.71878204345703;212.10768814086913;train
12;propane;44.063;2.0233853282928465;3.003908727407455;6.0;20.213260841369628;203.50452804565427;train
12;pentane;72.094;2.0474777641296384;3.0053583788871765;6.0;20.425133552551273;206.85148315429686;train
12;2,3-dimethylbutane;86.11;2.038184726715088;3.0054036870002747;6.0;20.311406288146973;205.48939399719242;train
12;3-methylhexane;100.125;2.058828914642334;3.006393481731415;6.0;20.4945707321167;208.63688430786135;train
12;2,5-dimethylhexane;114.141;2.0534255561828614;3.0061182208061217;6.0;20.461846122741697;207.69393157958982;train
12;2,2,3-trimethylpentane;114.141;2.0549463386535645;3.0075227026939393;6.0;20.48220920562744;208.0330856323242;train
12;2,3,3-trimethylpentane;114.141;2.0570929679870606;3.007097356319427;6.0;20.508517723083493;208.3487091064453;train
12;4-methylheptane;114.141;2.062375419616699;3.0069009222984313;6.0;20.536752281188964;209.21044616699217;train
12;3,3-diethylpentane;128.157;2.0455036659240724;3.005802860736847;6.0;20.416879348754886;206.48085632324216;train
12;2,3-dimethylheptane;128.157;2.0634622955322266;3.0072277674674988;6.0;20.554721260070803;209.43840484619142;train
12;2,7-dimethyloctane;142.172;2.0638756217956544;3.0074287800788877;6.0;20.57098049163819;209.37527923583988;train
12;3-methylundecane;170.203;2.0743143920898435;3.0090469217300413;6.0;20.6765217590332;211.1060485839844;train
12;tridecane;184.219;2.0720630035400394;3.008825478553772;6.0;20.666456756591796;210.82454833984374;train
12;tetradecane;198.235;2.073403350830078;3.0091981935501098;6.0;20.677116851806645;211.0647476196289;train
12;heptadecane;240.282;2.076669052124023;3.0099801635742187;6.0;20.705511322021483;211.65264282226565;train
12;heptacosane;380.438;2.080547805786133;3.01092050743103;6.0;20.730417404174805;212.4912208557129;train
12;n-butane;58.078;2.0371946907043457;3.00475461769104;6.0;20.32632480621338;205.38319358825686;train
12;3-methylpentane;86.11;2.0534515113830567;3.006125342845917;6.0;20.457623939514164;207.84741973876953;train
12;3-ethylpentane;100.125;2.0465904731750486;3.0049261956214908;6.0;20.38562557220459;206.69932556152344;train
12;3,3-dimethylpentane;100.125;2.054050521850586;3.0069055790901187;6.0;20.499985847473145;207.8912826538086;train
12;2-methylheptane;114.141;2.0607648315429685;3.0073380846977233;6.0;20.547313804626466;209.04475860595704;train
12;octane;114.141;2.0603639793395994;3.0071424708366394;6.0;20.55067657470703;208.9659912109375;train
12;3-ethylhexane;114.141;2.0577451934814452;3.0053571248054505;6.0;20.4801159286499;208.44414596557615;train
12;2,3-dimethylhexane;114.141;2.0593743019104007;3.006778242588043;6.0;20.50467376708984;208.84909896850584;train
12;2-methyloctane;128.157;2.0651731719970705;3.008142053604126;6.0;20.59295238494873;209.6849594116211;train
12;2,2,3,3-tetramethylpentane;128.157;2.0544434089660646;3.0070836577415467;6.0;20.505556526184083;207.8735466003418;train
12;3-methyldecane;156.188;2.0723487930297853;3.0083906154632567;6.0;20.655053329467776;210.6997329711914;train
12;2,3-dimethyldecane;170.203;2.073334533691406;3.008816707611084;6.0;20.66098960876465;210.90048522949218;train
12;2-methyldodecane;184.219;2.075108016967773;3.0091391429901124;6.0;20.68920265197754;211.20529708862304;train
12;2-methyltridecane;198.235;2.0762232971191406;3.009530132293701;6.0;20.70716613769531;211.43277359008792;train
12;octadecane;254.297;2.0774502182006835;3.0103171157836917;6.0;20.711066818237303;211.86609497070316;train
12;octacosane;394.454;2.0804712677001955;3.0111697463989255;6.0;20.735249710083007;212.50008087158204;train
12;2-methylpropane;58.078;2.0253155651092527;3.0048039116859435;6.0;20.22475751876831;203.6281749725342;train
12;hexane;86.11;2.0523156394958497;3.0055997872352602;6.0;20.453808403015135;207.66050720214847;train
12;2-methylhexane;100.125;2.0570753631591794;3.0070028462409972;6.0;20.50167392730713;208.38114929199216;train
12;2,2-dimethylpentane;100.125;2.0505566291809085;3.006554512500763;6.0;20.46414619445801;207.33613815307618;train
12;3,3-dimethylhexane;114.141;2.0603374671936034;3.007496277332306;6.0;20.537953605651857;208.9040115356445;train
12;2,3,4-trimethyl pentane;114.141;2.043523220062256;3.0059744000434874;6.0;20.357470893859862;206.32339782714845;train
12;2,2-dimethylhexane;114.141;2.055294357299805;3.006680451869965;6.0;20.49731220245361;207.98907012939455;train
12;nonane;128.157;2.0645040283203127;3.006916268825531;6.0;20.586764488220215;209.49200210571286;train
12;2,2,4,4-tetramethylpentane;128.157;2.0437197608947755;3.0065025658607483;6.0;20.407576408386234;206.08413162231446;train
12;2,2,5,5-tetramethylhexane;142.172;2.0500254402160643;3.006177641391754;6.0;20.461405296325683;207.04588775634764;train
12;n-undecane;156.188;2.0690763092041013;3.0080922298431396;6.0;20.63359378814697;210.2941436767578;train
12;2-methylundecane;170.203;2.0735468063354494;3.0086608591079713;6.0;20.678688354492188;210.93320617675778;train
12;2,3-dimethylundecane;184.219;2.0764461517333985;3.0083298215866088;6.0;20.690315780639644;211.3747146606445;train
12;pentadecane;212.25;2.074538932800293;3.0094009590148927;6.0;20.687736587524412;211.22957153320314;train
12;nonadecane;268.313;2.078032173156738;3.010596374511719;6.0;20.715648498535156;211.95451736450198;train
12;squalane;422.485;2.087533477783203;3.0113948879241943;6.0;20.809884033203126;213.39404296874997;train
12;ethane;30.047;2.003911393880844;3.0006767691969873;6.0;20.032480466365815;200.76638221740723;val
12;2,2-dimethylpropane;72.094;2.0249533252716065;3.00433949804306;6.0;20.229012908935545;203.35388488769527;val
12;2,2-dimethylbutane;86.11;2.043300609588623;3.0062209696769715;6.0;20.398080101013182;206.2850196838379;val
12;2,3-dimethylpentane;100.125;2.0524834785461428;3.006155622959137;6.0;20.43053489685058;207.73791046142577;val
12;2,4-dimethylpentane;100.125;2.0455688514709474;3.006596067905426;6.0;20.392083168029785;206.6226531982422;val
12;3-methylheptane;114.141;2.0625942916870117;3.0076458792686465;6.0;20.547335319519043;209.26436614990234;val
12;2-methyl-3-ethyl-pentane;114.141;2.052565376281738;3.005757309436798;6.0;20.4215869140625;207.63220291137694;val
12;2,4-dimethylhexane;114.141;2.057091846466064;3.0073356490135192;6.0;20.481943321228027;208.51851882934574;val
12;2,2,3,4-tetramethylpentane;128.157;2.0470475425720216;3.006680384159088;6.0;20.38942264556885;206.7658851623535;val
12;2,2,5-trimethylhexane;128.157;2.0547755775451657;3.0065977129936217;6.0;20.484161338806153;207.81621932983398;val
12;2,6-dimethyloctane;142.172;2.0666568450927736;3.0076240420341493;6.0;20.593794441223146;209.79412841796875;val
12;2,3-dimethylnonane;156.188;2.071372802734375;3.008039304733276;6.0;20.635572395324708;210.48149871826172;val
12;3-methyldodecane;184.219;2.0753712005615235;3.0093349838256835;6.0;20.692391204833985;211.29391326904297;val
12;2,3-dimethyldodecane;198.235;2.078311050415039;3.0087549991607663;6.0;20.706079635620117;211.70473098754883;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0575462341308595;3.008224842071533;6.0;20.526377487182614;208.42809295654297;val
12;tetracosane;338.391;2.0793770599365233;3.0104364700317383;6.0;20.719485473632812;212.2698272705078;val
13;methane;16.031;2.000739782989025;3.0009024035930634;6.0;20.02077970266342;200.36709399223324;train
13;2-methylbutane;72.094;2.0516148033142088;3.007211745262146;6.0;20.46133178710938;207.6785545349121;train
13;2-methylpentane;86.11;2.0591663322448728;3.0076640920639037;6.0;20.525060195922855;208.71145324707032;train
13;2,2,3-trimethylbutane;100.125;2.048017623901367;3.0073714590072633;6.0;20.436655807495114;206.89391174316407;train
13;heptane;100.125;2.0647828292846677;3.0083091764450076;6.0;20.58864036560059;209.63723907470703;train
13;3,4-dimethylhexane;114.141;2.067513847351074;3.0082364530563357;6.0;20.55546257019043;210.09040908813478;train
13;3-methyl-3-ethylpentane;114.141;2.0602243270874023;3.0081291341781613;6.0;20.55001739501953;208.85694961547853;train
13;2,2,4-trimethylpentane;114.141;2.0553359031677245;3.0082278614044187;6.0;20.49412754058838;208.08719635009766;train
13;2,4,4-trimethylhexane;128.157;2.070081588745117;3.0102036771774294;6.0;20.626507797241214;210.48246002197266;train
13;2,3,3,4-tetramethylpentane;128.157;2.0541416206359866;3.008570472717285;6.0;20.486572341918947;207.93279876708985;train
13;decane;142.172;2.076310516357422;3.009812883377075;6.0;20.703189926147463;211.39295959472656;train
13;2-methyldecane;156.188;2.080836380004883;3.010893221855164;6.0;20.749361724853514;212.1054901123047;train
13;dodecane;170.203;2.0808064880371093;3.0109503870010377;6.0;20.75190940856934;212.17537612915035;train
13;3-methyltridecane;198.235;2.088712242126465;3.012200541496277;6.0;20.81851837158203;213.41385803222659;train
13;hexadecane;226.266;2.087385162353516;3.0122053537368774;6.0;20.804938354492187;213.2639190673828;train
13;eicosane;282.329;2.0906998443603513;3.0132888345718385;6.0;20.83408721923828;213.9911911010742;train
13;propane;44.063;2.0271100578308108;3.004686633586884;6.0;20.249656791687013;204.0632221221924;train
13;pentane;72.094;2.0540228118896486;3.006952940940857;6.0;20.492473983764647;207.87148437500002;train
13;2,3-dimethylbutane;86.11;2.043741611480713;3.006720232963562;6.0;20.371374092102048;206.38942298889162;train
13;3-methylhexane;100.125;2.066966003417969;3.0083652572631836;6.0;20.578987960815425;209.90681762695314;train
13;2,5-dimethylhexane;114.141;2.0610176467895505;3.007846155166626;6.0;20.53945125579834;208.8893020629883;train
13;2,2,3-trimethylpentane;114.141;2.062769359588623;3.009274221420288;6.0;20.564070358276368;209.28349609375002;train
13;2,3,3-trimethylpentane;114.141;2.065319259643555;3.008884566307068;6.0;20.593024215698243;209.65722656250003;train
13;4-methylheptane;114.141;2.071212173461914;3.0089675493240353;6.0;20.626427536010745;210.56724700927734;train
13;3,3-diethylpentane;128.157;2.0521987876892087;3.007367247581482;6.0;20.48596454620361;207.54920806884763;train
13;2,3-dimethylheptane;128.157;2.0726628036499024;3.0093484497070313;6.0;20.646774139404297;210.84824218750003;train
13;2,7-dimethyloctane;142.172;2.073063583374023;3.0095115003585815;6.0;20.6623893737793;210.81886138916016;train
13;3-methylundecane;170.203;2.0851111907958986;3.0114746446609497;6.0;20.780749816894534;212.80582580566409;train
13;tridecane;184.219;2.0827390975952147;3.0112177515029908;6.0;20.76905876159668;212.4892120361328;train
13;tetradecane;198.235;2.0843585662841795;3.011669690132141;6.0;20.781499404907223;212.77585296630858;train
13;heptadecane;240.282;2.088378112792969;3.0126129274368285;6.0;20.816233825683597;213.47093505859377;train
13;heptacosane;380.438;2.0931575622558594;3.0138231096267702;6.0;20.851212539672854;214.4509719848633;train
13;n-butane;58.078;2.0424599113464357;3.006000473022461;6.0;20.381296768188477;206.19826431274416;train
13;3-methylpentane;86.11;2.060910129547119;3.007907967567444;6.0;20.53476974487305;209.00386734008788;train
13;3-ethylpentane;100.125;2.0530836639404297;3.0065008459091187;6.0;20.453323974609372;207.71658020019532;train
13;3,3-dimethylpentane;100.125;2.061792778015137;3.008622269630432;6.0;20.578275527954098;209.11289062499998;train
13;2-methylheptane;114.141;2.069383544921875;3.009298586845398;6.0;20.632862396240235;210.377685546875;train
13;octane;114.141;2.0689795761108396;3.0091471128463745;6.0;20.636101303100585;210.3069305419922;train
13;3-ethylhexane;114.141;2.0658162536621094;3.0073954734802246;6.0;20.565202560424805;209.70760345458984;train
13;2,3-dimethylhexane;114.141;2.0679144744873046;3.008752039909363;6.0;20.592860984802247;210.16853485107424;train
13;2-methyloctane;128.157;2.074471389770508;3.0101543464660647;6.0;20.684199752807615;211.1322959899902;train
13;2,2,3,3-tetramethylpentane;128.157;2.0622675552368164;3.0088242568969727;6.0;20.585871963500978;209.12549057006834;train
13;3-methyldecane;156.188;2.0826790771484376;3.0108101472854614;6.0;20.756217422485356;212.33869323730468;train
13;2,3-dimethyldecane;170.203;2.0840397033691405;3.011256262779236;6.0;20.76557418823242;212.59253845214846;train
13;2-methyldodecane;184.219;2.086132934570313;3.011670582771301;6.0;20.794398345947265;212.92663879394533;train
13;2-methyltridecane;198.235;2.0876197967529295;3.011974999427795;6.0;20.814763870239258;213.19391326904298;train
13;octadecane;254.297;2.089353080749512;3.013001130104065;6.0;20.82405212402344;213.70595245361326;train
13;octacosane;394.454;2.093151512145996;3.01403746509552;6.0;20.856209106445313;214.4692169189453;train
13;2-methylpropane;58.078;2.0291343936920168;3.0055492486953734;6.0;20.263674087524414;204.2247756958008;train
13;hexane;86.11;2.0595996894836426;3.007359070777893;6.0;20.528360595703123;208.78498001098632;train
13;2-methylhexane;100.125;2.065115264892578;3.008783672332764;6.0;20.583091201782224;209.62882156372072;train
13;2,2-dimethylpentane;100.125;2.0577379455566405;3.008212639808655;6.0;20.538002548217772;208.47159423828128;train
13;3,3-dimethylhexane;114.141;2.0689180145263673;3.0095236101150515;6.0;20.62510673522949;210.24592285156248;train
13;2,3,4-trimethyl pentane;114.141;2.0499727935791014;3.0074352560043334;6.0;20.42655452728272;207.36495208740234;train
13;2,2-dimethylhexane;114.141;2.0632132835388184;3.0084419698715212;6.0;20.57822490692139;209.2312286376953;train
13;nonane;128.157;2.0736150131225584;3.0091057920455935;6.0;20.67675468444824;210.92010498046875;train
13;2,2,4,4-tetramethylpentane;128.157;2.050167858123779;3.007799105644226;6.0;20.474374923706055;207.12860107421872;train
13;2,2,5,5-tetramethylhexane;142.172;2.0574070167541505;3.007780062675476;6.0;20.536271438598632;208.21864166259763;train
13;n-undecane;156.188;2.0791249694824216;3.0103959112167358;6.0;20.73087371826172;211.85787658691407;train
13;2-methylundecane;170.203;2.0842638626098635;3.0110298643112183;6.0;20.780718612670903;212.6057456970215;train
13;2,3-dimethylundecane;184.219;2.0876404037475584;3.0109502820968626;6.0;20.798667068481443;213.13689880371092;train
13;pentadecane;212.25;2.0857662506103516;3.011950747489929;6.0;20.794036102294918;212.9680648803711;train
13;nonadecane;268.313;2.0901270446777342;3.013265133857727;6.0;20.829288482666016;213.8218276977539;train
13;squalane;422.485;2.1018082275390624;3.014764994621277;6.0;20.942015914916993;215.65953521728517;train
13;ethane;30.047;2.004702790737152;3.0009191546440124;6.0;20.04034040927887;200.90116367340087;val
13;2,2-dimethylpropane;72.094;2.028812467575073;3.00516778421402;6.0;20.268919448852536;203.96861343383793;val
13;2,2-dimethylbutane;86.11;2.0494419059753417;3.007604729652405;6.0;20.462630615234374;207.2698211669922;val
13;2,3-dimethylpentane;100.125;2.0599242362976073;3.0078525972366332;6.0;20.509744567871095;208.904248046875;val
13;2,4-dimethylpentane;100.125;2.0521620140075685;3.008034649848938;6.0;20.46096710205078;207.6641311645508;val
13;3-methylheptane;114.141;2.071488952636719;3.0095826368331906;6.0;20.636394805908203;210.6358657836914;val
13;2-methyl-3-ethyl-pentane;114.141;2.0600128898620604;3.0075469312667846;6.0;20.50108226776123;208.8119812011719;val
13;2,4-dimethylhexane;114.141;2.0653982620239257;3.0091109838485717;6.0;20.567147750854495;209.7916557312012;val
13;2,2,3,4-tetramethylpentane;128.157;2.0540778770446777;3.0082226572036745;6.0;20.464783096313475;207.88839721679688;val
13;2,2,5-trimethylhexane;128.157;2.0625677452087405;3.0083712625503543;6.0;20.565360946655275;209.05035018920896;val
13;2,6-dimethyloctane;142.172;2.076209701538086;3.0098990354537962;6.0;20.68863136291504;211.30095367431642;val
13;2,3-dimethylnonane;156.188;2.0816107330322264;3.010364098548889;6.0;20.736854248046875;212.09837036132814;val
13;3-methyldodecane;184.219;2.086445098876953;3.0118154191970827;6.0;20.799211502075195;213.0342514038086;val
13;2,3-dimethyldodecane;198.235;2.089954750061035;3.0114486894607544;6.0;20.817766036987308;213.5170745849609;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0667342071533206;3.0100087537765505;6.0;20.617875061035154;209.85315551757813;val
13;tetracosane;338.391;2.0917243118286133;3.0132910585403443;6.0;20.837279281616212;214.1893310546875;val
14;methane;16.031;2.0011186978816986;3.0010588461160657;6.0;20.02472456932068;200.43826737403867;train
14;2-methylbutane;72.094;2.058873645782471;3.0089604110717776;6.0;20.537101478576663;208.80761795043946;train
14;2-methylpentane;86.11;2.0673654403686523;3.009709714889526;6.0;20.611109199523927;209.9994804382324;train
14;2,2,3-trimethylbutane;100.125;2.055114730834961;3.008944675445557;6.0;20.51086563110352;208.020182800293;train
14;heptane;100.125;2.0739848556518554;3.010448579788208;6.0;20.68190330505371;211.05836944580076;train
