epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
205;3-methylundecane;170.203;13.874298095703125;3.504482626914978;6.0;9.50008095423476;526.0587930679321
205;2-methyldecane;156.188;13.35033130645752;3.4977870881557465;6.0;9.500132567117259;485.9703779220581
205;3-methylpentane;86.11;7.583982467651367;3.5931350588798523;6.0;9.50217038203142;356.8046808242798
205;octane;114.141;10.071319580078125;3.5158958435058594;6.0;9.501012559332816;426.2399196624756
205;2-methyldodecane;184.219;15.403129577636719;3.5508745312690735;6.0;9.500043233727633;525.8511781692505
205;2,6-dimethyloctane;142.172;12.008193969726562;3.5158358216285706;6.0;9.500221301056683;461.0527753829956
205;2,2,3,4-tetramethylpentane;128.157;10.240199089050293;3.761679530143738;6.0;9.500444711071617;462.4022960662842
205;3,3-diethylpentane;128.157;10.222102165222168;3.7504435777664185;6.0;9.500290592798867;471.98708057403564
205;2,3,4-trimethyl pentane;114.141;9.382304668426514;3.6984943151474;6.0;9.500897393164548;434.16030406951904
205;2-methylhexane;100.125;8.773473739624023;3.6441564559936523;6.0;9.501745388519259;386.74142360687256
205;2,2,3-trimethylbutane;100.125;8.207617282867432;3.788882255554199;6.0;9.50334509508282;409.7656011581421
205;3-methyl-3-ethylpentane;114.141;9.332977771759033;3.7577834129333496;6.0;9.501006811731624;441.00024700164795
205;pentadecane;212.25;18.1901912689209;3.170780271291733;6.0;9.500007028701663;558.7271451950073
205;hexane;86.11;7.771399021148682;3.544858455657959;6.0;9.502903095799308;356.983482837677
205;2-methyloctane;128.157;11.164660453796387;3.4047793447971344;6.0;9.500546548217123;444.25065517425537
205;octacosane;394.454;33.00666809082031;2.808303087949753;6.0;9.500000000119353;847.1538543701172
205;2,2,4,4-tetramethylpentane;128.157;10.23116397857666;3.773257613182068;6.0;9.500513779118505;453.76720428466797
205;2-methyl-3-ethyl-pentane;114.141;9.551638126373291;3.6545013189315796;6.0;9.500610456640775;425.7497310638428
205;2-methylpentane;86.11;7.675309658050537;3.549441337585449;6.0;9.50407823716149;354.635488986969
205;2,3,3,4-tetramethylpentane;128.157;10.232765197753906;3.734029769897461;6.0;9.500394753029337;469.579815864563
205;2,3-dimethyldecane;170.203;13.929914474487305;3.4997237026691437;6.0;9.500107939544113;521.1398601531982
205;ethane;30.047;3.2136343717575073;3.165228933095932;6.0;9.634915954412644;257.3349416255951
205;2,3-dimethylpentane;100.125;8.485751628875732;3.680685043334961;6.0;9.501735832065286;411.2464904785156
205;2,3-dimethylundecane;184.219;14.953044891357422;3.523222863674164;6.0;9.500041222684747;545.8836555480957
205;pentane;72.094;6.6025614738464355;3.562819182872772;6.0;9.50722567068422;331.30948543548584
205;tetradecane;198.235;16.82866382598877;3.196151465177536;6.0;9.500016292238056;559.122896194458
205;2-methylundecane;170.203;14.184551239013672;3.653680443763733;6.0;9.500079193420111;518.9414978027344
205;squalane;422.485;33.57399940490723;2.9998205546289682;6.0;9.500000001239027;894.591236114502
205;2,2-dimethylbutane;86.11;7.3928117752075195;3.711980640888214;6.0;9.506241562466997;368.54498386383057
205;2-methylpropane;58.078;5.350667238235474;3.6579395532608032;6.0;9.521319887307957;311.0090374946594
205;2,3,3-trimethylpentane;114.141;9.262462139129639;3.7923314571380615;6.0;9.50151285415104;441.43877029418945
205;3-ethylhexane;114.141;9.824636936187744;3.533718228340149;6.0;9.500563513410839;426.08814239501953
205;2,2-dimethylhexane;114.141;9.640275478363037;3.7388941049575806;6.0;9.5013373510176;420.83911895751953
205;2,2,4-trimethylpentane;114.141;9.369810581207275;3.761010527610779;6.0;9.501786313230484;425.1317262649536
205;2,4-dimethylhexane;114.141;9.687496662139893;3.6333314180374146;6.0;9.500712203011833;416.7537450790405
205;2,2,5-trimethylhexane;128.157;10.755995750427246;3.555123448371887;6.0;9.500618167545477;433.433198928833
205;3-methylhexane;100.125;8.704782485961914;3.6688863039016724;6.0;9.501285747543651;403.0163049697876
205;dodecane;170.203;14.64471435546875;3.2755458652973175;6.0;9.500054898541146;494.234824180603
205;eicosane;282.329;23.774721145629883;3.19121977686882;6.0;9.500000376286916;683.9756488800049
205;2,3-dimethylheptane;128.157;10.83647346496582;3.6375941038131714;6.0;9.500639163965928;450.15087127685547
205;2,7-dimethyloctane;142.172;12.038415908813477;3.5519004464149475;6.0;9.5001113813141;462.18390464782715
205;4-methylheptane;114.141;9.869749069213867;3.5201313495635986;6.0;9.50086470220709;420.3050136566162
205;tetracosane;338.391;28.485414505004883;2.8797765597701073;6.0;9.50000000768189;765.8651351928711
205;methane;16.031;2.5402309894561768;3.2656379342079163;6.0;9.865139179082254;230.9138923883438
205;3,3-dimethylpentane;100.125;8.33195161819458;3.732300877571106;6.0;9.502882656856283;411.3507270812988
205;2,2,3,3-tetramethylpentane;128.157;10.191788673400879;3.7933119535446167;6.0;9.500513523903402;472.7097272872925
205;2,2-dimethylpentane;100.125;8.490391254425049;3.6639251708984375;6.0;9.502716580224265;393.86487007141113
205;2-methyltridecane;198.235;16.52903938293457;3.283007115125656;6.0;9.500016541986982;560.0673198699951
205;2,3-dimethylbutane;86.11;7.385118007659912;3.7165560126304626;6.0;9.503678124145523;371.90535068511963
205;2,3-dimethylhexane;114.141;9.626257419586182;3.5949801206588745;6.0;9.500925692748437;426.2449026107788
205;2,3-dimethylnonane;156.188;12.52343463897705;3.748259961605072;6.0;9.500227964729673;497.94788360595703
205;propane;44.063;4.364161252975464;3.265614539384842;6.0;9.552942566214941;269.64871883392334
205;heptane;100.125;8.925662517547607;3.5345152616500854;6.0;9.501869226864045;395.5011248588562
205;2,4-dimethylpentane;100.125;8.56078577041626;3.6601024866104126;6.0;9.501400417547675;390.783953666687
206;2,5-dimethylhexane;114.141;9.800937175750732;3.5565066933631897;6.0;9.500661826232937;418.3462619781494
206;2-methylheptane;114.141;9.92187786102295;3.484866887331009;6.0;9.501130128705874;413.98983001708984
206;3-methyldecane;156.188;12.809494018554688;3.7257930040359497;6.0;9.500155295294014;508.0559015274048
206;hexadecane;226.266;19.26531219482422;3.286603659391403;6.0;9.500005105006137;587.1653318405151
206;3,3-dimethylhexane;114.141;9.473097801208496;3.693822205066681;6.0;9.501285944974496;430.28016090393066
206;3-methyltridecane;198.235;16.4443302154541;3.435964912176132;6.0;9.500015472917017;561.6978645324707
206;2-methylbutane;72.094;6.466344356536865;3.5696672201156616;6.0;9.507653472709878;348.23663234710693
206;nonane;128.157;11.228982925415039;3.433353930711746;6.0;9.50038785355885;441.5729761123657
206;heptacosane;380.438;31.873271942138672;2.777151793241501;6.0;9.500000000330846;820.6470966339111
206;2,2-dimethylpropane;72.094;6.24524450302124;3.754724144935608;6.0;9.514344022744734;341.76762104034424
206;2,4,4-trimethylhexane;128.157;10.457305908203125;3.7029382586479187;6.0;9.500684113381041;451.9746780395508
206;octadecane;254.297;21.49947738647461;3.137062042951584;6.0;9.500001213380427;627.5071620941162
206;heptadecane;240.282;20.47020721435547;3.331570118665695;6.0;9.500002730309152;628.0799388885498
206;n-undecane;156.188;13.5731782913208;3.4708349406719208;6.0;9.500118484198614;478.38382720947266
206;nonadecane;268.313;22.702194213867188;3.114967919886112;6.0;9.500000816720707;667.9230213165283
206;2,2,4,4,6,8,8-heptamethylnonane;226.266;17.824628829956055;3.5433597564697266;6.0;9.500027799584569;600.2134323120117
206;3-methyldodecane;184.219;15.070542335510254;3.4919168055057526;6.0;9.500037109563857;549.7305154800415
206;3,4-dimethylhexane;114.141;9.65062141418457;3.6308032870292664;6.0;9.500828202855102;430.0889015197754
206;3-methylheptane;114.141;9.88100528717041;3.546675741672516;6.0;9.501155061397938;406.20505809783936
206;n-butane;58.078;5.37824821472168;3.329800635576248;6.0;9.514862333119993;318.34263801574707
206;2,2,5,5-tetramethylhexane;142.172;11.405659675598145;3.743315041065216;6.0;9.500220305042419;468.1828022003174
206;tridecane;184.219;15.712363243103027;3.1619299948215485;6.0;9.500030585435463;519.0284729003906
206;2,2,3-trimethylpentane;114.141;9.337371826171875;3.7529290318489075;6.0;9.50145607330465;436.04958057403564
206;decane;142.172;12.314652442932129;3.461741477251053;6.0;9.500160254236556;465.80817699432373
206;3-ethylpentane;100.125;8.491913795471191;3.657151222229004;6.0;9.500818717558724;398.09532165527344
206;2,3-dimethyldodecane;198.235;16.14326572418213;3.5089813470840454;6.0;9.500018787944764;566.1914348602295
206;3-methylundecane;170.203;13.899325370788574;3.5021182894706726;6.0;9.500080953462723;526.1235952377319
206;2-methyldecane;156.188;13.37330150604248;3.4956248700618744;6.0;9.500132565979431;486.0299587249756
206;3-methylpentane;86.11;7.5966596603393555;3.5919965505599976;6.0;9.502170371682258;356.8379878997803
206;octane;114.141;10.088105201721191;3.5143354535102844;6.0;9.501012552090454;426.2834072113037
206;2-methyldodecane;184.219;15.430213928222656;3.548308312892914;6.0;9.500043233274095;525.921106338501
206;2,6-dimethyloctane;142.172;12.029112815856934;3.513904392719269;6.0;9.500221299368297;461.1073970794678
206;2,2,3,4-tetramethylpentane;128.157;10.259064674377441;3.759977877140045;6.0;9.500444707678755;462.45179176330566
206;3,3-diethylpentane;128.157;10.240965843200684;3.748735249042511;6.0;9.500290590581828;472.0364570617676
206;2,3,4-trimethyl pentane;114.141;9.399107456207275;3.696984827518463;6.0;9.500897386745915;434.20445919036865
206;2-methylhexane;100.125;8.788209915161133;3.6428158283233643;6.0;9.501745377699834;386.7800235748291
206;2,2,3-trimethylbutane;100.125;8.222364902496338;3.7875711917877197;6.0;9.503345072751975;409.8045349121094
206;3-methyl-3-ethylpentane;114.141;9.34978437423706;3.756275475025177;6.0;9.501006804530371;441.0444736480713
206;pentadecane;212.25;18.22138214111328;3.1678284108638763;6.0;9.50000702860782;558.8068008422852
206;hexane;86.11;7.784065246582031;3.543699026107788;6.0;9.502903081956301;357.01637268066406
206;2-methyloctane;128.157;11.183514595031738;3.4030289947986603;6.0;9.50054654430792;444.2998170852661
206;octacosane;394.454;33.06461715698242;2.802921622991562;6.0;9.50000000011935;847.3005294799805
206;2,2,4,4-tetramethylpentane;128.157;10.250027656555176;3.7715476155281067;6.0;9.500513775443682;453.8165807723999
206;2-methyl-3-ethyl-pentane;114.141;9.568440437316895;3.6529858708381653;6.0;9.500610452274465;425.7938861846924
206;2-methylpentane;86.11;7.687985420227051;3.548300623893738;6.0;9.504078217714985;354.6687841415405
206;2,3,3,4-tetramethylpentane;128.157;10.251631736755371;3.732328712940216;6.0;9.500394750017623;469.62928771972656
206;2,3-dimethyldecane;170.203;13.954947471618652;3.4973757565021515;6.0;9.500107938514727;521.2049245834351
206;ethane;30.047;3.218050479888916;3.1648257821798325;6.0;9.634915697081128;257.3462784290314
206;2,3-dimethylpentane;100.125;8.500494956970215;3.6793642044067383;6.0;9.5017358213051;411.2853527069092
206;2,3-dimethylundecane;184.219;14.980134963989258;3.520671308040619;6.0;9.500041222252305;545.9538698196411
206;pentane;72.094;6.613166809082031;3.561854600906372;6.0;9.507225643120526;331.33702278137207
206;tetradecane;198.235;16.85779571533203;3.1933922469615936;6.0;9.500016292051608;559.1974258422852
206;2-methylundecane;170.203;14.209575653076172;3.6513145565986633;6.0;9.500079192664867;519.0062522888184
206;squalane;422.485;33.636077880859375;2.9940694328397512;6.0;9.500000001238998;894.7492122650146
206;2,2-dimethylbutane;86.11;7.405496597290039;3.710858941078186;6.0;9.506241532704978;368.57848167419434
206;2-methylpropane;58.078;5.35921573638916;3.6571750044822693;6.0;9.521319805979196;311.0313892364502
206;2,3,3-trimethylpentane;114.141;9.27927303314209;3.790828287601471;6.0;9.501512844051682;441.48316383361816
206;3-ethylhexane;114.141;9.84143352508545;3.532188355922699;6.0;9.50056350938029;426.13208293914795
206;2,2-dimethylhexane;114.141;9.657080173492432;3.7373772263526917;6.0;9.501337342089847;420.88327407836914
206;2,2,4-trimethylpentane;114.141;9.386615753173828;3.7595017552375793;6.0;9.501786301305597;425.17592906951904
206;2,4-dimethylhexane;114.141;9.70429801940918;3.6318119168281555;6.0;9.500712197578176;416.7978763580322
206;2,2,5-trimethylhexane;128.157;10.774861335754395;3.5534148812294006;6.0;9.500618163124013;433.4826946258545
206;3-methylhexane;100.125;8.719520568847656;3.667551279067993;6.0;9.501285740186564;403.05497646331787
206;dodecane;170.203;14.669730186462402;3.2731780111789703;6.0;9.500054898017595;494.2991018295288
206;eicosane;282.329;23.816204071044922;3.1873266398906708;6.0;9.500000376280097;684.080982208252
206;2,3-dimethylheptane;128.157;10.85533618927002;3.635866343975067;6.0;9.500639159394288;450.20031929016113
206;2,7-dimethyloctane;142.172;12.059331893920898;3.5499698519706726;6.0;9.50011138035811;462.2384548187256
206;4-methylheptane;114.141;9.88654613494873;3.518596351146698;6.0;9.500864695609962;420.34897804260254
206;tetracosane;338.391;28.53512954711914;2.875141717493534;6.0;9.500000007681745;765.9912109375
206;methane;16.031;2.5425851941108704;3.265421599149704;6.0;9.865138874386506;230.9198945760727
206;3,3-dimethylpentane;100.125;8.346699714660645;3.7309892177581787;6.0;9.502882640361635;411.3896369934082
206;2,2,3,3-tetramethylpentane;128.157;10.210658073425293;3.791607081890106;6.0;9.500513520230406;472.75919914245605
206;2,2-dimethylpentane;100.125;8.505136966705322;3.662610411643982;6.0;9.502716563384555;393.9037084579468
206;2-methyltridecane;198.235;16.558180809020996;3.2802456319332123;6.0;9.500016541797674;560.1422786712646
206;2,3-dimethylbutane;86.11;7.397796630859375;3.7154260873794556;6.0;9.503678106606904;371.93872928619385
206;2,3-dimethylhexane;114.141;9.643060684204102;3.5934587121009827;6.0;9.500925686127392;426.28910541534424
206;2,3-dimethylnonane;156.188;12.546412467956543;3.7461180686950684;6.0;9.500227962555641;498.00777435302734
206;propane;44.063;4.3706419467926025;3.265028864145279;6.0;9.552942439990177;269.6654975414276
206;heptane;100.125;8.940388679504395;3.5331557989120483;6.0;9.501869216168275;395.5392837524414
206;2,4-dimethylpentane;100.125;8.575524806976318;3.65877902507782;6.0;9.501400408866678;390.8226490020752
207;2,5-dimethylhexane;114.141;9.817667007446289;3.554992198944092;6.0;9.500661821814786;418.3856725692749
207;2-methylheptane;114.141;9.938604354858398;3.4833312928676605;6.0;9.501130121161475;414.02909755706787
207;3-methyldecane;156.188;12.832367897033691;3.7236438989639282;6.0;9.500155293961111;508.1091642379761
207;hexadecane;226.266;19.298419952392578;3.2834781110286713;6.0;9.500005104928242;587.2409820556641
207;3,3-dimethylhexane;114.141;9.489836692810059;3.6923203468322754;6.0;9.501285936389918;430.31980991363525
207;3-methyltridecane;198.235;16.473350524902344;3.4332177340984344;6.0;9.500015472739944;561.7649078369141
207;2-methylbutane;72.094;6.47691535949707;3.5687226057052612;6.0;9.507653436215364;348.2616186141968
207;nonane;128.157;11.247749328613281;3.4315986931324005;6.0;9.500387850599774;441.61646366119385
207;heptacosane;380.438;31.92892837524414;2.7719875276088715;6.0;9.50000000033084;820.7730770111084
207;2,2-dimethylpropane;72.094;6.2558183670043945;3.7537906169891357;6.0;9.514343954347266;341.79264307022095
207;2,4,4-trimethylhexane;128.157;10.476097106933594;3.701242446899414;6.0;9.50068410816169;452.0191192626953
207;octadecane;254.297;21.536685943603516;3.133561819791794;6.0;9.50000121336307;627.5918960571289
207;heptadecane;240.282;20.505367279052734;3.3282563388347626;6.0;9.500002730267491;628.1600952148438
207;n-undecane;156.188;13.59604263305664;3.468677908182144;6.0;9.500118483068666;478.436541557312
207;nonadecane;268.313;22.741451263427734;3.11128231883049;6.0;9.500000816708244;668.0123805999756
207;2,2,4,4,6,8,8-heptamethylnonane;226.266;17.857762336730957;3.540305256843567;6.0;9.500027799213406;600.2901077270508
207;3-methyldodecane;184.219;15.097515106201172;3.4893653094768524;6.0;9.500037109174565;549.793004989624
207;3,4-dimethylhexane;114.141;9.667356014251709;3.629293203353882;6.0;9.50082819732627;430.12847900390625
207;3-methylheptane;114.141;9.897732734680176;3.5451436042785645;6.0;9.501155053687096;406.2443971633911
207;n-butane;58.078;5.38675594329834;3.3290310204029083;6.0;9.514862290598579;318.36246252059937
207;2,2,5,5-tetramethylhexane;142.172;11.426495552062988;3.741420269012451;6.0;9.500220303151533;468.2316541671753
207;tridecane;184.219;15.739326477050781;3.1593789756298065;6.0;9.500030585085442;519.0903902053833
207;2,2,3-trimethylpentane;114.141;9.35411262512207;3.7514328956604004;6.0;9.501456063584344;436.08927726745605
207;decane;142.172;12.335468292236328;3.459785968065262;6.0;9.500160252861088;465.85631370544434
207;3-ethylpentane;100.125;8.50658893585205;3.655828356742859;6.0;9.500818712873997;398.1298565864563
207;2,3-dimethyldodecane;198.235;16.172292709350586;3.5062445402145386;6.0;9.500018787747672;566.2587404251099
207;3-methylundecane;170.203;13.924249649047852;3.499766081571579;6.0;9.500080952690695;526.1815071105957
207;2-methyldecane;156.188;13.396174430847168;3.4934734404087067;6.0;9.500132564715189;486.08314990997314
207;3-methylpentane;86.11;7.6092848777771;3.590863823890686;6.0;9.502170361333143;356.8678021430969
207;octane;114.141;10.104820251464844;3.5127830505371094;6.0;9.501012545330962;426.32222175598145
207;2-methyldodecane;184.219;15.457183837890625;3.545755386352539;6.0;9.500043232861792;525.983476638794
207;2,6-dimethyloctane;142.172;12.049943923950195;3.511982798576355;6.0;9.500221297468878;461.1562490463257
207;2,2,3,4-tetramethylpentane;128.157;10.277853012084961;3.7582844495773315;6.0;9.500444704285917;462.49608993530273
207;3,3-diethylpentane;128.157;10.259750366210938;3.747035503387451;6.0;9.500290588364805;472.0806360244751
207;2,3,4-trimethyl pentane;114.141;9.41584062576294;3.6954832077026367;6.0;9.500897380755232;434.2439889907837
207;2-methylhexane;100.125;8.802886009216309;3.641481876373291;6.0;9.501745367712731;386.8145823478699
207;2,2,3-trimethylbutane;100.125;8.237051486968994;3.7862666845321655;6.0;9.503345053611369;409.83943939208984
207;3-methyl-3-ethylpentane;114.141;9.366521835327148;3.754775047302246;6.0;9.50100679780925;441.08405113220215
207;pentadecane;212.25;18.252443313598633;3.164893001317978;6.0;9.500007028527385;558.8778495788574
207;hexane;86.11;7.796680450439453;3.5425455570220947;6.0;9.50290306811336;357.0457458496094
207;2-methyloctane;128.157;11.202290534973145;3.401287704706192;6.0;9.500546540138133;444.34375762939453
207;octacosane;394.454;33.12232208251953;2.797570437192917;6.0;9.500000000119348;847.4311351776123
207;2,2,4,4-tetramethylpentane;128.157;10.268813133239746;3.7698460817337036;6.0;9.500513771768889;453.86078357696533
207;2-methyl-3-ethyl-pentane;114.141;9.585173606872559;3.651477575302124;6.0;9.50061044819927;425.83343982696533
207;2-methylpentane;86.11;7.700610160827637;3.547165632247925;6.0;9.504078198268575;354.6985626220703
207;2,3,3,4-tetramethylpentane;128.157;10.27042007446289;3.7306360006332397;6.0;9.500394747005931;469.67360973358154
207;2,3-dimethyldecane;170.203;13.979877471923828;3.4950396716594696;6.0;9.50010793748535;521.2631464004517
207;ethane;30.047;3.222447991371155;3.1644249111413956;6.0;9.634915471916456;257.35639929771423
207;2,3-dimethylpentane;100.125;8.515177726745605;3.678049921989441;6.0;9.50173581137268;411.320161819458
207;2,3-dimethylundecane;184.219;15.00711441040039;3.518132448196411;6.0;9.500041221859181;546.0166215896606
207;pentane;72.094;6.623729228973389;3.560895323753357;6.0;9.507225612111496;331.36165142059326
207;tetradecane;198.235;16.88680648803711;3.1906482875347137;6.0;9.500016291865162;559.2638731002808
207;2-methylundecane;170.203;14.234498977661133;3.648960590362549;6.0;9.500079191834107;519.0641164779663
207;squalane;422.485;33.697898864746094;2.9883507192134857;6.0;9.500000001238968;894.8900699615479
207;2,2-dimethylbutane;86.11;7.4181294441223145;3.709742784500122;6.0;9.506241502943102;368.6085104942322
207;2-methylpropane;58.078;5.367728233337402;3.656414270401001;6.0;9.521319734816785;311.05140447616577
207;2,3,3-trimethylpentane;114.141;9.296014785766602;3.789332628250122;6.0;9.501512833952393;441.5229082107544
207;3-ethylhexane;114.141;9.858160495758057;3.53066623210907;6.0;9.500563505618473;426.1714220046997
207;2,2-dimethylhexane;114.141;9.673815727233887;3.7358678579330444;6.0;9.501337333162157;420.9228038787842
207;2,2,4-trimethylpentane;114.141;9.403352737426758;3.7580004930496216;6.0;9.501786289380789;425.2155542373657
207;2,4-dimethylhexane;114.141;9.721030235290527;3.6302998065948486;6.0;9.50071219282376;416.83740615844727
207;2,2,5-trimethylhexane;128.157;10.793647766113281;3.5517148971557617;6.0;9.500618158702583;433.52699279785156
207;3-methylhexane;100.125;8.734197616577148;3.6662230491638184;6.0;9.501285732829523;403.0895948410034
207;dodecane;170.203;14.694644927978516;3.2708227336406708;6.0;9.50005489749405;494.35646533966064
207;eicosane;282.329;23.857513427734375;3.1834557950496674;6.0;9.500000376274356;684.174919128418
207;2,3-dimethylheptane;128.157;10.874119758605957;3.634147047996521;6.0;9.50063915482268;450.2445697784424
207;2,7-dimethyloctane;142.172;12.080160140991211;3.548049211502075;6.0;9.50011137940213;462.28721141815186
207;4-methylheptane;114.141;9.90327262878418;3.517069101333618;6.0;9.500864689837517;420.3882932662964
207;tetracosane;338.391;28.584638595581055;2.870532840490341;6.0;9.500000007681598;766.1034107208252
207;methane;16.031;2.544929623603821;3.265206515789032;6.0;9.865138526163106;230.92524707317352
207;3,3-dimethylpentane;100.125;8.361386775970459;3.7296842336654663;6.0;9.502882623867082;411.42451763153076
207;2,2,3,3-tetramethylpentane;128.157;10.229447364807129;3.789910674095154;6.0;9.500513516557437;472.80352115631104
207;2,2-dimethylpentane;100.125;8.519821643829346;3.661302089691162;6.0;9.502716547840299;393.93850564956665
207;2-methyltridecane;198.235;16.587200164794922;3.2774986922740936;6.0;9.500016541624145;560.2092742919922
207;2,3-dimethylbutane;86.11;7.41042423248291;3.7143017053604126;6.0;9.503678089068366;371.9686269760132
207;2,3-dimethylhexane;114.141;9.659794807434082;3.591944694519043;6.0;9.500925679947791;426.328706741333
207;2,3-dimethylnonane;156.188;12.569293022155762;3.7439868450164795;6.0;9.500227960381633;498.06132316589355
207;propane;44.063;4.377095937728882;3.2644463777542114;6.0;9.552942301143286;269.68051195144653
207;heptane;100.125;8.95505428314209;3.531803250312805;6.0;9.501869205472564;395.5734133720398
207;2,4-dimethylpentane;100.125;8.590203285217285;3.6574623584747314;6.0;9.501400400853496;390.8573031425476
208;2,5-dimethylhexane;114.141;9.83432674407959;3.553485155105591;6.0;9.500661817712242;418.4204339981079
208;2-methylheptane;114.141;9.955262184143066;3.4818031787872314;6.0;9.501130114156007;414.06376361846924
208;3-methyldecane;156.188;12.855148315429688;3.7215059399604797;6.0;9.500155292480118;508.156156539917
208;hexadecane;226.266;19.33139419555664;3.2803695797920227;6.0;9.500005104864952;587.3074293136597
208;3,3-dimethylhexane;114.141;9.506505966186523;3.6908257007598877;6.0;9.501285927805394;430.35480976104736
208;3-methyltridecane;198.235;16.50225257873535;3.430484354496002;6.0;9.500015472548117;561.8239641189575
208;2-methylbutane;72.094;6.487442493438721;3.567782700061798;6.0;9.507653407019877;348.2836842536926
208;nonane;128.157;11.266437530517578;3.4298524260520935;6.0;9.50038784764072;441.65477752685547
208;heptacosane;380.438;31.984352111816406;2.7668525725603104;6.0;9.500000000330832;820.8840370178223
208;2,2-dimethylpropane;72.094;6.266347885131836;3.752861797809601;6.0;9.514343899629527;341.8147563934326
208;2,4,4-trimethylhexane;128.157;10.4948091506958;3.699555218219757;6.0;9.500684103268584;452.05836296081543
208;octadecane;254.297;21.573741912841797;3.1300810128450394;6.0;9.500001213345714;627.6664733886719
208;heptadecane;240.282;20.540380477905273;3.324961006641388;6.0;9.500002730231039;628.230619430542
208;n-undecane;156.188;13.61881160736084;3.4665321707725525;6.0;9.500118481938728;478.4829616546631
208;nonadecane;268.313;22.780550003051758;3.107617564499378;6.0;9.500000816696561;668.0909156799316
208;2,2,4,4,6,8,8-heptamethylnonane;226.266;17.890755653381348;3.5372669100761414;6.0;9.500027798842249;600.357723236084
208;3-methyldodecane;184.219;15.124375343322754;3.486826717853546;6.0;9.500037108749886;549.8480558395386
208;3,4-dimethylhexane;114.141;9.68402099609375;3.6277904510498047;6.0;9.500828191797474;430.16340732574463
208;3-methylheptane;114.141;9.91439151763916;3.54361891746521;6.0;9.501155046527076;406.2791109085083
208;n-butane;58.078;5.395228862762451;3.328265517950058;6.0;9.514862233903546;318.3799386024475
208;2,2,5,5-tetramethylhexane;142.172;11.447243690490723;3.7395352125167847;6.0;9.50022030147076;468.27473640441895
208;tridecane;184.219;15.7661771774292;3.156841352581978;6.0;9.500030584764595;519.1448926925659
208;2,2,3-trimethylpentane;114.141;9.370784759521484;3.7499442100524902;6.0;9.501456053864105;436.1243724822998
208;decane;142.172;12.356196403503418;3.4578405618667603;6.0;9.50016025163846;465.8987283706665
208;3-ethylpentane;100.125;8.521203517913818;3.6545119881629944;6.0;9.50081870857969;398.1603503227234
208;2,3-dimethyldodecane;198.235;16.201199531555176;3.503521740436554;6.0;9.500018787514747;566.3181066513062
208;3-methylundecane;170.203;13.949069023132324;3.4974257349967957;6.0;9.500080951918674;526.2325048446655
208;2-methyldecane;156.188;13.418952941894531;3.4913329482078552;6.0;9.50013256345096;486.13009452819824
208;3-methylpentane;86.11;7.621857166290283;3.589736819267273;6.0;9.502170349949173;356.89414739608765
208;octane;114.141;10.121468544006348;3.5112388134002686;6.0;9.501012539054331;426.3564348220825
208;2-methyldodecane;184.219;15.48404312133789;3.5432154536247253;6.0;9.500043232367034;526.0385036468506
208;2,6-dimethyloctane;142.172;12.070688247680664;3.5100706815719604;6.0;9.500221295780518;461.19935512542725
208;2,2,3,4-tetramethylpentane;128.157;10.296563148498535;3.756599485874176;6.0;9.500444700893105;462.5352144241333
208;3,3-diethylpentane;128.157;10.278457641601562;3.7453442215919495;6.0;9.500290586424926;472.1196174621582
208;2,3,4-trimethyl pentane;114.141;9.432504653930664;3.693988800048828;6.0;9.50089737519249;434.27889347076416
208;2-methylhexane;100.125;8.817501068115234;3.640154540538788;6.0;9.501745357725685;386.8451237678528
208;2,2,3-trimethylbutane;100.125;8.251677513122559;3.784968316555023;6.0;9.503345034470875;409.8702907562256
208;3-methyl-3-ethylpentane;114.141;9.383190155029297;3.7532819509506226;6.0;9.501006791568246;441.1189794540405
208;pentadecane;212.25;18.283374786376953;3.1619734317064285;6.0;9.500007028440248;558.9402914047241
208;hexane;86.11;7.809242248535156;3.541398048400879;6.0;9.502903052886202;357.07167387008667
208;2-methyloctane;128.157;11.220988273620605;3.3995549082756042;6.0;9.500546535968379;444.38252449035645
208;octacosane;394.454;33.179786682128906;2.7922503501176834;6.0;9.500000000119345;847.5461959838867
208;2,2,4,4-tetramethylpentane;128.157;10.287521362304688;3.7681532502174377;6.0;9.500513767849135;453.89978885650635
208;2-methyl-3-ethyl-pentane;114.141;9.601837635040283;3.6499768495559692;6.0;9.500610444415186;425.8683204650879
208;2-methylpentane;86.11;7.713181495666504;3.546036183834076;6.0;9.504078176877629;354.7248959541321
208;2,3,3,4-tetramethylpentane;128.157;10.289131164550781;3.7289517521858215;6.0;9.500394744370718;469.7127103805542
208;2,3-dimethyldecane;170.203;14.004704475402832;3.492715299129486;6.0;9.500107936455983;521.3144063949585
208;ethane;30.047;3.226827383041382;3.164026230573654;6.0;9.634915246752158;257.36531019210815
208;2,3-dimethylpentane;100.125;8.529799461364746;3.676742136478424;6.0;9.501735801440315;411.3509178161621
208;2,3-dimethylundecane;184.219;15.033980369567871;3.5156065821647644;6.0;9.500041221387438;546.071982383728
208;pentane;72.094;6.634247303009033;3.5599408745765686;6.0;9.507225584548026;331.38335943222046
208;tetradecane;198.235;16.915698051452637;3.1879187375307083;6.0;9.500016291678717;559.3223810195923
208;2-methylundecane;170.203;14.259317398071289;3.6466187834739685;6.0;9.50007919107888;519.1150665283203
