epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,2,3,4-tetramethylpentane;128.157;4.1834645996093744;4.301221557617188;6.0;24.42404571533203;524.49296875;train
18;2,2,5-trimethylhexane;128.157;4.29786865234375;4.364880004882813;6.0;24.59417510986328;539.9924560546875;train
18;2,6-dimethyloctane;142.172;4.665474853515625;4.5691944580078125;6.0;25.171929321289063;590.670458984375;train
18;2,3-dimethylnonane;156.188;4.881314453125;4.690729736328125;6.0;25.515033569335937;620.685693359375;train
18;3-methyldodecane;184.219;5.173762451171875;4.852703002929688;6.0;25.96498962402344;660.8506347656249;train
18;2,3-dimethyldodecane;198.235;5.243874755859375;4.892613403320313;6.0;26.071976318359376;670.518505859375;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.162411376953125;4.850124267578125;6.0;25.999019165039062;660.066650390625;train
18;tetracosane;338.391;5.096687255859376;4.801709106445313;6.0;25.738944702148437;647.693310546875;train
18;propane;44.063;2.6932525634765625;3.4627032775878908;6.0;22.03521926879883;316.99887695312503;train
18;pentane;72.094;3.2847225341796875;3.795704406738281;6.0;22.958344116210938;399.0343383789062;train
18;2,3-dimethylbutane;86.11;3.6315185546875;3.9902440185546872;6.0;23.52513336181641;447.47473144531256;train
18;3-methylhexane;100.125;4.03798291015625;4.215914672851563;6.0;24.147497863769534;503.29096679687507;train
18;2,5-dimethylhexane;114.141;4.107713623046875;4.255535400390625;6.0;24.264642639160154;513.0310546875;train
18;2,2,3-trimethylpentane;114.141;4.1413339843750006;4.277814208984375;6.0;24.357315063476562;518.6567138671875;train
18;2,3,3-trimethylpentane;114.141;4.171343505859375;4.295209594726563;6.0;24.41085388183594;522.9683105468749;train
18;4-methylheptane;114.141;4.21615380859375;4.315783447265625;6.0;24.432969665527345;527.9844238281249;train
18;3,3-diethylpentane;128.157;4.182651123046875;4.30054541015625;6.0;24.418125610351563;524.1798583984374;train
18;2,3-dimethylheptane;128.157;4.513052734375;4.484475952148437;6.0;24.929786071777347;569.6328369140625;train
18;2,7-dimethyloctane;142.172;4.5337900390625006;4.495016845703125;6.0;24.95152862548828;572.1907470703126;train
18;3-methylundecane;170.203;4.995051025390625;4.752048583984375;6.0;25.674277954101562;635.96640625;train
18;tridecane;184.219;4.778565673828124;4.62860546875;6.0;25.29850341796875;605.2125732421875;train
18;tetradecane;198.235;4.8747976074218755;4.682286254882813;6.0;25.448872680664067;618.4923828125;train
18;heptadecane;240.282;5.07634765625;4.793806396484375;6.0;25.7579052734375;646.083056640625;train
18;heptacosane;380.438;5.158753662109374;4.8358483886718755;6.0;25.836529541015626;656.14150390625;train
18;n-butane;58.078;2.973652893066406;3.6223618774414064;6.0;22.489570007324218;356.42539062500003;train
18;3-methylpentane;86.11;3.733793212890625;4.046193359375;6.0;23.67150329589844;461.3008056640625;train
18;3-ethylpentane;100.125;3.815796630859375;4.091995849609375;6.0;23.797656250000003;472.5486572265625;train
18;3,3-dimethylpentane;100.125;3.9427763671875002;4.166329711914063;6.0;24.034503173828128;490.95234375;train
18;2-methylheptane;114.141;4.21963916015625;4.31769140625;6.0;24.431202087402344;528.276025390625;train
18;octane;114.141;3.994699462890625;4.1892026367187505;6.0;24.044962768554687;496.4795654296875;train
18;3-ethylhexane;114.141;4.182938720703125;4.297671020507813;6.0;24.38423370361328;523.4468505859376;train
18;2,3-dimethylhexane;114.141;4.2740236816406245;4.349962158203125;6.0;24.540278015136717;536.4159423828125;train
18;2-methyloctane;128.157;4.466120361328125;4.4561396484374995;6.0;24.8339306640625;562.6508544921875;train
18;2,2,3,3-tetramethylpentane;128.157;4.291265869140625;4.363720581054688;6.0;24.612282714843747;539.7765625;train
18;3-methyldecane;156.188;4.86015087890625;4.677046630859375;6.0;25.466420288085942;617.38037109375;train
18;2,3-dimethyldecane;170.203;4.95372705078125;4.730062133789063;6.0;25.61094543457031;630.385888671875;train
18;2-methyldodecane;184.219;5.097729736328125;4.809656127929688;6.0;25.836439208984373;650.1317871093751;train
18;2-methyltridecane;198.235;5.191476318359375;4.861641967773437;6.0;25.980082397460937;663.0330078124999;train
18;octadecane;254.297;5.1241650390625;4.8201975097656256;6.0;25.828088989257814;652.5606933593749;train
18;octacosane;394.454;5.17869287109375;4.847395263671875;6.0;25.87198059082031;658.972509765625;train
18;2-methylpropane;58.078;3.01668896484375;3.6475028686523436;6.0;22.570346984863285;362.77109375;train
18;hexane;86.11;3.523122802734375;3.9277010498046874;6.0;23.32141387939453;431.67661132812503;train
18;2-methylhexane;100.125;4.010084228515625;4.200108764648437;6.0;24.09778594970703;499.2548095703125;train
18;2,2-dimethylpentane;100.125;3.9241546630859374;4.155366821289062;6.0;23.997658691406247;488.16276855468755;train
18;3,3-dimethylhexane;114.141;4.190573486328125;4.3053785400390625;6.0;24.43284149169922;525.3385742187501;train
18;2,3,4-trimethyl pentane;114.141;4.043390747070312;4.221442993164063;6.0;24.18921630859375;504.8004638671875;train
18;2,2-dimethylhexane;114.141;4.182463623046875;4.299740234375;6.0;24.406590270996094;523.90322265625;train
18;nonane;128.157;4.178245605468749;4.291984619140625;6.0;24.33554443359375;521.875439453125;train
18;2,2,4,4-tetramethylpentane;128.157;4.195471923828125;4.308249755859375;6.0;24.434099426269533;525.8732666015625;train
18;2,2,5,5-tetramethylhexane;142.172;4.303354248046875;4.36811279296875;6.0;24.59971466064453;540.6590576171875;train
18;n-undecane;156.188;4.515844482421874;4.48154296875;6.0;24.883509216308592;568.859619140625;train
18;2-methylundecane;170.203;4.937569580078125;4.7199205322265625;6.0;25.580578002929684;627.923681640625;train
18;2,3-dimethylundecane;184.219;5.129281982421875;4.828752319335937;6.0;25.890688476562502;654.6732910156251;train
18;pentadecane;212.25;4.946730712890625;4.722208740234375;6.0;25.559152832031252;628.353369140625;train
18;nonadecane;268.313;5.128394287109375;4.822002685546875;6.0;25.825320434570315;652.938232421875;train
18;squalane;422.485;5.43344580078125;4.994104858398438;6.0;26.318013305664067;694.758837890625;train
18;methane;16.031;2.156160949707031;3.1272778244018555;6.0;20.782333221435543;232.82378234863282;val
18;2-methylbutane;72.094;3.4360859374999997;3.8809672241210937;6.0;23.208592529296872;420.2718505859375;val
18;2-methylpentane;86.11;3.7106025390625;4.033247436523437;6.0;23.63201690673828;457.98583984374994;val
18;2,2,3-trimethylbutane;100.125;3.8561380615234375;4.118275756835938;6.0;23.904741821289065;479.1359130859375;val
18;heptane;100.125;3.7642766113281247;4.061069091796875;6.0;23.686204528808595;464.675927734375;val
18;3,4-dimethylhexane;114.141;4.222598144531251;4.3211645507812495;6.0;24.46286834716797;529.3761474609374;val
18;3-methyl-3-ethylpentane;114.141;4.064818603515625;4.23473681640625;6.0;24.228257751464845;507.8674560546875;val
18;2,2,4-trimethylpentane;114.141;4.071522216796875;4.237817749023438;6.0;24.23710845947266;508.69597167968743;val
18;2,4,4-trimethylhexane;128.157;4.371190185546875;4.407236328125;6.0;24.731927795410158;550.6254638671875;val
18;2,3,3,4-tetramethylpentane;128.157;4.20993603515625;4.316804809570312;6.0;24.47414154052734;528.3292968750001;val
18;decane;142.172;4.3097607421875;4.3655506591796875;6.0;24.548340759277345;540.1439941406251;val
18;2-methyldecane;156.188;4.745485595703125;4.6120405273437495;6.0;25.271929931640624;601.2654541015625;val
18;dodecane;170.203;4.645410888671875;4.554067138671875;6.0;25.088682861328127;586.7728271484375;val
18;3-methyltridecane;198.235;5.300468017578125;4.923174072265625;6.0;26.16351501464844;678.38974609375;val
18;hexadecane;226.266;5.009208984375;4.7568232421875;6.0;25.653726196289064;636.889794921875;val
18;eicosane;282.329;5.12691748046875;4.820869018554688;6.0;25.81538269042969;652.559814453125;val
19;ethane;30.047;2.3359324951171874;3.248060104370117;6.0;21.303000183105468;263.22813720703124;train
19;2,2-dimethylpropane;72.094;3.2842436523437497;3.801652099609375;6.0;22.986583251953125;399.5474365234375;train
19;2,2-dimethylbutane;86.11;3.689093017578125;4.028311645507813;6.0;23.61754333496094;455.2837890625;train
19;2,3-dimethylpentane;100.125;4.0189521484375;4.211466064453125;6.0;24.117034912109375;500.50249023437505;train
19;2,4-dimethylpentane;100.125;3.88784423828125;4.13714208984375;6.0;23.905901489257815;482.2165771484375;train
19;3-methylheptane;114.141;4.3257099609375;4.383698852539062;6.0;24.60132995605469;542.81201171875;train
19;2-methyl-3-ethyl-pentane;114.141;4.175488037109375;4.300226806640625;6.0;24.375198974609376;522.3407958984375;train
19;2,4-dimethylhexane;114.141;4.231664306640625;4.331393676757813;6.0;24.462475891113282;530.114892578125;train
19;2,2,3,4-tetramethylpentane;128.157;4.197346435546875;4.3145904541015625;6.0;24.434026489257814;525.9532226562501;train
19;2,2,5-trimethylhexane;128.157;4.3127507324218755;4.3791796875;6.0;24.606528015136718;541.6064208984375;train
19;2,6-dimethyloctane;142.172;4.684206298828125;4.58664794921875;6.0;25.190069580078127;592.7927001953125;train
19;2,3-dimethylnonane;156.188;4.90621875;4.712228881835937;6.0;25.542592773437498;623.639794921875;train
19;3-methyldodecane;184.219;5.19523291015625;4.872980224609375;6.0;25.98567626953125;663.276611328125;train
19;2,3-dimethyldodecane;198.235;5.271422607421875;4.916516235351563;6.0;26.102431640625;673.78359375;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.179839599609375;4.86809619140625;6.0;26.012910156249998;661.92470703125;train
19;tetracosane;338.391;5.12393701171875;4.8250406494140625;6.0;25.769774169921877;650.948779296875;train
19;propane;44.063;2.700380859375;3.4683488159179685;6.0;22.037127227783202;317.6997436523437;train
19;pentane;72.094;3.2964418945312497;3.805101257324219;6.0;22.961136474609376;400.1779174804687;train
19;2,3-dimethylbutane;86.11;3.6459791259765626;4.002104553222656;6.0;23.533312072753905;448.99775390625;train
19;3-methylhexane;100.125;4.0518034667968745;4.228832885742188;6.0;24.157588806152344;504.7563720703125;train
19;2,5-dimethylhexane;114.141;4.122250732421875;4.269081909179688;6.0;24.276238403320313;514.6027832031249;train
19;2,2,3-trimethylpentane;114.141;4.156236083984375;4.291607788085938;6.0;24.36853973388672;520.252294921875;train
19;2,3,3-trimethylpentane;114.141;4.185848388671875;4.308884521484375;6.0;24.421627197265625;524.5107421875;train
19;4-methylheptane;114.141;4.231311767578125;4.330020385742188;6.0;24.446104431152342;529.65048828125;train
19;3,3-diethylpentane;128.157;4.197985595703125;4.314745971679687;6.0;24.430794067382813;525.8510986328125;train
19;2,3-dimethylheptane;128.157;4.533411376953125;4.502462280273438;6.0;24.95105743408203;572.00205078125;train
19;2,7-dimethyloctane;142.172;4.55183740234375;4.511745727539062;6.0;24.969002990722657;574.2359130859376;train
19;3-methylundecane;170.203;5.015219970703125;4.771140869140625;6.0;25.693582763671877;638.240576171875;train
19;tridecane;184.219;4.800821533203125;4.648333251953125;6.0;25.32225524902344;607.8169921875;train
19;tetradecane;198.235;4.898499755859374;4.703076416015625;6.0;25.474644775390622;621.284130859375;train
19;heptadecane;240.282;5.103073486328125;4.816810180664063;6.0;25.787862548828127;649.2655761718751;train
19;heptacosane;380.438;5.185929443359375;4.859289184570312;6.0;25.866948242187497;659.375732421875;train
19;n-butane;58.078;2.9831704101562497;3.6297651977539065;6.0;22.49046676635742;357.32766113281247;train
19;3-methylpentane;86.11;3.746755737304688;4.057537963867188;6.0;23.67717346191406;462.61196289062497;train
19;3-ethylpentane;100.125;3.8299270019531253;4.1042490234375;6.0;23.805538940429685;474.01879882812494;train
19;3,3-dimethylpentane;100.125;3.958426513671875;4.179727905273437;6.0;24.043977966308596;492.60629882812503;train
19;2-methylheptane;114.141;4.2351240234375;4.332133178710937;6.0;24.445066833496092;529.993359375;train
19;octane;114.141;4.0106396484375;4.203234008789062;6.0;24.059108886718754;498.25932617187493;train
19;3-ethylhexane;114.141;4.198405029296875;4.311988647460938;6.0;24.397814636230464;525.15517578125;train
19;2,3-dimethylhexane;114.141;4.2920830078125;4.366003051757812;6.0;24.558072509765623;538.4819580078124;train
19;2-methyloctane;128.157;4.482904052734375;4.471977661132812;6.0;24.84955352783203;564.5289794921875;train
19;2,2,3,3-tetramethylpentane;128.157;4.3025234375;4.3759307861328125;6.0;24.618267211914066;540.875;train
19;3-methyldecane;156.188;4.879842041015625;4.695531616210937;6.0;25.4854833984375;619.6095214843749;train
19;2,3-dimethyldecane;170.203;4.979325439453125;4.752134399414063;6.0;25.639417724609377;633.426904296875;train
19;2-methyldodecane;184.219;5.118771728515625;4.829497314453125;6.0;25.856757202148437;652.511083984375;train
19;2-methyltridecane;198.235;5.213330322265625;4.882177124023437;6.0;26.00133361816406;665.510205078125;train
19;octadecane;254.297;5.152058349609375;4.843981567382812;6.0;25.859791259765625;655.8990234375;train
19;octacosane;394.454;5.205852783203126;4.8708778076171875;6.0;25.9022705078125;662.200830078125;train
19;2-methylpropane;58.078;3.0254331054687498;3.6545137939453127;6.0;22.568905029296875;363.5425537109375;train
19;hexane;86.11;3.53595458984375;3.9383672485351564;6.0;23.327581787109377;432.993359375;train
19;2-methylhexane;100.125;4.0232656250000005;4.212572875976562;6.0;24.106708374023434;500.63466796874997;train
19;2,2-dimethylpentane;100.125;3.939052001953125;4.1683109130859375;6.0;24.00614074707031;489.71953125;train
19;3,3-dimethylhexane;114.141;4.206790771484375;4.320100463867187;6.0;24.44694366455078;527.1328125;train
19;2,3,4-trimethyl pentane;114.141;4.059343994140625;4.235489624023438;6.0;24.201476135253905;506.53354492187503;train
19;2,2-dimethylhexane;114.141;4.19830224609375;4.314248413085938;6.0;24.420341186523437;525.6513671875;train
19;nonane;128.157;4.195463867187501;4.3073052978515625;6.0;24.35262725830078;523.8468994140625;train
19;2,2,4,4-tetramethylpentane;128.157;4.2093225097656255;4.321644287109375;6.0;24.444211120605466;527.3322998046875;train
19;2,2,5,5-tetramethylhexane;142.172;4.317770263671875;4.38215771484375;6.0;24.61119689941406;542.2050048828125;train
19;n-undecane;156.188;4.53550146484375;4.499133544921875;6.0;24.903922119140624;571.13916015625;train
19;2-methylundecane;170.203;4.957625732421874;4.738803344726563;6.0;25.599931640625;630.1916992187499;train
19;2,3-dimethylundecane;184.219;5.155794921875;4.851780883789063;6.0;25.919921875;657.8127929687499;train
19;pentadecane;212.25;4.971192138671875;4.743607666015625;6.0;25.585895385742184;631.239990234375;train
19;nonadecane;268.313;5.156185302734375;4.8457333984375;6.0;25.856854858398435;656.262060546875;train
19;squalane;422.485;5.459951904296875;5.017838989257813;6.0;26.345952148437497;697.84814453125;train
19;methane;16.031;2.1583262786865234;3.1291308441162107;6.0;20.786026611328126;233.09861450195314;val
19;2-methylbutane;72.094;3.4471893310546875;3.8903121948242188;6.0;23.210808715820313;421.32124023437495;val
19;2-methylpentane;86.11;3.723053588867187;4.044220458984375;6.0;23.636954040527343;459.227197265625;val
19;2,2,3-trimethylbutane;100.125;3.86967236328125;4.130272094726562;6.0;23.91105529785156;480.51176757812505;val
19;heptane;100.125;3.7789885253906252;4.073516357421875;6.0;23.695422973632812;466.23935546875003;val
19;3,4-dimethylhexane;114.141;4.240398681640626;4.336905151367187;6.0;24.480032653808593;531.4017333984375;val
19;3-methyl-3-ethylpentane;114.141;4.081090087890625;4.249039184570313;6.0;24.24105285644531;509.6409912109375;val
19;2,2,4-trimethylpentane;114.141;4.0863291015625;4.251321899414062;6.0;24.247662963867185;510.26984863281245;val
19;2,4,4-trimethylhexane;128.157;4.3869123535156245;4.42220703125;6.0;24.745486450195315;552.3491943359375;val
19;2,3,3,4-tetramethylpentane;128.157;4.222712158203125;4.3296220703124995;6.0;24.482283935546878;529.6332031249999;val
19;decane;142.172;4.3278654785156245;4.38172705078125;6.0;24.56675537109375;542.2304931640624;val
19;2-methyldecane;156.188;4.7642412109375005;4.62970361328125;6.0;25.2899169921875;603.38232421875;val
19;dodecane;170.203;4.666286376953125;4.572677001953125;6.0;25.110647888183593;589.2041748046875;val
19;3-methyltridecane;198.235;5.32315087890625;4.944457397460938;6.0;26.185657958984375;680.963720703125;val
19;hexadecane;226.266;5.034880126953125;4.779063354492187;6.0;25.682227783203125;639.935888671875;val
19;eicosane;282.329;5.154616943359375;4.844541625976563;6.0;25.846781616210937;655.871435546875;val
20;ethane;30.047;2.3358666076660155;3.247555191040039;6.0;21.302623138427734;263.21441650390625;train
20;2,2-dimethylpropane;72.094;3.28284521484375;3.7989723510742186;6.0;22.981959228515624;399.3075317382813;train
20;2,2-dimethylbutane;86.11;3.6867125244140624;4.024713623046875;6.0;23.61436065673828;454.9854248046875;train
20;2,3-dimethylpentane;100.125;4.0166357421875;4.207737060546875;6.0;24.117299194335935;500.2947998046875;train
20;2,4-dimethylpentane;100.125;3.8832236328125003;4.13210595703125;6.0;23.900177612304688;481.63896484375005;train
20;3-methylheptane;114.141;4.318538818359375;4.3769813232421875;6.0;24.59568359375;541.9809814453124;train
20;2-methyl-3-ethyl-pentane;114.141;4.1715;4.29544482421875;6.0;24.373984375;521.9319824218751;train
20;2,4-dimethylhexane;114.141;4.2256791992187495;4.325433959960938;6.0;24.45832489013672;529.4359375;train
20;2,2,3,4-tetramethylpentane;128.157;4.189364990234375;4.307513793945312;6.0;24.426155395507813;524.98408203125;train
20;2,2,5-trimethylhexane;128.157;4.3051606445312505;4.3722299804687506;6.0;24.600081787109378;540.71318359375;train
20;2,6-dimethyloctane;142.172;4.67731103515625;4.579702392578125;6.0;25.186111450195312;592.0357666015625;train
20;2,3-dimethylnonane;156.188;4.902970703125;4.707103271484375;6.0;25.545351562500002;623.4127929687501;train
20;3-methyldodecane;184.219;5.185717041015625;4.863979736328125;6.0;25.978858642578125;662.1950195312501;train
20;2,3-dimethyldodecane;198.235;5.26721044921875;4.9104287109375;6.0;26.104687499999997;673.45185546875;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.166759765625001;4.85708984375;6.0;26.000228271484374;660.3440429687499;train
20;tetracosane;338.391;5.12198486328125;4.820416870117187;6.0;25.775360107421875;650.922216796875;train
20;propane;44.063;2.699924499511719;3.467084167480469;6.0;22.034906005859373;317.6127075195312;train
20;pentane;72.094;3.295039794921875;3.802452575683594;6.0;22.95753143310547;399.9584838867188;train
20;2,3-dimethylbutane;86.11;3.6438496093749997;3.9987139282226565;6.0;23.530659179687497;448.73645019531256;train
20;3-methylhexane;100.125;4.04578369140625;4.2230157470703125;6.0;24.152311401367186;504.04328613281245;train
20;2,5-dimethylhexane;114.141;4.11630712890625;4.263245361328125;6.0;24.271552124023437;513.9135253906251;train
20;2,2,3-trimethylpentane;114.141;4.149865966796876;4.28547216796875;6.0;24.362987060546875;519.4998779296875;train
20;2,3,3-trimethylpentane;114.141;4.178770751953126;4.302325561523437;6.0;24.415119018554687;523.6648437499999;train
20;4-methylheptane;114.141;4.2251569824218755;4.323971069335937;6.0;24.441712646484373;528.9494873046875;train
20;3,3-diethylpentane;128.157;4.192035400390624;4.30882421875;6.0;24.42637145996094;525.16845703125;train
20;2,3-dimethylheptane;128.157;4.52945263671875;4.497343383789063;6.0;24.95147705078125;571.642578125;train
20;2,7-dimethyloctane;142.172;4.545507080078125;4.505265625;6.0;24.965556030273433;573.5460205078125;train
20;3-methylundecane;170.203;5.0060842285156255;4.7625581054687505;6.0;25.68687316894531;637.19755859375;train
20;tridecane;184.219;4.79625634765625;4.642586791992187;6.0;25.3225244140625;607.3970947265625;train
20;tetradecane;198.235;4.894739501953125;4.6976778564453125;6.0;25.476542968749996;620.98525390625;train
20;heptadecane;240.282;5.100933349609376;4.812102294921875;6.0;25.79305847167969;649.2106445312501;train
20;heptacosane;380.438;5.18340576171875;4.854269775390625;6.0;25.871756591796874;659.273974609375;train
20;n-butane;58.078;2.982347351074219;3.627847412109375;6.0;22.486638641357423;357.1691040039062;train
20;3-methylpentane;86.11;3.742475952148437;4.0528676757812505;6.0;23.671341552734376;462.0583984375;train
20;3-ethylpentane;100.125;3.8262269287109376;4.099788940429687;6.0;23.800972595214844;473.5582275390625;train
20;3,3-dimethylpentane;100.125;3.9547042236328123;4.175161254882813;6.0;24.04034515380859;492.167041015625;train
20;2-methylheptane;114.141;4.229126953125;4.32617626953125;6.0;24.440999145507813;529.31640625;train
20;octane;114.141;4.0070263671875;4.198838134765625;6.0;24.05778289794922;497.88217773437503;train
20;3-ethylhexane;114.141;4.19291455078125;4.30634814453125;6.0;24.394356689453126;524.54228515625;train
20;2,3-dimethylhexane;114.141;4.288038330078125;4.361084594726562;6.0;24.557430114746094;538.0835693359375;train
20;2-methyloctane;128.157;4.475838623046875;4.4651560058593756;6.0;24.844664916992187;563.7297363281251;train
20;2,2,3,3-tetramethylpentane;128.157;4.290967041015625;4.366735717773437;6.0;24.605094604492187;539.4231201171875;train
20;3-methyldecane;156.188;4.8718942871093756;4.687773803710938;6.0;25.480353393554687;618.721826171875;train
20;2,3-dimethyldecane;170.203;4.975916015625;4.746835693359375;6.0;25.642135009765624;633.183642578125;train
20;2-methyldodecane;184.219;5.109513916015625;4.82072998046875;6.0;25.850141601562502;651.459326171875;train
20;2-methyltridecane;198.235;5.20455419921875;4.8735712890625;6.0;25.99580871582031;664.533935546875;train
20;octadecane;254.297;5.1507375488281255;4.839680786132813;6.0;25.866505126953125;655.963134765625;train
20;octacosane;394.454;5.20316357421875;4.865740844726562;6.0;25.90685791015625;662.077392578125;train
20;2-methylpropane;58.078;3.0231091308593747;3.651683898925781;6.0;22.562664184570313;363.171826171875;train
20;hexane;86.11;3.533542236328125;3.934943298339844;6.0;23.32421844482422;432.68415527343757;train
20;2-methylhexane;100.125;4.016841430664062;4.206550659179688;6.0;24.10060028076172;499.862255859375;train
20;2,2-dimethylpentane;100.125;3.934866943359375;4.163504516601563;6.0;24.001670532226562;489.2151123046875;train
20;3,3-dimethylhexane;114.141;4.20162646484375;4.314617797851563;6.0;24.443859558105466;526.5614257812499;train
20;2,3,4-trimethyl pentane;114.141;4.055140869140625;4.230653198242187;6.0;24.198794555664062;506.066064453125;train
20;2,2-dimethylhexane;114.141;4.192867431640625;4.308628540039063;6.0;24.41685150146484;525.0428955078124;train
20;nonane;128.157;4.191362060546875;4.302469970703125;6.0;24.351617736816404;523.4327880859375;train
20;2,2,4,4-tetramethylpentane;128.157;4.201290283203125;4.3145375976562494;6.0;24.43639068603516;526.3588623046875;train
20;2,2,5,5-tetramethylhexane;142.172;4.30934326171875;4.374729248046875;6.0;24.603357543945314;541.194384765625;train
20;n-undecane;156.188;4.530469482421875;4.493413818359375;6.0;24.902596435546876;570.63056640625;train
20;2-methylundecane;170.203;4.949031982421875;4.730591064453125;6.0;25.5939599609375;629.220068359375;train
20;2,3-dimethylundecane;184.219;5.151655029296875;4.8458665771484375;6.0;25.92195068359375;657.4818359374999;train
20;pentadecane;212.25;4.967664794921875;4.738260986328125;6.0;25.588392333984373;630.979638671875;train
20;nonadecane;268.313;5.15467626953125;4.841322265625;6.0;25.8632666015625;656.300146484375;train
20;squalane;422.485;5.4535891113281245;5.010322998046875;6.0;26.345117187499998;697.229150390625;train
20;methane;16.031;2.1586040802001953;3.1291112518310547;6.0;20.78692771911621;233.1462463378906;val
20;2-methylbutane;72.094;3.443391845703125;3.8861475219726564;6.0;23.20440460205078;420.7963623046875;val
20;2-methylpentane;86.11;3.7184982910156252;4.039410522460938;6.0;23.63052734375;458.63247070312497;val
20;2,2,3-trimethylbutane;100.125;3.864360595703125;4.124865478515625;6.0;23.903973083496094;479.82282714843745;val
20;heptane;100.125;3.776193359375;4.069662719726562;6.0;23.69249114990234;465.90773925781247;val
20;3,4-dimethylhexane;114.141;4.236638427734375;4.332194580078125;6.0;24.47957794189453;531.0347900390625;val
20;3-methyl-3-ethylpentane;114.141;4.0769892578124995;4.24424658203125;6.0;24.238644714355466;509.1895751953125;val
20;2,2,4-trimethylpentane;114.141;4.080614990234375;4.245617431640625;6.0;24.24270751953125;509.5960205078125;val
20;2,4,4-trimethylhexane;128.157;4.379456787109374;4.415255249023438;6.0;24.739540405273438;551.4831787109375;val
20;2,3,3,4-tetramethylpentane;128.157;4.2135087890625;4.321827758789063;6.0;24.47251037597656;528.4965332031251;val
20;decane;142.172;4.323287353515624;4.376487548828125;6.0;24.565484008789063;541.7651123046875;val
20;2-methyldecane;156.188;4.756202392578125;4.622022216796875;6.0;25.28428955078125;602.4722412109375;val
20;dodecane;170.203;4.66135009765625;4.566867797851563;6.0;25.10989074707031;588.7206787109375;val
20;3-methyltridecane;198.235;5.313956787109375;4.935489135742188;6.0;26.17976806640625;679.9379394531251;val
20;hexadecane;226.266;5.03215478515625;4.774099853515625;6.0;25.686246337890623;639.7931640625;val
20;eicosane;282.329;5.15300244140625;4.84006982421875;6.0;25.853026733398437;655.89482421875;val
21;ethane;30.047;2.3392584533691405;3.2503438110351563;6.0;21.305850830078125;263.6005065917969;train
21;2,2-dimethylpropane;72.094;3.294634765625;3.807795104980469;6.0;22.98717498779297;400.53782958984374;train
21;2,2-dimethylbutane;86.11;3.7011317138671878;4.036036743164063;6.0;23.62472717285156;456.5852783203125;train
21;2,3-dimethylpentane;100.125;4.031728149414063;4.2205234375;6.0;24.132537231445312;502.05117187499997;train
21;2,4-dimethylpentane;100.125;3.8951666259765627;4.142613647460937;6.0;23.908199768066403;482.92705078125;train
21;3-methylheptane;114.141;4.332371826171875;4.389797241210937;6.0;24.60929748535156;543.5536132812499;train
21;2-methyl-3-ethyl-pentane;114.141;4.18614013671875;4.308381591796875;6.0;24.388900146484378;523.6248291015626;train
21;2,4-dimethylhexane;114.141;4.239206298828125;4.33786865234375;6.0;24.471459045410153;530.97080078125;train
21;2,2,3,4-tetramethylpentane;128.157;4.20115966796875;4.3188642578125;6.0;24.436152648925784;526.2727050781249;train
21;2,2,5-trimethylhexane;128.157;4.318729248046875;4.384863403320312;6.0;24.613076782226564;542.24482421875;train
21;2,6-dimethyloctane;142.172;4.69402587890625;4.594914672851562;6.0;25.203448486328128;593.9674072265625;train
21;2,3-dimethylnonane;156.188;4.924430908203124;4.725479736328125;6.0;25.5697998046875;625.9779785156251;train
21;3-methyldodecane;184.219;5.205003173828125;4.8816987304687505;6.0;25.99875244140625;664.416943359375;train
21;2,3-dimethyldodecane;198.235;5.290916748046875;4.930826782226562;6.0;26.1316064453125;676.280712890625;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.179646728515625;4.871147216796875;6.0;26.009495849609372;661.670751953125;train
21;tetracosane;338.391;5.145634765625;4.840455688476562;6.0;25.8028759765625;653.7689941406251;train
21;propane;44.063;2.7059986572265626;3.4718724975585937;6.0;22.036785278320316;318.22498779296876;train
21;pentane;72.094;3.3050501708984372;3.8103753662109376;6.0;22.961471252441406;400.97601318359375;train
21;2,3-dimethylbutane;86.11;3.6564215087890624;4.008902709960937;6.0;23.538421325683593;450.0904296875;train
21;3-methylhexane;100.125;4.058306884765625;4.23445068359375;6.0;24.16379791259766;505.4479736328124;train
21;2,5-dimethylhexane;114.141;4.128839111328125;4.274857055664063;6.0;24.283092346191406;515.3172119140625;train
21;2,2,3-trimethylpentane;114.141;4.16336376953125;4.297684692382813;6.0;24.37565185546875;521.0259765625001;train
21;2,3,3-trimethylpentane;114.141;4.191863525390625;4.3143828125;6.0;24.42715301513672;525.1333251953125;train
21;4-methylheptane;114.141;4.238672607421875;4.336400024414063;6.0;24.454954223632814;530.486376953125;train
21;3,3-diethylpentane;128.157;4.2057919921875;4.321297973632813;6.0;24.439701538085934;526.7332031249999;train
21;2,3-dimethylheptane;128.157;4.547071533203125;4.512760498046875;6.0;24.970733337402343;573.7190673828125;train
21;2,7-dimethyloctane;142.172;4.561325927734375;4.51969287109375;6.0;24.981853027343746;575.370068359375;train
21;3-methylundecane;170.203;5.02533154296875;4.779886596679687;6.0;25.707354736328124;639.440087890625;train
21;tridecane;184.219;4.815525390625;4.659489135742188;6.0;25.343834228515625;609.67373046875;train
