epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyldodecane;184.219;3.1686205863952637;4.076909422874451;6.0;14.507834315299988;225.6567656993866
13;3,4-dimethylhexane;114.141;2.979812979698181;3.7218453884124756;6.0;13.596715331077576;225.77350735664368
13;3-methylheptane;114.141;2.9037543535232544;3.623823881149292;6.0;14.31462824344635;227.69168615341187
13;n-butane;58.078;2.2590066492557526;3.199370637536049;6.0;18.52911740541458;205.5720690637827
13;2,2,5,5-tetramethylhexane;142.172;3.1789231300354004;3.987432837486267;6.0;13.041366338729858;220.7230180501938
13;tridecane;184.219;3.249478340148926;3.9129708409309387;6.0;12.80285358428955;233.51101875305176
13;2,2,3-trimethylpentane;114.141;3.059239387512207;3.9066178798675537;6.0;13.27972948551178;218.8118353486061
13;decane;142.172;3.1834402084350586;3.9683929681777954;6.0;13.004260063171387;223.4565630555153
13;3-ethylpentane;100.125;2.6193734407424927;3.203048959374428;6.0;14.728059768676758;230.8145374059677
13;2,3-dimethyldodecane;198.235;3.5232012271881104;4.204748272895813;6.0;12.085379362106323;240.8550649881363
13;3-methylundecane;170.203;3.2822381258010864;4.092136979103088;6.0;13.566561341285706;229.59764301776886
13;2-methyldecane;156.188;3.189589500427246;4.050690650939941;6.0;12.149533033370972;224.99758154153824
13;3-methylpentane;86.11;2.5945863723754883;3.389229863882065;6.0;16.105668246746063;218.1029349565506
13;octane;114.141;2.881726026535034;3.68984055519104;6.0;13.996087908744812;228.64285111427307
13;2-methyldodecane;184.219;3.192642331123352;3.82850044965744;6.0;12.740420699119568;236.63500845432281
13;2,6-dimethyloctane;142.172;3.2125320434570312;3.639448821544647;6.0;12.170162200927734;240.18221199512482
13;2,2,3,4-tetramethylpentane;128.157;3.192493438720703;4.044724822044373;6.0;12.917608618736267;218.79002898931503
13;3,3-diethylpentane;128.157;3.1894619464874268;4.018088936805725;6.0;12.599884867668152;220.62644511461258
13;2,3,4-trimethyl pentane;114.141;3.1564371585845947;3.868292212486267;6.0;12.81478762626648;230.15493154525757
13;2-methylhexane;100.125;2.735355854034424;3.456294685602188;6.0;14.588636755943298;228.37827801704407
13;2,2,3-trimethylbutane;100.125;2.920583486557007;3.722543954849243;6.0;13.803352117538452;225.1448392868042
13;3-methyl-3-ethylpentane;114.141;3.0749220848083496;3.860721528530121;6.0;13.298782110214233;226.5026420354843
13;pentadecane;212.25;3.1720662117004395;3.9340728521347046;6.0;12.823001146316528;230.6267410516739
13;hexane;86.11;2.5776898860931396;3.382433384656906;6.0;15.88544636964798;222.495236992836
13;2-methyloctane;128.157;3.0668481588363647;3.8340372443199158;6.0;13.25156569480896;226.7585963010788
13;octacosane;394.454;3.128422498703003;4.124599814414978;6.0;14.082733988761902;201.73005312681198
13;2,2,4,4-tetramethylpentane;128.157;3.014939308166504;3.8176899552345276;6.0;13.905829191207886;221.21338546276093
13;2-methyl-3-ethyl-pentane;114.141;2.9180121421813965;3.636565089225769;6.0;13.84956955909729;229.8956960439682
13;2-methylpentane;86.11;2.6230218410491943;3.528236508369446;6.0;16.13441914319992;211.7305614054203
13;2,3,3,4-tetramethylpentane;128.157;3.0582315921783447;4.066959500312805;6.0;13.440773487091064;227.39210724830627
13;2,3-dimethyldecane;170.203;3.1780526638031006;4.015576004981995;6.0;13.349065780639648;232.0214331150055
13;ethane;30.047;2.1196644976735115;3.0631897374987602;6.0;19.31453861296177;204.56675216555595
13;2,3-dimethylpentane;100.125;2.795939803123474;3.412400007247925;6.0;14.59829032421112;227.8329700231552
13;2,3-dimethylundecane;184.219;3.368464708328247;4.085081458091736;6.0;12.452084422111511;237.91425228118896
13;pentane;72.094;2.4549454152584076;3.3140414655208588;6.0;17.375604510307312;212.56977319717407
13;tetradecane;198.235;3.370375156402588;3.945081353187561;6.0;11.300966739654541;233.11035335063934
13;2-methylundecane;170.203;3.4123003482818604;4.107348561286926;6.0;11.579533219337463;230.64166009426117
13;squalane;422.485;3.2828831672668457;4.272862792015076;6.0;12.366522550582886;212.6472920179367
13;2,2-dimethylbutane;86.11;2.8578792810440063;3.7170779705047607;6.0;15.125292837619781;212.66964673995972
13;2-methylpropane;58.078;2.3416458666324615;3.054095782339573;6.0;17.55961701273918;211.5181304514408
13;2,3,3-trimethylpentane;114.141;3.3416130542755127;4.244460225105286;6.0;12.404780983924866;217.03056246042252
13;3-ethylhexane;114.141;2.911288261413574;3.546761393547058;6.0;13.74188482761383;231.33503198623657
13;2,2-dimethylhexane;114.141;3.122406840324402;3.8784369826316833;6.0;13.020517230033875;225.56413114070892
13;2,2,4-trimethylpentane;114.141;3.1641470193862915;3.993117570877075;6.0;13.63843560218811;209.86560136079788
13;2,4-dimethylhexane;114.141;2.909750819206238;3.578401565551758;6.0;13.318448662757874;233.66166055202484
13;2,2,5-trimethylhexane;128.157;3.1285465955734253;4.077888011932373;6.0;13.43220055103302;213.86250108480453
13;3-methylhexane;100.125;2.81926429271698;3.4772666096687317;6.0;14.097164869308472;230.20539581775665
13;dodecane;170.203;3.2725725173950195;3.896138548851013;6.0;12.721784114837646;231.60530626773834
13;eicosane;282.329;3.2384454011917114;4.070405006408691;6.0;12.365768551826477;221.40329033136368
13;2,3-dimethylheptane;128.157;3.140900731086731;3.847579836845398;6.0;13.42052936553955;227.76597440242767
13;2,7-dimethyloctane;142.172;3.3958758115768433;4.123996138572693;6.0;11.116833090782166;237.21082508563995
13;4-methylheptane;114.141;2.9896429777145386;3.701570510864258;6.0;13.366432189941406;225.54158866405487
13;tetracosane;338.391;3.130769729614258;4.073738217353821;6.0;13.487096428871155;212.0629720389843
13;methane;16.031;1.995669350028038;3.010625989176333;6.0;19.958583996631205;198.73169036582112
13;3,3-dimethylpentane;100.125;3.0616636276245117;3.8506346940994263;6.0;13.592385649681091;225.5853146314621
13;2,2,3,3-tetramethylpentane;128.157;3.034017324447632;3.809209108352661;6.0;13.226808905601501;230.11521697044373
13;2,2-dimethylpentane;100.125;3.097350001335144;3.876814842224121;6.0;13.580228090286255;220.43255418539047
13;2-methyltridecane;198.235;3.267230987548828;4.020596504211426;6.0;12.23712682723999;228.6643385887146
13;2,3-dimethylbutane;86.11;2.6919960975646973;3.517572522163391;6.0;15.333134233951569;220.88024765253067
13;2,3-dimethylhexane;114.141;2.9417651891708374;3.732090950012207;6.0;14.189811944961548;223.29565435647964
13;2,3-dimethylnonane;156.188;3.133756160736084;3.933793604373932;6.0;13.110517263412476;224.8024418950081
13;propane;44.063;2.1699993908405304;3.121238850057125;6.0;18.91761377453804;206.58238157629967
13;heptane;100.125;2.7145416736602783;3.539715349674225;6.0;15.393058061599731;225.53772032260895
13;2,4-dimethylpentane;100.125;2.8877493143081665;3.601089835166931;6.0;13.951469659805298;230.1812320947647
14;2,5-dimethylhexane;114.141;3.0092498064041138;3.7473267316818237;6.0;13.915388584136963;225.06363689899445
14;2-methylheptane;114.141;3.2424755096435547;3.9048763513565063;6.0;12.271091938018799;233.65776538848877
14;3-methyldecane;156.188;3.124282717704773;3.960035264492035;6.0;14.24667477607727;225.47780871391296
14;hexadecane;226.266;3.3592560291290283;4.019930005073547;6.0;12.224313020706177;240.53751528263092
14;3,3-dimethylhexane;114.141;3.0566235780715942;3.9111498594284058;6.0;13.483753204345703;224.33568984270096
14;3-methyltridecane;198.235;3.304049849510193;4.162541151046753;6.0;13.924395442008972;228.6498636007309
14;2-methylbutane;72.094;2.3782888650894165;3.0977565944194794;6.0;17.372458577156067;207.6029196381569
14;nonane;128.157;3.0959410667419434;3.8845986127853394;6.0;13.619428873062134;228.59475910663605
14;heptacosane;380.438;3.105809450149536;4.0556827783584595;6.0;14.614649415016174;203.31697650253773
14;2,2-dimethylpropane;72.094;2.8220271468162537;3.5334771871566772;6.0;15.094408392906189;223.91803711652756
14;2,4,4-trimethylhexane;128.157;2.928959012031555;3.8516244292259216;6.0;14.116984605789185;219.73227113485336
14;octadecane;254.297;3.123054265975952;3.9199947118759155;6.0;13.809581398963928;229.70230877399445
14;heptadecane;240.282;3.241214156150818;3.9556034803390503;6.0;12.739619016647339;231.96469247341156
14;n-undecane;156.188;3.1866438388824463;3.885809898376465;6.0;14.058609008789062;231.65722489356995
14;nonadecane;268.313;3.2083603143692017;3.979875147342682;6.0;12.960319519042969;228.72687578201294
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1018548011779785;3.880672574043274;6.0;13.574063181877136;229.65698540210724
14;3-methyldodecane;184.219;3.225767135620117;4.14076554775238;6.0;14.663214087486267;225.39864480495453
14;3,4-dimethylhexane;114.141;3.0200486183166504;3.74758243560791;6.0;13.657242059707642;226.71116590499878
14;3-methylheptane;114.141;2.9485058188438416;3.663447856903076;6.0;14.399352073669434;228.55653762817383
14;n-butane;58.078;2.2759944200515747;3.209532856941223;6.0;18.52074235677719;206.23563639819622
14;2,2,5,5-tetramethylhexane;142.172;3.2073978185653687;3.9995983839035034;6.0;13.215102553367615;221.58562391996384
14;tridecane;184.219;3.300112009048462;3.933038353919983;6.0;13.028074502944946;236.3167941570282
14;2,2,3-trimethylpentane;114.141;3.0759960412979126;3.914052903652191;6.0;13.417367935180664;220.19789665937424
14;decane;142.172;3.226162075996399;3.999573588371277;6.0;13.139337301254272;225.7802128791809
14;3-ethylpentane;100.125;2.6531257033348083;3.2287551760673523;6.0;14.688581228256226;231.1233103275299
14;2,3-dimethyldodecane;198.235;3.582702159881592;4.276382684707642;6.0;12.353402376174927;239.59074914455414
14;3-methylundecane;170.203;3.361752986907959;4.153252363204956;6.0;13.633953332901001;230.0898313522339
14;2-methyldecane;156.188;3.2415508031845093;4.069424390792847;6.0;12.148383259773254;226.3567954301834
14;3-methylpentane;86.11;2.635650873184204;3.420135498046875;6.0;16.019505858421326;219.02219504117966
14;octane;114.141;2.9190000891685486;3.7098443508148193;6.0;13.97447943687439;229.62620556354523
14;2-methyldodecane;184.219;3.2521846294403076;3.8585758209228516;6.0;12.90812611579895;239.15407061576843
14;2,6-dimethyloctane;142.172;3.2537145614624023;3.673928439617157;6.0;12.255825400352478;240.13396799564362
14;2,2,3,4-tetramethylpentane;128.157;3.2179601192474365;4.049144506454468;6.0;13.0629301071167;220.78665643930435
14;3,3-diethylpentane;128.157;3.2065858840942383;4.025590538978577;6.0;12.78177559375763;221.74755781888962
14;2,3,4-trimethyl pentane;114.141;3.1941006183624268;3.8776649236679077;6.0;12.890187501907349;231.64223730564117
14;2-methylhexane;100.125;2.7744539976119995;3.4857810735702515;6.0;14.546441435813904;228.90504896640778
14;2,2,3-trimethylbutane;100.125;2.9325926303863525;3.7268859148025513;6.0;13.976910710334778;226.2727439403534
14;3-methyl-3-ethylpentane;114.141;3.1051782369613647;3.872715473175049;6.0;13.367760181427002;227.84659564495087
14;pentadecane;212.25;3.223528027534485;3.9512962698936462;6.0;13.095773458480835;233.99111330509186
14;hexane;86.11;2.6151077151298523;3.3991475701332092;6.0;15.828284621238708;223.88899326324463
14;2-methyloctane;128.157;3.125728487968445;3.870246112346649;6.0;13.190768957138062;228.0713587999344
14;octacosane;394.454;3.213674306869507;4.173184514045715;6.0;13.790156245231628;204.97523806989193
14;2,2,4,4-tetramethylpentane;128.157;3.039299249649048;3.8265892267227173;6.0;14.065215587615967;222.20334857702255
14;2-methyl-3-ethyl-pentane;114.141;2.950158655643463;3.6662981510162354;6.0;13.932586908340454;230.15488386154175
14;2-methylpentane;86.11;2.669907510280609;3.5469326972961426;6.0;15.987195074558258;213.3912056684494
14;2,3,3,4-tetramethylpentane;128.157;3.0695375204086304;4.061411023139954;6.0;13.881771564483643;229.8323154449463
14;2,3-dimethyldecane;170.203;3.2244712114334106;4.073166251182556;6.0;13.558873534202576;231.2318503856659
14;ethane;30.047;2.1213714480400085;3.0651130080223083;6.0;19.322207123041153;204.67199571430683
14;2,3-dimethylpentane;100.125;2.8276926279067993;3.4421182572841644;6.0;14.630787372589111;228.0264675617218
14;2,3-dimethylundecane;184.219;3.401031255722046;4.1462507247924805;6.0;12.809635996818542;236.20587289333344
14;pentane;72.094;2.48114737868309;3.3237714171409607;6.0;17.29838401079178;213.66011947393417
14;tetradecane;198.235;3.426714539527893;3.9779096245765686;6.0;11.539866328239441;237.49023973941803
14;2-methylundecane;170.203;3.4730606079101562;4.133852005004883;6.0;11.585858464241028;232.5080841779709
14;squalane;422.485;3.307840943336487;4.259045839309692;6.0;12.570523619651794;215.80073088407516
14;2,2-dimethylbutane;86.11;2.885943055152893;3.73695832490921;6.0;15.17119824886322;213.60599547624588
14;2-methylpropane;58.078;2.3606902956962585;3.0679613798856735;6.0;17.521153390407562;211.90866231918335
14;2,3,3-trimethylpentane;114.141;3.3685415983200073;4.234419465065002;6.0;12.559809684753418;219.36379224061966
14;3-ethylhexane;114.141;2.9628042578697205;3.5743285417556763;6.0;13.645353317260742;232.5406789779663
14;2,2-dimethylhexane;114.141;3.1515824794769287;3.8958147764205933;6.0;13.104991912841797;226.63173377513885
14;2,2,4-trimethylpentane;114.141;3.1979176998138428;4.0146803855896;6.0;13.748259544372559;210.73616668581963
14;2,4-dimethylhexane;114.141;2.9484077095985413;3.606005847454071;6.0;13.343283534049988;234.22819674015045
14;2,2,5-trimethylhexane;128.157;3.164891481399536;4.089287757873535;6.0;13.505109548568726;215.63342362642288
14;3-methylhexane;100.125;2.870846748352051;3.5086230039596558;6.0;14.002147912979126;231.40120208263397
14;dodecane;170.203;3.3206714391708374;3.9323253631591797;6.0;12.9638671875;233.9286595582962
14;eicosane;282.329;3.270272135734558;4.100120186805725;6.0;12.884570360183716;223.1721207499504
14;2,3-dimethylheptane;128.157;3.1818909645080566;3.8662988543510437;6.0;13.585326671600342;230.34963309764862
14;2,7-dimethyloctane;142.172;3.4455039501190186;4.151372313499451;6.0;11.184067130088806;238.4428769350052
14;4-methylheptane;114.141;3.040419101715088;3.7424452900886536;6.0;13.335999846458435;225.0490516424179
14;tetracosane;338.391;3.1867436170578003;4.103363990783691;6.0;13.413896560668945;214.05654102563858
14;methane;16.031;1.9950984017923474;3.011297575198114;6.0;19.966669713612646;198.6657160334289
14;3,3-dimethylpentane;100.125;3.093181848526001;3.8720436096191406;6.0;13.659067153930664;226.3766199350357
14;2,2,3,3-tetramethylpentane;128.157;3.050382137298584;3.816690444946289;6.0;13.460359573364258;230.72193264961243
14;2,2-dimethylpentane;100.125;3.1314632892608643;3.880471348762512;6.0;13.612223267555237;222.2220093011856
14;2-methyltridecane;198.235;3.3112637996673584;4.053071022033691;6.0;12.489928007125854;230.49044907093048
14;2,3-dimethylbutane;86.11;2.7294223308563232;3.5319831371307373;6.0;15.284912586212158;222.3130002617836
14;2,3-dimethylhexane;114.141;2.993869125843048;3.743441939353943;6.0;14.097287058830261;225.72555541992188
14;2,3-dimethylnonane;156.188;3.1761986017227173;3.9611493349075317;6.0;13.382773995399475;226.6800433397293
14;propane;44.063;2.1705438047647476;3.125669300556183;6.0;18.949488922953606;206.53096735477448
14;heptane;100.125;2.75020968914032;3.5629539489746094;6.0;15.394871830940247;225.956928730011
14;2,4-dimethylpentane;100.125;2.9269493222236633;3.623816132545471;6.0;13.931763768196106;231.21338784694672
15;2,5-dimethylhexane;114.141;3.0593395233154297;3.7747755646705627;6.0;13.884099125862122;226.0629266500473
15;2-methylheptane;114.141;3.3001549243927;3.934782862663269;6.0;12.207736372947693;235.08553802967072
15;3-methyldecane;156.188;3.1831867694854736;4.018617630004883;6.0;14.434515833854675;224.91454631090164
15;hexadecane;226.266;3.393838405609131;4.04797089099884;6.0;12.63778030872345;242.9144322872162
15;3,3-dimethylhexane;114.141;3.0872033834457397;3.924416422843933;6.0;13.592769503593445;225.6077915430069
15;3-methyltridecane;198.235;3.387932777404785;4.238792538642883;6.0;14.01807427406311;228.897425532341
15;2-methylbutane;72.094;2.3942261040210724;3.1149581968784332;6.0;17.402924299240112;207.03903958201408
15;nonane;128.157;3.1410571336746216;3.9042636156082153;6.0;13.7217378616333;230.75451254844666
15;heptacosane;380.438;3.1854459047317505;4.089655518531799;6.0;14.35377836227417;206.29173144698143
15;2,2-dimethylpropane;72.094;2.838222861289978;3.5391860604286194;6.0;15.144152343273163;224.65009093284607
15;2,4,4-trimethylhexane;128.157;2.957465887069702;3.8777982592582703;6.0;14.42798376083374;221.15913778543472
15;octadecane;254.297;3.170177459716797;3.968501389026642;6.0;14.19981598854065;230.66440522670746
15;heptadecane;240.282;3.2893590927124023;3.972236931324005;6.0;13.096773624420166;235.6847643852234
15;n-undecane;156.188;3.2361985445022583;3.9364604353904724;6.0;14.200779795646667;231.35454952716827
15;nonadecane;268.313;3.2559555768966675;4.01275634765625;6.0;13.397887945175171;231.3222587108612
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1580593585968018;3.926455318927765;6.0;13.724724054336548;229.32690382003784
15;3-methyldodecane;184.219;3.288634419441223;4.198418021202087;6.0;14.776180982589722;225.2856194972992
15;3,4-dimethylhexane;114.141;3.056159019470215;3.7715736031532288;6.0;13.869009017944336;228.0647188425064
15;3-methylheptane;114.141;2.994025945663452;3.712987720966339;6.0;14.482617378234863;228.30758690834045
15;n-butane;58.078;2.294555753469467;3.219637706875801;6.0;18.50734308362007;206.99653178453445
15;2,2,5,5-tetramethylhexane;142.172;3.238389730453491;4.0088454484939575;6.0;13.35899293422699;222.7056786417961
15;tridecane;184.219;3.3460209369659424;3.972856104373932;6.0;13.26214075088501;237.16982007026672
15;2,2,3-trimethylpentane;114.141;3.0929250717163086;3.918703317642212;6.0;13.548192977905273;221.6773346066475
15;decane;142.172;3.2730836868286133;4.022644639015198;6.0;13.287965655326843;228.48773896694183
15;3-ethylpentane;100.125;2.6884093284606934;3.2556701004505157;6.0;14.64480996131897;231.5086990594864
15;2,3-dimethyldodecane;198.235;3.653090238571167;4.345218300819397;6.0;12.564437985420227;238.90745341777802
15;3-methylundecane;170.203;3.4475796222686768;4.214462041854858;6.0;13.667752146720886;230.88140487670898
15;2-methyldecane;156.188;3.299771785736084;4.078080415725708;6.0;12.12903082370758;227.8012365102768
15;3-methylpentane;86.11;2.6776813864707947;3.4507685899734497;6.0;15.92852383852005;219.94938254356384
15;octane;114.141;2.960155487060547;3.727004826068878;6.0;13.920748829841614;230.91852366924286
15;2-methyldodecane;184.219;3.3147995471954346;3.9083072543144226;6.0;13.049372434616089;239.83346223831177
15;2,6-dimethyloctane;142.172;3.296387195587158;3.7143566608428955;6.0;12.35203742980957;239.914670586586
15;2,2,3,4-tetramethylpentane;128.157;3.239886522293091;4.054332494735718;6.0;13.212498426437378;222.60503619909286
15;3,3-diethylpentane;128.157;3.224353551864624;4.029882550239563;6.0;12.938449382781982;223.09612184762955
15;2,3,4-trimethyl pentane;114.141;3.2324843406677246;3.884711802005768;6.0;12.95848548412323;233.213672041893
15;2-methylhexane;100.125;2.8249369859695435;3.519948720932007;6.0;14.440471529960632;229.8403561115265
15;2,2,3-trimethylbutane;100.125;2.939371943473816;3.730575978755951;6.0;14.329244494438171;227.91088223457336
15;3-methyl-3-ethylpentane;114.141;3.132723569869995;3.88112211227417;6.0;13.446295857429504;229.14543449878693
15;pentadecane;212.25;3.2820045948028564;3.97398179769516;6.0;13.323857188224792;237.2032105922699
15;hexane;86.11;2.6527183055877686;3.4147730469703674;6.0;15.771436989307404;225.38951337337494
15;2-methyloctane;128.157;3.1828699111938477;3.903323233127594;6.0;13.123477697372437;229.5633614063263
15;octacosane;394.454;3.30265474319458;4.208757162094116;6.0;13.463826775550842;208.7341658771038
15;2,2,4,4-tetramethylpentane;128.157;3.066483497619629;3.833111584186554;6.0;14.190607070922852;223.48221093416214
15;2-methyl-3-ethyl-pentane;114.141;2.9859217405319214;3.6943406462669373;6.0;13.980347514152527;230.70543706417084
15;2-methylpentane;86.11;2.7141499519348145;3.557997763156891;6.0;15.852496325969696;214.75413292646408
15;2,3,3,4-tetramethylpentane;128.157;3.0762531757354736;4.086835026741028;6.0;14.312577247619629;228.59075367450714
15;2,3-dimethyldecane;170.203;3.2768750190734863;4.129876255989075;6.0;13.742709755897522;230.7399570941925
15;ethane;30.047;2.1230733692646027;3.0664951652288437;6.0;19.32910867035389;204.76641952991486
15;2,3-dimethylpentane;100.125;2.871189296245575;3.4702112674713135;6.0;14.576606154441833;228.97149622440338
15;2,3-dimethylundecane;184.219;3.441681385040283;4.205480694770813;6.0;13.123482465744019;234.9065065383911
15;pentane;72.094;2.509248197078705;3.3327040672302246;6.0;17.210461497306824;214.83133882284164
15;tetradecane;198.235;3.491450548171997;4.0098793506622314;6.0;11.736233234405518;242.91496872901917
15;2-methylundecane;170.203;3.542004108428955;4.154045224189758;6.0;11.519772410392761;234.93799567222595
15;squalane;422.485;3.3696413040161133;4.250456213951111;6.0;12.717624306678772;217.53452122211456
15;2,2-dimethylbutane;86.11;2.913721799850464;3.7537940740585327;6.0;15.218859612941742;214.44564163684845
15;2-methylpropane;58.078;2.378832697868347;3.0830847918987274;6.0;17.486424148082733;212.08133697509766
15;2,3,3-trimethylpentane;114.141;3.3836781978607178;4.227046370506287;6.0;12.759950160980225;221.1203083395958
15;3-ethylhexane;114.141;3.0163403749465942;3.599826395511627;6.0;13.537050485610962;233.88409912586212
15;2,2-dimethylhexane;114.141;3.1840567588806152;3.910297214984894;6.0;13.163954615592957;227.941232919693
15;2,2,4-trimethylpentane;114.141;3.2305537462234497;4.030958890914917;6.0;13.834258317947388;211.78273856639862
15;2,4-dimethylhexane;114.141;2.9881887435913086;3.634709060192108;6.0;13.374584913253784;234.7813904285431
15;2,2,5-trimethylhexane;128.157;3.2019269466400146;4.097831606864929;6.0;13.568887710571289;217.51056015491486
15;3-methylhexane;100.125;2.9257078766822815;3.538819134235382;6.0;13.88478398323059;232.8094094991684
15;dodecane;170.203;3.3708202838897705;3.959894835948944;6.0;13.180124759674072;236.94923222064972
15;eicosane;282.329;3.3201979398727417;4.129529356956482;6.0;13.32980990409851;225.9634256362915
15;2,3-dimethylheptane;128.157;3.2227392196655273;3.896691620349884;6.0;13.76008152961731;231.81507289409637
15;2,7-dimethyloctane;142.172;3.4989744424819946;4.175654768943787;6.0;11.22601866722107;239.8149698972702
15;4-methylheptane;114.141;3.0925238132476807;3.7801912426948547;6.0;13.300030827522278;224.61879402399063
15;tetracosane;338.391;3.249826192855835;4.132193922996521;6.0;13.299162983894348;216.6074737906456
15;methane;16.031;1.9944213777780533;3.011831401847303;6.0;19.974653276149184;198.58746975660324
15;3,3-dimethylpentane;100.125;3.1249510049819946;3.890847146511078;6.0;13.725157380104065;227.20984518527985
15;2,2,3,3-tetramethylpentane;128.157;3.0745335817337036;3.8171927332878113;6.0;13.62945556640625;231.42343163490295
15;2,2-dimethylpentane;100.125;3.165199637413025;3.8830315470695496;6.0;13.646830320358276;223.93342107534409
15;2-methyltridecane;198.235;3.370331287384033;4.083232045173645;6.0;12.68892228603363;233.60137045383453
15;2,3-dimethylbutane;86.11;2.766779661178589;3.5453898906707764;6.0;15.234708189964294;223.7868681550026
15;2,3-dimethylhexane;114.141;3.0469188690185547;3.7542068362236023;6.0;14.001437425613403;228.16810011863708
15;2,3-dimethylnonane;156.188;3.220343828201294;3.9892141222953796;6.0;13.677354454994202;228.66788506507874
15;propane;44.063;2.1757738441228867;3.132820338010788;6.0;18.943439349532127;206.74917548894882
15;heptane;100.125;2.787699341773987;3.5858691930770874;6.0;15.38979023694992;226.45363509655
15;2,4-dimethylpentane;100.125;2.9675179719924927;3.6461005806922913;6.0;13.917145729064941;232.17902183532715
16;2,5-dimethylhexane;114.141;3.1110326051712036;3.8011019825935364;6.0;13.830976486206055;227.168807387352
16;2-methylheptane;114.141;3.3614838123321533;3.965580940246582;6.0;12.1360582113266;236.36655509471893
16;3-methyldecane;156.188;3.244959592819214;4.0713149309158325;6.0;14.532745480537415;224.95877891778946
16;hexadecane;226.266;3.467081069946289;4.1085697412490845;6.0;12.705001831054688;242.93572902679443
16;3,3-dimethylhexane;114.141;3.1225422620773315;3.940671443939209;6.0;13.683437705039978;226.80805325508118
16;3-methyltridecane;198.235;3.498898148536682;4.30622124671936;6.0;13.9020836353302;230.59480488300323
16;2-methylbutane;72.094;2.40773144364357;3.134262040257454;6.0;17.456006109714508;206.15218468010426
16;nonane;128.157;3.197260856628418;3.9255964756011963;6.0;13.724765181541443;232.9023778438568
16;heptacosane;380.438;3.2843669652938843;4.134334564208984;6.0;14.011050462722778;209.50547084212303
16;2,2-dimethylpropane;72.094;2.8552722930908203;3.5448572635650635;6.0;15.188600420951843;225.3352850675583
16;2,4,4-trimethylhexane;128.157;2.992520332336426;3.9052789211273193;6.0;14.67583417892456;222.58663326501846
16;octadecane;254.297;3.2684855461120605;4.035170555114746;6.0;14.137502312660217;231.60406351089478
16;heptadecane;240.282;3.3705556392669678;4.000174045562744;6.0;13.142063021659851;239.25418257713318
16;n-undecane;156.188;3.299210786819458;3.9816871285438538;6.0;14.21921193599701;231.90345466136932
16;nonadecane;268.313;3.334597110748291;4.054036259651184;6.0;13.551667332649231;233.79975855350494
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2330490350723267;3.964862108230591;6.0;13.657410144805908;230.39546012878418
16;3-methyldodecane;184.219;3.3740668296813965;4.24811851978302;6.0;14.710449576377869;226.4171987771988
16;3,4-dimethylhexane;114.141;3.097477674484253;3.79789400100708;6.0;14.012447595596313;229.36855852603912
16;3-methylheptane;114.141;3.045496106147766;3.7598071694374084;6.0;14.511498808860779;228.35789620876312
16;n-butane;58.078;2.3134164810180664;3.2308216840028763;6.0;18.457445204257965;207.87832587957382
16;2,2,5,5-tetramethylhexane;142.172;3.275677800178528;4.0244022607803345;6.0;13.473801016807556;223.60457181930542
16;tridecane;184.219;3.4102863073349;4.0209585428237915;6.0;13.324519395828247;237.3673915863037
16;2,2,3-trimethylpentane;114.141;3.1134209632873535;3.9263298511505127;6.0;13.66428256034851;223.0566069483757
16;decane;142.172;3.326288104057312;4.041755437850952;6.0;13.351957201957703;230.36195039749146
16;3-ethylpentane;100.125;2.733143448829651;3.2733210027217865;6.0;14.5308518409729;231.81549608707428
16;2,3-dimethyldodecane;198.235;3.7489089965820312;4.406895637512207;6.0;12.57316768169403;239.63375389575958
16;3-methylundecane;170.203;3.545375347137451;4.270499587059021;6.0;13.577261567115784;232.50562250614166
16;2-methyldecane;156.188;3.3586055040359497;4.089476466178894;6.0;12.211116552352905;229.08101379871368
16;3-methylpentane;86.11;2.7202224731445312;3.4827921390533447;6.0;15.841745436191559;220.78020125627518
16;octane;114.141;3.0064014196395874;3.7469571232795715;6.0;13.924256563186646;232.5125366449356
16;2-methyldodecane;184.219;3.397428870201111;3.964911103248596;6.0;13.029665350914001;240.48726856708527
16;2,6-dimethyloctane;142.172;3.3449589014053345;3.7615745067596436;6.0;12.424014210700989;239.6542340517044
16;2,2,3,4-tetramethylpentane;128.157;3.2655621767044067;4.061044692993164;6.0;13.337541818618774;224.26512986421585
16;3,3-diethylpentane;128.157;3.2460520267486572;4.0355000495910645;6.0;13.048321604728699;224.58172887563705
16;2,3,4-trimethyl pentane;114.141;3.2700120210647583;3.894363760948181;6.0;13.029906749725342;234.56226885318756
16;2-methylhexane;100.125;2.87896466255188;3.5552716851234436;6.0;14.332456588745117;230.74025511741638
16;2,2,3-trimethylbutane;100.125;2.9497159719467163;3.735676884651184;6.0;14.632434844970703;229.37890589237213
16;3-methyl-3-ethylpentane;114.141;3.1611244678497314;3.892676591873169;6.0;13.58887791633606;230.4425448179245
16;pentadecane;212.25;3.3537535667419434;4.028343319892883;6.0;13.367639780044556;237.49663531780243
16;hexane;86.11;2.690513014793396;3.4285362362861633;6.0;15.693246126174927;226.76558196544647
16;2-methyloctane;128.157;3.2401204109191895;3.9296412467956543;6.0;13.060376048088074;231.06040060520172
