epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
57;2-methylhexane;100.125;3.627939453125;3.968345275878906;6.0;24.38891418457031;239.64488830566407;train
57;2,2-dimethylpentane;100.125;2.422470275878906;4.045313720703125;6.0;24.89421325683594;234.07272949218748;train
57;3,3-dimethylhexane;114.141;2.273987609863281;4.1103057861328125;6.0;25.00175201416016;236.20155334472653;train
57;2,3,4-trimethyl pentane;114.141;2.3311319580078127;4.130695068359375;6.0;24.891890563964843;240.39203491210935;train
57;2,2-dimethylhexane;114.141;2.843613586425781;4.055823852539063;6.0;24.681480407714844;243.8993957519531;train
57;nonane;128.157;4.057829589843751;3.97198681640625;6.0;24.191990051269528;242.87688598632812;train
57;2,2,4,4-tetramethylpentane;128.157;1.7378577575683594;4.0694873046875;6.0;25.561426391601564;218.17734222412105;train
57;2,2,5,5-tetramethylhexane;142.172;2.126682243347168;4.134773193359375;6.0;25.25501220703125;230.79779052734378;train
57;n-undecane;156.188;4.3558193359375;4.038181396484375;6.0;24.14736328125;249.1826690673828;train
57;2-methylundecane;170.203;4.068380126953125;4.202292358398438;6.0;24.279496765136717;259.90037231445314;train
57;2,3-dimethylundecane;184.219;3.3665130615234373;4.276251342773437;6.0;24.344817199707034;269.1067016601562;train
57;pentadecane;212.25;5.60339404296875;4.014892761230469;6.0;23.98304534912109;253.75103149414065;train
57;nonadecane;268.313;7.134658203125;4.041278076171875;6.0;23.517504272460936;253.29123535156253;train
57;squalane;422.485;7.7976650390625;4.231659301757812;6.0;23.527025146484377;260.37302856445314;train
57;methane;16.031;1.7537353515625;3.2588838500976562;6.0;22.49155792236328;194.33531188964844;val
57;2-methylbutane;72.094;2.761416564941406;3.9295166625976563;6.0;24.60903472900391;236.62104492187498;val
57;2-methylpentane;86.11;3.186440185546875;3.94679541015625;6.0;24.45474914550781;239.0211334228516;val
57;2,2,3-trimethylbutane;100.125;1.6448169250488283;3.980743408203125;6.0;25.52613220214844;212.91438140869144;val
57;heptane;100.125;3.5607672119140625;3.9104407348632813;6.0;24.32219268798828;237.11212158203122;val
57;3,4-dimethylhexane;114.141;2.887492980957031;4.0975454101562505;6.0;24.56701141357422;251.47326049804687;val
57;3-methyl-3-ethylpentane;114.141;2.2045423278808594;4.1274755859375;6.0;25.042528991699218;236.8192932128906;val
57;2,2,4-trimethylpentane;114.141;2.1676946868896483;4.0732685546875;6.0;25.14634399414063;229.87174682617186;val
57;2,4,4-trimethylhexane;128.157;2.2818897399902345;4.155957153320313;6.0;25.012907409667967;238.66344604492187;val
57;2,3,3,4-tetramethylpentane;128.157;1.6794244689941407;4.071041748046875;6.0;25.510007324218748;220.2667022705078;val
57;decane;142.172;4.0772421875;4.020969177246094;6.0;24.20035064697266;246.82219543457032;val
57;2-methyldecane;156.188;3.9575184326171877;4.160841674804687;6.0;24.306390686035154;256.4165283203125;val
57;dodecane;170.203;4.565581054687501;4.050398803710937;6.0;24.126760559082033;251.177197265625;val
57;3-methyltridecane;198.235;4.4403364257812505;4.252539794921875;6.0;24.154049072265625;264.3879211425781;val
57;hexadecane;226.266;5.9944135742187505;4.007582885742187;6.0;23.914246520996095;253.4724304199219;val
57;eicosane;282.329;7.61113427734375;4.064602661132812;6.0;23.369099731445317;253.29462890625;val
58;ethane;30.047;1.62780126953125;3.5301416625976563;6.0;24.554896545410156;193.83295707702638;train
58;2,2-dimethylpropane;72.094;1.9544626388549804;3.90539111328125;6.0;25.168402709960937;215.46406860351564;train
58;2,2-dimethylbutane;86.11;2.072877494812012;3.997712646484375;6.0;25.16077026367188;224.0111557006836;train
58;2,3-dimethylpentane;100.125;2.642388671875;4.073188720703125;6.0;24.665386352539063;244.49234313964845;train
58;2,4-dimethylpentane;100.125;2.9773905029296874;3.995507629394531;6.0;24.59722137451172;241.08225097656248;train
58;3-methylheptane;114.141;3.496887817382812;4.026314575195313;6.0;24.408790588378906;245.55303344726562;train
58;2-methyl-3-ethyl-pentane;114.141;2.793997009277344;4.114668701171875;6.0;24.61471282958985;250.62760009765626;train
58;2,4-dimethylhexane;114.141;3.151197265625;4.04136328125;6.0;24.523690490722654;245.6725189208984;train
58;2,2,3,4-tetramethylpentane;128.157;1.6808700256347655;4.066523315429688;6.0;25.529868774414062;219.3019287109375;train
58;2,2,5-trimethylhexane;128.157;2.968703796386719;4.047073852539063;6.0;24.617983703613284;243.4127655029297;train
58;2,6-dimethyloctane;142.172;3.580056396484375;4.0889611816406255;6.0;24.40685760498047;249.21759948730465;train
58;2,3-dimethylnonane;156.188;2.7974335327148436;4.242174926757812;6.0;24.59259063720703;260.56734008789067;train
58;3-methyldodecane;184.219;3.965946044921875;4.2643144531249995;6.0;24.296853942871092;265.8391845703125;train
58;2,3-dimethyldodecane;198.235;3.607874267578125;4.280773803710938;6.0;24.306722412109373;268.4429931640625;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8715787353515623;4.34228662109375;6.0;24.757639770507815;257.54035034179685;train
58;tetracosane;338.391;8.9544892578125;4.139975708007812;6.0;23.166468200683596;254.3193603515625;train
58;propane;44.063;2.1008208389282226;3.7218822021484375;6.0;24.68288726806641;212.76531295776365;train
58;pentane;72.094;2.9223653564453125;3.8284662475585938;6.0;24.44998779296875;230.81473999023436;train
58;2,3-dimethylbutane;86.11;2.446562835693359;4.032760131835937;6.0;24.785328674316407;236.42459716796873;train
58;3-methylhexane;100.125;3.248138916015625;3.994766052246094;6.0;24.463890686035157;243.10118713378904;train
58;2,5-dimethylhexane;114.141;3.418373291015625;4.010018005371093;6.0;24.46678009033203;241.94915161132812;train
58;2,2,3-trimethylpentane;114.141;1.8285460662841797;4.0574797363281245;6.0;25.35511962890625;223.0354278564453;train
58;2,3,3-trimethylpentane;114.141;1.7520609741210937;4.072100463867187;6.0;25.46236022949219;221.9178955078125;train
58;4-methylheptane;114.141;3.4674605712890623;4.008942016601562;6.0;24.424342041015628;243.52838745117188;train
58;3,3-diethylpentane;128.157;2.171065902709961;4.226679931640625;6.0;25.132030029296875;242.88936462402341;train
58;2,3-dimethylheptane;128.157;3.25395166015625;4.096244140625;6.0;24.428497619628907;251.90829467773438;train
58;2,7-dimethyloctane;142.172;3.8288720703125003;4.073997680664062;6.0;24.38534393310547;247.03419189453126;train
58;3-methylundecane;170.203;3.5849967041015622;4.276607421875;6.0;24.357310485839847;268.01739501953125;train
58;tridecane;184.219;4.8494296875;4.047763427734375;6.0;24.124004821777344;252.32322998046874;train
58;tetradecane;198.235;5.1533134765625;4.043392944335937;6.0;24.094690246582033;253.43037109374998;train
58;heptadecane;240.282;6.39609423828125;4.006484802246094;6.0;23.828738708496093;252.83458251953124;train
58;heptacosane;380.438;10.2250751953125;4.1924238281249995;6.0;23.107306823730468;254.78950805664064;train
58;n-butane;58.078;2.462585968017578;3.814508117675781;6.0;24.61196563720703;224.71904754638672;train
58;3-methylpentane;86.11;2.903937255859375;3.9631162109374998;6.0;24.56376251220703;240.39310302734376;train
58;3-ethylpentane;100.125;3.1737030029296873;4.016925598144532;6.0;24.44809295654297;245.69986877441409;train
58;3,3-dimethylpentane;100.125;1.9979876339435578;4.060902709960938;6.0;25.240704956054685;226.72456970214844;train
58;2-methylheptane;114.141;3.6932548828125;4.004569885253906;6.0;24.39932647705078;242.34836730957034;train
58;octane;114.141;3.765307495117187;3.947912841796875;6.0;24.296892395019533;240.1421447753906;train
58;3-ethylhexane;114.141;3.3726253662109373;4.04530615234375;6.0;24.42576171875;247.32240295410156;train
58;2,3-dimethylhexane;114.141;3.048261962890625;4.0720150146484375;6.0;24.510003662109376;249.56039733886718;train
58;2-methyloctane;128.157;3.9002171630859372;4.022858459472657;6.0;24.329390869140628;244.49404296875002;train
58;2,2,3,3-tetramethylpentane;128.157;1.564430694580078;4.0782969970703125;6.0;25.666246337890627;217.2109588623047;train
58;3-methyldecane;156.188;3.3604298095703125;4.25907958984375;6.0;24.42145263671875;266.9551513671875;train
58;2,3-dimethyldecane;170.203;3.283129150390625;4.247903076171875;6.0;24.387293701171874;266.55859375;train
58;2-methyldodecane;184.219;4.497457763671875;4.168052612304687;6.0;24.180518493652343;257.5755126953125;train
58;2-methyltridecane;198.235;4.775281982421875;4.1743708496093745;6.0;24.161294860839845;258.88234252929686;train
58;octadecane;254.297;6.70429296875;4.023052307128906;6.0;23.715599365234375;253.0977355957031;train
58;octacosane;394.454;10.4858623046875;4.202620361328125;6.0;23.102181091308594;254.7470703125;train
58;2-methylpropane;58.078;2.4732557067871093;3.8540146484375;6.0;24.66530059814453;226.21975708007812;train
58;hexane;86.11;3.2341625976562502;3.883215881347656;6.0;24.395670776367187;234.86180419921877;train
58;2-methylhexane;100.125;3.6361813964843748;3.9692178955078123;6.0;24.403513488769534;239.45294494628905;train
58;2,2-dimethylpentane;100.125;2.4194786071777346;4.045783325195313;6.0;24.910737609863283;233.8518859863281;train
58;3,3-dimethylhexane;114.141;2.2650838623046874;4.109470458984375;6.0;25.024561462402346;235.78976440429688;train
58;2,3,4-trimethyl pentane;114.141;2.322409698486328;4.130054443359375;6.0;24.915144958496093;239.94292907714842;train
58;2,2-dimethylhexane;114.141;2.8402266235351563;4.056639892578125;6.0;24.698777770996095;243.61993103027345;train
58;nonane;128.157;4.054248535156249;3.9727000122070315;6.0;24.213119201660156;242.64638671875;train
58;2,2,4,4-tetramethylpentane;128.157;1.7335471496582031;4.0687197265625;6.0;25.575065307617187;217.88685913085936;train
58;2,2,5,5-tetramethylhexane;142.172;2.1157346267700197;4.133479736328125;6.0;25.277757568359377;230.31084594726562;train
58;n-undecane;156.188;4.345719970703125;4.03877001953125;6.0;24.174686889648438;248.94644470214845;train
58;2-methylundecane;170.203;4.053986328125;4.203019165039063;6.0;24.305423278808593;259.65020141601565;train
58;2,3-dimethylundecane;184.219;3.3345479736328123;4.275585083007813;6.0;24.371890563964843;268.85102539062495;train
58;pentadecane;212.25;5.588460449218751;4.015754821777344;6.0;24.01997497558594;253.44643554687502;train
58;nonadecane;268.313;7.11848388671875;4.040928833007813;6.0;23.563960876464844;252.885009765625;train
58;squalane;422.485;7.74677099609375;4.229558227539062;6.0;23.589439392089844;259.8897338867188;train
58;methane;16.031;1.7538780822753908;3.2586741638183594;6.0;22.490983428955076;194.32932510375974;val
58;2-methylbutane;72.094;2.7667628784179685;3.930086242675781;6.0;24.620930786132817;236.51335754394532;val
58;2-methylpentane;86.11;3.1932473144531253;3.9475005493164064;6.0;24.46898406982422;238.8290588378906;val
58;2,2,3-trimethylbutane;100.125;1.6403413391113282;3.9796182250976564;6.0;25.53853271484375;212.61250610351564;val
58;heptane;100.125;3.563192626953125;3.9110010375976563;6.0;24.337354736328123;236.90272216796876;val
58;3,4-dimethylhexane;114.141;2.8831480102539064;4.09799462890625;6.0;24.58593811035156;251.20306396484375;val
58;3-methyl-3-ethylpentane;114.141;2.1980266418457033;4.126909057617187;6.0;25.06280487060547;236.46866455078123;val
58;2,2,4-trimethylpentane;114.141;2.163131530761719;4.073111328125;6.0;25.163107299804686;229.6075012207031;val
58;2,4,4-trimethylhexane;128.157;2.2747947998046874;4.155623901367187;6.0;25.03467010498047;238.30524291992185;val
58;2,3,3,4-tetramethylpentane;128.157;1.676358184814453;4.070509521484375;6.0;25.52248596191406;220.02406158447263;val
58;decane;142.172;4.0705236816406245;4.02165771484375;6.0;24.22338928222656;246.57041015624998;val
58;2-methyldecane;156.188;3.9471044921875;4.161515625;6.0;24.330624389648435;256.16994628906247;val
58;dodecane;170.203;4.55307958984375;4.051127319335937;6.0;24.156233520507815;250.92053527832033;val
58;3-methyltridecane;198.235;4.41737939453125;4.253245239257812;6.0;24.187052001953123;264.14490356445316;val
58;hexadecane;226.266;5.979054931640626;4.008075012207032;6.0;23.954064941406248;253.16477661132814;val
58;eicosane;282.329;7.5956005859375;4.064369873046875;6.0;23.417934875488278;252.8480712890625;val
59;ethane;30.047;1.6281252746582031;3.5300919189453124;6.0;24.556500854492185;193.82223052978514;train
59;2,2-dimethylpropane;72.094;1.9540218315124511;3.905621826171875;6.0;25.177901611328124;215.35973205566404;train
59;2,2-dimethylbutane;86.11;2.0692874755859374;3.997448669433594;6.0;25.173787231445313;223.7751907348633;train
59;2,3-dimethylpentane;100.125;2.6383352661132813;4.073506713867188;6.0;24.68289581298828;244.16121826171872;train
59;2,4-dimethylpentane;100.125;2.978723388671875;3.9961143798828127;6.0;24.612667541503907;240.88542785644532;train
59;3-methylheptane;114.141;3.4971199951171874;4.026811279296875;6.0;24.42627868652344;245.3241455078125;train
59;2-methyl-3-ethyl-pentane;114.141;2.7880723266601564;4.115093872070313;6.0;24.63209197998047;250.24725646972658;train
59;2,4-dimethylhexane;114.141;3.1495032958984375;4.041774658203125;6.0;24.54054504394531;245.46184997558592;train
59;2,2,3,4-tetramethylpentane;128.157;1.6759861145019532;4.065395385742187;6.0;25.54349792480469;218.97170104980466;train
59;2,2,5-trimethylhexane;128.157;2.96305029296875;4.04782666015625;6.0;24.63759155273437;243.1875427246094;train
59;2,6-dimethyloctane;142.172;3.5700867919921873;4.0893880615234375;6.0;24.426865234374997;248.99425048828127;train
59;2,3-dimethylnonane;156.188;2.7690533447265624;4.241318725585938;6.0;24.623188781738282;259.585693359375;train
59;3-methyldodecane;184.219;3.942360107421875;4.2647646484375;6.0;24.32272155761719;265.62274169921875;train
59;2,3-dimethyldodecane;198.235;3.5703756103515625;4.280514770507812;6.0;24.332576293945316;268.251416015625;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8713165283203126;4.34428466796875;6.0;24.775134582519527;257.36529541015625;train
59;tetracosane;338.391;8.939732421875;4.139589599609375;6.0;23.220672912597657;253.79009399414062;train
59;propane;44.063;2.103408248901367;3.722449035644531;6.0;24.690479125976562;212.75334014892576;train
59;pentane;72.094;2.927502014160156;3.8291465454101563;6.0;24.461409606933593;230.673876953125;train
59;2,3-dimethylbutane;86.11;2.444427703857422;4.0331048583984375;6.0;24.800827941894532;236.20864868164065;train
59;3-methylhexane;100.125;3.2509837646484376;3.995273620605469;6.0;24.479500732421876;242.89062499999997;train
59;2,5-dimethylhexane;114.141;3.4189483642578127;4.0105631713867185;6.0;24.484166870117186;241.72503662109372;train
59;2,2,3-trimethylpentane;114.141;1.8215061187744142;4.055861450195312;6.0;25.371194458007814;222.6268768310547;train
59;2,3,3-trimethylpentane;114.141;1.7470587768554688;4.070876586914062;6.0;25.47721923828125;221.5694488525391;train
59;4-methylheptane;114.141;3.4676632080078127;4.00944580078125;6.0;24.441453857421873;243.3032989501953;train
59;3,3-diethylpentane;128.157;2.164019073486328;4.225961059570313;6.0;25.152793579101562;242.4817077636719;train
59;2,3-dimethylheptane;128.157;3.2465057373046875;4.0965467529296875;6.0;24.448181762695313;251.6845397949219;train
59;2,7-dimethyloctane;142.172;3.8221207275390627;4.074605834960938;6.0;24.405939025878904;246.78775634765623;train
59;3-methylundecane;170.203;3.56419384765625;4.276670776367188;6.0;24.381361389160155;267.79401245117185;train
59;tridecane;184.219;4.834846923828125;4.04860205078125;6.0;24.153232727050778;252.02937622070314;train
59;tetradecane;198.235;5.137691162109375;4.044254272460938;6.0;24.12772003173828;253.11484374999998;train
59;heptadecane;240.282;6.37975341796875;4.006569152832031;6.0;23.87047393798828;252.46248779296874;train
59;heptacosane;380.438;10.2132724609375;4.1923194580078125;6.0;23.16918395996094;254.18510131835936;train
59;n-butane;58.078;2.46648291015625;3.814951354980469;6.0;24.621383361816406;224.6365158081055;train
59;3-methylpentane;86.11;2.9063807983398435;3.9636556396484375;6.0;24.57781951904297;240.20981445312498;train
59;3-ethylpentane;100.125;3.1763919677734376;4.017429077148438;6.0;24.46349639892578;245.49441528320312;train
59;3,3-dimethylpentane;100.125;1.9914842052459716;4.05962939453125;6.0;25.25612487792969;226.35142211914064;train
59;2-methylheptane;114.141;3.6960477294921876;4.0052666625976565;6.0;24.415601501464845;242.12822875976565;train
59;octane;114.141;3.7646181640625;3.9484993896484375;6.0;24.31349365234375;239.90452270507814;train
59;3-ethylhexane;114.141;3.3724221191406247;4.0457607421875;6.0;24.443311157226564;247.09691772460934;train
59;2,3-dimethylhexane;114.141;3.0442998046875003;4.0724052734375;6.0;24.52837005615234;249.32055969238283;train
59;2-methyloctane;128.157;3.8980692138671875;4.023608642578125;6.0;24.348334045410155;244.24782409667972;train
59;2,2,3,3-tetramethylpentane;128.157;1.567346954345703;4.0799890136718755;6.0;25.672606201171874;217.28399047851562;train
59;3-methyldecane;156.188;3.344634765625;4.258945678710937;6.0;24.444377136230464;266.7051574707031;train
59;2,3-dimethyldecane;170.203;3.2554501953125;4.247371826171875;6.0;24.411315002441405;266.3060546875;train
59;2-methyldodecane;184.219;4.480003662109375;4.168918701171875;6.0;24.20965026855469;257.3228515625;train
59;2-methyltridecane;198.235;4.757280029296875;4.175483764648438;6.0;24.19202362060547;258.60743408203126;train
59;octadecane;254.297;6.68691845703125;4.022680847167969;6.0;23.75730224609375;252.71781616210936;train
59;octacosane;394.454;10.47377734375;4.202507080078125;6.0;23.16576873779297;254.12567138671872;train
59;2-methylpropane;58.078;2.478969696044922;3.8546036987304686;6.0;24.67428863525391;226.17583618164065;train
59;hexane;86.11;3.2391823730468747;3.88378369140625;6.0;24.409613647460937;234.66488647460935;train
59;2-methylhexane;100.125;3.6443179931640626;3.9701245727539063;6.0;24.41722473144531;239.25725708007812;train
59;2,2-dimethylpentane;100.125;2.4162801208496094;4.04613720703125;6.0;24.927352294921874;233.62815551757814;train
59;3,3-dimethylhexane;114.141;2.255801544189453;4.108544189453125;6.0;25.04721893310547;235.37035522460937;train
59;2,3,4-trimethyl pentane;114.141;2.313408386230469;4.12937744140625;6.0;24.938109741210937;239.48111267089845;train
59;2,2-dimethylhexane;114.141;2.836552551269531;4.057459350585938;6.0;24.715832519531247;243.33641357421874;train
59;nonane;128.157;4.0503505859375;3.9735023803710936;6.0;24.232644042968747;242.39466552734373;train
59;2,2,4,4-tetramethylpentane;128.157;1.7290967712402343;4.067918701171875;6.0;25.588731689453127;217.59601745605468;train
59;2,2,5,5-tetramethylhexane;142.172;2.1042165985107424;4.131901123046875;6.0;25.298214721679688;229.78546752929688;train
59;n-undecane;156.188;4.33505615234375;4.0394266357421875;6.0;24.200216064453123;248.70189208984374;train
59;2-methylundecane;170.203;4.038722290039063;4.203684936523437;6.0;24.33060028076172;259.4056091308594;train
59;2,3-dimethylundecane;184.219;3.3011695556640626;4.274868896484375;6.0;24.397777404785156;268.60014648437505;train
59;pentadecane;212.25;5.57266796875;4.016578674316406;6.0;24.054451293945313;253.12366943359373;train
59;nonadecane;268.313;7.10137890625;4.040566528320312;6.0;23.608606872558596;252.48114013671875;train
59;squalane;422.485;7.693892578125;4.22735498046875;6.0;23.649253845214844;259.40541381835936;train
59;methane;16.031;1.7540233917236328;3.2584489135742185;6.0;22.49027969360352;194.3229553222656;val
59;2-methylbutane;72.094;2.7719739379882813;3.9306583862304687;6.0;24.632667541503906;236.40544738769532;val
59;2-methylpentane;86.11;3.199951782226562;3.948209533691406;6.0;24.48282897949219;238.63787841796875;val
59;2,2,3-trimethylbutane;100.125;1.6356920471191407;3.9784188232421878;6.0;25.5508349609375;212.30221786499027;val
59;heptane;100.125;3.5654437255859373;3.9115902099609374;6.0;24.35159027099609;236.6907958984375;val
59;3,4-dimethylhexane;114.141;2.8782088012695315;4.098497314453125;6.0;24.60451629638672;250.90504760742186;val
59;3-methyl-3-ethylpentane;114.141;2.191129440307617;4.126241333007813;6.0;25.082992553710938;236.10518798828127;val
59;2,2,4-trimethylpentane;114.141;2.1584232177734375;4.072927490234375;6.0;25.179845581054686;229.3456237792969;val
59;2,4,4-trimethylhexane;128.157;2.267410705566406;4.155180786132813;6.0;25.056206665039063;237.94434814453123;val
59;2,3,3,4-tetramethylpentane;128.157;1.6728715515136718;4.0698347167968745;6.0;25.534889526367188;219.75540924072266;val
59;decane;142.172;4.06338525390625;4.02241650390625;6.0;24.245254821777344;246.2888244628906;val
59;2-methyldecane;156.188;3.93596875;4.1621378173828125;6.0;24.354143371582033;255.92772827148437;val
59;dodecane;170.203;4.53992626953125;4.0519344482421875;6.0;24.18345764160156;250.65231018066405;val
59;3-methyltridecane;198.235;4.393381103515625;4.2539039306640625;6.0;24.219432983398438;263.89755859375003;val
59;hexadecane;226.266;5.96285400390625;4.008682067871094;6.0;23.9890673828125;252.83652954101564;val
59;eicosane;282.329;7.57914501953125;4.064072631835938;6.0;23.46573150634765;252.40943603515626;val
60;ethane;30.047;1.6284178771972657;3.529966064453125;6.0;24.55759765625;193.81177520751953;train
60;2,2-dimethylpropane;72.094;1.9534516487121583;3.905814208984375;6.0;25.187384643554687;215.25131835937498;train
60;2,2-dimethylbutane;86.11;2.0654797058105467;3.997119567871094;6.0;25.186753540039064;223.53316192626954;train
60;2,3-dimethylpentane;100.125;2.634077209472656;4.07361669921875;6.0;24.70111297607422;243.8084991455078;train
60;2,4-dimethylpentane;100.125;2.9798505249023437;3.9967041625976565;6.0;24.627728881835935;240.6940673828125;train
60;3-methylheptane;114.141;3.4970601806640627;4.0273240966796875;6.0;24.44301727294922;245.09613647460938;train
60;2-methyl-3-ethyl-pentane;114.141;2.781779235839844;4.115515991210938;6.0;24.64921905517578;249.86468505859375;train
60;2,4-dimethylhexane;114.141;3.147500244140625;4.042169799804688;6.0;24.557023010253907;245.25442504882812;train
60;2,2,3,4-tetramethylpentane;128.157;1.670939422607422;4.064201782226562;6.0;25.55731689453125;218.6394073486328;train
60;2,2,5-trimethylhexane;128.157;2.9570380859375;4.048565795898438;6.0;24.656865234375005;242.96424865722653;train
60;2,6-dimethyloctane;142.172;3.55947265625;4.0898037109375;6.0;24.4460595703125;248.77447509765625;train
60;2,3-dimethylnonane;156.188;2.7394632568359376;4.240204345703125;6.0;24.65437774658203;258.5539184570313;train
60;3-methyldodecane;184.219;3.9175611572265625;4.265136108398438;6.0;24.34793426513672;265.4145629882812;train
60;2,3-dimethyldodecane;198.235;3.5310211181640625;4.280045654296875;6.0;24.359914245605466;268.0642578125;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.870306823730469;4.346248413085938;6.0;24.792315979003906;257.178662109375;train
60;tetracosane;338.391;8.92388232421875;4.13919970703125;6.0;23.272935791015623;253.27254638671874;train
60;propane;44.063;2.105952407836914;3.7230076904296876;6.0;24.697977600097655;212.73858261108396;train
60;pentane;72.094;2.932548156738281;3.829835876464844;6.0;24.472394409179685;230.53225708007812;train
60;2,3-dimethylbutane;86.11;2.4420537414550783;4.033384765625;6.0;24.816152343749998;235.98654479980468;train
60;3-methylhexane;100.125;3.2536361083984375;3.9957960815429687;6.0;24.494580688476564;242.682568359375;train
60;2,5-dimethylhexane;114.141;3.419279052734375;4.011132629394531;6.0;24.500693054199218;241.50139770507812;train
60;2,2,3-trimethylpentane;114.141;1.814420639038086;4.054124877929688;6.0;25.387579345703127;222.20146179199222;train
60;2,3,3-trimethylpentane;114.141;1.7418339233398439;4.0695888671875;6.0;25.491975097656248;221.21620330810546;train
60;4-methylheptane;114.141;3.46761376953125;4.009974365234375;6.0;24.45774505615234;243.07750244140624;train
60;3,3-diethylpentane;128.157;2.156620147705078;4.2252509765625;6.0;25.17339721679687;242.0670379638672;train
60;2,3-dimethylheptane;128.157;3.238492919921875;4.096826416015625;6.0;24.467399291992187;251.46583862304686;train
60;2,7-dimethyloctane;142.172;3.8149337158203123;4.075195190429687;6.0;24.42512176513672;246.53186950683593;train
60;3-methylundecane;170.203;3.5422105712890626;4.276622924804688;6.0;24.406224060058594;267.57428588867185;train
60;tridecane;184.219;4.819399902343751;4.049394409179687;6.0;24.180372009277345;251.73303833007813;train
60;tetradecane;198.235;5.12121484375;4.0452353515625;6.0;24.15639678955078;252.783056640625;train
60;heptadecane;240.282;6.362451171875;4.00671044921875;6.0;23.912194519042966;252.09996948242187;train
60;heptacosane;380.438;10.2003583984375;4.192222290039062;6.0;23.228818359374998;253.59406127929688;train
60;n-butane;58.078;2.470266845703125;3.815370056152344;6.0;24.630614624023437;224.55704956054686;train
60;3-methylpentane;86.11;2.9086242065429686;3.9641823730468753;6.0;24.59156982421875;240.03074951171874;train
60;3-ethylpentane;100.125;3.17889013671875;4.017940979003907;6.0;24.47846466064453;245.29259033203124;train
60;3,3-dimethylpentane;100.125;1.9846767292022705;4.058245971679687;6.0;25.27168212890625;225.97321166992188;train
60;2-methylheptane;114.141;3.698632568359375;4.006022338867187;6.0;24.43046813964844;241.8997344970703;train
60;octane;114.141;3.7637036132812502;3.9491168823242186;6.0;24.328497314453124;239.65289916992188;train
60;3-ethylhexane;114.141;3.371947998046875;4.04621923828125;6.0;24.460406494140624;246.8737670898437;train
60;2,3-dimethylhexane;114.141;3.0399571533203122;4.07287060546875;6.0;24.547572326660156;249.07523498535156;train
60;2-methyloctane;128.157;3.8955989990234374;4.0244169921875;6.0;24.365619812011722;243.98818664550782;train
60;2,2,3,3-tetramethylpentane;128.157;1.5696698608398436;4.081443359375;6.0;25.67921630859375;217.32320404052734;train
60;3-methyldecane;156.188;3.328012451171875;4.2587740478515625;6.0;24.466828002929688;266.457275390625;train
60;2,3-dimethyldecane;170.203;3.2263999023437497;4.246825805664063;6.0;24.43472381591797;266.0382568359375;train
60;2-methyldodecane;184.219;4.461675048828125;4.169807861328125;6.0;24.23667633056641;257.05738525390626;train
60;2-methyltridecane;198.235;4.738292968750001;4.1766340332031255;6.0;24.220038757324218;258.3177978515625;train
60;octadecane;254.297;6.66854638671875;4.0222753906249995;6.0;23.798492431640625;252.35108642578123;train
60;octacosane;394.454;10.4605498046875;4.202398559570312;6.0;23.22704864501953;253.5180480957031;train
60;2-methylpropane;58.078;2.484591827392578;3.8551961669921875;6.0;24.683135375976562;226.1332214355469;train
60;hexane;86.11;3.24408935546875;3.884382080078125;6.0;24.42284393310547;234.46635742187502;train
60;2-methylhexane;100.125;3.652404541015625;3.9711118774414063;6.0;24.42949127197266;239.04952392578122;train
60;2,2-dimethylpentane;100.125;2.4128363037109377;4.046346923828125;6.0;24.944086608886717;233.39977416992187;train
60;3,3-dimethylhexane;114.141;2.246203277587891;4.107504760742188;6.0;25.070135498046877;234.94070434570312;train
60;2,3,4-trimethyl pentane;114.141;2.304032684326172;4.128604248046875;6.0;24.961036987304688;239.00918579101562;train
60;2,2-dimethylhexane;114.141;2.832561340332031;4.058303100585937;6.0;24.73263092041016;243.04839782714845;train
60;nonane;128.157;4.04617919921875;3.9743740844726565;6.0;24.250845947265624;242.11921081542965;train
60;2,2,4,4-tetramethylpentane;128.157;1.7244170227050781;4.06704736328125;6.0;25.60248352050781;217.29816894531248;train
60;2,2,5,5-tetramethylhexane;142.172;2.0921820373535156;4.13027587890625;6.0;25.317850952148437;229.24031982421872;train
60;n-undecane;156.188;4.323759521484375;4.040104614257812;6.0;24.223944702148437;248.4500305175781;train
60;2-methylundecane;170.203;4.022514404296874;4.204293090820313;6.0;24.354925231933592;259.1658081054688;train
60;2,3-dimethylundecane;184.219;3.2662498779296874;4.274096069335938;6.0;24.422450866699215;268.33582763671876;train
60;pentadecane;212.25;5.555999267578125;4.0176236572265625;6.0;24.085149230957033;252.7716247558594;train
60;nonadecane;268.313;7.0832197265625;4.040188110351562;6.0;23.652132263183596;252.08916625976565;train
60;squalane;422.485;7.638640625;4.225042114257812;6.0;23.70770263671875;258.9366088867188;train
60;methane;16.031;1.7541711273193359;3.2582081604003905;6.0;22.489447479248046;194.316263961792;val
60;2-methylbutane;72.094;2.7770443115234373;3.93121435546875;6.0;24.64415252685547;236.30179443359376;val
60;2-methylpentane;86.11;3.20655712890625;3.9489440307617185;6.0;24.496084899902346;238.44678344726563;val
60;2,2,3-trimethylbutane;100.125;1.630889190673828;3.977148620605469;6.0;25.563139038085936;211.98955612182618;val
