epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
111;2-methylundecane;170.203;4.93678617477417;4.030250191688538;6.0;14.747772812843323;261.59019470214844
111;squalane;422.485;10.698160171508789;4.23133659362793;6.0;14.462194442749023;271.8847870826721
111;2,2-dimethylbutane;86.11;2.6849119663238525;3.941584587097168;6.0;14.940881729125977;243.99291276931763
111;2-methylpropane;58.078;2.2423549592494965;3.725745141506195;6.0;14.84110713005066;218.16229075193405
111;2,3,3-trimethylpentane;114.141;3.1155591011047363;4.131275773048401;6.0;14.921929240226746;269.14886832237244
111;3-ethylhexane;114.141;3.603049397468567;3.9621657729148865;6.0;14.92539644241333;249.15295839309692
111;2,2-dimethylhexane;114.141;3.4730417728424072;4.007055163383484;6.0;14.841235876083374;248.63242506980896
111;2,2,4-trimethylpentane;114.141;3.2170459032058716;4.072580575942993;6.0;14.800446033477783;252.91085243225098
111;2,4-dimethylhexane;114.141;3.535273551940918;3.9774616956710815;6.0;14.900033473968506;247.20287322998047
111;2,2,5-trimethylhexane;128.157;3.890088677406311;4.007643699645996;6.0;14.933925867080688;242.75689125061035
111;3-methylhexane;100.125;3.2811107635498047;3.9062966108322144;6.0;15.103281438350677;246.8592405319214
111;dodecane;170.203;5.49885368347168;3.8872973322868347;6.0;14.886470437049866;249.90543723106384
111;eicosane;282.329;8.586092472076416;3.942405879497528;6.0;14.636656641960144;260.0346326828003
111;2,3-dimethylheptane;128.157;3.894596576690674;3.9957164525985718;6.0;14.959741830825806;253.14221382141113
111;2,7-dimethyloctane;142.172;4.391998052597046;3.9535523056983948;6.0;14.933019280433655;248.5775589942932
111;4-methylheptane;114.141;3.7066171169281006;3.91801255941391;6.0;14.904030561447144;245.48316597938538
111;tetracosane;338.391;10.163260459899902;3.9514564275741577;6.0;14.507671594619751;262.3573660850525
111;methane;16.031;1.0250184535980225;3.215063750743866;6.0;19.811889231204987;188.0381017923355
111;3,3-dimethylpentane;100.125;2.9494956731796265;4.046822667121887;6.0;14.780845642089844;258.06097984313965
111;2,2,3,3-tetramethylpentane;128.157;3.258348822593689;4.239274501800537;6.0;15.022121369838715;278.0932426452637
111;2,2-dimethylpentane;100.125;3.0478657484054565;3.9774535298347473;6.0;14.874740839004517;247.36545085906982
111;2-methyltridecane;198.235;5.855111837387085;4.006980299949646;6.0;14.815677404403687;260.5681836605072
111;2,3-dimethylbutane;86.11;2.8012706637382507;3.916106343269348;6.0;14.825904369354248;244.36761736869812
111;2,3-dimethylhexane;114.141;3.5029650926589966;3.995286464691162;6.0;14.950089454650879;252.84557938575745
111;2,3-dimethylnonane;156.188;4.126312971115112;4.134557008743286;6.0;14.741939306259155;271.89661264419556
111;propane;44.063;2.009603314101696;3.572707414627075;6.0;14.993051886558533;207.2028324007988
111;heptane;100.125;3.572494864463806;3.839537739753723;6.0;14.913800954818726;239.5062804222107
111;2,4-dimethylpentane;100.125;3.1705137491226196;3.9275184273719788;6.0;14.843157529830933;242.86306500434875
112;2,5-dimethylhexane;114.141;3.5436582565307617;3.908524751663208;6.0;15.049616694450378;237.79380321502686
112;2-methylheptane;114.141;3.6412336826324463;3.8624210357666016;6.0;15.030773282051086;240.2621328830719
112;3-methyldecane;156.188;4.150010347366333;4.0470463037490845;6.0;14.998077750205994;263.7464463710785
112;hexadecane;226.266;6.882483005523682;3.8165286779403687;6.0;15.30846118927002;242.0633852481842
112;3,3-dimethylhexane;114.141;3.2068952322006226;4.028198957443237;6.0;15.052738189697266;256.098473072052
112;3-methyltridecane;198.235;5.433985471725464;3.9670090675354004;6.0;15.10053277015686;255.26015758514404
112;2-methylbutane;72.094;2.495727300643921;3.82627010345459;6.0;14.947949647903442;232.03521370887756
112;nonane;128.157;4.280003786087036;3.7858136892318726;6.0;15.084900856018066;237.79207468032837
112;heptacosane;380.438;11.089740753173828;3.73103404045105;6.0;15.220246315002441;241.31750464439392
112;2,2-dimethylpropane;72.094;2.334344506263733;3.83791720867157;6.0;14.916931986808777;225.55609941482544
112;2,4,4-trimethylhexane;128.157;3.4336154460906982;4.079975247383118;6.0;15.080370306968689;255.99330067634583
112;octadecane;254.297;7.650283336639404;3.813016653060913;6.0;15.113691687583923;241.24795794487
112;heptadecane;240.282;7.2800397872924805;3.8154866695404053;6.0;15.228545069694519;241.07914566993713
112;n-undecane;156.188;4.8782994747161865;3.836358070373535;6.0;15.134631991386414;243.31607222557068
112;nonadecane;268.313;8.021201133728027;3.7950156927108765;6.0;15.135307312011719;240.76233506202698
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.377640008926392;4.153778433799744;6.0;15.172448754310608;250.3384828567505
112;3-methyldodecane;184.219;5.000152826309204;3.984023928642273;6.0;15.090479850769043;257.11320638656616
112;3,4-dimethylhexane;114.141;3.347077488899231;3.9871878623962402;6.0;15.121060609817505;252.54849195480347
112;3-methylheptane;114.141;3.5877188444137573;3.886809468269348;6.0;15.072384476661682;243.06872487068176
112;n-butane;58.078;2.2797369956970215;3.7057833671569824;6.0;14.913806915283203;220.60514390468597
112;2,2,5,5-tetramethylhexane;142.172;3.604181408882141;4.10666036605835;6.0;15.034679174423218;250.39721131324768
112;tridecane;184.219;5.58762788772583;3.8274500370025635;6.0;15.273378491401672;243.83344054222107
112;2,2,3-trimethylpentane;114.141;3.0424959659576416;4.081459045410156;6.0;15.19352912902832;262.5613570213318
112;decane;142.172;4.5603814125061035;3.828827142715454;6.0;15.17691195011139;241.28982424736023
112;3-ethylpentane;100.125;3.1660478115081787;3.893535614013672;6.0;15.20923376083374;245.28433084487915
112;2,3-dimethyldodecane;198.235;5.219587802886963;4.02019476890564;6.0;15.188114643096924;259.8084032535553
112;3-methylundecane;170.203;4.545965194702148;4.007843255996704;6.0;14.976497292518616;260.5925738811493
112;2-methyldecane;156.188;4.799718141555786;3.8487045764923096;6.0;15.114117860794067;242.81169772148132
112;3-methylpentane;86.11;2.878069221973419;3.8637776374816895;6.0;15.168635249137878;236.9866907596588
112;octane;114.141;3.847579002380371;3.818250298500061;6.0;15.087005496025085;236.11523807048798
112;2-methyldodecane;184.219;5.3035948276519775;3.8945573568344116;6.0;15.11192500591278;248.63936305046082
112;2,6-dimethyloctane;142.172;4.220350503921509;3.914230465888977;6.0;15.140758156776428;243.39177012443542
112;2,2,3,4-tetramethylpentane;128.157;3.2180676460266113;4.15965735912323;6.0;15.238102078437805;265.96190333366394
112;3,3-diethylpentane;128.157;3.2431986331939697;4.131009459495544;6.0;15.07273554801941;271.27171754837036
112;2,3,4-trimethyl pentane;114.141;3.1551709175109863;4.045891880989075;6.0;15.10238766670227;256.6970407962799
112;2-methylhexane;100.125;3.2719037532806396;3.844409704208374;6.0;15.072023272514343;237.84069120883942
112;2,2,3-trimethylbutane;100.125;2.7168973684310913;4.0495816469192505;6.0;14.903080463409424;249.6446132659912
112;3-methyl-3-ethylpentane;114.141;3.072893738746643;4.083794593811035;6.0;15.138996839523315;265.02642035484314
112;pentadecane;212.25;6.452177047729492;3.8098188638687134;6.0;15.40611445903778;240.69247841835022
112;hexane;86.11;3.047339916229248;3.7869940996170044;6.0;15.106529593467712;231.39252066612244
112;2-methyloctane;128.157;4.059636116027832;3.872696876525879;6.0;15.111350417137146;241.01832509040833
112;octacosane;394.454;11.303749084472656;3.707801103591919;6.0;15.360826849937439;245.01933455467224
112;2,2,4,4-tetramethylpentane;128.157;3.2275280952453613;4.117635607719421;6.0;15.08996069431305;259.2972695827484
112;2-methyl-3-ethyl-pentane;114.141;3.282838821411133;4.005300164222717;6.0;15.088397860527039;252.96443104743958
112;2-methylpentane;86.11;2.946504056453705;3.826028823852539;6.0;15.061684846878052;232.93213546276093
112;2,3,3,4-tetramethylpentane;128.157;3.2087714672088623;4.177396893501282;6.0;15.221396088600159;270.61715722084045
112;2,3-dimethyldecane;170.203;4.551088094711304;4.033361077308655;6.0;15.179511904716492;259.62120294570923
112;ethane;30.047;1.5998022556304932;3.510306239128113;6.0;14.931720495223999;190.45385345816612
112;2,3-dimethylpentane;100.125;2.9899412989616394;3.94238018989563;6.0;14.99790906906128;249.3759572505951
112;2,3-dimethylundecane;184.219;4.808342456817627;4.032426357269287;6.0;15.138211250305176;260.5189561843872
112;pentane;72.094;2.735413670539856;3.7574033737182617;6.0;15.091857314109802;227.55590975284576
112;tetradecane;198.235;6.019708633422852;3.843253493309021;6.0;15.16089141368866;242.59467720985413
112;2-methylundecane;170.203;4.776318311691284;3.954597592353821;6.0;14.986414909362793;252.49201655387878
112;squalane;422.485;10.314517974853516;3.9655609130859375;6.0;15.214297771453857;239.425390958786
112;2,2-dimethylbutane;86.11;2.6152907013893127;3.9175918102264404;6.0;15.065096020698547;240.82191586494446
112;2-methylpropane;58.078;2.2108555883169174;3.7100406885147095;6.0;14.908264875411987;216.62096679210663
112;2,3,3-trimethylpentane;114.141;3.0172078609466553;4.096047282218933;6.0;15.094658732414246;264.73081707954407
112;3-ethylhexane;114.141;3.50671648979187;3.9259384870529175;6.0;15.098990797996521;244.80662941932678
112;2,2-dimethylhexane;114.141;3.3779670000076294;3.96854567527771;6.0;15.011888146400452;243.9632534980774
112;2,2,4-trimethylpentane;114.141;3.129813551902771;4.040725231170654;6.0;14.951791167259216;248.57458472251892
112;2,4-dimethylhexane;114.141;3.4376593828201294;3.9407438039779663;6.0;15.06701946258545;242.6838517189026
112;2,2,5-trimethylhexane;128.157;3.784212112426758;3.9642220735549927;6.0;15.130114555358887;237.43423521518707
112;3-methylhexane;100.125;3.193399429321289;3.875913143157959;6.0;15.244754552841187;242.93275475502014
112;dodecane;170.203;5.345663070678711;3.8100039958953857;6.0;15.153596997261047;240.54686427116394
112;eicosane;282.329;8.351079940795898;3.7985702753067017;6.0;15.194268226623535;242.19473004341125
112;2,3-dimethylheptane;128.157;3.7776814699172974;3.9489688873291016;6.0;15.151675343513489;247.57104516029358
112;2,7-dimethyloctane;142.172;4.269468069076538;3.902570605278015;6.0;15.154439210891724;242.5187885761261
112;4-methylheptane;114.141;3.606256127357483;3.879049062728882;6.0;15.084182024002075;240.83139896392822
112;tetracosane;338.391;9.879808902740479;3.7733712196350098;6.0;15.19520878791809;240.2618110179901
112;methane;16.031;1.021780252456665;3.2111836075782776;6.0;19.781284034252167;187.13068962097168
112;3,3-dimethylpentane;100.125;2.8594128489494324;4.016520380973816;6.0;14.935503602027893;254.03892397880554
112;2,2,3,3-tetramethylpentane;128.157;3.1532318592071533;4.200734496116638;6.0;15.191156268119812;273.22675585746765
112;2,2-dimethylpentane;100.125;2.9695531725883484;3.949208378791809;6.0;15.012254118919373;243.51248741149902
112;2-methyltridecane;198.235;5.660698413848877;3.910884141921997;6.0;15.102521181106567;249.0296185016632
112;2,3-dimethylbutane;86.11;2.719646394252777;3.895896077156067;6.0;14.8948073387146;241.12969040870667
112;2,3-dimethylhexane;114.141;3.405118703842163;3.9601744413375854;6.0;15.109782814979553;248.21786284446716
112;2,3-dimethylnonane;156.188;3.986237049102783;4.081798672676086;6.0;14.955533742904663;265.0836765766144
112;propane;44.063;1.9873072132468224;3.5632235407829285;6.0;15.034697651863098;206.2132991850376
112;heptane;100.125;3.476600766181946;3.8056243658065796;6.0;15.020402073860168;234.80931520462036
112;2,4-dimethylpentane;100.125;3.0921268463134766;3.9002455472946167;6.0;14.979650378227234;239.20254111289978
113;2,5-dimethylhexane;114.141;3.5403395891189575;3.941303253173828;6.0;14.868234395980835;240.89481234550476
113;2-methylheptane;114.141;3.659294843673706;3.900850296020508;6.0;14.869827628135681;244.14236545562744
113;3-methyldecane;156.188;4.186417102813721;4.087881445884705;6.0;14.818495512008667;269.34699416160583
113;hexadecane;226.266;7.010313510894775;3.926411986351013;6.0;15.044345259666443;253.67562174797058
113;3,3-dimethylhexane;114.141;3.1765685081481934;4.05153751373291;6.0;14.878764748573303;258.8642120361328
113;3-methyltridecane;198.235;5.530670642852783;4.058819055557251;6.0;14.871140122413635;265.6895160675049
113;2-methylbutane;72.094;2.5029131174087524;3.8396267890930176;6.0;14.882625341415405;233.26728641986847
113;nonane;128.157;4.32078218460083;3.8351532220840454;6.0;14.923073053359985;243.57696771621704
113;heptacosane;380.438;11.321809768676758;3.9146875143051147;6.0;14.614372849464417;255.89272379875183
113;2,2-dimethylpropane;72.094;2.3335870802402496;3.848295271396637;6.0;14.876644611358643;226.35645270347595
113;2,4,4-trimethylhexane;128.157;3.3965420722961426;4.107106924057007;6.0;14.878857731819153;259.1453552246094
113;octadecane;254.297;7.798004627227783;3.9378236532211304;6.0;14.806491732597351;254.41842675209045
113;heptadecane;240.282;7.418163299560547;3.932864010334015;6.0;14.940931797027588;253.46121191978455
113;n-undecane;156.188;4.939779043197632;3.900936484336853;6.0;14.928471446037292;250.65231323242188
113;nonadecane;268.313;8.178205966949463;3.9271854162216187;6.0;14.80572760105133;254.6736776828766
113;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44069242477417;4.240377187728882;6.0;14.842793345451355;258.946830034256
113;3-methyldodecane;184.219;5.084379196166992;4.065492272377014;6.0;14.88636314868927;266.3491487503052
113;3,4-dimethylhexane;114.141;3.3329427242279053;4.010470271110535;6.0;14.959957003593445;255.48381209373474
113;3-methylheptane;114.141;3.6007423400878906;3.9237773418426514;6.0;14.900674223899841;246.80593609809875
113;n-butane;58.078;2.290920317173004;3.714868128299713;6.0;14.85965371131897;222.27118611335754
113;2,2,5,5-tetramethylhexane;142.172;3.5847266912460327;4.151027202606201;6.0;14.798935055732727;254.1624128818512
113;tridecane;184.219;5.669324159622192;3.908350169658661;6.0;15.02663403749466;253.0530333518982
113;2,2,3-trimethylpentane;114.141;3.021757960319519;4.1011552810668945;6.0;15.02139925956726;263.83864283561707
113;decane;142.172;4.6106858253479;3.8848357796669006;6.0;14.98677372932434;247.61652946472168
113;3-ethylpentane;100.125;3.1560895442962646;3.9137370586395264;6.0;15.106038749217987;248.28316569328308
113;2,3-dimethyldodecane;198.235;5.300149440765381;4.1015108823776245;6.0;14.89325761795044;268.1992828845978
113;3-methylundecane;170.203;4.616164445877075;4.0794572830200195;6.0;14.798819422721863;268.66742968559265
113;2-methyldecane;156.188;4.862602472305298;3.914032459259033;6.0;14.919308423995972;250.24698972702026
113;3-methylpentane;86.11;2.87406849861145;3.8823941946029663;6.0;15.044812560081482;239.22390043735504
113;octane;114.141;3.877084732055664;3.8608807921409607;6.0;14.925241470336914;240.7716453075409
113;2-methyldodecane;184.219;5.391651153564453;3.9783648252487183;6.0;14.89245057106018;258.2089364528656
113;2,6-dimethyloctane;142.172;4.246894598007202;3.9645081162452698;6.0;14.918373227119446;248.44499230384827
113;2,2,3,4-tetramethylpentane;128.157;3.1983206272125244;4.186938762664795;6.0;15.039261877536774;268.39239597320557
113;3,3-diethylpentane;128.157;3.222799301147461;4.159370541572571;6.0;14.91753101348877;273.70339035987854
113;2,3,4-trimethyl pentane;114.141;3.1437883377075195;4.067285180091858;6.0;14.945622682571411;258.9155972003937
113;2-methylhexane;100.125;3.278160333633423;3.8788700103759766;6.0;14.964997172355652;240.85185527801514
113;2,2,3-trimethylbutane;100.125;2.696581542491913;4.064180254936218;6.0;14.83576238155365;250.11980533599854
113;3-methyl-3-ethylpentane;114.141;3.0420870780944824;4.096412539482117;6.0;15.108337998390198;265.6192421913147
113;pentadecane;212.25;6.552470684051514;3.9072287678718567;6.0;15.103654563426971;251.79643034934998
113;hexane;86.11;3.060665011405945;3.8155606985092163;6.0;14.995397925376892;234.49594378471375
113;2-methyloctane;128.157;4.09043550491333;3.9172070026397705;6.0;14.913983941078186;245.60056328773499
113;octacosane;394.454;11.55607795715332;3.898442268371582;6.0;14.638676047325134;254.28544878959656
113;2,2,4,4-tetramethylpentane;128.157;3.189603805541992;4.147727131843567;6.0;14.862589836120605;262.3604953289032
113;2-methyl-3-ethyl-pentane;114.141;3.2658588886260986;4.027682304382324;6.0;14.930098056793213;255.758798122406
113;2-methylpentane;86.11;2.948268711566925;3.8513412475585938;6.0;14.924196600914001;235.25479137897491
113;2,3,3,4-tetramethylpentane;128.157;3.180470824241638;4.208522200584412;6.0;15.039496719837189;272.73940443992615
113;2,3-dimethyldecane;170.203;4.6045448780059814;4.09613037109375;6.0;14.937763214111328;266.0289466381073
113;ethane;30.047;1.6023814976215363;3.516416609287262;6.0;14.867992997169495;190.8955231308937
113;2,3-dimethylpentane;100.125;2.9897428154945374;3.9625431299209595;6.0;14.853470921516418;251.36063694953918
113;2,3-dimethylundecane;184.219;4.876815319061279;4.10443389415741;6.0;14.877328276634216;267.9203987121582
113;pentane;72.094;2.743045389652252;3.778470277786255;6.0;14.980120658874512;229.60659265518188
113;tetradecane;198.235;6.110032558441162;3.932668447494507;6.0;14.88452434539795;252.78155207633972
113;2-methylundecane;170.203;4.849353075027466;4.027658104896545;6.0;14.797590374946594;260.7892096042633
113;squalane;422.485;10.592461585998535;4.219229221343994;6.0;14.751337170600891;266.4878308773041
113;2,2-dimethylbutane;86.11;2.6082845330238342;3.929349184036255;6.0;14.966830611228943;241.49965047836304
113;2-methylpropane;58.078;2.2102569341659546;3.719245433807373;6.0;14.881629347801208;217.35406816005707
113;2,3,3-trimethylpentane;114.141;2.993299663066864;4.111066460609436;6.0;14.985728859901428;265.21592140197754
113;3-ethylhexane;114.141;3.508817434310913;3.9593629837036133;6.0;14.92737889289856;248.09395670890808
113;2,2-dimethylhexane;114.141;3.365311861038208;4.003254294395447;6.0;14.821903109550476;247.03080654144287
113;2,2,4-trimethylpentane;114.141;3.100756049156189;4.064021587371826;6.0;14.783281087875366;251.31269097328186
113;2,4-dimethylhexane;114.141;3.4324402809143066;3.9737125635147095;6.0;14.885985255241394;245.72288990020752
113;2,2,5-trimethylhexane;128.157;3.7661664485931396;4.004037499427795;6.0;14.901063442230225;240.9608006477356
113;3-methylhexane;100.125;3.1912577152252197;3.897582173347473;6.0;15.106289088726044;245.75292468070984
113;dodecane;170.203;5.419480085372925;3.883468508720398;6.0;14.92132306098938;248.93605709075928
113;eicosane;282.329;8.5164213180542;3.9376803636550903;6.0;14.843950867652893;256.78709149360657
113;2,3-dimethylheptane;128.157;3.7901691198349;3.9905104637145996;6.0;14.95548963546753;251.60969495773315
113;2,7-dimethyloctane;142.172;4.29383659362793;3.9498950242996216;6.0;14.942513108253479;247.3870038986206
113;4-methylheptane;114.141;3.613982081413269;3.9153181314468384;6.0;14.906651377677917;244.44993138313293
113;tetracosane;338.391;10.08000373840332;3.9395925998687744;6.0;14.742975234985352;257.41626620292664
113;methane;16.031;1.0163915753364563;3.2119797319173813;6.0;19.732891842722893;186.74660921096802
113;3,3-dimethylpentane;100.125;2.8444784283638;4.029034733772278;6.0;14.875326156616211;254.7286868095398
113;2,2,3,3-tetramethylpentane;128.157;3.1313867568969727;4.218863248825073;6.0;15.016725957393646;273.8378643989563
113;2,2-dimethylpentane;100.125;2.94675475358963;3.969830095767975;6.0;14.86109972000122;245.9049940109253
113;2-methyltridecane;198.235;5.758279085159302;4.0028156042099;6.0;14.863361716270447;259.53553915023804
113;2,3-dimethylbutane;86.11;2.7152501940727234;3.9095194339752197;6.0;14.79972779750824;242.38771200180054
113;2,3-dimethylhexane;114.141;3.395923376083374;3.984205424785614;6.0;14.950605034828186;251.2880802154541
113;2,3-dimethylnonane;156.188;4.012726545333862;4.12115204334259;6.0;14.777249693870544;270.40368914604187
113;propane;44.063;1.9869874119758606;3.57110595703125;6.0;15.045367181301117;206.96292743086815
113;heptane;100.125;3.498047351837158;3.841526746749878;6.0;14.890395998954773;238.8346552848816
113;2,4-dimethylpentane;100.125;3.0815486907958984;3.919897973537445;6.0;14.841101169586182;241.6230857372284
114;2,5-dimethylhexane;114.141;3.612295627593994;3.9165974855422974;6.0;15.03295361995697;239.24061059951782
114;2-methylheptane;114.141;3.7112419605255127;3.871029496192932;6.0;15.003673434257507;241.70275330543518
114;3-methyldecane;156.188;4.235907316207886;4.060097813606262;6.0;14.977837800979614;265.95938205718994
114;hexadecane;226.266;6.989250183105469;3.8535454273223877;6.0;15.233974158763885;246.3814914226532
114;3,3-dimethylhexane;114.141;3.293590545654297;4.039224147796631;6.0;15.044564306735992;257.6007902622223
114;3-methyltridecane;198.235;5.5445027351379395;3.9923110008239746;6.0;15.067037045955658;259.2751383781433
114;2-methylbutane;72.094;2.552948296070099;3.83108127117157;6.0;14.972569942474365;233.2615166902542
114;nonane;128.157;4.345212936401367;3.798218011856079;6.0;15.046045482158661;239.92289900779724
114;heptacosane;380.438;11.26379680633545;3.787213444709778;6.0;15.053286850452423;248.08911681175232
114;2,2-dimethylpropane;72.094;2.3772052526474;3.8603732585906982;6.0;14.967601299285889;227.80149281024933
114;2,4,4-trimethylhexane;128.157;3.5307111740112305;4.09238076210022;6.0;15.082061886787415;257.89085030555725
114;octadecane;254.297;7.7723259925842285;3.8550859689712524;6.0;15.027479529380798;246.12286686897278
114;heptadecane;240.282;7.3953328132629395;3.8550751209259033;6.0;15.146546959877014;245.66617608070374
114;n-undecane;156.188;4.952006816864014;3.8544821739196777;6.0;15.084483921527863;246.16556763648987
114;nonadecane;268.313;8.150684833526611;3.839877724647522;6.0;15.04136711359024;245.90551257133484
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.506112098693848;4.182663202285767;6.0;15.077783763408661;254.11343574523926
114;3-methyldodecane;184.219;5.105551719665527;4.005515813827515;6.0;15.072077810764313;260.6830358505249
114;3,4-dimethylhexane;114.141;3.431375503540039;3.9969390630722046;6.0;15.114061832427979;254.0613830089569
114;3-methylheptane;114.141;3.6603145599365234;3.894371747970581;6.0;15.047952234745026;244.44037675857544
114;n-butane;58.078;2.3366485834121704;3.7045921087265015;6.0;14.955829977989197;221.63951098918915
114;2,2,5,5-tetramethylhexane;142.172;3.687802314758301;4.120432257652283;6.0;15.004140436649323;252.2662878036499
114;tridecane;184.219;5.670049428939819;3.85154128074646;6.0;15.20114153623581;247.4123179912567
114;2,2,3-trimethylpentane;114.141;3.129420280456543;4.094859719276428;6.0;15.203299820423126;264.87762331962585
114;decane;142.172;4.628950357437134;3.8441123962402344;6.0;15.131807923316956;243.73362064361572
114;3-ethylpentane;100.125;3.2290780544281006;3.9027369022369385;6.0;15.180623233318329;246.42851948738098
114;2,3-dimethyldodecane;198.235;5.338617563247681;4.04153299331665;6.0;15.143084526062012;263.148957490921
114;3-methylundecane;170.203;4.643225431442261;4.026169180870056;6.0;14.971297979354858;263.7586176395416
114;2-methyldecane;156.188;4.88922381401062;3.865673065185547;6.0;15.089419186115265;245.69620490074158
114;3-methylpentane;86.11;2.9472041726112366;3.8696420192718506;6.0;15.19277423620224;238.2458120584488
114;octane;114.141;3.911752700805664;3.827780246734619;6.0;15.090928971767426;238.12493085861206
114;2-methyldodecane;184.219;5.406044244766235;3.9179996252059937;6.0;15.077817142009735;252.36655473709106
114;2,6-dimethyloctane;142.172;4.304616928100586;3.926661491394043;6.0;15.111019313335419;245.46541571617126
114;2,2,3,4-tetramethylpentane;128.157;3.3051650524139404;4.175422430038452;6.0;15.225030481815338;268.42523217201233
114;3,3-diethylpentane;128.157;3.314656972885132;4.143158793449402;6.0;15.067292153835297;273.4544634819031
114;2,3,4-trimethyl pentane;114.141;3.229173421859741;4.0579469203948975;6.0;15.094647705554962;258.72787833213806
114;2-methylhexane;100.125;3.337000608444214;3.8503657579421997;6.0;15.031143426895142;238.9703005552292
114;2,2,3-trimethylbutane;100.125;2.806002199649811;4.0699015855789185;6.0;14.878466129302979;253.4638226032257
114;3-methyl-3-ethylpentane;114.141;3.168086290359497;4.0978240966796875;6.0;15.10275661945343;267.3733413219452
114;pentadecane;212.25;6.542872905731201;3.8401846885681152;6.0;15.302903056144714;245.00756859779358
114;hexane;86.11;3.099881172180176;3.7932299375534058;6.0;15.10774850845337;232.65003859996796
114;2-methyloctane;128.157;4.132792949676514;3.883036494255066;6.0;15.081110894680023;242.80409812927246
114;octacosane;394.454;11.485393524169922;3.7660590410232544;6.0;15.183469355106354;252.01563239097595
114;2,2,4,4-tetramethylpentane;128.157;3.314791202545166;4.131744742393494;6.0;15.073756873607635;261.0980451107025
114;2-methyl-3-ethyl-pentane;114.141;3.362706422805786;4.014968752861023;6.0;15.079919993877411;254.44743037223816
114;2-methylpentane;86.11;3.0119223594665527;3.8302009105682373;6.0;15.086281597614288;234.14646983146667
114;2,3,3,4-tetramethylpentane;128.157;3.315213918685913;4.191300272941589;6.0;15.195277035236359;273.2654273509979
114;2,3-dimethyldecane;170.203;4.654728651046753;4.048609733581543;6.0;15.154449045658112;262.21156120300293
114;ethane;30.047;1.6049908995628357;3.5135284066200256;6.0;14.871219992637634;190.33961594104767
114;2,3-dimethylpentane;100.125;3.0550501346588135;3.9516358375549316;6.0;14.996582269668579;251.15976929664612
114;2,3-dimethylundecane;184.219;4.920743942260742;4.050803780555725;6.0;15.108126699924469;263.5081470012665
114;pentane;72.094;2.783388912677765;3.760465145111084;6.0;15.094326436519623;228.32074165344238
114;tetradecane;198.235;6.105334758758545;3.8704659938812256;6.0;15.07333904504776;246.55399918556213
114;2-methylundecane;170.203;4.870911121368408;3.974533200263977;6.0;14.969221353530884;255.772066116333
114;squalane;422.485;10.558432579040527;4.054349660873413;6.0;15.08304625749588;249.5116412639618
114;2,2-dimethylbutane;86.11;2.6840065121650696;3.935550808906555;6.0;15.040674805641174;243.71079206466675
114;2-methylpropane;58.078;2.252581536769867;3.724441409111023;6.0;14.887317419052124;217.93920993804932
114;2,3,3-trimethylpentane;114.141;3.1010327339172363;4.1185407638549805;6.0;15.061291754245758;268.4238135814667
114;3-ethylhexane;114.141;3.5764591693878174;3.933022975921631;6.0;15.07256954908371;246.07865810394287
114;2,2-dimethylhexane;114.141;3.4588797092437744;3.9775761365890503;6.0;15.0050088763237;245.5246388912201
114;2,2,4-trimethylpentane;114.141;3.221790313720703;4.053648591041565;6.0;14.947583079338074;250.27284622192383
114;2,4-dimethylhexane;114.141;3.5144240856170654;3.94828999042511;6.0;15.058474242687225;244.13745403289795
114;2,2,5-trimethylhexane;128.157;3.8713808059692383;3.975691795349121;6.0;15.11072427034378;239.26536738872528
114;3-methylhexane;100.125;3.2645628452301025;3.8858249187469482;6.0;15.212164223194122;244.0155804157257
114;dodecane;170.203;5.42669153213501;3.8313183784484863;6.0;15.09121686220169;243.80627870559692
114;eicosane;282.329;8.486220359802246;3.8455889225006104;6.0;15.09292870759964;247.52241969108582
114;2,3-dimethylheptane;128.157;3.862443447113037;3.9588208198547363;6.0;15.138703286647797;249.384206533432
114;2,7-dimethyloctane;142.172;4.35015606880188;3.914422035217285;6.0;15.110765993595123;244.31421160697937
114;4-methylheptane;114.141;3.677016258239746;3.887275815010071;6.0;15.054871737957;242.22868084907532
114;tetracosane;338.391;10.03954792022705;3.828586220741272;6.0;15.05174607038498;246.15573287010193
114;methane;16.031;1.0159057974815369;3.208298295736313;6.0;19.698766693472862;185.884191095829
114;3,3-dimethylpentane;100.125;2.9236647486686707;4.035127401351929;6.0;14.88779366016388;256.79144263267517
114;2,2,3,3-tetramethylpentane;128.157;3.2402334213256836;4.223471522331238;6.0;15.135720372200012;276.5717685222626
114;2,2-dimethylpentane;100.125;3.052159309387207;3.9604259729385376;6.0;15.004940032958984;244.94303464889526
114;2-methyltridecane;198.235;5.7668678760528564;3.9372955560684204;6.0;15.057727098464966;253.11251878738403
114;2,3-dimethylbutane;86.11;2.7828651070594788;3.902077794075012;6.0;14.929783940315247;242.73560643196106
114;2,3-dimethylhexane;114.141;3.487424373626709;3.9700669050216675;6.0;15.101288259029388;249.73991513252258
114;2,3-dimethylnonane;156.188;4.081926584243774;4.095893144607544;6.0;14.946840405464172;267.43661761283875
114;propane;44.063;2.0036411732435226;3.5699723958969116;6.0;15.096798241138458;207.131115347147
