epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
120;3,3-dimethylhexane;114.141;3.2705469970703125;4.074315795898437;6.0;26.624594116210936;420.5713134765626;train
120;2,3,4-trimethyl pentane;114.141;2.9485956420898436;3.9229954833984375;6.0;26.06165954589844;393.0990356445313;train
120;2,2-dimethylhexane;114.141;3.10432275390625;3.953895263671875;6.0;25.91611755371094;396.3958740234375;train
120;nonane;128.157;3.6847008056640624;4.115464965820312;6.0;26.448280639648438;428.80344238281253;train
120;2,2,4,4-tetramethylpentane;128.157;3.1906055908203124;4.0473779296875;6.0;26.547987670898436;415.57783203124995;train
120;2,2,5,5-tetramethylhexane;142.172;3.304234741210937;4.0522939453125;6.0;26.398267211914064;416.1010986328125;train
120;n-undecane;156.188;4.11961328125;4.227504760742187;6.0;26.727283325195312;451.19392089843745;train
120;2-methylundecane;170.203;4.202384521484375;4.300742065429688;6.0;27.173990478515627;465.8556396484375;train
120;2,3-dimethylundecane;184.219;4.3669450683593745;4.41119921875;6.0;27.815443115234373;487.9848876953125;train
120;pentadecane;212.25;4.934462890624999;4.4563974609375006;6.0;27.385123901367187;496.4561767578125;train
120;nonadecane;268.313;5.3746225585937495;4.532145751953125;6.0;27.351336059570315;511.2415283203125;train
120;squalane;422.485;5.822053955078125;4.60336181640625;6.0;27.2684765625;525.1419677734375;train
120;n-butane;58.078;2.3377943725585935;3.4723799743652344;6.0;23.575491638183593;304.4323486328125;val
120;3-methylpentane;86.11;2.738259521484375;3.7569412841796876;6.0;25.114489440917968;360.18671875;val
120;3-ethylpentane;100.125;2.6760331420898438;3.707779296875;6.0;24.84359466552735;350.4260986328125;val
120;3,3-dimethylpentane;100.125;3.1042774658203127;3.9824957275390624;6.0;26.1781591796875;402.774072265625;val
120;2-methylheptane;114.141;3.1889739990234376;3.97151416015625;6.0;25.97695556640625;400.1356323242188;val
120;octane;114.141;3.403459716796875;4.008504028320313;6.0;25.998523559570312;407.4086669921876;val
120;3-ethylhexane;114.141;3.1800478515624997;4.017610412597656;6.0;26.334169921875002;409.3237060546874;val
120;2,3-dimethylhexane;114.141;3.287411865234375;4.121868896484375;6.0;26.962151489257813;430.30754394531255;val
120;2-methyloctane;128.157;3.49117431640625;4.09016455078125;6.0;26.485258178710936;423.76003417968747;val
120;2,2,3,3-tetramethylpentane;128.157;3.3641004638671874;4.1448209228515625;6.0;27.019143676757814;434.85969238281245;val
120;3-methyldecane;156.188;4.14391064453125;4.342050537109375;6.0;27.566051635742184;474.17509765625;val
120;2,3-dimethyldecane;170.203;4.20626611328125;4.39817236328125;6.0;27.914343872070315;485.40891113281253;val
120;2-methyldodecane;184.219;4.4384565429687495;4.357849975585937;6.0;27.284542236328125;477.13959960937495;val
120;2-methyltridecane;198.235;4.62923388671875;4.404048095703125;6.0;27.368984985351563;486.20100097656245;val
120;octadecane;254.297;5.320474853515625;4.5426785888671875;6.0;27.50951171875;513.4749755859375;val
120;octacosane;394.454;5.700789306640625;4.608197143554688;6.0;27.533925170898435;526.730126953125;val
121;methane;16.031;1.9565624351501465;3.054302585601807;6.0;20.5739359664917;214.68406372070314;train
121;2-methylbutane;72.094;2.5002822265624998;3.608093566894531;6.0;24.36485870361328;331.48255615234376;train
121;2-methylpentane;86.11;2.8131448364257814;3.8153265380859374;6.0;25.43065490722656;371.27138671875;train
121;2,2,3-trimethylbutane;100.125;2.7927019653320313;3.8089854736328124;6.0;25.38130493164062;370.2353515625;train
121;heptane;100.125;3.133542724609375;3.915951171875;6.0;25.63721801757812;388.5925659179688;train
121;3,4-dimethylhexane;114.141;3.2023961181640628;4.074128173828125;6.0;26.776094360351564;421.07878417968755;train
121;3-methyl-3-ethylpentane;114.141;3.051755126953125;3.9436358642578124;6.0;25.96860412597656;394.7842529296875;train
121;2,2,4-trimethylpentane;114.141;3.1425360107421874;4.0408876953125;6.0;26.613978271484378;415.03278808593757;train
121;2,4,4-trimethylhexane;128.157;3.4156115722656253;4.19560595703125;6.0;27.34012329101563;444.6443115234375;train
121;2,3,3,4-tetramethylpentane;128.157;3.1258468017578123;4.0350141601562495;6.0;26.577274169921875;413.9396240234375;train
121;decane;142.172;3.909636962890625;4.18075537109375;6.0;26.6426611328125;441.34802246093744;train
121;2-methyldecane;156.188;4.042255493164062;4.275875;6.0;27.19753356933594;460.48544921875003;train
121;dodecane;170.203;4.347573486328125;4.289576171875;6.0;26.878078002929687;462.9236083984376;train
121;3-methyltridecane;198.235;4.6996416015625;4.441086547851563;6.0;27.555169677734376;493.08229980468747;train
121;hexadecane;226.266;5.0705068359375005;4.48214794921875;6.0;27.37770202636719;500.87744140625006;train
121;eicosane;282.329;5.40916748046875;4.521240600585937;6.0;27.192930908203124;508.46574707031243;train
121;ethane;30.047;1.9448477401733397;3.13944059753418;6.0;21.38290740966797;235.92579345703126;train
121;2,2-dimethylpropane;72.094;2.386933258056641;3.5158670654296875;6.0;23.796539611816407;312.8910888671875;train
121;2,2-dimethylbutane;86.11;2.7305983886718748;3.7462274169921876;6.0;25.000103454589848;357.47813720703124;train
121;2,3-dimethylpentane;100.125;2.867101135253906;3.865900634765625;6.0;25.75942565917969;381.60400390625;train
121;2,4-dimethylpentane;100.125;2.917770202636719;3.9003967895507814;6.0;25.915321044921875;388.21264648437494;train
121;3-methylheptane;114.141;3.3999659423828126;4.10842919921875;6.0;26.735646362304692;427.21145019531247;train
121;2-methyl-3-ethyl-pentane;114.141;3.0981412353515623;4.008546020507812;6.0;26.47012451171875;408.67297363281256;train
121;2,4-dimethylhexane;114.141;3.1559650878906247;4.0395224609375;6.0;26.538699951171875;414.28173828125;train
121;2,2,3,4-tetramethylpentane;128.157;3.1705106201171875;4.069001586914062;6.0;26.792025146484377;420.80390625;train
121;2,2,5-trimethylhexane;128.157;3.248032958984375;4.051363647460938;6.0;26.448139648437497;415.51882324218747;train
121;2,6-dimethyloctane;142.172;3.63916455078125;4.200782958984375;6.0;27.115910644531247;445.4764404296875;train
121;2,3-dimethylnonane;156.188;3.909563720703125;4.31073291015625;6.0;27.609219360351563;467.3928955078125;train
121;3-methyldodecane;184.219;4.488643798828125;4.400073486328125;6.0;27.54630126953125;485.15212402343747;train
121;2,3-dimethyldodecane;198.235;4.5228486328125;4.423379150390625;6.0;27.674296264648433;489.65605468749993;train
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.282046386718751;4.549225463867187;6.0;28.96239135742188;515.3183349609375;train
121;tetracosane;338.391;5.64341650390625;4.598668579101562;6.0;27.5114892578125;524.1091552734374;train
121;propane;44.063;2.121760238647461;3.3287239685058596;6.0;22.791490173339845;275.74468994140625;train
121;pentane;72.094;2.6290337524414062;3.6578416748046876;6.0;24.49535858154297;339.7107421875;train
121;2,3-dimethylbutane;86.11;2.611207458496094;3.696709716796875;6.0;24.875418090820315;349.05490722656253;train
121;3-methylhexane;100.125;3.093683837890625;3.9856207275390627;6.0;26.242864990234374;403.3661499023438;train
121;2,5-dimethylhexane;114.141;3.1489429931640625;4.008481689453125;6.0;26.267900390625;407.22512207031247;train
121;2,2,3-trimethylpentane;114.141;3.057000732421875;3.975933166503906;6.0;26.22798095703125;402.0778442382813;train
121;2,3,3-trimethylpentane;114.141;3.1964896240234375;4.073689208984375;6.0;26.735450439453125;420.9694091796875;train
121;4-methylheptane;114.141;3.385313232421875;4.116937622070313;6.0;26.827578735351562;428.88701171875;train
121;3,3-diethylpentane;128.157;3.146101806640625;3.9761834716796876;6.0;26.070294799804685;400.5059448242188;train
121;2,3-dimethylheptane;128.157;3.4793203125;4.171677124023438;6.0;27.089541015625002;439.71552734375;train
121;2,7-dimethyloctane;142.172;3.478169189453125;4.111444580078125;6.0;26.619974365234373;427.4644775390625;train
121;3-methylundecane;170.203;4.316571533203125;4.369603515625;6.0;27.5606689453125;479.26359863281255;train
121;tridecane;184.219;4.5151806640625;4.322443359375;6.0;26.887528076171876;469.2683837890625;train
121;tetradecane;198.235;4.75400732421875;4.412394409179687;6.0;27.279713134765625;487.1674072265625;train
121;heptadecane;240.282;5.17633544921875;4.495585205078125;6.0;27.32807861328125;503.44887695312497;train
121;heptacosane;380.438;5.727738525390625;4.629072265625;6.0;27.64367370605469;530.2447265625;train
121;2-methylpropane;58.078;2.2061177978515625;3.402263366699219;6.0;23.229621276855468;290.962646484375;train
121;hexane;86.11;2.862715576171875;3.795493896484375;6.0;25.127855224609377;365.50253906250003;train
121;2-methylhexane;100.125;3.0723289794921875;3.9489871826171874;6.0;25.939287719726565;395.4608154296875;train
121;2,2-dimethylpentane;100.125;2.9687012329101563;3.89265283203125;6.0;25.711451416015624;385.134619140625;train
121;3,3-dimethylhexane;114.141;3.270175537109375;4.0754658203125;6.0;26.627181396484374;420.371337890625;train
121;2,3,4-trimethyl pentane;114.141;2.9489220581054685;3.9242105712890627;6.0;26.065164794921873;392.97723388671875;train
121;2,2-dimethylhexane;114.141;3.1037664794921875;3.9548665771484375;6.0;25.917598876953125;396.20107421875;train
121;nonane;128.157;3.6842446289062503;4.116647094726563;6.0;26.450919189453124;428.592724609375;train
121;2,2,4,4-tetramethylpentane;128.157;3.1905966796875003;4.048529907226563;6.0;26.551193237304688;415.40329589843753;train
121;2,2,5,5-tetramethylhexane;142.172;3.3037476806640624;4.053354248046875;6.0;26.400345458984376;415.892138671875;train
121;n-undecane;156.188;4.119263671875;4.228952270507812;6.0;26.730535888671874;450.98894042968743;train
121;2-methylundecane;170.203;4.201804443359375;4.302145385742188;6.0;27.177100830078125;465.61308593750005;train
121;2,3-dimethylundecane;184.219;4.366310302734375;4.412700805664063;6.0;27.819157104492188;487.7182373046875;train
121;pentadecane;212.25;4.9344418945312505;4.458412963867188;6.0;27.3897900390625;496.2728027343751;train
121;nonadecane;268.313;5.375215576171875;4.534562744140625;6.0;27.355760498046877;511.10686035156243;train
121;squalane;422.485;5.82352197265625;4.606223754882812;6.0;27.2737158203125;525.0669433593749;train
121;n-butane;58.078;2.3377417602539063;3.472870147705078;6.0;23.575701599121093;304.3393310546875;val
121;3-methylpentane;86.11;2.7381493530273437;3.757720947265625;6.0;25.115820617675784;360.0444091796875;val
121;3-ethylpentane;100.125;2.6760901489257813;3.7086029052734375;6.0;24.845174560546877;350.310205078125;val
121;3,3-dimethylpentane;100.125;3.1041884765625003;3.9835286865234374;6.0;26.18074401855469;402.60112304687505;val
121;2-methylheptane;114.141;3.1882957763671875;3.9723784179687502;6.0;25.978165283203126;399.919287109375;val
121;octane;114.141;3.4029849853515626;4.009528381347656;6.0;26.00055908203125;407.20966796875;val
121;3-ethylhexane;114.141;3.179542846679688;4.0186156616210935;6.0;26.336141357421873;409.1173583984375;val
121;2,3-dimethylhexane;114.141;3.2870496826171873;4.1229287109375;6.0;26.964752197265625;430.0861328125;val
121;2-methyloctane;128.157;3.4904285888671875;4.09115576171875;6.0;26.486984252929688;423.52136230468744;val
121;2,2,3,3-tetramethylpentane;128.157;3.364127807617187;4.14626806640625;6.0;27.023124389648437;434.6907470703125;val
121;3-methyldecane;156.188;4.143157470703125;4.34338720703125;6.0;27.56905517578125;473.9035888671875;val
121;2,3-dimethyldecane;170.203;4.205464599609375;4.399563598632812;6.0;27.917529296875003;485.12546386718753;val
121;2-methyldodecane;184.219;4.4379472656250005;4.3594118652343745;6.0;27.287893066406248;476.904345703125;val
121;2-methyltridecane;198.235;4.628789794921875;4.40572021484375;6.0;27.37253845214844;485.9688720703125;val
121;octadecane;254.297;5.32078759765625;4.5450703125;6.0;27.51298828125;513.3282470703125;val
121;octacosane;394.454;5.7023557128906255;4.61109228515625;6.0;27.53966796875;526.6509521484375;val
122;methane;16.031;1.9566446113586426;3.0544188995361328;6.0;20.57435073852539;214.6891098022461;train
122;2-methylbutane;72.094;2.5003531494140625;3.608819396972656;6.0;24.36574981689453;331.3846435546875;train
122;2-methylpentane;86.11;2.8129871215820312;3.8161369018554687;6.0;25.4320166015625;371.11650390625005;train
122;2,2,3-trimethylbutane;100.125;2.7929911499023437;3.8100615234375;6.0;25.3836279296875;370.13190917968745;train
122;heptane;100.125;3.1330350341796875;3.9168209228515627;6.0;25.638515014648434;388.4034545898437;train
122;3,4-dimethylhexane;114.141;3.202026611328125;4.075092407226562;6.0;26.778387451171874;420.86210937500005;train
122;3-methyl-3-ethylpentane;114.141;3.0517243652343753;3.944650451660156;6.0;25.9710888671875;394.625390625;train
122;2,2,4-trimethylpentane;114.141;3.142401123046875;4.041953247070312;6.0;26.616720581054686;414.8460205078125;train
122;2,4,4-trimethylhexane;128.157;3.415083251953125;4.196823608398438;6.0;27.34285583496094;444.41325683593755;train
122;2,3,3,4-tetramethylpentane;128.157;3.1259964599609376;4.036239135742187;6.0;26.580709228515627;413.78454589843744;train
122;decane;142.172;3.909264404296875;4.182063110351562;6.0;26.64573913574219;441.1407470703125;train
122;2-methyldecane;156.188;4.041624755859376;4.277174560546875;6.0;27.200416259765625;460.2381591796875;train
122;dodecane;170.203;4.3473005371093745;4.291155883789062;6.0;26.881473388671875;462.7246826171875;train
122;3-methyltridecane;198.235;4.699145263671875;4.442767456054687;6.0;27.558532104492187;492.8425048828125;train
122;hexadecane;226.266;5.070613037109375;4.4842734375;6.0;27.38173217773437;500.71025390625;train
122;eicosane;282.329;5.4100361328125;4.523714965820313;6.0;27.1974365234375;508.34609375;train
122;ethane;30.047;1.945007583618164;3.139595901489258;6.0;21.382935791015623;235.9094177246094;train
122;2,2-dimethylpropane;72.094;2.3872232360839845;3.51661474609375;6.0;23.797882385253907;312.832470703125;train
122;2,2-dimethylbutane;86.11;2.7306104736328125;3.7470648193359377;6.0;25.00141784667969;357.3537353515625;train
122;2,3-dimethylpentane;100.125;2.8671433715820314;3.866881530761719;6.0;25.761761474609376;381.46213378906253;train
122;2,4-dimethylpentane;100.125;2.917707580566406;3.901355041503906;6.0;25.917433471679686;388.054296875;train
122;3-methylheptane;114.141;3.399244384765625;4.109439331054688;6.0;26.737423706054688;426.9735107421875;train
122;2-methyl-3-ethyl-pentane;114.141;3.0980192871093752;4.009580017089844;6.0;26.472782592773434;408.49179687500003;train
122;2,4-dimethylhexane;114.141;3.1555771484374997;4.040438354492188;6.0;26.54061279296875;414.06835937499994;train
122;2,2,3,4-tetramethylpentane;128.157;3.170632080078125;4.070246948242188;6.0;26.79558044433594;420.63999023437503;train
122;2,2,5-trimethylhexane;128.157;3.2475419921875;4.052411499023437;6.0;26.450034179687503;415.3117919921875;train
122;2,6-dimethyloctane;142.172;3.638241943359375;4.2018193359375005;6.0;27.11766174316406;445.20678710937494;train
122;2,3-dimethylnonane;156.188;3.908677978515625;4.311938598632812;6.0;27.611634521484376;467.113134765625;train
122;3-methyldodecane;184.219;4.488025634765625;4.401615112304688;6.0;27.549508056640626;484.9010498046875;train
122;2,3-dimethyldodecane;198.235;4.522264892578125;4.424975952148437;6.0;27.67780822753906;489.406787109375;train
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2810434570312506;4.550694213867187;6.0;28.965681152343752;514.9951660156249;train
122;tetracosane;338.391;5.644750732421874;4.6014384765625;6.0;27.516843872070314;524.0143798828125;train
122;propane;44.063;2.1220581970214845;3.3292521057128908;6.0;22.79248321533203;275.71177978515624;train
122;pentane;72.094;2.6288486938476563;3.6584660644531253;6.0;24.495526428222654;339.57883300781253;train
122;2,3-dimethylbutane;86.11;2.6116543579101563;3.6977578735351564;6.0;24.877715759277343;348.984814453125;train
122;3-methylhexane;100.125;3.0932718505859373;3.9864591674804686;6.0;26.24452880859375;403.1584350585938;train
122;2,5-dimethylhexane;114.141;3.1485014648437497;4.009330261230469;6.0;26.269490966796877;407.0117919921875;train
122;2,2,3-trimethylpentane;114.141;3.0571024169921874;3.977068115234375;6.0;26.230987548828125;401.92775878906247;train
122;2,3,3-trimethylpentane;114.141;3.19649560546875;4.074873291015625;6.0;26.738675537109376;420.79396972656247;train
122;4-methylheptane;114.141;3.3844688720703124;4.117895263671875;6.0;26.82913330078125;428.63515625;train
122;3,3-diethylpentane;128.157;3.146254150390625;3.977468078613281;6.0;26.073701171875;400.37602539062505;train
122;2,3-dimethylheptane;128.157;3.478637084960938;4.1727922363281245;6.0;27.09176025390625;439.47338867187506;train
122;2,7-dimethyloctane;142.172;3.4771889648437497;4.112326293945312;6.0;26.620987548828126;427.199755859375;train
122;3-methylundecane;170.203;4.31588134765625;4.371024169921875;6.0;27.563768310546877;479.00192871093753;train
122;tridecane;184.219;4.51500146484375;4.324137084960937;6.0;26.890888671875;469.0787353515625;train
122;tetradecane;198.235;4.75386962890625;4.414253051757813;6.0;27.283892822265624;486.97580566406253;train
122;heptadecane;240.282;5.17642431640625;4.497790893554687;6.0;27.33125427246094;503.290283203125;train
122;heptacosane;380.438;5.729285400390625;4.631979858398438;6.0;27.64956298828125;530.165380859375;train
122;2-methylpropane;58.078;2.2065091400146484;3.4029285583496094;6.0;23.231385498046873;290.93510742187505;train
122;hexane;86.11;2.862400634765625;3.79617578125;6.0;25.12866943359375;365.3350830078125;train
122;2-methylhexane;100.125;3.0719267578125002;3.949790344238281;6.0;25.940631103515624;395.26104736328125;train
122;2,2-dimethylpentane;100.125;2.9685855102539063;3.893564636230469;6.0;25.71336181640625;384.973974609375;train
122;3,3-dimethylhexane;114.141;3.269808349609375;4.076608764648437;6.0;26.629678955078123;420.17358398437494;train
122;2,3,4-trimethyl pentane;114.141;2.9492523803710937;3.9254203491210937;6.0;26.068592529296875;392.8573364257812;train
122;2,2-dimethylhexane;114.141;3.1032335205078123;3.955812438964844;6.0;25.918981933593752;396.0074951171875;train
122;nonane;128.157;3.68378515625;4.1178172607421875;6.0;26.453447265625;428.3835693359375;train
122;2,2,4,4-tetramethylpentane;128.157;3.1905924072265623;4.049675659179687;6.0;26.5543212890625;415.23093261718753;train
122;2,2,5,5-tetramethylhexane;142.172;3.3032604980468747;4.054405395507812;6.0;26.4023193359375;415.68500976562495;train
122;n-undecane;156.188;4.1189072265625;4.230384887695313;6.0;26.733641357421874;450.7852783203125;train
122;2-methylundecane;170.203;4.2012119140625;4.303532104492188;6.0;27.180050048828125;465.3716796875;train
122;2,3-dimethylundecane;184.219;4.365662353515625;4.41418603515625;6.0;27.822713623046873;487.45314941406247;train
122;pentadecane;212.25;4.93440283203125;4.460410400390625;6.0;27.394071044921873;496.09042968750003;train
122;nonadecane;268.313;5.37579736328125;4.536957275390625;6.0;27.36026611328125;510.97309570312495;train
122;squalane;422.485;5.8249580078125;4.609058471679687;6.0;27.27893981933594;524.9942626953125;train
122;n-butane;58.078;2.337692169189453;3.4733563537597654;6.0;23.57592559814453;304.24718017578124;val
122;3-methylpentane;86.11;2.7380413208007814;3.758496520996094;6.0;25.11705291748047;359.9037353515625;val
122;3-ethylpentane;100.125;2.6761500854492186;3.7094235229492187;6.0;24.84666778564453;350.1959228515625;val
122;3,3-dimethylpentane;100.125;3.1041030273437498;3.984555419921875;6.0;26.183238525390628;402.43022460937505;val
122;2-methylheptane;114.141;3.18761669921875;3.9732333984375;6.0;25.979263916015626;399.704541015625;val
122;octane;114.141;3.4025091552734374;4.010542419433594;6.0;26.0024951171875;407.0121826171874;val
122;3-ethylhexane;114.141;3.178976196289063;4.019669616699218;6.0;26.338005981445313;408.9151123046875;val
122;2,3-dimethylhexane;114.141;3.2866954345703125;4.123979370117187;6.0;26.967264404296873;429.86701660156245;val
122;2-methyloctane;128.157;3.4896806640625;4.092135131835938;6.0;26.488602905273435;423.28430175781244;val
122;2,2,3,3-tetramethylpentane;128.157;3.3641591796875;4.147707641601563;6.0;27.027017211914064;434.5240478515625;val
122;3-methyldecane;156.188;4.142399169921875;4.344708374023438;6.0;27.57194580078125;473.63388671875003;val
122;2,3-dimethyldecane;170.203;4.20465771484375;4.400938110351563;6.0;27.92059875488281;484.84375;val
122;2-methyldodecane;184.219;4.43742529296875;4.3609552001953125;6.0;27.29105285644531;476.6700439453125;val
122;2-methyltridecane;198.235;4.628330078125;4.407372924804688;6.0;27.375831909179688;485.73767089843756;val
122;octadecane;254.297;5.321125732421875;4.547433959960937;6.0;27.517614135742186;513.18271484375;val
122;octacosane;394.454;5.70391015625;4.613963256835937;6.0;27.545478515625;526.5722167968751;val
123;methane;16.031;1.956727108001709;3.054534900665283;6.0;20.574768257141116;214.6942001342773;train
123;2-methylbutane;72.094;2.500433288574219;3.609540771484375;6.0;24.366744689941406;331.2879150390625;train
123;2-methylpentane;86.11;2.812834289550781;3.8169425659179685;6.0;25.433284912109375;370.9632568359375;train
123;2,2,3-trimethylbutane;100.125;2.79328466796875;3.8111334228515625;6.0;25.385845947265622;370.0300048828125;train
123;heptane;100.125;3.132531494140625;3.9176815185546876;6.0;25.6397216796875;388.2158203125;train
123;3,4-dimethylhexane;114.141;3.2016663818359374;4.07605078125;6.0;26.780599975585936;420.64775390625;train
123;3-methyl-3-ethylpentane;114.141;3.0517008056640624;3.9456599121093747;6.0;25.9734912109375;394.46851806640626;train
123;2,2,4-trimethylpentane;114.141;3.142273681640625;4.043012573242187;6.0;26.619380493164062;414.66132812499995;train
123;2,4,4-trimethylhexane;128.157;3.4145672607421877;4.198032104492188;6.0;27.345499267578127;444.18466796875;train
123;2,3,3,4-tetramethylpentane;128.157;3.1261549072265624;4.037459838867187;6.0;26.584061279296876;413.631689453125;train
123;decane;142.172;3.9088924560546876;4.1833564453125;6.0;26.64869995117187;440.93481445312506;train
123;2-methyldecane;156.188;4.0409921875000006;4.27845703125;6.0;27.203170776367188;459.99206542968756;train
123;dodecane;170.203;4.347023193359375;4.292718994140625;6.0;26.884671630859373;462.52692871093745;train
123;3-methyltridecane;198.235;4.698638916015625;4.444427856445312;6.0;27.5616259765625;492.60363769531244;train
123;hexadecane;226.266;5.07069970703125;4.486380493164063;6.0;27.385181274414062;500.54387207031255;train
123;eicosane;282.329;5.410894287109375;4.526164916992188;6.0;27.202060546875;508.227197265625;train
123;ethane;30.047;1.9451680793762207;3.1397503204345703;6.0;21.3829736328125;235.89322814941406;train
123;2,2-dimethylpropane;72.094;2.3875177307128905;3.5173582763671876;6.0;23.7992578125;312.77467041015626;train
123;2,2-dimethylbutane;86.11;2.7306256103515625;3.7478973388671877;6.0;25.002643127441402;357.2306884765625;train
123;2,3-dimethylpentane;100.125;2.8671918334960935;3.8678577270507812;6.0;25.764019165039063;381.3220581054687;train
123;2,4-dimethylpentane;100.125;2.917651794433594;3.9023087768554685;6.0;25.919456787109375;387.8978271484375;train
123;3-methylheptane;114.141;3.398529663085937;4.11043896484375;6.0;26.739100341796878;426.73752441406253;train
123;2-methyl-3-ethyl-pentane;114.141;3.0979056396484372;4.010608642578125;6.0;26.475363159179686;408.3127685546875;train
123;2,4-dimethylhexane;114.141;3.1551966552734374;4.041348266601562;6.0;26.542428588867185;413.8572265625;train
123;2,2,3,4-tetramethylpentane;128.157;3.17076123046875;4.071486694335937;6.0;26.799053955078126;420.47824707031253;train
123;2,2,5-trimethylhexane;128.157;3.2470567626953124;4.053449829101563;6.0;26.451818237304686;415.10654296875;train
123;2,6-dimethyloctane;142.172;3.6373243408203124;4.202842651367187;6.0;27.119307861328124;444.938916015625;train
123;2,3-dimethylnonane;156.188;3.9077958984375;4.313129272460937;6.0;27.61393798828125;466.8351806640625;train
123;3-methyldodecane;184.219;4.487403564453125;4.403136474609375;6.0;27.552545166015623;484.65109863281253;train
123;2,3-dimethyldodecane;198.235;4.521675537109375;4.426552124023438;6.0;27.681162109375;489.15854492187503;train
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.28004541015625;4.552145385742188;6.0;28.968844604492187;514.6742431640625;train
123;tetracosane;338.391;5.646083251953125;4.604183837890625;6.0;27.522314453125;523.9201416015625;train
123;propane;44.063;2.1223725585937503;3.3297909545898436;6.0;22.79344451904297;275.67861328125;train
123;pentane;72.094;2.6286671142578126;3.65908642578125;6.0;24.49561737060547;339.44826660156247;train
123;2,3-dimethylbutane;86.11;2.6121046142578126;3.6988021240234374;6.0;24.879933776855466;348.915966796875;train
123;3-methylhexane;100.125;3.0928671875;3.987291748046875;6.0;26.246105346679688;402.9528198242188;train
123;2,5-dimethylhexane;114.141;3.148065185546875;4.0101710815429685;6.0;26.270982666015623;406.800244140625;train
123;2,2,3-trimethylpentane;114.141;3.057210693359375;3.9781975708007815;6.0;26.233907470703123;401.7796020507813;train
123;2,3,3-trimethylpentane;114.141;3.196509765625;4.0760515136718745;6.0;26.741810302734375;420.620703125;train
123;4-methylheptane;114.141;3.3836337890625;4.118842895507813;6.0;26.830603027343752;428.38542480468755;train
123;3,3-diethylpentane;128.157;3.1464150390625;3.978745849609375;6.0;26.077032470703124;400.247998046875;train
123;2,3-dimethylheptane;128.157;3.4779609375;4.1738958740234375;6.0;27.093880615234376;439.23322753906257;train
123;2,7-dimethyloctane;142.172;3.4762135009765625;4.1131961669921875;6.0;26.621888427734373;426.93684082031245;train
123;3-methylundecane;170.203;4.31518701171875;4.37242724609375;6.0;27.56671875;478.74162597656243;train
123;tridecane;184.219;4.5148122558593755;4.325813110351563;6.0;26.893937988281248;468.8900390625;train
123;tetradecane;198.235;4.7537236328125;4.41609228515625;6.0;27.287796630859376;486.78525390625003;train
123;heptadecane;240.282;5.1765986328124995;4.499968139648438;6.0;27.335357666015625;503.13312988281245;train
123;heptacosane;380.438;5.730828857421875;4.634861938476563;6.0;27.655560913085935;530.0865722656249;train
123;2-methylpropane;58.078;2.2069035644531247;3.403590301513672;6.0;23.23316802978516;290.9080505371094;train
123;hexane;86.11;2.8620898437499998;3.7968524169921873;6.0;25.129398803710934;365.169189453125;train
123;2-methylhexane;100.125;3.0715284423828124;3.950586669921875;6.0;25.941869506835936;395.0630615234375;train
123;2,2-dimethylpentane;100.125;2.968474853515625;3.894470947265625;6.0;25.71518310546875;384.8151000976562;train
123;3,3-dimethylhexane;114.141;3.26945068359375;4.0777432861328125;6.0;26.632088012695313;419.97790527343744;train
123;2,3,4-trimethyl pentane;114.141;2.94958984375;3.926625793457031;6.0;26.071944580078124;392.73931884765625;train
123;2,2-dimethylhexane;114.141;3.10272607421875;3.9567349243164065;6.0;25.92027099609375;395.81512451171875;train
123;nonane;128.157;3.68332763671875;4.118974487304687;6.0;26.45587158203125;428.1757568359375;train
123;2,2,4,4-tetramethylpentane;128.157;3.1905953369140625;4.050814697265625;6.0;26.557371826171874;415.0605712890625;train
123;2,2,5,5-tetramethylhexane;142.172;3.30277880859375;4.055446899414062;6.0;26.404188232421877;415.47961425781244;train
123;n-undecane;156.188;4.1185478515625;4.231802001953125;6.0;26.736597900390624;450.5828369140625;train
123;2-methylundecane;170.203;4.2006120605468755;4.304900756835938;6.0;27.182833251953124;465.1313720703126;train
123;2,3-dimethylundecane;184.219;4.365006591796875;4.415654174804688;6.0;27.82611083984375;487.18955078125;train
123;pentadecane;212.25;4.93435107421875;4.462388671875;6.0;27.397957763671876;495.90898437500005;train
123;nonadecane;268.313;5.376374267578125;4.539326782226563;6.0;27.3648974609375;510.840185546875;train
123;squalane;422.485;5.82637109375;4.611865112304687;6.0;27.2842041015625;524.9232666015625;train
123;n-butane;58.078;2.3376473083496094;3.473838623046875;6.0;23.576176147460938;304.15587158203124;val
123;3-methylpentane;86.11;2.7379393310546876;3.759268310546875;6.0;25.118206787109372;359.76474609375;val
123;3-ethylpentane;100.125;2.6762160644531248;3.710240783691406;6.0;24.848090515136718;350.0832275390625;val
123;3,3-dimethylpentane;100.125;3.10402392578125;3.98557666015625;6.0;26.185642700195313;402.261279296875;val
123;2-methylheptane;114.141;3.186941162109375;3.974078369140625;6.0;25.980256958007814;399.49130859375003;val
123;octane;114.141;3.4020364990234375;4.011546020507812;6.0;26.00432861328125;406.81618652343747;val
123;3-ethylhexane;114.141;3.1784394531249998;4.020700439453125;6.0;26.339799804687498;408.7144775390625;val
