epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
180;3-methyldodecane;184.219;3.8115845947265625;4.615934936523438;6.0;21.14346092224121;413.72868652343743;train
180;2,3-dimethyldodecane;198.235;3.9057039794921877;4.676861572265625;6.0;21.176261215209962;420.6665283203125;train
180;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.975206787109375;4.652266357421875;6.0;21.311699981689458;417.29775390624997;train
180;tetracosane;338.391;8.2482080078125;4.692013549804687;6.0;19.962682101726532;390.9671264648438;train
180;propane;44.063;1.3616776733398437;3.938611083984375;6.0;23.238639221191406;357.8094116210937;train
180;pentane;72.094;1.986750368118286;4.205339599609375;6.0;22.569959411621095;386.6739868164062;train
180;2,3-dimethylbutane;86.11;1.8344981384277343;4.304739990234375;6.0;23.02620056152344;402.95130615234376;train
180;3-methylhexane;100.125;2.2772266540527344;4.442742065429687;6.0;22.226511993408202;411.2665039062501;train
180;2,5-dimethylhexane;114.141;2.5754947509765627;4.371477783203125;6.0;21.57518692016602;395.37762451171875;train
180;2,2,3-trimethylpentane;114.141;2.285157989501953;4.603132568359375;6.0;22.44605422973633;432.87761230468755;train
180;2,3,3-trimethylpentane;114.141;2.2903860778808594;4.669799072265625;6.0;22.522367095947263;441.7576904296875;train
180;4-methylheptane;114.141;2.500393280029297;4.445316650390625;6.0;21.888554840087888;407.7594970703125;train
180;3,3-diethylpentane;128.157;2.4593756713867188;4.592821044921875;6.0;22.124911651611328;428.07819824218745;train
180;2,3-dimethylheptane;128.157;2.719326171875;4.537169921875;6.0;21.718673248291015;416.41494140625;train
180;2,7-dimethyloctane;142.172;3.1547935791015624;4.4055456542968745;6.0;21.261908798217775;393.1523803710937;train
180;3-methylundecane;170.203;3.5209180908203126;4.590720581054688;6.0;21.231369247436525;413.61491699218755;train
180;tridecane;184.219;4.324476806640625;4.4571943359374995;6.0;20.71245018005371;386.32741699218747;train
180;tetradecane;198.235;4.72877392578125;4.550126708984375;6.0;20.666935043334963;394.2319702148437;train
180;heptadecane;240.282;5.9488596191406256;4.531287353515625;6.0;20.08289755821228;378.69725341796874;train
180;heptacosane;380.438;8.67005224609375;4.777478759765625;6.0;19.968382785320284;399.7749877929687;train
180;n-butane;58.078;1.58635498046875;4.03522705078125;6.0;23.02880096435547;368.551416015625;train
180;3-methylpentane;86.11;2.1005759277343747;4.3611074218749994;6.0;22.532259674072268;404.93876953125005;train
180;3-ethylpentane;100.125;2.2334385833740233;4.39472509765625;6.0;22.315948028564456;406.2377685546875;train
180;3,3-dimethylpentane;100.125;2.147982223510742;4.482270263671875;6.0;22.565583190917966;419.99599609375;train
180;2-methylheptane;114.141;2.5732945556640625;4.388841064453125;6.0;21.731151275634765;399.0030639648437;train
180;octane;114.141;2.9301349487304686;4.402216796875;6.0;21.42012466430664;395.93505859375;train
180;3-ethylhexane;114.141;2.52705859375;4.4727495117187495;6.0;21.813573150634767;410.31093749999997;train
180;2,3-dimethylhexane;114.141;2.4818550720214843;4.5391130371093755;6.0;21.98741958618164;420.09650878906245;train
180;2-methyloctane;128.157;2.9346680297851564;4.424535888671875;6.0;21.458882598876954;398.8566040039062;train
180;2,2,3,3-tetramethylpentane;128.157;2.342826202392578;4.6959821777343755;6.0;22.416336212158203;443.7261474609375;train
180;3-methyldecane;156.188;3.280564697265625;4.506294677734375;6.0;21.1855086517334;404.627880859375;train
180;2,3-dimethyldecane;170.203;3.39058984375;4.645820678710938;6.0;21.367190704345703;422.4155029296875;train
180;2-methyldodecane;184.219;3.93651513671875;4.57745751953125;6.0;21.087944564819338;407.4027587890625;train
180;2-methyltridecane;198.235;4.295685791015625;4.57648583984375;6.0;20.922019271850587;402.8894409179688;train
180;octadecane;254.297;6.3102880859375;4.548589111328125;6.0;19.890172948837282;377.4609375;train
180;octacosane;394.454;8.6212470703125;4.7695378417968755;6.0;19.970213840007784;399.0029541015625;train
180;2-methylpropane;58.078;1.3462674560546875;3.9290609130859373;6.0;23.208753662109377;356.9057983398437;val
180;hexane;86.11;2.160430923461914;4.2444697265624995;6.0;22.211121978759767;387.2068237304687;val
180;2-methylhexane;100.125;2.301514373779297;4.283617919921875;6.0;21.94481216430664;388.9478393554688;val
180;2,2-dimethylpentane;100.125;2.1803919219970704;4.394322143554687;6.0;22.390008697509764;407.3036132812501;val
180;3,3-dimethylhexane;114.141;2.322657470703125;4.500286376953125;6.0;22.20126235961914;418.0006103515625;val
180;2,3,4-trimethyl pentane;114.141;2.1517076568603515;4.481566528320313;6.0;22.62251983642578;420.1603759765625;val
180;2,2-dimethylhexane;114.141;2.2651742248535154;4.25470556640625;6.0;21.95937026977539;385.71409912109374;val
180;nonane;128.157;3.081215209960938;4.4141477050781255;6.0;21.29165481567383;395.4380737304688;val
180;2,2,4,4-tetramethylpentane;128.157;2.401013885498047;4.5880830078125;6.0;22.24389663696289;428.67766113281255;val
180;2,2,5,5-tetramethylhexane;142.172;2.4063661193847654;4.258010375976562;6.0;21.721621856689453;383.2904907226562;val
180;n-undecane;156.188;3.6256789550781248;4.4894433593750005;6.0;21.094795150756838;399.16029052734376;val
180;2-methylundecane;170.203;3.4477908935546875;4.523767333984375;6.0;21.22100730895996;405.7029052734375;val
180;2,3-dimethylundecane;184.219;3.5674727783203126;4.663786376953125;6.0;21.30908706665039;422.79318847656253;val
180;pentadecane;212.25;5.12951318359375;4.5421599121093745;6.0;20.503206405639645;388.6414794921875;val
180;nonadecane;268.313;6.62941552734375;4.513967529296875;6.0;19.710990200042726;371.40341796875003;val
180;squalane;422.485;8.1303984375;4.742974731445313;6.0;19.890139379501342;395.69202880859376;val
181;methane;16.031;1.338817138671875;3.435996398925781;6.0;22.556411285400387;299.2914245605469;train
181;2-methylbutane;72.094;1.6858353271484374;4.174821044921875;6.0;23.071067504882812;386.7812866210937;train
181;2-methylpentane;86.11;2.1356109008789064;4.383895263671875;6.0;22.49618911743164;407.0773681640625;train
181;2,2,3-trimethylbutane;100.125;1.9868757638931274;4.3889765625;6.0;22.753939208984377;410.9814208984375;train
181;heptane;100.125;2.4866932678222655;4.34951416015625;6.0;21.780537872314454;395.0074829101562;train
181;3,4-dimethylhexane;114.141;2.216654220581055;4.52362841796875;6.0;22.500610504150387;423.8643310546875;train
181;3-methyl-3-ethylpentane;114.141;2.248706771850586;4.5174423828125;6.0;22.40042495727539;422.17529296875;train
181;2,2,4-trimethylpentane;114.141;2.294856719970703;4.5702883300781245;6.0;22.392499542236326;428.1684814453126;train
181;2,4,4-trimethylhexane;128.157;2.371413360595703;4.564318969726562;6.0;22.16687026977539;425.2063232421875;train
181;2,3,3,4-tetramethylpentane;128.157;2.3600142822265626;4.658279907226563;6.0;22.3565803527832;438.36091308593745;train
181;decane;142.172;3.4056931152343752;4.471269165039063;6.0;21.1301789855957;398.90635986328124;train
181;2-methyldecane;156.188;3.393751220703125;4.52192431640625;6.0;21.233753204345703;405.971875;train
181;dodecane;170.203;4.0981550292968745;4.51955419921875;6.0;20.903064727783203;397.53387451171875;train
181;3-methyltridecane;198.235;4.2550764160156245;4.599071044921875;6.0;20.90340835571289;406.0577392578125;train
181;hexadecane;226.266;5.53834912109375;4.554552734375;6.0;20.32692028045654;385.7927978515625;train
181;eicosane;282.329;6.9994541015625;4.554704345703125;6.0;19.722924938201906;375.7564697265625;train
181;ethane;30.047;1.218748046875;3.5962089233398435;6.0;23.114687194824217;325.512646484375;train
181;2,2-dimethylpropane;72.094;1.7184388427734376;4.084658569335938;6.0;22.84918395996094;373.5186889648437;train
181;2,2-dimethylbutane;86.11;1.8669134368896485;4.262900634765625;6.0;22.87705871582031;396.599072265625;train
181;2,3-dimethylpentane;100.125;2.1550242462158202;4.4830217285156255;6.0;22.614268188476565;420.185888671875;train
181;2,4-dimethylpentane;100.125;2.2357919311523435;4.4160444335937505;6.0;22.287567291259766;408.45979003906245;train
181;3-methylheptane;114.141;2.6604483642578125;4.473348999023438;6.0;21.65111587524414;408.35063476562505;train
181;2-methyl-3-ethyl-pentane;114.141;2.3967442321777344;4.610204833984375;6.0;22.3247297668457;432.0368896484375;train
181;2,4-dimethylhexane;114.141;2.381766662597656;4.41785009765625;6.0;21.927345123291015;405.0143798828125;train
181;2,2,3,4-tetramethylpentane;128.157;2.3297014465332033;4.705075073242187;6.0;22.51054397583008;445.6049072265625;train
181;2,2,5-trimethylhexane;128.157;2.6086655273437502;4.378559814453125;6.0;21.510252838134765;395.5245849609375;train
181;2,6-dimethyloctane;142.172;3.0097515869140627;4.444344360351563;6.0;21.417685699462893;400.37957763671875;train
181;2,3-dimethylnonane;156.188;3.0035280761718752;4.62299462890625;6.0;21.554749908447267;423.75854492187506;train
181;3-methyldodecane;184.219;3.8104277343749997;4.616650146484375;6.0;21.128673248291015;413.684228515625;train
181;2,3-dimethyldodecane;198.235;3.9046644287109373;4.6776298828125;6.0;21.16087112426758;420.6220458984375;train
181;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.973915283203125;4.6529912109375005;6.0;21.296524200439457;417.25712890625;train
181;tetracosane;338.391;8.2443681640625;4.691442138671875;6.0;19.944760870933532;390.90753173828125;train
181;propane;44.063;1.3616966552734375;3.9392445678710937;6.0;23.231947631835936;357.73878173828126;train
181;pentane;72.094;1.9862171030044555;4.205840576171875;6.0;22.56214294433594;386.6057006835938;train
181;2,3-dimethylbutane;86.11;1.8346463623046874;4.305553344726563;6.0;23.016693115234375;402.8908203125;train
181;3-methylhexane;100.125;2.2768733825683594;4.443421142578125;6.0;22.21662551879883;411.19934082031244;train
181;2,5-dimethylhexane;114.141;2.5749647216796876;4.372047119140625;6.0;21.56571975708008;395.31773681640624;train
181;2,2,3-trimethylpentane;114.141;2.2848410949707034;4.603883056640625;6.0;22.435123443603516;432.80134277343745;train
181;2,3,3-trimethylpentane;114.141;2.290183258056641;4.670628662109375;6.0;22.51079605102539;441.68103027343744;train
181;4-methylheptane;114.141;2.499572479248047;4.4458509521484375;6.0;21.879076080322264;407.68876953125005;train
181;3,3-diethylpentane;128.157;2.4594522094726563;4.5937001953125005;6.0;22.113276519775393;428.0173583984375;train
181;2,3-dimethylheptane;128.157;2.7184270629882814;4.537898681640625;6.0;21.705930938720705;416.3493896484375;train
181;2,7-dimethyloctane;142.172;3.154239501953125;4.4063005371093755;6.0;21.24937515258789;393.1153930664062;train
181;3-methylundecane;170.203;3.5199353027343747;4.591464477539063;6.0;21.21704360961914;413.565869140625;train
181;tridecane;184.219;4.323085693359375;4.4577392578125;6.0;20.698347320556643;386.29925537109375;train
181;tetradecane;198.235;4.726815185546875;4.550494750976562;6.0;20.652092437744145;394.1927856445313;train
181;heptadecane;240.282;5.9461982421875;4.5313569335937505;6.0;20.067425665855406;378.65943603515626;train
181;heptacosane;380.438;8.666149414062499;4.7769099121093745;6.0;19.94944837093353;399.71827392578126;train
181;n-butane;58.078;1.5861773071289063;4.0358869628906255;6.0;23.022007751464844;368.4722412109375;train
181;3-methylpentane;86.11;2.1003076629638673;4.361772705078125;6.0;22.522909088134764;404.87170410156244;train
181;3-ethylpentane;100.125;2.2332266845703126;4.3954096679687495;6.0;22.306216583251953;406.173291015625;train
181;3,3-dimethylpentane;100.125;2.147861801147461;4.483059448242187;6.0;22.555177154541013;419.92905273437503;train
181;2-methylheptane;114.141;2.5723278808593752;4.389446533203125;6.0;21.72006362915039;398.9390625;train
181;octane;114.141;2.929106872558594;4.402810546875;6.0;21.40816604614258;395.8745483398437;train
181;3-ethylhexane;114.141;2.526735107421875;4.47343994140625;6.0;21.80323013305664;410.2495361328125;train
181;2,3-dimethylhexane;114.141;2.481472381591797;4.539815307617188;6.0;21.976734771728516;420.02800292968755;train
181;2-methyloctane;128.157;2.9338333129882814;4.4252208251953125;6.0;21.44669021606445;398.803515625;train
181;2,2,3,3-tetramethylpentane;128.157;2.342608673095703;4.696824340820313;6.0;22.404593658447265;443.6502929687499;train
181;3-methyldecane;156.188;3.2800743408203124;4.5071300048828125;6.0;21.17199966430664;404.5890014648437;train
181;2,3-dimethyldecane;170.203;3.3898045654296878;4.646639892578125;6.0;21.352520904541016;422.361962890625;train
181;2-methyldodecane;184.219;3.9351798095703128;4.578089111328125;6.0;21.07336135864258;407.358935546875;train
181;2-methyltridecane;198.235;4.294360839843749;4.57713525390625;6.0;20.907041168212892;402.85792236328126;train
181;octadecane;254.297;6.30744873046875;4.54854736328125;6.0;19.87422131538391;377.41612548828124;train
181;octacosane;394.454;8.6174111328125;4.768995483398438;6.0;19.95136731624603;398.9484008789062;train
181;2-methylpropane;58.078;1.3464642944335936;3.9297753295898437;6.0;23.202019653320313;356.84112548828125;val
181;hexane;86.11;2.160058395385742;4.245033935546875;6.0;22.20273208618164;387.1463256835938;val
181;2-methylhexane;100.125;2.3010011291503907;4.2841748046875;6.0;21.936112823486333;388.88707275390624;val
181;2,2-dimethylpentane;100.125;2.179871124267578;4.3949086914062505;6.0;22.38085952758789;407.23193359375;val
181;3,3-dimethylhexane;114.141;2.322361022949219;4.501019409179688;6.0;22.190882720947265;417.9339111328125;val
181;2,3,4-trimethyl pentane;114.141;2.1516055908203127;4.4823415527343755;6.0;22.61205322265625;420.0909912109375;val
181;2,2-dimethylhexane;114.141;2.264644805908203;4.2552412109375;6.0;21.950951080322266;385.65338134765625;val
181;nonane;128.157;3.080408935546875;4.4148203125;6.0;21.279190826416013;395.3887084960938;val
181;2,2,4,4-tetramethylpentane;128.157;2.4006271057128905;4.5888085937500005;6.0;22.232989044189452;428.60373535156253;val
181;2,2,5,5-tetramethylhexane;142.172;2.4058912353515627;4.258560546875;6.0;21.712972869873045;383.2351928710938;val
181;n-undecane;156.188;3.624477783203125;4.490048706054687;6.0;21.081194610595702;399.11390380859376;val
181;2-methylundecane;170.203;3.44682421875;4.524478271484375;6.0;21.20728775024414;405.65673828125;val
181;2,3-dimethylundecane;184.219;3.5666163330078122;4.6645917968749995;6.0;21.29406204223633;422.74016113281243;val
181;pentadecane;212.25;5.1272558593749995;4.542411376953125;6.0;20.488112297058105;388.60435791015624;val
181;nonadecane;268.313;6.62640869140625;4.513742797851562;6.0;19.69516004562378;371.3566040039062;val
181;squalane;422.485;8.127099609375;4.742674560546875;6.0;19.871869020462036;395.6516479492187;val
182;methane;16.031;1.3390327758789062;3.436438018798828;6.0;22.553365783691408;299.2516296386719;train
182;2-methylbutane;72.094;1.6858861694335938;4.1755565185546875;6.0;23.063128051757815;386.7157348632813;train
182;2-methylpentane;86.11;2.1350711364746093;4.384458618164063;6.0;22.48715637207031;407.0030273437499;train
182;2,2,3-trimethylbutane;100.125;1.9869773712158203;4.389799560546875;6.0;22.743847045898438;410.91909179687497;train
182;heptane;100.125;2.485875213623047;4.349979736328125;6.0;21.7716943359375;394.9394897460937;train
182;3,4-dimethylhexane;114.141;2.216569107055664;4.524436157226562;6.0;22.489852905273438;423.79750976562497;train
182;3-methyl-3-ethylpentane;114.141;2.248648422241211;4.51824560546875;6.0;22.389643554687495;422.109423828125;train
182;2,2,4-trimethylpentane;114.141;2.294386535644531;4.570962280273438;6.0;22.38203552246094;428.090625;train
182;2,4,4-trimethylhexane;128.157;2.371217559814453;4.565098266601563;6.0;22.15591125488281;425.13876953125003;train
182;2,3,3,4-tetramethylpentane;128.157;2.35996875;4.659145263671875;6.0;22.344776611328125;438.2898193359376;train
182;decane;142.172;3.404679443359375;4.471893310546875;6.0;21.117013626098633;398.8567993164063;train
182;2-methyldecane;156.188;3.3927467041015626;4.52259716796875;6.0;21.22021797180176;405.921240234375;train
182;dodecane;170.203;4.0966645507812505;4.520073608398437;6.0;20.88885383605957;397.48997802734374;train
182;3-methyltridecane;198.235;4.253772216796875;4.59972216796875;6.0;20.888408279418947;406.02321777343747;train
182;hexadecane;226.266;5.5358122558593745;4.554683471679688;6.0;20.3115149307251;385.7517944335938;train
182;eicosane;282.329;6.996271484375;4.5543974609374995;6.0;19.70653079986572;375.7077270507812;train
182;ethane;30.047;1.219035888671875;3.5966696166992187;6.0;23.110458984375;325.45091552734374;train
182;2,2-dimethylpropane;72.094;1.7184046936035156;4.0853553466796875;6.0;22.84193023681641;373.4454467773437;train
182;2,2-dimethylbutane;86.11;1.8667439422607421;4.263579956054688;6.0;22.868277282714846;396.5318969726562;train
182;2,3-dimethylpentane;100.125;2.1546926879882813;4.483708374023438;6.0;22.60420349121094;420.11135253906247;train
182;2,4-dimethylpentane;100.125;2.2356023864746093;4.416744750976562;6.0;22.277699584960935;408.39550781249994;train
182;3-methylheptane;114.141;2.659543395996094;4.474034057617187;6.0;21.639008178710935;408.287255859375;train
182;2-methyl-3-ethyl-pentane;114.141;2.396296661376953;4.6109113769531245;6.0;22.313763427734372;431.95925292968747;train
182;2,4-dimethylhexane;114.141;2.3816460876464847;4.4185861816406256;6.0;21.91722351074219;404.9578857421875;train
182;2,2,3,4-tetramethylpentane;128.157;2.329340118408203;4.705846313476562;6.0;22.498981323242187;445.5222412109375;train
182;2,2,5-trimethylhexane;128.157;2.608035827636719;4.379212524414062;6.0;21.499395751953124;395.46853027343747;train
182;2,6-dimethyloctane;142.172;3.0090622558593747;4.4450754394531256;6.0;21.40513732910156;400.33062744140625;train
182;2,3-dimethylnonane;156.188;3.0031912841796875;4.623926879882813;6.0;21.54089904785156;423.7113525390625;train
182;3-methyldodecane;184.219;3.809288818359375;4.617354248046875;6.0;21.113981399536137;413.63896484375005;train
182;2,3-dimethyldodecane;198.235;3.903640380859375;4.678385986328125;6.0;21.145576858520506;420.5766845703125;train
182;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.972639526367187;4.653704711914062;6.0;21.28144226074219;417.21560058593747;train
182;tetracosane;338.391;8.240551269531249;4.6908593750000005;6.0;19.927003211975098;390.84752197265624;train
182;propane;44.063;1.3617314453125;3.9398703002929687;6.0;23.225259399414064;357.67064208984374;train
182;pentane;72.094;1.98569189453125;4.2063398437499995;6.0;22.554332885742188;386.5374877929687;train
182;2,3-dimethylbutane;86.11;1.834798614501953;4.3063635253906245;6.0;23.00719482421875;402.83043212890624;train
182;3-methylhexane;100.125;2.2765291442871094;4.444097534179687;6.0;22.206741333007812;411.1324462890625;train
182;2,5-dimethylhexane;114.141;2.574449951171875;4.372614379882813;6.0;21.55626220703125;395.258056640625;train
182;2,2,3-trimethylpentane;114.141;2.284530548095703;4.604630249023438;6.0;22.424193115234374;432.7252197265625;train
182;2,3,3-trimethylpentane;114.141;2.289987823486328;4.6714542236328125;6.0;22.499228515625003;441.604638671875;train
182;4-methylheptane;114.141;2.498763610839844;4.446383178710938;6.0;21.8695947265625;407.61823730468745;train
182;3,3-diethylpentane;128.157;2.459533050537109;4.5945751953125;6.0;22.101649169921878;427.9566650390625;train
182;2,3-dimethylheptane;128.157;2.7175435180664063;4.538619506835937;6.0;21.693257446289063;416.28388671874995;train
182;2,7-dimethyloctane;142.172;3.1537001953125;4.407046997070313;6.0;21.236916580200198;393.0778442382812;train
182;3-methylundecane;170.203;3.51896875;4.592197631835937;6.0;21.20280830383301;413.51606445312507;train
182;tridecane;184.219;4.321711181640625;4.4582734375;6.0;20.684328079223633;386.27023925781253;train
182;tetradecane;198.235;4.724872314453124;4.550849243164063;6.0;20.637373085021974;394.1529174804687;train
182;heptadecane;240.282;5.94355908203125;4.531414672851563;6.0;20.052061195373536;378.62083740234374;train
182;heptacosane;380.438;8.6622705078125;4.776330444335938;6.0;19.930678749084475;399.6613403320312;train
182;n-butane;58.078;1.5860216369628906;4.03653369140625;6.0;23.01520446777344;368.39659423828124;train
182;3-methylpentane;86.11;2.100046432495117;4.362435180664063;6.0;22.513564453125;404.80485839843755;train
182;3-ethylpentane;100.125;2.233020065307617;4.396090698242188;6.0;22.296492919921874;406.10900878906244;train
182;3,3-dimethylpentane;100.125;2.147749572753906;4.4838453369140625;6.0;22.544766235351563;419.86230468749994;train
182;2-methylheptane;114.141;2.5714055175781247;4.390015502929687;6.0;21.70952331542969;398.87413330078124;train
182;octane;114.141;2.9280943603515626;4.4033968505859375;6.0;21.39626953125;395.81361083984376;train
182;3-ethylhexane;114.141;2.526419921875;4.474126953125;6.0;21.792886962890627;410.1882568359375;train
182;2,3-dimethylhexane;114.141;2.4810990295410154;4.540514282226562;6.0;21.966049194335938;419.95966796875007;train
182;2-methyloctane;128.157;2.933016052246094;4.425898315429688;6.0;21.434556274414064;398.75;train
182;2,2,3,3-tetramethylpentane;128.157;2.342399230957031;4.697663208007812;6.0;22.392851562500002;443.5746337890625;train
182;3-methyldecane;156.188;3.279598388671875;4.507955322265625;6.0;21.158571243286133;404.54945068359376;train
182;2,3-dimethyldecane;170.203;3.3890203857421874;4.647448120117188;6.0;21.337994384765622;422.30996093749997;train
182;2-methyldodecane;184.219;3.933863403320313;4.578710327148437;6.0;21.058865432739257;407.3143310546875;train
182;2-methyltridecane;198.235;4.2930537109374995;4.577773315429687;6.0;20.892153396606446;402.8254760742188;train
182;octadecane;254.297;6.3046298828125;4.548495727539063;6.0;19.858381996154787;377.370751953125;train
182;octacosane;394.454;8.6135966796875;4.768442138671875;6.0;19.932680702209474;398.8935302734375;train
182;2-methylpropane;58.078;1.3466767578124998;3.930484802246094;6.0;23.195303955078124;356.7787353515625;val
182;hexane;86.11;2.159694305419922;4.245595947265625;6.0;22.194342041015624;387.08598632812505;val
182;2-methylhexane;100.125;2.3004997253417967;4.284728637695313;6.0;21.927411499023435;388.8263793945312;val
182;2,2-dimethylpentane;100.125;2.1793594665527345;4.3954927978515625;6.0;22.371712036132813;407.16049804687503;val
182;3,3-dimethylhexane;114.141;2.322073333740234;4.501749389648437;6.0;22.18050109863281;417.86738281249995;val
182;2,3,4-trimethyl pentane;114.141;2.1515078735351563;4.4831126708984375;6.0;22.601591186523436;420.02187499999997;val
182;2,2-dimethylhexane;114.141;2.2641268005371096;4.255774780273438;6.0;21.94253173828125;385.5928588867188;val
182;nonane;128.157;3.0796156005859374;4.41548388671875;6.0;21.266798782348634;395.3387817382812;val
182;2,2,4,4-tetramethylpentane;128.157;2.4002477416992187;4.589530883789062;6.0;22.2220849609375;428.5299560546875;val
182;2,2,5,5-tetramethylhexane;142.172;2.4054292907714845;4.2591092529296875;6.0;21.704320678710936;383.1800903320312;val
182;n-undecane;156.188;3.6232923583984373;4.490644653320313;6.0;21.067680740356444;399.06676025390624;val
182;2-methylundecane;170.203;3.4458740234375;4.525178588867187;6.0;21.19365180969238;405.60986328125;val
182;2,3-dimethylundecane;184.219;3.5657723388671876;4.665386108398438;6.0;21.279136428833006;422.68659667968757;val
182;pentadecane;212.25;5.1250200195312505;4.542651489257812;6.0;20.473126258850098;388.5663330078125;val
182;nonadecane;268.313;6.62342236328125;4.5135084228515625;6.0;19.67945987701416;371.3094848632813;val
182;squalane;422.485;8.123822265625;4.74236181640625;6.0;19.8537512588501;395.61085205078126;val
183;methane;16.031;1.3392461547851564;3.436876861572266;6.0;22.550365600585938;299.213330078125;train
183;2-methylbutane;72.094;1.6859405212402343;4.176286376953125;6.0;23.055208740234377;386.650537109375;train
183;2-methylpentane;86.11;2.1345380859375;4.385019287109375;6.0;22.478141479492187;406.92902832031257;train
183;2,2,3-trimethylbutane;100.125;1.987080946922302;4.3906185302734375;6.0;22.73378112792969;410.85693359375;train
183;heptane;100.125;2.4850647888183595;4.350442749023437;6.0;21.762869873046874;394.8718383789062;train
183;3,4-dimethylhexane;114.141;2.216488098144531;4.525239379882812;6.0;22.479116210937498;423.7310302734375;train
183;3-methyl-3-ethylpentane;114.141;2.248593490600586;4.5190446777343745;6.0;22.378884887695314;422.04387207031255;train
183;2,2,4-trimethylpentane;114.141;2.2939225158691405;4.571633056640625;6.0;22.371591796875002;428.0132080078125;train
183;2,4,4-trimethylhexane;128.157;2.371027923583984;4.565874389648437;6.0;22.144966430664063;425.0715576171875;train
183;2,3,3,4-tetramethylpentane;128.157;2.3599234008789063;4.6600059814453125;6.0;22.33300048828125;438.2190673828125;train
183;decane;142.172;3.4036778564453125;4.472508178710937;6.0;21.103945236206055;398.8069702148438;train
183;2-methyldecane;156.188;3.391756591796875;4.523260375976562;6.0;21.206781539916992;405.870263671875;train
183;dodecane;170.203;4.0951884765625;4.5205830078125;6.0;20.87475151062012;397.445751953125;train
183;3-methyltridecane;198.235;4.25248388671875;4.600362915039063;6.0;20.87351188659668;405.98823242187495;train
183;hexadecane;226.266;5.533294921875;4.554803833007813;6.0;20.29623041152954;385.71051025390625;train
183;eicosane;282.329;6.99310693359375;4.554080810546875;6.0;19.690281925201415;375.6591552734375;train
183;ethane;30.047;1.2193258666992186;3.5971217041015624;6.0;23.106274108886716;325.39036865234374;train
183;2,2-dimethylpropane;72.094;1.7183817749023438;4.086045776367188;6.0;22.83469543457031;373.37340087890624;train
183;2,2-dimethylbutane;86.11;1.8665818481445313;4.2642568359375;6.0;22.859515075683596;396.46495361328124;train
183;2,3-dimethylpentane;100.125;2.154364761352539;4.484391479492188;6.0;22.594163208007814;420.03715820312505;train
183;2,4-dimethylpentane;100.125;2.2354174194335936;4.417442016601562;6.0;22.26785522460937;408.33156738281247;train
183;3-methylheptane;114.141;2.6586512451171878;4.474711547851562;6.0;21.626986694335937;408.2241455078125;train
183;2-methyl-3-ethyl-pentane;114.141;2.395852508544922;4.61161376953125;6.0;22.30282104492187;431.88195800781256;train
183;2,4-dimethylhexane;114.141;2.3815315856933594;4.419319458007813;6.0;21.907120361328126;404.9016357421875;train
183;2,2,3,4-tetramethylpentane;128.157;2.3289812927246096;4.70661328125;6.0;22.487449951171875;445.43999023437505;train
183;2,2,5-trimethylhexane;128.157;2.6074409790039064;4.379841674804688;6.0;21.488908081054685;395.41229248046875;train
183;2,6-dimethyloctane;142.172;3.008388732910156;4.445798828125;6.0;21.39268188476563;400.28153076171867;train
183;2,3-dimethylnonane;156.188;3.002861633300781;4.624848510742187;6.0;21.5271435546875;423.6641845703125;train
183;3-methyldodecane;184.219;3.8081649169921876;4.618047973632812;6.0;21.099394454956055;413.5932861328126;train
183;2,3-dimethyldodecane;198.235;3.902629150390625;4.679130493164062;6.0;21.130390548706053;420.53071289062507;train
183;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9713753662109372;4.65440576171875;6.0;21.266466598510743;417.1736083984375;train
183;tetracosane;338.391;8.23675537109375;4.69026513671875;6.0;19.909417676925656;390.7877563476562;train
183;propane;44.063;1.3617758178710937;3.9404856567382813;6.0;23.21857666015625;357.6051513671875;train
183;pentane;72.094;1.9851748952865602;4.206836059570312;6.0;22.546544189453126;386.4695190429687;train
183;2,3-dimethylbutane;86.11;1.8349537048339843;4.3071699218749995;6.0;22.99771728515625;402.77022705078133;train
183;3-methylhexane;100.125;2.276190216064453;4.444770141601563;6.0;22.196876220703125;411.06577148437503;train
183;2,5-dimethylhexane;114.141;2.5739469604492187;4.373179565429687;6.0;21.54682312011719;395.1987548828125;train
183;2,2,3-trimethylpentane;114.141;2.284223602294922;4.605372924804687;6.0;22.413291625976562;432.649462890625;train
183;2,3,3-trimethylpentane;114.141;2.2897955017089844;4.672276245117187;6.0;22.48768371582031;441.52856445312506;train
183;4-methylheptane;114.141;2.497964111328125;4.44691259765625;6.0;21.860130004882812;407.54804687499995;train
183;3,3-diethylpentane;128.157;2.4596150817871094;4.595445068359375;6.0;22.09004150390625;427.89619140625;train
183;2,3-dimethylheptane;128.157;2.7166730346679686;4.539333129882813;6.0;21.68067443847656;416.21855468749993;train
183;2,7-dimethyloctane;142.172;3.1531719970703125;4.407784301757813;6.0;21.224549484252933;393.0400024414063;train
183;3-methylundecane;170.203;3.5180169677734376;4.592921508789063;6.0;21.188671188354494;413.46579589843753;train
183;tridecane;184.219;4.3203525390625;4.458798461914062;6.0;20.670414962768557;386.2408447265625;train
183;tetradecane;198.235;4.72294287109375;4.55118994140625;6.0;20.622792930603026;394.11278076171874;train
