epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;2,2,5,5-tetramethylhexane;142.172;3.65932559967041;3.872923791408539;6.0;17.201077044010162;252.50316262245178
38;tridecane;184.219;5.332000255584717;3.9856238961219788;6.0;20.53239017724991;243.81528496742249
38;2,2,3-trimethylpentane;114.141;3.210903763771057;3.834194302558899;6.0;17.150467038154602;250.1391589641571
38;decane;142.172;4.515324592590332;3.8797935843467712;6.0;18.439237028360367;244.1565454006195
38;3-ethylpentane;100.125;3.289873957633972;3.723143756389618;6.0;17.693105340003967;237.9936933517456
38;2,3-dimethyldodecane;198.235;5.4092395305633545;4.057732462882996;6.0;19.493505135178566;249.99509453773499
38;3-methylundecane;170.203;5.028570652008057;3.983124315738678;6.0;19.00538571178913;247.86404967308044
38;2-methyldecane;156.188;4.766767501831055;3.935904860496521;6.0;18.532277792692184;247.64501452445984
38;3-methylpentane;86.11;2.9851507544517517;3.7275196313858032;6.0;17.519727498292923;239.65842127799988
38;octane;114.141;3.9648053646087646;3.775113582611084;6.0;17.797908633947372;240.87795615196228
38;2-methyldodecane;184.219;5.395897626876831;4.048622250556946;6.0;19.694515857845545;247.941654920578
38;2,6-dimethyloctane;142.172;4.113712787628174;3.9142212867736816;6.0;17.24306493997574;255.11736273765564
38;2,2,3,4-tetramethylpentane;128.157;3.3317108154296875;3.89127916097641;6.0;16.952864229679108;255.74774146080017
38;3,3-diethylpentane;128.157;3.4347044229507446;3.9114960432052612;6.0;16.91322386264801;257.4972331523895
38;2,3,4-trimethyl pentane;114.141;3.2547205686569214;3.854899048805237;6.0;17.078796923160553;252.17339396476746
38;2-methylhexane;100.125;3.381009817123413;3.759603202342987;6.0;17.5739423930645;241.52085781097412
38;2,2,3-trimethylbutane;100.125;3.0225435495376587;3.74518883228302;6.0;17.458564341068268;241.39440655708313
38;3-methyl-3-ethylpentane;114.141;3.2637773752212524;3.85917866230011;6.0;17.06398218870163;252.59386897087097
38;pentadecane;212.25;5.775724411010742;4.021201968193054;6.0;21.5975821018219;249.05453324317932
38;hexane;86.11;3.2532721757888794;3.6623199582099915;6.0;17.95007199048996;231.65552616119385
38;2-methyloctane;128.157;4.078178405761719;3.8744744658470154;6.0;17.40513265132904;251.0212004184723
38;octacosane;394.454;7.9568586349487305;4.062885880470276;6.0;27.929553389549255;272.1019208431244
38;2,2,4,4-tetramethylpentane;128.157;3.433782935142517;3.8498129844665527;6.0;17.192063331604004;250.92716813087463
38;2-methyl-3-ethyl-pentane;114.141;3.3273959159851074;3.889240264892578;6.0;16.959922313690186;255.54739832878113
38;2-methylpentane;86.11;2.9784611463546753;3.718460261821747;6.0;17.557377368211746;238.71926069259644
38;2,3,3,4-tetramethylpentane;128.157;3.348419427871704;3.8991745114326477;6.0;16.92553460597992;256.52344822883606
38;2,3-dimethyldecane;170.203;4.808963775634766;3.9567753076553345;6.0;18.163242638111115;251.71989798545837
38;ethane;30.047;2.258999854326248;3.3526962399482727;6.0;18.85100521147251;202.5683756917715
38;2,3-dimethylpentane;100.125;3.1286650896072388;3.795334279537201;6.0;17.284982800483704;246.32116556167603
38;2,3-dimethylundecane;184.219;5.119872093200684;4.001851439476013;6.0;19.094490855932236;248.62887263298035
38;pentane;72.094;2.944521129131317;3.577730178833008;6.0;18.177505135536194;223.85480999946594
38;tetradecane;198.235;5.58686089515686;4.022830605506897;6.0;20.87899699807167;247.47139811515808
38;2-methylundecane;170.203;5.0735907554626465;3.991917073726654;6.0;19.06414970755577;248.10670018196106
38;squalane;422.485;8.278502464294434;4.045451998710632;6.0;28.83290410041809;275.5616843700409
38;2,2-dimethylbutane;86.11;2.9002313017845154;3.687392771244049;6.0;17.65862926840782;235.7159674167633
38;2-methylpropane;58.078;2.564322054386139;3.528666079044342;6.0;18.208071291446686;220.12113630771637
38;2,3,3-trimethylpentane;114.141;3.2081522941589355;3.832894206047058;6.0;17.154967486858368;250.01142621040344
38;3-ethylhexane;114.141;3.515501618385315;3.8410391211509705;6.0;17.272972762584686;249.67073798179626
38;2,2-dimethylhexane;114.141;3.3203043937683105;3.8506635427474976;6.0;17.13102549314499;251.46408677101135
38;2,2,4-trimethylpentane;114.141;3.235330104827881;3.845736563205719;6.0;17.110512852668762;251.27318501472473
38;2,4-dimethylhexane;114.141;3.39401638507843;3.8799136877059937;6.0;17.03572541475296;254.29144501686096
38;2,2,5-trimethylhexane;128.157;3.528255343437195;3.896270990371704;6.0;17.02930748462677;255.50677180290222
38;3-methylhexane;100.125;3.26679265499115;3.799428403377533;6.0;17.336053550243378;246.2143063545227
38;dodecane;170.203;5.100127458572388;3.973479449748993;6.0;19.873815644532442;241.3261353969574
38;eicosane;282.329;6.749258518218994;4.140336871147156;6.0;23.28509658575058;262.1337592601776
38;2,3-dimethylheptane;128.157;3.7408223152160645;3.9147000312805176;6.0;17.05298215150833;256.63484930992126
38;2,7-dimethyloctane;142.172;4.164797306060791;3.8871636986732483;6.0;17.391326129436493;252.0328938961029
38;4-methylheptane;114.141;3.59990394115448;3.864407002925873;6.0;17.209696769714355;251.82918906211853
38;tetracosane;338.391;7.393486976623535;4.13924503326416;6.0;25.665661096572876;267.7060067653656
38;methane;16.031;2.108459949493408;3.290896624326706;6.0;19.31620255112648;195.0470745563507
38;3,3-dimethylpentane;100.125;3.09475839138031;3.7793123722076416;6.0;17.340444028377533;244.7470247745514
38;2,2,3,3-tetramethylpentane;128.157;3.322377562522888;3.8868690133094788;6.0;16.968130469322205;255.314439535141
38;2,2-dimethylpentane;100.125;3.0810967683792114;3.772856891155243;6.0;17.36279010772705;244.11277770996094
38;2-methyltridecane;198.235;5.618594169616699;4.064159512519836;6.0;20.341892018914223;249.34198260307312
38;2,3-dimethylbutane;86.11;2.875548243522644;3.6757293939590454;6.0;17.699002772569656;234.57005620002747
38;2,3-dimethylhexane;114.141;3.314419150352478;3.883108377456665;6.0;16.981148719787598;254.9449622631073
38;2,3-dimethylnonane;156.188;4.390043497085571;3.918592631816864;6.0;17.362525165081024;254.49652075767517
38;propane;44.063;2.453068971633911;3.4530017971992493;6.0;18.4946171939373;212.49495148658752
38;heptane;100.125;3.585410237312317;3.7204561829566956;6.0;17.85420671105385;236.54502034187317
38;2,4-dimethylpentane;100.125;3.141894221305847;3.768520414829254;6.0;17.413064539432526;243.41155290603638
39;2,5-dimethylhexane;114.141;3.4607332944869995;3.849507451057434;6.0;17.20367431640625;250.49439072608948
39;2-methylheptane;114.141;3.6988834142684937;3.8205045461654663;6.0;17.458320260047913;246.51501774787903
39;3-methyldecane;156.188;4.67228102684021;3.9268670082092285;6.0;18.017608374357224;250.5094349384308
39;hexadecane;226.266;6.060750961303711;4.052282452583313;6.0;22.006367295980453;251.7545759677887
39;3,3-dimethylhexane;114.141;3.288448452949524;3.8811662197113037;6.0;16.971048712730408;254.50658202171326
39;3-methyltridecane;198.235;5.627550840377808;4.066048979759216;6.0;20.258837267756462;248.6924707889557
39;2-methylbutane;72.094;2.7589985728263855;3.628522038459778;6.0;17.842726409435272;229.6907603740692
39;nonane;128.157;4.253765344619751;3.829626679420471;6.0;18.028592616319656;243.20396780967712
39;heptacosane;380.438;7.955258846282959;4.094048023223877;6.0;27.591901421546936;270.41059136390686
39;2,2-dimethylpropane;72.094;2.6442407965660095;3.5737617015838623;6.0;18.03166165947914;224.3119478225708
39;2,4,4-trimethylhexane;128.157;3.4517184495925903;3.9487316608428955;6.0;16.749142110347748;261.0611855983734
39;octadecane;254.297;6.481508255004883;4.091890096664429;6.0;22.888725996017456;256.82082772254944
39;heptadecane;240.282;6.271061897277832;4.084069132804871;6.0;22.262974828481674;254.7603189945221
39;n-undecane;156.188;4.832576751708984;3.9295438528060913;6.0;19.105064421892166;243.3588683605194
39;nonadecane;268.313;6.665194511413574;4.128588676452637;6.0;22.975386381149292;259.7989618778229
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.452532529830933;4.0062243938446045;6.0;20.558655746281147;244.87326741218567
39;3-methyldodecane;184.219;5.370830297470093;4.038135886192322;6.0;19.611044488847256;248.01457524299622
39;3,4-dimethylhexane;114.141;3.351608633995056;3.911305069923401;6.0;16.867062747478485;257.4669539928436
39;3-methylheptane;114.141;3.610580325126648;3.8609758615493774;6.0;17.229164838790894;251.14501118659973
39;n-butane;58.078;2.718419849872589;3.5221331119537354;6.0;18.304098397493362;218.55100989341736
39;2,2,5,5-tetramethylhexane;142.172;3.660077452659607;3.878185272216797;6.0;17.176736295223236;252.78461575508118
39;tridecane;184.219;5.3701012134552;3.9876482486724854;6.0;20.552184619009495;243.45359206199646
39;2,2,3-trimethylpentane;114.141;3.2014803886413574;3.839666485786438;6.0;17.114231288433075;250.43027997016907
39;decane;142.172;4.52826714515686;3.8810181617736816;6.0;18.412607610225677;244.43028569221497
39;3-ethylpentane;100.125;3.278993010520935;3.730052351951599;6.0;17.65129178762436;238.50154280662537
39;2,3-dimethyldodecane;198.235;5.4321959018707275;4.054833889007568;6.0;19.53237745910883;249.78800415992737
39;3-methylundecane;170.203;5.039822101593018;3.9805328845977783;6.0;19.01004984974861;247.79282212257385
39;2-methyldecane;156.188;4.778709411621094;3.935161590576172;6.0;18.53380247950554;247.63756394386292
39;3-methylpentane;86.11;2.9763460755348206;3.732236385345459;6.0;17.484888434410095;239.87802863121033
39;octane;114.141;3.9649025201797485;3.781184196472168;6.0;17.774155139923096;241.3350522518158
39;2-methyldodecane;184.219;5.422044992446899;4.046427249908447;6.0;19.72364652901888;247.87015318870544
39;2,6-dimethyloctane;142.172;4.117511510848999;3.9171591997146606;6.0;17.236574590206146;255.1916778087616
39;2,2,3,4-tetramethylpentane;128.157;3.3238261938095093;3.8980478048324585;6.0;16.912802755832672;256.1647593975067
39;3,3-diethylpentane;128.157;3.4219905138015747;3.9201008081436157;6.0;16.863578855991364;258.13443064689636
39;2,3,4-trimethyl pentane;114.141;3.245941162109375;3.8608824014663696;6.0;17.041031420230865;252.51420140266418
39;2-methylhexane;100.125;3.3738290071487427;3.7654542922973633;6.0;17.539823949337006;241.9007956981659
39;2,2,3-trimethylbutane;100.125;3.0120010375976562;3.749250292778015;6.0;17.426186501979828;241.5492057800293
39;3-methyl-3-ethylpentane;114.141;3.254688024520874;3.865056276321411;6.0;17.026630342006683;252.92417407035828
39;pentadecane;212.25;5.828355312347412;4.0223469734191895;6.0;21.642988920211792;248.63808751106262
39;hexane;86.11;3.2456854581832886;3.6690289974212646;6.0;17.910741865634918;232.14987516403198
39;2-methyloctane;128.157;4.078392744064331;3.8787546157836914;6.0;17.39046812057495;251.26293301582336
39;octacosane;394.454;8.077240943908691;4.0633625984191895;6.0;28.10783326625824;271.19911313056946
39;2,2,4,4-tetramethylpentane;128.157;3.4262348413467407;3.8563244342803955;6.0;17.154928147792816;251.34850144386292
39;2-methyl-3-ethyl-pentane;114.141;3.318675994873047;3.8955901861190796;6.0;16.921281814575195;255.92336058616638
39;2-methylpentane;86.11;2.9669910073280334;3.7252880334854126;6.0;17.511553913354874;239.17582631111145
39;2,3,3,4-tetramethylpentane;128.157;3.341281533241272;3.9063771963119507;6.0;16.88406527042389;256.9829285144806
39;2,3-dimethyldecane;170.203;4.8159050941467285;3.9551939964294434;6.0;18.17312017083168;251.5649378299713
39;ethane;30.047;2.248822420835495;3.356229990720749;6.0;18.813452571630478;202.716401591897
39;2,3-dimethylpentane;100.125;3.1189568042755127;3.8002877235412598;6.0;17.25009709596634;246.5623378753662
39;2,3-dimethylundecane;184.219;5.134922981262207;3.99906849861145;6.0;19.120003879070282;248.42806458473206
39;pentane;72.094;2.9344016313552856;3.584076166152954;6.0;18.134941160678864;224.30941462516785
39;tetradecane;198.235;5.631120443344116;4.02459990978241;6.0;20.90910702943802;247.0853865146637
39;2-methylundecane;170.203;5.091519355773926;3.9903982877731323;6.0;19.076476395130157;248.07751774787903
39;squalane;422.485;8.42941951751709;4.053331971168518;6.0;29.020272493362427;274.9774754047394
39;2,2-dimethylbutane;86.11;2.889995038509369;3.6910312175750732;6.0;17.627055197954178;235.83067655563354
39;2-methylpropane;58.078;2.556028425693512;3.5316683053970337;6.0;18.176893144845963;220.1773464679718
39;2,3,3-trimethylpentane;114.141;3.2024489641189575;3.8401286602020264;6.0;17.112636268138885;250.47569870948792
39;3-ethylhexane;114.141;3.5079212188720703;3.8485467433929443;6.0;17.232431769371033;250.2139389514923
39;2,2-dimethylhexane;114.141;3.316278100013733;3.8567516803741455;6.0;17.096131443977356;251.80971026420593
39;2,2,4-trimethylpentane;114.141;3.226274609565735;3.8514978885650635;6.0;17.073410153388977;251.59241557121277
39;2,4-dimethylhexane;114.141;3.386230945587158;3.886242628097534;6.0;16.998596489429474;254.6756088733673
39;2,2,5-trimethylhexane;128.157;3.5315756797790527;3.9001388549804688;6.0;17.01075106859207;255.60100674629211
39;3-methylhexane;100.125;3.255267024040222;3.8064613342285156;6.0;17.292592525482178;246.70212268829346
39;dodecane;170.203;5.13123631477356;3.9741621017456055;6.0;19.87961383536458;241.44206643104553
39;eicosane;282.329;6.824431419372559;4.138986945152283;6.0;23.379947245121002;261.5350067615509
39;2,3-dimethylheptane;128.157;3.737235903739929;3.9195817708969116;6.0;17.02894687652588;256.88703656196594
39;2,7-dimethyloctane;142.172;4.169516086578369;3.890001893043518;6.0;17.38659530878067;252.11221575737
39;4-methylheptane;114.141;3.59444797039032;3.8712998628616333;6.0;17.17401534318924;252.30193734169006
39;tetracosane;338.391;7.4894185066223145;4.13423478603363;6.0;25.810522437095642;266.8823778629303
39;methane;16.031;2.101308010518551;3.2923046350479126;6.0;19.282787442207336;194.98053789138794
39;3,3-dimethylpentane;100.125;3.084344506263733;3.783771276473999;6.0;17.307080924510956;244.94001269340515
39;2,2,3,3-tetramethylpentane;128.157;3.3155224323272705;3.89408540725708;6.0;16.92647397518158;255.77555298805237
39;2,2-dimethylpentane;100.125;3.072697639465332;3.778213620185852;6.0;17.326256334781647;244.39411759376526
39;2-methyltridecane;198.235;5.655774831771851;4.0642348527908325;6.0;20.38680139929056;248.85571599006653
39;2,3-dimethylbutane;86.11;2.866396903991699;3.679770588874817;6.0;17.665906995534897;234.72460508346558
39;2,3-dimethylhexane;114.141;3.305747628211975;3.8894211053848267;6.0;16.94256693124771;255.3174078464508
39;2,3-dimethylnonane;156.188;4.386638164520264;3.921150803565979;6.0;17.357643842697144;254.5975148677826
39;propane;44.063;2.4406306445598602;3.4580255448818207;6.0;18.451108187437057;212.79659867286682
39;heptane;100.125;3.5816434621810913;3.72696316242218;6.0;17.821801006793976;237.02898621559143
39;2,4-dimethylpentane;100.125;3.1325262784957886;3.774874687194824;6.0;17.372333705425262;243.81341338157654
40;2,5-dimethylhexane;114.141;3.457634449005127;3.8531230688095093;6.0;17.183309495449066;250.64151287078857
40;2-methylheptane;114.141;3.6936748027801514;3.8242459297180176;6.0;17.43929624557495;246.73453569412231
40;3-methyldecane;156.188;4.671457767486572;3.9243730306625366;6.0;18.0141119658947;250.4060983657837
40;hexadecane;226.266;6.109999179840088;4.050146698951721;6.0;22.06813782453537;251.2351393699646
40;3,3-dimethylhexane;114.141;3.2778549194335938;3.8861916065216064;6.0;16.938097774982452;254.7884225845337
40;3-methyltridecane;198.235;5.652862310409546;4.0631712675094604;6.0;20.3050054050982;248.10309410095215
40;2-methylbutane;72.094;2.7488699555397034;3.6313865184783936;6.0;17.813941687345505;229.75245714187622
40;nonane;128.157;4.258417367935181;3.8303927183151245;6.0;17.99765184521675;243.44284534454346
40;heptacosane;380.438;8.061018466949463;4.08992612361908;6.0;27.770302891731262;269.48851346969604
40;2,2-dimethylpropane;72.094;2.6341498494148254;3.5761274099349976;6.0;18.003884106874466;224.3229404091835
40;2,4,4-trimethylhexane;128.157;3.448793649673462;3.953387975692749;6.0;16.723768711090088;261.27723455429077
40;octadecane;254.297;6.539421558380127;4.088113307952881;6.0;22.97214984893799;256.19879961013794
40;heptadecane;240.282;6.324896812438965;4.081586480140686;6.0;22.33413189649582;254.2199969291687
40;n-undecane;156.188;4.850830554962158;3.9290064573287964;6.0;19.101471230387688;243.54052543640137
40;nonadecane;268.313;6.726384162902832;4.124611735343933;6.0;23.066524863243103;259.16391611099243
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.487092971801758;4.002852201461792;6.0;20.64025469124317;244.3482756614685
40;3-methyldodecane;184.219;5.38432765007019;4.033110499382019;6.0;19.638783559203148;247.80993461608887
40;3,4-dimethylhexane;114.141;3.341217517852783;3.9167124032974243;6.0;16.83318853378296;257.78727531433105
40;3-methylheptane;114.141;3.6018214225769043;3.8654409646987915;6.0;17.203775644302368;251.42316818237305
40;n-butane;58.078;2.7053542137145996;3.5272183418273926;6.0;18.26346665620804;218.8931182026863
40;2,2,5,5-tetramethylhexane;142.172;3.6596596240997314;3.881731390953064;6.0;17.160498201847076;252.93700695037842
40;tridecane;184.219;5.402566194534302;3.987595796585083;6.0;20.578935593366623;243.05784702301025
40;2,2,3-trimethylpentane;114.141;3.190798282623291;3.8442574739456177;6.0;17.08223819732666;250.66817998886108
40;decane;142.172;4.53742527961731;3.880988836288452;6.0;18.393544405698776;244.62382793426514
40;3-ethylpentane;100.125;3.2669544219970703;3.735836625099182;6.0;17.614422738552094;238.92663717269897
40;2,3-dimethyldodecane;198.235;5.449514389038086;4.050007462501526;6.0;19.5797361433506;249.47324991226196
40;3-methylundecane;170.203;5.045990705490112;3.9762918949127197;6.0;19.023257941007614;247.61786460876465
40;2-methyldecane;156.188;4.786302328109741;3.932887315750122;6.0;18.544669449329376;247.52674102783203
40;3-methylpentane;86.11;2.9662339091300964;3.736087918281555;6.0;17.454050481319427;240.03992080688477
40;octane;114.141;3.9625327587127686;3.7859463691711426;6.0;17.75540605187416;241.712486743927
40;2-methyldodecane;184.219;5.442772626876831;4.042370438575745;6.0;19.761685151606798;247.6913571357727
40;2,6-dimethyloctane;142.172;4.119029521942139;3.918130040168762;6.0;17.238610982894897;255.12638092041016
40;2,2,3,4-tetramethylpentane;128.157;3.3144495487213135;3.9038186073303223;6.0;16.877508759498596;256.5203785896301
40;3,3-diethylpentane;128.157;3.4080424308776855;3.9273016452789307;6.0;16.82053416967392;258.665668964386
40;2,3,4-trimethyl pentane;114.141;3.2357490062713623;3.8659095764160156;6.0;17.007814049720764;252.7956247329712
40;2-methylhexane;100.125;3.365387201309204;3.7699910402297974;6.0;17.511599361896515;242.18302965164185
40;2,2,3-trimethylbutane;100.125;3.0004656314849854;3.75257670879364;6.0;17.397372722625732;241.6600525379181
40;3-methyl-3-ethylpentane;114.141;3.2441587448120117;3.8699605464935303;6.0;16.993889212608337;253.1936526298523
40;pentadecane;212.25;5.872828483581543;4.020810604095459;6.0;21.69422686100006;248.15677404403687
40;hexane;86.11;3.236546516418457;3.6748098134994507;6.0;17.875174582004547;232.58246183395386
40;2-methyloctane;128.157;4.07610011100769;3.8813273906707764;6.0;17.382836937904358;251.3893723487854
40;octacosane;394.454;8.186365127563477;4.058427929878235;6.0;28.29524517059326;270.22420167922974
40;2,2,4,4-tetramethylpentane;128.157;3.4177496433258057;3.8614152669906616;6.0;17.12457239627838;251.6626000404358
40;2-methyl-3-ethyl-pentane;114.141;3.3082993030548096;3.9008562564849854;6.0;16.8876913189888;256.22931718826294
40;2-methylpentane;86.11;2.955214262008667;3.7307798862457275;6.0;17.472296059131622;239.51837420463562
40;2,3,3,4-tetramethylpentane;128.157;3.332693338394165;3.9126064777374268;6.0;16.847302317619324;257.3838472366333
40;2,3-dimethyldecane;170.203;4.818368673324585;3.952022075653076;6.0;18.19248840212822;251.3033628463745
40;ethane;30.047;2.2380578815937042;3.3595345616340637;6.0;18.776742219924927;202.84795127809048
40;2,3-dimethylpentane;100.125;3.1079046726226807;3.8043287992477417;6.0;17.219486236572266;246.74497246742249
40;2,3-dimethylundecane;184.219;5.144821643829346;3.994531512260437;6.0;19.154020994901657;248.1229543685913
40;pentane;72.094;2.923005163669586;3.589694380760193;6.0;18.095286190509796;224.71391707658768
40;tetradecane;198.235;5.669124603271484;4.0241029262542725;6.0;20.94619333744049;246.66000604629517
40;2-methylundecane;170.203;5.1044602394104;3.9871798753738403;6.0;19.097718596458435;247.94323444366455
40;squalane;422.485;8.566865921020508;4.054473161697388;6.0;29.220722913742065;274.27440881729126
40;2,2-dimethylbutane;86.11;2.8788062930107117;3.6939751505851746;6.0;17.598804831504822;235.90211868286133
40;2-methylpropane;58.078;2.546888291835785;3.5340946912765503;6.0;18.148363530635834;220.1929971575737
40;2,3,3-trimethylpentane;114.141;3.1945297718048096;3.8460549116134644;6.0;17.076059877872467;250.84478855133057
40;3-ethylhexane;114.141;3.499083995819092;3.854611039161682;6.0;17.198506593704224;250.64908266067505
40;2,2-dimethylhexane;114.141;3.311555862426758;3.861350893974304;6.0;17.068634629249573;252.03953981399536
40;2,2,4-trimethylpentane;114.141;3.2157976627349854;3.8562992811203003;6.0;17.04084724187851;251.8513560295105
40;2,4-dimethylhexane;114.141;3.377680778503418;3.891034960746765;6.0;16.968983709812164;254.93991374969482
40;2,2,5-trimethylhexane;128.157;3.5341742038726807;3.902187943458557;6.0;17.00125128030777;255.55388927459717
40;3-methylhexane;100.125;3.242645263671875;3.812215805053711;6.0;17.255051136016846;247.09216356277466
40;dodecane;170.203;5.155131816864014;3.972196340560913;6.0;19.891329454258084;241.5502667427063
40;eicosane;282.329;6.891873359680176;4.134726881980896;6.0;23.482580184936523;260.8949303627014
40;2,3-dimethylheptane;128.157;3.7320573329925537;3.922788381576538;6.0;17.01257586479187;257.0174813270569
40;2,7-dimethyloctane;142.172;4.171823978424072;3.89093816280365;6.0;17.389923632144928;252.05987691879272
40;4-methylheptane;114.141;3.5875775814056396;3.876680374145508;6.0;17.145244479179382;252.66330242156982
40;tetracosane;338.391;7.576446056365967;4.125932931900024;6.0;25.962423086166382;266.01654291152954
40;methane;16.031;2.0937684774398804;3.293661415576935;6.0;19.25058901309967;194.92507316172123
40;3,3-dimethylpentane;100.125;3.072801351547241;3.78741991519928;6.0;17.277606427669525;245.08357644081116
40;2,2,3,3-tetramethylpentane;128.157;3.3071556091308594;3.9003052711486816;6.0;16.889584362506866;256.175172328949
40;2,2-dimethylpentane;100.125;3.063019037246704;3.7827078104019165;6.0;17.29380339384079;244.62059140205383
40;2-methyltridecane;198.235;5.686499357223511;4.061837434768677;6.0;20.440365597605705;248.31844568252563
40;2,3-dimethylbutane;86.11;2.856157898902893;3.6830657720565796;6.0;17.636304050683975;234.83020067214966
40;2,3-dimethylhexane;114.141;3.2953007221221924;3.89459490776062;6.0;16.909213066101074;255.61410188674927
40;2,3-dimethylnonane;156.188;4.37997031211853;3.9218807220458984;6.0;17.359764575958252;254.58009243011475
40;propane;44.063;2.427444964647293;3.4626621305942535;6.0;18.409177362918854;213.07009607553482
40;heptane;100.125;3.5758883953094482;3.7323522567749023;6.0;17.793810814619064;237.44174242019653
40;2,4-dimethylpentane;100.125;3.122422218322754;3.779991626739502;6.0;17.33757972717285;244.1186487674713
41;2,5-dimethylhexane;114.141;3.455470561981201;3.855874478816986;6.0;17.168028652668;250.72516798973083
41;2-methylheptane;114.141;3.688537836074829;3.8272029757499695;6.0;17.424193918704987;246.90304398536682
41;3-methyldecane;156.188;4.668799638748169;3.921366035938263;6.0;18.015004694461823;250.27890801429749
41;hexadecane;226.266;6.155398368835449;4.046982645988464;6.0;22.129471749067307;250.75497031211853
41;3,3-dimethylhexane;114.141;3.26747989654541;3.8910853266716003;6.0;16.90658688545227;255.08165955543518
41;3-methyltridecane;198.235;5.674736738204956;4.059247851371765;6.0;20.35285823047161;247.54077792167664
41;2-methylbutane;72.094;2.738726794719696;3.6340689659118652;6.0;17.786413431167603;229.81032729148865
41;nonane;128.157;4.261653423309326;3.8308029770851135;6.0;17.970233261585236;243.66806149482727
41;heptacosane;380.438;8.161463737487793;4.084362149238586;6.0;27.943819165229797;268.6430871486664
41;2,2-dimethylpropane;72.094;2.6242436170578003;3.57842093706131;6.0;17.97690972685814;224.338698387146
41;2,4,4-trimethylhexane;128.157;3.44660222530365;3.957110106945038;6.0;16.70399099588394;261.42491698265076
41;octadecane;254.297;6.593106269836426;4.083227276802063;6.0;23.05439919233322;255.62252402305603
41;heptadecane;240.282;6.3749823570251465;4.078073143959045;6.0;22.404840290546417;253.72516512870789
41;n-undecane;156.188;4.866799831390381;3.927909553050995;6.0;19.100148379802704;243.71307492256165
41;nonadecane;268.313;6.7831926345825195;4.119469523429871;6.0;23.15645068883896;258.5755527019501
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.517855644226074;3.998216688632965;6.0;20.723429024219513;243.82986426353455
41;3-methyldodecane;184.219;5.395051717758179;4.027407765388489;6.0;19.66875284910202;247.59464859962463
41;3,4-dimethylhexane;114.141;3.33085298538208;3.9218897223472595;6.0;16.801136136054993;258.1105411052704
41;3-methylheptane;114.141;3.5933761596679688;3.869127571582794;6.0;17.182523608207703;251.64833664894104
41;n-butane;58.078;2.692165493965149;3.5321115851402283;6.0;18.223734200000763;219.2248523235321
41;2,2,5,5-tetramethylhexane;142.172;3.6599262952804565;3.8845050930976868;6.0;17.148772478103638;253.0404269695282
41;tridecane;184.219;5.432011365890503;3.986689507961273;6.0;20.606606751680374;242.69433617591858
41;2,2,3-trimethylpentane;114.141;3.180523157119751;3.848817527294159;6.0;17.051278948783875;250.92564225196838
41;decane;142.172;4.544853210449219;3.880529463291168;6.0;18.377589732408524;244.8059856891632
41;3-ethylpentane;100.125;3.2554060220718384;3.74110609292984;6.0;17.580409348011017;239.3166720867157
41;2,3-dimethyldodecane;198.235;5.464198350906372;4.044466137886047;6.0;19.628779888153076;249.15501475334167
41;3-methylundecane;170.203;5.04976224899292;3.9714567065238953;6.0;19.039441496133804;247.42726683616638
41;2-methyldecane;156.188;4.7920613288879395;3.9300349950790405;6.0;18.560229688882828;247.3900854587555
41;3-methylpentane;86.11;2.9560644030570984;3.7397125363349915;6.0;17.42477148771286;240.19781947135925
41;octane;114.141;3.9593746662139893;3.7901461124420166;6.0;17.738834470510483;242.0674979686737
41;2-methyldodecane;184.219;5.460832357406616;4.037569642066956;6.0;19.80274362489581;247.49682545661926
41;2,6-dimethyloctane;142.172;4.1205549240112305;3.9180800914764404;6.0;17.245690524578094;254.997056722641
41;2,2,3,4-tetramethylpentane;128.157;3.3053605556488037;3.909498453140259;6.0;16.843554973602295;256.8921625614166
41;3,3-diethylpentane;128.157;3.3949698209762573;3.9339540004730225;6.0;16.781099140644073;259.1618001461029
41;2,3,4-trimethyl pentane;114.141;3.225787878036499;3.870819628238678;6.0;16.975960433483124;253.08902859687805
41;2-methylhexane;100.125;3.357441782951355;3.7738168835639954;6.0;17.48723030090332;242.41368770599365
41;2,2,3-trimethylbutane;100.125;2.989377975463867;3.755905568599701;6.0;17.369338870048523;241.79001450538635
41;3-methyl-3-ethylpentane;114.141;3.2338409423828125;3.8747341632843018;6.0;16.96256011724472;253.47391963005066
41;pentadecane;212.25;5.913663148880005;4.0182963609695435;6.0;21.74535036087036;247.71186709403992
41;hexane;86.11;3.227166533470154;3.6801884174346924;6.0;17.84147396683693;232.99350142478943
41;2-methyloctane;128.157;4.07344651222229;3.8830307126045227;6.0;17.37919718027115;251.4649212360382
41;octacosane;394.454;8.290060997009277;4.052062034606934;6.0;28.47726583480835;269.32987570762634
41;2,2,4,4-tetramethylpentane;128.157;3.4099669456481934;3.865932822227478;6.0;17.09777921438217;251.94148421287537
41;2-methyl-3-ethyl-pentane;114.141;3.2979583740234375;3.905900299549103;6.0;16.855871975421906;256.53836131095886
41;2-methylpentane;86.11;2.9460208415985107;3.7348304986953735;6.0;17.441483736038208;239.71778750419617
41;2,3,3,4-tetramethylpentane;128.157;3.3244380950927734;3.9187715649604797;6.0;16.81181013584137;257.80394673347473
