epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2,6-dimethyloctane;142.172;4.147340297698975;3.9235278964042664;6.0;17.289077639579773;254.64209914207458
26;2,2,3,4-tetramethylpentane;128.157;3.2115057706832886;3.948558270931244;6.0;16.61467730998993;259.05763506889343
26;3,3-diethylpentane;128.157;3.290066719055176;3.9830690026283264;6.0;16.50974065065384;262.45333552360535
26;2,3,4-trimethyl pentane;114.141;3.1443986892700195;3.9133668541908264;6.0;16.729519963264465;255.5694043636322
26;2-methylhexane;100.125;3.3111977577209473;3.80439293384552;6.0;17.31088548898697;244.03088986873627
26;2,2,3-trimethylbutane;100.125;2.89337557554245;3.7817289233207703;6.0;17.159100770950317;242.52115786075592
26;3-methyl-3-ethylpentane;114.141;3.145915389060974;3.9141622185707092;6.0;16.72692358493805;255.64823746681213
26;pentadecane;212.25;6.231299877166748;4.025653958320618;6.0;21.79532140493393;245.53122222423553
26;hexane;86.11;3.1506714820861816;3.728468120098114;6.0;17.549166828393936;236.5360051393509
26;2-methyloctane;128.157;4.04932975769043;3.9032291173934937;6.0;17.31958359479904;252.7466595172882
26;octacosane;394.454;9.065434455871582;4.02254843711853;6.0;29.39301311969757;262.94063925743103
26;2,2,4,4-tetramethylpentane;128.157;3.3198282718658447;3.8919082283973694;6.0;16.92992389202118;253.016859292984
26;2-methyl-3-ethyl-pentane;114.141;3.2217986583709717;3.953955888748169;6.0;16.597063541412354;259.59267020225525
26;2-methylpentane;86.11;2.8783233165740967;3.7738354802131653;6.0;17.184860706329346;241.73875153064728
26;2,3,3,4-tetramethylpentane;128.157;3.235142230987549;3.9609532952308655;6.0;16.574227511882782;260.28626561164856
26;2,3-dimethyldecane;170.203;4.792623281478882;3.923911452293396;6.0;18.230929374694824;250.14130473136902
26;ethane;30.047;2.140576735138893;3.3869568705558777;6.0;18.44738259911537;203.39047349989414
26;2,3-dimethylpentane;100.125;3.018920660018921;3.847565472126007;6.0;16.944252848625183;249.0470141172409
26;2,3-dimethylundecane;184.219;5.166440010070801;3.9534059166908264;6.0;19.223220348358154;247.14935719966888
26;pentane;72.094;2.817768931388855;3.642478346824646;6.0;17.727982997894287;228.34477126598358
26;tetradecane;198.235;5.95928430557251;4.035146951675415;6.0;20.93736559152603;244.58067119121552
26;2-methylundecane;170.203;5.160865306854248;3.960532307624817;6.0;19.054436087608337;248.68355691432953
26;squalane;422.485;9.677626609802246;4.078649163246155;6.0;30.341238975524902;269.24635767936707
26;2,2-dimethylbutane;86.11;2.7824078798294067;3.7235368490219116;6.0;17.349002361297607;236.75303161144257
26;2-methylpropane;58.078;2.467281997203827;3.558282971382141;6.0;17.888284474611282;220.37269324064255
26;2,3,3-trimethylpentane;114.141;3.087676167488098;3.8836212754249573;6.0;16.826590299606323;252.6209592819214
26;3-ethylhexane;114.141;3.451714873313904;3.900651216506958;6.0;16.970822513103485;253.6568582057953
26;2,2-dimethylhexane;114.141;3.2957054376602173;3.8866406679153442;6.0;16.938630044460297;252.52240300178528
26;2,2,4-trimethylpentane;114.141;3.1278083324432373;3.8903095722198486;6.0;16.821261942386627;253.23007106781006
26;2,4-dimethylhexane;114.141;3.347779631614685;3.922787368297577;6.0;16.81051403284073;256.1384975910187
26;2,2,5-trimethylhexane;128.157;3.5847651958465576;3.8945640921592712;6.0;17.077861428260803;252.76898741722107
26;3-methylhexane;100.125;3.158044219017029;3.8579195141792297;6.0;16.982403993606567;249.83853995800018
26;dodecane;170.203;5.3014256954193115;3.957204520702362;6.0;19.720988608896732;244.72002685070038
26;eicosane;282.329;7.421175479888916;4.106477379798889;6.0;23.982695639133453;256.5221965312958
26;2,3-dimethylheptane;128.157;3.7119098901748657;3.9415338039398193;6.0;16.9472274184227;257.3508322238922
26;2,7-dimethyloctane;142.172;4.201297760009766;3.8965994715690613;6.0;17.440415918827057;251.7657458782196
26;4-methylheptane;114.141;3.5507909059524536;3.91577410697937;6.0;16.963798701763153;255.01773953437805
26;tetracosane;338.391;8.26913070678711;4.059474229812622;6.0;26.81824505329132;259.66545939445496
26;methane;16.031;2.020129483193159;3.3008560836315155;6.0;18.978604525327682;193.42315047979355
26;3,3-dimethylpentane;100.125;2.9696881771087646;3.821747660636902;6.0;17.028505504131317;246.48791253566742
26;2,2,3,3-tetramethylpentane;128.157;3.1989940404891968;3.941996991634369;6.0;16.636089384555817;258.40728878974915
26;2,2-dimethylpentane;100.125;2.9760172367095947;3.8250667452812195;6.0;17.017674446105957;246.81690633296967
26;2-methyltridecane;198.235;5.8871684074401855;4.039357781410217;6.0;20.5444310978055;247.1070498228073
26;2,3-dimethylbutane;86.11;2.7745432257652283;3.7194125652313232;6.0;17.362461388111115;236.3442212343216
26;2,3-dimethylhexane;114.141;3.237350106239319;3.9315537810325623;6.0;16.705284118652344;257.2575271129608
26;2,3-dimethylnonane;156.188;4.287433624267578;3.9321566820144653;6.0;17.335426807403564;255.2542269229889
26;propane;44.063;2.337654322385788;3.490305483341217;6.0;18.110119104385376;213.63461762666702
26;heptane;100.125;3.5132386684417725;3.7833351492881775;6.0;17.525556087493896;241.4672464132309
26;2,4-dimethylpentane;100.125;3.063070297241211;3.820310413837433;6.0;17.091121673583984;246.1563915014267
27;2,5-dimethylhexane;114.141;3.469775676727295;3.8734577298164368;6.0;17.1016988158226;250.82388520240784
27;2-methylheptane;114.141;3.654976963996887;3.854986608028412;6.0;17.294808328151703;248.55943620204926
27;3-methyldecane;156.188;4.615508079528809;3.9070377945899963;6.0;17.818679064512253;250.9946048259735
27;hexadecane;226.266;6.508233547210693;4.048753976821899;6.0;22.25328803062439;248.23531806468964
27;3,3-dimethylhexane;114.141;3.177180528640747;3.930557906627655;6.0;16.673418879508972;257.273405790329
27;3-methyltridecane;198.235;5.785999774932861;4.030216097831726;6.0;20.29789600521326;247.69775569438934
27;2-methylbutane;72.094;2.6653080582618713;3.662129044532776;6.0;17.549398094415665;230.66615164279938
27;nonane;128.157;4.263019323348999;3.848698377609253;6.0;17.68897458910942;246.7166393995285
27;heptacosane;380.438;8.891554832458496;4.028561115264893;6.0;28.85816991329193;262.0574653148651
27;2,2-dimethylpropane;72.094;2.541745185852051;3.597331941127777;6.0;17.76085391640663;224.24331456422806
27;2,4,4-trimethylhexane;128.157;3.4082508087158203;3.9662107825279236;6.0;16.655349135398865;260.4866564273834
27;octadecane;254.297;7.005859851837158;4.069559097290039;6.0;23.326924443244934;252.2434651851654
27;heptadecane;240.282;6.745551586151123;4.07319974899292;6.0;22.5880166888237;250.79814791679382
27;n-undecane;156.188;4.945983409881592;3.9250178933143616;6.0;18.86052668094635;246.75670564174652
27;nonadecane;268.313;7.222718715667725;4.10335898399353;6.0;23.49288284778595;255.09936213493347
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.636226177215576;3.9368361234664917;6.0;21.29305139183998;237.8274530172348
27;3-methyldodecane;184.219;5.4308106899261475;3.992814838886261;6.0;19.546026214957237;248.69374930858612
27;3,4-dimethylhexane;114.141;3.2533029317855835;3.9704769253730774;6.0;16.543149054050446;261.2302601337433
27;3-methylheptane;114.141;3.5406315326690674;3.899634599685669;6.0;17.028891444206238;253.3774197101593
27;n-butane;58.078;2.585982859134674;3.576064884662628;6.0;17.8813536465168;221.968512237072
27;2,2,5,5-tetramethylhexane;142.172;3.6370699405670166;3.889205515384674;6.0;17.133026719093323;252.11486220359802
27;tridecane;184.219;5.627715826034546;3.9877266883850098;6.0;20.488363839685917;243.05798709392548
27;2,2,3-trimethylpentane;114.141;3.087530016899109;3.883544623851776;6.0;16.826840341091156;252.61334776878357
27;decane;142.172;4.581990957260132;3.8862759470939636;6.0;18.098439425230026;247.69597947597504
27;3-ethylpentane;100.125;3.1805365085601807;3.787336528301239;6.0;17.307407557964325;242.53325164318085
27;2,3-dimethyldodecane;198.235;5.527972221374512;4.005162954330444;6.0;19.70861777663231;248.8380879163742
27;3-methylundecane;170.203;5.034921884536743;3.9428074955940247;6.0;18.87734204530716;248.1658309698105
27;2-methyldecane;156.188;4.811023712158203;3.9146072268486023;6.0;18.497491478919983;247.88341224193573
27;3-methylpentane;86.11;2.8822091817855835;3.7758731842041016;6.0;17.17821091413498;241.94072782993317
27;octane;114.141;3.921374559402466;3.8320908546447754;6.0;17.55637288093567;245.68013846874237
27;2-methyldodecane;184.219;5.564310073852539;4.009017586708069;6.0;19.784962628036737;248.74174296855927
27;2,6-dimethyloctane;142.172;4.147282123565674;3.923596203327179;6.0;17.28874146938324;254.64921593666077
27;2,2,3,4-tetramethylpentane;128.157;3.209772825241089;3.9476494193077087;6.0;16.617643237113953;258.96756052970886
27;3,3-diethylpentane;128.157;3.2888928651809692;3.9825066328048706;6.0;16.51151567697525;262.39779591560364
27;2,3,4-trimethyl pentane;114.141;3.143456220626831;3.9128727316856384;6.0;16.731132566928864;255.52043318748474
27;2-methylhexane;100.125;3.311074376106262;3.804369330406189;6.0;17.310914397239685;244.02869641780853
27;2,2,3-trimethylbutane;100.125;2.8921645879745483;3.7810938954353333;6.0;17.161173820495605;242.45820939540863
27;3-methyl-3-ethylpentane;114.141;3.1448901891708374;3.913624584674835;6.0;16.728678047657013;255.59495091438293
27;pentadecane;212.25;6.231638431549072;4.02581524848938;6.0;21.795376539230347;245.4973429441452
27;hexane;86.11;3.1506288051605225;3.7284457087516785;6.0;17.54923924803734;236.53378784656525
27;2-methyloctane;128.157;4.049257755279541;3.903287947177887;6.0;17.31927990913391;252.7528464794159
27;octacosane;394.454;9.06401777267456;4.0217509269714355;6.0;29.40140664577484;262.81778216362
27;2,2,4,4-tetramethylpentane;128.157;3.3182878494262695;3.891103446483612;6.0;16.932547092437744;252.93709635734558
27;2-methyl-3-ethyl-pentane;114.141;3.2213104963302612;3.9536998867988586;6.0;16.597898602485657;259.5673143863678
27;2-methylpentane;86.11;2.8782259225845337;3.773784339427948;6.0;17.185026109218597;241.7336791753769
27;2,3,3,4-tetramethylpentane;128.157;3.233293890953064;3.959984004497528;6.0;16.57739132642746;260.1901948451996
27;2,3-dimethyldecane;170.203;4.7921974658966064;3.923692524433136;6.0;18.232395499944687;250.1150906085968
27;ethane;30.047;2.1405653804540634;3.3869509100914;6.0;18.447401970624924;203.38988192379475
27;2,3-dimethylpentane;100.125;3.018465280532837;3.847326695919037;6.0;16.945031881332397;249.0233689546585
27;2,3-dimethylundecane;184.219;5.165961742401123;3.953157365322113;6.0;19.224912375211716;247.11943566799164
27;pentane;72.094;2.8177229166030884;3.642455041408539;6.0;17.728058099746704;228.3424586057663
27;tetradecane;198.235;5.9593915939331055;4.035120010375977;6.0;20.93671143054962;244.5824831724167
27;2-methylundecane;170.203;5.160959959030151;3.9605316519737244;6.0;19.053527861833572;248.68894517421722
27;squalane;422.485;9.678281784057617;4.078561902046204;6.0;30.346698760986328;269.1614806652069
27;2,2-dimethylbutane;86.11;2.7817556858062744;3.7231947779655457;6.0;17.35011875629425;236.71912252902985
27;2-methylpropane;58.078;2.4672608375549316;3.558271884918213;6.0;17.888320982456207;220.37159949541092
27;2,3,3-trimethylpentane;114.141;3.086204171180725;3.882849395275116;6.0;16.829109489917755;252.54443287849426
27;3-ethylhexane;114.141;3.451448678970337;3.9005460143089294;6.0;16.97112739086151;253.646582365036
27;2,2-dimethylhexane;114.141;3.294896364212036;3.8862603306770325;6.0;16.93982094526291;252.4848759174347
27;2,2,4-trimethylpentane;114.141;3.1266939640045166;3.8897714614868164;6.0;16.822965443134308;253.1769096851349
27;2,4-dimethylhexane;114.141;3.3474459648132324;3.922671616077423;6.0;16.81082248687744;256.12725615501404
27;2,2,5-trimethylhexane;128.157;3.583615303039551;3.8940280079841614;6.0;17.079533338546753;252.7160942554474
27;3-methylhexane;100.125;3.1578917503356934;3.857870042324066;6.0;16.982531249523163;249.83375370502472
27;dodecane;170.203;5.301563501358032;3.9572145342826843;6.0;19.719982109963894;244.72688138484955
27;eicosane;282.329;7.421044826507568;4.10630190372467;6.0;23.986070156097412;256.45691752433777
27;2,3-dimethylheptane;128.157;3.7114503383636475;3.9413057565689087;6.0;16.94795697927475;257.3282539844513
27;2,7-dimethyloctane;142.172;4.2013630867004395;3.896640717983246;6.0;17.440273463726044;251.76988244056702
27;4-methylheptane;114.141;3.550582766532898;3.91569846868515;6.0;16.96400761604309;255.0103724002838
27;tetracosane;338.391;8.26827335357666;4.0589799880981445;6.0;26.82401418685913;259.57009196281433
27;methane;16.031;2.020120371133089;3.300841122865677;6.0;18.978648781776428;193.42169538140297
27;3,3-dimethylpentane;100.125;2.968755006790161;3.821258306503296;6.0;17.030102610588074;246.43940031528473
27;2,2,3,3-tetramethylpentane;128.157;3.19687557220459;3.940886080265045;6.0;16.639715135097504;258.29716324806213
27;2,2-dimethylpentane;100.125;2.9752663373947144;3.8246728777885437;6.0;17.018960118293762;246.77786529064178
27;2-methyltridecane;198.235;5.887399911880493;4.039417028427124;6.0;20.542591027915478;247.1227616071701
27;2,3-dimethylbutane;86.11;2.7742494344711304;3.7192585468292236;6.0;17.362964153289795;236.32895648479462
27;2,3-dimethylhexane;114.141;3.23682701587677;3.9313048720359802;6.0;16.70606791973114;257.2329342365265
27;2,3-dimethylnonane;156.188;4.28705096244812;3.9319273233413696;6.0;17.336208820343018;255.23138642311096
27;propane;44.063;2.3376422822475433;3.490299165248871;6.0;18.110139816999435;213.63399177789688
27;heptane;100.125;3.5132265090942383;3.7833284735679626;6.0;17.52557933330536;241.46656692028046
27;2,4-dimethylpentane;100.125;3.062790036201477;3.820205509662628;6.0;17.091415524482727;246.1461454629898
28;2,5-dimethylhexane;114.141;3.469496965408325;3.873366057872772;6.0;17.101933658123016;250.81499218940735
28;2-methylheptane;114.141;3.6548964977264404;3.854996681213379;6.0;17.294716238975525;248.56065213680267
28;3-methyldecane;156.188;4.615551471710205;3.90703147649765;6.0;17.817935943603516;250.99852681159973
28;hexadecane;226.266;6.508462429046631;4.048839330673218;6.0;22.25413203239441;248.19428622722626
28;3,3-dimethylhexane;114.141;3.176093339920044;3.9299877285957336;6.0;16.67527973651886;257.216876745224
28;3-methyltridecane;198.235;5.786138296127319;4.030241847038269;6.0;20.296443663537502;247.70838916301727
28;2-methylbutane;72.094;2.665259003639221;3.662103295326233;6.0;17.549481987953186;230.663600564003
28;nonane;128.157;4.263017654418945;3.848714530467987;6.0;17.688901871442795;246.71832025051117
28;heptacosane;380.438;8.890295505523682;4.027845621109009;6.0;28.865967988967896;261.941522359848
28;2,2-dimethylpropane;72.094;2.541166305541992;3.597028374671936;6.0;17.7618445456028;224.21322613954544
28;2,4,4-trimethylhexane;128.157;3.4067271947860718;3.9654741287231445;6.0;16.657680571079254;260.41385531425476
28;octadecane;254.297;7.0057573318481445;4.06948709487915;6.0;23.329017162322998;252.18753218650818
28;heptadecane;240.282;6.745570182800293;4.073195457458496;6.0;22.589475512504578;250.749272108078
28;n-undecane;156.188;4.946047067642212;3.9250007271766663;6.0;18.859954923391342;246.75880372524261
28;nonadecane;268.313;7.222658157348633;4.103242754936218;6.0;23.495686650276184;255.0395905971527
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.632524728775024;3.9352378249168396;6.0;21.303683817386627;237.69567906856537
28;3-methyldodecane;184.219;5.430865287780762;3.9928019642829895;6.0;19.5451457798481;248.69801700115204
28;3,4-dimethylhexane;114.141;3.2527506351470947;3.970187246799469;6.0;16.544093787670135;261.2015664577484
28;3-methylheptane;114.141;3.5404868125915527;3.8995965719223022;6.0;17.028972804546356;253.37377190589905
28;n-butane;58.078;2.5859692692756653;3.5760579705238342;6.0;17.881376147270203;221.9678208231926
28;2,2,5,5-tetramethylhexane;142.172;3.63541316986084;3.8883384466171265;6.0;17.135853469371796;252.0289123058319
28;tridecane;184.219;5.627854108810425;3.9877361059188843;6.0;20.487299896776676;243.06508004665375
28;2,2,3-trimethylpentane;114.141;3.0861164331436157;3.8828033804893494;6.0;16.829258799552917;252.53987312316895
28;decane;142.172;4.582051515579224;3.8862631916999817;6.0;18.097911328077316;247.69819676876068
28;3-ethylpentane;100.125;3.1803576946258545;3.7872709035873413;6.0;17.30758845806122;242.52683818340302
28;2,3-dimethyldodecane;198.235;5.527414798736572;4.00489342212677;6.0;19.710310362279415;248.80642592906952
28;3-methylundecane;170.203;5.0349342823028564;3.9427782893180847;6.0;18.87676328420639;248.16696345806122
28;2-methyldecane;156.188;4.811020851135254;3.9145785570144653;6.0;18.496927320957184;247.8844851255417
28;3-methylpentane;86.11;2.8820977210998535;3.7758147716522217;6.0;17.17840164899826;241.93492829799652
28;octane;114.141;3.9213743209838867;3.8320910334587097;6.0;17.556372433900833;245.68016231060028
28;2-methyldodecane;184.219;5.564416408538818;4.009034514427185;6.0;19.783641770482063;248.75094592571259
28;2,6-dimethyloctane;142.172;4.147137641906738;3.9236135482788086;6.0;17.288577258586884;254.65129017829895
28;2,2,3,4-tetramethylpentane;128.157;3.2079986333847046;3.946718990802765;6.0;16.62067949771881;258.8753402233124
28;3,3-diethylpentane;128.157;3.287684440612793;3.9819284081459045;6.0;16.513338685035706;262.3406946659088
28;2,3,4-trimethyl pentane;114.141;3.1424795389175415;3.912360429763794;6.0;16.732803881168365;255.4696261882782
28;2-methylhexane;100.125;3.310910940170288;3.804327428340912;6.0;17.311001121997833;244.02471482753754
28;2,2,3-trimethylbutane;100.125;2.890919864177704;3.780441105365753;6.0;17.163303196430206;242.393496632576
28;3-methyl-3-ethylpentane;114.141;3.1438398361206055;3.913073778152466;6.0;16.730476021766663;255.54034113883972
28;pentadecane;212.25;6.231953144073486;4.025968551635742;6.0;21.795519292354584;245.46296298503876
28;hexane;86.11;3.150585651397705;3.728424072265625;6.0;17.549309134483337;236.5316540002823
28;2-methyloctane;128.157;4.049062728881836;3.9032697677612305;6.0;17.319243550300598;252.7513563632965
28;octacosane;394.454;9.062567710876465;4.020946145057678;6.0;29.40987765789032;262.69442439079285
28;2,2,4,4-tetramethylpentane;128.157;3.3167104721069336;3.8902828693389893;6.0;16.93521738052368;252.855783700943
28;2-methyl-3-ethyl-pentane;114.141;3.2207846641540527;3.953424096107483;6.0;16.598797738552094;259.53994393348694
28;2-methylpentane;86.11;2.878093123435974;3.773714780807495;6.0;17.185254395008087;241.72678291797638
28;2,3,3,4-tetramethylpentane;128.157;3.2314059734344482;3.958993971347809;6.0;16.580621898174286;260.0920617580414
28;2,3-dimethyldecane;170.203;4.7916998863220215;3.923456132411957;6.0;18.23395937681198;250.08689761161804
28;ethane;30.047;2.1405538767576218;3.386944890022278;6.0;18.4474216401577;203.38928438723087
28;2,3-dimethylpentane;100.125;3.0179762840270996;3.8470702171325684;6.0;16.945869624614716;248.99794161319733
28;2,3-dimethylundecane;184.219;5.165412902832031;3.952891707420349;6.0;19.226704835891724;247.08755910396576
28;pentane;72.094;2.8176767826080322;3.6424317359924316;6.0;17.728133499622345;228.34015786647797
28;tetradecane;198.235;5.95947265625;4.0350871086120605;6.0;20.93614250421524;244.58336532115936
28;2-methylundecane;170.203;5.160976409912109;3.9605080485343933;6.0;19.052802175283432;248.69140088558197
28;squalane;422.485;9.678788661956787;4.078416585922241;6.0;30.35256266593933;269.07305121421814
28;2,2-dimethylbutane;86.11;2.7810811400413513;3.7228410840034485;6.0;17.35127329826355;236.68406307697296
28;2-methylpropane;58.078;2.4672184586524963;3.5582496523857117;6.0;17.88839340209961;220.369391143322
28;2,3,3-trimethylpentane;114.141;3.084695339202881;3.8820582032203674;6.0;16.831690669059753;252.46601700782776
28;3-ethylhexane;114.141;3.4511518478393555;3.9004271626472473;6.0;16.971472799777985;253.6349356174469
28;2,2-dimethylhexane;114.141;3.2940571308135986;3.885866940021515;6.0;16.941050589084625;252.44606137275696
28;2,2,4-trimethylpentane;114.141;3.125537395477295;3.8892151713371277;6.0;16.824724078178406;253.12195420265198
28;2,4-dimethylhexane;114.141;3.3470698595046997;3.9225374460220337;6.0;16.81118756532669;256.1141908168793
28;2,2,5-trimethylhexane;128.157;3.5824148654937744;3.8934673070907593;6.0;17.081284821033478;252.66078114509583
28;3-methylhexane;100.125;3.1577101945877075;3.857806622982025;6.0;16.982701420783997;249.82759058475494
28;dodecane;170.203;5.301679849624634;3.957218825817108;6.0;19.71905903890729;244.73274648189545
28;eicosane;282.329;7.420889377593994;4.106117367744446;6.0;23.989544212818146;256.3910901546478
28;2,3-dimethylheptane;128.157;3.710935115814209;3.9410552382469177;6.0;16.94875180721283;257.3034942150116
28;2,7-dimethyloctane;142.172;4.201330661773682;3.8966354727745056;6.0;17.44027704000473;251.7694056034088
28;4-methylheptane;114.141;3.5503411293029785;3.9156078696250916;6.0;16.964261531829834;255.0015151500702
28;tetracosane;338.391;8.26738452911377;4.058476805686951;6.0;26.829880475997925;259.4741761684418
28;methane;16.031;2.0201110504567623;3.300826370716095;6.0;18.978693932294846;193.42025145888329
28;3,3-dimethylpentane;100.125;2.967794179916382;3.8207544684410095;6.0;17.03174650669098;246.38944566249847
28;2,2,3,3-tetramethylpentane;128.157;3.1947232484817505;3.9397574067115784;6.0;16.643398106098175;258.1852972507477
28;2,2-dimethylpentane;100.125;2.9744880199432373;3.824264705181122;6.0;17.02029138803482;246.7373937368393
28;2-methyltridecane;198.235;5.887549638748169;4.039451837539673;6.0;20.540960766375065;247.1351593732834
28;2,3-dimethylbutane;86.11;2.7739290595054626;3.719090461730957;6.0;17.36351251602173;236.31229102611542
28;2,3-dimethylhexane;114.141;3.236258864402771;3.9310370087623596;6.0;16.706906259059906;257.2065055370331
28;2,3-dimethylnonane;156.188;4.28657603263855;3.9316511750221252;6.0;17.337141036987305;255.2039086818695
28;propane;44.063;2.337628483772278;3.490291953086853;6.0;18.110163509845734;213.6332705616951
28;heptane;100.125;3.5132155418395996;3.783321440219879;6.0;17.52560332417488;241.46587550640106
28;2,4-dimethylpentane;100.125;3.062473773956299;3.8200846910476685;6.0;17.09175795316696;246.13432586193085
29;2,5-dimethylhexane;114.141;3.4691749811172485;3.8732553720474243;6.0;17.10222899913788;250.80423951148987
29;2-methylheptane;114.141;3.654772996902466;3.854986011981964;6.0;17.294688522815704;248.5597938299179
29;3-methyldecane;156.188;4.615545272827148;3.907008647918701;6.0;17.81729131937027;251.00056529045105
29;hexadecane;226.266;6.508683204650879;4.048919320106506;6.0;22.25498676300049;248.1530398130417
29;3,3-dimethylhexane;114.141;3.1749812364578247;3.929404556751251;6.0;16.677182614803314;257.1590840816498
29;3-methyltridecane;198.235;5.7862255573272705;4.030250906944275;6.0;20.295082964003086;247.71721065044403
29;2-methylbutane;72.094;2.6651838421821594;3.6620638966560364;6.0;17.549610882997513;230.6596964597702
29;nonane;128.157;4.263006687164307;3.848726212978363;6.0;17.68884465098381;246.71954810619354
29;heptacosane;380.438;8.889019012451172;4.027121424674988;6.0;28.873773217201233;261.82517409324646
29;2,2-dimethylpropane;72.094;2.5405744314193726;3.596717953681946;6.0;17.762857675552368;224.18245822191238
29;2,4,4-trimethylhexane;128.157;3.4051620960235596;3.964719533920288;6.0;16.66006773710251;260.3393256664276
29;octadecane;254.297;7.005641937255859;4.069407939910889;6.0;23.331124782562256;252.1312415599823
29;heptadecane;240.282;6.745579719543457;4.0731871128082275;6.0;22.590927481651306;250.7002294063568
29;n-undecane;156.188;4.946100234985352;3.924979329109192;6.0;18.859397917985916;246.7605084180832
29;nonadecane;268.313;7.222587585449219;4.103120803833008;6.0;23.498497009277344;254.97953295707703
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.628776550292969;3.933622121810913;6.0;21.314377188682556;237.56284415721893
29;3-methyldodecane;184.219;5.430870771408081;3.992773115634918;6.0;19.544347189366817;248.70040118694305
29;3,4-dimethylhexane;114.141;3.2521674633026123;3.9698814749717712;6.0;16.545091569423676;261.17125153541565
29;3-methylheptane;114.141;3.5403096675872803;3.8995436429977417;6.0;17.029099464416504;253.36868166923523
29;n-butane;58.078;2.5859548449516296;3.5760512351989746;6.0;17.881396859884262;221.96715623140335
29;2,2,5,5-tetramethylhexane;142.172;3.6337236166000366;3.887457311153412;6.0;17.138724327087402;251.94160342216492
29;tridecane;184.219;5.627981185913086;3.987741529941559;6.0;20.48623528331518;243.07189881801605
29;2,2,3-trimethylpentane;114.141;3.0846734046936035;3.8820465207099915;6.0;16.83172881603241;252.4648666381836
29;decane;142.172;4.582099199295044;3.8862454891204834;6.0;18.09740051627159;247.69990146160126
29;3-ethylpentane;100.125;3.1801581382751465;3.7871959805488586;6.0;17.307798862457275;242.5195187330246
29;2,3-dimethyldodecane;198.235;5.526801824569702;4.0046093463897705;6.0;19.712034352123737;248.77338111400604
29;3-methylundecane;170.203;5.034894943237305;3.942732036113739;6.0;18.876282423734665;248.16617667675018
29;2-methyldecane;156.188;4.810956001281738;3.9145299792289734;6.0;18.496476411819458;247.88326919078827
29;3-methylpentane;86.11;2.8819648027420044;3.7757450342178345;6.0;17.17862844467163;241.92802608013153
29;octane;114.141;3.9213732481002808;3.832091450691223;6.0;17.55636990070343;245.68019807338715
29;2-methyldodecane;184.219;5.5644612312316895;4.009031891822815;6.0;19.782422315329313;248.75790774822235
29;2,6-dimethyloctane;142.172;4.146930456161499;3.9235949516296387;6.0;17.288535833358765;254.64981198310852
29;2,2,3,4-tetramethylpentane;128.157;3.20618999004364;3.945770561695099;6.0;16.623774468898773;258.78133177757263
29;3,3-diethylpentane;128.157;3.2864468097686768;3.981338381767273;6.0;16.51519626379013;262.2824251651764
29;2,3,4-trimethyl pentane;114.141;3.141473889350891;3.911833167076111;6.0;16.73452466726303;255.41736483573914
29;2-methylhexane;100.125;3.3107104301452637;3.8042678833007812;6.0;17.311142086982727;244.0189689397812
29;2,2,3-trimethylbutane;100.125;2.889646291732788;3.7797732949256897;6.0;17.165482938289642;242.32730567455292
29;3-methyl-3-ethylpentane;114.141;3.1427669525146484;3.912511169910431;6.0;16.73231154680252;255.48457503318787
29;pentadecane;212.25;6.232262134552002;4.026116967201233;6.0;21.795673966407776;245.4283446073532
29;hexane;86.11;3.1505435705184937;3.728401780128479;6.0;17.549382150173187;236.5294486284256
29;2-methyloctane;128.157;4.048789024353027;3.903199791908264;6.0;17.319385707378387;252.74470448493958
29;octacosane;394.454;9.06110143661499;4.020131707191467;6.0;29.41836655139923;262.5705420970917
29;2,2,4,4-tetramethylpentane;128.157;3.3151025772094727;3.8894487023353577;6.0;16.937928199768066;252.77311205863953
29;2-methyl-3-ethyl-pentane;114.141;3.2202266454696655;3.9531315565109253;6.0;16.599753499031067;259.5109760761261
29;2-methylpentane;86.11;2.8779287338256836;3.773628532886505;6.0;17.185535728931427;241.71822369098663
29;2,3,3,4-tetramethylpentane;128.157;3.229483485221863;3.9579858779907227;6.0;16.583911776542664;259.99212861061096
29;2,3-dimethyldecane;170.203;4.791145324707031;3.9232059121131897;6.0;18.23553815484047;250.05744099617004
29;ethane;30.047;2.1405424773693085;3.3869389295578003;6.0;18.44744101166725;203.3886943012476
29;2,3-dimethylpentane;100.125;3.0174577236175537;3.846798300743103;6.0;16.94675624370575;248.97097647190094
29;2,3-dimethylundecane;184.219;5.164806604385376;3.9526107907295227;6.0;19.22853395342827;247.05413281917572
29;pentane;72.094;2.817630887031555;3.6424084901809692;6.0;17.728208154439926;228.33785116672516
29;tetradecane;198.235;5.95954704284668;4.035051107406616;6.0;20.93556433916092;244.58398520946503
29;2-methylundecane;170.203;5.160930156707764;3.960464298725128;6.0;19.052193611860275;248.69150817394257
29;squalane;422.485;9.678874015808105;4.078212261199951;6.0;30.357956886291504;268.9795434474945
29;2,2-dimethylbutane;86.11;2.780385136604309;3.7224761247634888;6.0;17.352464199066162;236.64789497852325
29;2-methylpropane;58.078;2.4671573638916016;3.5582176446914673;6.0;17.888497710227966;220.36621421575546
