epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
144;2-methyldodecane;184.219;5.246211290359497;1.9799930410618136;6.0;30.429853200912476;574.1843461990356
144;2,6-dimethyloctane;142.172;4.262880086898804;2.0685545802116394;6.0;27.96195149421692;456.26556873321533
144;2,2,3,4-tetramethylpentane;128.157;5.067293167114258;1.9902842165919452;6.0;33.81041407585144;489.0284776687622
144;3,3-diethylpentane;128.157;4.255481719970703;1.992983518454773;6.0;31.055158376693726;481.06086254119873
144;2,3,4-trimethyl pentane;114.141;3.6318304538726807;2.20039826631546;6.0;27.58694291114807;415.72892665863037
144;2-methylhexane;100.125;2.5991740226745605;2.443676233291626;6.0;21.999904066324234;362.70538568496704
144;2,2,3-trimethylbutane;100.125;3.64924693107605;2.1826197504997253;6.0;28.95607352256775;414.29903507232666
144;3-methyl-3-ethylpentane;114.141;3.727916121482849;2.1045636534690857;6.0;29.31912064552307;428.3475875854492
144;pentadecane;212.25;5.290940999984741;1.9937328264743936;6.0;25.578194856643677;531.0211658477783
144;hexane;86.11;2.2838125228881836;2.5699543952941895;6.0;20.05301852710545;338.83031606674194
144;2-methyloctane;128.157;3.62519907951355;2.2918484807014465;6.0;24.851577579975128;410.29345989227295
144;octacosane;394.454;9.75085163116455;4.788614749908447;6.0;9.942455765530344;253.67393493652344
144;2,2,4,4-tetramethylpentane;128.157;4.209994077682495;1.9953440523216903;6.0;29.67186689376831;475.776743888855
144;2-methyl-3-ethyl-pentane;114.141;3.0438528060913086;2.2747904658317566;6.0;24.664175808429718;395.1529026031494
144;2-methylpentane;86.11;2.3326765298843384;2.5897058844566345;6.0;20.65346620976925;334.99486446380615
144;2,3,3,4-tetramethylpentane;128.157;5.715558052062988;1.9854818705812962;6.0;34.81983542442322;457.1753740310669
144;2,3-dimethyldecane;170.203;4.398321151733398;1.9763700876625325;6.0;29.72964882850647;570.7053899765015
144;ethane;30.047;1.7235008478164673;3.117314636707306;6.0;17.81398043036461;257.98572301864624
144;2,3-dimethylpentane;100.125;2.5046509504318237;2.432911455631256;6.0;22.069064527750015;361.1999988555908
144;2,3-dimethylundecane;184.219;4.665069580078125;1.9765604158823806;6.0;28.951233625411987;580.8570146560669
144;pentane;72.094;2.0906068980693817;2.6747722029685974;6.0;19.25606332719326;318.2708501815796
144;tetradecane;198.235;5.138378381729126;1.9940621158292924;6.0;26.42919421195984;521.8505382537842
144;2-methylundecane;170.203;4.798555850982666;1.980623528026456;6.0;30.515586137771606;556.1216831207275
144;squalane;422.485;11.761479377746582;4.766014575958252;6.0;15.00340610742569;299.44748878479004
144;2,2-dimethylbutane;86.11;2.81379234790802;2.455954909324646;6.0;24.58205074071884;358.2993149757385
144;2-methylpropane;58.078;1.847540408372879;2.7758826911449432;6.0;18.135857731103897;297.88336753845215
144;2,3,3-trimethylpentane;114.141;4.585361957550049;2.0456249117851257;6.0;32.64124393463135;453.580379486084
144;3-ethylhexane;114.141;2.5933111906051636;2.2505438923835754;6.0;22.8863325715065;391.086745262146
144;2,2-dimethylhexane;114.141;3.748924732208252;2.2798243165016174;6.0;28.1852924823761;404.27634716033936
144;2,2,4-trimethylpentane;114.141;4.154361963272095;2.1993420720100403;6.0;29.471242427825928;425.87811946868896
144;2,4-dimethylhexane;114.141;3.1305571794509888;2.3171940445899963;6.0;25.595120191574097;387.6202464103699
144;2,2,5-trimethylhexane;128.157;4.575372695922852;2.005835235118866;6.0;31.716907024383545;463.11628818511963
144;3-methylhexane;100.125;2.6639211773872375;2.485242784023285;6.0;22.586239874362946;355.84306716918945
144;dodecane;170.203;4.5779869556427;1.986571354679659;6.0;27.980037927627563;528.9737462997437
144;eicosane;282.329;6.939949989318848;2.9562482237815857;6.0;19.413329549133778;426.72905921936035
144;2,3-dimethylheptane;128.157;3.0585832595825195;2.1608367562294006;6.0;24.195487797260284;416.03782176971436
144;2,7-dimethyloctane;142.172;4.094661474227905;1.9969503543278209;6.0;27.41731286048889;474.4464635848999
144;4-methylheptane;114.141;3.146524429321289;2.398524224758148;6.0;24.132520258426666;380.0074815750122
144;tetracosane;338.391;8.649135112762451;4.218177795410156;6.0;12.656193971633911;298.2537269592285
144;methane;16.031;1.675731897354126;3.3404242396354675;6.0;16.841220557689667;241.63125455379486
144;3,3-dimethylpentane;100.125;3.222903251647949;2.3151586651802063;6.0;26.29019856452942;388.41933012008667
144;2,2,3,3-tetramethylpentane;128.157;6.45037317276001;1.9764406101001872;6.0;35.54141640663147;434.34619903564453
144;2,2-dimethylpentane;100.125;3.3192931413650513;2.388757288455963;6.0;26.418395042419434;378.9477229118347
144;2-methyltridecane;198.235;5.412280082702637;1.9774931763293555;6.0;30.481773614883423;593.6222553253174
144;2,3-dimethylbutane;86.11;2.354053497314453;2.540062427520752;6.0;21.362577825784683;341.29695892333984
144;2,3-dimethylhexane;114.141;2.649385154247284;2.236435115337372;6.0;23.29041987657547;393.75250339508057
144;2,3-dimethylnonane;156.188;4.00792670249939;1.9831454736878469;6.0;28.367372751235962;525.4981517791748
144;propane;44.063;1.7796759605407715;2.862538158893585;6.0;17.797090858221054;282.68014192581177
144;heptane;100.125;2.7087813019752502;2.510785162448883;6.0;21.505590826272964;356.9564461708069
144;2,4-dimethylpentane;100.125;2.829408288002014;2.5484090447425842;6.0;22.51241236925125;351.0237216949463
145;2,5-dimethylhexane;114.141;3.1890316009521484;2.2932501435279846;6.0;24.325964748859406;397.9804754257202
145;2-methylheptane;114.141;3.067636251449585;2.4678003191947937;6.0;22.732503712177277;371.114182472229
145;3-methyldecane;156.188;4.234708786010742;1.9850648407097855;6.0;29.578839540481567;519.1620349884033
145;hexadecane;226.266;5.584296226501465;1.9996387955546788;6.0;24.665946066379547;522.8637933731079
145;3-methyltridecane;198.235;5.4273247718811035;1.9757757265324385;6.0;30.40103554725647;604.9972534179688
145;3,3-dimethylhexane;114.141;3.6858445405960083;2.1591485142707825;6.0;28.582863807678223;420.66779136657715
145;2-methylbutane;72.094;2.0232376754283905;2.69097962975502;6.0;19.481474943459034;312.6407861709595
145;nonane;128.157;3.319182872772217;2.2621989846229553;6.0;24.00091201066971;408.4184408187866
145;heptacosane;380.438;9.428192138671875;4.752858638763428;6.0;9.935356079930923;249.7991532087326
145;2,2-dimethylpropane;72.094;2.7356244325637817;2.6069929003715515;6.0;23.103661239147186;336.2696647644043
145;2,4,4-trimethylhexane;128.157;4.798191785812378;1.9965802192301059;6.0;33.61634373664856;476.0451555252075
145;octadecane;254.297;6.4265618324279785;2.4515833258628845;6.0;23.65401178598404;478.0395984649658
145;heptadecane;240.282;5.993887901306152;2.214800536632538;6.0;24.46702629327774;500.1918315887451
145;n-undecane;156.188;4.266661643981934;1.991622225665729;6.0;27.359682321548462;499.9624729156494
145;nonadecane;268.313;6.719894886016846;2.6910447478294373;6.0;21.79497852921486;454.736328125
145;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.818669319152832;3.574717938899994;6.0;23.251496851444244;322.31879234313965
145;3-methyldodecane;184.219;5.113233804702759;1.9773102313016084;6.0;30.832349061965942;583.8860273361206
145;3,4-dimethylhexane;114.141;2.911312460899353;2.265657961368561;6.0;23.610472977161407;396.18868827819824
145;3-methylheptane;114.141;3.109419107437134;2.3123603463172913;6.0;24.14247065782547;392.94763803482056
145;n-butane;58.078;1.815558522939682;2.729102462530136;6.0;18.379128724336624;303.6767244338989
145;2,2,5,5-tetramethylhexane;142.172;4.5179972648620605;1.9952774630949088;6.0;31.111127138137817;480.7199478149414
145;tridecane;184.219;4.9018590450286865;1.9902074441902993;6.0;26.899980306625366;527.6371717453003
145;2,2,3-trimethylpentane;114.141;4.396780490875244;2.143380343914032;6.0;30.874449014663696;437.80808448791504
145;decane;142.172;3.887189745903015;2.054699122905731;6.0;26.772027015686035;450.77977180480957
145;3-ethylpentane;100.125;2.3498511910438538;2.3829996585845947;6.0;21.67267933487892;365.8690929412842
145;2,3-dimethyldodecane;198.235;5.234656095504761;1.9799994417986173;6.0;29.595149755477905;576.7727375030518
145;3-methylundecane;170.203;4.682867050170898;1.9779933586725362;6.0;29.69311833381653;570.1285362243652
145;2-methyldecane;156.188;4.371779680252075;1.9882607153601248;6.0;28.93433451652527;511.52446269989014
145;3-methylpentane;86.11;2.229490801692009;2.6138776540756226;6.0;19.749310202896595;330.9596061706543
145;octane;114.141;3.0568339824676514;2.3645049929618835;6.0;23.03256183862686;386.67237758636475
145;2-methyldodecane;184.219;5.288753032684326;1.9804136251612963;6.0;30.52909255027771;572.9016542434692
145;2,6-dimethyloctane;142.172;4.297414302825928;2.0727009177207947;6.0;28.07058572769165;456.30035400390625
145;2,2,3,4-tetramethylpentane;128.157;5.127606391906738;1.9897684804764866;6.0;33.9624559879303;486.551833152771
145;3,3-diethylpentane;128.157;4.292298316955566;1.9933370263811072;6.0;31.145942211151123;480.56788444519043
145;2,3,4-trimethyl pentane;114.141;3.660280466079712;2.2041727900505066;6.0;27.679290771484375;415.6883239746094
145;2-methylhexane;100.125;2.60808789730072;2.444830358028412;6.0;22.029887586832047;362.69359588623047
145;2,2,3-trimethylbutane;100.125;3.6840471029281616;2.19037789106369;6.0;29.04268503189087;413.8274908065796
145;3-methyl-3-ethylpentane;114.141;3.763344407081604;2.1095266938209534;6.0;29.431629180908203;428.2627582550049
145;pentadecane;212.25;5.3181726932525635;1.9942529878233346;6.0;25.61776041984558;529.8076629638672
145;hexane;86.11;2.2902610301971436;2.570897161960602;6.0;20.073929028585553;338.8068675994873
145;2-methyloctane;128.157;3.653985381126404;2.2942017912864685;6.0;24.950827658176422;410.4724884033203
145;octacosane;394.454;9.729393005371094;4.785763263702393;6.0;9.940486239311923;253.61547470092773
145;2,2,4,4-tetramethylpentane;128.157;4.237402439117432;1.9959787812385703;6.0;29.678577184677124;474.3452548980713
145;2-methyl-3-ethyl-pentane;114.141;3.056328773498535;2.276667296886444;6.0;24.705202877521515;395.096755027771
145;2-methylpentane;86.11;2.336201786994934;2.590116798877716;6.0;20.666469559073448;334.9935531616211
145;2,3,3,4-tetramethylpentane;128.157;5.791793346405029;1.9849108438812615;6.0;35.01938223838806;454.06415462493896
145;2,3-dimethyldecane;170.203;4.436610221862793;1.9765837106818112;6.0;29.831665754318237;570.2392101287842
145;ethane;30.047;1.7242969870567322;3.1160390079021454;6.0;17.818839102983475;257.8857183456421
145;2,3-dimethylpentane;100.125;2.5093745589256287;2.433647930622101;6.0;22.085291296243668;361.17199659347534
145;2,3-dimethylundecane;184.219;4.703926086425781;1.9769142049920312;6.0;29.037357568740845;579.6172142028809
145;pentane;72.094;2.0958032608032227;2.6755509972572327;6.0;19.2729964107275;318.2484984397888
145;tetradecane;198.235;5.167614936828613;1.9945547076776298;6.0;26.47985577583313;520.7775354385376
145;2-methylundecane;170.203;4.842087745666504;1.9809810071102527;6.0;30.628620386123657;555.2025318145752
145;squalane;422.485;11.764904022216797;4.749265193939209;6.0;15.075213015079498;302.05302238464355
145;2,2-dimethylbutane;86.11;2.838920474052429;2.4593822956085205;6.0;24.663418233394623;358.24875831604004
145;2-methylpropane;58.078;1.8500349968671799;2.776226580142975;6.0;18.144737631082535;297.8748679161072
145;3-ethylhexane;114.141;2.593333661556244;2.250531554222107;6.0;22.88655549287796;391.0886883735657
145;2,3,3-trimethylpentane;114.141;4.625932931900024;2.0587398409843445;6.0;32.712661027908325;452.46753692626953
145;2,2-dimethylhexane;114.141;3.785420775413513;2.2847655415534973;6.0;28.302971124649048;404.2107820510864
145;2,4-dimethylhexane;114.141;3.143351912498474;2.3189168572425842;6.0;25.636882781982422;387.5970125198364
145;2,2,4-trimethylpentane;114.141;4.186293840408325;2.209090530872345;6.0;29.528547525405884;425.09264945983887
145;2,2,5-trimethylhexane;128.157;4.6156158447265625;2.017696797847748;6.0;31.80380940437317;462.14351654052734
145;3-methylhexane;100.125;2.670344293117523;2.486127018928528;6.0;22.608340084552765;355.8241605758667
145;dodecane;170.203;4.612049102783203;1.9868927391233704;6.0;28.066807985305786;528.3150672912598
145;eicosane;282.329;6.954874515533447;2.9649099707603455;6.0;19.432684369385242;425.71372985839844
145;2,3-dimethylheptane;128.157;3.0829005241394043;2.1642568707466125;6.0;24.274835884571075;415.96977710723877
145;2,7-dimethyloctane;142.172;4.12012505531311;1.997004149120801;6.0;27.506612539291382;474.75337982177734
145;4-methylheptane;114.141;3.161120295524597;2.399754226207733;6.0;24.183275997638702;380.0906538963318
145;tetracosane;338.391;8.645955562591553;4.218498229980469;6.0;12.665616273880005;298.0654716491699
145;methane;16.031;1.6755468249320984;3.3400795459747314;6.0;16.84853583574295;241.641104221344
145;3,3-dimethylpentane;100.125;3.2554813623428345;2.319872796535492;6.0;26.394412517547607;388.31390142440796
145;2,2,3,3-tetramethylpentane;128.157;6.51671028137207;1.976302424627114;6.0;35.66131949424744;430.8296203613281
145;2,2-dimethylpentane;100.125;3.3496060371398926;2.3928584456443787;6.0;26.516740322113037;378.89161109924316
145;2-methyltridecane;198.235;5.454338073730469;1.9779701689834963;6.0;30.566962957382202;591.8360948562622
145;2,3-dimethylbutane;86.11;2.3604578971862793;2.5410584807395935;6.0;21.384132653474808;341.2610054016113
145;2,3-dimethylhexane;114.141;2.649385154247284;2.236435115337372;6.0;23.29041987657547;393.75250339508057
145;2,3-dimethylnonane;156.188;4.042140245437622;1.9832417788089038;6.0;28.48004937171936;525.7127523422241
145;propane;44.063;1.7811416536569595;2.862812876701355;6.0;17.8018681704998;282.6647877693176
145;heptane;100.125;2.7222360372543335;2.5121334195137024;6.0;21.552124172449112;356.9988012313843
145;2,4-dimethylpentane;100.125;2.8428233861923218;2.549972712993622;6.0;22.557453215122223;351.0347247123718
146;2,5-dimethylhexane;114.141;3.1997032165527344;2.2941436171531677;6.0;24.36232477426529;398.04495573043823
146;2-methylheptane;114.141;3.0860413312911987;2.46950227022171;6.0;22.795255482196808;371.1987376213074
146;3-methyldecane;156.188;4.280637502670288;1.9853202397056287;6.0;29.72174048423767;518.9273834228516
146;hexadecane;226.266;5.60407018661499;2.0100476145744324;6.0;24.642659723758698;520.7370519638062
146;3-methyltridecane;198.235;5.468684911727905;1.9762902554578998;6.0;30.461333990097046;602.8563499450684
146;3,3-dimethylhexane;114.141;3.723846435546875;2.1643914580345154;6.0;28.704625368118286;420.5861806869507
146;2-methylbutane;72.094;2.0234869569540024;2.690865159034729;6.0;19.483159966766834;312.66154050827026
146;nonane;128.157;3.3504558801651;2.2660041451454163;6.0;24.103284180164337;408.4272861480713
146;heptacosane;380.438;9.396309852600098;4.7510833740234375;6.0;9.932938535014866;249.26981627941132
146;2,2-dimethylpropane;72.094;2.7550891637802124;2.6113128066062927;6.0;23.15452665090561;336.00045442581177
146;2,4,4-trimethylhexane;128.157;4.837863206863403;1.9971255280377174;6.0;33.693039417266846;475.1272678375244
146;octadecane;254.297;6.441081523895264;2.469671666622162;6.0;23.606962263584137;475.6998538970947
146;heptadecane;240.282;6.011839866638184;2.2334322333335876;6.0;24.429217875003815;497.83949851989746
146;n-undecane;156.188;4.301635265350342;1.991962687049492;6.0;27.45452046394348;499.40319061279297
146;nonadecane;268.313;6.730966091156006;2.707850396633148;6.0;21.744281202554703;452.51011848449707
146;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.783434867858887;3.6141404509544373;6.0;22.97588735818863;323.4747886657715
146;3-methyldodecane;184.219;5.156687259674072;1.9777862161612425;6.0;30.91518759727478;582.1400880813599
146;3,4-dimethylhexane;114.141;2.9209424257278442;2.266958773136139;6.0;23.641659319400787;396.17141485214233
146;3-methylheptane;114.141;3.1266645193099976;2.3144765496253967;6.0;24.20321613550186;392.93419122695923
146;n-butane;58.078;1.8170069605112076;2.729370415210724;6.0;18.384297639131546;303.660523891449
146;2,2,5,5-tetramethylhexane;142.172;4.545806407928467;1.9960866769830619;6.0;31.10589861869812;478.7172794342041
146;tridecane;184.219;4.932291269302368;1.9908099392978476;6.0;26.938527822494507;526.0284662246704
146;2,2,3-trimethylpentane;114.141;4.432563066482544;2.1551803946495056;6.0;30.942301750183105;436.7708683013916
146;decane;142.172;3.925321340560913;2.059909999370575;6.0;26.889069080352783;450.72460174560547
146;3-ethylpentane;100.125;2.3514891266822815;2.383058547973633;6.0;21.67983427643776;365.8861994743347
146;2,3-dimethyldodecane;198.235;5.270419359207153;1.9805051854996105;6.0;29.647632837295532;574.9815940856934
146;3-methylundecane;170.203;4.7308173179626465;1.9783845482672664;6.0;29.80392336845398;568.9854383468628
146;2-methyldecane;156.188;4.416102409362793;1.9886056980039517;6.0;29.0534770488739;511.0409736633301
146;3-methylpentane;86.11;2.233228489756584;2.6144953966140747;6.0;19.76165432482958;330.9334993362427
146;octane;114.141;3.077254295349121;2.36684650182724;6.0;23.100581467151642;386.6974472999573
146;2-methyldodecane;184.219;5.329297065734863;1.9809429828716298;6.0;30.600873231887817;571.1060047149658
146;2,6-dimethyloctane;142.172;4.330126047134399;2.077329099178314;6.0;28.168621063232422;456.2354564666748
146;2,2,3,4-tetramethylpentane;128.157;5.167603492736816;1.9902720015130377;6.0;34.00781035423279;484.71126556396484
146;3,3-diethylpentane;128.157;4.32642126083374;1.9934938134549103;6.0;31.250509023666382;480.691933631897
146;2,3,4-trimethyl pentane;114.141;3.6848413944244385;2.2060561776161194;6.0;27.76081085205078;415.8729076385498
146;2-methylhexane;100.125;2.6170722246170044;2.446036458015442;6.0;22.059736400842667;362.6760005950928
146;2,2,3-trimethylbutane;100.125;3.716598391532898;2.1992304921150208;6.0;29.114712476730347;413.1563425064087
146;3-methyl-3-ethylpentane;114.141;3.7977229356765747;2.113822042942047;6.0;29.542590379714966;428.25963497161865
146;pentadecane;212.25;5.341432332992554;1.9949956231939239;6.0;25.612586736679077;527.8353452682495
146;hexane;86.11;2.2966995239257812;2.5719048976898193;6.0;20.09444017894566;338.7738227844238
146;2-methyloctane;128.157;3.6829042434692383;2.2965704798698425;6.0;25.049057006835938;410.6569528579712
146;octacosane;394.454;9.699376106262207;4.7855305671691895;6.0;9.937993838932439;252.89602279663086
146;2,2,4,4-tetramethylpentane;128.157;4.2584452629089355;1.9966235845202456;6.0;29.657243490219116;472.8062868118286
146;2-methyl-3-ethyl-pentane;114.141;3.0675450563430786;2.277876555919647;6.0;24.7427299618721;395.12256383895874
146;2-methylpentane;86.11;2.3396766781806946;2.5904064178466797;6.0;20.67940853536129;335.01081466674805
146;2,3,3,4-tetramethylpentane;128.157;5.844385862350464;1.9852764944528778;6.0;35.09659171104431;451.6378879547119
146;2,3-dimethyldecane;170.203;4.4738380908966064;1.9768587692729347;6.0;29.912227392196655;569.4503545761108
146;ethane;30.047;1.7227563560009003;3.119062900543213;6.0;17.791040688753128;257.720822095871
146;2,3-dimethylpentane;100.125;2.514200210571289;2.4342857003211975;6.0;22.10212841629982;361.16130352020264
146;2,3-dimethylundecane;184.219;4.740122079849243;1.977315473374206;6.0;29.101771116256714;578.1125545501709
146;pentane;72.094;2.1011071652173996;2.6764129400253296;6.0;19.289837703108788;318.2162642478943
146;tetradecane;198.235;5.193820476531982;1.99524655680117;6.0;26.49215817451477;519.0395593643188
146;2-methylundecane;170.203;4.884645700454712;1.9814138498487395;6.0;30.725752115249634;553.9362668991089
146;squalane;422.485;11.738043785095215;4.731775760650635;6.0;15.01598984003067;304.2802333831787
146;2,2-dimethylbutane;86.11;2.862305521965027;2.462317109107971;6.0;24.7393599152565;358.24283361434937
146;2-methylpropane;58.078;1.8519959598779678;2.7762967348098755;6.0;18.152342587709427;297.89886474609375
146;2,3,3-trimethylpentane;114.141;4.663564443588257;2.0649024844169617;6.0;32.78486490249634;451.4713764190674
146;3-ethylhexane;114.141;2.593371868133545;2.25051486492157;6.0;22.886909544467926;391.0913944244385
146;2,2-dimethylhexane;114.141;3.820202946662903;2.2889909148216248;6.0;28.415361642837524;404.2269468307495
146;2,4-dimethylhexane;114.141;3.1521759033203125;2.3188911080360413;6.0;25.66840410232544;387.7707600593567
146;2,2,4-trimethylpentane;114.141;4.214207410812378;2.2181209921836853;6.0;29.56741452217102;424.3626356124878
146;2,2,5-trimethylhexane;128.157;4.653010845184326;2.029674232006073;6.0;31.873645782470703;461.1216068267822
146;3-methylhexane;100.125;2.676401376724243;2.4870445132255554;6.0;22.628616392612457;355.7945728302002
146;dodecane;170.203;4.644663572311401;1.9873306005421534;6.0;28.129998445510864;527.1933794021606
146;eicosane;282.329;6.959563255310059;2.978695333003998;6.0;19.375711865723133;423.80213737487793
146;2,3-dimethylheptane;128.157;3.1067023277282715;2.167771279811859;6.0;24.351065456867218;415.8808946609497
146;2,7-dimethyloctane;142.172;4.143699884414673;1.9970276217308065;6.0;27.58729100227356;475.13694763183594
146;4-methylheptane;114.141;3.1745105981826782;2.400656521320343;6.0;24.2298486828804;380.20414113998413
146;tetracosane;338.391;8.627917766571045;4.223510265350342;6.0;12.583118677139282;296.9597816467285
146;methane;16.031;1.6738839149475098;3.342543125152588;6.0;16.835123002529144;241.6034758090973
146;3,3-dimethylpentane;100.125;3.2864452600479126;2.324026644229889;6.0;26.494009494781494;388.2654547691345
146;2,2,3,3-tetramethylpentane;128.157;6.5576653480529785;1.9768106571215058;6.0;35.67288279533386;428.4806728363037
146;2,2-dimethylpentane;100.125;3.377764582633972;2.3962666392326355;6.0;26.607890129089355;378.9062261581421
146;2-methyltridecane;198.235;5.49385404586792;1.9785743628905088;6.0;30.617934465408325;589.4055604934692
146;2,3-dimethylbutane;86.11;2.3656413555145264;2.541457712650299;6.0;21.402546912431717;341.29533767700195
146;2,3-dimethylhexane;114.141;2.649385154247284;2.236435115337372;6.0;23.29041987657547;393.75250339508057
146;2,3-dimethylnonane;156.188;4.075725555419922;1.9833662189217252;6.0;28.580657243728638;525.8132457733154
146;propane;44.063;1.782468542456627;2.863112837076187;6.0;17.806256264448166;282.6422333717346
146;heptane;100.125;2.735781490802765;2.513612449169159;6.0;21.59789815545082;357.0252776145935
146;2,4-dimethylpentane;100.125;2.8492607474327087;2.548450529575348;6.0;22.58307009935379;351.39925479888916
147;2,5-dimethylhexane;114.141;3.2104897499084473;2.2954731583595276;6.0;24.399670660495758;398.03786277770996
147;2-methylheptane;114.141;3.104790687561035;2.471260130405426;6.0;22.86054164171219;371.27606868743896
147;3-methyldecane;156.188;4.329146862030029;1.9855483147042496;6.0;29.871031045913696;518.8873767852783
147;hexadecane;226.266;5.629009246826172;2.030538260936737;6.0;24.61602121591568;518.262767791748
147;3,3-dimethylhexane;114.141;3.7649835348129272;2.170831024646759;6.0;28.833587169647217;420.3824758529663
147;3-methyltridecane;198.235;5.514956474304199;1.9768692028115415;6.0;30.525459051132202;600.5274772644043
147;nonane;128.157;3.382277488708496;2.270041763782501;6.0;24.206242859363556;408.41333866119385
147;2-methylbutane;72.094;2.0239828377962112;2.690804660320282;6.0;19.485848732292652;312.67772912979126
147;heptacosane;380.438;9.359947681427002;4.744725704193115;6.0;9.929429296556167;249.44224059581757
147;2,2-dimethylpropane;72.094;2.77705842256546;2.6162336468696594;6.0;23.212591111660004;335.6868267059326
147;2,4,4-trimethylhexane;128.157;4.883204460144043;1.9978390102233095;6.0;33.779743909835815;473.79815578460693
147;octadecane;254.297;6.460389137268066;2.4911832213401794;6.0;23.552962839603424;472.97563552856445
147;heptadecane;240.282;6.035007476806641;2.2554416060447693;6.0;24.387244284152985;495.1138973236084
147;n-undecane;156.188;4.3395915031433105;1.9923017072974756;6.0;27.553950548171997;498.93929958343506
147;nonadecane;268.313;6.7465009689331055;2.728081166744232;6.0;21.685577780008316;449.8924255371094
147;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.793410778045654;3.6270141005516052;6.0;22.87055879831314;322.97539710998535
147;3-methyldodecane;184.219;5.204841613769531;1.9782992922300002;6.0;31.005319356918335;580.3512096405029
147;3,4-dimethylhexane;114.141;2.9314069747924805;2.2687142491340637;6.0;23.673929274082184;396.10222578048706
147;3-methylheptane;114.141;3.143507480621338;2.3162439465522766;6.0;24.265497028827667;392.95966625213623
147;n-butane;58.078;1.8183734267950058;2.7296043634414673;6.0;18.389210253953934;303.6482095718384
147;2,2,5,5-tetramethylhexane;142.172;4.581636190414429;1.9969535782634935;6.0;31.127508878707886;476.72369480133057
147;tridecane;184.219;4.967081308364868;1.99148285555967;6.0;26.980091333389282;524.305009841919
147;2,2,3-trimethylpentane;114.141;4.474104881286621;2.1675283312797546;6.0;31.024760007858276;435.77563762664795
147;decane;142.172;3.9644293785095215;2.0655595660209656;6.0;27.008260488510132;450.62084197998047
147;3-ethylpentane;100.125;2.3535138368606567;2.383281171321869;6.0;21.687870174646378;365.8856272697449
147;2,3-dimethyldodecane;198.235;5.311129331588745;1.9810721493344168;6.0;29.70209240913391;573.0627775192261
147;3-methylundecane;170.203;4.781274795532227;1.978826817827809;6.0;29.917703866958618;567.6516056060791
147;2-methyldecane;156.188;4.461651802062988;1.9890102059967645;6.0;29.1716730594635;510.36226749420166
147;3-methylpentane;86.11;2.2371053248643875;2.61506587266922;6.0;19.775011725723743;330.9159517288208
147;octane;114.141;3.0982760190963745;2.3692449927330017;6.0;23.170644342899323;386.72510385513306
147;2-methyldodecane;184.219;5.3737993240356445;1.9815184141684319;6.0;30.676017999649048;569.232702255249
147;2,6-dimethyloctane;142.172;4.3644022941589355;2.0818387866020203;6.0;28.269118070602417;456.23137950897217
147;2,2,3,4-tetramethylpentane;128.157;5.222740411758423;1.990276850609607;6.0;34.12239909172058;482.633113861084
147;3,3-diethylpentane;128.157;4.365835428237915;1.993618615621894;6.0;31.378390789031982;481.02447986602783
147;2,3,4-trimethyl pentane;114.141;3.711763381958008;2.209682881832123;6.0;27.847156524658203;415.8291816711426
147;2-methylhexane;100.125;2.626569449901581;2.447432219982147;6.0;22.090881019830704;362.6389741897583
147;2,2,3-trimethylbutane;100.125;3.754219889640808;2.2088928818702698;6.0;29.19804096221924;412.4739408493042
147;3-methyl-3-ethylpentane;114.141;3.8369585275650024;2.1193527579307556;6.0;29.66662049293518;428.1620979309082
147;pentadecane;212.25;5.369680166244507;1.995876103548077;6.0;25.605708360671997;525.5789041519165
147;hexane;86.11;2.303280293941498;2.572971999645233;6.0;20.11524816043675;338.73451948165894
147;2-methyloctane;128.157;3.71036159992218;2.298685133457184;6.0;25.145407915115356;410.84303855895996
147;octacosane;394.454;9.664097309112549;4.779703617095947;6.0;9.934458954090045;253.01475524902344
147;2,2,4,4-tetramethylpentane;128.157;4.288592576980591;1.9973992325686987;6.0;29.660868644714355;471.04649543762207
147;2-methyl-3-ethyl-pentane;114.141;3.079068422317505;2.2796552777290344;6.0;24.77949768304825;395.06733417510986
147;2-methylpentane;86.11;2.3435590863227844;2.5909159183502197;6.0;20.693288072943687;335.0016117095947
147;2,3,3,4-tetramethylpentane;128.157;5.902705669403076;1.9850972343676447;6.0;35.23928761482239;449.9502420425415
147;2,3-dimethyldecane;170.203;4.513338327407837;1.9771915940070437;6.0;29.992629289627075;568.4024572372437
147;ethane;30.047;1.7215539813041687;3.1213707625865936;6.0;17.765706330537796;257.551109790802
147;2,3-dimethylpentane;100.125;2.519252359867096;2.435112774372101;6.0;22.118826061487198;361.1272096633911
147;2,3-dimethylundecane;184.219;4.781028747558594;1.977766183516763;6.0;29.169446229934692;576.4896154403687
147;pentane;72.094;2.106422320008278;2.6772817373275757;6.0;19.306750521063805;318.18299293518066
147;tetradecane;198.235;5.224886894226074;1.9960495747318336;6.0;26.506282091140747;517.0919418334961
147;2-methylundecane;170.203;4.930625677108765;1.9818591045787721;6.0;30.8283793926239;552.7270555496216
147;squalane;422.485;11.706350326538086;4.730858325958252;6.0;14.807068109512329;305.77330589294434
147;2,2-dimethylbutane;86.11;2.8888444900512695;2.466376304626465;6.0;24.82310265302658;358.12511444091797
