epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
106;2,4,4-trimethylhexane;128.157;3.741633415222168;3.8593534231185913;6.0;11.364578604698181;425.74169635772705
106;octadecane;254.297;4.8577561378479;4.435851097106934;6.0;9.859890189700398;521.1481809616089
106;heptadecane;240.282;4.807746648788452;4.410148859024048;6.0;9.870081324973626;513.8198137283325
106;n-undecane;156.188;4.191619396209717;4.09344208240509;6.0;10.403092503547668;424.75407123565674
106;nonadecane;268.313;4.8936755657196045;4.453896164894104;6.0;9.844776947435005;536.2693309783936
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.871315240859985;4.442551851272583;6.0;9.85195899839338;529.4839382171631
106;3-methyldodecane;184.219;4.513012409210205;4.258676648139954;6.0;9.93639757704146;470.51684856414795
106;3,4-dimethylhexane;114.141;3.655986189842224;3.8155628442764282;6.0;11.967735886573792;407.8002691268921
106;3-methylheptane;114.141;3.7553855180740356;3.8682133555412292;6.0;12.27316677570343;385.2385997772217
106;n-butane;58.078;2.6966111063957214;3.3205370008945465;6.0;16.24673366546631;313.721764087677
106;2,2,5,5-tetramethylhexane;142.172;3.8926870822906494;3.9378310441970825;6.0;10.985403060913086;427.84459590911865
106;tridecane;184.219;4.423473834991455;4.212767481803894;6.0;9.961522720564918;454.8146963119507
106;2,2,3-trimethylpentane;114.141;3.4511080980300903;3.7083980441093445;6.0;12.084153294563293;422.11577892303467
106;decane;142.172;4.081346750259399;4.03677225112915;6.0;11.021012663841248;408.5000991821289
106;3-ethylpentane;100.125;3.3946598768234253;3.6809427738189697;6.0;13.254925012588501;376.926052570343
106;2,3-dimethyldodecane;198.235;4.636104345321655;4.321818113327026;6.0;9.904707488276369;491.4278507232666
106;3-methylundecane;170.203;4.421898126602173;4.211824178695679;6.0;9.958545394429661;457.75599479675293
106;2-methyldecane;156.188;4.3393800258636475;4.169742465019226;6.0;9.988904448662606;437.88297176361084
106;3-methylpentane;86.11;3.197694182395935;3.5788727402687073;6.0;13.892514705657959;368.0064797401428
106;octane;114.141;3.7423341274261475;3.86183762550354;6.0;12.528532147407532;375.4517078399658
106;2-methyldodecane;184.219;4.529801845550537;4.267824053764343;6.0;9.944830835314686;460.6731414794922
106;2,6-dimethyloctane;142.172;4.123200416564941;4.058172583580017;6.0;10.726751685142517;417.2466039657593
106;2,2,3,4-tetramethylpentane;128.157;3.632668972015381;3.802144169807434;6.0;11.309010982513428;438.42480182647705
106;3,3-diethylpentane;128.157;3.545576333999634;3.756886601448059;6.0;11.522058844566345;437.45276927948
106;2,3,4-trimethyl pentane;114.141;3.4389415979385376;3.7025145292282104;6.0;12.355204224586487;411.5685701370239
106;2-methylhexane;100.125;3.5467991828918457;3.7604405283927917;6.0;13.123838305473328;368.22158098220825
106;2,2,3-trimethylbutane;100.125;3.2389460802078247;3.5988917350769043;6.0;13.012211918830872;402.09715366363525
106;3-methyl-3-ethylpentane;114.141;3.479401707649231;3.72333824634552;6.0;12.145496606826782;416.79821014404297
106;pentadecane;212.25;4.636937141418457;4.322775721549988;6.0;9.916469971581419;478.9870262145996
106;hexane;86.11;3.3200372457504272;3.643477499485016;6.0;14.159056544303894;344.9571371078491
106;2-methyloctane;128.157;3.9728702306747437;3.980906069278717;6.0;11.563315987586975;395.33936977386475
106;octacosane;394.454;5.263488054275513;4.640631914138794;6.0;9.733565405958975;669.4008350372314
106;2,2,4,4-tetramethylpentane;128.157;3.599661946296692;3.7855429649353027;6.0;11.692641377449036;424.98698234558105
106;2-methyl-3-ethyl-pentane;114.141;3.6256673336029053;3.7999298572540283;6.0;12.10913360118866;404.560923576355
106;2-methylpentane;86.11;3.228462338447571;3.5952563285827637;6.0;14.03443992137909;358.9782476425171
106;2,3,3,4-tetramethylpentane;128.157;3.661165714263916;3.816409945487976;6.0;10.94087541103363;451.61969661712646
106;2,3-dimethyldecane;170.203;4.426683664321899;4.213842272758484;6.0;9.946355078362942;468.9306974411011
106;ethane;30.047;2.1632128059864044;3.0446859672665596;6.0;18.282667100429535;276.2211561203003
106;2,3-dimethylpentane;100.125;3.3810906410217285;3.673345386981964;6.0;12.987772822380066;389.7342920303345
106;2,3-dimethylundecane;184.219;4.49034857749939;4.246235728263855;6.0;9.923098269145601;486.01057529449463
106;pentane;72.094;2.9909883737564087;3.4728919565677643;6.0;15.18659234046936;331.6792607307434
106;tetradecane;198.235;4.56441593170166;4.285668253898621;6.0;9.937630848472518;464.44711685180664
106;2-methylundecane;170.203;4.406237602233887;4.2039172649383545;6.0;9.966198663903349;452.09193229675293
106;squalane;422.485;5.177286386489868;4.593801259994507;6.0;9.71327735132551;716.7468547821045
106;2,2-dimethylbutane;86.11;3.0491561889648438;3.5014384388923645;6.0;14.120365977287292;372.1956491470337
106;2-methylpropane;58.078;2.700979769229889;3.322904258966446;6.0;16.28942310810089;311.46737337112427
106;2,3,3-trimethylpentane;114.141;3.4456045627593994;3.705347776412964;6.0;11.993007063865662;426.5681982040405
106;3-ethylhexane;114.141;3.686851143836975;3.832161784172058;6.0;12.200190424919128;394.85660791397095
106;2,2-dimethylhexane;114.141;3.649922013282776;3.813019573688507;6.0;12.31693685054779;393.30490827560425
106;2,2,4-trimethylpentane;114.141;3.5343706607818604;3.7527489066123962;6.0;12.476215958595276;397.3392367362976
106;2,4-dimethylhexane;114.141;3.7694066762924194;3.8751960396766663;6.0;12.071965336799622;392.59681701660156
106;2,2,5-trimethylhexane;128.157;3.838152050971985;3.9105823040008545;6.0;11.71831488609314;401.3676166534424
106;3-methylhexane;100.125;3.513483762741089;3.74258816242218;6.0;12.908427119255066;380.661141872406
106;dodecane;170.203;4.323839426040649;4.161566972732544;6.0;9.988089298205269;440.0699853897095
106;eicosane;282.329;4.926197290420532;4.4705915451049805;6.0;9.838220103358845;541.4845705032349
106;2,3-dimethylheptane;128.157;3.9580626487731934;3.9723379611968994;6.0;11.119356751441956;415.89362621307373
106;2,7-dimethyloctane;142.172;4.111584186553955;4.052345156669617;6.0;10.870023965835571;412.1609926223755
106;4-methylheptane;114.141;3.741815686225891;3.8612244725227356;6.0;12.340758442878723;383.6029529571533
106;tetracosane;338.391;5.081800699234009;4.5489513874053955;6.0;9.783776226746447;602.5286197662354
106;methane;16.031;2.1073648631572723;3.016637943685055;6.0;18.954505175352097;252.50338912010193
106;3,3-dimethylpentane;100.125;3.3188658952713013;3.6406400203704834;6.0;12.936511635780334;397.81973361968994
106;2,2,3,3-tetramethylpentane;128.157;3.638871192932129;3.8047529458999634;6.0;10.956083536148071;453.067946434021
106;2,2-dimethylpentane;100.125;3.291271448135376;3.626999080181122;6.0;13.388027548789978;380.9417963027954
106;2-methyltridecane;198.235;4.712551593780518;4.362045526504517;6.0;9.908320320300852;480.37703037261963
106;2,3-dimethylbutane;86.11;3.145998954772949;3.55186128616333;6.0;13.937581181526184;370.94151973724365
106;2,3-dimethylhexane;114.141;3.710659384727478;3.8442198634147644;6.0;11.969327926635742;402.57086753845215
106;2,3-dimethylnonane;156.188;4.197872161865234;4.095635890960693;6.0;9.990458846240786;449.8704671859741
106;propane;44.063;2.4200401306152344;3.177377551794052;6.0;17.231657803058624;297.329044342041
106;heptane;100.125;3.539893388748169;3.757158100605011;6.0;13.309069275856018;360.8808398246765
106;2,4-dimethylpentane;100.125;3.421909809112549;3.695167660713196;6.0;13.223671317100525;375.702440738678
107;2,5-dimethylhexane;114.141;3.702955722808838;3.841207265853882;6.0;12.458462119102478;382.16758966445923
107;2-methylheptane;114.141;3.7493849992752075;3.86541885137558;6.0;12.390779256820679;380.7053565979004
107;3-methyldecane;156.188;4.280488729476929;4.138978600502014;6.0;9.986740463949515;445.3223943710327
107;hexadecane;226.266;4.719248056411743;4.365090250968933;6.0;9.893267839882363;495.9117650985718
107;3,3-dimethylhexane;114.141;3.554310917854309;3.7627103328704834;6.0;12.12949812412262;410.3917121887207
107;3-methyltridecane;198.235;4.622303009033203;4.315121650695801;6.0;9.912043889570896;484.93971824645996
107;2-methylbutane;72.094;2.9794875979423523;3.4665475487709045;6.0;14.961293339729309;342.46973991394043
107;nonane;128.157;3.8927348852157593;3.9394387006759644;6.0;11.774802803993225;393.7512397766113
107;heptacosane;380.438;5.255343914031982;4.6375168561935425;6.0;9.744785940776058;649.8663425445557
107;2,2-dimethylpropane;72.094;2.8776355385780334;3.4138596057891846;6.0;15.345746576786041;335.4961395263672
107;2,4,4-trimethylhexane;128.157;3.7465041875839233;3.8619994521141052;6.0;11.330651044845581;426.71735286712646
107;octadecane;254.297;4.865216255187988;4.439889907836914;6.0;9.857810144754088;522.901439666748
107;heptadecane;240.282;4.814826726913452;4.413989186286926;6.0;9.86805047088422;515.4830455780029
107;n-undecane;156.188;4.19621205329895;4.095954656600952;6.0;10.367101430892944;425.84216594696045
107;nonadecane;268.313;4.9015257358551025;4.458141446113586;6.0;9.842681946124774;538.1130456924438
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8800177574157715;4.4472397565841675;6.0;9.849804468057727;531.2674283981323
107;3-methyldodecane;184.219;4.518693685531616;4.261775970458984;6.0;9.93449261989746;471.8310356140137
107;3,4-dimethylhexane;114.141;3.6600757837295532;3.8177968859672546;6.0;11.938148736953735;408.6644172668457
107;3-methylheptane;114.141;3.759053587913513;3.870224177837372;6.0;12.245287299156189;386.07006072998047
107;n-butane;58.078;2.6982787251472473;3.3214584589004517;6.0;16.23361498117447;314.11798000335693
107;2,2,5,5-tetramethylhexane;142.172;3.8980785608291626;3.9407495856285095;6.0;10.947816371917725;428.9278268814087
107;tridecane;184.219;4.428908824920654;4.215730309486389;6.0;9.959565498009614;456.1000347137451
107;2,2,3-trimethylpentane;114.141;3.455498218536377;3.710785984992981;6.0;12.05355703830719;422.99530506134033
107;decane;142.172;4.0855443477630615;4.039072513580322;6.0;10.988028049468994;409.4977855682373
107;3-ethylpentane;100.125;3.3978230953216553;3.6826791167259216;6.0;13.230810165405273;377.6457905769348
107;2,3-dimethyldodecane;198.235;4.6425018310546875;4.325297236442566;6.0;9.902754054217365;492.8719997406006
107;3-methylundecane;170.203;4.4271814823150635;4.214711666107178;6.0;9.956678096742538;458.98239612579346
107;2-methyldecane;156.188;4.344151020050049;4.172356843948364;6.0;9.98708983564037;439.00372982025146
107;3-methylpentane;86.11;3.2005224227905273;3.580427885055542;6.0;13.871235847473145;368.6375021934509
107;octane;114.141;3.745690703392029;3.8636832237243652;6.0;12.502079010009766;376.2519359588623
107;2-methyldodecane;184.219;4.535369634628296;4.270861506462097;6.0;9.94291731244245;461.97118759155273
107;2,6-dimethyloctane;142.172;4.127702236175537;4.060634613037109;6.0;10.692240595817566;418.2804346084595
107;2,2,3,4-tetramethylpentane;128.157;3.6378759145736694;3.804965317249298;6.0;11.273857355117798;439.42127227783203
107;3,3-diethylpentane;128.157;3.550127863883972;3.759365141391754;6.0;11.489516496658325;438.3991003036499
107;2,3,4-trimethyl pentane;114.141;3.4431580305099487;3.7048084139823914;6.0;12.325544953346252;412.42499351501465
107;2-methylhexane;100.125;3.55001699924469;3.762207329273224;6.0;13.09959352016449;368.94150972366333
107;2,2,3-trimethylbutane;100.125;3.2432690858840942;3.601235806941986;6.0;12.985398173332214;402.82273292541504
107;3-methyl-3-ethylpentane;114.141;3.4834394454956055;3.7255426049232483;6.0;12.116090655326843;417.6598310470581
107;pentadecane;212.25;4.643196105957031;4.326177000999451;6.0;9.914454327817541;480.4509162902832
107;hexane;86.11;3.322609066963196;3.6448954343795776;6.0;14.138940572738647;345.563268661499
107;2-methyloctane;128.157;3.9767727851867676;3.983047306537628;6.0;11.533039808273315;396.24987840652466
107;octacosane;394.454;5.271652698516846;4.6451109647750854;6.0;9.732167147853955;671.1625576019287
107;2,2,4,4-tetramethylpentane;128.157;3.6045058965682983;3.788169205188751;6.0;11.65867269039154;425.9679317474365
107;2-methyl-3-ethyl-pentane;114.141;3.6296122074127197;3.8020867705345154;6.0;12.080130577087402;405.41396141052246
107;2-methylpentane;86.11;3.231188178062439;3.5967565178871155;6.0;14.013776183128357;359.5929026603699
107;2,3,3,4-tetramethylpentane;128.157;3.6669472455978394;3.819535195827484;6.0;10.903916954994202;452.6386022567749
107;2,3-dimethyldecane;170.203;4.432273626327515;4.216892123222351;6.0;9.944469596470931;470.193076133728
107;ethane;30.047;2.1638918966054916;3.0450707226991653;6.0;18.278445303440094;276.33336782455444
107;2,3-dimethylpentane;100.125;3.3845967054367065;3.6752634048461914;6.0;12.962232232093811;390.482234954834
107;2,3-dimethylundecane;184.219;4.496352434158325;4.24950647354126;6.0;9.921180616052792;487.36555576324463
107;pentane;72.094;2.993107497692108;3.4740615487098694;6.0;15.16992300748825;332.18268156051636
107;tetradecane;198.235;4.570251703262329;4.2888453006744385;6.0;9.935647587497495;465.81902503967285
107;2-methylundecane;170.203;4.411402225494385;4.206741571426392;6.0;9.964339167678478;453.29387187957764
107;squalane;422.485;5.187034606933594;4.599111199378967;6.0;9.711827150251626;718.7088489532471
107;2,2-dimethylbutane;86.11;3.052556872367859;3.5032891035079956;6.0;14.09865140914917;372.7920413017273
107;2-methylpropane;58.078;2.7026478052139282;3.3238251209259033;6.0;16.276322305202484;311.8629217147827
107;2,3,3-trimethylpentane;114.141;3.450714945793152;3.7081138491630554;6.0;11.961838006973267;427.4040937423706
107;3-ethylhexane;114.141;3.690621018409729;3.8342268466949463;6.0;12.172040343284607;395.6897735595703
107;2,2-dimethylhexane;114.141;3.6538280248641968;3.815153121948242;6.0;12.28831171989441;394.14610862731934
107;2,2,4-trimethylpentane;114.141;3.5384087562561035;3.7549484968185425;6.0;12.447292804718018;398.18124771118164
107;2,4-dimethylhexane;114.141;3.7734313011169434;3.87739497423172;6.0;12.042881846427917;393.44587326049805
107;2,2,5-trimethylhexane;128.157;3.8427358865737915;3.9130740761756897;6.0;11.685792803764343;402.3110628128052
107;3-methylhexane;100.125;3.5167676210403442;3.7443923950195312;6.0;12.883610129356384;381.3987135887146
107;dodecane;170.203;4.3288538455963135;4.164305925369263;6.0;9.9861814340089;441.25306606292725
107;eicosane;282.329;4.934401512145996;4.475021004676819;6.0;9.836074949910438;543.4097051620483
107;2,3-dimethylheptane;128.157;3.9624103307724;3.9747164845466614;6.0;11.086971163749695;416.8515205383301
107;2,7-dimethyloctane;142.172;4.116039752960205;4.054781079292297;6.0;10.835821628570557;413.1863594055176
107;4-methylheptane;114.141;3.745461940765381;3.86322283744812;6.0;12.313079237937927;384.428071975708
107;tetracosane;338.391;5.08879542350769;4.552798390388489;6.0;9.782311681565648;604.0492057800293
107;methane;16.031;2.1076631397008896;3.0168150290846825;6.0;18.952217549085617;252.57040858268738
107;3,3-dimethylpentane;100.125;3.322527289390564;3.6426395773887634;6.0;12.910327315330505;398.58049154281616
107;2,2,3,3-tetramethylpentane;128.157;3.6449626684188843;3.80803781747818;6.0;10.917677283287048;454.12001609802246
107;2,2-dimethylpentane;100.125;3.2946537733078003;3.628846764564514;6.0;13.363134264945984;381.6747784614563
107;2-methyltridecane;198.235;4.718574523925781;4.36532986164093;6.0;9.906421582394467;481.7803382873535
107;2,3-dimethylbutane;86.11;3.1489707231521606;3.553490102291107;6.0;13.915850520133972;371.57853841781616
107;2,3-dimethylhexane;114.141;3.714704394340515;3.8464308381080627;6.0;11.939987540245056;403.42862606048584
107;2,3-dimethylnonane;156.188;4.202980995178223;4.098424434661865;6.0;9.98857014117215;451.01966857910156
107;propane;44.063;2.4214459657669067;3.1781510561704636;6.0;17.221865355968475;297.6096034049988
107;heptane;100.125;3.5428229570388794;3.758772611618042;6.0;13.28590452671051;361.5820050239563
107;2,4-dimethylpentane;100.125;3.4252482652664185;3.6969953775405884;6.0;13.199040293693542;376.4278173446655
108;2,5-dimethylhexane;114.141;3.7067160606384277;3.843262493610382;6.0;12.430757284164429;382.9835772514343
108;2-methylheptane;114.141;3.7527713775634766;3.8672813177108765;6.0;12.364317178726196;381.5028190612793
108;3-methyldecane;156.188;4.285303592681885;4.141615986824036;6.0;9.984943363458958;446.43054008483887
108;hexadecane;226.266;4.725818634033203;4.368659019470215;6.0;9.891273525207676;497.44465351104736
108;3,3-dimethylhexane;114.141;3.558372974395752;3.764926850795746;6.0;12.100335359573364;411.2407684326172
108;3-methyltridecane;198.235;4.628316402435303;4.318398952484131;6.0;9.910148420273611;486.32261753082275
108;2-methylbutane;72.094;2.9817360639572144;3.4677876830101013;6.0;14.944347143173218;342.97215938568115
108;nonane;128.157;3.896461844444275;3.941485285758972;6.0;11.745644211769104;394.63086128234863
108;heptacosane;380.438;5.263172626495361;4.641813635826111;6.0;9.743383200217348;651.5505790710449
108;2,2-dimethylpropane;72.094;2.880319833755493;3.4153212308883667;6.0;15.328572988510132;335.9684467315674
108;2,4,4-trimethylhexane;128.157;3.7513149976730347;3.8646143674850464;6.0;11.297277212142944;427.67481803894043
108;octadecane;254.297;4.872561931610107;4.443869948387146;6.0;9.855779527387671;524.6201038360596
108;heptadecane;240.282;4.82180118560791;4.4177751541137695;6.0;9.866067284990315;517.1132326126099
108;n-undecane;156.188;4.200732231140137;4.098429918289185;6.0;10.33176600933075;426.90882682800293
108;nonadecane;268.313;4.909255027770996;4.462324738502502;6.0;9.840637315604308;539.9204254150391
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.888615608215332;4.4518738985061646;6.0;9.847697859133012;533.0177307128906
108;3-methyldodecane;184.219;4.524290084838867;4.264831185340881;6.0;9.932629757562676;473.11949729919434
108;3,4-dimethylhexane;114.141;3.664108157157898;3.8200010657310486;6.0;11.909068822860718;409.51218605041504
108;3-methylheptane;114.141;3.7626681327819824;3.872206926345825;6.0;12.217901945114136;386.8853569030762
108;n-butane;58.078;2.6999202966690063;3.322366237640381;6.0;16.220737099647522;314.50626850128174
108;2,2,5,5-tetramethylhexane;142.172;3.903403639793396;3.943633794784546;6.0;10.910831689834595;429.99138832092285
108;tridecane;184.219;4.434256076812744;4.218647718429565;6.0;9.957651872231196;457.3604106903076
108;2,2,3-trimethylpentane;114.141;3.459834575653076;3.7131460905075073;6.0;12.02346682548523;423.858118057251
108;decane;142.172;4.0896759033203125;4.0413384437561035;6.0;10.955645442008972;410.47582626342773
108;3-ethylpentane;100.125;3.4009400606155396;3.684391498565674;6.0;13.207126259803772;378.3513307571411
108;2,3-dimethyldodecane;198.235;4.648801803588867;4.328726053237915;6.0;9.900844404449522;494.2883491516113
108;3-methylundecane;170.203;4.432388782501221;4.217559814453125;6.0;9.954851586082846;460.18452644348145
108;2-methyldecane;156.188;4.348848819732666;4.174933314323425;6.0;9.985314528427352;440.1024103164673
108;3-methylpentane;86.11;3.2033092975616455;3.581961512565613;6.0;13.85033130645752;369.2562937736511
108;octane;114.141;3.748992085456848;3.8655000925064087;6.0;12.476111650466919;377.03646421432495
108;2-methyldodecane;184.219;4.54085111618042;4.273854613304138;6.0;9.94104629969793;463.24381828308105
108;2,6-dimethyloctane;142.172;4.132134437561035;4.063060522079468;6.0;10.658341646194458;419.29452419281006
108;2,2,3,4-tetramethylpentane;128.157;3.6430267095565796;3.807757258415222;6.0;11.239256858825684;440.39924144744873
108;3,3-diethylpentane;128.157;3.554615616798401;3.7618108987808228;6.0;11.457529067993164;439.32762145996094
108;2,3,4-trimethyl pentane;114.141;3.447319984436035;3.707074224948883;6.0;12.296382188796997;413.2651090621948
108;2-methylhexane;100.125;3.55318546295166;3.763948380947113;6.0;13.075776100158691;369.64768171310425
108;2,2,3-trimethylbutane;100.125;3.2475355863571167;3.6035500168800354;6.0;12.959028482437134;403.5346508026123
108;3-methyl-3-ethylpentane;114.141;3.4874231815338135;3.727718949317932;6.0;12.087189555168152;418.5048580169678
108;pentadecane;212.25;4.649360179901123;4.329529404640198;6.0;9.912484530086394;481.8859577178955
108;hexane;86.11;3.3251391649246216;3.646291732788086;6.0;14.119192361831665;346.15752696990967
108;2-methyloctane;128.157;3.980613946914673;3.9851566553115845;6.0;11.50330901145935;397.1426725387573
108;octacosane;394.454;5.279772758483887;4.649566054344177;6.0;9.730788072528663;672.9083061218262
108;2,2,4,4-tetramethylpentane;128.157;3.6092917919158936;3.790765643119812;6.0;11.625254154205322;426.93066596984863
108;2-methyl-3-ethyl-pentane;114.141;3.633503556251526;3.804215729236603;6.0;12.05162763595581;406.25057220458984
108;2-methylpentane;86.11;3.2338744401931763;3.5982360243797302;6.0;13.993479013442993;360.195529460907
108;2,3,3,4-tetramethylpentane;128.157;3.672667145729065;3.8226284980773926;6.0;10.867524147033691;453.6388874053955
108;2,3-dimethyldecane;170.203;4.43778133392334;4.219899654388428;6.0;9.942624845032114;471.43120765686035
108;ethane;30.047;2.164566695690155;3.0454530268907547;6.0;18.27425718307495;276.44456028938293
108;2,3-dimethylpentane;100.125;3.388054847717285;3.677156627178192;6.0;12.937124967575073;391.21605157852173
108;2,3-dimethylundecane;184.219;4.502266883850098;4.252730846405029;6.0;9.919305343140824;488.694429397583
108;pentane;72.094;2.9951947927474976;3.4752144813537598;6.0;15.153560042381287;332.6758861541748
108;tetradecane;198.235;4.575998306274414;4.291975736618042;6.0;9.933708883894818;467.1639919281006
108;2-methylundecane;170.203;4.416487216949463;4.209524035453796;6.0;9.962520279415799;454.47239875793457
108;squalane;422.485;5.196723461151123;4.604389786720276;6.0;9.710398322031129;720.6527709960938
108;2,2-dimethylbutane;86.11;3.0559126138687134;3.505116283893585;6.0;14.077305793762207;373.3768343925476
108;2-methylpropane;58.078;2.7042877674102783;3.324731409549713;6.0;16.263461709022522;312.2507929801941
108;2,3,3-trimethylpentane;114.141;3.455763101577759;3.7108476161956787;6.0;11.931169629096985;428.2243013381958
108;3-ethylhexane;114.141;3.6943376064300537;3.836263954639435;6.0;12.144384980201721;396.5067386627197
108;2,2-dimethylhexane;114.141;3.6576770544052124;3.817257046699524;6.0;12.260180711746216;394.97138261795044
108;2,2,4-trimethylpentane;114.141;3.5423951148986816;3.757121205329895;6.0;12.418848872184753;399.00752305984497
108;2,4-dimethylhexane;114.141;3.7774025201797485;3.8795658349990845;6.0;12.014292478561401;394.27876472473145
108;2,2,5-trimethylhexane;128.157;3.847258687019348;3.915534198284149;6.0;11.653808355331421;403.2371759414673
108;3-methylhexane;100.125;3.5200047492980957;3.7461721897125244;6.0;12.85923182964325;382.12183713912964
108;dodecane;170.203;4.333791732788086;4.167005181312561;6.0;9.984315089721406;442.41302013397217
108;eicosane;282.329;4.942481517791748;4.479386568069458;6.0;9.83398126270298;545.2976703643799
108;2,3-dimethylheptane;128.157;3.966696858406067;3.9770631790161133;6.0;11.055148839950562;417.79096126556396
108;2,7-dimethyloctane;142.172;4.120425701141357;4.057180762290955;6.0;10.802229642868042;414.1920804977417
108;4-methylheptane;114.141;3.7490553855895996;3.8651938438415527;6.0;12.285888195037842;385.23716926574707
108;tetracosane;338.391;5.095752239227295;4.556625127792358;6.0;9.780866044894033;605.5560111999512
108;methane;16.031;2.107959821820259;3.016991101205349;6.0;18.949948251247406;252.6367962360382
108;3,3-dimethylpentane;100.125;3.3261407613754272;3.644614040851593;6.0;12.884584665298462;399.3267893791199
108;2,2,3,3-tetramethylpentane;128.157;3.650992751121521;3.8112910985946655;6.0;10.879849195480347;455.1530361175537
108;2,2-dimethylpentane;100.125;3.2979897260665894;3.6306703686714172;6.0;13.338668942451477;382.3937177658081
108;2-methyltridecane;198.235;4.724504470825195;4.368566274642944;6.0;9.904565528462307;483.15625190734863
108;2,3-dimethylbutane;86.11;3.1519027948379517;3.555098295211792;6.0;13.894494771957397;372.2032308578491
108;2,3-dimethylhexane;114.141;3.7186936140060425;3.848612904548645;6.0;11.911144852638245;404.2702913284302
108;2,3-dimethylnonane;156.188;4.208013534545898;4.101173758506775;6.0;9.98672143245454;452.14693546295166
108;propane;44.063;2.4228307008743286;3.1789135336875916;6.0;17.21225619316101;297.8842556476593
108;heptane;100.125;3.5457072257995605;3.760363519191742;6.0;13.263163566589355;362.2692346572876
108;2,4-dimethylpentane;100.125;3.4285401105880737;3.6987988352775574;6.0;13.174837827682495;377.13918685913086
109;2,5-dimethylhexane;114.141;3.7104244232177734;3.845291256904602;6.0;12.403488159179688;383.7855935096741
109;2-methylheptane;114.141;3.7561055421829224;3.869117319583893;6.0;12.338294386863708;382.28622674942017
109;3-methyldecane;156.188;4.290045976638794;4.144216179847717;6.0;9.983182388277951;447.5191116333008
109;hexadecane;226.266;4.732293367385864;4.372179388999939;6.0;9.889321902983395;498.9504814147949
109;3,3-dimethylhexane;114.141;3.5623834133148193;3.7671172618865967;6.0;12.07162082195282;412.0753049850464
109;3-methyltridecane;198.235;4.634244918823242;4.321633458137512;6.0;9.908292186787586;487.6811981201172
109;2-methylbutane;72.094;2.983953535556793;3.469011962413788;6.0;14.927671551704407;343.46582889556885
109;nonane;128.157;3.900132894515991;3.9435033202171326;6.0;11.716966032981873;395.495069026947
109;heptacosane;380.438;5.2709527015686035;4.646086096763611;6.0;9.741998854427207;653.2208442687988
109;2,2-dimethylpropane;72.094;2.882971227169037;3.4167661666870117;6.0;15.311663150787354;336.43245697021484
109;2,4,4-trimethylhexane;128.157;3.756071448326111;3.8672017455101013;6.0;11.264394521713257;428.61618995666504
109;octadecane;254.297;4.879800081253052;4.447796106338501;6.0;9.853793371527221;526.3086318969727
109;heptadecane;240.282;4.828675985336304;4.421510815620422;6.0;9.864126861787359;518.7147855758667
109;n-undecane;156.188;4.205186128616333;4.1008710861206055;6.0;10.297013521194458;427.95653343200684
109;nonadecane;268.313;4.9168782234191895;4.466454744338989;6.0;9.838637662326086;541.6960000991821
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.897118091583252;4.456459999084473;6.0;9.845634672697352;534.738564491272
109;3-methyldodecane;184.219;4.529806613922119;4.2678462266922;6.0;9.930805232462344;474.38502311706543
109;3,4-dimethylhexane;114.141;3.668094515800476;3.8221822381019592;6.0;11.880432963371277;410.3450298309326
109;3-methylheptane;114.141;3.766231894493103;3.8741641640663147;6.0;12.190955877304077;387.68643140792847
109;n-butane;58.078;2.7015389800071716;3.3232624232769012;6.0;16.208072900772095;314.88749980926514
109;2,2,5,5-tetramethylhexane;142.172;3.908669590950012;3.9464885592460632;6.0;10.87439239025116;431.036901473999
109;tridecane;184.219;4.439528226852417;4.221527457237244;6.0;9.9557775094534;458.5981845855713
109;2,2,3-trimethylpentane;114.141;3.4641183614730835;3.7154796719551086;6.0;11.993824243545532;424.70645904541016
109;decane;142.172;4.0937464237213135;4.043573617935181;6.0;10.923799276351929;411.43643856048584
109;3-ethylpentane;100.125;3.4040132761001587;3.68608158826828;6.0;13.183825016021729;379.04447317123413
109;2,3-dimethyldodecane;198.235;4.655020475387573;4.332113862037659;6.0;9.898974057157943;495.67956924438477
109;3-methylundecane;170.203;4.437520980834961;4.220369935035706;6.0;9.953062084750274;461.3654136657715
109;2-methyldecane;156.188;4.353480339050293;4.177476644515991;6.0;9.983574456497806;441.1816358566284
109;3-methylpentane;86.11;3.2060599327087402;3.583476722240448;6.0;13.829759359359741;369.86414194107056
109;octane;114.141;3.7522459030151367;3.867292881011963;6.0;12.450577020645142;377.80678272247314
109;2-methyldodecane;184.219;4.546257734298706;4.2768096923828125;6.0;9.939213609803963;464.49363231658936
109;2,6-dimethyloctane;142.172;4.136505126953125;4.065455198287964;6.0;10.624994039535522;420.29058933258057
109;2,2,3,4-tetramethylpentane;128.157;3.648119568824768;3.810520112514496;6.0;11.205154657363892;441.361141204834
109;3,3-diethylpentane;128.157;3.5590471029281616;3.7642279267311096;6.0;11.426031589508057;440.2401924133301
109;2,3,4-trimethyl pentane;114.141;3.4514342546463013;3.7093157172203064;6.0;12.267658710479736;414.09082412719727
109;2-methylhexane;100.125;3.55631160736084;3.765668034553528;6.0;13.052339553833008;370.341420173645
