epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
345;2,2-dimethylpropane;72.094;1.6996247558593751;4.39920947265625;6.0;27.37789367675781;387.4223388671875;train
345;2,2-dimethylbutane;86.11;1.8378712158203125;4.551716552734375;6.0;25.67409790039062;410.0768798828125;train
345;2,3-dimethylpentane;100.125;2.111348709106445;4.377653564453125;6.0;18.604219970703127;392.1428588867188;train
345;2,4-dimethylpentane;100.125;2.0322823753356936;4.610588134765625;6.0;23.422587890625;418.9370849609375;train
345;3-methylheptane;114.141;2.2838522033691406;4.71925537109375;6.0;23.50710205078125;433.28308105468756;train
345;2-methyl-3-ethyl-pentane;114.141;2.1492972106933594;4.685735595703125;6.0;21.16703468322754;431.37744140625;train
345;2,4-dimethylhexane;114.141;2.21178125;4.544871826171875;6.0;20.04357325077057;412.88691406249995;train
345;2,2,3,4-tetramethylpentane;128.157;2.0943077239990235;4.9700559082031255;6.0;24.924547119140623;467.5598876953125;train
345;2,2,5-trimethylhexane;128.157;2.4289360656738284;4.54140771484375;6.0;20.86682472229004;408.56340332031243;train
345;2,6-dimethyloctane;142.172;2.6574376220703124;4.8004052734375;6.0;24.534319152832033;443.23400878906244;train
345;2,3-dimethylnonane;156.188;2.553089660644531;4.980317504882812;6.0;22.746846313476567;467.622607421875;train
345;3-methyldodecane;184.219;3.2057303466796876;4.9814921875;6.0;23.937484130859374;467.42805175781245;train
345;2,3-dimethyldodecane;198.235;3.2399508056640625;4.84337353515625;6.0;18.87165199279785;448.63642578125;train
345;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.014091979980469;4.921189819335938;6.0;18.340337982177736;459.09440917968743;train
345;tetracosane;338.391;6.5499404296875;4.769538818359375;6.0;19.22733825683594;423.47687988281245;train
345;propane;44.063;1.6608936767578126;3.8949500732421876;6.0;24.741043090820312;316.4717529296875;train
345;pentane;72.094;1.895785659790039;4.37176953125;6.0;25.337838134765622;385.8608642578125;train
345;2,3-dimethylbutane;86.11;1.8752234802246095;4.515100830078125;6.0;23.348675537109376;405.7506591796875;train
345;3-methylhexane;100.125;2.0529447593688968;4.72602880859375;6.0;24.950663146972655;434.82456054687503;train
345;2,5-dimethylhexane;114.141;2.2646141967773437;4.62689599609375;6.0;22.573980102539064;420.7740966796875;train
345;2,2,3-trimethylpentane;114.141;2.0118311281204226;4.943031127929688;6.0;26.05262512207031;463.92231445312507;train
345;2,3,3-trimethylpentane;114.141;2.0765792541503907;4.8121098632812505;6.0;22.794728698730466;446.9381103515625;train
345;4-methylheptane;114.141;2.224953506469727;4.84389892578125;6.0;26.291370239257816;450.11201171875;train
345;3,3-diethylpentane;128.157;2.1454129943847655;5.110999267578125;6.0;27.35335083007812;486.8143310546875;train
345;2,3-dimethylheptane;128.157;2.3420803833007815;4.815742919921875;6.0;22.339172821044922;446.41179199218755;train
345;2,7-dimethyloctane;142.172;2.6427655029296875;4.8615045166015625;6.0;25.549784545898437;451.97304687499997;train
345;3-methylundecane;170.203;2.8921430053710937;5.13241162109375;6.0;27.829417114257815;489.4313232421875;train
345;tridecane;184.219;3.6807164306640625;4.798078857421875;6.0;23.297788085937498;442.21208496093743;train
345;tetradecane;198.235;3.9851048583984374;4.7386669921875;6.0;22.34923049926758;433.83884277343753;train
345;heptadecane;240.282;5.0191586914062505;4.703212524414063;6.0;22.333474426269532;428.2205322265625;train
345;heptacosane;380.438;6.62993115234375;4.6387305908203125;6.0;16.174142761230467;416.3288330078125;train
345;n-butane;58.078;1.7171105346679687;4.184696166992188;6.0;25.995320434570313;358.33928222656255;train
345;3-methylpentane;86.11;1.9309304809570311;4.584734497070313;6.0;24.396007385253906;415.33049316406243;train
345;3-ethylpentane;100.125;2.1599199676513674;4.51898681640625;6.0;21.214529037475586;408.2025634765625;train
345;3,3-dimethylpentane;100.125;1.8931495819091797;4.879610717773438;6.0;28.3458447265625;455.17424316406243;train
345;2-methylheptane;114.141;2.3713565673828123;4.411806884765625;6.0;18.733206100463867;394.5933349609375;train
345;octane;114.141;2.5093838500976564;4.659797485351563;6.0;24.771502075195315;424.72893066406255;train
345;3-ethylhexane;114.141;2.2654908447265623;4.67915234375;6.0;22.105343170166016;428.6281982421875;train
345;2,3-dimethylhexane;114.141;2.1609736175537106;4.747588012695313;6.0;22.45406433105469;438.26044921875;train
345;2-methyloctane;128.157;2.58721337890625;4.707391845703125;6.0;22.97592987060547;430.60292968749997;train
345;2,2,3,3-tetramethylpentane;128.157;2.123188766479492;5.084223388671875;6.0;27.617869873046878;482.46845703125;train
345;3-methyldecane;156.188;2.6787652587890625;5.099940185546875;6.0;27.620045776367192;485.0473876953124;train
345;2,3-dimethyldecane;170.203;2.8148692626953125;5.00745703125;6.0;22.842275390624998;470.70339355468747;train
345;2-methyldodecane;184.219;3.3721278076171872;4.8448251953125006;6.0;21.873464813232424;448.00395507812493;train
345;2-methyltridecane;198.235;3.626895874023438;4.770910400390625;6.0;20.463295707702635;437.30842285156245;train
345;octadecane;254.297;5.3184130859375;4.6847341308593755;6.0;21.779539642333987;423.813427734375;train
345;octacosane;394.454;6.75010693359375;4.684981689453125;6.0;16.38410888671875;421.97507324218753;train
345;2-methylpropane;58.078;1.6623908081054688;4.140556030273437;6.0;24.943043212890625;351.79958496093747;train
345;hexane;86.11;2.0608639335632324;4.490078002929687;6.0;24.965193786621093;402.259619140625;train
345;2-methylhexane;100.125;2.2204891357421874;4.2717060546875;6.0;18.20442611694336;377.3780517578125;train
345;2,2-dimethylpentane;100.125;1.9928904547691344;4.695881958007813;6.0;26.351781616210936;430.00117187499995;train
345;3,3-dimethylhexane;114.141;2.0331146354675296;5.048208251953125;6.0;30.116201171874998;478.15612792968756;train
345;2,3,4-trimethyl pentane;114.141;2.003539960384369;4.942962280273438;6.0;25.987603759765623;464.17985839843755;train
345;2,2-dimethylhexane;114.141;2.265563720703125;4.639468505859375;6.0;23.235539855957033;422.062353515625;train
345;nonane;128.157;2.678063415527344;4.800099975585938;6.0;26.26237365722656;444.31694335937505;train
345;2,2,4,4-tetramethylpentane;128.157;2.055301219940185;5.0992607421875;6.0;32.29318115234375;484.8489990234375;train
345;2,2,5,5-tetramethylhexane;142.172;2.379952880859375;4.906814086914062;6.0;28.915179443359374;458.4041748046875;train
345;n-undecane;156.188;3.1205859375;4.8394621582031245;6.0;25.479783935546877;449.35632324218756;train
345;2-methylundecane;170.203;3.0176961669921876;4.989243896484375;6.0;25.369625854492188;469.11894531250005;train
345;2,3-dimethylundecane;184.219;2.9656235961914064;5.090963134765625;6.0;24.034542846679688;481.88791503906253;train
345;pentadecane;212.25;4.346426025390625;4.7676889648437495;6.0;23.12610382080078;437.9907470703126;train
345;nonadecane;268.313;5.602164794921875;4.694674682617188;6.0;21.643187866210937;423.28635253906253;train
345;squalane;422.485;7.69641259765625;4.815021362304687;6.0;24.2900048828125;441.3751708984375;train
345;methane;16.031;1.8679776458740234;3.1973479766845703;6.0;21.075244369506834;224.24440155029293;val
345;2-methylbutane;72.094;1.8316251525878906;4.290646240234375;6.0;22.796082458496095;374.81848144531244;val
345;2-methylpentane;86.11;1.9796007976531982;4.396859252929687;6.0;22.028166046142577;391.01318359375;val
345;2,2,3-trimethylbutane;100.125;1.8890626068115235;4.728265380859375;6.0;25.352396850585937;434.27932128906247;val
345;heptane;100.125;2.2667149047851565;4.558590942382812;6.0;24.528164062500004;410.9479736328125;val
345;3,4-dimethylhexane;114.141;2.183345718383789;4.7247114257812495;6.0;22.111767272949223;435.4660400390625;val
345;3-methyl-3-ethylpentane;114.141;2.053322124481201;4.942552368164062;6.0;26.972533569335937;463.8833251953125;val
345;2,2,4-trimethylpentane;114.141;2.049706111907959;4.746569580078125;6.0;25.45451599121094;436.83515625;val
345;2,4,4-trimethylhexane;128.157;2.153197357177734;5.003449584960937;6.0;26.670085449218746;471.71708984375;val
345;2,3,3,4-tetramethylpentane;128.157;2.1207982025146483;4.976589111328125;6.0;24.761170043945313;468.5434814453124;val
345;decane;142.172;2.80401318359375;4.833365356445313;6.0;26.543494262695315;448.91203613281243;val
345;2-methyldecane;156.188;2.8262242431640625;4.92812255859375;6.0;25.317500610351562;460.9152587890625;val
345;dodecane;170.203;3.375453125;4.809449340820312;6.0;24.291080322265625;444.53642578125;val
345;3-methyltridecane;198.235;3.5784273681640624;4.93181005859375;6.0;22.18703353881836;459.71140136718753;val
345;hexadecane;226.266;4.686927978515625;4.72047705078125;6.0;22.560438232421873;431.11257324218747;val
345;eicosane;282.329;5.830625244140625;4.716626586914062;6.0;21.033759307861327;423.4413085937501;val
346;ethane;30.047;1.7248927612304688;3.5227230834960936;6.0;23.28375549316406;266.35526733398433;train
346;2,2-dimethylpropane;72.094;1.699243621826172;4.39983544921875;6.0;27.3609130859375;387.39342041015624;train
346;2,2-dimethylbutane;86.11;1.8372398223876953;4.5525185546875;6.0;25.65769775390625;410.06044921875;train
346;2,3-dimethylpentane;100.125;2.110505683898926;4.378509643554688;6.0;18.594732971191405;392.124609375;train
346;2,4-dimethylpentane;100.125;2.0314557552337646;4.611399536132812;6.0;23.406416625976565;418.92070312499993;train
346;3-methylheptane;114.141;2.282785675048828;4.719991821289063;6.0;23.487442016601562;433.25817871093744;train
346;2-methyl-3-ethyl-pentane;114.141;2.14832112121582;4.686661254882813;6.0;21.152031173706053;431.35642089843753;train
346;2,4-dimethylhexane;114.141;2.210819076538086;4.545782348632812;6.0;20.031678216457365;412.873095703125;train
346;2,2,3,4-tetramethylpentane;128.157;2.0934331893920897;4.97115869140625;6.0;24.90425994873047;467.55856933593753;train
346;2,2,5-trimethylhexane;128.157;2.4278056335449216;4.5421994628906255;6.0;20.852598190307617;408.5613037109375;train
346;2,6-dimethyloctane;142.172;2.6561000366210936;4.801276733398438;6.0;24.512320251464843;443.24279785156244;train
346;2,3-dimethylnonane;156.188;2.5518569946289062;4.981343139648438;6.0;22.723964233398437;467.6260498046875;train
346;3-methyldodecane;184.219;3.2040980224609372;4.982305541992187;6.0;23.910816955566403;467.419482421875;train
346;2,3-dimethyldodecane;198.235;3.238225219726562;4.844304077148438;6.0;18.85591377258301;448.62631835937503;train
346;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0125902709960934;4.922473266601562;6.0;18.32963439941406;459.114697265625;train
346;tetracosane;338.391;6.546689453125;4.769774536132813;6.0;19.208713607788084;423.39887695312495;train
346;propane;44.063;1.6606996154785156;3.8951203002929686;6.0;24.725565795898437;316.364208984375;train
346;pentane;72.094;1.8952430267333984;4.372345336914062;6.0;25.322134399414065;385.8356689453125;train
346;2,3-dimethylbutane;86.11;1.8746096572875977;4.5159847412109375;6.0;23.334277954101562;405.73081054687503;train
346;3-methylhexane;100.125;2.052110218048096;4.72684619140625;6.0;24.931678466796875;434.8062744140625;train
346;2,5-dimethylhexane;114.141;2.2635601196289064;4.627637573242188;6.0;22.5563916015625;420.7558837890625;train
346;2,2,3-trimethylpentane;114.141;2.010920201301575;4.9439893798828125;6.0;26.032073364257812;463.9054443359375;train
346;2,3,3-trimethylpentane;114.141;2.075676658630371;4.813138671875;6.0;22.777945251464846;446.92402343750007;train
346;4-methylheptane;114.141;2.223943328857422;4.8446669921875;6.0;26.270219726562498;450.09394531249995;train
346;3,3-diethylpentane;128.157;2.144505264282227;5.11201708984375;6.0;27.329432983398437;486.8080810546875;train
346;2,3-dimethylheptane;128.157;2.340805114746094;4.816535278320313;6.0;22.32018615722656;446.3836669921875;train
346;2,7-dimethyloctane;142.172;2.6414002685546873;4.862341064453125;6.0;25.526657104492188;451.9752685546875;train
346;3-methylundecane;170.203;2.8907030029296874;5.13332666015625;6.0;27.801390380859377;489.43327636718743;train
346;tridecane;184.219;3.6788133544921875;4.798600463867188;6.0;23.27465545654297;442.1897705078125;train
346;tetradecane;198.235;3.9829699707031248;4.7392122802734375;6.0;22.32714004516602;433.8173583984375;train
346;heptadecane;240.282;5.016326904296875;4.703492065429687;6.0;22.308037109375;428.17900390625;train
346;heptacosane;380.438;6.6268359375;4.63914990234375;6.0;16.159478149414063;416.26691894531245;train
346;n-butane;58.078;1.7167874145507813;4.185138793945312;6.0;25.980311279296874;358.30006103515626;train
346;3-methylpentane;86.11;1.930202507019043;4.585483764648437;6.0;24.379156799316405;415.30712890625;train
346;3-ethylpentane;100.125;2.1590643768310547;4.5197906494140625;6.0;21.200090103149414;408.1831298828125;train
346;3,3-dimethylpentane;100.125;1.892417381286621;4.880552734375;6.0;28.324805908203125;455.16508789062493;train
346;2-methylheptane;114.141;2.3704483642578125;4.412596069335938;6.0;18.72112449645996;394.5844360351563;train
346;octane;114.141;2.508217559814453;4.66049755859375;6.0;24.750213928222657;424.7232177734375;train
346;3-ethylhexane;114.141;2.264423828125;4.679944702148438;6.0;22.088332672119144;428.60429687499993;train
346;2,3-dimethylhexane;114.141;2.159902618408203;4.748463745117188;6.0;22.4372541809082;438.23452148437497;train
346;2-methyloctane;128.157;2.585917785644531;4.708138061523437;6.0;22.954941711425782;430.5925048828125;train
346;2,2,3,3-tetramethylpentane;128.157;2.12230753326416;5.0852814941406255;6.0;27.5951953125;482.47043457031253;train
346;3-methyldecane;156.188;2.6774820556640626;5.100904052734375;6.0;27.593232421875;485.0549560546876;train
346;2,3-dimethyldecane;170.203;2.813359375;5.00839599609375;6.0;22.81819091796875;470.698291015625;train
346;2-methyldodecane;184.219;3.3702640380859377;4.845505249023438;6.0;21.849364624023437;447.9866455078125;train
346;2-methyltridecane;198.235;3.6249803466796875;4.771647338867187;6.0;20.444553565979007;437.30134277343745;train
346;octadecane;254.297;5.31549609375;4.685145874023437;6.0;21.756511993408203;423.7736328125;train
346;octacosane;394.454;6.74703271484375;4.685464721679687;6.0;16.368557739257813;421.91760253906256;train
346;2-methylpropane;58.078;1.6620638732910156;4.140917114257812;6.0;24.928401794433594;351.74223632812505;train
346;hexane;86.11;2.0601366539001464;4.490722534179687;6.0;24.94781494140625;402.2447509765625;train
346;2-methylhexane;100.125;2.219744186401367;4.2724843749999994;6.0;18.19489990234375;377.3634399414062;train
346;2,2-dimethylpentane;100.125;1.9920597734451295;4.696696166992187;6.0;26.333182983398437;429.9913330078125;train
346;3,3-dimethylhexane;114.141;2.032179615020752;5.049137939453125;6.0;30.092337036132815;478.1538818359375;train
346;2,3,4-trimethyl pentane;114.141;2.00271617603302;4.943944580078125;6.0;25.966973876953126;464.16613769531256;train
346;2,2-dimethylhexane;114.141;2.2645046997070315;4.640241577148437;6.0;23.217554321289064;422.04750976562497;train
346;nonane;128.157;2.676742492675781;4.80079052734375;6.0;26.238685302734375;444.3063232421875;train
346;2,2,4,4-tetramethylpentane;128.157;2.0545263252258303;5.100297119140625;6.0;32.268743896484374;484.86472167968753;train
346;2,2,5,5-tetramethylhexane;142.172;2.378844024658203;4.907801147460938;6.0;28.892957763671877;458.4301513671875;train
346;n-undecane;156.188;3.119057373046875;4.8401251220703125;6.0;25.454196777343753;449.34177246093753;train
346;2-methylundecane;170.203;3.0161126098632813;4.990026611328125;6.0;25.34317138671875;469.1077880859375;train
346;2,3-dimethylundecane;184.219;2.963999755859375;5.091884765625;6.0;24.008209228515625;481.88330078125006;train
346;pentadecane;212.25;4.344029296875;4.768092407226563;6.0;23.102008361816402;437.95881347656245;train
346;nonadecane;268.313;5.5991806640625;4.6950002441406244;6.0;21.61886871337891;423.233056640625;train
346;squalane;422.485;7.6930556640625;4.8154447021484375;6.0;24.266526489257814;441.31877441406255;train
346;methane;16.031;1.8679620666503907;3.197251831054688;6.0;21.07144416809082;224.19853820800785;val
346;2-methylbutane;72.094;1.831002212524414;4.2913143310546875;6.0;22.782362365722655;374.78256835937503;val
346;2-methylpentane;86.11;1.9788933391571044;4.397599487304688;6.0;22.01473907470703;390.991552734375;val
346;2,2,3-trimethylbutane;100.125;1.888321434020996;4.72918359375;6.0;25.334608764648436;434.26750488281255;val
346;heptane;100.125;2.2658203125;4.559234008789063;6.0;24.50971221923828;410.9357666015625;val
346;3,4-dimethylhexane;114.141;2.182298217773438;4.725624145507813;6.0;22.095501251220703;435.44719238281255;val
346;3-methyl-3-ethylpentane;114.141;2.0524249000549317;4.9434879150390625;6.0;26.95079406738281;463.876318359375;val
346;2,2,4-trimethylpentane;114.141;2.0488228187561033;4.747456420898438;6.0;25.43639099121094;436.83000488281255;val
346;2,4,4-trimethylhexane;128.157;2.1521610260009765;5.004416748046875;6.0;26.648455810546878;471.710546875;val
346;2,3,3,4-tetramethylpentane;128.157;2.119829612731934;4.977638793945312;6.0;24.74055908203125;468.5373046875;val
346;decane;142.172;2.802628845214844;4.83405615234375;6.0;26.5189453125;448.9014404296875;val
346;2-methyldecane;156.188;2.824757629394531;4.928911987304687;6.0;25.292399291992183;460.90727539062505;val
346;dodecane;170.203;3.3737374267578124;4.810062744140625;6.0;24.265649414062498;444.52106933593745;val
346;3-methyltridecane;198.235;3.576494140625;4.932531860351562;6.0;22.165090637207033;459.70334472656253;val
346;hexadecane;226.266;4.684251708984375;4.720790283203125;6.0;22.53556228637695;431.07622070312493;val
346;eicosane;282.329;5.82763623046875;4.716943725585938;6.0;21.012723236083986;423.3964111328125;val
347;ethane;30.047;1.724897918701172;3.522471130371094;6.0;23.27226135253906;266.23459472656253;train
347;2,2-dimethylpropane;72.094;1.6988743286132812;4.400460815429687;6.0;27.343800048828125;387.36552734375;train
347;2,2-dimethylbutane;86.11;1.8366274261474609;4.553314697265625;6.0;25.641046752929686;410.04387207031255;train
347;2,3-dimethylpentane;100.125;2.1096922607421877;4.3793603515625;6.0;18.585081634521483;392.10541992187495;train
347;2,4-dimethylpentane;100.125;2.0306537590026856;4.6122080078125;6.0;23.389999389648438;418.90419921874997;train
347;3-methylheptane;114.141;2.2817719116210937;4.720732788085938;6.0;23.467755737304685;433.23623046875;train
347;2-methyl-3-ethyl-pentane;114.141;2.147372039794922;4.6875830078125;6.0;21.136749572753907;431.33513183593755;train
347;2,4-dimethylhexane;114.141;2.2098802795410157;4.54668798828125;6.0;20.01952790260315;412.85908203124995;train
347;2,2,3,4-tetramethylpentane;128.157;2.092592971801758;4.972257934570313;6.0;24.88369293212891;467.556982421875;train
347;2,2,5-trimethylhexane;128.157;2.4267037658691404;4.542986938476562;6.0;20.838076934814453;408.55783691406253;train
347;2,6-dimethyloctane;142.172;2.654803466796875;4.802138671875;6.0;24.48997741699219;443.24931640624993;train
347;2,3-dimethylnonane;156.188;2.550664367675781;4.982360229492188;6.0;22.700779418945313;467.62722167968747;train
347;3-methyldodecane;184.219;3.202512939453125;4.983102661132812;6.0;23.883711547851565;467.4074462890625;train
347;2,3-dimethyldodecane;198.235;3.2365449218749998;4.845217895507813;6.0;18.8401318359375;448.612646484375;train
347;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.011128967285156;4.9237421875;6.0;18.318917541503907;459.13181152343753;train
347;tetracosane;338.391;6.5435205078125;4.769996215820313;6.0;19.190348815917968;423.3203857421875;train
347;propane;44.063;1.6605108337402343;3.8952887573242188;6.0;24.710060119628906;316.258251953125;train
347;pentane;72.094;1.8947174606323243;4.372919921875;6.0;25.306270751953125;385.81080322265626;train
347;2,3-dimethylbutane;86.11;1.8740204010009767;4.5168739013671875;6.0;23.31977264404297;405.7107177734375;train
347;3-methylhexane;100.125;2.0513058586120607;4.727660766601563;6.0;24.91245849609375;434.7877685546875;train
347;2,5-dimethylhexane;114.141;2.2625454406738283;4.628375122070312;6.0;22.53841522216797;420.73732910156247;train
347;2,2,3-trimethylpentane;114.141;2.010045514106751;4.944942749023437;6.0;26.011239013671876;463.88818359375;train
347;2,3,3-trimethylpentane;114.141;2.0748013916015626;4.8141676025390625;6.0;22.76091430664063;446.9101318359375;train
347;4-methylheptane;114.141;2.22297216796875;4.845431274414063;6.0;26.248805541992187;450.0749755859375;train
347;3,3-diethylpentane;128.157;2.1436421661376954;5.1130305175781245;6.0;27.30522216796875;486.8010986328125;train
347;2,3-dimethylheptane;128.157;2.3395790100097655;4.8173284912109375;6.0;22.30108428955078;446.35725097656245;train
347;2,7-dimethyloctane;142.172;2.6400757446289065;4.863168334960937;6.0;25.5031884765625;451.9753173828125;train
347;3-methylundecane;170.203;2.8893082885742185;5.134227294921875;6.0;27.772960205078125;489.4322265625;train
347;tridecane;184.219;3.6769573974609377;4.79910009765625;6.0;23.251625366210938;442.163818359375;train
347;tetradecane;198.235;3.9808912353515624;4.739738159179687;6.0;22.30501708984375;433.79199218750006;train
347;heptadecane;240.282;5.01356591796875;4.703754272460937;6.0;22.282628479003908;428.1333984374999;train
347;heptacosane;380.438;6.6238115234375;4.6395677490234375;6.0;16.145145874023438;416.205712890625;train
347;n-butane;58.078;1.7164725952148436;4.185583129882812;6.0;25.965192260742185;358.2619995117187;train
347;3-methylpentane;86.11;1.9294962463378906;4.5862294921875;6.0;24.36206970214844;415.2836181640625;train
347;3-ethylpentane;100.125;2.1582347412109373;4.520590698242188;6.0;21.185412292480468;408.1635009765625;train
347;3,3-dimethylpentane;100.125;1.8917139892578125;4.881486206054688;6.0;28.303475341796876;455.1555419921875;train
347;2-methylheptane;114.141;2.369567352294922;4.413378540039062;6.0;18.708790283203125;394.573828125;train
347;octane;114.141;2.5070849609375;4.6611884765625;6.0;24.72864318847656;424.7156005859376;train
347;3-ethylhexane;114.141;2.263394805908203;4.680739624023437;6.0;22.071153564453123;428.57980957031253;train
347;2,3-dimethylhexane;114.141;2.1588655395507814;4.749336059570313;6.0;22.420201416015626;438.20827636718747;train
347;2-methyloctane;128.157;2.58465869140625;4.708873291015625;6.0;22.93363586425781;430.57985839843747;train
347;2,2,3,3-tetramethylpentane;128.157;2.1214727325439453;5.08633447265625;6.0;27.572220458984376;482.471533203125;train
347;3-methyldecane;156.188;2.6762415771484376;5.101856201171875;6.0;27.5660400390625;485.06003417968753;train
347;2,3-dimethyldecane;170.203;2.8118912353515624;5.009321533203125;6.0;22.793783264160155;470.6901611328124;train
347;2-methyldodecane;184.219;3.368443603515625;4.8461494140625;6.0;21.825992889404297;447.96420898437503;train
347;2-methyltridecane;198.235;3.623116943359375;4.772363891601563;6.0;20.425748138427736;437.29013671875003;train
347;octadecane;254.297;5.312658203125;4.685547485351562;6.0;21.73363952636719;423.73022460937494;train
347;octacosane;394.454;6.74402880859375;4.685943237304688;6.0;16.353331909179687;421.86037597656247;train
347;2-methylpropane;58.078;1.6617442932128905;4.1412763671874995;6.0;24.913619995117188;351.68559570312505;train
347;hexane;86.11;2.059439136505127;4.491364135742187;6.0;24.930245971679685;402.22944335937495;train
347;2-methylhexane;100.125;2.2190249786376954;4.273257446289063;6.0;18.18517776489258;377.348095703125;train
347;2,2-dimethylpentane;100.125;1.9912643404006958;4.697508544921875;6.0;26.314374389648435;429.98112792968755;train
347;3,3-dimethylhexane;114.141;2.03128454208374;5.050060791015625;6.0;30.06816650390625;478.15080566406255;train
347;2,3,4-trimethyl pentane;114.141;2.0019266325235368;4.944925659179687;6.0;25.9461181640625;464.15280761718753;train
347;2,2-dimethylhexane;114.141;2.2634994201660157;4.6410196533203125;6.0;23.199561767578125;422.03566894531247;train
347;nonane;128.157;2.6754595947265623;4.801471313476562;6.0;26.214670410156252;444.2936279296875;train
347;2,2,4,4-tetramethylpentane;128.157;2.0537952842712404;5.101323974609375;6.0;32.24404296875;484.87956542968755;train
347;2,2,5,5-tetramethylhexane;142.172;2.3777697753906253;4.908778198242187;6.0;28.870402832031246;458.45407714843753;train
347;n-undecane;156.188;3.1175769042968753;4.840769653320312;6.0;25.42811767578125;449.32282714843745;train
347;2-methylundecane;170.203;3.014574951171875;4.99079345703125;6.0;25.316295776367184;469.09345703124995;train
347;2,3-dimethylundecane;184.219;2.9624222412109376;5.092791748046875;6.0;23.981455078125002;481.87534179687503;train
347;pentadecane;212.25;4.341695312500001;4.768477172851562;6.0;23.077922973632813;437.9228515625;train
347;nonadecane;268.313;5.596268798828125;4.6953233642578125;6.0;21.594806365966797;423.1773193359375;train
347;squalane;422.485;7.68977734375;4.815856323242188;6.0;24.243363037109376;441.26259765625;train
347;methane;16.031;1.8679461669921875;3.197155746459961;6.0;21.0676375579834;224.15300445556642;val
347;2-methylbutane;72.094;1.8303902130126954;4.291979858398437;6.0;22.76850433349609;374.74746093749997;val
347;2-methylpentane;86.11;1.9782061195373535;4.398335327148438;6.0;22.001087799072266;390.96966552734375;val
347;2,2,3-trimethylbutane;100.125;1.8876044769287108;4.730098266601562;6.0;25.316551513671875;434.2556396484375;val
347;heptane;100.125;2.2649614868164063;4.559867553710937;6.0;24.491031494140625;410.92155761718755;val
347;3,4-dimethylhexane;114.141;2.1812831115722657;4.726532836914062;6.0;22.07898284912109;435.4279296875;val
347;3-methyl-3-ethylpentane;114.141;2.051563671112061;4.944422241210938;6.0;26.928827514648436;463.8688720703125;val
347;2,2,4-trimethylpentane;114.141;2.0479761772155762;4.748342651367188;6.0;25.418051147460936;436.824365234375;val
347;2,4,4-trimethylhexane;128.157;2.151167495727539;5.005380004882813;6.0;26.626553955078123;471.7032470703125;val
347;2,3,3,4-tetramethylpentane;128.157;2.118897689819336;4.978688110351563;6.0;24.71964904785156;468.53054199218747;val
347;decane;142.172;2.8012841796875;4.834734985351562;6.0;26.494050903320314;448.888427734375;val
347;2-methyldecane;156.188;2.8233328247070313;4.929687133789063;6.0;25.266909179687502;460.896533203125;val
347;dodecane;170.203;3.3720682373046875;4.810661376953125;6.0;24.23981201171875;444.50253906250003;val
347;3-methyltridecane;198.235;3.574610473632813;4.933230834960938;6.0;22.14306365966797;459.69128417968756;val
347;hexadecane;226.266;4.681644775390625;4.721085571289063;6.0;22.510696563720703;431.03576660156244;val
347;eicosane;282.329;5.8245654296875;4.717203491210937;6.0;20.987554244995117;423.32790527343747;val
348;ethane;30.047;1.7249054260253907;3.522213134765625;6.0;23.26070129394531;266.1137939453125;train
348;2,2-dimethylpropane;72.094;1.698511962890625;4.401072631835937;6.0;27.326386718749998;387.3362182617187;train
348;2,2-dimethylbutane;86.11;1.836024887084961;4.554094848632813;6.0;25.624036865234373;410.0250244140625;train
348;2,3-dimethylpentane;100.125;2.108900245666504;4.3801923828125;6.0;18.575198364257812;392.08251953125;train
348;2,4-dimethylpentane;100.125;2.0298637428283692;4.61300244140625;6.0;23.373212585449217;418.8852783203124;train
348;3-methylheptane;114.141;2.2807842712402344;4.7214619140625;6.0;23.447758789062505;433.2122802734375;train
348;2-methyl-3-ethyl-pentane;114.141;2.146435562133789;4.688488647460938;6.0;21.12107986450195;431.3110595703125;train
348;2,4-dimethylhexane;114.141;2.208957702636719;4.547579833984375;6.0;20.00706081569195;412.84243164062497;train
348;2,2,3,4-tetramethylpentane;128.157;2.0917694473266604;4.973339599609375;6.0;24.862699584960936;467.55227050781247;train
348;2,2,5-trimethylhexane;128.157;2.425614471435547;4.543758666992187;6.0;20.823135986328126;408.5506103515625;train
348;2,6-dimethyloctane;142.172;2.6535255126953126;4.802979736328125;6.0;24.46715270996094;443.2512939453125;train
348;2,3-dimethylnonane;156.188;2.5494913330078126;4.983353881835938;6.0;22.67712036132813;467.622998046875;train
348;3-methyldodecane;184.219;3.2009534912109374;4.983874145507812;6.0;23.856013793945312;467.389794921875;train
348;2,3-dimethyldodecane;198.235;3.2348896484375;4.846104125976563;6.0;18.824222106933593;448.5932861328125;train
348;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.009685302734375;4.924984497070312;6.0;18.308126220703123;459.1432861328125;train
348;tetracosane;338.391;6.540400390625;4.770205444335938;6.0;19.17221748352051;423.24101562499993;train
348;propane;44.063;1.6603265991210938;3.8954464111328124;6.0;24.69441192626953;316.15211181640626;train
348;pentane;72.094;1.8942025833129883;4.373483032226563;6.0;25.29012023925781;385.7843505859375;train
348;2,3-dimethylbutane;86.11;1.8734388046264647;4.517744506835937;6.0;23.304879150390626;405.6884033203125;train
