epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
201;methane;16.031;1.2284038085937499;3.3180829467773436;6.0;22.177355957031253;285.8518249511719;train
201;2-methylbutane;72.094;1.7791863098144531;4.081338989257812;6.0;24.52887451171875;401.9570190429688;train
201;2-methylpentane;86.11;2.174291168212891;4.209593872070313;6.0;24.66219482421875;419.14042968749993;train
201;2,2,3-trimethylbutane;100.125;1.9135122451782227;4.1937587890625;6.0;24.66326721191406;418.04230957031245;train
201;heptane;100.125;2.668015441894531;4.17491796875;6.0;24.466356201171877;414.160205078125;train
201;3,4-dimethylhexane;114.141;2.3091846618652343;4.3290048828125;6.0;24.9362939453125;438.90400390625007;train
201;3-methyl-3-ethylpentane;114.141;2.260943115234375;4.345676513671875;6.0;24.992042236328125;441.97143554687506;train
201;2,2,4-trimethylpentane;114.141;2.3386046142578127;4.404349243164063;6.0;25.148341064453128;451.7783447265625;train
201;2,4,4-trimethylhexane;128.157;2.4524744262695313;4.4364301757812505;6.0;25.162817382812502;456.640771484375;train
201;2,3,3,4-tetramethylpentane;128.157;2.3582777099609373;4.4655986328125;6.0;25.25107177734375;461.66640625;train
201;decane;142.172;3.5345457763671875;4.1772478027343745;6.0;24.286827392578125;415.67038574218753;train
201;2-methyldecane;156.188;3.543761474609375;4.2352792968749995;6.0;24.469033813476564;425.0890625;train
201;dodecane;170.203;4.299984863281249;4.172741455078125;6.0;24.265435791015623;416.75483398437495;train
201;3-methyltridecane;198.235;4.433009033203125;4.255636962890625;6.0;24.469826049804688;430.2356689453125;train
201;hexadecane;226.266;5.97950927734375;4.171302368164063;6.0;23.62491943359375;404.91315917968757;train
201;eicosane;282.329;7.446470703125;4.200156860351562;6.0;23.273652343749998;387.01623535156256;train
201;propane;44.063;1.4267722778320313;3.81992919921875;6.0;23.917788085937502;362.6800170898437;train
201;pentane;72.094;2.091036811828613;4.084962280273437;6.0;24.34302429199219;398.2632202148437;train
201;2,3-dimethylbutane;86.11;1.9631924324035643;4.205684814453125;6.0;24.76234375;419.91379394531253;train
201;3-methylhexane;100.125;2.3586591796875;4.266806640625;6.0;24.71872985839844;428.36335449218745;train
201;2,5-dimethylhexane;114.141;2.6976512451171875;4.245885009765625;6.0;24.603605346679686;425.42145996093745;train
201;2,2,3-trimethylpentane;114.141;2.338705078125;4.420623046875;6.0;25.147544555664062;454.28610839843753;train
201;2,3,3-trimethylpentane;114.141;2.226045150756836;4.422327270507813;6.0;25.173016967773435;454.42827148437493;train
201;4-methylheptane;114.141;2.654052734375;4.27535791015625;6.0;24.73910217285156;430.689306640625;train
201;3,3-diethylpentane;128.157;2.3840556640625;4.383048828125;6.0;25.04465759277344;448.0430419921875;train
201;2,3-dimethylheptane;128.157;2.8908299560546875;4.3354375;6.0;24.83914306640625;440.918310546875;train
201;2,7-dimethyloctane;142.172;3.3611790771484378;4.1419912109374994;6.0;24.1895751953125;409.08615722656253;train
201;3-methylundecane;170.203;3.7190045166015624;4.2892109375;6.0;24.583315429687502;434.348828125;train
201;tridecane;184.219;4.503496826171875;4.096590698242188;6.0;23.920084228515623;401.5346923828125;train
201;tetradecane;198.235;5.0430126953125;4.179486083984375;6.0;24.0559912109375;413.6880615234375;train
201;heptadecane;240.282;6.3739658203125;4.137094970703125;6.0;23.34958801269531;394.8670776367187;train
201;heptacosane;380.438;9.03941943359375;4.454556396484375;6.0;23.686812744140624;419.27395019531247;train
201;n-butane;58.078;1.720619659423828;3.952909362792969;6.0;24.18735229492188;381.09649658203125;train
201;3-methylpentane;86.11;2.1972582550048827;4.2351182861328125;6.0;24.71862243652344;423.49799804687495;train
201;3-ethylpentane;100.125;2.2258605041503907;4.203762329101562;6.0;24.621641845703124;418.18332519531253;train
201;3,3-dimethylpentane;100.125;2.1535862731933593;4.349434448242187;6.0;25.035013427734377;442.5289306640625;train
201;2-methylheptane;114.141;2.8106937255859377;4.210352783203125;6.0;24.5429296875;420.2754638671875;train
201;octane;114.141;3.0793697509765625;4.174907836914063;6.0;24.359698486328124;414.8019287109375;train
201;3-ethylhexane;114.141;2.5115003662109374;4.253316528320313;6.0;24.64592834472656;426.284228515625;train
201;2,3-dimethylhexane;114.141;2.5940349731445314;4.3531494140625;6.0;24.911884155273437;443.0729248046875;train
201;2-methyloctane;128.157;3.1340291748046876;4.196111083984375;6.0;24.402098388671874;418.1312744140625;train
201;2,2,3,3-tetramethylpentane;128.157;2.3501456298828125;4.52764111328125;6.0;25.420143432617188;472.110498046875;train
201;3-methyldecane;156.188;3.4492352294921877;4.22116162109375;6.0;24.370258178710937;422.18640136718744;train
201;2,3-dimethyldecane;170.203;3.47447900390625;4.330970336914063;6.0;24.737022094726562;440.5762451171875;train
201;2-methyldodecane;184.219;4.16813427734375;4.2756113281250006;6.0;24.569053344726562;433.19118652343747;train
201;2-methyltridecane;198.235;4.4892338867187505;4.254660522460938;6.0;24.48440673828125;430.3231689453125;train
201;octadecane;254.297;6.79349560546875;4.182854370117187;6.0;23.416689453125002;396.2582641601562;train
201;octacosane;394.454;8.96045703125;4.4365473632812495;6.0;23.653099365234375;416.510986328125;train
201;2-methylpropane;58.078;1.5302937927246094;3.872624816894531;6.0;23.98863830566406;369.391748046875;train
201;hexane;86.11;2.3385855712890624;4.118701904296875;6.0;24.34833679199219;403.8347778320313;train
201;2-methylhexane;100.125;2.6053107299804688;4.2063017578125;6.0;24.51125732421875;418.70219726562505;train
201;2,2-dimethylpentane;100.125;2.232012496948242;4.291553466796875;6.0;24.863010253906246;432.80439453124995;train
201;3,3-dimethylhexane;114.141;2.3995211486816403;4.406251220703125;6.0;25.108211669921875;451.9240966796875;train
201;2,3,4-trimethyl pentane;114.141;2.370572692871094;4.424119995117188;6.0;25.209022216796875;455.25793457031244;train
201;2,2-dimethylhexane;114.141;2.453002685546875;4.197506469726562;6.0;24.51373046875;416.7945556640625;train
201;nonane;128.157;3.3220322265625;4.180946533203125;6.0;24.32967956542969;416.1543701171875;train
201;2,2,4,4-tetramethylpentane;128.157;2.355068420410156;4.469386962890625;6.0;25.330147705078126;462.83969726562503;train
201;2,2,5,5-tetramethylhexane;142.172;2.7398999023437502;4.334953369140625;6.0;24.852256469726562;440.43605957031247;train
201;n-undecane;156.188;3.8669500732421875;4.1814340820312506;6.0;24.290748901367188;417.17014160156253;train
201;2-methylundecane;170.203;3.7279439697265624;4.271689453125;6.0;24.554912109374996;431.48698730468755;train
201;2,3-dimethylundecane;184.219;3.703916259765625;4.380692260742188;6.0;24.88367431640625;449.38840332031253;train
201;pentadecane;212.25;5.523922607421875;4.1791484375;6.0;23.87732360839844;410.15554199218747;train
201;nonadecane;268.313;7.2093134765625;4.22480615234375;6.0;23.46308288574219;395.6729614257813;train
201;squalane;422.485;9.00794482421875;4.4154619140625;6.0;23.73845703125;411.6656005859375;train
201;ethane;30.047;1.2461161499023437;3.3038517761230466;6.0;22.10630935668945;282.9604064941406;val
201;2,2-dimethylpropane;72.094;1.6108091735839845;3.900339172363281;6.0;24.001960144042968;372.6452270507813;val
201;2,2-dimethylbutane;86.11;2.0599201698303222;4.167553344726563;6.0;24.575004272460937;412.0919189453125;val
201;2,3-dimethylpentane;100.125;2.155964111328125;4.2686525878906245;6.0;24.836610107421873;429.0845458984375;val
201;2,4-dimethylpentane;100.125;2.2739910583496092;4.3428583984374995;6.0;25.012895507812498;441.49238281249995;val
201;3-methylheptane;114.141;2.988529541015625;4.35448046875;6.0;24.877352294921877;444.6372314453125;val
201;2-methyl-3-ethyl-pentane;114.141;2.5593434448242185;4.405592651367187;6.0;25.115360717773434;452.40012207031253;val
201;2,4-dimethylhexane;114.141;2.4269996337890625;4.34068994140625;6.0;24.898151855468747;440.48796386718755;val
201;2,2,3,4-tetramethylpentane;128.157;2.3567611083984374;4.45867236328125;6.0;25.247642822265625;460.65563964843756;val
201;2,2,5-trimethylhexane;128.157;2.5600640869140623;4.303757080078125;6.0;24.789031982421875;434.74636230468747;val
201;2,6-dimethyloctane;142.172;3.1500651855468753;4.279037963867188;6.0;24.618392333984378;431.8367919921875;val
201;2,3-dimethylnonane;156.188;3.2719752197265626;4.306533081054687;6.0;24.66943054199219;436.34775390625;val
201;3-methyldodecane;184.219;4.138143066406251;4.304669067382813;6.0;24.61937744140625;437.891552734375;val
201;2,3-dimethyldodecane;198.235;4.0938564453125;4.402630859375;6.0;24.932133789062505;453.84887695312506;val
201;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.13924365234375;4.766270263671875;6.0;25.89359375;515.4799560546875;val
201;tetracosane;338.391;8.5047451171875;4.35858740234375;6.0;23.455477294921874;405.88085937499994;val
202;methane;16.031;1.2285548095703125;3.318400573730469;6.0;22.177373504638673;285.81060180664065;train
202;2-methylbutane;72.094;1.7782846221923827;4.083024169921875;6.0;24.526798095703125;401.8078247070313;train
202;2-methylpentane;86.11;2.172947372436523;4.211509765625;6.0;24.659348754882814;418.9739013671875;train
202;2,2,3-trimethylbutane;100.125;1.912948471069336;4.195750122070312;6.0;24.66108825683594;417.89311523437505;train
202;heptane;100.125;2.6663050537109374;4.177005493164063;6.0;24.463009643554688;413.99565429687505;train
202;3,4-dimethylhexane;114.141;2.3076705322265623;4.331114868164063;6.0;24.933089599609374;438.71784667968757;train
202;3-methyl-3-ethylpentane;114.141;2.2596560668945314;4.347868041992188;6.0;24.988927612304686;441.79487304687495;train
202;2,2,4-trimethylpentane;114.141;2.3370810546875003;4.406602783203125;6.0;25.145009155273435;451.5861572265624;train
202;2,4,4-trimethylhexane;128.157;2.450724639892578;4.438709716796875;6.0;25.159287719726564;456.43525390625;train
202;2,3,3,4-tetramethylpentane;128.157;2.357030181884766;4.468017822265625;6.0;25.247686157226564;461.47834472656245;train
202;decane;142.172;3.5323287353515624;4.179610473632812;6.0;24.2828076171875;415.50068359375;train
202;2-methyldecane;156.188;3.541068359375;4.237578125;6.0;24.464493408203126;424.88591308593743;train
202;dodecane;170.203;4.2975771484375;4.1754221191406256;6.0;24.261167602539064;416.59150390625;train
202;3-methyltridecane;198.235;4.430063232421875;4.258340576171875;6.0;24.464935302734375;430.03649902343744;train
202;hexadecane;226.266;5.9768742675781255;4.17443017578125;6.0;23.62161376953125;404.80668945312493;train
202;eicosane;282.329;7.4448056640625;4.2030390625;6.0;23.26071044921875;387.03388671875;train
202;propane;44.063;1.4263727416992187;3.82133935546875;6.0;23.91624328613281;362.56951904296875;train
202;pentane;72.094;2.08989136505127;4.08672119140625;6.0;24.34061706542969;398.12193603515624;train
202;2,3-dimethylbutane;86.11;1.9624707946777344;4.20767822265625;6.0;24.76011535644531;419.7605712890625;train
202;3-methylhexane;100.125;2.3571435546875;4.268865966796875;6.0;24.715635986328124;428.18801269531247;train
202;2,5-dimethylhexane;114.141;2.6959158935546874;4.24805419921875;6.0;24.6;425.24311523437495;train
202;2,2,3-trimethylpentane;114.141;2.3374025268554686;4.42295166015625;6.0;25.14423583984375;454.10053710937495;train
202;2,3,3-trimethylpentane;114.141;2.2247710571289065;4.424614135742187;6.0;25.1697216796875;454.24130859375003;train
202;4-methylheptane;114.141;2.6520571289062502;4.27751513671875;6.0;24.73534912109375;430.49855957031247;train
202;3,3-diethylpentane;128.157;2.3829619140625002;4.385406982421875;6.0;25.04154052734375;447.8738525390625;train
202;2,3-dimethylheptane;128.157;2.8885952758789064;4.337703979492187;6.0;24.835061035156247;440.7103759765625;train
202;2,7-dimethyloctane;142.172;3.3588392333984376;4.144096313476562;6.0;24.185368041992188;408.897705078125;train
202;3-methylundecane;170.203;3.716154052734375;4.29165380859375;6.0;24.57857116699219;434.13854980468756;train
202;tridecane;184.219;4.501094482421875;4.099110717773438;6.0;23.916956787109378;401.4166625976562;train
202;tetradecane;198.235;5.04041455078125;4.182304077148437;6.0;24.052548828124998;413.56445312499994;train
202;heptadecane;240.282;6.3716796875;4.1404001464843745;6.0;23.343299560546875;394.80865478515625;train
202;heptacosane;380.438;9.037952148437501;4.457915283203125;6.0;23.66742126464844;419.25087890624997;train
202;n-butane;58.078;1.71978564453125;3.9544281005859374;6.0;24.185599060058593;380.9660522460938;train
202;3-methylpentane;86.11;2.1960160827636717;4.237118774414062;6.0;24.71577575683594;423.3345947265625;train
202;3-ethylpentane;100.125;2.2248038177490237;4.205778564453125;6.0;24.618948974609374;418.03293457031253;train
202;3,3-dimethylpentane;100.125;2.152217239379883;4.351561767578125;6.0;25.031865844726564;442.3461181640625;train
202;2-methylheptane;114.141;2.808649597167969;4.2124443359375;6.0;24.53924865722656;420.0897705078125;train
202;octane;114.141;3.0774278564453126;4.177118774414063;6.0;24.356190795898442;414.63425292968753;train
202;3-ethylhexane;114.141;2.5099664916992186;4.2554776611328125;6.0;24.64251525878906;426.11452636718747;train
202;2,3-dimethylhexane;114.141;2.592246398925781;4.3554296875;6.0;24.908076171875;442.88005371093743;train
202;2-methyloctane;128.157;3.1317274169921876;4.198254760742188;6.0;24.39833251953125;417.9407958984375;train
202;2,2,3,3-tetramethylpentane;128.157;2.3487547302246092;4.530125;6.0;25.416591186523437;471.910205078125;train
202;3-methyldecane;156.188;3.4466390380859373;4.2234216308593755;6.0;24.365847167968752;421.9886718750001;train
202;2,3-dimethyldecane;170.203;3.4714820556640626;4.333284057617187;6.0;24.732037963867185;440.343798828125;train
202;2-methyldodecane;184.219;4.165107666015626;4.278192260742188;6.0;24.5640966796875;432.9802978515625;train
202;2-methyltridecane;198.235;4.486235107421875;4.257368896484375;6.0;24.479462280273438;430.1217529296875;train
202;octadecane;254.297;6.79156005859375;4.1855546875;6.0;23.403850097656253;396.23223876953125;train
202;octacosane;394.454;8.9590234375;4.43987158203125;6.0;23.633933715820312;416.48935546875003;train
202;2-methylpropane;58.078;1.5298663635253906;3.87409326171875;6.0;23.98698486328125;369.27410888671875;train
202;hexane;86.11;2.337241455078125;4.120634765625;6.0;24.34538879394531;403.6879516601562;train
202;2-methylhexane;100.125;2.6035927734374997;4.2083717041015625;6.0;24.5077978515625;418.5284912109375;train
202;2,2-dimethylpentane;100.125;2.230632263183594;4.293630737304688;6.0;24.860010375976564;432.63098144531256;train
202;3,3-dimethylhexane;114.141;2.397924499511719;4.4085147705078125;6.0;25.10484375;451.72966308593755;train
202;2,3,4-trimethyl pentane;114.141;2.3692190551757815;4.426464233398438;6.0;25.205703125;455.07141113281244;train
202;2,2-dimethylhexane;114.141;2.4513975830078127;4.19954443359375;6.0;24.510443115234377;416.62861328125;train
202;nonane;128.157;3.3199449462890627;4.183240112304688;6.0;24.325753173828126;415.9846435546875;train
202;2,2,4,4-tetramethylpentane;128.157;2.35362255859375;4.4717867431640625;6.0;25.326741943359377;462.6462646484375;train
202;2,2,5,5-tetramethylhexane;142.172;2.7380314941406247;4.337285400390625;6.0;24.848488769531247;440.2490478515626;train
202;n-undecane;156.188;3.86460205078125;4.183935546875;6.0;24.286585693359374;417.000927734375;train
202;2-methylundecane;170.203;3.72508349609375;4.27409716796875;6.0;24.550167236328125;431.2766357421875;train
202;2,3-dimethylundecane;184.219;3.700664306640625;4.38312939453125;6.0;24.878376464843754;449.14313964843745;train
202;pentadecane;212.25;5.5212812499999995;4.182118286132813;6.0;23.874015502929687;410.03840332031257;train
202;nonadecane;268.313;7.20743359375;4.22771044921875;6.0;23.44981262207031;395.662353515625;train
202;squalane;422.485;9.005826171875;4.418584838867187;6.0;23.71906982421875;411.62082519531253;train
202;ethane;30.047;1.2463171997070313;3.3041183776855467;6.0;22.10611099243164;282.91249389648436;val
202;2,2-dimethylpropane;72.094;1.6103182067871094;3.9018319702148436;6.0;24.000325927734373;372.5286499023437;val
202;2,2-dimethylbutane;86.11;2.058789077758789;4.1693746337890625;6.0;24.572628784179685;411.9380126953125;val
202;2,3-dimethylpentane;100.125;2.1546914978027343;4.270669189453125;6.0;24.833642578125;428.91340332031245;val
202;2,4-dimethylpentane;100.125;2.2725481262207032;4.345004760742188;6.0;25.009717407226564;441.3088134765625;val
202;3-methylheptane;114.141;2.9863995361328124;4.356869873046875;6.0;24.873340454101562;444.43728027343747;val
202;2-methyl-3-ethyl-pentane;114.141;2.5576929321289064;4.4079960937500005;6.0;25.111522827148434;452.2085693359375;val
202;2,4-dimethylhexane;114.141;2.4253309936523437;4.342850952148438;6.0;24.894736938476562;440.2970458984375;val
202;2,2,3,4-tetramethylpentane;128.157;2.3554803161621094;4.461072998046875;6.0;25.244260253906248;460.4669677734375;val
202;2,2,5-trimethylhexane;128.157;2.5583028564453123;4.30596630859375;6.0;24.78539794921875;434.5624755859375;val
202;2,6-dimethyloctane;142.172;3.1476210937499998;4.281270751953125;6.0;24.61423828125;431.6293212890625;val
202;2,3-dimethylnonane;156.188;3.269283203125;4.308791015625;6.0;24.664740600585937;436.12775878906245;val
202;3-methyldodecane;184.219;4.135181884765625;4.307306640625;6.0;24.614435424804686;437.6814697265625;val
202;2,3-dimethyldodecane;198.235;4.0904645996093745;4.40525390625;6.0;24.926627197265624;453.6018798828125;val
202;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.136252685546875;4.7696379394531245;6.0;25.887658691406248;515.2192871093749;val
202;tetracosane;338.391;8.5033994140625;4.361761474609375;6.0;23.437158203125;405.8580810546875;val
203;methane;16.031;1.2287210693359376;3.318720947265625;6.0;22.177354888916017;285.7704650878906;train
203;2-methylbutane;72.094;1.7775391082763672;4.08470703125;6.0;24.52450866699219;401.66064453125;train
203;2-methylpentane;86.11;2.1717777252197266;4.213413330078125;6.0;24.656254882812505;418.80979003906253;train
203;2,2,3-trimethylbutane;100.125;1.9125610427856445;4.197740234375;6.0;24.658660888671875;417.7459716796875;train
203;heptane;100.125;2.6647843017578126;4.17907568359375;6.0;24.45942443847656;413.8330322265626;train
203;3,4-dimethylhexane;114.141;2.306361968994141;4.333214477539062;6.0;24.929625854492187;438.53483886718755;train
203;3-methyl-3-ethylpentane;114.141;2.2585679321289063;4.350048095703125;6.0;24.985546875;441.621142578125;train
203;2,2,4-trimethylpentane;114.141;2.335763824462891;4.408842529296875;6.0;25.141393432617186;451.3968017578125;train
203;2,4,4-trimethylhexane;128.157;2.4491992492675783;4.440978149414063;6.0;25.155469970703127;456.23308105468755;train
203;2,3,3,4-tetramethylpentane;128.157;2.355997283935547;4.470423706054687;6.0;25.24400390625;461.2932373046875;train
203;decane;142.172;3.530332763671875;4.181951782226562;6.0;24.278561401367185;415.332470703125;train
203;2-methyldecane;156.188;3.538615234375;4.239857788085938;6.0;24.45972900390625;424.68498535156255;train
203;dodecane;170.203;4.29540625;4.178075805664062;6.0;24.256649780273438;416.42885742187497;train
203;3-methyltridecane;198.235;4.427383056640625;4.261018676757812;6.0;24.459782714843747;429.83869628906245;train
203;hexadecane;226.266;5.974509033203125;4.177523681640625;6.0;23.61793640136719;404.69688720703124;train
203;eicosane;282.329;7.4433447265625;4.2058950195312494;6.0;23.247744140625;387.044775390625;train
203;propane;44.063;1.4260913696289061;3.822747619628906;6.0;23.914539184570312;362.460595703125;train
203;pentane;72.094;2.088896255493164;4.088467407226562;6.0;24.33799072265625;397.9825805664062;train
203;2,3-dimethylbutane;86.11;1.961924488067627;4.209669067382812;6.0;24.757642822265623;419.6093017578125;train
203;3-methylhexane;100.125;2.355825531005859;4.270911499023438;6.0;24.712297973632815;428.0153564453125;train
203;2,5-dimethylhexane;114.141;2.6943783569335937;4.250205200195312;6.0;24.596142578125;425.06689453124994;train
203;2,2,3-trimethylpentane;114.141;2.3363072509765628;4.42526611328125;6.0;25.14064697265625;453.9178955078125;train
203;2,3,3-trimethylpentane;114.141;2.2237051849365237;4.426889038085937;6.0;25.166145629882813;454.057568359375;train
203;4-methylheptane;114.141;2.65027490234375;4.2796563720703125;6.0;24.731348876953128;430.3105224609375;train
203;3,3-diethylpentane;128.157;2.382074890136719;4.387751831054688;6.0;25.038140869140623;447.7073730468749;train
203;2,3-dimethylheptane;128.157;2.886590881347656;4.339954223632812;6.0;24.8307177734375;440.50529785156255;train
203;2,7-dimethyloctane;142.172;3.356719970703125;4.146185424804687;6.0;24.180949096679683;408.7114501953125;train
203;3-methylundecane;170.203;3.713559814453125;4.2940771484375;6.0;24.573589477539063;433.9305908203125;train
203;tridecane;184.219;4.498926513671875;4.101610717773438;6.0;23.91353759765625;401.29803466796875;train
203;tetradecane;198.235;5.038071289062501;4.185098266601562;6.0;24.048773193359377;413.43962402343755;train
203;heptadecane;240.282;6.36963671875;4.143668823242187;6.0;23.336815185546875;394.74559326171874;train
203;heptacosane;380.438;9.036666015625;4.461256713867187;6.0;23.6482861328125;419.22490234374993;train
203;n-butane;58.078;1.719084197998047;3.9559424438476563;6.0;24.183648986816408;380.83714599609374;train
203;3-methylpentane;86.11;2.194950927734375;4.239106811523437;6.0;24.71267578125;423.1736328125;train
203;3-ethylpentane;100.125;2.223920654296875;4.20778271484375;6.0;24.616010742187502;417.88483886718757;train
203;3,3-dimethylpentane;100.125;2.1510457305908206;4.353677612304687;6.0;25.028450927734376;442.1662841796875;train
203;2-methylheptane;114.141;2.8068090209960936;4.214518188476562;6.0;24.53532470703125;419.90632324218745;train
203;octane;114.141;3.075690185546875;4.1793100585937495;6.0;24.3524365234375;414.468359375;train
203;3-ethylhexane;114.141;2.508635833740234;4.257624389648438;6.0;24.63886962890625;425.9475341796875;train
203;2,3-dimethylhexane;114.141;2.5906766357421875;4.357693725585937;6.0;24.904016723632814;442.6901123046875;train
203;2-methyloctane;128.157;3.1296412353515626;4.20038037109375;6.0;24.39433654785156;417.75246582031247;train
203;2,2,3,3-tetramethylpentane;128.157;2.3475888977050783;4.532594360351562;6.0;25.41273681640625;471.71315917968747;train
203;3-methyldecane;156.188;3.4442833251953124;4.225664428710937;6.0;24.361216430664065;421.793408203125;train
203;2,3-dimethyldecane;170.203;3.4687547607421876;4.335582641601563;6.0;24.72683044433594;440.1148681640625;train
203;2-methyldodecane;184.219;4.16234130859375;4.280749145507812;6.0;24.558894042968753;432.77102050781247;train
203;2-methyltridecane;198.235;4.4835004882812495;4.2600513916015625;6.0;24.474261474609378;429.9216064453125;train
203;octadecane;254.297;6.78985302734375;4.18825;6.0;23.391063232421875;396.2003173828125;train
203;octacosane;394.454;8.957767578125;4.44317822265625;6.0;23.615010986328127;416.4648193359374;train
203;2-methylpropane;58.078;1.5295738830566405;3.875561706542969;6.0;23.98515594482422;369.15802001953125;train
203;hexane;86.11;2.3360665588378904;4.1225522460937505;6.0;24.34222229003906;403.5430786132812;train
203;2-methylhexane;100.125;2.6020679931640625;4.210424682617187;6.0;24.504102783203123;418.35712890625;train
203;2,2-dimethylpentane;100.125;2.2294376220703125;4.295694946289062;6.0;24.856752929687502;432.4601318359375;train
203;3,3-dimethylhexane;114.141;2.396541778564453;4.410765258789063;6.0;25.101192016601562;451.5383056640625;train
203;2,3,4-trimethyl pentane;114.141;2.368068511962891;4.428791870117188;6.0;25.202098388671878;454.88752441406245;train
203;2,2-dimethylhexane;114.141;2.449979187011719;4.201565551757812;6.0;24.506925048828126;416.4649658203125;train
203;nonane;128.157;3.31807177734375;4.18551416015625;6.0;24.321604003906252;415.81660156249995;train
203;2,2,4,4-tetramethylpentane;128.157;2.3523885803222657;4.4741712646484375;6.0;25.323039550781246;462.4557861328125;train
203;2,2,5,5-tetramethylhexane;142.172;2.736371276855469;4.3395972900390625;6.0;24.844452514648438;440.06396484375;train
203;n-undecane;156.188;3.8624835205078125;4.186412841796875;6.0;24.2821826171875;416.83281250000005;train
203;2-methylundecane;170.203;3.7224727783203124;4.276484252929688;6.0;24.545189208984375;431.06843261718757;train
203;2,3-dimethylundecane;184.219;3.6976954345703126;4.385549560546875;6.0;24.872840576171875;448.90119628906257;train
203;pentadecane;212.25;5.518901123046875;4.1850595703125;6.0;23.870377197265622;409.9192138671874;train
203;nonadecane;268.313;7.2057578125;4.2306058349609375;6.0;23.43665283203125;395.6444580078125;train
203;squalane;422.485;9.0038671875;4.421681274414063;6.0;23.699880371093748;411.5722412109375;train
203;ethane;30.047;1.2465313720703124;3.304388488769531;6.0;22.10588363647461;282.86590576171875;val
203;2,2-dimethylpropane;72.094;1.609952362060547;3.903321105957031;6.0;23.998515625;372.41375732421875;val
203;2,2-dimethylbutane;86.11;2.0578187675476074;4.1711865234375;6.0;24.56999816894531;411.786328125;val
203;2,3-dimethylpentane;100.125;2.1536017150878903;4.272673461914063;6.0;24.830429077148438;428.744970703125;val
203;2,4-dimethylpentane;100.125;2.2712989196777347;4.347137817382812;6.0;25.0062744140625;441.1279541015626;val
203;3-methylheptane;114.141;2.9845008544921874;4.359239868164062;6.0;24.869057006835938;444.23989257812497;val
203;2-methyl-3-ethyl-pentane;114.141;2.556261962890625;4.410379760742187;6.0;25.107453613281248;452.02065429687497;val
203;2,4-dimethylhexane;114.141;2.4238727111816405;4.344994995117188;6.0;24.89107604980469;440.10905761718743;val
203;2,2,3,4-tetramethylpentane;128.157;2.3544113464355467;4.463459106445312;6.0;25.240584716796874;460.2812255859375;val
203;2,2,5-trimethylhexane;128.157;2.556742980957031;4.308157104492188;6.0;24.78151062011719;434.3808837890625;val
203;2,6-dimethyloctane;142.172;3.1454100341796876;4.283486328125;6.0;24.609848022460938;431.42451171875;val
203;2,3-dimethylnonane;156.188;3.2668444824218748;4.311033325195313;6.0;24.65983093261719;435.9109130859375;val
203;3-methyldodecane;184.219;4.132486083984375;4.3099212646484375;6.0;24.60923461914063;437.47316894531247;val
203;2,3-dimethyldodecane;198.235;4.087364501953125;4.407855834960937;6.0;24.920860595703125;453.3577880859375;val
203;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.133579833984375;4.772976684570312;6.0;25.881396484375003;514.9610595703125;val
203;tetracosane;338.391;8.502226562499999;4.364924194335938;6.0;23.41903259277344;405.83215332031256;val
204;methane;16.031;1.228899658203125;3.3190439758300783;6.0;22.17730377197266;285.7313293457031;train
204;2-methylbutane;72.094;1.7769335174560545;4.0863841552734375;6.0;24.522025756835937;401.5155151367187;train
204;2-methylpentane;86.11;2.170763885498047;4.2153032226562495;6.0;24.65294860839844;418.64814453125;train
204;2,2,3-trimethylbutane;100.125;1.9123293838500977;4.199724853515625;6.0;24.656021118164062;417.601171875;train
204;heptane;100.125;2.6634356689453123;4.181127075195312;6.0;24.4556298828125;413.67248535156256;train
204;3,4-dimethylhexane;114.141;2.3052382507324216;4.335301147460937;6.0;24.925921020507815;438.3550048828125;train
204;3-methyl-3-ethylpentane;114.141;2.257659149169922;4.352213012695312;6.0;24.981921386718753;441.45036621093755;train
204;2,2,4-trimethylpentane;114.141;2.334632141113281;4.411066284179688;6.0;25.137525634765623;451.21037597656243;train
204;2,4,4-trimethylhexane;128.157;2.4478760070800782;4.443231811523438;6.0;25.151395874023436;456.0342041015625;train
204;2,3,3,4-tetramethylpentane;128.157;2.355156494140625;4.472812622070313;6.0;25.240057983398437;461.11115722656245;train
204;decane;142.172;3.528537353515625;4.1842716064453125;6.0;24.274113159179688;415.1658935546875;train
204;2-methyldecane;156.188;3.53638232421875;4.242117919921875;6.0;24.45476318359375;424.48642578125;train
204;dodecane;170.203;4.29344970703125;4.180702758789062;6.0;24.251903076171875;416.2670166015625;train
204;3-methyltridecane;198.235;4.424944580078125;4.263671508789063;6.0;24.454403686523438;429.642529296875;train
204;hexadecane;226.266;5.972384521484376;4.180584594726563;6.0;23.613939819335936;404.5847290039062;train
204;eicosane;282.329;7.4420537109375;4.208727172851562;6.0;23.234759521484378;387.0501342773438;train
204;propane;44.063;1.4259170532226562;3.8241566772460938;6.0;23.91266387939453;362.3529418945313;train
204;pentane;72.094;2.0880363998413083;4.090200073242188;6.0;24.33516082763672;397.8451049804687;train
204;2,3-dimethylbutane;86.11;1.9615341911315918;4.211653442382812;6.0;24.754948120117184;419.4601318359375;train
204;3-methylhexane;100.125;2.354685333251953;4.272941772460937;6.0;24.708740844726563;427.845458984375;train
