epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;tetradecane;198.235;4.468722412109376;4.347999755859375;6.0;16.29994384765625;259.78771362304684;train
10;2-methyltridecane;198.235;4.59368505859375;4.415541015625;6.0;16.1371240234375;262.780029296875;train
10;pentadecane;212.25;4.547223876953125;4.3903963623046875;6.0;16.19650665283203;261.67006835937497;train
10;hexadecane;226.266;4.6153056640625;4.427423217773438;6.0;16.106980590820314;263.2889709472656;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3177841796875;4.26714111328125;6.0;16.48584259033203;256.2639953613281;train
10;heptadecane;240.282;4.6737604980468745;4.458874877929688;6.0;16.03089691162109;264.6801330566406;train
10;octadecane;254.297;4.7212548828125005;4.484639770507813;6.0;15.969590454101564;265.81390991210935;train
10;nonadecane;268.313;4.753168701171875;4.501772705078125;6.0;15.927066650390625;266.5607055664062;train
10;eicosane;282.329;4.7901083984375;4.521658813476563;6.0;15.879410400390626;267.44072875976565;train
10;tetracosane;338.391;4.8412001953125;4.549201904296875;6.0;15.813442077636719;268.65223388671876;train
10;heptacosane;380.438;4.947227539062499;4.6065869140625;6.0;15.676929321289062;271.1635009765625;train
10;octacosane;394.454;4.98440771484375;4.62671630859375;6.0;15.629113159179688;272.0365051269531;train
10;squalane;422.485;5.6766164550781255;5.0013708496093745;6.0;14.737387695312501;288.5656982421875;train
10;methane;16.031;2.2038542022705077;3.1214110641479493;6.0;19.410730895996092;205.96991310119628;val
10;ethane;30.047;2.2215760803222655;3.130858123779297;6.0;19.37964740753174;206.41694564819338;val
10;propane;44.063;2.6321369018554686;3.3549194946289065;6.0;18.757820663452147;216.27689056396486;val
10;n-butane;58.078;2.8703325805664064;3.4844595947265624;6.0;18.408875732421876;221.95992126464841;val
10;2-methylpropane;58.078;2.704233215332031;3.3942409362792967;6.0;18.65101547241211;218.01463470458984;val
10;2-methylbutane;72.094;3.0422727050781253;3.577721740722656;6.0;18.16292495727539;226.04073181152344;val
10;2,2-dimethylpropane;72.094;2.717615661621094;3.4017148437499998;6.0;18.630953216552733;218.3372573852539;val
10;pentane;72.094;3.1715290527343747;3.6477734375;6.0;17.988553619384767;229.1081604003906;val
10;3-methylpentane;86.11;3.2647552490234375;3.698208740234375;6.0;17.86242874145508;231.3300537109375;val
10;hexane;86.11;3.4379755859375;3.7917234497070313;6.0;17.634878692626952;235.38132934570314;val
10;2-methylpentane;86.11;3.3263597412109376;3.7314583129882815;6.0;17.777205657958987;232.8289031982422;val
10;2,2-dimethylbutane;86.11;3.0183978881835936;3.5650560302734373;6.0;18.196529693603516;225.47456207275388;val
10;2,3-dimethylbutane;86.11;2.910912109375;3.5066010131835936;6.0;18.34837112426758;222.9391082763672;val
10;3-ethylpentane;100.125;3.15577734375;3.6393967285156252;6.0;18.00858673095703;228.7337951660156;val
10;2-methylhexane;100.125;3.57783935546875;3.867155090332031;6.0;17.44953140258789;238.72641906738278;val
10;2,2,3-trimethylbutane;100.125;2.946083740234375;3.5258843994140623;6.0;18.295108947753906;223.7753173828125;val
11;2,3-dimethylpentane;100.125;3.2562823486328125;3.693967590332031;6.0;17.934977111816405;231.2279083251953;train
11;3-methylhexane;100.125;3.570483276367187;3.863569580078125;6.0;17.537833099365233;238.6429443359375;train
11;3,3-dimethylpentane;100.125;3.3312169189453122;3.7349214477539063;6.0;17.837291107177734;232.9731750488281;train
11;2,2-dimethylpentane;100.125;3.3391667480468747;3.7391589965820313;6.0;17.827879943847655;233.17622985839844;train
11;heptane;100.125;3.6363602294921877;3.8989995727539064;6.0;17.46109375;240.14473571777347;train
11;2,4-dimethylpentane;100.125;3.2600833740234374;3.695927001953125;6.0;17.929347381591796;231.30141906738282;train
11;2,5-dimethylhexane;114.141;3.5711784667968747;3.86423193359375;6.0;17.538999633789064;238.6687713623047;train
11;2-methylheptane;114.141;3.813534912109375;3.9946988525390625;6.0;17.239033813476563;244.38800354003908;train
11;3,3-dimethylhexane;114.141;3.6507615966796876;3.907367919921875;6.0;17.433594665527345;240.5192687988281;train
11;3,4-dimethylhexane;114.141;3.61490234375;3.8876112670898437;6.0;17.482342071533203;239.69613952636718;train
11;3-methylheptane;114.141;3.8036687011718753;3.9894949951171874;6.0;17.24958740234375;244.14985656738278;train
11;2,2,3-trimethylpentane;114.141;3.2928919677734374;3.7139880371093748;6.0;17.88568130493164;232.0840301513672;train
11;octane;114.141;3.7860223388671876;3.97986474609375;6.0;17.276737365722656;243.682861328125;train
11;2,3,4-trimethyl pentane;114.141;3.046185302734375;3.5801145629882813;6.0;18.206959686279298;226.20638427734377;train
11;3-methyl-3-ethylpentane;114.141;3.3014364013671873;3.718705749511719;6.0;17.87730728149414;232.26151123046873;train
11;2-methyl-3-ethyl-pentane;114.141;3.4251502685546873;3.7854083251953123;6.0;17.719542388916018;235.23302001953127;train
11;2,3,3-trimethylpentane;114.141;3.405566284179687;3.774853454589844;6.0;17.741178283691404;234.77452392578124;train
11;3-ethylhexane;114.141;3.6258865966796874;3.8935430297851563;6.0;17.470889282226562;239.94646911621095;train
11;2,2-dimethylhexane;114.141;3.6235133056640625;3.892595153808594;6.0;17.471952056884767;239.86377868652343;train
11;2,2,4-trimethylpentane;114.141;3.3126636962890625;3.724816589355469;6.0;17.858682250976564;232.5663879394531;train
11;2,4-dimethylhexane;114.141;3.5406405029296875;3.847613525390625;6.0;17.573029174804688;237.93310546875;train
11;4-methylheptane;114.141;3.8388074951171873;4.0084333496093745;6.0;17.20347625732422;244.9945037841797;train
11;2,3-dimethylhexane;114.141;3.5969251708984373;3.8779645385742185;6.0;17.506692504882814;239.2709197998047;train
11;nonane;128.157;3.9328031005859376;4.059115234375;6.0;17.09522979736328;247.1774139404297;train
11;2,4,4-trimethylhexane;128.157;3.707794921875;3.9380657958984377;6.0;17.361424560546872;241.90682373046872;train
11;2,2,3,4-tetramethylpentane;128.157;3.1171920166015625;3.6189645385742186;6.0;18.108860778808594;227.9136535644531;train
11;3,3-diethylpentane;128.157;3.265749267578125;3.6993404541015624;6.0;17.92552261352539;231.42225036621093;train
11;2-methyloctane;128.157;3.94338623046875;4.064864624023437;6.0;17.07920135498047;247.4482666015625;train
11;2,2,4,4-tetramethylpentane;128.157;3.255604248046875;3.693945007324219;6.0;17.93586669921875;231.17744445800784;train
11;2,3,3,4-tetramethylpentane;128.157;3.1250670166015624;3.622942626953125;6.0;18.098143768310546;228.09642333984374;train
11;2,2,5-trimethylhexane;128.157;3.5874698486328125;3.8731925048828124;6.0;17.515886230468748;239.0575134277344;train
11;2,3-dimethylheptane;128.157;3.8829359130859373;4.0323679199218745;6.0;17.15424774169922;246.02791442871091;train
11;2,2,3,3-tetramethylpentane;128.157;3.362135498046875;3.751634033203125;6.0;17.795325622558593;233.71033630371096;train
11;2,2,5,5-tetramethylhexane;142.172;3.533161376953125;3.8439038085937502;6.0;17.58479248046875;237.72025451660159;train
11;decane;142.172;4.041758666992187;4.118091674804687;6.0;16.960092468261717;249.76354064941404;train
11;2,6-dimethyloctane;142.172;4.11377392578125;4.157175903320312;6.0;16.868103637695313;251.5146911621094;train
11;2,7-dimethyloctane;142.172;3.9990286865234372;4.095368408203125;6.0;17.008094482421875;248.78304443359377;train
11;3-methyldecane;156.188;4.23238720703125;4.2210848388671875;6.0;16.721619873046876;254.31641845703123;train
11;n-undecane;156.188;4.186880859375;4.1962873535156255;6.0;16.779212646484375;253.2154479980469;train
11;2-methyldecane;156.188;4.224697998046874;4.2168208007812495;6.0;16.73178771972656;254.15956420898436;train
11;2,3-dimethylnonane;156.188;4.187024169921875;4.196672485351563;6.0;16.778918151855468;253.24180908203124;train
11;3-methylundecane;170.203;4.368736328124999;4.2946931152343755;6.0;16.550668029785157;257.5628173828125;train
11;2,3-dimethyldecane;170.203;4.322299072265626;4.269775024414063;6.0;16.61129852294922;256.46727294921874;train
11;2-methylundecane;170.203;4.368056884765625;4.294273071289062;6.0;16.552167663574217;257.55795898437503;train
11;dodecane;170.203;4.2809541015625;4.2472028808593745;6.0;16.66325042724609;255.4396545410156;train
11;3-methyldodecane;184.219;4.47823681640625;4.353833374023438;6.0;16.415456848144533;260.15419921875;train
11;tridecane;184.219;4.3740910644531255;4.297603149414062;6.0;16.54684783935547;257.66640624999997;train
11;2-methyldodecane;184.219;4.4826767578125;4.356117309570313;6.0;16.410594787597656;260.2790832519531;train
11;2,3-dimethylundecane;184.219;4.495512939453125;4.363330322265625;6.0;16.397586364746097;260.57691650390626;train
11;3-methyltridecane;198.235;4.5982561035156255;4.418692626953125;6.0;16.26644073486328;263.0169372558594;train
11;2,3-dimethyldodecane;198.235;4.622376953125;4.432018310546875;6.0;16.239689636230466;263.5853820800781;train
11;tetradecane;198.235;4.464008056640624;4.346163696289063;6.0;16.435142517089844;259.8046203613281;train
11;2-methyltridecane;198.235;4.5867597656250005;4.412546997070312;6.0;16.281754150390626;262.7500183105469;train
11;pentadecane;212.25;4.54283837890625;4.3887626953125;6.0;16.335431213378907;261.69898681640626;train
11;hexadecane;226.266;4.610982177734375;4.425842529296875;6.0;16.24949859619141;263.32066040039064;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.278912841796875;4.246791137695313;6.0;16.65567840576172;255.460693359375;train
11;heptadecane;240.282;4.669592041015624;4.4573951416015625;6.0;16.176285095214844;264.71873168945314;train
11;octadecane;254.297;4.71714111328125;4.483205444335938;6.0;16.117400817871093;265.8570129394531;train
11;nonadecane;268.313;4.749167236328125;4.500408081054688;6.0;16.076392517089843;266.60811157226567;train
11;eicosane;282.329;4.786111328125;4.520307373046875;6.0;16.03068572998047;267.4902038574219;train
11;tetracosane;338.391;4.83754345703125;4.5480496826171875;6.0;15.966956481933593;268.7132141113281;train
11;heptacosane;380.438;4.943584716796876;4.605473510742188;6.0;15.835958251953123;271.2302795410156;train
11;octacosane;394.454;4.98072509765625;4.625592529296875;6.0;15.79010955810547;272.1045166015625;train
11;squalane;422.485;5.674052001953125;5.0010440673828125;6.0;14.933184814453124;288.6845458984375;train
11;methane;16.031;2.203751800537109;3.121258666992188;6.0;19.42174083709717;205.95348320007326;val
11;ethane;30.047;2.221586868286133;3.1307868194580077;6.0;19.39129623413086;206.40291595458984;val
11;propane;44.063;2.631382873535156;3.3547180786132813;6.0;18.78761993408203;216.24244689941406;val
11;n-butane;58.078;2.8646953735351564;3.4816829528808593;6.0;18.458104858398436;221.8369140625;val
11;2-methylpropane;58.078;2.7033411865234376;3.394003509521484;6.0;18.68436752319336;217.97849731445314;val
11;2-methylbutane;72.094;3.0292167968749997;3.5709366455078126;6.0;18.232647094726563;225.78751220703123;val
11;2,2-dimethylpropane;72.094;2.7018681030273437;3.3933975524902342;6.0;18.68603988647461;217.94701538085937;val
11;pentane;72.094;3.1660491943359377;3.6451387939453124;6.0;18.05542190551758;229.0456268310547;val
11;3-methylpentane;86.11;3.2471669921875;3.689067565917969;6.0;17.949541778564452;230.9821105957031;val
11;hexane;86.11;3.4346368408203123;3.790359375;6.0;17.71294204711914;235.38218383789064;val
11;2-methylpentane;86.11;3.3161197509765623;3.726315856933594;6.0;17.858204040527344;232.6589569091797;val
11;2,2-dimethylbutane;86.11;2.9991522216796875;3.554915466308594;6.0;18.273083801269532;225.0699142456055;val
11;2,3-dimethylbutane;86.11;2.8874061279296876;3.4941474914550783;6.0;18.423727416992186;222.3953689575195;val
11;3-ethylpentane;100.125;3.14109326171875;3.6317673950195313;6.0;18.086593475341797;228.45318298339845;val
11;2-methylhexane;100.125;3.570155029296875;3.8634766235351563;6.0;17.540733642578125;238.63130493164064;val
11;2,2,3-trimethylbutane;100.125;2.909786376953125;3.5064986877441404;6.0;18.389471740722655;222.93410797119142;val
12;2,3-dimethylpentane;100.125;3.2316099853515627;3.680944091796875;6.0;18.021455383300783;230.72232666015626;train
12;3-methylhexane;100.125;3.557548095703125;3.857002868652344;6.0;17.624241943359376;238.4374481201172;train
12;3,3-dimethylpentane;100.125;3.306942016601562;3.722148193359375;6.0;17.926553955078127;232.4831604003906;train
12;2,2-dimethylpentane;100.125;3.3231925048828126;3.730877258300781;6.0;17.907445068359376;232.88352661132814;train
12;heptane;100.125;3.63243798828125;3.8972952270507815;6.0;17.53984375;240.15498657226564;train
12;2,4-dimethylpentane;100.125;3.239654052734375;3.685201599121094;6.0;18.010743713378904;230.8971008300781;train
12;2,5-dimethylhexane;114.141;3.5583765869140622;3.857741394042969;6.0;17.62527328491211;238.4666259765625;train
12;2-methylheptane;114.141;3.8092882080078123;3.9928431396484374;6.0;17.3266357421875;244.39834594726562;train
12;3,3-dimethylhexane;114.141;3.6290191650390624;3.8960470581054687;6.0;17.534381103515628;240.10739135742188;train
12;3,4-dimethylhexane;114.141;3.591351318359375;3.8753182983398435;6.0;17.583550720214845;239.2407958984375;train
12;3-methylheptane;114.141;3.7928261718750003;3.98407177734375;6.0;17.344540100097657;244.0033203125;train
12;2,2,3-trimethylpentane;114.141;3.2577222900390623;3.6953052978515624;6.0;17.986627502441404;231.33189697265624;train
12;octane;114.141;3.78186865234375;3.9780516357421876;6.0;17.36293701171875;243.69363708496095;train
12;2,3,4-trimethyl pentane;114.141;3.002153015136719;3.5565074462890625;6.0;18.309166412353516;225.2254608154297;train
12;3-methyl-3-ethylpentane;114.141;3.279743408203125;3.7073162231445314;6.0;17.962112579345703;231.83009033203126;train
12;2-methyl-3-ethyl-pentane;114.141;3.4030093994140627;3.77382373046875;6.0;17.810418243408204;234.79985656738282;train
12;2,3,3-trimethylpentane;114.141;3.3721534423828126;3.757170654296875;6.0;17.844837951660153;234.07333374023435;train
12;3-ethylhexane;114.141;3.6114326171875;3.886153564453125;6.0;17.56177047729492;239.70662536621091;train
12;2,2-dimethylhexane;114.141;3.610044677734375;3.885742736816406;6.0;17.56153518676758;239.64754028320314;train
12;2,2,4-trimethylpentane;114.141;3.283411865234375;3.7093424682617187;6.0;17.953219299316405;231.95658264160156;train
12;2,4-dimethylhexane;114.141;3.5171695556640623;3.8353696289062498;6.0;17.67059066772461;237.47758789062502;train
12;4-methylheptane;114.141;3.8272062988281252;4.002605712890625;6.0;17.300976867675782;244.8319152832031;train
12;2,3-dimethylhexane;114.141;3.5754456787109374;3.866798583984375;6.0;17.60457000732422;238.8649383544922;train
12;nonane;128.157;3.9264078369140627;4.056116943359375;6.0;17.190956420898438;247.14291076660157;train
12;2,4,4-trimethylhexane;128.157;3.673805541992188;3.920141906738281;6.0;17.479396057128906;241.20758972167965;train
12;2,2,3,4-tetramethylpentane;128.157;3.0639674072265626;3.5904204711914063;6.0;18.225248107910158;226.71872253417968;train
12;3,3-diethylpentane;128.157;3.2449044189453122;3.688397155761719;6.0;18.007721405029294;231.0085876464844;train
12;2-methyloctane;128.157;3.937786987304688;4.062299926757813;6.0;17.17449981689453;247.4333068847656;train
12;2,2,4,4-tetramethylpentane;128.157;3.2256131591796873;3.678045593261719;6.0;18.028900756835938;230.54555664062502;train
12;2,3,3,4-tetramethylpentane;128.157;3.069288818359375;3.593013427734375;6.0;18.21794158935547;226.8418029785156;train
12;2,2,5-trimethylhexane;128.157;3.5649864501953124;3.8614801025390624;6.0;17.614566650390625;238.62644042968748;train
12;2,3-dimethylheptane;128.157;3.86793310546875;4.024711181640625;6.0;17.25791534423828;245.78673400878904;train
12;2,2,3,3-tetramethylpentane;128.157;3.3245455322265625;3.73167138671875;6.0;17.902195739746094;232.90640869140623;train
12;2,2,5,5-tetramethylhexane;142.172;3.5100184326171875;3.8318293457031247;6.0;17.681735229492187;237.27153625488282;train
12;decane;142.172;4.035704223632813;4.115301025390625;6.0;17.060452880859373;249.74365234375;train
12;2,6-dimethyloctane;142.172;4.103767578125;4.152263549804688;6.0;16.97667694091797;251.4036071777344;train
12;2,7-dimethyloctane;142.172;3.9896700439453125;4.090781982421875;6.0;17.11048858642578;248.6815887451172;train
12;3-methyldecane;156.188;4.2188017578125;4.214262939453125;6.0;16.83992156982422;254.1274597167969;train
12;n-undecane;156.188;4.18215087890625;4.19424560546875;6.0;16.884781494140626;253.23471069335938;train
12;2-methyldecane;156.188;4.21623974609375;4.2127706298828125;6.0;16.843644714355467;254.09165649414064;train
12;2,3-dimethylnonane;156.188;4.1686506347656245;4.187250610351563;6.0;16.900946350097655;252.93528442382814;train
12;3-methylundecane;170.203;4.357357666015625;4.289097534179687;6.0;16.67263885498047;257.4343688964844;train
12;2,3-dimethyldecane;170.203;4.301644287109375;4.259149291992188;6.0;16.742380065917967;256.11399536132814;train
12;2-methylundecane;170.203;4.363068847656249;4.292134643554688;6.0;16.666495666503906;257.5812438964844;train
12;dodecane;170.203;4.276155517578125;4.245145874023438;6.0;16.773307189941406;255.46220092773436;train
12;3-methyldodecane;184.219;4.469310791015625;4.349591186523438;6.0;16.539563293457032;260.090625;train
12;tridecane;184.219;4.3680837402343755;4.294914916992187;6.0;16.662685546875;257.66559448242185;train
12;2-methyldodecane;184.219;4.47758984375;4.3539539794921875;6.0;16.53037902832031;260.3065612792969;train
12;2,3-dimethylundecane;184.219;4.479306396484375;4.355152954101563;6.0;16.53136474609375;260.33976440429683;train
12;3-methyltridecane;198.235;4.588248046875;4.4138946533203125;6.0;16.397518615722653;262.93328247070315;train
12;2,3-dimethyldodecane;198.235;4.60868701171875;4.4252340087890625;6.0;16.37632781982422;263.41570434570315;train
12;tetradecane;198.235;4.458713623046875;4.3438833007812505;6.0;16.554303894042967;259.8261352539063;train
12;2-methyltridecane;198.235;4.579183349609375;4.409062866210937;6.0;16.409337463378904;262.7243713378906;train
12;pentadecane;212.25;4.537826171875;4.386654541015625;6.0;16.45790069580078;261.73190917968753;train
12;hexadecane;226.266;4.605984375;4.423760864257813;6.0;16.37511260986328;263.3577331542969;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.23873583984375;4.22559521484375;6.0;16.80804962158203;254.6399108886719;train
12;heptadecane;240.282;4.66468603515625;4.455377563476563;6.0;16.30448944091797;264.76182861328124;train
12;octadecane;254.297;4.7122373046875;4.481200805664063;6.0;16.247791748046872;265.9035217285156;train
12;nonadecane;268.313;4.7443212890624995;4.498442749023438;6.0;16.208183898925782;266.6580139160156;train
12;eicosane;282.329;4.781227294921875;4.518330078125;6.0;16.164251708984377;267.54148559570314;train
12;tetracosane;338.391;4.8328720703125;4.546200927734375;6.0;16.102637634277343;268.77324829101565;train
12;heptacosane;380.438;4.93884765625;4.603615234375;6.0;15.976625366210937;271.2953796386719;train
12;octacosane;394.454;4.975923583984375;4.623709228515625;6.0;15.932574768066408;272.17063598632814;train
12;squalane;422.485;5.669451171875;4.999443237304687;6.0;15.1074560546875;288.79473266601565;train
12;methane;16.031;2.2035567626953125;3.121129249572754;6.0;19.429654045104982;205.9389324188232;val
12;ethane;30.047;2.2214656524658203;3.130698501586914;6.0;19.40006145477295;206.38941001892093;val
12;propane;44.063;2.63025537109375;3.3542080688476563;6.0;18.81459403991699;216.22643127441404;val
12;n-butane;58.078;2.8583504638671875;3.478439910888672;6.0;18.505007934570312;221.7489990234375;val
12;2-methylpropane;58.078;2.70176513671875;3.393310150146484;6.0;18.716145477294923;217.97220764160156;val
12;2-methylbutane;72.094;3.0160859985351562;3.564084411621094;6.0;18.2950390625;225.54176635742186;val
12;2,2-dimethylpropane;72.094;2.6852510986328126;3.384515075683594;6.0;18.737750244140624;217.57426757812502;val
12;pentane;72.094;3.16045654296875;3.6424185180664064;6.0;18.114453430175782;228.98849792480468;val
12;3-methylpentane;86.11;3.229583740234375;3.6798782958984377;6.0;18.026937561035158;230.64459838867188;val
12;hexane;86.11;3.4311087646484375;3.7888642578125;6.0;17.781543884277344;235.39397583007812;val
12;2-methylpentane;86.11;3.3057825927734372;3.7210728759765628;6.0;17.929829559326173;232.4985137939453;val
12;2,2-dimethylbutane;86.11;2.9796461181640623;3.544595275878906;6.0;18.34232116699219;224.67004241943363;val
12;2,3-dimethylbutane;86.11;2.8629324951171875;3.481065460205078;6.0;18.495436096191405;221.875276184082;val
12;3-ethylpentane;100.125;3.1263642578125;3.6240916748046876;6.0;18.15595031738281;228.17649230957028;val
12;2-methylhexane;100.125;3.5623848876953126;3.859698547363281;6.0;17.620926971435548;238.5482360839844;val
12;2,2,3-trimethylbutane;100.125;2.8720923461914065;3.4862485351562498;6.0;18.479234619140627;222.0985336303711;val
13;2,3-dimethylpentane;100.125;3.2070098876953126;3.66791162109375;6.0;18.098744201660153;230.2153594970703;train
13;3-methylhexane;100.125;3.5448541259765625;3.8505381469726565;6.0;17.700390930175782;238.2385986328125;train
13;3,3-dimethylpentane;100.125;3.2826165771484375;3.709298645019531;6.0;18.006387939453127;231.9892333984375;train
13;2,2-dimethylpentane;100.125;3.3072969970703125;3.7225946044921874;6.0;17.97804229736328;232.59105834960937;train
13;heptane;100.125;3.6286282958984373;3.8956173706054686;6.0;17.608947143554687;240.16950073242188;train
13;2,4-dimethylpentane;100.125;3.219064697265625;3.67434423828125;6.0;18.083547668457033;230.48656005859374;train
13;2,5-dimethylhexane;114.141;3.54584814453125;3.851372619628906;6.0;17.701289062500003;238.27239379882812;train
13;2-methylheptane;114.141;3.8051090087890627;3.99098681640625;6.0;17.403756103515626;244.41325988769532;train
13;3,3-dimethylhexane;114.141;3.6073637695312497;3.884736755371094;6.0;17.623895568847658;239.69715881347656;train
13;3,4-dimethylhexane;114.141;3.5679438476562497;3.863073669433594;6.0;17.673458709716797;238.78892822265624;train
13;3-methylheptane;114.141;3.782205322265625;3.978725830078125;6.0;17.42830322265625;243.86321411132812;train
13;2,2,3-trimethylpentane;114.141;3.2221448974609377;3.6763449707031253;6.0;18.07794952392578;230.56535034179691;train
13;octane;114.141;3.7778011474609374;3.976243591308594;6.0;17.438710327148435;243.70841674804686;train
13;2,3,4-trimethyl pentane;114.141;2.9568296508789063;3.5321334228515626;6.0;18.403806457519533;224.20605010986327;train
13;3-methyl-3-ethylpentane;114.141;3.2581302490234374;3.6959227294921875;6.0;18.0377067565918;231.3980285644531;train
13;2-methyl-3-ethyl-pentane;114.141;3.3808930664062498;3.7622041625976563;6.0;17.891437072753906;234.36508789062503;train
13;2,3,3-trimethylpentane;114.141;3.338588745117187;3.7393492431640625;6.0;17.938096923828123;233.3645172119141;train
13;3-ethylhexane;114.141;3.597215576171875;3.878859191894531;6.0;17.64201904296875;239.47322082519528;train
13;2,2-dimethylhexane;114.141;3.5967335205078124;3.878943298339844;6.0;17.640672149658204;239.4360443115234;train
13;2,2,4-trimethylpentane;114.141;3.2537070312500003;3.693570007324219;6.0;18.038507080078126;231.3322265625;train
13;2,4-dimethylhexane;114.141;3.493900146484375;3.823213073730469;6.0;17.7571533203125;237.0271759033203;train
13;4-methylheptane;114.141;3.8157435302734375;3.9968090209960936;6.0;17.387118530273437;244.67372131347656;train
13;2,3-dimethylhexane;114.141;3.5542734375;3.8557732543945313;6.0;17.691221771240233;238.4668182373047;train
13;nonane;128.157;3.9200927734375;4.0531198730468745;6.0;17.275470275878906;247.11268920898436;train
13;2,4,4-trimethylhexane;128.157;3.639675048828125;3.9021036376953124;6.0;17.58509506225586;240.50321655273436;train
13;2,2,3,4-tetramethylpentane;128.157;3.008936767578125;3.5608219604492186;6.0;18.333445739746097;225.4730422973633;train
13;3,3-diethylpentane;128.157;3.2238059082031247;3.6772713012695313;6.0;18.08138442993164;230.5864501953125;train
13;2-methyloctane;128.157;3.9322449951171876;4.0597265625;6.0;17.25859680175781;247.42306823730468;train
13;2,2,4,4-tetramethylpentane;128.157;3.1949049072265625;3.661704650878906;6.0;18.113307495117187;229.89254760742188;train
13;2,3,3,4-tetramethylpentane;128.157;3.0114323730468753;3.561880615234375;6.0;18.329806365966796;225.52908172607422;train
13;2,2,5-trimethylhexane;128.157;3.542640991210938;3.849816223144531;6.0;17.70220016479492;238.19916381835938;train
13;2,3-dimethylheptane;128.157;3.8531307373046877;4.017122985839844;6.0;17.3497705078125;245.5523498535156;train
13;2,2,3,3-tetramethylpentane;128.157;3.2860299072265624;3.711146240234375;6.0;17.999465942382812;232.07568969726563;train
13;2,2,5,5-tetramethylhexane;142.172;3.486795654296875;3.8196895751953126;6.0;17.76813186645508;236.821826171875;train
13;decane;142.172;4.029684692382812;4.1124902343750005;6.0;17.14921142578125;249.72824401855468;train
13;2,6-dimethyloctane;142.172;4.09380078125;4.147340698242187;6.0;17.073047790527344;251.2993835449219;train
13;2,7-dimethyloctane;142.172;3.9804062499999997;4.086209594726562;6.0;17.201125183105468;248.5862579345703;train
13;3-methyldecane;156.188;4.205292724609375;4.20745263671875;6.0;16.945238342285155;253.94639892578127;train
13;n-undecane;156.188;4.1773000488281244;4.192117797851562;6.0;16.978612670898436;253.25921020507815;train
13;2-methyldecane;156.188;4.207777587890625;4.208690673828125;6.0;16.942988586425784;254.03096923828124;train
13;2,3-dimethylnonane;156.188;4.150402343750001;4.177861206054688;6.0;17.009622802734373;252.63706665039064;train
13;3-methylundecane;170.203;4.345897705078125;4.283446044921875;6.0;16.781575317382813;257.31435546874997;train
13;2,3-dimethyldecane;170.203;4.2810830078125;4.248553588867187;6.0;16.85954437255859;255.77157592773438;train
13;2-methylundecane;170.203;4.357832275390625;4.289860717773438;6.0;16.768570556640626;257.61156616210934;train
13;dodecane;170.203;4.2711591796874995;4.242970825195313;6.0;16.871355285644533;255.49085083007813;train
13;3-methyldodecane;184.219;4.460126953125;4.345215576171875;6.0;16.650812072753908;260.0346313476563;train
13;tridecane;184.219;4.361733154296875;4.2920552978515625;6.0;16.766532287597656;257.6724792480469;train
13;2-methyldodecane;184.219;4.47211669921875;4.3516042480468755;6.0;16.637869567871093;260.3427673339844;train
13;2,3-dimethylundecane;184.219;4.462904296875;4.3468867187499995;6.0;16.6516455078125;260.11448364257814;train
13;3-methyltridecane;198.235;4.57778955078125;4.408893676757812;6.0;16.515741577148436;262.86041870117185;train
13;2,3-dimethyldodecane;198.235;4.594603271484376;4.4182756347656245;6.0;16.499596252441407;263.2579833984375;train
13;tetradecane;198.235;4.45294384765625;4.341381713867188;6.0;16.661573486328123;259.8565124511719;train
13;2-methyltridecane;198.235;4.571052978515625;4.405324462890625;6.0;16.52449737548828;262.7077575683594;train
13;pentadecane;212.25;4.53227783203125;4.384300537109375;6.0;16.568312072753905;261.77422485351565;train
13;hexadecane;226.266;4.600357666015626;4.421400756835937;6.0;16.48872344970703;263.40578002929686;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.197702880859374;4.203883666992187;6.0;16.94583038330078;253.80073852539064;train
13;heptadecane;240.282;4.659078857421875;4.45305078125;6.0;16.42061981201172;264.81581420898436;train
13;octadecane;254.297;4.70658642578125;4.478865478515625;6.0;16.36597991943359;265.9604919433594;train
13;nonadecane;268.313;4.73867236328125;4.496122924804688;6.0;16.327779541015627;266.71828002929686;train
13;eicosane;282.329;4.775513916015624;4.515984008789062;6.0;16.2854638671875;267.60272216796875;train
13;tetracosane;338.391;4.827271728515624;4.5439348144531255;6.0;16.225921936035157;268.84192504882816;train
13;heptacosane;380.438;4.933110107421875;4.601308227539063;6.0;16.10455108642578;271.36916503906247;train
13;octacosane;394.454;4.9700822753906255;4.621364013671875;6.0;16.06227996826172;272.2459655761719;train
13;squalane;422.485;5.66298291015625;4.997001953125;6.0;15.267546081542969;288.91130981445315;train
13;methane;16.031;2.203310607910156;3.12094206237793;6.0;19.434940872192385;205.9323791503906;val
13;ethane;30.047;2.2212762145996097;3.1305363159179684;6.0;19.405945396423338;206.38475952148437;val
13;propane;44.063;2.628852355957031;3.353319549560547;6.0;18.83784797668457;216.2543273925781;val
13;n-butane;58.078;2.852303466796875;3.475346740722656;6.0;18.545443572998046;221.6601470947266;val
13;2-methylpropane;58.078;2.700040832519531;3.3924222717285155;6.0;18.744188232421873;217.98763275146484;val
