epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,2,4,4-tetramethylpentane;128.157;2.5403735961914062;3.5666644897460937;6.0;14.512192993164064;231.09190368652347;train
13;2,3,3,4-tetramethylpentane;128.157;2.606017578125;3.6355577392578127;6.0;13.882186279296874;234.58857421874998;train
13;2,2,5-trimethylhexane;128.157;2.655792236328125;3.6880205688476564;6.0;13.404787597656252;237.29668579101562;train
13;2,3-dimethylheptane;128.157;2.7573114624023436;3.794127868652344;6.0;12.43678161621094;242.72843322753906;train
13;2,2,3,3-tetramethylpentane;128.157;2.6378024291992186;3.66933349609375;6.0;13.5764697265625;236.30603637695313;train
13;2,2,5,5-tetramethylhexane;142.172;2.6212525024414064;3.651896728515625;6.0;13.734515991210937;235.43124999999998;train
13;decane;142.172;2.735845886230469;3.771526062011719;6.0;12.647855224609375;241.51798095703123;train
13;2,6-dimethyloctane;142.172;2.803837646484375;3.843052978515625;6.0;11.989685668945311;245.2599060058594;train
13;2,7-dimethyloctane;142.172;2.755867431640625;3.793059997558594;6.0;12.451857299804686;242.64232177734374;train
13;3-methyldecane;156.188;2.8321107788085937;3.8723087158203127;6.0;11.721102294921874;246.77902221679688;train
13;n-undecane;156.188;2.7698529052734377;3.806925048828125;6.0;12.321138916015624;243.36974487304687;train
13;2-methyldecane;156.188;2.8158001708984375;3.855056884765625;6.0;11.87849182128906;245.91702270507812;train
13;2,3-dimethylnonane;156.188;2.8536983032226564;3.895354736328125;6.0;11.51064208984375;247.95671997070312;train
13;3-methylundecane;170.203;2.863349182128906;3.9048517456054688;6.0;11.420140380859376;248.48328857421876;train
13;2,3-dimethyldecane;170.203;2.9010079956054686;3.944673095703125;6.0;11.057070312500002;250.55363464355472;train
13;2-methylundecane;170.203;2.8417042236328127;3.8823895263671875;6.0;11.626431884765625;247.33709106445315;train
13;dodecane;170.203;2.793069885253906;3.8312874145507814;6.0;12.096649169921875;244.6273193359375;train
13;3-methyldodecane;184.219;2.8810060424804687;3.923548278808594;6.0;11.247350463867187;249.45009155273436;train
13;tridecane;184.219;2.8158427734375;3.855172607421875;6.0;11.87762451171875;245.88473205566405;train
13;2-methyldodecane;184.219;2.868750427246094;3.9106395263671874;6.0;11.364080200195312;248.81765747070315;train
13;2,3-dimethylundecane;184.219;2.9379006958007814;3.983021545410156;6.0;10.70328125;252.56381225585938;train
13;3-methyltridecane;198.235;2.910445495605469;3.954272033691406;6.0;10.9630029296875;251.07711181640627;train
13;2,3-dimethyldodecane;198.235;2.9610118408203125;4.007599609375;6.0;10.474754028320312;253.85140991210938;train
13;tetradecane;198.235;2.8337261962890627;3.874013244628906;6.0;11.705421142578125;246.88394470214843;train
13;2-methyltridecane;198.235;2.89373388671875;3.936718322753906;6.0;11.12453857421875;250.1757629394531;train
13;pentadecane;212.25;2.8524157104492187;3.8936910400390623;6.0;11.524356689453125;247.92576599121094;train
13;hexadecane;226.266;2.8683179321289063;3.9103485717773436;6.0;11.371824951171874;248.79881591796877;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8592224731445315;3.9010404663085936;6.0;11.450601806640623;248.30758666992185;train
13;heptadecane;240.282;2.8823502197265625;3.9249744262695314;6.0;11.237407226562501;249.56278381347659;train
13;octadecane;254.297;2.89972412109375;3.943148010253906;6.0;11.069368896484375;250.5189636230469;train
13;nonadecane;268.313;2.9110573730468747;3.954757507324219;6.0;10.960854492187499;251.11832580566409;train
13;eicosane;282.329;2.9231640014648437;3.967448181152344;6.0;10.844158325195313;251.77521362304688;train
13;tetracosane;338.391;2.946454833984375;3.991710144042969;6.0;10.620699462890624;253.0628479003906;train
13;heptacosane;380.438;2.976681884765625;4.023255187988282;6.0;10.329922485351561;254.6981628417969;train
13;octacosane;394.454;2.98786669921875;4.034980102539063;6.0;10.223169555664063;255.30245361328124;train
13;squalane;422.485;3.30990185546875;4.37272705078125;6.0;9.874827395884012;272.98264770507814;train
13;methane;16.031;2.0802500381469726;3.081807075500488;6.0;19.080284576416016;205.35537376403806;val
13;ethane;30.047;2.099849143981934;3.1018863067626956;6.0;18.870268402099608;206.56452713012695;val
13;propane;44.063;2.2583057556152344;3.2687691650390622;6.0;17.25387939453125;215.66830444335938;val
13;n-butane;58.078;2.3637302551269532;3.3803079528808593;6.0;16.21981506347656;221.50648498535156;val
13;2-methylpropane;58.078;2.2866454162597654;3.298741851806641;6.0;16.974856567382812;217.2527038574219;val
13;2-methylbutane;72.094;2.4619697265625;3.483846405029297;6.0;15.265752563476562;226.84838256835937;val
13;2,2-dimethylpropane;72.094;2.3184566345214845;3.3326839904785155;6.0;16.65995574951172;219.02851562499998;val
13;pentane;72.094;2.465515594482422;3.48747705078125;6.0;15.235011596679687;227.0429748535156;val
13;3-methylpentane;86.11;2.5519034423828124;3.5784209594726564;6.0;14.40389831542969;231.6765380859375;val
13;hexane;86.11;2.5512567138671876;3.577617736816406;6.0;14.411636962890624;231.63573303222654;val
13;2-methylpentane;86.11;2.5439797973632814;3.5701282348632812;6.0;14.479436035156251;231.30380249023438;val
13;2,2-dimethylbutane;86.11;2.466961944580078;3.489450714111328;6.0;15.218279724121093;227.12070312499998;val
13;2,3-dimethylbutane;86.11;2.444677429199219;3.465783142089844;6.0;15.433648071289063;225.90507202148436;val
13;3-ethylpentane;100.125;2.4907786865234374;3.5142076416015624;6.0;14.988988647460939;228.39977416992187;val
13;2-methylhexane;100.125;2.624009765625;3.6540986328125;6.0;13.713914794921875;235.57945556640627;val
13;2,2,3-trimethylbutane;100.125;2.4950038757324218;3.518933532714844;6.0;14.948635559082032;228.61546020507814;val
14;2,3-dimethylpentane;100.125;2.6466447143554688;3.6457921752929687;6.0;14.53753173828125;232.7378387451172;train
14;3-methylhexane;100.125;2.7099964599609376;3.7087752075195315;6.0;14.041214599609376;235.80164184570313;train
14;3,3-dimethylpentane;100.125;2.6711509399414064;3.6707021484375;6.0;14.344436645507812;233.91595764160158;train
14;2,2-dimethylpentane;100.125;2.625473388671875;3.6248508911132813;6.0;14.704486083984376;231.722802734375;train
14;heptane;100.125;2.6727095336914064;3.6713828125;6.0;14.336766967773437;233.95389404296876;train
14;2,4-dimethylpentane;100.125;2.59870263671875;3.5979291381835936;6.0;14.917263793945313;230.39704284667968;train
14;2,5-dimethylhexane;114.141;2.696470764160156;3.6955403442382813;6.0;14.145045166015624;235.18862915039062;train
14;2-methylheptane;114.141;2.751819274902344;3.7500198974609376;6.0;13.713512573242186;237.8268280029297;train
14;3,3-dimethylhexane;114.141;2.773442626953125;3.772311096191406;6.0;13.539443969726562;238.87454223632812;train
14;3,4-dimethylhexane;114.141;2.773217590332031;3.771940673828125;6.0;13.541934814453125;238.86787414550784;train
14;3-methylheptane;114.141;2.7771792602539063;3.7756033325195313;6.0;13.512525634765623;239.03411254882815;train
14;2,2,3-trimethylpentane;114.141;2.6958355102539064;3.694747253417969;6.0;14.149840698242189;235.1107177734375;train
14;octane;114.141;2.720377624511719;3.7189533081054686;6.0;13.962437133789063;236.2645233154297;train
14;2,3,4-trimethyl pentane;114.141;2.6067820434570312;3.6061436157226563;6.0;14.852785034179687;230.77052001953123;train
14;3-methyl-3-ethylpentane;114.141;2.6425303955078125;3.6423120727539064;6.0;14.567869262695313;232.52506103515626;train
14;2-methyl-3-ethyl-pentane;114.141;2.6848359985351564;3.6840197753906248;6.0;14.234673461914063;234.61483154296877;train
14;2,3,3-trimethylpentane;114.141;2.740380676269531;3.739439453125;6.0;13.7991796875;237.29511108398435;train
14;3-ethylhexane;114.141;2.7267647094726564;3.725516662597656;6.0;13.909485473632813;236.59697875976562;train
14;2,2-dimethylhexane;114.141;2.7152576904296875;3.714223205566406;6.0;14.000393676757813;236.04346008300777;train
14;2,2,4-trimethylpentane;114.141;2.6500965576171875;3.6493967895507815;6.0;14.507901000976563;232.93319091796877;train
14;2,4-dimethylhexane;114.141;2.742503967285156;3.7412534179687498;6.0;13.785930175781251;237.36767578125;train
14;4-methylheptane;114.141;2.7879513549804686;3.78611962890625;6.0;13.428938598632811;239.57601928710938;train
14;2,3-dimethylhexane;114.141;2.765952453613281;3.764510498046875;6.0;13.600893554687499;238.51141052246092;train
14;nonane;128.157;2.770075927734375;3.768335021972656;6.0;13.5728955078125;238.67175903320313;train
14;2,4,4-trimethylhexane;128.157;2.836266845703125;3.8345547485351563;6.0;13.045673828125;241.92485351562502;train
14;2,2,3,4-tetramethylpentane;128.157;2.6687114868164064;3.6679945068359374;6.0;14.361817016601561;233.8058837890625;train
14;3,3-diethylpentane;128.157;2.593427001953125;3.593282897949219;6.0;14.957864990234375;230.1452362060547;train
14;2-methyloctane;128.157;2.7961322631835936;3.7941658935546876;6.0;13.364817504882813;239.93762817382813;train
14;2,2,4,4-tetramethylpentane;128.157;2.604926330566406;3.6046304931640627;6.0;14.867445678710938;230.70009765625002;train
14;2,3,3,4-tetramethylpentane;128.157;2.679074890136719;3.6781241455078124;6.0;14.281361694335937;234.28829345703127;train
14;2,2,5-trimethylhexane;128.157;2.7311936645507813;3.730219421386719;6.0;13.870369262695313;236.86458740234374;train
14;2,3-dimethylheptane;128.157;2.833691589355469;3.831704833984375;6.0;13.068388061523438;241.78860778808593;train
14;2,2,3,3-tetramethylpentane;128.157;2.7126519165039062;3.7119583740234376;6.0;14.016738891601562;235.93169555664062;train
14;2,2,5,5-tetramethylhexane;142.172;2.6947822875976564;3.6943401489257814;6.0;14.1570166015625;235.06331787109377;train
14;decane;142.172;2.8003175048828126;3.7985706787109375;6.0;13.334660644531251;240.1316192626953;train
14;2,6-dimethyloctane;142.172;2.882301513671875;3.8802674560546873;6.0;12.686519775390623;244.12444152832032;train
14;2,7-dimethyloctane;142.172;2.831364501953125;3.8299703369140623;6.0;13.088024902343749;241.6637756347656;train
14;3-methyldecane;156.188;2.9064923706054686;3.9040919189453125;6.0;12.498464965820313;245.2615478515625;train
14;n-undecane;156.188;2.8352877807617185;3.8330076904296875;6.0;13.05946533203125;241.82197265625;train
14;2-methyldecane;156.188;2.8883679809570313;3.8857813110351564;6.0;12.64179931640625;244.4197509765625;train
14;2,3-dimethylnonane;156.188;2.9333570556640627;3.931118408203125;6.0;12.286188354492186;246.5598297119141;train
14;3-methylundecane;170.203;2.9383019409179685;3.9355084228515627;6.0;12.248598632812499;246.79511108398438;train
14;2,3-dimethyldecane;170.203;2.982095275878906;3.979400329589844;6.0;11.90464904785156;248.91749877929686;train
14;2-methylundecane;170.203;2.9145582885742187;3.911973327636719;6.0;12.433432006835936;245.68441772460938;train
14;dodecane;170.203;2.858646240234375;3.856291320800781;6.0;12.874437255859375;242.94015502929688;train
14;3-methyldodecane;184.219;2.955671936035156;3.9528663940429687;6.0;12.109456787109373;247.6324920654297;train
14;tridecane;184.219;2.8818082885742187;3.8793084716796873;6.0;12.692327880859375;244.07027893066405;train
14;2-methyldodecane;184.219;2.9419240112304688;3.939017822265625;6.0;12.216405029296876;247.0065887451172;train
14;2,3-dimethylundecane;184.219;3.0193887329101563;4.0162265625;6.0;11.613234252929686;250.71031799316407;train
14;3-methyltridecane;198.235;2.9855270996093752;3.9823441772460937;6.0;11.873958129882812;249.0899658203125;train
14;2,3-dimethyldodecane;198.235;3.0424139404296877;4.03940673828125;6.0;11.427310180664062;251.843017578125;train
14;tetradecane;198.235;2.899855895996094;3.8973621215820313;6.0;12.55044189453125;244.95867614746095;train
14;2-methyltridecane;198.235;2.9675426635742186;3.9643438720703124;6.0;12.015999145507813;248.23630676269534;train
14;pentadecane;212.25;2.918650085449219;3.9160275268554687;6.0;12.401924438476563;245.88764038085938;train
14;hexadecane;226.266;2.934353088378906;3.9316439208984377;6.0;12.279061889648437;246.6492706298828;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9473121948242187;3.945022766113281;6.0;12.16866943359375;247.27855224609377;train
14;heptadecane;240.282;2.947963928222656;3.945075744628906;6.0;12.17150695800781;247.3025695800781;train
14;octadecane;254.297;2.965913330078125;3.9629591064453127;6.0;12.029879760742187;248.17352294921875;train
14;nonadecane;268.313;2.9763284301757813;3.9730451049804687;6.0;11.948408203125;248.65713500976562;train
14;eicosane;282.329;2.989083801269531;3.985748840332031;6.0;11.847981567382813;249.2666198730469;train
14;tetracosane;338.391;3.010969482421875;4.0074354248046875;6.0;11.677124633789063;250.33666076660154;train
14;heptacosane;380.438;3.0446458740234377;4.040924926757812;6.0;11.413008422851563;251.94182128906252;train
14;octacosane;394.454;3.057555419921875;4.05376611328125;6.0;11.31260498046875;252.556298828125;train
14;squalane;422.485;3.425982543945312;4.421260498046875;6.0;9.92690758920303;270.3928649902344;train
14;methane;16.031;2.08938224029541;3.088559013366699;6.0;19.09940673828125;205.37293739318847;val
14;ethane;30.047;2.11173063659668;3.1104586105346677;6.0;18.89614082336426;206.5802551269531;val
14;propane;44.063;2.2868055419921873;3.2862634887695314;6.0;17.409532165527345;215.28430480957033;val
14;n-butane;58.078;2.403140716552734;3.4031341552734373;6.0;16.476639404296876;220.82398681640623;val
14;2-methylpropane;58.078;2.3201458740234377;3.3198279418945313;6.0;17.140372619628906;216.88462524414064;val
14;2-methylbutane;72.094;2.5125615234375003;3.5123148803710937;6.0;15.598848571777344;226.17802734375002;val
14;2,2-dimethylpropane;72.094;2.358408996582031;3.358546081542969;6.0;16.8319287109375;218.69949645996093;val
14;pentane;72.094;2.5148671875;3.514456787109375;6.0;15.58416015625;226.30172119140627;val
14;3-methylpentane;86.11;2.6110285644531253;3.6103333129882813;6.0;14.819983520507813;230.9755859375;val
14;hexane;86.11;2.6072300415039065;3.6063447265625;6.0;14.852676391601562;230.7825500488281;val
14;2-methylpentane;86.11;2.6035809326171875;3.602727966308594;6.0;14.879104614257812;230.66968994140623;val
14;2,2-dimethylbutane;86.11;2.521048889160156;3.521114318847656;6.0;15.532654418945313;226.59426879882812;val
14;2,3-dimethylbutane;86.11;2.4961463012695315;3.4961753234863284;6.0;15.73106201171875;225.36110839843752;val
14;3-ethylpentane;100.125;2.54400634765625;3.54371435546875;6.0;15.34961669921875;227.70728149414063;val
14;2-methylhexane;100.125;2.6889901123046878;3.6876697387695314;6.0;14.20724670410156;234.79236450195313;val
14;2,2,3-trimethylbutane;100.125;2.5535842895507814;3.5534847412109376;6.0;15.273937072753906;228.1695526123047;val
15;2,3-dimethylpentane;100.125;2.7170100708007814;3.691260803222656;6.0;15.003174438476563;232.57486572265626;train
15;3-methylhexane;100.125;2.7839820556640626;3.7560838623046875;6.0;14.572101440429687;235.50199584960936;train
15;3,3-dimethylpentane;100.125;2.745851867675781;3.719570373535156;6.0;14.818445434570311;233.8158447265625;train
15;2,2-dimethylpentane;100.125;2.6963189086914063;3.6713438720703127;6.0;15.136653137207032;231.67684631347657;train
15;heptane;100.125;2.738632263183594;3.711901428222656;6.0;14.867285156249999;233.4707244873047;train
15;2,4-dimethylpentane;100.125;2.6677142333984376;3.6434642944335938;6.0;15.320026550292969;230.4088592529297;train
15;2,5-dimethylhexane;114.141;2.77376904296875;3.746328796386719;6.0;14.636640014648439;235.0872894287109;train
15;2-methylheptane;114.141;2.8268843383789064;3.7973227539062497;6.0;14.295706787109374;237.3999206542969;train
15;3,3-dimethylhexane;114.141;2.857367431640625;3.8275264892578127;6.0;14.097657470703124;238.7202880859375;train
15;3,4-dimethylhexane;114.141;2.854984375;3.8252091674804687;6.0;14.111937866210937;238.62928466796873;train
15;3-methylheptane;114.141;2.85513916015625;3.825158996582031;6.0;14.112049560546875;238.613916015625;train
15;2,2,3-trimethylpentane;114.141;2.7742320556640623;3.7466546630859376;6.0;14.634422607421875;235.0644714355469;train
15;octane;114.141;2.7884954833984374;3.7602938232421876;6.0;14.545578002929688;235.65645141601564;train
15;2,3,4-trimethyl pentane;114.141;2.6773460083007814;3.652893615722656;6.0;15.258395385742187;230.81053161621094;train
15;3-methyl-3-ethylpentane;114.141;2.7131773071289063;3.68809619140625;6.0;15.02736846923828;232.38519592285155;train
15;2-methyl-3-ethyl-pentane;114.141;2.7595158081054687;3.7325849609375;6.0;14.726708374023438;234.45126953125;train
15;2,3,3-trimethylpentane;114.141;2.8228274536132814;3.794082214355469;6.0;14.31986328125;237.22597961425782;train
15;3-ethylhexane;114.141;2.8019005737304687;3.7735479125976563;6.0;14.456665649414063;236.27902221679688;train
15;2,2-dimethylhexane;114.141;2.7933810424804686;3.7651986694335937;6.0;14.512888793945313;235.8964691162109;train
15;2,2,4-trimethylpentane;114.141;2.725530090332031;3.699578186035156;6.0;14.94688751220703;232.96785583496097;train
15;2,4-dimethylhexane;114.141;2.8226013793945315;3.7936325683593752;6.0;14.321652221679688;237.19489440917968;train
15;4-methylheptane;114.141;2.8684818115234374;3.8379006347656253;6.0;14.026099243164063;239.22977905273436;train
15;2,3-dimethylhexane;114.141;2.8464627075195312;3.816769958496094;6.0;14.167851562500001;238.25495910644534;train
15;nonane;128.157;2.840900329589844;3.8111539916992188;6.0;14.2078857421875;237.97113037109375;train
15;2,4,4-trimethylhexane;128.157;2.9283047485351563;3.896306213378906;6.0;13.637271118164062;241.87402038574223;train
15;2,2,3,4-tetramethylpentane;128.157;2.746371154785156;3.7198877563476564;6.0;14.813176879882812;233.851611328125;train
15;3,3-diethylpentane;128.157;2.6601492919921874;3.6368760986328126;6.0;15.366708679199219;230.08936157226563;train
15;2-methyloctane;128.157;2.8728386840820312;3.842087463378906;6.0;13.997267456054686;239.40335083007812;train
15;2,2,4,4-tetramethylpentane;128.157;2.6756712646484377;3.6517735595703122;6.0;15.268714294433593;230.76307373046876;train
15;2,3,3,4-tetramethylpentane;128.157;2.7592568969726563;3.732221984863281;6.0;14.729931640625;234.39595336914064;train
15;2,2,5-trimethylhexane;128.157;2.8143490600585936;3.7857241210937502;6.0;14.373466796874999;236.86596069335937;train
15;2,3-dimethylheptane;128.157;2.9180030517578124;3.8861071166992187;6.0;13.705672607421874;241.41900024414062;train
15;2,2,3,3-tetramethylpentane;128.157;2.794867370605469;3.76694775390625;6.0;14.501365356445312;235.96077575683597;train
15;2,2,5,5-tetramethylhexane;142.172;2.775840393066406;3.7487537841796876;6.0;14.622468872070314;235.13233642578126;train
15;decane;142.172;2.872307312011719;3.8417315063476565;6.0;14.005112915039062;239.35177001953124;train
15;2,6-dimethyloctane;142.172;2.9690308837890624;3.93589794921875;6.0;13.376300048828124;243.65754394531248;train
15;2,7-dimethyloctane;142.172;2.9150859375;3.8837537841796874;6.0;13.726676025390624;241.27393798828126;train
15;3-methyldecane;156.188;2.9891456298828123;3.9552872924804685;6.0;13.24825927734375;244.5038055419922;train
15;n-undecane;156.188;2.9083060913085936;3.8763833007812503;6.0;13.771652221679688;240.94300537109373;train
15;2-methyldecane;156.188;2.9689016723632813;3.9352691040039063;6.0;13.379451904296875;243.65014343261723;train
15;2,3-dimethylnonane;156.188;3.0214119873046874;3.9869202270507813;6.0;13.038703002929688;245.9301849365234;train
15;3-methylundecane;170.203;3.0215208129882813;3.986504943847656;6.0;13.039039916992188;245.92786865234376;train
15;2,3-dimethyldecane;170.203;3.0717957763671873;4.035575439453125;6.0;12.71583740234375;248.14063720703126;train
15;2-methylundecane;170.203;2.9953617553710936;3.9611329345703123;6.0;13.205849609375;244.81494750976563;train
15;dodecane;170.203;2.93180908203125;3.8992618408203126;6.0;13.618649291992186;241.96828613281252;train
15;3-methyldodecane;184.219;3.0384941406249997;4.0030974121093745;6.0;12.927013549804688;246.67342529296877;train
15;tridecane;184.219;2.955301025390625;3.922095153808594;6.0;13.465361938476562;243.02564392089843;train
15;2-methyldodecane;184.219;3.0230430908203125;3.9878983764648437;6.0;13.025214843750001;246.03653564453128;train
15;2,3-dimethylundecane;184.219;3.1093911132812497;4.0720327148437505;6.0;12.473499755859375;249.79526977539064;train
15;3-methyltridecane;198.235;3.06868115234375;4.032312133789063;6.0;12.730465698242188;248.0240966796875;train
15;2,3-dimethyldodecane;198.235;3.132246459960937;4.094535400390625;6.0;12.322061157226562;250.81659240722658;train
15;tetradecane;198.235;2.9735867309570314;3.939918273925781;6.0;13.348154296875002;243.8388671875;train
15;2-methyltridecane;198.235;3.0492847900390627;4.013297912597656;6.0;12.855919799804687;247.19120178222656;train
15;pentadecane;212.25;2.9923623046875;3.95812353515625;6.0;13.225657958984375;244.69027709960938;train
15;hexadecane;226.266;3.0077865600585936;3.9730731201171876;6.0;13.126904907226562;245.37131347656248;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0449129638671875;4.009664916992188;6.0;12.88037109375;247.0045928955078;train
15;heptadecane;240.282;3.0207966918945313;3.98562158203125;6.0;13.04195068359375;245.94299926757813;train
15;octadecane;254.297;3.0391019287109375;4.00344921875;6.0;12.92329345703125;246.7483703613281;train
15;nonadecane;268.313;3.04818017578125;4.012014404296875;6.0;12.86494384765625;247.1280700683594;train
15;eicosane;282.329;3.061316162109375;4.024818481445313;6.0;12.779688720703124;247.69951171875002;train
15;tetracosane;338.391;3.0804383544921876;4.043307861328125;6.0;12.656779174804687;248.56136169433594;train
15;heptacosane;380.438;3.11711767578125;4.079041381835937;6.0;12.419577026367188;250.1631591796875;train
15;octacosane;394.454;3.1318466796875;4.093419311523437;6.0;12.325118408203126;250.80433959960936;train
15;squalane;422.485;3.5547755126953122;4.505582763671875;6.0;9.980221053567309;269.40737304687497;train
15;methane;16.031;2.0991696624755862;3.0960251998901365;6.0;19.128655166625975;205.40042190551756;val
15;ethane;30.047;2.124540283203125;3.1199742126464844;6.0;18.93490051269531;206.60674438476562;val
15;propane;44.063;2.317251159667969;3.306377899169922;6.0;17.596735534667967;215.04547271728515;val
15;n-butane;58.078;2.4448143920898437;3.4294247436523437;6.0;16.75736541748047;220.69975128173826;val
15;2-methylpropane;58.078;2.3558538818359374;3.3436248168945313;6.0;17.34173583984375;216.76367340087887;val
15;2-methylbutane;72.094;2.5670653686523437;3.5470455932617186;6.0;15.961595764160156;226.0479827880859;val
15;2,2-dimethylpropane;72.094;2.4007949829101562;3.3873180847167967;6.0;17.043954467773435;218.75666351318358;val
15;pentane;72.094;2.5683046875;3.548084899902344;6.0;15.95673858642578;226.10639038085938;val
15;3-methylpentane;86.11;2.6759381713867185;3.6516288452148435;6.0;15.267632141113282;230.74956054687502;val
15;hexane;86.11;2.6688863525390625;3.6445242919921874;6.0;15.315137329101562;230.42963256835938;val
15;2-methylpentane;86.11;2.6688968505859374;3.644525146484375;6.0;15.312588500976563;230.4976287841797;val
15;2,2-dimethylbutane;86.11;2.579356506347656;3.5592774658203123;6.0;15.884060974121095;226.58313903808596;val
15;2,3-dimethylbutane;86.11;2.5515365600585938;3.5323746337890625;6.0;16.063789672851563;225.35484771728517;val
15;3-ethylpentane;100.125;2.6019709472656247;3.58081884765625;6.0;15.738126220703123;227.5519775390625;val
15;2-methylhexane;100.125;2.760622497558594;3.733207092285156;6.0;14.72279296875;234.48428344726562;val
15;2,2,3-trimethylbutane;100.125;2.617078063964844;3.5955255126953123;6.0;15.641596069335936;228.2045166015625;val
16;2,3-dimethylpentane;100.125;2.8058209228515625;3.7627000732421876;6.0;15.219180908203125;233.8884796142578;train
16;3-methylhexane;100.125;2.87941845703125;3.832670166015625;6.0;14.821638793945313;236.8527038574219;train
16;3,3-dimethylpentane;100.125;2.8398268432617186;3.795445556640625;6.0;15.037088317871095;235.2256378173828;train
16;2,2-dimethylpentane;100.125;2.7846273803710937;3.742526794433594;6.0;15.3354150390625;233.01190795898438;train
16;heptane;100.125;2.8251915283203126;3.78073828125;6.0;15.118207702636719;234.61973266601564;train
16;2,4-dimethylpentane;100.125;2.753720642089844;3.7126506958007814;6.0;15.50405517578125;231.7679595947266;train
16;2,5-dimethylhexane;114.141;2.8720924072265626;3.8258233642578126;6.0;14.860222778320313;236.5846923828125;train
16;2-methylheptane;114.141;2.926092529296875;3.876699035644531;6.0;14.570601806640626;238.73972473144534;train
16;3,3-dimethylhexane;114.141;2.965385681152344;3.9149534301757813;6.0;14.356162109375;240.2864929199219;train
16;3,4-dimethylhexane;114.141;2.9611476440429687;3.9108065795898437;6.0;14.378261718749998;240.1494049072266;train
16;3-methylheptane;114.141;2.9586142578125;3.9079267578125;6.0;14.394766845703124;240.02811279296873;train
16;2,2,3-trimethylpentane;114.141;2.8729351806640624;3.8267318115234374;6.0;14.855343017578125;236.5743377685547;train
16;octane;114.141;2.8796727294921878;3.832646789550781;6.0;14.82382568359375;236.8224151611328;train
16;2,3,4-trimethyl pentane;114.141;2.7651616821289062;3.7239174804687503;6.0;15.441068725585938;232.21615295410157;train
16;3-methyl-3-ethylpentane;114.141;2.8024085693359373;3.7598265991210935;6.0;15.239295654296875;233.71336975097657;train
16;2-methyl-3-ethyl-pentane;114.141;2.8547730102539064;3.8094215087890624;6.0;14.951841125488281;235.88577880859373;train
16;2,3,3-trimethylpentane;114.141;2.927557556152344;3.8789594116210937;6.0;14.559973754882813;238.80311584472656;train
16;3-ethylhexane;114.141;2.8999010620117187;3.8522254638671876;6.0;14.711382446289063;237.67394104003907;train
16;2,2-dimethylhexane;114.141;2.893155944824219;3.84582177734375;6.0;14.7484521484375;237.3803771972656;train
16;2,2,4-trimethylpentane;114.141;2.819612243652344;3.7758076171875;6.0;15.143114318847656;234.45582580566406;train
16;2,4-dimethylhexane;114.141;2.925721923828125;3.8767318115234373;6.0;14.571027221679689;238.71829833984376;train
16;4-methylheptane;114.141;2.9748635864257813;3.9233389282226563;6.0;14.305933227539063;240.70095825195312;train
16;2,3-dimethylhexane;114.141;2.9510162353515623;3.90098974609375;6.0;14.433751220703126;239.73493347167965;train
16;nonane;128.157;2.9376585693359374;3.8878525390625;6.0;14.511611938476562;239.16233825683594;train
16;2,4,4-trimethylhexane;128.157;3.0478919677734373;3.9933340454101565;6.0;13.91004638671875;243.63955993652345;train
16;2,2,3,4-tetramethylpentane;128.157;2.8435137329101563;3.7989091796875;6.0;15.013808898925781;235.39418334960936;train
16;3,3-diethylpentane;128.157;2.7443526611328126;3.7043686523437502;6.0;15.555765686035157;231.35761718749998;train
16;2-methyloctane;128.157;2.9762989501953125;3.924663146972656;6.0;14.298626708984376;240.7447967529297;train
16;2,2,4,4-tetramethylpentane;128.157;2.7639954833984373;3.7228977661132814;6.0;15.4498828125;232.15670166015627;train
16;2,3,3,4-tetramethylpentane;128.157;2.8594510498046875;3.8138368530273437;6.0;14.928279724121094;236.02898864746092;train
16;2,2,5-trimethylhexane;128.157;2.920158874511719;3.8716519775390625;6.0;14.59925720214844;238.51253356933591;train
16;2,3-dimethylheptane;128.157;3.0306007080078126;3.976608947753906;6.0;14.00544189453125;242.9436218261719;train
16;2,2,3,3-tetramethylpentane;128.157;2.898152587890625;3.8510094604492187;6.0;14.719077758789062;237.57396850585937;train
16;2,2,5,5-tetramethylhexane;142.172;2.8779292602539064;3.831765380859375;6.0;14.827723388671874;236.76695861816404;train
16;decane;142.172;2.9720064086914064;3.920640380859375;6.0;14.326432495117187;240.53648376464844;train
16;2,6-dimethyloctane;142.172;3.0871568603515627;4.030640258789062;6.0;13.701097412109375;245.21458435058597;train
16;2,7-dimethyloctane;142.172;3.0275361328125;3.9741528930664063;6.0;14.024440307617187;242.81023254394532;train
16;3-methyldecane;156.188;3.1054466552734374;4.047768920898438;6.0;13.60594482421875;245.90953369140624;train
16;n-undecane;156.188;3.011134521484375;3.957614685058594;6.0;14.114454345703125;242.1142333984375;train
16;2-methyldecane;156.188;3.0817342529296874;4.024877563476562;6.0;13.733809204101561;244.98828735351563;train
16;2,3-dimethylnonane;156.188;3.1441407470703124;4.085085571289063;6.0;13.395814208984373;247.47662048339842;train
16;3-methylundecane;170.203;3.1402167968750003;4.080701904296875;6.0;13.41805114746094;247.30276794433595;train
16;2,3-dimethyldecane;170.203;3.19920654296875;4.137146850585937;6.0;13.102359619140627;249.68052978515624;train
