epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;heptane;100.125;2.132970733642578;3.1977418212890623;6.0;17.13396179199219;210.70629806518556;val
18;3,4-dimethylhexane;114.141;2.162263870239258;3.2450332031249998;6.0;16.47153045654297;213.0567642211914;val
18;3-methyl-3-ethylpentane;114.141;2.164711685180664;3.249306900024414;6.0;16.41832305908203;213.2467483520508;val
18;2,2,4-trimethylpentane;114.141;2.1641451873779296;3.2487719726562503;6.0;16.421187744140624;213.23014068603516;val
18;2,4,4-trimethylhexane;128.157;2.1776008453369142;3.2713145751953125;6.0;16.123224792480467;214.2560836791992;val
18;2,3,3,4-tetramethylpentane;128.157;2.1786770629882812;3.272599548339844;6.0;16.094225769042968;214.387467956543;val
18;decane;142.172;2.155478256225586;3.234097351074219;6.0;16.629504089355468;212.48497695922853;val
18;2-methyldecane;156.188;2.1748809967041014;3.2668253479003906;6.0;16.186066284179688;214.02583160400388;val
18;dodecane;170.203;2.1677986602783204;3.254532440185547;6.0;16.35308837890625;213.4337631225586;val
18;3-methyltridecane;198.235;2.1941351165771485;3.2985134887695313;6.0;15.744933471679687;215.59577178955078;val
18;hexadecane;226.266;2.184109298706055;3.2824769592285157;6.0;15.96814697265625;214.844889831543;val
18;eicosane;282.329;2.19773503112793;3.305856170654297;6.0;15.649960021972657;215.97525177001953;val
19;ethane;30.047;2.061850540161133;3.083326301574707;6.0;18.749496307373047;204.88933563232422;train
19;2,2-dimethylpropane;72.094;2.1584217987060548;3.226304626464844;6.0;16.784727172851564;211.82973861694333;train
19;2,2-dimethylbutane;86.11;2.182181289672852;3.2622954101562502;6.0;16.29891052246094;213.52312469482425;train
19;2,3-dimethylpentane;100.125;2.1898225097656248;3.2733466186523437;6.0;16.14402069091797;214.08177490234374;train
19;2,4-dimethylpentane;100.125;2.1789344177246095;3.2567349243164063;6.0;16.369277038574218;213.2443054199219;train
19;3-methylheptane;114.141;2.197405792236328;3.285255859375;6.0;15.987808532714844;214.58395385742188;train
19;2-methyl-3-ethyl-pentane;114.141;2.1980586700439453;3.286037658691406;6.0;15.970007629394532;214.66513366699215;train
19;2,4-dimethylhexane;114.141;2.1965952758789062;3.2839903259277343;6.0;16.002050170898436;214.54844055175784;train
19;2,2,3,4-tetramethylpentane;128.157;2.2223167419433594;3.324005859375;6.0;15.45911102294922;216.46784210205078;train
19;2,2,5-trimethylhexane;128.157;2.2153524322509766;3.313485595703125;6.0;15.608311462402344;215.887174987793;train
19;2,6-dimethyloctane;142.172;2.2174661407470704;3.316950775146484;6.0;15.562629699707031;216.06533203125;train
19;2,3-dimethylnonane;156.188;2.229708999633789;3.3354629821777344;6.0;15.31475555419922;216.91078643798826;train
19;3-methyldodecane;184.219;2.236991073608398;3.347109313964844;6.0;15.161550598144531;217.43574218749998;train
19;2,3-dimethyldodecane;198.235;2.2515525817871094;3.369627410888672;6.0;14.855983276367187;218.5219924926758;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.265732635498047;3.3934483642578126;6.0;14.531707153320312;219.6830825805664;train
19;tetracosane;338.391;2.259190643310547;3.383764709472656;6.0;14.668347778320312;219.240983581543;train
19;propane;44.063;2.0958169860839844;3.1330013580322267;6.0;18.063965606689454;207.3520080566406;train
19;pentane;72.094;2.1348780364990234;3.1904385986328125;6.0;17.2788720703125;210.0845146179199;train
19;2,3-dimethylbutane;86.11;2.1702500000000002;3.24364680480957;6.0;16.54631805419922;212.6693016052246;train
19;3-methylhexane;100.125;2.1835277404785156;3.2640780029296876;6.0;16.27594909667969;213.5783493041992;train
19;2,5-dimethylhexane;114.141;2.190931182861328;3.2749831848144533;6.0;16.12043426513672;214.09844055175782;train
19;2,2,3-trimethylpentane;114.141;2.2173667449951173;3.3165444641113284;6.0;15.566322021484375;216.10193023681637;train
19;2,3,3-trimethylpentane;114.141;2.218966247558594;3.3188765563964844;6.0;15.534979858398437;216.19661865234372;train
19;4-methylheptane;114.141;2.1933980102539063;3.278919128417969;6.0;16.075853881835936;214.2532180786133;train
19;3,3-diethylpentane;128.157;2.210302764892578;3.305250793457031;6.0;15.721920471191407;215.52518463134766;train
19;2,3-dimethylheptane;128.157;2.214017639160156;3.3109490661621095;6.0;15.643078002929688;215.74875946044924;train
19;2,7-dimethyloctane;142.172;2.2107966766357423;3.3063193359375003;6.0;15.704251403808593;215.55697326660157;train
19;3-methylundecane;170.203;2.2305618743896485;3.337406097412109;6.0;15.294411010742188;216.98641510009767;train
19;tridecane;184.219;2.2148702545166015;3.3127559509277344;6.0;15.625778503417969;215.8309768676758;train
19;tetradecane;198.235;2.220181625366211;3.3212017211914064;6.0;15.512110290527342;216.23709869384768;train
19;heptadecane;240.282;2.235219696044922;3.3449154052734373;6.0;15.193048400878906;217.365966796875;train
19;heptacosane;380.438;2.2660250549316405;3.395014190673828;6.0;14.518282470703125;219.76973724365232;train
19;n-butane;58.078;2.116037368774414;3.1626313934326173;6.0;17.660346374511718;208.75050888061523;train
19;3-methylpentane;86.11;2.1681924438476563;3.240422134399414;6.0;16.58959747314453;212.49475021362306;train
19;3-ethylpentane;100.125;2.1722931518554685;3.24668489074707;6.0;16.508472595214844;212.7801139831543;train
19;3,3-dimethylpentane;100.125;2.19817431640625;3.2862866210937502;6.0;15.974769897460938;214.65631408691408;train
19;2-methylheptane;114.141;2.192822357177734;3.278353576660156;6.0;16.081480712890624;214.2781814575195;train
19;octane;114.141;2.1749833679199218;3.2506802673339843;6.0;16.458685302734374;212.9519989013672;train
19;3-ethylhexane;114.141;2.190985412597656;3.2754599609375;6.0;16.122794189453124;214.11346588134768;train
19;2,3-dimethylhexane;114.141;2.2033755798339847;3.2941458129882815;6.0;15.86553466796875;215.02162322998046;train
19;2-methyloctane;128.157;2.202347412109375;3.2929232482910153;6.0;15.884954528808596;214.93287811279296;train
19;2,2,3,3-tetramethylpentane;128.157;2.232393615722656;3.339159423828125;6.0;15.258403015136718;217.14671936035157;train
19;3-methyldecane;156.188;2.2224837646484374;3.324530456542969;6.0;15.464618225097656;216.39039611816403;train
19;2,3-dimethyldecane;170.203;2.2379902954101563;3.348803680419922;6.0;15.13668731689453;217.55886993408203;train
19;2-methyldodecane;184.219;2.23386572265625;3.342086883544922;6.0;15.228350830078126;217.20074615478512;train
19;2-methyltridecane;198.235;2.238576232910156;3.3497105407714844;6.0;15.126390380859377;217.5664276123047;train
19;octadecane;254.297;2.2405696258544925;3.353413330078125;6.0;15.078927001953124;217.77005462646483;train
19;octacosane;394.454;2.267268798828125;3.3969912719726563;6.0;14.49091979980469;219.8716079711914;train
19;2-methylpropane;58.078;2.1229467239379884;3.1729225158691405;6.0;17.514662017822268;209.27562637329103;train
19;hexane;86.11;2.149637237548828;3.2126441192626953;6.0;16.98222137451172;211.10539169311525;train
19;2-methylhexane;100.125;2.1811082000732425;3.2605619506835937;6.0;16.322992248535154;213.41775970458983;train
19;2,2-dimethylpentane;100.125;2.193532684326172;3.2795748901367188;6.0;16.061763610839844;214.35943298339845;train
19;3,3-dimethylhexane;114.141;2.2107836914062498;3.3058076782226564;6.0;15.714017639160156;215.55796966552734;train
19;2,3,4-trimethyl pentane;114.141;2.199482208251953;3.288499206542969;6.0;15.940931091308595;214.77631225585938;train
19;2,2-dimethylhexane;114.141;2.2046230316162108;3.2971563720703125;6.0;15.831637573242187;215.12676391601562;train
19;nonane;128.157;2.1856166381835935;3.267224243164063;6.0;16.236826171875002;213.7313400268555;train
19;2,2,4,4-tetramethylpentane;128.157;2.2170959777832033;3.3160328674316406;6.0;15.567097167968749;216.0823989868164;train
19;2,2,5,5-tetramethylhexane;142.172;2.2229485473632815;3.3250103759765626;6.0;15.447324829101563;216.47491912841795;train
19;n-undecane;156.188;2.2020291442871094;3.292271881103516;6.0;15.898815917968749;214.87247772216796;train
19;2-methylundecane;170.203;2.2261646728515627;3.3303369750976564;6.0;15.38813446044922;216.65190277099606;train
19;2,3-dimethylundecane;184.219;2.2463175354003906;3.36189111328125;6.0;14.960859985351561;218.147135925293;train
19;pentadecane;212.25;2.2255508575439453;3.3296444396972658;6.0;15.396764831542969;216.6428924560547;train
19;nonadecane;268.313;2.2446176452636717;3.359911682128906;6.0;14.993072204589843;218.07169036865233;train
19;squalane;422.485;2.3153048400878906;3.473309661865234;6.0;13.467106323242186;223.43520507812497;train
19;methane;16.031;2.033884094238281;3.042550785064697;6.0;19.33943618774414;202.6134536743164;val
19;2-methylbutane;72.094;2.150231384277344;3.2134476776123044;6.0;16.95954559326172;211.21362380981444;val
19;2-methylpentane;86.11;2.1658137207031247;3.23685400390625;6.0;16.64047332763672;212.3159080505371;val
19;2,2,3-trimethylbutane;100.125;2.2018501281738283;3.292296569824219;6.0;15.889595642089844;214.9654968261719;val
19;heptane;100.125;2.1635845642089846;3.233508972167969;6.0;16.696001892089846;212.11760635375975;val
19;3,4-dimethylhexane;114.141;2.2016282043457034;3.2913963928222656;6.0;15.901198730468751;214.90670471191407;val
19;3-methyl-3-ethylpentane;114.141;2.204961853027344;3.296653076171875;6.0;15.834255981445313;215.14471893310548;val
19;2,2,4-trimethylpentane;114.141;2.204423797607422;3.2962315063476564;6.0;15.836563720703126;215.11957397460938;val
19;2,4,4-trimethylhexane;128.157;2.2219214935302736;3.3238628540039064;6.0;15.476119689941406;216.3548294067383;val
19;2,3,3,4-tetramethylpentane;128.157;2.223595153808594;3.325843322753906;6.0;15.4380224609375;216.51119842529295;val
19;decane;142.172;2.1927567749023438;3.2778993835449217;6.0;16.091814880371093;214.22760467529292;val
19;2-methyldecane;156.188;2.218185501098633;3.3180452270507814;6.0;15.554664611816406;216.07167816162107;val
19;dodecane;170.203;2.2088262634277345;3.3029822998046874;6.0;15.757557678222655;215.36698760986326;val
19;3-methyltridecane;198.235;2.2436819458007813;3.3575205383300784;6.0;15.01852325439453;217.94669647216801;val
19;hexadecane;226.266;2.230681823730469;3.337760040283203;6.0;15.288772583007812;217.0383010864258;val
19;eicosane;282.329;2.248760772705078;3.3666304931640623;6.0;14.901379699707032;218.39308013916016;val
20;ethane;30.047;2.0736664123535156;3.09602033996582;6.0;18.60583755493164;205.3736686706543;train
20;2,2-dimethylpropane;72.094;2.1953512725830078;3.2648113708496096;6.0;16.35217254638672;213.18675842285154;train
20;2,2-dimethylbutane;86.11;2.2257294006347657;3.3079892272949216;6.0;15.786002807617187;215.13339996337893;train
20;2,3-dimethylpentane;100.125;2.2355003662109376;3.321310333251953;6.0;15.605385131835938;215.7755157470703;train
20;2,4-dimethylpentane;100.125;2.2214354248046875;3.301271026611328;6.0;15.869197692871094;214.81603698730467;train
20;3-methylheptane;114.141;2.2450899963378905;3.335400970458984;6.0;15.425384521484375;216.35372009277341;train
20;2-methyl-3-ethyl-pentane;114.141;2.2461528625488283;3.3366484375;6.0;15.401463623046876;216.4564239501953;train
20;2,4-dimethylhexane;114.141;2.2442938232421876;3.3342544860839842;6.0;15.438187255859376;216.32315673828123;train
20;2,2,3,4-tetramethylpentane;128.157;2.278019012451172;3.3830540771484374;6.0;14.79535095214844;218.55648498535157;train
20;2,2,5-trimethylhexane;128.157;2.268734130859375;3.3698742675781252;6.0;14.975070495605468;217.87948608398438;train
20;2,6-dimethyloctane;142.172;2.2714658813476563;3.373993682861328;6.0;14.921278686523438;218.0854461669922;train
20;2,3-dimethylnonane;156.188;2.2875741577148436;3.3967490539550784;6.0;14.62525634765625;219.07749481201174;train
20;3-methyldodecane;184.219;2.2969588012695312;3.4106990661621093;6.0;14.446829223632811;219.67703247070312;train
20;2,3-dimethyldodecane;198.235;2.3162927856445314;3.43858935546875;6.0;14.07952880859375;220.9601058959961;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3357560729980467;3.4682999267578127;6.0;13.686832885742186;222.33391876220702;train
20;tetracosane;338.391;2.326455535888672;3.455373962402344;6.0;13.862235717773439;221.76851806640627;train
20;propane;44.063;2.115840919494629;3.153672332763672;6.0;17.834991455078125;208.06615753173827;train
20;pentane;72.094;2.164951629638672;3.2216659088134767;6.0;16.929935302734375;211.18132019042966;train
20;2,3-dimethylbutane;86.11;2.210457107543945;3.2857463073730466;6.0;16.073761291503907;214.152099609375;train
20;3-methylhexane;100.125;2.2272721557617188;3.3099873046875;6.0;15.760766906738281;215.19710998535152;train
20;2,5-dimethylhexane;114.141;2.2368721313476563;3.3232278137207034;6.0;15.578454284667968;215.7995910644531;train
20;2,2,3-trimethylpentane;114.141;2.2713213806152344;3.3735091247558593;6.0;14.925967712402343;218.11510620117187;train
20;2,3,3-trimethylpentane;114.141;2.2734875793457032;3.3766045837402343;6.0;14.886338806152343;218.23756408691403;train
20;4-methylheptane;114.141;2.2398695831298827;3.3277408447265624;6.0;15.52842529296875;215.97394714355465;train
20;3,3-diethylpentane;128.157;2.2620483703613283;3.3598241271972658;6.0;15.107353515625;217.46928405761716;train
20;2,3-dimethylheptane;128.157;2.266729522705078;3.3665462951660157;6.0;15.018594665527342;217.721337890625;train
20;2,7-dimethyloctane;142.172;2.2626524353027344;3.3609971618652343;6.0;15.090668029785157;217.49007873535157;train
20;3-methylundecane;170.203;2.288547576904297;3.398783233642578;6.0;14.604008178710938;219.1495803833008;train
20;tridecane;184.219;2.2679121398925783;3.368663024902344;6.0;14.997930603027342;217.80650024414064;train
20;tetradecane;198.235;2.274965576171875;3.3790250854492188;6.0;14.863174438476562;218.27015533447263;train
20;heptadecane;240.282;2.2946722106933595;3.4078111267089843;6.0;14.485770874023437;219.58202819824217;train
20;heptacosane;380.438;2.335537567138672;3.469105682373047;6.0;13.683858642578123;222.3852081298828;train
20;n-butane;58.078;2.141076110839844;3.1885462188720703;6.0;17.37131103515625;209.65941848754883;train
20;3-methylpentane;86.11;2.2076525573730468;3.28170751953125;6.0;16.126951904296874;213.9477661132813;train
20;3-ethylpentane;100.125;2.2128215179443362;3.289114532470703;6.0;16.032369689941405;214.27512817382814;train
20;3,3-dimethylpentane;100.125;2.2463482818603513;3.3370506286621096;6.0;15.404491271972656;216.4487045288086;train
20;2-methylheptane;114.141;2.239205551147461;3.3270169677734374;6.0;15.535952453613282;215.990966796875;train
20;octane;114.141;2.2161452484130857;3.2936681823730467;6.0;15.97656524658203;214.4654830932617;train
20;3-ethylhexane;114.141;2.236853073120117;3.3236510009765627;6.0;15.581898193359374;215.81491394042968;train
20;2,3-dimethylhexane;114.141;2.2529051513671874;3.3463783264160156;6.0;15.279896545410157;216.86544799804688;train
20;2-methyloctane;128.157;2.2515830535888672;3.3447158203125;6.0;15.30394561767578;216.76178283691408;train
20;2,2,3,3-tetramethylpentane;128.157;2.2912847595214845;3.401772918701172;6.0;14.553219604492188;219.36228942871097;train
20;3-methyldecane;156.188;2.277923858642578;3.3831317443847655;6.0;14.806256103515626;218.45535736083983;train
20;2,3-dimethyldecane;170.203;2.298502014160156;3.4130132446289063;6.0;14.413808593750002;219.83005371093748;train
20;2-methyldodecane;184.219;2.292744354248047;3.4045066833496094;6.0;14.527026367187501;219.40419006347653;train
20;2-methyltridecane;198.235;2.299061737060547;3.4138629455566405;6.0;14.404639892578125;219.82962341308595;train
20;octadecane;254.297;2.301662811279297;3.4181002197265626;6.0;14.350944213867187;220.05198669433597;train
20;octacosane;394.454;2.337245147705078;3.4715903015136718;6.0;13.650654296875;222.5064498901367;train
20;2-methylpropane;58.078;2.150174499511719;3.2011529388427737;6.0;17.198655395507814;210.2648223876953;train
20;hexane;86.11;2.183636215209961;3.2480565338134766;6.0;16.586175537109376;212.35054016113278;train
20;2-methylhexane;100.125;2.2241663208007814;3.3056987915039064;6.0;15.817281799316408;215.00374298095704;train
20;2,2-dimethylpentane;100.125;2.2403543243408204;3.3287811584472657;6.0;15.509093933105468;216.08922729492187;train
20;3,3-dimethylhexane;114.141;2.2625402526855467;3.360468505859375;6.0;15.100194396972654;217.4895233154297;train
20;2,3,4-trimethyl pentane;114.141;2.2481403961181643;3.339720886230469;6.0;15.365694580078127;216.5843200683594;train
20;2,2-dimethylhexane;114.141;2.2546393280029298;3.3498327026367187;6.0;15.240166931152343;216.9877197265625;train
20;nonane;128.157;2.2298653564453126;3.313503936767578;6.0;15.717523193359375;215.36152648925784;train
20;2,2,4,4-tetramethylpentane;128.157;2.271290710449219;3.3733766479492187;6.0;14.92168975830078;218.1154281616211;train
20;2,2,5,5-tetramethylhexane;142.172;2.2788935241699217;3.3843410034179686;6.0;14.78037109375;218.57368469238284;train
20;n-undecane;156.188;2.251089736938477;3.343844543457031;6.0;15.320413208007812;216.68936309814453;train
20;2-methylundecane;170.203;2.2827606506347657;3.3901558227539064;6.0;14.71590026855469;218.7594924926758;train
20;2,3-dimethylundecane;184.219;2.3093542175292967;3.4289101562499997;6.0;14.206510009765625;220.52102661132812;train
20;pentadecane;212.25;2.282016571044922;3.389337615966797;6.0;14.726953125;218.74158020019533;train
20;nonadecane;268.313;2.3070135192871093;3.4260397949218753;6.0;14.248790893554686;220.40611724853517;train
20;squalane;422.485;2.4009194030761716;3.565373352050781;6.0;12.426199951171874;226.70548706054686;train
20;methane;16.031;2.0395930404663085;3.048899585723877;6.0;19.26108123779297;202.89905147552489;val
20;2-methylbutane;72.094;2.1847344665527344;3.2494662017822264;6.0;16.555899353027343;212.4815574645996;val
20;2-methylpentane;86.11;2.20456591796875;3.277393798828125;6.0;16.185721130371093;213.7422103881836;val
20;2,2,3-trimethylbutane;100.125;2.251293212890625;3.344409393310547;6.0;15.30478271484375;216.80328063964845;val
20;heptane;100.125;2.2014010162353514;3.2729914550781247;6.0;16.253922424316407;213.50603027343752;val
20;3,4-dimethylhexane;114.141;2.250626388549805;3.342999969482422;6.0;15.322565917968749;216.73166656494143;val
20;3-methyl-3-ethylpentane;114.141;2.255059585571289;3.3494568176269532;6.0;15.241040954589844;217.01201477050782;val
20;2,2,4-trimethylpentane;114.141;2.2545727996826175;3.349114196777344;6.0;15.242779235839844;216.98703155517575;val
20;2,4,4-trimethylhexane;128.157;2.277351348876953;3.3824824829101563;6.0;14.816046142578125;218.43126220703124;val
20;2,3,3,4-tetramethylpentane;128.157;2.279687957763672;3.385325927734375;6.0;14.768659667968752;218.61663818359375;val
20;decane;142.172;2.239071044921875;3.3264583435058594;6.0;15.547061157226562;215.9348907470703;val
20;2-methyldecane;156.188;2.272304351806641;3.375130065917969;6.0;14.913421020507812;218.08597106933593;val
20;dodecane;170.203;2.259920959472656;3.356779754638672;6.0;15.153996276855468;217.26245727539063;val
20;3-methyltridecane;198.235;2.3057442932128906;3.4234966735839842;6.0;14.2767138671875;220.27343444824217;val
20;hexadecane;226.266;2.2887369689941406;3.3991769104003904;6.0;14.598988647460938;219.19911041259766;val
20;eicosane;282.329;2.3124329528808594;3.434195831298828;6.0;14.141130371093752;220.7765365600586;val
21;ethane;30.047;2.08725276184082;3.109258308410644;6.0;18.476122589111327;205.79392929077153;train
21;2,2-dimethylpropane;72.094;2.239485412597656;3.3061679992675783;6.0;15.96061065673828;214.31564788818358;train
21;2,2-dimethylbutane;86.11;2.2780412292480468;3.357103118896484;6.0;15.321320800781251;216.48077392578125;train
21;2,3-dimethylpentane;100.125;2.290366943359375;3.372942779541016;6.0;15.117314453125;217.1981658935547;train
21;2,4-dimethylpentane;100.125;2.2724033203125;3.3492113647460937;6.0;15.416651306152342;216.1318771362305;train
21;3-methylheptane;114.141;2.3024986572265624;3.3892182312011716;6.0;14.915848083496094;217.8380935668945;train
21;2-methyl-3-ethyl-pentane;114.141;2.304013122558594;3.3911202697753904;6.0;14.885967102050781;217.96311645507816;train
21;2,4-dimethylhexane;114.141;2.301741027832031;3.3882872619628905;6.0;14.925918273925781;217.82035064697266;train
21;2,2,3,4-tetramethylpentane;128.157;2.3453475646972657;3.4463876342773436;6.0;14.190316162109376;220.33616485595707;train
21;2,2,5-trimethylhexane;128.157;2.3331880493164063;3.430405090332031;6.0;14.397996215820312;219.57273254394528;train
21;2,6-dimethyloctane;142.172;2.3366514282226563;3.435199981689453;6.0;14.337694091796875;219.80231018066405;train
21;2,3-dimethylnonane;156.188;2.3574998779296874;3.4625836486816404;6.0;13.996677856445313;220.92398681640626;train
21;3-methyldodecane;184.219;2.3693988342285155;3.4788875427246095;6.0;13.796151733398435;221.58555908203127;train
21;2,3-dimethyldodecane;198.235;2.394708709716797;3.512667297363281;6.0;13.370967407226564;223.04044952392576;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4204941406250002;3.5485177001953128;6.0;12.918298950195313;224.58585662841796;train
21;tetracosane;338.391;2.407235809326172;3.5313117065429687;6.0;13.140159912109375;223.87560272216797;train
21;propane;44.063;2.1391270904541013;3.1755458068847657;6.0;17.62692901611328;208.68464126586917;train
21;pentane;72.094;2.200593536376953;3.255071548461914;6.0;16.61354278564453;212.1090560913086;train
21;2,3-dimethylbutane;86.11;2.2586538696289065;3.3309977111816407;6.0;15.645669860839844;215.38734283447266;train
21;3-methylhexane;100.125;2.279810028076172;3.35930419921875;6.0;15.294184570312499;216.55340118408205;train
21;2,5-dimethylhexane;114.141;2.292063415527344;3.3751588134765624;6.0;15.087987670898437;217.2290573120117;train
21;2,2,3-trimethylpentane;114.141;2.33644921875;3.4346315002441408;6.0;14.342967529296875;219.82840576171876;train
21;2,3,3-trimethylpentane;114.141;2.3393701171875;3.4385205078125;6.0;14.2951220703125;219.9782455444336;train
21;4-methylheptane;114.141;2.295721740722656;3.3802042846679687;6.0;15.032579345703125;217.41814422607422;train
21;3,3-diethylpentane;128.157;2.324511932373047;3.4185110473632814;6.0;14.548457031249999;219.10814056396487;train
21;2,3-dimethylheptane;128.157;2.330341003417969;3.4262462768554687;6.0;14.449903564453127;219.39292449951174;train
21;2,7-dimethyloctane;142.172;2.3252349243164065;3.419655212402344;6.0;14.532831420898438;219.12239685058594;train
21;3-methylundecane;170.203;2.358593475341797;3.4646054382324216;6.0;13.976254272460938;220.9901901245117;train
21;tridecane;184.219;2.331673828125;3.428407745361328;6.0;14.429819946289062;219.47322387695314;train
21;tetradecane;198.235;2.3407809753417967;3.4406842956542967;6.0;14.276212768554688;219.99540405273436;train
21;heptadecane;240.282;2.3661179199218747;3.474862548828125;6.0;13.848053588867186;221.44879913330078;train
21;heptacosane;380.438;2.4190149841308592;3.5475888671874998;6.0;12.937426147460938;224.56195068359372;train
21;n-butane;58.078;2.170534423828125;3.216195526123047;6.0;17.10924530029297;210.4365478515625;train
21;3-methylpentane;86.11;2.2549508666992186;3.3260564270019533;6.0;15.707509765625002;215.1568481445312;train
21;3-ethylpentane;100.125;2.261428894042969;3.3347102966308593;6.0;15.601425476074219;215.51980438232422;train
21;3,3-dimethylpentane;100.125;2.3043253173828124;3.3915864562988283;6.0;14.886853332519532;217.96043853759767;train
21;2-methylheptane;114.141;2.294914031982422;3.3792520751953123;6.0;15.04246063232422;217.4270248413086;train
21;octane;114.141;2.265402191162109;3.339776062011719;6.0;15.541680297851563;215.72255096435543;train
21;3-ethylhexane;114.141;2.2920006103515624;3.3754187927246093;6.0;15.092102966308595;217.24263916015624;train
21;2,3-dimethylhexane;114.141;2.3125906982421878;3.4024652099609374;6.0;14.747485961914064;218.42239685058593;train
21;2-methyloctane;128.157;2.3108461303710937;3.4002861328125;6.0;14.77708984375;218.29912719726562;train
21;2,2,3,3-tetramethylpentane;128.157;2.3625731201171876;3.469025299072266;6.0;13.909928588867189;221.25099029541016;train
21;3-methyldecane;156.188;2.344850341796875;3.4459044494628905;6.0;14.207450561523437;220.21648101806642;train
21;2,3-dimethyldecane;170.203;2.3716600341796874;3.481983947753906;6.0;13.755060424804686;221.7645751953125;train
21;2-methyldodecane;184.219;2.363874908447266;3.4713788757324218;6.0;13.889634399414064;221.27402191162108;train
21;2-methyltridecane;198.235;2.37212939453125;3.4826312561035158;6.0;13.748744506835937;221.75183868408203;train
21;octadecane;254.297;2.375097900390625;3.487035827636719;6.0;13.6954345703125;221.9704574584961;train
21;octacosane;394.454;2.4212517700195315;3.5505999755859374;6.0;12.899073486328126;224.69727478027343;train
21;2-methylpropane;58.078;2.182269271850586;3.2313932037353514;6.0;16.911505432128905;211.11323852539067;train
21;hexane;86.11;2.224206619262695;3.285897979736328;6.0;16.22713226318359;213.39109802246094;train
21;2-methylhexane;100.125;2.2758263244628907;3.3541278381347657;6.0;15.359447326660156;216.3330291748047;train
21;2,2-dimethylpentane;100.125;2.296639404296875;3.3816851806640624;6.0;15.008604736328124;217.54393615722654;train
21;3,3-dimethylhexane;114.141;2.325003021240234;3.4191468811035155;6.0;14.541914672851561;219.12405548095703;train
21;2,3,4-trimethyl pentane;114.141;2.3066950378417967;3.394776794433594;6.0;14.843233642578127;218.110173034668;train
21;2,2-dimethylhexane;114.141;2.314927917480469;3.4063926086425784;6.0;14.703247680664063;218.55693206787112;train
21;nonane;128.157;2.2828333740234372;3.363153594970703;6.0;15.249483947753905;216.72191314697264;train
21;2,2,4,4-tetramethylpentane;128.157;2.3367124633789063;3.4348959350585937;6.0;14.334558105468748;219.8371353149414;train
21;2,2,5,5-tetramethylhexane;142.172;2.3465107421875;3.4479305725097658;6.0;14.172571411132813;220.36270751953123;train
21;n-undecane;156.188;2.310005859375;3.3990711975097656;6.0;14.79752685546875;218.21468658447264;train
21;2-methylundecane;170.203;2.3510535278320313;3.454286865234375;6.0;14.104751586914062;220.55023651123048;train
21;2,3-dimethylundecane;184.219;2.3856465454101565;3.500891387939453;6.0;13.518599243164061;222.54266510009762;train
21;pentadecane;212.25;2.349899108886719;3.452993347167969;6.0;14.121513061523437;220.51617584228515;train
21;nonadecane;268.313;2.3820005798339845;3.496430694580078;6.0;13.579420776367188;222.36295166015623;train
21;squalane;422.485;2.5039500732421875;3.6627601318359373;6.0;11.49705749511719;229.4126770019531;train
21;methane;16.031;2.0460601158142087;3.0554651794433596;6.0;19.19051826477051;203.15476169586182;val
21;2-methylbutane;72.094;2.225887512207031;3.2880699768066406;6.0;16.189205017089844;213.54698181152344;val
21;2-methylpentane;86.11;2.2510072326660158;3.3209422607421875;6.0;15.773691101074219;214.9297103881836;val
21;2,2,3-trimethylbutane;100.125;2.3107911071777343;3.400344970703125;6.0;14.773312988281248;218.3590545654297;val
21;heptane;100.125;2.2466621704101564;3.3152373657226564;6.0;15.85453338623047;214.65673828125;val
21;3,4-dimethylhexane;114.141;2.309645172119141;3.398441497802734;6.0;14.797089233398438;218.26604766845702;val
21;3-methyl-3-ethylpentane;114.141;2.3154279174804686;3.406196807861328;6.0;14.702166748046874;218.58808898925784;val
21;2,2,4-trimethylpentane;114.141;2.3150030212402344;3.4059385986328126;6.0;14.702622680664064;218.56314392089845;val
21;2,4,4-trimethylhexane;128.157;2.3442926330566407;3.445410339355469;6.0;14.214708251953125;220.20636444091798;val
21;2,3,3,4-tetramethylpentane;128.157;2.347502777099609;3.449122100830078;6.0;14.15885314941406;220.41177368164062;val
21;decane;142.172;2.294608367919922;3.3785040893554688;6.0;15.055918884277343;217.3608596801758;val
21;2-methyldecane;156.188;2.3375399475097653;3.43627734375;6.0;14.330418090820313;219.80211029052734;val
21;dodecane;170.203;2.3212998046875;3.414301055908203;6.0;14.608209838867188;218.85937957763676;val
21;3-methyltridecane;198.235;2.3807681274414065;3.49420849609375;6.0;13.601721801757813;222.25280609130857;val
21;hexadecane;226.266;2.35851611328125;3.464619354248047;6.0;13.976702270507813;221.02058563232424;val
21;eicosane;282.329;2.388961669921875;3.5060569763183596;6.0;13.458106079101562;222.77102813720705;val
22;ethane;30.047;2.1024324722290038;3.12234716796875;6.0;18.375606384277344;206.0811809539795;train
22;2,2-dimethylpropane;72.094;2.2897296752929686;3.348036407470703;6.0;15.66588348388672;215.0955642700195;train
22;2,2-dimethylbutane;86.11;2.3378189392089843;3.4068553466796874;6.0;14.969143676757813;217.42354431152347;train
