epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
106;propane;44.063;1.7441064758300782;3.8006535644531247;6.0;12.52276123046875;214.97945251464844;train
106;pentane;72.094;2.3563855590820313;3.943402526855469;6.0;12.307444458007812;236.0102508544922;train
106;2,3-dimethylbutane;86.11;2.3787218017578127;4.152546630859375;6.0;11.923638305664062;252.33774414062503;train
106;3-methylhexane;100.125;2.7697796630859375;4.1015604248046875;6.0;12.137234497070313;254.4664794921875;train
106;2,5-dimethylhexane;114.141;3.0969847412109375;4.128314697265625;6.0;12.142135620117188;256.6028564453125;train
106;2,2,3-trimethylpentane;114.141;2.691890380859375;4.3196904296875;6.0;11.870309448242189;272.98890380859376;train
106;2,3,3-trimethylpentane;114.141;2.637529541015625;4.35670751953125;6.0;11.736099853515626;274.6405822753906;train
106;4-methylheptane;114.141;3.0998489990234375;4.117907348632812;6.0;12.241079711914063;257.207421875;train
106;3,3-diethylpentane;128.157;2.8541351928710936;4.4111396484375;6.0;11.674288330078127;282.0492919921875;train
106;2,3-dimethylheptane;128.157;3.281990234375;4.208490112304688;6.0;12.245831909179687;266.1966186523438;train
106;2,7-dimethyloctane;142.172;3.7521751708984374;4.154847290039062;6.0;12.345186767578124;261.655029296875;train
106;3-methylundecane;170.203;4.011251586914062;4.327287109375;6.0;12.294042358398439;279.617724609375;train
106;tridecane;184.219;4.837163818359375;4.09172216796875;6.0;12.850003662109375;260.52459716796875;train
106;tetradecane;198.235;5.173990966796875;4.091416015625;6.0;12.939999389648438;260.2117065429687;train
106;heptadecane;240.282;6.46105224609375;4.086517578125;6.0;13.418156127929688;256.67945556640626;train
106;heptacosane;380.438;10.06880517578125;4.146088989257812;6.0;14.465795288085936;251.22755126953126;train
106;n-butane;58.078;2.0125926246643067;3.908128173828125;6.0;12.289417114257812;226.5444030761719;train
106;3-methylpentane;86.11;2.5039459838867186;4.075928100585937;6.0;12.080997314453125;248.62449951171874;train
106;3-ethylpentane;100.125;2.7367025146484374;4.121842529296875;6.0;12.099721069335938;256.2926513671875;train
106;3,3-dimethylpentane;100.125;2.529002502441406;4.26257421875;6.0;11.739677124023437;263.2507629394531;train
106;2-methylheptane;114.141;3.1563026123046876;4.104800048828125;6.0;12.316871948242188;256.4000610351562;train
106;octane;114.141;3.293848754882813;4.03610009765625;6.0;12.583826293945313;252.97537841796878;train
106;3-ethylhexane;114.141;3.0133698730468748;4.157030029296875;6.0;12.098101806640624;260.03599853515624;train
106;2,3-dimethylhexane;114.141;2.957949035644531;4.19377294921875;6.0;12.10692138671875;263.5292114257813;train
106;2-methyloctane;128.157;3.5342988281250003;4.103561767578125;6.0;12.452266235351562;257.991259765625;train
106;2,2,3,3-tetramethylpentane;128.157;2.7927555541992186;4.441382934570313;6.0;11.795980834960938;285.1608947753906;train
106;3-methyldecane;156.188;3.6437154541015624;4.337660766601562;6.0;12.129995727539063;279.078662109375;train
106;2,3-dimethyldecane;170.203;4.031994384765625;4.31452685546875;6.0;12.414010620117185;278.909765625;train
106;2-methyldodecane;184.219;4.694200439453125;4.183978637695312;6.0;12.664058227539062;267.7255981445312;train
106;2-methyltridecane;198.235;5.019702880859375;4.181462158203125;6.0;12.730647583007812;267.4820007324219;train
106;octadecane;254.297;6.80262109375;4.103040283203125;6.0;13.475169677734375;257.1154479980469;train
106;octacosane;394.454;10.370763671875;4.131291137695312;6.0;14.685264282226562;249.2814208984375;train
106;2-methylpropane;58.078;2.0058203053474424;3.937061279296875;6.0;12.238128051757812;228.45767211914065;train
106;hexane;86.11;2.611987731933594;3.9833216552734374;6.0;12.338245239257812;243.4746765136719;train
106;2-methylhexane;100.125;2.8349083251953124;4.072073486328125;6.0;12.175509643554687;251.63533935546874;train
106;2,2-dimethylpentane;100.125;2.653599853515625;4.178666625976563;6.0;11.906401977539062;257.9123779296875;train
106;3,3-dimethylhexane;114.141;2.823440124511719;4.269723388671875;6.0;11.919276123046876;268.9106201171875;train
106;2,3,4-trimethyl pentane;114.141;2.78323828125;4.2792993164062505;6.0;11.936738281250001;270.6820861816406;train
106;2,2-dimethylhexane;114.141;2.979330810546875;4.1875009765625;6.0;12.009446411132814;260.8870483398437;train
106;nonane;128.157;3.6897515869140625;4.043037719726563;6.0;12.677590942382812;254.90575561523437;train
106;2,2,4,4-tetramethylpentane;128.157;2.9267890625;4.35761865234375;6.0;11.817366333007813;275.6769287109375;train
106;2,2,5,5-tetramethylhexane;142.172;3.269290893554688;4.322119873046875;6.0;11.944370117187502;272.4630981445313;train
106;n-undecane;156.188;4.20045556640625;4.0910712890625;6.0;12.715349121093752;259.9505310058594;train
106;2-methylundecane;170.203;4.1925119628906256;4.244830200195312;6.0;12.4175048828125;272.0497314453125;train
106;2,3-dimethylundecane;184.219;4.269475830078125;4.327086303710938;6.0;12.45254150390625;280.2968383789063;train
106;pentadecane;212.25;5.619998779296875;4.0784589843750005;6.0;13.156243896484376;258.28291015625;train
106;nonadecane;268.313;7.19318310546875;4.115719848632812;6.0;13.554581909179685;256.9953247070313;train
106;squalane;422.485;9.64841162109375;4.307847290039063;6.0;13.964506225585938;264.06943359375;train
106;methane;16.031;1.6979515991210938;3.288843688964844;6.0;16.108463134765625;200.0648992717266;val
106;2-methylbutane;72.094;2.2473194427490233;4.037751220703125;6.0;12.028886108398439;239.94923400878906;val
106;2-methylpentane;86.11;2.5612803955078123;4.049439575195312;6.0;12.116790161132812;246.95037841796875;val
106;2,2,3-trimethylbutane;100.125;2.423803771972656;4.284622802734375;6.0;11.736383666992188;263.8940124511719;val
106;heptane;100.125;2.9968814697265627;4.008054870605469;6.0;12.5634912109375;249.6002990722656;val
106;3,4-dimethylhexane;114.141;2.9160491943359377;4.2192880859374995;6.0;12.060225219726561;265.94005126953124;val
106;3-methyl-3-ethylpentane;114.141;2.752203796386719;4.2881669921875005;6.0;11.901173095703124;270.9228149414062;val
106;2,2,4-trimethylpentane;114.141;2.762552490234375;4.247078002929688;6.0;11.901043701171874;265.595556640625;val
106;2,4,4-trimethylhexane;128.157;3.0320653076171875;4.317570434570312;6.0;11.981572875976562;273.8026184082031;val
106;2,3,3,4-tetramethylpentane;128.157;2.8380682373046877;4.393589965820313;6.0;11.9233740234375;282.049267578125;val
106;decane;142.172;3.818637817382813;4.0839649658203125;6.0;12.64445556640625;258.8011840820313;val
106;2-methyldecane;156.188;3.9191328125;4.217116943359375;6.0;12.406928100585937;269.367724609375;val
106;dodecane;170.203;4.495841064453125;4.093464721679688;6.0;12.790806274414063;260.63055419921875;val
106;3-methyltridecane;198.235;4.9004580078124995;4.254321655273437;6.0;12.59343994140625;274.0848388671875;val
106;hexadecane;226.266;6.046713134765625;4.083282958984375;6.0;13.273804931640624;257.403857421875;val
106;eicosane;282.329;7.635908203125;4.132816528320312;6.0;13.625060424804687;257.039990234375;val
107;ethane;30.047;1.503642822265625;3.5868486328125;6.0;13.170745849609375;205.3196407318115;train
107;2,2-dimethylpropane;72.094;2.1686091766357425;4.093417724609375;6.0;11.901031494140625;241.61599121093752;train
107;2,2-dimethylbutane;86.11;2.387527648925781;4.174870361328125;6.0;11.850530395507812;253.1740661621094;train
107;2,3-dimethylpentane;100.125;2.62040869140625;4.188763427734375;6.0;11.963866577148439;260.33779296874997;train
107;2,4-dimethylpentane;100.125;2.7427191162109374;4.114951171875;6.0;12.047843017578126;254.15142822265625;train
107;3-methylheptane;114.141;3.0936058349609374;4.132882934570312;6.0;12.243335571289062;258.90070190429685;train
107;2-methyl-3-ethyl-pentane;114.141;2.8499493408203125;4.236568603515625;6.0;11.981723022460937;267.06484375;train
107;2,4-dimethylhexane;114.141;3.013190979003906;4.165293579101562;6.0;12.074510498046875;260.04175415039066;train
107;2,2,3,4-tetramethylpentane;128.157;2.8655966796875;4.38980078125;6.0;11.897891235351562;281.45485839843747;train
107;2,2,5-trimethylhexane;128.157;3.3398558349609377;4.173187622070312;6.0;12.305682983398437;261.5198120117188;train
107;2,6-dimethyloctane;142.172;3.6903681640625;4.173192626953125;6.0;12.342836303710937;263.48134765625;train
107;2,3-dimethylnonane;156.188;3.5025440673828125;4.362191162109375;6.0;12.039961547851563;280.13604736328125;train
107;3-methyldodecane;184.219;4.4566103515624995;4.281804809570312;6.0;12.479301147460937;276.2385559082031;train
107;2,3-dimethyldodecane;198.235;4.650684082031249;4.303868408203125;6.0;12.547484741210937;278.3066040039063;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.960064453125;4.349796142578125;6.0;12.344574584960938;275.766796875;train
107;tetracosane;338.391;8.9027236328125;4.170299682617188;6.0;13.921317749023437;256.27311401367183;train
107;propane;44.063;1.7445670013427734;3.800958312988281;6.0;12.519151611328125;215.0553451538086;train
107;pentane;72.094;2.3568994140625;3.943467468261719;6.0;12.305654907226561;236.0569091796875;train
107;2,3-dimethylbutane;86.11;2.3790748291015626;4.152440673828125;6.0;11.922567138671877;252.3848876953125;train
107;3-methylhexane;100.125;2.7701323852539064;4.101637084960938;6.0;12.135745849609375;254.47864379882813;train
107;2,5-dimethylhexane;114.141;3.097232788085938;4.128438110351563;6.0;12.140301513671874;256.59534912109376;train
107;2,2,3-trimethylpentane;114.141;2.6920219116210937;4.319401733398438;6.0;11.870543823242187;273.02025146484374;train
107;2,3,3-trimethylpentane;114.141;2.637718688964844;4.3563428955078125;6.0;11.736746215820313;274.67369384765624;train
107;4-methylheptane;114.141;3.0998399658203124;4.1179609374999995;6.0;12.239450683593752;257.1940185546875;train
107;3,3-diethylpentane;128.157;2.8544315185546876;4.410673706054688;6.0;11.675322265624999;282.0583801269531;train
107;2,3-dimethylheptane;128.157;3.282041259765625;4.20842236328125;6.0;12.244788208007813;266.16997680664065;train
107;2,7-dimethyloctane;142.172;3.752243408203125;4.1549001464843744;6.0;12.343875732421875;261.6137329101563;train
107;3-methylundecane;170.203;4.011366821289062;4.32699462890625;6.0;12.294550170898438;279.5457763671875;train
107;tridecane;184.219;4.83599072265625;4.091679931640625;6.0;12.850568237304687;260.4250854492188;train
107;tetradecane;198.235;5.1725834960937505;4.0913955078125;6.0;12.941627807617188;260.0981018066406;train
107;heptadecane;240.282;6.4591962890625;4.08666552734375;6.0;13.421055908203126;256.5207153320313;train
107;heptacosane;380.438;10.06516064453125;4.14682373046875;6.0;14.469334716796876;250.96135864257812;train
107;n-butane;58.078;2.01312539768219;3.908358154296875;6.0;12.286617431640625;226.6146179199219;train
107;3-methylpentane;86.11;2.504341735839844;4.07590478515625;6.0;12.079777221679686;248.6659912109375;train
107;3-ethylpentane;100.125;2.7368558349609375;4.1218808593750005;6.0;12.098290405273438;256.30571899414065;train
107;3,3-dimethylpentane;100.125;2.5294479370117187;4.26233251953125;6.0;11.739618530273436;263.293115234375;train
107;2-methylheptane;114.141;3.1565120849609376;4.104876220703125;6.0;12.315233154296873;256.38593749999995;train
107;octane;114.141;3.2934033203124997;4.03611572265625;6.0;12.58216552734375;252.947119140625;train
107;3-ethylhexane;114.141;3.0134990844726564;4.157029418945313;6.0;12.096714477539061;260.0240234375;train
107;2,3-dimethylhexane;114.141;2.958137023925781;4.1937265625;6.0;12.105829467773436;263.51796875;train
107;2-methyloctane;128.157;3.5343134765624997;4.103587280273437;6.0;12.450914306640627;257.95721435546875;train
107;2,2,3,3-tetramethylpentane;128.157;2.79266064453125;4.4409246826171875;6.0;11.797318725585937;285.163330078125;train
107;3-methyldecane;156.188;3.644103515625;4.3373857421875;6.0;12.130126342773437;279.02294311523434;train
107;2,3-dimethyldecane;170.203;4.031755249023437;4.31433154296875;6.0;12.414127807617188;278.842431640625;train
107;2-methyldodecane;184.219;4.69389501953125;4.183879150390625;6.0;12.664715576171876;267.6359008789062;train
107;2-methyltridecane;198.235;5.01931787109375;4.1814052734375;6.0;12.731742553710937;267.37571411132814;train
107;octadecane;254.297;6.80052880859375;4.103251098632812;6.0;13.478052368164061;256.946533203125;train
107;octacosane;394.454;10.367306640625;4.1320167236328125;6.0;14.689423828125001;249.0011962890625;train
107;2-methylpropane;58.078;2.006418305397034;3.9372879028320313;6.0;12.2352978515625;228.5341613769531;train
107;hexane;86.11;2.61234814453125;3.983441345214844;6.0;12.336676635742187;243.50174560546876;train
107;2-methylhexane;100.125;2.8353956298828127;4.0722333984375005;6.0;12.173792724609376;251.65025634765624;train
107;2,2-dimethylpentane;100.125;2.654211730957031;4.1786455078125;6.0;11.905598144531249;257.94816894531255;train
107;3,3-dimethylhexane;114.141;2.8236337890625;4.269608032226563;6.0;11.919009399414062;268.9138122558594;train
107;2,3,4-trimethyl pentane;114.141;2.783314453125;4.279148315429687;6.0;11.936651611328127;270.685302734375;train
107;2,2-dimethylhexane;114.141;2.9797781982421876;4.1875009765625;6.0;12.008220825195313;260.8787170410156;train
107;nonane;128.157;3.68911572265625;4.0430364990234375;6.0;12.676316528320314;254.85941162109373;train
107;2,2,4,4-tetramethylpentane;128.157;2.9270572509765627;4.357488403320312;6.0;11.816808471679687;275.6672729492187;train
107;2,2,5,5-tetramethylhexane;142.172;3.2697373046875002;4.322068359375;6.0;11.943522338867187;272.4422241210938;train
107;n-undecane;156.188;4.19961572265625;4.090970703125;6.0;12.715108032226563;259.8792053222656;train
107;2-methylundecane;170.203;4.192600341796875;4.2446617431640625;6.0;12.417699584960937;271.9765625;train
107;2,3-dimethylundecane;184.219;4.2691123046875;4.3268681640625;6.0;12.453071899414061;280.2191528320312;train
107;pentadecane;212.25;5.61827001953125;4.0784841308593744;6.0;13.158746948242186;258.1518920898437;train
107;nonadecane;268.313;7.19085302734375;4.115991943359375;6.0;13.55754150390625;256.81488037109375;train
107;squalane;422.485;9.6449658203125;4.308677978515625;6.0;13.967354125976561;263.8320678710937;train
107;methane;16.031;1.69766552734375;3.2893173828125;6.0;16.102633666992187;200.09927231669425;val
107;2-methylbutane;72.094;2.2479217071533206;4.037777221679687;6.0;12.027233276367188;240.00952148437503;val
107;2-methylpentane;86.11;2.5617806396484375;4.049549194335937;6.0;12.11543151855469;246.98452758789062;val
107;2,2,3-trimethylbutane;100.125;2.4240361938476562;4.28436669921875;6.0;11.736043090820312;263.9375366210937;val
107;heptane;100.125;2.99679052734375;4.008102722167969;6.0;12.561763305664062;249.58683776855466;val
107;3,4-dimethylhexane;114.141;2.916240417480469;4.219195068359375;6.0;12.059343872070315;265.92872314453126;val
107;3-methyl-3-ethylpentane;114.141;2.7524940795898436;4.287951416015625;6.0;11.901568603515624;270.93630371093747;val
107;2,2,4-trimethylpentane;114.141;2.762939697265625;4.247074584960938;6.0;11.900415649414063;265.6098327636719;val
107;2,4,4-trimethylhexane;128.157;3.032260986328125;4.317422729492187;6.0;11.981117553710936;273.7850036621094;val
107;2,3,3,4-tetramethylpentane;128.157;2.837910461425781;4.3931555175781245;6.0;11.92394287109375;282.04116210937497;val
107;decane;142.172;3.8180313720703127;4.08388818359375;6.0;12.643668212890624;258.7465454101563;val
107;2-methyldecane;156.188;3.919122314453125;4.216998779296875;6.0;12.406552124023438;269.30815429687505;val
107;dodecane;170.203;4.4948835449218745;4.0933701171875;6.0;12.791024780273439;260.5471435546875;val
107;3-methyltridecane;198.235;4.900065673828125;4.254151611328125;6.0;12.594622192382815;273.97855834960933;val
107;hexadecane;226.266;6.044928466796875;4.0833662109375;6.0;13.276539916992187;257.2589111328125;val
107;eicosane;282.329;7.6333369140625;4.133167724609375;6.0;13.62804931640625;256.8476257324219;val
108;ethane;30.047;1.503464141845703;3.587536865234375;6.0;13.163237915039062;205.3793342590332;train
108;2,2-dimethylpropane;72.094;2.169303375244141;4.093400268554688;6.0;11.899658813476561;241.68788452148436;train
108;2,2-dimethylbutane;86.11;2.38805810546875;4.17474365234375;6.0;11.849718627929686;253.22487792968752;train
108;2,3-dimethylpentane;100.125;2.6208728637695313;4.188601318359375;6.0;11.96351989746094;260.3781372070313;train
108;2,4-dimethylpentane;100.125;2.743199279785156;4.115052001953125;6.0;12.046343383789061;254.17198486328124;train
108;3-methylheptane;114.141;3.09382373046875;4.132896606445312;6.0;12.242125244140624;258.886669921875;train
108;2-methyl-3-ethyl-pentane;114.141;2.8501688232421873;4.2364824218749995;6.0;11.981078491210937;267.0655517578125;train
108;2,4-dimethylhexane;114.141;3.0136139526367187;4.165320922851563;6.0;12.073269042968748;260.0333984375;train
108;2,2,3,4-tetramethylpentane;128.157;2.8655451660156253;4.3894895019531255;6.0;11.898237915039063;281.441845703125;train
108;2,2,5-trimethylhexane;128.157;3.339892333984375;4.173232666015625;6.0;12.304141235351562;261.4964965820312;train
108;2,6-dimethyloctane;142.172;3.690525024414063;4.17320361328125;6.0;12.341798706054687;263.4406066894531;train
108;2,3-dimethylnonane;156.188;3.5030057373046875;4.361954345703125;6.0;12.039969482421874;280.0909973144531;train
108;3-methyldodecane;184.219;4.4564990234375;4.2815440673828125;6.0;12.480291137695314;276.14980468749997;train
108;2,3-dimethyldodecane;198.235;4.6502180175781245;4.3036955566406245;6.0;12.548325805664062;278.2133422851563;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.95967138671875;4.34978369140625;6.0;12.345098266601564;275.6748046875;train
108;tetracosane;338.391;8.89949072265625;4.17083203125;6.0;13.924883422851565;256.04393310546874;train
108;propane;44.063;1.7450209197998046;3.8012484130859376;6.0;12.515658569335937;215.13024291992187;train
108;pentane;72.094;2.3574195556640625;3.9435257568359376;6.0;12.303975219726562;236.10310668945314;train
108;2,3-dimethylbutane;86.11;2.3794300537109376;4.152329345703125;6.0;11.921549072265625;252.4314697265625;train
108;3-methylhexane;100.125;2.7704854125976563;4.101709228515625;6.0;12.134328002929688;254.49024658203126;train
108;2,5-dimethylhexane;114.141;3.097488525390625;4.128557250976563;6.0;12.138554687500001;256.58759765625;train
108;2,2,3-trimethylpentane;114.141;2.692164306640625;4.319093994140625;6.0;11.870863647460936;273.0556701660156;train
108;2,3,3-trimethylpentane;114.141;2.6379233398437503;4.355974487304687;6.0;11.73744140625;274.7066955566406;train
108;4-methylheptane;114.141;3.09984033203125;4.118011474609375;6.0;12.237900390625;257.18040771484374;train
108;3,3-diethylpentane;128.157;2.854725891113281;4.4102366943359375;6.0;11.676324462890623;282.06146240234375;train
108;2,3-dimethylheptane;128.157;3.282105102539062;4.208352416992188;6.0;12.243828125;266.1432250976563;train
108;2,7-dimethyloctane;142.172;3.7523260498046875;4.154951904296875;6.0;12.342676391601564;261.572509765625;train
108;3-methylundecane;170.203;4.011489379882812;4.32670751953125;6.0;12.295149536132811;279.47410888671874;train
108;tridecane;184.219;4.834844482421875;4.09164111328125;6.0;12.851282348632811;260.3258422851562;train
108;tetradecane;198.235;5.17120556640625;4.091379150390625;6.0;12.943367919921876;259.98486938476566;train
108;heptadecane;240.282;6.45737548828125;4.086817138671875;6.0;13.424113159179687;256.3622802734375;train
108;heptacosane;380.438;10.0615302734375;4.147536865234375;6.0;14.473282470703124;250.6985137939453;train
108;n-butane;58.078;2.0136537189483645;3.90858349609375;6.0;12.283912353515625;226.68386535644532;train
108;3-methylpentane;86.11;2.5047369384765625;4.075875244140625;6.0;12.07862548828125;248.70691528320316;train
108;3-ethylpentane;100.125;2.737011962890625;4.1219152832031245;6.0;12.096930541992188;256.3178405761719;train
108;3,3-dimethylpentane;100.125;2.529896057128906;4.2620849609375;6.0;11.739605712890624;263.3350341796875;train
108;2-methylheptane;114.141;3.1567291259765624;4.104949951171875;6.0;12.313670043945313;256.3716735839844;train
108;octane;114.141;3.292975830078125;4.036129028320312;6.0;12.580599365234375;252.918896484375;train
108;3-ethylhexane;114.141;3.0136376953125;4.157025390625;6.0;12.095404663085938;260.01185302734376;train
108;2,3-dimethylhexane;114.141;2.958331970214844;4.193676635742188;6.0;12.104808959960938;263.50652465820315;train
108;2-methyloctane;128.157;3.5343419189453122;4.1036142578125006;6.0;12.449644165039063;257.92308349609374;train
108;2,2,3,3-tetramethylpentane;128.157;2.7925825805664064;4.440462890625;6.0;11.798667602539062;285.16484375;train
108;3-methyldecane;156.188;3.6444954833984378;4.33711669921875;6.0;12.130332641601562;278.96754150390626;train
108;2,3-dimethyldecane;170.203;4.031532958984375;4.314140014648437;6.0;12.41434814453125;278.7755432128906;train
108;2-methyldodecane;184.219;4.6936044921875;4.18379248046875;6.0;12.665481567382812;267.54644165039065;train
108;2-methyltridecane;198.235;5.01895166015625;4.181358642578125;6.0;12.732947387695312;267.26983642578125;train
108;octadecane;254.297;6.7984736328125;4.10346484375;6.0;13.481106567382813;256.77806396484374;train
108;octacosane;394.454;10.3638515625;4.132721069335938;6.0;14.694028930664063;248.72464904785153;train
108;2-methylpropane;58.078;2.0070120639801026;3.937504699707031;6.0;12.232564697265627;228.6096252441406;train
108;hexane;86.11;2.6127197265625;3.9835545654296878;6.0;12.335229492187501;243.52836303710936;train
108;2-methylhexane;100.125;2.8358849487304685;4.072388671875;6.0;12.172148437499999;251.66470336914065;train
108;2,2-dimethylpentane;100.125;2.6548242797851564;4.1786210937499995;6.0;11.904847412109376;257.9831909179687;train
108;3,3-dimethylhexane;114.141;2.823831359863281;4.26948828125;6.0;11.918809204101564;268.9164794921875;train
108;2,3,4-trimethyl pentane;114.141;2.7833988037109374;4.278993896484375;6.0;11.936632690429686;270.6880004882812;train
108;2,2-dimethylhexane;114.141;2.9802298583984372;4.187497314453125;6.0;12.007069091796874;260.8700927734375;train
108;nonane;128.157;3.6885008544921876;4.043033203125;6.0;12.6751513671875;254.81317138671872;train
108;2,2,4,4-tetramethylpentane;128.157;2.9273322143554688;4.357357177734375;6.0;11.816317138671874;275.65745239257814;train
108;2,2,5,5-tetramethylhexane;142.172;3.2701917724609375;4.322016357421875;6.0;11.9427490234375;272.42125244140624;train
108;n-undecane;156.188;4.1988076171875;4.090864013671875;6.0;12.7149853515625;259.8078308105469;train
108;2-methylundecane;170.203;4.1927041015625;4.244497436523438;6.0;12.418002929687502;271.90363159179685;train
108;2,3-dimethylundecane;184.219;4.268768310546875;4.32665478515625;6.0;12.453703002929688;280.141748046875;train
108;pentadecane;212.25;5.616572998046875;4.078512939453125;6.0;13.161380004882812;258.0212036132813;train
108;nonadecane;268.313;7.18856201171875;4.1162648925781244;6.0;13.560677490234374;256.6348022460938;train
108;squalane;422.485;9.64156103515625;4.309507690429688;6.0;13.970413818359376;263.5948425292969;train
108;methane;16.031;1.6973836975097656;3.2897878112792966;6.0;16.096858520507812;200.13334285020824;val
108;2-methylbutane;72.094;2.2485231018066405;4.037796508789063;6.0;12.025680541992188;240.0688720703125;val
108;2-methylpentane;86.11;2.562284362792969;4.04965283203125;6.0;12.11415771484375;247.0180480957031;val
108;2,2,3-trimethylbutane;100.125;2.4242771301269532;4.28410595703125;6.0;11.735751342773437;263.9806884765625;val
108;heptane;100.125;2.9967119140625;4.008147399902343;6.0;12.560113525390623;249.57327575683595;val
108;3,4-dimethylhexane;114.141;2.9164380493164064;4.2190986328125;6.0;12.058533325195313;265.91704711914065;val
108;3-methyl-3-ethylpentane;114.141;2.7527904052734375;4.28774462890625;6.0;11.901981811523438;270.9473571777344;val
108;2,2,4-trimethylpentane;114.141;2.7633352661132813;4.247067504882812;6.0;11.89985412597656;265.6236572265625;val
108;2,4,4-trimethylhexane;128.157;3.032467041015625;4.31727294921875;6.0;11.980733032226563;273.76723632812497;val
108;2,3,3,4-tetramethylpentane;128.157;2.8377703857421874;4.392718627929687;6.0;11.924561157226563;282.032763671875;val
108;decane;142.172;3.817447631835938;4.083810791015625;6.0;12.642990112304688;258.6919921875;val
108;2-methyldecane;156.188;3.919124633789062;4.216884033203125;6.0;12.406275634765624;269.2487854003906;val
108;dodecane;170.203;4.4939509277343745;4.093279052734375;6.0;12.791376953124999;260.4639465332031;val
108;3-methyltridecane;198.235;4.899685791015624;4.25399169921875;6.0;12.595926513671873;273.8727478027344;val
108;hexadecane;226.266;6.043177001953125;4.083454223632812;6.0;13.279414672851564;257.11436767578124;val
108;eicosane;282.329;7.6308056640625;4.133518432617187;6.0;13.631234130859376;256.65562133789064;val
109;ethane;30.047;1.5032687072753905;3.5882205810546877;6.0;13.155853881835938;205.43818397521974;train
109;2,2-dimethylpropane;72.094;2.169959030151367;4.093371948242187;6.0;11.898289184570313;241.75711975097656;train
109;2,2-dimethylbutane;86.11;2.3885487060546877;4.174613525390625;6.0;11.848831176757812;253.27349853515625;train
109;2,3-dimethylpentane;100.125;2.6212968139648436;4.188436767578125;6.0;11.963088989257812;260.41639404296876;train
109;2,4-dimethylpentane;100.125;2.7436416015625;4.115147216796875;6.0;12.04477783203125;254.19001464843748;train
109;3-methylheptane;114.141;3.0940041503906253;4.13290771484375;6.0;12.240836791992189;258.87131347656253;train
109;2-methyl-3-ethyl-pentane;114.141;2.8503492431640627;4.23639111328125;6.0;11.980335693359375;267.06414184570315;train
109;2,4-dimethylhexane;114.141;3.013997009277344;4.1653447265625;6.0;12.0719482421875;260.023681640625;train
109;2,2,3,4-tetramethylpentane;128.157;2.8654619140625;4.389186279296875;6.0;11.898433227539062;281.4261962890625;train
109;2,2,5-trimethylhexane;128.157;3.3399019775390624;4.173277587890625;6.0;12.302553100585937;261.47218017578126;train
109;2,6-dimethyloctane;142.172;3.6906480712890626;4.173215942382813;6.0;12.34071044921875;263.39874267578125;train
109;2,3-dimethylnonane;156.188;3.5034315185546876;4.361724487304688;6.0;12.039871215820312;280.04473876953125;train
109;3-methyldodecane;184.219;4.456343505859375;4.28129248046875;6.0;12.481224365234374;276.0603271484375;train
109;2,3-dimethyldodecane;198.235;4.649714599609375;4.303531616210938;6.0;12.54911865234375;278.1191345214844;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.959253173828126;4.3497556152343755;6.0;12.345585327148436;275.58073120117183;train
109;tetracosane;338.391;8.896225097656249;4.171345581054688;6.0;13.928594970703125;255.81119384765626;train
109;propane;44.063;1.7454430389404296;3.801519775390625;6.0;12.512232055664061;215.20318756103512;train
109;pentane;72.094;2.3579130859374997;3.9435787353515623;6.0;12.302304687499998;236.14783935546876;train
109;2,3-dimethylbutane;86.11;2.37975;4.15221435546875;6.0;11.920462646484376;252.47603759765624;train
109;3-methylhexane;100.125;2.7707993774414064;4.101776245117188;6.0;12.132836303710937;254.50017089843752;train
109;2,5-dimethylhexane;114.141;3.0977103271484374;4.128672241210937;6.0;12.1367431640625;256.5784606933594;train
109;2,2,3-trimethylpentane;114.141;2.6922742919921876;4.318779174804687;6.0;11.87105163574219;273.0924499511719;train
109;2,3,3-trimethylpentane;114.141;2.6380921630859375;4.355605590820312;6.0;11.738016967773437;274.7375;train
109;4-methylheptane;114.141;3.099809204101563;4.118058471679688;6.0;12.236276855468748;257.1654907226562;train
109;3,3-diethylpentane;128.157;2.854967529296875;4.409830322265625;6.0;11.677147827148438;282.0577880859375;train
109;2,3-dimethylheptane;128.157;3.2821368408203124;4.20828271484375;6.0;12.242798461914063;266.1153442382813;train
109;2,7-dimethyloctane;142.172;3.752376708984375;4.155004028320312;6.0;12.341425170898436;261.53009033203125;train
109;3-methylundecane;170.203;4.011564941406251;4.326427978515625;6.0;12.295654907226563;279.4014526367187;train
109;tridecane;184.219;4.833679443359375;4.091604248046875;6.0;12.851959228515625;260.22515258789065;train
109;tetradecane;198.235;5.1698063964843755;4.091362182617187;6.0;12.945117797851564;259.87013549804686;train
109;heptadecane;240.282;6.45553076171875;4.086962280273438;6.0;13.427238159179687;256.20164794921874;train
109;heptacosane;380.438;10.057853515625;4.148218872070313;6.0;14.477476196289063;250.43231811523435;train
109;n-butane;58.078;2.014153075218201;3.9088132934570314;6.0;12.281188354492187;226.75154113769534;train
109;3-methylpentane;86.11;2.5050948486328126;4.0758427734375005;6.0;12.077407836914062;248.7458923339844;train
109;3-ethylpentane;100.125;2.737132873535156;4.1219443359375;6.0;12.095492553710937;256.32781982421875;train
