epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
353;3-methylheptane;114.141;2.6165261840820313;4.573511108398438;6.0;19.02251319885254;385.9953979492188;train
353;2-methyl-3-ethyl-pentane;114.141;2.3386622924804685;4.742295776367188;6.0;19.53826816558838;405.29802246093743;train
353;2,4-dimethylhexane;114.141;2.4254311523437497;4.541230102539062;6.0;19.32741371154785;382.422509765625;train
353;2,2,3,4-tetramethylpentane;128.157;2.244733139038086;4.880485229492187;6.0;19.714509029388427;420.7736572265625;train
353;2,2,5-trimethylhexane;128.157;2.5924238891601563;4.5315053710937505;6.0;19.042947158813476;380.9775024414063;train
353;2,6-dimethyloctane;142.172;3.0676781005859377;4.485935302734375;6.0;18.710982360839843;377.7384887695313;train
353;2,3-dimethylnonane;156.188;3.01571630859375;4.720981079101563;6.0;18.556692199707033;402.23955078125;train
353;3-methyldodecane;184.219;3.809225219726563;4.612321655273437;6.0;18.00945587158203;392.9121826171875;train
353;2,3-dimethyldodecane;198.235;3.855569091796875;4.667788208007813;6.0;17.965008239746094;398.58891601562505;train
353;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.824223754882812;4.679658813476562;6.0;18.105159606933594;400.0060668945313;train
353;tetracosane;338.391;7.67543896484375;4.52949560546875;6.0;16.892643127441406;381.3884521484375;train
353;propane;44.063;1.7902574768066406;3.8591730957031247;6.0;20.871284255981447;307.69619140625;train
353;pentane;72.094;2.080459281921387;4.250858520507812;6.0;20.126181383132934;352.028125;train
353;2,3-dimethylbutane;86.11;2.0107940607070924;4.432936401367187;6.0;20.260630855560304;371.5830078125;train
353;3-methylhexane;100.125;2.275500518798828;4.539840209960937;6.0;19.646379737854005;383.36708984375;train
353;2,5-dimethylhexane;114.141;2.5185808715820315;4.484867431640625;6.0;19.19439552307129;376.0980712890625;train
353;2,2,3-trimethylpentane;114.141;2.226754638671875;4.715402954101562;6.0;19.740687618255617;402.73688964843745;train
353;2,3,3-trimethylpentane;114.141;2.2026243743896483;4.793674926757813;6.0;19.77462194442749;411.452880859375;train
353;4-methylheptane;114.141;2.5001839904785155;4.529694091796875;6.0;19.247611465454103;381.3507690429687;train
353;3,3-diethylpentane;128.157;2.5190175170898437;4.725647338867187;6.0;19.1608292388916;402.4806396484375;train
353;2,3-dimethylheptane;128.157;2.6605618896484375;4.641669921875;6.0;18.949541397094727;393.154052734375;train
353;2,7-dimethyloctane;142.172;3.1852818603515622;4.434889038085938;6.0;18.655372009277343;372.77574462890624;train
353;3-methylundecane;170.203;3.467372924804687;4.622768188476563;6.0;18.25484893798828;393.36391601562497;train
353;tridecane;184.219;4.294901611328125;4.366603881835937;6.0;17.80328643798828;367.8399658203125;train
353;tetradecane;198.235;4.7237998046875;4.383031616210937;6.0;17.576241455078126;370.99667968750003;train
353;heptadecane;240.282;5.91179345703125;4.2541307373046875;6.0;16.85152893066406;353.8103393554687;train
353;heptacosane;380.438;7.973595703125;4.5871470947265625;6.0;16.79047637939453;388.391943359375;train
353;n-butane;58.078;1.856207321166992;3.999622802734375;6.0;20.668669204711914;322.5664794921875;train
353;3-methylpentane;86.11;2.1365362091064455;4.409943481445312;6.0;19.981291856765747;369.78369140625;train
353;3-ethylpentane;100.125;2.285064483642578;4.478496948242188;6.0;19.6865390586853;376.80048828125;train
353;3,3-dimethylpentane;100.125;2.1586124114990235;4.582097412109375;6.0;19.888661241531373;388.4869873046875;train
353;2-methylheptane;114.141;2.591917236328125;4.451970581054687;6.0;19.136993179321287;373.0271850585938;train
353;octane;114.141;2.83444189453125;4.456410522460938;6.0;18.915408096313477;374.2735229492188;train
353;3-ethylhexane;114.141;2.530986083984375;4.574114624023437;6.0;19.149145889282227;386.0035766601562;train
353;2,3-dimethylhexane;114.141;2.410757080078125;4.68454931640625;6.0;19.35676856994629;398.2424560546875;train
353;2-methyloctane;128.157;2.922555480957031;4.487934204101562;6.0;18.824289627075196;377.66473388671875;train
353;2,2,3,3-tetramethylpentane;128.157;2.3332527770996094;4.851504150390625;6.0;19.46335361480713;416.75319824218747;train
353;3-methyldecane;156.188;3.2572514648437503;4.572273559570313;6.0;18.41737518310547;387.28294677734374;train
353;2,3-dimethyldecane;170.203;3.280072509765625;4.726048217773437;6.0;18.354366760253907;403.437841796875;train
353;2-methyldodecane;184.219;3.885166748046875;4.556390991210938;6.0;18.006143798828123;387.0822387695313;train
353;2-methyltridecane;198.235;4.25198388671875;4.51295703125;6.0;17.747530212402346;382.9717529296875;train
353;octadecane;254.297;6.2227685546875;4.294551513671875;6.0;16.921438903808593;357.11107177734374;train
353;octacosane;394.454;7.95016943359375;4.585624633789062;6.0;16.78959686279297;388.11541748046875;train
353;2-methylpropane;58.078;1.8257326049804687;3.9316053466796874;6.0;20.76258399963379;314.88172607421876;train
353;hexane;86.11;2.27643359375;4.33028759765625;6.0;19.700013179779052;360.28283691406256;train
353;2-methylhexane;100.125;2.4228466796875;4.424338989257812;6.0;19.371295204162596;369.6745483398438;train
353;2,2-dimethylpentane;100.125;2.1819017944335934;4.553393188476562;6.0;19.863003892898558;385.27060546875003;train
353;3,3-dimethylhexane;114.141;2.317885681152344;4.672196411132813;6.0;19.53161594390869;397.469091796875;train
353;2,3,4-trimethyl pentane;114.141;2.2719835510253907;4.69321484375;6.0;19.69395544052124;400.3153320312499;train
353;2,2-dimethylhexane;114.141;2.4298982543945313;4.448139892578125;6.0;19.353251419067384;372.2943969726563;train
353;nonane;128.157;3.076275756835938;4.501442504882812;6.0;18.681690063476562;379.74281005859376;train
353;2,2,4,4-tetramethylpentane;128.157;2.2727606201171877;4.773258544921875;6.0;19.647978858947756;408.80407714843744;train
353;2,2,5,5-tetramethylhexane;142.172;2.6265919189453126;4.593192993164062;6.0;18.98226417541504;387.618115234375;train
353;n-undecane;156.188;3.5850773925781247;4.485643676757812;6.0;18.28564453125;379.49985351562503;train
353;2-methylundecane;170.203;3.471619384765625;4.611570922851563;6.0;18.282051696777344;392.20709228515625;train
353;2,3-dimethylundecane;184.219;3.495099609375;4.7425849609375;6.0;18.191926574707033;405.84968261718745;train
353;pentadecane;212.25;5.153760009765625;4.324897827148438;6.0;17.317498474121095;362.6691162109375;train
353;nonadecane;268.313;6.59039013671875;4.318224731445312;6.0;17.13634521484375;357.86972656250003;train
353;squalane;422.485;7.935810546875;4.517414794921875;6.0;16.99200469970703;379.6256591796875;train
353;methane;16.031;1.8491815032958985;3.360002685546875;6.0;20.618696022033692;249.44249877929687;val
353;2-methylbutane;72.094;1.878919334411621;4.1339439697265625;6.0;20.581655616760255;337.68140869140626;val
353;2-methylpentane;86.11;2.0754107437133786;4.4416669921875;6.0;20.105371446609496;372.98609619140626;val
353;2,2,3-trimethylbutane;100.125;2.017904764175415;4.456165405273437;6.0;20.216238155364987;374.0137573242188;val
353;heptane;100.125;2.463184020996094;4.3871171874999995;6.0;19.35548500061035;366.0520263671875;val
353;3,4-dimethylhexane;114.141;2.2684279174804685;4.628368774414063;6.0;19.66721836090088;393.0952514648437;val
353;3-methyl-3-ethylpentane;114.141;2.255961624145508;4.606744262695313;6.0;19.69208288192749;390.829052734375;val
353;2,2,4-trimethylpentane;114.141;2.3255560302734377;4.783630737304687;6.0;19.526582984924318;409.6735107421875;val
353;2,4,4-trimethylhexane;128.157;2.532441162109375;4.815485473632813;6.0;19.07619300842285;411.842041015625;val
353;2,3,3,4-tetramethylpentane;128.157;2.284535705566406;4.7126661376953125;6.0;19.63882236480713;402.227294921875;val
353;decane;142.172;3.1952757568359376;4.457959838867188;6.0;18.596786193847656;375.45019531249994;val
353;2-methyldecane;156.188;3.2046014404296876;4.576615112304688;6.0;18.516744689941408;387.74877929687494;val
353;dodecane;170.203;3.944127197265625;4.431187133789063;6.0;18.055229797363282;374.2963623046875;val
353;3-methyltridecane;198.235;4.3288640136718755;4.541534057617188;6.0;17.636433410644532;385.9742431640625;val
353;hexadecane;226.266;5.55987109375;4.2649295654296875;6.0;17.005745849609376;354.51783447265626;val
353;eicosane;282.329;6.90924365234375;4.391174926757812;6.0;17.030851745605467;365.2642822265625;val
354;ethane;30.047;1.7936010437011718;3.474134002685547;6.0;20.79165451049805;265.8063598632813;train
354;2,2-dimethylpropane;72.094;1.9378793067932127;4.131582153320313;6.0;20.449387817382814;337.67877197265625;train
354;2,2-dimethylbutane;86.11;2.0208266944885254;4.355505493164062;6.0;20.205071086883546;362.9364624023437;train
354;2,3-dimethylpentane;100.125;2.1214420623779295;4.5715308837890625;6.0;19.994134813547134;387.4084106445312;train
354;2,4-dimethylpentane;100.125;2.2607029113769532;4.515428344726562;6.0;19.69186613082886;380.6135620117187;train
354;3-methylheptane;114.141;2.6158109130859373;4.5737674560546875;6.0;19.01141632080078;385.9510009765625;train
354;2-methyl-3-ethyl-pentane;114.141;2.3380501708984376;4.7425859374999995;6.0;19.525735168457032;405.24167480468753;train
354;2,4-dimethylhexane;114.141;2.4248944396972654;4.541559692382813;6.0;19.316316223144533;382.384619140625;train
354;2,2,3,4-tetramethylpentane;128.157;2.244174896240234;4.880879516601563;6.0;19.700901165008545;420.72331542968743;train
354;2,2,5-trimethylhexane;128.157;2.591839538574219;4.53183056640625;6.0;19.03196014404297;380.9420654296875;train
354;2,6-dimethyloctane;142.172;3.0669464111328124;4.4862301025390625;6.0;18.700076599121093;377.7061767578125;train
354;2,3-dimethylnonane;156.188;3.0148611450195313;4.721274658203125;6.0;18.54441436767578;402.196923828125;train
354;3-methyldodecane;184.219;3.8080499267578123;4.612447387695313;6.0;17.997561950683593;392.8627685546875;train
354;2,3-dimethyldodecane;198.235;3.854421752929688;4.667974975585937;6.0;17.95264678955078;398.54392089843753;train
354;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.82296142578125;4.679880493164062;6.0;18.092737121582033;399.96278076171876;train
354;tetracosane;338.391;7.67344189453125;4.52925048828125;6.0;16.880924377441406;381.3051513671875;train
354;propane;44.063;1.790309051513672;3.859383056640625;6.0;20.864384155273434;307.6232666015625;train
354;pentane;72.094;2.0801250457763674;4.251082153320312;6.0;20.11682768821716;351.9706298828125;train
354;2,3-dimethylbutane;86.11;2.010613284111023;4.433381469726562;6.0;20.249571819305423;371.53790283203125;train
354;3-methylhexane;100.125;2.2749373779296875;4.540092895507812;6.0;19.63538543701172;383.3178955078125;train
354;2,5-dimethylhexane;114.141;2.5180053100585935;4.48518408203125;6.0;19.18375;376.06256103515625;train
354;2,2,3-trimethylpentane;114.141;2.2262808990478513;4.715777465820312;6.0;19.728111248016358;402.69057617187497;train
354;2,3,3-trimethylpentane;114.141;2.2021293334960936;4.794090087890625;6.0;19.761487102508543;411.408251953125;train
354;4-methylheptane;114.141;2.4994930725097655;4.5299354248046875;6.0;19.236835021972656;381.3048461914063;train
354;3,3-diethylpentane;128.157;2.518522155761719;4.726010620117187;6.0;19.148250427246094;402.43828125;train
354;2,3-dimethylheptane;128.157;2.6598543701171877;4.641988159179688;6.0;18.937905578613282;393.11375732421874;train
354;2,7-dimethyloctane;142.172;3.184487060546875;4.4351347656249995;6.0;18.644737243652344;372.7408203125;train
354;3-methylundecane;170.203;3.466451416015625;4.623009399414062;6.0;18.24288665771484;393.3232666015625;train
354;tridecane;184.219;4.2937744140625;4.366715454101563;6.0;17.792344665527345;367.80146484375;train
354;tetradecane;198.235;4.722379638671875;4.382944702148437;6.0;17.565064697265626;370.9387451171875;train
354;heptadecane;240.282;5.91015576171875;4.254009399414063;6.0;16.84085235595703;353.7609619140625;train
354;heptacosane;380.438;7.9716708984375;4.586939208984375;6.0;16.77818450927734;388.31145019531255;train
354;n-butane;58.078;1.8561372985839844;3.999850402832031;6.0;20.66091339111328;322.5032592773438;train
354;3-methylpentane;86.11;2.1360435333251955;4.410186889648438;6.0;19.971014087200164;369.7410522460937;train
354;3-ethylpentane;100.125;2.2846200561523435;4.478776489257813;6.0;19.675700378417968;376.75712890625;train
354;3,3-dimethylpentane;100.125;2.1581345214843752;4.5824392089843755;6.0;19.87705412864685;388.44476318359375;train
354;2-methylheptane;114.141;2.5913463134765626;4.452253662109375;6.0;19.126531982421874;372.9906005859375;train
354;octane;114.141;2.8335932617187503;4.456534301757813;6.0;18.905098266601563;374.22158203125;train
354;3-ethylhexane;114.141;2.5304016723632814;4.5743994140624995;6.0;19.137864685058595;385.96087646484375;train
354;2,3-dimethylhexane;114.141;2.410113403320312;4.68485986328125;6.0;19.344782409667967;398.194580078125;train
354;2-methyloctane;128.157;2.921794677734375;4.488158447265625;6.0;18.813575134277343;377.623388671875;train
354;2,2,3,3-tetramethylpentane;128.157;2.332751739501953;4.851928588867187;6.0;19.44984100341797;416.7069580078125;train
354;3-methyldecane;156.188;3.25643310546875;4.5725468750000005;6.0;18.40583770751953;387.2463623046875;train
354;2,3-dimethyldecane;170.203;3.27910009765625;4.726312255859375;6.0;18.34193939208984;403.39375000000007;train
354;2-methyldodecane;184.219;3.8840622558593747;4.556539428710938;6.0;17.99446319580078;387.03815917968745;train
354;2-methyltridecane;198.235;4.2507451171875;4.513046997070313;6.0;17.735892028808593;382.92552490234374;train
354;octadecane;254.297;6.2209765625;4.294340576171875;6.0;16.910762634277344;357.0537353515625;train
354;octacosane;394.454;7.94830517578125;4.585441284179687;6.0;16.777262268066405;388.03734130859374;train
354;2-methylpropane;58.078;1.8257640991210937;3.931941650390625;6.0;20.755038757324222;314.82744140625;train
354;hexane;86.11;2.275926239013672;4.330483032226562;6.0;19.690407390594483;360.2373413085937;train
354;2-methylhexane;100.125;2.4223134765625;4.424617065429688;6.0;19.361061096191406;369.6361938476563;train
354;2,2-dimethylpentane;100.125;2.1813881225585936;4.5536824951171875;6.0;19.851698293685914;385.2223266601562;train
354;3,3-dimethylhexane;114.141;2.317347106933594;4.672536010742188;6.0;19.51952667236328;397.4221557617187;train
354;2,3,4-trimethyl pentane;114.141;2.2714833374023438;4.69354736328125;6.0;19.68162504196167;400.2662597656251;train
354;2,2-dimethylhexane;114.141;2.429415100097656;4.44845703125;6.0;19.342737731933592;372.259228515625;train
354;nonane;128.157;3.075376708984375;4.501584228515625;6.0;18.67092346191406;379.69317626953125;train
354;2,2,4,4-tetramethylpentane;128.157;2.2721732482910157;4.773591918945312;6.0;19.635224914550783;408.75126953124993;train
354;2,2,5,5-tetramethylhexane;142.172;2.625993408203125;4.593522583007813;6.0;18.970837097167966;387.580322265625;train
354;n-undecane;156.188;3.5840161132812502;4.485744506835937;6.0;18.27469268798828;379.4514404296875;train
354;2-methylundecane;170.203;3.4707104492187497;4.611795288085937;6.0;18.270166931152346;392.16533203125;train
354;2,3-dimethylundecane;184.219;3.4939997558593747;4.7427869873046875;6.0;18.17935089111328;405.7998291015625;train
354;pentadecane;212.25;5.152216064453125;4.324747192382812;6.0;17.30643341064453;362.6094482421875;train
354;nonadecane;268.313;6.58849755859375;4.31796728515625;6.0;17.125667724609375;357.8096435546875;train
354;squalane;422.485;7.93380224609375;4.517236450195313;6.0;16.980050354003907;379.55166015624997;train
354;methane;16.031;1.8492952880859375;3.360024200439453;6.0;20.615597076416012;249.3947998046875;val
354;2-methylbutane;72.094;1.8788460464477539;4.13428076171875;6.0;20.572942199707033;337.62208251953126;val
354;2-methylpentane;86.11;2.0750662841796874;4.4419965820312495;6.0;20.094541311264038;372.9281372070313;val
354;2,2,3-trimethylbutane;100.125;2.017694797515869;4.456616943359375;6.0;20.20508207321167;373.96898193359374;val
354;heptane;100.125;2.462562072753906;4.3872918701171875;6.0;19.345638732910157;366.0042358398437;val
354;3,4-dimethylhexane;114.141;2.2678511962890626;4.628648315429688;6.0;19.655542297363283;393.04351806640625;val
354;3-methyl-3-ethylpentane;114.141;2.255462249755859;4.607050659179688;6.0;19.680383586883544;390.78038330078124;val
354;2,2,4-trimethylpentane;114.141;2.324991638183594;4.78397900390625;6.0;19.513668518066403;409.62102050781243;val
354;2,4,4-trimethylhexane;128.157;2.5318221435546873;4.81587255859375;6.0;19.06318084716797;411.79833984375006;val
354;2,3,3,4-tetramethylpentane;128.157;2.284015930175781;4.713008056640625;6.0;19.626355285644532;402.1775390625;val
354;decane;142.172;3.194431274414063;4.458135375976562;6.0;18.586114807128908;375.40692138671875;val
354;2-methyldecane;156.188;3.2037993164062497;4.576879028320312;6.0;18.50521453857422;387.710498046875;val
354;dodecane;170.203;3.9429567871093747;4.4312412109375;6.0;18.04435791015625;374.2474365234375;val
354;3-methyltridecane;198.235;4.3276591796875;4.541673583984375;6.0;17.62447509765625;385.93251953125;val
354;hexadecane;226.266;5.55830712890625;4.264805053710937;6.0;16.995034484863282;354.4586181640625;val
354;eicosane;282.329;6.9073095703125;4.390911987304688;6.0;17.01964324951172;365.2001953125;val
355;ethane;30.047;1.7937812805175781;3.4740745544433596;6.0;20.787502365112303;265.7322692871094;train
355;2,2-dimethylpropane;72.094;1.937791446685791;4.131939575195313;6.0;20.440963973999025;337.62282714843747;train
355;2,2-dimethylbutane;86.11;2.0205647411346437;4.355874877929687;6.0;20.194854965209963;362.88725585937505;train
355;2,3-dimethylpentane;100.125;2.1211246185302732;4.571951293945313;6.0;19.98239769220352;387.3573974609375;train
355;2,4-dimethylpentane;100.125;2.260183288574219;4.5157109375;6.0;19.68103660583496;380.5694091796875;train
355;3-methylheptane;114.141;2.61509716796875;4.57402783203125;6.0;19.00039268493652;385.90745849609374;train
355;2-methyl-3-ethyl-pentane;114.141;2.3374398193359376;4.7428785400390625;6.0;19.513259506225587;405.1859130859375;train
355;2,4-dimethylhexane;114.141;2.4243578186035157;4.541892578125;6.0;19.305287094116213;382.3476318359375;train
355;2,2,3,4-tetramethylpentane;128.157;2.2436129455566407;4.881278930664062;6.0;19.6873690032959;420.67448730468743;train
355;2,2,5-trimethylhexane;128.157;2.591255859375;4.5321590576171875;6.0;19.02104393005371;380.90749511718747;train
355;2,6-dimethyloctane;142.172;3.0662159423828124;4.486528442382813;6.0;18.68925323486328;377.674755859375;train
355;2,3-dimethylnonane;156.188;3.0140075073242185;4.721572143554687;6.0;18.532222595214844;402.15506591796884;train
355;3-methyldodecane;184.219;3.8068800048828124;4.612579223632812;6.0;17.985743713378906;392.81407470703124;train
355;2,3-dimethyldodecane;198.235;3.853278076171875;4.6681673583984375;6.0;17.940364685058594;398.4996337890625;train
355;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.82170068359375;4.680109985351562;6.0;18.08041961669922;399.92075195312503;train
355;tetracosane;338.391;7.6714658203125;4.529003540039063;6.0;16.869292907714843;381.2224975585937;train
355;propane;44.063;1.7903555755615235;3.8595942382812503;6.0;20.857617111206057;307.5511962890625;train
355;pentane;72.094;2.0797889328002928;4.25131103515625;6.0;20.107531356811524;351.9141357421875;train
355;2,3-dimethylbutane;86.11;2.010427213668823;4.433833251953125;6.0;20.2386092376709;371.49392089843747;train
355;3-methylhexane;100.125;2.2743718261718753;4.540349487304687;6.0;19.6244490814209;383.2697021484375;train
355;2,5-dimethylhexane;114.141;2.5174299926757815;4.485504028320312;6.0;19.17317771911621;376.0280029296875;train
355;2,2,3-trimethylpentane;114.141;2.2257945861816406;4.716157958984375;6.0;19.7156453704834;402.6463623046875;train
355;2,3,3-trimethylpentane;114.141;2.2016252746582032;4.794510620117188;6.0;19.748443832397463;411.3653076171875;train
355;4-methylheptane;114.141;2.4988040771484377;4.5301806640625;6.0;19.226125717163086;381.25991210937497;train
355;3,3-diethylpentane;128.157;2.518028503417969;4.726376831054687;6.0;19.135729598999024;402.3964477539062;train
355;2,3-dimethylheptane;128.157;2.6591484985351563;4.6423099365234375;6.0;18.92634117126465;393.0743408203125;train
355;2,7-dimethyloctane;142.172;3.18369384765625;4.435384399414063;6.0;18.63418487548828;372.70677490234374;train
355;3-methylundecane;170.203;3.4655322265625;4.623255249023438;6.0;18.231007385253907;393.28359375;train
355;tridecane;184.219;4.292653564453126;4.36683447265625;6.0;17.781476135253907;367.7637939453125;train
355;tetradecane;198.235;4.72096875;4.382864868164063;6.0;17.55395721435547;370.88177490234375;train
355;heptadecane;240.282;5.9085322265624995;4.253892333984375;6.0;16.830226440429687;353.71240234375006;train
355;heptacosane;380.438;7.96976953125;4.586733154296875;6.0;16.765966491699217;388.231982421875;train
355;n-butane;58.078;1.856070037841797;4.000082885742188;6.0;20.653249740600586;322.43984375;train
355;3-methylpentane;86.11;2.1355512084960937;4.410433471679688;6.0;19.960786974430086;369.6989379882813;train
355;3-ethylpentane;100.125;2.2841749267578124;4.479058837890625;6.0;19.664923934936525;376.71483154296874;train
355;3,3-dimethylpentane;100.125;2.1576495361328125;4.582786499023437;6.0;19.86552879333496;388.403759765625;train
355;2-methylheptane;114.141;2.5907763671875;4.452540283203125;6.0;19.116140060424804;372.95498046875;train
355;octane;114.141;2.8327470703125;4.45666162109375;6.0;18.894862899780275;374.1705810546875;train
355;3-ethylhexane;114.141;2.5298174438476564;4.574686889648437;6.0;19.126655502319338;385.9190185546875;train
355;2,3-dimethylhexane;114.141;2.4094712524414064;4.685172973632812;6.0;19.332856674194336;398.1472412109375;train
355;2-methyloctane;128.157;2.921036376953125;4.488386474609375;6.0;18.802939071655274;377.58291015625;train
355;2,2,3,3-tetramethylpentane;128.157;2.3322440185546878;4.852358154296875;6.0;19.436423568725587;416.6622314453125;train
355;3-methyldecane;156.188;3.2556166992187503;4.57282421875;6.0;18.394386291503906;387.2107666015625;train
355;2,3-dimethyldecane;170.203;3.2781296386718752;4.726580688476562;6.0;18.32960479736328;403.3506103515625;train
355;2-methyldodecane;184.219;3.882962646484375;4.556693481445313;6.0;17.982854309082033;386.99484863281253;train
355;2-methyltridecane;198.235;4.2495107421875;4.513143676757813;6.0;17.72433837890625;382.88006591796875;train
355;octadecane;254.297;6.21919970703125;4.294133911132812;6.0;16.900137634277343;356.9971801757813;train
355;octacosane;394.454;7.94646240234375;4.585254638671875;6.0;16.76501983642578;387.95997314453126;train
355;2-methylpropane;58.078;1.825798095703125;3.9322752685546876;6.0;20.74759056091309;314.7728759765625;train
355;hexane;86.11;2.2754182128906253;4.3306820068359375;6.0;19.68085777282715;360.1929931640625;train
355;2-methylhexane;100.125;2.4217802734375002;4.4248983154296875;6.0;19.350892257690433;369.59886474609374;train
355;2,2-dimethylpentane;100.125;2.1808689880371093;4.553975708007813;6.0;19.84042869567871;385.1749755859375;train
355;3,3-dimethylhexane;114.141;2.3168094787597657;4.672878051757813;6.0;19.507481307983397;397.3755126953125;train
355;2,3,4-trimethyl pentane;114.141;2.2709815368652344;4.693882202148437;6.0;19.669328842163086;400.21784667968757;train
355;2,2-dimethylhexane;114.141;2.428932373046875;4.448777709960938;6.0;19.332292709350586;372.2249755859375;train
355;nonane;128.157;3.0744808349609376;4.501730102539063;6.0;18.660235290527343;379.64445800781255;train
355;2,2,4,4-tetramethylpentane;128.157;2.2715792236328127;4.773930053710938;6.0;19.62255699157715;408.70017089843753;train
355;2,2,5,5-tetramethylhexane;142.172;2.6253955688476562;4.593855834960937;6.0;18.9594783782959;387.5433349609375;train
355;n-undecane;156.188;3.5829599609375;4.4858510742187505;6.0;18.263812866210937;379.40386962890625;train
355;2-methylundecane;170.203;3.4698040771484377;4.612025024414063;6.0;18.258362426757813;392.1245361328125;train
355;2,3-dimethylundecane;184.219;3.492901733398438;4.742993286132813;6.0;18.16686798095703;405.75107421875;train
355;pentadecane;212.25;5.150681152343751;4.324603149414062;6.0;17.295451354980468;362.55078125;train
355;nonadecane;268.313;6.5866240234375;4.317710815429687;6.0;17.115055236816406;357.7501586914062;train
355;squalane;422.485;7.9318115234375;4.51705322265625;6.0;16.968207092285155;379.47832031250005;train
355;methane;16.031;1.8494102172851563;3.360047149658203;6.0;20.612529525756838;249.34715576171874;val
355;2-methylbutane;72.094;1.8787647857666014;4.134626586914063;6.0;20.564379501342774;337.5640014648438;val
355;2-methylpentane;86.11;2.0747158966064454;4.442331909179687;6.0;20.083791732788086;372.87152099609375;val
355;2,2,3-trimethylbutane;100.125;2.0174793376922606;4.457073364257813;6.0;20.194011459350584;373.9252685546875;val
355;heptane;100.125;2.4619408569335937;4.387469848632812;6.0;19.33585777282715;365.95754394531247;val
355;3,4-dimethylhexane;114.141;2.2672722778320313;4.628930786132813;6.0;19.64390769958496;392.9923583984375;val
355;3-methyl-3-ethylpentane;114.141;2.254959930419922;4.607361083984375;6.0;19.668718490600586;390.7322998046875;val
355;2,2,4-trimethylpentane;114.141;2.3244202575683595;4.78433447265625;6.0;19.50087364196777;409.57092285156256;val
355;2,4,4-trimethylhexane;128.157;2.5312059326171874;4.816262573242188;6.0;19.05022850036621;411.7551513671875;val
355;2,3,3,4-tetramethylpentane;128.157;2.2834876708984373;4.713356323242188;6.0;19.61401023864746;402.13023681640624;val
355;decane;142.172;3.193589599609375;4.458316040039063;6.0;18.575519409179687;375.36462402343756;val
355;2-methyldecane;156.188;3.20299853515625;4.5771474609375;6.0;18.49377166748047;387.67324218749997;val
355;dodecane;170.203;3.9417886962890627;4.431303833007813;6.0;18.03358215332031;374.19981689453124;val
355;3-methyltridecane;198.235;4.3264570312499995;4.541822387695312;6.0;17.612611999511717;385.89190673828125;val
355;hexadecane;226.266;5.556753662109375;4.264686645507813;6.0;16.98440460205078;354.40037841796874;val
355;eicosane;282.329;6.90539501953125;4.390652221679687;6.0;17.008502502441406;365.1366455078125;val
356;ethane;30.047;1.793958755493164;3.4740122680664065;6.0;20.783386077880863;265.6588500976563;train
356;2,2-dimethylpropane;72.094;1.9376966552734376;4.132289428710937;6.0;20.432562713623046;337.5681396484375;train
356;2,2-dimethylbutane;86.11;2.0202969131469724;4.356245239257813;6.0;20.184745044708254;362.83857421875;train
356;2,3-dimethylpentane;100.125;2.1208024520874025;4.5723721923828125;6.0;19.970761890411378;387.30694580078125;train
356;2,4-dimethylpentane;100.125;2.259663269042969;4.515990844726563;6.0;19.670269317626953;380.5251953125;train
356;3-methylheptane;114.141;2.6143834228515628;4.574286987304688;6.0;18.989436798095703;385.8641235351563;train
356;2-methyl-3-ethyl-pentane;114.141;2.3368173828125;4.743175903320313;6.0;19.500945587158203;405.13266601562503;train
356;2,4-dimethylhexane;114.141;2.423820983886719;4.542223510742188;6.0;19.29432144165039;382.31062011718745;train
356;2,2,3,4-tetramethylpentane;128.157;2.2430506134033203;4.8816768798828125;6.0;19.673927154541015;420.6260742187499;train
356;2,2,5-trimethylhexane;128.157;2.5906721801757815;4.532486572265625;6.0;19.010194244384767;380.87319335937497;train
356;2,6-dimethyloctane;142.172;3.065484619140625;4.486825317382813;6.0;18.67850814819336;377.6436279296875;train
356;2,3-dimethylnonane;156.188;3.0131542358398438;4.721868530273437;6.0;18.520113677978514;402.1134521484375;train
356;3-methyldodecane;184.219;3.8057119140625;4.612709594726562;6.0;17.974015655517576;392.76572265625003;train
356;2,3-dimethyldodecane;198.235;3.852137329101563;4.6683587646484375;6.0;17.92817337036133;398.45556640625;train
356;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8204374999999997;4.680340698242188;6.0;18.068229522705078;399.87957763671875;train
356;tetracosane;338.391;7.6695048828125;4.528766235351562;6.0;16.85773895263672;381.14100341796876;train
356;propane;44.063;1.790396713256836;3.859798828125;6.0;20.85088668823242;307.4802001953125;train
356;pentane;72.094;2.0794517669677735;4.251539184570312;6.0;20.09829912185669;351.85791015625;train
356;2,3-dimethylbutane;86.11;2.0102363510131838;4.434285522460938;6.0;20.22775163650513;371.45029296875;train
356;3-methylhexane;100.125;2.2738056640625;4.540604125976563;6.0;19.613573150634767;383.221484375;train
356;2,5-dimethylhexane;114.141;2.5168544921875;4.485822021484375;6.0;19.162663726806638;375.993505859375;train
356;2,2,3-trimethylpentane;114.141;2.2253035583496095;4.7165373535156245;6.0;19.703276538848876;402.60277099609374;train
356;2,3,3-trimethylpentane;114.141;2.201117141723633;4.794930541992187;6.0;19.735512866973878;411.32272949218753;train
