epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
121;2,3,4-trimethyl pentane;114.141;2.0051060466766355;3.0035227587223052;6.0;19.98964112520218;200.5331200122833;train
121;2,2-dimethylhexane;114.141;2.003746809720993;3.004015657901764;6.0;20.004351615309712;200.06058065891264;train
121;nonane;128.157;2.001340847969055;3.0020116753578185;6.0;20.05077624797821;200.4118767261505;train
121;2,2,4,4-tetramethylpentane;128.157;2.005454179763794;3.0017137732505796;6.0;19.984888123273848;200.42415976524356;train
121;2,2,5,5-tetramethylhexane;142.172;2.004182399749756;3.0017475243806837;6.0;20.007882896065713;200.41267905235293;train
121;n-undecane;156.188;2.0032601428031924;3.0025197730064392;6.0;20.049553003311157;200.41278166770934;train
121;2-methylundecane;170.203;2.0022538781166075;3.0021164062023162;6.0;20.044096016883852;200.49605264663697;train
121;2,3-dimethylundecane;184.219;2.0057031407356263;3.0044343070983888;6.0;20.02540688037872;200.41385388374326;train
121;pentadecane;212.25;2.004559248447418;3.0013830084800723;6.0;20.057721829414366;200.62300901412965;train
121;nonadecane;268.313;2.004380489826202;3.0016947742700575;6.0;20.061977553367612;200.64230818748473;train
121;squalane;422.485;2.0108063135147094;3.0022262501716614;6.0;20.029952692985535;200.43855748176577;train
121;ethane;30.047;2.0011429328918457;3.0001748241484165;6.0;20.000746667310594;200.14146572351459;val
121;2,2-dimethylpropane;72.094;2.0027743546962737;3.0015590788125994;6.0;19.996362505853178;200.20079181194305;val
121;2,2-dimethylbutane;86.11;2.0028020946979526;3.0018051518201827;6.0;20.014982306957243;200.29989612102509;val
121;2,3-dimethylpentane;100.125;2.0054562664031983;3.003354594230652;6.0;19.998445911854507;200.44848046302795;val
121;2,4-dimethylpentane;100.125;2.0042611117362976;3.001966345191002;6.0;19.98640358090401;200.54316277503966;val
121;3-methylheptane;114.141;2.004371880531311;3.0044034819602965;6.0;20.02009446144104;200.32206449508666;val
121;2-methyl-3-ethyl-pentane;114.141;2.0072579102516173;3.0033644568920135;6.0;19.99347416162491;200.25025908946992;val
121;2,4-dimethylhexane;114.141;2.006761209011078;3.0038768260478976;6.0;19.98653813481331;200.27940061092377;val
121;2,2,3,4-tetramethylpentane;128.157;2.007470821380615;3.0034552636146543;6.0;20.00256795972586;200.50549664497373;val
121;2,2,5-trimethylhexane;128.157;2.004830626010895;3.0018045905828474;6.0;19.992214550971987;200.33946785926818;val
121;2,6-dimethyloctane;142.172;2.0064037289619447;3.0054163794517517;6.0;19.993676481842996;200.33624539375302;val
121;2,3-dimethylnonane;156.188;2.0058122172355652;3.003385185480118;6.0;20.021607203483583;200.4593251228332;val
121;3-methyldodecane;184.219;2.0052699966430665;3.0025170378684995;6.0;20.040191159248355;200.50025978088382;val
121;2,3-dimethyldodecane;198.235;2.0068121185302736;3.003136930704117;6.0;20.037537384033204;200.37234621047975;val
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0095728130340573;3.003436054229736;6.0;19.995644647777084;200.49830174446103;val
121;tetracosane;338.391;2.003686872243881;2.9992196534872058;6.0;20.07834286689758;200.70935573577881;val
122;methane;16.031;1.9999093528538943;2.9999943040907384;6.0;20.00069462247193;200.01590881794692;train
122;2-methylbutane;72.094;2.0030442991256714;3.0031255164146424;6.0;20.02079533100128;200.20460057258606;train
122;2-methylpentane;86.11;2.004118986129761;3.002798158168793;6.0;20.010212244987493;200.36796643733982;train
122;2,2,3-trimethylbutane;100.125;2.0050465750694277;3.0052943778038026;6.0;20.00193134590983;200.30426487922668;train
122;heptane;100.125;2.00218678355217;3.0023038291931154;6.0;20.037486662864687;200.3048600912094;train
122;3,4-dimethylhexane;114.141;2.008125262260437;3.0034750242233277;6.0;19.99547522991896;200.3393444299698;train
122;3-methyl-3-ethylpentane;114.141;2.005795178890228;3.00406335067749;6.0;20.01371127605438;200.17874007225035;train
122;2,2,4-trimethylpentane;114.141;2.0057602195739745;3.0016805477142334;6.0;20.006350513100625;200.61158676147463;train
122;2,4,4-trimethylhexane;128.157;2.007051181316376;3.004302303791046;6.0;20.001091823652388;200.38231823444366;train
122;2,3,3,4-tetramethylpentane;128.157;2.0051337189674374;3.0047810134887696;6.0;19.99450912177563;200.46341996192928;train
122;decane;142.172;2.0013109431266782;3.0018676978349683;6.0;20.054298925399785;200.47532224655154;train
122;2-methyldecane;156.188;2.002461945772171;3.002621108531952;6.0;20.03862349510193;200.52941727638247;train
122;dodecane;170.203;2.0049694423675537;3.0021555058956144;6.0;20.046885871887206;200.45320811271665;train
122;3-methyltridecane;198.235;2.0074998564720152;3.003158066749573;6.0;20.02062701225281;200.42030267715455;train
122;hexadecane;226.266;2.0038863825798034;3.0005850619077683;6.0;20.070720243453977;200.7657109737396;train
122;eicosane;282.329;2.0043415069580077;3.0011536005735397;6.0;20.072341580390933;200.67125215530393;train
122;propane;44.063;1.9997558754235505;3.000613918244839;6.0;20.03478957891464;200.1290090560913;train
122;pentane;72.094;2.002140810728073;3.0021441645622255;6.0;20.022170283794402;200.19324717521667;train
122;2,3-dimethylbutane;86.11;2.0034463312625883;3.0034380948543546;6.0;19.999455801658332;200.40014529228208;train
122;3-methylhexane;100.125;2.006877707004547;3.0030627875328064;6.0;19.999987156798596;200.22353041172028;train
122;2,5-dimethylhexane;114.141;2.0053908190727237;3.0011746717691423;6.0;19.991613405942918;200.48537664413453;train
122;2,2,3-trimethylpentane;114.141;2.006816032409668;3.005872832298279;6.0;19.992572762966155;200.2319176197052;train
122;2,3,3-trimethylpentane;114.141;2.005169482707977;3.0054995684623718;6.0;19.99790201768279;200.32943725585938;train
122;4-methylheptane;114.141;2.0069921021461488;3.004190969944;6.0;20.006385189294814;200.22919232845305;train
122;3,3-diethylpentane;128.157;2.0042504253387454;3.0026226887702943;6.0;20.005715882182123;200.1693706035614;train
122;2,3-dimethylheptane;128.157;2.0080345678329468;3.0066713423728944;6.0;19.99599945753813;200.30014553070066;train
122;2,7-dimethyloctane;142.172;2.0062904543876647;3.003971892356873;6.0;20.004858690202237;200.43071274757384;train
122;3-methylundecane;170.203;2.003337777376175;3.0025745811462405;6.0;20.045098590850827;200.59554243087769;train
122;tridecane;184.219;2.004772837162018;3.0029749059677124;6.0;20.041735963821413;200.4169826030731;train
122;tetradecane;198.235;2.004154326438904;3.002656172275543;6.0;20.05884430885315;200.54666228294371;train
122;heptadecane;240.282;2.0044643917083738;3.001225259423256;6.0;20.06725391387939;200.81931333541866;train
122;heptacosane;380.438;2.004048057079315;3.0008094929456712;6.0;20.061620321273807;200.61417145729067;train
122;n-butane;58.078;2.002231222629547;3.0002278582155704;6.0;20.029568960666655;200.2319643735886;train
122;3-methylpentane;86.11;2.0057261052131654;3.002483559846878;6.0;20.01236554741859;200.21285948753356;train
122;3-ethylpentane;100.125;2.0048764820098874;3.001799445748329;6.0;19.994241961836817;200.21613891124724;train
122;3,3-dimethylpentane;100.125;2.0046212997436523;3.0054321932792663;6.0;20.017126404047012;200.14227062463758;train
122;2-methylheptane;114.141;2.0043258481025696;3.0032798380851746;6.0;20.02050199508667;200.51165862083434;train
122;octane;114.141;2.0026334121227265;3.0029634361267092;6.0;20.04538269996643;200.25527920722962;train
122;3-ethylhexane;114.141;2.006811100482941;3.002388864994049;6.0;20.000724868550897;200.1717728614807;train
122;2,3-dimethylhexane;114.141;2.0068887348175046;3.003625364780426;6.0;19.99464864909649;200.52016601562502;train
122;2-methyloctane;128.157;2.0035065667629244;3.0039494295120237;6.0;20.020454401969907;200.47532529830931;train
122;2,2,3,3-tetramethylpentane;128.157;2.005872020244598;3.0060061802864073;6.0;20.01380546689034;200.23785405158998;train
122;3-methyldecane;156.188;2.0037475991249085;3.0018940470218656;6.0;20.039043068885803;200.55535202026365;train
122;2,3-dimethyldecane;170.203;2.0054303889274596;3.0039819538593293;6.0;20.02293040275574;200.41943268775938;train
122;2-methyldodecane;184.219;2.0059984722137454;3.0026522297859195;6.0;20.042828788757326;200.41564183235167;train
122;2-methyltridecane;198.235;2.0065466341972353;3.001745378851891;6.0;20.025413115024566;200.59323701858523;train
122;octadecane;254.297;2.004187843322754;3.000598449349403;6.0;20.07107436656952;200.69950065612795;train
122;octacosane;394.454;2.0038040249347686;3.0007115360498426;6.0;20.06824264526367;200.63886771202087;train
122;2-methylpropane;58.078;2.000132717683911;3.0014574273824692;6.0;20.00750117480755;200.23458137512208;train
122;hexane;86.11;2.0037852492332457;3.0020864629745483;6.0;20.018524222373966;200.20373690128324;train
122;2-methylhexane;100.125;2.004444618701935;3.0032656531333926;6.0;20.00392482072115;200.30068101882935;train
122;2,2-dimethylpentane;100.125;2.0033198895454407;3.003546406507492;6.0;20.009314091801645;200.21324944496155;train
122;3,3-dimethylhexane;114.141;2.005181163787842;3.005319631099701;6.0;20.00545628249645;200.16100125312803;train
122;2,3,4-trimethyl pentane;114.141;2.0051192474365234;3.0035294106006623;6.0;19.98945493578911;200.5351010322571;train
122;2,2-dimethylhexane;114.141;2.00375027012825;3.004016791820526;6.0;20.00430860310793;200.06106754541398;train
122;nonane;128.157;2.0013408472537995;3.0020116748809818;6.0;20.05077624797821;200.4118767261505;train
122;2,2,4,4-tetramethylpentane;128.157;2.005466987133026;3.0017177050113677;6.0;19.984737671613694;200.42608437538146;train
122;2,2,5,5-tetramethylhexane;142.172;2.0041953072547916;3.001754768252373;6.0;20.007722386717795;200.41391835212704;train
122;n-undecane;156.188;2.0032601425647734;3.0025197727680206;6.0;20.049553003311157;200.41278166770934;train
122;2-methylundecane;170.203;2.0022538778781893;3.0021164059638976;6.0;20.044096021652223;200.49605264663697;train
122;2,3-dimethylundecane;184.219;2.0057085585594177;3.004436435222626;6.0;20.025347328186037;200.41462030410767;train
122;pentadecane;212.25;2.004561050415039;3.001383082270622;6.0;20.05769974708557;200.62318692207336;train
122;nonadecane;268.313;2.0043820614814756;3.001695050120354;6.0;20.061960492134094;200.642497587204;train
122;squalane;422.485;2.0108063135147094;3.0022262501716614;6.0;20.029952692985535;200.43855748176577;train
122;ethane;30.047;2.0011429328918457;3.000174824029207;6.0;20.00074666686356;200.1414656996727;val
122;2,2-dimethylpropane;72.094;2.0027774431705474;3.0015595630407335;6.0;19.996333878338337;200.2010711669922;val
122;2,2-dimethylbutane;86.11;2.0028020946979526;3.0018051518201827;6.0;20.01498230576515;200.2998961687088;val
122;2,3-dimethylpentane;100.125;2.005463505744934;3.003357214450836;6.0;19.998349510878324;200.44981641769408;val
122;2,4-dimethylpentane;100.125;2.0042693977355954;3.0019676461219786;6.0;19.986313457489015;200.5445990085602;val
122;3-methylheptane;114.141;2.004373203754425;3.0044036116600035;6.0;20.020081901550295;200.32236437797545;val
122;2-methyl-3-ethyl-pentane;114.141;2.0072666511535644;3.003365847349167;6.0;19.99338065445423;200.25157613754274;val
122;2,4-dimethylhexane;114.141;2.0067668652534483;3.003878356456757;6.0;19.986470695734024;200.28044412136077;val
122;2,2,3,4-tetramethylpentane;128.157;2.007481211185455;3.0034576096534726;6.0;20.002440806478262;200.5073109149933;val
122;2,2,5-trimethylhexane;128.157;2.004838164329529;3.0018069630861284;6.0;19.99211943030357;200.34044690132137;val
122;2,6-dimethyloctane;142.172;2.0064051308631896;3.005416679382324;6.0;19.993658952116967;200.33652050495147;val
122;2,3-dimethylnonane;156.188;2.0058181319236756;3.0033869009017944;6.0;20.021541812419894;200.4601689338684;val
122;3-methyldodecane;184.219;2.0052714715003965;3.002516705751419;6.0;20.040180463790893;200.50050520896914;val
122;2,3-dimethyldodecane;198.235;2.006816557407379;3.0031378571987153;6.0;20.037486641407014;200.37317271232604;val
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.009584785461426;3.0034411432743076;6.0;19.995467868745326;200.500399684906;val
122;tetracosane;338.391;2.003686872243881;2.9992196534872058;6.0;20.07834286689758;200.70935573577881;val
123;methane;16.031;1.9999093528538943;2.9999943040907384;6.0;20.00069462247193;200.01590881794692;train
123;2-methylbutane;72.094;2.003046526193619;3.003126489639282;6.0;20.020771911144255;200.20501148700714;train
123;2-methylpentane;86.11;2.0041225714683533;3.0027989287376404;6.0;20.010166786909103;200.36879339218137;train
123;2,2,3-trimethylbutane;100.125;2.0050517320632935;3.005295208454132;6.0;20.001872612088917;200.30513565540312;train
123;heptane;100.125;2.002186784029007;3.0023038291931154;6.0;20.037486658096313;200.3048600673676;train
123;3,4-dimethylhexane;114.141;2.0081307039260867;3.003475939512253;6.0;19.99540933996439;200.34043922424317;train
123;3-methyl-3-ethylpentane;114.141;2.005798690319061;3.004065169811249;6.0;20.01366478204727;200.17939056158065;train
123;2,2,4-trimethylpentane;114.141;2.0057704510688783;3.001683949112892;6.0;20.00621670126915;200.61292343139652;train
123;2,4,4-trimethylhexane;128.157;2.0070612440109254;3.0043038563728333;6.0;20.00098539151251;200.38369238376617;train
123;2,3,3,4-tetramethylpentane;128.157;2.005142156600952;3.0047841467857364;6.0;19.994403396844863;200.4647253990173;train
123;decane;142.172;2.0013109434843064;3.0018676980733874;6.0;20.054298934936522;200.47532229423527;train
123;2-methyldecane;156.188;2.002461945772171;3.0026211080551146;6.0;20.038623490333556;200.5294173240662;train
123;dodecane;170.203;2.0049694423675537;3.0021555056571962;6.0;20.046885871887206;200.45320811271665;train
123;3-methyltridecane;198.235;2.00750107049942;3.003157800912857;6.0;20.02061789751053;200.4205261707306;train
123;hexadecane;226.266;2.0038863825798034;3.0005850616693497;6.0;20.070720243453977;200.76571092605587;train
123;eicosane;282.329;2.004341507434845;3.0011536005735397;6.0;20.07234157562256;200.67125215530393;train
123;propane;44.063;1.9997558754235505;3.000613918244839;6.0;20.03478957891464;200.1290090560913;train
123;pentane;72.094;2.0021432480812074;3.002144512414932;6.0;20.022151379585267;200.19363455772404;train
123;2,3-dimethylbutane;86.11;2.0034561438560488;3.0034405188560487;6.0;19.99934981264174;200.401496219635;train
123;3-methylhexane;100.125;2.006880423069;3.0030629296302793;6.0;19.999953656005673;200.2241141319275;train
123;2,5-dimethylhexane;114.141;2.0053973717689515;3.001178930401802;6.0;19.991514593958854;200.48630442619321;train
123;2,2,3-trimethylpentane;114.141;2.006821542739868;3.005874761581421;6.0;19.992515608668327;200.23287370204926;train
123;2,3,3-trimethylpentane;114.141;2.005174997806549;3.0055005898475646;6.0;19.997833224385978;200.33036541938785;train
123;4-methylheptane;114.141;2.0069947428703308;3.0041911792755127;6.0;20.006354084014895;200.22979068756106;train
123;3,3-diethylpentane;128.157;2.0042579789161685;3.0026236362457275;6.0;20.005623106360435;200.1707064628601;train
123;2,3-dimethylheptane;128.157;2.008038758277893;3.006671444416046;6.0;19.995952635109425;200.30079798698424;train
123;2,7-dimethyloctane;142.172;2.006293601512909;3.003973120689392;6.0;20.004808398783208;200.43117265701292;train
123;3-methylundecane;170.203;2.0033392736911773;3.002574511528015;6.0;20.045087990760805;200.59574780464172;train
123;tridecane;184.219;2.0047728366851807;3.002974905490875;6.0;20.041735963821413;200.41698265075684;train
123;tetradecane;198.235;2.0041562814712526;3.0026563131809234;6.0;20.058818917274476;200.54683337211608;train
123;heptadecane;240.282;2.0044662675857543;3.0012259265184404;6.0;20.067233901023865;200.8194761276245;train
123;heptacosane;380.438;2.004048057079315;3.0008094934225085;6.0;20.061620316505433;200.61417145729067;train
123;n-butane;58.078;2.002231222629547;3.0002278582155704;6.0;20.029568960666655;200.2319643735886;train
123;3-methylpentane;86.11;2.005729848384857;3.002484942913055;6.0;20.012328909635542;200.21357314586638;train
123;3-ethylpentane;100.125;2.0048836522102356;3.001801414012909;6.0;19.994175195097924;200.217166352272;train
123;3,3-dimethylpentane;100.125;2.004622987270355;3.005432846546173;6.0;20.017107955217362;200.14258985519407;train
123;2-methylheptane;114.141;2.0043258476257324;3.0032798383235932;6.0;20.020501997470856;200.51165862083434;train
123;octane;114.141;2.0026334121227265;3.0029634363651274;6.0;20.04538269996643;200.25527923107146;train
123;3-ethylhexane;114.141;2.0068165335655213;3.002390467166901;6.0;20.0006452921778;200.17279291152957;train
123;2,3-dimethylhexane;114.141;2.0068973183631895;3.0036261591911315;6.0;19.994548236727713;200.52163748741148;train
123;2-methyloctane;128.157;2.0035065667629244;3.0039494295120237;6.0;20.02045439720154;200.47532529830931;train
123;2,2,3,3-tetramethylpentane;128.157;2.0058793692588806;3.0060085864067076;6.0;20.013719549179076;200.23891406059263;train
123;3-methyldecane;156.188;2.0037490947246552;3.001893717646599;6.0;20.039031286239624;200.55557518005372;train
123;2,3-dimethyldecane;170.203;2.005436316490173;3.0039828057289126;6.0;20.022873601913453;200.42031483650206;train
123;2-methyldodecane;184.219;2.0059984722137454;3.0026522297859195;6.0;20.042828788757326;200.41564183235167;train
123;2-methyltridecane;198.235;2.006548632144928;3.0017461158037184;6.0;20.025391886234285;200.59342861175534;train
123;octadecane;254.297;2.0041896138191224;3.000598978638649;6.0;20.071056251525874;200.69967417716984;train
123;octacosane;394.454;2.0038040249347686;3.0007115360498426;6.0;20.06824264526367;200.63886771202087;train
123;2-methylpropane;58.078;2.0001327175945045;3.0014574272632597;6.0;20.0075011742115;200.23458137512208;train
123;hexane;86.11;2.0037852492332457;3.0020864629745483;6.0;20.018524222373966;200.20373687744143;train
123;2-methylhexane;100.125;2.004447901725769;3.0032671787738803;6.0;20.003879891335963;200.30111334323885;train
123;2,2-dimethylpentane;100.125;2.0033250439167025;3.00354789853096;6.0;20.00926411807537;200.2140698671341;train
123;3,3-dimethylhexane;114.141;2.005184537410736;3.005319480895996;6.0;20.005416843891144;200.16170469522478;train
123;2,3,4-trimethyl pentane;114.141;2.005132469177246;3.003536010503769;6.0;19.98926959633827;200.53706889152528;train
123;2,2-dimethylhexane;114.141;2.0037537438869477;3.0040179286003115;6.0;20.00426555842161;200.0615533530712;train
123;nonane;128.157;2.001340847969055;3.0020116751194;6.0;20.05077624320984;200.41187663078307;train
123;2,2,4,4-tetramethylpentane;128.157;2.0054796857833863;3.001721615195274;6.0;19.98458711743355;200.42800879478455;train
123;2,2,5,5-tetramethylhexane;142.172;2.00420827293396;3.0017620614767075;6.0;20.007561731338505;200.41514983177186;train
123;n-undecane;156.188;2.003260142326355;3.0025197730064392;6.0;20.049553008079528;200.41278166770934;train
123;2-methylundecane;170.203;2.0022538781166075;3.002116406440735;6.0;20.044096021652223;200.49605259895324;train
123;2,3-dimethylundecane;184.219;2.0057139744758605;3.0044385466575623;6.0;20.02528745651245;200.41538829803466;train
123;pentadecane;212.25;2.0045628156661985;3.001383157134056;6.0;20.057677683830264;200.623367023468;train
123;nonadecane;268.313;2.0043836336135863;3.0016953300237654;6.0;20.061943488121035;200.6426869869232;train
123;squalane;422.485;2.010806315422058;3.0022262506484987;6.0;20.029952688217165;200.43855748176577;train
123;ethane;30.047;2.0011429328918457;3.000174824029207;6.0;20.00074666686356;200.1414656996727;val
123;2,2-dimethylpropane;72.094;2.00278053021431;3.001560061573982;6.0;19.996305145025254;200.20134894847868;val
123;2,2-dimethylbutane;86.11;2.0028020946979526;3.0018051518201827;6.0;20.01498230576515;200.2998961687088;val
123;2,3-dimethylpentane;100.125;2.005470736503601;3.0033598124980925;6.0;19.998253019303082;200.45115122795102;val
123;2,4-dimethylpentane;100.125;2.0042777338027955;3.0019689639806746;6.0;19.98622340798378;200.54602847099306;val
123;3-methylheptane;114.141;2.004374517440796;3.004403736591339;6.0;20.020069236755372;200.32266438007355;val
123;2-methyl-3-ethyl-pentane;114.141;2.0072753982543947;3.003367240667343;6.0;19.993287283182145;200.25289220809935;val
123;2,4-dimethylhexane;114.141;2.0067724986076354;3.003879883527756;6.0;19.986403089761737;200.2814881801605;val
123;2,2,3,4-tetramethylpentane;128.157;2.0074915871620176;3.0034599385261536;6.0;20.002313638180492;200.50911893844602;val
123;2,2,5-trimethylhexane;128.157;2.004845717906952;3.0018093475103376;6.0;19.99202446877956;200.34142127037046;val
123;2,6-dimethyloctane;142.172;2.006406529903412;3.0054169669151305;6.0;19.993641462922096;200.3367955684662;val
123;2,3-dimethylnonane;156.188;2.0058239974975587;3.0033885896205903;6.0;20.02147698879242;200.46101660728456;val
123;3-methyldodecane;184.219;2.005272940635681;3.0025163731575013;6.0;20.04016975879669;200.50075135231017;val
123;2,3-dimethyldodecane;198.235;2.0068209924697875;3.003138767719269;6.0;20.037435684204105;200.37400238513948;val
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.009596779823303;3.0034462378025055;6.0;19.995291031301022;200.50248804092408;val
123;tetracosane;338.391;2.0036868715286253;2.9992196534872058;6.0;20.078342871665953;200.70935573577881;val
124;methane;16.031;1.9999093528538943;2.9999943040907384;6.0;20.00069462247193;200.01590881794692;train
124;2-methylbutane;72.094;2.003048759698868;3.0031274638175964;6.0;20.02074856042862;200.20542211532594;train
124;2-methylpentane;86.11;2.004126158237457;3.002799691677094;6.0;20.010121479034424;200.3696204423904;train
124;2,2,3-trimethylbutane;100.125;2.005056886672974;3.0052960391044614;6.0;20.00181405588984;200.30600533485412;train
124;heptane;100.125;2.0021867842674252;3.0023038294315336;6.0;20.0374866604805;200.3048600673676;train
124;3,4-dimethylhexane;114.141;2.008136138916016;3.003476853609085;6.0;19.995343572199346;200.34153335094453;train
124;3-methyl-3-ethylpentane;114.141;2.0058022003173828;3.0040669884681703;6.0;20.0136183989048;200.18003957271574;train
124;2,2,4-trimethylpentane;114.141;2.0057806811332703;3.0016873351335525;6.0;20.00608256459236;200.61425738334657;train
124;2,4,4-trimethylhexane;128.157;2.0070713524818418;3.0043054518699646;6.0;20.00087821699679;200.38506612777712;train
124;2,3,3,4-tetramethylpentane;128.157;2.005150606632233;3.004787274837494;6.0;19.994297825098037;200.46602587699888;train
124;decane;142.172;2.0013109433650973;3.0018676978349683;6.0;20.054298934936522;200.47532229423527;train
124;2-methyldecane;156.188;2.002461945772171;3.0026211080551146;6.0;20.03862349510193;200.5294173240662;train
124;dodecane;170.203;2.0049694423675537;3.0021555058956144;6.0;20.04688586711883;200.45320811271665;train
124;3-methyltridecane;198.235;2.007502288341522;3.003157534122467;6.0;20.020608854293826;200.42074890136718;train
124;hexadecane;226.266;2.0038863825798034;3.000585061430931;6.0;20.070720243453977;200.7657109737396;train
124;eicosane;282.329;2.004341507434845;3.0011536005735397;6.0;20.07234157562256;200.67125215530393;train
124;propane;44.063;1.9997558754235505;3.000613918244839;6.0;20.03478957891464;200.1290090560913;train
124;pentane;72.094;2.0021456823349;3.0021448616981505;6.0;20.02213255405426;200.19402210712434;train
124;2,3-dimethylbutane;86.11;2.003465965986252;3.003442945957184;6.0;19.999244009628892;200.40284523963928;train
124;3-methylhexane;100.125;2.006883150100708;3.0030630464553836;6.0;19.99992019813508;200.22469930648805;train
124;2,5-dimethylhexane;114.141;2.0054039011001588;3.0011831938028335;6.0;19.991415845155714;200.4872313976288;train
124;2,2,3-trimethylpentane;114.141;2.0068270411491396;3.005876687526703;6.0;19.99245864212513;200.23382787704466;train
124;2,3,3-trimethylpentane;114.141;2.0051805090904233;3.0055016202926637;6.0;19.99776450201869;200.33129270076753;train
124;4-methylheptane;114.141;2.006997364997864;3.004191385269165;6.0;20.006322728991506;200.23039026260375;train
124;3,3-diethylpentane;128.157;2.0042655391693116;3.0026245512962344;6.0;20.005530435442928;200.17204338312152;train
124;2,3-dimethylheptane;128.157;2.0080429344177246;3.0066715393066406;6.0;19.9959060677886;200.30145127773284;train
124;2,7-dimethyloctane;142.172;2.0062967476844786;3.0039743506908416;6.0;20.004758131802085;200.4316328525543;train
124;3-methylundecane;170.203;2.0033407626152036;3.002574441432953;6.0;20.04507746696472;200.5959530830383;train
124;tridecane;184.219;2.0047728366851807;3.0029749064445497;6.0;20.04173595428467;200.4169826030731;train
124;tetradecane;198.235;2.004158242702484;3.002656453847885;6.0;20.05879348278046;200.54700417518615;train
124;heptadecane;240.282;2.0044681510925293;3.001226594567299;6.0;20.067213859558105;200.81963844299312;train
124;heptacosane;380.438;2.004048057079315;3.0008094934225085;6.0;20.061620316505433;200.61417145729067;train
124;n-butane;58.078;2.002231222629547;3.0002278582155704;6.0;20.029568960666655;200.2319643735886;train
124;3-methylpentane;86.11;2.0057335896492003;3.002486320018768;6.0;20.012292279005052;200.21428647041324;train
124;3-ethylpentane;100.125;2.0048906807899476;3.0018034045696256;6.0;19.994107640981674;200.21820578575134;train
124;3,3-dimethylpentane;100.125;2.004624679088592;3.0054334950447084;6.0;20.01708957672119;200.1429085969925;train
124;2-methylheptane;114.141;2.0043258476257324;3.003279837846756;6.0;20.020501997470856;200.51165862083434;train
124;octane;114.141;2.002633411884308;3.0029634363651274;6.0;20.04538269996643;200.25527923107146;train
124;3-ethylhexane;114.141;2.006821969985962;3.002392056941986;6.0;20.000565861277284;200.1738126039505;train
124;2,3-dimethylhexane;114.141;2.006905901432037;3.0036269426345825;6.0;19.99444795906544;200.52310757637022;train
124;2-methyloctane;128.157;2.0035065670013426;3.0039494297504428;6.0;20.02045439720154;200.47532534599304;train
124;2,2,3,3-tetramethylpentane;128.157;2.005886682987213;3.006011025905609;6.0;20.013632594347;200.23997607231144;train
124;3-methyldecane;156.188;2.0037505843639374;3.0018933880329133;6.0;20.039019610881805;200.55579853057858;train
124;2,3-dimethyldecane;170.203;2.0054422554969786;3.0039837028980254;6.0;20.02281718254089;200.42118611335758;train
124;2-methyldodecane;184.219;2.0059984722137454;3.0026522293090823;6.0;20.042828788757326;200.41564183235167;train
124;2-methyltridecane;198.235;2.006550629615784;3.001746857047081;6.0;20.02537064552307;200.593619632721;train
124;octadecane;254.297;2.004191381931305;3.000599503517151;6.0;20.07103820800781;200.6998484134674;train
124;octacosane;394.454;2.0038040249347686;3.0007115360498426;6.0;20.06824264526367;200.63886771202087;train
124;2-methylpropane;58.078;2.0001327175945045;3.0014574272632597;6.0;20.0075011742115;200.23458137512208;train
124;hexane;86.11;2.0037852492332457;3.0020864629745483;6.0;20.01852422118187;200.20373687744143;train
124;2-methylhexane;100.125;2.004451180458069;3.003268702507019;6.0;20.003835032880307;200.3015460729599;train
124;2,2-dimethylpentane;100.125;2.0033301928043366;3.0035494027137757;6.0;20.009214239120485;200.21489052772523;train
124;3,3-dimethylhexane;114.141;2.005187905311584;3.0053193249702455;6.0;20.00537756383419;200.1624076485634;train
124;2,3,4-trimethyl pentane;114.141;2.005145737171173;3.0035425951480867;6.0;19.989085074663162;200.53902616500855;train
124;2,2-dimethylhexane;114.141;2.0037572147846223;3.0040190601348877;6.0;20.004222540557386;200.06204017400742;train
124;nonane;128.157;2.001340848445892;3.0020116744041445;6.0;20.05077624320984;200.41187663078307;train
124;2,2,4,4-tetramethylpentane;128.157;2.005492350578308;3.001725554585457;6.0;19.984436786174772;200.42992768287658;train
124;2,2,5,5-tetramethylhexane;142.172;2.0042212109565734;3.0017693818807603;6.0;20.007400925755505;200.41638083457948;train
124;n-undecane;156.188;2.0032601428031924;3.0025197727680206;6.0;20.049553008079528;200.41278166770934;train
124;2-methylundecane;170.203;2.0022538781166075;3.002116405725479;6.0;20.044096021652223;200.49605264663697;train
124;2,3-dimethylundecane;184.219;2.00571937417984;3.004440659046173;6.0;20.025227890014648;200.4161551952362;train
124;pentadecane;212.25;2.0045646109580995;3.0013832277059556;6.0;20.057655539512634;200.6235453605652;train
124;nonadecane;268.313;2.004385181903839;3.001695587038994;6.0;20.061926488876342;200.6428765773773;train
124;squalane;422.485;2.010806315422058;3.0022262506484987;6.0;20.029952688217165;200.43855748176577;train
124;ethane;30.047;2.0011429328918457;3.000174824029207;6.0;20.00074666686356;200.1414656996727;val
124;2,2-dimethylpropane;72.094;2.0027836120128635;3.001560564637184;6.0;19.996276353895666;200.2016261100769;val
124;2,2-dimethylbutane;86.11;2.0028020949363707;3.0018051518201827;6.0;20.014982308149342;200.29989614486695;val
