epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;4-methylheptane;114.141;3.2523629665374756;4.09398353099823;6.0;23.714449405670166;179.7437772154808
9;3-methylheptane;114.141;2.85131174325943;4.073598742485046;6.0;26.931656002998352;209.6802957355976
9;2,3,4-trimethyl pentane;114.141;2.890805244445801;3.8490665555000305;6.0;26.15385115146637;238.75304758548737
9;3,3-dimethylpentane;100.125;2.61083447933197;4.197319149971008;6.0;23.194826543331146;170.74282467365265
9;octane;114.141;2.1359836906194687;3.483836054801941;6.0;19.28024798631668;209.6020072698593
9;3-ethylhexane;114.141;3.266005754470825;3.9663185477256775;6.0;24.32317942380905;202.99159605056047
9;3-methyldecane;156.188;3.4361974000930786;4.159291625022888;6.0;26.4302659034729;245.013889670372
9;3,3-diethylpentane;128.157;2.7399719953536987;4.182185769081116;6.0;26.40687346458435;239.59963023662567
9;2,5-dimethylhexane;114.141;3.559307336807251;3.461832046508789;6.0;28.33886444568634;223.06445688009262
9;tetradecane;198.235;2.8649463653564453;3.9859261512756348;6.0;20.863720700144768;210.2893367409706
9;octacosane;394.454;3.135200262069702;3.8186832070350647;6.0;17.24299907684326;230.79883754253387
9;pentadecane;212.25;2.8666693568229675;3.9430065155029297;6.0;20.13909760862589;223.27638566493988
9;ethane;30.047;1.9442957639694214;3.051794622093439;6.0;20.442528910934925;201.57032124698162
9;nonadecane;268.313;2.734984576702118;3.92535138130188;6.0;13.998221755027771;237.56373822689056
9;2,3-dimethylnonane;156.188;3.664032816886902;3.7887728214263916;6.0;21.83745175600052;211.5095354616642
9;2,3-dimethylbutane;86.11;2.9646236300468445;3.66401606798172;6.0;23.25063794851303;235.8497530221939
9;2,3-dimethylhexane;114.141;3.0081645250320435;3.7963969111442566;6.0;23.332725167274475;220.45602947473526
9;2,2-dimethylbutane;86.11;2.564242899417877;3.9469974040985107;6.0;23.23644757270813;216.62980169057846
9;heptane;100.125;1.979711776599288;3.3820248544216156;6.0;20.619176663458347;188.8485051691532
9;decane;142.172;2.2788630425930023;3.947234272956848;6.0;19.61881760507822;206.5030574798584
9;2-methyldecane;156.188;3.4722968339920044;3.595310151576996;6.0;25.406458377838135;210.21695733070374
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.890988290309906;3.3282205164432526;6.0;30.303832292556763;203.08701489120722
9;3-ethylpentane;100.125;3.0104169845581055;4.087947249412537;6.0;24.38064932823181;211.35888025164604
9;2,3,3-trimethylpentane;114.141;2.700098931789398;3.7691650390625;6.0;26.523202061653137;232.8638195991516
9;2,3-dimethylheptane;128.157;3.152316927909851;3.9248622059822083;6.0;20.89971974492073;185.26136726140976
9;2-methylheptane;114.141;2.8845162987709045;3.611863672733307;6.0;25.345348119735718;204.73183691501617
9;2,2,5-trimethylhexane;128.157;3.280686616897583;3.3458832502365112;6.0;28.73804807662964;194.08535808324814
9;2,4-dimethylhexane;114.141;3.1743202209472656;4.019772887229919;6.0;25.32776415348053;227.3190289735794
9;hexane;86.11;1.8878314346075058;3.464940369129181;6.0;22.481119632720947;195.72331085801125
9;2,2,3-trimethylbutane;100.125;2.6379215121269226;3.1387911438941956;6.0;26.856626868247986;250.57266354560852
9;heptadecane;240.282;3.1383074522018433;4.079876661300659;6.0;19.915933199226856;220.9474354982376
9;squalane;422.485;5.294731378555298;4.398851275444031;6.0;24.903525412082672;261.50429248809814
9;2-methylbutane;72.094;2.596442997455597;3.3157126903533936;6.0;25.657858848571777;202.33499575406313
9;methane;16.031;2.0874712988734245;2.9257784709334373;6.0;19.854828380048275;209.0868353843689
9;2,2-dimethylpentane;100.125;2.733011245727539;4.109970688819885;6.0;24.316845536231995;193.02693456411362
9;2-methylpropane;58.078;2.6621278524398804;3.1087495535612106;6.0;24.571181535720825;244.91920173168182
9;tetracosane;338.391;2.4570971727371216;3.628541052341461;6.0;16.536310613155365;210.4750081896782
9;n-undecane;156.188;2.6735371947288513;3.8642101287841797;6.0;20.345393233001232;218.8823103904724
9;eicosane;282.329;2.7960548996925354;4.159787893295288;6.0;14.153265953063965;211.45420297980309
9;2-methylpentane;86.11;2.881097912788391;3.450001299381256;6.0;23.533305823802948;209.29564908146858
9;2-methylhexane;100.125;2.624032139778137;3.3051798343658447;6.0;26.10946536064148;219.56560462713242
9;2,3-dimethylpentane;100.125;3.0183610916137695;3.968937575817108;6.0;22.939282953739166;197.07130659371614
9;3,4-dimethylhexane;114.141;3.0179507732391357;4.173317551612854;6.0;25.196020007133484;182.30731934309006
9;tridecane;184.219;2.774266481399536;4.164780497550964;6.0;22.35732227563858;208.9935064315796
9;propane;44.063;2.1495138704776764;3.2488681375980377;6.0;22.680054008960724;202.07957923412323
9;3-methylpentane;86.11;2.7762073278427124;3.8972923159599304;6.0;25.883246064186096;191.88570529222488
9;2,2-dimethylpropane;72.094;2.417869120836258;3.0854445099830627;6.0;23.061885237693787;262.6050353050232
9;2,7-dimethyloctane;142.172;3.72407329082489;3.6055179238319397;6.0;24.235262870788574;191.4674624800682
9;heptacosane;380.438;3.027775526046753;3.8614726662635803;6.0;16.220646500587463;216.75375401973724
10;3,3-dimethylhexane;114.141;2.7606148719787598;4.178879022598267;6.0;20.84049068391323;169.77047324180603
10;octadecane;254.297;2.7741912603378296;4.027897119522095;6.0;16.868580281734467;214.35388326644897
10;hexadecane;226.266;3.0631349086761475;3.867938816547394;6.0;19.439410492777824;232.58464634418488
10;n-butane;58.078;2.1779133826494217;3.469460189342499;6.0;23.09936910867691;230.11769950389862
10;3-methyl-3-ethylpentane;114.141;2.619413197040558;4.2972166538238525;6.0;27.165873646736145;235.61297059059143
10;2-methyloctane;128.157;3.1767340898513794;3.814999520778656;6.0;23.835887908935547;222.51141369342804
10;2,2-dimethylhexane;114.141;2.8384891748428345;3.957112491130829;6.0;25.752919912338257;196.37397043406963
10;nonane;128.157;2.402198910713196;3.5475640296936035;6.0;19.878509771078825;197.00528215616941
10;3-methylhexane;100.125;2.7015708088874817;3.8954100608825684;6.0;26.190776824951172;236.69248223304749
10;pentane;72.094;1.9471829533576965;3.6814690232276917;6.0;22.89990335702896;221.27550095319748
10;3-methylundecane;170.203;3.4385350942611694;4.353024363517761;6.0;27.707643508911133;213.78887593746185
10;2,2,4-trimethylpentane;114.141;3.214171528816223;3.2529124915599823;6.0;28.235039710998535;207.3393926024437
10;2,4-dimethylpentane;100.125;3.080893397331238;3.3530990183353424;6.0;25.20463526248932;229.73366975784302
10;2-methyl-3-ethyl-pentane;114.141;3.3307377099990845;3.9383254647254944;6.0;26.095499396324158;206.5518245100975
10;2,2,3-trimethylpentane;114.141;3.2172385454177856;3.595078945159912;6.0;30.414623022079468;202.68322061747313
10;dodecane;170.203;2.5848876237869263;3.825271427631378;6.0;21.625499725341797;199.94532889686525
10;4-methylheptane;114.141;3.2874125242233276;4.113154053688049;6.0;23.35870921611786;182.82806128263474
10;3-methylheptane;114.141;2.8880399465560913;4.0929282903671265;6.0;26.56109869480133;212.87913173437119
10;2,3,4-trimethyl pentane;114.141;2.926750063896179;3.876028001308441;6.0;25.747066736221313;242.2361195087433
10;3,3-dimethylpentane;100.125;2.6470841765403748;4.222232937812805;6.0;22.793877720832825;174.23455119132996
10;octane;114.141;2.166249141097069;3.498693734407425;6.0;19.001223370432854;212.05659955739975
10;3-ethylhexane;114.141;3.2995165586471558;3.986300528049469;6.0;23.975895643234253;206.00709170103073
10;3-methyldecane;156.188;3.489831566810608;4.177441120147705;6.0;25.920501351356506;249.38854575157166
10;3,3-diethylpentane;128.157;2.7832700610160828;4.2102121114730835;6.0;25.946162343025208;243.5609996318817
10;2,5-dimethylhexane;114.141;3.591847062110901;3.485262781381607;6.0;27.98593044281006;226.08220875263214
10;tetradecane;198.235;2.925239145755768;3.982592821121216;6.0;20.36687396466732;214.68608230352402
10;octacosane;394.454;3.2471519708633423;3.8114981055259705;6.0;16.44287407398224;237.93708682060242
10;pentadecane;212.25;2.931530177593231;3.9365084171295166;6.0;19.614312276244164;227.93591916561127
10;ethane;30.047;1.9469273313879967;3.053858894854784;6.0;20.411923304200172;201.7901971936226
10;nonadecane;268.313;2.8168163895606995;3.910156726837158;6.0;13.37881088256836;243.17292869091034
10;2,3-dimethylnonane;156.188;3.719377875328064;3.8192977905273438;6.0;21.27959370613098;216.3715898990631
10;2,3-dimethylbutane;86.11;2.9884056448936462;3.683082103729248;6.0;22.972268760204315;238.24885189533234
10;2,3-dimethylhexane;114.141;3.0463699102401733;3.8227900862693787;6.0;22.920576333999634;224.05139356851578
10;2,2-dimethylbutane;86.11;2.59344881772995;3.969008207321167;6.0;22.90911227464676;219.4512501358986
10;heptane;100.125;2.005132805556059;3.3961910903453827;6.0;20.381085351109505;190.94570726156235
10;decane;142.172;2.3186193108558655;3.958295226097107;6.0;19.263755902647972;209.62433218955994
10;2-methyldecane;156.188;3.5242236852645874;3.6166778206825256;6.0;24.91926223039627;214.41228985786438
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.979025900363922;3.3725401759147644;6.0;29.459981322288513;210.12307703495026
10;3-ethylpentane;100.125;3.0362004041671753;4.10425865650177;6.0;24.108107686042786;213.7269288301468
10;2,3,3-trimethylpentane;114.141;2.7456725239753723;3.8037052750587463;6.0;26.01222038269043;237.23331093788147
10;2,3-dimethylheptane;128.157;3.1965798139572144;3.9535800218582153;6.0;20.438086614012718;189.31377679109573
10;2-methylheptane;114.141;2.9195421934127808;3.6345040798187256;6.0;24.996277391910553;207.74755477905273
10;2,2,5-trimethylhexane;128.157;3.325353741645813;3.378648728132248;6.0;28.254083395004272;198.2383443042636
10;2,4-dimethylhexane;114.141;3.2104092836380005;4.043175935745239;6.0;24.939768314361572;230.64906001091003
10;hexane;86.11;1.9080727472901344;3.4773402214050293;6.0;22.287171483039856;197.42467496544123
10;2,2,3-trimethylbutane;100.125;2.674635112285614;3.168260619044304;6.0;26.433510780334473;254.17228937149048
10;heptadecane;240.282;3.21197247505188;4.0686421394348145;6.0;19.342484399676323;226.1075347661972
10;squalane;422.485;5.446087837219238;4.373036742210388;6.0;23.67358773946762;270.36964297294617
10;2-methylbutane;72.094;2.6153828501701355;3.3301171362400055;6.0;25.449567437171936;204.1293453425169
10;methane;16.031;2.0876620709896088;2.926327921450138;6.0;19.84859460964799;209.12666395306587
10;2,2-dimethylpentane;100.125;2.767091393470764;4.134478688240051;6.0;23.943521976470947;196.26349918544292
10;2-methylpropane;58.078;2.674077093601227;3.1185584366321564;6.0;24.436453878879547;246.02521359920502
10;tetracosane;338.391;2.5571892261505127;3.6188738346099854;6.0;15.809648334980011;217.02697575092316
10;n-undecane;156.188;2.718964636325836;3.8717148303985596;6.0;19.94810963049531;222.36900627613068
10;eicosane;282.329;2.881430745124817;4.144087076187134;6.0;13.511935472488403;217.26045310497284
10;2-methylpentane;86.11;2.905367434024811;3.467651277780533;6.0;23.27702134847641;211.4947333931923
10;2-methylhexane;100.125;2.6540950536727905;3.32590714097023;6.0;25.80255389213562;222.20227718353271
10;2,3-dimethylpentane;100.125;3.0499783754348755;3.991624653339386;6.0;22.586032450199127;200.16005760990083
10;3,4-dimethylhexane;114.141;3.0553165674209595;4.196988463401794;6.0;24.79103684425354;185.85503548383713
10;tridecane;184.219;2.829867959022522;4.164809942245483;6.0;21.88933938741684;213.11754882335663
10;propane;44.063;2.156208783388138;3.253950357437134;6.0;22.60740578174591;202.70781926810741
10;3-methylpentane;86.11;2.8006202578544617;3.9130008816719055;6.0;25.623069405555725;194.13270317018032
10;2,2-dimethylpropane;72.094;2.4389455318450928;3.1026585698127747;6.0;22.821651697158813;264.59277868270874
10;2,7-dimethyloctane;142.172;3.767922520637512;3.6319960355758667;6.0;23.791279792785645;195.2751588076353
10;heptacosane;380.438;3.13701069355011;3.854083836078644;6.0;15.440403819084167;223.74474108219147
11;3,3-dimethylhexane;114.141;2.800740897655487;4.202645778656006;6.0;20.397124513983727;173.53351712226868
11;octadecane;254.297;2.8509865403175354;4.014563083648682;6.0;16.31890296936035;219.19283121824265
11;hexadecane;226.266;3.1315733194351196;3.858817756175995;6.0;18.92683282494545;237.01984584331512
11;n-butane;58.078;2.1885548681020737;3.4761860072612762;6.0;22.99322783946991;230.9664636850357
11;3-methyl-3-ethylpentane;114.141;2.6573142409324646;4.320574879646301;6.0;26.743552088737488;239.12884294986725
11;2-methyloctane;128.157;3.216464042663574;3.8364492654800415;6.0;23.44984084367752;225.72209537029266
11;2,2-dimethylhexane;114.141;2.876512110233307;3.981967270374298;6.0;25.341727137565613;199.8245103750378
11;nonane;128.157;2.4368107318878174;3.559902548789978;6.0;19.572073370218277;199.62395676411688
11;3-methylhexane;100.125;2.7308765053749084;3.911222219467163;6.0;25.881999135017395;239.2475813627243
11;pentane;72.094;1.96253951638937;3.6905567049980164;6.0;22.751327455043793;222.52783924341202
11;3-methylundecane;170.203;3.4966838359832764;4.362909197807312;6.0;27.17644453048706;218.18295568227768
11;2,2,4-trimethylpentane;114.141;3.250947117805481;3.2805449664592743;6.0;27.810224890708923;210.84613725543022
11;2,4-dimethylpentane;100.125;3.1075119972229004;3.371676415205002;6.0;24.904531240463257;232.1888417005539
11;2-methyl-3-ethyl-pentane;114.141;3.3638821840286255;3.959780216217041;6.0;25.71762263774872;209.74130630493164
11;2,2,3-trimethylpentane;114.141;3.2573013305664062;3.6252766847610474;6.0;29.936628937721252;206.6300444304943
11;dodecane;170.203;2.634527802467346;3.8279746174812317;6.0;21.215279400348663;203.43973524868488
11;4-methylheptane;114.141;3.321152925491333;4.129659533500671;6.0;23.014104664325714;185.7147917151451
11;3-methylheptane;114.141;2.923467695713043;4.109486937522888;6.0;26.202048659324646;215.86886197328568
11;2,3,4-trimethyl pentane;114.141;2.960552155971527;3.9002239108085632;6.0;25.351588129997253;245.4908788204193
11;3,3-dimethylpentane;100.125;2.6814021468162537;4.244207382202148;6.0;22.404317557811737;177.5149092078209
11;octane;114.141;2.195806786417961;3.5118224024772644;6.0;18.733414858579636;214.33779448270798
11;3-ethylhexane;114.141;3.331662178039551;4.0035223960876465;6.0;23.63902509212494;208.83418023586273
11;3-methyldecane;156.188;3.5418877601623535;4.192370414733887;6.0;25.431159734725952;253.4342348575592
11;3,3-diethylpentane;128.157;2.824480891227722;4.235021233558655;6.0;25.499754548072815;247.25279211997986
11;2,5-dimethylhexane;114.141;3.622780442237854;3.506294071674347;6.0;27.64305055141449;228.90127897262573
11;tetradecane;198.235;2.984478235244751;3.978395402431488;6.0;19.901264002546668;218.68241876363754
11;octacosane;394.454;3.3575069904327393;3.806939959526062;6.0;15.720836222171783;244.15749609470367
11;pentadecane;212.25;2.9952983260154724;3.929488718509674;6.0;19.12451460957527;232.1538120508194
11;ethane;30.047;1.9494675993919373;3.0557865500450134;6.0;20.38232445716858;201.99263952672482
11;nonadecane;268.313;2.8973827958106995;3.8959679007530212;6.0;12.811148166656494;248.1830209493637
11;2,3-dimethylnonane;156.188;3.772504448890686;3.8463717103004456;6.0;20.742720812559128;220.89188247919083
11;2,3-dimethylbutane;86.11;3.0107256174087524;3.7003323435783386;6.0;22.701450884342194;240.49622118473053
11;2,3-dimethylhexane;114.141;3.082692503929138;3.846222996711731;6.0;22.5203076004982;227.42582261562347
11;2,2-dimethylbutane;86.11;2.621063768863678;3.98880398273468;6.0;22.590786516666412;222.09826856851578
11;heptane;100.125;2.0299323108047247;3.408798784017563;6.0;20.151827735826373;192.90191754698753
11;decane;142.172;2.3575329780578613;3.967520296573639;6.0;18.9252869784832;212.50811964273453
11;2-methyldecane;156.188;3.574716091156006;3.6353718638420105;6.0;24.4521102309227;218.28893721103668
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0639591217041016;3.413802534341812;6.0;28.653323650360107;216.5262907743454
11;3-ethylpentane;100.125;3.0608490705490112;4.118491530418396;6.0;23.84340673685074;215.94937294721603
11;2,3,3-trimethylpentane;114.141;2.788636565208435;3.834951400756836;6.0;25.515848994255066;241.31115972995758
11;2,3-dimethylheptane;128.157;3.238881230354309;3.9790040254592896;6.0;19.991153245791793;193.10916513204575
11;2-methylheptane;114.141;2.9533814191818237;3.654769718647003;6.0;24.65842455625534;210.5614259839058
11;2,2,5-trimethylhexane;128.157;3.367831230163574;3.4084174931049347;6.0;27.784525752067566;202.1161487326026
11;2,4-dimethylhexane;114.141;3.2447972297668457;4.063562393188477;6.0;24.56272006034851;233.76523554325104
11;hexane;86.11;1.9277842864394188;3.4884335696697235;6.0;22.09980934858322;199.01543091982603
11;2,2,3-trimethylbutane;100.125;2.7090569734573364;3.195108652114868;6.0;26.02200448513031;257.5314939022064
11;heptadecane;240.282;3.284464478492737;4.057550072669983;6.0;18.811777904629707;230.74806332588196
11;squalane;422.485;5.593875169754028;4.349167108535767;6.0;22.532713413238525;277.6843011379242
11;2-methylbutane;72.094;2.6333802342414856;3.3431513607501984;6.0;25.24699032306671;205.81191554665565
11;methane;16.031;2.0878339782357216;2.926848068833351;6.0;19.84256248921156;209.16294008493423
11;2,2-dimethylpentane;100.125;2.799460709095001;4.1563719511032104;6.0;23.58081579208374;199.30107430554926
11;2-methylpropane;58.078;2.685443162918091;3.1275568306446075;6.0;24.305394887924194;247.05735445022583
11;tetracosane;338.391;2.6558440923690796;3.611299157142639;6.0;15.151543021202087;222.7940633893013
11;n-undecane;156.188;2.76348078250885;3.8775237798690796;6.0;19.571073055267334;225.5747526884079
11;eicosane;282.329;2.9655056595802307;4.129814624786377;6.0;12.92603611946106;222.4332556128502
11;2-methylpentane;86.11;2.9285947680473328;3.483561486005783;6.0;23.027978241443634;213.55495899915695
11;2-methylhexane;100.125;2.6830544471740723;3.344588726758957;6.0;25.504801869392395;224.66732412576675
11;2,3-dimethylpentane;100.125;3.079799771308899;4.011728525161743;6.0;22.242576479911804;203.06386929005384
11;3,4-dimethylhexane;114.141;3.0907821655273438;4.2176066637039185;6.0;24.397706389427185;189.18820023536682
11;tridecane;184.219;2.8844558000564575;4.163633584976196;6.0;21.448802202939987;216.8824389576912
11;propane;44.063;2.1626647263765335;3.258576899766922;6.0;22.536910474300385;203.29575091600418
11;3-methylpentane;86.11;2.823938488960266;3.926718771457672;6.0;25.370197892189026;196.24012857675552
11;2,2-dimethylpropane;72.094;2.458803206682205;3.1183996945619583;6.0;22.587982416152954;266.4494037628174
11;2,7-dimethyloctane;142.172;3.8100814819335938;3.655574142932892;6.0;23.362382352352142;198.80853425711393
11;heptacosane;380.438;3.2447025775909424;3.849291682243347;6.0;14.736380577087402;229.84768450260162
12;3,3-dimethylhexane;114.141;2.838722348213196;4.223103046417236;6.0;19.96746306773275;177.05532312393188
12;octadecane;254.297;2.9265560507774353;4.00230085849762;6.0;15.81769198179245;223.4747126698494
12;hexadecane;226.266;3.198864698410034;3.8499878644943237;6.0;18.454150408506393;240.97258746623993
12;n-butane;58.078;2.198847711086273;3.4822376370429993;6.0;22.890481054782867;231.7523866891861
12;3-methyl-3-ethylpentane;114.141;2.693113088607788;4.341000199317932;6.0;26.33396625518799;242.40363836288452
12;2-methyloctane;128.157;3.2548705339431763;3.8554670810699463;6.0;23.078096210956573;228.68914306163788
12;2,2-dimethylhexane;114.141;2.91269314289093;4.004029750823975;6.0;24.943242371082306;203.04400902241468
12;nonane;128.157;2.4706292152404785;3.570612847805023;6.0;19.279810115695;202.03755553811789
12;3-methylhexane;100.125;2.7589282989501953;3.9246784448623657;6.0;25.582458972930908;241.6292905807495
12;pentane;72.094;1.9774434324353933;3.6986536979675293;6.0;22.607794106006622;223.6929565668106
12;3-methylundecane;170.203;3.553165555000305;4.370234131813049;6.0;26.669700741767883;222.20376133918762
12;2,2,4-trimethylpentane;114.141;3.2854747772216797;3.305505692958832;6.0;27.39791512489319;214.10927921533585
12;2,4-dimethylpentane;100.125;3.1326507329940796;3.388169050216675;6.0;24.613040387630463;234.47026312351227
12;2-methyl-3-ethyl-pentane;114.141;3.394980311393738;3.9784358739852905;6.0;25.35084843635559;212.7242088317871
12;2,2,3-trimethylpentane;114.141;3.294567823410034;3.652460038661957;6.0;29.472821950912476;210.29939949512482
12;dodecane;170.203;2.6831904649734497;3.829533815383911;6.0;20.82924522459507;206.6156342625618
12;4-methylheptane;114.141;3.3535481691360474;4.143656492233276;6.0;22.680748403072357;188.40444684028625
12;3-methylheptane;114.141;2.9575620889663696;4.123468995094299;6.0;25.854621529579163;218.649622797966
12;2,3,4-trimethyl pentane;114.141;2.9921367168426514;3.921758532524109;6.0;24.967547357082367;248.51659834384918
12;3,3-dimethylpentane;100.125;2.71372652053833;4.263390064239502;6.0;22.02628195285797;180.5839717388153
12;octane;114.141;2.2246462404727936;3.523371994495392;6.0;18.476952463388443;216.446191072464
12;3-ethylhexane;114.141;3.3624022006988525;4.018133521080017;6.0;23.312674462795258;211.4729940891266
12;3-methyldecane;156.188;3.592327356338501;4.204438090324402;6.0;24.962537586688995;257.151597738266
12;3,3-diethylpentane;128.157;2.8635413646698;4.256771802902222;6.0;25.067816972732544;250.6750464439392
12;2,5-dimethylhexane;114.141;3.652057647705078;3.525032162666321;6.0;27.310324907302856;231.52125477790833
12;tetradecane;198.235;3.0426506996154785;3.973706841468811;6.0;19.46749333292246;222.28020578622818
12;octacosane;394.454;3.466248035430908;3.805428922176361;6.0;15.07858693599701;249.46888983249664
12;pentadecane;212.25;3.0579601526260376;3.9223512411117554;6.0;18.670402318239212;235.9320729970932
12;ethane;30.047;1.9519148245453835;3.0575902238488197;6.0;20.353742502629757;202.17768121510744
12;nonadecane;268.313;2.976669728755951;3.8832802772521973;6.0;12.296329140663147;252.59758830070496
12;2,3-dimethylnonane;156.188;3.823345184326172;3.8702432513237;6.0;20.22715648636222;225.07120668888092
12;2,3-dimethylbutane;86.11;3.0315340757369995;3.715836524963379;6.0;22.438272386789322;242.59134829044342
12;2,3-dimethylhexane;114.141;3.1170716285705566;3.866814136505127;6.0;22.132057547569275;230.57897090911865
12;2,2-dimethylbutane;86.11;2.647037148475647;4.006471872329712;6.0;22.28157475590706;224.57061856985092
12;heptane;100.125;2.0541009977459908;3.419963389635086;6.0;19.931492446921766;194.71758231520653
12;decane;142.172;2.3955922722816467;3.975153923034668;6.0;18.603656440973282;215.1553437113762
12;2-methyldecane;156.188;3.6237422227859497;3.651672124862671;6.0;24.005289375782013;221.84763699769974
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.145704507827759;3.4523214399814606;6.0;27.88448452949524;222.2989410161972
12;3-ethylpentane;100.125;3.084327816963196;4.1307454109191895;6.0;23.586625158786774;218.02619844675064
12;2,3,3-trimethylpentane;114.141;2.8289045095443726;3.8630418181419373;6.0;25.03425419330597;245.09665668010712
12;2,3-dimethylheptane;128.157;3.27916157245636;4.001294732093811;6.0;19.559107162058353;196.64754569530487
12;2-methylheptane;114.141;2.986006498336792;3.6727921962738037;6.0;24.331900775432587;213.17360252141953
12;2,2,5-trimethylhexane;128.157;3.40805447101593;3.4353373646736145;6.0;27.329538464546204;205.7183474302292
12;2,4-dimethylhexane;114.141;3.277431011199951;4.081076741218567;6.0;24.19673651456833;236.66685819625854
12;hexane;86.11;1.9469577744603157;3.4983012080192566;6.0;21.919088065624237;200.4958251491189
12;2,2,3-trimethylbutane;100.125;2.741107702255249;3.21944260597229;6.0;25.622243881225586;260.6495141983032
12;heptadecane;240.282;3.355769395828247;4.047047138214111;6.0;18.324694335460663;234.87151265144348
12;squalane;422.485;5.738013744354248;4.327860116958618;6.0;21.48266151547432;283.4846079349518
12;2-methylbutane;72.094;2.65042245388031;3.3548720479011536;6.0;25.050182938575745;207.38249719142914
12;methane;16.031;2.0879867374897003;2.927340641617775;6.0;19.83673581853509;209.1956727206707
12;2,2-dimethylpentane;100.125;2.8300678730010986;4.175771713256836;6.0;23.228845298290253;202.13961582630873
12;2-methylpropane;58.078;2.696209490299225;3.1357806622982025;6.0;24.178037643432617;248.01547229290009
12;tetracosane;338.391;2.7530478835105896;3.6062740087509155;6.0;14.563491940498352;227.7833729982376
12;n-undecane;156.188;2.807073950767517;3.8819209337234497;6.0;19.214610382914543;228.50080728530884
12;eicosane;282.329;3.048266887664795;4.117454171180725;6.0;12.396777868270874;226.97698175907135
12;2-methylpentane;86.11;2.9507498741149902;3.4978050589561462;6.0;22.786247432231903;215.47617316246033
12;2-methylhexane;100.125;2.710883378982544;3.361324727535248;6.0;25.216297507286072;226.9605964422226
12;2,3-dimethylpentane;100.125;3.10776150226593;4.029352426528931;6.0;21.909029632806778;205.78243359923363
12;3,4-dimethylhexane;114.141;3.1242843866348267;4.235315203666687;6.0;24.016161859035492;192.30677783489227
12;tridecane;184.219;2.938017189502716;4.161593914031982;6.0;21.03622205555439;220.28985768556595
12;propane;44.063;2.1688771545886993;3.2627724409103394;6.0;22.46858224272728;203.84338051080704
12;3-methylpentane;86.11;2.8461283445358276;3.9385539889335632;6.0;25.124701261520386;198.20787739008665
12;2,2-dimethylpropane;72.094;2.4774153232574463;3.1327284425497055;6.0;22.360948771238327;268.1747794151306
12;2,7-dimethyloctane;142.172;3.850504994392395;3.676430344581604;6.0;22.948758900165558;202.06819158047438
12;heptacosane;380.438;3.3508362770080566;3.847512900829315;6.0;14.11024272441864;235.07087528705597
13;3,3-dimethylhexane;114.141;2.874516785144806;4.240471959114075;6.0;19.551537185907364;180.33976703882217
13;octadecane;254.297;3.0008968114852905;3.991301476955414;6.0;15.365180373191833;227.21444368362427
13;hexadecane;226.266;3.2650066614151;3.841663181781769;6.0;18.021558672189713;244.455224275589
13;n-butane;58.078;2.208788648247719;3.487657070159912;6.0;22.79112011194229;232.4772834777832
13;3-methyl-3-ethylpentane;114.141;2.7267672419548035;4.358666300773621;6.0;25.937135219573975;245.44105231761932
13;2-methyloctane;128.157;3.2919371128082275;3.8722223043441772;6.0;22.720664739608765;231.41693770885468
13;2,2-dimethylhexane;114.141;2.946999251842499;4.023446440696716;6.0;24.55747425556183;206.0360424220562
13;nonane;128.157;2.5036502480506897;3.5798615217208862;6.0;19.001734107732773;204.2504172772169
13;3-methylhexane;100.125;2.785703480243683;3.935943365097046;6.0;25.29215157032013;243.84004771709442
13;pentane;72.094;1.9918911382555962;3.7058216333389282;6.0;22.469291538000107;224.7723251581192
13;3-methylundecane;170.203;3.607958674430847;4.375322341918945;6.0;26.187480688095093;225.85933804512024
13;2,2,4-trimethylpentane;114.141;3.3177125453948975;3.3279327750205994;6.0;26.998133659362793;217.13224798440933
13;2,4-dimethylpentane;100.125;3.156278610229492;3.402687132358551;6.0;24.33017373085022;236.57999336719513
13;2-methyl-3-ethyl-pentane;114.141;3.423984169960022;3.994435966014862;6.0;24.995191395282745;215.50351977348328
13;2,2,3-trimethylpentane;114.141;3.329004645347595;3.676785111427307;6.0;29.02322292327881;213.6953368782997
13;dodecane;170.203;2.7308722734451294;3.8301599621772766;6.0;20.467484369874;209.4805769622326
13;4-methylheptane;114.141;3.3845759630203247;4.155314087867737;6.0;22.35863760113716;190.90059995651245
13;3-methylheptane;114.141;2.9903025031089783;4.135072588920593;6.0;25.51881194114685;221.22485786676407
13;2,3,4-trimethyl pentane;114.141;3.0214526653289795;3.940764009952545;6.0;24.594973623752594;251.3161063194275
13;3,3-dimethylpentane;100.125;2.744016110897064;4.279951214790344;6.0;21.659795194864273;183.44494253396988
13;octane;114.141;2.2527636289596558;3.533476948738098;6.0;18.231835216283798;218.3853581547737
13;3-ethylhexane;114.141;3.391710042953491;4.0303086042404175;6.0;22.99684464931488;213.92658948898315
13;3-methyldecane;156.188;3.6411272287368774;4.213955283164978;6.0;24.514677226543427;260.54697036743164
13;3,3-diethylpentane;128.157;2.900408923625946;4.275642037391663;6.0;24.650368690490723;253.83223295211792
13;2,5-dimethylhexane;114.141;3.6796501874923706;3.541603982448578;6.0;26.98776125907898;233.94483625888824
