epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
63;ethane;30.047;1.8743024915456772;3.2113572657108307;6.0;19.061947092413902;212.42637112736702
63;2-methylbutane;72.094;1.8516002148389816;4.207706928253174;6.0;16.788279712200165;325.80463886260986
63;3-ethylpentane;100.125;2.350093364715576;4.380380630493164;6.0;14.868202209472656;342.5735592842102
63;2,2-dimethylpropane;72.094;2.1872721761465073;4.0695003271102905;6.0;16.865234375;349.52232837677
63;tetracosane;338.391;5.436809778213501;5.202267408370972;6.0;27.252420783042908;99.52304375753502
63;2-methylhexane;100.125;2.222580149769783;4.39511513710022;6.0;18.071485608816147;354.925000667572
63;2-methylpentane;86.11;2.2762251496315002;4.291538596153259;6.0;14.744641184806824;339.55938816070557
63;pentane;72.094;2.1379728615283966;3.8410595655441284;6.0;21.346722841262817;231.37103915214539
63;4-methylheptane;114.141;2.6611236333847046;4.438208103179932;6.0;14.184762835502625;329.9216032028198
63;2-methylpropane;58.078;2.06000804156065;3.7898571491241455;6.0;17.979992926120758;330.4556369781494
63;propane;44.063;2.131136506795883;3.379140615463257;6.0;20.983308479189873;218.0948406457901
63;2-methyloctane;128.157;2.773585557937622;4.599768042564392;6.0;15.770743787288666;358.39266777038574
63;tetradecane;198.235;4.493462800979614;4.685108542442322;6.0;24.555576741695404;162.9928171634674
63;dodecane;170.203;3.9645864963531494;4.530137777328491;6.0;25.239542722702026;153.74736785888672
63;2-methyl-3-ethyl-pentane;114.141;2.31717848777771;4.603423237800598;6.0;15.880926251411438;384.1763734817505
63;2,3-dimethylheptane;128.157;2.5776941180229187;4.676036953926086;6.0;15.542857348918915;348.36585521698
63;2,2-dimethylhexane;114.141;2.2152751833200455;4.70719575881958;6.0;16.544558703899384;362.5165820121765
63;n-butane;58.078;2.2790157794952393;3.619206190109253;6.0;21.836828291416168;240.1850402355194
63;2,3-dimethylbutane;86.11;2.0667388662695885;4.444604516029358;6.0;15.433836877346039;378.4445524215698
63;heptane;100.125;2.4878995418548584;3.784543514251709;6.0;19.94510936550796;193.29929873347282
63;2,2,4-trimethylpentane;114.141;2.1935677230358124;4.7632691860198975;6.0;16.135472357273102;393.61428022384644
63;2,3-dimethylnonane;156.188;3.082126498222351;4.606852650642395;6.0;14.569443464279175;392.0501470565796
63;squalane;422.485;6.302554130554199;5.129039287567139;6.0;25.157635807991028;368.0019974708557
63;3,3-dimethylhexane;114.141;2.1342045813798904;4.746567487716675;6.0;14.898737072944641;333.7990164756775
63;heptadecane;240.282;5.168287038803101;4.9422924518585205;6.0;25.450390577316284;155.55362701416016
63;3-methylundecane;170.203;3.064470052719116;4.792501211166382;6.0;16.643525660037994;387.1587634086609
63;nonadecane;268.313;5.137646198272705;5.054231405258179;6.0;21.672376096248627;147.52991199493408
63;3-ethylhexane;114.141;2.669821262359619;4.407842636108398;6.0;14.454652667045593;353.31746339797974
63;octane;114.141;2.7917102575302124;3.9081047773361206;6.0;18.901423662900925;207.51380249857903
63;nonane;128.157;3.1679091453552246;3.99182265996933;6.0;19.98886204091832;190.99248126149178
63;eicosane;282.329;5.31332802772522;5.363469123840332;6.0;22.465566396713257;115.59275984764099
63;3,4-dimethylhexane;114.141;2.1463679522275925;4.7283138036727905;6.0;16.323123574256897;361.45392656326294
63;octacosane;394.454;6.4907708168029785;5.6368019580841064;6.0;29.826636910438538;99.4403427387451
63;decane;142.172;3.1603668928146362;4.361253380775452;6.0;19.37403693795204;201.16037670522928
63;2,4-dimethylhexane;114.141;2.2617984414100647;4.783395767211914;6.0;16.504488587379456;401.96542739868164
63;2,7-dimethyloctane;142.172;3.0725209712982178;4.534633755683899;6.0;15.554751455783844;364.72907066345215
63;2,2,3-trimethylpentane;114.141;2.06842852383852;4.8095782995224;6.0;16.95737212896347;413.4314298629761
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0050076246261597;5.334875822067261;6.0;22.542135417461395;455.1330089569092
63;hexane;86.11;2.265763223171234;3.817592740058899;6.0;21.569826900959015;203.1825240701437
63;octadecane;254.297;4.961232900619507;5.0426249504089355;6.0;24.426378905773163;128.02929878234863
63;tridecane;184.219;4.258299112319946;4.812105655670166;6.0;25.520670413970947;168.3641642332077
63;heptacosane;380.438;6.300267219543457;5.634381294250488;6.0;28.468783497810364;99.04317278845443
63;2,4-dimethylpentane;100.125;2.349539041519165;4.388437509536743;6.0;16.177788376808167;372.2222566604614
63;2,3-dimethylpentane;100.125;2.124973624944687;4.595596432685852;6.0;15.069575607776642;356.94708824157715
64;2,3,4-trimethyl pentane;114.141;2.000282728113234;4.894001364707947;6.0;17.62672856450081;412.61117458343506
64;pentadecane;212.25;4.769425630569458;4.81523597240448;6.0;25.350903272628784;156.64496421813965
64;2,2-dimethylbutane;86.11;1.875635527074337;4.653951644897461;6.0;15.622486472129822;361.15496158599854
64;3-methyl-3-ethylpentane;114.141;1.9007513448596;4.923078179359436;6.0;18.099274933338165;400.78320503234863
64;2-methyldecane;156.188;3.291498064994812;4.568076968193054;6.0;16.52917057275772;357.0843577384949
64;3-methyldecane;156.188;3.0668519735336304;4.683870196342468;6.0;15.38116306066513;421.33545875549316
64;methane;16.031;1.9936249470338225;2.9321473240852356;6.0;19.340061098337173;216.58446788787842
64;2-methylheptane;114.141;2.4269248843193054;4.555629849433899;6.0;16.294874846935272;347.9661226272583
64;n-undecane;156.188;3.825449585914612;4.393787860870361;6.0;22.050824612379074;194.7925377637148
64;3,3-diethylpentane;128.157;2.139020159840584;4.887103796005249;6.0;16.688224971294403;406.7746877670288
64;2,3-dimethylhexane;114.141;2.2893046736717224;4.6528480052948;6.0;16.506109833717346;386.7976665496826
64;2,2,5-trimethylhexane;128.157;2.379676580429077;4.819339990615845;6.0;18.128294199705124;400.5221128463745
64;3,3-dimethylpentane;100.125;1.873921975493431;4.793955564498901;6.0;15.170183777809143;334.3557119369507
64;3-methylpentane;86.11;2.045557629317045;4.3622976541519165;6.0;16.27961277961731;331.75169229507446
64;2,2-dimethylpentane;100.125;2.0086373472586274;4.698103904724121;6.0;15.74805498123169;352.2266149520874
64;3-methylheptane;114.141;2.3012810349464417;4.681843876838684;6.0;16.93773090839386;375.5719304084778
64;2,3,3-trimethylpentane;114.141;1.8496293425559998;5.056365251541138;6.0;17.53489688038826;424.951696395874
64;hexadecane;226.266;5.020595550537109;4.793391585350037;6.0;25.766724944114685;156.2387764453888
64;2,2,3-trimethylbutane;100.125;1.947366140782833;4.69064724445343;6.0;17.80006542801857;421.25322818756104
64;3-methylhexane;100.125;2.1439095735549927;4.568940043449402;6.0;16.942573189735413;382.66793489456177
64;2,5-dimethylhexane;114.141;2.4635504484176636;4.588564157485962;6.0;16.7240309715271;404.65166568756104
64;ethane;30.047;1.8718339055776596;3.2131031155586243;6.0;19.037366956472397;212.6365378499031
64;2-methylbutane;72.094;1.8481781482696533;4.21570897102356;6.0;16.757204234600067;326.10942125320435
64;3-ethylpentane;100.125;2.348925828933716;4.382576107978821;6.0;14.866430759429932;342.7471160888672
64;2,2-dimethylpropane;72.094;2.185294583439827;4.073039412498474;6.0;16.83505207300186;349.78872537612915
64;tetracosane;338.391;5.436793565750122;5.2022294998168945;6.0;27.252376079559326;99.52312463658308
64;2-methylhexane;100.125;2.2199818938970566;4.400703072547913;6.0;18.048475086688995;355.32127618789673
64;2-methylpentane;86.11;2.2731429040431976;4.295777916908264;6.0;14.73725140094757;339.7505044937134
64;pentane;72.094;2.1346941888332367;3.8399394154548645;6.0;21.314368844032288;231.6766768693924
64;4-methylheptane;114.141;2.6585825085639954;4.438500761985779;6.0;14.204113483428955;330.1024794578552
64;2-methylpropane;58.078;2.052157212048769;3.7955451011657715;6.0;17.92406991124153;330.8210253715515
64;propane;44.063;2.1279040426015854;3.380234807729721;6.0;20.952519178390503;218.37142407894135
64;2-methyloctane;128.157;2.771505892276764;4.6004958152771;6.0;15.786708891391754;358.48766565322876
64;tetradecane;198.235;4.491353511810303;4.68317985534668;6.0;24.535037875175476;163.2285714149475
64;dodecane;170.203;3.963804602622986;4.529373049736023;6.0;25.237794518470764;153.84708046913147
64;2-methyl-3-ethyl-pentane;114.141;2.315089702606201;4.604878187179565;6.0;15.895417928695679;384.32462215423584
64;2,3-dimethylheptane;128.157;2.575366795063019;4.6762741804122925;6.0;15.566486716270447;348.6149311065674
64;2,2-dimethylhexane;114.141;2.214631900191307;4.708724737167358;6.0;16.549015045166016;362.91288137435913
64;n-butane;58.078;2.2763383090496063;3.6194342970848083;6.0;21.809436231851578;240.45687913894653
64;2,3-dimethylbutane;86.11;2.063592031598091;4.447758674621582;6.0;15.44134795665741;378.49247455596924
64;heptane;100.125;2.484461724758148;3.784332513809204;6.0;19.915736634284258;193.65183264017105
64;2,2,4-trimethylpentane;114.141;2.1911983639001846;4.76495897769928;6.0;16.154894530773163;393.6798334121704
64;2,3-dimethylnonane;156.188;3.0789947509765625;4.609604597091675;6.0;14.580584168434143;392.3502206802368
64;squalane;422.485;6.29852294921875;5.130300045013428;6.0;25.173493027687073;367.70581007003784
64;3,3-dimethylhexane;114.141;2.1344962269067764;4.746093511581421;6.0;14.917014241218567;334.3343496322632
64;heptadecane;240.282;5.166151285171509;4.940303325653076;6.0;25.429505109786987;155.7904839515686
64;3-methylundecane;170.203;3.0633219480514526;4.7928138971328735;6.0;16.656463742256165;387.4778985977173
64;nonadecane;268.313;5.137623071670532;5.054179668426514;6.0;21.67230561375618;147.53286242485046
64;3-ethylhexane;114.141;2.6677070260047913;4.408275008201599;6.0;14.470244646072388;353.4878134727478
64;octane;114.141;2.7881511449813843;3.9062904119491577;6.0;18.87021616101265;207.87059292197227
64;nonane;128.157;3.163800001144409;3.989359140396118;6.0;19.94794073048979;191.44399613142014
64;eicosane;282.329;5.3133039474487305;5.363404989242554;6.0;22.465504854917526;115.59551358222961
64;3,4-dimethylhexane;114.141;2.145135521888733;4.72906494140625;6.0;16.34431302547455;361.7596507072449
64;octacosane;394.454;6.490698337554932;5.636584758758545;6.0;29.82642412185669;99.44043431379724
64;decane;142.172;3.156110644340515;4.358060359954834;6.0;19.32979390025139;201.6261287033558
64;2,4-dimethylhexane;114.141;2.2589104771614075;4.7841956615448;6.0;16.540258526802063;402.05209255218506
64;2,7-dimethyloctane;142.172;3.06975257396698;4.534798860549927;6.0;15.573736429214478;364.76495265960693
64;2,2,3-trimethylpentane;114.141;2.066455729305744;4.812044143676758;6.0;16.96814090013504;413.73584270477295
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.005037307739258;5.3354270458221436;6.0;22.559691071510315;456.0699462890625
64;hexane;86.11;2.26228728890419;3.817517876625061;6.0;21.539649963378906;203.5361036658287
64;octadecane;254.297;4.960691452026367;5.041365385055542;6.0;24.42422866821289;128.10574173927307
64;tridecane;184.219;4.256228923797607;4.810154438018799;6.0;25.499841570854187;168.60036849975586
64;heptacosane;380.438;6.300207138061523;5.6342058181762695;6.0;28.468604683876038;99.04325328054283
64;2,4-dimethylpentane;100.125;2.3462130427360535;4.392378568649292;6.0;16.173449754714966;372.30989933013916
64;2,3-dimethylpentane;100.125;2.1230057179927826;4.5964484214782715;6.0;15.09106993675232;357.102632522583
65;2,3,4-trimethyl pentane;114.141;1.9982492309063673;4.895141243934631;6.0;17.656902074813843;412.77687549591064
65;pentadecane;212.25;4.769196510314941;4.814522862434387;6.0;25.350558757781982;156.66869580745697
65;2,2-dimethylbutane;86.11;1.874598205089569;4.654851317405701;6.0;15.637372136116028;361.35058403015137
65;3-methyl-3-ethylpentane;114.141;1.900873824954033;4.923426628112793;6.0;18.106885850429535;401.2012481689453
65;2-methyldecane;156.188;3.2899621725082397;4.568241357803345;6.0;16.54204249382019;357.26983547210693
65;3-methyldecane;156.188;3.065538167953491;4.684094667434692;6.0;15.393235087394714;421.66919708251953
65;methane;16.031;1.9921349752694368;2.933198504149914;6.0;19.332341849803925;216.67190194129944
65;2-methylheptane;114.141;2.4247832596302032;4.559995412826538;6.0;16.28728985786438;348.26178550720215
65;n-undecane;156.188;3.822413921356201;4.3913185596466064;6.0;22.023999094963074;195.13387270271778
65;3,3-diethylpentane;128.157;2.139023467898369;4.887561798095703;6.0;16.69264853000641;407.1502685546875
65;2,3-dimethylhexane;114.141;2.287204086780548;4.653709650039673;6.0;16.531328558921814;386.98500394821167
65;2,2,5-trimethylhexane;128.157;2.3778570890426636;4.819662690162659;6.0;18.155752271413803;400.6493806838989
65;3,3-dimethylpentane;100.125;1.8736491352319717;4.7940833568573;6.0;15.184575915336609;334.738826751709
65;3-methylpentane;86.11;2.0433279126882553;4.366212010383606;6.0;16.263306140899658;332.07701444625854
65;2,2-dimethylpentane;100.125;2.008036954328418;4.698394060134888;6.0;15.76347529888153;352.4835467338562
65;3-methylheptane;114.141;2.3000009059906006;4.683399438858032;6.0;16.951968669891357;375.97620487213135
65;2,3,3-trimethylpentane;114.141;1.8482196778059006;5.056450366973877;6.0;17.57161855697632;425.11727809906006
65;hexadecane;226.266;5.020224094390869;4.792515993118286;6.0;25.765843987464905;156.2822014093399
65;2,2,3-trimethylbutane;100.125;1.9453345090150833;4.694048643112183;6.0;17.80272752046585;421.4940547943115
65;3-methylhexane;100.125;2.142167255282402;4.571672797203064;6.0;16.95189654827118;382.9498291015625
65;2,5-dimethylhexane;114.141;2.460146725177765;4.591057062149048;6.0;16.73933446407318;404.64985370635986
65;ethane;30.047;1.8693613559007645;3.214857816696167;6.0;19.012750014662743;212.8464087843895
65;2-methylbutane;72.094;1.8448545634746552;4.223591327667236;6.0;16.72693908214569;326.4018177986145
65;3-ethylpentane;100.125;2.34778094291687;4.384699463844299;6.0;14.864795207977295;342.91601181030273
65;2,2-dimethylpropane;72.094;2.1833151280879974;4.076565265655518;6.0;16.80523693561554;350.042188167572
65;tetracosane;338.391;5.436776876449585;5.202190399169922;6.0;27.252333164215088;99.52320389945332
65;2-methylhexane;100.125;2.2174162119627;4.40619957447052;6.0;18.025742322206497;355.7076692581177
65;2-methylpentane;86.11;2.270089864730835;4.299917578697205;6.0;14.730389714241028;339.9309754371643
65;pentane;72.094;2.1314021795988083;3.838853180408478;6.0;21.281834542751312;231.98255002498627
65;4-methylheptane;114.141;2.6560877561569214;4.4387840032577515;6.0;14.223250150680542;330.27868270874023
65;2-methylpropane;58.078;2.0442949682474136;3.8012728095054626;6.0;17.86815047264099;331.1745762825012
65;propane;44.063;2.124659053981304;3.3813616335392;6.0;20.92164598405361;218.64738017320633
65;2-methyloctane;128.157;2.7694491147994995;4.601157307624817;6.0;15.802730321884155;358.57410430908203
65;tetradecane;198.235;4.48924446105957;4.681257367134094;6.0;24.514243602752686;163.4650319814682
65;dodecane;170.203;3.9630171060562134;4.528604745864868;6.0;25.23602545261383;153.9476364850998
65;2-methyl-3-ethyl-pentane;114.141;2.31305468082428;4.606309294700623;6.0;15.909497141838074;384.47080850601196
65;2,3-dimethylheptane;128.157;2.5730972290039062;4.676507234573364;6.0;15.589677691459656;348.8618850708008
65;2,2-dimethylhexane;114.141;2.2140029817819595;4.710217714309692;6.0;16.55341923236847;363.3009076118469
65;n-butane;58.078;2.2736544013023376;3.6196832060813904;6.0;21.781963855028152;240.72894155979156
65;2,3-dimethylbutane;86.11;2.060476467013359;4.450852394104004;6.0;15.448911190032959;378.53327989578247
65;heptane;100.125;2.4810183942317963;3.784235894680023;6.0;19.886298198252916;194.00421120226383
65;2,2,4-trimethylpentane;114.141;2.188866674900055;4.766604781150818;6.0;16.17405891418457;393.73652935028076
65;2,3-dimethylnonane;156.188;3.0759165287017822;4.612308382987976;6.0;14.591554403305054;392.6442503929138
65;squalane;422.485;6.294532775878906;5.131552219390869;6.0;25.189002752304077;367.4001216888428
65;3,3-dimethylhexane;114.141;2.13481904566288;4.745618581771851;6.0;14.93479311466217;334.8669409751892
65;heptadecane;240.282;5.164015531539917;4.938318610191345;6.0;25.408363342285156;156.02811872959137
65;3-methylundecane;170.203;3.062217593193054;4.793146371841431;6.0;16.668904423713684;387.79401779174805
65;nonadecane;268.313;5.137601137161255;5.05412745475769;6.0;21.67223647236824;147.53584265708923
65;3-ethylhexane;114.141;2.665642261505127;4.4086878299713135;6.0;14.485628604888916;353.6548972129822
65;octane;114.141;2.784583568572998;3.90451443195343;6.0;18.8389004021883;208.22753831744194
65;nonane;128.157;3.159662365913391;3.9868903756141663;6.0;19.906674195080996;191.89636707305908
65;eicosane;282.329;5.313280820846558;5.363339900970459;6.0;22.465442419052124;115.59829115867615
65;3,4-dimethylhexane;114.141;2.143960162997246;4.729796290397644;6.0;16.364904046058655;362.06562519073486
65;octacosane;394.454;6.490624904632568;5.63636589050293;6.0;29.82621133327484;99.44052694944197
65;decane;142.172;3.1518365144729614;4.354883313179016;6.0;19.28515188395977;202.0928954705596
65;2,4-dimethylhexane;114.141;2.25609889626503;4.784966230392456;6.0;16.575364470481873;402.13623046875
65;2,7-dimethyloctane;142.172;3.0670275688171387;4.535007834434509;6.0;15.5921870470047;364.79514837265015
65;2,2,3-trimethylpentane;114.141;2.0645326673984528;4.814407706260681;6.0;16.979217529296875;414.02950286865234
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.005049705505371;5.335966110229492;6.0;22.576677799224854;456.97388648986816
65;hexane;86.11;2.2587917745113373;3.8175143599510193;6.0;21.50924563407898;203.89049760997295
65;octadecane;254.297;4.96014666557312;5.0401012897491455;6.0;24.42205458879471;128.18289399147034
65;tridecane;184.219;4.254160404205322;4.8082088232040405;6.0;25.478665828704834;168.83725225925446
65;heptacosane;380.438;6.300146102905273;5.634028434753418;6.0;28.46842646598816;99.0433328102279
65;2,4-dimethylpentane;100.125;2.3429213762283325;4.396272420883179;6.0;16.169069409370422;372.38930463790894
65;2,3-dimethylpentane;100.125;2.121087923645973;4.597265839576721;6.0;15.112183094024658;357.2565197944641
66;2,3,4-trimethyl pentane;114.141;1.9962663007900119;4.8962589502334595;6.0;17.686524838209152;412.93928623199463
66;pentadecane;212.25;4.768965482711792;4.813805818557739;6.0;25.35021185874939;156.692636013031
66;2,2-dimethylbutane;86.11;1.8735762238502502;4.655701994895935;6.0;15.652220249176025;361.5382790565491
66;3-methyl-3-ethylpentane;114.141;1.9010242596268654;4.923731088638306;6.0;18.114346265792847;401.61499977111816
66;2-methyldecane;156.188;3.2884557247161865;4.568424105644226;6.0;16.554550230503082;357.4485182762146
66;3-methyldecane;156.188;3.0642685890197754;4.684300899505615;6.0;15.4050213098526;421.99690341949463
66;methane;16.031;1.990639609284699;2.9342493787407875;6.0;19.324628859758377;216.75842106342316
66;2-methylheptane;114.141;2.4226933121681213;4.564178943634033;6.0;16.280546486377716;348.5451579093933
66;n-undecane;156.188;3.819363236427307;4.3888596296310425;6.0;21.996858417987823;195.47738507390022
66;3,3-diethylpentane;128.157;2.1390560269355774;4.887995600700378;6.0;16.696816980838776;407.52177238464355
66;2,3-dimethylhexane;114.141;2.2851628363132477;4.6545727252960205;6.0;16.555985510349274;387.1712565422058
66;2,2,5-trimethylhexane;128.157;2.3760680556297302;4.820025444030762;6.0;18.182394951581955;400.77056884765625
66;3,3-dimethylpentane;100.125;1.8734106123447418;4.794187307357788;6.0;15.198768377304077;335.1172089576721
66;3-methylpentane;86.11;2.0411603823304176;4.370062232017517;6.0;16.247469782829285;332.39322900772095
66;2,2-dimethylpentane;100.125;2.007455344311893;4.698675632476807;6.0;15.778606832027435;352.7338743209839
66;3-methylheptane;114.141;2.29875984787941;4.684857368469238;6.0;16.966464817523956;376.37349367141724
66;2,3,3-trimethylpentane;114.141;1.8468562066555023;5.056528091430664;6.0;17.60762467980385;425.27801990509033
66;hexadecane;226.266;5.0198493003845215;4.79163670539856;6.0;25.764952898025513;156.32604360580444
66;2,2,3-trimethylbutane;100.125;1.9433172829449177;4.697388529777527;6.0;17.80529573559761;421.72555923461914
66;3-methylhexane;100.125;2.1404429376125336;4.57432222366333;6.0;16.961260735988617;383.22612047195435
66;2,5-dimethylhexane;114.141;2.456808239221573;4.593474268913269;6.0;16.754635870456696;404.63993549346924
66;ethane;30.047;1.8668849170207977;3.216621458530426;6.0;18.98809641599655;213.0559802055359
66;2-methylbutane;72.094;1.8416250050067902;4.231354236602783;6.0;16.697475016117096;326.68211460113525
66;3-ethylpentane;100.125;2.3466587960720062;4.386754035949707;6.0;14.86329734325409;343.08032989501953
66;2,2-dimethylpropane;72.094;2.1813341826200485;4.0800793170928955;6.0;16.77580416202545;350.2828001976013
66;tetracosane;338.391;5.436760425567627;5.202151536941528;6.0;27.252291440963745;99.52328208527793
66;2-methylhexane;100.125;2.2148829102516174;4.411608338356018;6.0;18.003288507461548;356.08431100845337
66;2-methylpentane;86.11;2.2670653462409973;4.303961157798767;6.0;14.724047183990479;340.10090827941895
66;pentane;72.094;2.128096714615822;3.8378020524978638;6.0;21.2491175532341;232.28866457939148
66;4-methylheptane;114.141;2.653639256954193;4.439061641693115;6.0;14.242167472839355;330.45027256011963
66;2-methylpropane;58.078;2.0364217087626457;3.8070443272590637;6.0;17.81224012374878;331.516170501709
66;propane;44.063;2.121401362121105;3.3825202882289886;6.0;20.890688002109528;218.92269998788834
66;2-methyloctane;128.157;2.7674150466918945;4.601758003234863;6.0;15.818796455860138;358.65222215652466
66;tetradecane;198.235;4.487135410308838;4.679341554641724;6.0;24.493197202682495;163.70221078395844
66;dodecane;170.203;3.9622230529785156;4.527833342552185;6.0;25.234239101409912;154.04901206493378
66;2-methyl-3-ethyl-pentane;114.141;2.311073273420334;4.607718825340271;6.0;15.923185050487518;384.6150040626526
66;2,3-dimethylheptane;128.157;2.570885181427002;4.676737427711487;6.0;15.612446963787079;349.10662174224854
66;2,2-dimethylhexane;114.141;2.2133894562721252;4.711675405502319;6.0;16.557796895503998;363.68072032928467
66;n-butane;58.078;2.270963668823242;3.61995267868042;6.0;21.754410564899445;241.0012423992157
66;2,3-dimethylbutane;86.11;2.0573928132653236;4.453889608383179;6.0;15.456537008285522;378.5669445991516
66;heptane;100.125;2.4775696396827698;3.78425931930542;6.0;19.856796273961663;194.35640200972557
66;2,2,4-trimethylpentane;114.141;2.1865742802619934;4.768211722373962;6.0;16.19297981262207;393.78453493118286
66;2,3-dimethylnonane;156.188;3.072891592979431;4.6149656772613525;6.0;14.602378606796265;392.93235540390015
66;squalane;422.485;6.2905778884887695;5.1327948570251465;6.0;25.20416021347046;367.08548069000244
66;3,3-dimethylhexane;114.141;2.1351735293865204;4.745144367218018;6.0;14.95210349559784;335.3967308998108
66;heptadecane;240.282;5.161877632141113;4.936340689659119;6.0;25.386968851089478;156.26652836799622
66;3-methylundecane;170.203;3.0611562728881836;4.793497204780579;6.0;16.680870056152344;388.10726404190063
66;nonadecane;268.313;5.13757848739624;5.054075002670288;6.0;21.67216643691063;147.53882884979248
66;3-ethylhexane;114.141;2.6636268496513367;4.409085631370544;6.0;14.50079619884491;353.81879806518555
66;octane;114.141;2.7810083627700806;3.9027788639068604;6.0;18.80747526884079;208.58457311987877
66;nonane;128.157;3.155496835708618;3.9844162464141846;6.0;19.865065524354577;192.3495925962925
66;eicosane;282.329;5.313255548477173;5.363274812698364;6.0;22.465380430221558;115.60103297233582
66;3,4-dimethylhexane;114.141;2.1428414285182953;4.730510830879211;6.0;16.384922564029694;362.3716711997986
66;octacosane;394.454;6.490551948547363;5.636146068572998;6.0;29.825997352600098;99.44062117510887
66;decane;142.172;3.147545099258423;4.351721525192261;6.0;19.240121841430664;202.56060380488634
66;2,4-dimethylhexane;114.141;2.2533622086048126;4.785710573196411;6.0;16.60983771085739;402.21784114837646
66;2,7-dimethyloctane;142.172;3.064345121383667;4.535260558128357;6.0;15.610122382640839;364.8196578025818
66;2,2,3-trimethylpentane;114.141;2.0626603588461876;4.8166762590408325;6.0;16.990585327148438;414.31267261505127
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0050525665283203;5.336501598358154;6.0;22.593141794204712;457.84523487091064
66;hexane;86.11;2.255276918411255;3.8175846934318542;6.0;21.47861585021019;204.24566082656384
66;octadecane;254.297;4.959598064422607;5.038833141326904;6.0;24.419855773448944;128.26070189476013
66;tridecane;184.219;4.252093315124512;4.806269526481628;6.0;25.457148551940918;169.0748244524002
66;heptacosane;380.438;6.300084114074707;5.633850574493408;6.0;28.468246459960938;99.04341523355221
66;2,4-dimethylpentane;100.125;2.3396637737751007;4.400121688842773;6.0;16.164666712284088;372.4604368209839
66;2,3-dimethylpentane;100.125;2.119220368564129;4.598052382469177;6.0;15.132933855056763;357.4086546897888
67;2,3,4-trimethyl pentane;114.141;1.9943286152556539;4.897356033325195;6.0;17.71560400724411;413.0985975265503
67;pentadecane;212.25;4.768732786178589;4.813084125518799;6.0;25.349857211112976;156.71679973602295
67;2,2-dimethylbutane;86.11;1.8725663870573044;4.656504034996033;6.0;15.667030215263367;361.7181897163391
67;3-methyl-3-ethylpentane;114.141;1.9011984318494797;4.923992276191711;6.0;18.121648281812668;402.0244836807251
67;2-methyldecane;156.188;3.2869774103164673;4.568625092506409;6.0;16.56671106815338;357.6204299926758
67;3-methyldecane;156.188;3.0630425214767456;4.684491157531738;6.0;15.416537523269653;422.3185062408447
67;methane;16.031;1.98913901951164;2.935300201177597;6.0;19.31692235171795;216.8440043926239
67;2-methylheptane;114.141;2.4206520915031433;4.56818687915802;6.0;16.27462089061737;348.8165020942688
67;n-undecane;156.188;3.81629741191864;4.386410713195801;6.0;21.969401091337204;195.82307748496532
67;3,3-diethylpentane;128.157;2.1391131430864334;4.888404130935669;6.0;16.70072853565216;407.88934230804443
67;2,3-dimethylhexane;114.141;2.2831760942935944;4.655437588691711;6.0;16.580092906951904;387.35642433166504
67;2,2,5-trimethylhexane;128.157;2.3743045032024384;4.820425033569336;6.0;18.208249509334564;400.8857727050781
67;3,3-dimethylpentane;100.125;1.8732012212276459;4.794266104698181;6.0;15.212756395339966;335.4910731315613
67;3-methylpentane;86.11;2.0390502959489822;4.373847007751465;6.0;16.232090294361115;332.70061016082764
67;2,2-dimethylpentane;100.125;2.006888416595757;4.698948264122009;6.0;15.79344928264618;352.97772884368896
67;3-methylheptane;114.141;2.2975556552410126;4.68622350692749;6.0;16.981201767921448;376.7637848854065
67;2,3,3-trimethylpentane;114.141;1.8455318361520767;5.056599378585815;6.0;17.64292001724243;425.4342317581177
67;hexadecane;226.266;5.01947283744812;4.790752649307251;6.0;25.76404869556427;156.3703417778015
67;2,2,3-trimethylbutane;100.125;1.9413108974695206;4.700668096542358;6.0;17.807775735855103;421.947979927063
67;3-methylhexane;100.125;2.138735830783844;4.576891899108887;6.0;16.970664262771606;383.49677324295044
67;2,5-dimethylhexane;114.141;2.45353040099144;4.595821261405945;6.0;16.76991581916809;404.6222686767578
67;ethane;30.047;1.8644044697284698;3.2183941900730133;6.0;18.963406309485435;213.26525062322617
67;2-methylbutane;72.094;1.83848337829113;4.238996863365173;6.0;16.668802797794342;326.95056200027466
67;3-ethylpentane;100.125;2.3455574214458466;4.388741970062256;6.0;14.861929416656494;343.2401657104492
67;2,2-dimethylpropane;72.094;2.17934887111187;4.083580374717712;6.0;16.746749877929688;350.5106568336487
67;tetracosane;338.391;5.436743259429932;5.202112436294556;6.0;27.252249121665955;99.52336404704157
67;2-methylhexane;100.125;2.2123807966709137;4.416932225227356;6.0;17.981114238500595;356.4511775970459
67;2-methylpentane;86.11;2.264066904783249;4.307911515235901;6.0;14.718202948570251;340.2604937553406
67;pentane;72.094;2.124777629971504;3.8367862701416016;6.0;21.21621862053871;232.59499371051788
67;4-methylheptane;114.141;2.651234805583954;4.439336061477661;6.0;14.26085114479065;330.61747550964355
67;2-methylpropane;58.078;2.0285371392965317;3.812862753868103;6.0;17.756344825029373;331.8456172943115
67;propane;44.063;2.118130788207054;3.3837097585201263;6.0;20.85964597761631;219.19738948345184
